x,y,z,timestamp
-40,-1,50,1711091980093750
-40,-1,50,1711091980125000
-40,-1,50,1711091980156250
-40,-1,50,1711091980187500
-40,-1,50,1711091980218750
-40,-1,50,1711091980250000
-40,-1,50,1711091980281250
-40,-1,50,1711091980312500
-40,-1,50,1711091980343750
-40,-1,50,1711091980375000
-40,-1,50,1711091980406250
-40,-1,50,1711091980437500
-40,-1,50,1711091980468750
-40,-1,50,1711091980500000
-40,-1,50,1711091980531250
-40,-1,50,1711091980562500
-40,-1,50,1711091980593750
-40,-1,50,1711091980625000
-40,-1,50,1711091980656250
-40,-1,50,1711091980687500
-40,-1,50,1711091980718750
-40,-1,50,1711091980750000
-40,-1,50,1711091980781250
-40,-1,50,1711091980812500
-40,-1,50,1711091980843750
-40,-1,50,1711091980875000
-40,-1,50,1711091980906250
-40,-1,50,1711091980937500
-40,-1,50,1711091980968750
-40,-1,50,1711091981000000
-40,-1,50,1711091981031250
-40,-1,50,1711091981062500
-40,-1,50,1711091981093750
-40,-1,50,1711091981125000
-40,-1,50,1711091981156250
-40,-1,50,1711091981187500
-40,-1,50,1711091981218750
-40,-1,50,1711091981250000
-40,-1,50,1711091981281250
-40,-1,50,1711091981312500
-40,-1,50,1711091981343750
-40,-1,50,1711091981375000
-40,-1,50,1711091981406250
-40,-1,50,1711091981437500
-40,-1,50,1711091981468750
-40,-1,50,1711091981500000
-40,-1,50,1711091981531250
-40,-1,50,1711091981562500
-40,-1,50,1711091981593750
-40,-1,50,1711091981625000
-41,-1,50,1711091981656250
-40,-1,50,1711091981687500
-40,-1,50,1711091981718750
-40,-1,50,1711091981750000
-40,-1,50,1711091981781250
-40,-1,50,1711091981812500
-40,-1,50,1711091981843750
-40,-1,50,1711091981875000
-40,-1,50,1711091981906250
-40,-1,50,1711091981937500
-40,-1,50,1711091981968750
-40,-1,50,1711091982000000
-40,-1,50,1711091982031250
-40,-1,50,1711091982062500
-40,-1,50,1711091982093750
-40,-1,50,1711091982125000
-40,-1,50,1711091982156250
-40,-1,50,1711091982187500
-40,-1,50,1711091982218750
-40,-1,50,1711091982250000
-40,-1,50,1711091982281250
-40,-1,50,1711091982312500
-40,-1,50,1711091982343750
-40,-1,50,1711091982375000
-40,-1,50,1711091982406250
-40,-1,50,1711091982437500
-40,-1,50,1711091982468750
-40,-1,50,1711091982500000
-40,-1,50,1711091982531250
-40,-1,50,1711091982562500
-40,-1,50,1711091982593750
-40,-1,50,1711091982625000
-40,-1,50,1711091982656250
-40,-1,50,1711091982687500
-40,-1,50,1711091982718750
-40,-1,50,1711091982750000
-40,-1,50,1711091982781250
-40,-1,50,1711091982812500
-40,-1,50,1711091982843750
-40,-1,50,1711091982875000
-40,-1,50,1711091982906250
-40,-1,50,1711091982937500
-41,-1,50,1711091982968750
-40,-1,50,1711091983000000
-41,-1,50,1711091983031250
-40,-1,50,1711091983062500
-40,-1,50,1711091983093750
-40,-1,50,1711091983125000
-40,-1,50,1711091983156250
-40,-1,50,1711091983187500
-40,-1,50,1711091983218750
-40,-1,50,1711091983250000
-40,-1,50,1711091983281250
-40,-1,50,1711091983312500
-41,-1,50,1711091983343750
-41,-1,50,1711091983375000
-40,-1,50,1711091983406250
-40,-1,50,1711091983437500
-41,-1,49,1711091983468750
-41,-1,50,1711091983500000
-41,-1,50,1711091983531250
-41,-1,50,1711091983562500
-40,-1,50,1711091983593750
-41,-1,50,1711091983625000
-40,-1,50,1711091983656250
-40,-1,50,1711091983687500
-40,-1,50,1711091983718750
-40,-1,50,1711091983750000
-40,-1,50,1711091983781250
-40,-1,50,1711091983812500
-40,-1,50,1711091983843750
-40,-1,50,1711091983875000
-40,-1,50,1711091983906250
-40,-1,50,1711091983937500
-40,-1,50,1711091983968750
-40,-1,50,1711091984000000
-40,-1,50,1711091984031250
-40,-1,50,1711091984062500
-40,-1,50,1711091984093750
-40,-1,50,1711091984125000
-40,-1,50,1711091984156250
-40,-1,50,1711091984187500
-40,-1,50,1711091984218750
-40,-1,50,1711091984250000
-40,-1,50,1711091984281250
-40,-1,50,1711091984312500
-39,-1,50,1711091984343750
-40,-1,50,1711091984375000
-40,-1,50,1711091984406250
-40,-1,50,1711091984437500
-40,-1,50,1711091984468750
-41,-1,50,1711091984500000
-40,-1,50,1711091984531250
-40,-1,50,1711091984562500
-41,-1,50,1711091984593750
-40,-1,50,1711091984625000
-40,-1,50,1711091984656250
-40,-1,50,1711091984687500
-40,-1,50,1711091984718750
-40,-1,50,1711091984750000
-40,-1,50,1711091984781250
-41,-1,50,1711091984812500
-41,-1,50,1711091984843750
-41,-1,50,1711091984875000
-41,-1,50,1711091984906250
-40,-1,50,1711091984937500
-40,-1,50,1711091984968750
-40,-1,50,1711091985000000
-41,-1,50,1711091985031250
-41,-1,50,1711091985062500
-41,-1,50,1711091985093750
-40,-1,50,1711091985125000
-40,-1,50,1711091985156250
-40,-1,50,1711091985187500
-41,-1,50,1711091985218750
-41,-1,50,1711091985250000
-40,-1,50,1711091985281250
-41,-1,50,1711091985312500
-40,-1,50,1711091985343750
-41,-1,50,1711091985375000
-41,-1,49,1711091985406250
-41,-1,50,1711091985437500
-41,-1,50,1711091985468750
-41,-1,50,1711091985500000
-40,-1,50,1711091985531250
-40,-1,50,1711091985562500
-41,-1,49,1711091985593750
-41,-1,50,1711091985625000
-40,-1,50,1711091985656250
-40,-1,50,1711091985687500
-41,-1,50,1711091985718750
-41,-1,50,1711091985750000
-41,-1,50,1711091985781250
-41,-1,50,1711091985812500
-40,-1,50,1711091985843750
-41,-1,50,1711091985875000
-40,-1,50,1711091985906250
-41,-1,50,1711091985937500
-41,-1,50,1711091985968750
-41,-1,49,1711091986000000
-40,-1,50,1711091986031250
-40,-1,50,1711091986062500
-41,-1,50,1711091986093750
-41,-1,50,1711091986125000
-41,-1,50,1711091986156250
-40,-1,50,1711091986187500
-40,-1,50,1711091986218750
-41,-1,50,1711091986250000
-41,-1,50,1711091986281250
-41,-1,50,1711091986312500
-41,-1,49,1711091986343750
-40,-1,50,1711091986375000
-41,-1,50,1711091986406250
-41,-1,50,1711091986437500
-41,-1,50,1711091986468750
-40,-1,50,1711091986500000
-41,-1,50,1711091986531250
-41,-1,49,1711091986562500
-41,-1,50,1711091986593750
-40,-1,50,1711091986625000
-41,-1,50,1711091986656250
-41,-1,50,1711091986687500
-41,-1,50,1711091986718750
-41,-1,50,1711091986750000
-41,-1,50,1711091986781250
-41,-1,50,1711091986812500
-41,-1,50,1711091986843750
-41,-1,50,1711091986875000
-40,-1,50,1711091986906250
-40,-1,50,1711091986937500
-41,-1,50,1711091986968750
-41,-1,50,1711091987000000
-40,-1,50,1711091987031250
-40,-1,50,1711091987062500
-41,-1,50,1711091987093750
-41,-1,50,1711091987125000
-40,-1,50,1711091987156250
-40,-1,50,1711091987187500
-41,-1,50,1711091987218750
-41,-1,50,1711091987250000
-41,-1,49,1711091987281250
-40,-1,50,1711091987312500
-40,-1,50,1711091987343750
-41,-1,50,1711091987375000
-41,-1,50,1711091987406250
-41,-1,50,1711091987437500
-41,-1,50,1711091987468750
-41,-1,50,1711091987500000
-41,-1,50,1711091987531250
-40,-1,50,1711091987562500
-41,-1,50,1711091987593750
-40,-1,50,1711091987625000
-41,-1,50,1711091987656250
-41,-1,49,1711091987687500
-40,-1,50,1711091987718750
-41,-1,50,1711091987750000
-41,-1,50,1711091987781250
-41,-1,50,1711091987812500
-41,-1,50,1711091987843750
-41,-1,50,1711091987875000
-41,-1,50,1711091987906250
-41,-1,50,1711091987937500
-41,-1,50,1711091987968750
-41,-1,49,1711091988000000
-41,-1,49,1711091988031250
-41,-1,50,1711091988062500
-41,-1,50,1711091988093750
-41,-1,50,1711091988125000
-41,-1,50,1711091988156250
-41,-1,49,1711091988187500
-41,-1,49,1711091988218750
-41,-1,49,1711091988250000
-41,-1,50,1711091988281250
-41,-1,50,1711091988312500
-41,-1,49,1711091988343750
-41,-1,50,1711091988375000
-41,-1,50,1711091988406250
-41,-1,50,1711091988437500
-41,-1,50,1711091988468750
-41,-1,49,1711091988500000
-41,-1,50,1711091988531250
-40,-1,50,1711091988562500
-40,-1,50,1711091988593750
-41,-1,50,1711091988625000
-41,-1,50,1711091988656250
-41,-1,50,1711091988687500
-41,-1,50,1711091988718750
-41,-1,50,1711091988750000
-41,-1,50,1711091988781250
-40,-1,50,1711091988812500
-40,-1,50,1711091988843750
-41,-1,50,1711091988875000
-40,0,50,1711091988906250
-40,-1,50,1711091988937500
-40,-1,50,1711091988968750
-40,0,50,1711091989000000
-40,0,50,1711091989031250
-40,0,51,1711091989062500
-40,0,50,1711091989093750
-40,-1,50,1711091989125000
-41,-1,50,1711091989156250
-40,-1,50,1711091989187500
-40,-1,50,1711091989218750
-40,-1,50,1711091989250000
-40,-1,50,1711091989281250
-41,-1,49,1711091989312500
-41,-1,49,1711091989343750
-41,-1,49,1711091989375000
-40,-1,50,1711091989406250
-41,-1,50,1711091989437500
-40,-1,50,1711091989468750
-41,-1,49,1711091989500000
-41,-1,49,1711091989531250
-41,-1,50,1711091989562500
-41,-1,50,1711091989593750
-42,0,49,1711091989625000
-41,0,49,1711091989656250
-41,0,49,1711091989687500
-41,0,49,1711091989718750
-41,0,49,1711091989750000
-42,0,49,1711091989781250
-42,0,49,1711091989812500
-42,0,49,1711091989843750
-42,0,48,1711091989875000
-41,0,49,1711091989906250
-42,0,49,1711091989937500
-42,0,49,1711091989968750
-41,0,49,1711091990000000
-41,0,50,1711091990031250
-40,0,50,1711091990062500
-40,0,50,1711091990093750
-40,0,50,1711091990125000
-40,0,50,1711091990156250
-40,0,50,1711091990187500
-39,0,51,1711091990218750
-39,0,51,1711091990250000
-39,0,51,1711091990281250
-39,0,51,1711091990312500
-40,-1,50,1711091990343750
-40,0,50,1711091990375000
-40,0,50,1711091990406250
-40,0,50,1711091990437500
-41,0,49,1711091990468750
-42,-1,49,1711091990500000
-42,-1,48,1711091990531250
-42,-1,48,1711091990562500
-42,-1,48,1711091990593750
-43,-1,48,1711091990625000
-43,-1,47,1711091990656250
-43,-1,48,1711091990687500
-43,-1,48,1711091990718750
-43,-1,48,1711091990750000
-43,-1,48,1711091990781250
-43,-1,48,1711091990812500
-43,-1,47,1711091990843750
-43,-1,48,1711091990875000
-42,-1,49,1711091990906250
-42,-1,48,1711091990937500
-43,-1,48,1711091990968750
-43,-1,48,1711091991000000
-43,-1,48,1711091991031250
-42,-1,48,1711091991062500
-42,-1,48,1711091991093750
-42,-1,49,1711091991125000
-42,-1,49,1711091991156250
-42,-1,49,1711091991187500
-41,-1,49,1711091991218750
-41,0,49,1711091991250000
-41,-1,49,1711091991281250
-41,-1,49,1711091991312500
-41,-1,49,1711091991343750
-41,-1,49,1711091991375000
-41,-1,49,1711091991406250
-41,-1,49,1711091991437500
-41,-1,49,1711091991468750
-41,-1,49,1711091991500000
-41,-1,49,1711091991531250
-42,-1,49,1711091991562500
-42,-1,49,1711091991593750
-42,-1,49,1711091991625000
-42,-1,49,1711091991656250
-42,-1,49,1711091991687500
-42,-1,49,1711091991718750
-42,-1,49,1711091991750000
-42,-1,48,1711091991781250
-42,-1,49,1711091991812500
-42,-1,49,1711091991843750
-42,-1,49,1711091991875000
-42,-1,49,1711091991906250
-42,-1,49,1711091991937500
-42,-1,49,1711091991968750
-42,-1,49,1711091992000000
-42,-1,49,1711091992031250
-42,-1,49,1711091992062500
-42,-1,49,1711091992093750
-42,-1,49,1711091992125000
-42,-1,49,1711091992156250
-42,-1,49,1711091992187500
-42,-1,49,1711091992218750
-42,-1,49,1711091992250000
-42,-1,49,1711091992281250
-42,-1,48,1711091992312500
-42,-1,48,1711091992343750
-42,-1,49,1711091992375000
-42,-1,49,1711091992406250
-42,-1,49,1711091992437500
-42,-1,49,1711091992468750
-42,-1,48,1711091992500000
-42,-1,49,1711091992531250
-42,-1,49,1711091992562500
-42,-1,49,1711091992593750
-42,-1,49,1711091992625000
-42,-1,49,1711091992656250
-41,-1,49,1711091992687500
-42,-1,49,1711091992718750
-42,-1,49,1711091992750000
-41,-1,49,1711091992781250
-42,-1,49,1711091992812500
-42,-1,49,1711091992843750
-42,-1,49,1711091992875000
-41,-1,49,1711091992906250
-41,-1,49,1711091992937500
-41,-1,49,1711091992968750
-41,-1,49,1711091993000000
-42,-1,49,1711091993031250
-41,-1,49,1711091993062500
-41,-1,49,1711091993093750
-41,-1,49,1711091993125000
-41,-1,49,1711091993156250
-41,-1,49,1711091993187500
-41,-1,49,1711091993218750
-42,-1,49,1711091993250000
-42,-1,49,1711091993281250
-42,-1,49,1711091993312500
-42,-1,49,1711091993343750
-42,-1,49,1711091993375000
-42,-1,49,1711091993406250
-42,-1,49,1711091993437500
-42,-1,48,1711091993468750
-42,-1,49,1711091993500000
-42,-1,49,1711091993531250
-42,-1,49,1711091993562500
-42,-1,49,1711091993593750
-42,-1,49,1711091993625000
-42,-1,49,1711091993656250
-42,-1,49,1711091993687500
-42,-1,49,1711091993718750
-42,-1,49,1711091993750000
-41,-1,49,1711091993781250
-42,-1,49,1711091993812500
-42,-1,49,1711091993843750
-42,-1,49,1711091993875000
-42,-1,49,1711091993906250
-41,-1,49,1711091993937500
-42,-1,49,1711091993968750
-41,-1,49,1711091994000000
-41,-1,49,1711091994031250
-41,-1,49,1711091994062500
-41,-1,49,1711091994093750
-42,-1,49,1711091994125000
-41,-1,49,1711091994156250
-41,-1,49,1711091994187500
-42,-1,49,1711091994218750
-42,-1,49,1711091994250000
-42,-1,49,1711091994281250
-42,-1,49,1711091994312500
-42,-1,49,1711091994343750
-42,-1,49,1711091994375000
-42,-1,49,1711091994406250
-42,-1,49,1711091994437500
-42,-1,49,1711091994468750
-41,-1,49,1711091994500000
-41,-1,49,1711091994531250
-42,-1,49,1711091994562500
-42,-1,49,1711091994593750
-41,-1,49,1711091994625000
-42,-1,49,1711091994656250
-42,-1,49,1711091994687500
-42,-1,49,1711091994718750
-42,-1,49,1711091994750000
-42,-1,49,1711091994781250
-42,-1,48,1711091994812500
-42,-1,49,1711091994843750
-42,-1,48,1711091994875000
-42,-1,48,1711091994906250
-42,-1,49,1711091994937500
-42,-1,48,1711091994968750
-42,-1,48,1711091995000000
-42,-1,49,1711091995031250
-42,-1,48,1711091995062500
-42,-1,48,1711091995093750
-42,-1,48,1711091995125000
-42,-1,48,1711091995156250
-42,-1,48,1711091995187500
-42,-1,48,1711091995218750
-42,-1,49,1711091995250000
-42,-1,49,1711091995281250
-42,-1,48,1711091995312500
-42,-1,49,1711091995343750
-42,-1,48,1711091995375000
-42,-1,49,1711091995406250
-42,-1,49,1711091995437500
-42,-1,48,1711091995468750
-42,-1,48,1711091995500000
-42,-1,49,1711091995531250
-42,-1,48,1711091995562500
-42,-1,49,1711091995593750
-42,-1,48,1711091995625000
-42,-1,49,1711091995656250
-42,-1,49,1711091995687500
-42,-1,49,1711091995718750
-42,-1,49,1711091995750000
-42,-1,49,1711091995781250
-42,-1,49,1711091995812500
-42,-1,49,1711091995843750
-42,-1,49,1711091995875000
-42,-1,48,1711091995906250
-42,-1,49,1711091995937500
-42,-1,49,1711091995968750
-42,-1,49,1711091996000000
-42,-1,49,1711091996031250
-42,-1,49,1711091996062500
-42,-1,48,1711091996093750
-42,-1,49,1711091996125000
-42,-1,49,1711091996156250
-42,-1,49,1711091996187500
-42,-1,49,1711091996218750
-42,-1,49,1711091996250000
-42,-1,49,1711091996281250
-42,-1,49,1711091996312500
-42,-1,49,1711091996343750
-42,-1,48,1711091996375000
-42,-1,49,1711091996406250
-42,-1,49,1711091996437500
-42,-1,48,1711091996468750
-42,-1,48,1711091996500000
-42,-1,48,1711091996531250
-42,-1,49,1711091996562500
-42,-1,49,1711091996593750
-42,-1,49,1711091996625000
-42,-1,48,1711091996656250
-42,-1,48,1711091996687500
-42,-1,48,1711091996718750
-42,-1,48,1711091996750000
-42,-1,48,1711091996781250
-42,-1,49,1711091996812500
-42,-1,48,1711091996843750
-42,-1,49,1711091996875000
-42,-1,49,1711091996906250
-42,-1,49,1711091996937500
-42,-1,48,1711091996968750
-42,-1,48,1711091997000000
-42,-1,49,1711091997031250
-42,-1,49,1711091997062500
-42,-1,49,1711091997093750
-42,-1,48,1711091997125000
-42,-1,48,1711091997156250
-42,-1,48,1711091997187500
-42,-1,48,1711091997218750
-42,-1,49,1711091997250000
-42,-1,49,1711091997281250
-42,-1,48,1711091997312500
-42,-1,48,1711091997343750
-42,-1,48,1711091997375000
-42,-1,48,1711091997406250
-42,-1,49,1711091997437500
-42,-1,49,1711091997468750
-42,-1,48,1711091997500000
-42,-1,49,1711091997531250
-42,-1,48,1711091997562500
-42,-1,48,1711091997593750
-42,-1,49,1711091997625000
-42,-1,48,1711091997656250
-42,-1,49,1711091997687500
-42,-1,48,1711091997718750
-42,-1,48,1711091997750000
-42,-1,48,1711091997781250
-42,-1,49,1711091997812500
-42,-1,49,1711091997843750
-42,-1,48,1711091997875000
-42,-1,49,1711091997906250
-42,-1,49,1711091997937500
-42,-1,49,1711091997968750
-42,-1,49,1711091998000000
-42,-1,49,1711091998031250
-42,-1,49,1711091998062500
-42,-1,49,1711091998093750
-42,-1,48,1711091998125000
-42,-1,49,1711091998156250
-42,-1,49,1711091998187500
-42,-1,48,1711091998218750
-42,-1,48,1711091998250000
-42,-1,48,1711091998281250
-43,-1,48,1711091998312500
-42,-1,49,1711091998343750
-42,-1,49,1711091998375000
-42,-1,48,1711091998406250
-42,-1,49,1711091998437500
-42,-1,48,1711091998468750
-42,-1,48,1711091998500000
-42,-1,48,1711091998531250
-43,-1,48,1711091998562500
-42,-1,49,1711091998593750
-41,-1,49,1711091998625000
-42,-1,49,1711091998656250
-42,-1,49,1711091998687500
-42,-1,49,1711091998718750
-42,-1,49,1711091998750000
-42,-1,49,1711091998781250
-42,-1,48,1711091998812500
-42,-1,48,1711091998843750
-42,-1,48,1711091998875000
-42,-1,48,1711091998906250
-42,-1,49,1711091998937500
-42,-1,48,1711091998968750
-42,-1,49,1711091999000000
-42,-1,49,1711091999031250
-42,-1,49,1711091999062500
-42,-1,49,1711091999093750
-42,-1,49,1711091999125000
-42,-1,48,1711091999156250
-42,-1,49,1711091999187500
-42,-1,49,1711091999218750
-42,-1,48,1711091999250000
-42,-1,49,1711091999281250
-42,-1,49,1711091999312500
-42,-1,49,1711091999343750
-42,-1,49,1711091999375000
-42,-1,49,1711091999406250
-42,-1,49,1711091999437500
-42,-1,49,1711091999468750
-42,-1,49,1711091999500000
-42,-1,49,1711091999531250
-42,-1,49,1711091999562500
-42,-1,49,1711091999593750
-42,-1,49,1711091999625000
-42,-1,49,1711091999656250
-42,-1,49,1711091999687500
-42,-1,49,1711091999718750
-42,-1,49,1711091999750000
-42,-1,49,1711091999781250
-42,-1,49,1711091999812500
-42,-1,49,1711091999843750
-42,-1,49,1711091999875000
-42,-1,49,1711091999906250
-42,-1,48,1711091999937500
-42,-1,49,1711091999968750
-42,-1,49,1711092000000000
-42,-1,48,1711092000031250
-42,-1,49,1711092000062500
-42,-1,49,1711092000093750
-42,-1,49,1711092000125000
-42,-1,48,1711092000156250
-42,-1,48,1711092000187500
-42,-1,48,1711092000218750
-42,-1,49,1711092000250000
-42,-1,49,1711092000281250
-41,-1,49,1711092000312500
-42,-1,49,1711092000343750
-42,-1,49,1711092000375000
-42,-1,49,1711092000406250
-42,-1,49,1711092000437500
-42,-1,49,1711092000468750
-42,-1,49,1711092000500000
-42,-1,49,1711092000531250
-42,-1,49,1711092000562500
-42,-1,49,1711092000593750
-42,-1,49,1711092000625000
-42,-1,49,1711092000656250
-42,-1,49,1711092000687500
-42,-1,49,1711092000718750
-41,-1,49,1711092000750000
-42,0,48,1711092000781250
-42,-1,49,1711092000812500
-42,-1,49,1711092000843750
-42,-1,49,1711092000875000
-42,0,49,1711092000906250
-42,-1,49,1711092000937500
-42,-1,49,1711092000968750
-42,-1,49,1711092001000000
-41,-1,49,1711092001031250
-42,-1,49,1711092001062500
-42,-1,48,1711092001093750
-42,-1,48,1711092001125000
-42,-1,48,1711092001156250
-42,-1,49,1711092001187500
-42,-1,49,1711092001218750
-42,-1,49,1711092001250000
-42,-1,49,1711092001281250
-42,-1,49,1711092001312500
-42,-1,49,1711092001343750
-42,-1,49,1711092001375000
-42,-1,48,1711092001406250
-42,-1,49,1711092001437500
-42,-1,49,1711092001468750
-42,-1,49,1711092001500000
-42,-1,48,1711092001531250
-42,-1,48,1711092001562500
-42,-1,48,1711092001593750
-42,-1,49,1711092001625000
-42,-1,49,1711092001656250
-42,-1,49,1711092001687500
-42,-1,49,1711092001718750
-42,-1,49,1711092001750000
-42,-1,49,1711092001781250
-42,-1,49,1711092001812500
-42,-1,49,1711092001843750
-42,-1,49,1711092001875000
-42,-1,49,1711092001906250
-42,-1,49,1711092001937500
-42,-1,49,1711092001968750
-42,-1,48,1711092002000000
-42,-1,49,1711092002031250
-42,-1,49,1711092002062500
-42,-1,48,1711092002093750
-43,-1,48,1711092002125000
-42,-1,48,1711092002156250
-42,-1,48,1711092002187500
-42,-1,49,1711092002218750
-41,-1,49,1711092002250000
-41,-1,49,1711092002281250
-42,-1,49,1711092002312500
-42,-1,49,1711092002343750
-42,-1,48,1711092002375000
-42,-1,49,1711092002406250
-42,-1,49,1711092002437500
-42,-1,49,1711092002468750
-42,-1,49,1711092002500000
-42,-1,49,1711092002531250
-41,-1,49,1711092002562500
-41,-1,49,1711092002593750
-41,-1,49,1711092002625000
-42,-1,49,1711092002656250
-42,-1,49,1711092002687500
-42,-1,49,1711092002718750
-42,-1,49,1711092002750000
-42,-1,49,1711092002781250
-42,-1,49,1711092002812500
-42,-1,49,1711092002843750
-42,-1,49,1711092002875000
-42,-1,49,1711092002906250
-41,-1,49,1711092002937500
-41,-1,49,1711092002968750
-41,-1,49,1711092003000000
-42,-1,49,1711092003031250
-42,-1,49,1711092003062500
-42,-1,49,1711092003093750
