value,timestamp
-94.27,1711093246281250
-102.25,1711093246296875
-110.68,1711093246312500
-120.61,1711093246328125
-132.93,1711093246343750
-147.94,1711093246359375
-164.78,1711093246375000
-181.17,1711093246390625
-193.64,1711093246406250
-198.41,1711093246421875
-192.63,1711093246437500
-175.42,1711093246453125
-148.37,1711093246468750
-115.1,1711093246484375
-80.02,1711093246500000
-47.07,1711093246515625
-18.76,1711093246531250
4.16,1711093246546875
22.28,1711093246562500
36.88,1711093246578125
49.24,1711093246593750
60.22,1711093246609375
70.13,1711093246625000
78.91,1711093246640625
86.3,1711093246656250
92.09,1711093246671875
96.22,1711093246687500
98.83,1711093246703125
100.18,1711093246718750
100.6,1711093246734375
100.45,1711093246750000
100.05,1711093246765625
99.72,1711093246781250
99.7,1711093246796875
100.04,1711093246812500
100.53,1711093246828125
100.7,1711093246843750
99.94,1711093246859375
97.7,1711093246875000
93.69,1711093246890625
88.0,1711093246906250
81.01,1711093246921875
73.26,1711093246937500
65.29,1711093246953125
57.52,1711093246968750
50.2,1711093246984375
43.45,1711093247000000
37.22,1711093247015625
31.29,1711093247031250
25.32,1711093247046875
18.91,1711093247062500
11.79,1711093247078125
4.0,1711093247093750
-4.14,1711093247109375
-12.04,1711093247125000
-19.17,1711093247140625
-25.34,1711093247156250
-30.85,1711093247171875
-36.45,1711093247187500
-43.02,1711093247203125
-51.18,1711093247218750
-61.03,1711093247234375
-72.08,1711093247250000
-83.41,1711093247265625
-94.07,1711093247281250
-103.45,1711093247296875
-111.51,1711093247312500
-118.8,1711093247328125
-126.38,1711093247343750
-135.45,1711093247359375
-147.01,1711093247375000
-161.37,1711093247390625
-177.72,1711093247406250
-193.87,1711093247421875
-206.54,1711093247437500
-212.11,1711093247453125
-207.68,1711093247468750
-192.1,1711093247484375
-166.38,1711093247500000
-133.48,1711093247515625
-97.35,1711093247531250
-61.82,1711093247546875
-29.63,1711093247562500
-2.08,1711093247578125
20.77,1711093247593750
39.68,1711093247609375
55.57,1711093247625000
69.16,1711093247640625
80.83,1711093247656250
90.64,1711093247671875
98.51,1711093247687500
104.46,1711093247703125
108.69,1711093247718750
111.6,1711093247734375
113.68,1711093247750000
115.36,1711093247765625
116.92,1711093247781250
118.5,1711093247796875
120.14,1711093247812500
121.87,1711093247828125
123.69,1711093247843750
125.45,1711093247859375
126.78,1711093247875000
127.11,1711093247890625
125.84,1711093247906250
122.47,1711093247921875
116.88,1711093247937500
109.37,1711093247953125
100.61,1711093247968750
91.43,1711093247984375
82.63,1711093248000000
74.73,1711093248015625
67.82,1711093248031250
61.58,1711093248046875
55.37,1711093248062500
48.52,1711093248078125
40.66,1711093248093750
31.87,1711093248109375
22.72,1711093248125000
14.02,1711093248140625
6.47,1711093248156250
0.25,1711093248171875
-5.07,1711093248187500
-10.42,1711093248203125
-16.83,1711093248218750
-24.98,1711093248234375
-34.91,1711093248250000
-46.02,1711093248265625
-57.32,1711093248281250
-67.83,1711093248296875
-77.05,1711093248312500
-85.04,1711093248328125
-92.49,1711093248343750
-100.47,1711093248359375
-110.2,1711093248375000
-122.62,1711093248390625
-137.94,1711093248406250
-155.21,1711093248421875
-172.11,1711093248437500
-185.25,1711093248453125
-190.91,1711093248468750
-186.27,1711093248484375
-170.31,1711093248500000
-144.34,1711093248515625
-111.65,1711093248531250
-76.45,1711093248546875
-42.7,1711093248562500
-13.11,1711093248578125
11.19,1711093248593750
30.44,1711093248609375
45.62,1711093248625000
57.82,1711093248640625
67.84,1711093248656250
76.01,1711093248671875
82.4,1711093248687500
87.03,1711093248703125
90.14,1711093248718750
92.21,1711093248734375
93.84,1711093248750000
95.5,1711093248765625
97.41,1711093248781250
99.52,1711093248796875
101.65,1711093248812500
103.72,1711093248828125
105.75,1711093248843750
107.78,1711093248859375
109.72,1711093248875000
111.2,1711093248890625
111.61,1711093248906250
110.31,1711093248921875
106.9,1711093248937500
101.4,1711093248953125
94.25,1711093248968750
86.18,1711093248984375
77.96,1711093249000000
70.22,1711093249015625
63.27,1711093249031250
57.13,1711093249046875
51.51,1711093249062500
46.01,1711093249078125
40.19,1711093249093750
33.76,1711093249109375
26.67,1711093249125000
19.12,1711093249140625
11.46,1711093249156250
4.05,1711093249171875
-2.9,1711093249187500
-9.5,1711093249203125
-16.19,1711093249218750
-23.57,1711093249234375
-32.25,1711093249250000
-42.51,1711093249265625
-54.17,1711093249281250
-66.61,1711093249296875
-78.99,1711093249312500
-90.51,1711093249328125
-100.81,1711093249343750
-110.11,1711093249359375
-119.23,1711093249375000
-129.36,1711093249390625
-141.73,1711093249406250
-157.02,1711093249421875
-174.87,1711093249437500
-193.47,1711093249453125
-209.7,1711093249468750
-219.68,1711093249484375
-219.87,1711093249500000
-208.2,1711093249515625
-184.91,1711093249531250
-152.51,1711093249546875
-115.14,1711093249562500
-77.26,1711093249578125
-42.5,1711093249593750
-12.93,1711093249609375
11.05,1711093249625000
30.19,1711093249640625
45.72,1711093249656250
58.8,1711093249671875
70.14,1711093249687500
79.99,1711093249703125
88.3,1711093249718750
94.93,1711093249734375
99.79,1711093249750000
103.01,1711093249765625
104.91,1711093249781250
105.9,1711093249796875
106.42,1711093249812500
106.86,1711093249828125
107.51,1711093249843750
108.51,1711093249859375
109.81,1711093249875000
111.17,1711093249890625
112.19,1711093249906250
112.32,1711093249921875
111.1,1711093249937500
108.2,1711093249953125
103.59,1711093249968750
97.52,1711093249984375
90.44,1711093250000000
82.86,1711093250015625
75.27,1711093250031250
68.02,1711093250046875
61.28,1711093250062500
55.04,1711093250078125
49.11,1711093250093750
43.19,1711093250109375
36.93,1711093250125000
30.09,1711093250140625
22.59,1711093250156250
14.6,1711093250171875
6.46,1711093250187500
-1.39,1711093250203125
-8.63,1711093250218750
-15.22,1711093250234375
-21.44,1711093250250000
-27.88,1711093250265625
-35.21,1711093250281250
-43.89,1711093250296875
-53.94,1711093250312500
-64.92,1711093250328125
-76.02,1711093250343750
-86.49,1711093250359375
-95.87,1711093250375000
-104.19,1711093250390625
-112.06,1711093250406250
-120.49,1711093250421875
-130.67,1711093250437500
-143.65,1711093250453125
-159.85,1711093250468750
-178.52,1711093250484375
-197.51,1711093250500000
-213.34,1711093250515625
-221.96,1711093250531250
-219.97,1711093250546875
-205.85,1711093250562500
-180.52,1711093250578125
-147.25,1711093250593750
-110.56,1711093250609375
-74.83,1711093250625000
-43.19,1711093250640625
-16.97,1711093250656250
4.0,1711093250671875
20.78,1711093250687500
34.58,1711093250703125
46.29,1711093250718750
56.33,1711093250734375
64.81,1711093250750000
71.72,1711093250765625
77.13,1711093250781250
81.17,1711093250796875
84.1,1711093250812500
86.2,1711093250828125
87.73,1711093250843750
88.96,1711093250859375
90.15,1711093250875000
91.56,1711093250890625
93.38,1711093250906250
95.64,1711093250921875
98.08,1711093250937500
100.23,1711093250953125
101.48,1711093250968750
101.27,1711093250984375
99.3,1711093251000000
95.61,1711093251015625
90.51,1711093251031250
84.47,1711093251046875
78.03,1711093251062500
71.67,1711093251078125
65.76,1711093251093750
60.55,1711093251109375
56.1,1711093251125000
52.25,1711093251140625
48.61,1711093251156250
44.74,1711093251171875
40.23,1711093251187500
34.89,1711093251203125
28.85,1711093251218750
22.5,1711093251234375
16.29,1711093251250000
10.59,1711093251265625
5.47,1711093251281250
0.63,1711093251296875
-4.5,1711093251312500
-10.55,1711093251328125
-17.95,1711093251343750
-26.75,1711093251359375
-36.58,1711093251375000
-46.79,1711093251390625
-56.71,1711093251406250
-65.92,1711093251421875
-74.43,1711093251437500
-82.72,1711093251453125
-91.6,1711093251468750
-102.05,1711093251484375
-114.88,1711093251500000
-130.29,1711093251515625
-147.5,1711093251531250
-164.48,1711093251546875
-178.17,1711093251562500
-185.21,1711093251578125
-182.84,1711093251593750
-169.9,1711093251609375
-147.23,1711093251625000
-117.47,1711093251640625
-84.22,1711093251656250
-51.01,1711093251671875
-20.52,1711093251687500
5.76,1711093251703125
27.41,1711093251718750
44.68,1711093251734375
58.08,1711093251750000
68.11,1711093251765625
75.2,1711093251781250
79.85,1711093251796875
82.63,1711093251812500
84.27,1711093251828125
85.54,1711093251843750
87.11,1711093251859375
89.33,1711093251875000
92.19,1711093251890625
95.35,1711093251906250
98.4,1711093251921875
101.07,1711093251937500
103.3,1711093251953125
105.23,1711093251968750
106.95,1711093251984375
108.33,1711093252000000
108.95,1711093252015625
108.24,1711093252031250
105.7,1711093252046875
101.11,1711093252062500
94.72,1711093252078125
87.1,1711093252093750
79.06,1711093252109375
71.34,1711093252125000
64.37,1711093252140625
58.18,1711093252156250
52.39,1711093252171875
46.45,1711093252187500
39.85,1711093252203125
32.41,1711093252218750
24.38,1711093252234375
16.26,1711093252250000
8.62,1711093252265625
1.71,1711093252281250
-4.67,1711093252296875
-11.08,1711093252312500
-18.24,1711093252328125
-26.63,1711093252343750
-36.31,1711093252359375
-46.87,1711093252375000
-57.6,1711093252390625
-67.86,1711093252406250
-77.27,1711093252421875
-85.91,1711093252437500
-94.32,1711093252453125
-103.42,1711093252468750
-114.26,1711093252484375
-127.67,1711093252500000
-143.69,1711093252515625
-161.23,1711093252531250
-177.83,1711093252546875
-190.04,1711093252562500
-194.31,1711093252578125
-188.12,1711093252593750
-170.88,1711093252609375
-144.25,1711093252625000
-111.65,1711093252640625
-77.16,1711093252656250
-44.38,1711093252671875
-15.65,1711093252687500
8.22,1711093252703125
27.47,1711093252718750
42.89,1711093252734375
55.19,1711093252750000
64.88,1711093252765625
72.18,1711093252781250
77.33,1711093252796875
80.67,1711093252812500
82.66,1711093252828125
83.92,1711093252843750
85.0,1711093252859375
86.3,1711093252875000
88.06,1711093252890625
90.28,1711093252906250
92.92,1711093252921875
95.79,1711093252937500
98.76,1711093252953125
101.63,1711093252968750
104.16,1711093252984375
105.98,1711093253000000
106.67,1711093253015625
105.76,1711093253031250
102.9,1711093253046875
98.07,1711093253062500
91.59,1711093253078125
84.09,1711093253093750
76.41,1711093253109375
69.24,1711093253125000
62.99,1711093253140625
57.62,1711093253156250
52.75,1711093253171875
47.76,1711093253187500
42.04,1711093253203125
35.2,1711093253218750
27.17,1711093253234375
18.3,1711093253250000
9.22,1711093253265625
0.58,1711093253281250
-7.17,1711093253296875
-14.06,1711093253312500
-20.59,1711093253328125
-27.59,1711093253343750
-35.8,1711093253359375
-45.58,1711093253375000
-56.72,1711093253390625
-68.53,1711093253406250
-80.12,1711093253421875
-90.86,1711093253437500
-100.54,1711093253453125
-109.54,1711093253468750
-118.68,1711093253484375
-129.07,1711093253500000
-141.73,1711093253515625
-157.17,1711093253531250
-174.86,1711093253546875
-192.98,1711093253562500
-208.4,1711093253578125
-217.35,1711093253593750
-216.51,1711093253609375
-204.13,1711093253625000
-180.76,1711093253640625
-149.13,1711093253656250
-113.32,1711093253671875
-77.53,1711093253687500
-44.93,1711093253703125
-17.18,1711093253718750
5.5,1711093253734375
23.78,1711093253750000
38.64,1711093253765625
50.84,1711093253781250
60.87,1711093253796875
68.99,1711093253812500
75.37,1711093253828125
80.19,1711093253843750
83.66,1711093253859375
86.08,1711093253875000
87.77,1711093253890625
89.13,1711093253906250
90.61,1711093253921875
92.58,1711093253937500
95.28,1711093253953125
98.67,1711093253968750
102.4,1711093253984375
105.93,1711093254000000
108.59,1711093254015625
109.87,1711093254031250
109.49,1711093254046875
107.48,1711093254062500
104.07,1711093254078125
99.6,1711093254093750
94.39,1711093254109375
88.75,1711093254125000
82.9,1711093254140625
77.06,1711093254156250
71.38,1711093254171875
66.01,1711093254187500
61.01,1711093254203125
56.34,1711093254218750
51.86,1711093254234375
47.3,1711093254250000
42.38,1711093254265625
36.87,1711093254281250
30.71,1711093254296875
24.02,1711093254312500
17.12,1711093254328125
10.31,1711093254343750
3.77,1711093254359375
-2.6,1711093254375000
-9.17,1711093254390625
-16.46,1711093254406250
-24.92,1711093254421875
-34.72,1711093254437500
-45.67,1711093254453125
-57.2,1711093254468750
-68.59,1711093254484375
-79.25,1711093254500000
-88.92,1711093254515625
-97.83,1711093254531250
-106.71,1711093254546875
-116.65,1711093254562500
-128.78,1711093254578125
-143.81,1711093254593750
-161.56,1711093254609375
-180.52,1711093254625000
-197.83,1711093254640625
-209.8,1711093254656250
-212.82,1711093254671875
-204.52,1711093254687500
-184.59,1711093254703125
-155.04,1711093254718750
-119.59,1711093254734375
-82.56,1711093254750000
-47.67,1711093254765625
-17.33,1711093254781250
7.62,1711093254796875
27.5,1711093254812500
43.24,1711093254828125
55.81,1711093254843750
65.96,1711093254859375
74.16,1711093254875000
80.71,1711093254890625
85.85,1711093254906250
89.78,1711093254921875
92.76,1711093254937500
95.02,1711093254953125
96.81,1711093254968750
98.37,1711093254984375
99.94,1711093255000000
101.74,1711093255015625
103.88,1711093255031250
106.34,1711093255046875
108.85,1711093255062500
110.96,1711093255078125
112.12,1711093255093750
111.77,1711093255109375
109.54,1711093255125000
105.38,1711093255140625
99.56,1711093255156250
92.65,1711093255171875
85.32,1711093255187500
78.17,1711093255203125
71.59,1711093255218750
65.65,1711093255234375
60.11,1711093255250000
54.64,1711093255265625
48.92,1711093255281250
42.86,1711093255296875
36.63,1711093255312500
30.56,1711093255328125
24.95,1711093255343750
19.84,1711093255359375
15.06,1711093255375000
10.18,1711093255390625
4.81,1711093255406250
-1.27,1711093255421875
-7.95,1711093255437500
-14.86,1711093255453125
-21.57,1711093255468750
-27.87,1711093255484375
-33.91,1711093255500000
-40.12,1711093255515625
-47.03,1711093255531250
-54.95,1711093255546875
-63.79,1711093255562500
-73.03,1711093255578125
-81.98,1711093255593750
-90.07,1711093255609375
-97.12,1711093255625000
-103.46,1711093255640625
-109.89,1711093255656250
-117.55,1711093255671875
-127.6,1711093255687500
-140.8,1711093255703125
-156.91,1711093255718750
-174.34,1711093255734375
-190.07,1711093255750000
-200.26,1711093255765625
-201.25,1711093255781250
-190.86,1711093255796875
-169.18,1711093255812500
-138.57,1711093255828125
-102.98,1711093255843750
-66.69,1711093255859375
-33.15,1711093255875000
-4.37,1711093255890625
19.07,1711093255906250
37.6,1711093255921875
52.05,1711093255937500
63.19,1711093255953125
71.64,1711093255968750
77.8,1711093255984375
82.07,1711093256000000
84.93,1711093256015625
86.98,1711093256031250
88.82,1711093256046875
90.95,1711093256062500
93.67,1711093256078125
97.02,1711093256093750
100.87,1711093256109375
105.05,1711093256125000
109.35,1711093256140625
113.61,1711093256156250
117.64,1711093256171875
121.12,1711093256187500
123.63,1711093256203125
124.68,1711093256218750
123.87,1711093256234375
121.07,1711093256250000
116.46,1711093256265625
110.54,1711093256281250
103.98,1711093256296875
97.39,1711093256312500
91.14,1711093256328125
85.32,1711093256343750
79.75,1711093256359375
74.22,1711093256375000
68.62,1711093256390625
63.08,1711093256406250
57.82,1711093256421875
53.04,1711093256437500
48.71,1711093256453125
44.52,1711093256468750
40.03,1711093256484375
34.85,1711093256500000
28.88,1711093256515625
22.33,1711093256531250
15.56,1711093256546875
8.91,1711093256562500
2.44,1711093256578125
-4.1,1711093256593750
-11.15,1711093256609375
-19.14,1711093256625000
-28.25,1711093256640625
-38.23,1711093256656250
-48.54,1711093256671875
-58.53,1711093256687500
-67.71,1711093256703125
-75.97,1711093256718750
-83.77,1711093256734375
-91.97,1711093256750000
-101.73,1711093256765625
-114.03,1711093256781250
-129.15,1711093256796875
-146.26,1711093256812500
-163.12,1711093256828125
-176.49,1711093256843750
-182.83,1711093256859375
-179.45,1711093256875000
-165.28,1711093256890625
-141.4,1711093256906250
-110.65,1711093256921875
-76.83,1711093256937500
-43.61,1711093256953125
-13.76,1711093256968750
11.26,1711093256984375
31.08,1711093257000000
46.06,1711093257015625
56.86,1711093257031250
64.11,1711093257046875
68.37,1711093257062500
70.21,1711093257078125
70.21,1711093257093750
69.15,1711093257109375
67.81,1711093257125000
66.92,1711093257140625
66.95,1711093257156250
68.06,1711093257171875
70.1,1711093257187500
72.78,1711093257203125
75.78,1711093257218750
78.8,1711093257234375
81.62,1711093257250000
83.99,1711093257265625
85.6,1711093257281250
86.1,1711093257296875
85.11,1711093257312500
82.38,1711093257328125
77.85,1711093257343750
71.74,1711093257359375
64.45,1711093257375000
56.53,1711093257390625
48.52,1711093257406250
40.83,1711093257421875
33.7,1711093257437500
27.22,1711093257453125
21.3,1711093257468750
15.76,1711093257484375
10.32,1711093257500000
4.69,1711093257515625
-1.38,1711093257531250
-7.97,1711093257546875
-14.91,1711093257562500
-21.88,1711093257578125
-28.54,1711093257593750
-34.76,1711093257609375
-40.77,1711093257625000
-47.12,1711093257640625
-54.41,1711093257656250
-63.02,1711093257671875
-72.83,1711093257687500
-83.26,1711093257703125
-93.48,1711093257718750
-102.77,1711093257734375
-110.84,1711093257750000
-118.0,1711093257765625
-125.01,1711093257781250
-132.91,1711093257796875
-142.74,1711093257812500
-155.24,1711093257828125
-170.41,1711093257843750
-187.23,1711093257859375
-203.4,1711093257875000
-215.58,1711093257890625
-220.1,1711093257906250
-213.99,1711093257921875
-196.07,1711093257937500
-167.43,1711093257953125
-131.25,1711093257968750
-91.84,1711093257984375
-53.38,1711093258000000
-18.98,1711093258015625
9.84,1711093258031250
32.9,1711093258046875
50.85,1711093258062500
64.64,1711093258078125
75.12,1711093258093750
83.02,1711093258109375
88.88,1711093258125000
93.18,1711093258140625
96.35,1711093258156250
98.77,1711093258171875
100.84,1711093258187500
102.83,1711093258203125
104.97,1711093258218750
107.32,1711093258234375
109.89,1711093258250000
112.56,1711093258265625
115.23,1711093258281250
117.73,1711093258296875
119.89,1711093258312500
121.44,1711093258328125
122.02,1711093258343750
121.24,1711093258359375
118.82,1711093258375000
114.74,1711093258390625
109.23,1711093258406250
102.8,1711093258421875
95.99,1711093258437500
89.3,1711093258453125
82.93,1711093258468750
76.89,1711093258484375
71.01,1711093258500000
65.09,1711093258515625
58.97,1711093258531250
52.59,1711093258546875
45.96,1711093258562500
39.12,1711093258578125
32.1,1711093258593750
24.93,1711093258609375
17.62,1711093258625000
10.25,1711093258640625
2.86,1711093258656250
-4.49,1711093258671875
-11.86,1711093258687500
-19.42,1711093258703125
-27.42,1711093258718750
-36.11,1711093258734375
-45.56,1711093258750000
-55.63,1711093258765625
-65.99,1711093258781250
-76.2,1711093258796875
-85.9,1711093258812500
-95.02,1711093258828125
-103.76,1711093258843750
-112.69,1711093258859375
-122.67,1711093258875000
-134.68,1711093258890625
-149.49,1711093258906250
-167.05,1711093258921875
-186.12,1711093258937500
-203.98,1711093258953125
-216.89,1711093258968750
-220.99,1711093258984375
-213.56,1711093259000000
-194.06,1711093259015625
-164.39,1711093259031250
-128.34,1711093259046875
-90.45,1711093259062500
-54.76,1711093259078125
-23.87,1711093259093750
1.17,1711093259109375
20.66,1711093259125000
35.6,1711093259140625
47.08,1711093259156250
56.03,1711093259171875
63.0,1711093259187500
68.36,1711093259203125
72.33,1711093259218750
75.19,1711093259234375
77.26,1711093259250000
78.93,1711093259265625
80.52,1711093259281250
82.32,1711093259296875
84.49,1711093259312500
87.08,1711093259328125
90.11,1711093259343750
93.48,1711093259359375
96.99,1711093259375000
100.28,1711093259390625
102.88,1711093259406250
104.32,1711093259421875
104.18,1711093259437500
102.3,1711093259453125
98.69,1711093259468750
93.6,1711093259484375
87.44,1711093259500000
80.7,1711093259515625
73.9,1711093259531250
67.49,1711093259546875
61.75,1711093259562500
56.73,1711093259578125
52.22,1711093259593750
47.86,1711093259609375
43.19,1711093259625000
37.89,1711093259640625
31.83,1711093259656250
25.15,1711093259671875
18.17,1711093259687500
11.33,1711093259703125
4.93,1711093259718750
-0.9,1711093259734375
-6.36,1711093259750000
-11.91,1711093259765625
-18.15,1711093259781250
-25.51,1711093259796875
-34.15,1711093259812500
-43.81,1711093259828125
-53.91,1711093259843750
-63.83,1711093259859375
-73.1,1711093259875000
-81.63,1711093259890625
-89.75,1711093259906250
-98.15,1711093259921875
-107.74,1711093259937500
-119.39,1711093259953125
-133.63,1711093259968750
-150.14,1711093259984375
-167.41,1711093260000000
-182.69,1711093260015625
-192.41,1711093260031250
-193.19,1711093260046875
-182.95,1711093260062500
-161.72,1711093260078125
-131.75,1711093260093750
-96.83,1711093260109375
-61.09,1711093260125000
-27.91,1711093260140625
0.7,1711093260156250
24.1,1711093260171875
42.58,1711093260187500
56.82,1711093260203125
67.43,1711093260218750
74.92,1711093260234375
79.75,1711093260250000
82.42,1711093260265625
83.59,1711093260281250
84.01,1711093260296875
84.39,1711093260312500
85.3,1711093260328125
86.99,1711093260343750
89.44,1711093260359375
92.4,1711093260375000
95.57,1711093260390625
98.75,1711093260406250
101.91,1711093260421875
105.04,1711093260437500
108.0,1711093260453125
110.32,1711093260468750
111.25,1711093260484375
110.04,1711093260500000
106.27,1711093260515625
100.14,1711093260531250
92.43,1711093260546875
84.24,1711093260562500
76.49,1711093260578125
69.6,1711093260593750
63.35,1711093260609375
57.1,1711093260625000
50.21,1711093260640625
42.37,1711093260656250
33.76,1711093260671875
24.93,1711093260687500
16.57,1711093260703125
9.15,1711093260718750
2.72,1711093260734375
-3.08,1711093260750000
-8.94,1711093260765625
-15.57,1711093260781250
-23.44,1711093260796875
-32.64,1711093260812500
-42.79,1711093260828125
-53.26,1711093260843750
-63.37,1711093260859375
-72.73,1711093260875000
-81.4,1711093260890625
-89.96,1711093260906250
-99.45,1711093260921875
-110.98,1711093260937500
-125.27,1711093260953125
-142.04,1711093260968750
-159.64,1711093260984375
-175.1,1711093261000000
-184.73,1711093261015625
-185.24,1711093261031250
-174.77,1711093261046875
-153.64,1711093261062500
-124.29,1711093261078125
-90.5,1711093261093750
-56.33,1711093261109375
-25.04,1711093261125000
1.44,1711093261140625
22.54,1711093261156250
38.7,1711093261171875
50.78,1711093261187500
59.7,1711093261203125
66.17,1711093261218750
70.69,1711093261234375
73.65,1711093261250000
75.42,1711093261265625
76.42,1711093261281250
77.08,1711093261296875
77.78,1711093261312500
78.79,1711093261328125
80.22,1711093261343750
82.13,1711093261359375
84.5,1711093261375000
87.26,1711093261390625
90.23,1711093261406250
93.02,1711093261421875
95.08,1711093261437500
95.77,1711093261453125
94.52,1711093261468750
91.08,1711093261484375
85.58,1711093261500000
78.52,1711093261515625
70.63,1711093261531250
62.68,1711093261546875
55.22,1711093261562500
48.46,1711093261578125
42.27,1711093261593750
36.23,1711093261609375
29.96,1711093261625000
23.2,1711093261640625
16.02,1711093261656250
8.73,1711093261671875
1.71,1711093261687500
-4.84,1711093261703125
-11.04,1711093261718750
-17.34,1711093261734375
-24.41,1711093261750000
-32.75,1711093261765625
-42.51,1711093261781250
-53.39,1711093261796875
-64.68,1711093261812500
-75.58,1711093261828125
-85.5,1711093261843750
-94.39,1711093261859375
-102.78,1711093261875000
-111.81,1711093261890625
-122.74,1711093261906250
-136.48,1711093261921875
-152.89,1711093261937500
-170.4,1711093261953125
-186.04,1711093261968750
-196.03,1711093261984375
-196.9,1711093262000000
-186.56,1711093262015625
-165.14,1711093262031250
-135.0,1711093262046875
-100.02,1711093262062500
-64.5,1711093262078125
-31.93,1711093262093750
-4.33,1711093262109375
17.84,1711093262125000
35.2,1711093262140625
48.82,1711093262156250
59.65,1711093262171875
68.34,1711093262187500
75.23,1711093262203125
80.57,1711093262218750
84.65,1711093262234375
87.78,1711093262250000
90.27,1711093262265625
92.31,1711093262281250
94.0,1711093262296875
95.41,1711093262312500
96.64,1711093262328125
97.89,1711093262343750
99.35,1711093262359375
101.07,1711093262375000
102.93,1711093262390625
104.55,1711093262406250
105.4,1711093262421875
104.97,1711093262437500
102.86,1711093262453125
98.93,1711093262468750
93.36,1711093262484375
86.63,1711093262500000
79.41,1711093262515625
72.4,1711093262531250
66.11,1711093262546875
60.7,1711093262562500
55.89,1711093262578125
51.15,1711093262593750
45.87,1711093262609375
39.63,1711093262625000
32.41,1711093262640625
24.55,1711093262656250
16.64,1711093262671875
9.25,1711093262687500
2.73,1711093262703125
-2.98,1711093262718750
-8.32,1711093262734375
-14.0,1711093262750000
-20.73,1711093262765625
-28.98,1711093262781250
-38.7,1711093262796875
-49.4,1711093262812500
-60.27,1711093262828125
-70.52,1711093262843750
-79.71,1711093262859375
-87.96,1711093262875000
-95.96,1711093262890625
-104.78,1711093262906250
-115.55,1711093262921875
-129.0,1711093262937500
-145.06,1711093262953125
-162.42,1711093262968750
-178.54,1711093262984375
-190.01,1711093263000000
-193.41,1711093263015625
-186.32,1711093263031250
-168.27,1711093263046875
-140.98,1711093263062500
-107.88,1711093263078125
-73.16,1711093263093750
-40.49,1711093263109375
-12.21,1711093263125000
10.92,1711093263140625
29.32,1711093263156250
44.01,1711093263171875
55.9,1711093263187500
65.56,1711093263203125
73.22,1711093263218750
79.0,1711093263234375
83.13,1711093263250000
85.97,1711093263265625
88.0,1711093263281250
89.64,1711093263296875
91.17,1711093263312500
92.72,1711093263328125
94.33,1711093263343750
96.04,1711093263359375
97.88,1711093263375000
99.83,1711093263390625
101.71,1711093263406250
103.15,1711093263421875
103.75,1711093263437500
103.08,1711093263453125
100.9,1711093263468750
97.21,1711093263484375
92.22,1711093263500000
86.31,1711093263515625
79.88,1711093263531250
73.33,1711093263546875
66.92,1711093263562500
60.83,1711093263578125
55.06,1711093263593750
49.58,1711093263609375
44.32,1711093263625000
39.2,1711093263640625
34.1,1711093263656250
28.87,1711093263671875
23.36,1711093263687500
17.44,1711093263703125
11.08,1711093263718750
4.4,1711093263734375
-2.36,1711093263750000
-8.95,1711093263765625
-15.22,1711093263781250
-21.2,1711093263796875
-27.15,1711093263812500
-33.45,1711093263828125
-40.48,1711093263843750
-48.42,1711093263859375
-57.14,1711093263875000
-66.27,1711093263890625
-75.25,1711093263906250
-83.54,1711093263921875
-90.88,1711093263937500
-97.41,1711093263953125
-103.73,1711093263968750
-110.85,1711093263984375
-119.92,1711093264000000
-131.74,1711093264015625
-146.31,1711093264031250
-162.35,1711093264046875
-177.25,1711093264062500
-187.59,1711093264078125
-190.0,1711093264093750
-182.23,1711093264109375
-164.0,1711093264125000
-137.08,1711093264140625
-104.81,1711093264156250
-71.09,1711093264171875
-39.33,1711093264187500
-11.72,1711093264203125
10.9,1711093264218750
28.8,1711093264234375
42.84,1711093264250000
53.94,1711093264265625
62.81,1711093264281250
69.86,1711093264296875
75.36,1711093264312500
79.51,1711093264328125
82.56,1711093264343750
84.83,1711093264359375
86.7,1711093264375000
88.47,1711093264390625
90.4,1711093264406250
92.66,1711093264421875
95.32,1711093264437500
98.34,1711093264453125
101.59,1711093264468750
104.75,1711093264484375
107.4,1711093264500000
109.07,1711093264515625
109.34,1711093264531250
107.97,1711093264546875
104.95,1711093264562500
100.44,1711093264578125
94.74,1711093264593750
88.25,1711093264609375
81.35,1711093264625000
74.44,1711093264640625
67.85,1711093264656250
61.82,1711093264671875
56.43,1711093264687500
51.59,1711093264703125
47.03,1711093264718750
42.43,1711093264734375
37.48,1711093264750000
32.02,1711093264765625
26.09,1711093264781250
19.88,1711093264796875
13.69,1711093264812500
7.72,1711093264828125
1.97,1711093264843750
-3.77,1711093264859375
-9.84,1711093264875000
-16.61,1711093264890625
-24.27,1711093264906250
-32.77,1711093264921875
-41.83,1711093264937500
-51.06,1711093264953125
-60.04,1711093264968750
-68.51,1711093264984375
-76.47,1711093265000000
-84.18,1711093265015625
-92.19,1711093265031250
-101.24,1711093265046875
-112.11,1711093265062500
-125.26,1711093265078125
-140.36,1711093265093750
-155.88,1711093265109375
-169.23,1711093265125000
-177.14,1711093265140625
-176.71,1711093265156250
-166.32,1711093265171875
-146.33,1711093265187500
-118.93,1711093265203125
-87.57,1711093265218750
-55.89,1711093265234375
-26.79,1711093265250000
-1.99,1711093265265625
18.04,1711093265281250
33.6,1711093265296875
45.39,1711093265312500
54.11,1711093265328125
60.35,1711093265343750
64.58,1711093265359375
67.31,1711093265375000
69.03,1711093265390625
70.26,1711093265406250
