value,timestamp
65.35,1711094504000000
65.37,1711094505000000
65.38,1711094506000000
65.4,1711094507000000
65.4,1711094508000000
65.4,1711094509000000
65.4,1711094510000000
65.4,1711094511000000
65.42,1711094512000000
65.43,1711094513000000
65.43,1711094514000000
65.45,1711094515000000
65.48,1711094516000000
65.55,1711094517000000
65.65,1711094518000000
65.77,1711094519000000
65.88,1711094520000000
66.03,1711094521000000
66.13,1711094522000000
66.23,1711094523000000
66.32,1711094524000000
66.4,1711094525000000
66.43,1711094526000000
66.45,1711094527000000
66.43,1711094528000000
66.42,1711094529000000
66.38,1711094530000000
66.33,1711094531000000
66.23,1711094532000000
66.13,1711094533000000
66.03,1711094534000000
65.93,1711094535000000
65.85,1711094536000000
65.82,1711094537000000
65.73,1711094538000000
65.67,1711094539000000
65.6,1711094540000000
65.53,1711094541000000
65.47,1711094542000000
65.38,1711094543000000
65.27,1711094544000000
65.17,1711094545000000
65.08,1711094546000000
65.02,1711094547000000
64.98,1711094548000000
65.02,1711094549000000
65.08,1711094550000000
65.18,1711094551000000
65.33,1711094552000000
65.5,1711094553000000
65.67,1711094554000000
65.83,1711094555000000
65.97,1711094556000000
66.05,1711094557000000
66.1,1711094558000000
66.12,1711094559000000
66.08,1711094560000000
66.05,1711094561000000
66.02,1711094562000000
65.97,1711094563000000
65.92,1711094564000000
65.88,1711094565000000
65.83,1711094566000000
65.8,1711094567000000
65.78,1711094568000000
65.77,1711094569000000
65.75,1711094570000000
65.73,1711094571000000
65.7,1711094572000000
65.65,1711094573000000
65.6,1711094574000000
65.53,1711094575000000
65.45,1711094576000000
65.33,1711094577000000
65.17,1711094578000000
65.0,1711094579000000
64.82,1711094580000000
64.63,1711094581000000
64.48,1711094582000000
64.33,1711094583000000
64.22,1711094584000000
64.1,1711094585000000
64.03,1711094586000000
63.98,1711094587000000
63.95,1711094588000000
63.93,1711094589000000
63.93,1711094590000000
63.95,1711094591000000
63.98,1711094592000000
64.02,1711094593000000
64.05,1711094594000000
64.08,1711094595000000
64.12,1711094596000000
64.15,1711094597000000
64.17,1711094598000000
64.2,1711094599000000
64.23,1711094600000000
64.27,1711094601000000
64.28,1711094602000000
64.32,1711094603000000
64.37,1711094604000000
64.42,1711094605000000
64.47,1711094606000000
64.57,1711094607000000
64.65,1711094608000000
64.73,1711094609000000
64.8,1711094610000000
64.85,1711094611000000
64.85,1711094612000000
64.95,1711094613000000
65.05,1711094614000000
65.17,1711094615000000
65.27,1711094616000000
65.45,1711094617000000
65.65,1711094618000000
65.85,1711094619000000
66.05,1711094620000000
66.22,1711094621000000
66.35,1711094622000000
66.6,1711094623000000
66.97,1711094624000000
67.3,1711094625000000
67.62,1711094626000000
67.92,1711094627000000
68.18,1711094628000000
68.42,1711094629000000
68.75,1711094630000000
69.07,1711094631000000
69.35,1711094632000000
69.63,1711094633000000
69.9,1711094634000000
70.03,1711094635000000
70.17,1711094636000000
70.32,1711094637000000
70.5,1711094638000000
70.67,1711094639000000
70.83,1711094640000000
70.97,1711094641000000
71.08,1711094642000000
71.17,1711094643000000
71.22,1711094644000000
71.23,1711094645000000
71.22,1711094646000000
71.2,1711094647000000
71.17,1711094648000000
71.13,1711094649000000
71.1,1711094650000000
71.08,1711094651000000
71.08,1711094652000000
71.1,1711094653000000
71.12,1711094654000000
71.15,1711094655000000
71.2,1711094656000000
71.25,1711094657000000
71.3,1711094658000000
71.33,1711094659000000
71.37,1711094660000000
71.4,1711094661000000
71.43,1711094662000000
71.47,1711094663000000
71.52,1711094664000000
71.58,1711094665000000
71.65,1711094666000000
71.67,1711094667000000
71.67,1711094668000000
71.63,1711094669000000
71.57,1711094670000000
71.48,1711094671000000
71.42,1711094672000000
71.22,1711094673000000
71.02,1711094674000000
70.8,1711094675000000
70.63,1711094676000000
70.42,1711094677000000
70.2,1711094678000000
70.0,1711094679000000
69.83,1711094680000000
69.72,1711094681000000
69.63,1711094682000000
69.48,1711094683000000
69.23,1711094684000000
69.0,1711094685000000
68.8,1711094686000000
68.62,1711094687000000
68.45,1711094688000000
68.32,1711094689000000
68.08,1711094690000000
67.88,1711094691000000
67.75,1711094692000000
67.67,1711094693000000
67.63,1711094694000000
67.73,1711094695000000
67.83,1711094696000000
67.9,1711094697000000
67.92,1711094698000000
67.98,1711094699000000
68.03,1711094700000000
68.08,1711094701000000
68.1,1711094702000000
67.98,1711094703000000
67.9,1711094704000000
67.85,1711094705000000
67.83,1711094706000000
67.85,1711094707000000
67.9,1711094708000000
67.97,1711094709000000
68.05,1711094710000000
68.12,1711094711000000
68.18,1711094712000000
68.22,1711094713000000
68.25,1711094714000000
68.25,1711094715000000
68.22,1711094716000000
68.17,1711094717000000
68.13,1711094718000000
68.08,1711094719000000
68.03,1711094720000000
67.98,1711094721000000
67.92,1711094722000000
67.85,1711094723000000
67.77,1711094724000000
67.68,1711094725000000
67.62,1711094726000000
67.55,1711094727000000
67.5,1711094728000000
67.48,1711094729000000
67.5,1711094730000000
67.55,1711094731000000
67.62,1711094732000000
67.72,1711094733000000
67.82,1711094734000000
67.93,1711094735000000
68.03,1711094736000000
68.13,1711094737000000
68.23,1711094738000000
68.33,1711094739000000
68.43,1711094740000000
68.5,1711094741000000
68.55,1711094742000000
68.57,1711094743000000
68.58,1711094744000000
68.62,1711094745000000
68.63,1711094746000000
68.65,1711094747000000
68.7,1711094748000000
68.73,1711094749000000
68.77,1711094750000000
68.8,1711094751000000
68.8,1711094752000000
68.75,1711094753000000
68.67,1711094754000000
68.57,1711094755000000
68.47,1711094756000000
68.4,1711094757000000
68.37,1711094758000000
68.3,1711094759000000
68.27,1711094760000000
68.3,1711094761000000
68.38,1711094762000000
68.65,1711094763000000
68.9,1711094764000000
69.15,1711094765000000
69.38,1711094766000000
69.58,1711094767000000
69.73,1711094768000000
69.9,1711094769000000
70.05,1711094770000000
70.18,1711094771000000
70.28,1711094772000000
70.4,1711094773000000
70.5,1711094774000000
70.62,1711094775000000
70.75,1711094776000000
70.77,1711094777000000
70.82,1711094778000000
70.9,1711094779000000
71.0,1711094780000000
71.12,1711094781000000
71.28,1711094782000000
71.43,1711094783000000
71.58,1711094784000000
71.73,1711094785000000
71.85,1711094786000000
72.02,1711094787000000
72.18,1711094788000000
72.32,1711094789000000
72.43,1711094790000000
72.55,1711094791000000
72.65,1711094792000000
72.73,1711094793000000
72.73,1711094794000000
72.72,1711094795000000
72.7,1711094796000000
72.7,1711094797000000
72.68,1711094798000000
72.7,1711094799000000
72.68,1711094800000000
72.73,1711094801000000
72.82,1711094802000000
72.9,1711094803000000
73.0,1711094804000000
73.08,1711094805000000
73.17,1711094806000000
73.25,1711094807000000
73.3,1711094808000000
73.37,1711094809000000
73.42,1711094810000000
73.45,1711094811000000
73.48,1711094812000000
73.53,1711094813000000
73.6,1711094814000000
73.68,1711094815000000
73.75,1711094816000000
73.75,1711094817000000
73.72,1711094818000000
73.67,1711094819000000
73.57,1711094820000000
73.35,1711094821000000
73.08,1711094822000000
72.77,1711094823000000
72.43,1711094824000000
72.1,1711094825000000
71.77,1711094826000000
71.42,1711094827000000
71.12,1711094828000000
70.78,1711094829000000
70.45,1711094830000000
70.15,1711094831000000
69.87,1711094832000000
69.6,1711094833000000
69.35,1711094834000000
69.12,1711094835000000
68.88,1711094836000000
68.78,1711094837000000
68.65,1711094838000000
68.5,1711094839000000
68.35,1711094840000000
68.18,1711094841000000
67.98,1711094842000000
67.78,1711094843000000
67.58,1711094844000000
67.37,1711094845000000
67.17,1711094846000000
66.93,1711094847000000
66.7,1711094848000000
66.48,1711094849000000
66.28,1711094850000000
66.08,1711094851000000
65.9,1711094852000000
65.72,1711094853000000
65.62,1711094854000000
65.52,1711094855000000
65.42,1711094856000000
65.3,1711094857000000
65.2,1711094858000000
65.07,1711094859000000
64.97,1711094860000000
64.82,1711094861000000
64.62,1711094862000000
64.42,1711094863000000
64.2,1711094864000000
63.98,1711094865000000
63.78,1711094866000000
63.57,1711094867000000
63.38,1711094868000000
63.2,1711094869000000
63.03,1711094870000000
62.87,1711094871000000
62.7,1711094872000000
62.53,1711094873000000
62.35,1711094874000000
62.17,1711094875000000
62.02,1711094876000000
61.92,1711094877000000
61.85,1711094878000000
61.78,1711094879000000
61.75,1711094880000000
61.78,1711094881000000
61.85,1711094882000000
61.95,1711094883000000
62.08,1711094884000000
62.25,1711094885000000
62.43,1711094886000000
62.65,1711094887000000
62.87,1711094888000000
63.1,1711094889000000
63.35,1711094890000000
63.58,1711094891000000
63.82,1711094892000000
64.03,1711094893000000
64.22,1711094894000000
64.38,1711094895000000
64.53,1711094896000000
64.65,1711094897000000
64.75,1711094898000000
64.85,1711094899000000
64.93,1711094900000000
65.02,1711094901000000
65.1,1711094902000000
65.18,1711094903000000
65.27,1711094904000000
65.33,1711094905000000
65.42,1711094906000000
65.45,1711094907000000
65.5,1711094908000000
65.52,1711094909000000
65.53,1711094910000000
65.55,1711094911000000
65.55,1711094912000000
65.55,1711094913000000
65.53,1711094914000000
65.5,1711094915000000
65.43,1711094916000000
65.37,1711094917000000
65.32,1711094918000000
65.27,1711094919000000
65.22,1711094920000000
65.17,1711094921000000
65.13,1711094922000000
65.12,1711094923000000
65.1,1711094924000000
65.07,1711094925000000
65.03,1711094926000000
65.0,1711094927000000
65.08,1711094928000000
65.17,1711094929000000
65.27,1711094930000000
65.38,1711094931000000
65.55,1711094932000000
65.75,1711094933000000
65.97,1711094934000000
66.18,1711094935000000
66.38,1711094936000000
66.62,1711094937000000
66.88,1711094938000000
67.17,1711094939000000
67.43,1711094940000000
67.7,1711094941000000
67.98,1711094942000000
68.27,1711094943000000
68.53,1711094944000000
68.77,1711094945000000
68.97,1711094946000000
69.13,1711094947000000
69.27,1711094948000000
69.35,1711094949000000
69.4,1711094950000000
69.43,1711094951000000
69.45,1711094952000000
69.47,1711094953000000
69.52,1711094954000000
69.6,1711094955000000
69.72,1711094956000000
69.9,1711094957000000
70.13,1711094958000000
70.38,1711094959000000
70.62,1711094960000000
70.83,1711094961000000
71.02,1711094962000000
71.17,1711094963000000
71.27,1711094964000000
71.35,1711094965000000
71.4,1711094966000000
71.47,1711094967000000
71.5,1711094968000000
71.57,1711094969000000
71.63,1711094970000000
71.7,1711094971000000
71.77,1711094972000000
71.85,1711094973000000
71.97,1711094974000000
72.1,1711094975000000
72.28,1711094976000000
72.48,1711094977000000
72.67,1711094978000000
72.87,1711094979000000
73.08,1711094980000000
73.3,1711094981000000
73.52,1711094982000000
73.73,1711094983000000
73.95,1711094984000000
74.18,1711094985000000
74.42,1711094986000000
74.67,1711094987000000
74.78,1711094988000000
74.9,1711094989000000
75.0,1711094990000000
75.08,1711094991000000
75.12,1711094992000000
75.13,1711094993000000
75.13,1711094994000000
75.15,1711094995000000
75.18,1711094996000000
75.23,1711094997000000
75.3,1711094998000000
75.35,1711094999000000
75.43,1711095000000000
75.5,1711095001000000
75.55,1711095002000000
75.6,1711095003000000
75.62,1711095004000000
75.62,1711095005000000
75.63,1711095006000000
75.63,1711095007000000
75.67,1711095008000000
75.7,1711095009000000
75.73,1711095010000000
75.77,1711095011000000
75.8,1711095012000000
75.83,1711095013000000
75.87,1711095014000000
75.87,1711095015000000
75.87,1711095016000000
75.83,1711095017000000
75.77,1711095018000000
75.7,1711095019000000
75.63,1711095020000000
75.58,1711095021000000
75.57,1711095022000000
75.58,1711095023000000
75.65,1711095024000000
75.78,1711095025000000
75.95,1711095026000000
76.17,1711095027000000
76.43,1711095028000000
76.7,1711095029000000
76.97,1711095030000000
77.23,1711095031000000
77.48,1711095032000000
77.7,1711095033000000
77.88,1711095034000000
78.03,1711095035000000
78.17,1711095036000000
78.28,1711095037000000
78.38,1711095038000000
78.48,1711095039000000
78.57,1711095040000000
78.65,1711095041000000
78.73,1711095042000000
78.8,1711095043000000
78.88,1711095044000000
78.95,1711095045000000
79.03,1711095046000000
79.12,1711095047000000
79.2,1711095048000000
79.28,1711095049000000
79.37,1711095050000000
79.45,1711095051000000
79.53,1711095052000000
79.58,1711095053000000
79.63,1711095054000000
79.65,1711095055000000
79.63,1711095056000000
79.57,1711095057000000
79.45,1711095058000000
79.35,1711095059000000
79.22,1711095060000000
79.1,1711095061000000
79.0,1711095062000000
78.88,1711095063000000
78.82,1711095064000000
78.75,1711095065000000
78.68,1711095066000000
78.65,1711095067000000
78.58,1711095068000000
78.57,1711095069000000
78.55,1711095070000000
78.55,1711095071000000
78.57,1711095072000000
78.58,1711095073000000
78.6,1711095074000000
78.63,1711095075000000
78.65,1711095076000000
78.63,1711095077000000
78.63,1711095078000000
78.6,1711095079000000
78.58,1711095080000000
78.55,1711095081000000
78.52,1711095082000000
78.47,1711095083000000
78.42,1711095084000000
78.35,1711095085000000
78.25,1711095086000000
78.12,1711095087000000
77.97,1711095088000000
77.82,1711095089000000
77.65,1711095090000000
77.5,1711095091000000
77.37,1711095092000000
77.22,1711095093000000
77.1,1711095094000000
77.03,1711095095000000
76.95,1711095096000000
76.88,1711095097000000
76.83,1711095098000000
76.77,1711095099000000
76.7,1711095100000000
76.63,1711095101000000
76.57,1711095102000000
76.5,1711095103000000
76.4,1711095104000000
76.33,1711095105000000
76.25,1711095106000000
76.17,1711095107000000
76.08,1711095108000000
76.0,1711095109000000
75.92,1711095110000000
75.85,1711095111000000
75.78,1711095112000000
75.73,1711095113000000
75.67,1711095114000000
75.57,1711095115000000
75.47,1711095116000000
75.35,1711095117000000
75.2,1711095118000000
75.02,1711095119000000
74.83,1711095120000000
74.62,1711095121000000
74.37,1711095122000000
74.12,1711095123000000
73.85,1711095124000000
73.6,1711095125000000
73.35,1711095126000000
73.1,1711095127000000
72.87,1711095128000000
72.62,1711095129000000
72.4,1711095130000000
72.18,1711095131000000
71.97,1711095132000000
71.77,1711095133000000
71.57,1711095134000000
71.35,1711095135000000
71.12,1711095136000000
70.9,1711095137000000
70.67,1711095138000000
70.45,1711095139000000
70.23,1711095140000000
70.02,1711095141000000
69.82,1711095142000000
69.63,1711095143000000
69.45,1711095144000000
69.25,1711095145000000
69.07,1711095146000000
68.88,1711095147000000
68.68,1711095148000000
68.48,1711095149000000
68.3,1711095150000000
68.1,1711095151000000
67.9,1711095152000000
67.73,1711095153000000
67.53,1711095154000000
67.32,1711095155000000
67.12,1711095156000000
66.88,1711095157000000
66.65,1711095158000000
66.42,1711095159000000
66.18,1711095160000000
65.93,1711095161000000
65.68,1711095162000000
65.43,1711095163000000
65.2,1711095164000000
64.95,1711095165000000
64.7,1711095166000000
64.45,1711095167000000
64.2,1711095168000000
63.95,1711095169000000
63.7,1711095170000000
63.45,1711095171000000
63.2,1711095172000000
62.95,1711095173000000
62.72,1711095174000000
62.53,1711095175000000
62.37,1711095176000000
62.22,1711095177000000
62.1,1711095178000000
62.0,1711095179000000
61.92,1711095180000000
61.87,1711095181000000
61.83,1711095182000000
61.82,1711095183000000
61.8,1711095184000000
61.78,1711095185000000
61.77,1711095186000000
61.77,1711095187000000
61.77,1711095188000000
61.75,1711095189000000
61.72,1711095190000000
61.68,1711095191000000
61.65,1711095192000000
61.6,1711095193000000
61.55,1711095194000000
61.5,1711095195000000
61.47,1711095196000000
61.45,1711095197000000
61.43,1711095198000000
61.42,1711095199000000
61.42,1711095200000000
61.43,1711095201000000
61.45,1711095202000000
61.47,1711095203000000
61.48,1711095204000000
61.52,1711095205000000
61.55,1711095206000000
61.57,1711095207000000
61.58,1711095208000000
61.6,1711095209000000
61.62,1711095210000000
61.63,1711095211000000
61.65,1711095212000000
61.68,1711095213000000
61.73,1711095214000000
61.78,1711095215000000
61.85,1711095216000000
61.93,1711095217000000
62.02,1711095218000000
62.1,1711095219000000
62.18,1711095220000000
62.28,1711095221000000
62.38,1711095222000000
62.48,1711095223000000
62.58,1711095224000000
62.67,1711095225000000
62.73,1711095226000000
62.8,1711095227000000
62.87,1711095228000000
62.97,1711095229000000
63.08,1711095230000000
63.2,1711095231000000
63.3,1711095232000000
63.42,1711095233000000
63.55,1711095234000000
63.78,1711095235000000
64.03,1711095236000000
64.28,1711095237000000
64.55,1711095238000000
64.82,1711095239000000
65.1,1711095240000000
65.38,1711095241000000
65.65,1711095242000000
65.93,1711095243000000
66.2,1711095244000000
66.43,1711095245000000
66.65,1711095246000000
67.05,1711095247000000
67.4,1711095248000000
67.72,1711095249000000
68.0,1711095250000000
68.27,1711095251000000
69.23,1711095252000000
70.15,1711095253000000
71.03,1711095254000000
71.88,1711095255000000
73.2,1711095256000000
74.55,1711095257000000
75.95,1711095258000000
77.38,1711095259000000
78.87,1711095260000000
80.37,1711095261000000
81.85,1711095262000000
83.32,1711095263000000
84.78,1711095264000000
86.25,1711095265000000
87.83,1711095266000000
89.43,1711095267000000
91.03,1711095268000000
92.63,1711095269000000
94.23,1711095270000000
95.85,1711095271000000
97.47,1711095272000000
99.07,1711095273000000
100.67,1711095274000000
102.27,1711095275000000
103.85,1711095276000000
105.42,1711095277000000
106.98,1711095278000000
108.55,1711095279000000
110.12,1711095280000000
111.68,1711095281000000
113.25,1711095282000000
114.82,1711095283000000
116.38,1711095284000000
117.97,1711095285000000
119.57,1711095286000000
121.17,1711095287000000
122.77,1711095288000000
124.33,1711095289000000
125.87,1711095290000000
127.38,1711095291000000
128.92,1711095292000000
130.42,1711095293000000
131.88,1711095294000000
133.25,1711095295000000
134.6,1711095296000000
135.95,1711095297000000
137.28,1711095298000000
138.62,1711095299000000
139.93,1711095300000000
141.27,1711095301000000
142.62,1711095302000000
143.95,1711095303000000
145.3,1711095304000000
146.68,1711095305000000
148.08,1711095306000000
149.28,1711095307000000
150.53,1711095308000000
151.83,1711095309000000
153.17,1711095310000000
154.52,1711095311000000
155.17,1711095312000000
155.87,1711095313000000
156.58,1711095314000000
157.33,1711095315000000
157.62,1711095316000000
157.85,1711095317000000
158.02,1711095318000000
158.17,1711095319000000
158.25,1711095320000000
158.33,1711095321000000
158.42,1711095322000000
158.52,1711095323000000
158.62,1711095324000000
158.7,1711095325000000
158.67,1711095326000000
158.63,1711095327000000
158.6,1711095328000000
158.57,1711095329000000
158.53,1711095330000000
158.48,1711095331000000
158.42,1711095332000000
158.35,1711095333000000
158.28,1711095334000000
158.22,1711095335000000
158.15,1711095336000000
158.1,1711095337000000
158.03,1711095338000000
157.98,1711095339000000
157.93,1711095340000000
157.88,1711095341000000
157.83,1711095342000000
157.78,1711095343000000
157.73,1711095344000000
157.68,1711095345000000
157.63,1711095346000000
157.58,1711095347000000
157.53,1711095348000000
157.48,1711095349000000
157.43,1711095350000000
157.38,1711095351000000
157.35,1711095352000000
157.32,1711095353000000
157.32,1711095354000000
157.32,1711095355000000
157.3,1711095356000000
157.3,1711095357000000
157.3,1711095358000000
157.28,1711095359000000
157.27,1711095360000000
157.23,1711095361000000
157.2,1711095362000000
157.17,1711095363000000
157.15,1711095364000000
157.13,1711095365000000
157.12,1711095366000000
157.1,1711095367000000
157.08,1711095368000000
157.07,1711095369000000
157.05,1711095370000000
157.02,1711095371000000
156.98,1711095372000000
156.95,1711095373000000
156.93,1711095374000000
156.92,1711095375000000
156.88,1711095376000000
156.87,1711095377000000
156.87,1711095378000000
156.85,1711095379000000
156.83,1711095380000000
156.82,1711095381000000
156.8,1711095382000000
156.8,1711095383000000
156.82,1711095384000000
156.82,1711095385000000
156.82,1711095386000000
156.83,1711095387000000
156.83,1711095388000000
156.83,1711095389000000
156.83,1711095390000000
156.88,1711095391000000
157.0,1711095392000000
156.97,1711095393000000
156.83,1711095394000000
156.5,1711095395000000
156.03,1711095396000000
155.6,1711095397000000
155.25,1711095398000000
154.8,1711095399000000
154.35,1711095400000000
153.88,1711095401000000
153.28,1711095402000000
152.55,1711095403000000
151.82,1711095404000000
151.07,1711095405000000
150.37,1711095406000000
149.65,1711095407000000
148.92,1711095408000000
148.17,1711095409000000
147.43,1711095410000000
146.68,1711095411000000
145.9,1711095412000000
145.2,1711095413000000
144.28,1711095414000000
143.33,1711095415000000
142.37,1711095416000000
141.33,1711095417000000
140.28,1711095418000000
139.23,1711095419000000
138.17,1711095420000000
137.1,1711095421000000
136.02,1711095422000000
134.93,1711095423000000
133.82,1711095424000000
132.7,1711095425000000
131.57,1711095426000000
130.45,1711095427000000
129.3,1711095428000000
128.2,1711095429000000
127.08,1711095430000000
125.98,1711095431000000
124.85,1711095432000000
123.85,1711095433000000
122.87,1711095434000000
121.88,1711095435000000
120.9,1711095436000000
119.88,1711095437000000
118.82,1711095438000000
117.73,1711095439000000
116.63,1711095440000000
115.52,1711095441000000
114.38,1711095442000000
113.2,1711095443000000
111.98,1711095444000000
110.77,1711095445000000
109.5,1711095446000000
108.2,1711095447000000
106.88,1711095448000000
105.55,1711095449000000
104.2,1711095450000000
102.78,1711095451000000
101.32,1711095452000000
100.0,1711095453000000
98.78,1711095454000000
97.77,1711095455000000
96.88,1711095456000000
95.97,1711095457000000
94.98,1711095458000000
94.08,1711095459000000
93.18,1711095460000000
92.28,1711095461000000
91.52,1711095462000000
90.88,1711095463000000
90.23,1711095464000000
89.6,1711095465000000
88.9,1711095466000000
88.22,1711095467000000
87.55,1711095468000000
86.88,1711095469000000
86.2,1711095470000000
85.53,1711095471000000
84.88,1711095472000000
84.17,1711095473000000
83.63,1711095474000000
83.13,1711095475000000
82.65,1711095476000000
82.22,1711095477000000
81.78,1711095478000000
81.37,1711095479000000
80.95,1711095480000000
80.53,1711095481000000
80.12,1711095482000000
79.68,1711095483000000
79.25,1711095484000000
78.82,1711095485000000
78.4,1711095486000000
77.97,1711095487000000
77.57,1711095488000000
77.12,1711095489000000
76.67,1711095490000000
76.2,1711095491000000
75.77,1711095492000000
75.2,1711095493000000
74.6,1711095494000000
74.0,1711095495000000
73.42,1711095496000000
72.85,1711095497000000
72.32,1711095498000000
71.8,1711095499000000
71.3,1711095500000000
70.8,1711095501000000
70.32,1711095502000000
69.88,1711095503000000
69.47,1711095504000000
69.08,1711095505000000
68.75,1711095506000000
68.43,1711095507000000
68.15,1711095508000000
67.9,1711095509000000
67.65,1711095510000000
67.43,1711095511000000
67.22,1711095512000000
67.0,1711095513000000
66.78,1711095514000000
66.57,1711095515000000
66.37,1711095516000000
66.35,1711095517000000
66.33,1711095518000000
66.37,1711095519000000
66.28,1711095520000000
66.2,1711095521000000
66.13,1711095522000000
66.07,1711095523000000
66.0,1711095524000000
65.93,1711095525000000
65.85,1711095526000000
65.82,1711095527000000
65.82,1711095528000000
65.87,1711095529000000
65.97,1711095530000000
66.08,1711095531000000
66.27,1711095532000000
66.48,1711095533000000
66.85,1711095534000000
67.18,1711095535000000
67.57,1711095536000000
67.97,1711095537000000
68.42,1711095538000000
68.88,1711095539000000
69.35,1711095540000000
69.8,1711095541000000
70.25,1711095542000000
70.77,1711095543000000
71.3,1711095544000000
71.82,1711095545000000
72.33,1711095546000000
72.85,1711095547000000
73.37,1711095548000000
73.88,1711095549000000
74.45,1711095550000000
75.07,1711095551000000
75.68,1711095552000000
76.3,1711095553000000
76.92,1711095554000000
77.53,1711095555000000
78.13,1711095556000000
78.82,1711095557000000
79.48,1711095558000000
80.12,1711095559000000
80.73,1711095560000000
81.22,1711095561000000
81.7,1711095562000000
82.17,1711095563000000
82.6,1711095564000000
83.02,1711095565000000
83.43,1711095566000000
83.83,1711095567000000
84.23,1711095568000000
84.62,1711095569000000
85.03,1711095570000000
85.45,1711095571000000
85.85,1711095572000000
86.25,1711095573000000
86.65,1711095574000000
87.05,1711095575000000
87.43,1711095576000000
87.62,1711095577000000
87.82,1711095578000000
87.95,1711095579000000
88.22,1711095580000000
88.5,1711095581000000
88.78,1711095582000000
89.05,1711095583000000
89.33,1711095584000000
89.63,1711095585000000
89.95,1711095586000000
90.22,1711095587000000
90.47,1711095588000000
90.68,1711095589000000
90.87,1711095590000000
91.03,1711095591000000
91.13,1711095592000000
91.2,1711095593000000
91.13,1711095594000000
91.1,1711095595000000
91.03,1711095596000000
90.95,1711095597000000
90.83,1711095598000000
90.7,1711095599000000
90.58,1711095600000000
90.48,1711095601000000
90.4,1711095602000000
90.27,1711095603000000
90.12,1711095604000000
90.0,1711095605000000
89.88,1711095606000000
89.77,1711095607000000
89.65,1711095608000000
89.53,1711095609000000
89.38,1711095610000000
89.22,1711095611000000
89.05,1711095612000000
88.88,1711095613000000
88.73,1711095614000000
88.57,1711095615000000
88.42,1711095616000000
88.18,1711095617000000
87.98,1711095618000000
87.8,1711095619000000
87.65,1711095620000000
87.63,1711095621000000
87.63,1711095622000000
87.63,1711095623000000
87.67,1711095624000000
87.7,1711095625000000
87.73,1711095626000000
87.78,1711095627000000
87.83,1711095628000000
87.88,1711095629000000
87.9,1711095630000000
87.9,1711095631000000
87.92,1711095632000000
87.93,1711095633000000
87.97,1711095634000000
87.98,1711095635000000
88.0,1711095636000000
88.03,1711095637000000
88.05,1711095638000000
88.1,1711095639000000
88.13,1711095640000000
88.15,1711095641000000
88.15,1711095642000000
88.17,1711095643000000
88.18,1711095644000000
88.18,1711095645000000
88.2,1711095646000000
88.2,1711095647000000
88.2,1711095648000000
88.2,1711095649000000
88.2,1711095650000000
88.18,1711095651000000
88.17,1711095652000000
88.15,1711095653000000
88.15,1711095654000000
88.15,1711095655000000
88.17,1711095656000000
88.18,1711095657000000
88.22,1711095658000000
88.23,1711095659000000
88.23,1711095660000000
88.23,1711095661000000
88.22,1711095662000000
88.2,1711095663000000
88.2,1711095664000000
88.18,1711095665000000
88.17,1711095666000000
88.15,1711095667000000
88.15,1711095668000000
88.15,1711095669000000
88.15,1711095670000000
88.15,1711095671000000
88.15,1711095672000000
88.15,1711095673000000
88.15,1711095674000000
88.17,1711095675000000
88.18,1711095676000000
88.18,1711095677000000
88.18,1711095678000000
88.18,1711095679000000
88.15,1711095680000000
88.12,1711095681000000
88.03,1711095682000000
87.93,1711095683000000
87.83,1711095684000000
87.73,1711095685000000
87.65,1711095686000000
87.55,1711095687000000
87.45,1711095688000000
87.35,1711095689000000
87.35,1711095690000000
87.35,1711095691000000
87.07,1711095692000000
