value,timestamp
33.71,1711093790500000
33.71,1711093790750000
33.68,1711093791000000
33.68,1711093791250000
33.68,1711093791500000
33.68,1711093791750000
33.68,1711093792000000
33.68,1711093792250000
33.68,1711093792500000
33.68,1711093792750000
33.73,1711093793000000
33.73,1711093793250000
33.73,1711093793500000
33.73,1711093793750000
33.68,1711093794000000
33.68,1711093794250000
33.68,1711093794500000
33.68,1711093794750000
33.68,1711093795000000
33.68,1711093795250000
33.68,1711093795500000
33.68,1711093795750000
33.68,1711093796000000
33.68,1711093796250000
33.68,1711093796500000
33.68,1711093796750000
33.68,1711093797000000
33.68,1711093797250000
33.68,1711093797500000
33.68,1711093797750000
33.68,1711093798000000
33.68,1711093798250000
33.68,1711093798500000
33.68,1711093798750000
33.68,1711093799000000
33.68,1711093799250000
33.68,1711093799500000
33.68,1711093799750000
33.71,1711093800000000
33.71,1711093800250000
33.71,1711093800500000
33.71,1711093800750000
33.68,1711093801000000
33.68,1711093801250000
33.68,1711093801500000
33.68,1711093801750000
33.68,1711093802000000
33.68,1711093802250000
33.68,1711093802500000
33.68,1711093802750000
33.68,1711093803000000
33.68,1711093803250000
33.68,1711093803500000
33.68,1711093803750000
33.68,1711093804000000
33.68,1711093804250000
33.68,1711093804500000
33.68,1711093804750000
33.68,1711093805000000
33.68,1711093805250000
33.68,1711093805500000
33.68,1711093805750000
33.68,1711093806000000
33.68,1711093806250000
33.68,1711093806500000
33.68,1711093806750000
33.71,1711093807000000
33.71,1711093807250000
33.71,1711093807500000
33.71,1711093807750000
33.68,1711093808000000
33.68,1711093808250000
33.68,1711093808500000
33.68,1711093808750000
33.68,1711093809000000
33.68,1711093809250000
33.68,1711093809500000
33.68,1711093809750000
33.68,1711093810000000
33.68,1711093810250000
33.68,1711093810500000
33.68,1711093810750000
33.71,1711093811000000
33.71,1711093811250000
33.71,1711093811500000
33.71,1711093811750000
33.68,1711093812000000
33.68,1711093812250000
33.68,1711093812500000
33.68,1711093812750000
33.71,1711093813000000
33.71,1711093813250000
33.71,1711093813500000
33.71,1711093813750000
33.68,1711093814000000
33.68,1711093814250000
33.68,1711093814500000
33.68,1711093814750000
33.68,1711093815000000
33.68,1711093815250000
33.68,1711093815500000
33.68,1711093815750000
33.68,1711093816000000
33.68,1711093816250000
33.68,1711093816500000
33.68,1711093816750000
33.68,1711093817000000
33.68,1711093817250000
33.68,1711093817500000
33.68,1711093817750000
33.68,1711093818000000
33.68,1711093818250000
33.68,1711093818500000
33.68,1711093818750000
33.71,1711093819000000
33.71,1711093819250000
33.71,1711093819500000
33.71,1711093819750000
33.71,1711093820000000
33.71,1711093820250000
33.71,1711093820500000
33.71,1711093820750000
33.68,1711093821000000
33.68,1711093821250000
33.68,1711093821500000
33.68,1711093821750000
33.68,1711093822000000
33.68,1711093822250000
33.68,1711093822500000
33.68,1711093822750000
33.71,1711093823000000
33.71,1711093823250000
33.71,1711093823500000
33.71,1711093823750000
33.71,1711093824000000
33.71,1711093824250000
33.71,1711093824500000
33.71,1711093824750000
33.71,1711093825000000
33.71,1711093825250000
33.71,1711093825500000
33.71,1711093825750000
33.71,1711093826000000
33.71,1711093826250000
33.71,1711093826500000
33.71,1711093826750000
33.71,1711093827000000
33.71,1711093827250000
33.71,1711093827500000
33.71,1711093827750000
33.71,1711093828000000
33.71,1711093828250000
33.71,1711093828500000
33.71,1711093828750000
33.71,1711093829000000
33.71,1711093829250000
33.71,1711093829500000
33.71,1711093829750000
33.71,1711093830000000
33.71,1711093830250000
33.71,1711093830500000
33.71,1711093830750000
33.71,1711093831000000
33.71,1711093831250000
33.71,1711093831500000
33.71,1711093831750000
33.73,1711093832000000
33.73,1711093832250000
33.73,1711093832500000
33.73,1711093832750000
33.68,1711093833000000
33.68,1711093833250000
33.68,1711093833500000
33.68,1711093833750000
33.68,1711093834000000
33.68,1711093834250000
33.68,1711093834500000
33.68,1711093834750000
33.71,1711093835000000
33.71,1711093835250000
33.71,1711093835500000
33.71,1711093835750000
33.73,1711093836000000
33.73,1711093836250000
33.73,1711093836500000
33.73,1711093836750000
33.73,1711093837000000
33.73,1711093837250000
33.73,1711093837500000
33.73,1711093837750000
33.71,1711093838000000
33.71,1711093838250000
33.71,1711093838500000
33.71,1711093838750000
33.73,1711093839000000
33.73,1711093839250000
33.73,1711093839500000
33.73,1711093839750000
33.71,1711093840000000
33.71,1711093840250000
33.71,1711093840500000
33.71,1711093840750000
33.73,1711093841000000
33.73,1711093841250000
33.73,1711093841500000
33.73,1711093841750000
33.71,1711093842000000
33.71,1711093842250000
33.71,1711093842500000
33.71,1711093842750000
33.71,1711093843000000
33.71,1711093843250000
33.71,1711093843500000
33.71,1711093843750000
33.71,1711093844000000
33.71,1711093844250000
33.71,1711093844500000
33.71,1711093844750000
33.71,1711093845000000
33.71,1711093845250000
33.71,1711093845500000
33.71,1711093845750000
33.71,1711093846000000
33.71,1711093846250000
33.71,1711093846500000
33.71,1711093846750000
33.73,1711093847000000
33.73,1711093847250000
33.73,1711093847500000
33.73,1711093847750000
33.71,1711093848000000
33.71,1711093848250000
33.71,1711093848500000
33.71,1711093848750000
33.73,1711093849000000
33.73,1711093849250000
33.73,1711093849500000
33.73,1711093849750000
33.73,1711093850000000
33.73,1711093850250000
33.73,1711093850500000
33.73,1711093850750000
33.73,1711093851000000
33.73,1711093851250000
33.73,1711093851500000
33.73,1711093851750000
33.73,1711093852000000
33.73,1711093852250000
33.73,1711093852500000
33.73,1711093852750000
33.71,1711093853000000
33.71,1711093853250000
33.71,1711093853500000
33.71,1711093853750000
33.73,1711093854000000
33.73,1711093854250000
33.73,1711093854500000
33.73,1711093854750000
33.71,1711093855000000
33.71,1711093855250000
33.71,1711093855500000
33.71,1711093855750000
33.75,1711093856000000
33.75,1711093856250000
33.75,1711093856500000
33.75,1711093856750000
33.75,1711093857000000
33.75,1711093857250000
33.75,1711093857500000
33.75,1711093857750000
33.73,1711093858000000
33.73,1711093858250000
33.73,1711093858500000
33.73,1711093858750000
33.75,1711093859000000
33.75,1711093859250000
33.75,1711093859500000
33.75,1711093859750000
33.75,1711093860000000
33.75,1711093860250000
33.75,1711093860500000
33.75,1711093860750000
33.75,1711093861000000
33.75,1711093861250000
33.75,1711093861500000
33.75,1711093861750000
33.73,1711093862000000
33.73,1711093862250000
33.73,1711093862500000
33.73,1711093862750000
33.75,1711093863000000
33.75,1711093863250000
33.75,1711093863500000
33.75,1711093863750000
33.75,1711093864000000
33.75,1711093864250000
33.75,1711093864500000
33.75,1711093864750000
33.75,1711093865000000
33.75,1711093865250000
33.75,1711093865500000
33.75,1711093865750000
33.75,1711093866000000
33.75,1711093866250000
33.75,1711093866500000
33.75,1711093866750000
33.75,1711093867000000
33.75,1711093867250000
33.75,1711093867500000
33.75,1711093867750000
33.75,1711093868000000
33.75,1711093868250000
33.75,1711093868500000
33.75,1711093868750000
33.75,1711093869000000
33.75,1711093869250000
33.75,1711093869500000
33.75,1711093869750000
33.75,1711093870000000
33.75,1711093870250000
33.75,1711093870500000
33.75,1711093870750000
33.75,1711093871000000
33.75,1711093871250000
33.75,1711093871500000
33.75,1711093871750000
33.75,1711093872000000
33.75,1711093872250000
33.75,1711093872500000
33.75,1711093872750000
33.75,1711093873000000
33.75,1711093873250000
33.75,1711093873500000
33.75,1711093873750000
33.75,1711093874000000
33.75,1711093874250000
33.75,1711093874500000
33.75,1711093874750000
33.77,1711093875000000
33.77,1711093875250000
33.77,1711093875500000
33.77,1711093875750000
33.75,1711093876000000
33.75,1711093876250000
33.75,1711093876500000
33.75,1711093876750000
33.75,1711093877000000
33.75,1711093877250000
33.75,1711093877500000
33.75,1711093877750000
33.75,1711093878000000
33.75,1711093878250000
33.75,1711093878500000
33.75,1711093878750000
33.75,1711093879000000
33.75,1711093879250000
33.75,1711093879500000
33.75,1711093879750000
33.75,1711093880000000
33.75,1711093880250000
33.75,1711093880500000
33.75,1711093880750000
33.75,1711093881000000
33.75,1711093881250000
33.75,1711093881500000
33.75,1711093881750000
33.77,1711093882000000
33.77,1711093882250000
33.77,1711093882500000
33.77,1711093882750000
33.75,1711093883000000
33.75,1711093883250000
33.75,1711093883500000
33.75,1711093883750000
33.77,1711093884000000
33.77,1711093884250000
33.77,1711093884500000
33.77,1711093884750000
33.75,1711093885000000
33.75,1711093885250000
33.75,1711093885500000
33.75,1711093885750000
33.75,1711093886000000
33.75,1711093886250000
33.75,1711093886500000
33.75,1711093886750000
33.77,1711093887000000
33.77,1711093887250000
33.77,1711093887500000
33.77,1711093887750000
33.77,1711093888000000
33.77,1711093888250000
33.77,1711093888500000
33.77,1711093888750000
33.73,1711093889000000
33.73,1711093889250000
33.73,1711093889500000
33.73,1711093889750000
33.75,1711093890000000
33.75,1711093890250000
33.75,1711093890500000
33.75,1711093890750000
33.77,1711093891000000
33.77,1711093891250000
33.77,1711093891500000
33.77,1711093891750000
33.77,1711093892000000
33.77,1711093892250000
33.77,1711093892500000
33.77,1711093892750000
33.75,1711093893000000
33.75,1711093893250000
33.75,1711093893500000
33.75,1711093893750000
33.77,1711093894000000
33.77,1711093894250000
33.77,1711093894500000
33.77,1711093894750000
33.79,1711093895000000
33.79,1711093895250000
33.79,1711093895500000
33.79,1711093895750000
33.75,1711093896000000
33.75,1711093896250000
33.75,1711093896500000
33.75,1711093896750000
33.75,1711093897000000
33.75,1711093897250000
33.75,1711093897500000
33.75,1711093897750000
33.77,1711093898000000
33.77,1711093898250000
33.77,1711093898500000
33.77,1711093898750000
33.75,1711093899000000
33.75,1711093899250000
33.75,1711093899500000
33.75,1711093899750000
33.77,1711093900000000
33.77,1711093900250000
33.77,1711093900500000
33.77,1711093900750000
33.77,1711093901000000
33.77,1711093901250000
33.77,1711093901500000
33.77,1711093901750000
33.81,1711093902000000
33.81,1711093902250000
33.81,1711093902500000
33.81,1711093902750000
33.75,1711093903000000
33.75,1711093903250000
33.75,1711093903500000
33.75,1711093903750000
33.77,1711093904000000
33.77,1711093904250000
33.77,1711093904500000
33.77,1711093904750000
33.77,1711093905000000
33.77,1711093905250000
33.77,1711093905500000
33.77,1711093905750000
33.77,1711093906000000
33.77,1711093906250000
33.77,1711093906500000
33.77,1711093906750000
33.77,1711093907000000
33.77,1711093907250000
33.77,1711093907500000
33.77,1711093907750000
33.79,1711093908000000
33.79,1711093908250000
33.79,1711093908500000
33.79,1711093908750000
33.77,1711093909000000
33.77,1711093909250000
33.77,1711093909500000
33.77,1711093909750000
33.79,1711093910000000
33.79,1711093910250000
33.79,1711093910500000
33.79,1711093910750000
33.79,1711093911000000
33.79,1711093911250000
33.79,1711093911500000
33.79,1711093911750000
33.77,1711093912000000
33.77,1711093912250000
33.77,1711093912500000
33.77,1711093912750000
33.77,1711093913000000
33.77,1711093913250000
33.77,1711093913500000
33.77,1711093913750000
33.77,1711093914000000
33.77,1711093914250000
33.77,1711093914500000
33.77,1711093914750000
33.79,1711093915000000
33.79,1711093915250000
33.79,1711093915500000
33.79,1711093915750000
33.77,1711093916000000
33.77,1711093916250000
33.77,1711093916500000
33.77,1711093916750000
33.79,1711093917000000
33.79,1711093917250000
33.79,1711093917500000
33.79,1711093917750000
33.79,1711093918000000
33.79,1711093918250000
33.79,1711093918500000
33.79,1711093918750000
33.79,1711093919000000
33.79,1711093919250000
33.79,1711093919500000
33.79,1711093919750000
33.81,1711093920000000
33.81,1711093920250000
33.81,1711093920500000
33.81,1711093920750000
33.79,1711093921000000
33.79,1711093921250000
33.79,1711093921500000
33.79,1711093921750000
33.79,1711093922000000
33.79,1711093922250000
33.79,1711093922500000
33.79,1711093922750000
33.79,1711093923000000
33.79,1711093923250000
33.79,1711093923500000
33.79,1711093923750000
33.79,1711093924000000
33.79,1711093924250000
33.79,1711093924500000
33.79,1711093924750000
33.79,1711093925000000
33.79,1711093925250000
33.79,1711093925500000
33.79,1711093925750000
33.81,1711093926000000
33.81,1711093926250000
33.81,1711093926500000
33.81,1711093926750000
33.79,1711093927000000
33.79,1711093927250000
33.79,1711093927500000
33.79,1711093927750000
33.79,1711093928000000
33.79,1711093928250000
33.79,1711093928500000
33.79,1711093928750000
33.81,1711093929000000
33.81,1711093929250000
33.81,1711093929500000
33.81,1711093929750000
33.81,1711093930000000
33.81,1711093930250000
33.81,1711093930500000
33.81,1711093930750000
33.81,1711093931000000
33.81,1711093931250000
33.81,1711093931500000
33.81,1711093931750000
33.81,1711093932000000
33.81,1711093932250000
33.81,1711093932500000
33.81,1711093932750000
33.83,1711093933000000
33.83,1711093933250000
33.83,1711093933500000
33.83,1711093933750000
33.81,1711093934000000
33.81,1711093934250000
33.81,1711093934500000
33.81,1711093934750000
33.83,1711093935000000
33.83,1711093935250000
33.83,1711093935500000
33.83,1711093935750000
33.81,1711093936000000
33.81,1711093936250000
33.81,1711093936500000
33.81,1711093936750000
33.84,1711093937000000
33.84,1711093937250000
33.84,1711093937500000
33.84,1711093937750000
33.83,1711093938000000
33.83,1711093938250000
33.83,1711093938500000
33.83,1711093938750000
33.81,1711093939000000
33.81,1711093939250000
33.81,1711093939500000
33.81,1711093939750000
33.83,1711093940000000
33.83,1711093940250000
33.83,1711093940500000
33.83,1711093940750000
33.83,1711093941000000
33.83,1711093941250000
33.83,1711093941500000
33.83,1711093941750000
33.83,1711093942000000
33.83,1711093942250000
33.83,1711093942500000
33.83,1711093942750000
33.84,1711093943000000
33.84,1711093943250000
33.84,1711093943500000
33.84,1711093943750000
33.81,1711093944000000
33.81,1711093944250000
33.81,1711093944500000
33.81,1711093944750000
33.83,1711093945000000
33.83,1711093945250000
33.83,1711093945500000
33.83,1711093945750000
33.81,1711093946000000
33.81,1711093946250000
33.81,1711093946500000
33.81,1711093946750000
33.81,1711093947000000
33.81,1711093947250000
33.81,1711093947500000
33.81,1711093947750000
33.83,1711093948000000
33.83,1711093948250000
33.83,1711093948500000
33.83,1711093948750000
33.83,1711093949000000
33.83,1711093949250000
33.83,1711093949500000
33.83,1711093949750000
33.84,1711093950000000
33.84,1711093950250000
33.84,1711093950500000
33.84,1711093950750000
33.83,1711093951000000
33.83,1711093951250000
33.83,1711093951500000
33.83,1711093951750000
33.81,1711093952000000
33.81,1711093952250000
33.81,1711093952500000
33.81,1711093952750000
33.83,1711093953000000
33.83,1711093953250000
33.83,1711093953500000
33.83,1711093953750000
33.83,1711093954000000
33.83,1711093954250000
33.83,1711093954500000
33.83,1711093954750000
33.81,1711093955000000
33.81,1711093955250000
33.81,1711093955500000
33.81,1711093955750000
33.84,1711093956000000
33.84,1711093956250000
33.84,1711093956500000
33.84,1711093956750000
33.81,1711093957000000
33.81,1711093957250000
33.81,1711093957500000
33.81,1711093957750000
33.81,1711093958000000
33.81,1711093958250000
33.81,1711093958500000
33.81,1711093958750000
33.83,1711093959000000
33.83,1711093959250000
33.83,1711093959500000
33.83,1711093959750000
33.81,1711093960000000
33.81,1711093960250000
33.81,1711093960500000
33.81,1711093960750000
33.79,1711093961000000
33.79,1711093961250000
33.79,1711093961500000
33.79,1711093961750000
33.81,1711093962000000
33.81,1711093962250000
33.81,1711093962500000
33.81,1711093962750000
33.81,1711093963000000
33.81,1711093963250000
33.81,1711093963500000
33.81,1711093963750000
33.83,1711093964000000
33.83,1711093964250000
33.83,1711093964500000
33.83,1711093964750000
33.81,1711093965000000
33.81,1711093965250000
33.81,1711093965500000
33.81,1711093965750000
33.81,1711093966000000
33.81,1711093966250000
33.81,1711093966500000
33.81,1711093966750000
33.83,1711093967000000
33.83,1711093967250000
33.83,1711093967500000
33.83,1711093967750000
33.81,1711093968000000
33.81,1711093968250000
33.81,1711093968500000
33.81,1711093968750000
33.83,1711093969000000
33.83,1711093969250000
33.83,1711093969500000
33.83,1711093969750000
33.79,1711093970000000
33.79,1711093970250000
33.79,1711093970500000
33.79,1711093970750000
33.83,1711093971000000
33.83,1711093971250000
33.83,1711093971500000
33.83,1711093971750000
33.83,1711093972000000
33.83,1711093972250000
33.83,1711093972500000
33.83,1711093972750000
33.81,1711093973000000
33.81,1711093973250000
33.81,1711093973500000
33.81,1711093973750000
33.83,1711093974000000
33.83,1711093974250000
33.83,1711093974500000
33.83,1711093974750000
33.83,1711093975000000
33.83,1711093975250000
33.83,1711093975500000
33.83,1711093975750000
33.81,1711093976000000
33.81,1711093976250000
33.81,1711093976500000
33.81,1711093976750000
33.81,1711093977000000
33.81,1711093977250000
33.81,1711093977500000
33.81,1711093977750000
33.81,1711093978000000
33.81,1711093978250000
33.81,1711093978500000
33.81,1711093978750000
33.79,1711093979000000
33.79,1711093979250000
33.79,1711093979500000
33.79,1711093979750000
33.81,1711093980000000
33.81,1711093980250000
33.81,1711093980500000
33.81,1711093980750000
33.81,1711093981000000
33.81,1711093981250000
33.81,1711093981500000
33.81,1711093981750000
33.79,1711093982000000
33.79,1711093982250000
33.79,1711093982500000
33.79,1711093982750000
33.81,1711093983000000
33.81,1711093983250000
33.81,1711093983500000
33.81,1711093983750000
33.81,1711093984000000
33.81,1711093984250000
33.81,1711093984500000
33.81,1711093984750000
33.79,1711093985000000
33.79,1711093985250000
33.79,1711093985500000
33.79,1711093985750000
33.81,1711093986000000
33.81,1711093986250000
33.81,1711093986500000
33.81,1711093986750000
33.81,1711093987000000
33.81,1711093987250000
33.81,1711093987500000
33.81,1711093987750000
33.79,1711093988000000
33.79,1711093988250000
33.79,1711093988500000
33.79,1711093988750000
33.81,1711093989000000
33.81,1711093989250000
33.81,1711093989500000
33.81,1711093989750000
33.79,1711093990000000
33.79,1711093990250000
33.79,1711093990500000
33.79,1711093990750000
33.79,1711093991000000
33.79,1711093991250000
33.79,1711093991500000
33.79,1711093991750000
33.79,1711093992000000
33.79,1711093992250000
33.79,1711093992500000
33.79,1711093992750000
33.81,1711093993000000
33.81,1711093993250000
33.81,1711093993500000
33.81,1711093993750000
33.79,1711093994000000
33.79,1711093994250000
33.79,1711093994500000
33.79,1711093994750000
33.81,1711093995000000
33.81,1711093995250000
33.81,1711093995500000
33.81,1711093995750000
33.83,1711093996000000
33.83,1711093996250000
33.83,1711093996500000
33.83,1711093996750000
33.81,1711093997000000
33.81,1711093997250000
33.81,1711093997500000
33.81,1711093997750000
33.79,1711093998000000
33.79,1711093998250000
33.79,1711093998500000
33.79,1711093998750000
33.81,1711093999000000
33.81,1711093999250000
33.81,1711093999500000
33.81,1711093999750000
33.81,1711094000000000
33.81,1711094000250000
33.81,1711094000500000
33.81,1711094000750000
33.81,1711094001000000
33.81,1711094001250000
33.81,1711094001500000
33.81,1711094001750000
33.81,1711094002000000
33.81,1711094002250000
33.81,1711094002500000
33.81,1711094002750000
33.79,1711094003000000
33.79,1711094003250000
33.79,1711094003500000
33.79,1711094003750000
33.81,1711094004000000
33.81,1711094004250000
33.81,1711094004500000
33.81,1711094004750000
33.79,1711094005000000
33.79,1711094005250000
33.79,1711094005500000
33.79,1711094005750000
33.79,1711094006000000
33.79,1711094006250000
33.79,1711094006500000
33.79,1711094006750000
33.79,1711094007000000
33.79,1711094007250000
33.79,1711094007500000
33.79,1711094007750000
33.81,1711094008000000
33.81,1711094008250000
33.81,1711094008500000
33.81,1711094008750000
33.81,1711094009000000
33.81,1711094009250000
33.81,1711094009500000
33.81,1711094009750000
33.81,1711094010000000
33.81,1711094010250000
33.81,1711094010500000
33.81,1711094010750000
33.79,1711094011000000
33.79,1711094011250000
33.79,1711094011500000
33.79,1711094011750000
33.83,1711094012000000
33.83,1711094012250000
33.83,1711094012500000
33.83,1711094012750000
33.81,1711094013000000
33.81,1711094013250000
33.81,1711094013500000
33.81,1711094013750000
33.81,1711094014000000
33.81,1711094014250000
33.81,1711094014500000
33.81,1711094014750000
33.81,1711094015000000
33.81,1711094015250000
33.81,1711094015500000
33.81,1711094015750000
33.79,1711094016000000
33.79,1711094016250000
33.79,1711094016500000
33.79,1711094016750000
33.81,1711094017000000
33.81,1711094017250000
33.81,1711094017500000
33.81,1711094017750000
33.79,1711094018000000
33.79,1711094018250000
33.79,1711094018500000
33.79,1711094018750000
33.81,1711094019000000
33.81,1711094019250000
33.81,1711094019500000
33.81,1711094019750000
33.81,1711094020000000
33.81,1711094020250000
33.81,1711094020500000
33.81,1711094020750000
33.83,1711094021000000
33.83,1711094021250000
33.83,1711094021500000
33.83,1711094021750000
33.81,1711094022000000
33.81,1711094022250000
33.81,1711094022500000
33.81,1711094022750000
33.81,1711094023000000
33.81,1711094023250000
33.81,1711094023500000
33.81,1711094023750000
33.83,1711094024000000
33.83,1711094024250000
33.83,1711094024500000
33.83,1711094024750000
33.83,1711094025000000
33.83,1711094025250000
33.83,1711094025500000
33.83,1711094025750000
33.81,1711094026000000
33.81,1711094026250000
33.81,1711094026500000
33.81,1711094026750000
33.81,1711094027000000
33.81,1711094027250000
33.81,1711094027500000
33.81,1711094027750000
33.81,1711094028000000
33.81,1711094028250000
33.81,1711094028500000
33.81,1711094028750000
33.81,1711094029000000
33.81,1711094029250000
33.81,1711094029500000
33.81,1711094029750000
33.83,1711094030000000
33.83,1711094030250000
33.83,1711094030500000
33.83,1711094030750000
33.83,1711094031000000
33.83,1711094031250000
33.83,1711094031500000
33.83,1711094031750000
33.81,1711094032000000
33.81,1711094032250000
33.81,1711094032500000
33.81,1711094032750000
33.83,1711094033000000
33.83,1711094033250000
33.83,1711094033500000
33.83,1711094033750000
33.83,1711094034000000
33.83,1711094034250000
33.83,1711094034500000
33.83,1711094034750000
33.83,1711094035000000
33.83,1711094035250000
33.83,1711094035500000
33.83,1711094035750000
33.83,1711094036000000
33.83,1711094036250000
33.83,1711094036500000
33.83,1711094036750000
33.83,1711094037000000
33.83,1711094037250000
33.83,1711094037500000
33.83,1711094037750000
33.83,1711094038000000
33.83,1711094038250000
33.83,1711094038500000
33.83,1711094038750000
33.83,1711094039000000
33.83,1711094039250000
33.83,1711094039500000
33.83,1711094039750000
33.81,1711094040000000
33.81,1711094040250000
33.81,1711094040500000
33.81,1711094040750000
33.83,1711094041000000
33.83,1711094041250000
33.83,1711094041500000
33.83,1711094041750000
33.83,1711094042000000
33.83,1711094042250000
33.83,1711094042500000
33.83,1711094042750000
33.83,1711094043000000
33.83,1711094043250000
33.83,1711094043500000
33.83,1711094043750000
33.81,1711094044000000
33.81,1711094044250000
33.81,1711094044500000
33.81,1711094044750000
33.81,1711094045000000
33.81,1711094045250000
33.81,1711094045500000
33.81,1711094045750000
33.81,1711094046000000
33.81,1711094046250000
33.81,1711094046500000
33.81,1711094046750000
33.81,1711094047000000
33.81,1711094047250000
33.81,1711094047500000
33.81,1711094047750000
33.84,1711094048000000
33.84,1711094048250000
33.84,1711094048500000
33.84,1711094048750000
33.84,1711094049000000
33.84,1711094049250000
33.84,1711094049500000
33.84,1711094049750000
33.83,1711094050000000
33.83,1711094050250000
33.83,1711094050500000
33.83,1711094050750000
33.84,1711094051000000
33.84,1711094051250000
33.84,1711094051500000
33.84,1711094051750000
33.84,1711094052000000
33.84,1711094052250000
33.84,1711094052500000
33.84,1711094052750000
33.84,1711094053000000
33.84,1711094053250000
33.84,1711094053500000
33.84,1711094053750000
33.83,1711094054000000
33.83,1711094054250000
33.83,1711094054500000
33.83,1711094054750000
33.83,1711094055000000
33.83,1711094055250000
33.83,1711094055500000
33.83,1711094055750000
33.84,1711094056000000
33.84,1711094056250000
33.84,1711094056500000
33.84,1711094056750000
33.84,1711094057000000
33.84,1711094057250000
33.84,1711094057500000
33.84,1711094057750000
33.83,1711094058000000
33.83,1711094058250000
33.83,1711094058500000
33.83,1711094058750000
33.83,1711094059000000
33.83,1711094059250000
33.83,1711094059500000
33.83,1711094059750000
33.87,1711094060000000
33.87,1711094060250000
33.87,1711094060500000
33.87,1711094060750000
33.84,1711094061000000
33.84,1711094061250000
33.84,1711094061500000
33.84,1711094061750000
33.87,1711094062000000
33.87,1711094062250000
33.87,1711094062500000
33.87,1711094062750000
33.87,1711094063000000
33.87,1711094063250000
33.87,1711094063500000
33.87,1711094063750000
33.87,1711094064000000
33.87,1711094064250000
33.87,1711094064500000
33.87,1711094064750000
33.84,1711094065000000
33.84,1711094065250000
33.84,1711094065500000
33.84,1711094065750000
33.84,1711094066000000
33.84,1711094066250000
33.84,1711094066500000
33.84,1711094066750000
33.87,1711094067000000
33.87,1711094067250000
33.87,1711094067500000
33.87,1711094067750000
33.87,1711094068000000
33.87,1711094068250000
33.87,1711094068500000
33.87,1711094068750000
33.87,1711094069000000
33.87,1711094069250000
33.87,1711094069500000
33.87,1711094069750000
33.87,1711094070000000
33.87,1711094070250000
33.87,1711094070500000
33.87,1711094070750000
33.87,1711094071000000
33.87,1711094071250000
33.87,1711094071500000
33.87,1711094071750000
33.89,1711094072000000
33.89,1711094072250000
33.89,1711094072500000
33.89,1711094072750000
33.87,1711094073000000
33.87,1711094073250000
33.87,1711094073500000
33.87,1711094073750000
33.87,1711094074000000
33.87,1711094074250000
33.87,1711094074500000
33.87,1711094074750000
33.87,1711094075000000
33.87,1711094075250000
33.87,1711094075500000
33.87,1711094075750000
33.89,1711094076000000
33.89,1711094076250000
33.89,1711094076500000
33.89,1711094076750000
33.87,1711094077000000
33.87,1711094077250000
33.87,1711094077500000
33.87,1711094077750000
33.84,1711094078000000
33.84,1711094078250000
33.84,1711094078500000
33.84,1711094078750000
33.87,1711094079000000
33.87,1711094079250000
33.87,1711094079500000
33.87,1711094079750000
33.87,1711094080000000
33.87,1711094080250000
33.87,1711094080500000
33.87,1711094080750000
33.89,1711094081000000
33.89,1711094081250000
33.89,1711094081500000
33.89,1711094081750000
33.87,1711094082000000
33.87,1711094082250000
33.87,1711094082500000
33.87,1711094082750000
33.89,1711094083000000
33.89,1711094083250000
33.89,1711094083500000
33.89,1711094083750000
33.91,1711094084000000
33.91,1711094084250000
33.91,1711094084500000
33.91,1711094084750000
33.91,1711094085000000
33.91,1711094085250000
33.91,1711094085500000
33.91,1711094085750000
33.89,1711094086000000
33.89,1711094086250000
33.89,1711094086500000
33.89,1711094086750000
33.89,1711094087000000
33.89,1711094087250000
33.89,1711094087500000
33.89,1711094087750000
33.91,1711094088000000
33.91,1711094088250000
33.91,1711094088500000
33.91,1711094088750000
33.91,1711094089000000
33.91,1711094089250000
33.91,1711094089500000
33.91,1711094089750000
33.91,1711094090000000
33.91,1711094090250000
33.91,1711094090500000
33.91,1711094090750000
33.91,1711094091000000
33.91,1711094091250000
33.91,1711094091500000
33.91,1711094091750000
33.91,1711094092000000
33.91,1711094092250000
33.91,1711094092500000
33.91,1711094092750000
33.93,1711094093000000
33.93,1711094093250000
33.93,1711094093500000
33.93,1711094093750000
33.91,1711094094000000
33.91,1711094094250000
33.91,1711094094500000
33.91,1711094094750000
33.91,1711094095000000
33.91,1711094095250000
33.91,1711094095500000
33.91,1711094095750000
33.91,1711094096000000
33.91,1711094096250000
33.91,1711094096500000
33.91,1711094096750000
33.91,1711094097000000
33.91,1711094097250000
33.91,1711094097500000
33.91,1711094097750000
33.93,1711094098000000
33.93,1711094098250000
33.93,1711094098500000
33.93,1711094098750000
33.91,1711094099000000
33.91,1711094099250000
33.91,1711094099500000
33.91,1711094099750000
33.93,1711094100000000
33.93,1711094100250000
33.93,1711094100500000
33.93,1711094100750000
33.93,1711094101000000
33.93,1711094101250000
33.93,1711094101500000
33.93,1711094101750000
33.95,1711094102000000
33.95,1711094102250000
33.95,1711094102500000
33.95,1711094102750000
33.95,1711094103000000
33.95,1711094103250000
33.95,1711094103500000
33.95,1711094103750000
33.91,1711094104000000
33.91,1711094104250000
33.91,1711094104500000
33.91,1711094104750000
33.95,1711094105000000
33.95,1711094105250000
33.95,1711094105500000
33.95,1711094105750000
33.93,1711094106000000
33.93,1711094106250000
33.93,1711094106500000
33.93,1711094106750000
33.93,1711094107000000
33.93,1711094107250000
33.93,1711094107500000
33.93,1711094107750000
33.95,1711094108000000
33.95,1711094108250000
