dataReceived,timestamp,x,y,z
1710986392080,1710986384637,9.290423393249512,-1.3603918552398682,2.5651051998138428
1710986392080,1710986384678,9.379039764404297,-1.3508117198944092,2.58426570892334
1710986392080,1710986384717,9.311978340148926,-1.324466109275818,2.5698952674865723
1710986392080,1710986384757,9.338324546813965,-1.3651820421218872,2.634561777114868
1710986392080,1710986384797,9.352694511413574,-1.3508117198944092,2.5914506912231445
1710986392080,1710986384837,9.326349258422852,-1.353206753730774,2.7207837104797363
1710986392080,1710986384878,9.285633087158203,-1.3292561769485474,2.6585123538970947
1710986392080,1710986384917,9.30958366394043,-1.3795523643493652,2.72317886352539
1710986392080,1710986384957,9.419755935668944,-1.2669847011566162,2.613006353378296
1710986392080,1710986384998,9.276052474975586,-1.2382440567016602,2.603425979614258
1710986392080,1710986385038,9.39101505279541,-1.2957253456115725,2.660907506942749
1710986392080,1710986385078,9.34550952911377,-1.2861452102661133,2.6441421508789062
1710986392080,1710986385118,9.350299835205078,-1.338836431503296,2.6393518447875977
1710986392080,1710986385158,9.350299835205078,-1.2957253456115725,2.641746997833252
1710986392080,1710986385198,9.383830070495604,-1.3795523643493652,2.6656975746154785
1710986392080,1710986385238,9.34550952911377,-1.2861452102661133,2.641746997833252
1710986392080,1710986385279,9.321558952331545,-1.2669847011566162,2.742339372634888
1710986392080,1710986385318,9.335928916931152,-1.2382440567016602,2.72317886352539
1710986392080,1710986385358,9.30958366394043,-1.259799599647522,2.684858083724976
1710986392080,1710986385399,9.2880277633667,-1.338836431503296,2.490858554840088
1710986392080,1710986385439,9.331138610839844,-1.331651210784912,2.5698952674865723
1710986392080,1710986385479,9.276052474975586,-1.3053056001663208,2.6944382190704346
1710986392080,1710986385519,9.30479335784912,-1.34602153301239,2.6082162857055664
1710986392080,1710986385559,9.402990341186523,-1.2669847011566162,2.6920430660247803
1710986392080,1710986385599,9.326349258422852,-1.3148858547210691,2.622586488723755
1710986392080,1710986385639,9.338324546813965,-1.2981204986572266,2.660907506942749
1710986392080,1710986385680,9.32395362854004,-1.3579968214035034,2.641746997833252
1710986392080,1710986385720,9.280842781066896,-1.1927379369735718,2.6082162857055664
1710986392080,1710986385760,9.297608375549316,-1.209503412246704,2.605821132659912
1710986392080,1710986385800,9.35508918762207,-1.2909352779388428,2.538759469985962
1710986392080,1710986385840,9.364669799804688,-1.245429277420044,2.6369569301605225
1710986392080,1710986385881,9.321558952331545,-1.2502193450927734,2.675277709960937
1710986392080,1710986385920,9.326349258422852,-1.2430341243743896,2.706413507461548
1710986392080,1710986385960,9.414965629577637,-1.223873734474182,2.6920430660247803
1710986392080,1710986386000,9.335928916931152,-1.2142934799194336,2.675277709960937
1710986392080,1710986386040,9.261682510375977,-1.240639090538025,2.7040183544158936
1710986392080,1710986386081,9.34071922302246,-1.3124908208847046,2.605821132659912
1710986392080,1710986386121,9.39580535888672,-1.1879478693008425,2.596240997314453
1710986392080,1710986386161,9.357484817504885,-1.1855528354644775,2.6369569301605225
1710986392080,1710986386201,9.374249458312988,-1.209503412246704,2.7040183544158936
1710986392080,1710986386241,9.331138610839844,-1.2645896673202517,2.680067777633667
1710986392080,1710986386282,9.307188034057615,-1.2358490228652954,2.6728827953338623
1710986392080,1710986386321,9.28323745727539,-1.2023181915283203,2.641746997833252
1710986392080,1710986386361,9.314373970031738,-1.1592072248458862,2.6297717094421387
1710986392080,1710986386401,9.326349258422852,-1.2502193450927734,2.689648151397705
1710986392080,1710986386442,9.34550952911377,-1.3196759223937988,2.6561172008514404
1710986392080,1710986386483,9.367064476013184,-1.2071082592010498,2.6369569301605225
1710986392080,1710986386522,9.333534240722656,-1.2023181915283203,2.7112035751342773
1710986392080,1710986386562,9.405385971069336,-1.2142934799194336,2.6010310649871826
1710986392080,1710986386602,9.388620376586914,-1.2526143789291382,2.6010310649871826
1710986392080,1710986386642,9.311978340148926,-1.1544170379638672,2.660907506942749
1710986392080,1710986386683,9.333534240722656,-1.2142934799194336,2.7016234397888184
1710986392080,1710986386723,9.393410682678224,-1.1592072248458862,2.622586488723755
1710986392080,1710986386763,9.30958366394043,-1.1807626485824585,2.6824629306793213
1710986392080,1710986386803,9.254497528076172,-1.204713225364685,2.62019157409668
1710986392080,1710986386843,9.328743934631348,-1.1592072248458862,2.677672863006592
1710986392080,1710986386884,9.34550952911377,-1.2310588359832764,2.634561777114868
1710986392080,1710986386923,9.321558952331545,-1.209503412246704,2.641746997833252
1710986392080,1710986386963,9.350299835205078,-1.2310588359832764,2.646537065505981
1710986392080,1710986387004,9.333534240722656,-1.1663923263549805,2.641746997833252
1710986392080,1710986387046,9.295212745666504,-1.2334539890289309,2.675277709960937
1710986392080,1710986387085,9.311978340148926,-1.132861614227295,2.696833372116089
1710986392080,1710986387124,9.39580535888672,-1.2262687683105469,2.7327589988708496
1710986392080,1710986387164,9.311978340148926,-1.1735775470733645,2.706413507461548
1710986392080,1710986387204,9.338324546813965,-1.1975281238555908,2.648932218551636
1710986392080,1710986387244,9.290423393249512,-1.2645896673202517,2.6920430660247803
1710986392080,1710986387285,9.35508918762207,-1.1376516819000244,2.615401268005371
1710986392080,1710986387325,9.307188034057615,-1.219083547592163,2.6297717094421387
1710986392080,1710986387365,9.369460105895996,-1.2023181915283203,2.622586488723755
1710986392080,1710986387405,9.352694511413574,-1.2526143789291382,2.6393518447875977
1710986392080,1710986387445,9.295212745666504,-1.1687874794006348,2.7854504585266118
1710986392080,1710986387486,9.31916332244873,-1.2214787006378174,2.7399442195892334
1710986392080,1710986387525,9.30958366394043,-1.2166885137557983,2.706413507461548
1710986392080,1710986387565,9.35987949371338,-1.2382440567016602,2.581870555877685
1710986392080,1710986387606,9.369460105895996,-1.195133090019226,2.7040183544158936
1710986392080,1710986387646,9.266472816467283,-1.1520220041275024,2.660907506942749
1710986392080,1710986387687,9.34071922302246,-1.2142934799194336,2.687252998352051
1710986392080,1710986387726,9.343113899230955,-1.1520220041275024,2.6393518447875977
1710986392080,1710986387766,9.35508918762207,-1.1568121910095217,2.660907506942749
1710986392080,1710986387806,9.264077186584473,-1.1831578016281128,2.6585123538970947
1710986392080,1710986387846,9.38143539428711,-1.1592072248458862,2.706413507461548
1710986392080,1710986387887,9.32395362854004,-1.142441749572754,2.756709575653076
1710986392080,1710986387927,9.350299835205078,-1.1400467157363892,2.653722286224365
1710986392080,1710986387967,9.278448104858398,-1.175972580909729,2.663302421569824
1710986392080,1710986388007,9.321558952331545,-1.128071427345276,2.7495245933532715
1710986392080,1710986388047,9.3766450881958,-1.223873734474182,2.651327133178711
1710986392080,1710986388088,9.271262168884276,-1.104120850563049,2.6920430660247803
1710986392080,1710986388127,9.326349258422852,-1.195133090019226,2.718388795852661
1710986392080,1710986388168,9.333534240722656,-1.161602258682251,2.653722286224365
1710986392080,1710986388208,9.343113899230955,-1.1520220041275024,2.6297717094421387
1710986392080,1710986388248,9.35987949371338,-1.1017258167266846,2.7782652378082275
1710986392080,1710986388289,9.302398681640623,-1.1711825132369995,2.7782652378082275
1710986392080,1710986388328,9.292818069458008,-1.2358490228652954,2.696833372116089
1710986392080,1710986388368,9.292818069458008,-1.1783676147460938,2.742339372634888
1710986392080,1710986388409,9.34550952911377,-1.2286638021469116,2.708808660507202
1710986392080,1710986388449,9.41257095336914,-1.1879478693008425,2.660907506942749
1710986392080,1710986388489,9.333534240722656,-1.219083547592163,2.660907506942749
1710986392080,1710986388529,9.367064476013184,-1.1352566480636597,2.6944382190704346
1710986392080,1710986388569,9.35987949371338,-1.142441749572754,2.677672863006592
1710986392080,1710986388609,9.295212745666504,-1.195133090019226,2.6680924892425537
1710986392080,1710986388650,9.26886749267578,-1.1232813596725464,2.718388795852661
1710986392080,1710986388690,9.34550952911377,-1.1089110374450684,2.713598728179932
1710986392080,1710986388730,9.34550952911377,-1.104120850563049,2.641746997833252
1710986392080,1710986388770,9.367064476013184,-1.1089110374450684,2.708808660507202
1710986392080,1710986388810,9.393410682678224,-1.223873734474182,2.670487642288208
1710986392080,1710986388850,9.364669799804688,-1.0729851722717283,2.7112035751342773
1710986392080,1710986388891,9.280842781066896,-1.1496269702911377,2.72796893119812
1710986392080,1710986388931,9.352694511413574,-1.1592072248458862,2.706413507461548
1710986392080,1710986388971,9.321558952331545,-1.1927379369735718,2.648932218551636
1710986392080,1710986389011,9.271262168884276,-1.0586148500442505,2.7782652378082275
1710986392080,1710986389051,9.32395362854004,-1.113701105117798,2.76389479637146
1710986392080,1710986389092,9.369460105895996,-1.1400467157363892,2.725574016571045
1710986392080,1710986389132,9.30958366394043,-1.0921456813812256,2.689648151397705
1710986392080,1710986389172,9.256892204284668,-1.2023181915283203,2.7303640842437744
1710986392080,1710986389212,9.338324546813965,-1.132861614227295,2.725574016571045
1710986392080,1710986389255,9.34550952911377,-1.195133090019226,2.677672863006592
1710986392080,1710986389293,9.374249458312988,-1.0921456813812256,2.7040183544158936
1710986392080,1710986389332,9.30958366394043,-1.1927379369735718,2.689648151397705
1710986392080,1710986389373,9.316768646240234,-1.1735775470733645,2.708808660507202
1710986392080,1710986389413,9.276052474975586,-1.161602258682251,2.72317886352539
1710986392080,1710986389453,9.335928916931152,-1.1663923263549805,2.7112035751342773
1710986392080,1710986389494,9.290423393249512,-1.1783676147460938,2.768684864044189
1710986392080,1710986389533,9.350299835205078,-1.132861614227295,2.725574016571045
1710986392080,1710986389573,9.290423393249512,-1.1256763935089111,2.7303640842437744
1710986392080,1710986389614,9.32395362854004,-1.1496269702911377,2.6944382190704346
1710986392080,1710986389654,9.3766450881958,-1.104120850563049,2.725574016571045
1710986392080,1710986389694,9.39580535888672,-1.1639972925186155,2.7303640842437744
1710986392080,1710986389734,9.357484817504885,-1.1592072248458862,2.663302421569824
1710986392080,1710986389774,9.316768646240234,-1.1256763935089111,2.7662899494171143
1710986392080,1710986389814,9.2880277633667,-1.128071427345276,2.7303640842437744
1710986392080,1710986389854,9.311978340148926,-1.1855528354644775,2.756709575653076
1710986392080,1710986389895,9.362274169921877,-1.0394543409347534,2.6944382190704346
1710986392080,1710986389934,9.35508918762207,-1.142441749572754,2.8237712383270264
1710986392080,1710986389975,9.352694511413574,-1.142441749572754,2.715993642807007
1710986392080,1710986390015,9.335928916931152,-1.1520220041275024,2.718388795852661
1710986392080,1710986390055,9.331138610839844,-1.128071427345276,2.7327589988708496
1710986392080,1710986390096,9.429336547851562,-1.1448369026184082,2.737549304962158
1710986392080,1710986390135,9.343113899230955,-1.1017258167266846,2.7399442195892334
1710986392080,1710986390175,9.290423393249512,-1.0562198162078855,2.7207837104797363
1710986392080,1710986390215,9.3766450881958,-1.1160961389541626,2.809400796890259
1710986392080,1710986390255,9.321558952331545,-1.1639972925186155,2.790240526199341
1710986392080,1710986390296,9.34071922302246,-1.0945407152175903,2.7040183544158936
1710986392080,1710986390336,9.328743934631348,-1.1232813596725464,2.684858083724976
1710986392080,1710986390376,9.41736125946045,-1.1975281238555908,2.660907506942749
1710986392080,1710986390416,9.311978340148926,-1.128071427345276,2.790240526199341
1710986392080,1710986390456,9.326349258422852,-1.128071427345276,2.7112035751342773
1710986392080,1710986390497,9.333534240722656,-1.1520220041275024,2.6944382190704346
1710986392080,1710986390536,9.350299835205078,-1.161602258682251,2.670487642288208
1710986392080,1710986390576,9.338324546813965,-1.142441749572754,2.768684864044189
1710986392080,1710986390616,9.321558952331545,-1.104120850563049,2.706413507461548
1710986392080,1710986390656,9.314373970031738,-1.1448369026184082,2.677672863006592
1710986392080,1710986390697,9.371854782104492,-1.1256763935089111,2.713598728179932
1710986392080,1710986390737,9.335928916931152,-1.240639090538025,2.737549304962158
1710986392080,1710986390777,9.300003051757812,-1.1448369026184082,2.689648151397705
1710986392080,1710986390817,9.383830070495604,-1.1663923263549805,2.689648151397705
1710986392080,1710986390857,9.369460105895996,-1.1927379369735718,2.680067777633667
1710986392080,1710986390898,9.32395362854004,-1.1520220041275024,2.718388795852661
1710986392080,1710986390937,9.333534240722656,-1.1496269702911377,2.72796893119812
1710986392080,1710986390977,9.357484817504885,-1.1568121910095217,2.699228286743164
1710986392080,1710986391017,9.300003051757812,-1.1711825132369995,2.7327589988708496
1710986392080,1710986391058,9.292818069458008,-1.1304664611816406,2.7016234397888184
1710986392080,1710986391098,9.2880277633667,-1.1975281238555908,2.680067777633667
1710986392080,1710986391138,9.379039764404297,-1.1855528354644775,2.72317886352539
1710986392080,1710986391178,9.38143539428711,-1.2789599895477295,2.7040183544158936
1710986392080,1710986391218,9.393410682678224,-1.1735775470733645,2.6680924892425537
1710986392080,1710986391258,9.35508918762207,-1.1304664611816406,2.6728827953338623
1710986392080,1710986391299,9.32395362854004,-1.1711825132369995,2.670487642288208
1710986392080,1710986391338,9.307188034057615,-1.2118984460830688,2.6920430660247803
1710986392080,1710986391378,9.326349258422852,-1.2142934799194336,2.7495245933532715
1710986392080,1710986391419,9.326349258422852,-1.2166885137557983,2.792635440826416
1710986392080,1710986391461,9.292818069458008,-1.1783676147460938,2.699228286743164
1710986392080,1710986391500,9.285633087158203,-1.2358490228652954,2.7495245933532715
1710986392080,1710986391539,9.28323745727539,-1.204713225364685,2.718388795852661
1710986392080,1710986391579,9.371854782104492,-1.1711825132369995,2.6585123538970947
1710986392080,1710986391619,9.328743934631348,-1.2382440567016602,2.6393518447875977
1710986392080,1710986391660,9.316768646240234,-1.1376516819000244,2.7519195079803467
1710986392080,1710986391700,9.347904205322266,-1.2166885137557983,2.593845844268799
1710986392080,1710986391740,9.302398681640623,-1.2717748880386353,2.6585123538970947
1710986392080,1710986391780,9.369460105895996,-1.3196759223937988,2.744734287261963
1710986392080,1710986391820,9.347904205322266,-1.288540244102478,2.7303640842437744
1710986392080,1710986391860,9.34550952911377,-1.3292561769485474,2.680067777633667
1710986392080,1710986391901,9.292818069458008,-1.2166885137557983,2.6010310649871826
1710986392080,1710986391940,9.295212745666504,-1.2023181915283203,2.670487642288208
1710986392080,1710986391980,9.343113899230955,-1.429848551750183,2.651327133178711
1710986404049,1710986392016,9.328743934631348,-1.2645896673202517,2.699228286743164
1710986404049,1710986392056,9.297608375549316,-1.2358490228652954,2.7016234397888184
1710986404049,1710986392096,9.333534240722656,-1.219083547592163,2.596240997314453
1710986404049,1710986392136,9.280842781066896,-1.2262687683105469,2.684858083724976
1710986404049,1710986392176,9.292818069458008,-1.1544170379638672,2.6441421508789062
1710986404049,1710986392216,9.264077186584473,-1.1879478693008425,2.725574016571045
1710986404049,1710986392256,9.30479335784912,-1.1927379369735718,2.6680924892425537
1710986404049,1710986392297,9.35508918762207,-1.1999231576919556,2.6441421508789062
1710986404049,1710986392336,9.331138610839844,-1.245429277420044,2.687252998352051
1710986404049,1710986392377,9.328743934631348,-1.3603918552398682,2.622586488723755
1710986404049,1710986392417,9.31916332244873,-1.269379734992981,2.62019157409668
1710986404049,1710986392457,9.328743934631348,-1.2669847011566162,2.605821132659912
1710986404049,1710986392498,9.357484817504885,-1.3364413976669312,2.653722286224365
1710986404049,1710986392537,9.35508918762207,-1.2334539890289309,2.684858083724976
1710986404049,1710986392577,9.3766450881958,-1.2310588359832764,2.6273765563964844
1710986404049,1710986392617,9.3766450881958,-1.269379734992981,2.6561172008514404
1710986404049,1710986392657,9.285633087158203,-1.3053056001663208,2.6297717094421387
1710986404049,1710986392698,9.311978340148926,-1.2981204986572266,2.6944382190704346
1710986404049,1710986392738,9.280842781066896,-1.4250584840774536,2.577080488204956
1710986404049,1710986392778,9.343113899230955,-1.3579968214035034,2.684858083724976
1710986404049,1710986392818,9.314373970031738,-1.2861452102661133,2.713598728179932
1710986404049,1710986392858,9.261682510375977,-1.3412314653396606,2.648932218551636
1710986404049,1710986392899,9.311978340148926,-1.2933303117752075,2.6561172008514404
1710986404049,1710986392938,9.290423393249512,-1.3100957870483398,2.6561172008514404
1710986404049,1710986392979,9.280842781066896,-1.274169921875,2.696833372116089
1710986404049,1710986393019,9.333534240722656,-1.3699721097946167,2.6920430660247803
1710986404049,1710986393059,9.34550952911377,-1.324466109275818,2.6393518447875977
1710986404049,1710986393100,9.333534240722656,-1.2574044466018677,2.7040183544158936
1710986404049,1710986393139,9.335928916931152,-1.3915276527404783,2.680067777633667
1710986404049,1710986393179,9.30479335784912,-1.3100957870483398,2.6824629306793213
1710986404049,1710986393219,9.31916332244873,-1.4082930088043213,2.684858083724976
1710986404049,1710986393259,9.300003051757812,-1.3148858547210691,2.6824629306793213
1710986404049,1710986393300,9.362274169921877,-1.274169921875,2.706413507461548
1710986404049,1710986393340,9.350299835205078,-1.274169921875,2.634561777114868
1710986404049,1710986393380,9.264077186584473,-1.2358490228652954,2.7040183544158936
1710986404049,1710986393420,9.34550952911377,-1.2861452102661133,2.646537065505981
1710986404049,1710986393460,9.321558952331545,-1.283750057220459,2.699228286743164
1710986404049,1710986393501,9.374249458312988,-1.2334539890289309,2.742339372634888
1710986404049,1710986393541,9.285633087158203,-1.3771573305130005,2.7016234397888184
1710986404049,1710986393581,9.285633087158203,-1.240639090538025,2.660907506942749
1710986404049,1710986393621,9.295212745666504,-1.331651210784912,2.6561172008514404
1710986404049,1710986393661,9.367064476013184,-1.3292561769485474,2.663302421569824
1710986404049,1710986393702,9.316768646240234,-1.2933303117752075,2.713598728179932
1710986404049,1710986393741,9.25210189819336,-1.240639090538025,2.699228286743164
1710986404049,1710986393781,9.331138610839844,-1.3795523643493652,2.7662899494171143
1710986404049,1710986393822,9.26886749267578,-1.2118984460830688,2.768684864044189
1710986404049,1710986393862,9.264077186584473,-1.240639090538025,2.622586488723755
1710986404049,1710986393903,9.38143539428711,-1.3148858547210691,2.62019157409668
1710986404049,1710986393942,9.27365779876709,-1.3340462446212769,2.6393518447875977
1710986404049,1710986393982,9.292818069458008,-1.3364413976669312,2.715993642807007
1710986404049,1710986394022,9.352694511413574,-1.2861452102661133,2.708808660507202
1710986404049,1710986394063,9.316768646240234,-1.324466109275818,2.660907506942749
1710986404049,1710986394103,9.333534240722656,-1.2621946334838867,2.622586488723755
1710986404049,1710986394143,9.259286880493164,-1.2669847011566162,2.7207837104797363
1710986404049,1710986394183,9.2880277633667,-1.302910566329956,2.684858083724976
1710986404049,1710986394223,9.307188034057615,-1.245429277420044,2.6585123538970947
1710986404049,1710986394263,9.331138610839844,-1.2957253456115725,2.684858083724976
1710986404049,1710986394304,9.35508918762207,-1.3843424320220947,2.6561172008514404
1710986404049,1710986394343,9.333534240722656,-1.34602153301239,2.634561777114868
1710986404049,1710986394384,9.321558952331545,-1.3412314653396606,2.687252998352051
1710986404049,1710986394424,9.321558952331545,-1.3412314653396606,2.624981641769409
1710986404049,1710986394464,9.30958366394043,-1.3077006340026855,2.6561172008514404
1710986404049,1710986394505,9.307188034057615,-1.331651210784912,2.718388795852661
1710986404049,1710986394544,9.292818069458008,-1.2478243112564087,2.7519195079803467
1710986404049,1710986394584,9.27365779876709,-1.3508117198944092,2.6824629306793213
1710986404049,1710986394625,9.316768646240234,-1.204713225364685,2.7495245933532715
1710986404049,1710986394665,9.24731159210205,-1.3699721097946167,2.689648151397705
1710986404049,1710986394706,9.230546951293944,-1.302910566329956,2.689648151397705
1710986404049,1710986394745,9.295212745666504,-1.3484166860580444,2.58426570892334
1710986404049,1710986394785,9.326349258422852,-1.3436264991760254,2.744734287261963
1710986404049,1710986394826,9.311978340148926,-1.317280888557434,2.651327133178711
1710986404049,1710986394866,9.292818069458008,-1.3508117198944092,2.7207837104797363
1710986404049,1710986394907,9.225756645202637,-1.2430341243743896,2.675277709960937
1710986404049,1710986394946,9.38143539428711,-1.274169921875,2.641746997833252
1710986404049,1710986394986,9.230546951293944,-1.2526143789291382,2.756709575653076
1710986404049,1710986395026,9.369460105895996,-1.3508117198944092,2.699228286743164
1710986404049,1710986395066,9.28323745727539,-1.2382440567016602,2.7303640842437744
1710986404049,1710986395107,9.388620376586914,-1.324466109275818,2.6824629306793213
1710986404049,1710986395147,9.338324546813965,-1.396317720413208,2.680067777633667
1710986404049,1710986395187,9.290423393249512,-1.302910566329956,2.6824629306793213
1710986404049,1710986395227,9.28323745727539,-1.3747622966766355,2.7016234397888184
1710986404049,1710986395267,9.321558952331545,-1.3412314653396606,2.634561777114868
1710986404049,1710986395308,9.321558952331545,-1.3699721097946167,2.6273765563964844
1710986404049,1710986395347,9.379039764404297,-1.223873734474182,2.708808660507202
1710986404049,1710986395387,9.316768646240234,-1.401107907295227,2.670487642288208
1710986404049,1710986395427,9.338324546813965,-1.2526143789291382,2.670487642288208
1710986404049,1710986395467,9.302398681640623,-1.3412314653396606,2.708808660507202
1710986404049,1710986395508,9.300003051757812,-1.3148858547210691,2.6680924892425537
1710986404049,1710986395548,9.350299835205078,-1.3100957870483398,2.713598728179932
1710986404049,1710986395588,9.369460105895996,-1.3891326189041138,2.6297717094421387
1710986404049,1710986395628,9.333534240722656,-1.3987128734588623,2.6824629306793213
1710986404049,1710986395668,9.331138610839844,-1.422663331031799,2.6561172008514404
1710986404049,1710986395709,9.244916915893556,-1.3843424320220947,2.713598728179932
1710986404049,1710986395748,9.367064476013184,-1.3436264991760254,2.706413507461548
1710986404049,1710986395788,9.28323745727539,-1.4202682971954346,2.735154151916504
1710986404049,1710986395828,9.2880277633667,-1.3148858547210691,2.689648151397705
1710986404049,1710986395869,9.35508918762207,-1.338836431503296,2.6585123538970947
1710986404049,1710986395909,9.2880277633667,-1.465774416923523,2.624981641769409
1710986404049,1710986395949,9.314373970031738,-1.355601787567139,2.670487642288208
1710986404049,1710986395989,9.290423393249512,-1.3148858547210691,2.7303640842437744
1710986404049,1710986396029,9.295212745666504,-1.3292561769485474,2.6297717094421387
1710986404049,1710986396069,9.28323745727539,-1.3891326189041138,2.696833372116089
1710986404049,1710986396110,9.290423393249512,-1.3364413976669312,2.744734287261963
1710986404049,1710986396149,9.347904205322266,-1.3268611431121826,2.768684864044189
1710986404049,1710986396189,9.31916332244873,-1.386737585067749,2.651327133178711
1710986404049,1710986396230,9.331138610839844,-1.3723671436309814,2.7327589988708496
1710986404049,1710986396270,9.26886749267578,-1.367577075958252,2.689648151397705
1710986404049,1710986396310,9.331138610839844,-1.38194739818573,2.6824629306793213
1710986404049,1710986396350,9.338324546813965,-1.338836431503296,2.663302421569824
1710986404049,1710986396390,9.35508918762207,-1.3939226865768433,2.6561172008514404
1710986404049,1710986396430,9.352694511413574,-1.3340462446212769,2.725574016571045
1710986404049,1710986396470,9.254497528076172,-1.4346386194229126,2.7040183544158936
1710986404049,1710986396511,9.249707221984863,-1.3220710754394531,2.675277709960937
1710986404049,1710986396550,9.316768646240234,-1.4274535179138184,2.680067777633667
1710986404049,1710986396591,9.352694511413574,-1.3723671436309814,2.6106112003326416
1710986404049,1710986396631,9.276052474975586,-1.355601787567139,2.708808660507202
1710986404049,1710986396671,9.379039764404297,-1.4082930088043213,2.715993642807007
1710986404049,1710986396712,9.292818069458008,-1.355601787567139,2.699228286743164
1710986404049,1710986396751,9.23294162750244,-1.331651210784912,2.735154151916504
1710986404049,1710986396791,9.311978340148926,-1.3747622966766355,2.718388795852661
1710986404049,1710986396831,9.300003051757812,-1.4202682971954346,2.684858083724976
1710986404049,1710986396871,9.311978340148926,-1.3484166860580444,2.754314661026001
1710986404049,1710986396912,9.249707221984863,-1.3699721097946167,2.7806601524353027
1710986404049,1710986396952,9.295212745666504,-1.367577075958252,2.6656975746154785
1710986404049,1710986396992,9.321558952331545,-1.3292561769485474,2.783055305480957
1710986404049,1710986397032,9.30479335784912,-1.38194739818573,2.7303640842437744
1710986404049,1710986397072,9.228151321411133,-1.3627870082855225,2.72796893119812
1710986404049,1710986397113,9.31916332244873,-1.34602153301239,2.689648151397705
1710986404049,1710986397152,9.347904205322266,-1.3148858547210691,2.737549304962158
1710986404049,1710986397192,9.347904205322266,-1.324466109275818,2.792635440826416
1710986404049,1710986397232,9.254497528076172,-1.3795523643493652,2.756709575653076
1710986404049,1710986397272,9.32395362854004,-1.338836431503296,2.718388795852661
1710986404049,1710986397313,9.276052474975586,-1.3077006340026855,2.6944382190704346
1710986404049,1710986397353,9.2880277633667,-1.3292561769485474,2.7207837104797363
1710986404049,1710986397393,9.28323745727539,-1.2789599895477295,2.742339372634888
1710986404049,1710986397433,9.333534240722656,-1.396317720413208,2.725574016571045
1710986404049,1710986397473,9.297608375549316,-1.3268611431121826,2.7040183544158936
1710986404049,1710986397514,9.24252223968506,-1.283750057220459,2.7495245933532715
1710986404049,1710986397553,9.285633087158203,-1.3699721097946167,2.7112035751342773
1710986404049,1710986397593,9.244916915893556,-1.3436264991760254,2.742339372634888
1710986404049,1710986397633,9.321558952331545,-1.3077006340026855,2.8165860176086426
1710986404049,1710986397674,9.249707221984863,-1.38194739818573,2.7878453731536865
1710986404049,1710986397714,9.326349258422852,-1.3005155324935913,2.7950305938720703
1710986404049,1710986397754,9.264077186584473,-1.3340462446212769,2.737549304962158
1710986404049,1710986397794,9.285633087158203,-1.34602153301239,2.735154151916504
1710986404049,1710986397834,9.259286880493164,-1.3771573305130005,2.718388795852661
1710986404049,1710986397874,9.30958366394043,-1.3484166860580444,2.838141679763794
1710986404049,1710986397915,9.30958366394043,-1.4370336532592771,2.8836476802825928
1710986404049,1710986397955,9.266472816467283,-1.4442188739776611,2.838141679763794
1710986404049,1710986397995,9.316768646240234,-1.3436264991760254,2.912388324737549
1710986404049,1710986398035,9.26886749267578,-1.386737585067749,3.075252056121826
1710986404049,1710986398075,9.177855491638184,-1.3747622966766355,3.1734495162963867
1710986404049,1710986398116,9.34071922302246,-1.4250584840774536,2.7974257469177246
1710986404049,1710986398155,9.204200744628906,-1.4777497053146362,2.5698952674865723
1710986404049,1710986398195,9.18025016784668,-1.4921200275421145,2.6944382190704346
1710986404049,1710986398235,9.254497528076172,-1.5448112487792969,2.6656975746154785
1710986404049,1710986398276,9.177855491638184,-1.743600845336914,2.6680924892425537
1710986404049,1710986398317,9.0988187789917,-1.5112804174423218,2.9770548343658447
1710986404049,1710986398356,9.00062084197998,-1.822637796401977,3.1997950077056885
1710986404049,1710986398396,8.444968223571777,-1.769946575164795,3.5734238624572754
1710986404049,1710986398436,8.330005645751953,-2.105254411697388,3.6045596599578857
1710986404049,1710986398476,7.965956687927246,-1.1256763935089111,4.179373264312744
1710986404049,1710986398517,7.240254878997803,-2.1244149208068848,3.6021645069122314
1710986404049,1710986398557,7.053440570831299,-2.304044008255005,3.824904680252075
1710986404049,1710986398597,6.191220283508301,-4.057225227355957,4.210508823394775
1710986404049,1710986398637,6.720527648925781,-5.333790302276611,3.4895968437194824
1710986404049,1710986398677,6.215170860290527,-6.296602725982666,4.100336074829102
1710986404049,1710986398718,5.889443397521973,-6.598379611968994,4.397323131561279
1710986404049,1710986398757,7.204329013824463,-6.950453281402588,3.659645795822144
1710986404049,1710986398797,6.679811477661133,-7.570772647857666,4.792507648468018
1710986404049,1710986398838,7.077391147613525,-12.116589546203612,2.6369569301605225
1710986404049,1710986398878,4.294335842132568,-5.441567420959473,4.299125671386719
1710986404049,1710986398919,5.594851493835449,-9.254497528076172,3.530312776565552
1710986404049,1710986398958,5.585270881652832,-6.251096725463867,3.017770767211914
1710986404049,1710986398998,5.398456573486328,-4.823643207550049,5.118235111236572
1710986404049,1710986399038,5.206851959228516,-6.634305477142334,5.206851959228516
1710986404049,1710986399079,4.756581783294678,-8.341980934143066,6.215170860290527
1710986404049,1710986399120,3.465646266937256,-6.41156530380249,5.594851493835449
1710986404049,1710986399159,3.721917390823364,-6.0570969581604,5.000877380371094
1710986404049,1710986399199,2.1795010566711426,-9.776618957519531,7.621068954467773
1710986404049,1710986399239,2.5914506912231445,-8.722794532775879,8.03541374206543
1710986404049,1710986399279,2.4669079780578613,-7.180378437042236,7.321686744689941
1710986404049,1710986399320,2.0573532581329346,-6.392405033111572,7.091761589050293
