x,y,z,timestamp
-64,6,1,1712041295593750
-64,6,1,1712041295625000
-64,5,1,1712041295656250
-64,6,0,1712041295687500
-63,6,1,1712041295718750
-64,6,1,1712041295750000
-63,6,1,1712041295781250
-64,6,1,1712041295812500
-62,5,4,1712041295843750
-50,7,2,1712041295875000
-58,4,-4,1712041295906250
-99,14,-43,1712041295937500
-56,3,-9,1712041295968750
-68,14,-34,1712041296000000
-63,7,-32,1712041296031250
-71,9,-42,1712041296062500
-62,5,-34,1712041296093750
-61,13,-36,1712041296125000
-54,9,-35,1712041296156250
-59,10,-36,1712041296187500
-59,11,-30,1712041296218750
-61,11,-29,1712041296250000
-67,8,-20,1712041296281250
-62,10,-21,1712041296312500
-55,9,-17,1712041296343750
-59,11,-6,1712041296375000
-63,11,-6,1712041296406250
-34,19,3,1712041296437500
-16,10,32,1712041296468750
-7,11,45,1712041296500000
-6,2,62,1712041296531250
-16,-5,64,1712041296562500
-23,-8,68,1712041296593750
-13,-7,71,1712041296625000
-13,-6,69,1712041296656250
-11,-6,64,1712041296687500
-10,-6,59,1712041296718750
-12,-10,63,1712041296750000
-12,-10,60,1712041296781250
-14,-10,56,1712041296812500
-9,-9,60,1712041296843750
-8,-14,67,1712041296875000
-15,-8,74,1712041296906250
-9,-10,62,1712041296937500
-9,-9,59,1712041296968750
-8,-9,61,1712041297000000
-4,-12,75,1712041297031250
-11,-6,63,1712041297062500
-15,-8,62,1712041297093750
-20,-8,60,1712041297125000
-22,-5,59,1712041297156250
-19,-6,61,1712041297187500
-22,-6,60,1712041297218750
-21,-6,60,1712041297250000
-23,-6,59,1712041297281250
-15,-7,61,1712041297312500
-19,-6,62,1712041297343750
-22,-6,60,1712041297375000
-22,-5,60,1712041297406250
-22,-5,60,1712041297437500
-21,-6,60,1712041297468750
-20,-6,60,1712041297500000
-22,-6,60,1712041297531250
-21,-6,61,1712041297562500
-22,-6,60,1712041297593750
-22,-7,60,1712041297625000
-23,-6,59,1712041297656250
-23,-5,60,1712041297687500
-23,-6,60,1712041297718750
-23,-5,60,1712041297750000
-24,-6,59,1712041297781250
-23,-7,60,1712041297812500
-22,-6,60,1712041297843750
-24,-5,59,1712041297875000
-24,-6,59,1712041297906250
-23,-6,59,1712041297937500
-23,-6,59,1712041297968750
-25,-6,59,1712041298000000
-24,-5,59,1712041298031250
-20,-5,60,1712041298062500
-24,-5,58,1712041298093750
-28,-4,58,1712041298125000
-30,-5,57,1712041298156250
-23,-5,59,1712041298187500
-22,-5,60,1712041298218750
-14,-6,62,1712041298250000
-23,-9,63,1712041298281250
-21,-16,67,1712041298312500
-28,-31,67,1712041298343750
-32,-9,70,1712041298375000
-31,-2,69,1712041298406250
-33,10,48,1712041298437500
-37,18,27,1712041298468750
-36,16,18,1712041298500000
-30,20,-22,1712041298531250
-46,18,-47,1712041298562500
-86,8,-71,1712041298593750
-59,9,-35,1712041298625000
-43,13,-29,1712041298656250
-45,12,-35,1712041298687500
-51,10,-40,1712041298718750
-50,10,-35,1712041298750000
-50,12,-36,1712041298781250
-47,12,-37,1712041298812500
-50,11,-37,1712041298843750
-62,12,-36,1712041298875000
-60,15,-29,1712041298906250
-74,13,-29,1712041298937500
-75,15,-30,1712041298968750
-46,13,-18,1712041299000000
-67,18,-17,1712041299031250
-64,18,-12,1712041299062500
-4,19,20,1712041299093750
-2,15,34,1712041299125000
-6,4,63,1712041299156250
-30,-3,62,1712041299187500
-25,-3,60,1712041299218750
-20,-9,74,1712041299250000
-24,-11,69,1712041299281250
-30,-10,66,1712041299312500
-21,-6,65,1712041299343750
-17,-4,62,1712041299375000
-17,-4,60,1712041299406250
-12,-7,67,1712041299437500
-13,-8,65,1712041299468750
-29,-15,78,1712041299500000
-20,-4,67,1712041299531250
-20,-7,63,1712041299562500
-22,-8,64,1712041299593750
-27,-10,65,1712041299625000
-25,-8,57,1712041299656250
-15,-9,52,1712041299687500
-24,-9,56,1712041299718750
-19,-9,63,1712041299750000
-19,-7,66,1712041299781250
-17,-1,64,1712041299812500
-16,2,58,1712041299843750
-3,1,61,1712041299875000
-2,0,64,1712041299906250
-2,0,64,1712041299937500
4,-5,58,1712041299968750
-3,-10,65,1712041300000000
-7,-8,60,1712041300031250
-7,-12,53,1712041300062500
-8,-12,52,1712041300093750
-11,-18,59,1712041300125000
-9,-30,94,1712041300156250
-12,15,60,1712041300187500
-7,-11,67,1712041300218750
-7,-5,63,1712041300250000
-13,-7,62,1712041300281250
-17,-1,63,1712041300312500
-14,-8,63,1712041300343750
-13,-5,64,1712041300375000
-13,-6,63,1712041300406250
-12,-5,63,1712041300437500
-12,-6,63,1712041300468750
-13,-6,62,1712041300500000
-13,-6,62,1712041300531250
-13,-6,62,1712041300562500
-16,-6,62,1712041300593750
-14,-6,62,1712041300625000
-15,-6,63,1712041300656250
-17,-5,62,1712041300687500
-18,-5,61,1712041300718750
-17,-4,62,1712041300750000
-17,-5,61,1712041300781250
-17,-4,62,1712041300812500
-18,-5,61,1712041300843750
-18,-4,61,1712041300875000
-17,-6,62,1712041300906250
-16,-6,61,1712041300937500
-18,-5,62,1712041300968750
-17,-5,61,1712041301000000
-17,-5,62,1712041301031250
-17,-5,62,1712041301062500
-17,-5,62,1712041301093750
-17,-5,62,1712041301125000
-17,-5,61,1712041301156250
-18,-5,62,1712041301187500
-18,-5,61,1712041301218750
-17,-5,62,1712041301250000
-17,-5,62,1712041301281250
-17,-5,62,1712041301312500
-17,-5,61,1712041301343750
-17,-5,61,1712041301375000
-17,-5,62,1712041301406250
-17,-5,62,1712041301437500
-16,-6,61,1712041301468750
-17,-5,62,1712041301500000
-17,-5,61,1712041301531250
-17,-5,62,1712041301562500
-18,-5,61,1712041301593750
-18,-5,61,1712041301625000
-19,-5,61,1712041301656250
-19,-5,61,1712041301687500
-18,-5,61,1712041301718750
-18,-5,61,1712041301750000
-18,-5,61,1712041301781250
-17,-5,61,1712041301812500
-18,-5,61,1712041301843750
-18,-5,61,1712041301875000
-18,-5,61,1712041301906250
-18,-5,61,1712041301937500
-18,-5,61,1712041301968750
-17,-6,61,1712041302000000
-17,-5,62,1712041302031250
-19,-5,61,1712041302062500
-19,-5,61,1712041302093750
-18,-5,61,1712041302125000
-19,-5,61,1712041302156250
-18,-5,61,1712041302187500
-18,-5,61,1712041302218750
-18,-6,60,1712041302250000
-18,-5,61,1712041302281250
-19,-5,61,1712041302312500
-20,-5,61,1712041302343750
-18,-5,62,1712041302375000
-19,-5,61,1712041302406250
-19,-5,61,1712041302437500
-19,-5,61,1712041302468750
-19,-5,61,1712041302500000
-20,-5,61,1712041302531250
-20,-5,61,1712041302562500
-20,-5,61,1712041302593750
-20,-5,61,1712041302625000
-19,-5,61,1712041302656250
-19,-5,61,1712041302687500
-20,-4,61,1712041302718750
-20,-4,61,1712041302750000
-19,-4,61,1712041302781250
-20,-5,61,1712041302812500
-20,-4,61,1712041302843750
-19,-5,61,1712041302875000
-20,-4,61,1712041302906250
-20,-4,61,1712041302937500
-20,-5,61,1712041302968750
-20,-5,61,1712041303000000
-21,-4,61,1712041303031250
-20,-4,61,1712041303062500
-19,-5,61,1712041303093750
-20,-4,61,1712041303125000
-20,-4,61,1712041303156250
-20,-4,61,1712041303187500
-20,-4,61,1712041303218750
-20,-4,61,1712041303250000
-20,-4,61,1712041303281250
-21,-4,61,1712041303312500
-20,-4,61,1712041303343750
-20,-4,61,1712041303375000
-21,-4,61,1712041303406250
-20,-4,61,1712041303437500
-21,-4,61,1712041303468750
-20,-4,61,1712041303500000
-21,-4,61,1712041303531250
-21,-4,60,1712041303562500
-20,-4,61,1712041303593750
-21,-4,61,1712041303625000
-21,-4,61,1712041303656250
-21,-4,61,1712041303687500
-21,-4,61,1712041303718750
-21,-4,60,1712041303750000
-21,-4,61,1712041303781250
-21,-4,61,1712041303812500
-21,-4,61,1712041303843750
-20,-4,61,1712041303875000
-21,-4,60,1712041303906250
-21,-4,60,1712041303937500
-20,-4,60,1712041303968750
-20,-4,61,1712041304000000
-21,-4,61,1712041304031250
-21,-4,61,1712041304062500
-21,-4,61,1712041304093750
-23,-4,60,1712041304125000
-21,-4,60,1712041304156250
-21,-4,60,1712041304187500
-21,-4,60,1712041304218750
-21,-4,60,1712041304250000
-21,-4,60,1712041304281250
-22,-4,60,1712041304312500
-21,-4,61,1712041304343750
-22,-4,60,1712041304375000
-22,-4,60,1712041304406250
-21,-4,60,1712041304437500
-22,-4,60,1712041304468750
-22,-4,60,1712041304500000
-21,-4,60,1712041304531250
-22,-4,61,1712041304562500
-22,-4,60,1712041304593750
-22,-4,60,1712041304625000
-22,-4,60,1712041304656250
-22,-4,60,1712041304687500
-22,-4,60,1712041304718750
-22,-4,60,1712041304750000
-22,-4,60,1712041304781250
-21,-4,60,1712041304812500
-21,-4,60,1712041304843750
-21,-4,61,1712041304875000
-21,-4,60,1712041304906250
-21,-4,60,1712041304937500
-20,-4,60,1712041304968750
-21,-4,61,1712041305000000
-21,-4,60,1712041305031250
-21,-4,60,1712041305062500
-21,-4,60,1712041305093750
-21,-4,60,1712041305125000
-20,-4,60,1712041305156250
-21,-4,61,1712041305187500
-22,-4,60,1712041305218750
-21,-4,60,1712041305250000
-21,-4,60,1712041305281250
-22,-4,60,1712041305312500
-21,-4,60,1712041305343750
-21,-4,60,1712041305375000
-22,-4,60,1712041305406250
-21,-4,60,1712041305437500
-21,-4,60,1712041305468750
-22,-4,60,1712041305500000
-22,-4,60,1712041305531250
-21,-4,60,1712041305562500
-22,-4,60,1712041305593750
-21,-4,60,1712041305625000
-22,-4,60,1712041305656250
-21,-4,60,1712041305687500
-21,-4,60,1712041305718750
-22,-4,60,1712041305750000
-22,-4,60,1712041305781250
-21,-4,60,1712041305812500
-22,-4,60,1712041305843750
-22,-4,60,1712041305875000
-22,-4,60,1712041305906250
-22,-4,60,1712041305937500
-21,-4,61,1712041305968750
-21,-4,60,1712041306000000
-22,-4,60,1712041306031250
-22,-4,60,1712041306062500
-22,-4,60,1712041306093750
-21,-4,60,1712041306125000
-21,-4,61,1712041306156250
-22,-4,60,1712041306187500
-22,-4,60,1712041306218750
-21,-4,60,1712041306250000
-22,-4,60,1712041306281250
-22,-3,60,1712041306312500
-21,-4,61,1712041306343750
-21,-4,60,1712041306375000
-21,-4,60,1712041306406250
-22,-4,60,1712041306437500
-21,-4,60,1712041306468750
-21,-4,60,1712041306500000
-21,-4,60,1712041306531250
-22,-4,60,1712041306562500
-21,-4,60,1712041306593750
-21,-4,60,1712041306625000
-21,-4,60,1712041306656250
-21,-4,60,1712041306687500
-22,-4,60,1712041306718750
-21,-4,60,1712041306750000
-22,-4,60,1712041306781250
-22,-4,60,1712041306812500
-21,-4,60,1712041306843750
-22,-4,60,1712041306875000
-22,-3,61,1712041306906250
-21,-3,60,1712041306937500
-21,-4,60,1712041306968750
-21,-4,60,1712041307000000
-22,-4,60,1712041307031250
-21,-4,60,1712041307062500
-21,-3,60,1712041307093750
-21,-4,60,1712041307125000
-21,-4,60,1712041307156250
-22,-4,60,1712041307187500
-21,-4,60,1712041307218750
-21,-4,60,1712041307250000
-22,-4,60,1712041307281250
-22,-4,60,1712041307312500
-21,-4,60,1712041307343750
-22,-4,60,1712041307375000
-21,-4,61,1712041307406250
-21,-4,60,1712041307437500
-22,-3,60,1712041307468750
-21,-4,60,1712041307500000
-21,-4,61,1712041307531250
-22,-4,60,1712041307562500
-20,-4,60,1712041307593750
-20,-4,61,1712041307625000
-22,-3,60,1712041307656250
-21,-4,61,1712041307687500
-21,-4,61,1712041307718750
-21,-4,61,1712041307750000
-21,-4,61,1712041307781250
-21,-4,60,1712041307812500
-21,-4,60,1712041307843750
-21,-4,60,1712041307875000
-22,-4,60,1712041307906250
-21,-4,61,1712041307937500
-21,-4,61,1712041307968750
-20,-4,61,1712041308000000
-21,-4,61,1712041308031250
-22,-4,60,1712041308062500
-21,-4,60,1712041308093750
-21,-4,60,1712041308125000
-21,-3,60,1712041308156250
-22,-4,60,1712041308187500
-21,-4,61,1712041308218750
-21,-4,60,1712041308250000
-21,-4,60,1712041308281250
-21,-4,60,1712041308312500
-21,-4,60,1712041308343750
-22,-4,60,1712041308375000
-22,-4,60,1712041308406250
-21,-4,60,1712041308437500
-21,-4,60,1712041308468750
-22,-4,60,1712041308500000
-22,-3,60,1712041308531250
-22,-4,60,1712041308562500
-22,-3,60,1712041308593750
-22,-4,60,1712041308625000
-22,-4,60,1712041308656250
-22,-4,60,1712041308687500
-21,-4,60,1712041308718750
-21,-4,60,1712041308750000
-22,-4,60,1712041308781250
-22,-3,60,1712041308812500
-22,-4,60,1712041308843750
-21,-4,60,1712041308875000
-21,-4,60,1712041308906250
-21,-4,61,1712041308937500
-21,-4,60,1712041308968750
-22,-4,60,1712041309000000
-21,-4,60,1712041309031250
-22,-4,60,1712041309062500
-22,-4,60,1712041309093750
-21,-4,60,1712041309125000
-22,-4,60,1712041309156250
-22,-4,60,1712041309187500
-21,-4,60,1712041309218750
-21,-4,60,1712041309250000
-22,-4,60,1712041309281250
-21,-4,61,1712041309312500
-22,-3,60,1712041309343750
-22,-4,60,1712041309375000
-22,-4,60,1712041309406250
-22,-4,60,1712041309437500
-22,-4,60,1712041309468750
-22,-3,60,1712041309500000
-22,-3,60,1712041309531250
-22,-4,60,1712041309562500
-21,-3,61,1712041309593750
-22,-3,60,1712041309625000
-22,-3,60,1712041309656250
-22,-3,60,1712041309687500
-22,-3,60,1712041309718750
-22,-3,60,1712041309750000
-22,-3,60,1712041309781250
-22,-3,60,1712041309812500
-22,-3,60,1712041309843750
-22,-3,60,1712041309875000
-21,-3,60,1712041309906250
-22,-3,60,1712041309937500
-22,-3,60,1712041309968750
-21,-3,60,1712041310000000
-22,-4,60,1712041310031250
-22,-3,60,1712041310062500
-22,-3,60,1712041310093750
-22,-4,60,1712041310125000
-21,-3,60,1712041310156250
-22,-4,60,1712041310187500
-22,-4,60,1712041310218750
-21,-3,61,1712041310250000
-21,-4,60,1712041310281250
-22,-3,60,1712041310312500
-21,-3,60,1712041310343750
-21,-3,60,1712041310375000
-22,-3,60,1712041310406250
-21,-4,60,1712041310437500
-22,-3,61,1712041310468750
-24,-3,59,1712041310500000
-20,-4,60,1712041310531250
-22,-4,60,1712041310562500
-22,-3,60,1712041310593750
-22,-3,60,1712041310625000
-22,-3,60,1712041310656250
-22,-3,60,1712041310687500
-21,-3,60,1712041310718750
-22,-4,61,1712041310750000
-22,-3,60,1712041310781250
-22,-3,60,1712041310812500
-22,-3,60,1712041310843750
-22,-3,60,1712041310875000
-21,-3,61,1712041310906250
-22,-3,60,1712041310937500
-21,-3,60,1712041310968750
-22,-3,60,1712041311000000
-22,-4,60,1712041311031250
-22,-3,60,1712041311062500
-21,-4,60,1712041311093750
-21,-4,61,1712041311125000
-21,-4,61,1712041311156250
-22,-3,60,1712041311187500
-21,-4,61,1712041311218750
-21,-4,61,1712041311250000
-21,-4,60,1712041311281250
-21,-3,60,1712041311312500
-22,-3,60,1712041311343750
-21,-4,60,1712041311375000
-21,-3,60,1712041311406250
-22,-4,60,1712041311437500
-21,-3,60,1712041311468750
-22,-3,60,1712041311500000
-22,-3,60,1712041311531250
-23,-3,60,1712041311562500
-22,-3,60,1712041311593750
-22,-3,60,1712041311625000
-22,-3,60,1712041311656250
-23,-3,60,1712041311687500
-22,-2,62,1712041311718750
-19,-5,63,1712041311750000
-21,5,64,1712041311781250
-20,0,75,1712041311812500
-35,-22,63,1712041311843750
-23,3,65,1712041311875000
-33,-9,57,1712041311906250
-30,-3,59,1712041311937500
-30,-5,58,1712041311968750
-29,-3,60,1712041312000000
-27,-2,60,1712041312031250
-27,-5,55,1712041312062500
-34,1,52,1712041312093750
-30,-1,51,1712041312125000
-32,0,48,1712041312156250
-39,1,44,1712041312187500
-43,3,37,1712041312218750
-47,3,37,1712041312250000
-45,3,38,1712041312281250
-42,1,38,1712041312312500
-53,1,28,1712041312343750
-60,1,23,1712041312375000
-61,3,18,1712041312406250
-59,3,16,1712041312437500
-62,4,7,1712041312468750
-66,3,-4,1712041312500000
-67,4,-7,1712041312531250
-62,4,-14,1712041312562500
-61,3,-17,1712041312593750
-60,4,-26,1712041312625000
-58,4,-31,1712041312656250
-56,5,-33,1712041312687500
-55,6,-35,1712041312718750
-54,6,-35,1712041312750000
-52,7,-36,1712041312781250
-51,7,-37,1712041312812500
-52,8,-38,1712041312843750
-51,8,-38,1712041312875000
-51,8,-37,1712041312906250
-50,9,-36,1712041312937500
-49,7,-36,1712041312968750
-50,7,-36,1712041313000000
-50,6,-35,1712041313031250
-51,6,-36,1712041313062500
-52,6,-36,1712041313093750
-50,5,-37,1712041313125000
-51,4,-38,1712041313156250
-52,5,-39,1712041313187500
-49,4,-36,1712041313218750
-51,4,-37,1712041313250000
-50,4,-36,1712041313281250
-51,3,-36,1712041313312500
-56,4,-42,1712041313343750
-48,2,-34,1712041313375000
-51,2,-35,1712041313406250
-54,2,-42,1712041313437500
-50,3,-39,1712041313468750
-50,2,-37,1712041313500000
-50,3,-40,1712041313531250
-51,3,-39,1712041313562500
-53,4,-42,1712041313593750
-47,3,-36,1712041313625000
-49,3,-36,1712041313656250
-52,3,-38,1712041313687500
-50,2,-36,1712041313718750
-52,1,-39,1712041313750000
-55,3,-43,1712041313781250
-53,2,-41,1712041313812500
-50,1,-35,1712041313843750
-49,1,-33,1712041313875000
-52,0,-31,1712041313906250
-55,0,-32,1712041313937500
-57,0,-33,1712041313968750
-59,0,-31,1712041314000000
-57,0,-29,1712041314031250
-56,0,-25,1712041314062500
-59,0,-23,1712041314093750
-58,0,-23,1712041314125000
-58,0,-22,1712041314156250
-59,0,-23,1712041314187500
-59,0,-24,1712041314218750
-60,1,-25,1712041314250000
-60,1,-25,1712041314281250
-61,1,-26,1712041314312500
-58,-1,-26,1712041314343750
-62,-2,-31,1712041314375000
-65,-3,-31,1712041314406250
-66,-3,-29,1712041314437500
-70,-2,-29,1712041314468750
-73,-3,-21,1712041314500000
-67,0,-10,1712041314531250
-67,6,-4,1712041314562500
-63,8,1,1712041314593750
-70,12,1,1712041314625000
-56,13,5,1712041314656250
-52,16,10,1712041314687500
-64,20,8,1712041314718750
-56,23,10,1712041314750000
-51,24,13,1712041314781250
-47,23,19,1712041314812500
-49,22,18,1712041314843750
-55,26,17,1712041314875000
-55,26,21,1712041314906250
-52,29,20,1712041314937500
-62,33,14,1712041314968750
-48,36,27,1712041315000000
-45,36,41,1712041315031250
-33,38,32,1712041315062500
-39,39,24,1712041315093750
-30,44,23,1712041315125000
-24,43,26,1712041315156250
-30,47,25,1712041315187500
-39,47,27,1712041315218750
-35,50,27,1712041315250000
-33,47,27,1712041315281250
-32,49,27,1712041315312500
-21,41,33,1712041315343750
-21,47,36,1712041315375000
-23,49,36,1712041315406250
-23,45,39,1712041315437500
-23,48,41,1712041315468750
-24,47,36,1712041315500000
-23,47,35,1712041315531250
-24,47,35,1712041315562500
-26,47,34,1712041315593750
-31,46,32,1712041315625000
-31,46,30,1712041315656250
-29,50,34,1712041315687500
-26,49,33,1712041315718750
-23,50,35,1712041315750000
-24,48,31,1712041315781250
-22,50,30,1712041315812500
-24,49,32,1712041315843750
-25,48,31,1712041315875000
-26,47,32,1712041315906250
-28,46,30,1712041315937500
-27,46,26,1712041315968750
-20,51,42,1712041316000000
-26,40,29,1712041316031250
-28,44,26,1712041316062500
-32,42,21,1712041316093750
-36,38,19,1712041316125000
-39,33,12,1712041316156250
-47,38,-3,1712041316187500
-50,35,-4,1712041316218750
-52,34,-23,1712041316250000
-56,35,-24,1712041316281250
-56,29,-22,1712041316312500
-49,27,-42,1712041316343750
-51,27,-44,1712041316375000
-51,24,-41,1712041316406250
-48,20,-35,1712041316437500
-53,26,-42,1712041316468750
-55,25,-47,1712041316500000
-53,27,-45,1712041316531250
-49,25,-50,1712041316562500
-45,27,-47,1712041316593750
-44,27,-45,1712041316625000
-45,26,-44,1712041316656250
-43,26,-41,1712041316687500
-44,26,-41,1712041316718750
-43,27,-42,1712041316750000
-44,22,-38,1712041316781250
-31,36,-38,1712041316812500
-40,28,-39,1712041316843750
-42,23,-34,1712041316875000
-39,21,-32,1712041316906250
-43,27,-39,1712041316937500
-43,20,-50,1712041316968750
-35,21,-43,1712041317000000
-37,21,-47,1712041317031250
-35,23,-49,1712041317062500
-33,24,-47,1712041317093750
-32,24,-45,1712041317125000
-31,23,-45,1712041317156250
-32,23,-46,1712041317187500
-35,22,-48,1712041317218750
-36,23,-47,1712041317250000
-36,19,-46,1712041317281250
-35,21,-47,1712041317312500
-32,21,-46,1712041317343750
-34,22,-46,1712041317375000
-35,20,-48,1712041317406250
-40,21,-50,1712041317437500
-37,22,-47,1712041317468750
-35,19,-45,1712041317500000
-36,27,-46,1712041317531250
-39,22,-48,1712041317562500
-24,25,-42,1712041317593750
-32,22,-57,1712041317625000
-45,22,-58,1712041317656250
-29,19,-43,1712041317687500
-29,23,-44,1712041317718750
-39,22,-43,1712041317750000
-34,19,-40,1712041317781250
-29,19,-44,1712041317812500
-38,27,-47,1712041317843750
-32,27,-43,1712041317875000
-24,24,-44,1712041317906250
-34,27,-58,1712041317937500
-35,30,-56,1712041317968750
-29,24,-51,1712041318000000
-26,30,-47,1712041318031250
-26,25,-47,1712041318062500
-25,28,-50,1712041318093750
-24,30,-50,1712041318125000
-20,31,-50,1712041318156250
-43,29,-59,1712041318187500
-5,28,-46,1712041318218750
-26,31,-53,1712041318250000
-18,27,-49,1712041318281250
-31,25,-52,1712041318312500
-38,23,-51,1712041318343750
-24,24,-46,1712041318375000
-30,25,-57,1712041318406250
-30,24,-55,1712041318437500
-30,23,-55,1712041318468750
-18,25,-54,1712041318500000
-64,10,-104,1712041318531250
-15,25,-39,1712041318562500
-25,19,-44,1712041318593750
