value,timestamp
-211.76,1712044756781250
-183.17,1712044756796875
-142.77,1712044756812500
-98.15,1712044756828125
-55.4,1712044756843750
-17.4,1712044756859375
16.11,1712044756875000
46.43,1712044756890625
73.56,1712044756906250
95.11,1712044756921875
107.23,1712044756937500
106.89,1712044756953125
94.08,1712044756968750
72.5,1712044756984375
48.21,1712044757000000
27.38,1712044757015625
14.35,1712044757031250
10.96,1712044757046875
16.94,1712044757062500
30.57,1712044757078125
48.76,1712044757093750
67.11,1712044757109375
80.72,1712044757125000
85.54,1712044757140625
80.47,1712044757156250
68.47,1712044757171875
55.6,1712044757187500
48.24,1712044757203125
49.9,1712044757218750
59.47,1712044757234375
72.1,1712044757250000
82.16,1712044757265625
86.56,1712044757281250
86.15,1712044757296875
84.47,1712044757312500
84.7,1712044757328125
86.87,1712044757343750
87.37,1712044757359375
80.74,1712044757375000
62.71,1712044757390625
32.48,1712044757406250
-6.89,1712044757421875
-49.69,1712044757437500
-89.45,1712044757453125
-120.2,1712044757468750
-137.23,1712044757484375
-137.61,1712044757500000
-120.69,1712044757515625
-88.58,1712044757531250
-45.89,1712044757546875
1.3,1712044757562500
47.37,1712044757578125
88.66,1712044757593750
124.03,1712044757609375
153.87,1712044757625000
178.37,1712044757640625
196.29,1712044757656250
205.2,1712044757671875
202.88,1712044757687500
189.01,1712044757703125
166.18,1712044757718750
139.03,1712044757734375
112.91,1712044757750000
92.0,1712044757765625
78.48,1712044757781250
72.45,1712044757796875
72.21,1712044757812500
74.63,1712044757828125
75.38,1712044757843750
70.0,1712044757859375
55.34,1712044757875000
31.19,1712044757890625
0.95,1712044757906250
-29.36,1712044757921875
-53.65,1712044757937500
-68.57,1712044757953125
-74.98,1712044757968750
-77.34,1712044757984375
-81.11,1712044758000000
-90.01,1712044758015625
-104.45,1712044758031250
-122.18,1712044758046875
-140.39,1712044758062500
-157.93,1712044758078125
-176.25,1712044758093750
-198.39,1712044758109375
-227.03,1712044758125000
-262.73,1712044758140625
-303.38,1712044758156250
-344.79,1712044758171875
-381.85,1712044758187500
-409.48,1712044758203125
-423.38,1712044758218750
-420.45,1712044758234375
-399.23,1712044758250000
-360.13,1712044758265625
-305.62,1712044758281250
-239.93,1712044758296875
-168.41,1712044758312500
-96.66,1712044758328125
-29.73,1712044758343750
28.28,1712044758359375
74.46,1712044758375000
107.19,1712044758390625
126.26,1712044758406250
132.88,1712044758421875
129.67,1712044758437500
120.22,1712044758453125
108.53,1712044758468750
98.36,1712044758484375
92.77,1712044758500000
93.84,1712044758515625
102.14,1712044758531250
116.39,1712044758546875
133.43,1712044758562500
149.0,1712044758578125
159.42,1712044758593750
163.2,1712044758609375
161.89,1712044758625000
159.29,1712044758640625
159.32,1712044758656250
163.72,1712044758671875
170.8,1712044758687500
176.23,1712044758703125
175.24,1712044758718750
165.38,1712044758734375
147.65,1712044758750000
125.8,1712044758765625
103.98,1712044758781250
84.24,1712044758796875
65.36,1712044758812500
43.7,1712044758828125
15.29,1712044758843750
-22.01,1712044758859375
-67.41,1712044758875000
-117.47,1712044758890625
-167.03,1712044758906250
-210.32,1712044758921875
-241.72,1712044758937500
-256.62,1712044758953125
-252.37,1712044758968750
-229.19,1712044758984375
-190.71,1712044759000000
-143.25,1712044759015625
-94.09,1712044759031250
-49.3,1712044759046875
-12.08,1712044759062500
17.25,1712044759078125
40.01,1712044759093750
57.37,1712044759109375
69.47,1712044759125000
75.53,1712044759140625
75.11,1712044759156250
69.12,1712044759171875
60.1,1712044759187500
51.54,1712044759203125
46.74,1712044759218750
47.93,1712044759234375
55.98,1712044759250000
70.18,1712044759265625
88.3,1712044759281250
106.92,1712044759296875
122.27,1712044759312500
131.6,1712044759328125
134.45,1712044759343750
132.99,1712044759359375
130.94,1712044759375000
131.5,1712044759390625
135.37,1712044759406250
140.22,1712044759421875
141.99,1712044759437500
137.27,1712044759453125
125.4,1712044759468750
108.86,1712044759484375
91.62,1712044759500000
76.67,1712044759515625
64.01,1712044759531250
50.64,1712044759546875
32.24,1712044759562500
5.66,1712044759578125
-29.38,1712044759593750
-70.2,1712044759609375
-112.11,1712044759625000
-149.94,1712044759640625
-178.72,1712044759656250
-194.16,1712044759671875
-193.07,1712044759687500
-174.33,1712044759703125
-139.66,1712044759718750
-93.94,1712044759734375
-43.93,1712044759750000
4.01,1712044759765625
46.05,1712044759781250
81.78,1712044759796875
113.06,1712044759812500
141.66,1712044759828125
167.26,1712044759843750
187.21,1712044759859375
197.96,1712044759875000
197.34,1712044759890625
186.03,1712044759906250
167.44,1712044759921875
146.33,1712044759937500
127.15,1712044759953125
113.09,1712044759968750
106.0,1712044759984375
106.63,1712044760000000
114.47,1712044760015625
127.39,1712044760031250
141.62,1712044760046875
152.62,1712044760062500
156.82,1712044760078125
153.33,1712044760093750
144.66,1712044760109375
135.55,1712044760125000
130.58,1712044760140625
131.81,1712044760156250
137.84,1712044760171875
144.78,1712044760187500
148.51,1712044760203125
146.69,1712044760218750
139.38,1712044760234375
128.03,1712044760250000
113.9,1712044760265625
96.92,1712044760281250
75.89,1712044760296875
49.81,1712044760312500
19.1,1712044760328125
-13.8,1712044760343750
-45.05,1712044760359375
-70.48,1712044760375000
-86.66,1712044760390625
-91.71,1712044760406250
-85.95,1712044760421875
-72.22,1712044760437500
-55.36,1712044760453125
-40.8,1712044760468750
-32.36,1712044760484375
-30.42,1712044760500000
-31.54,1712044760515625
-30.18,1712044760531250
-21.88,1712044760546875
-6.05,1712044760562500
13.17,1712044760578125
28.75,1712044760593750
34.11,1712044760609375
26.5,1712044760625000
8.12,1712044760640625
-15.06,1712044760656250
-36.19,1712044760671875
-50.21,1712044760687500
-55.28,1712044760703125
-52.58,1712044760718750
-45.11,1712044760734375
-36.59,1712044760750000
-30.61,1712044760765625
-30.26,1712044760781250
-37.75,1712044760796875
-53.73,1712044760812500
-76.75,1712044760828125
-103.09,1712044760843750
-127.55,1712044760859375
-144.99,1712044760875000
-152.1,1712044760890625
-148.21,1712044760906250
-135.32,1712044760921875
-116.87,1712044760937500
-96.57,1712044760953125
-77.5,1712044760968750
-62.0,1712044760984375
-51.89,1712044761000000
-48.45,1712044761015625
-52.19,1712044761031250
-62.25,1712044761046875
-76.4,1712044761062500
-91.52,1712044761078125
-104.61,1712044761093750
-113.51,1712044761109375
-117.07,1712044761125000
-115.08,1712044761140625
-108.09,1712044761156250
-97.53,1712044761171875
-85.41,1712044761187500
-73.83,1712044761203125
-64.07,1712044761218750
-55.83,1712044761234375
-47.25,1712044761250000
-36.1,1712044761265625
-21.47,1712044761281250
-4.9,1712044761296875
9.78,1712044761312500
18.33,1712044761328125
18.12,1712044761343750
9.61,1712044761359375
-3.78,1712044761375000
-17.3,1712044761390625
-26.8,1712044761406250
-30.13,1712044761421875
-27.19,1712044761437500
-19.49,1712044761453125
-9.55,1712044761468750
-0.44,1712044761484375
4.63,1712044761500000
3.3,1712044761515625
-4.9,1712044761531250
-17.9,1712044761546875
-31.66,1712044761562500
-41.83,1712044761578125
-46.03,1712044761593750
-45.08,1712044761609375
-42.51,1712044761625000
-42.47,1712044761640625
-47.21,1712044761656250
-55.95,1712044761671875
-65.53,1712044761687500
-72.55,1712044761703125
-75.58,1712044761718750
-76.01,1712044761734375
-77.29,1712044761750000
-83.01,1712044761765625
-95.09,1712044761781250
-113.03,1712044761796875
-134.37,1712044761812500
-155.21,1712044761828125
-170.88,1712044761843750
-176.67,1712044761859375
-168.84,1712044761875000
-145.9,1712044761890625
-109.69,1712044761906250
-65.31,1712044761921875
-19.67,1712044761937500
20.95,1712044761953125
52.91,1712044761968750
75.88,1712044761984375
91.67,1712044762000000
102.02,1712044762015625
106.95,1712044762031250
104.68,1712044762046875
93.15,1712044762062500
71.98,1712044762078125
43.76,1712044762093750
13.47,1712044762109375
-13.25,1712044762125000
-32.21,1712044762140625
-41.81,1712044762156250
-43.04,1712044762171875
-38.61,1712044762187500
-31.85,1712044762203125
-25.88,1712044762218750
-22.81,1712044762234375
-23.22,1712044762250000
-25.95,1712044762265625
-28.49,1712044762281250
-27.89,1712044762296875
-22.2,1712044762312500
-11.66,1712044762328125
1.28,1712044762343750
13.02,1712044762359375
20.6,1712044762375000
23.06,1712044762390625
21.56,1712044762406250
18.28,1712044762421875
14.68,1712044762437500
10.55,1712044762453125
4.07,1712044762468750
-6.84,1712044762484375
-23.06,1712044762500000
-43.59,1712044762515625
-65.98,1712044762531250
-87.2,1712044762546875
-104.36,1712044762562500
-114.87,1712044762578125
-116.54,1712044762593750
-108.23,1712044762609375
-90.47,1712044762625000
-66.14,1712044762640625
-39.88,1712044762656250
-16.53,1712044762671875
0.98,1712044762687500
12.86,1712044762703125
21.89,1712044762718750
31.45,1712044762734375
43.02,1712044762750000
55.13,1712044762765625
64.08,1712044762781250
66.07,1712044762796875
59.54,1712044762812500
45.95,1712044762828125
29.1,1712044762843750
13.37,1712044762859375
2.01,1712044762875000
-3.57,1712044762890625
-3.76,1712044762906250
-0.33,1712044762921875
4.26,1712044762937500
7.7,1712044762953125
8.72,1712044762968750
7.77,1712044762984375
6.88,1712044763000000
8.71,1712044763015625
14.91,1712044763031250
24.86,1712044763046875
35.49,1712044763062500
42.65,1712044763078125
43.21,1712044763093750
36.64,1712044763109375
25.19,1712044763125000
12.36,1712044763140625
0.93,1712044763156250
-8.55,1712044763171875
-17.51,1712044763187500
-28.08,1712044763203125
-41.36,1712044763218750
-56.54,1712044763234375
-71.45,1712044763250000
-83.74,1712044763265625
-91.76,1712044763281250
-94.61,1712044763296875
-91.44,1712044763312500
-81.25,1712044763328125
-63.38,1712044763343750
-38.57,1712044763359375
-9.51,1712044763375000
19.58,1712044763390625
44.67,1712044763406250
63.63,1712044763421875
77.05,1712044763437500
87.29,1712044763453125
96.41,1712044763468750
104.43,1712044763484375
108.97,1712044763500000
106.86,1712044763515625
96.15,1712044763531250
77.84,1712044763546875
55.62,1712044763562500
34.31,1712044763578125
17.87,1712044763593750
8.15,1712044763609375
5.07,1712044763625000
7.28,1712044763640625
12.99,1712044763656250
20.11,1712044763671875
26.41,1712044763687500
29.92,1712044763703125
29.57,1712044763718750
26.1,1712044763734375
22.11,1712044763750000
21.06,1712044763765625
25.37,1712044763781250
35.07,1712044763796875
47.56,1712044763812500
59.01,1712044763828125
66.47,1712044763843750
69.2,1712044763859375
68.45,1712044763875000
65.95,1712044763890625
62.2,1712044763906250
55.74,1712044763921875
44.08,1712044763937500
25.48,1712044763953125
0.35,1712044763968750
-28.62,1712044763984375
-57.34,1712044764000000
-81.37,1712044764015625
-96.82,1712044764031250
-101.25,1712044764046875
-94.74,1712044764062500
-80.48,1712044764078125
-64.01,1712044764093750
-51.05,1712044764109375
-44.42,1712044764125000
-42.03,1712044764140625
-37.34,1712044764156250
-22.7,1712044764171875
6.05,1712044764187500
46.43,1712044764203125
89.66,1712044764218750
124.39,1712044764234375
141.83,1712044764250000
139.35,1712044764265625
120.71,1712044764281250
93.37,1712044764296875
64.8,1712044764312500
39.96,1712044764328125
20.79,1712044764343750
7.2,1712044764359375
-2.06,1712044764375000
-9.16,1712044764390625
-17.06,1712044764406250
-29.0,1712044764421875
-47.15,1712044764437500
-70.85,1712044764453125
-95.99,1712044764468750
-115.93,1712044764484375
-124.15,1712044764500000
-117.3,1712044764515625
-96.58,1712044764531250
-67.12,1712044764546875
-35.32,1712044764562500
-6.18,1712044764578125
18.15,1712044764593750
37.73,1712044764609375
53.01,1712044764625000
63.32,1712044764640625
66.53,1712044764656250
60.44,1712044764671875
44.52,1712044764687500
20.76,1712044764703125
-6.74,1712044764718750
-33.12,1712044764734375
-54.13,1712044764750000
-66.97,1712044764765625
-70.89,1712044764781250
-67.27,1712044764796875
-59.05,1712044764812500
-49.61,1712044764828125
-41.32,1712044764843750
-34.37,1712044764859375
-26.67,1712044764875000
-15.13,1712044764890625
2.12,1712044764906250
23.87,1712044764921875
45.48,1712044764937500
60.53,1712044764953125
63.65,1712044764968750
52.86,1712044764984375
30.43,1712044765000000
1.82,1712044765015625
-26.59,1712044765031250
-49.46,1712044765046875
-63.52,1712044765062500
-67.57,1712044765078125
-62.19,1712044765093750
-49.61,1712044765109375
-33.71,1712044765125000
-19.15,1712044765140625
-9.93,1712044765156250
-7.65,1712044765171875
-10.6,1712044765187500
-14.42,1712044765203125
-14.33,1712044765218750
-7.8,1712044765234375
4.0,1712044765250000
16.79,1712044765265625
25.64,1712044765281250
27.69,1712044765296875
23.46,1712044765312500
15.96,1712044765328125
8.36,1712044765343750
1.68,1712044765359375
-5.86,1712044765375000
-17.66,1712044765390625
-36.55,1712044765406250
-63.01,1712044765421875
-94.85,1712044765437500
-128.03,1712044765453125
-157.87,1712044765468750
-179.86,1712044765484375
-190.15,1712044765500000
-186.06,1712044765515625
-166.73,1712044765531250
-133.66,1712044765546875
-90.63,1712044765562500
-42.72,1712044765578125
5.24,1712044765593750
49.94,1712044765609375
89.87,1712044765625000
124.46,1712044765640625
152.8,1712044765656250
173.01,1712044765671875
182.81,1712044765687500
180.83,1712044765703125
167.88,1712044765718750
147.25,1712044765734375
123.79,1712044765750000
102.44,1712044765765625
86.81,1712044765781250
78.55,1712044765796875
77.17,1712044765812500
80.15,1712044765828125
83.26,1712044765843750
81.46,1712044765859375
70.72,1712044765875000
50.2,1712044765890625
23.41,1712044765906250
-2.42,1712044765921875
-19.08,1712044765937500
-21.05,1712044765953125
-8.1,1712044765968750
14.61,1712044765984375
39.06,1712044766000000
58.11,1712044766015625
68.32,1712044766031250
70.29,1712044766046875
66.85,1712044766062500
60.43,1712044766078125
51.4,1712044766093750
38.28,1712044766109375
19.34,1712044766125000
-5.76,1712044766140625
-35.36,1712044766156250
-66.51,1712044766171875
-96.26,1712044766187500
-122.46,1712044766203125
-143.77,1712044766218750
-158.89,1712044766234375
-166.14,1712044766250000
-163.8,1712044766265625
-150.96,1712044766281250
-128.51,1712044766296875
-99.17,1712044766312500
-66.69,1712044766328125
-34.5,1712044766343750
-4.86,1712044766359375
21.15,1712044766375000
42.9,1712044766390625
59.44,1712044766406250
69.44,1712044766421875
71.77,1712044766437500
66.44,1712044766453125
55.13,1712044766468750
40.79,1712044766484375
26.82,1712044766500000
16.04,1712044766515625
10.22,1712044766531250
9.92,1712044766546875
14.46,1712044766562500
21.61,1712044766578125
27.74,1712044766593750
28.83,1712044766609375
22.09,1712044766625000
7.6,1712044766640625
-11.16,1712044766656250
-28.56,1712044766671875
-39.39,1712044766687500
-41.35,1712044766703125
-36.18,1712044766718750
-28.57,1712044766734375
-23.63,1712044766750000
-24.41,1712044766765625
-30.82,1712044766781250
-40.6,1712044766796875
-51.32,1712044766812500
-62.23,1712044766828125
-74.57,1712044766843750
-90.3,1712044766859375
-110.52,1712044766875000
-134.29,1712044766890625
-158.91,1712044766906250
-181.15,1712044766921875
-198.55,1712044766937500
-209.77,1712044766953125
-214.06,1712044766968750
-210.48,1712044766984375
-197.71,1712044767000000
-174.81,1712044767015625
-142.24,1712044767031250
-102.63,1712044767046875
-60.09,1712044767062500
-18.78,1712044767078125
18.56,1712044767093750
51.02,1712044767109375
78.78,1712044767125000
101.61,1712044767140625
118.28,1712044767156250
126.87,1712044767171875
125.99,1712044767187500
116.1,1712044767203125
99.76,1712044767218750
80.95,1712044767234375
63.77,1712044767250000
51.46,1712044767265625
45.92,1712044767281250
47.61,1712044767296875
55.33,1712044767312500
66.29,1712044767328125
76.63,1712044767343750
83.03,1712044767359375
84.41,1712044767375000
82.81,1712044767390625
82.72,1712044767406250
88.57,1712044767421875
101.99,1712044767437500
120.45,1712044767453125
138.12,1712044767468750
148.81,1712044767484375
149.08,1712044767500000
139.73,1712044767515625
124.85,1712044767531250
108.97,1712044767546875
94.32,1712044767562500
79.77,1712044767578125
61.8,1712044767593750
36.96,1712044767609375
3.99,1712044767625000
-35.57,1712044767640625
-78.06,1712044767656250
-118.99,1712044767671875
-153.99,1712044767687500
-179.15,1712044767703125
-191.32,1712044767718750
-188.62,1712044767734375
-171.0,1712044767750000
-140.8,1712044767765625
-102.42,1712044767781250
-61.0,1712044767796875
-20.87,1712044767812500
15.64,1712044767828125
47.89,1712044767843750
75.84,1712044767859375
98.77,1712044767875000
114.98,1712044767890625
122.62,1712044767906250
120.98,1712044767921875
111.44,1712044767937500
97.17,1712044767953125
81.99,1712044767968750
68.98,1712044767984375
59.82,1712044768000000
55.07,1712044768015625
54.62,1712044768031250
57.81,1712044768046875
63.06,1712044768062500
67.88,1712044768078125
69.36,1712044768093750
65.67,1712044768109375
57.31,1712044768125000
47.32,1712044768140625
39.92,1712044768156250
38.09,1712044768171875
41.83,1712044768187500
47.95,1712044768203125
51.83,1712044768218750
49.97,1712044768234375
41.74,1712044768250000
29.16,1712044768265625
15.07,1712044768281250
1.0,1712044768296875
-13.97,1712044768312500
-32.44,1712044768328125
-56.92,1712044768343750
-88.04,1712044768359375
-124.11,1712044768375000
-161.62,1712044768390625
-196.22,1712044768406250
-223.55,1712044768421875
-239.91,1712044768437500
-242.99,1712044768453125
-232.49,1712044768468750
-210.27,1712044768484375
-179.72,1712044768500000
-144.46,1712044768515625
-107.04,1712044768531250
-68.56,1712044768546875
-29.55,1712044768562500
8.48,1712044768578125
41.97,1712044768593750
65.81,1712044768609375
75.35,1712044768625000
68.86,1712044768640625
48.82,1712044768656250
21.37,1712044768671875
-6.0,1712044768687500
-26.88,1712044768703125
-37.5,1712044768718750
-36.6,1712044768734375
-24.58,1712044768750000
-2.85,1712044768765625
26.1,1712044768781250
58.31,1712044768796875
88.8,1712044768812500
112.95,1712044768828125
128.38,1712044768843750
136.08,1712044768859375
139.87,1712044768875000
144.11,1712044768890625
151.13,1712044768906250
159.86,1712044768921875
166.53,1712044768937500
167.08,1712044768953125
159.74,1712044768968750
146.05,1712044768984375
129.81,1712044769000000
114.63,1712044769015625
101.83,1712044769031250
89.74,1712044769046875
75.03,1712044769062500
54.79,1712044769078125
28.29,1712044769093750
-2.43,1712044769109375
-33.32,1712044769125000
-59.39,1712044769140625
-75.77,1712044769156250
-78.49,1712044769171875
-65.5,1712044769187500
-37.64,1712044769203125
0.97,1712044769218750
43.6,1712044769234375
82.99,1712044769250000
114.07,1712044769265625
135.85,1712044769281250
151.31,1712044769296875
165.18,1712044769312500
180.78,1712044769328125
197.79,1712044769343750
212.45,1712044769359375
219.69,1712044769375000
216.22,1712044769390625
202.4,1712044769406250
182.29,1712044769421875
161.65,1712044769437500
145.66,1712044769453125
137.2,1712044769468750
136.41,1712044769484375
141.26,1712044769500000
148.2,1712044769515625
152.97,1712044769531250
151.28,1712044769546875
139.81,1712044769562500
117.34,1712044769578125
85.63,1712044769593750
49.44,1712044769609375
15.26,1712044769625000
-10.92,1712044769640625
-25.82,1712044769656250
-29.81,1712044769671875
-26.4,1712044769687500
-20.29,1712044769703125
-15.39,1712044769718750
-13.69,1712044769734375
-15.63,1712044769750000
-21.08,1712044769765625
-30.41,1712044769781250
-44.69,1712044769796875
-64.78,1712044769812500
-90.41,1712044769828125
-119.74,1712044769843750
-149.79,1712044769859375
-177.31,1712044769875000
-199.29,1712044769890625
-213.18,1712044769906250
-217.31,1712044769921875
-211.7,1712044769937500
-198.51,1712044769953125
-182.02,1712044769968750
-167.14,1712044769984375
-157.06,1712044770000000
-151.49,1712044770015625
-146.31,1712044770031250
-135.64,1712044770046875
-114.97,1712044770062500
-83.78,1712044770078125
-45.92,1712044770093750
-7.76,1712044770109375
24.93,1712044770125000
49.47,1712044770140625
66.6,1712044770156250
79.29,1712044770171875
90.68,1712044770187500
102.77,1712044770203125
116.13,1712044770218750
130.5,1712044770234375
145.03,1712044770250000
158.45,1712044770265625
168.85,1712044770281250
173.47,1712044770296875
169.54,1712044770312500
155.36,1712044770328125
131.84,1712044770343750
102.85,1712044770359375
74.26,1712044770375000
51.78,1712044770390625
38.72,1712044770406250
34.84,1712044770421875
36.74,1712044770437500
39.85,1712044770453125
40.36,1712044770468750
36.53,1712044770484375
28.48,1712044770500000
17.33,1712044770515625
3.93,1712044770531250
-11.42,1712044770546875
-28.63,1712044770562500
-47.27,1712044770578125
-65.95,1712044770593750
-82.49,1712044770609375
-94.55,1712044770625000
-100.13,1712044770640625
-98.37,1712044770656250
-90.21,1712044770671875
-78.57,1712044770687500
-67.59,1712044770703125
-61.04,1712044770718750
-60.27,1712044770734375
-63.06,1712044770750000
-64.17,1712044770765625
-57.76,1712044770781250
-40.49,1712044770796875
-13.69,1712044770812500
16.9,1712044770828125
43.86,1712044770843750
61.55,1712044770859375
68.64,1712044770875000
67.98,1712044770890625
64.55,1712044770906250
62.67,1712044770921875
64.13,1712044770937500
68.05,1712044770953125
71.95,1712044770968750
73.04,1712044770984375
68.8,1712044771000000
57.44,1712044771015625
38.18,1712044771031250
12.05,1712044771046875
-17.65,1712044771062500
-45.77,1712044771078125
-66.79,1712044771093750
-77.15,1712044771109375
-76.86,1712044771125000
-69.47,1712044771140625
-60.26,1712044771156250
-53.7,1712044771171875
-51.72,1712044771187500
-53.78,1712044771203125
-58.29,1712044771218750
-64.52,1712044771234375
-73.31,1712044771250000
-86.5,1712044771265625
-105.4,1712044771281250
-129.47,1712044771296875
-156.27,1712044771312500
-182.41,1712044771328125
-204.52,1712044771343750
-219.67,1712044771359375
-225.33,1712044771375000
-219.71,1712044771390625
-202.37,1712044771406250
-174.94,1712044771421875
-140.86,1712044771437500
-104.23,1712044771453125
-67.94,1712044771468750
-32.56,1712044771484375
3.22,1712044771500000
40.55,1712044771515625
78.19,1712044771531250
111.85,1712044771546875
135.4,1712044771562500
143.92,1712044771578125
136.26,1712044771593750
115.87,1712044771609375
89.31,1712044771625000
63.58,1712044771640625
43.55,1712044771656250
30.92,1712044771671875
24.67,1712044771687500
21.92,1712044771703125
19.0,1712044771718750
12.09,1712044771734375
-1.63,1712044771750000
-22.94,1712044771765625
-49.7,1712044771781250
-76.89,1712044771796875
-97.94,1712044771812500
-107.1,1712044771828125
-101.67,1712044771843750
-83.01,1712044771859375
-55.59,1712044771875000
-24.95,1712044771890625
4.53,1712044771906250
30.53,1712044771921875
52.24,1712044771937500
68.93,1712044771953125
78.99,1712044771968750
80.0,1712044771984375
70.17,1712044772000000
49.73,1712044772015625
21.53,1712044772031250
-9.71,1712044772046875
-39.07,1712044772062500
-62.75,1712044772078125
-78.65,1712044772093750
-86.45,1712044772109375
-87.52,1712044772125000
-84.64,1712044772140625
-81.17,1712044772156250
-79.75,1712044772171875
-80.85,1712044772187500
-81.9,1712044772203125
-78.23,1712044772218750
-65.45,1712044772234375
-42.31,1712044772250000
-12.17,1712044772265625
18.11,1712044772281250
41.27,1712044772296875
52.99,1712044772312500
53.6,1712044772328125
47.04,1712044772343750
38.38,1712044772359375
31.27,1712044772375000
26.9,1712044772390625
24.78,1712044772406250
23.95,1712044772421875
23.53,1712044772437500
21.99,1712044772453125
16.76,1712044772468750
4.73,1712044772484375
-15.71,1712044772500000
-42.69,1712044772515625
-70.3,1712044772531250
-90.41,1712044772546875
-96.3,1712044772562500
-86.1,1712044772578125
-64.04,1712044772593750
-38.58,1712044772609375
-18.76,1712044772625000
-10.47,1712044772640625
-14.92,1712044772656250
-29.59,1712044772671875
-50.81,1712044772687500
-76.05,1712044772703125
-104.78,1712044772718750
-137.46,1712044772734375
-173.91,1712044772750000
-212.37,1712044772765625
-249.6,1712044772781250
-282.21,1712044772796875
-307.65,1712044772812500
-324.56,1712044772828125
-332.08,1712044772843750
-328.95,1712044772859375
-313.0,1712044772875000
-281.86,1712044772890625
-234.35,1712044772906250
-172.06,1712044772921875
-99.72,1712044772937500
-24.38,1712044772953125
46.47,1712044772968750
106.63,1712044772984375
152.34,1712044773000000
182.34,1712044773015625
197.42,1712044773031250
199.73,1712044773046875
192.28,1712044773062500
178.52,1712044773078125
161.95,1712044773093750
145.77,1712044773109375
132.55,1712044773125000
124.09,1712044773140625
121.45,1712044773156250
124.7,1712044773171875
132.49,1712044773187500
142.0,1712044773203125
149.46,1712044773218750
151.73,1712044773234375
148.04,1712044773250000
140.78,1712044773265625
134.68,1712044773281250
134.52,1712044773296875
142.48,1712044773312500
156.79,1712044773328125
172.44,1712044773343750
183.7,1712044773359375
186.84,1712044773375000
181.53,1712044773390625
170.15,1712044773406250
155.65,1712044773421875
139.49,1712044773437500
120.82,1712044773453125
97.35,1712044773468750
67.23,1712044773484375
30.46,1712044773500000
-10.76,1712044773515625
-52.8,1712044773531250
-91.77,1712044773546875
-124.26,1712044773562500
-147.49,1712044773578125
-159.33,1712044773593750
-158.41,1712044773609375
-144.44,1712044773625000
-118.78,1712044773640625
-84.55,1712044773656250
-46.1,1712044773671875
-7.94,1712044773687500
26.35,1712044773703125
54.68,1712044773718750
76.23,1712044773734375
90.8,1712044773750000
98.27,1712044773765625
98.35,1712044773781250
91.11,1712044773796875
77.46,1712044773812500
59.43,1712044773828125
39.96,1712044773843750
22.26,1712044773859375
9.09,1712044773875000
2.25,1712044773890625
2.25,1712044773906250
8.09,1712044773921875
17.38,1712044773937500
26.76,1712044773953125
32.77,1712044773968750
33.15,1712044773984375
27.88,1712044774000000
19.53,1712044774015625
12.37,1712044774031250
10.42,1712044774046875
15.64,1712044774062500
27.01,1712044774078125
41.19,1712044774093750
54.23,1712044774109375
63.48,1712044774125000
68.38,1712044774140625
70.07,1712044774156250
69.91,1712044774171875
68.19,1712044774187500
63.81,1712044774203125
54.89,1712044774218750
39.98,1712044774234375
18.93,1712044774250000
-7.07,1712044774265625
-36.15,1712044774281250
-66.13,1712044774296875
-94.57,1712044774312500
-118.55,1712044774328125
-134.97,1712044774343750
-141.4,1712044774359375
-137.23,1712044774375000
-124.21,1712044774390625
-105.75,1712044774406250
-85.27,1712044774421875
-64.61,1712044774437500
-43.41,1712044774453125
-20.29,1712044774468750
5.28,1712044774484375
31.36,1712044774500000
53.71,1712044774515625
67.62,1712044774531250
70.2,1712044774546875
61.89,1712044774562500
46.14,1712044774578125
27.63,1712044774593750
10.4,1712044774609375
-3.09,1712044774625000
-11.72,1712044774640625
-14.85,1712044774656250
-12.06,1712044774671875
-3.92,1712044774687500
7.05,1712044774703125
16.27,1712044774718750
18.58,1712044774734375
10.82,1712044774750000
-5.92,1712044774765625
-26.12,1712044774781250
-42.24,1712044774796875
-48.31,1712044774812500
-42.93,1712044774828125
-29.77,1712044774843750
-15.35,1712044774859375
-5.51,1712044774875000
-2.78,1712044774890625
-6.05,1712044774906250
-12.35,1712044774921875
-19.48,1712044774937500
-27.37,1712044774953125
-37.79,1712044774968750
-52.59,1712044774984375
-72.13,1712044775000000
-94.86,1712044775015625
-118.01,1712044775031250
-139.03,1712044775046875
-156.08,1712044775062500
-167.72,1712044775078125
-172.05,1712044775093750
-166.33,1712044775109375
-147.68,1712044775125000
-114.73,1712044775140625
-69.17,1712044775156250
-16.17,1712044775171875
36.94,1712044775187500
83.02,1712044775203125
117.42,1712044775218750
139.0,1712044775234375
149.64,1712044775250000
152.69,1712044775265625
151.27,1712044775281250
147.3,1712044775296875
141.37,1712044775312500
133.27,1712044775328125
122.6,1712044775343750
109.24,1712044775359375
93.62,1712044775375000
77.0,1712044775390625
61.49,1712044775406250
49.87,1712044775421875
45.05,1712044775437500
49.23,1712044775453125
62.91,1712044775468750
84.04,1712044775484375
107.96,1712044775500000
128.25,1712044775515625
138.74,1712044775531250
135.74,1712044775546875
119.66,1712044775562500
95.04,1712044775578125
68.86,1712044775593750
47.7,1712044775609375
35.21,1712044775625000
31.16,1712044775640625
32.3,1712044775656250
34.49,1712044775671875
34.68,1712044775687500
31.58,1712044775703125
25.25,1712044775718750
15.82,1712044775734375
2.69,1712044775750000
-15.21,1712044775765625
-38.75,1712044775781250
-67.65,1712044775796875
-100.47,1712044775812500
-135.15,1712044775828125
-169.76,1712044775843750
