value,timestamp
32.84,1712043288500000
32.84,1712043288750000
32.84,1712043289000000
32.84,1712043289250000
32.84,1712043289500000
32.84,1712043289750000
32.87,1712043290000000
32.87,1712043290250000
32.87,1712043290500000
32.87,1712043290750000
32.84,1712043291000000
32.84,1712043291250000
32.84,1712043291500000
32.84,1712043291750000
32.83,1712043292000000
32.83,1712043292250000
32.83,1712043292500000
32.83,1712043292750000
32.84,1712043293000000
32.84,1712043293250000
32.84,1712043293500000
32.84,1712043293750000
32.87,1712043294000000
32.87,1712043294250000
32.87,1712043294500000
32.87,1712043294750000
32.87,1712043295000000
32.87,1712043295250000
32.87,1712043295500000
32.87,1712043295750000
32.87,1712043296000000
32.87,1712043296250000
32.87,1712043296500000
32.87,1712043296750000
32.87,1712043297000000
32.87,1712043297250000
32.87,1712043297500000
32.87,1712043297750000
32.87,1712043298000000
32.87,1712043298250000
32.87,1712043298500000
32.87,1712043298750000
32.87,1712043299000000
32.87,1712043299250000
32.87,1712043299500000
32.87,1712043299750000
32.87,1712043300000000
32.87,1712043300250000
32.87,1712043300500000
32.87,1712043300750000
32.87,1712043301000000
32.87,1712043301250000
32.87,1712043301500000
32.87,1712043301750000
32.87,1712043302000000
32.87,1712043302250000
32.87,1712043302500000
32.87,1712043302750000
32.87,1712043303000000
32.87,1712043303250000
32.87,1712043303500000
32.87,1712043303750000
32.87,1712043304000000
32.87,1712043304250000
32.87,1712043304500000
32.87,1712043304750000
32.89,1712043305000000
32.89,1712043305250000
32.89,1712043305500000
32.89,1712043305750000
32.89,1712043306000000
32.89,1712043306250000
32.89,1712043306500000
32.89,1712043306750000
32.87,1712043307000000
32.87,1712043307250000
32.87,1712043307500000
32.87,1712043307750000
32.87,1712043308000000
32.87,1712043308250000
32.87,1712043308500000
32.87,1712043308750000
32.89,1712043309000000
32.89,1712043309250000
32.89,1712043309500000
32.89,1712043309750000
32.91,1712043310000000
32.91,1712043310250000
32.91,1712043310500000
32.91,1712043310750000
32.89,1712043311000000
32.89,1712043311250000
32.89,1712043311500000
32.89,1712043311750000
32.89,1712043312000000
32.89,1712043312250000
32.89,1712043312500000
32.89,1712043312750000
32.91,1712043313000000
32.91,1712043313250000
32.91,1712043313500000
32.91,1712043313750000
32.91,1712043314000000
32.91,1712043314250000
32.91,1712043314500000
32.91,1712043314750000
32.93,1712043315000000
32.93,1712043315250000
32.93,1712043315500000
32.93,1712043315750000
32.93,1712043316000000
32.93,1712043316250000
32.93,1712043316500000
32.93,1712043316750000
32.93,1712043317000000
32.93,1712043317250000
32.93,1712043317500000
32.93,1712043317750000
32.93,1712043318000000
32.93,1712043318250000
32.93,1712043318500000
32.93,1712043318750000
32.97,1712043319000000
32.97,1712043319250000
32.97,1712043319500000
32.97,1712043319750000
32.99,1712043320000000
32.99,1712043320250000
32.99,1712043320500000
32.99,1712043320750000
32.99,1712043321000000
32.99,1712043321250000
32.99,1712043321500000
32.99,1712043321750000
32.99,1712043322000000
32.99,1712043322250000
32.99,1712043322500000
32.99,1712043322750000
33.0,1712043323000000
33.0,1712043323250000
33.0,1712043323500000
33.0,1712043323750000
32.99,1712043324000000
32.99,1712043324250000
32.99,1712043324500000
32.99,1712043324750000
33.0,1712043325000000
33.0,1712043325250000
33.0,1712043325500000
33.0,1712043325750000
33.0,1712043326000000
33.0,1712043326250000
33.0,1712043326500000
33.0,1712043326750000
33.03,1712043327000000
33.03,1712043327250000
33.03,1712043327500000
33.03,1712043327750000
33.03,1712043328000000
33.03,1712043328250000
33.03,1712043328500000
33.03,1712043328750000
33.03,1712043329000000
33.03,1712043329250000
33.03,1712043329500000
33.03,1712043329750000
33.05,1712043330000000
33.05,1712043330250000
33.05,1712043330500000
33.05,1712043330750000
33.03,1712043331000000
33.03,1712043331250000
33.03,1712043331500000
33.03,1712043331750000
33.03,1712043332000000
33.03,1712043332250000
33.03,1712043332500000
33.03,1712043332750000
33.05,1712043333000000
33.05,1712043333250000
33.05,1712043333500000
33.05,1712043333750000
33.03,1712043334000000
33.03,1712043334250000
33.03,1712043334500000
33.03,1712043334750000
33.07,1712043335000000
33.07,1712043335250000
33.07,1712043335500000
33.07,1712043335750000
33.07,1712043336000000
33.07,1712043336250000
33.07,1712043336500000
33.07,1712043336750000
33.07,1712043337000000
33.07,1712043337250000
33.07,1712043337500000
33.07,1712043337750000
33.09,1712043338000000
33.09,1712043338250000
33.09,1712043338500000
33.09,1712043338750000
33.07,1712043339000000
33.07,1712043339250000
33.07,1712043339500000
33.07,1712043339750000
33.05,1712043340000000
33.05,1712043340250000
33.05,1712043340500000
33.05,1712043340750000
33.07,1712043341000000
33.07,1712043341250000
33.07,1712043341500000
33.07,1712043341750000
33.05,1712043342000000
33.05,1712043342250000
33.05,1712043342500000
33.05,1712043342750000
33.09,1712043343000000
33.09,1712043343250000
33.09,1712043343500000
33.09,1712043343750000
33.09,1712043344000000
33.09,1712043344250000
33.09,1712043344500000
33.09,1712043344750000
33.09,1712043345000000
33.09,1712043345250000
33.09,1712043345500000
33.09,1712043345750000
33.13,1712043346000000
33.13,1712043346250000
33.13,1712043346500000
33.13,1712043346750000
33.11,1712043347000000
33.11,1712043347250000
33.11,1712043347500000
33.11,1712043347750000
33.11,1712043348000000
33.11,1712043348250000
33.11,1712043348500000
33.11,1712043348750000
33.13,1712043349000000
33.13,1712043349250000
33.13,1712043349500000
33.13,1712043349750000
33.11,1712043350000000
33.11,1712043350250000
33.11,1712043350500000
33.11,1712043350750000
33.13,1712043351000000
33.13,1712043351250000
33.13,1712043351500000
33.13,1712043351750000
33.11,1712043352000000
33.11,1712043352250000
33.11,1712043352500000
33.11,1712043352750000
33.11,1712043353000000
33.11,1712043353250000
33.11,1712043353500000
33.11,1712043353750000
33.11,1712043354000000
33.11,1712043354250000
33.11,1712043354500000
33.11,1712043354750000
33.11,1712043355000000
33.11,1712043355250000
33.11,1712043355500000
33.11,1712043355750000
33.13,1712043356000000
33.13,1712043356250000
33.13,1712043356500000
33.13,1712043356750000
33.11,1712043357000000
33.11,1712043357250000
33.11,1712043357500000
33.11,1712043357750000
33.13,1712043358000000
33.13,1712043358250000
33.13,1712043358500000
33.13,1712043358750000
33.11,1712043359000000
33.11,1712043359250000
33.11,1712043359500000
33.11,1712043359750000
33.11,1712043360000000
33.11,1712043360250000
33.11,1712043360500000
33.11,1712043360750000
33.13,1712043361000000
33.13,1712043361250000
33.13,1712043361500000
33.13,1712043361750000
33.11,1712043362000000
33.11,1712043362250000
33.11,1712043362500000
33.11,1712043362750000
33.13,1712043363000000
33.13,1712043363250000
33.13,1712043363500000
33.13,1712043363750000
33.13,1712043364000000
33.13,1712043364250000
33.13,1712043364500000
33.13,1712043364750000
33.13,1712043365000000
33.13,1712043365250000
33.13,1712043365500000
33.13,1712043365750000
33.11,1712043366000000
33.11,1712043366250000
33.11,1712043366500000
33.11,1712043366750000
33.15,1712043367000000
33.15,1712043367250000
33.15,1712043367500000
33.15,1712043367750000
33.15,1712043368000000
33.15,1712043368250000
33.15,1712043368500000
33.15,1712043368750000
33.15,1712043369000000
33.15,1712043369250000
33.15,1712043369500000
33.15,1712043369750000
33.13,1712043370000000
33.13,1712043370250000
33.13,1712043370500000
33.13,1712043370750000
33.15,1712043371000000
33.15,1712043371250000
33.15,1712043371500000
33.15,1712043371750000
33.15,1712043372000000
33.15,1712043372250000
33.15,1712043372500000
33.15,1712043372750000
33.16,1712043373000000
33.16,1712043373250000
33.16,1712043373500000
33.16,1712043373750000
33.15,1712043374000000
33.15,1712043374250000
33.15,1712043374500000
33.15,1712043374750000
33.15,1712043375000000
33.15,1712043375250000
33.15,1712043375500000
33.15,1712043375750000
33.16,1712043376000000
33.16,1712043376250000
33.16,1712043376500000
33.16,1712043376750000
33.16,1712043377000000
33.16,1712043377250000
33.16,1712043377500000
33.16,1712043377750000
33.15,1712043378000000
33.15,1712043378250000
33.15,1712043378500000
33.15,1712043378750000
33.15,1712043379000000
33.15,1712043379250000
33.15,1712043379500000
33.15,1712043379750000
33.16,1712043380000000
33.16,1712043380250000
33.16,1712043380500000
33.16,1712043380750000
33.16,1712043381000000
33.16,1712043381250000
33.16,1712043381500000
33.16,1712043381750000
33.18,1712043382000000
33.18,1712043382250000
33.18,1712043382500000
33.18,1712043382750000
33.16,1712043383000000
33.16,1712043383250000
33.16,1712043383500000
33.16,1712043383750000
33.18,1712043384000000
33.18,1712043384250000
33.18,1712043384500000
33.18,1712043384750000
33.18,1712043385000000
33.18,1712043385250000
33.18,1712043385500000
33.18,1712043385750000
33.16,1712043386000000
33.16,1712043386250000
33.16,1712043386500000
33.16,1712043386750000
33.18,1712043387000000
33.18,1712043387250000
33.18,1712043387500000
33.18,1712043387750000
33.15,1712043388000000
33.15,1712043388250000
33.15,1712043388500000
33.15,1712043388750000
33.18,1712043389000000
33.18,1712043389250000
33.18,1712043389500000
33.18,1712043389750000
33.18,1712043390000000
33.18,1712043390250000
33.18,1712043390500000
33.18,1712043390750000
33.18,1712043391000000
33.18,1712043391250000
33.18,1712043391500000
33.18,1712043391750000
33.21,1712043392000000
33.21,1712043392250000
33.21,1712043392500000
33.21,1712043392750000
33.21,1712043393000000
33.21,1712043393250000
33.21,1712043393500000
33.21,1712043393750000
33.18,1712043394000000
33.18,1712043394250000
33.18,1712043394500000
33.18,1712043394750000
33.18,1712043395000000
33.18,1712043395250000
33.18,1712043395500000
33.18,1712043395750000
33.18,1712043396000000
33.18,1712043396250000
33.18,1712043396500000
33.18,1712043396750000
33.18,1712043397000000
33.18,1712043397250000
33.18,1712043397500000
33.18,1712043397750000
33.18,1712043398000000
33.18,1712043398250000
33.18,1712043398500000
33.18,1712043398750000
33.23,1712043399000000
33.23,1712043399250000
33.23,1712043399500000
33.23,1712043399750000
33.18,1712043400000000
33.18,1712043400250000
33.18,1712043400500000
33.18,1712043400750000
33.23,1712043401000000
33.23,1712043401250000
33.23,1712043401500000
33.23,1712043401750000
33.23,1712043402000000
33.23,1712043402250000
33.23,1712043402500000
33.23,1712043402750000
33.23,1712043403000000
33.23,1712043403250000
33.23,1712043403500000
33.23,1712043403750000
33.23,1712043404000000
33.23,1712043404250000
33.23,1712043404500000
33.23,1712043404750000
33.23,1712043405000000
33.23,1712043405250000
33.23,1712043405500000
33.23,1712043405750000
33.25,1712043406000000
33.25,1712043406250000
33.25,1712043406500000
33.25,1712043406750000
33.25,1712043407000000
33.25,1712043407250000
33.25,1712043407500000
33.25,1712043407750000
33.23,1712043408000000
33.23,1712043408250000
33.23,1712043408500000
33.23,1712043408750000
33.25,1712043409000000
33.25,1712043409250000
33.25,1712043409500000
33.25,1712043409750000
33.25,1712043410000000
33.25,1712043410250000
33.25,1712043410500000
33.25,1712043410750000
33.25,1712043411000000
33.25,1712043411250000
33.25,1712043411500000
33.25,1712043411750000
33.25,1712043412000000
33.25,1712043412250000
33.25,1712043412500000
33.25,1712043412750000
33.27,1712043413000000
33.27,1712043413250000
33.27,1712043413500000
33.27,1712043413750000
33.25,1712043414000000
33.25,1712043414250000
33.25,1712043414500000
33.25,1712043414750000
33.25,1712043415000000
33.25,1712043415250000
33.25,1712043415500000
33.25,1712043415750000
33.23,1712043416000000
33.23,1712043416250000
33.23,1712043416500000
33.23,1712043416750000
33.27,1712043417000000
33.27,1712043417250000
33.27,1712043417500000
33.27,1712043417750000
33.27,1712043418000000
33.27,1712043418250000
33.27,1712043418500000
33.27,1712043418750000
33.25,1712043419000000
33.25,1712043419250000
33.25,1712043419500000
33.25,1712043419750000
33.25,1712043420000000
33.25,1712043420250000
33.25,1712043420500000
33.25,1712043420750000
33.27,1712043421000000
33.27,1712043421250000
33.27,1712043421500000
33.27,1712043421750000
33.29,1712043422000000
33.29,1712043422250000
33.29,1712043422500000
33.29,1712043422750000
33.27,1712043423000000
33.27,1712043423250000
33.27,1712043423500000
33.27,1712043423750000
33.29,1712043424000000
33.29,1712043424250000
33.29,1712043424500000
33.29,1712043424750000
33.29,1712043425000000
33.29,1712043425250000
33.29,1712043425500000
33.29,1712043425750000
33.29,1712043426000000
33.29,1712043426250000
33.29,1712043426500000
33.29,1712043426750000
33.27,1712043427000000
33.27,1712043427250000
33.27,1712043427500000
33.27,1712043427750000
33.29,1712043428000000
33.29,1712043428250000
33.29,1712043428500000
33.29,1712043428750000
33.27,1712043429000000
33.27,1712043429250000
33.27,1712043429500000
33.27,1712043429750000
33.29,1712043430000000
33.29,1712043430250000
33.29,1712043430500000
33.29,1712043430750000
33.29,1712043431000000
33.29,1712043431250000
33.29,1712043431500000
33.29,1712043431750000
33.29,1712043432000000
33.29,1712043432250000
33.29,1712043432500000
33.29,1712043432750000
33.31,1712043433000000
33.31,1712043433250000
33.31,1712043433500000
33.31,1712043433750000
33.29,1712043434000000
33.29,1712043434250000
33.29,1712043434500000
33.29,1712043434750000
33.29,1712043435000000
33.29,1712043435250000
33.29,1712043435500000
33.29,1712043435750000
33.31,1712043436000000
33.31,1712043436250000
33.31,1712043436500000
33.31,1712043436750000
33.29,1712043437000000
33.29,1712043437250000
33.29,1712043437500000
33.29,1712043437750000
33.29,1712043438000000
33.29,1712043438250000
33.29,1712043438500000
33.29,1712043438750000
33.31,1712043439000000
33.31,1712043439250000
33.31,1712043439500000
33.31,1712043439750000
33.29,1712043440000000
33.29,1712043440250000
33.29,1712043440500000
33.29,1712043440750000
33.31,1712043441000000
33.31,1712043441250000
33.31,1712043441500000
33.31,1712043441750000
33.29,1712043442000000
33.29,1712043442250000
33.29,1712043442500000
33.29,1712043442750000
33.33,1712043443000000
33.33,1712043443250000
33.33,1712043443500000
33.33,1712043443750000
33.34,1712043444000000
33.34,1712043444250000
33.34,1712043444500000
33.34,1712043444750000
33.33,1712043445000000
33.33,1712043445250000
33.33,1712043445500000
33.33,1712043445750000
33.33,1712043446000000
33.33,1712043446250000
33.33,1712043446500000
33.33,1712043446750000
33.34,1712043447000000
33.34,1712043447250000
33.34,1712043447500000
33.34,1712043447750000
33.34,1712043448000000
33.34,1712043448250000
33.34,1712043448500000
33.34,1712043448750000
33.33,1712043449000000
33.33,1712043449250000
33.33,1712043449500000
33.33,1712043449750000
33.33,1712043450000000
33.33,1712043450250000
33.33,1712043450500000
33.33,1712043450750000
33.34,1712043451000000
33.34,1712043451250000
33.34,1712043451500000
33.34,1712043451750000
33.34,1712043452000000
33.34,1712043452250000
33.34,1712043452500000
33.34,1712043452750000
33.34,1712043453000000
33.34,1712043453250000
33.34,1712043453500000
33.34,1712043453750000
33.34,1712043454000000
33.34,1712043454250000
33.34,1712043454500000
33.34,1712043454750000
33.34,1712043455000000
33.34,1712043455250000
33.34,1712043455500000
33.34,1712043455750000
33.34,1712043456000000
33.34,1712043456250000
33.34,1712043456500000
33.34,1712043456750000
33.34,1712043457000000
33.34,1712043457250000
33.34,1712043457500000
33.34,1712043457750000
33.34,1712043458000000
33.34,1712043458250000
33.34,1712043458500000
33.34,1712043458750000
33.34,1712043459000000
33.34,1712043459250000
33.34,1712043459500000
33.34,1712043459750000
33.37,1712043460000000
33.37,1712043460250000
33.37,1712043460500000
33.37,1712043460750000
33.37,1712043461000000
33.37,1712043461250000
33.37,1712043461500000
33.37,1712043461750000
33.39,1712043462000000
33.39,1712043462250000
33.39,1712043462500000
33.39,1712043462750000
33.37,1712043463000000
33.37,1712043463250000
33.37,1712043463500000
33.37,1712043463750000
33.34,1712043464000000
33.34,1712043464250000
33.34,1712043464500000
33.34,1712043464750000
33.39,1712043465000000
33.39,1712043465250000
33.39,1712043465500000
33.39,1712043465750000
33.39,1712043466000000
33.39,1712043466250000
33.39,1712043466500000
33.39,1712043466750000
33.39,1712043467000000
33.39,1712043467250000
33.39,1712043467500000
33.39,1712043467750000
33.39,1712043468000000
33.39,1712043468250000
33.39,1712043468500000
33.39,1712043468750000
33.39,1712043469000000
33.39,1712043469250000
33.39,1712043469500000
33.39,1712043469750000
33.39,1712043470000000
33.39,1712043470250000
33.39,1712043470500000
33.39,1712043470750000
33.41,1712043471000000
33.41,1712043471250000
33.41,1712043471500000
33.41,1712043471750000
33.41,1712043472000000
33.41,1712043472250000
33.41,1712043472500000
33.41,1712043472750000
33.39,1712043473000000
33.39,1712043473250000
33.39,1712043473500000
33.39,1712043473750000
33.43,1712043474000000
33.43,1712043474250000
33.43,1712043474500000
33.43,1712043474750000
33.41,1712043475000000
33.41,1712043475250000
33.41,1712043475500000
33.41,1712043475750000
33.39,1712043476000000
33.39,1712043476250000
33.39,1712043476500000
33.39,1712043476750000
33.41,1712043477000000
33.41,1712043477250000
33.41,1712043477500000
33.41,1712043477750000
33.43,1712043478000000
33.43,1712043478250000
33.43,1712043478500000
33.43,1712043478750000
33.43,1712043479000000
33.43,1712043479250000
33.43,1712043479500000
33.43,1712043479750000
33.43,1712043480000000
33.43,1712043480250000
33.43,1712043480500000
33.43,1712043480750000
33.43,1712043481000000
33.43,1712043481250000
33.43,1712043481500000
33.43,1712043481750000
33.45,1712043482000000
33.45,1712043482250000
33.45,1712043482500000
33.45,1712043482750000
33.47,1712043483000000
33.47,1712043483250000
33.47,1712043483500000
33.47,1712043483750000
33.47,1712043484000000
33.47,1712043484250000
33.47,1712043484500000
33.47,1712043484750000
33.47,1712043485000000
33.47,1712043485250000
33.47,1712043485500000
33.47,1712043485750000
33.47,1712043486000000
33.47,1712043486250000
33.47,1712043486500000
33.47,1712043486750000
33.47,1712043487000000
33.47,1712043487250000
33.47,1712043487500000
33.47,1712043487750000
33.47,1712043488000000
33.47,1712043488250000
33.47,1712043488500000
33.47,1712043488750000
33.49,1712043489000000
33.49,1712043489250000
33.49,1712043489500000
33.49,1712043489750000
33.49,1712043490000000
33.49,1712043490250000
33.49,1712043490500000
33.49,1712043490750000
33.49,1712043491000000
33.49,1712043491250000
33.49,1712043491500000
33.49,1712043491750000
33.49,1712043492000000
33.49,1712043492250000
33.49,1712043492500000
33.49,1712043492750000
33.5,1712043493000000
33.5,1712043493250000
33.5,1712043493500000
33.5,1712043493750000
33.5,1712043494000000
33.5,1712043494250000
33.5,1712043494500000
33.5,1712043494750000
33.5,1712043495000000
33.5,1712043495250000
33.5,1712043495500000
33.5,1712043495750000
33.5,1712043496000000
33.5,1712043496250000
33.5,1712043496500000
33.5,1712043496750000
33.5,1712043497000000
33.5,1712043497250000
33.5,1712043497500000
33.5,1712043497750000
33.53,1712043498000000
33.53,1712043498250000
33.53,1712043498500000
33.53,1712043498750000
33.53,1712043499000000
33.53,1712043499250000
33.53,1712043499500000
33.53,1712043499750000
33.55,1712043500000000
33.55,1712043500250000
33.55,1712043500500000
33.55,1712043500750000
33.55,1712043501000000
33.55,1712043501250000
33.55,1712043501500000
33.55,1712043501750000
33.53,1712043502000000
33.53,1712043502250000
33.53,1712043502500000
33.53,1712043502750000
33.57,1712043503000000
33.57,1712043503250000
33.57,1712043503500000
33.57,1712043503750000
33.57,1712043504000000
33.57,1712043504250000
33.57,1712043504500000
33.57,1712043504750000
33.57,1712043505000000
33.57,1712043505250000
33.57,1712043505500000
33.57,1712043505750000
33.55,1712043506000000
33.55,1712043506250000
33.55,1712043506500000
33.55,1712043506750000
33.55,1712043507000000
33.55,1712043507250000
33.55,1712043507500000
33.55,1712043507750000
33.57,1712043508000000
33.57,1712043508250000
33.57,1712043508500000
33.57,1712043508750000
33.57,1712043509000000
33.57,1712043509250000
33.57,1712043509500000
33.57,1712043509750000
33.59,1712043510000000
33.59,1712043510250000
33.59,1712043510500000
33.59,1712043510750000
33.59,1712043511000000
33.59,1712043511250000
33.59,1712043511500000
33.59,1712043511750000
33.59,1712043512000000
33.59,1712043512250000
33.59,1712043512500000
33.59,1712043512750000
33.57,1712043513000000
33.57,1712043513250000
33.57,1712043513500000
33.57,1712043513750000
33.59,1712043514000000
33.59,1712043514250000
33.59,1712043514500000
33.59,1712043514750000
33.57,1712043515000000
33.57,1712043515250000
33.57,1712043515500000
33.57,1712043515750000
33.55,1712043516000000
33.55,1712043516250000
33.55,1712043516500000
33.55,1712043516750000
33.55,1712043517000000
33.55,1712043517250000
33.55,1712043517500000
33.55,1712043517750000
33.55,1712043518000000
33.55,1712043518250000
33.55,1712043518500000
33.55,1712043518750000
33.55,1712043519000000
33.55,1712043519250000
33.55,1712043519500000
33.55,1712043519750000
33.57,1712043520000000
33.57,1712043520250000
33.57,1712043520500000
33.57,1712043520750000
33.57,1712043521000000
33.57,1712043521250000
33.57,1712043521500000
33.57,1712043521750000
33.57,1712043522000000
33.57,1712043522250000
33.57,1712043522500000
33.57,1712043522750000
33.57,1712043523000000
33.57,1712043523250000
33.57,1712043523500000
33.57,1712043523750000
33.55,1712043524000000
33.55,1712043524250000
33.55,1712043524500000
33.55,1712043524750000
33.57,1712043525000000
33.57,1712043525250000
33.57,1712043525500000
33.57,1712043525750000
33.59,1712043526000000
33.59,1712043526250000
33.59,1712043526500000
33.59,1712043526750000
33.59,1712043527000000
33.59,1712043527250000
33.59,1712043527500000
33.59,1712043527750000
33.59,1712043528000000
33.59,1712043528250000
33.59,1712043528500000
33.59,1712043528750000
33.59,1712043529000000
33.59,1712043529250000
33.59,1712043529500000
33.59,1712043529750000
33.57,1712043530000000
33.57,1712043530250000
33.57,1712043530500000
33.57,1712043530750000
33.59,1712043531000000
33.59,1712043531250000
33.59,1712043531500000
33.59,1712043531750000
33.61,1712043532000000
33.61,1712043532250000
33.61,1712043532500000
33.61,1712043532750000
33.59,1712043533000000
33.59,1712043533250000
33.59,1712043533500000
33.59,1712043533750000
33.61,1712043534000000
33.61,1712043534250000
33.61,1712043534500000
33.61,1712043534750000
33.61,1712043535000000
33.61,1712043535250000
33.61,1712043535500000
33.61,1712043535750000
33.59,1712043536000000
33.59,1712043536250000
33.59,1712043536500000
33.59,1712043536750000
33.63,1712043537000000
33.63,1712043537250000
33.63,1712043537500000
33.63,1712043537750000
33.63,1712043538000000
33.63,1712043538250000
33.63,1712043538500000
33.63,1712043538750000
33.63,1712043539000000
33.63,1712043539250000
33.63,1712043539500000
33.63,1712043539750000
33.63,1712043540000000
33.63,1712043540250000
33.63,1712043540500000
33.63,1712043540750000
33.61,1712043541000000
33.61,1712043541250000
33.61,1712043541500000
33.61,1712043541750000
33.63,1712043542000000
33.63,1712043542250000
33.63,1712043542500000
33.63,1712043542750000
33.61,1712043543000000
33.61,1712043543250000
33.61,1712043543500000
33.61,1712043543750000
33.63,1712043544000000
33.63,1712043544250000
33.63,1712043544500000
33.63,1712043544750000
33.61,1712043545000000
33.61,1712043545250000
33.61,1712043545500000
33.61,1712043545750000
33.63,1712043546000000
33.63,1712043546250000
33.63,1712043546500000
33.63,1712043546750000
33.61,1712043547000000
33.61,1712043547250000
33.61,1712043547500000
33.61,1712043547750000
33.63,1712043548000000
33.63,1712043548250000
33.63,1712043548500000
33.63,1712043548750000
33.63,1712043549000000
33.63,1712043549250000
33.63,1712043549500000
33.63,1712043549750000
33.53,1712043550000000
33.53,1712043550250000
33.53,1712043550500000
33.53,1712043550750000
33.5,1712043551000000
33.5,1712043551250000
33.5,1712043551500000
33.5,1712043551750000
33.53,1712043552000000
33.53,1712043552250000
33.53,1712043552500000
33.53,1712043552750000
33.53,1712043553000000
33.53,1712043553250000
33.53,1712043553500000
33.53,1712043553750000
33.5,1712043554000000
33.5,1712043554250000
33.5,1712043554500000
33.5,1712043554750000
33.5,1712043555000000
33.5,1712043555250000
33.5,1712043555500000
33.5,1712043555750000
33.49,1712043556000000
33.49,1712043556250000
33.49,1712043556500000
33.49,1712043556750000
33.5,1712043557000000
33.5,1712043557250000
33.5,1712043557500000
33.5,1712043557750000
33.49,1712043558000000
33.49,1712043558250000
33.49,1712043558500000
33.49,1712043558750000
33.49,1712043559000000
33.49,1712043559250000
33.49,1712043559500000
33.49,1712043559750000
33.47,1712043560000000
33.47,1712043560250000
33.47,1712043560500000
33.47,1712043560750000
33.47,1712043561000000
33.47,1712043561250000
33.47,1712043561500000
33.47,1712043561750000
33.47,1712043562000000
33.47,1712043562250000
33.47,1712043562500000
33.47,1712043562750000
33.45,1712043563000000
33.45,1712043563250000
33.45,1712043563500000
33.45,1712043563750000
33.45,1712043564000000
33.45,1712043564250000
33.45,1712043564500000
33.45,1712043564750000
33.45,1712043565000000
33.45,1712043565250000
33.45,1712043565500000
33.45,1712043565750000
33.47,1712043566000000
33.47,1712043566250000
33.47,1712043566500000
33.47,1712043566750000
33.43,1712043567000000
33.43,1712043567250000
33.43,1712043567500000
33.43,1712043567750000
33.45,1712043568000000
33.45,1712043568250000
33.45,1712043568500000
33.45,1712043568750000
33.43,1712043569000000
33.43,1712043569250000
33.43,1712043569500000
33.43,1712043569750000
33.43,1712043570000000
33.43,1712043570250000
33.43,1712043570500000
33.43,1712043570750000
33.41,1712043571000000
33.41,1712043571250000
33.41,1712043571500000
33.41,1712043571750000
33.41,1712043572000000
33.41,1712043572250000
33.41,1712043572500000
33.41,1712043572750000
33.41,1712043573000000
33.41,1712043573250000
33.41,1712043573500000
33.41,1712043573750000
33.41,1712043574000000
33.41,1712043574250000
33.41,1712043574500000
33.41,1712043574750000
33.43,1712043575000000
33.43,1712043575250000
33.43,1712043575500000
33.43,1712043575750000
33.39,1712043576000000
33.39,1712043576250000
33.39,1712043576500000
33.39,1712043576750000
33.39,1712043577000000
33.39,1712043577250000
33.39,1712043577500000
33.39,1712043577750000
33.39,1712043578000000
33.39,1712043578250000
33.39,1712043578500000
33.39,1712043578750000
33.39,1712043579000000
33.39,1712043579250000
33.39,1712043579500000
33.39,1712043579750000
33.39,1712043580000000
33.39,1712043580250000
33.39,1712043580500000
33.39,1712043580750000
33.39,1712043581000000
33.39,1712043581250000
33.39,1712043581500000
33.39,1712043581750000
33.39,1712043582000000
33.39,1712043582250000
33.39,1712043582500000
33.39,1712043582750000
33.39,1712043583000000
33.39,1712043583250000
33.39,1712043583500000
33.39,1712043583750000
33.37,1712043584000000
33.37,1712043584250000
33.37,1712043584500000
33.37,1712043584750000
33.37,1712043585000000
33.37,1712043585250000
33.37,1712043585500000
33.37,1712043585750000
33.37,1712043586000000
33.37,1712043586250000
33.37,1712043586500000
33.37,1712043586750000
33.37,1712043587000000
33.37,1712043587250000
33.37,1712043587500000
33.37,1712043587750000
33.37,1712043588000000
33.37,1712043588250000
33.37,1712043588500000
33.37,1712043588750000
33.39,1712043589000000
33.39,1712043589250000
33.39,1712043589500000
33.39,1712043589750000
33.34,1712043590000000
33.34,1712043590250000
33.34,1712043590500000
33.34,1712043590750000
33.34,1712043591000000
33.34,1712043591250000
33.34,1712043591500000
33.34,1712043591750000
33.37,1712043592000000
33.37,1712043592250000
33.37,1712043592500000
33.37,1712043592750000
33.34,1712043593000000
33.34,1712043593250000
33.34,1712043593500000
33.34,1712043593750000
33.33,1712043594000000
33.33,1712043594250000
33.33,1712043594500000
33.33,1712043594750000
33.34,1712043595000000
33.34,1712043595250000
33.34,1712043595500000
33.34,1712043595750000
33.33,1712043596000000
33.33,1712043596250000
33.33,1712043596500000
33.33,1712043596750000
33.34,1712043597000000
33.34,1712043597250000
33.34,1712043597500000
33.34,1712043597750000
33.34,1712043598000000
33.34,1712043598250000
33.34,1712043598500000
33.34,1712043598750000
33.34,1712043599000000
33.34,1712043599250000
33.34,1712043599500000
33.34,1712043599750000
33.34,1712043600000000
33.34,1712043600250000
33.34,1712043600500000
33.34,1712043600750000
33.34,1712043601000000
33.34,1712043601250000
33.34,1712043601500000
33.34,1712043601750000
33.34,1712043602000000
33.34,1712043602250000
33.34,1712043602500000
33.34,1712043602750000
33.33,1712043603000000
33.33,1712043603250000
33.33,1712043603500000
33.33,1712043603750000
33.34,1712043604000000
33.34,1712043604250000
33.34,1712043604500000
33.34,1712043604750000
33.33,1712043605000000
33.33,1712043605250000
33.33,1712043605500000
33.33,1712043605750000
33.31,1712043606000000
33.31,1712043606250000
