value,timestamp
89.93,1712043819000000
90.0,1712043820000000
90.07,1712043821000000
90.12,1712043822000000
90.2,1712043823000000
90.27,1712043824000000
90.33,1712043825000000
90.37,1712043826000000
90.38,1712043827000000
90.38,1712043828000000
90.38,1712043829000000
90.38,1712043830000000
90.38,1712043831000000
90.38,1712043832000000
90.38,1712043833000000
90.38,1712043834000000
90.4,1712043835000000
90.45,1712043836000000
90.5,1712043837000000
90.55,1712043838000000
90.58,1712043839000000
90.62,1712043840000000
90.65,1712043841000000
90.67,1712043842000000
90.68,1712043843000000
90.7,1712043844000000
90.73,1712043845000000
90.77,1712043846000000
90.8,1712043847000000
90.83,1712043848000000
90.87,1712043849000000
90.88,1712043850000000
90.9,1712043851000000
90.9,1712043852000000
90.88,1712043853000000
90.88,1712043854000000
90.88,1712043855000000
90.88,1712043856000000
90.9,1712043857000000
90.93,1712043858000000
90.97,1712043859000000
91.02,1712043860000000
91.07,1712043861000000
91.12,1712043862000000
91.15,1712043863000000
91.18,1712043864000000
91.22,1712043865000000
91.25,1712043866000000
91.28,1712043867000000
91.33,1712043868000000
91.37,1712043869000000
91.42,1712043870000000
91.47,1712043871000000
91.52,1712043872000000
91.53,1712043873000000
91.55,1712043874000000
91.57,1712043875000000
91.57,1712043876000000
91.57,1712043877000000
91.57,1712043878000000
91.55,1712043879000000
91.55,1712043880000000
91.57,1712043881000000
91.62,1712043882000000
91.63,1712043883000000
91.65,1712043884000000
91.68,1712043885000000
91.75,1712043886000000
91.87,1712043887000000
91.98,1712043888000000
92.12,1712043889000000
92.27,1712043890000000
92.42,1712043891000000
92.63,1712043892000000
92.88,1712043893000000
93.13,1712043894000000
93.35,1712043895000000
93.55,1712043896000000
93.63,1712043897000000
93.73,1712043898000000
93.83,1712043899000000
93.95,1712043900000000
94.07,1712043901000000
94.2,1712043902000000
94.33,1712043903000000
94.47,1712043904000000
94.58,1712043905000000
94.68,1712043906000000
94.78,1712043907000000
94.85,1712043908000000
94.92,1712043909000000
94.92,1712043910000000
94.93,1712043911000000
94.95,1712043912000000
95.0,1712043913000000
95.03,1712043914000000
95.07,1712043915000000
95.12,1712043916000000
95.17,1712043917000000
95.2,1712043918000000
95.25,1712043919000000
95.3,1712043920000000
95.37,1712043921000000
95.43,1712043922000000
95.55,1712043923000000
95.65,1712043924000000
95.73,1712043925000000
95.82,1712043926000000
95.88,1712043927000000
95.93,1712043928000000
95.95,1712043929000000
95.93,1712043930000000
95.88,1712043931000000
95.83,1712043932000000
95.8,1712043933000000
95.77,1712043934000000
95.73,1712043935000000
95.72,1712043936000000
95.72,1712043937000000
95.68,1712043938000000
95.68,1712043939000000
95.68,1712043940000000
95.67,1712043941000000
95.63,1712043942000000
95.6,1712043943000000
95.58,1712043944000000
95.55,1712043945000000
95.5,1712043946000000
95.4,1712043947000000
95.3,1712043948000000
95.17,1712043949000000
95.05,1712043950000000
94.93,1712043951000000
94.75,1712043952000000
94.55,1712043953000000
94.35,1712043954000000
94.18,1712043955000000
94.02,1712043956000000
93.97,1712043957000000
93.9,1712043958000000
93.83,1712043959000000
93.75,1712043960000000
93.65,1712043961000000
93.55,1712043962000000
93.45,1712043963000000
93.35,1712043964000000
93.27,1712043965000000
93.22,1712043966000000
93.17,1712043967000000
93.15,1712043968000000
93.13,1712043969000000
93.2,1712043970000000
93.23,1712043971000000
93.27,1712043972000000
93.27,1712043973000000
93.25,1712043974000000
93.22,1712043975000000
93.17,1712043976000000
93.1,1712043977000000
93.02,1712043978000000
92.92,1712043979000000
92.83,1712043980000000
92.75,1712043981000000
92.67,1712043982000000
92.57,1712043983000000
92.48,1712043984000000
92.4,1712043985000000
92.3,1712043986000000
92.2,1712043987000000
92.08,1712043988000000
92.0,1712043989000000
91.95,1712043990000000
91.93,1712043991000000
91.92,1712043992000000
91.9,1712043993000000
91.88,1712043994000000
91.87,1712043995000000
91.85,1712043996000000
91.82,1712043997000000
91.83,1712043998000000
91.82,1712043999000000
91.78,1712044000000000
91.73,1712044001000000
91.68,1712044002000000
91.65,1712044003000000
91.62,1712044004000000
91.58,1712044005000000
91.55,1712044006000000
91.5,1712044007000000
91.45,1712044008000000
91.43,1712044009000000
91.38,1712044010000000
91.35,1712044011000000
91.32,1712044012000000
91.27,1712044013000000
91.22,1712044014000000
91.17,1712044015000000
91.15,1712044016000000
91.1,1712044017000000
91.02,1712044018000000
90.98,1712044019000000
90.97,1712044020000000
90.98,1712044021000000
91.02,1712044022000000
91.22,1712044023000000
91.43,1712044024000000
91.62,1712044025000000
91.78,1712044026000000
91.97,1712044027000000
92.15,1712044028000000
92.32,1712044029000000
92.45,1712044030000000
92.72,1712044031000000
93.05,1712044032000000
93.35,1712044033000000
93.7,1712044034000000
93.57,1712044035000000
93.45,1712044036000000
93.33,1712044037000000
93.22,1712044038000000
93.1,1712044039000000
93.05,1712044040000000
92.97,1712044041000000
92.87,1712044042000000
92.75,1712044043000000
92.63,1712044044000000
92.52,1712044045000000
92.45,1712044046000000
92.45,1712044047000000
92.48,1712044048000000
92.47,1712044049000000
92.47,1712044050000000
92.6,1712044051000000
92.78,1712044052000000
92.98,1712044053000000
93.2,1712044054000000
93.4,1712044055000000
93.48,1712044056000000
93.57,1712044057000000
93.62,1712044058000000
93.65,1712044059000000
93.67,1712044060000000
93.68,1712044061000000
93.7,1712044062000000
93.72,1712044063000000
93.75,1712044064000000
93.78,1712044065000000
93.85,1712044066000000
93.97,1712044067000000
94.12,1712044068000000
94.25,1712044069000000
94.4,1712044070000000
94.53,1712044071000000
94.7,1712044072000000
94.85,1712044073000000
94.95,1712044074000000
95.02,1712044075000000
95.03,1712044076000000
95.08,1712044077000000
95.18,1712044078000000
95.25,1712044079000000
95.35,1712044080000000
95.43,1712044081000000
95.47,1712044082000000
95.35,1712044083000000
95.22,1712044084000000
95.1,1712044085000000
94.97,1712044086000000
94.8,1712044087000000
94.63,1712044088000000
94.48,1712044089000000
94.37,1712044090000000
94.13,1712044091000000
93.83,1712044092000000
93.58,1712044093000000
93.32,1712044094000000
93.55,1712044095000000
93.78,1712044096000000
94.02,1712044097000000
94.27,1712044098000000
94.5,1712044099000000
94.65,1712044100000000
94.78,1712044101000000
94.98,1712044102000000
95.18,1712044103000000
95.38,1712044104000000
95.6,1712044105000000
95.78,1712044106000000
95.9,1712044107000000
96.0,1712044108000000
96.15,1712044109000000
96.28,1712044110000000
96.22,1712044111000000
96.1,1712044112000000
96.0,1712044113000000
95.88,1712044114000000
95.8,1712044115000000
95.87,1712044116000000
96.0,1712044117000000
96.13,1712044118000000
96.25,1712044119000000
96.37,1712044120000000
96.5,1712044121000000
96.63,1712044122000000
96.77,1712044123000000
96.9,1712044124000000
97.03,1712044125000000
97.13,1712044126000000
97.2,1712044127000000
97.23,1712044128000000
97.27,1712044129000000
97.3,1712044130000000
97.35,1712044131000000
97.37,1712044132000000
97.42,1712044133000000
97.52,1712044134000000
97.63,1712044135000000
97.77,1712044136000000
97.9,1712044137000000
98.02,1712044138000000
98.13,1712044139000000
98.22,1712044140000000
98.32,1712044141000000
98.45,1712044142000000
98.57,1712044143000000
98.68,1712044144000000
98.78,1712044145000000
98.85,1712044146000000
98.82,1712044147000000
98.83,1712044148000000
98.85,1712044149000000
98.85,1712044150000000
98.82,1712044151000000
98.78,1712044152000000
98.75,1712044153000000
98.72,1712044154000000
98.7,1712044155000000
98.68,1712044156000000
98.8,1712044157000000
98.9,1712044158000000
99.0,1712044159000000
99.1,1712044160000000
99.23,1712044161000000
99.32,1712044162000000
99.42,1712044163000000
99.52,1712044164000000
99.63,1712044165000000
99.73,1712044166000000
99.87,1712044167000000
100.03,1712044168000000
100.2,1712044169000000
100.35,1712044170000000
100.57,1712044171000000
100.77,1712044172000000
100.93,1712044173000000
101.02,1712044174000000
101.1,1712044175000000
101.18,1712044176000000
101.2,1712044177000000
101.25,1712044178000000
101.32,1712044179000000
101.42,1712044180000000
101.52,1712044181000000
101.6,1712044182000000
101.65,1712044183000000
101.68,1712044184000000
101.73,1712044185000000
101.78,1712044186000000
101.85,1712044187000000
101.93,1712044188000000
102.03,1712044189000000
102.12,1712044190000000
102.18,1712044191000000
102.23,1712044192000000
102.23,1712044193000000
102.28,1712044194000000
102.33,1712044195000000
102.38,1712044196000000
102.42,1712044197000000
102.45,1712044198000000
102.48,1712044199000000
102.5,1712044200000000
102.5,1712044201000000
102.4,1712044202000000
102.3,1712044203000000
102.18,1712044204000000
102.08,1712044205000000
102.02,1712044206000000
102.05,1712044207000000
102.02,1712044208000000
101.98,1712044209000000
101.97,1712044210000000
101.98,1712044211000000
102.0,1712044212000000
102.02,1712044213000000
102.05,1712044214000000
102.13,1712044215000000
102.2,1712044216000000
102.18,1712044217000000
102.18,1712044218000000
102.07,1712044219000000
101.97,1712044220000000
101.87,1712044221000000
101.77,1712044222000000
101.65,1712044223000000
101.53,1712044224000000
101.28,1712044225000000
101.07,1712044226000000
100.85,1712044227000000
100.6,1712044228000000
100.08,1712044229000000
99.78,1712044230000000
99.58,1712044231000000
99.5,1712044232000000
99.4,1712044233000000
99.38,1712044234000000
99.33,1712044235000000
98.55,1712044236000000
98.22,1712044237000000
97.85,1712044238000000
97.53,1712044239000000
97.2,1712044240000000
96.87,1712044241000000
96.55,1712044242000000
96.23,1712044243000000
95.9,1712044244000000
95.55,1712044245000000
95.2,1712044246000000
94.83,1712044247000000
94.47,1712044248000000
94.2,1712044249000000
93.9,1712044250000000
93.58,1712044251000000
93.25,1712044252000000
92.95,1712044253000000
92.58,1712044254000000
92.22,1712044255000000
91.87,1712044256000000
91.52,1712044257000000
91.18,1712044258000000
90.88,1712044259000000
90.6,1712044260000000
90.32,1712044261000000
90.13,1712044262000000
89.95,1712044263000000
89.78,1712044264000000
89.58,1712044265000000
89.42,1712044266000000
89.25,1712044267000000
89.08,1712044268000000
88.88,1712044269000000
88.72,1712044270000000
88.57,1712044271000000
88.43,1712044272000000
88.3,1712044273000000
88.13,1712044274000000
87.88,1712044275000000
87.65,1712044276000000
87.37,1712044277000000
87.08,1712044278000000
86.95,1712044279000000
86.82,1712044280000000
86.68,1712044281000000
86.55,1712044282000000
86.42,1712044283000000
86.28,1712044284000000
86.27,1712044285000000
86.23,1712044286000000
86.18,1712044287000000
86.13,1712044288000000
86.33,1712044289000000
86.33,1712044290000000
86.23,1712044291000000
86.02,1712044292000000
85.82,1712044293000000
85.63,1712044294000000
85.47,1712044295000000
86.02,1712044296000000
86.13,1712044297000000
86.27,1712044298000000
86.35,1712044299000000
86.43,1712044300000000
86.53,1712044301000000
86.63,1712044302000000
86.77,1712044303000000
86.93,1712044304000000
87.12,1712044305000000
87.32,1712044306000000
87.52,1712044307000000
87.68,1712044308000000
87.73,1712044309000000
87.8,1712044310000000
87.87,1712044311000000
87.97,1712044312000000
88.08,1712044313000000
88.2,1712044314000000
88.32,1712044315000000
88.43,1712044316000000
88.55,1712044317000000
88.65,1712044318000000
88.7,1712044319000000
88.72,1712044320000000
88.58,1712044321000000
88.45,1712044322000000
88.37,1712044323000000
88.3,1712044324000000
88.32,1712044325000000
88.3,1712044326000000
88.32,1712044327000000
88.35,1712044328000000
88.42,1712044329000000
88.45,1712044330000000
88.45,1712044331000000
88.43,1712044332000000
88.42,1712044333000000
88.38,1712044334000000
88.35,1712044335000000
88.28,1712044336000000
88.22,1712044337000000
88.2,1712044338000000
88.18,1712044339000000
88.17,1712044340000000
88.15,1712044341000000
88.12,1712044342000000
88.12,1712044343000000
88.1,1712044344000000
88.1,1712044345000000
88.08,1712044346000000
88.08,1712044347000000
88.07,1712044348000000
88.08,1712044349000000
88.12,1712044350000000
88.12,1712044351000000
88.12,1712044352000000
88.12,1712044353000000
88.08,1712044354000000
88.07,1712044355000000
88.0,1712044356000000
87.9,1712044357000000
87.8,1712044358000000
87.72,1712044359000000
87.65,1712044360000000
87.57,1712044361000000
87.48,1712044362000000
87.42,1712044363000000
87.33,1712044364000000
87.23,1712044365000000
87.1,1712044366000000
86.92,1712044367000000
86.75,1712044368000000
86.62,1712044369000000
86.48,1712044370000000
86.35,1712044371000000
86.25,1712044372000000
86.18,1712044373000000
86.17,1712044374000000
86.17,1712044375000000
86.17,1712044376000000
86.18,1712044377000000
86.18,1712044378000000
86.18,1712044379000000
86.2,1712044380000000
86.37,1712044381000000
86.53,1712044382000000
86.68,1712044383000000
86.82,1712044384000000
86.92,1712044385000000
87.03,1712044386000000
87.15,1712044387000000
87.27,1712044388000000
87.4,1712044389000000
87.53,1712044390000000
87.67,1712044391000000
87.82,1712044392000000
88.0,1712044393000000
88.2,1712044394000000
88.42,1712044395000000
88.65,1712044396000000
88.88,1712044397000000
89.08,1712044398000000
89.28,1712044399000000
89.45,1712044400000000
89.62,1712044401000000
89.78,1712044402000000
89.92,1712044403000000
90.1,1712044404000000
90.28,1712044405000000
90.48,1712044406000000
90.65,1712044407000000
90.83,1712044408000000
91.02,1712044409000000
91.2,1712044410000000
91.4,1712044411000000
91.63,1712044412000000
91.87,1712044413000000
92.02,1712044414000000
92.35,1712044415000000
92.7,1712044416000000
93.07,1712044417000000
93.42,1712044418000000
93.75,1712044419000000
94.03,1712044420000000
94.32,1712044421000000
94.62,1712044422000000
94.93,1712044423000000
95.08,1712044424000000
95.25,1712044425000000
95.43,1712044426000000
95.68,1712044427000000
95.92,1712044428000000
96.23,1712044429000000
96.55,1712044430000000
96.9,1712044431000000
97.08,1712044432000000
97.25,1712044433000000
97.35,1712044434000000
97.43,1712044435000000
97.48,1712044436000000
97.52,1712044437000000
97.6,1712044438000000
97.72,1712044439000000
97.83,1712044440000000
97.88,1712044441000000
97.93,1712044442000000
97.98,1712044443000000
98.03,1712044444000000
98.08,1712044445000000
98.08,1712044446000000
98.08,1712044447000000
98.03,1712044448000000
98.02,1712044449000000
98.02,1712044450000000
98.03,1712044451000000
98.17,1712044452000000
98.25,1712044453000000
98.33,1712044454000000
98.42,1712044455000000
98.58,1712044456000000
98.73,1712044457000000
98.87,1712044458000000
99.0,1712044459000000
99.17,1712044460000000
99.35,1712044461000000
99.55,1712044462000000
99.75,1712044463000000
99.93,1712044464000000
100.08,1712044465000000
100.2,1712044466000000
100.3,1712044467000000
100.42,1712044468000000
100.57,1712044469000000
100.73,1712044470000000
100.9,1712044471000000
101.1,1712044472000000
101.38,1712044473000000
101.78,1712044474000000
101.98,1712044475000000
102.17,1712044476000000
102.4,1712044477000000
102.65,1712044478000000
103.13,1712044479000000
103.65,1712044480000000
104.15,1712044481000000
104.65,1712044482000000
105.12,1712044483000000
105.3,1712044484000000
105.47,1712044485000000
105.63,1712044486000000
105.82,1712044487000000
106.02,1712044488000000
106.1,1712044489000000
106.18,1712044490000000
106.23,1712044491000000
106.4,1712044492000000
106.53,1712044493000000
106.63,1712044494000000
106.73,1712044495000000
106.88,1712044496000000
107.07,1712044497000000
107.23,1712044498000000
107.37,1712044499000000
107.5,1712044500000000
107.7,1712044501000000
107.9,1712044502000000
108.08,1712044503000000
108.27,1712044504000000
108.43,1712044505000000
108.68,1712044506000000
108.92,1712044507000000
109.22,1712044508000000
109.45,1712044509000000
109.67,1712044510000000
109.88,1712044511000000
109.95,1712044512000000
110.0,1712044513000000
110.02,1712044514000000
110.0,1712044515000000
109.9,1712044516000000
109.8,1712044517000000
109.68,1712044518000000
109.55,1712044519000000
109.37,1712044520000000
109.18,1712044521000000
109.0,1712044522000000
108.85,1712044523000000
108.67,1712044524000000
108.48,1712044525000000
108.38,1712044526000000
108.33,1712044527000000
108.3,1712044528000000
108.23,1712044529000000
108.13,1712044530000000
108.05,1712044531000000
107.9,1712044532000000
107.67,1712044533000000
107.4,1712044534000000
107.13,1712044535000000
106.85,1712044536000000
106.55,1712044537000000
106.22,1712044538000000
105.67,1712044539000000
105.12,1712044540000000
104.6,1712044541000000
104.12,1712044542000000
103.63,1712044543000000
103.62,1712044544000000
103.58,1712044545000000
103.55,1712044546000000
103.5,1712044547000000
103.5,1712044548000000
103.48,1712044549000000
103.47,1712044550000000
103.47,1712044551000000
103.48,1712044552000000
103.52,1712044553000000
103.67,1712044554000000
103.88,1712044555000000
104.05,1712044556000000
104.18,1712044557000000
104.17,1712044558000000
104.17,1712044559000000
104.17,1712044560000000
103.92,1712044561000000
103.7,1712044562000000
103.47,1712044563000000
103.25,1712044564000000
103.07,1712044565000000
102.83,1712044566000000
102.58,1712044567000000
102.37,1712044568000000
102.17,1712044569000000
101.93,1712044570000000
101.68,1712044571000000
101.4,1712044572000000
101.15,1712044573000000
100.83,1712044574000000
100.47,1712044575000000
100.13,1712044576000000
99.78,1712044577000000
99.45,1712044578000000
99.1,1712044579000000
98.8,1712044580000000
98.47,1712044581000000
98.02,1712044582000000
97.75,1712044583000000
97.52,1712044584000000
97.32,1712044585000000
97.08,1712044586000000
96.95,1712044587000000
96.75,1712044588000000
96.5,1712044589000000
96.25,1712044590000000
96.02,1712044591000000
95.8,1712044592000000
95.58,1712044593000000
95.77,1712044594000000
95.95,1712044595000000
96.33,1712044596000000
96.65,1712044597000000
96.77,1712044598000000
96.9,1712044599000000
96.77,1712044600000000
96.62,1712044601000000
96.43,1712044602000000
96.25,1712044603000000
96.03,1712044604000000
95.83,1712044605000000
95.65,1712044606000000
95.4,1712044607000000
95.1,1712044608000000
94.83,1712044609000000
94.55,1712044610000000
94.28,1712044611000000
94.0,1712044612000000
93.7,1712044613000000
93.37,1712044614000000
92.97,1712044615000000
92.58,1712044616000000
92.17,1712044617000000
91.93,1712044618000000
91.67,1712044619000000
91.45,1712044620000000
91.58,1712044621000000
91.65,1712044622000000
91.7,1712044623000000
91.73,1712044624000000
91.73,1712044625000000
91.73,1712044626000000
91.73,1712044627000000
91.67,1712044628000000
91.6,1712044629000000
91.57,1712044630000000
91.55,1712044631000000
91.57,1712044632000000
91.57,1712044633000000
91.68,1712044634000000
91.88,1712044635000000
92.05,1712044636000000
92.23,1712044637000000
92.42,1712044638000000
92.62,1712044639000000
92.8,1712044640000000
93.02,1712044641000000
93.42,1712044642000000
93.58,1712044643000000
93.73,1712044644000000
93.87,1712044645000000
94.0,1712044646000000
93.98,1712044647000000
94.15,1712044648000000
94.32,1712044649000000
94.3,1712044650000000
94.28,1712044651000000
94.62,1712044652000000
94.93,1712044653000000
94.87,1712044654000000
94.78,1712044655000000
94.55,1712044656000000
94.33,1712044657000000
94.3,1712044658000000
94.25,1712044659000000
94.47,1712044660000000
94.68,1712044661000000
94.85,1712044662000000
95.02,1712044663000000
95.2,1712044664000000
95.38,1712044665000000
95.5,1712044666000000
95.63,1712044667000000
95.75,1712044668000000
95.83,1712044669000000
95.93,1712044670000000
96.02,1712044671000000
96.1,1712044672000000
96.18,1712044673000000
96.25,1712044674000000
96.32,1712044675000000
96.43,1712044676000000
96.6,1712044677000000
96.77,1712044678000000
96.95,1712044679000000
97.13,1712044680000000
97.22,1712044681000000
97.33,1712044682000000
97.5,1712044683000000
97.72,1712044684000000
97.95,1712044685000000
98.23,1712044686000000
98.53,1712044687000000
98.92,1712044688000000
99.3,1712044689000000
99.7,1712044690000000
100.07,1712044691000000
100.52,1712044692000000
100.95,1712044693000000
101.38,1712044694000000
101.82,1712044695000000
102.27,1712044696000000
102.73,1712044697000000
103.27,1712044698000000
103.83,1712044699000000
104.45,1712044700000000
105.0,1712044701000000
105.48,1712044702000000
105.98,1712044703000000
106.45,1712044704000000
106.92,1712044705000000
107.35,1712044706000000
107.83,1712044707000000
108.15,1712044708000000
108.48,1712044709000000
109.07,1712044710000000
109.63,1712044711000000
109.85,1712044712000000
110.1,1712044713000000
110.4,1712044714000000
110.67,1712044715000000
110.95,1712044716000000
111.27,1712044717000000
111.6,1712044718000000
111.97,1712044719000000
112.33,1712044720000000
112.72,1712044721000000
113.13,1712044722000000
113.53,1712044723000000
113.95,1712044724000000
114.33,1712044725000000
114.77,1712044726000000
115.23,1712044727000000
115.72,1712044728000000
116.25,1712044729000000
116.78,1712044730000000
117.33,1712044731000000
117.9,1712044732000000
118.48,1712044733000000
119.08,1712044734000000
119.67,1712044735000000
120.18,1712044736000000
120.72,1712044737000000
121.2,1712044738000000
121.72,1712044739000000
122.17,1712044740000000
122.63,1712044741000000
123.08,1712044742000000
123.53,1712044743000000
123.93,1712044744000000
124.32,1712044745000000
124.67,1712044746000000
124.98,1712044747000000
125.25,1712044748000000
125.52,1712044749000000
125.78,1712044750000000
126.08,1712044751000000
126.32,1712044752000000
126.58,1712044753000000
126.85,1712044754000000
127.12,1712044755000000
127.38,1712044756000000
127.63,1712044757000000
127.77,1712044758000000
127.92,1712044759000000
127.98,1712044760000000
128.12,1712044761000000
128.25,1712044762000000
128.92,1712044763000000
129.63,1712044764000000
130.33,1712044765000000
131.05,1712044766000000
131.77,1712044767000000
132.48,1712044768000000
133.23,1712044769000000
133.9,1712044770000000
134.55,1712044771000000
135.2,1712044772000000
135.83,1712044773000000
136.42,1712044774000000
137.05,1712044775000000
137.65,1712044776000000
138.23,1712044777000000
138.83,1712044778000000
139.35,1712044779000000
139.78,1712044780000000
140.22,1712044781000000
140.63,1712044782000000
141.07,1712044783000000
141.47,1712044784000000
141.9,1712044785000000
142.3,1712044786000000
142.7,1712044787000000
143.1,1712044788000000
143.47,1712044789000000
143.82,1712044790000000
144.03,1712044791000000
144.08,1712044792000000
144.08,1712044793000000
144.08,1712044794000000
144.08,1712044795000000
144.07,1712044796000000
144.07,1712044797000000
144.1,1712044798000000
144.12,1712044799000000
144.15,1712044800000000
144.17,1712044801000000
144.2,1712044802000000
144.2,1712044803000000
144.18,1712044804000000
144.12,1712044805000000
144.05,1712044806000000
143.98,1712044807000000
143.9,1712044808000000
143.82,1712044809000000
143.68,1712044810000000
143.58,1712044811000000
143.48,1712044812000000
143.38,1712044813000000
143.27,1712044814000000
143.15,1712044815000000
143.0,1712044816000000
142.85,1712044817000000
142.68,1712044818000000
142.47,1712044819000000
142.28,1712044820000000
142.08,1712044821000000
141.88,1712044822000000
141.1,1712044823000000
140.23,1712044824000000
139.37,1712044825000000
138.47,1712044826000000
137.53,1712044827000000
136.58,1712044828000000
135.62,1712044829000000
134.63,1712044830000000
133.67,1712044831000000
132.68,1712044832000000
131.67,1712044833000000
130.63,1712044834000000
129.58,1712044835000000
128.55,1712044836000000
127.52,1712044837000000
126.52,1712044838000000
125.58,1712044839000000
124.77,1712044840000000
123.95,1712044841000000
123.17,1712044842000000
122.38,1712044843000000
121.62,1712044844000000
120.85,1712044845000000
120.1,1712044846000000
119.32,1712044847000000
118.52,1712044848000000
117.7,1712044849000000
116.9,1712044850000000
116.2,1712044851000000
115.68,1712044852000000
115.18,1712044853000000
114.67,1712044854000000
114.12,1712044855000000
113.57,1712044856000000
112.85,1712044857000000
111.97,1712044858000000
111.07,1712044859000000
110.12,1712044860000000
109.17,1712044861000000
108.17,1712044862000000
107.15,1712044863000000
106.18,1712044864000000
105.18,1712044865000000
104.18,1712044866000000
103.15,1712044867000000
102.12,1712044868000000
101.1,1712044869000000
100.12,1712044870000000
99.1,1712044871000000
98.18,1712044872000000
97.27,1712044873000000
96.35,1712044874000000
95.47,1712044875000000
94.63,1712044876000000
93.82,1712044877000000
93.08,1712044878000000
92.38,1712044879000000
91.72,1712044880000000
91.03,1712044881000000
90.35,1712044882000000
89.73,1712044883000000
89.18,1712044884000000
88.62,1712044885000000
88.08,1712044886000000
87.57,1712044887000000
87.08,1712044888000000
86.62,1712044889000000
86.22,1712044890000000
85.87,1712044891000000
85.52,1712044892000000
85.23,1712044893000000
85.02,1712044894000000
84.85,1712044895000000
84.7,1712044896000000
84.55,1712044897000000
84.38,1712044898000000
84.2,1712044899000000
83.98,1712044900000000
83.75,1712044901000000
83.5,1712044902000000
83.25,1712044903000000
82.98,1712044904000000
82.72,1712044905000000
82.47,1712044906000000
82.23,1712044907000000
82.03,1712044908000000
81.85,1712044909000000
81.68,1712044910000000
81.53,1712044911000000
81.38,1712044912000000
81.25,1712044913000000
81.12,1712044914000000
81.03,1712044915000000
80.97,1712044916000000
81.03,1712044917000000
81.23,1712044918000000
81.43,1712044919000000
81.7,1712044920000000
81.95,1712044921000000
82.25,1712044922000000
82.57,1712044923000000
82.85,1712044924000000
83.22,1712044925000000
83.6,1712044926000000
84.03,1712044927000000
84.5,1712044928000000
85.0,1712044929000000
85.48,1712044930000000
85.98,1712044931000000
86.4,1712044932000000
86.78,1712044933000000
87.18,1712044934000000
87.52,1712044935000000
87.8,1712044936000000
88.05,1712044937000000
88.28,1712044938000000
88.52,1712044939000000
88.68,1712044940000000
88.9,1712044941000000
89.1,1712044942000000
89.3,1712044943000000
89.55,1712044944000000
89.88,1712044945000000
90.17,1712044946000000
90.42,1712044947000000
90.68,1712044948000000
91.05,1712044949000000
91.38,1712044950000000
91.65,1712044951000000
91.88,1712044952000000
92.18,1712044953000000
92.43,1712044954000000
92.63,1712044955000000
92.75,1712044956000000
92.95,1712044957000000
93.12,1712044958000000
93.28,1712044959000000
93.38,1712044960000000
93.53,1712044961000000
93.68,1712044962000000
93.85,1712044963000000
94.02,1712044964000000
94.08,1712044965000000
94.15,1712044966000000
94.1,1712044967000000
94.03,1712044968000000
93.98,1712044969000000
93.92,1712044970000000
93.85,1712044971000000
93.77,1712044972000000
93.68,1712044973000000
93.6,1712044974000000
93.5,1712044975000000
93.43,1712044976000000
93.37,1712044977000000
93.3,1712044978000000
93.23,1712044979000000
93.15,1712044980000000
93.1,1712044981000000
93.05,1712044982000000
93.0,1712044983000000
92.95,1712044984000000
92.88,1712044985000000
92.82,1712044986000000
92.77,1712044987000000
92.67,1712044988000000
92.53,1712044989000000
92.42,1712044990000000
92.28,1712044991000000
92.15,1712044992000000
92.05,1712044993000000
91.92,1712044994000000
91.82,1712044995000000
91.73,1712044996000000
91.68,1712044997000000
91.63,1712044998000000
91.53,1712044999000000
91.47,1712045000000000
91.37,1712045001000000
91.3,1712045002000000
91.22,1712045003000000
91.08,1712045004000000
90.88,1712045005000000
90.75,1712045006000000
90.65,1712045007000000
90.53,1712045008000000
90.3,1712045009000000
90.07,1712045010000000
89.85,1712045011000000
89.68,1712045012000000
89.42,1712045013000000
89.15,1712045014000000
88.9,1712045015000000
88.72,1712045016000000
88.45,1712045017000000
88.22,1712045018000000
87.98,1712045019000000
87.82,1712045020000000
87.58,1712045021000000
87.35,1712045022000000
87.1,1712045023000000
86.87,1712045024000000
86.75,1712045025000000
86.62,1712045026000000
86.63,1712045027000000
86.65,1712045028000000
86.67,1712045029000000
86.7,1712045030000000
86.73,1712045031000000
86.77,1712045032000000
86.78,1712045033000000
86.8,1712045034000000
86.82,1712045035000000
86.82,1712045036000000
86.8,1712045037000000
86.78,1712045038000000
86.78,1712045039000000
86.78,1712045040000000
86.78,1712045041000000
86.78,1712045042000000
86.78,1712045043000000
86.78,1712045044000000
86.8,1712045045000000
86.8,1712045046000000
86.78,1712045047000000
86.78,1712045048000000
86.78,1712045049000000
86.78,1712045050000000
86.8,1712045051000000
86.8,1712045052000000
86.8,1712045053000000
86.83,1712045054000000
86.87,1712045055000000
86.88,1712045056000000
86.88,1712045057000000
86.88,1712045058000000
86.9,1712045059000000
86.92,1712045060000000
86.93,1712045061000000
86.92,1712045062000000
86.9,1712045063000000
86.88,1712045064000000
86.88,1712045065000000
86.85,1712045066000000
86.82,1712045067000000
86.77,1712045068000000
86.72,1712045069000000
86.68,1712045070000000
86.65,1712045071000000
86.62,1712045072000000
86.58,1712045073000000
86.55,1712045074000000
86.5,1712045075000000
86.45,1712045076000000
86.4,1712045077000000
86.35,1712045078000000
86.3,1712045079000000
86.25,1712045080000000
86.2,1712045081000000
86.15,1712045082000000
86.08,1712045083000000
86.02,1712045084000000
85.93,1712045085000000
85.85,1712045086000000
85.75,1712045087000000
85.65,1712045088000000
85.52,1712045089000000
85.4,1712045090000000
