dataReceived,timestamp,x,y,z
1712057518751,1712057514903,-1.401107907295227,-9.213781356811523,2.7040183544158936
1712057518751,1712057514943,-1.3053056001663208,-9.436521530151367,2.6369569301605225
1712057518751,1712057514984,-1.3771573305130005,-9.383830070495604,2.83095645904541
1712057518751,1712057515023,-1.410688042640686,-9.244916915893556,2.680067777633667
1712057518751,1712057515064,-1.4370336532592771,-9.393410682678224,2.696833372116089
1712057518751,1712057515104,-1.34602153301239,-9.39101505279541,2.6680924892425537
1712057518751,1712057515144,-1.338836431503296,-9.278448104858398,2.6082162857055664
1712057518751,1712057515185,-1.3843424320220947,-9.302398681640623,2.553129911422729
1712057518751,1712057515224,-1.3196759223937988,-9.307188034057615,2.6920430660247803
1712057518751,1712057515264,-1.4633793830871582,-9.249707221984863,2.541154623031616
1712057518751,1712057515304,-1.4274535179138184,-9.328743934631348,2.5722904205322266
1712057518751,1712057515344,-1.386737585067749,-9.405385971069336,2.5627100467681885
1712057518751,1712057515385,-1.288540244102478,-9.39580535888672,2.615401268005371
1712057518751,1712057515425,-1.338836431503296,-9.276052474975586,2.555525064468384
1712057518751,1712057515465,-1.3747622966766355,-9.321558952331545,2.464512825012207
1712057518751,1712057515505,-1.38194739818573,-9.34071922302246,2.510018825531006
1712057518751,1712057515545,-1.3364413976669312,-9.331138610839844,2.567500114440918
1712057518751,1712057515586,-1.3579968214035034,-9.30479335784912,2.5627100467681885
1712057518751,1712057515625,-1.355601787567139,-9.335928916931152,2.502833604812622
1712057518751,1712057515665,-1.3723671436309814,-9.369460105895996,2.4980435371398926
1712057518751,1712057515706,-1.3077006340026855,-9.39101505279541,2.521994113922119
1712057518751,1712057515746,-1.410688042640686,-9.31916332244873,2.54833984375
1712057518751,1712057515787,-1.3795523643493652,-9.402990341186523,2.474092960357666
1712057518751,1712057515826,-1.3699721097946167,-9.328743934631348,2.5076239109039307
1712057518751,1712057515866,-1.269379734992981,-9.331138610839844,2.5746853351593018
1712057518751,1712057515906,-1.3508117198944092,-9.35508918762207,2.464512825012207
1712057518751,1712057515946,-1.3148858547210691,-9.34550952911377,2.464512825012207
1712057518751,1712057515987,-1.4274535179138184,-9.302398681640623,2.5052287578582764
1712057518751,1712057516027,-1.269379734992981,-9.393410682678224,2.62019157409668
1712057518751,1712057516067,-1.4178732633590698,-9.371854782104492,2.4429574012756348
1712057518751,1712057516107,-1.4561941623687744,-9.371854782104492,2.6273765563964844
1712057518751,1712057516147,-1.3124908208847046,-9.371854782104492,2.490858554840088
1712057518751,1712057516188,-1.4058979749679563,-9.400595664978027,2.519599199295044
1712057518751,1712057516227,-1.401107907295227,-9.31916332244873,2.58426570892334
1712057518751,1712057516268,-1.422663331031799,-9.314373970031738,2.51241397857666
1712057518751,1712057516308,-1.3891326189041138,-9.383830070495604,2.5363645553588867
1712057518751,1712057516348,-1.3915276527404783,-9.367064476013184,2.632166862487793
1712057518751,1712057516389,-1.338836431503296,-9.419755935668944,2.519599199295044
1712057518751,1712057516428,-1.3579968214035034,-9.271262168884276,2.54833984375
1712057518751,1712057516468,-1.3795523643493652,-9.410175323486328,2.54833984375
1712057518751,1712057516509,-1.3915276527404783,-9.386224746704102,2.51241397857666
1712057518751,1712057516549,-1.3939226865768433,-9.32395362854004,2.4573276042938232
1712057518751,1712057516589,-1.317280888557434,-9.335928916931152,2.6393518447875977
1712057518751,1712057516629,-1.3340462446212769,-9.371854782104492,2.4477474689483643
1712057518751,1712057516669,-1.396317720413208,-9.266472816467283,2.632166862487793
1712057518751,1712057516709,-1.38194739818573,-9.32395362854004,2.4477474689483643
1712057518751,1712057516749,-1.4178732633590698,-9.34071922302246,2.6273765563964844
1712057518751,1712057516790,-1.3077006340026855,-9.407780647277832,2.426191806793213
1712057518751,1712057516830,-1.3843424320220947,-9.41257095336914,2.6585123538970947
1712057518751,1712057516870,-1.3436264991760254,-9.302398681640623,2.5459446907043457
1712057518751,1712057516910,-1.415478229522705,-9.379039764404297,2.51241397857666
1712057518751,1712057516950,-1.410688042640686,-9.30479335784912,2.6273765563964844
1712057518751,1712057516991,-1.3364413976669312,-9.405385971069336,2.514808893203736
1712057518751,1712057517030,-1.410688042640686,-9.443706512451172,2.541154623031616
1712057518751,1712057517070,-1.3843424320220947,-9.278448104858398,2.5914506912231445
1712057518751,1712057517111,-1.3723671436309814,-9.357484817504885,2.4405622482299805
1712057518751,1712057517151,-1.401107907295227,-9.343113899230955,2.615401268005371
1712057518751,1712057517192,-1.4825397729873655,-9.31916332244873,2.490858554840088
1712057518751,1712057517231,-1.38194739818573,-9.3766450881958,2.550734758377075
1712057518751,1712057517271,-1.415478229522705,-9.31916332244873,2.550734758377075
1712057518751,1712057517311,-1.4561941623687744,-9.316768646240234,2.4501423835754395
1712057518751,1712057517352,-1.396317720413208,-9.261682510375977,2.6010310649871826
1712057518751,1712057517392,-1.4082930088043213,-9.364669799804688,2.426191806793213
1712057518751,1712057517432,-1.432243585586548,-9.280842781066896,2.577080488204956
1712057518751,1712057517472,-1.4394288063049316,-9.300003051757812,2.4884634017944336
1712057518751,1712057517512,-1.3723671436309814,-9.393410682678224,2.5603151321411133
1712057518751,1712057517552,-1.353206753730774,-9.350299835205078,2.54833984375
1712057518751,1712057517593,-1.4633793830871582,-9.352694511413574,2.5267841815948486
1712057518751,1712057517632,-1.401107907295227,-9.39580535888672,2.5435497760772705
1712057518751,1712057517673,-1.446613907814026,-9.151509284973145,2.337574958801269
1712057518751,1712057517713,-1.528045892715454,-9.053312301635742,2.5890557765960693
1712057518751,1712057517753,-1.3364413976669312,-9.3766450881958,2.4860682487487797
1712057518751,1712057517794,-1.4274535179138184,-9.271262168884276,2.5890557765960693
1712057518751,1712057517833,-1.4035029411315918,-9.335928916931152,2.521994113922119
1712057518751,1712057517873,-1.432243585586548,-9.338324546813965,2.555525064468384
1712057518751,1712057517914,-1.422663331031799,-9.2880277633667,2.519599199295044
1712057518751,1712057517954,-1.4058979749679563,-9.379039764404297,2.541154623031616
1712057518751,1712057517995,-1.386737585067749,-9.374249458312988,2.5052287578582764
1712057518751,1712057518034,-1.4058979749679563,-9.264077186584473,2.529179334640503
1712057518751,1712057518074,-1.401107907295227,-9.31916332244873,2.641746997833252
1712057518751,1712057518114,-1.3484166860580444,-9.27365779876709,2.615401268005371
1712057518751,1712057518155,-1.38194739818573,-9.35508918762207,2.663302421569824
1712057518751,1712057518196,-1.3987128734588623,-9.333534240722656,2.4525375366210938
1712057518751,1712057518235,-1.3579968214035034,-9.367064476013184,2.622586488723755
1712057518751,1712057518275,-1.4250584840774536,-9.256892204284668,2.593845844268799
1712057518751,1712057518315,-1.3005155324935913,-9.35987949371338,2.718388795852661
1712057518751,1712057518355,-1.386737585067749,-9.407780647277832,2.54833984375
1712057518751,1712057518396,-1.4418238401412964,-9.256892204284668,2.675277709960937
1712057518751,1712057518436,-1.4035029411315918,-9.326349258422852,2.660907506942749
1712057518751,1712057518476,-1.317280888557434,-9.362274169921877,2.6010310649871826
1712057518751,1712057518516,-1.4178732633590698,-9.285633087158203,2.553129911422729
1712057518751,1712057518556,-1.3364413976669312,-9.388620376586914,2.651327133178711
1712057518751,1712057518597,-1.3723671436309814,-9.259286880493164,2.581870555877685
1712057518751,1712057518637,-1.4537991285324097,-9.307188034057615,2.5435497760772705
1712057518751,1712057518677,-1.2933303117752075,-9.441311836242676,2.653722286224365
1712057530799,1712057518718,-1.396317720413208,-9.26886749267578,2.6680924892425537
1712057530799,1712057518758,-1.3124908208847046,-9.338324546813965,2.6369569301605225
1712057530799,1712057518799,-1.3364413976669312,-9.321558952331545,2.613006353378296
1712057530799,1712057518838,-1.4561941623687744,-9.335928916931152,2.6297717094421387
1712057530799,1712057518878,-1.331651210784912,-9.374249458312988,2.577080488204956
1712057530799,1712057518919,-1.446613907814026,-9.249707221984863,2.696833372116089
1712057530799,1712057518959,-1.3053056001663208,-9.369460105895996,2.624981641769409
1712057530799,1712057518999,-1.3699721097946167,-9.343113899230955,2.6297717094421387
1712057530799,1712057519039,-1.2933303117752075,-9.350299835205078,2.605821132659912
1712057530799,1712057519079,-1.3747622966766355,-9.256892204284668,2.706413507461548
1712057530799,1712057519119,-1.355601787567139,-9.307188034057615,2.581870555877685
1712057530799,1712057519159,-1.274169921875,-9.41736125946045,2.641746997833252
1712057530799,1712057519200,-1.3795523643493652,-9.34071922302246,2.5651051998138428
1712057530799,1712057519239,-1.274169921875,-9.331138610839844,2.648932218551636
1712057530799,1712057519280,-1.3268611431121826,-9.383830070495604,2.6561172008514404
1712057530799,1712057519320,-1.4250584840774536,-9.177855491638184,2.7303640842437744
1712057530799,1712057519360,-1.2957253456115725,-9.297608375549316,2.689648151397705
1712057530799,1712057519401,-1.355601787567139,-9.371854782104492,2.5698952674865723
1712057530799,1712057519440,-1.4130831956863403,-9.23773193359375,2.818981170654297
1712057530799,1712057519480,-1.2981204986572266,-9.316768646240234,2.5722904205322266
1712057530799,1712057519520,-1.3196759223937988,-9.31916332244873,2.6680924892425537
1712057530799,1712057519560,-1.3005155324935913,-9.30958366394043,2.689648151397705
1712057530799,1712057519601,-1.269379734992981,-9.352694511413574,2.7327589988708496
1712057530799,1712057519641,-1.3579968214035034,-9.331138610839844,2.684858083724976
1712057530799,1712057519681,-1.3220710754394531,-9.343113899230955,2.713598728179932
1712057530799,1712057519721,-1.3412314653396606,-9.2880277633667,2.715993642807007
1712057530799,1712057519761,-1.355601787567139,-9.362274169921877,2.663302421569824
1712057530799,1712057519802,-1.3412314653396606,-9.386224746704102,2.7207837104797363
1712057530799,1712057519841,-1.3412314653396606,-9.24252223968506,2.6585123538970947
1712057530799,1712057519881,-1.3939226865768433,-9.374249458312988,2.7040183544158936
1712057530799,1712057519921,-1.3651820421218872,-9.24252223968506,2.680067777633667
1712057530799,1712057519961,-1.4130831956863403,-9.331138610839844,2.634561777114868
1712057530799,1712057520002,-1.3412314653396606,-9.300003051757812,2.735154151916504
1712057530799,1712057520042,-1.38194739818573,-9.300003051757812,2.7327589988708496
1712057530799,1712057520082,-1.317280888557434,-9.34550952911377,2.6824629306793213
1712057530799,1712057520122,-1.3579968214035034,-9.338324546813965,2.660907506942749
1712057530799,1712057520162,-1.3939226865768433,-9.220966339111328,2.699228286743164
1712057530799,1712057520203,-1.317280888557434,-9.364669799804688,2.680067777633667
1712057530799,1712057520242,-1.3723671436309814,-9.20659637451172,2.6561172008514404
1712057530799,1712057520282,-1.353206753730774,-9.374249458312988,2.684858083724976
1712057530799,1712057520323,-1.3651820421218872,-9.290423393249512,2.646537065505981
1712057530799,1712057520363,-1.2861452102661133,-9.364669799804688,2.6824629306793213
1712057530799,1712057520404,-1.410688042640686,-9.285633087158203,2.7040183544158936
1712057530799,1712057520443,-1.3292561769485474,-9.278448104858398,2.684858083724976
1712057530799,1712057520483,-1.353206753730774,-9.311978340148926,2.696833372116089
1712057530799,1712057520523,-1.367577075958252,-9.300003051757812,2.670487642288208
1712057530799,1712057520563,-1.259799599647522,-9.388620376586914,2.708808660507202
1712057530799,1712057520604,-1.3508117198944092,-9.244916915893556,2.735154151916504
1712057530799,1712057520644,-1.3627870082855225,-9.34550952911377,2.634561777114868
1712057530799,1712057520684,-1.34602153301239,-9.256892204284668,2.744734287261963
1712057530799,1712057520724,-1.317280888557434,-9.30479335784912,2.6944382190704346
1712057530799,1712057520764,-1.3077006340026855,-9.280842781066896,2.6824629306793213
1712057530799,1712057520805,-1.3196759223937988,-9.285633087158203,2.675277709960937
1712057530799,1712057520844,-1.3627870082855225,-9.311978340148926,2.6297717094421387
1712057530799,1712057520884,-1.3508117198944092,-9.35508918762207,2.6920430660247803
1712057530799,1712057520924,-1.3268611431121826,-9.295212745666504,2.6585123538970947
1712057530799,1712057520965,-1.3364413976669312,-9.333534240722656,2.586660623550415
1712057530799,1712057521005,-1.3124908208847046,-9.24252223968506,2.737549304962158
1712057530799,1712057521045,-1.38194739818573,-9.335928916931152,2.7112035751342773
1712057530799,1712057521085,-1.4202682971954346,-9.20180606842041,2.651327133178711
1712057530799,1712057521125,-1.317280888557434,-9.343113899230955,2.699228286743164
1712057530799,1712057521165,-1.386737585067749,-9.271262168884276,2.6561172008514404
1712057530799,1712057521206,-1.4250584840774536,-9.30479335784912,2.622586488723755
1712057530799,1712057521245,-1.283750057220459,-9.2880277633667,2.706413507461548
1712057530799,1712057521286,-1.338836431503296,-9.31916332244873,2.680067777633667
1712057530799,1712057521326,-1.3484166860580444,-9.388620376586914,2.5627100467681885
1712057530799,1712057521366,-1.4561941623687744,-9.300003051757812,2.687252998352051
1712057530799,1712057521407,-1.2933303117752075,-9.386224746704102,2.593845844268799
1712057530799,1712057521446,-1.3915276527404783,-9.211385726928713,2.675277709960937
1712057530799,1712057521486,-1.3484166860580444,-9.338324546813965,2.5794754028320312
1712057530799,1712057521526,-1.4394288063049316,-9.261682510375977,2.76389479637146
1712057530799,1712057521567,-1.3100957870483398,-9.264077186584473,2.677672863006592
1712057530799,1712057521607,-1.34602153301239,-9.280842781066896,2.622586488723755
1712057530799,1712057521647,-1.3220710754394531,-9.32395362854004,2.605821132659912
1712057530799,1712057521687,-1.429848551750183,-9.38143539428711,2.6944382190704346
1712057530799,1712057521727,-1.367577075958252,-9.374249458312988,2.615401268005371
1712057530799,1712057521767,-1.3915276527404783,-9.259286880493164,2.6082162857055664
1712057530799,1712057521808,-1.3843424320220947,-9.3766450881958,2.577080488204956
1712057530799,1712057521847,-1.2645896673202517,-9.338324546813965,2.648932218551636
1712057530799,1712057521888,-1.353206753730774,-9.307188034057615,2.6273765563964844
1712057530799,1712057521928,-1.3651820421218872,-9.328743934631348,2.6177964210510254
1712057530799,1712057521968,-1.2502193450927734,-9.34071922302246,2.6273765563964844
1712057530799,1712057522009,-1.353206753730774,-9.297608375549316,2.632166862487793
1712057530799,1712057522048,-1.3196759223937988,-9.256892204284668,2.634561777114868
1712057530799,1712057522088,-1.4035029411315918,-9.42694091796875,2.663302421569824
1712057530799,1712057522128,-1.3579968214035034,-9.333534240722656,2.660907506942749
1712057530799,1712057522169,-1.3508117198944092,-9.316768646240234,2.593845844268799
1712057530799,1712057522209,-1.3484166860580444,-9.314373970031738,2.6369569301605225
1712057530799,1712057522249,-1.2909352779388428,-9.35508918762207,2.651327133178711
1712057530799,1712057522289,-1.338836431503296,-9.35987949371338,2.5890557765960693
1712057530799,1712057522329,-1.3124908208847046,-9.261682510375977,2.632166862487793
1712057530799,1712057522369,-1.2981204986572266,-9.26886749267578,2.5651051998138428
1712057530799,1712057522410,-1.3124908208847046,-9.419755935668944,2.675277709960937
1712057530799,1712057522450,-1.367577075958252,-9.31916332244873,2.5746853351593018
1712057530799,1712057522490,-1.2933303117752075,-9.383830070495604,2.624981641769409
1712057530799,1712057522530,-1.331651210784912,-9.379039764404297,2.6082162857055664
1712057530799,1712057522570,-1.4250584840774536,-9.278448104858398,2.5722904205322266
1712057530799,1712057522611,-1.3891326189041138,-9.297608375549316,2.6369569301605225
1712057530799,1712057522650,-1.288540244102478,-9.27365779876709,2.641746997833252
1712057530799,1712057522690,-1.4873298406600952,-9.24731159210205,2.6369569301605225
1712057530799,1712057522730,-1.2478243112564087,-9.311978340148926,2.5722904205322266
1712057530799,1712057522771,-1.4346386194229126,-9.266472816467283,2.6369569301605225
1712057530799,1712057522811,-1.3124908208847046,-9.271262168884276,2.538759469985962
1712057530799,1712057522851,-1.401107907295227,-9.295212745666504,2.605821132659912
1712057530799,1712057522891,-1.3077006340026855,-9.326349258422852,2.6297717094421387
1712057530799,1712057522931,-1.3579968214035034,-9.295212745666504,2.660907506942749
1712057530799,1712057522972,-1.2933303117752075,-9.34071922302246,2.622586488723755
1712057530799,1712057523013,-1.3340462446212769,-9.367064476013184,2.6297717094421387
1712057530799,1712057523052,-1.3891326189041138,-9.38143539428711,2.6441421508789062
1712057530799,1712057523092,-1.4178732633590698,-9.254497528076172,2.62019157409668
1712057530799,1712057523132,-1.3747622966766355,-9.369460105895996,2.6824629306793213
1712057530799,1712057523172,-1.3651820421218872,-9.35987949371338,2.660907506942749
1712057530799,1712057523213,-1.3412314653396606,-9.34071922302246,2.5986359119415283
1712057530799,1712057523253,-1.3987128734588623,-9.326349258422852,2.6010310649871826
1712057530799,1712057523293,-1.3579968214035034,-9.20659637451172,2.622586488723755
1712057530799,1712057523333,-1.338836431503296,-9.44849681854248,2.62019157409668
1712057530799,1712057523373,-1.3436264991760254,-9.31916332244873,2.603425979614258
1712057530799,1712057523414,-1.288540244102478,-9.407780647277832,2.6393518447875977
1712057530799,1712057523453,-1.3268611431121826,-9.307188034057615,2.641746997833252
1712057530799,1712057523493,-1.494515061378479,-9.113188743591309,2.6561172008514404
1712057530799,1712057523533,-1.4178732633590698,-9.42694091796875,2.6680924892425537
1712057530799,1712057523574,-1.3053056001663208,-9.41736125946045,2.567500114440918
1712057530799,1712057523615,-1.2981204986572266,-9.264077186584473,2.586660623550415
1712057530799,1712057523654,-1.2789599895477295,-9.285633087158203,2.6297717094421387
1712057530799,1712057523694,-1.2813550233840942,-9.27365779876709,2.624981641769409
1712057530799,1712057523734,-1.3124908208847046,-9.326349258422852,2.6106112003326416
1712057530799,1712057523774,-1.2645896673202517,-9.357484817504885,2.521994113922119
1712057530799,1712057523815,-1.269379734992981,-9.254497528076172,2.6177964210510254
1712057530799,1712057523855,-1.2717748880386353,-9.357484817504885,2.651327133178711
1712057530799,1712057523895,-1.2574044466018677,-9.23773193359375,2.696833372116089
1712057530799,1712057523935,-1.2478243112564087,-9.35508918762207,2.500438690185547
1712057530799,1712057523975,-1.175972580909729,-9.453287124633787,2.553129911422729
1712057530799,1712057524016,-1.1089110374450684,-9.35987949371338,2.5627100467681885
1712057530799,1712057524055,-1.132861614227295,-9.405385971069336,2.660907506942749
1712057530799,1712057524095,-1.1639972925186155,-9.122769355773926,2.6082162857055664
1712057530799,1712057524135,-1.1927379369735718,-9.21617603302002,2.5722904205322266
1712057530799,1712057524176,-1.2430341243743896,-9.187435150146484,2.613006353378296
1712057530799,1712057524216,-1.1208863258361816,-9.357484817504885,2.5794754028320312
1712057530799,1712057524256,-1.1496269702911377,-9.38143539428711,2.6273765563964844
1712057530799,1712057524296,-1.034664273262024,-9.42694091796875,2.603425979614258
1712057530799,1712057524336,-1.02747905254364,-9.369460105895996,2.596240997314453
1712057530799,1712057524376,-0.9747878909111024,-9.362274169921877,2.622586488723755
1712057530799,1712057524417,-1.02747905254364,-9.39580535888672,2.7399442195892334
1712057530799,1712057524456,-0.9173065423965454,-9.532323837280272,2.6824629306793213
1712057530799,1712057524496,-0.9316768646240234,-9.350299835205078,2.6177964210510254
1712057530799,1712057524536,-1.0035285949707031,-9.254497528076172,2.756709575653076
1712057530799,1712057524577,-1.0657999515533447,-9.398200035095217,2.742339372634888
1712057530799,1712057524617,-1.005923628807068,-9.297608375549316,2.7207837104797363
1712057530799,1712057524657,-0.9652076363563538,-9.290423393249512,2.632166862487793
1712057530799,1712057524697,-0.95562744140625,-9.44849681854248,2.7016234397888184
1712057530799,1712057524737,-0.9412570595741272,-9.367064476013184,2.646537065505981
1712057530799,1712057524777,-1.1017258167266846,-9.343113899230955,2.680067777633667
1712057530799,1712057524818,-1.0035285949707031,-9.374249458312988,2.7016234397888184
1712057530799,1712057524857,-0.9747878909111024,-9.362274169921877,2.7327589988708496
1712057530799,1712057524897,-1.037059307098389,-9.419755935668944,2.783055305480957
1712057530799,1712057524938,-0.9867631196975708,-9.278448104858398,2.699228286743164
1712057530799,1712057524978,-1.0178989171981812,-9.314373970031738,2.7662899494171143
1712057530799,1712057525018,-0.8957509994506836,-9.35508918762207,2.7016234397888184
1712057530799,1712057525058,-0.8765905499458313,-9.311978340148926,2.802215814590454
1712057530799,1712057525098,-0.9292818307876588,-9.24731159210205,3.063276767730713
1712057530799,1712057525138,-0.835874617099762,-9.561064720153809,2.529179334640503
1712057530799,1712057525178,-0.9604175090789796,-9.266472816467283,2.7495245933532715
1712057530799,1712057525219,-1.1256763935089111,-9.364669799804688,2.792635440826416
1712057530799,1712057525258,-1.0466395616531372,-9.09402847290039,3.0393261909484863
1712057530799,1712057525299,-0.8789856433868408,-9.34550952911377,2.807005882263184
1712057530799,1712057525339,-0.7712081074714661,-9.546693801879885,2.773475170135498
1712057530799,1712057525379,-0.7424674034118652,-9.331138610839844,2.9674746990203857
1712057530799,1712057525420,-0.8670103549957275,-9.17067050933838,3.065671920776367
1712057530799,1712057525459,-0.9364669919013976,-9.34550952911377,3.005795478820801
1712057530799,1712057525499,-0.9316768646240234,-9.486817359924316,2.90759825706482
1712057530799,1712057525539,-0.8382696509361267,-9.208991050720217,3.0105855464935303
1712057530799,1712057525579,-0.8694053888320923,-9.335928916931152,2.7662899494171143
1712057530799,1712057525620,-0.8598251938819885,-9.280842781066896,2.986634969711304
1712057530799,1712057525660,-0.7113316655158997,-9.26886749267578,3.022560834884644
1712057530799,1712057525700,-0.8191092014312744,-9.331138610839844,2.8501169681549072
1712057530799,1712057525740,-0.7712081074714661,-9.297608375549316,2.929153680801392
1712057530799,1712057525780,-0.5029618144035339,-9.537114143371582,3.063276767730713
1712057530799,1712057525821,-0.6562454104423523,-9.192225456237791,2.8429317474365234
1712057530799,1712057525860,-0.8694053888320923,-9.240126609802246,2.895622968673706
1712057530799,1712057525900,-0.6969613432884216,-9.311978340148926,2.7854504585266118
1712057530799,1712057525940,-0.7424674034118652,-9.26886749267578,2.9195735454559326
1712057530799,1712057525981,-0.7831833958625793,-9.32395362854004,2.783055305480957
1712057530799,1712057526021,-0.8167141675949097,-9.32395362854004,2.744734287261963
1712057530799,1712057526061,-0.9580224752426147,-9.280842781066896,3.0034005641937256
1712057530799,1712057526101,-0.9388620257377625,-9.42215061187744,2.8501169681549072
1712057530799,1712057526141,-0.8167141675949097,-9.350299835205078,2.9842400550842285
1712057530799,1712057526181,-0.9436521530151368,-9.120373725891112,3.2548813819885254
1712057530799,1712057526222,-0.864615261554718,-9.666446685791016,2.344759941101074
1712057530799,1712057526262,-0.9220966100692748,-9.271262168884276,2.7854504585266118
1712057530799,1712057526301,-0.629899799823761,-9.465262413024902,2.8046107292175293
1712057530799,1712057526342,-0.7185168266296387,-9.39580535888672,2.8549070358276367
1712057530799,1712057526382,-0.7592328190803528,-9.407780647277832,2.737549304962158
1712057530799,1712057526423,-0.7831833958625793,-9.575434684753418,2.567500114440918
1712057530799,1712057526462,-1.034664273262024,-9.39101505279541,2.768684864044189
1712057530799,1712057526502,-1.0107136964797974,-9.27365779876709,2.684858083724976
1712057530799,1712057526542,-1.020293951034546,-9.491607666015623,2.4621176719665527
1712057530799,1712057526582,-1.1663923263549805,-9.151509284973145,2.6010310649871826
1712057530799,1712057526623,-1.274169921875,-9.43173122406006,2.430982112884521
1712057530799,1712057526663,-1.147231936454773,-9.393410682678224,2.6106112003326416
1712057530799,1712057526703,-1.1160961389541626,-9.5562744140625,2.48127818107605
1712057530799,1712057526743,-1.0442445278167725,-9.352694511413574,2.5627100467681885
1712057530799,1712057526783,-1.1711825132369995,-9.307188034057615,2.581870555877685
1712057530799,1712057526824,-1.02747905254364,-9.402990341186523,2.6010310649871826
1712057530799,1712057526863,-1.1663923263549805,-9.292818069458008,2.807005882263184
1712057530799,1712057526903,-1.0729851722717283,-9.311978340148926,2.6106112003326416
1712057530799,1712057526943,-1.1256763935089111,-9.575434684753418,3.0944125652313232
1712057530799,1712057526984,-0.7975537180900574,-9.479632377624512,2.6728827953338623
1712057530799,1712057527024,-0.9676027297973632,-9.307188034057615,2.775870084762573
1712057530799,1712057527064,-0.9292818307876588,-9.393410682678224,2.7614998817443848
1712057530799,1712057527104,-0.9963433742523192,-9.249707221984863,2.7303640842437744
1712057530799,1712057527144,-1.013108730316162,-9.259286880493164,2.696833372116089
1712057530799,1712057527184,-0.9220966100692748,-9.429336547851562,2.7016234397888184
1712057530799,1712057527225,-0.8382696509361267,-9.450891494750977,2.7782652378082275
1712057530799,1712057527265,-0.9388620257377625,-9.240126609802246,3.0608818531036377
1712057530799,1712057527305,-0.7257020473480225,-9.647286415100098,2.510018825531006
1712057530799,1712057527345,-0.8957509994506836,-8.974275588989258,3.3291280269622803
1712057530799,1712057527385,-0.8238993287086487,-9.561064720153809,2.660907506942749
1712057530799,1712057527426,-0.8909609317779541,-9.364669799804688,2.818981170654297
1712057530799,1712057527465,-0.969997763633728,-9.264077186584473,2.809400796890259
1712057530799,1712057527505,-0.8933559656143188,-9.434125900268556,2.524389266967773
1712057530799,1712057527545,-1.0083186626434326,-9.388620376586914,2.737549304962158
1712057530799,1712057527586,-0.8813806772232056,-9.446101188659668,2.378290891647339
1712057530799,1712057527626,-1.0921456813812256,-9.285633087158203,2.7303640842437744
1712057530799,1712057527666,-1.077775239944458,-9.343113899230955,2.768684864044189
1712057530799,1712057527706,-0.998738408088684,-9.35508918762207,2.756709575653076
1712057530799,1712057527746,-0.9220966100692748,-9.460472106933594,2.641746997833252
1712057530799,1712057527786,-1.06340491771698,-9.177855491638184,2.7854504585266118
1712057530799,1712057527827,-0.9532323479652404,-9.311978340148926,2.7614998817443848
1712057530799,1712057527866,-1.0035285949707031,-9.398200035095217,2.7040183544158936
1712057530799,1712057527907,-1.1496269702911377,-9.26886749267578,2.675277709960937
1712057530799,1712057527947,-1.0442445278167725,-9.218571662902832,2.807005882263184
1712057530799,1712057527987,-0.9532323479652404,-9.333534240722656,2.773475170135498
1712057530799,1712057528028,-0.9867631196975708,-9.369460105895996,2.648932218551636
1712057530799,1712057528067,-0.905331254005432,-9.352694511413574,2.7112035751342773
1712057530799,1712057528107,-0.9676027297973632,-9.24252223968506,2.8141911029815674
1712057530799,1712057528147,-1.0250840187072754,-9.230546951293944,2.742339372634888
1712057530799,1712057528188,-0.9915532469749452,-9.30958366394043,2.840536594390869
1712057530799,1712057528228,-0.984368085861206,-9.371854782104492,2.8620922565460205
1712057530799,1712057528268,-0.905331254005432,-9.386224746704102,2.933943748474121
1712057530799,1712057528308,-0.9197015762329102,-9.302398681640623,2.775870084762573
1712057530799,1712057528348,-1.0586148500442505,-9.211385726928713,2.807005882263184
1712057530799,1712057528388,-1.02747905254364,-9.405385971069336,2.802215814590454
1712057530799,1712057528429,-1.1232813596725464,-9.2880277633667,2.957894325256348
1712057530799,1712057528469,-1.0538246631622314,-9.163484573364258,2.7806601524353027
1712057530799,1712057528509,-1.0705901384353638,-9.300003051757812,2.8237712383270264
1712057530799,1712057528549,-1.128071427345276,-9.402990341186523,2.773475170135498
1712057530799,1712057528589,-0.9173065423965454,-9.383830070495604,2.651327133178711
1712057530799,1712057528630,-1.128071427345276,-9.259286880493164,2.9267587661743164
1712057530799,1712057528669,-1.0178989171981812,-9.335928916931152,2.718388795852661
1712057530799,1712057528710,-1.2645896673202517,-9.156299591064451,2.802215814590454
1712057530799,1712057528750,-1.1999231576919556,-9.161089897155762,2.886042594909668
1712057530799,1712057528790,-0.8694053888320923,-9.546693801879885,2.4669079780578613
1712057530799,1712057528831,-1.0155038833618164,-9.278448104858398,2.809400796890259
1712057530799,1712057528870,-0.9077262878417968,-9.419755935668944,2.7591047286987305
1712057530799,1712057528910,-1.0562198162078855,-9.467657089233398,2.818981170654297
1712057530799,1712057528950,-1.0035285949707031,-9.27365779876709,2.8046107292175293
1712057530799,1712057528991,-0.9604175090789796,-9.31916332244873,2.768684864044189
1712057530799,1712057529032,-0.9532323479652404,-9.3766450881958,2.773475170135498
1712057530799,1712057529071,-0.9101213216781616,-9.350299835205078,2.83095645904541
1712057530799,1712057529111,-0.9532323479652404,-9.474842071533203,2.838141679763794
1712057530799,1712057529151,-0.9436521530151368,-9.23294162750244,2.981844902038574
1712057530799,1712057529191,-0.9867631196975708,-9.328743934631348,2.807005882263184
