dataReceived,timestamp,x,y,z
1711688031261,1711688030120,-4.3422369956970215,-8.785065650939941,-1.3412314653396606
1711688031261,1711688030161,-4.368582725524902,-8.631782531738281,-1.1663923263549805
1711688031261,1711688030200,-4.402113437652588,-8.888053894042969,-1.4130831956863403
1711688031261,1711688030240,-4.291940689086914,-8.619807243347168,-1.219083547592163
1711688031261,1711688030281,-4.363792419433594,-8.799436569213867,-1.269379734992981
1711688031261,1711688030321,-4.198533535003662,-8.6509428024292,-1.219083547592163
1711688031261,1711688030361,-4.284755706787109,-8.713214874267578,-1.317280888557434
1711688031261,1711688030401,-4.306311130523682,-8.732375144958496,-1.1160961389541626
1711688031261,1711688030441,-4.306311130523682,-8.638967514038086,-1.1520220041275024
1711688031261,1711688030481,-4.335051536560059,-8.622201919555664,-1.147231936454773
1711688031261,1711688030521,-4.430853843688965,-8.722794532775879,-1.2334539890289309
1711688031261,1711688030562,-4.299125671386719,-8.576696395874023,-1.0562198162078855
1711688031261,1711688030602,-4.349421977996826,-8.583881378173828,-1.355601787567139
1711688031261,1711688030642,-4.299125671386719,-8.773090362548828,-1.2023181915283203
1711688031261,1711688030682,-4.380557537078857,-8.629387855529785,-1.1735775470733645
1711688031261,1711688030722,-4.3254714012146,-8.653338432312012,-1.4561941623687744
1711688031261,1711688030763,-4.28954553604126,-8.626992225646973,-1.259799599647522
1711688031261,1711688030802,-4.382952690124512,-8.622201919555664,-1.3412314653396606
1711688031261,1711688030842,-4.368582725524902,-8.68207836151123,-1.2981204986572266
1711688031261,1711688030883,-4.318286418914795,-8.605437278747559,-1.255009412765503
1711688031261,1711688030923,-4.385347843170166,-8.677289009094238,-1.2933303117752075
1711688031261,1711688030963,-4.244039535522461,-8.56472110748291,-1.1807626485824585
1711688031261,1711688031003,-4.469174861907959,-8.691658973693848,-1.6909096240997314
1711688031261,1711688031043,-4.337446689605713,-8.514424324035645,-1.4825397729873655
1711688031261,1711688031083,-4.397323131561279,-8.691658973693848,-1.4202682971954346
1711688031261,1711688031123,-4.368582725524902,-8.624597549438477,-1.338836431503296
1711688031261,1711688031164,-4.301520824432373,-8.64615249633789,-1.3077006340026855
1711688043239,1711688031200,-4.373372554779053,-8.617412567138672,-1.386737585067749
1711688043239,1711688031240,-4.404508113861084,-8.751535415649414,-1.4202682971954346
1711688043239,1711688031280,-4.294335842132568,-8.638967514038086,-1.274169921875
1711688043239,1711688031320,-4.399718284606934,-8.622201919555664,-1.3436264991760254
1711688043239,1711688031361,-4.488335132598877,-8.648548126220703,-1.3723671436309814
1711688043239,1711688031400,-4.313496112823486,-8.559930801391602,-1.1927379369735718
1711688043239,1711688031440,-4.205718517303467,-8.816202163696289,-1.3484166860580444
1711688043239,1711688031481,-4.399718284606934,-8.634177207946777,-1.1807626485824585
1711688043239,1711688031521,-4.438039302825928,-8.550350189208984,-1.2071082592010498
1711688043239,1711688031562,-4.450014591217041,-8.785065650939941,-1.3579968214035034
1711688043239,1711688031601,-4.38774299621582,-8.691658973693848,-1.3484166860580444
1711688043239,1711688031641,-4.097940921783447,-7.920450687408447,-0.7400723695755005
1711688043239,1711688031681,-4.335051536560059,-8.674893379211426,-1.1160961389541626
1711688043239,1711688031721,-4.272780418395996,-8.497659683227539,-0.9220966100692748
1711688043239,1711688031762,-4.399718284606934,-8.909608840942383,-1.734020709991455
1711688043239,1711688031802,-4.313496112823486,-8.370721817016602,-1.049034595489502
1711688043239,1711688031842,-4.303915977478027,-8.591066360473633,-1.2478243112564087
1711688043239,1711688031882,-4.3422369956970215,-8.785065650939941,-1.4993051290512085
1711688043239,1711688031922,-4.143447399139404,-8.365931510925293,-0.95562744140625
1711688043239,1711688031963,-4.25361967086792,-8.612622261047363,-1.2765649557113647
1711688043239,1711688032003,-4.3422369956970215,-8.794646263122559,-1.3220710754394531
1711688043239,1711688032043,-4.435644149780273,-8.746745109558105,-1.353206753730774
1711688043239,1711688032083,-4.426064014434815,-8.703634262084961,-1.2382440567016602
1711688043239,1711688032123,-4.2871503829956055,-8.696449279785156,-1.317280888557434
1711688043239,1711688032164,-4.270385265350342,-8.622201919555664,-0.9580224752426147
1711688043239,1711688032203,-4.442829132080078,-8.653338432312012,-1.1065160036087036
1711688043239,1711688032244,-4.239249229431152,-8.813806533813477,-1.2502193450927734
1711688043239,1711688032284,-4.210508823394775,-8.533585548400879,-1.005923628807068
1711688043239,1711688032324,-4.385347843170166,-8.78027629852295,-1.077775239944458
1711688043239,1711688032365,-4.36139726638794,-8.607831954956055,-0.8598251938819885
1711688043239,1711688032404,-4.433248996734619,-8.876078605651855,-1.3292561769485474
1711688043239,1711688032444,-4.296730995178223,-8.550350189208984,-0.8933559656143188
1711688043239,1711688032485,-4.50031042098999,-8.689264297485352,-1.204713225364685
1711688043239,1711688032525,-4.284755706787109,-8.593461990356445,-0.969997763633728
1711688043239,1711688032566,-4.296730995178223,-8.720399856567383,-1.082565426826477
1711688043239,1711688032605,-4.392532825469971,-8.792251586914062,-1.1999231576919556
1711688043239,1711688032645,-4.303915977478027,-8.588671684265137,-0.8957509994506836
1711688043239,1711688032685,-4.375767707824707,-8.638967514038086,-1.0418494939804075
1711688043239,1711688032725,-4.270385265350342,-8.727584838867188,-0.984368085861206
1711688043239,1711688032766,-4.291940689086914,-8.638967514038086,-0.9819730520248412
1711688043239,1711688032805,-4.3326568603515625,-8.725190162658691,-0.998738408088684
1711688043239,1711688032846,-4.279965400695801,-8.605437278747559,-0.962812602519989
1711688043239,1711688032886,-4.478754997253418,-8.701239585876465,-1.2933303117752075
1711688043239,1711688032926,-4.311100959777832,-8.641363143920898,-0.914911448955536
1711688043239,1711688032967,-4.263199806213379,-8.638967514038086,-1.1160961389541626
1711688043239,1711688033006,-4.428458690643311,-8.658127784729004,-1.0562198162078855
1711688043239,1711688033046,-4.394927978515625,-8.658127784729004,-1.0226889848709106
1711688043239,1711688033086,-4.291940689086914,-8.648548126220703,-0.9460471868515016
1711688043239,1711688033126,-4.433248996734619,-8.785065650939941,-1.1568121910095217
1711688043239,1711688033167,-4.337446689605713,-8.619807243347168,-0.977182924747467
1711688043239,1711688033206,-4.373372554779053,-8.677289009094238,-1.1735775470733645
1711688043239,1711688033247,-4.284755706787109,-8.662918090820312,-1.0298742055892944
1711688043239,1711688033287,-4.320681571960449,-8.763510704040527,-1.1927379369735718
1711688043239,1711688033327,-4.378162860870361,-8.619807243347168,-0.9915532469749452
1711688043239,1711688033368,-4.378162860870361,-8.703634262084961,-1.0921456813812256
1711688043239,1711688033407,-4.284755706787109,-8.686868667602539,-1.0586148500442505
1711688043239,1711688033447,-4.354212284088135,-8.694053649902344,-1.1496269702911377
1711688043239,1711688033487,-4.3422369956970215,-8.741954803466797,-1.1783676147460938
1711688043239,1711688033527,-4.224879264831543,-8.545560836791992,-1.0442445278167725
1711688043239,1711688033568,-4.394927978515625,-8.665313720703125,-1.0753802061080933
1711688043239,1711688033607,-4.356607437133789,-8.70842456817627,-1.4202682971954346
1711688043239,1711688033648,-4.320681571960449,-8.782670974731445,-1.4490089416503906
1711688043239,1711688033688,-4.512285709381104,-8.545560836791992,-1.34602153301239
1711688043239,1711688033728,-4.392532825469971,-8.706028938293457,-1.245429277420044
1711688043239,1711688033769,-4.234459400177002,-8.524004936218262,-1.2981204986572266
1711688043239,1711688033808,-4.366187572479248,-8.751535415649414,-1.396317720413208
1711688043239,1711688033848,-4.418878555297852,-8.605437278747559,-1.3843424320220947
1711688043239,1711688033888,-4.380557537078857,-8.631782531738281,-1.283750057220459
1711688043239,1711688033929,-4.337446689605713,-8.626992225646973,-1.4130831956863403
1711688043239,1711688033969,-4.282360553741455,-8.459338188171387,-1.1400467157363892
1711688043239,1711688034009,-4.4595947265625,-8.653338432312012,-1.1687874794006348
1711688043239,1711688034049,-4.428458690643311,-8.720399856567383,-1.5160706043243408
1711688043239,1711688034089,-4.208113670349121,-8.361141204833984,-0.9436521530151368
1711688043239,1711688034129,-4.330261707305908,-8.684473991394043,-1.4202682971954346
1711688043239,1711688034170,-4.378162860870361,-8.588671684265137,-1.2310588359832764
1711688043239,1711688034209,-4.382952690124512,-8.722794532775879,-1.4537991285324097
1711688043239,1711688034249,-4.330261707305908,-8.622201919555664,-1.2789599895477295
1711688043239,1711688034290,-4.284755706787109,-8.57909107208252,-1.1927379369735718
1711688043239,1711688034330,-4.457199573516846,-8.674893379211426,-1.3508117198944092
1711688043239,1711688034371,-4.347026824951172,-8.583881378173828,-1.223873734474182
1711688043239,1711688034410,-4.3326568603515625,-8.648548126220703,-1.2502193450927734
1711688043239,1711688034450,-4.380557537078857,-8.631782531738281,-1.240639090538025
1711688043239,1711688034490,-4.370977401733398,-8.624597549438477,-1.2262687683105469
1711688043239,1711688034530,-4.3422369956970215,-8.696449279785156,-1.1256763935089111
1711688043239,1711688034571,-4.347026824951172,-8.686868667602539,-1.2621946334838867
1711688043239,1711688034610,-4.3326568603515625,-8.593461990356445,-1.1735775470733645
1711688043239,1711688034651,-4.457199573516846,-8.61501693725586,-1.2502193450927734
1711688043239,1711688034691,-4.36139726638794,-8.64615249633789,-1.1089110374450684
1711688043239,1711688034731,-4.306311130523682,-8.78027629852295,-1.2765649557113647
1711688043239,1711688034772,-4.294335842132568,-8.591066360473633,-1.1999231576919556
1711688043239,1711688034811,-4.3326568603515625,-8.583881378173828,-1.1017258167266846
1711688043239,1711688034851,-4.385347843170166,-8.684473991394043,-1.204713225364685
1711688043239,1711688034891,-4.428458690643311,-8.63657283782959,-1.1879478693008425
1711688043239,1711688034931,-4.359002113342285,-8.61501693725586,-1.195133090019226
1711688043239,1711688034972,-4.382952690124512,-8.598251342773438,-1.324466109275818
1711688043239,1711688035012,-4.438039302825928,-8.655733108520508,-1.2502193450927734
1711688043239,1711688035052,-4.378162860870361,-8.583881378173828,-1.0729851722717283
1711688043239,1711688035092,-4.430853843688965,-8.571906089782715,-1.240639090538025
1711688043239,1711688035132,-4.299125671386719,-8.674893379211426,-1.255009412765503
1711688043239,1711688035173,-4.330261707305908,-8.629387855529785,-1.190342903137207
1711688043239,1711688035212,-4.421273708343506,-8.660523414611816,-1.2214787006378174
1711688043239,1711688035253,-4.390138149261475,-8.765905380249023,-1.3292561769485474
1711688043239,1711688035293,-4.375767707824707,-8.502449035644531,-1.223873734474182
1711688043239,1711688035333,-4.380557537078857,-8.74435043334961,-1.223873734474182
1711688043239,1711688035374,-4.430853843688965,-8.643757820129395,-1.2669847011566162
1711688043239,1711688035413,-4.270385265350342,-8.607831954956055,-1.2023181915283203
1711688043239,1711688035453,-4.418878555297852,-8.665313720703125,-1.1783676147460938
1711688043239,1711688035493,-4.3518171310424805,-8.562325477600098,-1.142441749572754
1711688043239,1711688035534,-4.318286418914795,-8.74435043334961,-1.1208863258361816
1711688043239,1711688035574,-4.327866554260254,-8.555140495300293,-1.1687874794006348
1711688043239,1711688035614,-4.442829132080078,-8.698843955993652,-0.998738408088684
1711688043239,1711688035654,-4.375767707824707,-8.583881378173828,-1.2142934799194336
1711688043239,1711688035694,-4.256014823913574,-8.713214874267578,-1.1208863258361816
1711688043239,1711688035734,-4.406903266906738,-8.598251342773438,-1.2813550233840942
1711688043239,1711688035775,-4.36139726638794,-8.741954803466797,-1.2789599895477295
1711688043239,1711688035814,-4.38774299621582,-8.524004936218262,-0.9747878909111024
1711688043239,1711688035855,-4.485940456390381,-8.99104118347168,-1.2933303117752075
1711688043239,1711688035895,-4.368582725524902,-8.722794532775879,-1.118491291999817
1711688043239,1711688035935,-4.306311130523682,-8.70842456817627,-0.6251096725463867
1711688043239,1711688035976,-4.052434921264648,-8.128820419311523,-0.2323204576969146
1711688043239,1711688036015,-4.490730285644531,-8.729979515075684,-0.9388620257377625
1711688043239,1711688036055,-4.256014823913574,-8.792251586914062,-0.9891582131385804
1711688043239,1711688036096,-4.397323131561279,-8.785065650939941,-0.9963433742523192
1711688043239,1711688036136,-4.435644149780273,-8.583881378173828,-1.1687874794006348
1711688043239,1711688036176,-4.356607437133789,-8.667708396911621,-1.132861614227295
1711688043239,1711688036216,-4.301520824432373,-8.52879524230957,-0.977182924747467
1711688043239,1711688036256,-4.454804420471191,-8.715609550476074,-1.245429277420044
1711688043239,1711688036296,-4.359002113342285,-8.662918090820312,-1.128071427345276
1711688043239,1711688036336,-4.359002113342285,-8.588671684265137,-1.4897249937057495
1711688043239,1711688036377,-4.555397033691406,-9.043731689453123,-1.6310333013534546
1711688043239,1711688036417,-4.3518171310424805,-8.432992935180664,-1.1089110374450684
1711688043239,1711688036457,-4.390138149261475,-8.483288764953613,-1.4873298406600952
1711688043239,1711688036497,-4.205718517303467,-8.660523414611816,-1.2502193450927734
1711688043239,1711688036537,-4.438039302825928,-8.63657283782959,-0.9532323479652404
1711688043239,1711688036578,-4.414088726043701,-8.945534706115723,-1.9016746282577517
1711688043239,1711688036617,-4.162607669830322,-8.466523170471191,-1.401107907295227
1711688043239,1711688036657,-4.380557537078857,-8.64615249633789,-1.3651820421218872
1711688043239,1711688036698,-4.270385265350342,-8.7395601272583,-1.3987128734588623
1711688043239,1711688036738,-4.303915977478027,-8.56472110748291,-1.396317720413208
1711688043239,1711688036779,-4.315891265869141,-8.595856666564941,-1.3436264991760254
1711688043239,1711688036818,-4.411693572998047,-8.674893379211426,-1.4058979749679563
1711688043239,1711688036858,-4.330261707305908,-8.61022663116455,-1.3053056001663208
1711688043239,1711688036898,-4.38774299621582,-8.60064697265625,-1.4585891962051392
1711688043239,1711688036939,-4.315891265869141,-8.763510704040527,-1.4537991285324097
1711688043239,1711688036979,-4.208113670349121,-8.765905380249023,-1.4035029411315918
1711688043239,1711688037019,-4.28954553604126,-8.638967514038086,-1.288540244102478
1711688043239,1711688037059,-4.452409267425537,-8.694053649902344,-1.3364413976669312
1711688043239,1711688037099,-4.517076015472412,-8.531189918518066,-1.2861452102661133
1711688043239,1711688037139,-4.385347843170166,-8.734769821166992,-1.223873734474182
1711688043239,1711688037180,-4.375767707824707,-8.617412567138672,-1.3795523643493652
1711688043239,1711688037219,-4.291940689086914,-8.598251342773438,-1.4274535179138184
1711688043239,1711688037260,-4.385347843170166,-8.746745109558105,-1.3268611431121826
1711688043239,1711688037300,-4.354212284088135,-8.629387855529785,-1.3412314653396606
1711688043239,1711688037340,-4.418878555297852,-8.696449279785156,-1.355601787567139
1711688043239,1711688037381,-4.402113437652588,-8.598251342773438,-1.3603918552398682
1711688043239,1711688037420,-4.3254714012146,-8.629387855529785,-1.3268611431121826
1711688043239,1711688037460,-4.320681571960449,-8.641363143920898,-1.3699721097946167
1711688043239,1711688037501,-4.28954553604126,-8.667708396911621,-1.3148858547210691
1711688043239,1711688037541,-4.308706283569336,-8.756325721740723,-1.3508117198944092
1711688043239,1711688037581,-4.397323131561279,-8.71800422668457,-1.2526143789291382
1711688043239,1711688037621,-4.4595947265625,-8.488079071044922,-1.209503412246704
1711688043239,1711688037661,-4.394927978515625,-8.756325721740723,-1.2909352779388428
1711688043239,1711688037701,-4.368582725524902,-8.655733108520508,-1.3124908208847046
1711688043239,1711688037741,-4.347026824951172,-8.593461990356445,-1.06340491771698
1711688043239,1711688037782,-4.402113437652588,-8.684473991394043,-1.3412314653396606
1711688043239,1711688037821,-4.370977401733398,-8.660523414611816,-1.2526143789291382
1711688043239,1711688037862,-4.370977401733398,-8.591066360473633,-1.118491291999817
1711688043239,1711688037902,-4.445224285125732,-8.466523170471191,-1.2310588359832764
1711688043239,1711688037942,-4.50031042098999,-8.619807243347168,-1.2981204986572266
1711688043239,1711688037983,-4.3326568603515625,-8.703634262084961,-1.1879478693008425
1711688043239,1711688038022,-4.347026824951172,-8.612622261047363,-1.1544170379638672
1711688043239,1711688038062,-4.411693572998047,-8.725190162658691,-1.2621946334838867
1711688043239,1711688038102,-4.3518171310424805,-8.516819953918457,-1.1855528354644775
1711688043239,1711688038142,-4.478754997253418,-8.629387855529785,-1.288540244102478
1711688043239,1711688038183,-4.538631439208984,-8.540770530700684,-1.2765649557113647
1711688043239,1711688038222,-4.397323131561279,-8.674893379211426,-1.1663923263549805
1711688043239,1711688038263,-4.373372554779053,-8.595856666564941,-1.2358490228652954
1711688043239,1711688038303,-4.404508113861084,-8.727584838867188,-1.1639972925186155
1711688043239,1711688038343,-4.349421977996826,-8.595856666564941,-1.209503412246704
1711688043239,1711688038384,-4.392532825469971,-8.749139785766602,-1.259799599647522
1711688043239,1711688038423,-4.447619438171387,-8.552745819091797,-1.240639090538025
1711688043239,1711688038463,-4.311100959777832,-8.653338432312012,-1.0753802061080933
1711688043239,1711688038503,-4.461989879608154,-8.670103073120117,-1.2118984460830688
1711688043239,1711688038543,-4.327866554260254,-8.61022663116455,-1.077775239944458
1711688043239,1711688038584,-4.411693572998047,-8.765905380249023,-1.1568121910095217
1711688043239,1711688038624,-4.284755706787109,-8.480894088745117,-0.8047388792037964
1711688043239,1711688038663,-4.507495880126953,-8.7395601272583,-1.3364413976669312
1711688043239,1711688038704,-4.409298419952393,-8.670103073120117,-1.1160961389541626
1711688043239,1711688038744,-4.533841133117676,-8.782670974731445,-1.2310588359832764
1711688043239,1711688038784,-4.38774299621582,-8.710819244384766,-1.020293951034546
1711688043239,1711688038824,-4.461989879608154,-8.516819953918457,-0.7568377256393433
1711688043239,1711688038864,-4.457199573516846,-8.777880668640137,-0.6873811483383179
1711688043239,1711688038904,-4.483545303344727,-9.010201454162598,-1.142441749572754
1711688043239,1711688038944,-4.030879497528076,-8.215043067932129,-0.1580737084150314
1711688043239,1711688038985,-4.505100727081299,-8.856917381286621,-0.4742211103439331
1711688043239,1711688039024,-4.404508113861084,-8.959905624389648,-0.9292818307876588
1711688043239,1711688039064,-4.366187572479248,-8.382697105407715,-0.3065671920776367
1711688043239,1711688039105,-4.665569305419922,-8.923979759216309,-1.1400467157363892
1711688043239,1711688039145,-4.227273941040039,-8.547955513000488,-0.629899799823761
1711688043239,1711688039185,-4.3518171310424805,-8.75393009185791,-0.8023438453674316
1711688043239,1711688039225,-4.687124729156494,-8.962300300598145,-1.5855271816253662
1711688043239,1711688039265,-4.375767707824707,-8.713214874267578,-1.0873554944992063
1711688043239,1711688039305,-4.483545303344727,-8.603041648864746,-0.9460471868515016
1711688043239,1711688039345,-4.313496112823486,-8.715609550476074,-0.6634305715560913
1711688043239,1711688039386,-4.375767707824707,-8.773090362548828,-0.984368085861206
1711688043239,1711688039425,-4.538631439208984,-8.880867958068848,-1.1783676147460938
1711688043239,1711688039466,-4.497915744781494,-8.840152740478516,-1.2502193450927734
1711688043239,1711688039506,-4.390138149261475,-8.52879524230957,-0.6394799947738647
1711688043239,1711688039546,-3.927892208099365,-7.970746994018555,0.2466907799243927
1711688043239,1711688039587,-4.639224052429199,-8.703634262084961,-0.8143191337585449
1711688043239,1711688039626,-4.313496112823486,-8.801831245422363,-0.8047388792037964
1711688043239,1711688039666,-4.406903266906738,-8.684473991394043,-0.7520476579666138
1711688043239,1711688039706,-4.461989879608154,-8.665313720703125,-1.0993307828903198
1711688043239,1711688039746,-4.409298419952393,-8.787461280822754,-0.962812602519989
1711688043239,1711688039787,-4.450014591217041,-8.626992225646973,-0.905331254005432
1711688043239,1711688039826,-4.430853843688965,-8.734769821166992,-0.9891582131385804
1711688043239,1711688039866,-4.440433979034424,-8.622201919555664,-1.1783676147460938
1711688043239,1711688039907,-4.3326568603515625,-8.648548126220703,-0.8813806772232056
1711688043239,1711688039947,-4.418878555297852,-8.679683685302734,-1.0083186626434326
1711688043239,1711688039987,-4.447619438171387,-8.77548599243164,-0.977182924747467
1711688043239,1711688040027,-4.21290397644043,-8.349165916442871,-0.5149371027946472
1711688043239,1711688040067,-4.375767707824707,-8.741954803466797,-0.8861708045005798
1711688043239,1711688040107,-4.335051536560059,-8.801831245422363,-1.0873554944992063
1711688043239,1711688040147,-4.349421977996826,-8.617412567138672,-0.9388620257377625
1711688043239,1711688040188,-4.4595947265625,-8.701239585876465,-1.0897505283355713
1711688043239,1711688040227,-4.435644149780273,-8.689264297485352,-1.013108730316162
1711688043239,1711688040268,-4.426064014434815,-8.550350189208984,-0.9364669919013976
1711688043239,1711688040308,-4.476359844207764,-8.756325721740723,-1.324466109275818
1711688043239,1711688040348,-4.354212284088135,-8.588671684265137,-1.1639972925186155
1711688043239,1711688040388,-4.430853843688965,-8.605437278747559,-0.9580224752426147
1711688043239,1711688040428,-4.50031042098999,-8.706028938293457,-1.1879478693008425
1711688043239,1711688040468,-4.409298419952393,-8.586276054382324,-1.245429277420044
1711688043239,1711688040508,-4.399718284606934,-8.545560836791992,-1.195133090019226
1711688043239,1711688040548,-4.466779708862305,-8.593461990356445,-1.5496013164520264
1711688043239,1711688040589,-4.3326568603515625,-8.61501693725586,-1.5184656381607056
1711688043239,1711688040628,-4.440433979034424,-8.655733108520508,-1.860958695411682
1711688043239,1711688040669,-4.509891033172607,-8.60064697265625,-1.5615766048431396
1711688043239,1711688040709,-4.370977401733398,-8.64615249633789,-1.621453046798706
1711688043239,1711688040749,-4.409298419952393,-8.483288764953613,-1.410688042640686
1711688043239,1711688040790,-4.584137439727783,-8.641363143920898,-1.6669590473175049
1711688043239,1711688040829,-4.397323131561279,-8.9287691116333,-1.7220454216003418
1711688043239,1711688040869,-4.404508113861084,-8.500054359436035,-1.6454036235809326
1711688043239,1711688040910,-4.050040245056152,-7.779142379760742,-0.5412827134132385
1711688043239,1711688040949,-4.438039302825928,-8.88326358795166,-1.494515061378479
1711688043239,1711688040990,-4.224879264831543,-8.387486457824707,-0.9364669919013976
1711688043239,1711688041030,-4.708680629730225,-8.926374435424805,-1.70048987865448
1711688043239,1711688041070,-4.641618728637695,-8.7395601272583,-1.877724051475525
1711688043239,1711688041110,-4.1937432289123535,-8.145586013793945,-1.0155038833618164
1711688043239,1711688041150,-4.433248996734619,-8.794646263122559,-1.4202682971954346
1711688043239,1711688041191,-4.38774299621582,-8.710819244384766,-1.657378911972046
1711688043239,1711688041230,-4.605692863464356,-8.660523414611816,-1.6286382675170898
1711688043239,1711688041271,-4.428458690643311,-8.552745819091797,-1.6046876907348633
1711688043239,1711688041311,-4.478754997253418,-8.552745819091797,-1.5184656381607056
1711688043239,1711688041351,-4.457199573516846,-8.61501693725586,-1.6238480806350708
1711688043239,1711688041392,-4.356607437133789,-8.524004936218262,-1.1208863258361816
1711688043239,1711688041431,-4.53623628616333,-8.844942092895508,-1.8106625080108645
1711688043239,1711688041471,-4.224879264831543,-8.07133960723877,-0.8382696509361267
1711688043239,1711688041511,-4.38774299621582,-8.919189453125,-1.5663667917251587
1711688043239,1711688041551,-4.454804420471191,-8.571906089782715,-1.4202682971954346
1711688043239,1711688041592,-4.488335132598877,-8.54316520690918,-1.1663923263549805
1711688043239,1711688041632,-4.409298419952393,-8.629387855529785,-1.587922215461731
1711688043239,1711688041672,-4.404508113861084,-8.677289009094238,-1.4561941623687744
1711688043239,1711688041712,-4.313496112823486,-8.330005645751953,-1.274169921875
1711688043239,1711688041752,-4.385347843170166,-8.923979759216309,-1.602292537689209
1711688043239,1711688041793,-4.303915977478027,-8.670103073120117,-1.460984230041504
1711688043239,1711688041832,-4.541026592254639,-8.641363143920898,-1.386737585067749
1711688043239,1711688041873,-4.473965167999268,-8.512029647827148,-1.587922215461731
1711688043239,1711688041913,-4.347026824951172,-8.576696395874023,-1.4753546714782717
1711688043239,1711688041953,-4.461989879608154,-8.624597549438477,-1.4490089416503906
1711688043239,1711688041994,-4.461989879608154,-8.569511413574219,-1.559181571006775
1711688043239,1711688042033,-4.4595947265625,-8.483288764953613,-1.410688042640686
1711688043239,1711688042073,-4.380557537078857,-8.641363143920898,-1.4705644845962524
1711688043239,1711688042114,-4.421273708343506,-8.660523414611816,-1.537626028060913
1711688043239,1711688042154,-4.323076248168945,-8.67249870300293,-1.4681694507598877
1711688043239,1711688042194,-4.363792419433594,-8.54316520690918,-1.3436264991760254
1711688043239,1711688042234,-4.366187572479248,-8.648548126220703,-1.4058979749679563
1711688043239,1711688042274,-4.450014591217041,-8.782670974731445,-1.4825397729873655
1711688043239,1711688042314,-4.469174861907959,-8.514424324035645,-1.3268611431121826
1711688043239,1711688042354,-4.433248996734619,-8.545560836791992,-0.9508373141288756
1711688043239,1711688042395,-4.327866554260254,-8.559930801391602,-0.8885658383369446
1711688043239,1711688042435,-4.308706283569336,-8.701239585876465,-1.0442445278167725
1711688043239,1711688042475,-4.392532825469971,-8.653338432312012,-1.06340491771698
1711688043239,1711688042515,-4.414088726043701,-8.593461990356445,-1.1520220041275024
1711688043239,1711688042555,-4.36139726638794,-8.631782531738281,-1.2334539890289309
1711688043239,1711688042596,-4.385347843170166,-8.6509428024292,-1.1304664611816406
1711688043239,1711688042635,-4.38774299621582,-8.706028938293457,-1.2645896673202517
1711688043239,1711688042675,-4.38774299621582,-8.74435043334961,-1.1352566480636597
1711688043239,1711688042716,-4.344632148742676,-8.734769821166992,-1.1400467157363892
1711688043239,1711688042756,-4.390138149261475,-8.60064697265625,-0.962812602519989
1711688043239,1711688042797,-4.356607437133789,-8.737165451049805,-0.977182924747467
1711688043239,1711688042836,-4.378162860870361,-8.497659683227539,-0.8191092014312744
1711688043239,1711688042876,-4.397323131561279,-8.686868667602539,-0.9197015762329102
1711688043239,1711688042916,-4.301520824432373,-8.830572128295898,-0.8334795236587524
1711688043239,1711688042957,-4.354212284088135,-8.70842456817627,-0.9292818307876588
1711688043239,1711688042997,-4.327866554260254,-8.71800422668457,-0.7424674034118652
1711688043239,1711688043037,-4.375767707824707,-8.634177207946777,-0.7448624968528748
1711688043239,1711688043077,-4.438039302825928,-8.634177207946777,-0.6634305715560913
1711688043239,1711688043117,-4.399718284606934,-8.70842456817627,-0.8789856433868408
1711688043239,1711688043157,-4.507495880126953,-8.720399856567383,-0.7520476579666138
1711688043239,1711688043198,-4.368582725524902,-8.727584838867188,-0.7879734635353088
1711688055322,1711688043243,-4.306311130523682,-8.660523414611816,-0.7233069539070129
1711688055322,1711688043283,-4.378162860870361,-8.677289009094238,-0.7568377256393433
1711688055322,1711688043323,-4.349421977996826,-8.677289009094238,-0.7759982347488403
1711688055322,1711688043363,-4.3518171310424805,-8.595856666564941,-0.7496525645256042
1711688055322,1711688043404,-4.36139726638794,-8.466523170471191,-0.665825605392456
1711688055322,1711688043444,-4.457199573516846,-8.643757820129395,-0.9819730520248412
1711688055322,1711688043484,-4.445224285125732,-8.806621551513672,-1.2502193450927734
1711688055322,1711688043524,-4.466779708862305,-8.550350189208984,-1.3412314653396606
1711688055322,1711688043564,-4.517076015472412,-8.78985595703125,-1.8178476095199585
1711688055322,1711688043605,-4.354212284088135,-8.45694351196289,-1.132861614227295
1711688055322,1711688043644,-4.471570014953613,-8.725190162658691,-1.415478229522705
1711688055322,1711688043685,-4.359002113342285,-8.576696395874023,-1.422663331031799
1711688055322,1711688043724,-4.344632148742676,-8.478498458862305,-1.3124908208847046
1711688055322,1711688043765,-4.560186862945557,-8.598251342773438,-1.415478229522705
1711688055322,1711688043805,-4.430853843688965,-8.56472110748291,-1.2789599895477295
1711688055322,1711688043845,-4.392532825469971,-8.591066360473633,-1.4058979749679563
1711688055322,1711688043885,-4.473965167999268,-8.694053649902344,-1.4681694507598877
1711688055322,1711688043925,-4.454804420471191,-8.42101764678955,-1.1376516819000244
1711688055322,1711688043965,-4.390138149261475,-8.667708396911621,-1.1687874794006348
1711688055322,1711688044006,-4.488335132598877,-8.595856666564941,-1.353206753730774
1711688055322,1711688044045,-4.330261707305908,-8.598251342773438,-1.1999231576919556
1711688055322,1711688044085,-4.447619438171387,-8.634177207946777,-1.1663923263549805
1711688055322,1711688044126,-4.466779708862305,-8.713214874267578,-1.3292561769485474
1711688055322,1711688044166,-4.378162860870361,-8.689264297485352,-1.1400467157363892
