dataReceived,timestamp,x,y,z
1712210935278,1712210925001,-0.340097963809967,9.225756645202637,-3.796164035797119
1712210935278,1712210925042,-0.3616534769535064,9.311978340148926,-3.793768882751465
1712210935278,1712210925082,-0.3592584133148193,9.285633087158203,-3.8009541034698486
1712210935278,1712210925122,-0.399974375963211,9.30479335784912,-3.7338926792144775
1712210935278,1712210925162,-0.2826166152954101,9.314373970031738,-3.798559188842773
1712210935278,1712210925202,-0.3879991173744201,9.292818069458008,-3.78179383277893
1712210935278,1712210925243,-0.3233325779438019,9.335928916931152,-3.753052949905396
1712210935278,1712210925283,-0.3161474168300628,9.338324546813965,-3.803349256515503
1712210935278,1712210925323,-0.311357319355011,9.297608375549316,-3.657250881195069
1712210935278,1712210925363,-0.3951842784881592,9.311978340148926,-3.798559188842773
1712210935278,1712210925403,-0.3832089900970459,9.34550952911377,-3.798559188842773
1712210935278,1712210925444,-0.340097963809967,9.316768646240234,-3.767423391342163
1712210935278,1712210925484,-0.332912802696228,9.2880277633667,-3.777003526687622
1712210935278,1712210925524,-0.3424930274486542,9.211385726928713,-3.748262882232666
1712210935278,1712210925564,-0.3520732522010803,9.249707221984863,-3.743472814559937
1712210935278,1712210925605,-0.3353078663349151,9.307188034057615,-3.7698185443878174
1712210935278,1712210925646,-0.3233325779438019,9.244916915893556,-3.803349256515503
1712210935278,1712210925685,-0.3664436042308807,9.259286880493164,-3.784188747406006
1712210935278,1712210925726,-0.3903941512107849,9.24252223968506,-3.777003526687622
1712210935278,1712210925766,-0.3065671920776367,9.285633087158203,-3.798559188842773
1712210935278,1712210925806,-0.3832089900970459,9.2880277633667,-3.7171273231506343
1712210935278,1712210925847,-0.4071595668792724,9.26886749267578,-3.7314975261688232
1712210935278,1712210925887,-0.3281227052211761,9.254497528076172,-3.767423391342163
1712210935278,1712210925927,-0.3736287653446197,9.297608375549316,-3.788978815078736
1712210935278,1712210925967,-0.2898018062114715,9.261682510375977,-3.788978815078736
1712210935278,1712210926008,-0.3089622557163238,9.292818069458008,-3.7075469493865967
1712210935278,1712210926049,-0.3951842784881592,9.30958366394043,-3.7602381706237793
1712210935278,1712210926088,-0.3448880910873413,9.290423393249512,-3.788978815078736
1712210935278,1712210926128,-0.3568633794784546,9.314373970031738,-3.7051520347595215
1712210935278,1712210926169,-0.3712337017059326,9.264077186584473,-3.738682746887207
1712210935278,1712210926209,-0.4095546007156372,9.235336303710938,-3.7314975261688232
1712210935278,1712210926250,-0.3233325779438019,9.30479335784912,-3.7267074584960938
1712210935278,1712210926289,-0.3209375143051147,9.276052474975586,-3.808139324188232
1712210935278,1712210926330,-0.3951842784881592,9.30958366394043,-3.7698185443878174
1712210935278,1712210926370,-0.340097963809967,9.321558952331545,-3.6979668140411377
1712210935278,1712210926410,-0.3233325779438019,9.302398681640623,-3.753052949905396
1712210935278,1712210926451,-0.3496782183647156,9.271262168884276,-3.75544810295105
1712210935278,1712210926491,-0.385604053735733,9.220966339111328,-3.812929391860962
1712210935278,1712210926531,-0.3472831547260284,9.25210189819336,-3.7267074584960938
1712210935278,1712210926571,-0.3377029299736023,9.230546951293944,-3.75065803527832
1712210935278,1712210926611,-0.4095546007156372,9.347904205322266,-3.767423391342163
1712210935278,1712210926652,-0.4263200163841247,9.311978340148926,-3.738682746887207
1712210935278,1712210926692,-0.31854248046875,9.338324546813965,-3.7075469493865967
1712210935278,1712210926734,-0.3065671920776367,9.244916915893556,-3.793768882751465
1712210935278,1712210926774,-0.3568633794784546,9.28323745727539,-3.779398679733277
1712210935278,1712210926815,-0.340097963809967,9.34071922302246,-3.745867967605591
1712210935278,1712210926855,-0.325727641582489,9.24731159210205,-3.702756881713867
1712210935278,1712210926895,-0.3903941512107849,9.259286880493164,-3.78658390045166
1712210935278,1712210926935,-0.3712337017059326,9.285633087158203,-3.7314975261688232
1712210935278,1712210926976,-0.3520732522010803,9.2880277633667,-3.6788063049316406
1712210935278,1712210927016,-0.3496782183647156,9.276052474975586,-3.71952223777771
1712210935278,1712210927057,-0.4119496643543243,9.295212745666504,-3.6979668140411377
1712210935278,1712210927096,-0.3496782183647156,9.2880277633667,-3.774608612060547
1712210935278,1712210927137,-0.3161474168300628,9.295212745666504,-3.7602381706237793
1712210935278,1712210927177,-0.3688386678695678,9.24252223968506,-3.788978815078736
1712210935278,1712210927217,-0.3520732522010803,9.300003051757812,-3.741077661514282
1712210935278,1712210927258,-0.3784188628196716,9.311978340148926,-3.700361728668213
1712210935278,1712210927297,-0.3784188628196716,9.297608375549316,-3.72431230545044
1712210935278,1712210927337,-0.3568633794784546,9.295212745666504,-3.7362875938415527
1712210935278,1712210927377,-0.3808139264583587,9.28323745727539,-3.812929391860962
1712210935278,1712210927418,-0.325727641582489,9.285633087158203,-3.743472814559937
1712210935278,1712210927458,-0.2850116789340973,9.352694511413574,-3.7362875938415527
1712210935278,1712210927498,-0.392789214849472,9.30479335784912,-3.7913739681243896
1712210935278,1712210927538,-0.265851229429245,9.326349258422852,-3.7314975261688232
1712210935278,1712210927578,-0.4359002113342285,9.244916915893556,-3.712337017059326
1712210935278,1712210927618,-0.3496782183647156,9.290423393249512,-3.868015766143799
1712210935278,1712210927659,-0.3664436042308807,9.276052474975586,-3.72431230545044
1712210935278,1712210927699,-0.3448880910873413,9.326349258422852,-3.7602381706237793
1712210935278,1712210927741,-0.332912802696228,9.295212745666504,-3.824904680252075
1712210935278,1712210927781,-0.3353078663349151,9.357484817504885,-3.748262882232666
1712210935278,1712210927822,-0.3640485405921936,9.300003051757812,-3.78179383277893
1712210935278,1712210927862,-0.3568633794784546,9.307188034057615,-3.784188747406006
1712210935278,1712210927902,-0.3544683158397674,9.264077186584473,-3.78658390045166
1712210935278,1712210927942,-0.2993820309638977,9.256892204284668,-3.78658390045166
1712210935278,1712210927982,-0.3305177688598633,9.256892204284668,-3.7267074584960938
1712210935278,1712210928023,-0.4215298891067505,9.23773193359375,-3.784188747406006
1712210935278,1712210928064,-0.3520732522010803,9.307188034057615,-3.7602381706237793
1712210935278,1712210928103,-0.3879991173744201,9.292818069458008,-3.721917390823364
1712210935278,1712210928144,-0.3808139264583587,9.27365779876709,-3.7913739681243896
1712210935278,1712210928184,-0.3209375143051147,9.311978340148926,-3.78658390045166
1712210935278,1712210928224,-0.3520732522010803,9.2880277633667,-3.729102373123169
1712210935278,1712210928265,-0.392789214849472,9.280842781066896,-3.7722134590148926
1712210935278,1712210928304,-0.3592584133148193,9.24252223968506,-3.753052949905396
1712210935278,1712210928345,-0.3592584133148193,9.2880277633667,-3.743472814559937
1712210935278,1712210928385,-0.2802215814590454,9.3766450881958,-3.7051520347595215
1712210935278,1712210928425,-0.3808139264583587,9.259286880493164,-3.7626333236694336
1712210935278,1712210928466,-0.2945919036865234,9.26886749267578,-3.729102373123169
1712210935278,1712210928506,-0.399974375963211,9.300003051757812,-3.65246057510376
1712210935278,1712210928546,-0.3640485405921936,9.276052474975586,-3.6979668140411377
1712210935278,1712210928586,-0.3472831547260284,9.23294162750244,-3.777003526687622
1712210935278,1712210928627,-0.3448880910873413,9.23773193359375,-3.690781593322754
1712210935278,1712210928667,-0.3592584133148193,9.280842781066896,-3.72431230545044
1712210935278,1712210928707,-0.4263200163841247,9.31916332244873,-3.75544810295105
1712210935278,1712210928747,-0.2610611319541931,9.31916332244873,-3.767423391342163
1712210935278,1712210928787,-0.3233325779438019,9.28323745727539,-3.78658390045166
1712210935278,1712210928828,-0.4215298891067505,9.254497528076172,-3.7698185443878174
1712210935278,1712210928869,-0.332912802696228,9.23294162750244,-3.72431230545044
1712210935278,1712210928908,-0.3353078663349151,9.26886749267578,-3.75544810295105
1712210935278,1712210928948,-0.3544683158397674,9.30479335784912,-3.743472814559937
1712210935278,1712210928989,-0.3760238289833069,9.264077186584473,-3.75544810295105
1712210935278,1712210929029,-0.3903941512107849,9.280842781066896,-3.6764111518859854
1712210935278,1712210929070,-0.2921968698501587,9.335928916931152,-3.753052949905396
1712210935278,1712210929110,-0.3424930274486542,9.316768646240234,-3.7722134590148926
1712210935278,1712210929150,-0.4167397618293762,9.223361015319824,-3.745867967605591
1712210935278,1712210929190,-0.340097963809967,9.31916332244873,-3.7338926792144775
1712210935278,1712210929230,-0.2874067425727844,9.295212745666504,-3.745867967605591
1712210935278,1712210929271,-0.3664436042308807,9.278448104858398,-3.714732170104981
1712210935278,1712210929311,-0.3951842784881592,9.30479335784912,-3.7267074584960938
1712210935278,1712210929351,-0.3784188628196716,9.285633087158203,-3.7698185443878174
1712210935278,1712210929391,-0.4071595668792724,9.333534240722656,-3.709942102432251
1712210935278,1712210929431,-0.3592584133148193,9.31916332244873,-3.78179383277893
1712210935278,1712210929472,-0.3592584133148193,9.278448104858398,-3.805744171142578
1712210935278,1712210929512,-0.332912802696228,9.32395362854004,-3.7051520347595215
1712210935278,1712210929552,-0.3736287653446197,9.34071922302246,-3.7051520347595215
1712210935278,1712210929592,-0.3568633794784546,9.300003051757812,-3.7314975261688232
1712210935278,1712210929632,-0.3712337017059326,9.278448104858398,-3.78179383277893
1712210935278,1712210929673,-0.2993820309638977,9.2880277633667,-3.743472814559937
1712210935278,1712210929713,-0.3424930274486542,9.30958366394043,-3.72431230545044
1712210935278,1712210929753,-0.3424930274486542,9.300003051757812,-3.729102373123169
1712210935278,1712210929793,-0.3209375143051147,9.259286880493164,-3.779398679733277
1712210935278,1712210929834,-0.3592584133148193,9.314373970031738,-3.738682746887207
1712210935278,1712210929875,-0.3903941512107849,9.285633087158203,-3.714732170104981
1712210935278,1712210929914,-0.325727641582489,9.335928916931152,-3.765028238296509
1712210935278,1712210929955,-0.3281227052211761,9.259286880493164,-3.7338926792144775
1712210935278,1712210929995,-0.3760238289833069,9.254497528076172,-3.7722134590148926
1712210935278,1712210930035,-0.325727641582489,9.276052474975586,-3.8177194595336914
1712210935278,1712210930076,-0.2730364203453064,9.295212745666504,-3.78179383277893
1712210935278,1712210930115,-0.3233325779438019,9.285633087158203,-3.7314975261688232
1712210935278,1712210930155,-0.3568633794784546,9.264077186584473,-3.7626333236694336
1712210935278,1712210930196,-0.325727641582489,9.297608375549316,-3.805744171142578
1712210935278,1712210930236,-0.2874067425727844,9.28323745727539,-3.664435863494873
1712210935278,1712210930277,-0.3496782183647156,9.24731159210205,-3.702756881713867
1712210935278,1712210930316,-0.2730364203453064,9.280842781066896,-3.745867967605591
1712210935278,1712210930356,-0.3448880910873413,9.285633087158203,-3.7314975261688232
1712210935278,1712210930396,-0.445480465888977,9.278448104858398,-3.7171273231506343
1712210935278,1712210930437,-0.399974375963211,9.30958366394043,-3.757843255996704
1712210935278,1712210930477,-0.3712337017059326,9.314373970031738,-3.803349256515503
1712210935278,1712210930517,-0.4119496643543243,9.300003051757812,-3.721917390823364
1712210935278,1712210930557,-0.3424930274486542,9.311978340148926,-3.753052949905396
1712210935278,1712210930597,-0.3281227052211761,9.30958366394043,-3.738682746887207
1712210935278,1712210930637,-0.3281227052211761,9.264077186584473,-3.75544810295105
1712210935278,1712210930678,-0.2898018062114715,9.307188034057615,-3.7267074584960938
1712210935278,1712210930718,-0.3065671920776367,9.28323745727539,-3.7722134590148926
1712210935278,1712210930758,-0.3664436042308807,9.338324546813965,-3.784188747406006
1712210935278,1712210930798,-0.3544683158397674,9.24731159210205,-3.7626333236694336
1712210935278,1712210930838,-0.3951842784881592,9.369460105895996,-3.6955716609954834
1712210935278,1712210930879,-0.4239249527454376,9.307188034057615,-3.72431230545044
1712210935278,1712210930919,-0.4167397618293762,9.2880277633667,-3.7913739681243896
1712210935278,1712210930959,-0.3592584133148193,9.244916915893556,-3.748262882232666
1712210935278,1712210930999,-0.3592584133148193,9.326349258422852,-3.803349256515503
1712210935278,1712210931039,-0.3041721284389496,9.30958366394043,-3.7314975261688232
1712210935278,1712210931080,-0.399974375963211,9.297608375549316,-3.743472814559937
1712210935278,1712210931120,-0.399974375963211,9.285633087158203,-3.685991525650024
1712210935278,1712210931160,-0.4071595668792724,9.328743934631348,-3.709942102432251
1712210935278,1712210931200,-0.3496782183647156,9.2880277633667,-3.777003526687622
1712210935278,1712210931240,-0.2682462930679321,9.266472816467283,-3.748262882232666
1712210935278,1712210931281,-0.3879991173744201,9.27365779876709,-3.7338926792144775
1712210935278,1712210931321,-0.3424930274486542,9.30958366394043,-3.7362875938415527
1712210935278,1712210931361,-0.3616534769535064,9.335928916931152,-3.709942102432251
1712210935278,1712210931402,-0.3832089900970459,9.388620376586914,-3.75544810295105
1712210935278,1712210931442,-0.31854248046875,9.266472816467283,-3.738682746887207
1712210935278,1712210931483,-0.3975793123245239,9.271262168884276,-3.693176746368408
1712210935278,1712210931522,-0.3975793123245239,9.271262168884276,-3.729102373123169
1712210935278,1712210931562,-0.3592584133148193,9.338324546813965,-3.7051520347595215
1712210935278,1712210931603,-0.3544683158397674,9.278448104858398,-3.709942102432251
1712210935278,1712210931644,-0.3616534769535064,9.24252223968506,-3.765028238296509
1712210935278,1712210931685,-0.3209375143051147,9.25210189819336,-3.75544810295105
1712210935278,1712210931724,-0.2993820309638977,9.331138610839844,-3.633300304412842
1712210935278,1712210931765,-0.4143447279930115,9.27365779876709,-3.78658390045166
1712210935278,1712210931805,-0.4191348254680633,9.328743934631348,-3.810534477233887
1712210935278,1712210931845,-0.3353078663349151,9.266472816467283,-3.6141397953033447
1712210935278,1712210931886,-0.4047645032405853,9.28323745727539,-3.712337017059326
1712210935278,1712210931926,-0.3592584133148193,9.28323745727539,-3.784188747406006
1712210935278,1712210931966,-0.3305177688598633,9.28323745727539,-3.753052949905396
1712210935278,1712210932006,-0.3568633794784546,9.338324546813965,-3.700361728668213
1712210935278,1712210932046,-0.3760238289833069,9.30479335784912,-3.8009541034698486
1712210935278,1712210932087,-0.3041721284389496,9.295212745666504,-3.805744171142578
1712210935278,1712210932127,-0.3903941512107849,9.321558952331545,-3.712337017059326
1712210935278,1712210932167,-0.3424930274486542,9.271262168884276,-3.75065803527832
1712210935278,1712210932207,-0.3664436042308807,9.295212745666504,-3.7171273231506343
1712210935278,1712210932248,-0.3712337017059326,9.347904205322266,-3.712337017059326
1712210935278,1712210932288,-0.3448880910873413,9.295212745666504,-3.721917390823364
1712210935278,1712210932328,-0.3377029299736023,9.290423393249512,-3.765028238296509
1712210935278,1712210932369,-0.3065671920776367,9.328743934631348,-3.7722134590148926
1712210935278,1712210932409,-0.3784188628196716,9.300003051757812,-3.7314975261688232
1712210935278,1712210932449,-0.3784188628196716,9.31916332244873,-3.628510236740112
1712210935278,1712210932490,-0.31854248046875,9.314373970031738,-3.729102373123169
1712210935278,1712210932529,-0.3377029299736023,9.27365779876709,-3.765028238296509
1712210935278,1712210932570,-0.3592584133148193,9.30479335784912,-3.71952223777771
1712210935278,1712210932610,-0.3592584133148193,9.295212745666504,-3.78179383277893
1712210935278,1712210932650,-0.3041721284389496,9.27365779876709,-3.7267074584960938
1712210935278,1712210932691,-0.3209375143051147,9.278448104858398,-3.7362875938415527
1712210935278,1712210932731,-0.3305177688598633,9.25210189819336,-3.709942102432251
1712210935278,1712210932771,-0.3903941512107849,9.302398681640623,-3.8536453247070312
1712210935278,1712210932811,-0.385604053735733,9.271262168884276,-3.796164035797119
1712210935278,1712210932851,-0.3592584133148193,9.254497528076172,-3.741077661514282
1712210935278,1712210932892,-0.3233325779438019,9.316768646240234,-3.738682746887207
1712210935278,1712210932932,-0.3832089900970459,9.24252223968506,-3.78658390045166
1712210935278,1712210932972,-0.3544683158397674,9.34071922302246,-3.71952223777771
1712210935278,1712210933012,-0.332912802696228,9.290423393249512,-3.808139324188232
1712210935278,1712210933053,-0.3832089900970459,9.302398681640623,-3.8177194595336914
1712210935278,1712210933094,-0.3041721284389496,9.311978340148926,-3.7267074584960938
1712210935278,1712210933133,-0.4167397618293762,9.316768646240234,-3.777003526687622
1712210935278,1712210933173,-0.2945919036865234,9.331138610839844,-3.7913739681243896
1712210935278,1712210933213,-0.2898018062114715,9.302398681640623,-3.796164035797119
1712210935278,1712210933254,-0.3424930274486542,9.290423393249512,-3.774608612060547
1712210935278,1712210933294,-0.2730364203453064,9.297608375549316,-3.7314975261688232
1712210935278,1712210933334,-0.3712337017059326,9.271262168884276,-3.765028238296509
1712210935278,1712210933374,-0.3065671920776367,9.31916332244873,-3.8392751216888423
1712210935278,1712210933414,-0.3377029299736023,9.261682510375977,-3.767423391342163
1712210935278,1712210933455,-0.2754314541816711,9.295212745666504,-3.745867967605591
1712210935278,1712210933495,-0.3520732522010803,9.28323745727539,-3.7314975261688232
1712210935278,1712210933535,-0.3975793123245239,9.302398681640623,-3.7602381706237793
1712210935278,1712210933575,-0.3975793123245239,9.295212745666504,-3.685991525650024
1712210935278,1712210933615,-0.4119496643543243,9.28323745727539,-3.745867967605591
1712210935278,1712210933655,-0.3544683158397674,9.297608375549316,-3.7722134590148926
1712210935278,1712210933696,-0.4023694396018982,9.290423393249512,-3.748262882232666
1712210935278,1712210933736,-0.3161474168300628,9.259286880493164,-3.741077661514282
1712210935278,1712210933776,-0.4239249527454376,9.28323745727539,-3.72431230545044
1712210935278,1712210933816,-0.3688386678695678,9.285633087158203,-3.7171273231506343
1712210935278,1712210933856,-0.4119496643543243,9.280842781066896,-3.75544810295105
1712210935278,1712210933897,-0.3640485405921936,9.326349258422852,-3.784188747406006
1712210935278,1712210933937,-0.3664436042308807,9.331138610839844,-3.721917390823364
1712210935278,1712210933977,-0.4239249527454376,9.266472816467283,-3.753052949905396
1712210935278,1712210934017,-0.2898018062114715,9.302398681640623,-3.712337017059326
1712210935278,1712210934057,-0.3640485405921936,9.371854782104492,-3.745867967605591
1712210935278,1712210934098,-0.3520732522010803,9.26886749267578,-3.75065803527832
1712210935278,1712210934138,-0.3784188628196716,9.280842781066896,-3.738682746887207
1712210935278,1712210934178,-0.3664436042308807,9.2880277633667,-3.8272998332977295
1712210935278,1712210934218,-0.3137523531913757,9.350299835205078,-3.650065660476685
1712210935278,1712210934258,-0.2969869673252105,9.280842781066896,-3.757843255996704
1712210935278,1712210934299,-0.3472831547260284,9.34071922302246,-3.702756881713867
1712210935278,1712210934339,-0.3041721284389496,9.290423393249512,-3.765028238296509
1712210935278,1712210934379,-0.399974375963211,9.259286880493164,-3.753052949905396
1712210935278,1712210934419,-0.3568633794784546,9.256892204284668,-3.71952223777771
1712210935278,1712210934460,-0.3424930274486542,9.297608375549316,-3.757843255996704
1712210935278,1712210934501,-0.3281227052211761,9.266472816467283,-3.745867967605591
1712210935278,1712210934540,-0.3616534769535064,9.314373970031738,-3.777003526687622
1712210935278,1712210934580,-0.311357319355011,9.259286880493164,-3.7722134590148926
1712210935278,1712210934621,-0.3448880910873413,9.311978340148926,-3.700361728668213
1712210935278,1712210934661,-0.3472831547260284,9.316768646240234,-3.767423391342163
1712210935278,1712210934702,-0.3161474168300628,9.31916332244873,-3.7171273231506343
1712210935278,1712210934741,-0.2874067425727844,9.316768646240234,-3.753052949905396
1712210935278,1712210934782,-0.340097963809967,9.32395362854004,-3.741077661514282
1712210935278,1712210934822,-0.4047645032405853,9.357484817504885,-3.748262882232666
1712210935278,1712210934862,-0.3664436042308807,9.367064476013184,-3.738682746887207
1712210935278,1712210934903,-0.385604053735733,9.321558952331545,-3.784188747406006
1712210935278,1712210934943,-0.3520732522010803,9.276052474975586,-3.700361728668213
1712210935278,1712210934983,-0.3472831547260284,9.264077186584473,-3.745867967605591
1712210935278,1712210935023,-0.2754314541816711,9.156299591064451,-3.788978815078736
1712210935278,1712210935063,-0.3568633794784546,9.24731159210205,-3.810534477233887
1712210935278,1712210935104,-0.3472831547260284,9.35508918762207,-3.738682746887207
1712210935278,1712210935144,-0.31854248046875,9.24731159210205,-3.664435863494873
1712210935278,1712210935184,-0.3879991173744201,9.326349258422852,-3.71952223777771
1712210935278,1712210935224,-0.31854248046875,9.300003051757812,-3.7722134590148926
1712210947259,1712210935263,-0.3664436042308807,9.343113899230955,-3.685991525650024
1712210947259,1712210935302,-0.2778265178203583,9.24731159210205,-3.765028238296509
1712210947259,1712210935341,-0.3879991173744201,9.379039764404297,-3.743472814559937
1712210947259,1712210935380,-0.3089622557163238,9.32395362854004,-3.6788063049316406
1712210947259,1712210935419,-0.2754314541816711,9.280842781066896,-3.72431230545044
1712210947259,1712210935458,-0.340097963809967,9.314373970031738,-3.6883864402771
1712210947259,1712210935497,-0.3209375143051147,9.35987949371338,-3.7051520347595215
1712210947259,1712210935536,-0.3640485405921936,9.278448104858398,-3.7338926792144775
1712210947259,1712210935575,-0.2993820309638977,9.280842781066896,-3.7267074584960938
1712210947259,1712210935614,-0.3712337017059326,9.264077186584473,-3.757843255996704
1712210947259,1712210935653,-0.3616534769535064,9.369460105895996,-3.753052949905396
1712210947259,1712210935692,-0.3137523531913757,9.30479335784912,-3.6668310165405273
1712210947259,1712210935731,-0.332912802696228,9.314373970031738,-3.765028238296509
1712210947259,1712210935771,-0.325727641582489,9.30958366394043,-3.7338926792144775
1712210947259,1712210935811,-0.31854248046875,9.34550952911377,-3.7051520347595215
1712210947259,1712210935851,-0.3041721284389496,9.290423393249512,-3.78179383277893
1712210947259,1712210935891,-0.3520732522010803,9.300003051757812,-3.72431230545044
1712210947259,1712210935931,-0.3448880910873413,9.30958366394043,-3.7267074584960938
1712210947259,1712210935971,-0.2754314541816711,9.2880277633667,-3.7075469493865967
1712210947259,1712210936011,-0.2945919036865234,9.326349258422852,-3.774608612060547
1712210947259,1712210936051,-0.4119496643543243,9.256892204284668,-3.753052949905396
1712210947259,1712210936091,-0.325727641582489,9.3766450881958,-3.808139324188232
1712210947259,1712210936131,-0.3784188628196716,9.259286880493164,-3.748262882232666
1712210947259,1712210936171,-0.3209375143051147,9.266472816467283,-3.75065803527832
1712210947259,1712210936211,-0.385604053735733,9.292818069458008,-3.78179383277893
1712210947259,1712210936251,-0.2490858435630798,9.280842781066896,-3.765028238296509
1712210947259,1712210936291,-0.3640485405921936,9.292818069458008,-3.78658390045166
1712210947259,1712210936331,-0.3736287653446197,9.35987949371338,-3.743472814559937
1712210947259,1712210936371,-0.3472831547260284,9.347904205322266,-3.745867967605591
1712210947259,1712210936411,-0.3041721284389496,9.34550952911377,-3.777003526687622
1712210947259,1712210936451,-0.3784188628196716,9.256892204284668,-3.729102373123169
1712210947259,1712210936491,-0.3281227052211761,9.338324546813965,-3.757843255996704
1712210947259,1712210936531,-0.3640485405921936,9.30958366394043,-3.8009541034698486
1712210947259,1712210936571,-0.4143447279930115,9.347904205322266,-3.803349256515503
1712210947259,1712210936611,-0.3664436042308807,9.280842781066896,-3.8201146125793457
1712210947259,1712210936651,-0.3688386678695678,9.2880277633667,-3.7602381706237793
1712210947259,1712210936691,-0.3448880910873413,9.343113899230955,-3.7698185443878174
1712210947259,1712210936731,-0.3065671920776367,9.367064476013184,-3.748262882232666
1712210947259,1712210936771,-0.392789214849472,9.333534240722656,-3.745867967605591
1712210947259,1712210936811,-0.392789214849472,9.31916332244873,-3.7602381706237793
1712210947259,1712210936851,-0.3544683158397674,9.2880277633667,-3.779398679733277
1712210947259,1712210936891,-0.3736287653446197,9.314373970031738,-3.7626333236694336
1712210947259,1712210936931,-0.3879991173744201,9.292818069458008,-3.798559188842773
1712210947259,1712210936971,-0.385604053735733,9.271262168884276,-3.796164035797119
1712210947259,1712210937011,-0.31854248046875,9.30479335784912,-3.836879968643189
1712210947259,1712210937051,-0.3377029299736023,9.297608375549316,-3.808139324188232
1712210947259,1712210937091,-0.3520732522010803,9.290423393249512,-3.7698185443878174
1712210947259,1712210937131,-0.3448880910873413,9.338324546813965,-3.777003526687622
1712210947259,1712210937171,-0.2993820309638977,9.335928916931152,-3.757843255996704
1712210947259,1712210937211,-0.3784188628196716,9.34071922302246,-3.822509765625
1712210947259,1712210937251,-0.3209375143051147,9.307188034057615,-3.8296947479248047
1712210947259,1712210937291,-0.3233325779438019,9.295212745666504,-3.8296947479248047
1712210947259,1712210937331,-0.3496782183647156,9.333534240722656,-3.75065803527832
1712210947259,1712210937371,-0.3496782183647156,9.393410682678224,-3.779398679733277
1712210947259,1712210937411,-0.3568633794784546,9.2880277633667,-3.796164035797119
1712210947259,1712210937451,-0.3353078663349151,9.26886749267578,-3.7602381706237793
1712210947259,1712210937491,-0.3784188628196716,9.30479335784912,-3.796164035797119
1712210947259,1712210937531,-0.2921968698501587,9.34071922302246,-3.78179383277893
1712210947259,1712210937571,-0.3616534769535064,9.297608375549316,-3.8201146125793457
1712210947259,1712210937611,-0.4095546007156372,9.328743934631348,-3.824904680252075
1712210947259,1712210937651,-0.3640485405921936,9.256892204284668,-3.7602381706237793
1712210947259,1712210937691,-0.399974375963211,9.39101505279541,-3.8296947479248047
1712210947259,1712210937731,-0.3592584133148193,9.300003051757812,-3.793768882751465
1712210947259,1712210937771,-0.3712337017059326,9.357484817504885,-3.779398679733277
1712210947259,1712210937811,-0.3784188628196716,9.280842781066896,-3.7722134590148926
1712210947259,1712210937851,-0.3760238289833069,9.311978340148926,-3.757843255996704
1712210947259,1712210937891,-0.3736287653446197,9.362274169921877,-3.774608612060547
1712210947259,1712210937931,-0.3161474168300628,9.264077186584473,-3.784188747406006
1712210947259,1712210937971,-0.3281227052211761,9.297608375549316,-3.78179383277893
1712210947259,1712210938011,-0.3520732522010803,9.30479335784912,-3.767423391342163
1712210947259,1712210938051,-0.3041721284389496,9.31916332244873,-3.78658390045166
1712210947259,1712210938091,-0.3137523531913757,9.300003051757812,-3.767423391342163
1712210947259,1712210938131,-0.3281227052211761,9.338324546813965,-3.741077661514282
1712210947259,1712210938171,-0.3209375143051147,9.28323745727539,-3.745867967605591
1712210947259,1712210938211,-0.3305177688598633,9.20659637451172,-3.7722134590148926
1712210947259,1712210938251,-0.3209375143051147,9.338324546813965,-3.757843255996704
1712210947259,1712210938291,-0.3688386678695678,9.374249458312988,-3.7722134590148926
1712210947259,1712210938331,-0.4263200163841247,9.32395362854004,-3.738682746887207
1712210947259,1712210938371,-0.332912802696228,9.331138610839844,-3.788978815078736
1712210947259,1712210938411,-0.3616534769535064,9.31916332244873,-3.796164035797119
1712210947259,1712210938451,-0.3233325779438019,9.295212745666504,-3.753052949905396
1712210947259,1712210938491,-0.392789214849472,9.388620376586914,-3.777003526687622
1712210947259,1712210938531,-0.392789214849472,9.343113899230955,-3.75065803527832
1712210947259,1712210938571,-0.392789214849472,9.333534240722656,-3.7171273231506343
1712210947259,1712210938611,-0.3808139264583587,9.34550952911377,-3.774608612060547
1712210947259,1712210938651,-0.3544683158397674,9.30958366394043,-3.75065803527832
1712210947259,1712210938691,-0.311357319355011,9.297608375549316,-3.7314975261688232
1712210947259,1712210938731,-0.3664436042308807,9.307188034057615,-3.8272998332977295
1712210947259,1712210938771,-0.3496782183647156,9.31916332244873,-3.75544810295105
1712210947259,1712210938811,-0.31854248046875,9.331138610839844,-3.78658390045166
1712210947259,1712210938851,-0.3377029299736023,9.30479335784912,-3.745867967605591
1712210947259,1712210938891,-0.3161474168300628,9.302398681640623,-3.748262882232666
1712210947259,1712210938931,-0.3544683158397674,9.343113899230955,-3.7602381706237793
1712210947259,1712210938971,-0.3736287653446197,9.326349258422852,-3.72431230545044
1712210947259,1712210939011,-0.3832089900970459,9.338324546813965,-3.810534477233887
1712210947259,1712210939051,-0.3472831547260284,9.314373970031738,-3.7698185443878174
1712210947259,1712210939091,-0.2945919036865234,9.338324546813965,-3.71952223777771
1712210947259,1712210939131,-0.31854248046875,9.28323745727539,-3.8201146125793457
1712210947259,1712210939171,-0.3137523531913757,9.32395362854004,-3.748262882232666
1712210947259,1712210939211,-0.4023694396018982,9.333534240722656,-3.796164035797119
1712210947259,1712210939251,-0.3305177688598633,9.333534240722656,-3.7698185443878174
1712210947259,1712210939291,-0.3903941512107849,9.249707221984863,-3.743472814559937
