dataReceived,timestamp,x,y,z
1711438750180,1711438744416,4.450014591217041,-6.366059303283691,5.978060245513916
1711438750180,1711438744457,4.4931254386901855,-6.363664150238037,5.944529533386231
1711438750180,1711438744496,4.5027055740356445,-6.320553302764893,5.887048244476318
1711438750180,1711438744536,4.485940456390381,-6.33492374420166,5.930159091949463
1711438750180,1711438744576,4.490730285644531,-6.4043803215026855,5.990035533905029
1711438750180,1711438744617,4.481150150299072,-6.287022590637207,5.949319362640381
1711438750180,1711438744657,4.46438455581665,-6.29899787902832,5.927763938903809
1711438750180,1711438744697,4.550606727600098,-6.380429744720459,5.863097667694092
1711438750180,1711438744737,4.485940456390381,-6.37563943862915,5.901418685913086
1711438750180,1711438744777,4.447619438171387,-6.41156530380249,5.884653091430664
1711438750180,1711438744817,4.433248996734619,-6.368454456329346,5.910998821258545
1711438750180,1711438744858,4.5027055740356445,-6.366059303283691,5.934949398040772
1711438750180,1711438744898,4.488335132598877,-6.397194862365723,5.922974109649658
1711438750180,1711438744938,4.485940456390381,-6.397194862365723,5.922974109649658
1711438750180,1711438744978,4.53623628616333,-6.3397135734558105,5.903813362121582
1711438750180,1711438745018,4.478754997253418,-6.373244285583496,5.98045539855957
1711438750180,1711438745059,4.4931254386901855,-6.41156530380249,5.88225793838501
1711438750180,1711438745099,4.50031042098999,-6.346899032592773,5.932554244995117
1711438750180,1711438745139,4.483545303344727,-6.430726051330566,5.958899974822998
1711438750180,1711438745179,4.4595947265625,-6.291812419891357,5.906208515167236
1711438750180,1711438745219,4.490730285644531,-6.380429744720459,5.946924686431885
1711438750180,1711438745260,4.526656150817871,-6.315762996673584,5.819986343383789
1711438750180,1711438745299,4.442829132080078,-6.366059303283691,5.968480110168457
1711438750180,1711438745340,4.507495880126953,-6.342108726501465,5.910998821258545
1711438750180,1711438745380,4.397323131561279,-6.399590015411377,5.887048244476318
1711438750180,1711438745420,4.481150150299072,-6.445096015930176,5.863097667694092
1711438750180,1711438745461,4.512285709381104,-6.351688861846924,5.915788650512695
1711438750180,1711438745500,4.507495880126953,-6.387614727020264,5.84154224395752
1711438750180,1711438745541,4.4595947265625,-6.330133438110352,5.922974109649658
1711438750180,1711438745581,4.4931254386901855,-6.382824897766113,5.884653091430664
1711438750180,1711438745621,4.481150150299072,-6.370849609375,5.903813362121582
1711438750180,1711438745662,4.5027055740356445,-6.4043803215026855,5.915788650512695
1711438750180,1711438745701,4.390138149261475,-6.358874320983887,5.920578956604004
1711438750180,1711438745742,4.466779708862305,-6.397194862365723,5.896628379821777
1711438750180,1711438745782,4.445224285125732,-6.397194862365723,5.942134380340576
1711438750180,1711438745822,4.517076015472412,-6.349294185638428,5.91818380355835
1711438750180,1711438745863,4.478754997253418,-6.4043803215026855,5.894233226776123
1711438750180,1711438745903,4.4931254386901855,-6.4139604568481445,5.853517532348633
1711438750180,1711438745943,4.529051303863525,-6.315762996673584,5.946924686431885
1711438750180,1711438745983,4.469174861907959,-6.430726051330566,5.8607025146484375
1711438750180,1711438746023,4.483545303344727,-6.358874320983887,5.939739227294922
1711438750180,1711438746064,4.416483402252197,-6.387614727020264,5.896628379821777
1711438750180,1711438746104,4.481150150299072,-6.346899032592773,5.915788650512695
1711438750180,1711438746144,4.4595947265625,-6.387614727020264,5.930159091949463
1711438750180,1711438746186,4.5027055740356445,-6.332528591156006,5.949319362640381
1711438750180,1711438746226,4.497915744781494,-6.37563943862915,5.875072956085205
1711438750180,1711438746267,4.452409267425537,-6.425935745239258,5.922974109649658
1711438750180,1711438746307,4.435644149780273,-6.342108726501465,5.899023532867432
1711438750180,1711438746347,4.497915744781494,-6.287022590637207,5.9541096687316895
1711438750180,1711438746387,4.56737232208252,-6.421145439147949,5.9541096687316895
1711438750180,1711438746427,4.476359844207764,-6.387614727020264,5.875072956085205
1711438750180,1711438746468,4.461989879608154,-6.354084014892578,5.913393497467041
1711438750180,1711438746508,4.450014591217041,-6.392405033111572,5.879862785339356
1711438750180,1711438746548,4.505100727081299,-6.313368320465088,5.891838073730469
1711438750180,1711438746588,4.476359844207764,-6.368454456329346,5.927763938903809
1711438750180,1711438746628,4.485940456390381,-6.4043803215026855,5.956504821777344
1711438750180,1711438746670,4.49552059173584,-6.363664150238037,5.863097667694092
1711438750180,1711438746709,4.438039302825928,-6.363664150238037,5.934949398040772
1711438750180,1711438746749,4.466779708862305,-6.366059303283691,5.915788650512695
1711438750180,1711438746790,4.514680862426758,-6.356479167938232,5.944529533386231
1711438750180,1711438746830,4.4931254386901855,-6.390009880065918,5.978060245513916
1711438750180,1711438746871,4.473965167999268,-6.33492374420166,5.884653091430664
1711438750180,1711438746910,4.471570014953613,-6.342108726501465,5.913393497467041
1711438750180,1711438746950,4.476359844207764,-6.342108726501465,5.899023532867432
1711438750180,1711438746991,4.514680862426758,-6.368454456329346,5.937344074249268
1711438750180,1711438747031,4.476359844207764,-6.380429744720459,5.934949398040772
1711438750180,1711438747072,4.442829132080078,-6.354084014892578,5.915788650512695
1711438750180,1711438747112,4.50031042098999,-6.349294185638428,5.925368785858154
1711438750180,1711438747152,4.461989879608154,-6.390009880065918,5.8702826499938965
1711438750180,1711438747192,4.4931254386901855,-6.351688861846924,5.934949398040772
1711438750180,1711438747232,4.56737232208252,-6.330133438110352,5.951714515686035
1711438750180,1711438747273,4.452409267425537,-6.3397135734558105,5.906208515167236
1711438750180,1711438747313,4.543421745300293,-6.327738285064697,5.908603668212891
1711438750180,1711438747353,4.481150150299072,-6.428330898284912,5.920578956604004
1711438750180,1711438747393,4.485940456390381,-6.382824897766113,5.927763938903809
1711438750180,1711438747434,4.562582015991211,-6.380429744720459,5.875072956085205
1711438750180,1711438747475,4.514680862426758,-6.346899032592773,5.887048244476318
1711438750180,1711438747514,4.519471168518066,-6.296602725982666,5.872677803039551
1711438750180,1711438747554,4.545816421508789,-6.37563943862915,5.937344074249268
1711438750180,1711438747594,4.478754997253418,-6.296602725982666,5.922974109649658
1711438750180,1711438747635,4.509891033172607,-6.4043803215026855,5.937344074249268
1711438750180,1711438747676,4.5218658447265625,-6.387614727020264,5.925368785858154
1711438750180,1711438747715,4.483545303344727,-6.29899787902832,5.958899974822998
1711438750180,1711438747755,4.49552059173584,-6.361268997192383,5.901418685913086
1711438750180,1711438747795,4.512285709381104,-6.327738285064697,5.958899974822998
1711438750180,1711438747835,4.478754997253418,-6.423540592193604,5.8607025146484375
1711438750180,1711438747877,4.524260997772217,-6.358874320983887,5.956504821777344
1711438750180,1711438747916,4.471570014953613,-6.346899032592773,5.906208515167236
1711438750180,1711438747956,4.485940456390381,-6.3397135734558105,5.891838073730469
1711438750180,1711438747996,4.442829132080078,-6.423540592193604,5.946924686431885
1711438750180,1711438748036,4.505100727081299,-6.327738285064697,5.915788650512695
1711438750180,1711438748077,4.478754997253418,-6.361268997192383,5.944529533386231
1711438750180,1711438748117,4.557791709899902,-6.433120727539063,5.944529533386231
1711438750180,1711438748157,4.519471168518066,-6.301393032073975,5.887048244476318
1711438750180,1711438748197,4.550606727600098,-6.382824897766113,5.906208515167236
1711438750180,1711438748237,4.471570014953613,-6.344503879547119,5.889443397521973
1711438750180,1711438748278,4.483545303344727,-6.368454456329346,5.817591667175293
1711438750180,1711438748318,4.53144645690918,-6.416355609893799,5.942134380340576
1711438750180,1711438748358,4.507495880126953,-6.37563943862915,5.956504821777344
1711438750180,1711438748398,4.421273708343506,-6.41156530380249,5.934949398040772
1711438750180,1711438748438,4.507495880126953,-6.368454456329346,5.927763938903809
1711438750180,1711438748479,4.507495880126953,-6.346899032592773,5.901418685913086
1711438750180,1711438748518,4.545816421508789,-6.33492374420166,5.944529533386231
1711438750180,1711438748559,4.49552059173584,-6.349294185638428,5.913393497467041
1711438750180,1711438748599,4.473965167999268,-6.373244285583496,5.872677803039551
1711438750180,1711438748639,4.471570014953613,-6.368454456329346,5.925368785858154
1711438750180,1711438748680,4.481150150299072,-6.330133438110352,5.956504821777344
1711438750180,1711438748720,4.526656150817871,-6.394800186157227,5.973269939422607
1711438750180,1711438748760,4.483545303344727,-6.387614727020264,5.9541096687316895
1711438750180,1711438748800,4.447619438171387,-6.385219573974609,5.91818380355835
1711438750180,1711438748840,4.478754997253418,-6.3397135734558105,5.934949398040772
1711438750180,1711438748881,4.46438455581665,-6.380429744720459,5.863097667694092
1711438750180,1711438748920,4.442829132080078,-6.294207572937012,5.956504821777344
1711438750180,1711438748961,4.476359844207764,-6.366059303283691,5.896628379821777
1711438750180,1711438749001,4.4595947265625,-6.354084014892578,5.915788650512695
1711438750180,1711438749041,4.490730285644531,-6.349294185638428,5.934949398040772
1711438750180,1711438749082,4.42366886138916,-6.358874320983887,5.906208515167236
1711438750180,1711438749122,4.46438455581665,-6.356479167938232,5.903813362121582
1711438750180,1711438749162,4.600903034210205,-6.358874320983887,5.937344074249268
1711438750180,1711438749202,4.433248996734619,-6.308578014373779,5.966084957122803
1711438750180,1711438749242,4.430853843688965,-6.358874320983887,5.944529533386231
1711438750180,1711438749283,4.426064014434815,-6.327738285064697,5.908603668212891
1711438750180,1711438749323,4.452409267425537,-6.330133438110352,5.915788650512695
1711438750180,1711438749363,4.452409267425537,-6.37563943862915,5.903813362121582
1711438750180,1711438749403,4.50031042098999,-6.373244285583496,5.922974109649658
1711438750180,1711438749444,4.53623628616333,-6.41156530380249,5.906208515167236
1711438750180,1711438749485,4.46438455581665,-6.421145439147949,5.913393497467041
1711438750180,1711438749524,4.476359844207764,-6.382824897766113,5.903813362121582
1711438750180,1711438749565,4.478754997253418,-6.356479167938232,5.875072956085205
1711438750180,1711438749605,4.538631439208984,-6.4043803215026855,5.987640380859375
1711438750180,1711438749645,4.46438455581665,-6.318158149719238,5.982850551605225
1711438750180,1711438749686,4.505100727081299,-6.378034591674805,5.932554244995117
1711438750180,1711438749725,4.442829132080078,-6.358874320983887,5.889443397521973
1711438750180,1711438749767,4.428458690643311,-6.399590015411377,5.9541096687316895
1711438750180,1711438749807,4.517076015472412,-6.330133438110352,5.963689804077148
1711438750180,1711438749847,4.483545303344727,-6.409170150756836,5.889443397521973
1711438750180,1711438749888,4.4931254386901855,-6.3373188972473145,5.908603668212891
1711438750180,1711438749928,4.450014591217041,-6.327738285064697,5.88225793838501
1711438750180,1711438749968,4.488335132598877,-6.3397135734558105,5.922974109649658
1711438750180,1711438750008,4.524260997772217,-6.354084014892578,5.939739227294922
1711438750180,1711438750048,4.5027055740356445,-6.363664150238037,5.867887496948242
1711438750180,1711438750089,4.461989879608154,-6.325343608856201,5.956504821777344
1711438750180,1711438750129,4.461989879608154,-6.3397135734558105,5.906208515167236
1711438762259,1711438750168,4.497915744781494,-6.349294185638428,5.899023532867432
1711438762259,1711438750208,4.485940456390381,-6.373244285583496,5.920578956604004
1711438762259,1711438750248,4.53623628616333,-6.421145439147949,5.956504821777344
1711438762259,1711438750289,4.440433979034424,-6.370849609375,5.884653091430664
1711438762259,1711438750329,4.507495880126953,-6.387614727020264,5.932554244995117
1711438762259,1711438750369,4.507495880126953,-6.342108726501465,5.932554244995117
1711438762259,1711438750409,4.49552059173584,-6.308578014373779,5.903813362121582
1711438762259,1711438750449,4.466779708862305,-6.322948455810547,5.927763938903809
1711438762259,1711438750490,4.555397033691406,-6.392405033111572,5.997220516204834
1711438762259,1711438750529,4.517076015472412,-6.354084014892578,5.896628379821777
1711438762259,1711438750569,4.440433979034424,-6.421145439147949,5.937344074249268
1711438762259,1711438750609,4.466779708862305,-6.330133438110352,5.863097667694092
1711438762259,1711438750650,4.517076015472412,-6.310973167419434,5.91818380355835
1711438762259,1711438750691,4.533841133117676,-6.354084014892578,5.944529533386231
1711438762259,1711438750730,4.53623628616333,-6.370849609375,5.8702826499938965
1711438762259,1711438750771,4.564977169036865,-6.368454456329346,5.978060245513916
1711438762259,1711438750811,4.519471168518066,-6.373244285583496,5.872677803039551
1711438762259,1711438750851,4.514680862426758,-6.342108726501465,5.867887496948242
1711438762259,1711438750892,4.473965167999268,-6.4139604568481445,5.987640380859375
1711438762259,1711438750931,4.473965167999268,-6.354084014892578,5.944529533386231
1711438762259,1711438750972,4.488335132598877,-6.358874320983887,5.894233226776123
1711438762259,1711438751012,4.469174861907959,-6.40677547454834,5.9541096687316895
1711438762259,1711438751052,4.454804420471191,-6.356479167938232,5.843936920166016
1711438762259,1711438751093,4.490730285644531,-6.37563943862915,5.901418685913086
1711438762259,1711438751133,4.555397033691406,-6.382824897766113,5.91818380355835
1711438762259,1711438751175,4.450014591217041,-6.394800186157227,5.942134380340576
1711438762259,1711438751215,4.509891033172607,-6.354084014892578,5.91818380355835
1711438762259,1711438751255,4.476359844207764,-6.409170150756836,5.867887496948242
1711438762259,1711438751296,4.433248996734619,-6.368454456329346,5.88225793838501
1711438762259,1711438751335,4.485940456390381,-6.320553302764893,5.896628379821777
1711438762259,1711438751376,4.447619438171387,-6.349294185638428,5.8702826499938965
1711438762259,1711438751416,4.512285709381104,-6.397194862365723,5.927763938903809
1711438762259,1711438751456,4.519471168518066,-6.368454456329346,5.879862785339356
1711438762259,1711438751497,4.509891033172607,-6.351688861846924,5.887048244476318
1711438762259,1711438751536,4.452409267425537,-6.356479167938232,5.927763938903809
1711438762259,1711438751576,4.476359844207764,-6.363664150238037,5.944529533386231
1711438762259,1711438751617,4.473965167999268,-6.349294185638428,5.913393497467041
1711438762259,1711438751657,4.466779708862305,-6.4139604568481445,5.925368785858154
1711438762259,1711438751698,4.5218658447265625,-6.368454456329346,5.963689804077148
1711438762259,1711438751737,4.53144645690918,-6.382824897766113,5.915788650512695
1711438762259,1711438751777,4.50031042098999,-6.366059303283691,5.970875263214111
1711438762259,1711438751818,4.512285709381104,-6.4139604568481445,5.942134380340576
1711438762259,1711438751858,4.50031042098999,-6.390009880065918,5.913393497467041
1711438762259,1711438751899,4.529051303863525,-6.41156530380249,5.896628379821777
1711438762259,1711438751938,4.505100727081299,-6.310973167419434,5.901418685913086
1711438762259,1711438751979,4.529051303863525,-6.37563943862915,5.879862785339356
1711438762259,1711438752019,4.4931254386901855,-6.409170150756836,5.901418685913086
1711438762259,1711438752059,4.497915744781494,-6.258281707763672,5.939739227294922
1711438762259,1711438752100,4.514680862426758,-6.476232051849365,5.863097667694092
1711438762259,1711438752139,4.461989879608154,-6.449886322021484,5.908603668212891
1711438762259,1711438752181,4.526656150817871,-6.409170150756836,5.91818380355835
1711438762259,1711438752221,4.442829132080078,-6.315762996673584,5.879862785339356
1711438762259,1711438752261,4.445224285125732,-6.430726051330566,5.944529533386231
1711438762259,1711438752302,4.457199573516846,-6.332528591156006,5.858307361602783
1711438762259,1711438752342,4.509891033172607,-6.380429744720459,5.913393497467041
1711438762259,1711438752382,4.485940456390381,-6.349294185638428,5.908603668212891
1711438762259,1711438752422,4.445224285125732,-6.385219573974609,5.899023532867432
1711438762259,1711438752463,4.454804420471191,-6.310973167419434,5.908603668212891
1711438762259,1711438752503,4.428458690643311,-6.349294185638428,5.927763938903809
1711438762259,1711438752543,4.461989879608154,-6.361268997192383,5.894233226776123
1711438762259,1711438752583,4.481150150299072,-6.344503879547119,5.91818380355835
1711438762259,1711438752623,4.461989879608154,-6.33492374420166,5.927763938903809
1711438762259,1711438752664,4.560186862945557,-6.349294185638428,5.91818380355835
1711438762259,1711438752705,4.517076015472412,-6.315762996673584,5.915788650512695
1711438762259,1711438752744,4.46438455581665,-6.310973167419434,5.913393497467041
1711438762259,1711438752784,4.505100727081299,-6.366059303283691,5.939739227294922
1711438762259,1711438752825,4.57216215133667,-6.363664150238037,5.922974109649658
1711438762259,1711438752865,4.517076015472412,-6.346899032592773,5.867887496948242
1711438762259,1711438752906,4.507495880126953,-6.363664150238037,5.906208515167236
1711438762259,1711438752945,4.478754997253418,-6.366059303283691,5.944529533386231
1711438762259,1711438752986,4.476359844207764,-6.289417743682861,5.944529533386231
1711438762259,1711438753026,4.555397033691406,-6.435515880584717,5.973269939422607
1711438762259,1711438753066,4.507495880126953,-6.301393032073975,5.908603668212891
1711438762259,1711438753107,4.445224285125732,-6.358874320983887,5.990035533905029
1711438762259,1711438753147,4.538631439208984,-6.368454456329346,5.944529533386231
1711438762259,1711438753187,4.428458690643311,-6.358874320983887,5.908603668212891
1711438762259,1711438753227,4.545816421508789,-6.4139604568481445,5.963689804077148
1711438762259,1711438753268,4.4931254386901855,-6.370849609375,5.98045539855957
1711438762259,1711438753309,4.469174861907959,-6.2630720138549805,5.910998821258545
1711438762259,1711438753348,4.53144645690918,-6.270256996154785,5.894233226776123
1711438762259,1711438753388,4.461989879608154,-6.40677547454834,5.946924686431885
1711438762259,1711438753429,4.574557304382324,-6.378034591674805,5.915788650512695
1711438762259,1711438753469,4.557791709899902,-6.351688861846924,5.903813362121582
1711438762259,1711438753510,4.509891033172607,-6.358874320983887,5.939739227294922
1711438762259,1711438753549,4.5218658447265625,-6.294207572937012,5.9541096687316895
1711438762259,1711438753589,4.471570014953613,-6.382824897766113,5.973269939422607
1711438762259,1711438753630,4.481150150299072,-6.351688861846924,5.939739227294922
1711438762259,1711438753670,4.481150150299072,-6.29899787902832,5.894233226776123
1711438762259,1711438753711,4.548211574554443,-6.4043803215026855,5.973269939422607
1711438762259,1711438753752,4.526656150817871,-6.320553302764893,5.922974109649658
1711438762259,1711438753792,4.471570014953613,-6.358874320983887,5.903813362121582
1711438762259,1711438753832,4.483545303344727,-6.322948455810547,5.930159091949463
1711438762259,1711438753872,4.404508113861084,-6.344503879547119,5.942134380340576
1711438762259,1711438753914,4.447619438171387,-6.390009880065918,5.906208515167236
1711438762259,1711438753953,4.450014591217041,-6.363664150238037,5.939739227294922
1711438762259,1711438753993,4.473965167999268,-6.378034591674805,5.877468109130859
1711438762259,1711438754033,4.471570014953613,-6.325343608856201,5.906208515167236
1711438762259,1711438754073,4.5027055740356445,-6.409170150756836,5.889443397521973
1711438762259,1711438754114,4.550606727600098,-6.373244285583496,5.920578956604004
1711438762259,1711438754154,4.4931254386901855,-6.390009880065918,5.906208515167236
1711438762259,1711438754194,4.466779708862305,-6.346899032592773,5.865492820739746
1711438762259,1711438754234,4.517076015472412,-6.361268997192383,5.951714515686035
1711438762259,1711438754274,4.545816421508789,-6.351688861846924,5.937344074249268
1711438762259,1711438754315,4.490730285644531,-6.4043803215026855,5.88225793838501
1711438762259,1711438754355,4.519471168518066,-6.306182861328125,5.915788650512695
1711438762259,1711438754395,4.435644149780273,-6.378034591674805,5.932554244995117
1711438762259,1711438754435,4.488335132598877,-6.303787708282471,5.879862785339356
1711438762259,1711438754475,4.461989879608154,-6.390009880065918,5.906208515167236
1711438762259,1711438754516,4.50031042098999,-6.313368320465088,5.925368785858154
1711438762259,1711438754555,4.471570014953613,-6.310973167419434,5.946924686431885
1711438762259,1711438754596,4.4931254386901855,-6.4043803215026855,5.88225793838501
1711438762259,1711438754636,4.426064014434815,-6.392405033111572,5.88225793838501
1711438762259,1711438754676,4.490730285644531,-6.349294185638428,5.920578956604004
1711438762259,1711438754717,4.457199573516846,-6.394800186157227,5.915788650512695
1711438762259,1711438754756,4.476359844207764,-6.392405033111572,5.872677803039551
1711438762259,1711438754797,4.514680862426758,-6.325343608856201,5.879862785339356
1711438762259,1711438754837,4.50031042098999,-6.346899032592773,5.894233226776123
1711438762259,1711438754877,4.471570014953613,-6.349294185638428,5.927763938903809
1711438762259,1711438754918,4.505100727081299,-6.399590015411377,5.922974109649658
1711438762259,1711438754957,4.541026592254639,-6.346899032592773,5.949319362640381
1711438762259,1711438754998,4.452409267425537,-6.445096015930176,5.946924686431885
1711438762259,1711438755038,4.485940456390381,-6.354084014892578,5.91818380355835
1711438762259,1711438755078,4.529051303863525,-6.44270133972168,5.982850551605225
1711438762259,1711438755119,4.478754997253418,-6.308578014373779,5.899023532867432
1711438762259,1711438755159,4.4931254386901855,-6.370849609375,5.901418685913086
1711438762259,1711438755199,4.538631439208984,-6.363664150238037,5.899023532867432
1711438762259,1711438755239,4.380557537078857,-6.37563943862915,5.942134380340576
1711438762259,1711438755279,4.452409267425537,-6.430726051330566,5.949319362640381
1711438762259,1711438755320,4.471570014953613,-6.37563943862915,5.932554244995117
1711438762259,1711438755360,4.526656150817871,-6.37563943862915,5.937344074249268
1711438762259,1711438755400,4.476359844207764,-6.33492374420166,5.937344074249268
1711438762259,1711438755440,4.541026592254639,-6.37563943862915,5.913393497467041
1711438762259,1711438755481,4.5027055740356445,-6.356479167938232,5.889443397521973
1711438762259,1711438755522,4.46438455581665,-6.330133438110352,5.91818380355835
1711438762259,1711438755561,4.438039302825928,-6.361268997192383,5.910998821258545
1711438762259,1711438755602,4.524260997772217,-6.392405033111572,5.910998821258545
1711438762259,1711438755642,4.46438455581665,-6.399590015411377,5.927763938903809
1711438762259,1711438755683,4.524260997772217,-6.363664150238037,5.899023532867432
1711438762259,1711438755724,4.526656150817871,-6.3373188972473145,5.903813362121582
1711438762259,1711438755763,4.469174861907959,-6.363664150238037,5.934949398040772
1711438762259,1711438755804,4.478754997253418,-6.29899787902832,5.934949398040772
1711438762259,1711438755844,4.5218658447265625,-6.358874320983887,5.932554244995117
1711438762259,1711438755884,4.447619438171387,-6.366059303283691,5.963689804077148
1711438762259,1711438755925,4.445224285125732,-6.401985168457031,5.949319362640381
1711438762259,1711438755965,4.538631439208984,-6.361268997192383,5.961294651031494
1711438762259,1711438756005,4.519471168518066,-6.3397135734558105,5.970875263214111
1711438762259,1711438756045,4.524260997772217,-6.346899032592773,5.91818380355835
1711438762259,1711438756085,4.4931254386901855,-6.370849609375,5.990035533905029
1711438762259,1711438756126,4.411693572998047,-6.4139604568481445,5.872677803039551
1711438762259,1711438756166,4.560186862945557,-6.342108726501465,5.9541096687316895
1711438762259,1711438756206,4.5027055740356445,-6.40677547454834,5.978060245513916
1711438762259,1711438756246,4.509891033172607,-6.349294185638428,5.949319362640381
1711438762259,1711438756287,4.447619438171387,-6.354084014892578,5.949319362640381
1711438762259,1711438756328,4.49552059173584,-6.351688861846924,5.966084957122803
1711438762259,1711438756367,4.478754997253418,-6.346899032592773,5.920578956604004
1711438762259,1711438756407,4.452409267425537,-6.3397135734558105,5.875072956085205
1711438762259,1711438756448,4.519471168518066,-6.3397135734558105,5.958899974822998
1711438762259,1711438756488,4.543421745300293,-6.330133438110352,5.973269939422607
1711438762259,1711438756529,4.4931254386901855,-6.344503879547119,5.9541096687316895
1711438762259,1711438756569,4.50031042098999,-6.294207572937012,5.934949398040772
1711438762259,1711438756609,4.461989879608154,-6.37563943862915,5.872677803039551
1711438762259,1711438756649,4.550606727600098,-6.423540592193604,5.932554244995117
1711438762259,1711438756691,4.476359844207764,-6.308578014373779,5.915788650512695
1711438762259,1711438756732,4.53144645690918,-6.380429744720459,5.925368785858154
1711438762259,1711438756771,4.485940456390381,-6.356479167938232,5.982850551605225
1711438762259,1711438756812,4.469174861907959,-6.361268997192383,5.889443397521973
1711438762259,1711438756852,4.507495880126953,-6.346899032592773,5.877468109130859
1711438762259,1711438756892,4.438039302825928,-6.282232284545898,5.949319362640381
1711438762259,1711438756933,4.5218658447265625,-6.387614727020264,5.932554244995117
1711438762259,1711438756972,4.454804420471191,-6.394800186157227,5.963689804077148
1711438762259,1711438757012,4.483545303344727,-6.370849609375,5.896628379821777
1711438762259,1711438757052,4.478754997253418,-6.322948455810547,5.891838073730469
1711438762259,1711438757092,4.476359844207764,-6.401985168457031,5.906208515167236
1711438762259,1711438757133,4.442829132080078,-6.320553302764893,5.970875263214111
1711438762259,1711438757173,4.49552059173584,-6.361268997192383,5.891838073730469
1711438762259,1711438757213,4.5027055740356445,-6.356479167938232,5.922974109649658
1711438762259,1711438757253,4.440433979034424,-6.303787708282471,5.922974109649658
1711438762259,1711438757294,4.435644149780273,-6.380429744720459,5.903813362121582
1711438762259,1711438757334,4.442829132080078,-6.394800186157227,5.91818380355835
1711438762259,1711438757374,4.461989879608154,-6.3397135734558105,5.939739227294922
1711438762259,1711438757414,4.512285709381104,-6.344503879547119,5.920578956604004
1711438762259,1711438757454,4.450014591217041,-6.445096015930176,5.956504821777344
1711438762259,1711438757494,4.469174861907959,-6.351688861846924,5.925368785858154
1711438762259,1711438757535,4.430853843688965,-6.294207572937012,5.889443397521973
1711438762259,1711438757575,4.49552059173584,-6.4043803215026855,5.961294651031494
1711438762259,1711438757615,4.550606727600098,-6.310973167419434,5.91818380355835
1711438762259,1711438757655,4.490730285644531,-6.33492374420166,5.865492820739746
1711438762259,1711438757695,4.507495880126953,-6.4043803215026855,5.906208515167236
1711438762259,1711438757736,4.457199573516846,-6.322948455810547,5.88225793838501
1711438762259,1711438757776,4.569766998291016,-6.282232284545898,5.896628379821777
1711438762259,1711438757816,4.4595947265625,-6.392405033111572,5.925368785858154
1711438762259,1711438757856,4.483545303344727,-6.322948455810547,5.939739227294922
1711438762259,1711438757896,4.505100727081299,-6.387614727020264,5.913393497467041
1711438762259,1711438757937,4.49552059173584,-6.390009880065918,5.887048244476318
1711438762259,1711438757977,4.49552059173584,-6.3373188972473145,5.922974109649658
1711438762259,1711438758017,4.514680862426758,-6.37563943862915,5.910998821258545
1711438762259,1711438758057,4.529051303863525,-6.368454456329346,5.906208515167236
1711438762259,1711438758097,4.509891033172607,-6.349294185638428,5.901418685913086
1711438762259,1711438758138,4.507495880126953,-6.378034591674805,5.920578956604004
1711438762259,1711438758178,4.53144645690918,-6.380429744720459,5.973269939422607
1711438762259,1711438758218,4.452409267425537,-6.416355609893799,5.987640380859375
1711438762259,1711438758259,4.476359844207764,-6.437911033630371,5.937344074249268
1711438762259,1711438758299,4.466779708862305,-6.378034591674805,5.906208515167236
1711438762259,1711438758340,4.447619438171387,-6.378034591674805,5.942134380340576
1711438762259,1711438758379,4.553001880645752,-6.344503879547119,5.942134380340576
1711438762259,1711438758419,4.553001880645752,-6.363664150238037,5.906208515167236
1711438762259,1711438758460,4.469174861907959,-6.349294185638428,5.899023532867432
1711438762259,1711438758500,4.481150150299072,-6.382824897766113,5.966084957122803
1711438762259,1711438758541,4.457199573516846,-6.378034591674805,5.951714515686035
1711438762259,1711438758580,4.450014591217041,-6.390009880065918,5.937344074249268
1711438762259,1711438758621,4.53623628616333,-6.332528591156006,5.963689804077148
1711438762259,1711438758661,4.428458690643311,-6.33492374420166,5.961294651031494
1711438762259,1711438758701,4.476359844207764,-6.41156530380249,5.889443397521973
1711438762259,1711438758742,4.478754997253418,-6.344503879547119,5.906208515167236
1711438762259,1711438758782,4.457199573516846,-6.370849609375,5.942134380340576
1711438762259,1711438758822,4.471570014953613,-6.373244285583496,5.951714515686035
1711438762259,1711438758862,4.445224285125732,-6.44749116897583,5.903813362121582
1711438762259,1711438758902,4.517076015472412,-6.409170150756836,5.91818380355835
1711438762259,1711438758943,4.409298419952393,-6.373244285583496,5.927763938903809
1711438762259,1711438758983,4.53623628616333,-6.370849609375,5.896628379821777
1711438762259,1711438759023,4.473965167999268,-6.354084014892578,5.896628379821777
1711438762259,1711438759063,4.5218658447265625,-6.4043803215026855,5.992430686950684
1711438762259,1711438759104,4.435644149780273,-6.378034591674805,5.88225793838501
1711438762259,1711438759144,4.519471168518066,-6.433120727539063,5.887048244476318
1711438762259,1711438759184,4.450014591217041,-6.366059303283691,6.009195804595947
1711438762259,1711438759225,4.457199573516846,-6.308578014373779,5.848727226257324
1711438762259,1711438759265,4.46438455581665,-6.33492374420166,5.913393497467041
1711438762259,1711438759305,4.485940456390381,-6.361268997192383,5.891838073730469
1711438762259,1711438759346,4.591322898864746,-6.445096015930176,5.925368785858154
1711438762259,1711438759385,4.507495880126953,-6.363664150238037,5.932554244995117
1711438762259,1711438759426,4.509891033172607,-6.356479167938232,5.896628379821777
1711438762259,1711438759466,4.509891033172607,-6.351688861846924,5.942134380340576
1711438762259,1711438759506,4.519471168518066,-6.358874320983887,5.863097667694092
