dataReceived,timestamp,x,y,z
1712816182181,1712816173871,-2.428586959838867,6.325343608856201,7.343242168426514
1712816182181,1712816173911,-2.3567352294921875,6.37563943862915,7.29055118560791
1712816182181,1712816173952,-2.430982112884521,6.217566013336182,7.280970573425293
1712816182181,1712816173991,-2.399846315383911,6.29899787902832,7.3312668800354
1712816182181,1712816174031,-2.399846315383911,6.41156530380249,7.316896438598633
1712816182181,1712816174071,-2.361525297164917,6.294207572937012,7.369587898254394
1712816182181,1712816174111,-2.402241468429565,6.397194862365723,7.36719274520874
1712816182181,1712816174152,-2.428586959838867,6.387614727020264,7.288156032562256
1712816182181,1712816174192,-2.4405622482299805,6.29899787902832,7.395933628082275
1712816182181,1712816174232,-2.4429574012756348,6.229541301727295,7.3312668800354
1712816182181,1712816174272,-2.426191806793213,6.308578014373779,7.348032474517822
1712816182181,1712816174312,-2.4501423835754395,6.279837131500244,7.328871726989746
1712816182181,1712816174353,-2.454932689666748,6.282232284545898,7.340847015380859
1712816182181,1712816174392,-2.4333770275115967,6.325343608856201,7.321686744689941
1712816182181,1712816174432,-2.344759941101074,6.243911266326904,7.348032474517822
1712816182181,1712816174472,-2.4980435371398926,6.481021881103516,7.240254878997803
1712816182181,1712816174512,-2.438167095184326,6.310973167419434,7.321686744689941
1712816182181,1712816174553,-2.359130382537842,6.243911266326904,7.371983051300049
1712816182181,1712816174593,-2.464512825012207,6.378034591674805,7.324081897735596
1712816182181,1712816174633,-2.4956486225128174,6.363664150238037,7.3312668800354
1712816182181,1712816174673,-2.4884634017944336,6.387614727020264,7.297736167907715
1712816182181,1712816174713,-2.397451162338257,6.303787708282471,7.345637321472168
1712816182181,1712816174754,-2.392661094665528,6.100208282470703,7.470180034637451
1712816182181,1712816174793,-2.40942645072937,6.224750995635986,7.431859493255615
1712816182181,1712816174833,-2.44535231590271,6.294207572937012,7.374378204345703
1712816182181,1712816174873,-2.3567352294921875,6.241516590118408,7.448624610900879
1712816182181,1712816174914,-2.4142165184021,6.203195571899414,7.371983051300049
1712816182181,1712816174954,-2.3543403148651123,6.234331130981445,7.383958339691162
1712816182181,1712816174994,-2.416611671447754,6.3397135734558105,7.3312668800354
1712816182181,1712816175034,-2.375895738601685,6.255886554718018,7.410304069519043
1712816182181,1712816175074,-2.4429574012756348,6.260676860809326,7.343242168426514
1712816182181,1712816175114,-2.5172040462493896,6.157689571380615,7.43904447555542
1712816182181,1712816175155,-2.4573276042938232,6.248701572418213,7.381563186645508
1712816182181,1712816175194,-2.419006824493408,6.251096725463867,7.415093898773193
1712816182181,1712816175235,-2.4501423835754395,6.267861843109131,7.383958339691162
1712816182181,1712816175275,-2.419006824493408,6.20080041885376,7.417489051818848
1712816182181,1712816175315,-2.4956486225128174,6.267861843109131,7.489340782165527
1712816182181,1712816175356,-2.519599199295044,6.205590724945068,7.36719274520874
1712816182181,1712816175395,-2.438167095184326,6.210380554199219,7.470180034637451
1712816182181,1712816175435,-2.471698045730591,6.148109436035156,7.443834781646728
1712816182181,1712816175475,-2.474092960357666,6.0954179763793945,7.460599899291992
1712816182181,1712816175516,-2.459722757339477,6.150504112243652,7.393538475036621
1712816182181,1712816175557,-2.5746853351593018,6.152899265289307,7.417489051818848
1712816182181,1712816175596,-2.502833604812622,6.136134147644043,7.597118377685547
1712816182181,1712816175636,-2.521994113922119,6.152899265289307,7.554007053375244
1712816182181,1712816175676,-2.426191806793213,6.562453746795654,7.733636379241943
1712816182181,1712816175716,-2.54833984375,5.757715225219727,7.93242597579956
1712816182181,1712816175757,-2.1435751914978027,4.612878322601318,8.310845375061035
1712816182181,1712816175796,-2.0836989879608154,5.197271823883057,8.478498458862305
1712816182181,1712816175837,-2.0453779697418213,4.665569305419922,8.440177917480469
1712816182181,1712816175877,-1.8681437969207764,4.311100959777832,8.64615249633789
1712816182181,1712816175917,-2.0190324783325195,4.011719226837158,8.751535415649414
1712816182181,1712816175958,-2.016637325286865,4.28954553604126,8.78027629852295
1712816182181,1712816175997,-2.19387149810791,4.627248764038086,8.617412567138672
1712816182181,1712816176037,-2.2465627193450928,4.438039302825928,8.624597549438477
1712816182181,1712816176078,-2.131599903106689,4.172187805175781,8.665313720703125
1712816182181,1712816176118,-2.320809364318848,4.440433979034424,8.57909107208252
1712816182181,1712816176159,-2.12680983543396,4.165002822875977,8.63657283782959
1712816182181,1712816176198,-2.2130320072174072,4.404508113861084,8.68207836151123
1712816182181,1712816176238,-2.2513527870178223,4.3422369956970215,8.648548126220703
1712816182181,1712816176278,-2.268118143081665,4.284755706787109,8.773090362548828
1712816182181,1712816176318,-2.220216989517212,4.454804420471191,8.662918090820312
1712816182181,1712816176359,-2.2250072956085205,4.399718284606934,8.641363143920898
1712816182181,1712816176399,-2.385475873947144,4.368582725524902,8.583881378173828
1712816182181,1712816176439,-2.3184144496917725,4.478754997253418,8.665313720703125
1712816182181,1712816176479,-2.323204517364502,4.112311363220215,8.804226875305176
1712816182181,1712816176519,-2.378290891647339,3.961422920227051,8.722794532775879
1712816182181,1712816176560,-2.567500114440918,4.210508823394775,8.634177207946777
1712816182181,1712816176600,-2.5986359119415283,4.205718517303467,8.749139785766602
1712816182181,1712816176640,-2.5339694023132324,3.870410919189453,8.77548599243164
1712816182181,1712816176680,-2.687252998352051,3.870410919189453,8.686868667602539
1712816182181,1712816176720,-2.325599670410156,4.050040245056152,8.703634262084961
1712816182181,1712816176761,-2.72796893119812,3.875200986862183,8.638967514038086
1712816182181,1712816176800,-2.430982112884521,3.7698185443878174,8.677289009094238
1712816182181,1712816176840,-2.5339694023132324,4.229669094085693,8.756325721740723
1712816182181,1712816176880,-2.689648151397705,4.335051536560059,8.679683685302734
1712816182181,1712816176921,-2.541154623031616,3.8823859691619873,8.782670974731445
1712816182181,1712816176962,-2.596240997314453,4.172187805175781,8.900029182434082
1712816182181,1712816177001,-2.088489055633545,3.580609083175659,8.9287691116333
1712816182181,1712816177041,-2.227402210235596,3.729102373123169,8.916793823242188
1712816182181,1712816177081,-2.555525064468384,3.580609083175659,8.78985595703125
1712816182181,1712816177121,-2.6561172008514404,4.023694515228272,8.631782531738281
1712816182181,1712816177162,-2.6082162857055664,4.279965400695801,8.797040939331055
1712816182181,1712816177202,-2.838141679763794,4.265594959259033,8.713214874267578
1712816182181,1712816177242,-2.663302421569824,3.8488552570343018,8.631782531738281
1712816182181,1712816177282,-2.7998206615448,4.36139726638794,8.95511531829834
1712816182181,1712816177322,-2.7112035751342773,4.143447399139404,8.653338432312012
1712816182181,1712816177363,-2.660907506942749,4.251224517822266,8.70842456817627
1712816182181,1712816177403,-2.5746853351593018,4.21290397644043,8.722794532775879
1712816182181,1712816177443,-2.653722286224365,4.150632381439209,8.629387855529785
1712816182181,1712816177483,-2.567500114440918,4.222484111785889,8.698843955993652
1712816182181,1712816177523,-2.5794754028320312,4.155422687530518,8.655733108520508
1712816182181,1712816177564,-2.5267841815948486,4.186558246612549,8.638967514038086
1712816182181,1712816177603,-2.648932218551636,4.131472110748291,8.765905380249023
1712816182181,1712816177644,-2.615401268005371,4.1458420753479,8.622201919555664
1712816182181,1712816177684,-2.5267841815948486,4.282360553741455,8.60064697265625
1712816182181,1712816177724,-2.718388795852661,4.370977401733398,8.658127784729004
1712816182181,1712816177765,-2.670487642288208,4.3518171310424805,8.581486701965332
1712816182181,1712816177804,-2.6177964210510254,4.42366886138916,8.569511413574219
1712816182181,1712816177844,-2.6082162857055664,4.291940689086914,8.571906089782715
1712816182181,1712816177884,-2.7112035751342773,4.186558246612549,8.785065650939941
1712816182181,1712816177925,-2.6297717094421387,3.992558717727661,8.591066360473633
1712816182181,1712816177965,-2.62019157409668,3.9710030555725098,8.638967514038086
1712816182181,1712816178005,-2.596240997314453,4.313496112823486,8.61022663116455
1712816182181,1712816178045,-2.521994113922119,4.368582725524902,8.634177207946777
1712816182181,1712816178085,-2.5076239109039307,4.229669094085693,8.732375144958496
1712816182181,1712816178125,-2.5651051998138428,4.222484111785889,8.634177207946777
1712816182181,1712816178166,-2.5603151321411133,4.303915977478027,8.643757820129395
1712816182181,1712816178205,-2.541154623031616,4.133866786956787,8.68207836151123
1712816182181,1712816178245,-2.490858554840088,4.1075215339660645,8.667708396911621
1712816182181,1712816178286,-2.6656975746154785,4.200928688049316,8.631782531738281
1712816182181,1712816178325,-2.663302421569824,4.157817363739014,8.622201919555664
1712816182181,1712816178366,-2.514808893203736,4.200928688049316,8.749139785766602
1712816182181,1712816178406,-2.593845844268799,4.133866786956787,8.725190162658691
1712816182181,1712816178446,-2.646537065505981,4.208113670349121,8.653338432312012
1712816182181,1712816178486,-2.646537065505981,4.071595668792725,8.684473991394043
1712816182181,1712816178526,-2.58426570892334,3.994953632354736,8.701239585876465
1712816182181,1712816178567,-2.54833984375,4.030879497528076,8.758720397949219
1712816182181,1712816178606,-2.6824629306793213,4.030879497528076,8.521610260009766
1712816182181,1712816178647,-2.567500114440918,3.8560404777526855,8.77548599243164
1712816182181,1712816178687,-2.6010310649871826,4.009324073791504,8.684473991394043
1712816182181,1712816178727,-2.613006353378296,4.100336074829102,8.756325721740723
1712816182181,1712816178768,-2.5890557765960693,3.9781882762908936,8.68207836151123
1712816182181,1712816178807,-2.483673334121704,3.93986749649048,8.768301010131836
1712816182181,1712816178847,-2.593845844268799,4.026089668273926,8.737165451049805
1712816182181,1712816178888,-2.6177964210510254,3.959027767181397,8.749139785766602
1712816182181,1712816178928,-2.567500114440918,4.071595668792725,8.768301010131836
1712816182181,1712816178968,-2.54833984375,4.00692892074585,8.703634262084961
1712816182181,1712816179008,-2.54833984375,4.035669803619385,8.773090362548828
1712816182181,1712816179048,-2.596240997314453,4.085965633392334,8.794646263122559
1712816182181,1712816179088,-2.5603151321411133,4.026089668273926,8.710819244384766
1712816182181,1712816179128,-2.550734758377075,4.00692892074585,8.7395601272583
1712816182181,1712816179169,-2.5459446907043457,4.018904209136963,8.794646263122559
1712816182181,1712816179208,-2.5267841815948486,3.9710030555725098,8.703634262084961
1712816182181,1712816179249,-2.524389266967773,3.985373497009277,8.737165451049805
1712816182181,1712816179289,-2.596240997314453,4.047645092010498,8.758720397949219
1712816182181,1712816179329,-2.5986359119415283,4.030879497528076,8.78027629852295
1712816182181,1712816179369,-2.4980435371398926,3.923102140426636,8.74435043334961
1712816182181,1712816179409,-2.557919979095459,3.9710030555725098,8.720399856567383
1712816182181,1712816179449,-2.514808893203736,3.96621298789978,8.777880668640137
1712816182181,1712816179489,-2.54833984375,3.9494476318359375,8.765905380249023
1712816182181,1712816179529,-2.581870555877685,4.011719226837158,8.761115074157715
1712816182181,1712816179570,-2.62019157409668,4.030879497528076,8.694053649902344
1712816182181,1712816179610,-2.550734758377075,3.999743938446045,8.756325721740723
1712816182181,1712816179650,-2.474092960357666,3.980583429336548,8.732375144958496
1712816182181,1712816179690,-2.474092960357666,3.947052478790283,8.749139785766602
1712816182181,1712816179730,-2.553129911422729,3.9135217666625977,8.770695686340332
1712816182181,1712816179771,-2.555525064468384,3.920706987380981,8.797040939331055
1712816182181,1712816179810,-2.596240997314453,3.915916919708252,8.785065650939941
1712816182181,1712816179850,-2.4477474689483643,3.75065803527832,8.842547416687012
1712816182181,1712816179890,-2.524389266967773,3.824904680252075,8.794646263122559
1712816182181,1712816179931,-2.524389266967773,4.028484344482422,8.768301010131836
1712816182181,1712816179972,-2.6082162857055664,4.021299362182617,8.734769821166992
1712816182181,1712816180011,-2.641746997833252,3.872805833816528,8.84733772277832
1712816182181,1712816180051,-2.392661094665528,3.8488552570343018,8.835362434387207
1712816182181,1712816180091,-2.268118143081665,3.355473756790161,8.823387145996094
1712816182181,1712816180131,-2.1675257682800293,4.06920051574707,8.864103317260742
1712816182181,1712816180172,-1.9855015277862549,3.671621084213257,9.024571418762209
1712816182181,1712816180212,-2.09088397026062,3.9422624111175537,8.859313011169434
1712816182181,1712816180252,-1.8010822534561155,4.155422687530518,8.971880912780762
1712816182181,1712816180292,-1.7459959983825684,3.872805833816528,8.864103317260742
1712816182181,1712816180332,-1.7555761337280271,3.937472343444824,8.923979759216309
1712816182181,1712816180373,-1.741205811500549,3.78179383277893,9.03654670715332
1712816182181,1712816180412,-1.5975024700164795,3.889571189880371,8.952719688415527
1712816182181,1712816180452,-1.4370336532592771,3.6380903720855713,9.091632843017578
1712816182181,1712816180492,-1.1927379369735718,3.650065660476685,9.096423149108888
1712816182181,1712816180533,-1.4370336532592771,3.8919663429260254,9.103608131408691
1712816182181,1712816180574,-1.2981204986572266,3.8847811222076416,9.05810260772705
1712816182181,1712816180613,-1.132861614227295,3.745867967605591,9.149114608764648
1712816182181,1712816180653,-1.1663923263549805,3.808139324188232,9.204200744628906
1712816182181,1712816180693,-1.1663923263549805,3.8560404777526855,9.20659637451172
1712816182181,1712816180733,-1.1639972925186155,3.75065803527832,9.14432430267334
1712816182181,1712816180774,-1.1400467157363892,3.496782064437866,9.259286880493164
1712816182181,1712816180814,-1.1855528354644775,3.4153501987457275,9.192225456237791
1712816182181,1712816180854,-1.2813550233840942,3.434510469436645,9.2880277633667
1712816182181,1712816180894,-1.283750057220459,3.664435863494873,9.240126609802246
1712816182181,1712816180934,-1.3603918552398682,3.741077661514282,9.158695220947266
1712816182181,1712816180975,-1.429848551750183,3.793768882751465,9.141929626464844
1712816182181,1712816181014,-1.4082930088043213,3.702756881713867,9.204200744628906
1712816182181,1712816181055,-1.317280888557434,3.796164035797119,9.230546951293944
1712816182181,1712816181095,-1.460984230041504,3.551868438720703,9.185040473937988
1712816182181,1712816181135,-1.5352309942245483,3.6093497276306152,9.25210189819336
1712816182181,1712816181176,-1.6956998109817505,3.5255227088928223,9.177855491638184
1712816182181,1712816181215,-1.7531810998916626,3.362658977508545,9.254497528076172
1712816182181,1712816181255,-1.748391032218933,3.6883864402771,9.220966339111328
1712816182181,1712816181296,-1.8633537292480469,3.393794536590576,9.213781356811523
1712816182181,1712816181336,-2.071723699569702,3.2764368057250977,9.048521995544434
1712816182181,1712816181376,-2.076513767242432,3.1159679889678955,9.192225456237791
1712816182181,1712816181416,-2.0190324783325195,3.053696632385254,9.18025016784668
1712816182181,1712816181456,-2.107649326324463,3.017770767211914,9.161089897155762
1712816182181,1712816181496,-2.1028592586517334,2.943524122238159,9.25210189819336
1712816182181,1712816181536,-2.1579456329345703,3.015375852584839,9.517952919006348
1712816182181,1712816181577,-2.050168037414551,2.747129440307617,9.218571662902832
1712816182181,1712816181617,-2.1771061420440674,3.1255483627319336,9.055706977844238
1712816182181,1712816181657,-1.6693542003631592,2.6824629306793213,8.988645553588867
1712816182181,1712816181697,-2.306439161300659,3.515942573547364,9.177855491638184
1712816182181,1712816181737,-2.042982816696167,3.053696632385254,9.163484573364258
1712816182181,1712816181778,-2.052563190460205,3.300387382507324,9.379039764404297
1712816182181,1712816181817,-2.038192749023437,3.2357208728790283,9.175459861755373
1712816182181,1712816181858,-2.042982816696167,3.063276767730713,9.261682510375977
1712816182181,1712816181898,-2.155550479888916,3.259671449661255,9.31916332244873
1712816182181,1712816181938,-2.1866862773895264,2.840536594390869,9.197015762329102
1712816182181,1712816181979,-2.1435751914978027,3.044116497039795,9.256892204284668
1712816182181,1712816182018,-2.2729082107543945,3.015375852584839,9.240126609802246
1712816182181,1712816182058,-2.172316074371338,3.0034005641937256,9.137139320373535
1712816182181,1712816182099,-2.165130853652954,3.0800423622131348,9.17067050933838
1712816182181,1712816182139,-2.2058467864990234,3.0896224975585938,9.254497528076172
1712816194214,1712816182180,-2.1675257682800293,3.029746055603028,9.230546951293944
1712816194214,1712816182219,-2.138785123825073,2.929153680801392,9.213781356811523
1712816194214,1712816182260,-2.2345874309539795,3.0992026329040527,9.18025016784668
1712816194214,1712816182300,-2.1675257682800293,3.137523651123047,9.18025016784668
1712816194214,1712816182340,-2.258538007736206,3.056091785430908,9.223361015319824
1712816194214,1712816182381,-2.2441675662994385,2.890832901000977,9.204200744628906
1712816194214,1712816182420,-2.3112292289733887,3.065671920776367,9.125164031982422
1712816194214,1712816182460,-2.3112292289733887,3.1255483627319336,9.197015762329102
1712816194214,1712816182501,-2.236982583999634,3.034536123275757,9.168274879455566
1712816194214,1712816182541,-2.2465627193450928,3.1997950077056885,9.173065185546877
1712816194214,1712816182582,-2.342365026473999,3.120758295059204,9.156299591064451
1712816194214,1712816182621,-2.2345874309539795,3.25727653503418,9.079657554626465
1712816194214,1712816182661,-2.438167095184326,3.218955516815185,9.086843490600586
1712816194214,1712816182701,-2.191476345062256,2.4214017391204834,9.23294162750244
1712816194214,1712816182742,-1.9136499166488647,2.898017883300781,9.295212745666504
1712816194214,1712816182782,-2.1220197677612305,4.761371612548828,8.84733772277832
1712816194214,1712816182822,-3.111177921295166,5.400851726531982,8.39946174621582
1712816194214,1712816182862,-2.9554994106292725,4.917050361633301,8.262944221496582
1712816194214,1712816182902,-2.5651051998138428,4.3518171310424805,8.720399856567383
1712816194214,1712816182942,-2.361525297164917,3.659645795822144,8.792251586914062
1712816194214,1712816182983,-2.2992539405822754,3.530312776565552,8.93355941772461
1712816194214,1712816183022,-2.332784652709961,3.836879968643189,8.816202163696289
1712816194214,1712816183062,-2.538759469985962,4.210508823394775,8.725190162658691
1712816194214,1712816183102,-2.72317886352539,4.045249938964844,8.77548599243164
1712816194214,1712816183143,-2.718388795852661,3.865620613098145,8.720399856567383
1712816194214,1712816183183,-2.58426570892334,3.745867967605591,8.684473991394043
1712816194214,1712816183223,-2.613006353378296,3.999743938446045,8.78985595703125
1712816194214,1712816183263,-2.675277709960937,4.0141143798828125,8.701239585876465
1712816194214,1712816183303,-2.7662899494171143,4.002139091491699,8.792251586914062
1712816194214,1712816183343,-2.7303640842437744,3.992558717727661,8.686868667602539
1712816194214,1712816183384,-2.8333513736724854,4.071595668792725,8.662918090820312
1712816194214,1712816183423,-2.8549070358276367,4.026089668273926,8.624597549438477
1712816194214,1712816183464,-2.840536594390869,4.071595668792725,8.720399856567383
1712816194214,1712816183504,-3.063276767730713,3.8464603424072266,8.56472110748291
1712816194214,1712816183544,-2.921968460083008,3.990163564682007,8.677289009094238
1712816194214,1712816183585,-2.9554994106292725,3.999743938446045,8.547955513000488
1712816194214,1712816183624,-2.898017883300781,3.9686081409454346,8.624597549438477
1712816194214,1712816183664,-3.044116497039795,3.8823859691619873,8.622201919555664
1712816194214,1712816183704,-2.876462459564209,4.016509056091309,8.658127784729004
1712816194214,1712816183744,-2.864487171173096,3.959027767181397,8.677289009094238
1712816194214,1712816183785,-2.979449987411499,3.9494476318359375,8.662918090820312
1712816194214,1712816183825,-3.034536123275757,3.947052478790283,8.576696395874023
1712816194214,1712816183865,-3.001005411148072,3.9111268520355225,8.63657283782959
1712816194214,1712816183905,-2.9746596813201904,3.896756410598755,8.727584838867188
1712816194214,1712816183945,-2.921968460083008,3.7602381706237793,8.643757820129395
1712816194214,1712816183986,-2.773475170135498,3.851250410079956,8.832966804504395
1712816194214,1712816184025,-2.859697103500366,3.743472814559937,8.737165451049805
1712816194214,1712816184065,-2.893227815628052,3.6764111518859854,8.77548599243164
1712816194214,1712816184105,-2.931548833847046,3.6045596599578857,8.840152740478516
1712816194214,1712816184146,-2.898017883300781,3.626115083694458,8.768301010131836
1712816194214,1712816184187,-2.8812525272369385,3.590189218521118,8.816202163696289
1712816194214,1712816184226,-2.878857612609864,3.551868438720703,8.844942092895508
1712816194214,1712816184266,-2.83574652671814,3.5638437271118164,8.806621551513672
1712816194214,1712816184306,-2.8141911029815674,3.5638437271118164,8.840152740478516
1712816194214,1712816184346,-2.8046107292175293,3.5087573528289795,8.912004470825195
1712816194214,1712816184387,-2.7998206615448,3.693176746368408,8.852128028869629
1712816194214,1712816184427,-2.8165860176086426,3.429720401763916,8.854522705078125
1712816194214,1712816184467,-2.7591047286987305,3.4512760639190674,8.878473281860352
1712816194214,1712816184507,-2.689648151397705,3.4512760639190674,8.89763355255127
1712816194214,1712816184547,-2.8429317474365234,3.412955045700073,8.923979759216309
1712816194214,1712816184588,-2.818981170654297,3.4321155548095703,8.904818534851074
1712816194214,1712816184627,-2.7519195079803467,3.3099677562713623,8.935955047607422
1712816194214,1712816184667,-2.7519195079803467,3.3482885360717773,8.93355941772461
1712816194214,1712816184707,-2.7806601524353027,3.372239112854004,8.981460571289062
1712816194214,1712816184747,-2.689648151397705,3.36505389213562,8.983856201171875
1712816194214,1712816184788,-2.802215814590454,3.269251585006714,8.971880912780762
1712816194214,1712816184828,-2.754314661026001,3.456066131591797,8.909608840942383
1712816194214,1712816184868,-2.893227815628052,3.729102373123169,8.880867958068848
1712816194214,1712816184908,-2.4333770275115967,3.1806344985961914,8.792251586914062
1712816194214,1712816184948,-2.670487642288208,3.3866095542907715,8.931164741516113
1712816194214,1712816184989,-2.8237712383270264,3.6045596599578857,8.878473281860352
1712816194214,1712816185029,-2.773475170135498,3.6883864402771,8.820991516113281
1712816194214,1712816185069,-2.8525118827819824,3.7722134590148926,8.773090362548828
1712816194214,1712816185109,-2.792635440826416,3.6668310165405273,8.782670974731445
1712816194214,1712816185149,-2.7662899494171143,3.815324544906616,8.749139785766602
1712816194214,1712816185190,-2.931548833847046,3.765028238296509,8.75393009185791
1712816194214,1712816185229,-2.890832901000977,3.702756881713867,8.720399856567383
1712816194214,1712816185269,-2.9914252758026123,3.803349256515503,8.6509428024292
1712816194214,1712816185309,-2.845326662063598,3.702756881713867,8.715609550476074
1712816194214,1712816185350,-2.9171783924102783,3.72431230545044,8.665313720703125
1712816194214,1712816185391,-2.7950305938720703,3.671621084213257,8.868892669677734
1712816194214,1712816185430,-2.929153680801392,3.932682275772095,8.648548126220703
1712816194214,1712816185470,-2.8620922565460205,3.6764111518859854,8.722794532775879
1712816194214,1712816185510,-2.924363613128662,3.7722134590148926,8.694053649902344
1712816194214,1712816185550,-3.063276767730713,3.8464603424072266,8.741954803466797
1712816194214,1712816185591,-3.0513014793396,3.903941631317138,8.512029647827148
1712816194214,1712816185631,-3.0489065647125244,3.9135217666625977,8.761115074157715
1712816194214,1712816185671,-2.7998206615448,3.4512760639190674,8.852128028869629
1712816194214,1712816185711,-2.7040183544158936,3.973398208618164,9.127558708190918
1712816194214,1712816185751,-2.8525118827819824,3.494386911392212,8.904818534851074
1712816194214,1712816185792,-3.410560131072998,3.8536453247070312,8.993435859680176
1712816194214,1712816185831,-2.663302421569824,3.650065660476685,8.727584838867188
1712816194214,1712816185872,-2.4525375366210938,3.2357208728790283,8.988645553588867
1712816194214,1712816185912,-2.653722286224365,3.056091785430908,9.005411148071289
1712816194214,1712816185952,-2.785450458526612,3.887176275253296,8.830572128295898
1712816194214,1712816185993,-2.8549070358276367,3.954237699508667,8.787461280822754
1712816194214,1712816186032,-2.6728827953338623,3.8009541034698486,8.871288299560547
1712816194214,1712816186072,-2.5794754028320312,3.252486228942871,8.99104118347168
1712816194214,1712816186112,-2.6177964210510254,3.448880910873413,8.945534706115723
1712816194214,1712816186152,-2.632166862487793,3.4608561992645264,9.012596130371094
1712816194214,1712816186193,-2.524389266967773,3.3674490451812744,8.943140029907227
1712816194214,1712816186233,-2.514808893203736,3.300387382507324,9.034152030944824
1712816194214,1712816186273,-2.538759469985962,4.579347610473633,9.182645797729492
1712816194214,1712816186313,-3.405769824981689,3.4177451133728027,8.509634971618652
1712816194214,1712816186353,-2.802215814590454,3.4704363346099854,8.787461280822754
1712816194214,1712816186394,-2.153155565261841,2.529179334640503,9.20180606842041
1712816194214,1712816186433,-2.550734758377075,3.0800423622131348,9.12995433807373
1712816194214,1712816186474,-2.8429317474365234,4.232064247131348,8.68207836151123
1712816194214,1712816186514,-2.790240526199341,4.196138381958008,8.86170768737793
1712816194214,1712816186554,-2.725574016571045,3.549473285675049,8.88326358795166
1712816194214,1712816186595,-2.7782652378082275,3.587794065475464,8.904818534851074
1712816194214,1712816186634,-2.613006353378296,3.616534948348999,8.880867958068848
1712816194214,1712816186674,-2.768684864044189,3.9135217666625977,8.787461280822754
1712816194214,1712816186715,-2.5890557765960693,3.8536453247070312,8.835362434387207
1712816194214,1712816186755,-2.634561777114868,3.551868438720703,8.885658264160156
1712816194214,1712816186796,-2.519599199295044,3.5255227088928223,8.907214164733887
1712816194214,1712816186835,-2.72317886352539,4.210508823394775,8.852128028869629
1712816194214,1712816186875,-2.8884377479553223,3.8201146125793457,8.665313720703125
1712816194214,1712816186915,-2.6082162857055664,3.860830545425415,8.866497993469238
1712816194214,1712816186956,-2.821376085281372,4.471570014953613,8.667708396911621
1712816194214,1712816186996,-3.190214872360229,2.998610258102417,8.413832664489746
1712816194214,1712816187036,-1.995081782341004,3.3051774501800537,9.276052474975586
1712816194214,1712816187076,-3.1447088718414307,4.404508113861084,9.031757354736328
1712816194214,1712816187116,-2.632166862487793,2.4525375366210938,9.374249458312988
1712816194214,1712816187156,-3.130338430404663,1.9735262393951416,8.061758995056152
1712816194214,1712816187197,-1.8633537292480469,3.714732170104981,9.467657089233398
1712816194214,1712816187237,-3.6979668140411377,5.5613203048706055,8.205462455749512
1712816194214,1712816187277,-1.87532901763916,4.339841842651367,9.276052474975586
1712816194214,1712816187317,-1.4777497053146362,3.8823859691619873,9.30479335784912
1712816194214,1712816187357,-2.320809364318848,1.6334283351898191,8.866497993469238
1712816194214,1712816187398,-2.464512825012207,3.350683689117432,8.96948528289795
1712816194214,1712816187438,-2.624981641769409,3.269251585006714,8.852128028869629
1712816194214,1712816187478,-2.648932218551636,3.096807718276977,9.03654670715332
1712816194214,1712816187518,-2.713598728179932,3.918311834335327,8.785065650939941
1712816194214,1712816187558,-2.9459190368652344,4.0332746505737305,8.660523414611816
1712816194214,1712816187599,-2.725574016571045,3.40097975730896,8.957509994506836
1712816194214,1712816187638,-2.567500114440918,3.47283148765564,8.876078605651855
1712816194214,1712816187679,-2.663302421569824,3.230930805206299,8.81141185760498
1712816194214,1712816187719,-3.029746055603028,3.590189218521118,9.115583419799805
1712816194214,1712816187759,-2.6656975746154785,3.623719930648804,8.806621551513672
1712816194214,1712816187800,-2.895622968673706,3.5255227088928223,8.777880668640137
1712816194214,1712816187839,-2.8549070358276367,4.018904209136963,8.655733108520508
1712816194214,1712816187879,-2.8620922565460205,3.875200986862183,8.842547416687012
1712816194214,1712816187919,-3.027350902557373,3.8536453247070312,8.725190162658691
1712816194214,1712816187959,-2.86688232421875,3.6380903720855713,8.782670974731445
1712816194214,1712816188000,-2.957894325256348,4.136261940002441,8.737165451049805
1712816194214,1712816188040,-1.997476816177368,3.542288064956665,9.25210189819336
1712816194214,1712816188080,-2.8716723918914795,3.515942573547364,8.78027629852295
1712816194214,1712816188120,-2.351945161819458,2.4429574012756348,8.995831489562988
1712816194214,1712816188160,-2.399846315383911,3.578213930130005,8.706028938293457
1712816194214,1712816188201,-2.6920430660247803,6.107393264770508,8.61501693725586
1712816194214,1712816188240,-2.521994113922119,4.421273708343506,8.603041648864746
1712816194214,1712816188280,-3.0848324298858643,5.534975051879883,8.722794532775879
1712816194214,1712816188320,-3.271646738052368,2.8740673065185547,8.588671684265137
1712816194214,1712816188360,-2.648932218551636,3.0848324298858643,8.885658264160156
1712816194214,1712816188401,-2.8716723918914795,3.745867967605591,8.622201919555664
1712816194214,1712816188441,-2.371105670928955,4.040459632873535,8.983856201171875
1712816194214,1712816188481,-2.792635440826416,4.859569072723389,8.643757820129395
1712816194214,1712816188521,-2.9171783924102783,4.318286418914795,8.490473747253418
1712816194214,1712816188561,-2.402241468429565,3.336313247680664,8.52879524230957
1712816194214,1712816188602,-1.9567608833312988,2.9195735454559326,9.132349014282228
1712816194214,1712816188641,-2.7040183544158936,4.117101669311523,8.571906089782715
1712816194214,1712816188681,-2.538759469985962,4.299125671386719,8.856917381286621
1712816194214,1712816188722,-2.8333513736724854,4.088360786437988,8.75393009185791
