value,timestamp
89.73,1711607251000000
89.72,1711607252000000
89.7,1711607253000000
89.68,1711607254000000
89.7,1711607255000000
89.75,1711607256000000
89.8,1711607257000000
89.83,1711607258000000
89.9,1711607259000000
89.97,1711607260000000
90.0,1711607261000000
90.05,1711607262000000
90.08,1711607263000000
90.12,1711607264000000
90.18,1711607265000000
90.25,1711607266000000
90.3,1711607267000000
90.42,1711607268000000
90.52,1711607269000000
90.62,1711607270000000
90.72,1711607271000000
90.8,1711607272000000
90.85,1711607273000000
90.87,1711607274000000
90.93,1711607275000000
91.02,1711607276000000
91.08,1711607277000000
91.15,1711607278000000
91.25,1711607279000000
91.32,1711607280000000
91.38,1711607281000000
91.43,1711607282000000
91.52,1711607283000000
91.62,1711607284000000
91.72,1711607285000000
91.77,1711607286000000
91.82,1711607287000000
91.92,1711607288000000
92.03,1711607289000000
92.32,1711607290000000
92.62,1711607291000000
92.88,1711607292000000
93.15,1711607293000000
93.47,1711607294000000
93.73,1711607295000000
94.0,1711607296000000
94.25,1711607297000000
94.5,1711607298000000
94.57,1711607299000000
94.63,1711607300000000
94.7,1711607301000000
94.75,1711607302000000
94.83,1711607303000000
94.88,1711607304000000
94.93,1711607305000000
94.98,1711607306000000
95.05,1711607307000000
95.12,1711607308000000
95.17,1711607309000000
95.2,1711607310000000
95.25,1711607311000000
95.3,1711607312000000
95.38,1711607313000000
95.47,1711607314000000
95.53,1711607315000000
95.6,1711607316000000
95.65,1711607317000000
95.68,1711607318000000
95.68,1711607319000000
95.65,1711607320000000
95.65,1711607321000000
95.63,1711607322000000
95.63,1711607323000000
95.65,1711607324000000
95.67,1711607325000000
95.72,1711607326000000
95.77,1711607327000000
95.83,1711607328000000
95.9,1711607329000000
95.98,1711607330000000
96.07,1711607331000000
96.15,1711607332000000
96.27,1711607333000000
96.4,1711607334000000
96.5,1711607335000000
96.58,1711607336000000
96.68,1711607337000000
96.78,1711607338000000
96.88,1711607339000000
96.97,1711607340000000
97.03,1711607341000000
97.08,1711607342000000
97.1,1711607343000000
97.08,1711607344000000
97.02,1711607345000000
97.03,1711607346000000
97.03,1711607347000000
97.0,1711607348000000
96.95,1711607349000000
96.73,1711607350000000
96.5,1711607351000000
96.28,1711607352000000
96.1,1711607353000000
95.88,1711607354000000
95.68,1711607355000000
95.52,1711607356000000
95.37,1711607357000000
95.22,1711607358000000
95.22,1711607359000000
95.22,1711607360000000
95.2,1711607361000000
95.17,1711607362000000
95.15,1711607363000000
95.17,1711607364000000
95.2,1711607365000000
95.25,1711607366000000
95.33,1711607367000000
95.43,1711607368000000
95.57,1711607369000000
95.7,1711607370000000
95.83,1711607371000000
95.95,1711607372000000
96.03,1711607373000000
96.12,1711607374000000
96.2,1711607375000000
96.28,1711607376000000
96.37,1711607377000000
96.47,1711607378000000
96.58,1711607379000000
96.7,1711607380000000
96.8,1711607381000000
96.88,1711607382000000
96.93,1711607383000000
96.95,1711607384000000
96.95,1711607385000000
96.93,1711607386000000
96.92,1711607387000000
96.88,1711607388000000
96.85,1711607389000000
96.82,1711607390000000
96.78,1711607391000000
96.73,1711607392000000
96.67,1711607393000000
96.58,1711607394000000
96.48,1711607395000000
96.38,1711607396000000
96.3,1711607397000000
96.2,1711607398000000
96.13,1711607399000000
96.08,1711607400000000
96.03,1711607401000000
96.02,1711607402000000
95.98,1711607403000000
95.95,1711607404000000
95.93,1711607405000000
95.92,1711607406000000
95.92,1711607407000000
95.9,1711607408000000
95.88,1711607409000000
95.87,1711607410000000
95.87,1711607411000000
95.88,1711607412000000
95.9,1711607413000000
95.9,1711607414000000
95.9,1711607415000000
95.92,1711607416000000
95.95,1711607417000000
96.0,1711607418000000
96.07,1711607419000000
96.17,1711607420000000
96.28,1711607421000000
96.45,1711607422000000
96.63,1711607423000000
96.82,1711607424000000
97.0,1711607425000000
97.18,1711607426000000
97.37,1711607427000000
97.55,1711607428000000
97.68,1711607429000000
97.83,1711607430000000
97.95,1711607431000000
98.05,1711607432000000
98.15,1711607433000000
98.22,1711607434000000
98.27,1711607435000000
98.3,1711607436000000
98.33,1711607437000000
98.35,1711607438000000
98.37,1711607439000000
98.37,1711607440000000
98.38,1711607441000000
98.42,1711607442000000
98.47,1711607443000000
98.53,1711607444000000
98.62,1711607445000000
98.73,1711607446000000
98.88,1711607447000000
99.05,1711607448000000
99.23,1711607449000000
99.43,1711607450000000
99.63,1711607451000000
99.85,1711607452000000
100.08,1711607453000000
100.33,1711607454000000
100.6,1711607455000000
100.88,1711607456000000
101.17,1711607457000000
101.48,1711607458000000
101.82,1711607459000000
102.17,1711607460000000
102.53,1711607461000000
102.88,1711607462000000
103.23,1711607463000000
103.6,1711607464000000
103.97,1711607465000000
104.33,1711607466000000
104.68,1711607467000000
105.05,1711607468000000
105.43,1711607469000000
105.82,1711607470000000
106.18,1711607471000000
106.52,1711607472000000
106.83,1711607473000000
107.15,1711607474000000
107.47,1711607475000000
107.73,1711607476000000
107.97,1711607477000000
108.2,1711607478000000
108.43,1711607479000000
108.63,1711607480000000
108.82,1711607481000000
108.98,1711607482000000
109.1,1711607483000000
109.2,1711607484000000
109.27,1711607485000000
109.3,1711607486000000
109.28,1711607487000000
109.25,1711607488000000
109.23,1711607489000000
109.2,1711607490000000
109.2,1711607491000000
109.23,1711607492000000
109.28,1711607493000000
109.37,1711607494000000
109.47,1711607495000000
109.58,1711607496000000
109.7,1711607497000000
109.83,1711607498000000
110.0,1711607499000000
110.22,1711607500000000
110.45,1711607501000000
110.7,1711607502000000
110.93,1711607503000000
111.2,1711607504000000
111.48,1711607505000000
111.78,1711607506000000
112.05,1711607507000000
112.28,1711607508000000
112.5,1711607509000000
112.67,1711607510000000
112.82,1711607511000000
112.95,1711607512000000
113.1,1711607513000000
113.22,1711607514000000
113.32,1711607515000000
113.4,1711607516000000
113.47,1711607517000000
113.53,1711607518000000
113.58,1711607519000000
113.63,1711607520000000
113.68,1711607521000000
113.75,1711607522000000
113.83,1711607523000000
113.88,1711607524000000
113.93,1711607525000000
113.97,1711607526000000
114.02,1711607527000000
114.07,1711607528000000
114.1,1711607529000000
114.15,1711607530000000
114.22,1711607531000000
114.3,1711607532000000
114.38,1711607533000000
114.47,1711607534000000
114.55,1711607535000000
114.65,1711607536000000
114.77,1711607537000000
114.88,1711607538000000
115.02,1711607539000000
115.17,1711607540000000
115.33,1711607541000000
115.5,1711607542000000
115.68,1711607543000000
115.85,1711607544000000
116.0,1711607545000000
116.17,1711607546000000
116.4,1711607547000000
116.63,1711607548000000
116.88,1711607549000000
117.13,1711607550000000
117.37,1711607551000000
117.6,1711607552000000
117.85,1711607553000000
118.02,1711607554000000
118.18,1711607555000000
118.35,1711607556000000
118.52,1711607557000000
118.67,1711607558000000
118.77,1711607559000000
118.83,1711607560000000
118.88,1711607561000000
118.92,1711607562000000
118.98,1711607563000000
119.05,1711607564000000
119.08,1711607565000000
119.07,1711607566000000
119.07,1711607567000000
119.08,1711607568000000
119.12,1711607569000000
119.18,1711607570000000
119.23,1711607571000000
119.27,1711607572000000
119.25,1711607573000000
119.13,1711607574000000
118.98,1711607575000000
118.87,1711607576000000
118.75,1711607577000000
118.62,1711607578000000
118.48,1711607579000000
118.35,1711607580000000
118.2,1711607581000000
118.05,1711607582000000
117.93,1711607583000000
117.83,1711607584000000
117.72,1711607585000000
117.62,1711607586000000
117.52,1711607587000000
117.42,1711607588000000
117.33,1711607589000000
117.25,1711607590000000
117.15,1711607591000000
117.05,1711607592000000
116.95,1711607593000000
116.85,1711607594000000
116.73,1711607595000000
116.6,1711607596000000
116.48,1711607597000000
116.37,1711607598000000
116.23,1711607599000000
116.1,1711607600000000
115.95,1711607601000000
115.78,1711607602000000
115.63,1711607603000000
115.5,1711607604000000
115.4,1711607605000000
115.32,1711607606000000
115.2,1711607607000000
115.1,1711607608000000
115.02,1711607609000000
114.93,1711607610000000
114.85,1711607611000000
114.75,1711607612000000
114.6,1711607613000000
114.52,1711607614000000
114.42,1711607615000000
114.32,1711607616000000
114.25,1711607617000000
114.18,1711607618000000
114.1,1711607619000000
114.08,1711607620000000
113.87,1711607621000000
113.27,1711607622000000
112.65,1711607623000000
111.95,1711607624000000
111.28,1711607625000000
110.63,1711607626000000
109.9,1711607627000000
109.15,1711607628000000
108.42,1711607629000000
107.67,1711607630000000
106.98,1711607631000000
106.3,1711607632000000
105.62,1711607633000000
104.97,1711607634000000
104.87,1711607635000000
104.8,1711607636000000
104.73,1711607637000000
104.67,1711607638000000
104.6,1711607639000000
104.52,1711607640000000
104.42,1711607641000000
104.4,1711607642000000
104.35,1711607643000000
104.25,1711607644000000
104.13,1711607645000000
103.98,1711607646000000
103.8,1711607647000000
103.63,1711607648000000
103.4,1711607649000000
103.07,1711607650000000
102.72,1711607651000000
102.32,1711607652000000
101.92,1711607653000000
101.52,1711607654000000
101.13,1711607655000000
100.78,1711607656000000
100.43,1711607657000000
100.0,1711607658000000
99.5,1711607659000000
99.03,1711607660000000
98.62,1711607661000000
98.25,1711607662000000
97.85,1711607663000000
97.45,1711607664000000
97.05,1711607665000000
96.63,1711607666000000
96.2,1711607667000000
95.75,1711607668000000
95.28,1711607669000000
94.82,1711607670000000
94.35,1711607671000000
93.88,1711607672000000
93.43,1711607673000000
93.0,1711607674000000
92.58,1711607675000000
92.18,1711607676000000
91.78,1711607677000000
91.42,1711607678000000
91.12,1711607679000000
90.78,1711607680000000
90.65,1711607681000000
90.9,1711607682000000
91.15,1711607683000000
91.45,1711607684000000
91.73,1711607685000000
92.0,1711607686000000
92.33,1711607687000000
92.7,1711607688000000
93.07,1711607689000000
93.47,1711607690000000
93.85,1711607691000000
94.25,1711607692000000
94.65,1711607693000000
95.13,1711607694000000
95.08,1711607695000000
94.95,1711607696000000
94.82,1711607697000000
94.68,1711607698000000
94.57,1711607699000000
94.48,1711607700000000
94.45,1711607701000000
94.33,1711607702000000
94.22,1711607703000000
94.15,1711607704000000
94.1,1711607705000000
94.07,1711607706000000
94.05,1711607707000000
94.0,1711607708000000
94.02,1711607709000000
94.13,1711607710000000
94.3,1711607711000000
94.53,1711607712000000
94.77,1711607713000000
94.98,1711607714000000
95.18,1711607715000000
95.32,1711607716000000
95.32,1711607717000000
95.45,1711607718000000
95.65,1711607719000000
95.82,1711607720000000
95.97,1711607721000000
96.1,1711607722000000
96.27,1711607723000000
96.43,1711607724000000
96.62,1711607725000000
96.78,1711607726000000
96.93,1711607727000000
97.07,1711607728000000
97.17,1711607729000000
97.25,1711607730000000
97.32,1711607731000000
97.38,1711607732000000
97.43,1711607733000000
97.48,1711607734000000
97.53,1711607735000000
97.57,1711607736000000
97.58,1711607737000000
97.6,1711607738000000
97.62,1711607739000000
97.62,1711607740000000
97.62,1711607741000000
97.62,1711607742000000
97.63,1711607743000000
97.65,1711607744000000
97.63,1711607745000000
97.62,1711607746000000
97.6,1711607747000000
97.58,1711607748000000
97.55,1711607749000000
97.48,1711607750000000
97.4,1711607751000000
97.33,1711607752000000
97.28,1711607753000000
97.22,1711607754000000
97.15,1711607755000000
97.1,1711607756000000
97.05,1711607757000000
97.02,1711607758000000
96.97,1711607759000000
96.88,1711607760000000
96.78,1711607761000000
96.72,1711607762000000
96.73,1711607763000000
96.8,1711607764000000
96.92,1711607765000000
97.0,1711607766000000
97.07,1711607767000000
97.1,1711607768000000
97.12,1711607769000000
97.03,1711607770000000
96.92,1711607771000000
96.77,1711607772000000
96.65,1711607773000000
96.55,1711607774000000
96.43,1711607775000000
96.37,1711607776000000
96.45,1711607777000000
96.52,1711607778000000
96.57,1711607779000000
96.62,1711607780000000
96.7,1711607781000000
96.8,1711607782000000
96.88,1711607783000000
96.97,1711607784000000
97.0,1711607785000000
97.05,1711607786000000
97.1,1711607787000000
97.12,1711607788000000
97.2,1711607789000000
97.32,1711607790000000
97.4,1711607791000000
97.47,1711607792000000
97.55,1711607793000000
97.62,1711607794000000
97.67,1711607795000000
97.07,1711607796000000
96.45,1711607797000000
96.03,1711607798000000
95.67,1711607799000000
95.3,1711607800000000
94.85,1711607801000000
94.52,1711607802000000
94.37,1711607803000000
94.2,1711607804000000
94.08,1711607805000000
93.92,1711607806000000
93.8,1711607807000000
93.7,1711607808000000
93.62,1711607809000000
93.53,1711607810000000
93.42,1711607811000000
93.15,1711607812000000
92.87,1711607813000000
92.53,1711607814000000
92.23,1711607815000000
91.87,1711607816000000
91.52,1711607817000000
91.12,1711607818000000
90.75,1711607819000000
90.42,1711607820000000
90.1,1711607821000000
89.78,1711607822000000
89.35,1711607823000000
88.93,1711607824000000
88.45,1711607825000000
87.97,1711607826000000
87.52,1711607827000000
87.1,1711607828000000
86.72,1711607829000000
86.43,1711607830000000
86.15,1711607831000000
85.97,1711607832000000
85.8,1711607833000000
85.57,1711607834000000
85.48,1711607835000000
85.4,1711607836000000
85.3,1711607837000000
85.32,1711607838000000
85.35,1711607839000000
85.38,1711607840000000
85.35,1711607841000000
85.25,1711607842000000
85.15,1711607843000000
85.07,1711607844000000
85.0,1711607845000000
84.95,1711607846000000
84.92,1711607847000000
84.92,1711607848000000
84.9,1711607849000000
84.87,1711607850000000
84.88,1711607851000000
84.92,1711607852000000
84.95,1711607853000000
84.98,1711607854000000
85.03,1711607855000000
85.75,1711607856000000
86.48,1711607857000000
87.0,1711607858000000
87.47,1711607859000000
87.92,1711607860000000
88.45,1711607861000000
88.88,1711607862000000
89.1,1711607863000000
89.33,1711607864000000
89.52,1711607865000000
89.77,1711607866000000
89.95,1711607867000000
90.13,1711607868000000
90.3,1711607869000000
90.47,1711607870000000
90.67,1711607871000000
91.0,1711607872000000
91.32,1711607873000000
91.72,1711607874000000
92.1,1711607875000000
92.57,1711607876000000
93.02,1711607877000000
93.5,1711607878000000
93.95,1711607879000000
94.4,1711607880000000
94.83,1711607881000000
95.25,1711607882000000
95.7,1711607883000000
96.07,1711607884000000
96.48,1711607885000000
96.93,1711607886000000
97.37,1711607887000000
97.78,1711607888000000
98.17,1711607889000000
98.53,1711607890000000
98.92,1711607891000000
99.23,1711607892000000
99.47,1711607893000000
99.78,1711607894000000
99.98,1711607895000000
100.2,1711607896000000
100.4,1711607897000000
100.43,1711607898000000
100.4,1711607899000000
100.42,1711607900000000
100.45,1711607901000000
100.5,1711607902000000
100.52,1711607903000000
100.5,1711607904000000
100.48,1711607905000000
100.45,1711607906000000
100.42,1711607907000000
100.43,1711607908000000
100.42,1711607909000000
100.4,1711607910000000
100.37,1711607911000000
100.37,1711607912000000
100.37,1711607913000000
100.4,1711607914000000
100.42,1711607915000000
100.42,1711607916000000
100.4,1711607917000000
100.4,1711607918000000
100.37,1711607919000000
100.28,1711607920000000
100.22,1711607921000000
100.12,1711607922000000
100.02,1711607923000000
99.88,1711607924000000
99.75,1711607925000000
99.58,1711607926000000
99.42,1711607927000000
99.23,1711607928000000
99.05,1711607929000000
98.95,1711607930000000
98.77,1711607931000000
98.58,1711607932000000
98.45,1711607933000000
98.27,1711607934000000
98.07,1711607935000000
97.97,1711607936000000
97.83,1711607937000000
97.72,1711607938000000
97.55,1711607939000000
97.42,1711607940000000
97.28,1711607941000000
97.17,1711607942000000
97.05,1711607943000000
96.87,1711607944000000
96.72,1711607945000000
96.55,1711607946000000
96.58,1711607947000000
96.6,1711607948000000
96.62,1711607949000000
96.62,1711607950000000
96.6,1711607951000000
96.57,1711607952000000
96.57,1711607953000000
96.55,1711607954000000
96.53,1711607955000000
96.48,1711607956000000
96.43,1711607957000000
96.4,1711607958000000
96.43,1711607959000000
96.42,1711607960000000
96.37,1711607961000000
96.3,1711607962000000
96.27,1711607963000000
96.25,1711607964000000
96.23,1711607965000000
96.2,1711607966000000
96.15,1711607967000000
96.05,1711607968000000
95.93,1711607969000000
95.78,1711607970000000
95.63,1711607971000000
95.5,1711607972000000
95.33,1711607973000000
95.17,1711607974000000
95.03,1711607975000000
94.93,1711607976000000
94.87,1711607977000000
94.78,1711607978000000
94.72,1711607979000000
94.72,1711607980000000
94.68,1711607981000000
94.67,1711607982000000
94.68,1711607983000000
94.75,1711607984000000
94.85,1711607985000000
94.97,1711607986000000
95.1,1711607987000000
95.25,1711607988000000
95.4,1711607989000000
95.47,1711607990000000
95.58,1711607991000000
95.68,1711607992000000
95.77,1711607993000000
95.88,1711607994000000
96.02,1711607995000000
96.05,1711607996000000
96.05,1711607997000000
96.05,1711607998000000
96.08,1711607999000000
96.07,1711608000000000
96.03,1711608001000000
95.95,1711608002000000
95.87,1711608003000000
95.87,1711608004000000
95.82,1711608005000000
95.83,1711608006000000
95.67,1711608007000000
95.55,1711608008000000
95.43,1711608009000000
95.33,1711608010000000
95.27,1711608011000000
95.2,1711608012000000
95.1,1711608013000000
94.98,1711608014000000
94.87,1711608015000000
94.77,1711608016000000
94.65,1711608017000000
94.45,1711608018000000
94.25,1711608019000000
94.05,1711608020000000
93.87,1711608021000000
93.72,1711608022000000
93.57,1711608023000000
93.42,1711608024000000
93.27,1711608025000000
93.13,1711608026000000
93.02,1711608027000000
92.9,1711608028000000
92.82,1711608029000000
92.75,1711608030000000
92.7,1711608031000000
92.6,1711608032000000
92.53,1711608033000000
92.45,1711608034000000
92.35,1711608035000000
92.2,1711608036000000
92.05,1711608037000000
91.9,1711608038000000
91.73,1711608039000000
91.57,1711608040000000
91.42,1711608041000000
91.27,1711608042000000
91.1,1711608043000000
90.92,1711608044000000
90.72,1711608045000000
90.52,1711608046000000
90.33,1711608047000000
90.13,1711608048000000
89.93,1711608049000000
89.75,1711608050000000
89.6,1711608051000000
89.5,1711608052000000
89.4,1711608053000000
89.32,1711608054000000
89.23,1711608055000000
89.13,1711608056000000
89.13,1711608057000000
89.08,1711608058000000
89.07,1711608059000000
89.05,1711608060000000
89.07,1711608061000000
89.08,1711608062000000
89.08,1711608063000000
89.08,1711608064000000
89.13,1711608065000000
89.07,1711608066000000
88.93,1711608067000000
88.82,1711608068000000
88.72,1711608069000000
88.62,1711608070000000
88.48,1711608071000000
88.37,1711608072000000
88.28,1711608073000000
88.12,1711608074000000
87.97,1711608075000000
87.83,1711608076000000
87.72,1711608077000000
87.73,1711608078000000
87.77,1711608079000000
87.8,1711608080000000
88.0,1711608081000000
88.12,1711608082000000
88.25,1711608083000000
88.42,1711608084000000
88.58,1711608085000000
88.75,1711608086000000
88.88,1711608087000000
89.02,1711608088000000
89.13,1711608089000000
89.25,1711608090000000
89.23,1711608091000000
89.18,1711608092000000
89.13,1711608093000000
89.52,1711608094000000
89.6,1711608095000000
89.68,1711608096000000
90.43,1711608097000000
91.28,1711608098000000
92.13,1711608099000000
92.98,1711608100000000
93.82,1711608101000000
94.65,1711608102000000
95.5,1711608103000000
96.37,1711608104000000
97.23,1711608105000000
98.08,1711608106000000
98.92,1711608107000000
99.72,1711608108000000
100.48,1711608109000000
101.28,1711608110000000
102.03,1711608111000000
102.73,1711608112000000
103.47,1711608113000000
104.1,1711608114000000
104.75,1711608115000000
105.25,1711608116000000
105.83,1711608117000000
106.48,1711608118000000
107.4,1711608119000000
108.3,1711608120000000
109.18,1711608121000000
110.05,1711608122000000
110.93,1711608123000000
111.83,1711608124000000
112.67,1711608125000000
113.58,1711608126000000
114.55,1711608127000000
115.47,1711608128000000
116.38,1711608129000000
117.28,1711608130000000
118.17,1711608131000000
119.02,1711608132000000
119.85,1711608133000000
120.78,1711608134000000
121.7,1711608135000000
122.6,1711608136000000
123.48,1711608137000000
124.3,1711608138000000
125.1,1711608139000000
125.9,1711608140000000
126.52,1711608141000000
127.2,1711608142000000
127.83,1711608143000000
128.47,1711608144000000
129.15,1711608145000000
129.83,1711608146000000
130.55,1711608147000000
131.27,1711608148000000
132.0,1711608149000000
132.77,1711608150000000
133.65,1711608151000000
134.55,1711608152000000
135.45,1711608153000000
135.87,1711608154000000
136.6,1711608155000000
137.3,1711608156000000
137.32,1711608157000000
137.22,1711608158000000
137.13,1711608159000000
136.9,1711608160000000
136.77,1711608161000000
136.68,1711608162000000
136.58,1711608163000000
136.38,1711608164000000
136.22,1711608165000000
136.08,1711608166000000
136.17,1711608167000000
136.3,1711608168000000
136.47,1711608169000000
136.58,1711608170000000
136.75,1711608171000000
136.93,1711608172000000
137.08,1711608173000000
137.32,1711608174000000
137.53,1711608175000000
137.9,1711608176000000
138.13,1711608177000000
138.33,1711608178000000
138.25,1711608179000000
138.17,1711608180000000
138.1,1711608181000000
138.08,1711608182000000
138.07,1711608183000000
138.02,1711608184000000
137.98,1711608185000000
137.98,1711608186000000
138.0,1711608187000000
138.1,1711608188000000
138.17,1711608189000000
138.25,1711608190000000
138.32,1711608191000000
138.4,1711608192000000
138.43,1711608193000000
138.4,1711608194000000
138.4,1711608195000000
138.37,1711608196000000
138.33,1711608197000000
138.32,1711608198000000
138.27,1711608199000000
138.25,1711608200000000
138.27,1711608201000000
138.3,1711608202000000
138.37,1711608203000000
138.4,1711608204000000
138.45,1711608205000000
138.5,1711608206000000
138.52,1711608207000000
138.57,1711608208000000
138.6,1711608209000000
138.95,1711608210000000
139.3,1711608211000000
139.65,1711608212000000
140.02,1711608213000000
140.4,1711608214000000
140.73,1711608215000000
141.12,1711608216000000
141.48,1711608217000000
141.83,1711608218000000
142.17,1711608219000000
142.63,1711608220000000
143.02,1711608221000000
143.35,1711608222000000
143.68,1711608223000000
144.08,1711608224000000
144.45,1711608225000000
144.78,1711608226000000
144.88,1711608227000000
144.95,1711608228000000
145.0,1711608229000000
145.05,1711608230000000
145.08,1711608231000000
145.12,1711608232000000
145.15,1711608233000000
145.17,1711608234000000
145.17,1711608235000000
145.17,1711608236000000
145.15,1711608237000000
145.12,1711608238000000
145.08,1711608239000000
145.05,1711608240000000
144.97,1711608241000000
144.85,1711608242000000
144.73,1711608243000000
144.62,1711608244000000
144.5,1711608245000000
144.3,1711608246000000
144.07,1711608247000000
143.75,1711608248000000
143.42,1711608249000000
143.08,1711608250000000
142.77,1711608251000000
142.45,1711608252000000
142.2,1711608253000000
142.03,1711608254000000
141.83,1711608255000000
141.65,1711608256000000
141.48,1711608257000000
141.28,1711608258000000
141.05,1711608259000000
140.77,1711608260000000
140.43,1711608261000000
140.05,1711608262000000
139.65,1711608263000000
139.22,1711608264000000
138.7,1711608265000000
138.15,1711608266000000
137.6,1711608267000000
137.03,1711608268000000
136.48,1711608269000000
135.6,1711608270000000
134.75,1711608271000000
133.92,1711608272000000
133.07,1711608273000000
132.25,1711608274000000
131.45,1711608275000000
130.63,1711608276000000
129.83,1711608277000000
129.07,1711608278000000
128.32,1711608279000000
127.6,1711608280000000
126.88,1711608281000000
126.17,1711608282000000
125.45,1711608283000000
124.75,1711608284000000
124.03,1711608285000000
123.33,1711608286000000
122.65,1711608287000000
121.97,1711608288000000
121.3,1711608289000000
120.65,1711608290000000
120.02,1711608291000000
119.4,1711608292000000
118.78,1711608293000000
118.18,1711608294000000
117.6,1711608295000000
117.02,1711608296000000
116.48,1711608297000000
115.95,1711608298000000
115.42,1711608299000000
114.87,1711608300000000
114.37,1711608301000000
113.88,1711608302000000
113.4,1711608303000000
112.92,1711608304000000
112.4,1711608305000000
111.9,1711608306000000
111.4,1711608307000000
111.02,1711608308000000
110.58,1711608309000000
110.23,1711608310000000
109.98,1711608311000000
109.78,1711608312000000
109.6,1711608313000000
109.37,1711608314000000
109.52,1711608315000000
109.65,1711608316000000
109.83,1711608317000000
110.03,1711608318000000
110.27,1711608319000000
110.57,1711608320000000
110.85,1711608321000000
110.78,1711608322000000
110.75,1711608323000000
110.72,1711608324000000
110.67,1711608325000000
110.58,1711608326000000
110.53,1711608327000000
110.47,1711608328000000
110.37,1711608329000000
110.28,1711608330000000
110.17,1711608331000000
110.03,1711608332000000
109.9,1711608333000000
109.75,1711608334000000
109.6,1711608335000000
109.45,1711608336000000
109.27,1711608337000000
109.0,1711608338000000
108.78,1711608339000000
108.57,1711608340000000
108.37,1711608341000000
108.15,1711608342000000
107.95,1711608343000000
107.75,1711608344000000
107.57,1711608345000000
107.37,1711608346000000
107.17,1711608347000000
106.97,1711608348000000
106.78,1711608349000000
106.6,1711608350000000
106.43,1711608351000000
106.25,1711608352000000
106.08,1711608353000000
105.92,1711608354000000
105.73,1711608355000000
105.55,1711608356000000
105.35,1711608357000000
105.22,1711608358000000
105.07,1711608359000000
104.95,1711608360000000
104.85,1711608361000000
104.7,1711608362000000
104.37,1711608363000000
104.07,1711608364000000
103.77,1711608365000000
103.5,1711608366000000
103.27,1711608367000000
102.93,1711608368000000
102.38,1711608369000000
101.73,1711608370000000
101.0,1711608371000000
100.18,1711608372000000
99.3,1711608373000000
98.48,1711608374000000
97.33,1711608375000000
96.35,1711608376000000
95.35,1711608377000000
94.32,1711608378000000
93.3,1711608379000000
92.42,1711608380000000
91.55,1711608381000000
91.12,1711608382000000
90.67,1711608383000000
90.27,1711608384000000
89.9,1711608385000000
89.6,1711608386000000
89.27,1711608387000000
88.97,1711608388000000
88.68,1711608389000000
88.35,1711608390000000
88.03,1711608391000000
87.7,1711608392000000
87.35,1711608393000000
87.13,1711608394000000
86.92,1711608395000000
86.72,1711608396000000
86.53,1711608397000000
86.62,1711608398000000
86.65,1711608399000000
86.62,1711608400000000
86.55,1711608401000000
86.47,1711608402000000
86.37,1711608403000000
86.25,1711608404000000
86.05,1711608405000000
85.87,1711608406000000
85.67,1711608407000000
85.47,1711608408000000
85.25,1711608409000000
85.03,1711608410000000
84.8,1711608411000000
84.58,1711608412000000
84.35,1711608413000000
84.13,1711608414000000
83.93,1711608415000000
83.73,1711608416000000
83.52,1711608417000000
83.25,1711608418000000
82.98,1711608419000000
82.73,1711608420000000
82.45,1711608421000000
82.22,1711608422000000
82.17,1711608423000000
82.12,1711608424000000
82.12,1711608425000000
82.1,1711608426000000
82.07,1711608427000000
82.05,1711608428000000
82.32,1711608429000000
82.6,1711608430000000
82.88,1711608431000000
83.18,1711608432000000
83.53,1711608433000000
83.83,1711608434000000
84.08,1711608435000000
84.2,1711608436000000
84.28,1711608437000000
84.42,1711608438000000
84.57,1711608439000000
84.53,1711608440000000
84.53,1711608441000000
84.48,1711608442000000
84.43,1711608443000000
84.35,1711608444000000
84.3,1711608445000000
84.25,1711608446000000
84.23,1711608447000000
84.2,1711608448000000
84.18,1711608449000000
84.2,1711608450000000
84.22,1711608451000000
84.27,1711608452000000
84.35,1711608453000000
84.32,1711608454000000
84.3,1711608455000000
84.28,1711608456000000
84.28,1711608457000000
84.1,1711608458000000
83.92,1711608459000000
83.78,1711608460000000
83.67,1711608461000000
83.57,1711608462000000
83.47,1711608463000000
83.38,1711608464000000
83.38,1711608465000000
83.38,1711608466000000
83.38,1711608467000000
83.37,1711608468000000
83.33,1711608469000000
83.28,1711608470000000
83.22,1711608471000000
83.13,1711608472000000
83.03,1711608473000000
82.92,1711608474000000
82.83,1711608475000000
82.75,1711608476000000
82.72,1711608477000000
82.68,1711608478000000
82.67,1711608479000000
82.63,1711608480000000
82.6,1711608481000000
82.57,1711608482000000
82.53,1711608483000000
82.48,1711608484000000
82.43,1711608485000000
82.38,1711608486000000
82.33,1711608487000000
82.27,1711608488000000
82.22,1711608489000000
82.17,1711608490000000
82.12,1711608491000000
82.07,1711608492000000
82.02,1711608493000000
81.98,1711608494000000
81.95,1711608495000000
81.93,1711608496000000
81.92,1711608497000000
81.9,1711608498000000
81.9,1711608499000000
81.9,1711608500000000
81.9,1711608501000000
81.9,1711608502000000
81.9,1711608503000000
81.93,1711608504000000
81.93,1711608505000000
81.93,1711608506000000
81.92,1711608507000000
81.9,1711608508000000
81.9,1711608509000000
81.9,1711608510000000
81.88,1711608511000000
81.87,1711608512000000
81.85,1711608513000000
81.82,1711608514000000
81.78,1711608515000000
81.75,1711608516000000
81.72,1711608517000000
81.68,1711608518000000
81.65,1711608519000000
81.62,1711608520000000
81.57,1711608521000000
81.5,1711608522000000
