value,timestamp
61.4,1711607136375000
55.84,1711607136390625
48.83,1711607136406250
40.26,1711607136421875
30.38,1711607136437500
19.78,1711607136453125
9.47,1711607136468750
0.73,1711607136484375
-5.23,1711607136500000
-7.6,1711607136515625
-6.24,1711607136531250
-1.77,1711607136546875
4.65,1711607136562500
11.7,1711607136578125
18.21,1711607136593750
23.53,1711607136609375
27.48,1711607136625000
30.2,1711607136640625
31.93,1711607136656250
32.79,1711607136671875
32.81,1711607136687500
31.94,1711607136703125
30.3,1711607136718750
28.22,1711607136734375
26.21,1711607136750000
24.84,1711607136765625
24.42,1711607136781250
24.95,1711607136796875
26.06,1711607136812500
27.16,1711607136828125
27.65,1711607136843750
27.19,1711607136859375
25.75,1711607136875000
23.54,1711607136890625
20.91,1711607136906250
18.09,1711607136921875
15.13,1711607136937500
11.88,1711607136953125
8.05,1711607136968750
3.34,1711607136984375
-2.44,1711607137000000
-9.32,1711607137015625
-17.03,1711607137031250
-25.05,1711607137046875
-32.53,1711607137062500
-38.44,1711607137078125
-41.7,1711607137093750
-41.47,1711607137109375
-37.31,1711607137125000
-29.33,1711607137140625
-18.23,1711607137156250
-5.03,1711607137171875
9.08,1711607137187500
22.96,1711607137203125
35.7,1711607137218750
46.67,1711607137234375
55.47,1711607137250000
61.91,1711607137265625
65.97,1711607137281250
67.82,1711607137296875
67.85,1711607137312500
66.61,1711607137328125
64.7,1711607137343750
62.66,1711607137359375
60.81,1711607137375000
59.1,1711607137390625
57.15,1711607137406250
54.45,1711607137421875
50.46,1711607137437500
44.84,1711607137453125
37.51,1711607137468750
28.6,1711607137484375
18.33,1711607137500000
6.88,1711607137515625
-5.62,1711607137531250
-19.15,1711607137546875
-33.61,1711607137562500
-48.81,1711607137578125
-64.37,1711607137593750
-79.74,1711607137609375
-94.16,1711607137625000
-106.74,1711607137640625
-116.46,1711607137656250
-122.33,1711607137671875
-123.49,1711607137687500
-119.45,1711607137703125
-110.22,1711607137718750
-96.44,1711607137734375
-79.28,1711607137750000
-60.24,1711607137765625
-40.86,1711607137781250
-22.35,1711607137796875
-5.49,1711607137812500
9.43,1711607137828125
22.43,1711607137843750
33.66,1711607137859375
43.22,1711607137875000
51.16,1711607137890625
57.52,1711607137906250
62.54,1711607137921875
66.63,1711607137937500
70.36,1711607137953125
74.23,1711607137968750
78.54,1711607137984375
83.21,1711607138000000
87.85,1711607138015625
91.88,1711607138031250
94.71,1711607138046875
95.82,1711607138062500
94.86,1711607138078125
91.6,1711607138093750
86.0,1711607138109375
78.2,1711607138125000
68.6,1711607138140625
57.85,1711607138156250
46.69,1711607138171875
35.82,1711607138187500
25.57,1711607138203125
15.79,1711607138218750
5.78,1711607138234375
-5.35,1711607138250000
-18.31,1711607138265625
-33.08,1711607138281250
-48.59,1711607138296875
-62.86,1711607138312500
-73.49,1711607138328125
-78.45,1711607138343750
-76.64,1711607138359375
-68.27,1711607138375000
-54.59,1711607138390625
-37.44,1711607138406250
-18.65,1711607138421875
0.24,1711607138437500
18.08,1711607138453125
33.98,1711607138468750
47.23,1711607138484375
57.33,1711607138500000
64.11,1711607138515625
67.9,1711607138531250
69.39,1711607138546875
69.53,1711607138562500
69.14,1711607138578125
68.73,1711607138593750
68.44,1711607138609375
68.12,1711607138625000
67.51,1711607138640625
66.42,1711607138656250
64.83,1711607138671875
62.76,1711607138687500
60.25,1711607138703125
57.18,1711607138718750
53.3,1711607138734375
48.23,1711607138750000
41.72,1711607138765625
33.8,1711607138781250
24.85,1711607138796875
15.6,1711607138812500
6.83,1711607138828125
-1.04,1711607138843750
-8.15,1711607138859375
-15.35,1711607138875000
-23.92,1711607138890625
-35.11,1711607138906250
-49.58,1711607138921875
-66.95,1711607138937500
-85.75,1711607138953125
-103.66,1711607138968750
-118.07,1711607138984375
-126.67,1711607139000000
-128.03,1711607139015625
-121.82,1711607139031250
-108.75,1711607139046875
-90.31,1711607139062500
-68.42,1711607139078125
-45.06,1711607139093750
-22.08,1711607139109375
-1.03,1711607139125000
16.98,1711607139140625
31.43,1711607139156250
42.39,1711607139171875
50.4,1711607139187500
56.35,1711607139203125
61.1,1711607139218750
65.36,1711607139234375
69.54,1711607139250000
73.87,1711607139265625
78.4,1711607139281250
83.16,1711607139296875
88.01,1711607139312500
92.65,1711607139328125
96.57,1711607139343750
99.11,1711607139359375
99.71,1711607139375000
98.09,1711607139390625
94.3,1711607139406250
88.68,1711607139421875
81.68,1711607139437500
73.67,1711607139453125
64.84,1711607139468750
55.05,1711607139484375
43.95,1711607139500000
31.06,1711607139515625
16.02,1711607139531250
-1.16,1711607139546875
-19.92,1711607139562500
-39.13,1711607139578125
-57.27,1711607139593750
-72.8,1711607139609375
-84.64,1711607139625000
-92.44,1711607139640625
-96.59,1711607139656250
-97.96,1711607139671875
-97.46,1711607139687500
-95.63,1711607139703125
-92.61,1711607139718750
-88.28,1711607139734375
-82.53,1711607139750000
-75.51,1711607139765625
-67.68,1711607139781250
-59.55,1711607139796875
-51.55,1711607139812500
-43.82,1711607139828125
-36.3,1711607139843750
-28.93,1711607139859375
-21.84,1711607139875000
-15.38,1711607139890625
-10.0,1711607139906250
-6.06,1711607139921875
-3.56,1711607139937500
-2.16,1711607139953125
-1.3,1711607139968750
-0.43,1711607139984375
0.75,1711607140000000
2.22,1711607140015625
3.65,1711607140031250
4.67,1711607140046875
5.02,1711607140062500
4.74,1711607140078125
4.17,1711607140093750
3.81,1711607140109375
4.06,1711607140125000
5.02,1711607140140625
6.46,1711607140156250
7.95,1711607140171875
9.06,1711607140187500
9.55,1711607140203125
9.39,1711607140218750
8.68,1711607140234375
7.52,1711607140250000
5.97,1711607140265625
4.04,1711607140281250
1.76,1711607140296875
-0.81,1711607140312500
-3.66,1711607140328125
-6.91,1711607140343750
-10.85,1711607140359375
-15.8,1711607140375000
-21.9,1711607140390625
-28.77,1711607140406250
-35.48,1711607140421875
-40.7,1711607140437500
-43.14,1711607140453125
-41.99,1711607140468750
-37.26,1711607140484375
-29.73,1711607140500000
-20.74,1711607140515625
-11.69,1711607140531250
-3.64,1711607140546875
2.94,1711607140562500
8.07,1711607140578125
12.06,1711607140593750
15.28,1711607140609375
17.91,1711607140625000
20.02,1711607140640625
21.61,1711607140656250
22.8,1711607140671875
23.93,1711607140687500
25.53,1711607140703125
28.19,1711607140718750
32.34,1711607140734375
38.09,1711607140750000
45.21,1711607140765625
53.16,1711607140781250
61.28,1711607140796875
68.94,1711607140812500
75.65,1711607140828125
81.06,1711607140843750
84.94,1711607140859375
87.18,1711607140875000
87.82,1711607140890625
87.1,1711607140906250
85.4,1711607140921875
83.19,1711607140937500
80.87,1711607140953125
78.62,1711607140968750
76.42,1711607140984375
74.1,1711607141000000
71.39,1711607141015625
68.09,1711607141031250
63.92,1711607141046875
58.55,1711607141062500
51.51,1711607141078125
42.41,1711607141093750
31.17,1711607141109375
18.33,1711607141125000
5.12,1711607141140625
-6.73,1711607141156250
-15.44,1711607141171875
-19.74,1711607141187500
-19.24,1711607141203125
-14.61,1711607141218750
-7.28,1711607141234375
0.94,1711607141250000
8.39,1711607141265625
13.93,1711607141281250
17.09,1711607141296875
18.09,1711607141312500
17.54,1711607141328125
16.23,1711607141343750
14.83,1711607141359375
13.74,1711607141375000
13.0,1711607141390625
12.44,1711607141406250
11.76,1711607141421875
10.68,1711607141437500
9.03,1711607141453125
6.74,1711607141468750
3.82,1711607141484375
0.37,1711607141500000
-3.5,1711607141515625
-7.61,1711607141531250
-11.8,1711607141546875
-15.89,1711607141562500
-19.79,1711607141578125
-23.49,1711607141593750
-26.93,1711607141609375
-30.04,1711607141625000
-32.6,1711607141640625
-34.37,1711607141656250
-35.14,1711607141671875
-34.84,1711607141687500
-33.72,1711607141703125
-32.34,1711607141718750
-31.53,1711607141734375
-32.21,1711607141750000
-35.11,1711607141765625
-40.45,1711607141781250
-47.72,1711607141796875
-55.73,1711607141812500
-62.82,1711607141828125
-67.44,1711607141843750
-68.62,1711607141859375
-66.39,1711607141875000
-61.72,1711607141890625
-56.23,1711607141906250
-51.6,1711607141921875
-49.06,1711607141937500
-49.17,1711607141953125
-51.78,1711607141968750
-56.28,1711607141984375
-61.79,1711607142000000
-67.3,1711607142015625
-71.77,1711607142031250
-74.2,1711607142046875
-73.78,1711607142062500
-70.1,1711607142078125
-63.38,1711607142093750
-54.4,1711607142109375
-44.33,1711607142125000
-34.41,1711607142140625
-25.61,1711607142156250
-18.48,1711607142171875
-13.14,1711607142187500
-9.39,1711607142203125
-6.92,1711607142218750
-5.35,1711607142234375
-4.38,1711607142250000
-3.82,1711607142265625
-3.58,1711607142281250
-3.63,1711607142296875
-4.03,1711607142312500
-4.87,1711607142328125
-6.34,1711607142343750
-8.61,1711607142359375
-11.87,1711607142375000
-16.11,1711607142390625
-21.04,1711607142406250
-26.0,1711607142421875
-30.09,1711607142437500
-32.35,1711607142453125
-32.11,1711607142468750
-29.21,1711607142484375
-24.01,1711607142500000
-17.2,1711607142515625
-9.58,1711607142531250
-1.83,1711607142546875
5.57,1711607142562500
12.31,1711607142578125
18.16,1711607142593750
22.98,1711607142609375
26.74,1711607142625000
29.55,1711607142640625
31.53,1711607142656250
32.8,1711607142671875
33.43,1711607142687500
33.44,1711607142703125
32.92,1711607142718750
32.13,1711607142734375
31.44,1711607142750000
31.26,1711607142765625
31.83,1711607142781250
33.14,1711607142796875
34.93,1711607142812500
36.77,1711607142828125
38.26,1711607142843750
39.16,1711607142859375
39.38,1711607142875000
38.94,1711607142890625
37.93,1711607142906250
36.37,1711607142921875
34.28,1711607142937500
31.66,1711607142953125
28.51,1711607142968750
24.77,1711607142984375
20.28,1711607143000000
14.86,1711607143015625
8.29,1711607143031250
0.59,1711607143046875
-7.91,1711607143062500
-16.5,1711607143078125
-24.15,1711607143093750
-29.78,1711607143109375
-32.63,1711607143125000
-32.45,1711607143140625
-29.67,1711607143156250
-25.2,1711607143171875
-20.14,1711607143187500
-15.53,1711607143203125
-12.04,1711607143218750
-9.91,1711607143234375
-9.08,1711607143250000
-9.35,1711607143265625
-10.55,1711607143281250
-12.64,1711607143296875
-15.66,1711607143312500
-19.69,1711607143328125
-24.72,1711607143343750
-30.62,1711607143359375
-37.19,1711607143375000
-44.19,1711607143390625
-51.32,1711607143406250
-58.21,1711607143421875
-64.34,1711607143437500
-68.99,1711607143453125
-71.4,1711607143468750
-70.88,1711607143484375
-67.1,1711607143500000
-60.19,1711607143515625
-50.76,1711607143531250
-39.72,1711607143546875
-28.14,1711607143562500
-17.06,1711607143578125
-7.45,1711607143593750
-0.19,1711607143609375
4.01,1711607143625000
4.74,1711607143640625
1.95,1711607143656250
-3.89,1711607143671875
-11.9,1711607143687500
-20.82,1711607143703125
-29.21,1711607143718750
-35.65,1711607143734375
-38.94,1711607143750000
-38.39,1711607143765625
-33.94,1711607143781250
-26.21,1711607143796875
-16.28,1711607143812500
-5.34,1711607143828125
5.66,1711607143843750
16.21,1711607143859375
26.19,1711607143875000
35.58,1711607143890625
44.31,1711607143906250
52.11,1711607143921875
58.67,1711607143937500
63.8,1711607143953125
67.59,1711607143968750
70.28,1711607143984375
72.17,1711607144000000
73.46,1711607144015625
74.18,1711607144031250
74.32,1711607144046875
73.86,1711607144062500
72.79,1711607144078125
71.01,1711607144093750
68.17,1711607144109375
63.71,1711607144125000
57.01,1711607144140625
47.59,1711607144156250
35.54,1711607144171875
21.47,1711607144187500
6.56,1711607144203125
-7.76,1711607144218750
-20.17,1711607144234375
-29.71,1711607144250000
-35.93,1711607144265625
-38.9,1711607144281250
-39.19,1711607144296875
-37.65,1711607144312500
-35.39,1711607144328125
-33.62,1711607144343750
-33.38,1711607144359375
-35.34,1711607144375000
-39.58,1711607144390625
-45.52,1711607144406250
-51.99,1711607144421875
-57.55,1711607144437500
-60.85,1711607144453125
-60.94,1711607144468750
-57.48,1711607144484375
-50.69,1711607144500000
-41.31,1711607144515625
-30.36,1711607144531250
-18.91,1711607144546875
-7.92,1711607144562500
1.94,1711607144578125
10.27,1711607144593750
17.0,1711607144609375
22.21,1711607144625000
26.18,1711607144640625
29.2,1711607144656250
31.58,1711607144671875
33.56,1711607144687500
35.2,1711607144703125
36.29,1711607144718750
36.32,1711607144734375
34.68,1711607144750000
30.93,1711607144765625
25.1,1711607144781250
17.8,1711607144796875
10.16,1711607144812500
3.47,1711607144828125
-1.23,1711607144843750
-3.42,1711607144859375
-3.2,1711607144875000
-1.18,1711607144890625
1.74,1711607144906250
4.61,1711607144921875
6.67,1711607144937500
7.5,1711607144953125
7.07,1711607144968750
5.7,1711607144984375
3.95,1711607145000000
2.39,1711607145015625
1.4,1711607145031250
1.04,1711607145046875
1.02,1711607145062500
0.87,1711607145078125
0.15,1711607145093750
-1.34,1711607145109375
-3.46,1711607145125000
-5.77,1711607145140625
-7.66,1711607145156250
-8.59,1711607145171875
-8.19,1711607145187500
-6.38,1711607145203125
-3.33,1711607145218750
0.54,1711607145234375
4.75,1711607145250000
8.96,1711607145265625
13.17,1711607145281250
17.73,1711607145296875
23.21,1711607145312500
29.97,1711607145328125
37.66,1711607145343750
45.14,1711607145359375
50.71,1711607145375000
52.86,1711607145390625
51.06,1711607145406250
46.11,1711607145421875
39.82,1711607145437500
34.29,1711607145453125
31.02,1711607145468750
30.43,1711607145484375
31.97,1711607145500000
34.64,1711607145515625
37.56,1711607145531250
40.28,1711607145546875
42.67,1711607145562500
44.61,1711607145578125
45.76,1711607145593750
45.53,1711607145609375
43.29,1711607145625000
38.7,1711607145640625
31.89,1711607145656250
23.44,1711607145671875
14.3,1711607145687500
5.42,1711607145703125
-2.43,1711607145718750
-8.97,1711607145734375
-14.41,1711607145750000
-19.31,1711607145765625
-24.41,1711607145781250
-30.22,1711607145796875
-36.87,1711607145812500
-44.04,1711607145828125
-51.13,1711607145843750
-57.56,1711607145859375
-63.02,1711607145875000
-67.64,1711607145890625
-71.9,1711607145906250
-76.27,1711607145921875
-80.99,1711607145937500
-85.81,1711607145953125
-90.1,1711607145968750
-92.96,1711607145984375
-93.56,1711607146000000
-91.4,1711607146015625
-86.43,1711607146031250
-79.06,1711607146046875
-69.98,1711607146062500
-60.02,1711607146078125
-49.93,1711607146093750
-40.3,1711607146109375
-31.53,1711607146125000
-23.87,1711607146140625
-17.48,1711607146156250
-12.45,1711607146171875
-8.79,1711607146187500
-6.46,1711607146203125
-5.29,1711607146218750
-5.06,1711607146234375
-5.53,1711607146250000
-6.45,1711607146265625
-7.62,1711607146281250
-8.9,1711607146296875
-10.21,1711607146312500
-11.56,1711607146328125
-13.03,1711607146343750
-14.66,1711607146359375
-16.41,1711607146375000
-18.22,1711607146390625
-20.01,1711607146406250
-21.8,1711607146421875
-23.78,1711607146437500
-26.3,1711607146453125
-29.71,1711607146468750
-34.28,1711607146484375
-40.0,1711607146500000
-46.5,1711607146515625
-53.08,1711607146531250
-58.8,1711607146546875
-62.64,1711607146562500
-63.73,1711607146578125
-61.62,1711607146593750
-56.33,1711607146609375
-48.44,1711607146625000
-38.85,1711607146640625
-28.54,1711607146656250
-18.29,1711607146671875
-8.63,1711607146687500
0.14,1711607146703125
7.85,1711607146718750
14.38,1711607146734375
19.71,1711607146750000
23.93,1711607146765625
27.39,1711607146781250
30.51,1711607146796875
33.65,1711607146812500
36.97,1711607146828125
40.34,1711607146843750
43.49,1711607146859375
46.19,1711607146875000
48.38,1711607146890625
50.14,1711607146906250
51.65,1711607146921875
52.93,1711607146937500
53.89,1711607146953125
54.23,1711607146968750
53.64,1711607146984375
51.89,1711607147000000
48.9,1711607147015625
44.85,1711607147031250
40.03,1711607147046875
34.81,1711607147062500
29.45,1711607147078125
24.03,1711607147093750
18.48,1711607147109375
12.54,1711607147125000
5.99,1711607147140625
-1.33,1711607147156250
-9.37,1711607147171875
-17.92,1711607147187500
-26.53,1711607147203125
-34.61,1711607147218750
-41.33,1711607147234375
-45.83,1711607147250000
-47.38,1711607147265625
-45.6,1711607147281250
-40.64,1711607147296875
-33.1,1711607147312500
-23.88,1711607147328125
-13.8,1711607147343750
-3.46,1711607147359375
6.75,1711607147375000
16.48,1711607147390625
25.23,1711607147406250
32.34,1711607147421875
37.16,1711607147437500
39.31,1711607147453125
38.89,1711607147468750
36.6,1711607147484375
33.43,1711607147500000
30.38,1711607147515625
28.18,1711607147531250
27.03,1711607147546875
26.77,1711607147562500
26.96,1711607147578125
27.22,1711607147593750
27.32,1711607147609375
27.24,1711607147625000
27.02,1711607147640625
26.63,1711607147656250
25.86,1711607147671875
24.39,1711607147687500
21.87,1711607147703125
18.14,1711607147718750
13.36,1711607147734375
7.9,1711607147750000
2.26,1711607147765625
-3.2,1711607147781250
-8.41,1711607147796875
-13.56,1711607147812500
-19.0,1711607147828125
-25.01,1711607147843750
-31.71,1711607147859375
-38.89,1711607147875000
-46.07,1711607147890625
-52.54,1711607147906250
-57.53,1711607147921875
-60.39,1711607147937500
-60.69,1711607147953125
-58.29,1711607147968750
-53.39,1711607147984375
-46.38,1711607148000000
-37.84,1711607148015625
-28.34,1711607148031250
-18.45,1711607148046875
-8.66,1711607148062500
0.57,1711607148078125
8.84,1711607148093750
15.83,1711607148109375
21.38,1711607148125000
25.51,1711607148140625
28.42,1711607148156250
30.46,1711607148171875
31.97,1711607148187500
33.16,1711607148203125
34.05,1711607148218750
34.47,1711607148234375
34.14,1711607148250000
32.85,1711607148265625
30.66,1711607148281250
27.93,1711607148296875
25.26,1711607148312500
23.25,1711607148328125
22.33,1711607148343750
22.49,1711607148359375
23.33,1711607148375000
24.16,1711607148390625
24.21,1711607148406250
22.95,1711607148421875
20.06,1711607148437500
15.55,1711607148453125
9.6,1711607148468750
2.51,1711607148484375
-5.34,1711607148500000
-13.47,1711607148515625
-21.34,1711607148531250
-28.44,1711607148546875
-34.39,1711607148562500
-39.04,1711607148578125
-42.39,1711607148593750
-44.46,1711607148609375
-45.16,1711607148625000
-44.16,1711607148640625
-41.04,1711607148656250
-35.49,1711607148671875
-27.56,1711607148687500
-17.67,1711607148703125
-6.59,1711607148718750
4.84,1711607148734375
15.94,1711607148750000
26.23,1711607148765625
35.45,1711607148781250
43.44,1711607148796875
50.03,1711607148812500
55.08,1711607148828125
58.51,1711607148843750
60.37,1711607148859375
60.89,1711607148875000
60.38,1711607148890625
59.21,1711607148906250
57.75,1711607148921875
56.3,1711607148937500
55.07,1711607148953125
54.21,1711607148968750
53.77,1711607148984375
53.8,1711607149000000
54.27,1711607149015625
55.09,1711607149031250
56.05,1711607149046875
56.79,1711607149062500
56.81,1711607149078125
55.58,1711607149093750
52.79,1711607149109375
48.47,1711607149125000
43.02,1711607149140625
37.11,1711607149156250
31.41,1711607149171875
26.33,1711607149187500
21.91,1711607149203125
17.78,1711607149218750
13.34,1711607149234375
7.99,1711607149250000
1.4,1711607149265625
-6.34,1711607149281250
-14.66,1711607149296875
-22.61,1711607149312500
-29.07,1711607149328125
-33.12,1711607149343750
-34.31,1711607149359375
-32.84,1711607149375000
-29.53,1711607149390625
-25.62,1711607149406250
-22.37,1711607149421875
-20.88,1711607149437500
-21.74,1711607149453125
-25.13,1711607149468750
-30.7,1711607149484375
-37.7,1711607149500000
-45.04,1711607149515625
-51.46,1711607149531250
-55.74,1711607149546875
-57.04,1711607149562500
-55.12,1711607149578125
-50.44,1711607149593750
-44.02,1711607149609375
-37.1,1711607149625000
-30.75,1711607149640625
-25.65,1711607149656250
-22.02,1711607149671875
-19.78,1711607149687500
-18.68,1711607149703125
-18.48,1711607149718750
-18.91,1711607149734375
-19.64,1711607149750000
-20.23,1711607149765625
-20.21,1711607149781250
-19.18,1711607149796875
-16.94,1711607149812500
-13.6,1711607149828125
-9.51,1711607149843750
-5.17,1711607149859375
-1.13,1711607149875000
2.09,1711607149890625
4.1,1711607149906250
4.64,1711607149921875
3.66,1711607149937500
1.44,1711607149953125
-1.39,1711607149968750
-3.95,1711607149984375
-5.27,1711607150000000
-4.53,1711607150015625
-1.3,1711607150031250
4.39,1711607150046875
12.15,1711607150062500
21.4,1711607150078125
31.48,1711607150093750
41.64,1711607150109375
50.99,1711607150125000
58.52,1711607150140625
63.17,1711607150156250
64.09,1711607150171875
60.93,1711607150187500
53.91,1711607150203125
43.81,1711607150218750
31.69,1711607150234375
18.63,1711607150250000
5.52,1711607150265625
-6.9,1711607150281250
-17.84,1711607150296875
-26.41,1711607150312500
-31.66,1711607150328125
-32.87,1711607150343750
-29.87,1711607150359375
-23.38,1711607150375000
-14.87,1711607150390625
-6.2,1711607150406250
0.91,1711607150421875
5.55,1711607150437500
7.69,1711607150453125
8.09,1711607150468750
7.87,1711607150484375
7.96,1711607150500000
8.75,1711607150515625
10.0,1711607150531250
11.02,1711607150546875
10.97,1711607150562500
9.22,1711607150578125
5.58,1711607150593750
0.37,1711607150609375
-5.59,1711607150625000
-11.1,1711607150640625
-14.85,1711607150656250
-15.74,1711607150671875
-13.26,1711607150687500
-7.87,1711607150703125
-0.98,1711607150718750
5.38,1711607150734375
9.27,1711607150750000
9.53,1711607150765625
6.18,1711607150781250
0.36,1711607150796875
-6.13,1711607150812500
-11.57,1711607150828125
-14.81,1711607150843750
-15.42,1711607150859375
-13.59,1711607150875000
-9.81,1711607150890625
-4.71,1711607150906250
1.01,1711607150921875
6.54,1711607150937500
10.97,1711607150953125
13.41,1711607150968750
13.11,1711607150984375
9.66,1711607151000000
3.03,1711607151015625
-6.52,1711607151031250
-18.5,1711607151046875
-32.27,1711607151062500
-47.13,1711607151078125
-62.24,1711607151093750
-76.68,1711607151109375
-89.44,1711607151125000
-99.59,1711607151140625
-106.44,1711607151156250
-109.76,1711607151171875
-109.88,1711607151187500
-107.66,1711607151203125
-104.3,1711607151218750
-101.06,1711607151234375
-98.85,1711607151250000
-97.97,1711607151265625
-98.07,1711607151281250
-98.16,1711607151296875
-97.08,1711607151312500
-93.76,1711607151328125
-87.6,1711607151343750
-78.58,1711607151359375
-67.15,1711607151375000
-54.12,1711607151390625
-40.35,1711607151406250
-26.68,1711607151421875
-13.75,1711607151437500
-2.03,1711607151453125
8.25,1711607151468750
17.11,1711607151484375
24.79,1711607151500000
31.72,1711607151515625
38.34,1711607151531250
44.91,1711607151546875
51.35,1711607151562500
57.18,1711607151578125
61.64,1711607151593750
63.95,1711607151609375
63.62,1711607151625000
60.74,1711607151640625
56.08,1711607151656250
50.89,1711607151671875
46.55,1711607151687500
44.07,1711607151703125
43.77,1711607151718750
45.17,1711607151734375
47.31,1711607151750000
49.08,1711607151765625
49.77,1711607151781250
49.3,1711607151796875
48.15,1711607151812500
47.12,1711607151828125
46.88,1711607151843750
47.7,1711607151859375
49.28,1711607151875000
50.85,1711607151890625
51.46,1711607151906250
50.24,1711607151921875
46.69,1711607151937500
40.92,1711607151953125
33.71,1711607151968750
26.55,1711607151984375
21.24,1711607152000000
19.49,1711607152015625
22.28,1711607152031250
29.47,1711607152046875
39.74,1711607152062500
51.02,1711607152078125
61.13,1711607152093750
68.44,1711607152109375
72.3,1711607152125000
72.9,1711607152140625
71.05,1711607152156250
67.69,1711607152171875
63.65,1711607152187500
59.43,1711607152203125
55.23,1711607152218750
51.02,1711607152234375
46.63,1711607152250000
41.86,1711607152265625
36.59,1711607152281250
30.83,1711607152296875
24.71,1711607152312500
18.49,1711607152328125
12.43,1711607152343750
6.82,1711607152359375
1.96,1711607152375000
-1.96,1711607152390625
-4.84,1711607152406250
-6.9,1711607152421875
-8.6,1711607152437500
-10.65,1711607152453125
-13.81,1711607152468750
-18.61,1711607152484375
-25.25,1711607152500000
-33.54,1711607152515625
-43.03,1711607152531250
-53.09,1711607152546875
-63.07,1711607152562500
-72.35,1711607152578125
-80.52,1711607152593750
-87.44,1711607152609375
-93.34,1711607152625000
-98.61,1711607152640625
-103.58,1711607152656250
-108.09,1711607152671875
-111.37,1711607152687500
-112.22,1711607152703125
-109.53,1711607152718750
-102.89,1711607152734375
-92.9,1711607152750000
-80.93,1711607152765625
-68.59,1711607152781250
-57.04,1711607152796875
-46.64,1711607152812500
-37.03,1711607152828125
-27.69,1711607152843750
-18.35,1711607152859375
-9.35,1711607152875000
-1.37,1711607152890625
4.99,1711607152906250
9.58,1711607152921875
12.83,1711607152937500
15.56,1711607152953125
18.53,1711607152968750
22.11,1711607152984375
26.12,1711607153000000
30.1,1711607153015625
33.57,1711607153031250
36.35,1711607153046875
38.61,1711607153062500
40.72,1711607153078125
42.92,1711607153093750
45.09,1711607153109375
46.7,1711607153125000
47.04,1711607153140625
45.49,1711607153156250
41.86,1711607153171875
36.44,1711607153187500
29.89,1711607153203125
22.94,1711607153218750
16.16,1711607153234375
9.8,1711607153250000
3.82,1711607153265625
-1.99,1711607153281250
-7.84,1711607153296875
-13.9,1711607153312500
-20.24,1711607153328125
-26.83,1711607153343750
-33.41,1711607153359375
-39.42,1711607153375000
-44.01,1711607153390625
-46.15,1711607153406250
-44.96,1711607153421875
-39.98,1711607153437500
-31.38,1711607153453125
-19.97,1711607153468750
-6.93,1711607153484375
6.44,1711607153500000
19.03,1711607153515625
30.01,1711607153531250
38.86,1711607153546875
45.29,1711607153562500
49.21,1711607153578125
50.75,1711607153593750
50.25,1711607153609375
48.27,1711607153625000
45.47,1711607153640625
42.61,1711607153656250
40.38,1711607153671875
39.39,1711607153687500
39.98,1711607153703125
42.15,1711607153718750
45.54,1711607153734375
49.51,1711607153750000
53.31,1711607153765625
56.32,1711607153781250
58.15,1711607153796875
58.67,1711607153812500
57.95,1711607153828125
56.11,1711607153843750
53.33,1711607153859375
49.79,1711607153875000
45.68,1711607153890625
41.13,1711607153906250
36.15,1711607153921875
30.5,1711607153937500
23.7,1711607153953125
15.26,1711607153968750
4.92,1711607153984375
-7.07,1711607154000000
-19.93,1711607154015625
-32.44,1711607154031250
-43.26,1711607154046875
-51.32,1711607154062500
-56.0,1711607154078125
-57.38,1711607154093750
-56.03,1711607154109375
-52.93,1711607154125000
-49.15,1711607154140625
-45.53,1711607154156250
-42.55,1711607154171875
-40.13,1711607154187500
-37.87,1711607154203125
-35.21,1711607154218750
-31.77,1711607154234375
-27.47,1711607154250000
-22.42,1711607154265625
-16.84,1711607154281250
-10.76,1711607154296875
-4.01,1711607154312500
3.79,1711607154328125
12.92,1711607154343750
23.44,1711607154359375
34.99,1711607154375000
46.85,1711607154390625
58.02,1711607154406250
67.44,1711607154421875
74.18,1711607154437500
77.6,1711607154453125
77.46,1711607154468750
73.84,1711607154484375
67.01,1711607154500000
57.41,1711607154515625
45.43,1711607154531250
31.58,1711607154546875
16.41,1711607154562500
0.65,1711607154578125
-14.94,1711607154593750
-29.57,1711607154609375
-42.48,1711607154625000
-53.01,1711607154640625
-60.46,1711607154656250
-64.4,1711607154671875
-64.71,1711607154687500
-61.8,1711607154703125
-56.56,1711607154718750
-50.11,1711607154734375
-43.4,1711607154750000
-36.93,1711607154765625
-30.71,1711607154781250
-24.47,1711607154796875
-18.03,1711607154812500
-11.48,1711607154828125
-5.29,1711607154843750
-0.08,1711607154859375
3.51,1711607154875000
5.03,1711607154890625
4.32,1711607154906250
1.56,1711607154921875
-2.58,1711607154937500
-7.05,1711607154953125
-10.5,1711607154968750
-11.67,1711607154984375
-9.75,1711607155000000
-4.63,1711607155015625
3.01,1711607155031250
11.99,1711607155046875
20.99,1711607155062500
28.88,1711607155078125
34.97,1711607155093750
39.06,1711607155109375
41.35,1711607155125000
42.37,1711607155140625
42.77,1711607155156250
43.17,1711607155171875
43.96,1711607155187500
45.21,1711607155203125
46.62,1711607155218750
47.61,1711607155234375
47.53,1711607155250000
45.82,1711607155265625
42.24,1711607155281250
36.94,1711607155296875
30.52,1711607155312500
23.85,1711607155328125
17.93,1711607155343750
13.58,1711607155359375
11.24,1711607155375000
10.78,1711607155390625
11.62,1711607155406250
12.89,1711607155421875
