timestamp,duration
1711606695859375,578125
1711606696437500,578125
1711606697046875,609375
1711606697656250,609375
1711606698281250,625000
1711606698875000,593750
1711606699484375,609375
1711606700109375,625000
1711606700750000,640625
1711606701406250,656250
1711606702000000,593750
1711606702593750,593750
1711606703203125,609375
1711606703843750,640625
1711606704484375,640625
1711606705125000,640625
1711606705765625,640625
1711606706390625,625000
1711606706984375,593750
1711606707578125,593750
1711606708171875,593750
1711606708812500,640625
1711606709421875,609375
1711606710031250,609375
1711606710687500,656250
1711606711375000,687500
1711606712062500,687500
1711606712750000,687500
1711606713437500,687500
1711606714093750,656250
1711606714718750,625000
1711606715312500,593750
1711606715921875,609375
1711606716609375,687500
1711606717281250,671875
1711606717906250,625000
1711606718515625,609375
1711606719156250,640625
1711606727421875,656250
1711606728125000,703125
1711606728781250,656250
1711606736750000,609375
1711606737359375,609375
1711606737968750,609375
1711606756265625,703125
1711606757062500,796875
1711606806750000,1125000
1711606853828125,687500
1711606854437500,609375
1711606869843750,656250
1711606874468750,671875
1711606936578125,562500
1711606937140625,562500
1711606937718750,578125
1711606938328125,609375
1711606938937500,609375
1711606939515625,578125
1711606940078125,562500
1711606940640625,562500
1711606941218750,578125
1711606941828125,609375
1711606942453125,625000
1711606943078125,625000
1711606943718750,640625
1711606944375000,656250
1711606945015625,640625
1711606945640625,625000
1711606946218750,578125
1711606946796875,578125
1711606953234375,734375
1711606953937500,703125
1711606957062500,656250
1711606957734375,671875
1711606958406250,671875
1711606959093750,687500
1711606959765625,671875
1711606960437500,671875
1711606961078125,640625
1711606961718750,640625
1711606962359375,640625
1711606962968750,609375
1711606963578125,609375
1711606964203125,625000
1711606964843750,640625
1711606965500000,656250
1711606966140625,640625
1711606966781250,640625
1711606967421875,640625
1711606968046875,625000
1711606968656250,609375
1711606969250000,593750
1711606969843750,593750
1711606970421875,578125
1711606971015625,593750
1711606971625000,609375
1711606972281250,656250
1711606972968750,687500
1711606973625000,656250
1711606974265625,640625
1711606974890625,625000
1711606975500000,609375
1711606976093750,593750
1711606976656250,562500
1711606977234375,578125
1711606977828125,593750
1711606978437500,609375
1711606979031250,593750
1711606979625000,593750
1711606980234375,609375
1711606980812500,578125
1711606981390625,578125
1711606981968750,578125
1711606982593750,625000
1711606983218750,625000
1711606983843750,625000
1711606984484375,640625
1711606985109375,625000
1711606985718750,609375
1711606986312500,593750
1711606986906250,593750
1711606987515625,609375
1711606988109375,593750
1711606988703125,593750
1711606989312500,609375
1711606989906250,593750
1711606990484375,578125
1711606991046875,562500
1711606991640625,593750
1711606992234375,593750
1711606992843750,609375
1711606993484375,640625
1711606994109375,625000
1711606994718750,609375
1711606995328125,609375
1711606995953125,625000
1711606996609375,656250
1711606997250000,640625
1711606997890625,640625
1711606998531250,640625
1711606999140625,609375
1711606999734375,593750
1711607000328125,593750
1711607000937500,609375
1711607001593750,656250
1711607002234375,640625
1711607002890625,656250
1711607003546875,656250
1711607004187500,640625
1711607004812500,625000
1711607005421875,609375
1711607006078125,656250
1711607006718750,640625
1711607007375000,656250
1711607008046875,671875
1711607008703125,656250
1711607009312500,609375
1711607009890625,578125
1711607010468750,578125
1711607011078125,609375
1711607011718750,640625
1711607012390625,671875
1711607013093750,703125
1711607013750000,656250
1711607014375000,625000
1711607015078125,703125
1711607015781250,703125
1711607016468750,687500
1711607017156250,687500
1711607017812500,656250
1711607018421875,609375
1711607019046875,625000
1711607019656250,609375
1711607020281250,625000
1711607020921875,640625
1711607021515625,593750
1711607022093750,578125
1711607022687500,593750
1711607023312500,625000
1711607023968750,656250
1711607024640625,671875
1711607025296875,656250
1711607025953125,656250
1711607026593750,640625
1711607027250000,656250
1711607027906250,656250
1711607028562500,656250
1711607029218750,656250
1711607029843750,625000
1711607030453125,609375
1711607031046875,593750
1711607031640625,593750
1711607032265625,625000
1711607032890625,625000
1711607033531250,640625
1711607034156250,625000
1711607034765625,609375
1711607035390625,625000
1711607036031250,640625
1711607036687500,656250
1711607037343750,656250
1711607037984375,640625
1711607038578125,593750
1711607039171875,593750
1711607039750000,578125
1711607040375000,625000
1711607041015625,640625
1711607041656250,640625
1711607042296875,640625
1711607042890625,593750
1711607043562500,671875
1711607044218750,656250
1711607044890625,671875
1711607045562500,671875
1711607046187500,625000
1711607046812500,625000
1711607047437500,625000
1711607048078125,640625
1711607048703125,625000
1711607049343750,640625
1711607049937500,593750
1711607050546875,609375
1711607051171875,625000
1711607051796875,625000
1711607052437500,640625
1711607053062500,625000
1711607053656250,593750
1711607054234375,578125
1711607054796875,562500
1711607055375000,578125
1711607055984375,609375
1711607056625000,640625
1711607057234375,609375
1711607057828125,593750
1711607058484375,656250
1711607059171875,687500
1711607059859375,687500
1711607060546875,687500
1711607061203125,656250
1711607061859375,656250
1711607062515625,656250
1711607063187500,671875
1711607063828125,640625
1711607064437500,609375
1711607065046875,609375
1711607065671875,625000
1711607066312500,640625
1711607066984375,671875
1711607067625000,640625
1711607068234375,609375
1711607068859375,625000
1711607069500000,640625
1711607070140625,640625
1711607070781250,640625
1711607071406250,625000
1711607072031250,625000
1711607072703125,671875
1711607073437500,734375
1711607074078125,640625
1711607074703125,625000
1711607075359375,656250
1711607076062500,703125
1711607076703125,640625
1711607077328125,625000
1711607077937500,609375
1711607078515625,578125
1711607091296875,671875
1711607104687500,656250
1711607105406250,718750
1711607106109375,703125
1711607123921875,718750
1711607141187500,734375
1711607142046875,859375
1711607160093750,671875
1711607160765625,671875
1711607161437500,671875
1711607162109375,671875
1711607162828125,718750
1711607163484375,656250
1711607164171875,687500
1711607164828125,656250
1711607172265625,593750
1711607172937500,671875
1711607177500000,718750
1711607178078125,578125
1711607178734375,656250
1711607179531250,796875
1711607180093750,562500
1711607186484375,609375
1711607194968750,656250
1711607195640625,671875
1711607196296875,656250
1711607235000000,703125
1711607235687500,687500
1711607236343750,656250
1711607236984375,640625
1711607237593750,609375
1711607249359375,593750
1711607288750000,546875
1711607289312500,562500
1711607289875000,562500
1711607290453125,578125
1711607291078125,625000
1711607291703125,625000
1711607292343750,640625
1711607292968750,625000
1711607293593750,625000
1711607294218750,625000
1711607294859375,640625
1711607295468750,609375
1711607296078125,609375
1711607296718750,640625
1711607297375000,656250
1711607298015625,640625
1711607298656250,640625
1711607299281250,625000
1711607299890625,609375
1711607300500000,609375
1711607301109375,609375
1711607301765625,656250
1711607302421875,656250
1711607303062500,640625
1711607303734375,671875
1711607304375000,640625
1711607304984375,609375
1711607305609375,625000
1711607306234375,625000
1711607306890625,656250
1711607307531250,640625
1711607308171875,640625
1711607308812500,640625
1711607309421875,609375
1711607310015625,593750
1711607310578125,562500
1711607311140625,562500
1711607311718750,578125
1711607312328125,609375
1711607312968750,640625
1711607313656250,687500
1711607314343750,687500
1711607314984375,640625
1711607315609375,625000
1711607316250000,640625
1711607316937500,687500
1711607317625000,687500
1711607318281250,656250
1711607318921875,640625
1711607319531250,609375
1711607320125000,593750
1711607320703125,578125
1711607321312500,609375
1711607321953125,640625
1711607322593750,640625
1711607323187500,593750
1711607323796875,609375
1711607324421875,625000
1711607325062500,640625
1711607325703125,640625
1711607326328125,625000
1711607326953125,625000
1711607327562500,609375
1711607328171875,609375
1711607328796875,625000
1711607329406250,609375
1711607330015625,609375
1711607330593750,578125
1711607331156250,562500
1711607331734375,578125
1711607332312500,578125
1711607332906250,593750
1711607333515625,609375
1711607334125000,609375
1711607334718750,593750
1711607335296875,578125
1711607335890625,593750
1711607336546875,656250
1711607337234375,687500
1711607337937500,703125
1711607338593750,656250
1711607339218750,625000
1711607339875000,656250
1711607340500000,625000
1711607341140625,640625
1711607341781250,640625
1711607342421875,640625
1711607343031250,609375
1711607343640625,609375
1711607344281250,640625
1711607344937500,656250
1711607345593750,656250
1711607346234375,640625
1711607346859375,625000
1711607347484375,625000
1711607348125000,640625
1711607348765625,640625
1711607349406250,640625
1711607350015625,609375
1711607350625000,609375
1711607351218750,593750
1711607351812500,593750
1711607352421875,609375
1711607353015625,593750
1711607353640625,625000
1711607354281250,640625
1711607354937500,656250
1711607355546875,609375
1711607356171875,625000
1711607356812500,640625
1711607357468750,656250
1711607358140625,671875
1711607358796875,656250
1711607359421875,625000
1711607360046875,625000
1711607360671875,625000
1711607361296875,625000
1711607361906250,609375
1711607362484375,578125
1711607363078125,593750
1711607363671875,593750
1711607364265625,593750
1711607364859375,593750
1711607365437500,578125
1711607366031250,593750
1711607366609375,578125
1711607367187500,578125
1711607367781250,593750
1711607368359375,578125
1711607368937500,578125
1711607369531250,593750
1711607370109375,578125
1711607370718750,609375
1711607371312500,593750
1711607371890625,578125
1711607372468750,578125
1711607373062500,593750
1711607373656250,593750
1711607374234375,578125
1711607374828125,593750
1711607375437500,609375
1711607376062500,625000
1711607376656250,593750
1711607377265625,609375
1711607377906250,640625
1711607378546875,640625
1711607379203125,656250
1711607379843750,640625
1711607380453125,609375
1711607381062500,609375
1711607381671875,609375
1711607382312500,640625
1711607382953125,640625
1711607383578125,625000
1711607384187500,609375
1711607384812500,625000
1711607385453125,640625
1711607386093750,640625
1711607386750000,656250
1711607387390625,640625
1711607388015625,625000
1711607388656250,640625
1711607389296875,640625
1711607389953125,656250
1711607390593750,640625
1711607391203125,609375
1711607391812500,609375
1711607392437500,625000
1711607393062500,625000
1711607393703125,640625
1711607394328125,625000
1711607394968750,640625
1711607395578125,609375
1711607396187500,609375
1711607396859375,671875
1711607397546875,687500
1711607398234375,687500
1711607398906250,671875
1711607399562500,656250
1711607400203125,640625
1711607400828125,625000
1711607401484375,656250
1711607402140625,656250
1711607402781250,640625
1711607403437500,656250
1711607404062500,625000
1711607404640625,578125
1711607405281250,640625
1711607405937500,656250
1711607406593750,656250
1711607407265625,671875
1711607407906250,640625
1711607408531250,625000
1711607409156250,625000
1711607409750000,593750
1711607410328125,578125
1711607410906250,578125
1711607411515625,609375
1711607412125000,609375
1711607412734375,609375
1711607413312500,578125
1711607425703125,515625
1711607426203125,500000
1711607426718750,515625
1711607427187500,468750
1711607427656250,468750
1711607428125000,468750
1711607428609375,484375
1711607429125000,515625
1711607429671875,546875
1711607430218750,546875
1711607430765625,546875
1711607431296875,531250
1711607431875000,578125
1711607432484375,609375
1711607433078125,593750
1711607433656250,578125
1711607434218750,562500
1711607434796875,578125
1711607435390625,593750
1711607436015625,625000
1711607436687500,671875
1711607437328125,640625
1711607437953125,625000
1711607438578125,625000
1711607439171875,593750
1711607439734375,562500
1711607440296875,562500
1711607440859375,562500
1711607441453125,593750
1711607442062500,609375
1711607442656250,593750
1711607443265625,609375
1711607443843750,578125
1711607444406250,562500
1711607444953125,546875
1711607445484375,531250
1711607446000000,515625
1711607446531250,531250
1711607447078125,546875
1711607447656250,578125
1711607448218750,562500
1711607448796875,578125
1711607449375000,578125
1711607449937500,562500
1711607450484375,546875
1711607451015625,531250
1711607451562500,546875
1711607452093750,531250
1711607452609375,515625
1711607453109375,500000
1711607453609375,500000
1711607454125000,515625
1711607454640625,515625
1711607455187500,546875
1711607455718750,531250
1711607456250000,531250
1711607456781250,531250
1711607457296875,515625
1711607457812500,515625
1711607458328125,515625
1711607458875000,546875
1711607459421875,546875
1711607459984375,562500
1711607460515625,531250
1711607461062500,546875
1711607461593750,531250
1711607462109375,515625
1711607462609375,500000
1711607463093750,484375
1711607463593750,500000
1711607464125000,531250
1711607464656250,531250
1711607465187500,531250
1711607465718750,531250
1711607466234375,515625
1711607466750000,515625
1711607467250000,500000
1711607467750000,500000
1711607468250000,500000
1711607468750000,500000
1711607469281250,531250
1711607469828125,546875
1711607470375000,546875
1711607470921875,546875
1711607471453125,531250
1711607471968750,515625
1711607472468750,500000
1711607472953125,484375
1711607473468750,515625
1711607474015625,546875
1711607474578125,562500
1711607475140625,562500
1711607475671875,531250
1711607476187500,515625
1711607476718750,531250
1711607477250000,531250
1711607477796875,546875
1711607478343750,546875
1711607478875000,531250
1711607479390625,515625
1711607479890625,500000
1711607480390625,500000
1711607480906250,515625
1711607481437500,531250
1711607482015625,578125
1711607482578125,562500
1711607483156250,578125
1711607483734375,578125
1711607484312500,578125
1711607484859375,546875
1711607485390625,531250
1711607485937500,546875
1711607486484375,546875
1711607487015625,531250
1711607487578125,562500
1711607488093750,515625
1711607488625000,531250
1711607489140625,515625
1711607489671875,531250
1711607490203125,531250
1711607490734375,531250
1711607491281250,546875
1711607491843750,562500
1711607492406250,562500
1711607492953125,546875
1711607493468750,515625
1711607494000000,531250
1711607494546875,546875
1711607495109375,562500
1711607495656250,546875
1711607496187500,531250
1711607496718750,531250
1711607497234375,515625
1711607497750000,515625
1711607498250000,500000
1711607498750000,500000
1711607499250000,500000
1711607499750000,500000
1711607500250000,500000
1711607500718750,468750
1711607501203125,484375
1711607501656250,453125
1711607502109375,453125
1711607502578125,468750
1711607503031250,453125
1711607503500000,468750
1711607503953125,453125
1711607509906250,500000
1711607510406250,500000
1711607510921875,515625
1711607511453125,531250
1711607511968750,515625
1711607512500000,531250
1711607513015625,515625
1711607513531250,515625
1711607514046875,515625
1711607514562500,515625
1711607515078125,515625
1711607517609375,515625
1711607518125000,515625
1711607518640625,515625
1711607519156250,515625
1711607519671875,515625
1711607520171875,500000
1711607520671875,500000
1711607521203125,531250
1711607521750000,546875
1711607522281250,531250
1711607522828125,546875
1711607523359375,531250
1711607523859375,500000
1711607524359375,500000
1711607526781250,500000
1711607527281250,500000
1711607527781250,500000
1711607528281250,500000
1711607528796875,515625
1711607529281250,484375
1711607529781250,500000
1711607530281250,500000
1711607530781250,500000
1711607531281250,500000
1711607531796875,515625
1711607532328125,531250
1711607532828125,500000
1711607533343750,515625
1711607533843750,500000
1711607534343750,500000
1711607534828125,484375
1711607535312500,484375
1711607535765625,453125
1711607536250000,484375
1711607536718750,468750
1711607537203125,484375
1711607537703125,500000
1711607538187500,484375
1711607538671875,484375
1711607539156250,484375
1711607539656250,500000
1711607540140625,484375
1711607540609375,468750
1711607541093750,484375
1711607541562500,468750
1711607542062500,500000
1711607542593750,531250
1711607543140625,546875
1711607543687500,546875
1711607544250000,562500
1711607544812500,562500
1711607545359375,546875
1711607545890625,531250
1711607546406250,515625
1711607546921875,515625
1711607547421875,500000
1711607547921875,500000
1711607548406250,484375
1711607548890625,484375
1711607549375000,484375
1711607549859375,484375
1711607550328125,468750
1711607550796875,468750
1711607551281250,484375
1711607551750000,468750
1711607552203125,453125
1711607552703125,500000
1711607553203125,500000
1711607553750000,546875
1711607554296875,546875
1711607554812500,515625
1711607555343750,531250
1711607555859375,515625
1711607556406250,546875
1711607556921875,515625
1711607557421875,500000
1711607557921875,500000
1711607558421875,500000
1711607558937500,515625
1711607559468750,531250
1711607559984375,515625
1711607560484375,500000
1711607560984375,500000
1711607561468750,484375
1711607561953125,484375
1711607562421875,468750
1711607562890625,468750
1711607563375000,484375
1711607563906250,531250
1711607564484375,578125
1711607565078125,593750
1711607565640625,562500
1711607566234375,593750
1711607566796875,562500
1711607567343750,546875
1711607567906250,562500
1711607568468750,562500
1711607569046875,578125
1711607569593750,546875
1711607570125000,531250
1711607570656250,531250
1711607571171875,515625
1711607571687500,515625
1711607572187500,500000
1711607572687500,500000
1711607573171875,484375
1711607573656250,484375
1711607574125000,468750
1711607574593750,468750
1711607575062500,468750
1711607575531250,468750
1711607576062500,531250
1711607576640625,578125
1711607577218750,578125
1711607577781250,562500
1711607578312500,531250
1711607578828125,515625
1711607579375000,546875
1711607579921875,546875
1711607580484375,562500
1711607581046875,562500
1711607581593750,546875
1711607582125000,531250
1711607582656250,531250
1711607583218750,562500
1711607583703125,484375
1711607584250000,546875
1711607584781250,531250
1711607585312500,531250
1711607585828125,515625
1711607586328125,500000
1711607586828125,500000
1711607587312500,484375
1711607587843750,531250
1711607588390625,546875
1711607588953125,562500
1711607589500000,546875
1711607590031250,531250
1711607590546875,515625
1711607591062500,515625
1711607591578125,515625
1711607592093750,515625
1711607592640625,546875
1711607593187500,546875
1711607593734375,546875
1711607594265625,531250
1711607594812500,546875
1711607595328125,515625
1711607595843750,515625
1711607596343750,500000
1711607596859375,515625
1711607597390625,531250
1711607597937500,546875
1711607598484375,546875
1711607599015625,531250
1711607599546875,531250
1711607602125000,515625
1711607602671875,546875
1711607603203125,531250
1711607603718750,515625
1711607604234375,515625
1711607604718750,484375
1711607605203125,484375
1711607605687500,484375
1711607606171875,484375
1711607606687500,515625
1711607607187500,500000
1711607607687500,500000
1711607608234375,546875
1711607608750000,515625
1711607609250000,500000
1711607609781250,531250
1711607610312500,531250
1711607610859375,546875
1711607611406250,546875
1711607611953125,546875
1711607612484375,531250
1711607612984375,500000
1711607613515625,531250
1711607614015625,500000
1711607614515625,500000
1711607615000000,484375
1711607630062500,515625
1711607630578125,515625
1711607631062500,484375
1711607631562500,500000
1711607632062500,500000
1711607632562500,500000
1711607633078125,515625
1711607633625000,546875
1711607634171875,546875
1711607634703125,531250
1711607635203125,500000
1711607635750000,546875
1711607636328125,578125
1711607636921875,593750
1711607637531250,609375
1711607638125000,593750
1711607638687500,562500
1711607639265625,578125
1711607639812500,546875
1711607640359375,546875
1711607640875000,515625
1711607641375000,500000
1711607641875000,500000
1711607642359375,484375
1711607642843750,484375
1711607643343750,500000
1711607643937500,593750
1711607644578125,640625
1711607645250000,671875
1711607645968750,718750
1711607646718750,750000
1711607647468750,750000
1711607648234375,765625
1711607649031250,796875
1711607649812500,781250
1711607655312500,687500
1711607655968750,656250
1711607656609375,640625
1711607657281250,671875
1711607657968750,687500
1711607658656250,687500
1711607659312500,656250
1711607659953125,640625
1711607660609375,656250
1711607661281250,671875
1711607661953125,671875
1711607662640625,687500
1711607663328125,687500
1711607664000000,671875
1711607664656250,656250
1711607665312500,656250
1711607665953125,640625
1711607666578125,625000
1711607667218750,640625
1711607667890625,671875
1711607668578125,687500
1711607669265625,687500
1711607669953125,687500
1711607670609375,656250
1711607671234375,625000
1711607671890625,656250
1711607672531250,640625
1711607673187500,656250
1711607673828125,640625
1711607674453125,625000
1711607675062500,609375
1711607675687500,625000
1711607676328125,640625
1711607676953125,625000
1711607677578125,625000
1711607678187500,609375
1711607678765625,578125
1711607679375000,609375
1711607680015625,640625
1711607680671875,656250
1711607681343750,671875
1711607681968750,625000
1711607682578125,609375
1711607683171875,593750
1711607683781250,609375
1711607684406250,625000
1711607685015625,609375
1711607685640625,625000
1711607686234375,593750
1711607686812500,578125
1711607687390625,578125
1711607687953125,562500
1711607688546875,593750
1711607689171875,625000
1711607689796875,625000
1711607690375000,578125
1711607691000000,625000
1711607691625000,625000
1711607692281250,656250
1711607692921875,640625
1711607693546875,625000
1711607694156250,609375
1711607694750000,593750
1711607695343750,593750
1711607695953125,609375
1711607696531250,578125
1711607697093750,562500
1711607697671875,578125
1711607698265625,593750
1711607698875000,609375
1711607699500000,625000
1711607700109375,609375
1711607700703125,593750
1711607701312500,609375
1711607701937500,625000
1711607702546875,609375
1711607703171875,625000
1711607703765625,593750
1711607704343750,578125
1711607704937500,593750
1711607705546875,609375
1711607706156250,609375
1711607706734375,578125
1711607707328125,593750
1711607707890625,562500
1711607708437500,546875
1711607708968750,531250
1711607709484375,515625
1711607710015625,531250
1711607710625000,609375
1711607711265625,640625
1711607711937500,671875
1711607712578125,640625
1711607713187500,609375
1711607713828125,640625
1711607714500000,671875
1711607715156250,656250
1711607715781250,625000
1711607716390625,609375
1711607717000000,609375
1711607717593750,593750
1711607718171875,578125
1711607718750000,578125
1711607719312500,562500
1711607719859375,546875
1711607720437500,578125
1711607721062500,625000
1711607721687500,625000
1711607722328125,640625
1711607722937500,609375
1711607723531250,593750
1711607724140625,609375
1711607724750000,609375
1711607725390625,640625
1711607726015625,625000
1711607726656250,640625
1711607727234375,578125
1711607727875000,640625
1711607728578125,703125
1711607729265625,687500
1711607729906250,640625
1711607730546875,640625
1711607731156250,609375
1711607731812500,656250
1711607732468750,656250
1711607733093750,625000
1711607733703125,609375
1711607734328125,625000
1711607734968750,640625
1711607735609375,640625
1711607736218750,609375
1711607736859375,640625
1711607740562500,625000
1711607741203125,640625
1711607741828125,625000
1711607742421875,593750
1711607743031250,609375
1711607743687500,656250
1711607744359375,671875
1711607745031250,671875
1711607745640625,609375
1711607746234375,593750
1711607760703125,500000
1711607761218750,515625
1711607761750000,531250
1711607762234375,484375
1711607762750000,515625
1711607763234375,484375
1711607792671875,1281250
1711607814265625,531250
1711607814734375,468750
1711607938375000,515625
1711607938906250,531250
1711607939468750,562500
1711607940031250,562500
1711607940609375,578125
1711607941171875,562500
1711607941765625,593750
1711607942359375,593750
1711607942953125,593750
1711607943546875,593750
1711607944125000,578125
1711607944718750,593750
1711607945296875,578125
1711607945890625,593750
1711607946500000,609375
1711607947093750,593750
1711607947687500,593750
1711607948265625,578125
1711607948843750,578125
1711607949437500,593750
1711607950046875,609375
1711607950671875,625000
1711607951281250,609375
1711607951859375,578125
1711607952453125,593750
1711607953031250,578125
1711607953625000,593750
1711607954218750,593750
1711607954812500,593750
1711607955421875,609375
1711607956015625,593750
1711607956625000,609375
1711607957218750,593750
1711607957812500,593750
1711607958437500,625000
1711607959078125,640625
1711607959718750,640625
1711607960343750,625000
1711607960937500,593750
1711607961531250,593750
1711607962109375,578125
1711607962718750,609375
1711607963359375,640625
1711607964015625,656250
1711607964687500,671875
1711607965375000,687500
1711607966031250,656250
1711607966718750,687500
1711607967437500,718750
1711607968156250,718750
1711607968843750,687500
1711607969500000,656250
1711607970109375,609375
1711607970703125,593750
1711607971328125,625000
1711607971953125,625000
1711607972578125,625000
1711607973187500,609375
1711607973781250,593750
1711607974390625,609375
1711607975046875,656250
1711607975703125,656250
1711607976359375,656250
1711607977000000,640625
1711607977625000,625000
1711607978250000,625000
1711607978890625,640625
1711607979515625,625000
1711607980156250,640625
1711607980765625,609375
1711607981343750,578125
1711607981906250,562500
1711607982484375,578125
1711607983109375,625000
1711607983718750,609375
1711607984359375,640625
1711607985000000,640625
1711607985656250,656250
1711607986406250,750000
1711607987171875,765625
1711607987906250,734375
1711607988609375,703125
1711607989296875,687500
1711607989984375,687500
1711607990671875,687500
1711607991328125,656250
1711607991984375,656250
1711607992593750,609375
1711607993171875,578125
1711607993765625,593750
1711607994421875,656250
1711607995062500,640625
1711607995734375,671875
1711607996359375,625000
1711607997015625,656250
1711607997750000,734375
1711607998437500,687500
1711607999125000,687500
1711607999781250,656250
1711608000406250,625000
1711608001078125,671875
1711608001750000,671875
1711608002390625,640625
1711608003000000,609375
1711608003593750,593750
1711608004140625,546875
1711608004687500,546875
1711608005312500,625000
1711608005984375,671875
1711608006687500,703125
1711608007343750,656250
1711608008015625,671875
1711608008796875,781250
1711608009562500,765625
1711608010296875,734375
1711608010968750,671875
1711608011625000,656250
1711608012328125,703125
1711608013031250,703125
1711608013687500,656250
1711608014328125,640625
1711608014953125,625000
1711608015625000,671875
1711608016328125,703125
1711608017046875,718750
1711608017734375,687500
1711608018390625,656250
1711608019093750,703125
1711608019812500,718750
1711608020515625,703125
1711608021171875,656250
1711608021812500,640625
1711608022437500,625000
1711608023093750,656250
1711608023812500,718750
1711608024546875,734375
1711608025218750,671875
1711608025875000,656250
1711608026593750,718750
1711608027343750,750000
1711608028140625,796875
1711608028828125,687500
1711608029515625,687500
1711608030218750,703125
1711608030921875,703125
1711608031640625,718750
1711608032281250,640625
1711608032906250,625000
1711608033578125,671875
1711608034343750,765625
1711608035093750,750000
1711608035781250,687500
1711608036453125,671875
1711608037171875,718750
1711608037921875,750000
1711608038687500,765625
1711608039406250,718750
1711608040062500,656250
1711608040734375,671875
1711608041468750,734375
1711608042187500,718750
1711608042921875,734375
1711608043578125,656250
1711608044250000,671875
1711608044937500,687500
1711608045640625,703125
1711608046343750,703125
1711608047031250,687500
1711608047671875,640625
1711608048328125,656250
1711608049000000,671875
1711608049687500,687500
1711608050406250,718750
1711608051093750,687500
1711608216562500,390625
1711608216968750,406250
1711608217359375,390625
1711608217765625,406250
1711608218171875,406250
1711608218562500,390625
1711608218968750,406250
1711608219375000,406250
1711608219781250,406250
1711608220187500,406250
1711608220593750,406250
1711608232593750,421875
1711608233031250,437500
1711608233468750,437500
1711608236484375,406250
1711608236953125,468750
1711608237375000,421875
1711608237796875,421875
1711608238250000,453125
1711608238703125,453125
1711608239156250,453125
1711608239609375,453125
1711608240062500,453125
1711608240546875,484375
1711608240984375,437500
1711608241406250,421875
1711608241890625,484375
1711608242343750,453125
1711608245078125,453125
1711608245578125,500000
1711608246062500,484375
1711608246562500,500000
1711608247015625,453125
1711608247484375,468750
1711608247984375,500000
1711608248437500,453125
1711608248921875,484375
1711608249390625,468750
1711608252562500,453125
1711608253031250,468750
1711608253531250,500000
1711608254031250,500000
1711608254531250,500000
1711608255046875,515625
1711608255531250,484375
1711608256093750,562500
1711608256625000,531250
1711608260218750,578125
1711608260765625,546875
1711608261281250,515625
1711608261859375,578125
1711608262468750,609375
1711608263031250,562500
1711608263578125,546875
1711608264171875,593750
1711608264734375,562500
1711608265296875,562500
1711608265843750,546875
1711608266390625,546875
1711608266937500,546875
1711608267484375,546875
1711608268031250,546875
1711608268562500,531250
1711608269093750,531250
1711608269640625,546875
1711608270203125,562500
1711608270750000,546875
1711608271312500,562500
1711608271859375,546875
1711608272468750,609375
1711608273046875,578125
1711608273625000,578125
1711608274187500,562500
1711608274734375,546875
1711608275296875,562500
1711608275859375,562500
1711608276406250,546875
1711608276937500,531250
1711608277468750,531250
1711608278015625,546875
1711608278562500,546875
1711608279140625,578125
1711608279718750,578125
1711608280265625,546875
1711608280828125,562500
1711608281437500,609375
1711608282000000,562500
1711608282578125,578125
1711608283125000,546875
1711608283687500,562500
1711608284250000,562500
1711608284796875,546875
1711608285343750,546875
1711608285890625,546875
1711608286468750,578125
1711608287031250,562500
1711608287609375,578125
1711608288171875,562500
1711608288734375,562500
1711608289312500,578125
1711608289875000,562500
1711608290406250,531250
1711608290937500,531250
1711608291468750,531250
1711608291984375,515625
1711608292562500,578125
1711608293140625,578125
1711608293703125,562500
1711608294250000,546875
1711608294812500,562500
1711608295375000,562500
1711608295937500,562500
1711608296500000,562500
1711608297093750,593750
1711608297656250,562500
1711608298218750,562500
1711608298781250,562500
1711608299468750,687500
1711608300203125,734375
1711608300921875,718750
1711608301546875,625000
1711608302171875,625000
1711608302828125,656250
1711608303515625,687500
1711608304156250,640625
1711608304781250,625000
1711608305359375,578125
1711608305937500,578125
1711608306531250,593750
1711608307156250,625000
1711608307890625,734375
1711608308531250,640625
1711608309140625,609375
1711608321968750,578125
1711608322546875,578125
1711608323109375,562500
1711608323687500,578125
1711608324281250,593750
1711608324890625,609375
1711608325468750,578125
1711608326062500,593750
1711608326640625,578125
1711608327218750,578125
1711608327921875,703125
1711608328718750,796875
1711608329531250,812500
1711608330234375,703125
1711608330984375,750000
1711608331890625,906250
1711608332671875,781250
1711608333359375,687500
1711608334046875,687500
1711608334718750,671875
1711608335390625,671875
1711608336062500,671875
1711608336687500,625000
1711608337281250,593750
1711608337875000,593750
1711608338468750,593750
1711608339078125,609375
1711608339703125,625000
1711608340343750,640625
1711608340984375,640625
1711608341625000,640625
1711608342296875,671875
1711608342953125,656250
1711608343609375,656250
1711608344234375,625000
1711608344843750,609375
1711608345453125,609375
1711608346078125,625000
1711608346671875,593750
1711608347265625,593750
1711608347843750,578125
1711608348484375,640625
1711608349140625,656250
1711608349750000,609375
1711608350359375,609375
1711608351000000,640625
1711608351656250,656250
1711608352234375,578125
1711608352875000,640625
1711608366984375,468750
1711608367468750,484375
1711608367953125,484375
1711608368421875,468750
1711608368875000,453125
1711608369343750,468750
1711608369781250,437500
1711608370250000,468750
1711608540375000,343750
