value,timestamp
33.11,1711606411500000
33.11,1711606411750000
33.07,1711606412000000
33.07,1711606412250000
33.07,1711606412500000
33.07,1711606412750000
33.09,1711606413000000
33.09,1711606413250000
33.09,1711606413500000
33.09,1711606413750000
33.09,1711606414000000
33.09,1711606414250000
33.09,1711606414500000
33.09,1711606414750000
33.09,1711606415000000
33.09,1711606415250000
33.09,1711606415500000
33.09,1711606415750000
33.09,1711606416000000
33.09,1711606416250000
33.09,1711606416500000
33.09,1711606416750000
33.09,1711606417000000
33.09,1711606417250000
33.09,1711606417500000
33.09,1711606417750000
33.09,1711606418000000
33.09,1711606418250000
33.09,1711606418500000
33.09,1711606418750000
33.09,1711606419000000
33.09,1711606419250000
33.09,1711606419500000
33.09,1711606419750000
33.09,1711606420000000
33.09,1711606420250000
33.09,1711606420500000
33.09,1711606420750000
33.09,1711606421000000
33.09,1711606421250000
33.09,1711606421500000
33.09,1711606421750000
33.09,1711606422000000
33.09,1711606422250000
33.09,1711606422500000
33.09,1711606422750000
33.07,1711606423000000
33.07,1711606423250000
33.07,1711606423500000
33.07,1711606423750000
33.07,1711606424000000
33.07,1711606424250000
33.07,1711606424500000
33.07,1711606424750000
33.07,1711606425000000
33.07,1711606425250000
33.07,1711606425500000
33.07,1711606425750000
33.05,1711606426000000
33.05,1711606426250000
33.05,1711606426500000
33.05,1711606426750000
33.07,1711606427000000
33.07,1711606427250000
33.07,1711606427500000
33.07,1711606427750000
33.09,1711606428000000
33.09,1711606428250000
33.09,1711606428500000
33.09,1711606428750000
33.07,1711606429000000
33.07,1711606429250000
33.07,1711606429500000
33.07,1711606429750000
33.09,1711606430000000
33.09,1711606430250000
33.09,1711606430500000
33.09,1711606430750000
33.07,1711606431000000
33.07,1711606431250000
33.07,1711606431500000
33.07,1711606431750000
33.05,1711606432000000
33.05,1711606432250000
33.05,1711606432500000
33.05,1711606432750000
33.07,1711606433000000
33.07,1711606433250000
33.07,1711606433500000
33.07,1711606433750000
33.07,1711606434000000
33.07,1711606434250000
33.07,1711606434500000
33.07,1711606434750000
33.05,1711606435000000
33.05,1711606435250000
33.05,1711606435500000
33.05,1711606435750000
33.07,1711606436000000
33.07,1711606436250000
33.07,1711606436500000
33.07,1711606436750000
33.07,1711606437000000
33.07,1711606437250000
33.07,1711606437500000
33.07,1711606437750000
33.07,1711606438000000
33.07,1711606438250000
33.07,1711606438500000
33.07,1711606438750000
33.05,1711606439000000
33.05,1711606439250000
33.05,1711606439500000
33.05,1711606439750000
33.07,1711606440000000
33.07,1711606440250000
33.07,1711606440500000
33.07,1711606440750000
33.05,1711606441000000
33.05,1711606441250000
33.05,1711606441500000
33.05,1711606441750000
33.05,1711606442000000
33.05,1711606442250000
33.05,1711606442500000
33.05,1711606442750000
33.05,1711606443000000
33.05,1711606443250000
33.05,1711606443500000
33.05,1711606443750000
33.07,1711606444000000
33.07,1711606444250000
33.07,1711606444500000
33.07,1711606444750000
33.05,1711606445000000
33.05,1711606445250000
33.05,1711606445500000
33.05,1711606445750000
33.05,1711606446000000
33.05,1711606446250000
33.05,1711606446500000
33.05,1711606446750000
33.05,1711606447000000
33.05,1711606447250000
33.05,1711606447500000
33.05,1711606447750000
33.05,1711606448000000
33.05,1711606448250000
33.05,1711606448500000
33.05,1711606448750000
33.05,1711606449000000
33.05,1711606449250000
33.05,1711606449500000
33.05,1711606449750000
33.05,1711606450000000
33.05,1711606450250000
33.05,1711606450500000
33.05,1711606450750000
33.03,1711606451000000
33.03,1711606451250000
33.03,1711606451500000
33.03,1711606451750000
33.03,1711606452000000
33.03,1711606452250000
33.03,1711606452500000
33.03,1711606452750000
33.05,1711606453000000
33.05,1711606453250000
33.05,1711606453500000
33.05,1711606453750000
33.05,1711606454000000
33.05,1711606454250000
33.05,1711606454500000
33.05,1711606454750000
33.05,1711606455000000
33.05,1711606455250000
33.05,1711606455500000
33.05,1711606455750000
33.05,1711606456000000
33.05,1711606456250000
33.05,1711606456500000
33.05,1711606456750000
33.03,1711606457000000
33.03,1711606457250000
33.03,1711606457500000
33.03,1711606457750000
33.0,1711606458000000
33.0,1711606458250000
33.0,1711606458500000
33.0,1711606458750000
33.03,1711606459000000
33.03,1711606459250000
33.03,1711606459500000
33.03,1711606459750000
33.03,1711606460000000
33.03,1711606460250000
33.03,1711606460500000
33.03,1711606460750000
33.03,1711606461000000
33.03,1711606461250000
33.03,1711606461500000
33.03,1711606461750000
33.03,1711606462000000
33.03,1711606462250000
33.03,1711606462500000
33.03,1711606462750000
33.03,1711606463000000
33.03,1711606463250000
33.03,1711606463500000
33.03,1711606463750000
33.03,1711606464000000
33.03,1711606464250000
33.03,1711606464500000
33.03,1711606464750000
33.0,1711606465000000
33.0,1711606465250000
33.0,1711606465500000
33.0,1711606465750000
33.0,1711606466000000
33.0,1711606466250000
33.0,1711606466500000
33.0,1711606466750000
33.0,1711606467000000
33.0,1711606467250000
33.0,1711606467500000
33.0,1711606467750000
33.03,1711606468000000
33.03,1711606468250000
33.03,1711606468500000
33.03,1711606468750000
33.03,1711606469000000
33.03,1711606469250000
33.03,1711606469500000
33.03,1711606469750000
33.0,1711606470000000
33.0,1711606470250000
33.0,1711606470500000
33.0,1711606470750000
33.0,1711606471000000
33.0,1711606471250000
33.0,1711606471500000
33.0,1711606471750000
33.03,1711606472000000
33.03,1711606472250000
33.03,1711606472500000
33.03,1711606472750000
33.0,1711606473000000
33.0,1711606473250000
33.0,1711606473500000
33.0,1711606473750000
33.03,1711606474000000
33.03,1711606474250000
33.03,1711606474500000
33.03,1711606474750000
33.0,1711606475000000
33.0,1711606475250000
33.0,1711606475500000
33.0,1711606475750000
33.0,1711606476000000
33.0,1711606476250000
33.0,1711606476500000
33.0,1711606476750000
32.99,1711606477000000
32.99,1711606477250000
32.99,1711606477500000
32.99,1711606477750000
32.99,1711606478000000
32.99,1711606478250000
32.99,1711606478500000
32.99,1711606478750000
33.0,1711606479000000
33.0,1711606479250000
33.0,1711606479500000
33.0,1711606479750000
32.99,1711606480000000
32.99,1711606480250000
32.99,1711606480500000
32.99,1711606480750000
33.0,1711606481000000
33.0,1711606481250000
33.0,1711606481500000
33.0,1711606481750000
32.99,1711606482000000
32.99,1711606482250000
32.99,1711606482500000
32.99,1711606482750000
32.97,1711606483000000
32.97,1711606483250000
32.97,1711606483500000
32.97,1711606483750000
33.03,1711606484000000
33.03,1711606484250000
33.03,1711606484500000
33.03,1711606484750000
32.99,1711606485000000
32.99,1711606485250000
32.99,1711606485500000
32.99,1711606485750000
32.99,1711606486000000
32.99,1711606486250000
32.99,1711606486500000
32.99,1711606486750000
32.99,1711606487000000
32.99,1711606487250000
32.99,1711606487500000
32.99,1711606487750000
32.99,1711606488000000
32.99,1711606488250000
32.99,1711606488500000
32.99,1711606488750000
32.97,1711606489000000
32.97,1711606489250000
32.97,1711606489500000
32.97,1711606489750000
32.99,1711606490000000
32.99,1711606490250000
32.99,1711606490500000
32.99,1711606490750000
32.97,1711606491000000
32.97,1711606491250000
32.97,1711606491500000
32.97,1711606491750000
32.97,1711606492000000
32.97,1711606492250000
32.97,1711606492500000
32.97,1711606492750000
32.99,1711606493000000
32.99,1711606493250000
32.99,1711606493500000
32.99,1711606493750000
32.97,1711606494000000
32.97,1711606494250000
32.97,1711606494500000
32.97,1711606494750000
32.97,1711606495000000
32.97,1711606495250000
32.97,1711606495500000
32.97,1711606495750000
32.97,1711606496000000
32.97,1711606496250000
32.97,1711606496500000
32.97,1711606496750000
32.99,1711606497000000
32.99,1711606497250000
32.99,1711606497500000
32.99,1711606497750000
32.97,1711606498000000
32.97,1711606498250000
32.97,1711606498500000
32.97,1711606498750000
32.97,1711606499000000
32.97,1711606499250000
32.97,1711606499500000
32.97,1711606499750000
32.97,1711606500000000
32.97,1711606500250000
32.97,1711606500500000
32.97,1711606500750000
32.97,1711606501000000
32.97,1711606501250000
32.97,1711606501500000
32.97,1711606501750000
32.99,1711606502000000
32.99,1711606502250000
32.99,1711606502500000
32.99,1711606502750000
32.97,1711606503000000
32.97,1711606503250000
32.97,1711606503500000
32.97,1711606503750000
32.99,1711606504000000
32.99,1711606504250000
32.99,1711606504500000
32.99,1711606504750000
32.99,1711606505000000
32.99,1711606505250000
32.99,1711606505500000
32.99,1711606505750000
32.99,1711606506000000
32.99,1711606506250000
32.99,1711606506500000
32.99,1711606506750000
32.97,1711606507000000
32.97,1711606507250000
32.97,1711606507500000
32.97,1711606507750000
32.97,1711606508000000
32.97,1711606508250000
32.97,1711606508500000
32.97,1711606508750000
32.95,1711606509000000
32.95,1711606509250000
32.95,1711606509500000
32.95,1711606509750000
32.93,1711606510000000
32.93,1711606510250000
32.93,1711606510500000
32.93,1711606510750000
32.95,1711606511000000
32.95,1711606511250000
32.95,1711606511500000
32.95,1711606511750000
32.97,1711606512000000
32.97,1711606512250000
32.97,1711606512500000
32.97,1711606512750000
32.97,1711606513000000
32.97,1711606513250000
32.97,1711606513500000
32.97,1711606513750000
32.95,1711606514000000
32.95,1711606514250000
32.95,1711606514500000
32.95,1711606514750000
32.97,1711606515000000
32.97,1711606515250000
32.97,1711606515500000
32.97,1711606515750000
32.97,1711606516000000
32.97,1711606516250000
32.97,1711606516500000
32.97,1711606516750000
32.95,1711606517000000
32.95,1711606517250000
32.95,1711606517500000
32.95,1711606517750000
32.97,1711606518000000
32.97,1711606518250000
32.97,1711606518500000
32.97,1711606518750000
32.97,1711606519000000
32.97,1711606519250000
32.97,1711606519500000
32.97,1711606519750000
32.95,1711606520000000
32.95,1711606520250000
32.95,1711606520500000
32.95,1711606520750000
32.95,1711606521000000
32.95,1711606521250000
32.95,1711606521500000
32.95,1711606521750000
32.97,1711606522000000
32.97,1711606522250000
32.97,1711606522500000
32.97,1711606522750000
32.95,1711606523000000
32.95,1711606523250000
32.95,1711606523500000
32.95,1711606523750000
32.95,1711606524000000
32.95,1711606524250000
32.95,1711606524500000
32.95,1711606524750000
32.95,1711606525000000
32.95,1711606525250000
32.95,1711606525500000
32.95,1711606525750000
32.95,1711606526000000
32.95,1711606526250000
32.95,1711606526500000
32.95,1711606526750000
32.93,1711606527000000
32.93,1711606527250000
32.93,1711606527500000
32.93,1711606527750000
32.97,1711606528000000
32.97,1711606528250000
32.97,1711606528500000
32.97,1711606528750000
32.93,1711606529000000
32.93,1711606529250000
32.93,1711606529500000
32.93,1711606529750000
32.93,1711606530000000
32.93,1711606530250000
32.93,1711606530500000
32.93,1711606530750000
32.93,1711606531000000
32.93,1711606531250000
32.93,1711606531500000
32.93,1711606531750000
32.93,1711606532000000
32.93,1711606532250000
32.93,1711606532500000
32.93,1711606532750000
32.95,1711606533000000
32.95,1711606533250000
32.95,1711606533500000
32.95,1711606533750000
32.93,1711606534000000
32.93,1711606534250000
32.93,1711606534500000
32.93,1711606534750000
32.95,1711606535000000
32.95,1711606535250000
32.95,1711606535500000
32.95,1711606535750000
32.95,1711606536000000
32.95,1711606536250000
32.95,1711606536500000
32.95,1711606536750000
32.93,1711606537000000
32.93,1711606537250000
32.93,1711606537500000
32.93,1711606537750000
32.93,1711606538000000
32.93,1711606538250000
32.93,1711606538500000
32.93,1711606538750000
32.93,1711606539000000
32.93,1711606539250000
32.93,1711606539500000
32.93,1711606539750000
32.95,1711606540000000
32.95,1711606540250000
32.95,1711606540500000
32.95,1711606540750000
32.93,1711606541000000
32.93,1711606541250000
32.93,1711606541500000
32.93,1711606541750000
32.97,1711606542000000
32.97,1711606542250000
32.97,1711606542500000
32.97,1711606542750000
32.95,1711606543000000
32.95,1711606543250000
32.95,1711606543500000
32.95,1711606543750000
32.95,1711606544000000
32.95,1711606544250000
32.95,1711606544500000
32.95,1711606544750000
32.95,1711606545000000
32.95,1711606545250000
32.95,1711606545500000
32.95,1711606545750000
32.95,1711606546000000
32.95,1711606546250000
32.95,1711606546500000
32.95,1711606546750000
32.93,1711606547000000
32.93,1711606547250000
32.93,1711606547500000
32.93,1711606547750000
32.93,1711606548000000
32.93,1711606548250000
32.93,1711606548500000
32.93,1711606548750000
32.93,1711606549000000
32.93,1711606549250000
32.93,1711606549500000
32.93,1711606549750000
32.93,1711606550000000
32.93,1711606550250000
32.93,1711606550500000
32.93,1711606550750000
32.93,1711606551000000
32.93,1711606551250000
32.93,1711606551500000
32.93,1711606551750000
32.93,1711606552000000
32.93,1711606552250000
32.93,1711606552500000
32.93,1711606552750000
32.93,1711606553000000
32.93,1711606553250000
32.93,1711606553500000
32.93,1711606553750000
32.93,1711606554000000
32.93,1711606554250000
32.93,1711606554500000
32.93,1711606554750000
32.93,1711606555000000
32.93,1711606555250000
32.93,1711606555500000
32.93,1711606555750000
32.91,1711606556000000
32.91,1711606556250000
32.91,1711606556500000
32.91,1711606556750000
32.91,1711606557000000
32.91,1711606557250000
32.91,1711606557500000
32.91,1711606557750000
32.93,1711606558000000
32.93,1711606558250000
32.93,1711606558500000
32.93,1711606558750000
32.91,1711606559000000
32.91,1711606559250000
32.91,1711606559500000
32.91,1711606559750000
32.91,1711606560000000
32.91,1711606560250000
32.91,1711606560500000
32.91,1711606560750000
32.93,1711606561000000
32.93,1711606561250000
32.93,1711606561500000
32.93,1711606561750000
32.93,1711606562000000
32.93,1711606562250000
32.93,1711606562500000
32.93,1711606562750000
32.91,1711606563000000
32.91,1711606563250000
32.91,1711606563500000
32.91,1711606563750000
32.95,1711606564000000
32.95,1711606564250000
32.95,1711606564500000
32.95,1711606564750000
32.91,1711606565000000
32.91,1711606565250000
32.91,1711606565500000
32.91,1711606565750000
32.93,1711606566000000
32.93,1711606566250000
32.93,1711606566500000
32.93,1711606566750000
32.91,1711606567000000
32.91,1711606567250000
32.91,1711606567500000
32.91,1711606567750000
32.91,1711606568000000
32.91,1711606568250000
32.91,1711606568500000
32.91,1711606568750000
32.93,1711606569000000
32.93,1711606569250000
32.93,1711606569500000
32.93,1711606569750000
32.91,1711606570000000
32.91,1711606570250000
32.91,1711606570500000
32.91,1711606570750000
32.95,1711606571000000
32.95,1711606571250000
32.95,1711606571500000
32.95,1711606571750000
32.91,1711606572000000
32.91,1711606572250000
32.91,1711606572500000
32.91,1711606572750000
32.91,1711606573000000
32.91,1711606573250000
32.91,1711606573500000
32.91,1711606573750000
32.91,1711606574000000
32.91,1711606574250000
32.91,1711606574500000
32.91,1711606574750000
32.91,1711606575000000
32.91,1711606575250000
32.91,1711606575500000
32.91,1711606575750000
32.91,1711606576000000
32.91,1711606576250000
32.91,1711606576500000
32.91,1711606576750000
32.91,1711606577000000
32.91,1711606577250000
32.91,1711606577500000
32.91,1711606577750000
32.89,1711606578000000
32.89,1711606578250000
32.89,1711606578500000
32.89,1711606578750000
32.93,1711606579000000
32.93,1711606579250000
32.93,1711606579500000
32.93,1711606579750000
32.93,1711606580000000
32.93,1711606580250000
32.93,1711606580500000
32.93,1711606580750000
32.91,1711606581000000
32.91,1711606581250000
32.91,1711606581500000
32.91,1711606581750000
32.91,1711606582000000
32.91,1711606582250000
32.91,1711606582500000
32.91,1711606582750000
32.93,1711606583000000
32.93,1711606583250000
32.93,1711606583500000
32.93,1711606583750000
32.91,1711606584000000
32.91,1711606584250000
32.91,1711606584500000
32.91,1711606584750000
32.93,1711606585000000
32.93,1711606585250000
32.93,1711606585500000
32.93,1711606585750000
32.91,1711606586000000
32.91,1711606586250000
32.91,1711606586500000
32.91,1711606586750000
32.91,1711606587000000
32.91,1711606587250000
32.91,1711606587500000
32.91,1711606587750000
32.91,1711606588000000
32.91,1711606588250000
32.91,1711606588500000
32.91,1711606588750000
32.91,1711606589000000
32.91,1711606589250000
32.91,1711606589500000
32.91,1711606589750000
32.91,1711606590000000
32.91,1711606590250000
32.91,1711606590500000
32.91,1711606590750000
32.91,1711606591000000
32.91,1711606591250000
32.91,1711606591500000
32.91,1711606591750000
32.91,1711606592000000
32.91,1711606592250000
32.91,1711606592500000
32.91,1711606592750000
32.91,1711606593000000
32.91,1711606593250000
32.91,1711606593500000
32.91,1711606593750000
32.91,1711606594000000
32.91,1711606594250000
32.91,1711606594500000
32.91,1711606594750000
32.89,1711606595000000
32.89,1711606595250000
32.89,1711606595500000
32.89,1711606595750000
32.89,1711606596000000
32.89,1711606596250000
32.89,1711606596500000
32.89,1711606596750000
32.91,1711606597000000
32.91,1711606597250000
32.91,1711606597500000
32.91,1711606597750000
32.91,1711606598000000
32.91,1711606598250000
32.91,1711606598500000
32.91,1711606598750000
32.91,1711606599000000
32.91,1711606599250000
32.91,1711606599500000
32.91,1711606599750000
32.91,1711606600000000
32.91,1711606600250000
32.91,1711606600500000
32.91,1711606600750000
32.91,1711606601000000
32.91,1711606601250000
32.91,1711606601500000
32.91,1711606601750000
32.91,1711606602000000
32.91,1711606602250000
32.91,1711606602500000
32.91,1711606602750000
32.91,1711606603000000
32.91,1711606603250000
32.91,1711606603500000
32.91,1711606603750000
32.93,1711606604000000
32.93,1711606604250000
32.93,1711606604500000
32.93,1711606604750000
32.93,1711606605000000
32.93,1711606605250000
32.93,1711606605500000
32.93,1711606605750000
32.91,1711606606000000
32.91,1711606606250000
32.91,1711606606500000
32.91,1711606606750000
32.89,1711606607000000
32.89,1711606607250000
32.89,1711606607500000
32.89,1711606607750000
32.91,1711606608000000
32.91,1711606608250000
32.91,1711606608500000
32.91,1711606608750000
32.91,1711606609000000
32.91,1711606609250000
32.91,1711606609500000
32.91,1711606609750000
32.91,1711606610000000
32.91,1711606610250000
32.91,1711606610500000
32.91,1711606610750000
32.91,1711606611000000
32.91,1711606611250000
32.91,1711606611500000
32.91,1711606611750000
32.91,1711606612000000
32.91,1711606612250000
32.91,1711606612500000
32.91,1711606612750000
32.91,1711606613000000
32.91,1711606613250000
32.91,1711606613500000
32.91,1711606613750000
32.89,1711606614000000
32.89,1711606614250000
32.89,1711606614500000
32.89,1711606614750000
32.89,1711606615000000
32.89,1711606615250000
32.89,1711606615500000
32.89,1711606615750000
32.91,1711606616000000
32.91,1711606616250000
32.91,1711606616500000
32.91,1711606616750000
32.91,1711606617000000
32.91,1711606617250000
32.91,1711606617500000
32.91,1711606617750000
32.91,1711606618000000
32.91,1711606618250000
32.91,1711606618500000
32.91,1711606618750000
32.91,1711606619000000
32.91,1711606619250000
32.91,1711606619500000
32.91,1711606619750000
32.91,1711606620000000
32.91,1711606620250000
32.91,1711606620500000
32.91,1711606620750000
32.89,1711606621000000
32.89,1711606621250000
32.89,1711606621500000
32.89,1711606621750000
32.89,1711606622000000
32.89,1711606622250000
32.89,1711606622500000
32.89,1711606622750000
32.91,1711606623000000
32.91,1711606623250000
32.91,1711606623500000
32.91,1711606623750000
32.89,1711606624000000
32.89,1711606624250000
32.89,1711606624500000
32.89,1711606624750000
32.91,1711606625000000
32.91,1711606625250000
32.91,1711606625500000
32.91,1711606625750000
32.91,1711606626000000
32.91,1711606626250000
32.91,1711606626500000
32.91,1711606626750000
32.89,1711606627000000
32.89,1711606627250000
32.89,1711606627500000
32.89,1711606627750000
32.89,1711606628000000
32.89,1711606628250000
32.89,1711606628500000
32.89,1711606628750000
32.91,1711606629000000
32.91,1711606629250000
32.91,1711606629500000
32.91,1711606629750000
32.89,1711606630000000
32.89,1711606630250000
32.89,1711606630500000
32.89,1711606630750000
32.89,1711606631000000
32.89,1711606631250000
32.89,1711606631500000
32.89,1711606631750000
32.91,1711606632000000
32.91,1711606632250000
32.91,1711606632500000
32.91,1711606632750000
32.91,1711606633000000
32.91,1711606633250000
32.91,1711606633500000
32.91,1711606633750000
32.89,1711606634000000
32.89,1711606634250000
32.89,1711606634500000
32.89,1711606634750000
32.91,1711606635000000
32.91,1711606635250000
32.91,1711606635500000
32.91,1711606635750000
32.89,1711606636000000
32.89,1711606636250000
32.89,1711606636500000
32.89,1711606636750000
32.91,1711606637000000
32.91,1711606637250000
32.91,1711606637500000
32.91,1711606637750000
32.89,1711606638000000
32.89,1711606638250000
32.89,1711606638500000
32.89,1711606638750000
32.89,1711606639000000
32.89,1711606639250000
32.89,1711606639500000
32.89,1711606639750000
32.89,1711606640000000
32.89,1711606640250000
32.89,1711606640500000
32.89,1711606640750000
32.91,1711606641000000
32.91,1711606641250000
32.91,1711606641500000
32.91,1711606641750000
32.91,1711606642000000
32.91,1711606642250000
32.91,1711606642500000
32.91,1711606642750000
32.91,1711606643000000
32.91,1711606643250000
32.91,1711606643500000
32.91,1711606643750000
32.89,1711606644000000
32.89,1711606644250000
32.89,1711606644500000
32.89,1711606644750000
32.91,1711606645000000
32.91,1711606645250000
32.91,1711606645500000
32.91,1711606645750000
32.89,1711606646000000
32.89,1711606646250000
32.89,1711606646500000
32.89,1711606646750000
32.91,1711606647000000
32.91,1711606647250000
32.91,1711606647500000
32.91,1711606647750000
32.89,1711606648000000
32.89,1711606648250000
32.89,1711606648500000
32.89,1711606648750000
32.89,1711606649000000
32.89,1711606649250000
32.89,1711606649500000
32.89,1711606649750000
32.91,1711606650000000
32.91,1711606650250000
32.91,1711606650500000
32.91,1711606650750000
32.89,1711606651000000
32.89,1711606651250000
32.89,1711606651500000
32.89,1711606651750000
32.87,1711606652000000
32.87,1711606652250000
32.87,1711606652500000
32.87,1711606652750000
32.89,1711606653000000
32.89,1711606653250000
32.89,1711606653500000
32.89,1711606653750000
32.91,1711606654000000
32.91,1711606654250000
32.91,1711606654500000
32.91,1711606654750000
32.89,1711606655000000
32.89,1711606655250000
32.89,1711606655500000
32.89,1711606655750000
32.91,1711606656000000
32.91,1711606656250000
32.91,1711606656500000
32.91,1711606656750000
32.91,1711606657000000
32.91,1711606657250000
32.91,1711606657500000
32.91,1711606657750000
32.89,1711606658000000
32.89,1711606658250000
32.89,1711606658500000
32.89,1711606658750000
32.89,1711606659000000
32.89,1711606659250000
32.89,1711606659500000
32.89,1711606659750000
32.89,1711606660000000
32.89,1711606660250000
32.89,1711606660500000
32.89,1711606660750000
32.91,1711606661000000
32.91,1711606661250000
32.91,1711606661500000
32.91,1711606661750000
32.89,1711606662000000
32.89,1711606662250000
32.89,1711606662500000
32.89,1711606662750000
32.89,1711606663000000
32.89,1711606663250000
32.89,1711606663500000
32.89,1711606663750000
32.89,1711606664000000
32.89,1711606664250000
32.89,1711606664500000
32.89,1711606664750000
32.89,1711606665000000
32.89,1711606665250000
32.89,1711606665500000
32.89,1711606665750000
32.87,1711606666000000
32.87,1711606666250000
32.87,1711606666500000
32.87,1711606666750000
32.89,1711606667000000
32.89,1711606667250000
32.89,1711606667500000
32.89,1711606667750000
32.91,1711606668000000
32.91,1711606668250000
32.91,1711606668500000
32.91,1711606668750000
32.89,1711606669000000
32.89,1711606669250000
32.89,1711606669500000
32.89,1711606669750000
32.91,1711606670000000
32.91,1711606670250000
32.91,1711606670500000
32.91,1711606670750000
32.91,1711606671000000
32.91,1711606671250000
32.91,1711606671500000
32.91,1711606671750000
32.89,1711606672000000
32.89,1711606672250000
32.89,1711606672500000
32.89,1711606672750000
32.89,1711606673000000
32.89,1711606673250000
32.89,1711606673500000
32.89,1711606673750000
32.89,1711606674000000
32.89,1711606674250000
32.89,1711606674500000
32.89,1711606674750000
32.87,1711606675000000
32.87,1711606675250000
32.87,1711606675500000
32.87,1711606675750000
32.89,1711606676000000
32.89,1711606676250000
32.89,1711606676500000
32.89,1711606676750000
32.91,1711606677000000
32.91,1711606677250000
32.91,1711606677500000
32.91,1711606677750000
32.89,1711606678000000
32.89,1711606678250000
32.89,1711606678500000
32.89,1711606678750000
32.91,1711606679000000
32.91,1711606679250000
32.91,1711606679500000
32.91,1711606679750000
32.89,1711606680000000
32.89,1711606680250000
32.89,1711606680500000
32.89,1711606680750000
32.89,1711606681000000
32.89,1711606681250000
32.89,1711606681500000
32.89,1711606681750000
32.89,1711606682000000
32.89,1711606682250000
32.89,1711606682500000
32.89,1711606682750000
32.89,1711606683000000
32.89,1711606683250000
32.89,1711606683500000
32.89,1711606683750000
32.89,1711606684000000
32.89,1711606684250000
32.89,1711606684500000
32.89,1711606684750000
32.89,1711606685000000
32.89,1711606685250000
32.89,1711606685500000
32.89,1711606685750000
32.91,1711606686000000
32.91,1711606686250000
32.91,1711606686500000
32.91,1711606686750000
32.89,1711606687000000
32.89,1711606687250000
32.89,1711606687500000
32.89,1711606687750000
32.87,1711606688000000
32.87,1711606688250000
32.87,1711606688500000
32.87,1711606688750000
32.89,1711606689000000
32.89,1711606689250000
32.89,1711606689500000
32.89,1711606689750000
32.91,1711606690000000
32.91,1711606690250000
32.91,1711606690500000
32.91,1711606690750000
32.91,1711606691000000
32.91,1711606691250000
32.91,1711606691500000
32.91,1711606691750000
32.89,1711606692000000
32.89,1711606692250000
32.89,1711606692500000
32.89,1711606692750000
32.89,1711606693000000
32.89,1711606693250000
32.89,1711606693500000
32.89,1711606693750000
32.89,1711606694000000
32.89,1711606694250000
32.89,1711606694500000
32.89,1711606694750000
32.87,1711606695000000
32.87,1711606695250000
32.87,1711606695500000
32.87,1711606695750000
32.91,1711606696000000
32.91,1711606696250000
32.91,1711606696500000
32.91,1711606696750000
32.91,1711606697000000
32.91,1711606697250000
32.91,1711606697500000
32.91,1711606697750000
32.87,1711606698000000
32.87,1711606698250000
32.87,1711606698500000
32.87,1711606698750000
32.91,1711606699000000
32.91,1711606699250000
32.91,1711606699500000
32.91,1711606699750000
32.89,1711606700000000
32.89,1711606700250000
32.89,1711606700500000
32.89,1711606700750000
32.87,1711606701000000
32.87,1711606701250000
32.87,1711606701500000
32.87,1711606701750000
32.87,1711606702000000
32.87,1711606702250000
32.87,1711606702500000
32.87,1711606702750000
32.87,1711606703000000
32.87,1711606703250000
32.87,1711606703500000
32.87,1711606703750000
32.87,1711606704000000
32.87,1711606704250000
32.87,1711606704500000
32.87,1711606704750000
32.89,1711606705000000
32.89,1711606705250000
32.89,1711606705500000
32.89,1711606705750000
32.89,1711606706000000
32.89,1711606706250000
32.89,1711606706500000
32.89,1711606706750000
32.89,1711606707000000
32.89,1711606707250000
32.89,1711606707500000
32.89,1711606707750000
32.89,1711606708000000
32.89,1711606708250000
32.89,1711606708500000
32.89,1711606708750000
32.91,1711606709000000
32.91,1711606709250000
32.91,1711606709500000
32.91,1711606709750000
32.87,1711606710000000
32.87,1711606710250000
32.87,1711606710500000
32.87,1711606710750000
32.87,1711606711000000
32.87,1711606711250000
32.87,1711606711500000
32.87,1711606711750000
32.87,1711606712000000
32.87,1711606712250000
32.87,1711606712500000
32.87,1711606712750000
32.84,1711606713000000
32.84,1711606713250000
32.84,1711606713500000
32.84,1711606713750000
32.87,1711606714000000
32.87,1711606714250000
32.87,1711606714500000
32.87,1711606714750000
32.87,1711606715000000
32.87,1711606715250000
32.87,1711606715500000
32.87,1711606715750000
32.87,1711606716000000
32.87,1711606716250000
32.87,1711606716500000
32.87,1711606716750000
32.87,1711606717000000
32.87,1711606717250000
32.87,1711606717500000
32.87,1711606717750000
32.89,1711606718000000
32.89,1711606718250000
32.89,1711606718500000
32.89,1711606718750000
32.89,1711606719000000
32.89,1711606719250000
32.89,1711606719500000
32.89,1711606719750000
32.87,1711606720000000
32.87,1711606720250000
32.87,1711606720500000
32.87,1711606720750000
32.87,1711606721000000
32.87,1711606721250000
32.87,1711606721500000
32.87,1711606721750000
32.87,1711606722000000
32.87,1711606722250000
32.87,1711606722500000
32.87,1711606722750000
32.87,1711606723000000
32.87,1711606723250000
32.87,1711606723500000
32.87,1711606723750000
32.87,1711606724000000
32.87,1711606724250000
32.87,1711606724500000
32.87,1711606724750000
32.87,1711606725000000
32.87,1711606725250000
32.87,1711606725500000
32.87,1711606725750000
32.87,1711606726000000
32.87,1711606726250000
32.87,1711606726500000
32.87,1711606726750000
32.87,1711606727000000
32.87,1711606727250000
32.87,1711606727500000
32.87,1711606727750000
32.87,1711606728000000
32.87,1711606728250000
32.87,1711606728500000
32.87,1711606728750000
32.87,1711606729000000
32.87,1711606729250000
