dataReceived,timestamp,x,y,z
1711417965767,1711417963650,1.0226889848709106,-6.773219108581543,7.060625553131104
1711417965767,1711417963691,1.0035285949707031,-6.895366668701172,7.122897148132324
1711417965767,1711417963732,1.0873554944992063,-6.778008937835693,7.0414652824401855
1711417965767,1711417963773,0.9244917035102844,-6.907341957092285,6.813934803009033
1711417965767,1711417963813,1.0418494939804075,-6.840280532836914,7.036674976348877
1711417965767,1711417963853,1.0418494939804075,-6.686996936798096,7.065415859222412
1711417965767,1711417963893,1.0897505283355713,-6.840280532836914,7.01272439956665
1711417965767,1711417963934,1.1232813596725464,-6.708552360534668,7.024699687957764
1711417965767,1711417963974,1.1232813596725464,-6.804354667663574,7.01272439956665
1711417965767,1711417964014,1.1783676147460938,-7.0702056884765625,6.864231109619141
1711417965767,1711417964054,0.9747878909111024,-6.763638496398926,6.907341957092285
1711417965767,1711417964095,1.0705901384353638,-6.950453281402588,7.027094841003418
1711417965767,1711417964138,1.0610098838806152,-6.854650974273682,6.907341957092285
1711417965767,1711417964175,1.0921456813812256,-6.828305244445801,6.763638496398926
1711417965767,1711417964215,1.1376516819000244,-6.950453281402588,7.027094841003418
1711417965767,1711417964255,0.9580224752426147,-6.7516632080078125,7.058230400085449
1711417965767,1711417964296,1.0418494939804075,-6.677416801452637,6.823514938354492
1711417965767,1711417964337,0.9029361605644226,-6.955243110656738,7.055835723876953
1711417965767,1711417964376,1.068195104598999,-6.888181686401367,7.031885147094727
1711417965767,1711417964416,1.0993307828903198,-6.643886089324951,6.933687686920166
1711417965767,1711417964457,1.02747905254364,-6.916922092437744,6.962428569793701
1711417965767,1711417964497,1.0442445278167725,-6.799564361572266,7.039070129394531
1711417965767,1711417964538,1.209503412246704,-6.811539649963379,6.924107551574707
1711417965767,1711417964577,1.1663923263549805,-7.082180976867676,6.897761821746826
1711417965767,1711417964617,1.0226889848709106,-6.73010778427124,6.907341957092285
1711417965767,1711417964658,0.8478499054908752,-6.65346622467041,6.960033416748047
1711417965767,1711417964698,0.8741955161094666,-6.811539649963379,7.089366436004639
1711417965767,1711417964739,0.8981460928916931,-6.732502937316895,6.993564128875732
1711417965767,1711417964778,0.9077262878417968,-6.727712631225586,7.096551418304443
1711417965767,1711417964819,1.317280888557434,-7.168403148651123,6.7516632080078125
1711417965767,1711417964859,1.5256507396697998,-7.015119552612305,6.8354902267456055
1711417965767,1711417964899,1.386737585067749,-6.921712398529053,7.0414652824401855
1711417965767,1711417964940,1.1783676147460938,-6.991168975830078,6.672626495361328
1711417965767,1711417964979,1.0562198162078855,-6.698972225189209,7.137267589569092
1711417965767,1711417965020,0.9532323479652404,-6.627120494842529,7.137267589569092
1711417965767,1711417965060,0.9197015762329102,-6.770823955535889,6.912132263183594
1711417965767,1711417965100,1.1160961389541626,-6.6582560539245605,7.158823013305664
1711417965767,1711417965141,0.8909609317779541,-6.624725341796875,6.8450703620910645
1711417965767,1711417965181,1.1448369026184082,-6.813934803009033,7.005539417266846
1711417965767,1711417965221,0.9891582131385804,-6.782799243927002,7.166007995605469
1711417965767,1711417965261,1.1256763935089111,-6.670231342315674,7.0079345703125
1711417965767,1711417965302,1.0466395616531372,-6.746873378753662,6.964823246002197
1711417965767,1711417965343,1.113701105117798,-6.852255821228027,7.027094841003418
1711417965767,1711417965382,1.147231936454773,-6.536108493804932,7.082180976867676
1711417965767,1711417965422,1.195133090019226,-6.871416091918945,6.821120262145996
1711417965767,1711417965463,1.0466395616531372,-6.586404323577881,7.08457612991333
1711417965767,1711417965503,1.0466395616531372,-6.722922801971436,7.04865026473999
1711417965767,1711417965544,1.302910566329956,-6.90973711013794,6.7971696853637695
1711417965767,1711417965583,1.077775239944458,-6.454676628112793,7.108526706695557
1711417965767,1711417965624,0.8071339130401611,-5.099074840545654,9.204200744628906
1711417965767,1711417965664,0.5029618144035339,-6.16487455368042,6.869020938873291
1711417965767,1711417965704,1.1879478693008425,-6.514553070068359,7.15642786026001
1711417977814,1711417965745,0.998738408088684,-6.6582560539245605,7.194748878479004
1711417977814,1711417965784,1.1304664611816406,-6.770823955535889,7.055835723876953
1711417977814,1711417965824,1.3340462446212769,-6.76124382019043,6.976798534393311
1711417977814,1711417965864,1.2645896673202517,-6.9863786697387695,6.880996227264404
1711417977814,1711417965905,1.1400467157363892,-6.512157917022705,7.094156265258789
1711417977814,1711417965945,1.1017258167266846,-6.940872669219971,6.974403381347656
1711417977814,1711417965985,1.0394543409347534,-6.7420830726623535,6.8450703620910645
1711417977814,1711417966025,1.0873554944992063,-6.684601783752441,7.096551418304443
1711417977814,1711417966065,1.1663923263549805,-6.643886089324951,7.01272439956665
1711417977814,1711417966105,1.2358490228652954,-6.869020938873291,7.065415859222412
1711417977814,1711417966146,0.9508373141288756,-6.780404090881348,7.031885147094727
1711417977814,1711417966185,1.06340491771698,-6.572034358978272,7.1252923011779785
1711417977814,1711417966225,1.1783676147460938,-6.579219341278076,7.280970573425293
1711417977814,1711417966266,0.9963433742523192,-6.809144973754883,6.983983993530273
1711417977814,1711417966306,0.6107393503189087,-6.557663917541504,6.955243110656738
1711417977814,1711417966346,0.905331254005432,-6.3397135734558105,7.2282795906066895
1711417977814,1711417966386,0.998738408088684,-6.332528591156006,6.988773822784424
1711417977814,1711417966426,1.1855528354644775,-6.227146148681641,7.29055118560791
1711417977814,1711417966466,1.4058979749679563,-7.015119552612305,6.948058128356934
1711417977814,1711417966506,1.2166885137557983,-6.811539649963379,6.586404323577881
1711417977814,1711417966547,1.037059307098389,-6.136134147644043,7.055835723876953
1711417977814,1711417966586,0.0598764047026634,-5.388876438140869,7.458204746246338
1711417977814,1711417966627,1.113701105117798,-7.434254646301269,6.193615436553955
1711417977814,1711417966667,1.3148858547210691,-6.536108493804932,6.445096015930176
1711417977814,1711417966707,1.3891326189041138,-7.1348724365234375,7.369587898254394
1711417977814,1711417966748,1.5304409265518188,-6.744478225708008,6.995959281921387
1711417977814,1711417966787,1.465774416923523,-6.540898323059082,6.471441745758057
1711417977814,1711417966827,1.59271240234375,-7.271390438079834,6.864231109619141
1711417977814,1711417966867,1.5543915033340454,-7.053440570831299,6.492997169494629
1711417977814,1711417966907,1.5639716386795044,-7.067811012268066,6.624725341796875
1711417977814,1711417966948,1.5448112487792969,-7.04386043548584,6.615145206451416
1711417977814,1711417966988,1.4993051290512085,-7.101341724395752,6.708552360534668
1711417977814,1711417967028,1.6046876907348633,-7.106131553649902,6.514553070068359
1711417977814,1711417967068,1.70048987865448,-6.979193687438965,6.643886089324951
1711417977814,1711417967108,1.5448112487792969,-7.113317012786865,6.701367378234863
1711417977814,1711417967149,1.5208606719970703,-7.106131553649902,6.600774765014648
1711417977814,1711417967188,1.607082724571228,-6.938477993011475,6.754058361053467
1711417977814,1711417967228,1.5567865371704102,-6.8905768394470215,6.804354667663574
1711417977814,1711417967268,1.4705644845962524,-7.237859725952148,6.823514938354492
1711417977814,1711417967308,1.3603918552398682,-6.746873378753662,6.8738112449646
1711417977814,1711417967349,1.3412314653396606,-6.6558613777160645,6.833095073699951
1711417977814,1711417967388,1.2621946334838867,-6.914527416229248,6.770823955535889
1711417977814,1711417967428,1.0298742055892944,-6.576824188232422,6.799564361572266
1711417977814,1711417967469,1.0586148500442505,-6.722922801971436,7.000749111175537
1711417977814,1711417967509,1.0394543409347534,-6.665441513061523,6.90973711013794
1711417977814,1711417967549,0.9891582131385804,-6.732502937316895,6.981588840484619
1711417977814,1711417967589,1.0538246631622314,-6.528923034667969,6.895366668701172
1711417977814,1711417967629,0.9939483404159546,-6.7516632080078125,7.010329246520996
1711417977814,1711417967669,1.034664273262024,-6.821120262145996,6.993564128875732
1711417977814,1711417967709,1.1256763935089111,-6.665441513061523,7.089366436004639
1711417977814,1711417967750,1.020293951034546,-6.732502937316895,7.077391147613525
1711417977814,1711417967789,0.9723927974700928,-6.785194396972656,6.993564128875732
1711417977814,1711417967829,0.9652076363563538,-6.754058361053467,7.058230400085449
1711417977814,1711417967869,0.9532323479652404,-6.631910800933838,7.106131553649902
1711417977814,1711417967909,1.147231936454773,-6.686996936798096,7.12050199508667
1711417977814,1711417967950,0.9795779585838318,-6.593589782714844,7.072600841522217
1711417977814,1711417967990,1.0011334419250488,-6.454676628112793,7.122897148132324
1711417977814,1711417968030,1.113701105117798,-6.775613784790039,7.175588130950928
1711417977814,1711417968070,1.0442445278167725,-6.452281475067139,7.055835723876953
1711417977814,1711417968110,1.02747905254364,-6.682206630706787,7.0510454177856445
1711417977814,1711417968151,1.1687874794006348,-6.538503170013428,7.261810302734375
1711417977814,1711417968190,1.0705901384353638,-6.720527648925781,7.0079345703125
1711417977814,1711417968230,1.0538246631622314,-6.809144973754883,6.991168975830078
1711417977814,1711417968270,0.9604175090789796,-6.737293243408203,6.921712398529053
1711417977814,1711417968310,0.730492115020752,-6.883391380310059,6.423540592193604
1711417977814,1711417968351,1.245429277420044,-6.7420830726623535,6.718132495880127
1711417977814,1711417968390,1.367577075958252,-6.576824188232422,6.854650974273682
1711417977814,1711417968431,1.255009412765503,-6.51934289932251,7.154032707214356
1711417977814,1711417968471,1.2765649557113647,-6.595984935760498,6.924107551574707
1711417977814,1711417968511,1.190342903137207,-6.787589073181152,6.976798534393311
1711417977814,1711417968551,1.245429277420044,-6.66783618927002,6.718132495880127
1711417977814,1711417968591,1.2957253456115725,-6.938477993011475,7.005539417266846
1711417977814,1711417968631,1.446613907814026,-6.8738112449646,6.957638263702393
1711417977814,1711417968671,1.2023181915283203,-6.80195951461792,6.651071071624756
1711417977814,1711417968711,1.2861452102661133,-6.770823955535889,6.983983993530273
1711417977814,1711417968752,1.147231936454773,-6.746873378753662,7.151637554168701
1711417977814,1711417968791,1.0610098838806152,-6.445096015930176,6.945662975311279
1711417977814,1711417968831,1.0921456813812256,-6.778008937835693,6.864231109619141
1711417977814,1711417968871,1.2262687683105469,-6.8450703620910645,6.928897380828857
1711417977814,1711417968912,1.2957253456115725,-6.926502704620361,6.919317245483398
1711417977814,1711417968952,1.2214787006378174,-6.548083782196045,7.118106842041016
1711417977814,1711417968992,1.355601787567139,-6.672626495361328,6.993564128875732
1711417977814,1711417969032,1.1568121910095217,-6.8450703620910645,7.010329246520996
1711417977814,1711417969072,1.1735775470733645,-6.727712631225586,6.904946804046631
1711417977814,1711417969112,1.2526143789291382,-6.533713340759277,7.027094841003418
1711417977814,1711417969153,1.2334539890289309,-6.605565071105957,7.146847724914551
1711417977814,1711417969192,1.283750057220459,-6.629515647888184,7.11571216583252
1711417977814,1711417969232,1.209503412246704,-6.758848667144775,6.809144973754883
1711417977814,1711417969272,1.3340462446212769,-6.713342666625977,7.118106842041016
1711417977814,1711417969312,1.175972580909729,-6.706157207489014,6.928897380828857
1711417977814,1711417969353,1.1807626485824585,-6.73010778427124,7.022304534912109
1711417977814,1711417969393,1.2023181915283203,-6.646280765533447,7.132477283477783
1711417977814,1711417969433,1.259799599647522,-6.615145206451416,6.962428569793701
1711417977814,1711417969473,1.1927379369735718,-6.663046360015869,7.017514705657959
1711417977814,1711417969513,1.3364413976669312,-6.65346622467041,7.12050199508667
1711417977814,1711417969554,1.2334539890289309,-6.6558613777160645,7.074995994567871
1711417977814,1711417969593,1.161602258682251,-6.754058361053467,6.988773822784424
1711417977814,1711417969633,1.1879478693008425,-6.710947513580322,7.046255111694336
1711417977814,1711417969673,1.1687874794006348,-6.722922801971436,6.993564128875732
1711417977814,1711417969713,1.240639090538025,-6.646280765533447,7.027094841003418
1711417977814,1711417969754,1.2430341243743896,-6.734898090362549,7.106131553649902
1711417977814,1711417969793,1.1807626485824585,-6.928897380828857,6.938477993011475
1711417977814,1711417969833,1.2142934799194336,-6.564848899841309,7.0702056884765625
1711417977814,1711417969874,1.2262687683105469,-6.722922801971436,7.091761589050293
1711417977814,1711417969914,1.2478243112564087,-6.90973711013794,7.216304302215576
1711417977814,1711417969954,1.2574044466018677,-6.675021648406982,7.288156032562256
1711417977814,1711417969994,1.4082930088043213,-6.97200870513916,7.582747936248779
1711417977814,1711417970034,0.5364925861358643,-5.997220516204834,6.821120262145996
1711417977814,1711417970074,0.6179245114326477,-6.150504112243652,6.68939208984375
1711417977814,1711417970114,0.764022946357727,-6.76603364944458,7.558797359466553
1711417977814,1711417970155,0.7783932685852051,-6.782799243927002,6.878601551055908
1711417977814,1711417970194,0.6107393503189087,-6.136134147644043,6.696577072143555
1711417977814,1711417970235,0.7448624968528748,-6.196010589599609,7.726451396942139
1711417977814,1711417970275,0.9292818307876588,-6.133738994598389,8.26054859161377
1711417977814,1711417970315,0.6945663094520569,-5.84633207321167,8.016253471374512
1711417977814,1711417970356,0.6346898674964905,-6.6558613777160645,6.569639205932617
1711417977814,1711417970395,0.5796036124229431,-7.336057186126709,7.08457612991333
1711417977814,1711417970435,0.2323204576969146,-7.204329013824463,7.280970573425293
1711417977814,1711417970475,0.7041465044021606,-8.658127784729004,6.83788537979126
1711417977814,1711417970515,-0.5364925861358643,-8.131216049194336,5.958899974822998
1711417977814,1711417970556,-0.8215042948722839,-8.466523170471191,4.718260765075684
1711417977814,1711417970595,-0.8933559656143188,-8.124031066894531,4.718260765075684
1711417977814,1711417970635,-0.1796292066574096,-7.36240291595459,6.121763706207275
1711417977814,1711417970675,-0.7688130140304565,-8.100080490112305,5.13260555267334
1711417977814,1711417970716,-0.6131343841552734,-6.955243110656738,5.834356784820557
1711417977814,1711417970756,-1.02747905254364,-6.995959281921387,5.24517297744751
1711417977814,1711417970796,-0.7376773357391357,-6.203195571899414,5.166136264801025
1711417977814,1711417970836,-0.3017770648002624,-7.973142147064209,5.242777824401856
1711417977814,1711417970876,-0.6945663094520569,-8.171931266784668,4.8954949378967285
1711417977814,1711417970916,-0.6083442568778992,-8.392276763916016,4.852383613586426
1711417977814,1711417970957,-0.4766161739826202,-8.78027629852295,4.763766765594482
1711417977814,1711417970996,-0.0311357304453849,-8.279708862304688,5.218827247619629
1711417977814,1711417971036,-0.9340718984603882,-8.68207836151123,3.6093497276306152
1711417977814,1711417971077,0.2682462930679321,-7.410304069519043,4.687124729156494
1711417977814,1711417971117,0.0598764047026634,-11.414837837219238,1.769946575164795
1711417977814,1711417971158,0.7352822422981262,-7.843809127807617,5.1302103996276855
1711417977814,1711417971197,2.3735005855560303,-7.393538475036621,9.30958366394043
1711417977814,1711417971237,2.277698516845703,-8.84733772277832,7.846204280853271
1711417977814,1711417971277,1.7459959983825684,-8.763510704040527,4.696705341339111
1711417977814,1711417971317,2.081303834915161,-8.54316520690918,5.144580841064453
1711417977814,1711417971358,0.7328872084617615,-7.79351282119751,5.700233936309815
1711417977814,1711417971397,1.3723671436309814,-8.126425743103027,5.077518939971924
1711417977814,1711417971438,1.3651820421218872,-7.958771705627441,5.633172035217285
1711417977814,1711417971478,1.0729851722717283,-8.665313720703125,4.74221134185791
1711417977814,1711417971518,0.6849860548973083,-8.308449745178223,3.9494476318359375
1711417977814,1711417971559,1.190342903137207,-8.67249870300293,5.190086841583252
1711417977814,1711417971598,0.7257020473480225,-8.49286937713623,4.627248764038086
1711417977814,1711417971638,0.3137523531913757,-7.582747936248779,4.529051303863525
1711417977814,1711417971678,0.7783932685852051,-8.248573303222656,4.833223342895508
1711417977814,1711417971718,0.5819986462593079,-8.124031066894531,5.10146951675415
1711417977814,1711417971759,0.6801959276199341,-7.889315128326416,5.503839015960693
1711417977814,1711417971799,0.9197015762329102,-8.86170768737793,5.585270881652832
1711417977814,1711417971838,1.034664273262024,-8.042598724365234,5.640357494354248
1711417977814,1711417971879,1.1783676147460938,-7.889315128326416,5.470308303833008
1711417977814,1711417971919,1.528045892715454,-8.7395601272583,5.441567420959473
1711417977814,1711417971959,1.353206753730774,-7.654599666595459,5.685863494873047
1711417977814,1711417971999,1.1400467157363892,-7.640229225158691,5.793641090393066
1711417977814,1711417972039,1.0155038833618164,-8.191092491149902,5.412827014923096
1711417977814,1711417972079,1.175972580909729,-8.159955978393555,5.297864437103272
1711417977814,1711417972119,1.1639972925186155,-7.60909366607666,5.958899974822998
1711417977814,1711417972160,1.3771573305130005,-8.238993644714355,5.17332124710083
1711417977814,1711417972199,1.161602258682251,-8.222228050231934,5.269123554229736
1711417977814,1711417972240,0.9819730520248412,-7.599513053894043,5.673888206481934
1711417977814,1711417972280,1.1879478693008425,-7.980327129364014,5.640357494354248
1711417977814,1711417972320,1.2957253456115725,-7.989907264709473,5.786455631256104
1711417977814,1711417972361,1.2621946334838867,-7.951586723327637,5.764900207519531
1711417977814,1711417972400,1.113701105117798,-7.889315128326416,5.482283592224121
1711417977814,1711417972440,0.95562744140625,-7.975537300109863,5.724184513092041
1711417977814,1711417972480,1.0394543409347534,-7.815068244934082,5.719394207000732
1711417977814,1711417972521,1.1352566480636597,-7.803092956542969,5.652332782745361
1711417977814,1711417972561,1.1376516819000244,-7.90608024597168,5.906208515167236
1711417977814,1711417972601,0.9867631196975708,-7.752796649932861,5.740949630737305
1711417977814,1711417972641,0.7999487519264221,-7.709685802459717,5.69783878326416
1711417977814,1711417972681,1.1592072248458862,-7.836623668670654,6.004405975341797
1711417977814,1711417972721,1.0586148500442505,-7.714476108551025,5.884653091430664
1711417977814,1711417972762,1.0586148500442505,-7.704895973205566,5.81040620803833
1711417977814,1711417972801,0.9652076363563538,-7.783932685852051,5.913393497467041
1711417977814,1711417972842,1.104120850563049,-7.676155090332031,5.999615669250488
1711417977814,1711417972882,1.1256763935089111,-7.783932685852051,6.0187764167785645
1711417977814,1711417972922,1.0298742055892944,-7.661784648895264,5.879862785339356
1711417977814,1711417972963,1.0921456813812256,-7.647414207458496,5.958899974822998
1711417977814,1711417973003,1.0921456813812256,-7.652204513549805,6.05230712890625
1711417977814,1711417973043,0.7688130140304565,-7.554007053375244,6.212775707244873
1711417977814,1711417973083,0.8670103549957275,-7.542031764984131,5.951714515686035
1711417977814,1711417973123,0.984368085861206,-7.743216514587402,6.069072246551514
1711417977814,1711417973165,0.9915532469749452,-7.470180034637451,6.028356552124023
1711417977814,1711417973205,0.9436521530151368,-7.676155090332031,5.963689804077148
1711417977814,1711417973245,1.0897505283355713,-7.786327838897705,5.803221225738525
1711417977814,1711417973285,1.1735775470733645,-7.498920917510986,6.181640148162842
1711417977814,1711417973325,1.1999231576919556,-7.867759704589844,5.652332782745361
1711417977814,1711417973366,1.1208863258361816,-7.738426685333252,5.958899974822998
1711417977814,1711417973406,1.0562198162078855,-7.546822071075439,5.899023532867432
1711417977814,1711417973446,1.2334539890289309,-7.817463397979736,5.908603668212891
1711417977814,1711417973487,1.1376516819000244,-7.72166109085083,5.843936920166016
1711417977814,1711417973527,0.864615261554718,-7.692920684814453,5.865492820739746
1711417977814,1711417973568,1.02747905254364,-7.6977105140686035,6.040331840515137
1711417977814,1711417973607,1.3436264991760254,-7.7719573974609375,5.88225793838501
1711417977814,1711417973647,0.9077262878417968,-7.795907974243164,5.817591667175293
1711417977814,1711417973687,0.8526400327682495,-7.597118377685547,5.88225793838501
1711417977814,1711417973728,1.1520220041275024,-7.39832878112793,6.289417743682861
1711417977814,1711417973770,1.3484166860580444,-8.07133960723877,5.908603668212891
1711417977814,1711417973809,1.142441749572754,-7.810278415679932,5.728974342346191
1711417977814,1711417973849,0.8694053888320923,-7.338452339172363,6.318158149719238
1711417977814,1711417973889,0.969997763633728,-7.525266647338867,6.064282417297363
1711417977814,1711417973930,0.8741955161094666,-7.642624378204346,5.863097667694092
1711417977814,1711417973971,0.8981460928916931,-7.714476108551025,6.260676860809326
1711417977814,1711417974010,1.259799599647522,-7.690525531768799,6.27265214920044
1711417977814,1711417974050,1.2574044466018677,-7.503711223602295,5.932554244995117
1711417977814,1711417974090,1.5567865371704102,-7.956376552581787,5.752924919128418
1711417977814,1711417974130,1.1448369026184082,-8.03541374206543,5.348160266876221
1711417977814,1711417974171,1.5328359603881836,-7.309711456298828,5.990035533905029
1711417977814,1711417974211,1.2981204986572266,-7.522871494293213,6.356479167938232
1711417977814,1711417974251,1.3292561769485474,-7.817463397979736,6.243911266326904
1711417977814,1711417974291,1.2358490228652954,-7.824648380279541,5.700233936309815
1711417977814,1711417974332,1.1783676147460938,-7.39832878112793,5.970875263214111
1711417977814,1711417974372,1.1879478693008425,-7.623463630676269,6.12894868850708
1711417977814,1711417974412,1.4825397729873655,-7.824648380279541,5.824776649475098
1711417977814,1711417974452,1.2717748880386353,-7.676155090332031,5.839147090911865
1711417977814,1711417974492,1.5017002820968628,-7.4629950523376465,6.073862552642822
1711417977814,1711417974532,1.3340462446212769,-7.688130378723144,5.719394207000732
1711417977814,1711417974574,1.331651210784912,-7.783932685852051,5.803221225738525
1711417977814,1711417974613,1.274169921875,-7.642624378204346,6.1049981117248535
1711417977814,1711417974653,1.240639090538025,-7.769562244415283,5.975665092468262
1711417977814,1711417974693,1.2933303117752075,-7.633044242858887,5.712209224700928
1711417977814,1711417974734,1.1927379369735718,-7.558797359466553,6.100208282470703
1711417977814,1711417974775,1.302910566329956,-7.779142379760742,5.784060478210449
1711417977814,1711417974814,1.1879478693008425,-7.702500820159912,6.030751705169678
1711417977814,1711417974854,1.1783676147460938,-7.64980936050415,6.1696648597717285
1711417977814,1711417974895,1.1999231576919556,-7.759982109069824,5.836751937866211
1711417977814,1711417974935,1.1352566480636597,-7.822253704071045,6.006801128387451
1711417977814,1711417974976,1.037059307098389,-7.61388349533081,6.346899032592773
1711417977814,1711417975015,1.0035285949707031,-7.582747936248779,5.834356784820557
1711417977814,1711417975056,1.0322692394256592,-7.700105667114258,6.184035301208496
1711417977814,1711417975096,0.8382696509361267,-7.549217224121094,6.133738994598389
1711417977814,1711417975136,0.9532323479652404,-7.352822303771973,6.126553535461426
1711417977814,1711417975177,0.9029361605644226,-7.47497034072876,6.066677093505859
1711417977814,1711417975216,0.9508373141288756,-7.599513053894043,6.0954179763793945
1711417977814,1711417975257,1.104120850563049,-7.381563186645508,6.363664150238037
1711417977814,1711417975297,1.1304664611816406,-7.642624378204346,6.284627437591553
1711417977814,1711417975337,1.0729851722717283,-7.419884204864502,6.382824897766113
1711417977814,1711417975378,0.9101213216781616,-7.297736167907715,6.306182861328125
1711417977814,1711417975418,0.9220966100692748,-7.661784648895264,6.145714282989502
1711417977814,1711417975458,0.9340718984603882,-7.249835014343262,6.37563943862915
1711417977814,1711417975498,0.6849860548973083,-7.292945861816406,6.363664150238037
1711417977814,1711417975539,1.0873554944992063,-8.076129913330078,5.331395149230957
1711417977814,1711417975579,1.020293951034546,-8.49286937713623,5.822381496429443
1711417977814,1711417975619,1.1232813596725464,-7.441439628601074,6.234331130981445
1711417977814,1711417975661,1.255009412765503,-7.261810302734375,6.188825130462647
1711417977814,1711417975701,1.288540244102478,-7.316896438598633,5.875072956085205
1711417977814,1711417975741,1.5112804174423218,-7.783932685852051,6.330133438110352
1711417977814,1711417975782,1.5017002820968628,-7.470180034637451,6.296602725982666
1711417977814,1711417975822,1.5687618255615234,-7.139662265777588,6.025961399078369
1711417977814,1711417975862,1.6549838781356812,-7.877339839935303,6.05230712890625
1711417977814,1711417975903,1.2909352779388428,-7.470180034637451,5.985245227813721
1711417977814,1711417975943,1.096935749053955,-7.494130611419678,5.877468109130859
1711417977814,1711417975984,1.4346386194229126,-8.195881843566895,6.112183570861816
1711417977814,1711417976023,1.3412314653396606,-7.264205455780029,6.492997169494629
1711417977814,1711417976067,1.4418238401412964,-7.343242168426514,5.908603668212891
1711417977814,1711417976107,1.446613907814026,-7.9683518409729,5.937344074249268
1711417977814,1711417976148,1.429848551750183,-7.7623772621154785,6.157689571380615
1711417977814,1711417976188,1.5160706043243408,-7.336057186126709,6.1696648597717285
1711417977814,1711417976228,1.4969100952148438,-7.4534149169921875,6.167269706726074
1711417977814,1711417976271,1.34602153301239,-7.597118377685547,6.0570969581604
1711417977814,1711417976311,1.3939226865768433,-7.4629950523376465,6.136134147644043
1711417977814,1711417976351,1.537626028060913,-7.582747936248779,6.167269706726074
1711417977814,1711417976392,1.3795523643493652,-7.446229457855225,6.157689571380615
1711417977814,1711417976432,1.410688042640686,-7.656994819641113,6.073862552642822
1711417977814,1711417976472,1.4202682971954346,-7.513291358947754,6.05230712890625
1711417977814,1711417976512,1.386737585067749,-7.465390205383301,6.116973400115967
1711417977814,1711417976552,1.4178732633590698,-7.5372419357299805,6.028356552124023
1711417977814,1711417976593,1.422663331031799,-7.374378204345703,6.193615436553955
1711417977814,1711417976633,1.3747622966766355,-7.360007762908935,6.1984052658081055
1711417977814,1711417976673,1.5400211811065674,-8.083314895629883,5.154160976409912
1711417977814,1711417976713,1.1831578016281128,-7.666574954986572,6.011590957641602
1711417977814,1711417976754,1.3579968214035034,-7.400723457336426,6.459466457366943
1711417977814,1711417976795,1.410688042640686,-7.556402206420898,5.970875263214111
1711417977814,1711417976834,1.283750057220459,-7.393538475036621,6.131343841552734
1711417977814,1711417976875,1.3364413976669312,-7.446229457855225,6.397194862365723
1711417977814,1711417976915,1.415478229522705,-7.482155323028564,5.985245227813721
1711417977814,1711417976955,1.3196759223937988,-7.391143321990967,6.3397135734558105
1711417977814,1711417976996,1.3124908208847046,-7.530056476593018,6.29899787902832
1711417977814,1711417977036,1.302910566329956,-7.556402206420898,6.045121669769287
1711417977814,1711417977076,1.1687874794006348,-7.68573522567749,5.949319362640381
1711417977814,1711417977116,1.5807371139526367,-7.484550476074219,6.315762996673584
1711417977814,1711417977157,1.5040953159332275,-7.508501052856445,6.538503170013428
1711417977814,1711417977198,1.7555761337280271,-7.297736167907715,6.229541301727295
1711417977814,1711417977238,1.3795523643493652,-7.482155323028564,6.176849842071533
1711417977814,1711417977278,1.5328359603881836,-7.448624610900879,6.239121437072754
1711417977814,1711417977318,1.3603918552398682,-7.407908916473389,6.193615436553955
1711417977814,1711417977359,1.3148858547210691,-7.506105899810791,6.150504112243652
1711417977814,1711417977404,1.283750057220459,-7.434254646301269,6.179244995117188
1711417977814,1711417977444,1.432243585586548,-7.47497034072876,6.241516590118408
1711417977814,1711417977486,1.3340462446212769,-7.441439628601074,6.167269706726074
1711417977814,1711417977526,1.2957253456115725,-7.522871494293213,6.145714282989502
1711417977814,1711417977567,1.355601787567139,-7.32647705078125,6.172060012817383
1711417977814,1711417977608,1.4561941623687744,-7.338452339172363,6.267861843109131
1711417977814,1711417977647,1.3843424320220947,-7.434254646301269,6.255886554718018
1711417977814,1711417977687,1.3891326189041138,-7.525266647338867,6.064282417297363
1711417977814,1711417977727,1.3651820421218872,-7.369587898254394,6.310973167419434
1711417977814,1711417977767,1.353206753730774,-7.419884204864502,6.212775707244873
1711417989893,1711417977810,1.4633793830871582,-7.503711223602295,6.224750995635986
1711417989893,1711417977850,1.508885383605957,-7.484550476074219,6.172060012817383
1711417989893,1711417977889,1.3484166860580444,-7.302526473999023,6.327738285064697
1711417989893,1711417977930,1.4250584840774536,-7.525266647338867,6.234331130981445
1711417989893,1711417977970,1.38194739818573,-7.36719274520874,6.279837131500244
1711417989893,1711417978011,1.3148858547210691,-7.379168033599853,6.248701572418213
1711417989893,1711417978050,1.3699721097946167,-7.422279357910156,6.121763706207275
1711417989893,1711417978090,1.4274535179138184,-7.486945629119873,6.152899265289307
1711417989893,1711417978130,1.4130831956863403,-7.355217456817627,6.351688861846924
1711417989893,1711417978170,1.3843424320220947,-7.565982341766357,6.162479400634766
1711417989893,1711417978211,1.3603918552398682,-7.424674034118652,6.155294418334961
1711417989893,1711417978250,1.410688042640686,-7.340847015380859,6.267861843109131
1711417989893,1711417978290,1.3891326189041138,-7.4534149169921875,6.224750995635986
1711417989893,1711417978331,1.3771573305130005,-7.477365493774414,6.270256996154785
1711417989893,1711417978371,1.3771573305130005,-7.391143321990967,6.277442455291748
1711417989893,1711417978411,1.4370336532592771,-7.419884204864502,6.20080041885376
