value,timestamp
76.72,1711688191000000
76.7,1711688192000000
76.65,1711688193000000
76.6,1711688194000000
76.55,1711688195000000
76.5,1711688196000000
76.43,1711688197000000
76.38,1711688198000000
76.37,1711688199000000
76.35,1711688200000000
76.37,1711688201000000
76.38,1711688202000000
76.42,1711688203000000
76.47,1711688204000000
76.52,1711688205000000
76.6,1711688206000000
76.67,1711688207000000
76.73,1711688208000000
76.78,1711688209000000
76.83,1711688210000000
76.9,1711688211000000
76.97,1711688212000000
77.05,1711688213000000
77.1,1711688214000000
77.17,1711688215000000
77.27,1711688216000000
77.38,1711688217000000
77.47,1711688218000000
77.53,1711688219000000
77.6,1711688220000000
77.67,1711688221000000
77.73,1711688222000000
77.83,1711688223000000
77.92,1711688224000000
77.98,1711688225000000
78.05,1711688226000000
78.13,1711688227000000
78.25,1711688228000000
78.37,1711688229000000
78.45,1711688230000000
78.52,1711688231000000
78.57,1711688232000000
78.62,1711688233000000
78.68,1711688234000000
78.65,1711688235000000
78.67,1711688236000000
78.7,1711688237000000
78.77,1711688238000000
78.85,1711688239000000
78.97,1711688240000000
79.08,1711688241000000
79.18,1711688242000000
79.28,1711688243000000
79.13,1711688244000000
78.95,1711688245000000
78.8,1711688246000000
78.65,1711688247000000
78.57,1711688248000000
78.53,1711688249000000
78.53,1711688250000000
78.53,1711688251000000
78.52,1711688252000000
78.52,1711688253000000
78.52,1711688254000000
78.52,1711688255000000
78.53,1711688256000000
78.57,1711688257000000
78.58,1711688258000000
78.6,1711688259000000
78.62,1711688260000000
78.67,1711688261000000
78.73,1711688262000000
78.78,1711688263000000
78.82,1711688264000000
78.85,1711688265000000
78.82,1711688266000000
78.77,1711688267000000
78.68,1711688268000000
78.62,1711688269000000
78.57,1711688270000000
78.5,1711688271000000
78.43,1711688272000000
78.37,1711688273000000
78.33,1711688274000000
78.3,1711688275000000
78.22,1711688276000000
78.13,1711688277000000
78.05,1711688278000000
77.98,1711688279000000
77.9,1711688280000000
77.82,1711688281000000
77.73,1711688282000000
77.6,1711688283000000
77.48,1711688284000000
77.38,1711688285000000
77.32,1711688286000000
77.25,1711688287000000
77.13,1711688288000000
77.02,1711688289000000
76.92,1711688290000000
76.83,1711688291000000
76.77,1711688292000000
76.67,1711688293000000
76.57,1711688294000000
76.57,1711688295000000
76.57,1711688296000000
76.62,1711688297000000
76.67,1711688298000000
76.72,1711688299000000
76.73,1711688300000000
76.75,1711688301000000
76.77,1711688302000000
76.77,1711688303000000
76.98,1711688304000000
77.22,1711688305000000
77.4,1711688306000000
77.57,1711688307000000
77.68,1711688308000000
77.75,1711688309000000
77.8,1711688310000000
77.85,1711688311000000
77.93,1711688312000000
78.0,1711688313000000
78.07,1711688314000000
78.13,1711688315000000
78.2,1711688316000000
78.27,1711688317000000
78.33,1711688318000000
78.42,1711688319000000
78.52,1711688320000000
78.57,1711688321000000
78.62,1711688322000000
78.68,1711688323000000
78.75,1711688324000000
78.8,1711688325000000
78.87,1711688326000000
78.87,1711688327000000
78.95,1711688328000000
79.02,1711688329000000
79.08,1711688330000000
79.17,1711688331000000
79.27,1711688332000000
79.38,1711688333000000
79.53,1711688334000000
79.63,1711688335000000
79.8,1711688336000000
79.97,1711688337000000
80.2,1711688338000000
80.43,1711688339000000
80.67,1711688340000000
80.9,1711688341000000
81.15,1711688342000000
81.4,1711688343000000
81.62,1711688344000000
81.82,1711688345000000
81.95,1711688346000000
82.08,1711688347000000
82.27,1711688348000000
82.48,1711688349000000
82.7,1711688350000000
83.0,1711688351000000
83.28,1711688352000000
83.55,1711688353000000
83.8,1711688354000000
84.02,1711688355000000
84.2,1711688356000000
84.3,1711688357000000
84.4,1711688358000000
84.38,1711688359000000
84.38,1711688360000000
84.35,1711688361000000
84.33,1711688362000000
84.35,1711688363000000
84.33,1711688364000000
84.25,1711688365000000
84.2,1711688366000000
84.17,1711688367000000
84.1,1711688368000000
84.03,1711688369000000
84.0,1711688370000000
83.97,1711688371000000
83.95,1711688372000000
83.97,1711688373000000
84.0,1711688374000000
84.05,1711688375000000
84.1,1711688376000000
84.17,1711688377000000
84.25,1711688378000000
84.33,1711688379000000
84.4,1711688380000000
84.47,1711688381000000
84.53,1711688382000000
84.58,1711688383000000
84.63,1711688384000000
84.7,1711688385000000
84.78,1711688386000000
84.95,1711688387000000
85.08,1711688388000000
85.22,1711688389000000
85.35,1711688390000000
85.47,1711688391000000
85.57,1711688392000000
85.65,1711688393000000
85.7,1711688394000000
85.8,1711688395000000
85.83,1711688396000000
85.85,1711688397000000
85.82,1711688398000000
85.78,1711688399000000
85.75,1711688400000000
85.72,1711688401000000
85.68,1711688402000000
85.65,1711688403000000
85.65,1711688404000000
85.67,1711688405000000
85.73,1711688406000000
85.78,1711688407000000
85.78,1711688408000000
85.77,1711688409000000
85.75,1711688410000000
85.65,1711688411000000
85.57,1711688412000000
85.53,1711688413000000
85.52,1711688414000000
85.53,1711688415000000
85.55,1711688416000000
85.6,1711688417000000
85.65,1711688418000000
85.8,1711688419000000
85.95,1711688420000000
86.13,1711688421000000
86.32,1711688422000000
86.48,1711688423000000
86.68,1711688424000000
86.95,1711688425000000
87.2,1711688426000000
87.43,1711688427000000
87.68,1711688428000000
87.92,1711688429000000
88.12,1711688430000000
88.32,1711688431000000
88.48,1711688432000000
88.63,1711688433000000
88.75,1711688434000000
88.85,1711688435000000
88.95,1711688436000000
89.03,1711688437000000
89.12,1711688438000000
89.18,1711688439000000
89.22,1711688440000000
89.28,1711688441000000
89.33,1711688442000000
89.38,1711688443000000
89.45,1711688444000000
89.52,1711688445000000
89.6,1711688446000000
89.68,1711688447000000
89.75,1711688448000000
89.83,1711688449000000
89.9,1711688450000000
89.97,1711688451000000
90.03,1711688452000000
90.1,1711688453000000
90.18,1711688454000000
90.28,1711688455000000
90.37,1711688456000000
90.45,1711688457000000
90.53,1711688458000000
90.62,1711688459000000
90.7,1711688460000000
90.77,1711688461000000
90.82,1711688462000000
90.87,1711688463000000
90.92,1711688464000000
90.97,1711688465000000
91.0,1711688466000000
91.05,1711688467000000
91.1,1711688468000000
91.15,1711688469000000
91.2,1711688470000000
91.25,1711688471000000
91.3,1711688472000000
91.33,1711688473000000
91.38,1711688474000000
91.42,1711688475000000
91.45,1711688476000000
91.5,1711688477000000
91.57,1711688478000000
91.65,1711688479000000
91.75,1711688480000000
91.83,1711688481000000
91.92,1711688482000000
92.0,1711688483000000
92.08,1711688484000000
92.13,1711688485000000
92.18,1711688486000000
92.23,1711688487000000
92.3,1711688488000000
92.38,1711688489000000
92.47,1711688490000000
92.55,1711688491000000
92.63,1711688492000000
92.7,1711688493000000
92.77,1711688494000000
92.82,1711688495000000
92.85,1711688496000000
92.87,1711688497000000
92.88,1711688498000000
92.9,1711688499000000
92.95,1711688500000000
92.97,1711688501000000
93.0,1711688502000000
93.03,1711688503000000
93.05,1711688504000000
93.08,1711688505000000
93.1,1711688506000000
93.12,1711688507000000
93.13,1711688508000000
93.15,1711688509000000
93.18,1711688510000000
93.22,1711688511000000
93.25,1711688512000000
93.28,1711688513000000
93.3,1711688514000000
93.3,1711688515000000
93.32,1711688516000000
93.33,1711688517000000
93.33,1711688518000000
93.32,1711688519000000
93.3,1711688520000000
93.28,1711688521000000
93.28,1711688522000000
93.3,1711688523000000
93.35,1711688524000000
93.42,1711688525000000
93.52,1711688526000000
93.63,1711688527000000
93.75,1711688528000000
93.85,1711688529000000
93.95,1711688530000000
94.02,1711688531000000
94.07,1711688532000000
94.1,1711688533000000
94.08,1711688534000000
94.08,1711688535000000
94.08,1711688536000000
94.08,1711688537000000
94.07,1711688538000000
94.05,1711688539000000
94.02,1711688540000000
94.0,1711688541000000
93.97,1711688542000000
93.92,1711688543000000
93.85,1711688544000000
93.78,1711688545000000
93.77,1711688546000000
93.75,1711688547000000
93.72,1711688548000000
93.68,1711688549000000
93.7,1711688550000000
93.72,1711688551000000
93.72,1711688552000000
93.72,1711688553000000
93.73,1711688554000000
93.77,1711688555000000
93.82,1711688556000000
93.88,1711688557000000
93.9,1711688558000000
93.9,1711688559000000
93.88,1711688560000000
93.85,1711688561000000
93.77,1711688562000000
93.72,1711688563000000
93.65,1711688564000000
93.55,1711688565000000
93.55,1711688566000000
93.53,1711688567000000
93.52,1711688568000000
93.48,1711688569000000
93.43,1711688570000000
93.37,1711688571000000
93.3,1711688572000000
93.12,1711688573000000
92.95,1711688574000000
92.77,1711688575000000
92.57,1711688576000000
92.42,1711688577000000
92.17,1711688578000000
91.98,1711688579000000
91.68,1711688580000000
91.38,1711688581000000
91.05,1711688582000000
90.68,1711688583000000
90.3,1711688584000000
89.9,1711688585000000
89.48,1711688586000000
89.05,1711688587000000
88.63,1711688588000000
88.23,1711688589000000
87.83,1711688590000000
87.48,1711688591000000
87.17,1711688592000000
86.88,1711688593000000
86.63,1711688594000000
86.38,1711688595000000
86.12,1711688596000000
85.8,1711688597000000
85.48,1711688598000000
85.15,1711688599000000
84.82,1711688600000000
84.47,1711688601000000
84.13,1711688602000000
83.82,1711688603000000
83.53,1711688604000000
83.28,1711688605000000
82.98,1711688606000000
82.68,1711688607000000
82.38,1711688608000000
82.08,1711688609000000
81.72,1711688610000000
81.35,1711688611000000
80.98,1711688612000000
80.63,1711688613000000
80.27,1711688614000000
79.9,1711688615000000
79.53,1711688616000000
79.17,1711688617000000
78.83,1711688618000000
78.52,1711688619000000
78.2,1711688620000000
77.92,1711688621000000
77.67,1711688622000000
77.38,1711688623000000
77.08,1711688624000000
76.82,1711688625000000
76.45,1711688626000000
76.08,1711688627000000
75.72,1711688628000000
75.4,1711688629000000
75.08,1711688630000000
74.8,1711688631000000
74.53,1711688632000000
74.38,1711688633000000
74.18,1711688634000000
74.02,1711688635000000
73.87,1711688636000000
73.63,1711688637000000
73.52,1711688638000000
73.33,1711688639000000
73.27,1711688640000000
73.23,1711688641000000
73.2,1711688642000000
73.2,1711688643000000
73.2,1711688644000000
73.18,1711688645000000
73.17,1711688646000000
73.17,1711688647000000
73.15,1711688648000000
73.0,1711688649000000
72.87,1711688650000000
72.77,1711688651000000
72.68,1711688652000000
72.58,1711688653000000
72.48,1711688654000000
72.43,1711688655000000
72.43,1711688656000000
72.48,1711688657000000
72.55,1711688658000000
72.62,1711688659000000
72.68,1711688660000000
72.75,1711688661000000
72.8,1711688662000000
72.85,1711688663000000
72.88,1711688664000000
72.92,1711688665000000
72.95,1711688666000000
72.97,1711688667000000
73.0,1711688668000000
73.03,1711688669000000
73.1,1711688670000000
73.18,1711688671000000
73.3,1711688672000000
73.42,1711688673000000
73.57,1711688674000000
73.73,1711688675000000
73.92,1711688676000000
74.1,1711688677000000
74.33,1711688678000000
74.58,1711688679000000
74.87,1711688680000000
75.15,1711688681000000
75.45,1711688682000000
75.73,1711688683000000
76.03,1711688684000000
76.32,1711688685000000
76.6,1711688686000000
76.92,1711688687000000
77.23,1711688688000000
77.47,1711688689000000
77.72,1711688690000000
77.93,1711688691000000
78.1,1711688692000000
78.27,1711688693000000
78.35,1711688694000000
78.73,1711688695000000
79.03,1711688696000000
79.1,1711688697000000
79.18,1711688698000000
79.23,1711688699000000
79.28,1711688700000000
79.3,1711688701000000
79.33,1711688702000000
79.32,1711688703000000
79.38,1711688704000000
79.45,1711688705000000
79.48,1711688706000000
79.5,1711688707000000
79.52,1711688708000000
79.63,1711688709000000
79.75,1711688710000000
79.78,1711688711000000
79.8,1711688712000000
79.8,1711688713000000
79.8,1711688714000000
79.72,1711688715000000
79.65,1711688716000000
79.57,1711688717000000
79.43,1711688718000000
79.27,1711688719000000
79.1,1711688720000000
78.88,1711688721000000
79.03,1711688722000000
79.2,1711688723000000
79.32,1711688724000000
79.35,1711688725000000
79.47,1711688726000000
79.62,1711688727000000
79.68,1711688728000000
79.75,1711688729000000
79.77,1711688730000000
79.8,1711688731000000
79.8,1711688732000000
79.85,1711688733000000
79.9,1711688734000000
79.83,1711688735000000
79.72,1711688736000000
79.57,1711688737000000
79.43,1711688738000000
79.13,1711688739000000
78.83,1711688740000000
78.55,1711688741000000
78.25,1711688742000000
77.93,1711688743000000
77.6,1711688744000000
77.27,1711688745000000
76.92,1711688746000000
76.62,1711688747000000
76.32,1711688748000000
76.28,1711688749000000
76.3,1711688750000000
76.42,1711688751000000
76.65,1711688752000000
76.77,1711688753000000
77.02,1711688754000000
76.95,1711688755000000
76.98,1711688756000000
77.32,1711688757000000
77.58,1711688758000000
77.95,1711688759000000
78.33,1711688760000000
78.72,1711688761000000
79.12,1711688762000000
79.67,1711688763000000
80.02,1711688764000000
80.38,1711688765000000
80.72,1711688766000000
80.98,1711688767000000
81.33,1711688768000000
81.62,1711688769000000
81.5,1711688770000000
81.42,1711688771000000
81.32,1711688772000000
81.22,1711688773000000
81.22,1711688774000000
81.58,1711688775000000
82.0,1711688776000000
82.42,1711688777000000
82.75,1711688778000000
83.23,1711688779000000
83.72,1711688780000000
84.28,1711688781000000
84.53,1711688782000000
84.7,1711688783000000
84.95,1711688784000000
85.25,1711688785000000
85.42,1711688786000000
85.58,1711688787000000
85.85,1711688788000000
86.07,1711688789000000
86.3,1711688790000000
86.45,1711688791000000
86.63,1711688792000000
86.75,1711688793000000
86.88,1711688794000000
87.08,1711688795000000
87.32,1711688796000000
87.68,1711688797000000
87.92,1711688798000000
88.33,1711688799000000
88.77,1711688800000000
89.15,1711688801000000
89.53,1711688802000000
90.03,1711688803000000
90.57,1711688804000000
91.12,1711688805000000
91.73,1711688806000000
92.3,1711688807000000
92.78,1711688808000000
93.08,1711688809000000
93.37,1711688810000000
93.57,1711688811000000
93.68,1711688812000000
94.08,1711688813000000
94.47,1711688814000000
94.85,1711688815000000
95.2,1711688816000000
95.48,1711688817000000
95.83,1711688818000000
96.13,1711688819000000
96.42,1711688820000000
96.72,1711688821000000
96.98,1711688822000000
97.13,1711688823000000
97.38,1711688824000000
97.65,1711688825000000
97.97,1711688826000000
98.32,1711688827000000
98.6,1711688828000000
98.98,1711688829000000
99.77,1711688830000000
100.55,1711688831000000
101.33,1711688832000000
102.13,1711688833000000
102.82,1711688834000000
103.15,1711688835000000
103.38,1711688836000000
103.62,1711688837000000
104.0,1711688838000000
104.27,1711688839000000
104.53,1711688840000000
104.78,1711688841000000
104.98,1711688842000000
105.23,1711688843000000
105.45,1711688844000000
105.68,1711688845000000
105.95,1711688846000000
106.18,1711688847000000
106.38,1711688848000000
106.62,1711688849000000
106.88,1711688850000000
107.22,1711688851000000
107.52,1711688852000000
107.88,1711688853000000
108.2,1711688854000000
108.53,1711688855000000
108.88,1711688856000000
109.13,1711688857000000
109.45,1711688858000000
109.73,1711688859000000
109.97,1711688860000000
110.18,1711688861000000
110.37,1711688862000000
110.47,1711688863000000
110.47,1711688864000000
110.45,1711688865000000
110.45,1711688866000000
110.18,1711688867000000
110.0,1711688868000000
109.78,1711688869000000
109.55,1711688870000000
109.32,1711688871000000
109.08,1711688872000000
108.65,1711688873000000
108.25,1711688874000000
107.85,1711688875000000
107.47,1711688876000000
107.12,1711688877000000
106.77,1711688878000000
106.42,1711688879000000
106.08,1711688880000000
105.77,1711688881000000
105.47,1711688882000000
105.13,1711688883000000
104.82,1711688884000000
104.47,1711688885000000
104.15,1711688886000000
103.88,1711688887000000
103.57,1711688888000000
103.23,1711688889000000
102.87,1711688890000000
102.32,1711688891000000
101.75,1711688892000000
101.17,1711688893000000
100.58,1711688894000000
100.03,1711688895000000
99.45,1711688896000000
98.88,1711688897000000
98.28,1711688898000000
97.68,1711688899000000
97.08,1711688900000000
96.45,1711688901000000
95.82,1711688902000000
95.12,1711688903000000
94.45,1711688904000000
93.82,1711688905000000
93.13,1711688906000000
92.43,1711688907000000
91.78,1711688908000000
91.15,1711688909000000
90.52,1711688910000000
89.8,1711688911000000
89.1,1711688912000000
88.35,1711688913000000
87.6,1711688914000000
86.85,1711688915000000
86.28,1711688916000000
85.68,1711688917000000
85.08,1711688918000000
84.48,1711688919000000
83.9,1711688920000000
83.4,1711688921000000
82.93,1711688922000000
82.45,1711688923000000
81.97,1711688924000000
81.47,1711688925000000
80.9,1711688926000000
80.6,1711688927000000
80.32,1711688928000000
80.07,1711688929000000
79.8,1711688930000000
79.5,1711688931000000
79.2,1711688932000000
78.93,1711688933000000
78.65,1711688934000000
78.37,1711688935000000
78.1,1711688936000000
77.83,1711688937000000
77.57,1711688938000000
77.3,1711688939000000
77.03,1711688940000000
76.77,1711688941000000
76.52,1711688942000000
76.3,1711688943000000
76.08,1711688944000000
75.88,1711688945000000
75.67,1711688946000000
75.47,1711688947000000
75.23,1711688948000000
74.98,1711688949000000
74.75,1711688950000000
74.63,1711688951000000
74.53,1711688952000000
74.47,1711688953000000
74.45,1711688954000000
74.43,1711688955000000
74.45,1711688956000000
74.45,1711688957000000
74.47,1711688958000000
74.5,1711688959000000
74.52,1711688960000000
74.48,1711688961000000
74.48,1711688962000000
74.55,1711688963000000
74.58,1711688964000000
74.6,1711688965000000
74.65,1711688966000000
74.7,1711688967000000
74.7,1711688968000000
74.7,1711688969000000
74.67,1711688970000000
74.7,1711688971000000
74.73,1711688972000000
74.8,1711688973000000
74.9,1711688974000000
75.02,1711688975000000
74.95,1711688976000000
74.92,1711688977000000
74.92,1711688978000000
74.9,1711688979000000
74.87,1711688980000000
74.77,1711688981000000
74.65,1711688982000000
74.55,1711688983000000
74.53,1711688984000000
74.52,1711688985000000
74.5,1711688986000000
74.47,1711688987000000
74.43,1711688988000000
74.37,1711688989000000
74.3,1711688990000000
74.27,1711688991000000
74.25,1711688992000000
74.25,1711688993000000
74.23,1711688994000000
74.22,1711688995000000
74.22,1711688996000000
74.22,1711688997000000
74.22,1711688998000000
74.22,1711688999000000
74.2,1711689000000000
74.17,1711689001000000
74.12,1711689002000000
74.07,1711689003000000
74.0,1711689004000000
73.9,1711689005000000
73.73,1711689006000000
73.48,1711689007000000
73.28,1711689008000000
73.13,1711689009000000
73.0,1711689010000000
72.93,1711689011000000
72.95,1711689012000000
72.98,1711689013000000
72.95,1711689014000000
72.87,1711689015000000
72.78,1711689016000000
72.7,1711689017000000
72.63,1711689018000000
72.55,1711689019000000
72.48,1711689020000000
72.47,1711689021000000
72.45,1711689022000000
72.45,1711689023000000
72.47,1711689024000000
72.48,1711689025000000
72.53,1711689026000000
72.62,1711689027000000
72.72,1711689028000000
72.8,1711689029000000
72.9,1711689030000000
72.98,1711689031000000
73.07,1711689032000000
73.12,1711689033000000
73.15,1711689034000000
73.18,1711689035000000
73.2,1711689036000000
73.22,1711689037000000
73.22,1711689038000000
73.23,1711689039000000
73.27,1711689040000000
73.32,1711689041000000
73.38,1711689042000000
73.45,1711689043000000
73.53,1711689044000000
73.63,1711689045000000
73.73,1711689046000000
73.83,1711689047000000
73.92,1711689048000000
74.0,1711689049000000
74.08,1711689050000000
74.17,1711689051000000
74.23,1711689052000000
74.3,1711689053000000
74.37,1711689054000000
74.43,1711689055000000
74.47,1711689056000000
74.5,1711689057000000
74.5,1711689058000000
74.5,1711689059000000
74.5,1711689060000000
74.52,1711689061000000
74.53,1711689062000000
74.55,1711689063000000
74.57,1711689064000000
74.62,1711689065000000
74.73,1711689066000000
74.88,1711689067000000
75.03,1711689068000000
75.17,1711689069000000
75.27,1711689070000000
75.37,1711689071000000
75.38,1711689072000000
75.35,1711689073000000
75.35,1711689074000000
75.4,1711689075000000
75.45,1711689076000000
75.5,1711689077000000
75.5,1711689078000000
75.5,1711689079000000
75.5,1711689080000000
75.52,1711689081000000
75.52,1711689082000000
75.52,1711689083000000
75.5,1711689084000000
75.48,1711689085000000
75.47,1711689086000000
75.45,1711689087000000
75.42,1711689088000000
75.42,1711689089000000
75.42,1711689090000000
75.43,1711689091000000
75.45,1711689092000000
75.47,1711689093000000
75.5,1711689094000000
75.53,1711689095000000
75.57,1711689096000000
75.6,1711689097000000
75.65,1711689098000000
75.7,1711689099000000
75.75,1711689100000000
75.8,1711689101000000
75.85,1711689102000000
75.9,1711689103000000
75.95,1711689104000000
76.0,1711689105000000
76.05,1711689106000000
76.1,1711689107000000
76.15,1711689108000000
76.18,1711689109000000
76.22,1711689110000000
76.27,1711689111000000
76.3,1711689112000000
76.32,1711689113000000
76.33,1711689114000000
76.37,1711689115000000
76.4,1711689116000000
76.43,1711689117000000
76.47,1711689118000000
76.5,1711689119000000
76.53,1711689120000000
76.55,1711689121000000
76.57,1711689122000000
76.57,1711689123000000
76.58,1711689124000000
76.6,1711689125000000
76.6,1711689126000000
76.6,1711689127000000
76.62,1711689128000000
76.62,1711689129000000
76.62,1711689130000000
76.63,1711689131000000
76.65,1711689132000000
76.68,1711689133000000
76.72,1711689134000000
76.73,1711689135000000
76.75,1711689136000000
76.77,1711689137000000
76.8,1711689138000000
76.83,1711689139000000
76.87,1711689140000000
76.9,1711689141000000
76.93,1711689142000000
76.97,1711689143000000
77.0,1711689144000000
77.03,1711689145000000
77.05,1711689146000000
77.05,1711689147000000
77.02,1711689148000000
76.93,1711689149000000
76.83,1711689150000000
76.73,1711689151000000
76.62,1711689152000000
76.52,1711689153000000
76.4,1711689154000000
76.28,1711689155000000
76.15,1711689156000000
76.1,1711689157000000
76.02,1711689158000000
75.92,1711689159000000
75.82,1711689160000000
75.77,1711689161000000
75.77,1711689162000000
75.75,1711689163000000
75.75,1711689164000000
75.75,1711689165000000
75.75,1711689166000000
75.8,1711689167000000
75.85,1711689168000000
75.9,1711689169000000
76.0,1711689170000000
76.07,1711689171000000
76.03,1711689172000000
75.98,1711689173000000
75.82,1711689174000000
75.67,1711689175000000
75.5,1711689176000000
75.33,1711689177000000
75.22,1711689178000000
75.12,1711689179000000
75.08,1711689180000000
75.12,1711689181000000
75.23,1711689182000000
75.37,1711689183000000
75.35,1711689184000000
75.35,1711689185000000
75.37,1711689186000000
75.33,1711689187000000
75.35,1711689188000000
75.38,1711689189000000
75.52,1711689190000000
75.62,1711689191000000
75.7,1711689192000000
75.77,1711689193000000
75.82,1711689194000000
75.8,1711689195000000
75.78,1711689196000000
75.73,1711689197000000
75.67,1711689198000000
75.58,1711689199000000
75.48,1711689200000000
75.35,1711689201000000
75.27,1711689202000000
75.2,1711689203000000
75.15,1711689204000000
75.13,1711689205000000
75.05,1711689206000000
75.0,1711689207000000
74.85,1711689208000000
74.75,1711689209000000
74.7,1711689210000000
74.67,1711689211000000
74.67,1711689212000000
74.72,1711689213000000
74.75,1711689214000000
74.77,1711689215000000
74.9,1711689216000000
74.95,1711689217000000
75.0,1711689218000000
75.07,1711689219000000
75.17,1711689220000000
75.22,1711689221000000
75.22,1711689222000000
75.27,1711689223000000
75.32,1711689224000000
75.37,1711689225000000
75.42,1711689226000000
75.4,1711689227000000
75.38,1711689228000000
75.38,1711689229000000
75.32,1711689230000000
75.2,1711689231000000
75.2,1711689232000000
75.22,1711689233000000
75.35,1711689234000000
75.43,1711689235000000
75.53,1711689236000000
75.63,1711689237000000
75.7,1711689238000000
75.75,1711689239000000
75.75,1711689240000000
75.68,1711689241000000
75.53,1711689242000000
75.4,1711689243000000
75.4,1711689244000000
75.37,1711689245000000
75.33,1711689246000000
75.35,1711689247000000
75.33,1711689248000000
75.32,1711689249000000
75.23,1711689250000000
75.2,1711689251000000
75.23,1711689252000000
75.3,1711689253000000
75.15,1711689254000000
75.1,1711689255000000
75.05,1711689256000000
75.12,1711689257000000
75.25,1711689258000000
75.38,1711689259000000
75.5,1711689260000000
75.63,1711689261000000
75.73,1711689262000000
75.82,1711689263000000
75.92,1711689264000000
76.0,1711689265000000
76.15,1711689266000000
76.28,1711689267000000
76.53,1711689268000000
76.75,1711689269000000
76.92,1711689270000000
77.05,1711689271000000
77.17,1711689272000000
77.22,1711689273000000
77.28,1711689274000000
77.37,1711689275000000
77.35,1711689276000000
77.32,1711689277000000
77.3,1711689278000000
77.28,1711689279000000
77.25,1711689280000000
77.13,1711689281000000
76.97,1711689282000000
76.77,1711689283000000
76.55,1711689284000000
76.32,1711689285000000
76.1,1711689286000000
75.9,1711689287000000
75.7,1711689288000000
75.5,1711689289000000
75.43,1711689290000000
75.43,1711689291000000
75.43,1711689292000000
75.5,1711689293000000
75.58,1711689294000000
75.68,1711689295000000
75.72,1711689296000000
75.73,1711689297000000
75.72,1711689298000000
75.72,1711689299000000
75.83,1711689300000000
75.93,1711689301000000
76.05,1711689302000000
76.15,1711689303000000
76.27,1711689304000000
76.4,1711689305000000
76.52,1711689306000000
76.65,1711689307000000
76.77,1711689308000000
76.88,1711689309000000
76.98,1711689310000000
77.05,1711689311000000
77.08,1711689312000000
77.1,1711689313000000
77.35,1711689314000000
77.57,1711689315000000
77.8,1711689316000000
77.95,1711689317000000
78.05,1711689318000000
78.17,1711689319000000
78.32,1711689320000000
78.48,1711689321000000
78.63,1711689322000000
78.77,1711689323000000
78.87,1711689324000000
78.95,1711689325000000
79.05,1711689326000000
79.13,1711689327000000
79.23,1711689328000000
79.35,1711689329000000
79.48,1711689330000000
79.63,1711689331000000
79.78,1711689332000000
79.93,1711689333000000
80.08,1711689334000000
80.23,1711689335000000
80.4,1711689336000000
80.58,1711689337000000
80.77,1711689338000000
80.95,1711689339000000
81.12,1711689340000000
81.38,1711689341000000
81.7,1711689342000000
82.02,1711689343000000
82.33,1711689344000000
82.67,1711689345000000
82.98,1711689346000000
83.3,1711689347000000
83.62,1711689348000000
83.93,1711689349000000
84.13,1711689350000000
84.33,1711689351000000
84.53,1711689352000000
84.67,1711689353000000
84.78,1711689354000000
84.88,1711689355000000
85.05,1711689356000000
85.25,1711689357000000
85.48,1711689358000000
85.7,1711689359000000
85.78,1711689360000000
85.88,1711689361000000
85.97,1711689362000000
86.07,1711689363000000
86.15,1711689364000000
86.23,1711689365000000
86.32,1711689366000000
86.38,1711689367000000
86.45,1711689368000000
86.5,1711689369000000
86.55,1711689370000000
86.6,1711689371000000
86.63,1711689372000000
86.65,1711689373000000
86.67,1711689374000000
86.68,1711689375000000
86.68,1711689376000000
86.68,1711689377000000
86.68,1711689378000000
86.68,1711689379000000
86.68,1711689380000000
86.68,1711689381000000
86.68,1711689382000000
86.7,1711689383000000
86.72,1711689384000000
86.73,1711689385000000
86.75,1711689386000000
86.78,1711689387000000
86.82,1711689388000000
86.85,1711689389000000
86.87,1711689390000000
86.9,1711689391000000
86.93,1711689392000000
86.97,1711689393000000
87.0,1711689394000000
87.03,1711689395000000
87.05,1711689396000000
87.07,1711689397000000
87.1,1711689398000000
87.13,1711689399000000
87.17,1711689400000000
87.18,1711689401000000
87.2,1711689402000000
87.22,1711689403000000
87.23,1711689404000000
87.25,1711689405000000
87.27,1711689406000000
87.28,1711689407000000
87.3,1711689408000000
87.32,1711689409000000
87.33,1711689410000000
87.35,1711689411000000
87.37,1711689412000000
87.38,1711689413000000
87.4,1711689414000000
87.43,1711689415000000
87.47,1711689416000000
87.48,1711689417000000
87.5,1711689418000000
87.52,1711689419000000
87.53,1711689420000000
87.55,1711689421000000
87.57,1711689422000000
87.57,1711689423000000
87.55,1711689424000000
87.53,1711689425000000
87.52,1711689426000000
87.5,1711689427000000
87.5,1711689428000000
87.48,1711689429000000
87.47,1711689430000000
87.45,1711689431000000
87.43,1711689432000000
87.42,1711689433000000
87.42,1711689434000000
87.45,1711689435000000
87.5,1711689436000000
87.55,1711689437000000
87.62,1711689438000000
87.72,1711689439000000
87.57,1711689440000000
87.48,1711689441000000
87.42,1711689442000000
87.37,1711689443000000
87.47,1711689444000000
87.57,1711689445000000
87.7,1711689446000000
87.83,1711689447000000
87.97,1711689448000000
88.12,1711689449000000
88.28,1711689450000000
88.37,1711689451000000
88.43,1711689452000000
88.48,1711689453000000
88.57,1711689454000000
88.62,1711689455000000
88.78,1711689456000000
88.97,1711689457000000
89.12,1711689458000000
89.25,1711689459000000
89.4,1711689460000000
89.53,1711689461000000
