value,timestamp
-53.88,1711688360531250
-53.36,1711688360546875
-53.87,1711688360562500
-54.54,1711688360578125
-54.52,1711688360593750
-53.32,1711688360609375
-50.82,1711688360625000
-47.23,1711688360640625
-42.91,1711688360656250
-38.21,1711688360671875
-33.34,1711688360687500
-28.43,1711688360703125
-23.52,1711688360718750
-18.69,1711688360734375
-14.01,1711688360750000
-9.65,1711688360765625
-5.71,1711688360781250
-2.3,1711688360796875
0.53,1711688360812500
2.74,1711688360828125
4.31,1711688360843750
5.22,1711688360859375
5.45,1711688360875000
5.03,1711688360890625
4.09,1711688360906250
2.73,1711688360921875
1.15,1711688360937500
-0.54,1711688360953125
-2.22,1711688360968750
-3.84,1711688360984375
-5.34,1711688361000000
-6.75,1711688361015625
-8.16,1711688361031250
-9.71,1711688361046875
-11.53,1711688361062500
-13.76,1711688361078125
-16.53,1711688361093750
-19.9,1711688361109375
-23.97,1711688361125000
-28.75,1711688361140625
-34.02,1711688361156250
-39.17,1711688361171875
-43.16,1711688361187500
-44.7,1711688361203125
-42.66,1711688361218750
-36.57,1711688361234375
-26.86,1711688361250000
-14.83,1711688361265625
-2.23,1711688361281250
9.29,1711688361296875
18.65,1711688361312500
25.5,1711688361328125
29.99,1711688361343750
32.53,1711688361359375
33.52,1711688361375000
33.27,1711688361390625
32.12,1711688361406250
30.54,1711688361421875
29.08,1711688361437500
28.29,1711688361453125
28.47,1711688361468750
29.49,1711688361484375
30.93,1711688361500000
32.16,1711688361515625
32.65,1711688361531250
32.17,1711688361546875
30.78,1711688361562500
28.8,1711688361578125
26.53,1711688361593750
24.11,1711688361609375
21.52,1711688361625000
18.62,1711688361640625
15.3,1711688361656250
11.64,1711688361671875
7.92,1711688361687500
4.48,1711688361703125
1.59,1711688361718750
-0.75,1711688361734375
-2.74,1711688361750000
-4.7,1711688361765625
-6.92,1711688361781250
-9.52,1711688361796875
-12.4,1711688361812500
-15.32,1711688361828125
-18.03,1711688361843750
-20.38,1711688361859375
-22.39,1711688361875000
-24.32,1711688361890625
-26.55,1711688361906250
-29.54,1711688361921875
-33.62,1711688361937500
-38.84,1711688361953125
-44.72,1711688361968750
-50.29,1711688361984375
-54.17,1711688362000000
-54.99,1711688362015625
-51.79,1711688362031250
-44.5,1711688362046875
-33.92,1711688362062500
-21.56,1711688362078125
-9.15,1711688362093750
1.91,1711688362109375
10.77,1711688362125000
17.16,1711688362140625
21.18,1711688362156250
23.06,1711688362171875
22.99,1711688362187500
21.25,1711688362203125
18.24,1711688362218750
14.6,1711688362234375
11.06,1711688362250000
8.25,1711688362265625
6.54,1711688362281250
5.9,1711688362296875
6.07,1711688362312500
6.67,1711688362328125
7.41,1711688362343750
8.13,1711688362359375
8.8,1711688362375000
9.38,1711688362390625
9.87,1711688362406250
10.21,1711688362421875
10.33,1711688362437500
10.15,1711688362453125
9.62,1711688362468750
8.73,1711688362484375
7.56,1711688362500000
6.22,1711688362515625
4.88,1711688362531250
3.64,1711688362546875
2.49,1711688362562500
1.35,1711688362578125
0.0,1711688362593750
-1.69,1711688362609375
-3.77,1711688362625000
-6.13,1711688362640625
-8.58,1711688362656250
-10.93,1711688362671875
-13.08,1711688362687500
-15.06,1711688362703125
-17.06,1711688362718750
-19.35,1711688362734375
-22.23,1711688362750000
-25.9,1711688362765625
-30.26,1711688362781250
-34.8,1711688362796875
-38.55,1711688362812500
-40.33,1711688362828125
-39.15,1711688362843750
-34.52,1711688362859375
-26.76,1711688362875000
-16.91,1711688362890625
-6.36,1711688362906250
3.57,1711688362921875
11.97,1711688362937500
18.42,1711688362953125
22.82,1711688362968750
25.26,1711688362984375
25.87,1711688363000000
24.91,1711688363015625
22.84,1711688363031250
20.38,1711688363046875
18.31,1711688363062500
17.23,1711688363078125
17.41,1711688363093750
18.64,1711688363109375
20.41,1711688363125000
22.16,1711688363140625
23.47,1711688363156250
24.17,1711688363171875
24.35,1711688363187500
24.17,1711688363203125
23.76,1711688363218750
23.14,1711688363234375
22.22,1711688363250000
20.89,1711688363265625
19.08,1711688363281250
16.81,1711688363296875
14.25,1711688363312500
11.59,1711688363328125
9.03,1711688363343750
6.64,1711688363359375
4.36,1711688363375000
2.0,1711688363390625
-0.62,1711688363406250
-3.53,1711688363421875
-6.6,1711688363437500
-9.6,1711688363453125
-12.28,1711688363468750
-14.53,1711688363484375
-16.41,1711688363500000
-18.16,1711688363515625
-20.11,1711688363531250
-22.61,1711688363546875
-25.94,1711688363562500
-30.25,1711688363578125
-35.36,1711688363593750
-40.7,1711688363609375
-45.3,1711688363625000
-47.93,1711688363640625
-47.42,1711688363656250
-43.08,1711688363671875
-35.0,1711688363687500
-24.11,1711688363703125
-11.9,1711688363718750
0.01,1711688363734375
10.3,1711688363750000
18.2,1711688363765625
23.51,1711688363781250
26.42,1711688363796875
27.35,1711688363812500
26.78,1711688363828125
25.24,1711688363843750
23.26,1711688363859375
21.38,1711688363875000
20.09,1711688363890625
19.68,1711688363906250
20.21,1711688363921875
21.45,1711688363937500
23.0,1711688363953125
24.44,1711688363968750
25.43,1711688363984375
25.87,1711688364000000
25.89,1711688364015625
25.72,1711688364031250
25.53,1711688364046875
25.29,1711688364062500
24.8,1711688364078125
23.77,1711688364093750
22.03,1711688364109375
19.65,1711688364125000
16.92,1711688364140625
14.27,1711688364156250
12.03,1711688364171875
10.31,1711688364187500
8.94,1711688364203125
7.6,1711688364218750
5.94,1711688364234375
3.79,1711688364250000
1.14,1711688364265625
-1.8,1711688364281250
-4.72,1711688364296875
-7.35,1711688364312500
-9.54,1711688364328125
-11.31,1711688364343750
-12.92,1711688364359375
-14.81,1711688364375000
-17.47,1711688364390625
-21.3,1711688364406250
-26.3,1711688364421875
-31.97,1711688364437500
-37.24,1711688364453125
-40.68,1711688364468750
-40.98,1711688364484375
-37.4,1711688364500000
-30.09,1711688364515625
-20.03,1711688364531250
-8.75,1711688364546875
2.18,1711688364562500
11.59,1711688364578125
18.86,1711688364593750
23.92,1711688364609375
26.98,1711688364625000
28.34,1711688364640625
28.3,1711688364656250
27.18,1711688364671875
25.36,1711688364687500
23.41,1711688364703125
21.92,1711688364718750
21.38,1711688364734375
22.02,1711688364750000
23.64,1711688364765625
25.72,1711688364781250
27.59,1711688364796875
28.71,1711688364812500
28.84,1711688364828125
28.12,1711688364843750
26.92,1711688364859375
25.61,1711688364875000
24.4,1711688364890625
23.25,1711688364906250
21.98,1711688364921875
20.42,1711688364937500
18.47,1711688364953125
16.11,1711688364968750
13.42,1711688364984375
10.49,1711688365000000
7.46,1711688365015625
4.51,1711688365031250
1.87,1711688365046875
-0.26,1711688365062500
-1.79,1711688365078125
-2.84,1711688365093750
-3.65,1711688365109375
-4.65,1711688365125000
-6.23,1711688365140625
-8.68,1711688365156250
-12.04,1711688365171875
-16.0,1711688365187500
-19.91,1711688365203125
-22.83,1711688365218750
-23.79,1711688365234375
-22.07,1711688365250000
-17.45,1711688365265625
-10.34,1711688365281250
-1.66,1711688365296875
7.42,1711688365312500
15.78,1711688365328125
22.64,1711688365343750
27.53,1711688365359375
30.37,1711688365375000
31.26,1711688365390625
30.48,1711688365406250
28.4,1711688365421875
25.51,1711688365437500
22.41,1711688365453125
19.69,1711688365468750
17.81,1711688365484375
16.99,1711688365500000
17.16,1711688365515625
17.95,1711688365531250
18.9,1711688365546875
19.59,1711688365562500
19.8,1711688365578125
19.54,1711688365593750
18.94,1711688365609375
18.12,1711688365625000
17.12,1711688365640625
15.83,1711688365656250
14.1,1711688365671875
11.86,1711688365687500
9.13,1711688365703125
6.12,1711688365718750
3.12,1711688365734375
0.43,1711688365750000
-1.79,1711688365765625
-3.51,1711688365781250
-4.89,1711688365796875
-6.2,1711688365812500
-7.76,1711688365828125
-9.78,1711688365843750
-12.32,1711688365859375
-15.13,1711688365875000
-17.69,1711688365890625
-19.3,1711688365906250
-19.26,1711688365921875
-17.11,1711688365937500
-12.82,1711688365953125
-6.8,1711688365968750
0.18,1711688365984375
7.23,1711688366000000
13.57,1711688366015625
18.62,1711688366031250
22.1,1711688366046875
23.92,1711688366062500
24.11,1711688366078125
22.84,1711688366093750
20.41,1711688366109375
17.24,1711688366125000
13.95,1711688366140625
11.13,1711688366156250
9.24,1711688366171875
8.52,1711688366187500
8.89,1711688366203125
10.07,1711688366218750
11.68,1711688366234375
13.28,1711688366250000
14.52,1711688366265625
15.14,1711688366281250
15.05,1711688366296875
14.3,1711688366312500
13.07,1711688366328125
11.64,1711688366343750
10.16,1711688366359375
8.65,1711688366375000
6.96,1711688366390625
4.89,1711688366406250
2.37,1711688366421875
-0.44,1711688366437500
-3.18,1711688366453125
-5.47,1711688366468750
-7.09,1711688366484375
-8.1,1711688366500000
-8.88,1711688366515625
-9.87,1711688366531250
-11.46,1711688366546875
-13.79,1711688366562500
-16.69,1711688366578125
-19.75,1711688366593750
-22.35,1711688366609375
-23.8,1711688366625000
-23.51,1711688366640625
-21.1,1711688366656250
-16.57,1711688366671875
-10.32,1711688366687500
-3.16,1711688366703125
3.99,1711688366718750
10.24,1711688366734375
14.97,1711688366750000
17.9,1711688366765625
19.09,1711688366781250
18.81,1711688366796875
17.41,1711688366812500
15.27,1711688366828125
12.75,1711688366843750
10.23,1711688366859375
8.07,1711688366875000
6.65,1711688366890625
6.18,1711688366906250
6.68,1711688366921875
7.92,1711688366937500
9.44,1711688366953125
10.71,1711688366968750
11.35,1711688366984375
11.23,1711688367000000
10.54,1711688367015625
9.63,1711688367031250
8.82,1711688367046875
8.22,1711688367062500
7.67,1711688367078125
6.88,1711688367093750
5.64,1711688367109375
3.91,1711688367125000
1.91,1711688367140625
-0.07,1711688367156250
-1.78,1711688367171875
-3.16,1711688367187500
-4.31,1711688367203125
-5.36,1711688367218750
-6.42,1711688367234375
-7.46,1711688367250000
-8.47,1711688367265625
-9.49,1711688367281250
-10.68,1711688367296875
-12.17,1711688367312500
-13.91,1711688367328125
-15.56,1711688367343750
-16.54,1711688367359375
-16.24,1711688367375000
-14.23,1711688367390625
-10.51,1711688367406250
-5.46,1711688367421875
0.27,1711688367437500
5.99,1711688367453125
11.14,1711688367468750
15.35,1711688367484375
18.36,1711688367500000
20.01,1711688367515625
20.2,1711688367531250
18.94,1711688367546875
16.46,1711688367562500
13.22,1711688367578125
9.88,1711688367593750
7.13,1711688367609375
5.47,1711688367625000
5.15,1711688367640625
6.02,1711688367656250
7.66,1711688367671875
9.52,1711688367687500
11.15,1711688367703125
12.27,1711688367718750
12.84,1711688367734375
12.98,1711688367750000
12.82,1711688367765625
12.46,1711688367781250
11.89,1711688367796875
11.03,1711688367812500
9.83,1711688367828125
8.29,1711688367843750
6.51,1711688367859375
4.65,1711688367875000
2.83,1711688367890625
1.17,1711688367906250
-0.35,1711688367921875
-1.76,1711688367937500
-3.16,1711688367953125
-4.67,1711688367968750
-6.4,1711688367984375
-8.4,1711688368000000
-10.62,1711688368015625
-12.79,1711688368031250
-14.5,1711688368046875
-15.17,1711688368062500
-14.35,1711688368078125
-11.8,1711688368093750
-7.72,1711688368109375
-2.65,1711688368125000
2.62,1711688368140625
7.39,1711688368156250
11.14,1711688368171875
13.66,1711688368187500
14.98,1711688368203125
15.2,1711688368218750
14.47,1711688368234375
12.91,1711688368250000
10.76,1711688368265625
8.31,1711688368281250
5.97,1711688368296875
4.12,1711688368312500
3.02,1711688368328125
2.68,1711688368343750
2.96,1711688368359375
3.57,1711688368375000
4.22,1711688368390625
4.7,1711688368406250
4.9,1711688368421875
4.8,1711688368437500
4.46,1711688368453125
3.93,1711688368468750
3.24,1711688368484375
2.43,1711688368500000
1.44,1711688368515625
0.21,1711688368531250
-1.29,1711688368546875
-3.02,1711688368562500
-4.81,1711688368578125
-6.41,1711688368593750
-7.61,1711688368609375
-8.29,1711688368625000
-8.58,1711688368640625
-8.77,1711688368656250
-9.24,1711688368671875
-10.31,1711688368687500
-12.07,1711688368703125
-14.4,1711688368718750
-16.88,1711688368734375
-18.91,1711688368750000
-19.85,1711688368765625
-19.16,1711688368781250
-16.6,1711688368796875
-12.35,1711688368812500
-7.01,1711688368828125
-1.45,1711688368843750
3.45,1711688368859375
7.08,1711688368875000
9.2,1711688368890625
9.96,1711688368906250
9.71,1711688368921875
8.8,1711688368937500
7.46,1711688368953125
5.82,1711688368968750
4.0,1711688368984375
2.17,1711688369000000
0.62,1711688369015625
-0.37,1711688369031250
-0.6,1711688369046875
-0.07,1711688369062500
1.01,1711688369078125
2.32,1711688369093750
3.52,1711688369109375
4.37,1711688369125000
4.8,1711688369140625
4.83,1711688369156250
4.55,1711688369171875
4.07,1711688369187500
3.41,1711688369203125
2.52,1711688369218750
1.36,1711688369234375
-0.13,1711688369250000
-1.91,1711688369265625
-3.83,1711688369281250
-5.69,1711688369296875
-7.29,1711688369312500
-8.54,1711688369328125
-9.45,1711688369343750
-10.14,1711688369359375
-10.78,1711688369375000
-11.52,1711688369390625
-12.51,1711688369406250
-13.86,1711688369421875
-15.64,1711688369437500
-17.76,1711688369453125
-19.95,1711688369468750
-21.7,1711688369484375
-22.41,1711688369500000
-21.52,1711688369515625
-18.77,1711688369531250
-14.36,1711688369546875
-8.91,1711688369562500
-3.28,1711688369578125
1.7,1711688369593750
5.49,1711688369609375
7.91,1711688369625000
9.09,1711688369640625
9.31,1711688369656250
8.83,1711688369671875
7.85,1711688369687500
6.53,1711688369703125
5.08,1711688369718750
3.77,1711688369734375
2.88,1711688369750000
2.58,1711688369765625
2.89,1711688369781250
3.61,1711688369796875
4.44,1711688369812500
5.08,1711688369828125
5.36,1711688369843750
5.21,1711688369859375
4.66,1711688369875000
3.83,1711688369890625
2.83,1711688369906250
1.79,1711688369921875
0.78,1711688369937500
-0.21,1711688369953125
-1.25,1711688369968750
-2.45,1711688369984375
-3.87,1711688370000000
-5.44,1711688370015625
-7.01,1711688370031250
-8.38,1711688370046875
-9.42,1711688370062500
-10.13,1711688370078125
-10.61,1711688370093750
-11.01,1711688370109375
-11.47,1711688370125000
-12.09,1711688370140625
-12.97,1711688370156250
-14.2,1711688370171875
-15.85,1711688370187500
-17.84,1711688370203125
-19.87,1711688370218750
-21.39,1711688370234375
-21.8,1711688370250000
-20.66,1711688370265625
-17.85,1711688370281250
-13.68,1711688370296875
-8.7,1711688370312500
-3.56,1711688370328125
1.16,1711688370343750
5.06,1711688370359375
7.92,1711688370375000
9.66,1711688370390625
10.3,1711688370406250
9.93,1711688370421875
8.76,1711688370437500
7.09,1711688370453125
5.29,1711688370468750
3.7,1711688370484375
2.56,1711688370500000
1.98,1711688370515625
1.93,1711688370531250
2.32,1711688370546875
2.97,1711688370562500
3.69,1711688370578125
4.35,1711688370593750
4.8,1711688370609375
4.96,1711688370625000
4.8,1711688370640625
4.31,1711688370656250
3.58,1711688370671875
2.72,1711688370687500
1.8,1711688370703125
0.86,1711688370718750
-0.17,1711688370734375
-1.37,1711688370750000
-2.77,1711688370765625
-4.29,1711688370781250
-5.74,1711688370796875
-6.92,1711688370812500
-7.71,1711688370828125
-8.09,1711688370843750
-8.21,1711688370859375
-8.26,1711688370875000
-8.44,1711688370890625
-8.91,1711688370906250
-9.82,1711688370921875
-11.23,1711688370937500
-13.04,1711688370953125
-15.01,1711688370968750
-16.64,1711688370984375
-17.37,1711688371000000
-16.73,1711688371015625
-14.54,1711688371031250
-11.01,1711688371046875
-6.68,1711688371062500
-2.22,1711688371078125
1.76,1711688371093750
4.85,1711688371109375
6.89,1711688371125000
7.87,1711688371140625
7.88,1711688371156250
7.06,1711688371171875
5.61,1711688371187500
3.82,1711688371203125
2.04,1711688371218750
0.63,1711688371234375
-0.14,1711688371250000
-0.16,1711688371265625
0.45,1711688371281250
1.44,1711688371296875
2.48,1711688371312500
3.32,1711688371328125
3.85,1711688371343750
4.11,1711688371359375
4.23,1711688371375000
4.34,1711688371390625
4.46,1711688371406250
4.5,1711688371421875
4.33,1711688371437500
3.84,1711688371453125
2.96,1711688371468750
1.73,1711688371484375
0.2,1711688371500000
-1.51,1711688371515625
-3.28,1711688371531250
-4.94,1711688371546875
-6.31,1711688371562500
-7.3,1711688371578125
-7.94,1711688371593750
-8.36,1711688371609375
-8.82,1711688371625000
-9.6,1711688371640625
-10.86,1711688371656250
-12.61,1711688371671875
-14.59,1711688371687500
-16.32,1711688371703125
-17.24,1711688371718750
-16.87,1711688371734375
-14.97,1711688371750000
-11.69,1711688371765625
-7.5,1711688371781250
-3.04,1711688371796875
1.06,1711688371812500
4.39,1711688371828125
6.77,1711688371843750
8.2,1711688371859375
8.75,1711688371875000
8.49,1711688371890625
7.53,1711688371906250
6.06,1711688371921875
4.4,1711688371937500
2.9,1711688371953125
1.91,1711688371968750
1.61,1711688371984375
1.97,1711688372000000
2.82,1711688372015625
3.84,1711688372031250
4.7,1711688372046875
5.2,1711688372062500
5.25,1711688372078125
4.94,1711688372093750
4.42,1711688372109375
3.85,1711688372125000
3.3,1711688372140625
2.73,1711688372156250
2.04,1711688372171875
1.1,1711688372187500
-0.13,1711688372203125
-1.61,1711688372218750
-3.23,1711688372234375
-4.79,1711688372250000
-6.11,1711688372265625
-7.14,1711688372281250
-7.88,1711688372296875
-8.43,1711688372312500
-8.94,1711688372328125
-9.53,1711688372343750
-10.3,1711688372359375
-11.31,1711688372375000
-12.61,1711688372390625
-14.14,1711688372406250
-15.73,1711688372421875
-17.03,1711688372437500
-17.58,1711688372453125
-16.89,1711688372468750
-14.71,1711688372484375
-11.14,1711688372500000
-6.64,1711688372515625
-1.94,1711688372531250
2.26,1711688372546875
5.53,1711688372562500
7.74,1711688372578125
9.01,1711688372593750
9.47,1711688372609375
9.24,1711688372625000
8.33,1711688372640625
6.84,1711688372656250
4.99,1711688372671875
3.18,1711688372687500
1.88,1711688372703125
1.41,1711688372718750
1.82,1711688372734375
2.84,1711688372750000
4.09,1711688372765625
5.15,1711688372781250
5.79,1711688372796875
5.95,1711688372812500
5.76,1711688372828125
5.4,1711688372843750
5.05,1711688372859375
4.78,1711688372875000
4.56,1711688372890625
4.3,1711688372906250
3.85,1711688372921875
3.1,1711688372937500
2.0,1711688372953125
0.64,1711688372968750
-0.82,1711688372984375
-2.2,1711688373000000
-3.39,1711688373015625
-4.39,1711688373031250
-5.28,1711688373046875
-6.18,1711688373062500
-7.2,1711688373078125
-8.45,1711688373093750
-9.94,1711688373109375
-11.61,1711688373125000
-13.27,1711688373140625
-14.6,1711688373156250
-15.19,1711688373171875
-14.66,1711688373187500
-12.82,1711688373203125
-9.74,1711688373218750
-5.75,1711688373234375
-1.36,1711688373250000
2.88,1711688373265625
6.52,1711688373281250
9.31,1711688373296875
11.14,1711688373312500
12.05,1711688373328125
12.13,1711688373343750
11.49,1711688373359375
10.3,1711688373375000
8.78,1711688373390625
7.23,1711688373406250
5.95,1711688373421875
5.23,1711688373437500
5.2,1711688373453125
5.8,1711688373468750
6.78,1711688373484375
7.81,1711688373500000
8.54,1711688373515625
8.8,1711688373531250
8.6,1711688373546875
8.08,1711688373562500
7.47,1711688373578125
6.91,1711688373593750
6.45,1711688373609375
6.01,1711688373625000
5.44,1711688373640625
4.62,1711688373656250
3.53,1711688373671875
2.28,1711688373687500
1.02,1711688373703125
-0.07,1711688373718750
-0.93,1711688373734375
-1.59,1711688373750000
-2.15,1711688373765625
-2.77,1711688373781250
-3.54,1711688373796875
-4.54,1711688373812500
-5.76,1711688373828125
-7.08,1711688373843750
-8.27,1711688373859375
-8.98,1711688373875000
-8.81,1711688373890625
-7.5,1711688373906250
-5.05,1711688373921875
-1.81,1711688373937500
1.67,1711688373953125
4.78,1711688373968750
7.16,1711688373984375
8.73,1711688374000000
9.67,1711688374015625
10.19,1711688374031250
10.4,1711688374046875
10.27,1711688374062500
9.66,1711688374078125
8.57,1711688374093750
7.2,1711688374109375
5.9,1711688374125000
5.05,1711688374140625
4.81,1711688374156250
5.1,1711688374171875
5.66,1711688374187500
6.18,1711688374203125
6.48,1711688374218750
6.57,1711688374234375
6.55,1711688374250000
6.57,1711688374265625
6.61,1711688374281250
6.56,1711688374296875
6.25,1711688374312500
5.54,1711688374328125
4.44,1711688374343750
3.07,1711688374359375
1.64,1711688374375000
0.34,1711688374390625
-0.71,1711688374406250
-1.5,1711688374421875
-2.09,1711688374437500
-2.59,1711688374453125
-3.1,1711688374468750
-3.7,1711688374484375
-4.44,1711688374500000
-5.33,1711688374515625
-6.39,1711688374531250
-7.57,1711688374546875
-8.73,1711688374562500
-9.62,1711688374578125
-9.93,1711688374593750
-9.35,1711688374609375
-7.7,1711688374625000
-5.08,1711688374640625
-1.85,1711688374656250
1.47,1711688374671875
4.36,1711688374687500
6.48,1711688374703125
7.78,1711688374718750
8.38,1711688374734375
8.51,1711688374750000
8.31,1711688374765625
7.84,1711688374781250
7.06,1711688374796875
5.99,1711688374812500
4.75,1711688374828125
3.59,1711688374843750
2.75,1711688374859375
2.43,1711688374875000
2.63,1711688374890625
3.2,1711688374906250
3.9,1711688374921875
4.53,1711688374937500
4.95,1711688374953125
5.12,1711688374968750
5.05,1711688374984375
4.76,1711688375000000
4.24,1711688375015625
3.44,1711688375031250
2.35,1711688375046875
1.0,1711688375062500
-0.46,1711688375078125
-1.83,1711688375093750
-2.93,1711688375109375
-3.62,1711688375125000
-3.93,1711688375140625
-4.0,1711688375156250
-4.07,1711688375171875
-4.37,1711688375187500
-5.06,1711688375203125
-6.17,1711688375218750
-7.55,1711688375234375
-8.92,1711688375250000
-9.95,1711688375265625
-10.27,1711688375281250
-9.68,1711688375296875
-8.12,1711688375312500
-5.77,1711688375328125
-2.95,1711688375343750
-0.05,1711688375359375
2.54,1711688375375000
4.58,1711688375390625
5.93,1711688375406250
6.6,1711688375421875
6.63,1711688375437500
6.12,1711688375453125
5.19,1711688375468750
4.01,1711688375484375
2.79,1711688375500000
1.77,1711688375515625
1.15,1711688375531250
1.04,1711688375546875
1.41,1711688375562500
2.09,1711688375578125
2.82,1711688375593750
3.38,1711688375609375
3.65,1711688375625000
3.62,1711688375640625
3.39,1711688375656250
3.05,1711688375671875
2.63,1711688375687500
2.1,1711688375703125
1.39,1711688375718750
0.48,1711688375734375
-0.59,1711688375750000
-1.69,1711688375765625
-2.64,1711688375781250
-3.36,1711688375796875
-3.84,1711688375812500
-4.2,1711688375828125
-4.64,1711688375843750
-5.37,1711688375859375
-6.53,1711688375875000
-8.11,1711688375890625
-9.92,1711688375906250
-11.56,1711688375921875
-12.55,1711688375937500
-12.47,1711688375953125
-11.11,1711688375968750
-8.57,1711688375984375
-5.21,1711688376000000
-1.6,1711688376015625
1.74,1711688376031250
4.41,1711688376046875
6.24,1711688376062500
7.24,1711688376078125
7.54,1711688376093750
7.26,1711688376109375
6.55,1711688376125000
5.53,1711688376140625
4.35,1711688376156250
3.17,1711688376171875
2.19,1711688376187500
1.58,1711688376203125
1.42,1711688376218750
1.69,1711688376234375
2.24,1711688376250000
2.85,1711688376265625
3.33,1711688376281250
3.57,1711688376296875
3.55,1711688376312500
3.35,1711688376328125
2.99,1711688376343750
2.48,1711688376359375
1.76,1711688376375000
0.79,1711688376390625
-0.4,1711688376406250
-1.67,1711688376421875
-2.85,1711688376437500
-3.75,1711688376453125
-4.31,1711688376468750
-4.64,1711688376484375
-4.95,1711688376500000
-5.48,1711688376515625
-6.44,1711688376531250
-7.85,1711688376546875
-9.5,1711688376562500
-11.01,1711688376578125
-11.91,1711688376593750
-11.84,1711688376609375
-10.6,1711688376625000
-8.32,1711688376640625
-5.35,1711688376656250
-2.13,1711688376671875
0.91,1711688376687500
3.45,1711688376703125
5.32,1711688376718750
6.45,1711688376734375
6.83,1711688376750000
6.5,1711688376765625
5.57,1711688376781250
4.27,1711688376796875
2.86,1711688376812500
1.62,1711688376828125
0.78,1711688376843750
0.45,1711688376859375
0.62,1711688376875000
1.17,1711688376890625
1.95,1711688376906250
2.8,1711688376921875
3.59,1711688376937500
4.23,1711688376953125
4.68,1711688376968750
4.93,1711688376984375
4.98,1711688377000000
4.82,1711688377015625
4.41,1711688377031250
3.75,1711688377046875
2.86,1711688377062500
1.79,1711688377078125
0.63,1711688377093750
-0.55,1711688377109375
-1.71,1711688377125000
-2.87,1711688377140625
-4.06,1711688377156250
-5.31,1711688377171875
-6.6,1711688377187500
-7.91,1711688377203125
-9.16,1711688377218750
-10.24,1711688377234375
-11.01,1711688377250000
-11.26,1711688377265625
-10.79,1711688377281250
-9.42,1711688377296875
-7.18,1711688377312500
-4.28,1711688377328125
-1.12,1711688377343750
1.84,1711688377359375
4.23,1711688377375000
5.88,1711688377390625
6.76,1711688377406250
6.96,1711688377421875
6.55,1711688377437500
5.59,1711688377453125
4.22,1711688377468750
2.65,1711688377484375
1.23,1711688377500000
0.29,1711688377515625
0.05,1711688377531250
0.47,1711688377546875
1.28,1711688377562500
2.13,1711688377578125
2.71,1711688377593750
2.91,1711688377609375
2.78,1711688377625000
2.49,1711688377640625
2.19,1711688377656250
1.94,1711688377671875
1.76,1711688377687500
1.59,1711688377703125
1.41,1711688377718750
1.21,1711688377734375
0.95,1711688377750000
0.58,1711688377765625
0.04,1711688377781250
-0.71,1711688377796875
-1.64,1711688377812500
-2.64,1711688377828125
-3.57,1711688377843750
-4.34,1711688377859375
-4.94,1711688377875000
-5.5,1711688377890625
-6.2,1711688377906250
-7.15,1711688377921875
-8.3,1711688377937500
-9.39,1711688377953125
-10.02,1711688377968750
-9.79,1711688377984375
-8.51,1711688378000000
-6.26,1711688378015625
-3.42,1711688378031250
-0.52,1711688378046875
2.0,1711688378062500
3.88,1711688378078125
5.11,1711688378093750
5.79,1711688378109375
6.02,1711688378125000
5.85,1711688378140625
5.25,1711688378156250
4.26,1711688378171875
3.01,1711688378187500
1.74,1711688378203125
0.75,1711688378218750
0.23,1711688378234375
0.26,1711688378250000
0.74,1711688378265625
1.49,1711688378281250
2.31,1711688378296875
3.04,1711688378312500
3.58,1711688378328125
3.88,1711688378343750
3.93,1711688378359375
3.71,1711688378375000
3.18,1711688378390625
2.32,1711688378406250
1.13,1711688378421875
-0.27,1711688378437500
-1.69,1711688378453125
-2.87,1711688378468750
-3.63,1711688378484375
-3.89,1711688378500000
-3.74,1711688378515625
-3.35,1711688378531250
-2.97,1711688378546875
-2.78,1711688378562500
-2.87,1711688378578125
-3.31,1711688378593750
-4.04,1711688378609375
-4.96,1711688378625000
-5.83,1711688378640625
-6.38,1711688378656250
-6.31,1711688378671875
-5.43,1711688378687500
-3.76,1711688378703125
-1.49,1711688378718750
0.98,1711688378734375
3.25,1711688378750000
4.95,1711688378765625
5.87,1711688378781250
5.97,1711688378796875
5.37,1711688378812500
4.25,1711688378828125
2.87,1711688378843750
1.46,1711688378859375
0.23,1711688378875000
-0.68,1711688378890625
-1.17,1711688378906250
-1.22,1711688378921875
-0.87,1711688378937500
-0.25,1711688378953125
0.5,1711688378968750
1.17,1711688378984375
1.67,1711688379000000
1.91,1711688379015625
1.93,1711688379031250
1.8,1711688379046875
1.56,1711688379062500
1.26,1711688379078125
0.87,1711688379093750
0.4,1711688379109375
-0.17,1711688379125000
-0.8,1711688379140625
-1.48,1711688379156250
-2.2,1711688379171875
-2.96,1711688379187500
-3.75,1711688379203125
-4.55,1711688379218750
-5.3,1711688379234375
-5.98,1711688379250000
-6.63,1711688379265625
-7.33,1711688379281250
-8.09,1711688379296875
-8.84,1711688379312500
-9.33,1711688379328125
-9.24,1711688379343750
-8.34,1711688379359375
-6.55,1711688379375000
-4.07,1711688379390625
-1.27,1711688379406250
1.42,1711688379421875
3.66,1711688379437500
5.24,1711688379453125
6.12,1711688379468750
6.39,1711688379484375
6.16,1711688379500000
5.54,1711688379515625
4.66,1711688379531250
3.59,1711688379546875
2.44,1711688379562500
1.38,1711688379578125
0.59,1711688379593750
0.28,1711688379609375
0.53,1711688379625000
1.28,1711688379640625
