value,timestamp
34.49,1711688434250000
34.49,1711688434500000
34.49,1711688434750000
34.49,1711688435000000
34.49,1711688435250000
34.49,1711688435500000
34.49,1711688435750000
34.49,1711688436000000
34.49,1711688436250000
34.49,1711688436500000
34.49,1711688436750000
34.47,1711688437000000
34.47,1711688437250000
34.47,1711688437500000
34.47,1711688437750000
34.49,1711688438000000
34.49,1711688438250000
34.49,1711688438500000
34.49,1711688438750000
34.47,1711688439000000
34.47,1711688439250000
34.47,1711688439500000
34.47,1711688439750000
34.49,1711688440000000
34.49,1711688440250000
34.49,1711688440500000
34.49,1711688440750000
34.49,1711688441000000
34.49,1711688441250000
34.49,1711688441500000
34.49,1711688441750000
34.47,1711688442000000
34.47,1711688442250000
34.47,1711688442500000
34.47,1711688442750000
34.49,1711688443000000
34.49,1711688443250000
34.49,1711688443500000
34.49,1711688443750000
34.47,1711688444000000
34.47,1711688444250000
34.47,1711688444500000
34.47,1711688444750000
34.49,1711688445000000
34.49,1711688445250000
34.49,1711688445500000
34.49,1711688445750000
34.47,1711688446000000
34.47,1711688446250000
34.47,1711688446500000
34.47,1711688446750000
34.49,1711688447000000
34.49,1711688447250000
34.49,1711688447500000
34.49,1711688447750000
34.49,1711688448000000
34.49,1711688448250000
34.49,1711688448500000
34.49,1711688448750000
34.45,1711688449000000
34.45,1711688449250000
34.45,1711688449500000
34.45,1711688449750000
34.45,1711688450000000
34.45,1711688450250000
34.45,1711688450500000
34.45,1711688450750000
34.45,1711688451000000
34.45,1711688451250000
34.45,1711688451500000
34.45,1711688451750000
34.47,1711688452000000
34.47,1711688452250000
34.47,1711688452500000
34.47,1711688452750000
34.45,1711688453000000
34.45,1711688453250000
34.45,1711688453500000
34.45,1711688453750000
34.47,1711688454000000
34.47,1711688454250000
34.47,1711688454500000
34.47,1711688454750000
34.45,1711688455000000
34.45,1711688455250000
34.45,1711688455500000
34.45,1711688455750000
34.47,1711688456000000
34.47,1711688456250000
34.47,1711688456500000
34.47,1711688456750000
34.45,1711688457000000
34.45,1711688457250000
34.45,1711688457500000
34.45,1711688457750000
34.45,1711688458000000
34.45,1711688458250000
34.45,1711688458500000
34.45,1711688458750000
34.47,1711688459000000
34.47,1711688459250000
34.47,1711688459500000
34.47,1711688459750000
34.49,1711688460000000
34.49,1711688460250000
34.49,1711688460500000
34.49,1711688460750000
34.47,1711688461000000
34.47,1711688461250000
34.47,1711688461500000
34.47,1711688461750000
34.47,1711688462000000
34.47,1711688462250000
34.47,1711688462500000
34.47,1711688462750000
34.47,1711688463000000
34.47,1711688463250000
34.47,1711688463500000
34.47,1711688463750000
34.45,1711688464000000
34.45,1711688464250000
34.45,1711688464500000
34.45,1711688464750000
34.5,1711688465000000
34.5,1711688465250000
34.5,1711688465500000
34.5,1711688465750000
34.47,1711688466000000
34.47,1711688466250000
34.47,1711688466500000
34.47,1711688466750000
34.47,1711688467000000
34.47,1711688467250000
34.47,1711688467500000
34.47,1711688467750000
34.45,1711688468000000
34.45,1711688468250000
34.45,1711688468500000
34.45,1711688468750000
34.45,1711688469000000
34.45,1711688469250000
34.45,1711688469500000
34.45,1711688469750000
34.47,1711688470000000
34.47,1711688470250000
34.47,1711688470500000
34.47,1711688470750000
34.49,1711688471000000
34.49,1711688471250000
34.49,1711688471500000
34.49,1711688471750000
34.49,1711688472000000
34.49,1711688472250000
34.49,1711688472500000
34.49,1711688472750000
34.47,1711688473000000
34.47,1711688473250000
34.47,1711688473500000
34.47,1711688473750000
34.47,1711688474000000
34.47,1711688474250000
34.47,1711688474500000
34.47,1711688474750000
34.45,1711688475000000
34.45,1711688475250000
34.45,1711688475500000
34.45,1711688475750000
34.45,1711688476000000
34.45,1711688476250000
34.45,1711688476500000
34.45,1711688476750000
34.45,1711688477000000
34.45,1711688477250000
34.45,1711688477500000
34.45,1711688477750000
34.45,1711688478000000
34.45,1711688478250000
34.45,1711688478500000
34.45,1711688478750000
34.45,1711688479000000
34.45,1711688479250000
34.45,1711688479500000
34.45,1711688479750000
34.45,1711688480000000
34.45,1711688480250000
34.45,1711688480500000
34.45,1711688480750000
34.45,1711688481000000
34.45,1711688481250000
34.45,1711688481500000
34.45,1711688481750000
34.45,1711688482000000
34.45,1711688482250000
34.45,1711688482500000
34.45,1711688482750000
34.43,1711688483000000
34.43,1711688483250000
34.43,1711688483500000
34.43,1711688483750000
34.47,1711688484000000
34.47,1711688484250000
34.47,1711688484500000
34.47,1711688484750000
34.47,1711688485000000
34.47,1711688485250000
34.47,1711688485500000
34.47,1711688485750000
34.47,1711688486000000
34.47,1711688486250000
34.47,1711688486500000
34.47,1711688486750000
34.45,1711688487000000
34.45,1711688487250000
34.45,1711688487500000
34.45,1711688487750000
34.45,1711688488000000
34.45,1711688488250000
34.45,1711688488500000
34.45,1711688488750000
34.45,1711688489000000
34.45,1711688489250000
34.45,1711688489500000
34.45,1711688489750000
34.45,1711688490000000
34.45,1711688490250000
34.45,1711688490500000
34.45,1711688490750000
34.45,1711688491000000
34.45,1711688491250000
34.45,1711688491500000
34.45,1711688491750000
34.41,1711688492000000
34.41,1711688492250000
34.41,1711688492500000
34.41,1711688492750000
34.45,1711688493000000
34.45,1711688493250000
34.45,1711688493500000
34.45,1711688493750000
34.45,1711688494000000
34.45,1711688494250000
34.45,1711688494500000
34.45,1711688494750000
34.45,1711688495000000
34.45,1711688495250000
34.45,1711688495500000
34.45,1711688495750000
34.49,1711688496000000
34.49,1711688496250000
34.49,1711688496500000
34.49,1711688496750000
34.45,1711688497000000
34.45,1711688497250000
34.45,1711688497500000
34.45,1711688497750000
34.45,1711688498000000
34.45,1711688498250000
34.45,1711688498500000
34.45,1711688498750000
34.45,1711688499000000
34.45,1711688499250000
34.45,1711688499500000
34.45,1711688499750000
34.45,1711688500000000
34.45,1711688500250000
34.45,1711688500500000
34.45,1711688500750000
34.47,1711688501000000
34.47,1711688501250000
34.47,1711688501500000
34.47,1711688501750000
34.45,1711688502000000
34.45,1711688502250000
34.45,1711688502500000
34.45,1711688502750000
34.45,1711688503000000
34.45,1711688503250000
34.45,1711688503500000
34.45,1711688503750000
34.47,1711688504000000
34.47,1711688504250000
34.47,1711688504500000
34.47,1711688504750000
34.43,1711688505000000
34.43,1711688505250000
34.43,1711688505500000
34.43,1711688505750000
34.45,1711688506000000
34.45,1711688506250000
34.45,1711688506500000
34.45,1711688506750000
34.47,1711688507000000
34.47,1711688507250000
34.47,1711688507500000
34.47,1711688507750000
34.47,1711688508000000
34.47,1711688508250000
34.47,1711688508500000
34.47,1711688508750000
34.45,1711688509000000
34.45,1711688509250000
34.45,1711688509500000
34.45,1711688509750000
34.45,1711688510000000
34.45,1711688510250000
34.45,1711688510500000
34.45,1711688510750000
34.43,1711688511000000
34.43,1711688511250000
34.43,1711688511500000
34.43,1711688511750000
34.45,1711688512000000
34.45,1711688512250000
34.45,1711688512500000
34.45,1711688512750000
34.45,1711688513000000
34.45,1711688513250000
34.45,1711688513500000
34.45,1711688513750000
34.43,1711688514000000
34.43,1711688514250000
34.43,1711688514500000
34.43,1711688514750000
34.45,1711688515000000
34.45,1711688515250000
34.45,1711688515500000
34.45,1711688515750000
34.45,1711688516000000
34.45,1711688516250000
34.45,1711688516500000
34.45,1711688516750000
34.45,1711688517000000
34.45,1711688517250000
34.45,1711688517500000
34.45,1711688517750000
34.43,1711688518000000
34.43,1711688518250000
34.43,1711688518500000
34.43,1711688518750000
34.43,1711688519000000
34.43,1711688519250000
34.43,1711688519500000
34.43,1711688519750000
34.45,1711688520000000
34.45,1711688520250000
34.45,1711688520500000
34.45,1711688520750000
34.45,1711688521000000
34.45,1711688521250000
34.45,1711688521500000
34.45,1711688521750000
34.45,1711688522000000
34.45,1711688522250000
34.45,1711688522500000
34.45,1711688522750000
34.47,1711688523000000
34.47,1711688523250000
34.47,1711688523500000
34.47,1711688523750000
34.47,1711688524000000
34.47,1711688524250000
34.47,1711688524500000
34.47,1711688524750000
34.45,1711688525000000
34.45,1711688525250000
34.45,1711688525500000
34.45,1711688525750000
34.43,1711688526000000
34.43,1711688526250000
34.43,1711688526500000
34.43,1711688526750000
34.45,1711688527000000
34.45,1711688527250000
34.45,1711688527500000
34.45,1711688527750000
34.45,1711688528000000
34.45,1711688528250000
34.45,1711688528500000
34.45,1711688528750000
34.45,1711688529000000
34.45,1711688529250000
34.45,1711688529500000
34.45,1711688529750000
34.45,1711688530000000
34.45,1711688530250000
34.45,1711688530500000
34.45,1711688530750000
34.45,1711688531000000
34.45,1711688531250000
34.45,1711688531500000
34.45,1711688531750000
34.45,1711688532000000
34.45,1711688532250000
34.45,1711688532500000
34.45,1711688532750000
34.45,1711688533000000
34.45,1711688533250000
34.45,1711688533500000
34.45,1711688533750000
34.43,1711688534000000
34.43,1711688534250000
34.43,1711688534500000
34.43,1711688534750000
34.45,1711688535000000
34.45,1711688535250000
34.45,1711688535500000
34.45,1711688535750000
34.45,1711688536000000
34.45,1711688536250000
34.45,1711688536500000
34.45,1711688536750000
34.45,1711688537000000
34.45,1711688537250000
34.45,1711688537500000
34.45,1711688537750000
34.41,1711688538000000
34.41,1711688538250000
34.41,1711688538500000
34.41,1711688538750000
34.45,1711688539000000
34.45,1711688539250000
34.45,1711688539500000
34.45,1711688539750000
34.45,1711688540000000
34.45,1711688540250000
34.45,1711688540500000
34.45,1711688540750000
34.45,1711688541000000
34.45,1711688541250000
34.45,1711688541500000
34.45,1711688541750000
34.43,1711688542000000
34.43,1711688542250000
34.43,1711688542500000
34.43,1711688542750000
34.45,1711688543000000
34.45,1711688543250000
34.45,1711688543500000
34.45,1711688543750000
34.45,1711688544000000
34.45,1711688544250000
34.45,1711688544500000
34.45,1711688544750000
34.47,1711688545000000
34.47,1711688545250000
34.47,1711688545500000
34.47,1711688545750000
34.45,1711688546000000
34.45,1711688546250000
34.45,1711688546500000
34.45,1711688546750000
34.45,1711688547000000
34.45,1711688547250000
34.45,1711688547500000
34.45,1711688547750000
34.47,1711688548000000
34.47,1711688548250000
34.47,1711688548500000
34.47,1711688548750000
34.45,1711688549000000
34.45,1711688549250000
34.45,1711688549500000
34.45,1711688549750000
34.45,1711688550000000
34.45,1711688550250000
34.45,1711688550500000
34.45,1711688550750000
34.45,1711688551000000
34.45,1711688551250000
34.45,1711688551500000
34.45,1711688551750000
34.43,1711688552000000
34.43,1711688552250000
34.43,1711688552500000
34.43,1711688552750000
34.43,1711688553000000
34.43,1711688553250000
34.43,1711688553500000
34.43,1711688553750000
34.47,1711688554000000
34.47,1711688554250000
34.47,1711688554500000
34.47,1711688554750000
34.45,1711688555000000
34.45,1711688555250000
34.45,1711688555500000
34.45,1711688555750000
34.43,1711688556000000
34.43,1711688556250000
34.43,1711688556500000
34.43,1711688556750000
34.45,1711688557000000
34.45,1711688557250000
34.45,1711688557500000
34.45,1711688557750000
34.43,1711688558000000
34.43,1711688558250000
34.43,1711688558500000
34.43,1711688558750000
34.47,1711688559000000
34.47,1711688559250000
34.47,1711688559500000
34.47,1711688559750000
34.43,1711688560000000
34.43,1711688560250000
34.43,1711688560500000
34.43,1711688560750000
34.45,1711688561000000
34.45,1711688561250000
34.45,1711688561500000
34.45,1711688561750000
34.45,1711688562000000
34.45,1711688562250000
34.45,1711688562500000
34.45,1711688562750000
34.43,1711688563000000
34.43,1711688563250000
34.43,1711688563500000
34.43,1711688563750000
34.47,1711688564000000
34.47,1711688564250000
34.47,1711688564500000
34.47,1711688564750000
34.43,1711688565000000
34.43,1711688565250000
34.43,1711688565500000
34.43,1711688565750000
34.43,1711688566000000
34.43,1711688566250000
34.43,1711688566500000
34.43,1711688566750000
34.43,1711688567000000
34.43,1711688567250000
34.43,1711688567500000
34.43,1711688567750000
34.45,1711688568000000
34.45,1711688568250000
34.45,1711688568500000
34.45,1711688568750000
34.45,1711688569000000
34.45,1711688569250000
34.45,1711688569500000
34.45,1711688569750000
34.43,1711688570000000
34.43,1711688570250000
34.43,1711688570500000
34.43,1711688570750000
34.47,1711688571000000
34.47,1711688571250000
34.47,1711688571500000
34.47,1711688571750000
34.47,1711688572000000
34.47,1711688572250000
34.47,1711688572500000
34.47,1711688572750000
34.45,1711688573000000
34.45,1711688573250000
34.45,1711688573500000
34.45,1711688573750000
34.47,1711688574000000
34.47,1711688574250000
34.47,1711688574500000
34.47,1711688574750000
34.47,1711688575000000
34.47,1711688575250000
34.47,1711688575500000
34.47,1711688575750000
34.45,1711688576000000
34.45,1711688576250000
34.45,1711688576500000
34.45,1711688576750000
34.45,1711688577000000
34.45,1711688577250000
34.45,1711688577500000
34.45,1711688577750000
34.45,1711688578000000
34.45,1711688578250000
34.45,1711688578500000
34.45,1711688578750000
34.47,1711688579000000
34.47,1711688579250000
34.47,1711688579500000
34.47,1711688579750000
34.45,1711688580000000
34.45,1711688580250000
34.45,1711688580500000
34.45,1711688580750000
34.45,1711688581000000
34.45,1711688581250000
34.45,1711688581500000
34.45,1711688581750000
34.47,1711688582000000
34.47,1711688582250000
34.47,1711688582500000
34.47,1711688582750000
34.45,1711688583000000
34.45,1711688583250000
34.45,1711688583500000
34.45,1711688583750000
34.43,1711688584000000
34.43,1711688584250000
34.43,1711688584500000
34.43,1711688584750000
34.47,1711688585000000
34.47,1711688585250000
34.47,1711688585500000
34.47,1711688585750000
34.45,1711688586000000
34.45,1711688586250000
34.45,1711688586500000
34.45,1711688586750000
34.47,1711688587000000
34.47,1711688587250000
34.47,1711688587500000
34.47,1711688587750000
34.45,1711688588000000
34.45,1711688588250000
34.45,1711688588500000
34.45,1711688588750000
34.47,1711688589000000
34.47,1711688589250000
34.47,1711688589500000
34.47,1711688589750000
34.45,1711688590000000
34.45,1711688590250000
34.45,1711688590500000
34.45,1711688590750000
34.47,1711688591000000
34.47,1711688591250000
34.47,1711688591500000
34.47,1711688591750000
34.47,1711688592000000
34.47,1711688592250000
34.47,1711688592500000
34.47,1711688592750000
34.45,1711688593000000
34.45,1711688593250000
34.45,1711688593500000
34.45,1711688593750000
34.47,1711688594000000
34.47,1711688594250000
34.47,1711688594500000
34.47,1711688594750000
34.47,1711688595000000
34.47,1711688595250000
34.47,1711688595500000
34.47,1711688595750000
34.45,1711688596000000
34.45,1711688596250000
34.45,1711688596500000
34.45,1711688596750000
34.47,1711688597000000
34.47,1711688597250000
34.47,1711688597500000
34.47,1711688597750000
34.45,1711688598000000
34.45,1711688598250000
34.45,1711688598500000
34.45,1711688598750000
34.47,1711688599000000
34.47,1711688599250000
34.47,1711688599500000
34.47,1711688599750000
34.47,1711688600000000
34.47,1711688600250000
34.47,1711688600500000
34.47,1711688600750000
34.47,1711688601000000
34.47,1711688601250000
34.47,1711688601500000
34.47,1711688601750000
34.47,1711688602000000
34.47,1711688602250000
34.47,1711688602500000
34.47,1711688602750000
34.49,1711688603000000
34.49,1711688603250000
34.49,1711688603500000
34.49,1711688603750000
34.47,1711688604000000
34.47,1711688604250000
34.47,1711688604500000
34.47,1711688604750000
34.47,1711688605000000
34.47,1711688605250000
34.47,1711688605500000
34.47,1711688605750000
34.47,1711688606000000
34.47,1711688606250000
34.47,1711688606500000
34.47,1711688606750000
34.47,1711688607000000
34.47,1711688607250000
34.47,1711688607500000
34.47,1711688607750000
34.49,1711688608000000
34.49,1711688608250000
34.49,1711688608500000
34.49,1711688608750000
34.45,1711688609000000
34.45,1711688609250000
34.45,1711688609500000
34.45,1711688609750000
34.49,1711688610000000
34.49,1711688610250000
34.49,1711688610500000
34.49,1711688610750000
34.47,1711688611000000
34.47,1711688611250000
34.47,1711688611500000
34.47,1711688611750000
34.45,1711688612000000
34.45,1711688612250000
34.45,1711688612500000
34.45,1711688612750000
34.45,1711688613000000
34.45,1711688613250000
34.45,1711688613500000
34.45,1711688613750000
34.47,1711688614000000
34.47,1711688614250000
34.47,1711688614500000
34.47,1711688614750000
34.47,1711688615000000
34.47,1711688615250000
34.47,1711688615500000
34.47,1711688615750000
34.49,1711688616000000
34.49,1711688616250000
34.49,1711688616500000
34.49,1711688616750000
34.49,1711688617000000
34.49,1711688617250000
34.49,1711688617500000
34.49,1711688617750000
34.47,1711688618000000
34.47,1711688618250000
34.47,1711688618500000
34.47,1711688618750000
34.47,1711688619000000
34.47,1711688619250000
34.47,1711688619500000
34.47,1711688619750000
34.47,1711688620000000
34.47,1711688620250000
34.47,1711688620500000
34.47,1711688620750000
34.47,1711688621000000
34.47,1711688621250000
34.47,1711688621500000
34.47,1711688621750000
34.47,1711688622000000
34.47,1711688622250000
34.47,1711688622500000
34.47,1711688622750000
34.47,1711688623000000
34.47,1711688623250000
34.47,1711688623500000
34.47,1711688623750000
34.47,1711688624000000
34.47,1711688624250000
34.47,1711688624500000
34.47,1711688624750000
34.45,1711688625000000
34.45,1711688625250000
34.45,1711688625500000
34.45,1711688625750000
34.47,1711688626000000
34.47,1711688626250000
34.47,1711688626500000
34.47,1711688626750000
34.47,1711688627000000
34.47,1711688627250000
34.47,1711688627500000
34.47,1711688627750000
34.45,1711688628000000
34.45,1711688628250000
34.45,1711688628500000
34.45,1711688628750000
34.43,1711688629000000
34.43,1711688629250000
34.43,1711688629500000
34.43,1711688629750000
34.45,1711688630000000
34.45,1711688630250000
34.45,1711688630500000
34.45,1711688630750000
34.45,1711688631000000
34.45,1711688631250000
34.45,1711688631500000
34.45,1711688631750000
34.45,1711688632000000
34.45,1711688632250000
34.45,1711688632500000
34.45,1711688632750000
34.45,1711688633000000
34.45,1711688633250000
34.45,1711688633500000
34.45,1711688633750000
34.45,1711688634000000
34.45,1711688634250000
34.45,1711688634500000
34.45,1711688634750000
34.45,1711688635000000
34.45,1711688635250000
34.45,1711688635500000
34.45,1711688635750000
34.47,1711688636000000
34.47,1711688636250000
34.47,1711688636500000
34.47,1711688636750000
34.45,1711688637000000
34.45,1711688637250000
34.45,1711688637500000
34.45,1711688637750000
34.47,1711688638000000
34.47,1711688638250000
34.47,1711688638500000
34.47,1711688638750000
34.47,1711688639000000
34.47,1711688639250000
34.47,1711688639500000
34.47,1711688639750000
34.47,1711688640000000
34.47,1711688640250000
34.47,1711688640500000
34.47,1711688640750000
34.47,1711688641000000
34.47,1711688641250000
34.47,1711688641500000
34.47,1711688641750000
34.45,1711688642000000
34.45,1711688642250000
34.45,1711688642500000
34.45,1711688642750000
34.47,1711688643000000
34.47,1711688643250000
34.47,1711688643500000
34.47,1711688643750000
34.45,1711688644000000
34.45,1711688644250000
34.45,1711688644500000
34.45,1711688644750000
34.45,1711688645000000
34.45,1711688645250000
34.45,1711688645500000
34.45,1711688645750000
34.45,1711688646000000
34.45,1711688646250000
34.45,1711688646500000
34.45,1711688646750000
34.47,1711688647000000
34.47,1711688647250000
34.47,1711688647500000
34.47,1711688647750000
34.45,1711688648000000
34.45,1711688648250000
34.45,1711688648500000
34.45,1711688648750000
34.45,1711688649000000
34.45,1711688649250000
34.45,1711688649500000
34.45,1711688649750000
34.47,1711688650000000
34.47,1711688650250000
34.47,1711688650500000
34.47,1711688650750000
34.45,1711688651000000
34.45,1711688651250000
34.45,1711688651500000
34.45,1711688651750000
34.45,1711688652000000
34.45,1711688652250000
34.45,1711688652500000
34.45,1711688652750000
34.45,1711688653000000
34.45,1711688653250000
34.45,1711688653500000
34.45,1711688653750000
34.45,1711688654000000
34.45,1711688654250000
34.45,1711688654500000
34.45,1711688654750000
34.45,1711688655000000
34.45,1711688655250000
34.45,1711688655500000
34.45,1711688655750000
34.43,1711688656000000
34.43,1711688656250000
34.43,1711688656500000
34.43,1711688656750000
34.45,1711688657000000
34.45,1711688657250000
34.45,1711688657500000
34.45,1711688657750000
34.43,1711688658000000
34.43,1711688658250000
34.43,1711688658500000
34.43,1711688658750000
34.45,1711688659000000
34.45,1711688659250000
34.45,1711688659500000
34.45,1711688659750000
34.45,1711688660000000
34.45,1711688660250000
34.45,1711688660500000
34.45,1711688660750000
34.45,1711688661000000
34.45,1711688661250000
34.45,1711688661500000
34.45,1711688661750000
34.45,1711688662000000
34.45,1711688662250000
34.45,1711688662500000
34.45,1711688662750000
34.45,1711688663000000
34.45,1711688663250000
34.45,1711688663500000
34.45,1711688663750000
34.45,1711688664000000
34.45,1711688664250000
34.45,1711688664500000
34.45,1711688664750000
34.47,1711688665000000
34.47,1711688665250000
34.47,1711688665500000
34.47,1711688665750000
34.47,1711688666000000
34.47,1711688666250000
34.47,1711688666500000
34.47,1711688666750000
34.45,1711688667000000
34.45,1711688667250000
34.45,1711688667500000
34.45,1711688667750000
34.45,1711688668000000
34.45,1711688668250000
34.45,1711688668500000
34.45,1711688668750000
34.45,1711688669000000
34.45,1711688669250000
34.45,1711688669500000
34.45,1711688669750000
34.45,1711688670000000
34.45,1711688670250000
34.45,1711688670500000
34.45,1711688670750000
34.45,1711688671000000
34.45,1711688671250000
34.45,1711688671500000
34.45,1711688671750000
34.43,1711688672000000
34.43,1711688672250000
34.43,1711688672500000
34.43,1711688672750000
34.45,1711688673000000
34.45,1711688673250000
34.45,1711688673500000
34.45,1711688673750000
34.47,1711688674000000
34.47,1711688674250000
34.47,1711688674500000
34.47,1711688674750000
34.43,1711688675000000
34.43,1711688675250000
34.43,1711688675500000
34.43,1711688675750000
34.45,1711688676000000
34.45,1711688676250000
34.45,1711688676500000
34.45,1711688676750000
34.43,1711688677000000
34.43,1711688677250000
34.43,1711688677500000
34.43,1711688677750000
34.43,1711688678000000
34.43,1711688678250000
34.43,1711688678500000
34.43,1711688678750000
34.45,1711688679000000
34.45,1711688679250000
34.45,1711688679500000
34.45,1711688679750000
34.43,1711688680000000
34.43,1711688680250000
34.43,1711688680500000
34.43,1711688680750000
34.45,1711688681000000
34.45,1711688681250000
34.45,1711688681500000
34.45,1711688681750000
34.45,1711688682000000
34.45,1711688682250000
34.45,1711688682500000
34.45,1711688682750000
34.45,1711688683000000
34.45,1711688683250000
34.45,1711688683500000
34.45,1711688683750000
34.43,1711688684000000
34.43,1711688684250000
34.43,1711688684500000
34.43,1711688684750000
34.45,1711688685000000
34.45,1711688685250000
34.45,1711688685500000
34.45,1711688685750000
34.45,1711688686000000
34.45,1711688686250000
34.45,1711688686500000
34.45,1711688686750000
34.43,1711688687000000
34.43,1711688687250000
34.43,1711688687500000
34.43,1711688687750000
34.45,1711688688000000
34.45,1711688688250000
34.45,1711688688500000
34.45,1711688688750000
34.45,1711688689000000
34.45,1711688689250000
34.45,1711688689500000
34.45,1711688689750000
34.43,1711688690000000
34.43,1711688690250000
34.43,1711688690500000
34.43,1711688690750000
34.43,1711688691000000
34.43,1711688691250000
34.43,1711688691500000
34.43,1711688691750000
34.43,1711688692000000
34.43,1711688692250000
34.43,1711688692500000
34.43,1711688692750000
34.43,1711688693000000
34.43,1711688693250000
34.43,1711688693500000
34.43,1711688693750000
34.43,1711688694000000
34.43,1711688694250000
34.43,1711688694500000
34.43,1711688694750000
34.45,1711688695000000
34.45,1711688695250000
34.45,1711688695500000
34.45,1711688695750000
34.43,1711688696000000
34.43,1711688696250000
34.43,1711688696500000
34.43,1711688696750000
34.43,1711688697000000
34.43,1711688697250000
34.43,1711688697500000
34.43,1711688697750000
34.43,1711688698000000
34.43,1711688698250000
34.43,1711688698500000
34.43,1711688698750000
34.43,1711688699000000
34.43,1711688699250000
34.43,1711688699500000
34.43,1711688699750000
34.43,1711688700000000
34.43,1711688700250000
34.43,1711688700500000
34.43,1711688700750000
34.43,1711688701000000
34.43,1711688701250000
34.43,1711688701500000
34.43,1711688701750000
34.43,1711688702000000
34.43,1711688702250000
34.43,1711688702500000
34.43,1711688702750000
34.43,1711688703000000
34.43,1711688703250000
34.43,1711688703500000
34.43,1711688703750000
34.43,1711688704000000
34.43,1711688704250000
34.43,1711688704500000
34.43,1711688704750000
34.43,1711688705000000
34.43,1711688705250000
34.43,1711688705500000
34.43,1711688705750000
34.43,1711688706000000
34.43,1711688706250000
34.43,1711688706500000
34.43,1711688706750000
34.43,1711688707000000
34.43,1711688707250000
34.43,1711688707500000
34.43,1711688707750000
34.45,1711688708000000
34.45,1711688708250000
34.45,1711688708500000
34.45,1711688708750000
34.43,1711688709000000
34.43,1711688709250000
34.43,1711688709500000
34.43,1711688709750000
34.45,1711688710000000
34.45,1711688710250000
34.45,1711688710500000
34.45,1711688710750000
34.47,1711688711000000
34.47,1711688711250000
34.47,1711688711500000
34.47,1711688711750000
34.45,1711688712000000
34.45,1711688712250000
34.45,1711688712500000
34.45,1711688712750000
34.45,1711688713000000
34.45,1711688713250000
34.45,1711688713500000
34.45,1711688713750000
34.43,1711688714000000
34.43,1711688714250000
34.43,1711688714500000
34.43,1711688714750000
34.43,1711688715000000
34.43,1711688715250000
34.43,1711688715500000
34.43,1711688715750000
34.45,1711688716000000
34.45,1711688716250000
34.45,1711688716500000
34.45,1711688716750000
34.45,1711688717000000
34.45,1711688717250000
34.45,1711688717500000
34.45,1711688717750000
34.43,1711688718000000
34.43,1711688718250000
34.43,1711688718500000
34.43,1711688718750000
34.43,1711688719000000
34.43,1711688719250000
34.43,1711688719500000
34.43,1711688719750000
34.43,1711688720000000
34.43,1711688720250000
34.43,1711688720500000
34.43,1711688720750000
34.43,1711688721000000
34.43,1711688721250000
34.43,1711688721500000
34.43,1711688721750000
34.43,1711688722000000
34.43,1711688722250000
34.43,1711688722500000
34.43,1711688722750000
34.43,1711688723000000
34.43,1711688723250000
34.43,1711688723500000
34.43,1711688723750000
34.43,1711688724000000
34.43,1711688724250000
34.43,1711688724500000
34.43,1711688724750000
34.41,1711688725000000
34.41,1711688725250000
34.41,1711688725500000
34.41,1711688725750000
34.41,1711688726000000
34.41,1711688726250000
34.41,1711688726500000
34.41,1711688726750000
34.43,1711688727000000
34.43,1711688727250000
34.43,1711688727500000
34.43,1711688727750000
34.43,1711688728000000
34.43,1711688728250000
34.43,1711688728500000
34.43,1711688728750000
34.43,1711688729000000
34.43,1711688729250000
34.43,1711688729500000
34.43,1711688729750000
34.43,1711688730000000
34.43,1711688730250000
34.43,1711688730500000
34.43,1711688730750000
34.43,1711688731000000
34.43,1711688731250000
34.43,1711688731500000
34.43,1711688731750000
34.43,1711688732000000
34.43,1711688732250000
34.43,1711688732500000
34.43,1711688732750000
34.43,1711688733000000
34.43,1711688733250000
34.43,1711688733500000
34.43,1711688733750000
34.45,1711688734000000
34.45,1711688734250000
34.45,1711688734500000
34.45,1711688734750000
34.45,1711688735000000
34.45,1711688735250000
34.45,1711688735500000
34.45,1711688735750000
34.43,1711688736000000
34.43,1711688736250000
34.43,1711688736500000
34.43,1711688736750000
34.43,1711688737000000
34.43,1711688737250000
34.43,1711688737500000
34.43,1711688737750000
34.47,1711688738000000
34.47,1711688738250000
34.47,1711688738500000
34.47,1711688738750000
34.45,1711688739000000
34.45,1711688739250000
34.45,1711688739500000
34.45,1711688739750000
34.43,1711688740000000
34.43,1711688740250000
34.43,1711688740500000
34.43,1711688740750000
34.43,1711688741000000
34.43,1711688741250000
34.43,1711688741500000
34.43,1711688741750000
34.45,1711688742000000
34.45,1711688742250000
34.45,1711688742500000
34.45,1711688742750000
34.45,1711688743000000
34.45,1711688743250000
34.45,1711688743500000
34.45,1711688743750000
34.41,1711688744000000
34.41,1711688744250000
34.41,1711688744500000
34.41,1711688744750000
34.43,1711688745000000
34.43,1711688745250000
34.43,1711688745500000
34.43,1711688745750000
34.41,1711688746000000
34.41,1711688746250000
34.41,1711688746500000
34.41,1711688746750000
34.43,1711688747000000
34.43,1711688747250000
34.43,1711688747500000
34.43,1711688747750000
34.43,1711688748000000
34.43,1711688748250000
34.43,1711688748500000
34.43,1711688748750000
34.43,1711688749000000
34.43,1711688749250000
34.43,1711688749500000
34.43,1711688749750000
34.43,1711688750000000
34.43,1711688750250000
34.43,1711688750500000
34.43,1711688750750000
34.43,1711688751000000
34.43,1711688751250000
34.43,1711688751500000
34.43,1711688751750000
34.43,1711688752000000
