value,timestamp
75.33,1711439915000000
75.37,1711439916000000
75.4,1711439917000000
75.45,1711439918000000
75.48,1711439919000000
75.5,1711439920000000
75.5,1711439921000000
75.5,1711439922000000
75.55,1711439923000000
75.6,1711439924000000
75.68,1711439925000000
75.78,1711439926000000
75.92,1711439927000000
76.08,1711439928000000
76.23,1711439929000000
76.4,1711439930000000
76.57,1711439931000000
76.72,1711439932000000
76.92,1711439933000000
77.13,1711439934000000
77.37,1711439935000000
77.63,1711439936000000
77.92,1711439937000000
78.22,1711439938000000
78.55,1711439939000000
78.87,1711439940000000
79.2,1711439941000000
79.53,1711439942000000
79.87,1711439943000000
80.18,1711439944000000
80.5,1711439945000000
80.77,1711439946000000
81.03,1711439947000000
81.25,1711439948000000
81.88,1711439949000000
82.25,1711439950000000
82.67,1711439951000000
82.85,1711439952000000
83.27,1711439953000000
83.57,1711439954000000
83.82,1711439955000000
84.02,1711439956000000
84.13,1711439957000000
84.23,1711439958000000
84.28,1711439959000000
84.32,1711439960000000
84.4,1711439961000000
84.57,1711439962000000
84.93,1711439963000000
85.4,1711439964000000
85.83,1711439965000000
86.3,1711439966000000
86.8,1711439967000000
87.35,1711439968000000
87.93,1711439969000000
88.5,1711439970000000
88.75,1711439971000000
89.03,1711439972000000
89.28,1711439973000000
89.45,1711439974000000
89.68,1711439975000000
89.95,1711439976000000
90.18,1711439977000000
90.4,1711439978000000
90.63,1711439979000000
90.87,1711439980000000
91.08,1711439981000000
91.3,1711439982000000
91.35,1711439983000000
91.4,1711439984000000
91.43,1711439985000000
91.47,1711439986000000
91.5,1711439987000000
91.55,1711439988000000
91.62,1711439989000000
91.65,1711439990000000
91.68,1711439991000000
91.73,1711439992000000
91.77,1711439993000000
91.78,1711439994000000
91.78,1711439995000000
91.77,1711439996000000
91.72,1711439997000000
91.85,1711439998000000
92.02,1711439999000000
92.15,1711440000000000
92.02,1711440001000000
91.97,1711440002000000
91.95,1711440003000000
91.93,1711440004000000
91.93,1711440005000000
91.97,1711440006000000
92.0,1711440007000000
92.07,1711440008000000
91.73,1711440009000000
91.58,1711440010000000
91.48,1711440011000000
91.63,1711440012000000
91.55,1711440013000000
91.62,1711440014000000
91.73,1711440015000000
91.87,1711440016000000
92.02,1711440017000000
92.13,1711440018000000
92.28,1711440019000000
92.33,1711440020000000
92.37,1711440021000000
92.37,1711440022000000
92.37,1711440023000000
92.33,1711440024000000
92.37,1711440025000000
92.32,1711440026000000
92.22,1711440027000000
92.05,1711440028000000
91.87,1711440029000000
91.67,1711440030000000
91.37,1711440031000000
91.05,1711440032000000
90.73,1711440033000000
90.47,1711440034000000
90.12,1711440035000000
89.72,1711440036000000
89.22,1711440037000000
88.77,1711440038000000
88.23,1711440039000000
87.68,1711440040000000
87.1,1711440041000000
86.53,1711440042000000
86.1,1711440043000000
85.65,1711440044000000
85.2,1711440045000000
84.73,1711440046000000
84.23,1711440047000000
83.72,1711440048000000
83.22,1711440049000000
82.7,1711440050000000
82.25,1711440051000000
81.77,1711440052000000
81.28,1711440053000000
80.78,1711440054000000
80.35,1711440055000000
79.95,1711440056000000
79.52,1711440057000000
78.85,1711440058000000
78.13,1711440059000000
79.67,1711440060000000
81.23,1711440061000000
82.7,1711440062000000
82.57,1711440063000000
82.45,1711440064000000
82.33,1711440065000000
82.2,1711440066000000
82.12,1711440067000000
82.0,1711440068000000
81.9,1711440069000000
81.92,1711440070000000
81.87,1711440071000000
81.78,1711440072000000
81.72,1711440073000000
81.63,1711440074000000
81.57,1711440075000000
81.5,1711440076000000
81.42,1711440077000000
81.32,1711440078000000
81.22,1711440079000000
81.22,1711440080000000
81.22,1711440081000000
81.22,1711440082000000
81.23,1711440083000000
81.27,1711440084000000
81.33,1711440085000000
81.45,1711440086000000
81.62,1711440087000000
81.78,1711440088000000
81.95,1711440089000000
82.15,1711440090000000
82.45,1711440091000000
82.77,1711440092000000
83.12,1711440093000000
83.5,1711440094000000
83.88,1711440095000000
84.27,1711440096000000
84.8,1711440097000000
85.27,1711440098000000
85.83,1711440099000000
86.38,1711440100000000
86.93,1711440101000000
87.53,1711440102000000
88.13,1711440103000000
88.75,1711440104000000
89.37,1711440105000000
90.0,1711440106000000
90.65,1711440107000000
91.27,1711440108000000
91.87,1711440109000000
92.47,1711440110000000
93.0,1711440111000000
93.58,1711440112000000
94.17,1711440113000000
94.78,1711440114000000
95.37,1711440115000000
95.92,1711440116000000
96.52,1711440117000000
97.15,1711440118000000
97.78,1711440119000000
96.18,1711440120000000
94.78,1711440121000000
93.38,1711440122000000
93.57,1711440123000000
93.77,1711440124000000
93.97,1711440125000000
94.18,1711440126000000
94.33,1711440127000000
94.5,1711440128000000
94.63,1711440129000000
94.75,1711440130000000
94.83,1711440131000000
94.92,1711440132000000
95.0,1711440133000000
95.08,1711440134000000
95.17,1711440135000000
95.25,1711440136000000
95.35,1711440137000000
95.45,1711440138000000
95.55,1711440139000000
95.65,1711440140000000
95.75,1711440141000000
95.87,1711440142000000
95.98,1711440143000000
96.1,1711440144000000
96.2,1711440145000000
96.37,1711440146000000
96.52,1711440147000000
96.63,1711440148000000
96.8,1711440149000000
96.93,1711440150000000
97.05,1711440151000000
97.15,1711440152000000
97.22,1711440153000000
97.25,1711440154000000
97.27,1711440155000000
97.22,1711440156000000
97.17,1711440157000000
97.13,1711440158000000
97.1,1711440159000000
97.07,1711440160000000
97.03,1711440161000000
96.82,1711440162000000
96.6,1711440163000000
96.32,1711440164000000
96.03,1711440165000000
95.92,1711440166000000
95.83,1711440167000000
95.82,1711440168000000
95.78,1711440169000000
95.78,1711440170000000
95.8,1711440171000000
95.77,1711440172000000
95.7,1711440173000000
95.62,1711440174000000
95.5,1711440175000000
95.37,1711440176000000
95.25,1711440177000000
95.13,1711440178000000
95.05,1711440179000000
94.98,1711440180000000
94.97,1711440181000000
94.97,1711440182000000
94.95,1711440183000000
94.92,1711440184000000
94.87,1711440185000000
94.82,1711440186000000
94.73,1711440187000000
94.65,1711440188000000
94.58,1711440189000000
94.52,1711440190000000
94.5,1711440191000000
94.52,1711440192000000
94.55,1711440193000000
94.68,1711440194000000
94.77,1711440195000000
94.83,1711440196000000
94.85,1711440197000000
94.85,1711440198000000
94.83,1711440199000000
94.78,1711440200000000
94.72,1711440201000000
94.63,1711440202000000
94.6,1711440203000000
94.57,1711440204000000
94.55,1711440205000000
94.48,1711440206000000
94.4,1711440207000000
94.37,1711440208000000
94.25,1711440209000000
94.12,1711440210000000
93.98,1711440211000000
93.88,1711440212000000
93.82,1711440213000000
93.68,1711440214000000
93.57,1711440215000000
93.53,1711440216000000
93.47,1711440217000000
93.42,1711440218000000
93.4,1711440219000000
93.53,1711440220000000
93.65,1711440221000000
93.87,1711440222000000
94.07,1711440223000000
94.32,1711440224000000
94.43,1711440225000000
94.43,1711440226000000
94.43,1711440227000000
94.38,1711440228000000
94.33,1711440229000000
94.25,1711440230000000
94.15,1711440231000000
94.07,1711440232000000
94.02,1711440233000000
94.03,1711440234000000
94.12,1711440235000000
94.18,1711440236000000
94.27,1711440237000000
94.35,1711440238000000
94.43,1711440239000000
94.55,1711440240000000
94.62,1711440241000000
94.73,1711440242000000
94.85,1711440243000000
94.97,1711440244000000
95.1,1711440245000000
95.27,1711440246000000
95.48,1711440247000000
95.58,1711440248000000
95.58,1711440249000000
95.58,1711440250000000
95.52,1711440251000000
95.38,1711440252000000
95.1,1711440253000000
94.65,1711440254000000
94.23,1711440255000000
93.77,1711440256000000
93.33,1711440257000000
92.92,1711440258000000
92.53,1711440259000000
92.18,1711440260000000
91.85,1711440261000000
91.52,1711440262000000
91.1,1711440263000000
90.7,1711440264000000
90.4,1711440265000000
90.15,1711440266000000
89.9,1711440267000000
89.65,1711440268000000
89.45,1711440269000000
89.32,1711440270000000
89.23,1711440271000000
89.13,1711440272000000
88.92,1711440273000000
88.8,1711440274000000
88.68,1711440275000000
88.52,1711440276000000
88.32,1711440277000000
88.1,1711440278000000
87.83,1711440279000000
87.45,1711440280000000
87.12,1711440281000000
86.83,1711440282000000
86.57,1711440283000000
86.32,1711440284000000
86.2,1711440285000000
86.03,1711440286000000
85.83,1711440287000000
85.65,1711440288000000
85.47,1711440289000000
85.42,1711440290000000
85.33,1711440291000000
85.23,1711440292000000
85.15,1711440293000000
85.02,1711440294000000
84.83,1711440295000000
84.7,1711440296000000
84.53,1711440297000000
84.33,1711440298000000
84.03,1711440299000000
83.62,1711440300000000
83.2,1711440301000000
82.67,1711440302000000
82.27,1711440303000000
81.87,1711440304000000
81.52,1711440305000000
81.08,1711440306000000
80.67,1711440307000000
80.38,1711440308000000
80.22,1711440309000000
80.08,1711440310000000
80.05,1711440311000000
79.98,1711440312000000
80.03,1711440313000000
80.12,1711440314000000
80.2,1711440315000000
80.37,1711440316000000
80.53,1711440317000000
80.7,1711440318000000
80.85,1711440319000000
81.0,1711440320000000
81.15,1711440321000000
81.3,1711440322000000
81.48,1711440323000000
81.63,1711440324000000
81.67,1711440325000000
81.62,1711440326000000
81.57,1711440327000000
81.48,1711440328000000
81.38,1711440329000000
81.23,1711440330000000
81.05,1711440331000000
80.85,1711440332000000
80.75,1711440333000000
80.67,1711440334000000
80.57,1711440335000000
80.42,1711440336000000
80.28,1711440337000000
80.15,1711440338000000
80.03,1711440339000000
79.95,1711440340000000
79.88,1711440341000000
79.8,1711440342000000
79.73,1711440343000000
79.67,1711440344000000
79.58,1711440345000000
79.5,1711440346000000
79.4,1711440347000000
79.28,1711440348000000
79.13,1711440349000000
78.78,1711440350000000
78.45,1711440351000000
78.1,1711440352000000
77.73,1711440353000000
77.37,1711440354000000
77.08,1711440355000000
76.77,1711440356000000
76.5,1711440357000000
76.27,1711440358000000
76.12,1711440359000000
75.95,1711440360000000
75.95,1711440361000000
76.02,1711440362000000
75.97,1711440363000000
75.93,1711440364000000
75.88,1711440365000000
75.87,1711440366000000
75.83,1711440367000000
75.8,1711440368000000
75.73,1711440369000000
75.65,1711440370000000
75.57,1711440371000000
75.5,1711440372000000
75.45,1711440373000000
75.45,1711440374000000
75.47,1711440375000000
75.47,1711440376000000
75.58,1711440377000000
75.7,1711440378000000
75.83,1711440379000000
75.95,1711440380000000
76.07,1711440381000000
76.17,1711440382000000
76.25,1711440383000000
76.35,1711440384000000
76.45,1711440385000000
76.62,1711440386000000
76.78,1711440387000000
77.0,1711440388000000
77.25,1711440389000000
77.53,1711440390000000
77.8,1711440391000000
78.08,1711440392000000
78.35,1711440393000000
78.58,1711440394000000
78.8,1711440395000000
79.08,1711440396000000
79.38,1711440397000000
79.67,1711440398000000
79.95,1711440399000000
80.2,1711440400000000
80.47,1711440401000000
80.77,1711440402000000
81.07,1711440403000000
81.4,1711440404000000
81.73,1711440405000000
82.08,1711440406000000
82.48,1711440407000000
82.9,1711440408000000
83.33,1711440409000000
83.82,1711440410000000
84.32,1711440411000000
84.82,1711440412000000
85.32,1711440413000000
85.8,1711440414000000
86.17,1711440415000000
86.52,1711440416000000
86.73,1711440417000000
87.0,1711440418000000
87.28,1711440419000000
87.62,1711440420000000
87.82,1711440421000000
88.0,1711440422000000
88.15,1711440423000000
88.33,1711440424000000
88.5,1711440425000000
88.72,1711440426000000
88.9,1711440427000000
89.13,1711440428000000
89.38,1711440429000000
89.62,1711440430000000
89.85,1711440431000000
90.12,1711440432000000
90.4,1711440433000000
90.72,1711440434000000
91.02,1711440435000000
91.33,1711440436000000
91.52,1711440437000000
91.7,1711440438000000
91.88,1711440439000000
92.03,1711440440000000
92.22,1711440441000000
92.42,1711440442000000
92.63,1711440443000000
92.83,1711440444000000
93.07,1711440445000000
93.38,1711440446000000
93.68,1711440447000000
93.93,1711440448000000
94.13,1711440449000000
94.32,1711440450000000
94.5,1711440451000000
94.68,1711440452000000
94.88,1711440453000000
95.1,1711440454000000
95.32,1711440455000000
95.57,1711440456000000
95.78,1711440457000000
95.98,1711440458000000
96.17,1711440459000000
96.37,1711440460000000
96.55,1711440461000000
96.73,1711440462000000
96.92,1711440463000000
97.07,1711440464000000
97.25,1711440465000000
97.43,1711440466000000
97.57,1711440467000000
97.7,1711440468000000
97.83,1711440469000000
97.98,1711440470000000
98.17,1711440471000000
98.42,1711440472000000
98.68,1711440473000000
98.97,1711440474000000
99.3,1711440475000000
99.65,1711440476000000
100.08,1711440477000000
100.47,1711440478000000
100.82,1711440479000000
101.2,1711440480000000
101.57,1711440481000000
101.95,1711440482000000
102.37,1711440483000000
102.72,1711440484000000
103.05,1711440485000000
103.33,1711440486000000
103.63,1711440487000000
103.9,1711440488000000
104.15,1711440489000000
104.4,1711440490000000
104.58,1711440491000000
104.77,1711440492000000
104.93,1711440493000000
105.05,1711440494000000
105.15,1711440495000000
105.22,1711440496000000
105.28,1711440497000000
105.35,1711440498000000
105.4,1711440499000000
105.47,1711440500000000
105.52,1711440501000000
105.57,1711440502000000
105.6,1711440503000000
105.65,1711440504000000
105.67,1711440505000000
105.55,1711440506000000
105.47,1711440507000000
105.42,1711440508000000
105.38,1711440509000000
105.32,1711440510000000
105.27,1711440511000000
105.22,1711440512000000
105.18,1711440513000000
105.13,1711440514000000
105.1,1711440515000000
105.07,1711440516000000
105.1,1711440517000000
105.15,1711440518000000
105.18,1711440519000000
105.2,1711440520000000
105.18,1711440521000000
105.13,1711440522000000
105.08,1711440523000000
105.05,1711440524000000
104.95,1711440525000000
104.82,1711440526000000
104.68,1711440527000000
104.55,1711440528000000
104.43,1711440529000000
104.28,1711440530000000
104.08,1711440531000000
103.83,1711440532000000
103.57,1711440533000000
103.3,1711440534000000
102.98,1711440535000000
102.65,1711440536000000
102.32,1711440537000000
101.98,1711440538000000
101.7,1711440539000000
101.4,1711440540000000
101.12,1711440541000000
100.85,1711440542000000
100.68,1711440543000000
100.48,1711440544000000
100.28,1711440545000000
100.07,1711440546000000
99.9,1711440547000000
99.72,1711440548000000
99.55,1711440549000000
99.47,1711440550000000
99.38,1711440551000000
99.23,1711440552000000
99.17,1711440553000000
99.1,1711440554000000
98.97,1711440555000000
98.82,1711440556000000
98.6,1711440557000000
98.4,1711440558000000
98.2,1711440559000000
98.0,1711440560000000
97.87,1711440561000000
97.72,1711440562000000
97.5,1711440563000000
97.28,1711440564000000
97.07,1711440565000000
96.85,1711440566000000
96.62,1711440567000000
96.37,1711440568000000
96.13,1711440569000000
95.97,1711440570000000
95.83,1711440571000000
95.73,1711440572000000
95.6,1711440573000000
95.43,1711440574000000
95.23,1711440575000000
95.0,1711440576000000
94.75,1711440577000000
94.52,1711440578000000
94.35,1711440579000000
94.25,1711440580000000
94.22,1711440581000000
94.15,1711440582000000
93.98,1711440583000000
93.77,1711440584000000
93.6,1711440585000000
93.47,1711440586000000
93.35,1711440587000000
93.03,1711440588000000
92.6,1711440589000000
92.18,1711440590000000
91.77,1711440591000000
91.37,1711440592000000
90.97,1711440593000000
90.58,1711440594000000
90.22,1711440595000000
89.87,1711440596000000
89.52,1711440597000000
89.17,1711440598000000
88.78,1711440599000000
88.43,1711440600000000
88.08,1711440601000000
87.72,1711440602000000
87.27,1711440603000000
86.88,1711440604000000
86.5,1711440605000000
86.17,1711440606000000
85.78,1711440607000000
85.4,1711440608000000
85.02,1711440609000000
84.57,1711440610000000
84.1,1711440611000000
83.75,1711440612000000
83.32,1711440613000000
82.88,1711440614000000
82.55,1711440615000000
82.27,1711440616000000
82.1,1711440617000000
81.9,1711440618000000
81.7,1711440619000000
81.5,1711440620000000
81.22,1711440621000000
80.97,1711440622000000
80.78,1711440623000000
80.62,1711440624000000
80.45,1711440625000000
80.3,1711440626000000
80.13,1711440627000000
79.98,1711440628000000
79.82,1711440629000000
79.62,1711440630000000
79.38,1711440631000000
79.1,1711440632000000
78.83,1711440633000000
78.6,1711440634000000
78.38,1711440635000000
78.18,1711440636000000
77.92,1711440637000000
77.68,1711440638000000
77.38,1711440639000000
77.02,1711440640000000
76.62,1711440641000000
76.23,1711440642000000
75.95,1711440643000000
75.68,1711440644000000
75.42,1711440645000000
75.12,1711440646000000
74.82,1711440647000000
74.72,1711440648000000
74.72,1711440649000000
74.73,1711440650000000
74.75,1711440651000000
74.78,1711440652000000
74.82,1711440653000000
74.85,1711440654000000
74.9,1711440655000000
74.97,1711440656000000
75.03,1711440657000000
75.13,1711440658000000
75.23,1711440659000000
75.32,1711440660000000
75.38,1711440661000000
75.45,1711440662000000
75.45,1711440663000000
75.4,1711440664000000
75.37,1711440665000000
75.32,1711440666000000
75.22,1711440667000000
75.27,1711440668000000
75.33,1711440669000000
75.4,1711440670000000
75.48,1711440671000000
75.57,1711440672000000
75.68,1711440673000000
75.8,1711440674000000
75.9,1711440675000000
75.93,1711440676000000
75.93,1711440677000000
75.95,1711440678000000
76.17,1711440679000000
76.43,1711440680000000
76.68,1711440681000000
76.93,1711440682000000
77.25,1711440683000000
77.52,1711440684000000
77.78,1711440685000000
78.02,1711440686000000
78.25,1711440687000000
78.5,1711440688000000
78.73,1711440689000000
78.9,1711440690000000
79.07,1711440691000000
79.25,1711440692000000
79.42,1711440693000000
79.68,1711440694000000
79.97,1711440695000000
80.2,1711440696000000
80.47,1711440697000000
80.7,1711440698000000
80.8,1711440699000000
80.9,1711440700000000
80.98,1711440701000000
81.08,1711440702000000
81.2,1711440703000000
81.33,1711440704000000
81.47,1711440705000000
81.62,1711440706000000
81.77,1711440707000000
81.92,1711440708000000
82.08,1711440709000000
82.25,1711440710000000
82.45,1711440711000000
82.62,1711440712000000
82.78,1711440713000000
82.93,1711440714000000
83.08,1711440715000000
83.23,1711440716000000
83.38,1711440717000000
83.5,1711440718000000
83.62,1711440719000000
83.75,1711440720000000
83.88,1711440721000000
83.98,1711440722000000
84.15,1711440723000000
84.33,1711440724000000
84.5,1711440725000000
84.67,1711440726000000
84.88,1711440727000000
84.95,1711440728000000
85.02,1711440729000000
85.07,1711440730000000
85.1,1711440731000000
85.1,1711440732000000
85.07,1711440733000000
85.03,1711440734000000
85.02,1711440735000000
85.05,1711440736000000
85.08,1711440737000000
85.1,1711440738000000
84.95,1711440739000000
84.77,1711440740000000
84.6,1711440741000000
84.42,1711440742000000
84.17,1711440743000000
83.93,1711440744000000
83.72,1711440745000000
83.52,1711440746000000
83.33,1711440747000000
83.1,1711440748000000
82.9,1711440749000000
82.75,1711440750000000
82.6,1711440751000000
82.47,1711440752000000
82.35,1711440753000000
82.13,1711440754000000
81.93,1711440755000000
81.78,1711440756000000
81.65,1711440757000000
81.52,1711440758000000
81.52,1711440759000000
81.52,1711440760000000
81.52,1711440761000000
81.52,1711440762000000
81.5,1711440763000000
81.48,1711440764000000
81.45,1711440765000000
81.42,1711440766000000
81.37,1711440767000000
81.32,1711440768000000
81.23,1711440769000000
81.13,1711440770000000
81.02,1711440771000000
80.9,1711440772000000
80.78,1711440773000000
80.67,1711440774000000
80.55,1711440775000000
80.43,1711440776000000
80.32,1711440777000000
80.2,1711440778000000
80.08,1711440779000000
79.95,1711440780000000
79.82,1711440781000000
79.72,1711440782000000
79.6,1711440783000000
79.5,1711440784000000
79.4,1711440785000000
79.3,1711440786000000
79.22,1711440787000000
79.15,1711440788000000
79.07,1711440789000000
78.98,1711440790000000
78.92,1711440791000000
78.85,1711440792000000
78.78,1711440793000000
78.72,1711440794000000
78.63,1711440795000000
78.55,1711440796000000
78.47,1711440797000000
78.38,1711440798000000
78.28,1711440799000000
78.18,1711440800000000
78.08,1711440801000000
77.98,1711440802000000
77.87,1711440803000000
77.78,1711440804000000
77.68,1711440805000000
77.6,1711440806000000
77.52,1711440807000000
77.45,1711440808000000
77.37,1711440809000000
77.32,1711440810000000
77.32,1711440811000000
77.32,1711440812000000
77.33,1711440813000000
77.48,1711440814000000
77.6,1711440815000000
77.75,1711440816000000
77.92,1711440817000000
78.1,1711440818000000
78.28,1711440819000000
78.48,1711440820000000
78.67,1711440821000000
78.87,1711440822000000
79.03,1711440823000000
79.22,1711440824000000
79.4,1711440825000000
79.62,1711440826000000
79.83,1711440827000000
80.08,1711440828000000
80.17,1711440829000000
80.3,1711440830000000
80.47,1711440831000000
80.57,1711440832000000
80.67,1711440833000000
80.72,1711440834000000
81.27,1711440835000000
82.02,1711440836000000
82.95,1711440837000000
83.87,1711440838000000
84.78,1711440839000000
85.67,1711440840000000
86.53,1711440841000000
87.4,1711440842000000
88.25,1711440843000000
89.08,1711440844000000
89.9,1711440845000000
90.73,1711440846000000
91.55,1711440847000000
92.35,1711440848000000
93.27,1711440849000000
94.18,1711440850000000
95.08,1711440851000000
95.98,1711440852000000
96.88,1711440853000000
97.78,1711440854000000
98.67,1711440855000000
99.55,1711440856000000
100.42,1711440857000000
101.28,1711440858000000
102.1,1711440859000000
102.9,1711440860000000
103.67,1711440861000000
104.4,1711440862000000
105.13,1711440863000000
105.83,1711440864000000
106.52,1711440865000000
107.17,1711440866000000
107.78,1711440867000000
108.37,1711440868000000
108.93,1711440869000000
109.47,1711440870000000
109.92,1711440871000000
110.33,1711440872000000
110.72,1711440873000000
110.97,1711440874000000
111.23,1711440875000000
111.43,1711440876000000
111.6,1711440877000000
111.73,1711440878000000
111.87,1711440879000000
111.95,1711440880000000
112.05,1711440881000000
112.12,1711440882000000
112.2,1711440883000000
112.25,1711440884000000
112.3,1711440885000000
112.28,1711440886000000
112.28,1711440887000000
112.25,1711440888000000
112.4,1711440889000000
112.52,1711440890000000
112.6,1711440891000000
112.78,1711440892000000
112.97,1711440893000000
113.2,1711440894000000
112.93,1711440895000000
112.48,1711440896000000
111.85,1711440897000000
111.23,1711440898000000
110.6,1711440899000000
110.0,1711440900000000
109.4,1711440901000000
108.78,1711440902000000
108.18,1711440903000000
107.58,1711440904000000
107.02,1711440905000000
106.42,1711440906000000
105.83,1711440907000000
105.25,1711440908000000
104.55,1711440909000000
103.85,1711440910000000
103.17,1711440911000000
102.47,1711440912000000
101.77,1711440913000000
101.05,1711440914000000
100.35,1711440915000000
99.65,1711440916000000
98.97,1711440917000000
98.3,1711440918000000
97.67,1711440919000000
97.05,1711440920000000
96.47,1711440921000000
95.92,1711440922000000
95.38,1711440923000000
94.87,1711440924000000
94.37,1711440925000000
93.88,1711440926000000
93.43,1711440927000000
93.0,1711440928000000
92.58,1711440929000000
92.18,1711440930000000
91.82,1711440931000000
91.47,1711440932000000
91.13,1711440933000000
90.82,1711440934000000
90.5,1711440935000000
90.2,1711440936000000
89.92,1711440937000000
89.63,1711440938000000
89.35,1711440939000000
89.08,1711440940000000
88.82,1711440941000000
88.63,1711440942000000
88.45,1711440943000000
88.28,1711440944000000
88.15,1711440945000000
88.0,1711440946000000
87.85,1711440947000000
87.65,1711440948000000
87.48,1711440949000000
87.32,1711440950000000
87.15,1711440951000000
86.97,1711440952000000
86.78,1711440953000000
86.6,1711440954000000
86.4,1711440955000000
86.18,1711440956000000
86.0,1711440957000000
85.87,1711440958000000
85.77,1711440959000000
85.63,1711440960000000
85.65,1711440961000000
85.65,1711440962000000
85.67,1711440963000000
85.85,1711440964000000
86.0,1711440965000000
86.08,1711440966000000
86.15,1711440967000000
86.18,1711440968000000
86.2,1711440969000000
86.22,1711440970000000
86.22,1711440971000000
86.23,1711440972000000
86.27,1711440973000000
86.32,1711440974000000
86.37,1711440975000000
86.52,1711440976000000
86.65,1711440977000000
86.78,1711440978000000
86.87,1711440979000000
86.95,1711440980000000
87.05,1711440981000000
87.22,1711440982000000
87.38,1711440983000000
87.57,1711440984000000
87.68,1711440985000000
87.87,1711440986000000
88.05,1711440987000000
88.25,1711440988000000
88.35,1711440989000000
88.45,1711440990000000
88.53,1711440991000000
88.6,1711440992000000
88.57,1711440993000000
88.55,1711440994000000
88.53,1711440995000000
88.53,1711440996000000
88.52,1711440997000000
88.52,1711440998000000
88.53,1711440999000000
88.57,1711441000000000
88.6,1711441001000000
88.58,1711441002000000
88.57,1711441003000000
88.55,1711441004000000
88.52,1711441005000000
88.53,1711441006000000
88.57,1711441007000000
88.65,1711441008000000
88.73,1711441009000000
88.82,1711441010000000
88.88,1711441011000000
88.95,1711441012000000
89.0,1711441013000000
89.03,1711441014000000
89.08,1711441015000000
89.13,1711441016000000
89.17,1711441017000000
89.17,1711441018000000
89.15,1711441019000000
89.18,1711441020000000
89.08,1711441021000000
89.0,1711441022000000
88.9,1711441023000000
88.65,1711441024000000
88.4,1711441025000000
88.23,1711441026000000
88.08,1711441027000000
87.97,1711441028000000
87.87,1711441029000000
87.77,1711441030000000
87.7,1711441031000000
87.63,1711441032000000
87.55,1711441033000000
87.48,1711441034000000
87.4,1711441035000000
87.22,1711441036000000
87.03,1711441037000000
86.85,1711441038000000
86.72,1711441039000000
86.58,1711441040000000
86.43,1711441041000000
86.23,1711441042000000
86.03,1711441043000000
85.82,1711441044000000
85.65,1711441045000000
85.42,1711441046000000
85.13,1711441047000000
84.85,1711441048000000
84.65,1711441049000000
84.45,1711441050000000
84.27,1711441051000000
84.15,1711441052000000
84.13,1711441053000000
84.12,1711441054000000
84.12,1711441055000000
84.1,1711441056000000
84.08,1711441057000000
84.07,1711441058000000
84.05,1711441059000000
84.02,1711441060000000
83.98,1711441061000000
83.95,1711441062000000
83.93,1711441063000000
83.93,1711441064000000
83.95,1711441065000000
83.97,1711441066000000
83.97,1711441067000000
83.95,1711441068000000
83.92,1711441069000000
83.87,1711441070000000
83.83,1711441071000000
83.78,1711441072000000
83.75,1711441073000000
83.77,1711441074000000
83.78,1711441075000000
83.82,1711441076000000
83.83,1711441077000000
83.85,1711441078000000
83.87,1711441079000000
83.87,1711441080000000
83.85,1711441081000000
83.85,1711441082000000
83.83,1711441083000000
83.82,1711441084000000
83.8,1711441085000000
83.78,1711441086000000
83.75,1711441087000000
83.72,1711441088000000
83.68,1711441089000000
83.67,1711441090000000
83.63,1711441091000000
83.6,1711441092000000
83.55,1711441093000000
83.5,1711441094000000
83.45,1711441095000000
83.42,1711441096000000
83.38,1711441097000000
83.35,1711441098000000
83.35,1711441099000000
83.37,1711441100000000
83.37,1711441101000000
83.38,1711441102000000
83.4,1711441103000000
83.43,1711441104000000
83.48,1711441105000000
83.55,1711441106000000
83.63,1711441107000000
83.73,1711441108000000
83.85,1711441109000000
83.92,1711441110000000
83.98,1711441111000000
83.95,1711441112000000
83.92,1711441113000000
83.85,1711441114000000
83.75,1711441115000000
83.67,1711441116000000
83.57,1711441117000000
83.45,1711441118000000
83.35,1711441119000000
83.28,1711441120000000
83.22,1711441121000000
83.15,1711441122000000
83.02,1711441123000000
82.87,1711441124000000
82.7,1711441125000000
