value,timestamp
13.91,1711438699437500
14.07,1711438699453125
14.27,1711438699468750
14.26,1711438699484375
13.71,1711438699500000
12.35,1711438699515625
10.11,1711438699531250
7.2,1711438699546875
4.0,1711438699562500
0.97,1711438699578125
-1.54,1711438699593750
-3.42,1711438699609375
-4.85,1711438699625000
-6.22,1711438699640625
-7.94,1711438699656250
-10.29,1711438699671875
-13.35,1711438699687500
-16.98,1711438699703125
-20.9,1711438699718750
-24.74,1711438699734375
-27.94,1711438699750000
-29.79,1711438699765625
-29.49,1711438699781250
-26.4,1711438699796875
-20.33,1711438699812500
-11.74,1711438699828125
-1.71,1711438699843750
8.4,1711438699859375
17.28,1711438699875000
24.12,1711438699890625
28.59,1711438699906250
30.88,1711438699921875
31.36,1711438699937500
30.37,1711438699953125
28.15,1711438699968750
24.87,1711438699984375
20.81,1711438700000000
16.36,1711438700015625
12.15,1711438700031250
8.84,1711438700046875
6.98,1711438700062500
6.78,1711438700078125
8.02,1711438700093750
10.11,1711438700109375
12.35,1711438700125000
14.12,1711438700140625
15.12,1711438700156250
15.36,1711438700171875
15.06,1711438700187500
14.49,1711438700203125
13.79,1711438700218750
12.93,1711438700234375
11.77,1711438700250000
10.06,1711438700265625
7.66,1711438700281250
4.56,1711438700296875
0.97,1711438700312500
-2.72,1711438700328125
-6.08,1711438700343750
-8.84,1711438700359375
-10.96,1711438700375000
-12.72,1711438700390625
-14.64,1711438700406250
-17.17,1711438700421875
-20.61,1711438700437500
-24.97,1711438700453125
-29.93,1711438700468750
-34.91,1711438700484375
-39.17,1711438700500000
-41.85,1711438700515625
-42.2,1711438700531250
-39.79,1711438700546875
-34.62,1711438700562500
-27.25,1711438700578125
-18.68,1711438700593750
-10.02,1711438700609375
-2.29,1711438700625000
3.84,1711438700640625
8.08,1711438700656250
10.45,1711438700671875
11.12,1711438700687500
10.33,1711438700703125
8.37,1711438700718750
5.59,1711438700734375
2.42,1711438700750000
-0.65,1711438700765625
-3.11,1711438700781250
-4.57,1711438700796875
-4.8,1711438700812500
-3.88,1711438700828125
-2.13,1711438700843750
-0.1,1711438700859375
1.65,1711438700875000
2.75,1711438700890625
3.07,1711438700906250
2.78,1711438700921875
2.14,1711438700937500
1.34,1711438700953125
0.47,1711438700968750
-0.51,1711438700984375
-1.61,1711438701000000
-2.77,1711438701015625
-3.79,1711438701031250
-4.49,1711438701046875
-4.8,1711438701062500
-4.85,1711438701078125
-5.01,1711438701093750
-5.77,1711438701109375
-7.62,1711438701125000
-10.88,1711438701140625
-15.61,1711438701156250
-21.58,1711438701171875
-28.21,1711438701187500
-34.7,1711438701203125
-40.06,1711438701218750
-43.25,1711438701234375
-43.34,1711438701250000
-39.78,1711438701265625
-32.56,1711438701281250
-22.36,1711438701296875
-10.4,1711438701312500
1.79,1711438701328125
12.71,1711438701343750
21.31,1711438701359375
27.1,1711438701375000
30.11,1711438701390625
30.66,1711438701406250
29.19,1711438701421875
26.12,1711438701437500
21.87,1711438701453125
16.93,1711438701468750
11.9,1711438701484375
7.42,1711438701500000
4.07,1711438701515625
2.25,1711438701531250
2.07,1711438701546875
3.39,1711438701562500
5.79,1711438701578125
8.73,1711438701593750
11.63,1711438701609375
13.99,1711438701625000
15.49,1711438701640625
16.02,1711438701656250
15.6,1711438701671875
14.34,1711438701687500
12.33,1711438701703125
9.65,1711438701718750
6.4,1711438701734375
2.81,1711438701750000
-0.84,1711438701765625
-4.17,1711438701781250
-6.94,1711438701796875
-9.1,1711438701812500
-10.85,1711438701828125
-12.59,1711438701843750
-14.72,1711438701859375
-17.58,1711438701875000
-21.26,1711438701890625
-25.62,1711438701906250
-30.27,1711438701921875
-34.65,1711438701937500
-38.06,1711438701953125
-39.71,1711438701968750
-38.95,1711438701984375
-35.4,1711438702000000
-29.13,1711438702015625
-20.66,1711438702031250
-10.92,1711438702046875
-1.05,1711438702062500
7.96,1711438702078125
15.39,1711438702093750
20.9,1711438702109375
24.46,1711438702125000
26.25,1711438702140625
26.53,1711438702156250
25.65,1711438702171875
24.06,1711438702187500
22.33,1711438702203125
21.05,1711438702218750
20.67,1711438702234375
21.38,1711438702250000
23.0,1711438702265625
25.09,1711438702281250
27.19,1711438702296875
29.01,1711438702312500
30.63,1711438702328125
32.38,1711438702343750
34.66,1711438702359375
37.56,1711438702375000
40.61,1711438702390625
42.75,1711438702406250
42.61,1711438702421875
38.92,1711438702437500
31.15,1711438702453125
19.68,1711438702468750
5.92,1711438702484375
-8.25,1711438702500000
-20.99,1711438702515625
-31.12,1711438702531250
-38.31,1711438702546875
-43.02,1711438702562500
-46.15,1711438702578125
-48.56,1711438702593750
-50.95,1711438702609375
-53.64,1711438702625000
-56.74,1711438702640625
-60.03,1711438702656250
-62.96,1711438702671875
-64.56,1711438702687500
-63.59,1711438702703125
-58.84,1711438702718750
-49.68,1711438702734375
-36.43,1711438702750000
-20.41,1711438702765625
-3.63,1711438702781250
11.81,1711438702796875
24.34,1711438702812500
33.2,1711438702828125
38.47,1711438702843750
40.71,1711438702859375
40.66,1711438702875000
38.97,1711438702890625
36.18,1711438702906250
32.84,1711438702921875
29.51,1711438702937500
26.79,1711438702953125
25.16,1711438702968750
24.81,1711438702984375
25.59,1711438703000000
27.07,1711438703015625
28.7,1711438703031250
29.97,1711438703046875
30.62,1711438703062500
30.57,1711438703078125
29.97,1711438703093750
28.99,1711438703109375
27.72,1711438703125000
26.08,1711438703140625
23.86,1711438703156250
20.81,1711438703171875
16.78,1711438703187500
11.88,1711438703203125
6.52,1711438703218750
1.31,1711438703234375
-3.15,1711438703250000
-6.5,1711438703265625
-8.81,1711438703281250
-10.53,1711438703296875
-12.3,1711438703312500
-14.68,1711438703328125
-17.99,1711438703343750
-22.26,1711438703359375
-27.24,1711438703375000
-32.5,1711438703390625
-37.38,1711438703406250
-41.03,1711438703421875
-42.42,1711438703437500
-40.71,1711438703453125
-35.44,1711438703468750
-26.96,1711438703484375
-16.43,1711438703500000
-5.54,1711438703515625
4.0,1711438703531250
10.94,1711438703546875
14.82,1711438703562500
15.97,1711438703578125
15.21,1711438703593750
13.48,1711438703609375
11.53,1711438703625000
9.76,1711438703640625
8.24,1711438703656250
6.86,1711438703671875
5.51,1711438703687500
4.28,1711438703703125
3.39,1711438703718750
3.19,1711438703734375
3.97,1711438703750000
5.74,1711438703765625
8.19,1711438703781250
10.81,1711438703796875
13.04,1711438703812500
14.53,1711438703828125
15.23,1711438703843750
15.35,1711438703859375
15.09,1711438703875000
14.56,1711438703890625
13.6,1711438703906250
11.95,1711438703921875
9.46,1711438703937500
6.29,1711438703953125
2.91,1711438703968750
-0.11,1711438703984375
-2.35,1711438704000000
-3.85,1711438704015625
-5.03,1711438704031250
-6.61,1711438704046875
-9.21,1711438704062500
-13.15,1711438704078125
-18.3,1711438704093750
-24.16,1711438704109375
-29.95,1711438704125000
-34.73,1711438704140625
-37.54,1711438704156250
-37.54,1711438704171875
-34.22,1711438704187500
-27.61,1711438704203125
-18.44,1711438704218750
-7.98,1711438704234375
2.26,1711438704250000
10.93,1711438704265625
17.22,1711438704281250
20.87,1711438704296875
22.12,1711438704312500
21.38,1711438704328125
19.05,1711438704343750
15.42,1711438704359375
10.72,1711438704375000
5.23,1711438704390625
-0.67,1711438704406250
-6.42,1711438704421875
-11.39,1711438704437500
-14.99,1711438704453125
-16.82,1711438704468750
-16.9,1711438704484375
-15.67,1711438704500000
-13.95,1711438704515625
-12.69,1711438704531250
-12.7,1711438704546875
-14.33,1711438704562500
-17.37,1711438704578125
-21.22,1711438704593750
-25.14,1711438704609375
-28.67,1711438704625000
-31.81,1711438704640625
-35.04,1711438704656250
-39.06,1711438704671875
-44.43,1711438704687500
-51.31,1711438704703125
-59.29,1711438704718750
-67.62,1711438704734375
-75.38,1711438704750000
-81.85,1711438704765625
-86.6,1711438704781250
-89.47,1711438704796875
-90.5,1711438704812500
-90.01,1711438704828125
-88.79,1711438704843750
-88.13,1711438704859375
-89.46,1711438704875000
-93.46,1711438704890625
-99.21,1711438704906250
-103.87,1711438704921875
-103.45,1711438704937500
-94.55,1711438704953125
-75.97,1711438704968750
-49.61,1711438704984375
-19.69,1711438705000000
8.99,1711438705015625
32.98,1711438705031250
51.18,1711438705046875
64.48,1711438705062500
74.55,1711438705078125
82.63,1711438705093750
89.04,1711438705109375
93.63,1711438705125000
96.45,1711438705140625
98.23,1711438705156250
100.17,1711438705171875
103.22,1711438705187500
107.3,1711438705203125
111.08,1711438705218750
112.29,1711438705234375
108.63,1711438705250000
98.82,1711438705265625
83.28,1711438705281250
64.09,1711438705296875
44.24,1711438705312500
26.48,1711438705328125
12.28,1711438705343750
1.51,1711438705359375
-7.15,1711438705375000
-15.16,1711438705390625
-23.06,1711438705406250
-30.11,1711438705421875
-34.62,1711438705437500
-34.83,1711438705453125
-29.92,1711438705468750
-20.42,1711438705484375
-8.08,1711438705500000
4.89,1711438705515625
16.49,1711438705531250
25.47,1711438705546875
31.44,1711438705562500
34.59,1711438705578125
35.32,1711438705593750
34.02,1711438705609375
31.04,1711438705625000
26.76,1711438705640625
21.77,1711438705656250
16.8,1711438705671875
12.61,1711438705687500
9.75,1711438705703125
8.42,1711438705718750
8.44,1711438705734375
9.36,1711438705750000
10.66,1711438705765625
11.92,1711438705781250
12.85,1711438705796875
13.24,1711438705812500
12.88,1711438705828125
11.57,1711438705843750
9.15,1711438705859375
5.63,1711438705875000
1.3,1711438705890625
-3.3,1711438705906250
-7.59,1711438705921875
-11.05,1711438705937500
-13.55,1711438705953125
-15.29,1711438705968750
-16.84,1711438705984375
-18.95,1711438706000000
-22.3,1711438706015625
-27.31,1711438706031250
-33.82,1711438706046875
-41.02,1711438706062500
-47.47,1711438706078125
-51.43,1711438706093750
-51.28,1711438706109375
-46.2,1711438706125000
-36.44,1711438706140625
-23.31,1711438706156250
-8.86,1711438706171875
4.8,1711438706187500
16.07,1711438706203125
24.14,1711438706218750
29.07,1711438706234375
31.43,1711438706250000
31.92,1711438706265625
31.14,1711438706281250
29.46,1711438706296875
27.09,1711438706312500
24.24,1711438706328125
21.2,1711438706343750
18.34,1711438706359375
16.06,1711438706375000
14.58,1711438706390625
13.91,1711438706406250
13.87,1711438706421875
14.21,1711438706437500
14.73,1711438706453125
15.37,1711438706468750
16.08,1711438706484375
16.75,1711438706500000
17.15,1711438706515625
16.9,1711438706531250
15.67,1711438706546875
13.31,1711438706562500
10.0,1711438706578125
6.19,1711438706593750
2.43,1711438706609375
-0.83,1711438706625000
-3.45,1711438706640625
-5.61,1711438706656250
-7.76,1711438706671875
-10.42,1711438706687500
-14.01,1711438706703125
-18.67,1711438706718750
-24.09,1711438706734375
-29.5,1711438706750000
-33.77,1711438706765625
-35.66,1711438706781250
-34.17,1711438706796875
-28.95,1711438706812500
-20.39,1711438706828125
-9.6,1711438706843750
1.92,1711438706859375
12.68,1711438706875000
21.61,1711438706890625
28.14,1711438706906250
32.17,1711438706921875
33.9,1711438706937500
33.64,1711438706953125
31.72,1711438706968750
28.55,1711438706984375
24.64,1711438707000000
20.66,1711438707015625
17.27,1711438707031250
15.03,1711438707046875
14.2,1711438707062500
14.67,1711438707078125
16.03,1711438707093750
17.73,1711438707109375
19.28,1711438707125000
20.41,1711438707140625
21.11,1711438707156250
21.52,1711438707171875
21.78,1711438707187500
21.88,1711438707203125
21.63,1711438707218750
20.74,1711438707234375
18.92,1711438707250000
16.12,1711438707265625
12.52,1711438707281250
8.54,1711438707296875
4.6,1711438707312500
1.03,1711438707328125
-2.13,1711438707343750
-5.11,1711438707359375
-8.31,1711438707375000
-12.14,1711438707390625
-16.84,1711438707406250
-22.31,1711438707421875
-28.04,1711438707437500
-33.21,1711438707453125
-36.76,1711438707468750
-37.65,1711438707484375
-35.15,1711438707500000
-29.09,1711438707515625
-20.0,1711438707531250
-9.07,1711438707546875
2.22,1711438707562500
12.43,1711438707578125
20.56,1711438707593750
26.17,1711438707609375
29.34,1711438707625000
30.38,1711438707640625
29.7,1711438707656250
27.62,1711438707671875
24.44,1711438707687500
20.6,1711438707703125
16.67,1711438707718750
13.33,1711438707734375
11.17,1711438707750000
10.52,1711438707765625
11.31,1711438707781250
13.14,1711438707796875
15.4,1711438707812500
17.55,1711438707828125
19.22,1711438707843750
20.31,1711438707859375
20.9,1711438707875000
21.1,1711438707890625
20.98,1711438707906250
20.49,1711438707921875
19.54,1711438707937500
18.03,1711438707953125
15.93,1711438707968750
13.3,1711438707984375
10.28,1711438708000000
7.05,1711438708015625
3.81,1711438708031250
0.78,1711438708046875
-1.84,1711438708062500
-3.93,1711438708078125
-5.47,1711438708093750
-6.59,1711438708109375
-7.57,1711438708125000
-8.76,1711438708140625
-10.53,1711438708156250
-13.03,1711438708171875
-16.09,1711438708187500
-19.09,1711438708203125
-21.08,1711438708218750
-21.06,1711438708234375
-18.36,1711438708250000
-13.01,1711438708265625
-5.77,1711438708281250
2.13,1711438708296875
9.35,1711438708312500
14.98,1711438708328125
18.63,1711438708343750
20.39,1711438708359375
20.53,1711438708375000
19.3,1711438708390625
16.86,1711438708406250
13.39,1711438708421875
9.32,1711438708437500
5.33,1711438708453125
2.25,1711438708468750
0.69,1711438708484375
0.84,1711438708500000
2.35,1711438708515625
4.5,1711438708531250
6.48,1711438708546875
7.72,1711438708562500
8.06,1711438708578125
7.7,1711438708593750
7.04,1711438708609375
6.34,1711438708625000
5.64,1711438708640625
4.74,1711438708656250
3.37,1711438708671875
1.36,1711438708687500
-1.24,1711438708703125
-4.14,1711438708718750
-6.97,1711438708734375
-9.44,1711438708750000
-11.44,1711438708765625
-13.08,1711438708781250
-14.61,1711438708796875
-16.34,1711438708812500
-18.57,1711438708828125
-21.5,1711438708843750
-25.11,1711438708859375
-29.11,1711438708875000
-32.89,1711438708890625
-35.54,1711438708906250
-36.06,1711438708921875
-33.67,1711438708937500
-28.1,1711438708953125
-19.79,1711438708968750
-9.8,1711438708984375
0.42,1711438709000000
9.49,1711438709015625
16.41,1711438709031250
20.81,1711438709046875
22.9,1711438709062500
23.24,1711438709078125
22.48,1711438709093750
21.18,1711438709109375
19.65,1711438709125000
18.0,1711438709140625
16.21,1711438709156250
14.16,1711438709171875
11.73,1711438709187500
8.91,1711438709203125
5.83,1711438709218750
2.85,1711438709234375
0.54,1711438709250000
-0.49,1711438709265625
0.17,1711438709281250
2.5,1711438709296875
5.89,1711438709312500
9.28,1711438709328125
11.49,1711438709343750
11.62,1711438709359375
9.35,1711438709375000
5.12,1711438709390625
-0.11,1711438709406250
-5.16,1711438709421875
-9.02,1711438709437500
-11.23,1711438709453125
-11.94,1711438709468750
-11.78,1711438709484375
-11.62,1711438709500000
-12.18,1711438709515625
-13.82,1711438709531250
-16.51,1711438709546875
-19.98,1711438709562500
-23.86,1711438709578125
-27.75,1711438709593750
-31.19,1711438709609375
-33.55,1711438709625000
-34.08,1711438709640625
-32.03,1711438709656250
-26.97,1711438709671875
-19.04,1711438709687500
-9.1,1711438709703125
1.49,1711438709718750
11.27,1711438709734375
19.03,1711438709750000
24.17,1711438709765625
26.63,1711438709781250
26.82,1711438709796875
25.27,1711438709812500
22.47,1711438709828125
18.77,1711438709843750
14.5,1711438709859375
10.0,1711438709875000
5.71,1711438709890625
2.1,1711438709906250
-0.43,1711438709921875
-1.72,1711438709937500
-1.86,1711438709953125
-1.16,1711438709968750
0.01,1711438709984375
1.36,1711438710000000
2.7,1711438710015625
3.9,1711438710031250
4.86,1711438710046875
5.46,1711438710062500
5.56,1711438710078125
5.06,1711438710093750
3.97,1711438710109375
2.35,1711438710125000
0.39,1711438710140625
-1.76,1711438710156250
-3.94,1711438710171875
-6.06,1711438710187500
-8.09,1711438710203125
-10.1,1711438710218750
-12.25,1711438710234375
-14.74,1711438710250000
-17.82,1711438710265625
-21.58,1711438710281250
-25.86,1711438710296875
-30.13,1711438710312500
-33.52,1711438710328125
-35.03,1711438710343750
-33.87,1711438710359375
-29.72,1711438710375000
-22.93,1711438710390625
-14.38,1711438710406250
-5.22,1711438710421875
3.44,1711438710437500
10.83,1711438710453125
16.49,1711438710468750
20.22,1711438710484375
21.9,1711438710500000
21.53,1711438710515625
19.28,1711438710531250
15.58,1711438710546875
11.15,1711438710562500
6.83,1711438710578125
3.31,1711438710593750
0.99,1711438710609375
-0.18,1711438710625000
-0.47,1711438710640625
-0.26,1711438710656250
0.25,1711438710671875
1.04,1711438710687500
2.16,1711438710703125
3.63,1711438710718750
5.27,1711438710734375
6.7,1711438710750000
7.48,1711438710765625
7.24,1711438710781250
5.85,1711438710796875
3.49,1711438710812500
0.55,1711438710828125
-2.5,1711438710843750
-5.27,1711438710859375
-7.57,1711438710875000
-9.41,1711438710890625
-10.97,1711438710906250
-12.5,1711438710921875
-14.31,1711438710937500
-16.67,1711438710953125
-19.71,1711438710968750
-23.32,1711438710984375
-27.05,1711438711000000
-30.08,1711438711015625
-31.46,1711438711031250
-30.41,1711438711046875
-26.6,1711438711062500
-20.36,1711438711078125
-12.49,1711438711093750
-4.08,1711438711109375
3.88,1711438711125000
10.59,1711438711140625
15.57,1711438711156250
18.58,1711438711171875
19.58,1711438711187500
18.72,1711438711203125
16.35,1711438711218750
13.01,1711438711234375
9.29,1711438711250000
5.74,1711438711265625
2.8,1711438711281250
0.68,1711438711296875
-0.54,1711438711312500
-0.94,1711438711328125
-0.65,1711438711343750
0.09,1711438711359375
1.11,1711438711375000
2.23,1711438711390625
3.35,1711438711406250
4.37,1711438711421875
5.16,1711438711437500
5.53,1711438711453125
5.24,1711438711468750
4.12,1711438711484375
2.13,1711438711500000
-0.53,1711438711515625
-3.55,1711438711531250
-6.53,1711438711546875
-9.2,1711438711562500
-11.5,1711438711578125
-13.6,1711438711593750
-15.84,1711438711609375
-18.58,1711438711625000
-22.02,1711438711640625
-26.08,1711438711656250
-30.33,1711438711671875
-34.04,1711438711687500
-36.36,1711438711703125
-36.51,1711438711718750
-34.07,1711438711734375
-29.07,1711438711750000
-22.02,1711438711765625
-13.75,1711438711781250
-5.22,1711438711796875
2.74,1711438711812500
9.49,1711438711828125
14.67,1711438711843750
18.09,1711438711859375
19.69,1711438711875000
19.54,1711438711890625
17.82,1711438711906250
14.84,1711438711921875
11.08,1711438711937500
7.13,1711438711953125
3.56,1711438711968750
0.84,1711438711984375
-0.72,1711438712000000
-1.08,1711438712015625
-0.45,1711438712031250
0.86,1711438712046875
2.53,1711438712062500
4.34,1711438712078125
6.23,1711438712093750
8.13,1711438712109375
9.93,1711438712125000
11.3,1711438712140625
11.79,1711438712156250
11.0,1711438712171875
8.82,1711438712187500
5.48,1711438712203125
1.56,1711438712218750
-2.25,1711438712234375
-5.42,1711438712250000
-7.76,1711438712265625
-9.52,1711438712281250
-11.15,1711438712296875
-13.25,1711438712312500
-16.19,1711438712328125
-20.07,1711438712343750
-24.5,1711438712359375
-28.75,1711438712375000
-31.81,1711438712390625
-32.65,1711438712406250
-30.6,1711438712421875
-25.52,1711438712437500
-17.9,1711438712453125
-8.76,1711438712468750
0.68,1711438712484375
9.3,1711438712500000
16.3,1711438712515625
21.29,1711438712531250
24.17,1711438712546875
25.03,1711438712562500
24.03,1711438712578125
21.45,1711438712593750
17.75,1711438712609375
13.53,1711438712625000
9.47,1711438712640625
6.16,1711438712656250
3.91,1711438712671875
2.74,1711438712687500
2.41,1711438712703125
2.56,1711438712718750
2.95,1711438712734375
3.47,1711438712750000
4.08,1711438712765625
4.81,1711438712781250
5.58,1711438712796875
6.23,1711438712812500
6.5,1711438712828125
6.18,1711438712843750
5.09,1711438712859375
3.25,1711438712875000
0.81,1711438712890625
-2.01,1711438712906250
-4.91,1711438712921875
-7.66,1711438712937500
-10.14,1711438712953125
-12.46,1711438712968750
-14.9,1711438712984375
-17.82,1711438713000000
-21.54,1711438713015625
-26.08,1711438713031250
-30.98,1711438713046875
-35.27,1711438713062500
-37.72,1711438713078125
-37.18,1711438713093750
-33.01,1711438713109375
-25.4,1711438713125000
-15.35,1711438713140625
-4.37,1711438713156250
5.99,1711438713171875
14.57,1711438713187500
20.82,1711438713203125
24.68,1711438713218750
26.37,1711438713234375
26.13,1711438713250000
24.17,1711438713265625
20.73,1711438713281250
16.23,1711438713296875
11.36,1711438713312500
6.89,1711438713328125
3.55,1711438713343750
1.72,1711438713359375
1.43,1711438713375000
2.34,1711438713390625
3.97,1711438713406250
5.9,1711438713421875
7.8,1711438713437500
9.55,1711438713453125
10.99,1711438713468750
11.98,1711438713484375
12.33,1711438713500000
11.85,1711438713515625
10.45,1711438713531250
8.21,1711438713546875
5.37,1711438713562500
2.24,1711438713578125
-0.9,1711438713593750
-3.89,1711438713609375
-6.7,1711438713625000
-9.43,1711438713640625
-12.25,1711438713656250
-15.37,1711438713671875
-18.95,1711438713687500
-23.01,1711438713703125
-27.28,1711438713718750
-31.15,1711438713734375
-33.7,1711438713750000
-33.97,1711438713765625
-31.24,1711438713781250
-25.36,1711438713796875
-16.81,1711438713812500
-6.67,1711438713828125
3.75,1711438713843750
13.19,1711438713859375
20.69,1711438713875000
25.72,1711438713890625
28.15,1711438713906250
28.18,1711438713921875
26.21,1711438713937500
22.85,1711438713953125
18.71,1711438713968750
14.45,1711438713984375
10.6,1711438714000000
7.6,1711438714015625
5.67,1711438714031250
4.92,1711438714046875
5.26,1711438714062500
6.49,1711438714078125
8.33,1711438714093750
10.41,1711438714109375
12.38,1711438714125000
13.89,1711438714140625
14.66,1711438714156250
14.53,1711438714171875
13.5,1711438714187500
11.69,1711438714203125
9.34,1711438714218750
6.72,1711438714234375
4.02,1711438714250000
1.37,1711438714265625
-1.3,1711438714281250
-4.11,1711438714296875
-7.31,1711438714312500
-11.08,1711438714328125
-15.56,1711438714343750
-20.67,1711438714359375
-26.03,1711438714375000
-30.91,1711438714390625
-34.3,1711438714406250
-35.13,1711438714421875
-32.62,1711438714437500
-26.57,1711438714453125
-17.54,1711438714468750
-6.7,1711438714484375
4.37,1711438714500000
14.25,1711438714515625
21.91,1711438714531250
26.9,1711438714546875
29.28,1711438714562500
29.4,1711438714578125
27.68,1711438714593750
24.62,1711438714609375
20.65,1711438714625000
16.29,1711438714640625
12.09,1711438714656250
8.5,1711438714671875
5.91,1711438714687500
4.49,1711438714703125
4.25,1711438714718750
5.01,1711438714734375
6.44,1711438714750000
8.15,1711438714765625
9.72,1711438714781250
10.74,1711438714796875
10.93,1711438714812500
10.21,1711438714828125
8.66,1711438714843750
6.47,1711438714859375
3.86,1711438714875000
1.01,1711438714890625
-1.96,1711438714906250
-5.0,1711438714921875
-8.11,1711438714937500
-11.32,1711438714953125
-14.75,1711438714968750
-18.55,1711438714984375
-22.71,1711438715000000
-26.92,1711438715015625
-30.44,1711438715031250
-32.24,1711438715046875
-31.27,1711438715062500
-26.96,1711438715078125
-19.43,1711438715093750
-9.61,1711438715109375
1.04,1711438715125000
11.0,1711438715140625
19.11,1711438715156250
24.81,1711438715171875
28.09,1711438715187500
29.26,1711438715203125
28.67,1711438715218750
26.58,1711438715234375
23.15,1711438715250000
18.64,1711438715265625
13.57,1711438715281250
8.68,1711438715296875
4.78,1711438715312500
2.53,1711438715328125
2.15,1711438715343750
3.38,1711438715359375
5.57,1711438715375000
8.0,1711438715390625
10.01,1711438715406250
11.17,1711438715421875
11.32,1711438715437500
10.55,1711438715453125
9.07,1711438715468750
7.15,1711438715484375
5.04,1711438715500000
2.83,1711438715515625
0.48,1711438715531250
-2.2,1711438715546875
-5.44,1711438715562500
-9.37,1711438715578125
-13.97,1711438715593750
-19.09,1711438715609375
-24.44,1711438715625000
-29.58,1711438715640625
-33.86,1711438715656250
-36.49,1711438715671875
-36.56,1711438715687500
-33.42,1711438715703125
-26.93,1711438715718750
-17.65,1711438715734375
-6.84,1711438715750000
3.95,1711438715765625
13.29,1711438715781250
20.23,1711438715796875
24.48,1711438715812500
26.23,1711438715828125
25.99,1711438715843750
24.29,1711438715859375
21.58,1711438715875000
18.3,1711438715890625
14.83,1711438715906250
11.61,1711438715921875
9.01,1711438715937500
7.32,1711438715953125
6.64,1711438715968750
6.88,1711438715984375
7.77,1711438716000000
8.97,1711438716015625
10.16,1711438716031250
11.1,1711438716046875
11.6,1711438716062500
11.52,1711438716078125
10.75,1711438716093750
9.18,1711438716109375
6.8,1711438716125000
3.67,1711438716140625
0.06,1711438716156250
-3.7,1711438716171875
-7.27,1711438716187500
-10.45,1711438716203125
-13.29,1711438716218750
-16.08,1711438716234375
-19.24,1711438716250000
-23.05,1711438716265625
-27.4,1711438716281250
-31.66,1711438716296875
-34.74,1711438716312500
-35.38,1711438716328125
-32.67,1711438716343750
-26.34,1711438716359375
-17.06,1711438716375000
-6.14,1711438716390625
4.79,1711438716406250
14.36,1711438716421875
21.71,1711438716437500
26.59,1711438716453125
29.17,1711438716468750
29.77,1711438716484375
28.66,1711438716500000
26.13,1711438716515625
22.5,1711438716531250
18.25,1711438716546875
13.95,1711438716562500
10.21,1711438716578125
7.49,1711438716593750
6.02,1711438716609375
5.75,1711438716625000
6.44,1711438716640625
7.72,1711438716656250
9.18,1711438716671875
10.48,1711438716687500
11.31,1711438716703125
11.43,1711438716718750
10.7,1711438716734375
9.07,1711438716750000
6.67,1711438716765625
3.68,1711438716781250
0.38,1711438716796875
-2.92,1711438716812500
-5.95,1711438716828125
-8.61,1711438716843750
-10.87,1711438716859375
-12.86,1711438716875000
-14.82,1711438716890625
-17.03,1711438716906250
-19.69,1711438716921875
-22.83,1711438716937500
-26.14,1711438716953125
-28.92,1711438716968750
-30.25,1711438716984375
-29.19,1711438717000000
-25.23,1711438717015625
-18.53,1711438717031250
-9.87,1711438717046875
-0.47,1711438717062500
8.4,1711438717078125
15.81,1711438717093750
21.23,1711438717109375
24.54,1711438717125000
25.89,1711438717140625
25.47,1711438717156250
23.55,1711438717171875
20.45,1711438717187500
16.64,1711438717203125
12.7,1711438717218750
9.26,1711438717234375
6.85,1711438717250000
5.72,1711438717265625
5.82,1711438717281250
6.74,1711438717296875
7.87,1711438717312500
8.69,1711438717328125
8.91,1711438717343750
8.64,1711438717359375
8.23,1711438717375000
8.01,1711438717390625
8.06,1711438717406250
8.08,1711438717421875
7.6,1711438717437500
6.24,1711438717453125
3.96,1711438717468750
1.14,1711438717484375
-1.71,1711438717500000
-4.19,1711438717515625
-6.23,1711438717531250
-8.11,1711438717546875
-10.23,1711438717562500
-12.96,1711438717578125
-16.46,1711438717593750
-20.62,1711438717609375
-25.13,1711438717625000
-29.44,1711438717640625
-32.79,1711438717656250
-34.34,1711438717671875
-33.33,1711438717687500
-29.33,1711438717703125
-22.49,1711438717718750
-13.49,1711438717734375
-3.41,1711438717750000
6.54,1711438717765625
15.34,1711438717781250
22.26,1711438717796875
26.92,1711438717812500
29.19,1711438717828125
29.16,1711438717843750
27.11,1711438717859375
23.51,1711438717875000
19.07,1711438717890625
14.59,1711438717906250
10.85,1711438717921875
8.41,1711438717937500
7.48,1711438717953125
7.87,1711438717968750
9.06,1711438717984375
10.46,1711438718000000
11.56,1711438718015625
12.1,1711438718031250
12.07,1711438718046875
11.64,1711438718062500
10.96,1711438718078125
10.07,1711438718093750
8.9,1711438718109375
7.3,1711438718125000
5.17,1711438718140625
2.52,1711438718156250
-0.48,1711438718171875
-3.54,1711438718187500
-6.37,1711438718203125
-8.77,1711438718218750
-10.72,1711438718234375
-12.44,1711438718250000
-14.27,1711438718265625
-16.59,1711438718281250
-19.71,1711438718296875
-23.68,1711438718312500
-28.19,1711438718328125
-32.59,1711438718343750
-35.9,1711438718359375
-37.09,1711438718375000
-35.39,1711438718390625
-30.48,1711438718406250
-22.74,1711438718421875
-13.17,1711438718437500
-3.06,1711438718453125
6.31,1711438718468750
14.04,1711438718484375
19.69,1711438718500000
23.25,1711438718515625
24.92,1711438718531250
24.95,1711438718546875
23.54,1711438718562500
