value,timestamp
33.43,1711440548750000
33.43,1711440549000000
33.43,1711440549250000
33.43,1711440549500000
33.43,1711440549750000
33.43,1711440550000000
33.43,1711440550250000
33.43,1711440550500000
33.43,1711440550750000
33.45,1711440551000000
33.45,1711440551250000
33.45,1711440551500000
33.45,1711440551750000
33.43,1711440552000000
33.43,1711440552250000
33.43,1711440552500000
33.43,1711440552750000
33.43,1711440553000000
33.43,1711440553250000
33.43,1711440553500000
33.43,1711440553750000
33.41,1711440554000000
33.41,1711440554250000
33.41,1711440554500000
33.41,1711440554750000
33.45,1711440555000000
33.45,1711440555250000
33.45,1711440555500000
33.45,1711440555750000
33.43,1711440556000000
33.43,1711440556250000
33.43,1711440556500000
33.43,1711440556750000
33.43,1711440557000000
33.43,1711440557250000
33.43,1711440557500000
33.43,1711440557750000
33.43,1711440558000000
33.43,1711440558250000
33.43,1711440558500000
33.43,1711440558750000
33.41,1711440559000000
33.41,1711440559250000
33.41,1711440559500000
33.41,1711440559750000
33.43,1711440560000000
33.43,1711440560250000
33.43,1711440560500000
33.43,1711440560750000
33.43,1711440561000000
33.43,1711440561250000
33.43,1711440561500000
33.43,1711440561750000
33.41,1711440562000000
33.41,1711440562250000
33.41,1711440562500000
33.41,1711440562750000
33.43,1711440563000000
33.43,1711440563250000
33.43,1711440563500000
33.43,1711440563750000
33.43,1711440564000000
33.43,1711440564250000
33.43,1711440564500000
33.43,1711440564750000
33.41,1711440565000000
33.41,1711440565250000
33.41,1711440565500000
33.41,1711440565750000
33.43,1711440566000000
33.43,1711440566250000
33.43,1711440566500000
33.43,1711440566750000
33.41,1711440567000000
33.41,1711440567250000
33.41,1711440567500000
33.41,1711440567750000
33.45,1711440568000000
33.45,1711440568250000
33.45,1711440568500000
33.45,1711440568750000
33.43,1711440569000000
33.43,1711440569250000
33.43,1711440569500000
33.43,1711440569750000
33.41,1711440570000000
33.41,1711440570250000
33.41,1711440570500000
33.41,1711440570750000
33.43,1711440571000000
33.43,1711440571250000
33.43,1711440571500000
33.43,1711440571750000
33.43,1711440572000000
33.43,1711440572250000
33.43,1711440572500000
33.43,1711440572750000
33.43,1711440573000000
33.43,1711440573250000
33.43,1711440573500000
33.43,1711440573750000
33.41,1711440574000000
33.41,1711440574250000
33.41,1711440574500000
33.41,1711440574750000
33.43,1711440575000000
33.43,1711440575250000
33.43,1711440575500000
33.43,1711440575750000
33.43,1711440576000000
33.43,1711440576250000
33.43,1711440576500000
33.43,1711440576750000
33.43,1711440577000000
33.43,1711440577250000
33.43,1711440577500000
33.43,1711440577750000
33.43,1711440578000000
33.43,1711440578250000
33.43,1711440578500000
33.43,1711440578750000
33.43,1711440579000000
33.43,1711440579250000
33.43,1711440579500000
33.43,1711440579750000
33.43,1711440580000000
33.43,1711440580250000
33.43,1711440580500000
33.43,1711440580750000
33.43,1711440581000000
33.43,1711440581250000
33.43,1711440581500000
33.43,1711440581750000
33.43,1711440582000000
33.43,1711440582250000
33.43,1711440582500000
33.43,1711440582750000
33.43,1711440583000000
33.43,1711440583250000
33.43,1711440583500000
33.43,1711440583750000
33.43,1711440584000000
33.43,1711440584250000
33.43,1711440584500000
33.43,1711440584750000
33.43,1711440585000000
33.43,1711440585250000
33.43,1711440585500000
33.43,1711440585750000
33.43,1711440586000000
33.43,1711440586250000
33.43,1711440586500000
33.43,1711440586750000
33.43,1711440587000000
33.43,1711440587250000
33.43,1711440587500000
33.43,1711440587750000
33.41,1711440588000000
33.41,1711440588250000
33.41,1711440588500000
33.41,1711440588750000
33.41,1711440589000000
33.41,1711440589250000
33.41,1711440589500000
33.41,1711440589750000
33.43,1711440590000000
33.43,1711440590250000
33.43,1711440590500000
33.43,1711440590750000
33.43,1711440591000000
33.43,1711440591250000
33.43,1711440591500000
33.43,1711440591750000
33.43,1711440592000000
33.43,1711440592250000
33.43,1711440592500000
33.43,1711440592750000
33.41,1711440593000000
33.41,1711440593250000
33.41,1711440593500000
33.41,1711440593750000
33.43,1711440594000000
33.43,1711440594250000
33.43,1711440594500000
33.43,1711440594750000
33.43,1711440595000000
33.43,1711440595250000
33.43,1711440595500000
33.43,1711440595750000
33.43,1711440596000000
33.43,1711440596250000
33.43,1711440596500000
33.43,1711440596750000
33.43,1711440597000000
33.43,1711440597250000
33.43,1711440597500000
33.43,1711440597750000
33.41,1711440598000000
33.41,1711440598250000
33.41,1711440598500000
33.41,1711440598750000
33.43,1711440599000000
33.43,1711440599250000
33.43,1711440599500000
33.43,1711440599750000
33.43,1711440600000000
33.43,1711440600250000
33.43,1711440600500000
33.43,1711440600750000
33.43,1711440601000000
33.43,1711440601250000
33.43,1711440601500000
33.43,1711440601750000
33.43,1711440602000000
33.43,1711440602250000
33.43,1711440602500000
33.43,1711440602750000
33.41,1711440603000000
33.41,1711440603250000
33.41,1711440603500000
33.41,1711440603750000
33.43,1711440604000000
33.43,1711440604250000
33.43,1711440604500000
33.43,1711440604750000
33.43,1711440605000000
33.43,1711440605250000
33.43,1711440605500000
33.43,1711440605750000
33.43,1711440606000000
33.43,1711440606250000
33.43,1711440606500000
33.43,1711440606750000
33.43,1711440607000000
33.43,1711440607250000
33.43,1711440607500000
33.43,1711440607750000
33.43,1711440608000000
33.43,1711440608250000
33.43,1711440608500000
33.43,1711440608750000
33.45,1711440609000000
33.45,1711440609250000
33.45,1711440609500000
33.45,1711440609750000
33.43,1711440610000000
33.43,1711440610250000
33.43,1711440610500000
33.43,1711440610750000
33.43,1711440611000000
33.43,1711440611250000
33.43,1711440611500000
33.43,1711440611750000
33.41,1711440612000000
33.41,1711440612250000
33.41,1711440612500000
33.41,1711440612750000
33.43,1711440613000000
33.43,1711440613250000
33.43,1711440613500000
33.43,1711440613750000
33.43,1711440614000000
33.43,1711440614250000
33.43,1711440614500000
33.43,1711440614750000
33.43,1711440615000000
33.43,1711440615250000
33.43,1711440615500000
33.43,1711440615750000
33.43,1711440616000000
33.43,1711440616250000
33.43,1711440616500000
33.43,1711440616750000
33.43,1711440617000000
33.43,1711440617250000
33.43,1711440617500000
33.43,1711440617750000
33.45,1711440618000000
33.45,1711440618250000
33.45,1711440618500000
33.45,1711440618750000
33.43,1711440619000000
33.43,1711440619250000
33.43,1711440619500000
33.43,1711440619750000
33.43,1711440620000000
33.43,1711440620250000
33.43,1711440620500000
33.43,1711440620750000
33.43,1711440621000000
33.43,1711440621250000
33.43,1711440621500000
33.43,1711440621750000
33.41,1711440622000000
33.41,1711440622250000
33.41,1711440622500000
33.41,1711440622750000
33.41,1711440623000000
33.41,1711440623250000
33.41,1711440623500000
33.41,1711440623750000
33.43,1711440624000000
33.43,1711440624250000
33.43,1711440624500000
33.43,1711440624750000
33.45,1711440625000000
33.45,1711440625250000
33.45,1711440625500000
33.45,1711440625750000
33.43,1711440626000000
33.43,1711440626250000
33.43,1711440626500000
33.43,1711440626750000
33.43,1711440627000000
33.43,1711440627250000
33.43,1711440627500000
33.43,1711440627750000
33.43,1711440628000000
33.43,1711440628250000
33.43,1711440628500000
33.43,1711440628750000
33.43,1711440629000000
33.43,1711440629250000
33.43,1711440629500000
33.43,1711440629750000
33.43,1711440630000000
33.43,1711440630250000
33.43,1711440630500000
33.43,1711440630750000
33.43,1711440631000000
33.43,1711440631250000
33.43,1711440631500000
33.43,1711440631750000
33.43,1711440632000000
33.43,1711440632250000
33.43,1711440632500000
33.43,1711440632750000
33.43,1711440633000000
33.43,1711440633250000
33.43,1711440633500000
33.43,1711440633750000
33.41,1711440634000000
33.41,1711440634250000
33.41,1711440634500000
33.41,1711440634750000
33.43,1711440635000000
33.43,1711440635250000
33.43,1711440635500000
33.43,1711440635750000
33.41,1711440636000000
33.41,1711440636250000
33.41,1711440636500000
33.41,1711440636750000
33.43,1711440637000000
33.43,1711440637250000
33.43,1711440637500000
33.43,1711440637750000
33.43,1711440638000000
33.43,1711440638250000
33.43,1711440638500000
33.43,1711440638750000
33.41,1711440639000000
33.41,1711440639250000
33.41,1711440639500000
33.41,1711440639750000
33.41,1711440640000000
33.41,1711440640250000
33.41,1711440640500000
33.41,1711440640750000
33.43,1711440641000000
33.43,1711440641250000
33.43,1711440641500000
33.43,1711440641750000
33.41,1711440642000000
33.41,1711440642250000
33.41,1711440642500000
33.41,1711440642750000
33.43,1711440643000000
33.43,1711440643250000
33.43,1711440643500000
33.43,1711440643750000
33.43,1711440644000000
33.43,1711440644250000
33.43,1711440644500000
33.43,1711440644750000
33.43,1711440645000000
33.43,1711440645250000
33.43,1711440645500000
33.43,1711440645750000
33.41,1711440646000000
33.41,1711440646250000
33.41,1711440646500000
33.41,1711440646750000
33.43,1711440647000000
33.43,1711440647250000
33.43,1711440647500000
33.43,1711440647750000
33.43,1711440648000000
33.43,1711440648250000
33.43,1711440648500000
33.43,1711440648750000
33.43,1711440649000000
33.43,1711440649250000
33.43,1711440649500000
33.43,1711440649750000
33.43,1711440650000000
33.43,1711440650250000
33.43,1711440650500000
33.43,1711440650750000
33.43,1711440651000000
33.43,1711440651250000
33.43,1711440651500000
33.43,1711440651750000
33.41,1711440652000000
33.41,1711440652250000
33.41,1711440652500000
33.41,1711440652750000
33.41,1711440653000000
33.41,1711440653250000
33.41,1711440653500000
33.41,1711440653750000
33.43,1711440654000000
33.43,1711440654250000
33.43,1711440654500000
33.43,1711440654750000
33.43,1711440655000000
33.43,1711440655250000
33.43,1711440655500000
33.43,1711440655750000
33.41,1711440656000000
33.41,1711440656250000
33.41,1711440656500000
33.41,1711440656750000
33.43,1711440657000000
33.43,1711440657250000
33.43,1711440657500000
33.43,1711440657750000
33.43,1711440658000000
33.43,1711440658250000
33.43,1711440658500000
33.43,1711440658750000
33.43,1711440659000000
33.43,1711440659250000
33.43,1711440659500000
33.43,1711440659750000
33.41,1711440660000000
33.41,1711440660250000
33.41,1711440660500000
33.41,1711440660750000
33.41,1711440661000000
33.41,1711440661250000
33.41,1711440661500000
33.41,1711440661750000
33.41,1711440662000000
33.41,1711440662250000
33.41,1711440662500000
33.41,1711440662750000
33.43,1711440663000000
33.43,1711440663250000
33.43,1711440663500000
33.43,1711440663750000
33.43,1711440664000000
33.43,1711440664250000
33.43,1711440664500000
33.43,1711440664750000
33.39,1711440665000000
33.39,1711440665250000
33.39,1711440665500000
33.39,1711440665750000
33.41,1711440666000000
33.41,1711440666250000
33.41,1711440666500000
33.41,1711440666750000
33.41,1711440667000000
33.41,1711440667250000
33.41,1711440667500000
33.41,1711440667750000
33.41,1711440668000000
33.41,1711440668250000
33.41,1711440668500000
33.41,1711440668750000
33.39,1711440669000000
33.39,1711440669250000
33.39,1711440669500000
33.39,1711440669750000
33.39,1711440670000000
33.39,1711440670250000
33.39,1711440670500000
33.39,1711440670750000
33.41,1711440671000000
33.41,1711440671250000
33.41,1711440671500000
33.41,1711440671750000
33.41,1711440672000000
33.41,1711440672250000
33.41,1711440672500000
33.41,1711440672750000
33.41,1711440673000000
33.41,1711440673250000
33.41,1711440673500000
33.41,1711440673750000
33.39,1711440674000000
33.39,1711440674250000
33.39,1711440674500000
33.39,1711440674750000
33.39,1711440675000000
33.39,1711440675250000
33.39,1711440675500000
33.39,1711440675750000
33.41,1711440676000000
33.41,1711440676250000
33.41,1711440676500000
33.41,1711440676750000
33.43,1711440677000000
33.43,1711440677250000
33.43,1711440677500000
33.43,1711440677750000
33.39,1711440678000000
33.39,1711440678250000
33.39,1711440678500000
33.39,1711440678750000
33.39,1711440679000000
33.39,1711440679250000
33.39,1711440679500000
33.39,1711440679750000
33.39,1711440680000000
33.39,1711440680250000
33.39,1711440680500000
33.39,1711440680750000
33.41,1711440681000000
33.41,1711440681250000
33.41,1711440681500000
33.41,1711440681750000
33.41,1711440682000000
33.41,1711440682250000
33.41,1711440682500000
33.41,1711440682750000
33.41,1711440683000000
33.41,1711440683250000
33.41,1711440683500000
33.41,1711440683750000
33.39,1711440684000000
33.39,1711440684250000
33.39,1711440684500000
33.39,1711440684750000
33.39,1711440685000000
33.39,1711440685250000
33.39,1711440685500000
33.39,1711440685750000
33.41,1711440686000000
33.41,1711440686250000
33.41,1711440686500000
33.41,1711440686750000
33.41,1711440687000000
33.41,1711440687250000
33.41,1711440687500000
33.41,1711440687750000
33.39,1711440688000000
33.39,1711440688250000
33.39,1711440688500000
33.39,1711440688750000
33.37,1711440689000000
33.37,1711440689250000
33.37,1711440689500000
33.37,1711440689750000
33.39,1711440690000000
33.39,1711440690250000
33.39,1711440690500000
33.39,1711440690750000
33.39,1711440691000000
33.39,1711440691250000
33.39,1711440691500000
33.39,1711440691750000
33.39,1711440692000000
33.39,1711440692250000
33.39,1711440692500000
33.39,1711440692750000
33.37,1711440693000000
33.37,1711440693250000
33.37,1711440693500000
33.37,1711440693750000
33.39,1711440694000000
33.39,1711440694250000
33.39,1711440694500000
33.39,1711440694750000
33.39,1711440695000000
33.39,1711440695250000
33.39,1711440695500000
33.39,1711440695750000
33.39,1711440696000000
33.39,1711440696250000
33.39,1711440696500000
33.39,1711440696750000
33.41,1711440697000000
33.41,1711440697250000
33.41,1711440697500000
33.41,1711440697750000
33.37,1711440698000000
33.37,1711440698250000
33.37,1711440698500000
33.37,1711440698750000
33.39,1711440699000000
33.39,1711440699250000
33.39,1711440699500000
33.39,1711440699750000
33.37,1711440700000000
33.37,1711440700250000
33.37,1711440700500000
33.37,1711440700750000
33.39,1711440701000000
33.39,1711440701250000
33.39,1711440701500000
33.39,1711440701750000
33.39,1711440702000000
33.39,1711440702250000
33.39,1711440702500000
33.39,1711440702750000
33.39,1711440703000000
33.39,1711440703250000
33.39,1711440703500000
33.39,1711440703750000
33.39,1711440704000000
33.39,1711440704250000
33.39,1711440704500000
33.39,1711440704750000
33.37,1711440705000000
33.37,1711440705250000
33.37,1711440705500000
33.37,1711440705750000
33.39,1711440706000000
33.39,1711440706250000
33.39,1711440706500000
33.39,1711440706750000
33.37,1711440707000000
33.37,1711440707250000
33.37,1711440707500000
33.37,1711440707750000
33.37,1711440708000000
33.37,1711440708250000
33.37,1711440708500000
33.37,1711440708750000
33.39,1711440709000000
33.39,1711440709250000
33.39,1711440709500000
33.39,1711440709750000
33.37,1711440710000000
33.37,1711440710250000
33.37,1711440710500000
33.37,1711440710750000
33.37,1711440711000000
33.37,1711440711250000
33.37,1711440711500000
33.37,1711440711750000
33.37,1711440712000000
33.37,1711440712250000
33.37,1711440712500000
33.37,1711440712750000
33.37,1711440713000000
33.37,1711440713250000
33.37,1711440713500000
33.37,1711440713750000
33.37,1711440714000000
33.37,1711440714250000
33.37,1711440714500000
33.37,1711440714750000
33.39,1711440715000000
33.39,1711440715250000
33.39,1711440715500000
33.39,1711440715750000
33.37,1711440716000000
33.37,1711440716250000
33.37,1711440716500000
33.37,1711440716750000
33.37,1711440717000000
33.37,1711440717250000
33.37,1711440717500000
33.37,1711440717750000
33.37,1711440718000000
33.37,1711440718250000
33.37,1711440718500000
33.37,1711440718750000
33.37,1711440719000000
33.37,1711440719250000
33.37,1711440719500000
33.37,1711440719750000
33.37,1711440720000000
33.37,1711440720250000
33.37,1711440720500000
33.37,1711440720750000
33.37,1711440721000000
33.37,1711440721250000
33.37,1711440721500000
33.37,1711440721750000
33.39,1711440722000000
33.39,1711440722250000
33.39,1711440722500000
33.39,1711440722750000
33.37,1711440723000000
33.37,1711440723250000
33.37,1711440723500000
33.37,1711440723750000
33.37,1711440724000000
33.37,1711440724250000
33.37,1711440724500000
33.37,1711440724750000
33.34,1711440725000000
33.34,1711440725250000
33.34,1711440725500000
33.34,1711440725750000
33.34,1711440726000000
33.34,1711440726250000
33.34,1711440726500000
33.34,1711440726750000
33.37,1711440727000000
33.37,1711440727250000
33.37,1711440727500000
33.37,1711440727750000
33.34,1711440728000000
33.34,1711440728250000
33.34,1711440728500000
33.34,1711440728750000
33.34,1711440729000000
33.34,1711440729250000
33.34,1711440729500000
33.34,1711440729750000
33.37,1711440730000000
33.37,1711440730250000
33.37,1711440730500000
33.37,1711440730750000
33.37,1711440731000000
33.37,1711440731250000
33.37,1711440731500000
33.37,1711440731750000
33.34,1711440732000000
33.34,1711440732250000
33.34,1711440732500000
33.34,1711440732750000
33.34,1711440733000000
33.34,1711440733250000
33.34,1711440733500000
33.34,1711440733750000
33.34,1711440734000000
33.34,1711440734250000
33.34,1711440734500000
33.34,1711440734750000
33.34,1711440735000000
33.34,1711440735250000
33.34,1711440735500000
33.34,1711440735750000
33.37,1711440736000000
33.37,1711440736250000
33.37,1711440736500000
33.37,1711440736750000
33.34,1711440737000000
33.34,1711440737250000
33.34,1711440737500000
33.34,1711440737750000
33.37,1711440738000000
33.37,1711440738250000
33.37,1711440738500000
33.37,1711440738750000
33.34,1711440739000000
33.34,1711440739250000
33.34,1711440739500000
33.34,1711440739750000
33.34,1711440740000000
33.34,1711440740250000
33.34,1711440740500000
33.34,1711440740750000
33.34,1711440741000000
33.34,1711440741250000
33.34,1711440741500000
33.34,1711440741750000
33.37,1711440742000000
33.37,1711440742250000
33.37,1711440742500000
33.37,1711440742750000
33.34,1711440743000000
33.34,1711440743250000
33.34,1711440743500000
33.34,1711440743750000
33.34,1711440744000000
33.34,1711440744250000
33.34,1711440744500000
33.34,1711440744750000
33.34,1711440745000000
33.34,1711440745250000
33.34,1711440745500000
33.34,1711440745750000
33.33,1711440746000000
33.33,1711440746250000
33.33,1711440746500000
33.33,1711440746750000
33.37,1711440747000000
33.37,1711440747250000
33.37,1711440747500000
33.37,1711440747750000
33.34,1711440748000000
33.34,1711440748250000
33.34,1711440748500000
33.34,1711440748750000
33.34,1711440749000000
33.34,1711440749250000
33.34,1711440749500000
33.34,1711440749750000
33.33,1711440750000000
33.33,1711440750250000
33.33,1711440750500000
33.33,1711440750750000
33.37,1711440751000000
33.37,1711440751250000
33.37,1711440751500000
33.37,1711440751750000
33.33,1711440752000000
33.33,1711440752250000
33.33,1711440752500000
33.33,1711440752750000
33.34,1711440753000000
33.34,1711440753250000
33.34,1711440753500000
33.34,1711440753750000
33.37,1711440754000000
33.37,1711440754250000
33.37,1711440754500000
33.37,1711440754750000
33.34,1711440755000000
33.34,1711440755250000
33.34,1711440755500000
33.34,1711440755750000
33.33,1711440756000000
33.33,1711440756250000
33.33,1711440756500000
33.33,1711440756750000
33.33,1711440757000000
33.33,1711440757250000
33.33,1711440757500000
33.33,1711440757750000
33.33,1711440758000000
33.33,1711440758250000
33.33,1711440758500000
33.33,1711440758750000
33.33,1711440759000000
33.33,1711440759250000
33.33,1711440759500000
33.33,1711440759750000
33.34,1711440760000000
33.34,1711440760250000
33.34,1711440760500000
33.34,1711440760750000
33.34,1711440761000000
33.34,1711440761250000
33.34,1711440761500000
33.34,1711440761750000
33.33,1711440762000000
33.33,1711440762250000
33.33,1711440762500000
33.33,1711440762750000
33.34,1711440763000000
33.34,1711440763250000
33.34,1711440763500000
33.34,1711440763750000
33.34,1711440764000000
33.34,1711440764250000
33.34,1711440764500000
33.34,1711440764750000
33.33,1711440765000000
33.33,1711440765250000
33.33,1711440765500000
33.33,1711440765750000
33.34,1711440766000000
33.34,1711440766250000
33.34,1711440766500000
33.34,1711440766750000
33.33,1711440767000000
33.33,1711440767250000
33.33,1711440767500000
33.33,1711440767750000
33.33,1711440768000000
33.33,1711440768250000
33.33,1711440768500000
33.33,1711440768750000
33.33,1711440769000000
33.33,1711440769250000
33.33,1711440769500000
33.33,1711440769750000
33.34,1711440770000000
33.34,1711440770250000
33.34,1711440770500000
33.34,1711440770750000
33.33,1711440771000000
33.33,1711440771250000
33.33,1711440771500000
33.33,1711440771750000
33.33,1711440772000000
33.33,1711440772250000
33.33,1711440772500000
33.33,1711440772750000
33.31,1711440773000000
33.31,1711440773250000
33.31,1711440773500000
33.31,1711440773750000
33.31,1711440774000000
33.31,1711440774250000
33.31,1711440774500000
33.31,1711440774750000
33.31,1711440775000000
33.31,1711440775250000
33.31,1711440775500000
33.31,1711440775750000
33.31,1711440776000000
33.31,1711440776250000
33.31,1711440776500000
33.31,1711440776750000
33.31,1711440777000000
33.31,1711440777250000
33.31,1711440777500000
33.31,1711440777750000
33.33,1711440778000000
33.33,1711440778250000
33.33,1711440778500000
33.33,1711440778750000
33.33,1711440779000000
33.33,1711440779250000
33.33,1711440779500000
33.33,1711440779750000
33.31,1711440780000000
33.31,1711440780250000
33.31,1711440780500000
33.31,1711440780750000
33.33,1711440781000000
33.33,1711440781250000
33.33,1711440781500000
33.33,1711440781750000
33.31,1711440782000000
33.31,1711440782250000
33.31,1711440782500000
33.31,1711440782750000
33.31,1711440783000000
33.31,1711440783250000
33.31,1711440783500000
33.31,1711440783750000
33.29,1711440784000000
33.29,1711440784250000
33.29,1711440784500000
33.29,1711440784750000
33.31,1711440785000000
33.31,1711440785250000
33.31,1711440785500000
33.31,1711440785750000
33.33,1711440786000000
33.33,1711440786250000
33.33,1711440786500000
33.33,1711440786750000
33.33,1711440787000000
33.33,1711440787250000
33.33,1711440787500000
33.33,1711440787750000
33.33,1711440788000000
33.33,1711440788250000
33.33,1711440788500000
33.33,1711440788750000
33.29,1711440789000000
33.29,1711440789250000
33.29,1711440789500000
33.29,1711440789750000
33.31,1711440790000000
33.31,1711440790250000
33.31,1711440790500000
33.31,1711440790750000
33.31,1711440791000000
33.31,1711440791250000
33.31,1711440791500000
33.31,1711440791750000
33.29,1711440792000000
33.29,1711440792250000
33.29,1711440792500000
33.29,1711440792750000
33.29,1711440793000000
33.29,1711440793250000
33.29,1711440793500000
33.29,1711440793750000
33.31,1711440794000000
33.31,1711440794250000
33.31,1711440794500000
33.31,1711440794750000
33.31,1711440795000000
33.31,1711440795250000
33.31,1711440795500000
33.31,1711440795750000
33.29,1711440796000000
33.29,1711440796250000
33.29,1711440796500000
33.29,1711440796750000
33.31,1711440797000000
33.31,1711440797250000
33.31,1711440797500000
33.31,1711440797750000
33.29,1711440798000000
33.29,1711440798250000
33.29,1711440798500000
33.29,1711440798750000
33.31,1711440799000000
33.31,1711440799250000
33.31,1711440799500000
33.31,1711440799750000
33.31,1711440800000000
33.31,1711440800250000
33.31,1711440800500000
33.31,1711440800750000
33.31,1711440801000000
33.31,1711440801250000
33.31,1711440801500000
33.31,1711440801750000
33.33,1711440802000000
33.33,1711440802250000
33.33,1711440802500000
33.33,1711440802750000
33.29,1711440803000000
33.29,1711440803250000
33.29,1711440803500000
33.29,1711440803750000
33.31,1711440804000000
33.31,1711440804250000
33.31,1711440804500000
33.31,1711440804750000
33.29,1711440805000000
33.29,1711440805250000
33.29,1711440805500000
33.29,1711440805750000
33.29,1711440806000000
33.29,1711440806250000
33.29,1711440806500000
33.29,1711440806750000
33.29,1711440807000000
33.29,1711440807250000
33.29,1711440807500000
33.29,1711440807750000
33.31,1711440808000000
33.31,1711440808250000
33.31,1711440808500000
33.31,1711440808750000
33.31,1711440809000000
33.31,1711440809250000
33.31,1711440809500000
33.31,1711440809750000
33.31,1711440810000000
33.31,1711440810250000
33.31,1711440810500000
33.31,1711440810750000
33.29,1711440811000000
33.29,1711440811250000
33.29,1711440811500000
33.29,1711440811750000
33.29,1711440812000000
33.29,1711440812250000
33.29,1711440812500000
33.29,1711440812750000
33.31,1711440813000000
33.31,1711440813250000
33.31,1711440813500000
33.31,1711440813750000
33.27,1711440814000000
33.27,1711440814250000
33.27,1711440814500000
33.27,1711440814750000
33.29,1711440815000000
33.29,1711440815250000
33.29,1711440815500000
33.29,1711440815750000
33.27,1711440816000000
33.27,1711440816250000
33.27,1711440816500000
33.27,1711440816750000
33.27,1711440817000000
33.27,1711440817250000
33.27,1711440817500000
33.27,1711440817750000
33.27,1711440818000000
33.27,1711440818250000
33.27,1711440818500000
33.27,1711440818750000
33.27,1711440819000000
33.27,1711440819250000
33.27,1711440819500000
33.27,1711440819750000
33.27,1711440820000000
33.27,1711440820250000
33.27,1711440820500000
33.27,1711440820750000
33.27,1711440821000000
33.27,1711440821250000
33.27,1711440821500000
33.27,1711440821750000
33.25,1711440822000000
33.25,1711440822250000
33.25,1711440822500000
33.25,1711440822750000
33.27,1711440823000000
33.27,1711440823250000
33.27,1711440823500000
33.27,1711440823750000
33.29,1711440824000000
33.29,1711440824250000
33.29,1711440824500000
33.29,1711440824750000
33.27,1711440825000000
33.27,1711440825250000
33.27,1711440825500000
33.27,1711440825750000
33.27,1711440826000000
33.27,1711440826250000
33.27,1711440826500000
33.27,1711440826750000
33.27,1711440827000000
33.27,1711440827250000
33.27,1711440827500000
33.27,1711440827750000
33.27,1711440828000000
33.27,1711440828250000
33.27,1711440828500000
33.27,1711440828750000
33.27,1711440829000000
33.27,1711440829250000
33.27,1711440829500000
33.27,1711440829750000
33.27,1711440830000000
33.27,1711440830250000
33.27,1711440830500000
33.27,1711440830750000
33.27,1711440831000000
33.27,1711440831250000
33.27,1711440831500000
33.27,1711440831750000
33.25,1711440832000000
33.25,1711440832250000
33.25,1711440832500000
33.25,1711440832750000
33.27,1711440833000000
33.27,1711440833250000
33.27,1711440833500000
33.27,1711440833750000
33.23,1711440834000000
33.23,1711440834250000
33.23,1711440834500000
33.23,1711440834750000
33.27,1711440835000000
33.27,1711440835250000
33.27,1711440835500000
33.27,1711440835750000
33.23,1711440836000000
33.23,1711440836250000
33.23,1711440836500000
33.23,1711440836750000
33.27,1711440837000000
33.27,1711440837250000
33.27,1711440837500000
33.27,1711440837750000
33.25,1711440838000000
33.25,1711440838250000
33.25,1711440838500000
33.25,1711440838750000
33.27,1711440839000000
33.27,1711440839250000
33.27,1711440839500000
33.27,1711440839750000
33.27,1711440840000000
33.27,1711440840250000
33.27,1711440840500000
33.27,1711440840750000
33.27,1711440841000000
33.27,1711440841250000
33.27,1711440841500000
33.27,1711440841750000
33.25,1711440842000000
33.25,1711440842250000
33.25,1711440842500000
33.25,1711440842750000
33.25,1711440843000000
33.25,1711440843250000
33.25,1711440843500000
33.25,1711440843750000
33.27,1711440844000000
33.27,1711440844250000
33.27,1711440844500000
33.27,1711440844750000
33.25,1711440845000000
33.25,1711440845250000
33.25,1711440845500000
33.25,1711440845750000
33.25,1711440846000000
33.25,1711440846250000
33.25,1711440846500000
33.25,1711440846750000
33.23,1711440847000000
33.23,1711440847250000
33.23,1711440847500000
33.23,1711440847750000
33.23,1711440848000000
33.23,1711440848250000
33.23,1711440848500000
33.23,1711440848750000
33.25,1711440849000000
33.25,1711440849250000
33.25,1711440849500000
33.25,1711440849750000
33.25,1711440850000000
33.25,1711440850250000
33.25,1711440850500000
33.25,1711440850750000
33.27,1711440851000000
33.27,1711440851250000
33.27,1711440851500000
33.27,1711440851750000
33.23,1711440852000000
33.23,1711440852250000
33.23,1711440852500000
33.23,1711440852750000
33.25,1711440853000000
33.25,1711440853250000
33.25,1711440853500000
33.25,1711440853750000
33.23,1711440854000000
33.23,1711440854250000
33.23,1711440854500000
33.23,1711440854750000
33.23,1711440855000000
33.23,1711440855250000
33.23,1711440855500000
33.23,1711440855750000
33.23,1711440856000000
33.23,1711440856250000
33.23,1711440856500000
33.23,1711440856750000
33.23,1711440857000000
33.23,1711440857250000
33.23,1711440857500000
33.23,1711440857750000
33.23,1711440858000000
33.23,1711440858250000
33.23,1711440858500000
33.23,1711440858750000
33.23,1711440859000000
33.23,1711440859250000
33.23,1711440859500000
33.23,1711440859750000
33.25,1711440860000000
33.25,1711440860250000
33.25,1711440860500000
33.25,1711440860750000
33.23,1711440861000000
33.23,1711440861250000
33.23,1711440861500000
33.23,1711440861750000
33.23,1711440862000000
33.23,1711440862250000
33.23,1711440862500000
33.23,1711440862750000
33.23,1711440863000000
33.23,1711440863250000
33.23,1711440863500000
33.23,1711440863750000
33.25,1711440864000000
33.25,1711440864250000
33.25,1711440864500000
33.25,1711440864750000
33.25,1711440865000000
33.25,1711440865250000
33.25,1711440865500000
33.25,1711440865750000
33.23,1711440866000000
33.23,1711440866250000
33.23,1711440866500000
