dataReceived,timestamp,x,y,z
1710828082358,1710828082067,-1.939995527267456,9.551484107971191,2.2250072956085205
1710828082358,1710828082107,-1.925625205039978,9.551484107971191,2.260932922363281
1710828082358,1710828082147,-1.954365849494934,9.563459396362305,2.222612142562866
1710828082358,1710828082187,-1.925625205039978,9.5658540725708,2.2417726516723637
1710828082358,1710828082227,-1.9519708156585691,9.594594955444336,2.19866156578064
1710828082358,1710828082268,-1.98310649394989,9.573040008544922,2.181896209716797
1710828082358,1710828082307,-1.992686748504639,9.573040008544922,2.1771061420440674
1710828094402,1710828082347,-1.87532901763916,9.575434684753418,2.1890814304351807
1710828094402,1710828082387,-1.975921392440796,9.532323837280272,2.136390209197998
1710828094402,1710828082427,-1.9855015277862549,9.5562744140625,2.19866156578064
1710828094402,1710828082468,-2.078908681869507,9.575434684753418,2.1866862773895264
1710828094402,1710828082508,-1.9471806287765503,9.561064720153809,2.2154269218444824
1710828094402,1710828082548,-2.011847257614136,9.522743225097656,2.2465627193450928
1710828094402,1710828082588,-1.9136499166488647,9.589804649353027,2.220216989517212
1710828094402,1710828082628,-1.975921392440796,9.580224990844728,2.1866862773895264
1710828094402,1710828082669,-2.004662036895752,9.596990585327148,2.181896209716797
1710828094402,1710828082708,-2.0070571899414062,9.587409973144531,2.236982583999634
1710828094402,1710828082748,-1.9280202388763428,9.5562744140625,2.210636854171753
1710828094402,1710828082788,-1.990291714668274,9.57064437866211,2.1627357006073
1710828094402,1710828082828,-1.9711312055587769,9.5658540725708,2.208241701126098
1710828094402,1710828082869,-2.050168037414551,9.5658540725708,2.2800934314727783
1710828094402,1710828082908,-1.9471806287765503,9.57064437866211,2.201056718826294
1710828094402,1710828082948,-1.906464695930481,9.532323837280272,2.191476345062256
1710828094402,1710828082988,-1.894489407539368,9.541903495788574,2.1483654975891118
1710828094402,1710828083029,-1.990291714668274,9.553878784179688,2.2058467864990234
1710828094402,1710828083069,-1.894489407539368,9.568249702453612,2.2154269218444824
1710828094402,1710828083109,-1.9950817823410036,9.5562744140625,2.2130320072174072
1710828094402,1710828083149,-1.959155917167664,9.5562744140625,2.222612142562866
1710828094402,1710828083189,-1.9711312055587769,9.544299125671388,2.2178220748901367
1710828094402,1710828083229,-1.9088597297668457,9.577829360961914,2.220216989517212
1710828094402,1710828083269,-1.968736171722412,9.537114143371582,2.184291362762451
1710828094402,1710828083309,-1.9184399843215945,9.57064437866211,2.2154269218444824
1710828094402,1710828083349,-2.0070571899414062,9.5562744140625,2.22979736328125
1710828094402,1710828083389,-1.9663411378860476,9.580224990844728,2.201056718826294
1710828094402,1710828083429,-2.062143325805664,9.59220027923584,2.2513527870178223
1710828094402,1710828083470,-1.9376004934310915,9.539508819580078,2.2800934314727783
1710828094402,1710828083509,-2.0357978343963623,9.563459396362305,2.2058467864990234
1710828094402,1710828083549,-1.9423905611038208,9.549089431762695,2.2824885845184326
1710828094402,1710828083589,-2.042982816696167,9.589804649353027,2.169920921325684
1710828094402,1710828083629,-1.975921392440796,9.59220027923584,2.232192277908325
1710828094402,1710828083670,-1.9950817823410036,9.551484107971191,2.27051329612732
1710828094402,1710828083709,-1.992686748504639,9.568249702453612,2.227402210235596
1710828094402,1710828083750,-1.9950817823410036,9.575434684753418,2.304044008255005
1710828094402,1710828083790,-1.98310649394989,9.491607666015623,2.275303363800049
1710828094402,1710828083830,-1.9711312055587769,9.561064720153809,2.2729082107543945
1710828094402,1710828083871,-2.052563190460205,9.589804649353027,2.232192277908325
1710828094402,1710828083910,-1.9998719692230225,9.585015296936035,2.2058467864990234
1710828094402,1710828083950,-1.9950817823410036,9.49400234222412,2.3088340759277344
1710828094402,1710828083990,-2.011847257614136,9.573040008544922,2.222612142562866
1710828094402,1710828084030,-1.997476816177368,9.537114143371582,2.2465627193450928
1710828094402,1710828084071,-2.0190324783325195,9.589804649353027,2.275303363800049
1710828094402,1710828084110,-1.9735262393951416,9.527533531188965,2.222612142562866
1710828094402,1710828084150,-2.026217460632324,9.553878784179688,2.203451633453369
1710828094402,1710828084190,-2.031007766723633,9.489212989807127,2.191476345062256
1710828094402,1710828084231,-1.9783164262771609,9.553878784179688,2.2465627193450928
1710828094402,1710828084271,-2.023822546005249,9.546693801879885,2.239377498626709
1710828094402,1710828084311,-2.040587902069092,9.573040008544922,2.2633280754089355
1710828094402,1710828084351,-1.975921392440796,9.517952919006348,2.277698516845703
1710828094402,1710828084391,-2.009452104568481,9.596990585327148,2.260932922363281
1710828094402,1710828084431,-1.968736171722412,9.57064437866211,2.3088340759277344
1710828094402,1710828084472,-2.0022668838500977,9.573040008544922,2.201056718826294
1710828094402,1710828084511,-1.9088597297668457,9.594594955444336,2.222612142562866
1710828094402,1710828084551,-1.9711312055587769,9.52992820739746,2.275303363800049
1710828094402,1710828084591,-2.047773122787476,9.52034854888916,2.3303897380828857
1710828094402,1710828084631,-2.038192749023437,9.549089431762695,2.260932922363281
1710828094402,1710828084672,-1.9950817823410036,9.513163566589355,2.2465627193450928
1710828094402,1710828084711,-1.990291714668274,9.49879264831543,2.220216989517212
1710828094402,1710828084751,-2.033402681350708,9.503582954406738,2.222612142562866
1710828094402,1710828084792,-2.0357978343963623,9.49879264831543,2.22979736328125
1710828094402,1710828084832,-1.9711312055587769,9.525138854980469,2.268118143081665
1710828094402,1710828084872,-2.0453779697418213,9.575434684753418,2.275303363800049
1710828094402,1710828084912,-2.0070571899414062,9.525138854980469,2.268118143081665
1710828094402,1710828084952,-1.9184399843215945,9.5562744140625,2.275303363800049
1710828094402,1710828084992,-2.004662036895752,9.580224990844728,2.22979736328125
1710828094402,1710828085032,-2.023822546005249,9.563459396362305,2.2465627193450928
1710828094402,1710828085073,-2.052563190460205,9.537114143371582,2.304044008255005
1710828094402,1710828085112,-2.062143325805664,9.525138854980469,2.292068719863892
1710828094402,1710828085152,-2.026217460632324,9.582619667053224,2.2896738052368164
1710828094402,1710828085192,-2.014242172241211,9.611360549926758,2.2417726516723637
1710828094402,1710828085232,-2.0070571899414062,9.522743225097656,2.2896738052368164
1710828094402,1710828085273,-2.047773122787476,9.549089431762695,2.349550008773804
1710828094402,1710828085313,-2.081303834915161,9.52034854888916,2.306439161300659
1710828094402,1710828085353,-2.0357978343963623,9.49400234222412,2.316019296646118
1710828094402,1710828085393,-2.004662036895752,9.513163566589355,2.268118143081665
1710828094402,1710828085433,-1.9878966808319087,9.5658540725708,2.332784652709961
1710828094402,1710828085473,-1.997476816177368,9.539508819580078,2.2345874309539795
1710828094402,1710828085513,-1.9232301712036133,9.53471851348877,2.256142854690552
1710828094402,1710828085553,-1.9735262393951416,9.527533531188965,2.3088340759277344
1710828094402,1710828085593,-2.071723699569702,9.568249702453612,2.2633280754089355
1710828094402,1710828085633,-2.047773122787476,9.537114143371582,2.284883499145508
1710828094402,1710828085674,-2.047773122787476,9.482027053833008,2.268118143081665
1710828094402,1710828085713,-2.009452104568481,9.541903495788574,2.3088340759277344
1710828094402,1710828085753,-1.992686748504639,9.532323837280272,2.253747940063477
1710828094402,1710828085794,-2.0214273929595947,9.527533531188965,2.3088340759277344
1710828094402,1710828085834,-2.0645384788513184,9.60177993774414,2.284883499145508
1710828094402,1710828085874,-1.925625205039978,9.5658540725708,2.277698516845703
1710828094402,1710828085914,-2.042982816696167,9.496397972106934,2.2992539405822754
1710828094402,1710828085954,-1.968736171722412,9.472447395324709,2.220216989517212
1710828094402,1710828085994,-1.9016746282577517,9.568249702453612,2.248957872390747
1710828094402,1710828086034,-2.0286126136779785,9.551484107971191,2.26572322845459
1710828094402,1710828086075,-1.9567608833312988,9.563459396362305,2.2345874309539795
1710828094402,1710828086114,-1.939995527267456,9.546693801879885,2.222612142562866
1710828094402,1710828086154,-2.050168037414551,9.568249702453612,2.2178220748901367
1710828094402,1710828086194,-2.016637325286865,9.623335838317873,2.184291362762451
1710828094402,1710828086234,-1.9855015277862549,9.577829360961914,2.2250072956085205
1710828094402,1710828086275,-1.9663411378860476,9.59220027923584,2.19387149810791
1710828094402,1710828086315,-1.9352054595947263,9.580224990844728,2.184291362762451
1710828094402,1710828086355,-1.9088597297668457,9.551484107971191,2.208241701126098
1710828094402,1710828086395,-1.9280202388763428,9.635311126708984,2.2130320072174072
1710828094402,1710828086435,-1.870538830757141,9.608965873718262,2.208241701126098
1710828094402,1710828086476,-1.9950817823410036,9.561064720153809,2.2441675662994385
1710828094402,1710828086515,-1.9471806287765503,9.599385261535645,2.1771061420440674
1710828094402,1710828086555,-1.8896993398666384,9.575434684753418,2.191476345062256
1710828094402,1710828086595,-1.8968844413757324,9.608965873718262,2.2130320072174072
1710828094402,1710828086636,-1.9376004934310915,9.561064720153809,2.1435751914978027
1710828094402,1710828086676,-1.9136499166488647,9.585015296936035,2.1962664127349854
1710828094402,1710828086716,-1.9352054595947263,9.5562744140625,2.105254411697388
1710828094402,1710828086756,-1.894489407539368,9.53471851348877,2.203451633453369
1710828094402,1710828086796,-1.841798186302185,9.568249702453612,2.1890814304351807
1710828094402,1710828086836,-1.9088597297668457,9.57064437866211,2.1866862773895264
1710828094402,1710828086877,-1.8825141191482544,9.60657024383545,2.145970344543457
1710828094402,1710828086916,-1.892094373703003,9.635311126708984,2.1292049884796143
1710828094402,1710828086956,-1.920835018157959,9.647286415100098,2.1603407859802246
1710828094402,1710828086996,-1.846588373184204,9.573040008544922,2.153155565261841
1710828094402,1710828087036,-1.944785594940185,9.59220027923584,2.117229700088501
1710828094402,1710828087077,-1.894489407539368,9.611360549926758,2.1220197677612305
1710828094402,1710828087117,-1.8896993398666384,9.60177993774414,2.098069190979004
1710828094402,1710828087157,-1.8441932201385496,9.613755226135254,2.1411802768707275
1710828094402,1710828087197,-1.9232301712036133,9.616150856018066,2.12680983543396
1710828094402,1710828087237,-1.87532901763916,9.537114143371582,2.081303834915161
1710828094402,1710828087277,-1.841798186302185,9.654471397399902,2.0932791233062744
1710828094402,1710828087317,-1.9352054595947263,9.618545532226562,2.110044479370117
1710828094402,1710828087357,-1.9232301712036133,9.544299125671388,2.1435751914978027
1710828094402,1710828087397,-1.8394031524658203,9.59220027923584,2.059748411178589
1710828094402,1710828087437,-1.8801190853118896,9.611360549926758,2.0932791233062744
1710828094402,1710828087478,-1.7891069650650024,9.640101432800291,2.050168037414551
1710828094402,1710828087517,-1.877724051475525,9.596990585327148,2.098069190979004
1710828094402,1710828087557,-1.837008118629456,9.553878784179688,2.1220197677612305
1710828094402,1710828087598,-1.9016746282577517,9.60177993774414,2.0573532581329346
1710828094402,1710828087637,-1.8513784408569336,9.613755226135254,2.0836989879608154
1710828094402,1710828087678,-1.8585636615753172,9.59220027923584,2.069328546524048
1710828094402,1710828087718,-1.837008118629456,9.599385261535645,2.069328546524048
1710828094402,1710828087758,-1.8633537292480469,9.594594955444336,2.078908681869507
1710828094402,1710828087798,-1.8873043060302732,9.623335838317873,2.0573532581329346
1710828094402,1710828087838,-1.9376004934310915,9.580224990844728,2.050168037414551
1710828094402,1710828087879,-1.894489407539368,9.551484107971191,2.12680983543396
1710828094402,1710828087918,-1.8849092721939087,9.580224990844728,2.0645384788513184
1710828094402,1710828087959,-1.8537734746932983,9.63770580291748,2.098069190979004
1710828094402,1710828087999,-1.906464695930481,9.599385261535645,2.071723699569702
1710828094402,1710828088039,-1.925625205039978,9.59220027923584,2.076513767242432
1710828094402,1710828088080,-1.8322179317474363,9.561064720153809,2.110044479370117
1710828094402,1710828088119,-1.8394031524658203,9.594594955444336,2.1148345470428467
1710828094402,1710828088159,-1.9184399843215945,9.580224990844728,2.047773122787476
1710828094402,1710828088199,-1.8346130847930908,9.585015296936035,2.1124396324157715
1710828094402,1710828088239,-1.9184399843215945,9.582619667053224,2.105254411697388
1710828094402,1710828088280,-1.8537734746932983,9.60657024383545,2.1507604122161865
1710828094402,1710828088319,-1.8154525756835935,9.59220027923584,2.069328546524048
1710828094402,1710828088359,-1.8968844413757324,9.596990585327148,2.1220197677612305
1710828094402,1710828088399,-1.8489834070205688,9.589804649353027,2.1028592586517334
1710828094402,1710828088440,-1.8992795944213867,9.589804649353027,2.138785123825073
1710828094402,1710828088480,-1.9160449504852293,9.594594955444336,2.1124396324157715
1710828094402,1710828088520,-1.9280202388763428,9.620941162109377,2.1411802768707275
1710828094402,1710828088560,-1.8346130847930908,9.52034854888916,2.1124396324157715
1710828094402,1710828088600,-1.8825141191482544,9.52992820739746,2.1507604122161865
1710828094402,1710828088640,-1.9184399843215945,9.577829360961914,2.071723699569702
1710828094402,1710828088681,-1.829822897911072,9.618545532226562,2.117229700088501
1710828094402,1710828088720,-1.9136499166488647,9.575434684753418,2.1028592586517334
1710828094402,1710828088760,-1.925625205039978,9.618545532226562,2.1124396324157715
1710828094402,1710828088801,-1.9471806287765503,9.589804649353027,2.088489055633545
1710828094402,1710828088840,-1.9016746282577517,9.60657024383545,2.1028592586517334
1710828094402,1710828088881,-1.925625205039978,9.5658540725708,2.2417726516723637
1710828094402,1710828088921,-1.9136499166488647,9.611360549926758,2.1292049884796143
1710828094402,1710828088961,-1.925625205039978,9.611360549926758,2.0956742763519287
1710828094402,1710828089001,-1.9735262393951416,9.60177993774414,2.1411802768707275
1710828094402,1710828089041,-1.9423905611038208,9.580224990844728,2.153155565261841
1710828094402,1710828089082,-1.9112548828125,9.623335838317873,2.119624614715576
1710828094402,1710828089121,-1.9328103065490725,9.608965873718262,2.0956742763519287
1710828094402,1710828089161,-1.8873043060302732,9.532323837280272,2.1627357006073
1710828094402,1710828089201,-1.9328103065490725,9.62812614440918,2.165130853652954
1710828094402,1710828089241,-1.8896993398666384,9.608965873718262,2.088489055633545
1710828094402,1710828089282,-1.8968844413757324,9.568249702453612,2.1507604122161865
1710828094402,1710828089322,-1.9711312055587769,9.5658540725708,2.098069190979004
1710828094402,1710828089362,-1.990291714668274,9.568249702453612,2.119624614715576
1710828094402,1710828089402,-1.9519708156585691,9.537114143371582,2.1507604122161865
1710828094402,1710828089442,-1.968736171722412,9.620941162109377,2.138785123825073
1710828094402,1710828089483,-1.9567608833312988,9.649681091308594,2.184291362762451
1710828094402,1710828089522,-1.9950817823410036,9.608965873718262,2.133995056152344
1710828094402,1710828089562,-1.959155917167664,9.537114143371582,2.1292049884796143
1710828094402,1710828089602,-1.959155917167664,9.49879264831543,2.1435751914978027
1710828094402,1710828089643,-1.9783164262771609,9.616150856018066,2.138785123825073
1710828094402,1710828089683,-1.9232301712036133,9.599385261535645,2.133995056152344
1710828094402,1710828089723,-1.9328103065490725,9.620941162109377,2.181896209716797
1710828094402,1710828089763,-1.9112548828125,9.5658540725708,2.172316074371338
1710828094402,1710828089803,-1.9735262393951416,9.611360549926758,2.1435751914978027
1710828094402,1710828089843,-1.894489407539368,9.553878784179688,2.1507604122161865
1710828094402,1710828089884,-1.9184399843215945,9.618545532226562,2.155550479888916
1710828094402,1710828089923,-1.9663411378860476,9.532323837280272,2.1579456329345703
1710828094402,1710828089963,-1.944785594940185,9.599385261535645,2.232192277908325
1710828094402,1710828090004,-1.9160449504852293,9.599385261535645,2.181896209716797
1710828094402,1710828090044,-1.9639461040496824,9.510767936706545,2.138785123825073
1710828094402,1710828090084,-1.8873043060302732,9.635311126708984,2.138785123825073
1710828094402,1710828090124,-1.9304152727127075,9.575434684753418,2.19866156578064
1710828094402,1710828090164,-1.9495757818222048,9.544299125671388,2.2154269218444824
1710828094402,1710828090204,-1.9663411378860476,9.561064720153809,2.138785123825073
1710828094402,1710828090244,-1.9471806287765503,9.618545532226562,2.191476345062256
1710828094402,1710828090285,-1.906464695930481,9.611360549926758,2.19387149810791
1710828094402,1710828090324,-1.9567608833312988,9.541903495788574,2.184291362762451
1710828094402,1710828090364,-1.9711312055587769,9.582619667053224,2.2058467864990234
1710828094402,1710828090404,-1.9663411378860476,9.589804649353027,2.165130853652954
1710828094402,1710828090444,-1.990291714668274,9.587409973144531,2.181896209716797
1710828094402,1710828090485,-1.9567608833312988,9.62812614440918,2.203451633453369
1710828094402,1710828090524,-1.9711312055587769,9.580224990844728,2.220216989517212
1710828094402,1710828090565,-1.968736171722412,9.62812614440918,2.1483654975891118
1710828094402,1710828090605,-1.9016746282577517,9.577829360961914,2.1627357006073
1710828094402,1710828090645,-1.9807114601135252,9.60657024383545,2.222612142562866
1710828094402,1710828090685,-1.98310649394989,9.558669090270996,2.222612142562866
1710828094402,1710828090725,-1.9160449504852293,9.558669090270996,2.1507604122161865
1710828094402,1710828090765,-1.9328103065490725,9.553878784179688,2.2154269218444824
1710828094402,1710828090805,-1.9304152727127075,9.630520820617676,2.1627357006073
1710828094402,1710828090845,-1.9423905611038208,9.59220027923584,2.1866862773895264
1710828094402,1710828090886,-1.8681437969207764,9.57064437866211,2.1603407859802246
1710828094402,1710828090925,-1.920835018157959,9.561064720153809,2.184291362762451
1710828094402,1710828090965,-1.9328103065490725,9.546693801879885,2.184291362762451
1710828094402,1710828091005,-1.9639461040496824,9.599385261535645,2.2465627193450928
1710828094402,1710828091045,-1.98310649394989,9.546693801879885,2.181896209716797
1710828094402,1710828091086,-1.944785594940185,9.589804649353027,2.1627357006073
1710828094402,1710828091126,-1.9160449504852293,9.60657024383545,2.1890814304351807
1710828094402,1710828091166,-1.939995527267456,9.541903495788574,2.1795010566711426
1710828094402,1710828091206,-1.968736171722412,9.582619667053224,2.1507604122161865
1710828094402,1710828091246,-1.939995527267456,9.549089431762695,2.239377498626709
1710828094402,1710828091287,-1.9304152727127075,9.587409973144531,2.203451633453369
1710828094402,1710828091326,-1.9376004934310915,9.52992820739746,2.2513527870178223
1710828094402,1710828091366,-1.959155917167664,9.53471851348877,2.27051329612732
1710828094402,1710828091406,-1.9855015277862549,9.539508819580078,2.2058467864990234
1710828094402,1710828091446,-2.014242172241211,9.573040008544922,2.1890814304351807
1710828094402,1710828091487,-1.9519708156585691,9.52992820739746,2.222612142562866
1710828094402,1710828091526,-1.9495757818222048,9.546693801879885,2.236982583999634
1710828094402,1710828091567,-1.9735262393951416,9.594594955444336,2.1890814304351807
1710828094402,1710828091607,-1.9663411378860476,9.563459396362305,2.210636854171753
1710828094402,1710828091647,-1.954365849494934,9.501188278198242,2.2441675662994385
1710828094402,1710828091688,-2.0286126136779785,9.580224990844728,2.174710988998413
1710828094402,1710828091727,-1.9495757818222048,9.537114143371582,2.1627357006073
1710828094402,1710828091767,-1.9352054595947263,9.544299125671388,2.2130320072174072
1710828094402,1710828091807,-1.9783164262771609,9.553878784179688,2.1962664127349854
1710828094402,1710828091847,-2.0214273929595947,9.575434684753418,2.2154269218444824
1710828094402,1710828091888,-1.944785594940185,9.575434684753418,2.2154269218444824
1710828094402,1710828091927,-1.9471806287765503,9.546693801879885,2.2513527870178223
1710828094402,1710828091967,-1.997476816177368,9.587409973144531,2.1795010566711426
1710828094402,1710828092007,-1.9615510702133176,9.52034854888916,2.184291362762451
1710828094402,1710828092048,-2.009452104568481,9.577829360961914,2.292068719863892
1710828094402,1710828092088,-2.059748411178589,9.604175567626951,2.27051329612732
1710828094402,1710828092128,-1.9423905611038208,9.52992820739746,2.2441675662994385
1710828094402,1710828092168,-2.011847257614136,9.515558242797852,2.2824885845184326
1710828094402,1710828092208,-1.9519708156585691,9.491607666015623,2.253747940063477
1710828094402,1710828092248,-1.968736171722412,9.575434684753418,2.169920921325684
1710828094402,1710828092289,-1.9807114601135252,9.582619667053224,2.344759941101074
1710828094402,1710828092328,-1.9998719692230225,9.549089431762695,2.22979736328125
1710828094402,1710828092368,-2.004662036895752,9.573040008544922,2.2633280754089355
1710828094402,1710828092408,-1.9304152727127075,9.608965873718262,2.2465627193450928
1710828094402,1710828092448,-1.9423905611038208,9.527533531188965,2.208241701126098
1710828094402,1710828092489,-1.9998719692230225,9.553878784179688,2.232192277908325
1710828094402,1710828092529,-1.9950817823410036,9.532323837280272,2.2345874309539795
1710828094402,1710828092569,-2.0022668838500977,9.585015296936035,2.227402210235596
1710828094402,1710828092609,-1.9567608833312988,9.551484107971191,2.232192277908325
1710828094402,1710828092649,-2.011847257614136,9.489212989807127,2.2250072956085205
1710828094402,1710828092690,-1.9855015277862549,9.568249702453612,2.2178220748901367
1710828094402,1710828092729,-1.9088597297668457,9.52034854888916,2.2417726516723637
1710828094402,1710828092769,-2.026217460632324,9.532323837280272,2.2417726516723637
1710828094402,1710828092809,-1.9639461040496824,9.532323837280272,2.256142854690552
1710828094402,1710828092849,-2.011847257614136,9.5658540725708,2.316019296646118
1710828094402,1710828092890,-1.9328103065490725,9.522743225097656,2.2250072956085205
1710828094402,1710828092929,-2.023822546005249,9.505977630615234,2.239377498626709
1710828094402,1710828092970,-1.9615510702133176,9.527533531188965,2.2441675662994385
1710828094402,1710828093010,-2.016637325286865,9.532323837280272,2.19866156578064
1710828094402,1710828093050,-2.042982816696167,9.59220027923584,2.239377498626709
1710828094402,1710828093090,-2.011847257614136,9.580224990844728,2.275303363800049
1710828094402,1710828093130,-1.9783164262771609,9.599385261535645,2.2154269218444824
1710828094402,1710828093170,-1.9735262393951416,9.577829360961914,2.222612142562866
1710828094402,1710828093210,-2.0549581050872803,9.546693801879885,2.2729082107543945
1710828094402,1710828093250,-2.033402681350708,9.5562744140625,2.201056718826294
1710828094402,1710828093291,-2.081303834915161,9.558669090270996,2.253747940063477
1710828094402,1710828093330,-1.9615510702133176,9.575434684753418,2.2992539405822754
1710828094402,1710828093371,-2.026217460632324,9.541903495788574,2.2729082107543945
1710828094402,1710828093411,-2.042982816696167,9.561064720153809,2.3184144496917725
1710828094402,1710828093451,-1.9855015277862549,9.563459396362305,2.2800934314727783
1710828094402,1710828093492,-1.9615510702133176,9.491607666015623,2.260932922363281
1710828094402,1710828093531,-2.0214273929595947,9.525138854980469,2.325599670410156
1710828094402,1710828093571,-1.9783164262771609,9.558669090270996,2.1890814304351807
1710828094402,1710828093611,-2.038192749023437,9.549089431762695,2.26572322845459
1710828094402,1710828093651,-2.0357978343963623,9.561064720153809,2.296858787536621
1710828094402,1710828093692,-1.992686748504639,9.568249702453612,2.2633280754089355
1710828094402,1710828093731,-1.990291714668274,9.5562744140625,2.258538007736206
1710828094402,1710828093771,-2.047773122787476,9.537114143371582,2.3184144496917725
1710828094402,1710828093812,-2.031007766723633,9.49400234222412,2.2417726516723637
1710828094402,1710828093852,-2.12680983543396,9.549089431762695,2.256142854690552
1710828094402,1710828093892,-2.110044479370117,9.508373260498049,2.2896738052368164
1710828094402,1710828093932,-2.042982816696167,9.503582954406738,2.260932922363281
1710828094402,1710828093972,-1.9878966808319087,9.515558242797852,2.2800934314727783
1710828094402,1710828094012,-2.042982816696167,9.503582954406738,2.26572322845459
1710828094402,1710828094052,-2.0741186141967773,9.496397972106934,2.2729082107543945
1710828094402,1710828094093,-2.052563190460205,9.5562744140625,2.287278652191162
1710828094402,1710828094132,-2.088489055633545,9.541903495788574,2.294463872909546
1710828094402,1710828094172,-1.997476816177368,9.596990585327148,2.3088340759277344
1710828094402,1710828094213,-1.9855015277862549,9.549089431762695,2.3543403148651123
1710828094402,1710828094253,-2.0956742763519287,9.575434684753418,2.2992539405822754
1710828094402,1710828094293,-2.110044479370117,9.537114143371582,2.292068719863892
1710828094402,1710828094333,-2.0836989879608154,9.53471851348877,2.258538007736206
1710828106407,1710828094370,-1.9855015277862549,9.491607666015623,2.2800934314727783
1710828106407,1710828094410,-2.031007766723633,9.549089431762695,2.2465627193450928
1710828106407,1710828094450,-2.038192749023437,9.517952919006348,2.3399698734283447
1710828106407,1710828094491,-2.0573532581329346,9.517952919006348,2.220216989517212
1710828106407,1710828094530,-2.105254411697388,9.541903495788574,2.2417726516723637
1710828106407,1710828094570,-2.0453779697418213,9.515558242797852,2.2800934314727783
1710828106407,1710828094610,-2.042982816696167,9.582619667053224,2.2513527870178223
1710828106407,1710828094651,-2.0573532581329346,9.558669090270996,2.2800934314727783
1710828106407,1710828094691,-2.0645384788513184,9.573040008544922,2.3016490936279297
1710828106407,1710828094731,-2.0286126136779785,9.551484107971191,2.2729082107543945
1710828106407,1710828094771,-2.026217460632324,9.5658540725708,2.2800934314727783
1710828106407,1710828094811,-2.011847257614136,9.537114143371582,2.2800934314727783
1710828106407,1710828094851,-2.014242172241211,9.577829360961914,2.2058467864990234
1710828106407,1710828094892,-2.023822546005249,9.486817359924316,2.253747940063477
1710828106407,1710828094931,-2.014242172241211,9.525138854980469,2.268118143081665
1710828106407,1710828094971,-1.9519708156585691,9.496397972106934,2.3016490936279297
1710828106407,1710828095011,-2.0214273929595947,9.522743225097656,2.2633280754089355
1710828106407,1710828095052,-2.069328546524048,9.60657024383545,2.3016490936279297
1710828106407,1710828095092,-1.9783164262771609,9.558669090270996,2.3016490936279297
1710828106407,1710828095132,-2.047773122787476,9.517952919006348,2.277698516845703
1710828106407,1710828095172,-2.033402681350708,9.505977630615234,2.2800934314727783
1710828106407,1710828095212,-1.920835018157959,9.532323837280272,2.3279945850372314
1710828106407,1710828095252,-2.023822546005249,9.491607666015623,2.248957872390747
1710828106407,1710828095293,-1.997476816177368,9.5658540725708,2.2729082107543945
1710828106407,1710828095332,-2.0070571899414062,9.522743225097656,2.2250072956085205
1710828106407,1710828095372,-2.040587902069092,9.589804649353027,2.232192277908325
1710828106407,1710828095412,-2.031007766723633,9.510767936706545,2.236982583999634
1710828106407,1710828095452,-1.9735262393951416,9.558669090270996,2.227402210235596
1710828106407,1710828095493,-1.997476816177368,9.577829360961914,2.2633280754089355
1710828106407,1710828095533,-1.9471806287765503,9.575434684753418,2.172316074371338
1710828106407,1710828095573,-1.98310649394989,9.580224990844728,2.256142854690552
1710828106407,1710828095613,-1.997476816177368,9.561064720153809,2.256142854690552
1710828106407,1710828095653,-1.9855015277862549,9.618545532226562,2.2465627193450928
1710828106407,1710828095694,-1.939995527267456,9.57064437866211,2.208241701126098
1710828106407,1710828095733,-1.9735262393951416,9.582619667053224,2.1866862773895264
1710828106407,1710828095773,-1.9376004934310915,9.522743225097656,2.236982583999634
1710828106407,1710828095813,-1.9878966808319087,9.563459396362305,2.227402210235596
1710828106407,1710828095854,-1.9232301712036133,9.60657024383545,2.22979736328125
1710828106407,1710828095894,-1.992686748504639,9.611360549926758,2.1795010566711426
1710828106407,1710828095934,-1.9495757818222048,9.558669090270996,2.222612142562866
1710828106407,1710828095974,-2.009452104568481,9.60177993774414,2.2824885845184326
1710828106407,1710828096014,-1.9615510702133176,9.532323837280272,2.1890814304351807
1710828106407,1710828096054,-1.9663411378860476,9.539508819580078,2.1890814304351807
1710828106407,1710828096095,-1.9998719692230225,9.596990585327148,2.2417726516723637
1710828106407,1710828096135,-1.954365849494934,9.635311126708984,2.19387149810791
1710828106407,1710828096174,-1.959155917167664,9.558669090270996,2.19866156578064
1710828106407,1710828096215,-1.9016746282577517,9.616150856018066,2.1675257682800293
1710828106407,1710828096255,-1.9352054595947263,9.582619667053224,2.191476345062256
1710828106407,1710828096295,-1.9280202388763428,9.525138854980469,2.174710988998413
1710828106407,1710828096335,-1.954365849494934,9.59220027923584,2.155550479888916
1710828106407,1710828096375,-1.9280202388763428,9.525138854980469,2.2178220748901367
1710828106407,1710828096415,-1.9855015277862549,9.517952919006348,2.1962664127349854
1710828106407,1710828096455,-1.920835018157959,9.611360549926758,2.1675257682800293
1710828106407,1710828096496,-1.944785594940185,9.57064437866211,2.1603407859802246
1710828106407,1710828096535,-1.904069662094116,9.510767936706545,2.136390209197998
1710828106407,1710828096576,-1.8849092721939087,9.596990585327148,2.1579456329345703
1710828106407,1710828096616,-1.9495757818222048,9.568249702453612,2.1675257682800293
1710828106407,1710828096656,-1.9352054595947263,9.551484107971191,2.210636854171753
1710828106407,1710828096697,-1.98310649394989,9.585015296936035,2.19866156578064
1710828106407,1710828096736,-1.9711312055587769,9.60657024383545,2.208241701126098
