dataReceived,timestamp,x,y,z
1712041953142,1712041943672,0.5029618144035339,-5.649937629699707,7.982722282409668
1712041953142,1712041943713,0.5772085189819336,-5.748134613037109,7.965956687927246
1712041953142,1712041943753,0.5604431629180908,-5.728974342346191,7.992302417755127
1712041953142,1712041943793,0.644270122051239,-5.681073188781738,8.001882553100586
1712041953142,1712041943834,0.6131343841552734,-5.659517765045166,7.922845840454102
1712041953142,1712041943873,0.6275047063827515,-5.657122611999512,7.977931976318359
1712041953142,1712041943913,0.6107393503189087,-5.673888206481934,7.951586723327637
1712041953142,1712041943954,0.6179245114326477,-5.7337646484375,7.985117435455322
1712041953142,1712041943995,0.6035541296005249,-5.681073188781738,7.922845840454102
1712041953142,1712041944035,0.6682206988334656,-5.681073188781738,7.96356201171875
1712041953142,1712041944074,0.5412827134132385,-5.690653324127197,7.925240993499756
1712041953142,1712041944114,0.6251096725463867,-5.652332782745361,7.973142147064209
1712041953142,1712041944154,0.5867887735366821,-5.721789360046387,8.001882553100586
1712041953142,1712041944194,0.6131343841552734,-5.678678035736084,7.958771705627441
1712041953142,1712041944236,0.6778008937835693,-5.6259870529174805,7.896500110626221
1712041953142,1712041944275,0.6562454104423523,-5.652332782745361,7.913265705108643
1712041953142,1712041944315,0.5628381967544556,-5.7960357666015625,7.949191570281982
1712041953142,1712041944355,0.5748134851455688,-5.666702747344971,7.951586723327637
1712041953142,1712041944395,0.6251096725463867,-5.664308071136475,7.96356201171875
1712041953142,1712041944436,0.6945663094520569,-5.685863494873047,7.949191570281982
1712041953142,1712041944476,0.5149371027946472,-5.7337646484375,7.867759704589844
1712041953142,1712041944516,0.665825605392456,-5.681073188781738,8.016253471374512
1712041953142,1712041944556,0.6322948336601257,-5.678678035736084,7.980327129364014
1712041953142,1712041944596,0.6610355377197266,-5.709814071655273,7.92763614654541
1712041953142,1712041944637,0.6346898674964905,-5.745739936828613,7.89171028137207
1712041953142,1712041944676,0.6370849609375,-5.700233936309815,7.961166858673096
1712041953142,1712041944716,0.6610355377197266,-5.652332782745361,7.989907264709473
1712041953142,1712041944756,0.6418750286102295,-5.760109901428223,7.949191570281982
1712041953142,1712041944796,0.622714638710022,-5.709814071655273,8.0138578414917
1712041953142,1712041944837,0.6131343841552734,-5.676283359527588,7.992302417755127
1712041953142,1712041944876,0.6754058599472046,-5.731369495391846,7.958771705627441
1712041953142,1712041944916,0.5819986462593079,-5.76969051361084,7.961166858673096
1712041953142,1712041944957,0.6370849609375,-5.609221458435059,8.04499340057373
1712041953142,1712041944997,0.6155294179916382,-5.716999053955078,7.915660858154297
1712041953142,1712041945038,0.629899799823761,-5.726579189300537,7.953981399536133
1712041953142,1712041945077,0.629899799823761,-5.700233936309815,7.977931976318359
1712041953142,1712041945117,0.6466651558876038,-5.709814071655273,7.915660858154297
1712041953142,1712041945157,0.6107393503189087,-5.712209224700928,7.946796417236328
1712041953142,1712041945197,0.6706157326698303,-5.673888206481934,7.946796417236328
1712041953142,1712041945238,0.6083442568778992,-5.743344783782959,7.925240993499756
1712041953142,1712041945277,0.6322948336601257,-5.724184513092041,7.949191570281982
1712041953142,1712041945318,0.6394799947738647,-5.714603900909424,7.994697570800781
1712041953142,1712041945358,0.6179245114326477,-5.609221458435059,7.9683518409729
1712041953142,1712041945398,0.6011590957641602,-5.721789360046387,7.939611434936523
1712041953142,1712041945439,0.665825605392456,-5.671493053436279,7.934821128845215
1712041953142,1712041945478,0.517332136631012,-5.724184513092041,7.918055534362793
1712041953142,1712041945518,0.6083442568778992,-5.63556718826294,8.001882553100586
1712041953142,1712041945558,0.5748134851455688,-5.671493053436279,7.930030822753906
1712041953142,1712041945598,0.6466651558876038,-5.676283359527588,7.9420061111450195
1712041953142,1712041945639,0.7065415978431702,-5.637962341308594,7.980327129364014
1712041953142,1712041945679,0.6322948336601257,-5.693048477172852,7.896500110626221
1712041953142,1712041945719,0.5843937397003174,-5.73855447769165,7.937216281890869
1712041953142,1712041945759,0.5867887735366821,-5.673888206481934,7.99948787689209
1712041953142,1712041945799,0.629899799823761,-5.693048477172852,7.925240993499756
1712041953142,1712041945840,0.5676283240318298,-5.669097900390625,7.9683518409729
1712041953142,1712041945879,0.629899799823761,-5.664308071136475,8.016253471374512
1712041953142,1712041945919,0.6825910210609436,-5.736159801483154,7.953981399536133
1712041953142,1712041945959,0.6179245114326477,-5.678678035736084,7.970746994018555
1712041953142,1712041945999,0.665825605392456,-5.683468341827393,7.96356201171875
1712041953142,1712041946040,0.6346898674964905,-5.666702747344971,7.980327129364014
1712041953142,1712041946080,0.5819986462593079,-5.659517765045166,7.9683518409729
1712041953142,1712041946120,0.6322948336601257,-5.654727458953857,7.9420061111450195
1712041953142,1712041946160,0.5556530356407166,-5.688258647918701,7.951586723327637
1712041953142,1712041946200,0.6562454104423523,-5.652332782745361,7.992302417755127
1712041953142,1712041946241,0.6011590957641602,-5.630776882171631,7.970746994018555
1712041953142,1712041946280,0.6682206988334656,-5.7672953605651855,7.930030822753906
1712041953142,1712041946320,0.5604431629180908,-5.649937629699707,7.992302417755127
1712041953142,1712041946360,0.6730107665061951,-5.685863494873047,7.862969398498535
1712041953142,1712041946401,0.6035541296005249,-5.8607025146484375,7.791117668151855
1712041953142,1712041946441,0.7879734635353088,-5.743344783782959,8.030623435974121
1712041953142,1712041946481,0.7137267589569092,-5.762505054473877,8.04499340057373
1712041953142,1712041946521,0.6179245114326477,-5.781665802001953,7.918055534362793
1712041953142,1712041946561,0.6825910210609436,-5.726579189300537,7.925240993499756
1712041953142,1712041946601,0.5867887735366821,-5.654727458953857,7.982722282409668
1712041953142,1712041946642,0.7209119200706482,-5.740949630737305,7.9683518409729
1712041953142,1712041946681,0.5580480694770813,-5.740949630737305,7.886919975280762
1712041953142,1712041946721,0.6538503170013428,-5.726579189300537,7.9683518409729
1712041953142,1712041946762,0.629899799823761,-5.666702747344971,7.982722282409668
1712041953142,1712041946802,0.5963689684867859,-5.690653324127197,7.987512588500977
1712041953142,1712041946843,0.5939739346504211,-5.623591899871826,7.865364551544189
1712041953142,1712041946882,0.6490602493286133,-5.66191291809082,7.989907264709473
1712041953142,1712041946922,0.6682206988334656,-5.705023765563965,7.90608024597168
1712041953142,1712041946962,0.6155294179916382,-5.673888206481934,7.975537300109863
1712041953142,1712041947004,0.6897761821746826,-5.688258647918701,7.939611434936523
1712041953142,1712041947043,0.651455283164978,-5.714603900909424,7.951586723327637
1712041953142,1712041947083,0.6562454104423523,-5.681073188781738,7.965956687927246
1712041953142,1712041947123,0.7280970811843872,-5.681073188781738,7.937216281890869
1712041953142,1712041947163,0.6370849609375,-5.685863494873047,7.920450687408447
1712041953142,1712041947203,0.6179245114326477,-5.681073188781738,7.975537300109863
1712041953142,1712041947244,0.7089366316795349,-5.731369495391846,7.992302417755127
1712041953142,1712041947283,0.7376773357391357,-5.673888206481934,8.037808418273926
1712041953142,1712041947323,0.5077519416809082,-5.645147323608398,7.982722282409668
1712041953142,1712041947364,0.6155294179916382,-5.719394207000732,7.953981399536133
1712041953142,1712041947404,0.6346898674964905,-5.719394207000732,7.987512588500977
1712041953142,1712041947445,0.6538503170013428,-5.678678035736084,7.949191570281982
1712041953142,1712041947484,0.5652332305908203,-5.748134613037109,7.965956687927246
1712041953142,1712041947524,0.6538503170013428,-5.69783878326416,7.982722282409668
1712041953142,1712041947564,0.7185168266296387,-5.685863494873047,7.920450687408447
1712041953142,1712041947604,0.6059492230415344,-5.748134613037109,7.958771705627441
1712041953142,1712041947645,0.6730107665061951,-5.664308071136475,7.961166858673096
1712041953142,1712041947685,0.665825605392456,-5.604431629180908,7.937216281890869
1712041953142,1712041947725,0.629899799823761,-5.690653324127197,7.958771705627441
1712041953142,1712041947765,0.6778008937835693,-5.63556718826294,8.023438453674316
1712041953142,1712041947805,0.6131343841552734,-5.664308071136475,7.944401264190674
1712041953142,1712041947846,0.6131343841552734,-5.716999053955078,7.989907264709473
1712041953142,1712041947885,0.6370849609375,-5.645147323608398,8.0138578414917
1712041953142,1712041947925,0.6107393503189087,-5.736159801483154,7.920450687408447
1712041953142,1712041947966,0.6945663094520569,-5.6259870529174805,8.001882553100586
1712041953142,1712041948006,0.5891838073730469,-5.690653324127197,7.958771705627441
1712041953142,1712041948046,0.5963689684867859,-5.731369495391846,7.910870552062988
1712041953142,1712041948086,0.5963689684867859,-5.681073188781738,8.04499340057373
1712041953142,1712041948126,0.5508629083633423,-5.678678035736084,7.889315128326416
1712041953142,1712041948166,0.5796036124229431,-5.748134613037109,7.987512588500977
1712041953142,1712041948206,0.6251096725463867,-5.630776882171631,7.9683518409729
1712041953142,1712041948247,0.6490602493286133,-5.693048477172852,7.985117435455322
1712041953142,1712041948287,0.651455283164978,-5.695443630218506,7.987512588500977
1712041953142,1712041948327,0.665825605392456,-5.66191291809082,7.987512588500977
1712041953142,1712041948367,0.6370849609375,-5.666702747344971,7.949191570281982
1712041953142,1712041948407,0.6490602493286133,-5.66191291809082,8.00906753540039
1712041953142,1712041948448,0.6011590957641602,-5.609221458435059,7.956376552581787
1712041953142,1712041948487,0.622714638710022,-5.719394207000732,7.934821128845215
1712041953142,1712041948528,0.6562454104423523,-5.647542476654053,7.985117435455322
1712041953142,1712041948568,0.53170245885849,-5.640357494354248,7.973142147064209
1712041953142,1712041948608,0.6179245114326477,-5.693048477172852,8.006672859191895
1712041953142,1712041948649,0.5796036124229431,-5.671493053436279,7.965956687927246
1712041953142,1712041948688,0.5053568482398987,-5.750529766082764,7.9683518409729
1712041953142,1712041948728,0.6203195452690125,-5.66191291809082,8.047389030456543
1712041953142,1712041948768,0.4861963987350464,-5.719394207000732,7.920450687408447
1712041953142,1712041948809,0.5843937397003174,-5.657122611999512,8.001882553100586
1712041953142,1712041948850,0.6155294179916382,-5.5996413230896,7.96356201171875
1712041953142,1712041948889,0.6083442568778992,-5.664308071136475,7.970746994018555
1712041953142,1712041948929,0.5772085189819336,-5.66191291809082,7.987512588500977
1712041953142,1712041948969,0.5508629083633423,-5.63556718826294,7.977931976318359
1712041953142,1712041949009,0.622714638710022,-5.649937629699707,8.018648147583008
1712041953142,1712041949050,0.6059492230415344,-5.649937629699707,8.006672859191895
1712041953142,1712041949090,0.651455283164978,-5.623591899871826,7.970746994018555
1712041953142,1712041949130,0.6155294179916382,-5.637962341308594,8.033018112182617
1712041953142,1712041949170,0.5197271704673767,-5.637962341308594,7.930030822753906
1712041953142,1712041949213,0.6035541296005249,-5.594851493835449,7.9970927238464355
1712041953142,1712041949251,0.5652332305908203,-5.673888206481934,7.958771705627441
1712041953142,1712041949291,0.5772085189819336,-5.673888206481934,8.047389030456543
1712041953142,1712041949331,0.6538503170013428,-5.575690746307373,7.982722282409668
1712041953142,1712041949371,0.5915789008140564,-5.63556718826294,7.973142147064209
1712041953142,1712041949411,0.665825605392456,-5.69783878326416,7.965956687927246
1712041953142,1712041949452,0.5340975522994995,-5.693048477172852,7.973142147064209
1712041953142,1712041949491,0.6059492230415344,-5.594851493835449,8.004278182983398
1712041953142,1712041949532,0.658640444278717,-5.614011764526367,7.96356201171875
1712041953142,1712041949572,0.5963689684867859,-5.640357494354248,7.953981399536133
1712041953142,1712041949612,0.6059492230415344,-5.673888206481934,7.9420061111450195
1712041953142,1712041949653,0.5364925861358643,-5.6259870529174805,7.980327129364014
1712041953142,1712041949692,0.5652332305908203,-5.649937629699707,7.994697570800781
1712041953142,1712041949732,0.622714638710022,-5.693048477172852,8.07133960723877
1712041953142,1712041949772,0.5676283240318298,-5.582876205444336,7.985117435455322
1712041953142,1712041949813,0.629899799823761,-5.716999053955078,7.9683518409729
1712041953142,1712041949853,0.6538503170013428,-5.707418918609619,7.93242597579956
1712041953142,1712041949893,0.6275047063827515,-5.659517765045166,8.004278182983398
1712041953142,1712041949933,0.6011590957641602,-5.63556718826294,7.949191570281982
1712041953142,1712041949973,0.5484678745269775,-5.649937629699707,7.970746994018555
1712041953142,1712041950015,0.5939739346504211,-5.649937629699707,7.987512588500977
1712041953142,1712041950054,0.6179245114326477,-5.645147323608398,7.985117435455322
1712041953142,1712041950094,0.6466651558876038,-5.726579189300537,7.9970927238464355
1712041953142,1712041950134,0.5843937397003174,-5.690653324127197,7.953981399536133
1712041953142,1712041950174,0.6634305715560913,-5.63556718826294,8.04499340057373
1712041953142,1712041950214,0.6179245114326477,-5.642752170562744,7.985117435455322
1712041953142,1712041950255,0.6370849609375,-5.721789360046387,7.93242597579956
1712041953142,1712041950294,0.6275047063827515,-5.714603900909424,8.001882553100586
1712041953142,1712041950334,0.4909865260124206,-5.654727458953857,7.994697570800781
1712041953142,1712041950374,0.6107393503189087,-5.604431629180908,8.004278182983398
1712041953142,1712041950414,0.651455283164978,-5.647542476654053,8.00906753540039
1712041953142,1712041950455,0.651455283164978,-5.652332782745361,7.992302417755127
1712041953142,1712041950495,0.5748134851455688,-5.66191291809082,7.977931976318359
1712041953142,1712041950535,0.6083442568778992,-5.642752170562744,7.973142147064209
1712041953142,1712041950575,0.6179245114326477,-5.673888206481934,7.99948787689209
1712041953142,1712041950615,0.5125420093536377,-5.693048477172852,7.922845840454102
1712041953142,1712041950656,0.6322948336601257,-5.6259870529174805,7.961166858673096
1712041953142,1712041950695,0.6083442568778992,-5.728974342346191,7.944401264190674
1712041953142,1712041950735,0.6275047063827515,-5.716999053955078,7.9683518409729
1712041953142,1712041950775,0.6035541296005249,-5.5613203048706055,7.992302417755127
1712041953142,1712041950815,0.6179245114326477,-5.748134613037109,7.970746994018555
1712041953142,1712041950856,0.5963689684867859,-5.693048477172852,7.9420061111450195
1712041953142,1712041950896,0.629899799823761,-5.597246170043945,7.989907264709473
1712041953142,1712041950936,0.5963689684867859,-5.623591899871826,8.040204048156738
1712041953142,1712041950976,0.5556530356407166,-5.640357494354248,7.994697570800781
1712041953142,1712041951016,0.6011590957641602,-5.642752170562744,7.973142147064209
1712041953142,1712041951057,0.5867887735366821,-5.671493053436279,7.975537300109863
1712041953142,1712041951096,0.629899799823761,-5.604431629180908,8.047389030456543
1712041953142,1712041951136,0.5508629083633423,-5.76969051361084,8.001882553100586
1712041953142,1712041951176,0.6107393503189087,-5.688258647918701,7.96356201171875
1712041953142,1712041951217,0.5939739346504211,-5.602036476135254,7.992302417755127
1712041953142,1712041951257,0.6538503170013428,-5.678678035736084,7.915660858154297
1712041953142,1712041951297,0.6131343841552734,-5.688258647918701,7.985117435455322
1712041953142,1712041951337,0.5652332305908203,-5.63556718826294,7.980327129364014
1712041953142,1712041951377,0.5915789008140564,-5.705023765563965,8.023438453674316
1712041953142,1712041951420,0.6322948336601257,-5.678678035736084,8.016253471374512
1712041953142,1712041951458,0.6634305715560913,-5.645147323608398,8.025833129882812
1712041953142,1712041951497,0.5819986462593079,-5.664308071136475,7.992302417755127
1712041953142,1712041951537,0.5460728406906128,-5.669097900390625,7.961166858673096
1712041953142,1712041951578,0.6059492230415344,-5.645147323608398,7.982722282409668
1712041953142,1712041951618,0.5221222639083862,-5.623591899871826,8.0138578414917
1712041953142,1712041951658,0.6059492230415344,-5.669097900390625,7.987512588500977
1712041953142,1712041951698,0.6801959276199341,-5.657122611999512,7.949191570281982
1712041953142,1712041951738,0.5867887735366821,-5.566110610961914,8.001882553100586
1712041953142,1712041951778,0.5796036124229431,-5.640357494354248,7.946796417236328
1712041953142,1712041951818,0.6490602493286133,-5.652332782745361,8.018648147583008
1712041953142,1712041951859,0.6275047063827515,-5.731369495391846,7.9683518409729
1712041953142,1712041951898,0.524517297744751,-5.642752170562744,7.944401264190674
1712041953142,1712041951939,0.5604431629180908,-5.690653324127197,7.9970927238464355
1712041953142,1712041951978,0.6538503170013428,-5.642752170562744,7.980327129364014
1712041953142,1712041952019,0.6275047063827515,-5.637962341308594,7.965956687927246
1712041953142,1712041952060,0.651455283164978,-5.700233936309815,7.93242597579956
1712041953142,1712041952099,0.6155294179916382,-5.604431629180908,8.033018112182617
1712041953142,1712041952139,0.5915789008140564,-5.678678035736084,7.9683518409729
1712041953142,1712041952179,0.6275047063827515,-5.676283359527588,7.9970927238464355
1712041953142,1712041952219,0.6538503170013428,-5.685863494873047,8.028228759765625
1712041953142,1712041952260,0.6322948336601257,-5.611616611480713,7.99948787689209
1712041953142,1712041952299,0.5628381967544556,-5.736159801483154,7.908475399017334
1712041953142,1712041952339,0.5676283240318298,-5.669097900390625,8.001882553100586
1712041953142,1712041952380,0.658640444278717,-5.6259870529174805,7.977931976318359
1712041953142,1712041952420,0.5963689684867859,-5.712209224700928,8.001882553100586
1712041953142,1712041952460,0.7161217927932739,-5.642752170562744,7.9420061111450195
1712041953142,1712041952500,0.5628381967544556,-5.6259870529174805,7.956376552581787
1712041953142,1712041952540,0.5508629083633423,-5.568505764007568,7.944401264190674
1712041953142,1712041952580,0.6251096725463867,-5.676283359527588,7.99948787689209
1712041953142,1712041952620,0.6275047063827515,-5.657122611999512,8.018648147583008
1712041953142,1712041952661,0.5604431629180908,-5.623591899871826,8.021042823791504
1712041953142,1712041952700,0.5987640619277954,-5.647542476654053,8.0138578414917
1712041953142,1712041952741,0.6322948336601257,-5.685863494873047,7.965956687927246
1712041953142,1712041952781,0.7496525645256042,-5.602036476135254,8.028228759765625
1712041953142,1712041952821,0.5077519416809082,-5.678678035736084,7.946796417236328
1712041953142,1712041952862,0.6394799947738647,-5.676283359527588,7.9970927238464355
1712041953142,1712041952901,0.6873811483383179,-5.630776882171631,7.989907264709473
1712041953142,1712041952941,0.6562454104423523,-5.676283359527588,7.925240993499756
1712041953142,1712041952981,0.665825605392456,-5.566110610961914,8.011463165283203
1712041953142,1712041953023,0.6251096725463867,-5.649937629699707,8.001882553100586
1712041953142,1712041953062,0.6682206988334656,-5.673888206481934,8.011463165283203
1712041965180,1712041953102,0.665825605392456,-5.647542476654053,7.96356201171875
1712041965180,1712041953142,0.6083442568778992,-5.640357494354248,7.951586723327637
1712041965180,1712041953182,0.665825605392456,-5.649937629699707,7.9683518409729
1712041965180,1712041953222,0.5532580018043518,-5.681073188781738,7.994697570800781
1712041965180,1712041953263,0.6179245114326477,-5.609221458435059,8.006672859191895
1712041965180,1712041953302,0.6466651558876038,-5.685863494873047,7.9970927238464355
1712041965180,1712041953342,0.5939739346504211,-5.709814071655273,8.023438453674316
1712041965180,1712041953383,0.5891838073730469,-5.633172035217285,8.033018112182617
1712041965180,1712041953423,0.5987640619277954,-5.659517765045166,7.987512588500977
1712041965180,1712041953464,0.5843937397003174,-5.637962341308594,7.939611434936523
1712041965180,1712041953503,0.5891838073730469,-5.695443630218506,7.9970927238464355
1712041965180,1712041953543,0.5364925861358643,-5.678678035736084,8.011463165283203
1712041965180,1712041953583,0.651455283164978,-5.609221458435059,7.937216281890869
1712041965180,1712041953623,0.5460728406906128,-5.568505764007568,7.970746994018555
1712041965180,1712041953664,0.5963689684867859,-5.693048477172852,7.989907264709473
1712041965180,1712041953704,0.5819986462593079,-5.659517765045166,7.961166858673096
1712041965180,1712041953744,0.5843937397003174,-5.77448034286499,8.006672859191895
1712041965180,1712041953784,0.5843937397003174,-5.618801593780518,7.992302417755127
1712041965180,1712041953824,0.644270122051239,-5.580481052398682,8.004278182983398
1712041965180,1712041953865,0.5843937397003174,-5.6259870529174805,7.944401264190674
1712041965180,1712041953904,0.6155294179916382,-5.669097900390625,7.949191570281982
1712041965180,1712041953944,0.5748134851455688,-5.657122611999512,7.977931976318359
1712041965180,1712041953985,0.5843937397003174,-5.66191291809082,8.016253471374512
1712041965180,1712041954025,0.5796036124229431,-5.666702747344971,7.992302417755127
1712041965180,1712041954065,0.6083442568778992,-5.597246170043945,7.980327129364014
1712041965180,1712041954105,0.5748134851455688,-5.637962341308594,7.951586723327637
1712041965180,1712041954145,0.6251096725463867,-5.645147323608398,8.037808418273926
1712041965180,1712041954185,0.651455283164978,-5.654727458953857,7.951586723327637
1712041965180,1712041954225,0.6203195452690125,-5.645147323608398,7.939611434936523
1712041965180,1712041954266,0.5867887735366821,-5.594851493835449,7.96356201171875
1712041965180,1712041954305,0.5819986462593079,-5.637962341308594,7.951586723327637
1712041965180,1712041954346,0.5364925861358643,-5.688258647918701,8.030623435974121
1712041965180,1712041954386,0.5604431629180908,-5.700233936309815,7.982722282409668
1712041965180,1712041954426,0.5676283240318298,-5.592456340789795,7.99948787689209
1712041965180,1712041954467,0.5915789008140564,-5.678678035736084,7.973142147064209
1712041965180,1712041954506,0.6538503170013428,-5.640357494354248,7.949191570281982
1712041965180,1712041954546,0.5915789008140564,-5.745739936828613,7.9970927238464355
1712041965180,1712041954587,0.5819986462593079,-5.652332782745361,8.064154624938965
1712041965180,1712041954626,0.5484678745269775,-5.685863494873047,8.001882553100586
1712041965180,1712041954667,0.6322948336601257,-5.649937629699707,7.982722282409668
1712041965180,1712041954707,0.6107393503189087,-5.5996413230896,8.0138578414917
1712041965180,1712041954747,0.5796036124229431,-5.750529766082764,8.040204048156738
1712041965180,1712041954787,0.5867887735366821,-5.640357494354248,7.975537300109863
1712041965180,1712041954827,0.7065415978431702,-5.5996413230896,8.001882553100586
1712041965180,1712041954868,0.622714638710022,-5.594851493835449,8.025833129882812
1712041965180,1712041954907,0.6346898674964905,-5.630776882171631,7.939611434936523
1712041965180,1712041954948,0.6083442568778992,-5.642752170562744,7.910870552062988
1712041965180,1712041954988,0.622714638710022,-5.652332782745361,8.0138578414917
1712041965180,1712041955028,0.510146975517273,-5.693048477172852,8.006672859191895
1712041965180,1712041955069,0.6131343841552734,-5.575690746307373,7.975537300109863
1712041965180,1712041955108,0.6083442568778992,-5.695443630218506,7.994697570800781
1712041965180,1712041955148,0.6682206988334656,-5.602036476135254,7.977931976318359
1712041965180,1712041955188,0.5532580018043518,-5.56371545791626,7.958771705627441
1712041965180,1712041955228,0.5796036124229431,-5.649937629699707,7.930030822753906
1712041965180,1712041955269,0.6179245114326477,-5.705023765563965,7.937216281890869
1712041965180,1712041955309,0.6394799947738647,-5.6164069175720215,7.99948787689209
1712041965180,1712041955349,0.5460728406906128,-5.578085899353027,7.980327129364014
1712041965180,1712041955389,0.6466651558876038,-5.659517765045166,7.9683518409729
1712041965180,1712041955429,0.6059492230415344,-5.693048477172852,8.025833129882812
1712041965180,1712041955470,0.6490602493286133,-5.695443630218506,7.970746994018555
1712041965180,1712041955509,0.5412827134132385,-5.633172035217285,7.946796417236328
1712041965180,1712041955550,0.5748134851455688,-5.693048477172852,7.9683518409729
1712041965180,1712041955589,0.6107393503189087,-5.647542476654053,7.949191570281982
1712041965180,1712041955630,0.6322948336601257,-5.642752170562744,8.00906753540039
1712041965180,1712041955670,0.5987640619277954,-5.700233936309815,8.011463165283203
1712041965180,1712041955710,0.5891838073730469,-5.606826305389404,8.001882553100586
1712041965180,1712041955750,0.5939739346504211,-5.578085899353027,7.980327129364014
1712041965180,1712041955790,0.6394799947738647,-5.736159801483154,7.975537300109863
1712041965180,1712041955830,0.6059492230415344,-5.592456340789795,7.980327129364014
1712041965180,1712041955871,0.5963689684867859,-5.66191291809082,7.992302417755127
1712041965180,1712041955911,0.6083442568778992,-5.5996413230896,8.030623435974121
1712041965180,1712041955951,0.5628381967544556,-5.604431629180908,7.96356201171875
1712041965180,1712041955991,0.6059492230415344,-5.592456340789795,7.953981399536133
1712041965180,1712041956032,0.6418750286102295,-5.681073188781738,7.989907264709473
1712041965180,1712041956072,0.658640444278717,-5.645147323608398,8.004278182983398
1712041965180,1712041956111,0.5508629083633423,-5.597246170043945,8.054574012756348
1712041965180,1712041956151,0.5987640619277954,-5.582876205444336,8.047389030456543
1712041965180,1712041956191,0.6179245114326477,-5.678678035736084,7.958771705627441
1712041965180,1712041956231,0.5939739346504211,-5.645147323608398,8.00906753540039
1712041965180,1712041956272,0.644270122051239,-5.582876205444336,8.054574012756348
1712041965180,1712041956312,0.6610355377197266,-5.721789360046387,8.021042823791504
1712041965180,1712041956352,0.6035541296005249,-5.645147323608398,7.980327129364014
1712041965180,1712041956392,0.5628381967544556,-5.645147323608398,7.982722282409668
1712041965180,1712041956432,0.6179245114326477,-5.606826305389404,8.025833129882812
1712041965180,1712041956472,0.6035541296005249,-5.664308071136475,8.018648147583008
1712041965180,1712041956512,0.6059492230415344,-5.690653324127197,8.006672859191895
1712041965180,1712041956552,0.644270122051239,-5.659517765045166,7.975537300109863
1712041965180,1712041956592,0.5819986462593079,-5.621196746826172,7.939611434936523
1712041965180,1712041956632,0.538887619972229,-5.585270881652832,8.049783706665039
1712041965180,1712041956673,0.5819986462593079,-5.673888206481934,8.049783706665039
1712041965180,1712041956712,0.5748134851455688,-5.637962341308594,8.021042823791504
1712041965180,1712041956753,0.5652332305908203,-5.558925628662109,8.033018112182617
1712041965180,1712041956792,0.5340975522994995,-5.6259870529174805,7.980327129364014
1712041965180,1712041956833,0.5460728406906128,-5.578085899353027,8.0138578414917
1712041965180,1712041956873,0.5748134851455688,-5.669097900390625,8.021042823791504
1712041965180,1712041956913,0.6155294179916382,-5.587666034698486,8.00906753540039
1712041965180,1712041956953,0.6322948336601257,-5.568505764007568,8.042598724365234
1712041965180,1712041956993,0.5197271704673767,-5.602036476135254,7.987512588500977
1712041965180,1712041957033,0.5963689684867859,-5.604431629180908,8.061758995056152
1712041965180,1712041957074,0.524517297744751,-5.695443630218506,7.961166858673096
1712041965180,1712041957113,0.622714638710022,-5.606826305389404,8.016253471374512
1712041965180,1712041957153,0.5843937397003174,-5.633172035217285,7.992302417755127
1712041965180,1712041957193,0.5580480694770813,-5.7337646484375,7.985117435455322
1712041965180,1712041957234,0.6322948336601257,-5.633172035217285,8.047389030456543
1712041965180,1712041957274,0.5269123315811157,-5.582876205444336,7.989907264709473
1712041965180,1712041957314,0.5987640619277954,-5.575690746307373,8.006672859191895
1712041965180,1712041957354,0.658640444278717,-5.69783878326416,7.992302417755127
1712041965180,1712041957394,0.5628381967544556,-5.757715225219727,7.973142147064209
1712041965180,1712041957434,0.6418750286102295,-5.568505764007568,8.085709571838379
1712041965180,1712041957475,0.644270122051239,-5.6259870529174805,8.021042823791504
1712041965180,1712041957514,0.6131343841552734,-5.69783878326416,8.004278182983398
1712041965180,1712041957554,0.6131343841552734,-5.647542476654053,7.961166858673096
1712041965180,1712041957595,0.5724184513092041,-5.645147323608398,8.037808418273926
1712041965180,1712041957635,0.6682206988334656,-5.606826305389404,7.987512588500977
1712041965180,1712041957675,0.538887619972229,-5.647542476654053,8.006672859191895
1712041965180,1712041957715,0.6418750286102295,-5.573295593261719,8.021042823791504
1712041965180,1712041957755,0.5364925861358643,-5.642752170562744,8.018648147583008
1712041965180,1712041957795,0.6011590957641602,-5.66191291809082,7.937216281890869
1712041965180,1712041957835,0.5508629083633423,-5.6259870529174805,7.939611434936523
1712041965180,1712041957876,0.6538503170013428,-5.621196746826172,7.9970927238464355
1712041965180,1712041957915,0.5652332305908203,-5.664308071136475,8.018648147583008
1712041965180,1712041957956,0.6394799947738647,-5.654727458953857,8.076129913330078
1712041965180,1712041957996,0.5604431629180908,-5.590061187744141,8.030623435974121
1712041965180,1712041958036,0.665825605392456,-5.575690746307373,7.965956687927246
1712041965180,1712041958077,0.5676283240318298,-5.5996413230896,7.985117435455322
1712041965180,1712041958116,0.6251096725463867,-5.585270881652832,7.953981399536133
1712041965180,1712041958156,0.5915789008140564,-5.6164069175720215,8.001882553100586
1712041965180,1712041958196,0.5772085189819336,-5.640357494354248,7.9683518409729
1712041965180,1712041958236,0.6346898674964905,-5.685863494873047,7.956376552581787
1712041965180,1712041958277,0.6418750286102295,-5.690653324127197,7.985117435455322
1712041965180,1712041958317,0.6322948336601257,-5.611616611480713,7.989907264709473
1712041965180,1712041958357,0.5412827134132385,-5.592456340789795,7.970746994018555
1712041965180,1712041958397,0.5652332305908203,-5.5613203048706055,8.047389030456543
