value,timestamp
33.57,1710828180500000
33.57,1710828180750000
33.57,1710828181000000
33.57,1710828181250000
33.57,1710828181500000
33.57,1710828181750000
33.57,1710828182000000
33.57,1710828182250000
33.57,1710828182500000
33.57,1710828182750000
33.59,1710828183000000
33.59,1710828183250000
33.59,1710828183500000
33.59,1710828183750000
33.59,1710828184000000
33.59,1710828184250000
33.59,1710828184500000
33.59,1710828184750000
33.55,1710828185000000
33.55,1710828185250000
33.55,1710828185500000
33.55,1710828185750000
33.57,1710828186000000
33.57,1710828186250000
33.57,1710828186500000
33.57,1710828186750000
33.59,1710828187000000
33.59,1710828187250000
33.59,1710828187500000
33.59,1710828187750000
33.59,1710828188000000
33.59,1710828188250000
33.59,1710828188500000
33.59,1710828188750000
33.57,1710828189000000
33.57,1710828189250000
33.57,1710828189500000
33.57,1710828189750000
33.59,1710828190000000
33.59,1710828190250000
33.59,1710828190500000
33.59,1710828190750000
33.59,1710828191000000
33.59,1710828191250000
33.59,1710828191500000
33.59,1710828191750000
33.59,1710828192000000
33.59,1710828192250000
33.59,1710828192500000
33.59,1710828192750000
33.57,1710828193000000
33.57,1710828193250000
33.57,1710828193500000
33.57,1710828193750000
33.59,1710828194000000
33.59,1710828194250000
33.59,1710828194500000
33.59,1710828194750000
33.59,1710828195000000
33.59,1710828195250000
33.59,1710828195500000
33.59,1710828195750000
33.59,1710828196000000
33.59,1710828196250000
33.59,1710828196500000
33.59,1710828196750000
33.59,1710828197000000
33.59,1710828197250000
33.59,1710828197500000
33.59,1710828197750000
33.59,1710828198000000
33.59,1710828198250000
33.59,1710828198500000
33.59,1710828198750000
33.61,1710828199000000
33.61,1710828199250000
33.61,1710828199500000
33.61,1710828199750000
33.59,1710828200000000
33.59,1710828200250000
33.59,1710828200500000
33.59,1710828200750000
33.57,1710828201000000
33.57,1710828201250000
33.57,1710828201500000
33.57,1710828201750000
33.61,1710828202000000
33.61,1710828202250000
33.61,1710828202500000
33.61,1710828202750000
33.59,1710828203000000
33.59,1710828203250000
33.59,1710828203500000
33.59,1710828203750000
33.59,1710828204000000
33.59,1710828204250000
33.59,1710828204500000
33.59,1710828204750000
33.61,1710828205000000
33.61,1710828205250000
33.61,1710828205500000
33.61,1710828205750000
33.57,1710828206000000
33.57,1710828206250000
33.57,1710828206500000
33.57,1710828206750000
33.59,1710828207000000
33.59,1710828207250000
33.59,1710828207500000
33.59,1710828207750000
33.57,1710828208000000
33.57,1710828208250000
33.57,1710828208500000
33.57,1710828208750000
33.61,1710828209000000
33.61,1710828209250000
33.61,1710828209500000
33.61,1710828209750000
33.59,1710828210000000
33.59,1710828210250000
33.59,1710828210500000
33.59,1710828210750000
33.57,1710828211000000
33.57,1710828211250000
33.57,1710828211500000
33.57,1710828211750000
33.59,1710828212000000
33.59,1710828212250000
33.59,1710828212500000
33.59,1710828212750000
33.59,1710828213000000
33.59,1710828213250000
33.59,1710828213500000
33.59,1710828213750000
33.61,1710828214000000
33.61,1710828214250000
33.61,1710828214500000
33.61,1710828214750000
33.61,1710828215000000
33.61,1710828215250000
33.61,1710828215500000
33.61,1710828215750000
33.59,1710828216000000
33.59,1710828216250000
33.59,1710828216500000
33.59,1710828216750000
33.59,1710828217000000
33.59,1710828217250000
33.59,1710828217500000
33.59,1710828217750000
33.59,1710828218000000
33.59,1710828218250000
33.59,1710828218500000
33.59,1710828218750000
33.61,1710828219000000
33.61,1710828219250000
33.61,1710828219500000
33.61,1710828219750000
33.59,1710828220000000
33.59,1710828220250000
33.59,1710828220500000
33.59,1710828220750000
33.61,1710828221000000
33.61,1710828221250000
33.61,1710828221500000
33.61,1710828221750000
33.61,1710828222000000
33.61,1710828222250000
33.61,1710828222500000
33.61,1710828222750000
33.61,1710828223000000
33.61,1710828223250000
33.61,1710828223500000
33.61,1710828223750000
33.59,1710828224000000
33.59,1710828224250000
33.59,1710828224500000
33.59,1710828224750000
33.59,1710828225000000
33.59,1710828225250000
33.59,1710828225500000
33.59,1710828225750000
33.59,1710828226000000
33.59,1710828226250000
33.59,1710828226500000
33.59,1710828226750000
33.59,1710828227000000
33.59,1710828227250000
33.59,1710828227500000
33.59,1710828227750000
33.61,1710828228000000
33.61,1710828228250000
33.61,1710828228500000
33.61,1710828228750000
33.63,1710828229000000
33.63,1710828229250000
33.63,1710828229500000
33.63,1710828229750000
33.63,1710828230000000
33.63,1710828230250000
33.63,1710828230500000
33.63,1710828230750000
33.61,1710828231000000
33.61,1710828231250000
33.61,1710828231500000
33.61,1710828231750000
33.63,1710828232000000
33.63,1710828232250000
33.63,1710828232500000
33.63,1710828232750000
33.61,1710828233000000
33.61,1710828233250000
33.61,1710828233500000
33.61,1710828233750000
33.59,1710828234000000
33.59,1710828234250000
33.59,1710828234500000
33.59,1710828234750000
33.59,1710828235000000
33.59,1710828235250000
33.59,1710828235500000
33.59,1710828235750000
33.61,1710828236000000
33.61,1710828236250000
33.61,1710828236500000
33.61,1710828236750000
33.61,1710828237000000
33.61,1710828237250000
33.61,1710828237500000
33.61,1710828237750000
33.61,1710828238000000
33.61,1710828238250000
33.61,1710828238500000
33.61,1710828238750000
33.61,1710828239000000
33.61,1710828239250000
33.61,1710828239500000
33.61,1710828239750000
33.59,1710828240000000
33.59,1710828240250000
33.59,1710828240500000
33.59,1710828240750000
33.61,1710828241000000
33.61,1710828241250000
33.61,1710828241500000
33.61,1710828241750000
33.59,1710828242000000
33.59,1710828242250000
33.59,1710828242500000
33.59,1710828242750000
33.63,1710828243000000
33.63,1710828243250000
33.63,1710828243500000
33.63,1710828243750000
33.61,1710828244000000
33.61,1710828244250000
33.61,1710828244500000
33.61,1710828244750000
33.63,1710828245000000
33.63,1710828245250000
33.63,1710828245500000
33.63,1710828245750000
33.61,1710828246000000
33.61,1710828246250000
33.61,1710828246500000
33.61,1710828246750000
33.61,1710828247000000
33.61,1710828247250000
33.61,1710828247500000
33.61,1710828247750000
33.61,1710828248000000
33.61,1710828248250000
33.61,1710828248500000
33.61,1710828248750000
33.61,1710828249000000
33.61,1710828249250000
33.61,1710828249500000
33.61,1710828249750000
33.61,1710828250000000
33.61,1710828250250000
33.61,1710828250500000
33.61,1710828250750000
33.63,1710828251000000
33.63,1710828251250000
33.63,1710828251500000
33.63,1710828251750000
33.63,1710828252000000
33.63,1710828252250000
33.63,1710828252500000
33.63,1710828252750000
33.63,1710828253000000
33.63,1710828253250000
33.63,1710828253500000
33.63,1710828253750000
33.63,1710828254000000
33.63,1710828254250000
33.63,1710828254500000
33.63,1710828254750000
33.61,1710828255000000
33.61,1710828255250000
33.61,1710828255500000
33.61,1710828255750000
33.61,1710828256000000
33.61,1710828256250000
33.61,1710828256500000
33.61,1710828256750000
33.63,1710828257000000
33.63,1710828257250000
33.63,1710828257500000
33.63,1710828257750000
33.63,1710828258000000
33.63,1710828258250000
33.63,1710828258500000
33.63,1710828258750000
33.61,1710828259000000
33.61,1710828259250000
33.61,1710828259500000
33.61,1710828259750000
33.63,1710828260000000
33.63,1710828260250000
33.63,1710828260500000
33.63,1710828260750000
33.61,1710828261000000
33.61,1710828261250000
33.61,1710828261500000
33.61,1710828261750000
33.65,1710828262000000
33.65,1710828262250000
33.65,1710828262500000
33.65,1710828262750000
33.63,1710828263000000
33.63,1710828263250000
33.63,1710828263500000
33.63,1710828263750000
33.63,1710828264000000
33.63,1710828264250000
33.63,1710828264500000
33.63,1710828264750000
33.63,1710828265000000
33.63,1710828265250000
33.63,1710828265500000
33.63,1710828265750000
33.63,1710828266000000
33.63,1710828266250000
33.63,1710828266500000
33.63,1710828266750000
33.63,1710828267000000
33.63,1710828267250000
33.63,1710828267500000
33.63,1710828267750000
33.63,1710828268000000
33.63,1710828268250000
33.63,1710828268500000
33.63,1710828268750000
33.65,1710828269000000
33.65,1710828269250000
33.65,1710828269500000
33.65,1710828269750000
33.61,1710828270000000
33.61,1710828270250000
33.61,1710828270500000
33.61,1710828270750000
33.63,1710828271000000
33.63,1710828271250000
33.63,1710828271500000
33.63,1710828271750000
33.61,1710828272000000
33.61,1710828272250000
33.61,1710828272500000
33.61,1710828272750000
33.63,1710828273000000
33.63,1710828273250000
33.63,1710828273500000
33.63,1710828273750000
33.61,1710828274000000
33.61,1710828274250000
33.61,1710828274500000
33.61,1710828274750000
33.61,1710828275000000
33.61,1710828275250000
33.61,1710828275500000
33.61,1710828275750000
33.63,1710828276000000
33.63,1710828276250000
33.63,1710828276500000
33.63,1710828276750000
33.63,1710828277000000
33.63,1710828277250000
33.63,1710828277500000
33.63,1710828277750000
33.63,1710828278000000
33.63,1710828278250000
33.63,1710828278500000
33.63,1710828278750000
33.63,1710828279000000
33.63,1710828279250000
33.63,1710828279500000
33.63,1710828279750000
33.65,1710828280000000
33.65,1710828280250000
33.65,1710828280500000
33.65,1710828280750000
33.63,1710828281000000
33.63,1710828281250000
33.63,1710828281500000
33.63,1710828281750000
33.65,1710828282000000
33.65,1710828282250000
33.65,1710828282500000
33.65,1710828282750000
33.63,1710828283000000
33.63,1710828283250000
33.63,1710828283500000
33.63,1710828283750000
33.63,1710828284000000
33.63,1710828284250000
33.63,1710828284500000
33.63,1710828284750000
33.65,1710828285000000
33.65,1710828285250000
33.65,1710828285500000
33.65,1710828285750000
33.65,1710828286000000
33.65,1710828286250000
33.65,1710828286500000
33.65,1710828286750000
33.65,1710828287000000
33.65,1710828287250000
33.65,1710828287500000
33.65,1710828287750000
33.65,1710828288000000
33.65,1710828288250000
33.65,1710828288500000
33.65,1710828288750000
33.65,1710828289000000
33.65,1710828289250000
33.65,1710828289500000
33.65,1710828289750000
33.63,1710828290000000
33.63,1710828290250000
33.63,1710828290500000
33.63,1710828290750000
33.65,1710828291000000
33.65,1710828291250000
33.65,1710828291500000
33.65,1710828291750000
33.66,1710828292000000
33.66,1710828292250000
33.66,1710828292500000
33.66,1710828292750000
33.65,1710828293000000
33.65,1710828293250000
33.65,1710828293500000
33.65,1710828293750000
33.65,1710828294000000
33.65,1710828294250000
33.65,1710828294500000
33.65,1710828294750000
33.68,1710828295000000
33.68,1710828295250000
33.68,1710828295500000
33.68,1710828295750000
33.66,1710828296000000
33.66,1710828296250000
33.66,1710828296500000
33.66,1710828296750000
33.66,1710828297000000
33.66,1710828297250000
33.66,1710828297500000
33.66,1710828297750000
33.66,1710828298000000
33.66,1710828298250000
33.66,1710828298500000
33.66,1710828298750000
33.66,1710828299000000
33.66,1710828299250000
33.66,1710828299500000
33.66,1710828299750000
33.68,1710828300000000
33.68,1710828300250000
33.68,1710828300500000
33.68,1710828300750000
33.66,1710828301000000
33.66,1710828301250000
33.66,1710828301500000
33.66,1710828301750000
33.68,1710828302000000
33.68,1710828302250000
33.68,1710828302500000
33.68,1710828302750000
33.68,1710828303000000
33.68,1710828303250000
33.68,1710828303500000
33.68,1710828303750000
33.68,1710828304000000
33.68,1710828304250000
33.68,1710828304500000
33.68,1710828304750000
33.68,1710828305000000
33.68,1710828305250000
33.68,1710828305500000
33.68,1710828305750000
33.66,1710828306000000
33.66,1710828306250000
33.66,1710828306500000
33.66,1710828306750000
33.71,1710828307000000
33.71,1710828307250000
33.71,1710828307500000
33.71,1710828307750000
33.71,1710828308000000
33.71,1710828308250000
33.71,1710828308500000
33.71,1710828308750000
33.68,1710828309000000
33.68,1710828309250000
33.68,1710828309500000
33.68,1710828309750000
33.68,1710828310000000
33.68,1710828310250000
33.68,1710828310500000
33.68,1710828310750000
33.68,1710828311000000
33.68,1710828311250000
33.68,1710828311500000
33.68,1710828311750000
33.68,1710828312000000
33.68,1710828312250000
33.68,1710828312500000
33.68,1710828312750000
33.68,1710828313000000
33.68,1710828313250000
33.68,1710828313500000
33.68,1710828313750000
33.71,1710828314000000
33.71,1710828314250000
33.71,1710828314500000
33.71,1710828314750000
33.68,1710828315000000
33.68,1710828315250000
33.68,1710828315500000
33.68,1710828315750000
33.71,1710828316000000
33.71,1710828316250000
33.71,1710828316500000
33.71,1710828316750000
33.68,1710828317000000
33.68,1710828317250000
33.68,1710828317500000
33.68,1710828317750000
33.68,1710828318000000
33.68,1710828318250000
33.68,1710828318500000
33.68,1710828318750000
33.71,1710828319000000
33.71,1710828319250000
33.71,1710828319500000
33.71,1710828319750000
33.71,1710828320000000
33.71,1710828320250000
33.71,1710828320500000
33.71,1710828320750000
33.68,1710828321000000
33.68,1710828321250000
33.68,1710828321500000
33.68,1710828321750000
33.71,1710828322000000
33.71,1710828322250000
33.71,1710828322500000
33.71,1710828322750000
33.71,1710828323000000
33.71,1710828323250000
33.71,1710828323500000
33.71,1710828323750000
33.71,1710828324000000
33.71,1710828324250000
33.71,1710828324500000
33.71,1710828324750000
33.71,1710828325000000
33.71,1710828325250000
33.71,1710828325500000
33.71,1710828325750000
33.73,1710828326000000
33.73,1710828326250000
33.73,1710828326500000
33.73,1710828326750000
33.73,1710828327000000
33.73,1710828327250000
33.73,1710828327500000
33.73,1710828327750000
33.71,1710828328000000
33.71,1710828328250000
33.71,1710828328500000
33.71,1710828328750000
33.75,1710828329000000
33.75,1710828329250000
33.75,1710828329500000
33.75,1710828329750000
33.73,1710828330000000
33.73,1710828330250000
33.73,1710828330500000
33.73,1710828330750000
33.73,1710828331000000
33.73,1710828331250000
33.73,1710828331500000
33.73,1710828331750000
33.75,1710828332000000
33.75,1710828332250000
33.75,1710828332500000
33.75,1710828332750000
33.75,1710828333000000
33.75,1710828333250000
33.75,1710828333500000
33.75,1710828333750000
33.73,1710828334000000
33.73,1710828334250000
33.73,1710828334500000
33.73,1710828334750000
33.75,1710828335000000
33.75,1710828335250000
33.75,1710828335500000
33.75,1710828335750000
33.73,1710828336000000
33.73,1710828336250000
33.73,1710828336500000
33.73,1710828336750000
33.77,1710828337000000
33.77,1710828337250000
33.77,1710828337500000
33.77,1710828337750000
33.77,1710828338000000
33.77,1710828338250000
33.77,1710828338500000
33.77,1710828338750000
33.77,1710828339000000
33.77,1710828339250000
33.77,1710828339500000
33.77,1710828339750000
33.77,1710828340000000
33.77,1710828340250000
33.77,1710828340500000
33.77,1710828340750000
33.79,1710828341000000
33.79,1710828341250000
33.79,1710828341500000
33.79,1710828341750000
33.75,1710828342000000
33.75,1710828342250000
33.75,1710828342500000
33.75,1710828342750000
33.77,1710828343000000
33.77,1710828343250000
33.77,1710828343500000
33.77,1710828343750000
33.79,1710828344000000
33.79,1710828344250000
33.79,1710828344500000
33.79,1710828344750000
33.81,1710828345000000
33.81,1710828345250000
33.81,1710828345500000
33.81,1710828345750000
33.79,1710828346000000
33.79,1710828346250000
33.79,1710828346500000
33.79,1710828346750000
33.79,1710828347000000
33.79,1710828347250000
33.79,1710828347500000
33.79,1710828347750000
33.81,1710828348000000
33.81,1710828348250000
33.81,1710828348500000
33.81,1710828348750000
33.79,1710828349000000
33.79,1710828349250000
33.79,1710828349500000
33.79,1710828349750000
33.79,1710828350000000
33.79,1710828350250000
33.79,1710828350500000
33.79,1710828350750000
33.81,1710828351000000
33.81,1710828351250000
33.81,1710828351500000
33.81,1710828351750000
33.83,1710828352000000
33.83,1710828352250000
33.83,1710828352500000
33.83,1710828352750000
33.81,1710828353000000
33.81,1710828353250000
33.81,1710828353500000
33.81,1710828353750000
33.81,1710828354000000
33.81,1710828354250000
33.81,1710828354500000
33.81,1710828354750000
33.83,1710828355000000
33.83,1710828355250000
33.83,1710828355500000
33.83,1710828355750000
33.83,1710828356000000
33.83,1710828356250000
33.83,1710828356500000
33.83,1710828356750000
33.83,1710828357000000
33.83,1710828357250000
33.83,1710828357500000
33.83,1710828357750000
33.83,1710828358000000
33.83,1710828358250000
33.83,1710828358500000
33.83,1710828358750000
33.83,1710828359000000
33.83,1710828359250000
33.83,1710828359500000
33.83,1710828359750000
33.83,1710828360000000
33.83,1710828360250000
33.83,1710828360500000
33.83,1710828360750000
33.83,1710828361000000
33.83,1710828361250000
33.83,1710828361500000
33.83,1710828361750000
33.83,1710828362000000
33.83,1710828362250000
33.83,1710828362500000
33.83,1710828362750000
33.84,1710828363000000
33.84,1710828363250000
33.84,1710828363500000
33.84,1710828363750000
33.81,1710828364000000
33.81,1710828364250000
33.81,1710828364500000
33.81,1710828364750000
33.83,1710828365000000
33.83,1710828365250000
33.83,1710828365500000
33.83,1710828365750000
33.84,1710828366000000
33.84,1710828366250000
33.84,1710828366500000
33.84,1710828366750000
33.83,1710828367000000
33.83,1710828367250000
33.83,1710828367500000
33.83,1710828367750000
33.87,1710828368000000
33.87,1710828368250000
33.87,1710828368500000
33.87,1710828368750000
33.84,1710828369000000
33.84,1710828369250000
33.84,1710828369500000
33.84,1710828369750000
33.87,1710828370000000
33.87,1710828370250000
33.87,1710828370500000
33.87,1710828370750000
33.84,1710828371000000
33.84,1710828371250000
33.84,1710828371500000
33.84,1710828371750000
33.84,1710828372000000
33.84,1710828372250000
33.84,1710828372500000
33.84,1710828372750000
33.87,1710828373000000
33.87,1710828373250000
33.87,1710828373500000
33.87,1710828373750000
33.84,1710828374000000
33.84,1710828374250000
33.84,1710828374500000
33.84,1710828374750000
33.87,1710828375000000
33.87,1710828375250000
33.87,1710828375500000
33.87,1710828375750000
33.84,1710828376000000
33.84,1710828376250000
33.84,1710828376500000
33.84,1710828376750000
33.89,1710828377000000
33.89,1710828377250000
33.89,1710828377500000
33.89,1710828377750000
33.87,1710828378000000
33.87,1710828378250000
33.87,1710828378500000
33.87,1710828378750000
33.87,1710828379000000
33.87,1710828379250000
33.87,1710828379500000
33.87,1710828379750000
33.83,1710828380000000
33.83,1710828380250000
33.83,1710828380500000
33.83,1710828380750000
33.84,1710828381000000
33.84,1710828381250000
33.84,1710828381500000
33.84,1710828381750000
33.87,1710828382000000
33.87,1710828382250000
33.87,1710828382500000
33.87,1710828382750000
33.84,1710828383000000
33.84,1710828383250000
33.84,1710828383500000
33.84,1710828383750000
33.84,1710828384000000
33.84,1710828384250000
33.84,1710828384500000
33.84,1710828384750000
33.84,1710828385000000
33.84,1710828385250000
33.84,1710828385500000
33.84,1710828385750000
33.87,1710828386000000
33.87,1710828386250000
33.87,1710828386500000
33.87,1710828386750000
33.84,1710828387000000
33.84,1710828387250000
33.84,1710828387500000
33.84,1710828387750000
33.84,1710828388000000
33.84,1710828388250000
33.84,1710828388500000
33.84,1710828388750000
33.87,1710828389000000
33.87,1710828389250000
33.87,1710828389500000
33.87,1710828389750000
33.84,1710828390000000
33.84,1710828390250000
33.84,1710828390500000
33.84,1710828390750000
33.87,1710828391000000
33.87,1710828391250000
33.87,1710828391500000
33.87,1710828391750000
33.87,1710828392000000
33.87,1710828392250000
33.87,1710828392500000
33.87,1710828392750000
33.87,1710828393000000
33.87,1710828393250000
33.87,1710828393500000
33.87,1710828393750000
33.83,1710828394000000
33.83,1710828394250000
33.83,1710828394500000
33.83,1710828394750000
33.87,1710828395000000
33.87,1710828395250000
33.87,1710828395500000
33.87,1710828395750000
33.84,1710828396000000
33.84,1710828396250000
33.84,1710828396500000
33.84,1710828396750000
33.84,1710828397000000
33.84,1710828397250000
33.84,1710828397500000
33.84,1710828397750000
33.89,1710828398000000
33.89,1710828398250000
33.89,1710828398500000
33.89,1710828398750000
33.84,1710828399000000
33.84,1710828399250000
33.84,1710828399500000
33.84,1710828399750000
33.84,1710828400000000
33.84,1710828400250000
33.84,1710828400500000
33.84,1710828400750000
33.84,1710828401000000
33.84,1710828401250000
33.84,1710828401500000
33.84,1710828401750000
33.84,1710828402000000
33.84,1710828402250000
33.84,1710828402500000
33.84,1710828402750000
33.83,1710828403000000
33.83,1710828403250000
33.83,1710828403500000
33.83,1710828403750000
33.87,1710828404000000
33.87,1710828404250000
33.87,1710828404500000
33.87,1710828404750000
33.87,1710828405000000
33.87,1710828405250000
33.87,1710828405500000
33.87,1710828405750000
33.87,1710828406000000
33.87,1710828406250000
33.87,1710828406500000
33.87,1710828406750000
33.83,1710828407000000
33.83,1710828407250000
33.83,1710828407500000
33.83,1710828407750000
33.84,1710828408000000
33.84,1710828408250000
33.84,1710828408500000
33.84,1710828408750000
33.84,1710828409000000
33.84,1710828409250000
33.84,1710828409500000
33.84,1710828409750000
33.84,1710828410000000
33.84,1710828410250000
33.84,1710828410500000
33.84,1710828410750000
33.84,1710828411000000
33.84,1710828411250000
33.84,1710828411500000
33.84,1710828411750000
33.84,1710828412000000
33.84,1710828412250000
33.84,1710828412500000
33.84,1710828412750000
33.84,1710828413000000
33.84,1710828413250000
33.84,1710828413500000
33.84,1710828413750000
33.87,1710828414000000
33.87,1710828414250000
33.87,1710828414500000
33.87,1710828414750000
33.84,1710828415000000
33.84,1710828415250000
33.84,1710828415500000
33.84,1710828415750000
33.84,1710828416000000
33.84,1710828416250000
33.84,1710828416500000
33.84,1710828416750000
33.84,1710828417000000
33.84,1710828417250000
33.84,1710828417500000
33.84,1710828417750000
33.84,1710828418000000
33.84,1710828418250000
33.84,1710828418500000
33.84,1710828418750000
33.84,1710828419000000
33.84,1710828419250000
33.84,1710828419500000
33.84,1710828419750000
33.83,1710828420000000
33.83,1710828420250000
33.83,1710828420500000
33.83,1710828420750000
33.83,1710828421000000
33.83,1710828421250000
33.83,1710828421500000
33.83,1710828421750000
33.83,1710828422000000
33.83,1710828422250000
33.83,1710828422500000
33.83,1710828422750000
33.83,1710828423000000
33.83,1710828423250000
33.83,1710828423500000
33.83,1710828423750000
33.84,1710828424000000
33.84,1710828424250000
33.84,1710828424500000
33.84,1710828424750000
33.83,1710828425000000
33.83,1710828425250000
33.83,1710828425500000
33.83,1710828425750000
33.84,1710828426000000
33.84,1710828426250000
33.84,1710828426500000
33.84,1710828426750000
33.84,1710828427000000
33.84,1710828427250000
33.84,1710828427500000
33.84,1710828427750000
33.84,1710828428000000
33.84,1710828428250000
33.84,1710828428500000
33.84,1710828428750000
33.87,1710828429000000
33.87,1710828429250000
33.87,1710828429500000
33.87,1710828429750000
33.81,1710828430000000
33.81,1710828430250000
33.81,1710828430500000
33.81,1710828430750000
33.83,1710828431000000
33.83,1710828431250000
33.83,1710828431500000
33.83,1710828431750000
33.81,1710828432000000
33.81,1710828432250000
33.81,1710828432500000
33.81,1710828432750000
33.84,1710828433000000
33.84,1710828433250000
33.84,1710828433500000
33.84,1710828433750000
33.81,1710828434000000
33.81,1710828434250000
33.81,1710828434500000
33.81,1710828434750000
33.83,1710828435000000
33.83,1710828435250000
33.83,1710828435500000
33.83,1710828435750000
33.83,1710828436000000
33.83,1710828436250000
33.83,1710828436500000
33.83,1710828436750000
33.81,1710828437000000
33.81,1710828437250000
33.81,1710828437500000
33.81,1710828437750000
33.83,1710828438000000
33.83,1710828438250000
33.83,1710828438500000
33.83,1710828438750000
33.81,1710828439000000
33.81,1710828439250000
33.81,1710828439500000
33.81,1710828439750000
33.83,1710828440000000
33.83,1710828440250000
33.83,1710828440500000
33.83,1710828440750000
33.81,1710828441000000
33.81,1710828441250000
33.81,1710828441500000
33.81,1710828441750000
33.81,1710828442000000
33.81,1710828442250000
33.81,1710828442500000
33.81,1710828442750000
33.81,1710828443000000
33.81,1710828443250000
33.81,1710828443500000
33.81,1710828443750000
33.81,1710828444000000
33.81,1710828444250000
33.81,1710828444500000
33.81,1710828444750000
33.81,1710828445000000
33.81,1710828445250000
33.81,1710828445500000
33.81,1710828445750000
33.81,1710828446000000
33.81,1710828446250000
33.81,1710828446500000
33.81,1710828446750000
33.79,1710828447000000
33.79,1710828447250000
33.79,1710828447500000
33.79,1710828447750000
33.83,1710828448000000
33.83,1710828448250000
33.83,1710828448500000
33.83,1710828448750000
33.81,1710828449000000
33.81,1710828449250000
33.81,1710828449500000
33.81,1710828449750000
33.83,1710828450000000
33.83,1710828450250000
33.83,1710828450500000
33.83,1710828450750000
33.79,1710828451000000
33.79,1710828451250000
33.79,1710828451500000
33.79,1710828451750000
33.81,1710828452000000
33.81,1710828452250000
33.81,1710828452500000
33.81,1710828452750000
33.81,1710828453000000
33.81,1710828453250000
33.81,1710828453500000
33.81,1710828453750000
33.81,1710828454000000
33.81,1710828454250000
33.81,1710828454500000
33.81,1710828454750000
33.81,1710828455000000
33.81,1710828455250000
33.81,1710828455500000
33.81,1710828455750000
33.83,1710828456000000
33.83,1710828456250000
33.83,1710828456500000
33.83,1710828456750000
33.81,1710828457000000
33.81,1710828457250000
33.81,1710828457500000
33.81,1710828457750000
33.81,1710828458000000
33.81,1710828458250000
33.81,1710828458500000
33.81,1710828458750000
33.79,1710828459000000
33.79,1710828459250000
33.79,1710828459500000
33.79,1710828459750000
33.83,1710828460000000
33.83,1710828460250000
33.83,1710828460500000
33.83,1710828460750000
33.79,1710828461000000
33.79,1710828461250000
33.79,1710828461500000
33.79,1710828461750000
33.81,1710828462000000
33.81,1710828462250000
33.81,1710828462500000
33.81,1710828462750000
33.83,1710828463000000
33.83,1710828463250000
33.83,1710828463500000
33.83,1710828463750000
33.79,1710828464000000
33.79,1710828464250000
33.79,1710828464500000
33.79,1710828464750000
33.81,1710828465000000
33.81,1710828465250000
33.81,1710828465500000
33.81,1710828465750000
33.79,1710828466000000
33.79,1710828466250000
33.79,1710828466500000
33.79,1710828466750000
33.77,1710828467000000
33.77,1710828467250000
33.77,1710828467500000
33.77,1710828467750000
33.79,1710828468000000
33.79,1710828468250000
33.79,1710828468500000
33.79,1710828468750000
33.79,1710828469000000
33.79,1710828469250000
33.79,1710828469500000
33.79,1710828469750000
33.81,1710828470000000
33.81,1710828470250000
33.81,1710828470500000
33.81,1710828470750000
33.79,1710828471000000
33.79,1710828471250000
33.79,1710828471500000
33.79,1710828471750000
33.79,1710828472000000
33.79,1710828472250000
33.79,1710828472500000
33.79,1710828472750000
33.79,1710828473000000
33.79,1710828473250000
33.79,1710828473500000
33.79,1710828473750000
33.81,1710828474000000
33.81,1710828474250000
33.81,1710828474500000
33.81,1710828474750000
33.79,1710828475000000
33.79,1710828475250000
33.79,1710828475500000
33.79,1710828475750000
33.77,1710828476000000
33.77,1710828476250000
33.77,1710828476500000
33.77,1710828476750000
33.79,1710828477000000
33.79,1710828477250000
33.79,1710828477500000
33.79,1710828477750000
33.79,1710828478000000
33.79,1710828478250000
33.79,1710828478500000
33.79,1710828478750000
33.77,1710828479000000
33.77,1710828479250000
33.77,1710828479500000
33.77,1710828479750000
33.77,1710828480000000
33.77,1710828480250000
33.77,1710828480500000
33.77,1710828480750000
33.77,1710828481000000
33.77,1710828481250000
33.77,1710828481500000
33.77,1710828481750000
33.79,1710828482000000
33.79,1710828482250000
33.79,1710828482500000
33.79,1710828482750000
33.79,1710828483000000
33.79,1710828483250000
33.79,1710828483500000
33.79,1710828483750000
33.77,1710828484000000
33.77,1710828484250000
33.77,1710828484500000
33.77,1710828484750000
33.79,1710828485000000
33.79,1710828485250000
33.79,1710828485500000
33.79,1710828485750000
33.77,1710828486000000
33.77,1710828486250000
33.77,1710828486500000
33.77,1710828486750000
33.77,1710828487000000
33.77,1710828487250000
33.77,1710828487500000
33.77,1710828487750000
33.77,1710828488000000
33.77,1710828488250000
33.77,1710828488500000
33.77,1710828488750000
33.79,1710828489000000
33.79,1710828489250000
33.79,1710828489500000
33.79,1710828489750000
33.79,1710828490000000
33.79,1710828490250000
33.79,1710828490500000
33.79,1710828490750000
33.77,1710828491000000
33.77,1710828491250000
33.77,1710828491500000
33.77,1710828491750000
33.77,1710828492000000
33.77,1710828492250000
33.77,1710828492500000
33.77,1710828492750000
33.77,1710828493000000
33.77,1710828493250000
33.77,1710828493500000
33.77,1710828493750000
33.77,1710828494000000
33.77,1710828494250000
33.77,1710828494500000
33.77,1710828494750000
33.75,1710828495000000
33.75,1710828495250000
33.75,1710828495500000
33.75,1710828495750000
33.75,1710828496000000
33.75,1710828496250000
33.75,1710828496500000
33.75,1710828496750000
33.79,1710828497000000
33.79,1710828497250000
33.79,1710828497500000
33.79,1710828497750000
33.79,1710828498000000
33.79,1710828498250000
