value,timestamp
30.56,1710828220812500
33.82,1710828220828125
36.83,1710828220843750
39.23,1710828220859375
40.67,1710828220875000
40.89,1710828220890625
39.71,1710828220906250
37.15,1710828220921875
33.42,1710828220937500
28.87,1710828220953125
23.97,1710828220968750
19.15,1710828220984375
14.64,1710828221000000
10.45,1710828221015625
6.35,1710828221031250
1.94,1710828221046875
-3.05,1710828221062500
-8.67,1710828221078125
-14.62,1710828221093750
-20.36,1710828221109375
-25.34,1710828221125000
-29.26,1710828221140625
-32.23,1710828221156250
-34.8,1710828221171875
-37.77,1710828221187500
-41.93,1710828221203125
-47.74,1710828221218750
-55.04,1710828221234375
-62.92,1710828221250000
-69.83,1710828221265625
-73.9,1710828221281250
-73.45,1710828221296875
-67.53,1710828221312500
-56.22,1710828221328125
-40.62,1710828221343750
-22.56,1710828221359375
-4.09,1710828221375000
13.0,1710828221390625
27.4,1710828221406250
38.42,1710828221421875
45.85,1710828221437500
49.88,1710828221453125
50.93,1710828221468750
49.63,1710828221484375
46.7,1710828221500000
42.9,1710828221515625
38.95,1710828221531250
35.45,1710828221546875
32.84,1710828221562500
31.36,1710828221578125
31.05,1710828221593750
31.78,1710828221609375
33.28,1710828221625000
35.23,1710828221640625
37.33,1710828221656250
39.3,1710828221671875
40.87,1710828221687500
41.76,1710828221703125
41.61,1710828221718750
40.18,1710828221734375
37.32,1710828221750000
33.13,1710828221765625
27.89,1710828221781250
22.01,1710828221796875
15.9,1710828221812500
9.81,1710828221828125
3.89,1710828221843750
-1.79,1710828221859375
-7.23,1710828221875000
-12.44,1710828221890625
-17.44,1710828221906250
-22.21,1710828221921875
-26.76,1710828221937500
-31.08,1710828221953125
-35.17,1710828221968750
-39.15,1710828221984375
-43.29,1710828222000000
-47.98,1710828222015625
-53.53,1710828222031250
-59.91,1710828222046875
-66.44,1710828222062500
-71.77,1710828222078125
-74.13,1710828222093750
-71.83,1710828222109375
-63.96,1710828222125000
-50.79,1710828222140625
-33.81,1710828222156250
-15.25,1710828222171875
2.63,1710828222187500
18.13,1710828222203125
30.4,1710828222218750
39.36,1710828222234375
45.3,1710828222250000
48.57,1710828222265625
49.41,1710828222281250
48.05,1710828222296875
44.87,1710828222312500
40.55,1710828222328125
35.95,1710828222343750
32.0,1710828222359375
29.38,1710828222375000
28.39,1710828222390625
28.93,1710828222406250
30.65,1710828222421875
33.05,1710828222437500
35.68,1710828222453125
38.16,1710828222468750
40.19,1710828222484375
41.54,1710828222500000
41.97,1710828222515625
41.3,1710828222531250
39.43,1710828222546875
36.38,1710828222562500
32.31,1710828222578125
27.44,1710828222593750
22.06,1710828222609375
16.39,1710828222625000
10.6,1710828222640625
4.75,1710828222656250
-1.1,1710828222671875
-6.88,1710828222687500
-12.47,1710828222703125
-17.73,1710828222718750
-22.53,1710828222734375
-26.85,1710828222750000
-30.82,1710828222765625
-34.73,1710828222781250
-38.99,1710828222796875
-44.02,1710828222812500
-50.02,1710828222828125
-56.7,1710828222843750
-63.14,1710828222859375
-67.85,1710828222875000
-69.12,1710828222890625
-65.56,1710828222906250
-56.61,1710828222921875
-42.84,1710828222937500
-25.81,1710828222953125
-7.69,1710828222968750
9.44,1710828222984375
24.04,1710828223000000
35.32,1710828223015625
43.16,1710828223031250
47.85,1710828223046875
49.8,1710828223062500
49.43,1710828223078125
47.16,1710828223093750
43.46,1710828223109375
38.96,1710828223125000
34.4,1710828223140625
30.58,1710828223156250
28.16,1710828223171875
27.53,1710828223187500
28.71,1710828223203125
31.31,1710828223218750
34.65,1710828223234375
37.91,1710828223250000
40.35,1710828223265625
41.43,1710828223281250
40.94,1710828223296875
39.0,1710828223312500
35.94,1710828223328125
32.13,1710828223343750
27.87,1710828223359375
23.27,1710828223375000
18.28,1710828223390625
12.82,1710828223406250
6.89,1710828223421875
0.65,1710828223437500
-5.55,1710828223453125
-11.34,1710828223468750
-16.44,1710828223484375
-20.82,1710828223500000
-24.62,1710828223515625
-28.2,1710828223531250
-31.94,1710828223546875
-36.21,1710828223562500
-41.27,1710828223578125
-47.11,1710828223593750
-53.37,1710828223609375
-59.23,1710828223625000
-63.46,1710828223640625
-64.66,1710828223656250
-61.69,1710828223671875
-54.02,1710828223687500
-42.01,1710828223703125
-26.84,1710828223718750
-10.21,1710828223734375
6.11,1710828223750000
20.63,1710828223765625
32.35,1710828223781250
40.78,1710828223796875
45.84,1710828223812500
47.79,1710828223828125
47.11,1710828223843750
44.46,1710828223859375
40.59,1710828223875000
36.24,1710828223890625
32.11,1710828223906250
28.77,1710828223921875
26.66,1710828223937500
25.95,1710828223953125
26.61,1710828223968750
28.28,1710828223984375
30.46,1710828224000000
32.57,1710828224015625
34.16,1710828224031250
34.94,1710828224046875
34.83,1710828224062500
33.85,1710828224078125
32.06,1710828224093750
29.48,1710828224109375
26.14,1710828224125000
22.07,1710828224140625
17.37,1710828224156250
12.19,1710828224171875
6.73,1710828224187500
1.19,1710828224203125
-4.19,1710828224218750
-9.27,1710828224234375
-13.92,1710828224250000
-18.13,1710828224265625
-21.98,1710828224281250
-25.59,1710828224296875
-29.1,1710828224312500
-32.69,1710828224328125
-36.61,1710828224343750
-41.14,1710828224359375
-46.42,1710828224375000
-52.19,1710828224390625
-57.6,1710828224406250
-61.25,1710828224421875
-61.51,1710828224437500
-57.15,1710828224453125
-47.86,1710828224468750
-34.44,1710828224484375
-18.6,1710828224500000
-2.43,1710828224515625
12.25,1710828224531250
24.26,1710828224546875
33.12,1710828224562500
38.95,1710828224578125
42.06,1710828224593750
42.91,1710828224609375
41.92,1710828224625000
39.58,1710828224640625
36.41,1710828224656250
33.03,1710828224671875
30.04,1710828224687500
27.94,1710828224703125
27.06,1710828224718750
27.49,1710828224734375
29.11,1710828224750000
31.55,1710828224765625
34.32,1710828224781250
36.86,1710828224796875
38.66,1710828224812500
39.33,1710828224828125
38.69,1710828224843750
36.75,1710828224859375
33.69,1710828224875000
29.79,1710828224890625
25.36,1710828224906250
20.65,1710828224921875
15.8,1710828224937500
10.89,1710828224953125
5.93,1710828224968750
0.89,1710828224984375
-4.22,1710828225000000
-9.34,1710828225015625
-14.35,1710828225031250
-19.04,1710828225046875
-23.19,1710828225062500
-26.6,1710828225078125
-29.31,1710828225093750
-31.55,1710828225109375
-33.8,1710828225125000
-36.68,1710828225140625
-40.69,1710828225156250
-45.96,1710828225171875
-52.09,1710828225187500
-58.06,1710828225203125
-62.45,1710828225218750
-63.77,1710828225234375
-60.91,1710828225250000
-53.53,1710828225265625
-42.2,1710828225281250
-28.31,1710828225296875
-13.62,1710828225312500
0.14,1710828225328125
11.72,1710828225343750
20.52,1710828225359375
26.53,1710828225375000
30.08,1710828225390625
31.62,1710828225406250
31.59,1710828225421875
30.34,1710828225437500
28.23,1710828225453125
25.71,1710828225468750
23.29,1710828225484375
21.48,1710828225500000
20.68,1710828225515625
21.05,1710828225531250
22.43,1710828225546875
24.48,1710828225562500
26.78,1710828225578125
28.93,1710828225593750
30.69,1710828225609375
31.9,1710828225625000
32.5,1710828225640625
32.35,1710828225656250
31.31,1710828225671875
29.18,1710828225687500
25.88,1710828225703125
21.5,1710828225718750
16.41,1710828225734375
11.11,1710828225750000
6.14,1710828225765625
1.85,1710828225781250
-1.71,1710828225796875
-4.79,1710828225812500
-7.77,1710828225828125
-10.97,1710828225843750
-14.51,1710828225859375
-18.26,1710828225875000
-21.93,1710828225890625
-25.25,1710828225906250
-28.1,1710828225921875
-30.6,1710828225937500
-33.04,1710828225953125
-35.84,1710828225968750
-39.38,1710828225984375
-43.88,1710828226000000
-49.19,1710828226015625
-54.64,1710828226031250
-59.05,1710828226046875
-60.97,1710828226062500
-59.11,1710828226078125
-52.85,1710828226093750
-42.53,1710828226109375
-29.4,1710828226125000
-15.24,1710828226140625
-1.79,1710828226156250
9.71,1710828226171875
18.7,1710828226187500
25.18,1710828226203125
29.38,1710828226218750
31.58,1710828226234375
31.99,1710828226250000
30.86,1710828226265625
28.56,1710828226281250
25.69,1710828226296875
22.96,1710828226312500
21.0,1710828226328125
20.16,1710828226343750
20.44,1710828226359375
21.54,1710828226375000
23.02,1710828226390625
24.52,1710828226406250
25.84,1710828226421875
26.93,1710828226437500
27.78,1710828226453125
28.3,1710828226468750
28.29,1710828226484375
27.52,1710828226500000
25.8,1710828226515625
23.15,1710828226531250
19.81,1710828226546875
16.14,1710828226562500
12.47,1710828226578125
9.03,1710828226593750
5.82,1710828226609375
2.72,1710828226625000
-0.47,1710828226640625
-3.87,1710828226656250
-7.52,1710828226671875
-11.33,1710828226687500
-15.11,1710828226703125
-18.61,1710828226718750
-21.62,1710828226734375
-24.07,1710828226750000
-26.03,1710828226765625
-27.81,1710828226781250
-29.88,1710828226796875
-32.75,1710828226812500
-36.79,1710828226828125
-42.04,1710828226843750
-48.0,1710828226859375
-53.7,1710828226875000
-57.8,1710828226890625
-58.98,1710828226906250
-56.28,1710828226921875
-49.47,1710828226937500
-39.18,1710828226953125
-26.68,1710828226968750
-13.62,1710828226984375
-1.5,1710828227000000
8.61,1710828227015625
16.23,1710828227031250
21.34,1710828227046875
24.22,1710828227062500
25.22,1710828227078125
24.72,1710828227093750
23.13,1710828227109375
20.94,1710828227125000
18.7,1710828227140625
16.92,1710828227156250
15.98,1710828227171875
15.99,1710828227187500
16.86,1710828227203125
18.35,1710828227218750
20.11,1710828227234375
21.84,1710828227250000
23.29,1710828227265625
24.31,1710828227281250
24.83,1710828227296875
24.87,1710828227312500
24.49,1710828227328125
23.69,1710828227343750
22.37,1710828227359375
20.38,1710828227375000
17.63,1710828227390625
14.17,1710828227406250
10.3,1710828227421875
6.49,1710828227437500
3.18,1710828227453125
0.6,1710828227468750
-1.38,1710828227484375
-3.15,1710828227500000
-5.2,1710828227515625
-7.85,1710828227531250
-11.14,1710828227546875
-14.79,1710828227562500
-18.39,1710828227578125
-21.6,1710828227593750
-24.33,1710828227609375
-26.81,1710828227625000
-29.45,1710828227640625
-32.76,1710828227656250
-37.07,1710828227671875
-42.4,1710828227687500
-48.32,1710828227703125
-53.96,1710828227718750
-58.08,1710828227734375
-59.43,1710828227750000
-57.11,1710828227765625
-50.86,1710828227781250
-41.3,1710828227796875
-29.67,1710828227812500
-17.59,1710828227828125
-6.55,1710828227843750
2.42,1710828227859375
8.87,1710828227875000
12.84,1710828227890625
14.64,1710828227906250
14.68,1710828227921875
13.35,1710828227937500
11.08,1710828227953125
8.31,1710828227968750
5.55,1710828227984375
3.32,1710828228000000
1.99,1710828228015625
1.78,1710828228031250
2.62,1710828228046875
4.24,1710828228062500
6.17,1710828228078125
7.97,1710828228093750
9.29,1710828228109375
10.02,1710828228125000
10.24,1710828228140625
10.16,1710828228156250
9.93,1710828228171875
9.53,1710828228187500
8.81,1710828228203125
7.49,1710828228218750
5.43,1710828228234375
2.64,1710828228250000
-0.62,1710828228265625
-4.03,1710828228281250
-7.24,1710828228296875
-10.11,1710828228312500
-12.68,1710828228328125
-15.12,1710828228343750
-17.67,1710828228359375
-20.48,1710828228375000
-23.61,1710828228390625
-27.0,1710828228406250
-30.43,1710828228421875
-33.72,1710828228437500
-36.76,1710828228453125
-39.69,1710828228468750
-42.84,1710828228484375
-46.7,1710828228500000
-51.68,1710828228515625
-57.89,1710828228531250
-64.98,1710828228546875
-72.07,1710828228562500
-77.92,1710828228578125
-81.26,1710828228593750
-81.14,1710828228609375
-77.19,1710828228625000
-69.81,1710828228640625
-59.95,1710828228656250
-48.77,1710828228671875
-37.38,1710828228687500
-26.53,1710828228703125
-16.6,1710828228718750
-7.75,1710828228734375
-0.14,1710828228750000
6.03,1710828228765625
10.52,1710828228781250
13.38,1710828228796875
14.96,1710828228812500
15.94,1710828228828125
17.05,1710828228843750
18.8,1710828228859375
21.26,1710828228875000
24.1,1710828228890625
26.83,1710828228906250
29.11,1710828228921875
30.89,1710828228937500
32.49,1710828228953125
34.35,1710828228968750
36.82,1710828228984375
39.91,1710828229000000
43.34,1710828229015625
46.54,1710828229031250
49.01,1710828229046875
50.41,1710828229062500
50.7,1710828229078125
50.1,1710828229093750
48.92,1710828229109375
47.37,1710828229125000
45.44,1710828229140625
42.91,1710828229156250
39.51,1710828229171875
35.16,1710828229187500
30.02,1710828229203125
24.5,1710828229218750
19.06,1710828229234375
14.01,1710828229250000
9.46,1710828229265625
5.29,1710828229281250
1.24,1710828229296875
-2.91,1710828229312500
-7.33,1710828229328125
-12.11,1710828229343750
-17.17,1710828229359375
-22.25,1710828229375000
-26.78,1710828229390625
-29.95,1710828229406250
-30.8,1710828229421875
-28.64,1710828229437500
-23.25,1710828229453125
-15.17,1710828229468750
-5.58,1710828229484375
4.05,1710828229500000
12.33,1710828229515625
18.4,1710828229531250
22.01,1710828229546875
23.51,1710828229562500
23.49,1710828229578125
22.54,1710828229593750
21.11,1710828229609375
19.4,1710828229625000
17.57,1710828229640625
15.77,1710828229656250
14.19,1710828229671875
13.02,1710828229687500
12.33,1710828229703125
12.08,1710828229718750
12.14,1710828229734375
12.42,1710828229750000
12.85,1710828229765625
13.41,1710828229781250
14.01,1710828229796875
14.45,1710828229812500
14.51,1710828229828125
13.94,1710828229843750
12.66,1710828229859375
10.8,1710828229875000
8.65,1710828229890625
6.51,1710828229906250
4.63,1710828229921875
3.02,1710828229937500
1.51,1710828229953125
-0.19,1710828229968750
-2.41,1710828229984375
-5.35,1710828230000000
-9.03,1710828230015625
-13.27,1710828230031250
-17.79,1710828230046875
-22.36,1710828230062500
-26.89,1710828230078125
-31.53,1710828230093750
-36.56,1710828230109375
-42.24,1710828230125000
-48.63,1710828230140625
-55.35,1710828230156250
-61.63,1710828230171875
-66.34,1710828230187500
-68.28,1710828230203125
-66.55,1710828230218750
-60.83,1710828230234375
-51.57,1710828230250000
-39.87,1710828230265625
-27.15,1710828230281250
-14.85,1710828230296875
-4.06,1710828230312500
4.62,1710828230328125
10.96,1710828230343750
15.04,1710828230359375
17.01,1710828230375000
17.14,1710828230390625
15.77,1710828230406250
13.39,1710828230421875
10.55,1710828230437500
7.85,1710828230453125
5.75,1710828230468750
4.53,1710828230484375
4.23,1710828230500000
4.69,1710828230515625
5.61,1710828230531250
6.63,1710828230546875
7.46,1710828230562500
7.9,1710828230578125
7.93,1710828230593750
7.69,1710828230609375
7.38,1710828230625000
7.17,1710828230640625
7.13,1710828230656250
7.18,1710828230671875
7.09,1710828230687500
6.55,1710828230703125
5.27,1710828230718750
3.04,1710828230734375
-0.13,1710828230750000
-4.08,1710828230765625
-8.44,1710828230781250
-12.85,1710828230796875
-17.09,1710828230812500
-21.11,1710828230828125
-25.08,1710828230843750
-29.33,1710828230859375
-34.16,1710828230875000
-39.75,1710828230890625
-46.02,1710828230906250
-52.53,1710828230921875
-58.48,1710828230937500
-62.78,1710828230953125
-64.2,1710828230968750
-61.72,1710828230984375
-54.84,1710828231000000
-43.85,1710828231015625
-29.83,1710828231031250
-14.41,1710828231046875
0.67,1710828231062500
13.99,1710828231078125
24.71,1710828231093750
32.61,1710828231109375
37.93,1710828231125000
41.09,1710828231140625
42.57,1710828231156250
42.8,1710828231171875
42.17,1710828231187500
41.1,1710828231203125
40.01,1710828231218750
39.28,1710828231234375
39.15,1710828231250000
39.69,1710828231265625
40.76,1710828231281250
42.13,1710828231296875
43.56,1710828231312500
44.87,1710828231328125
46.02,1710828231343750
47.01,1710828231359375
47.78,1710828231375000
48.18,1710828231390625
47.95,1710828231406250
46.72,1710828231421875
44.22,1710828231437500
40.36,1710828231453125
35.35,1710828231468750
29.63,1710828231484375
23.75,1710828231500000
18.15,1710828231515625
13.03,1710828231531250
8.26,1710828231546875
3.42,1710828231562500
-1.99,1710828231578125
-8.39,1710828231593750
-15.96,1710828231609375
-24.54,1710828231625000
-33.65,1710828231640625
-42.45,1710828231656250
-49.87,1710828231671875
-54.67,1710828231687500
-55.69,1710828231703125
-52.25,1710828231718750
-44.28,1710828231734375
-32.61,1710828231750000
-18.67,1710828231765625
-4.25,1710828231781250
9.05,1710828231796875
20.14,1710828231812500
28.58,1710828231828125
34.43,1710828231843750
38.0,1710828231859375
39.62,1710828231875000
39.51,1710828231890625
37.94,1710828231906250
35.24,1710828231921875
31.96,1710828231937500
28.79,1710828231953125
26.38,1710828231968750
25.15,1710828231984375
25.12,1710828232000000
25.94,1710828232015625
26.96,1710828232031250
27.52,1710828232046875
27.14,1710828232062500
25.72,1710828232078125
23.46,1710828232093750
20.7,1710828232109375
17.69,1710828232125000
14.44,1710828232140625
10.7,1710828232156250
6.13,1710828232171875
0.52,1710828232187500
-6.0,1710828232203125
-12.99,1710828232218750
-19.83,1710828232234375
-25.97,1710828232250000
-31.2,1710828232265625
-35.65,1710828232281250
-39.8,1710828232296875
-44.29,1710828232312500
-49.69,1710828232328125
-56.33,1710828232343750
-64.09,1710828232359375
-72.29,1710828232375000
-79.68,1710828232390625
-84.66,1710828232406250
-85.66,1710828232421875
-81.69,1710828232437500
-72.65,1710828232453125
-59.38,1710828232468750
-43.47,1710828232484375
-26.75,1710828232500000
-10.87,1710828232515625
3.05,1710828232531250
14.39,1710828232546875
22.96,1710828232562500
28.81,1710828232578125
32.09,1710828232593750
33.16,1710828232609375
32.49,1710828232625000
30.71,1710828232640625
28.53,1710828232656250
26.52,1710828232671875
25.02,1710828232687500
24.1,1710828232703125
23.61,1710828232718750
23.38,1710828232734375
23.3,1710828232750000
23.36,1710828232765625
23.66,1710828232781250
24.23,1710828232796875
24.92,1710828232812500
25.43,1710828232828125
25.33,1710828232843750
24.24,1710828232859375
21.9,1710828232875000
18.3,1710828232890625
13.67,1710828232906250
8.4,1710828232921875
3.0,1710828232937500
-2.08,1710828232953125
-6.61,1710828232968750
-10.64,1710828232984375
-14.61,1710828233000000
-19.11,1710828233015625
-24.71,1710828233031250
-31.58,1710828233046875
-39.27,1710828233062500
-46.68,1710828233078125
-52.24,1710828233093750
-54.31,1710828233109375
-51.73,1710828233125000
-44.16,1710828233140625
-32.24,1710828233156250
-17.43,1710828233171875
-1.57,1710828233187500
13.58,1710828233203125
26.77,1710828233218750
37.31,1710828233234375
45.01,1710828233250000
49.99,1710828233265625
52.49,1710828233281250
52.85,1710828233296875
51.46,1710828233312500
48.82,1710828233328125
45.44,1710828233343750
41.79,1710828233359375
38.19,1710828233375000
34.82,1710828233390625
31.74,1710828233406250
28.98,1710828233421875
26.59,1710828233437500
24.67,1710828233453125
23.27,1710828233468750
22.44,1710828233484375
22.03,1710828233500000
21.71,1710828233515625
20.98,1710828233531250
19.28,1710828233546875
16.21,1710828233562500
11.62,1710828233578125
5.76,1710828233593750
-0.83,1710828233609375
-7.51,1710828233625000
-13.75,1710828233640625
-19.36,1710828233656250
-24.49,1710828233671875
-29.58,1710828233687500
-35.18,1710828233703125
-41.72,1710828233718750
-49.26,1710828233734375
-57.23,1710828233750000
-64.5,1710828233765625
-69.44,1710828233781250
-70.48,1710828233796875
-66.54,1710828233812500
-57.49,1710828233828125
-44.23,1710828233843750
-28.43,1710828233859375
-12.01,1710828233875000
3.36,1710828233890625
16.56,1710828233906250
27.06,1710828233921875
34.76,1710828233937500
39.82,1710828233953125
42.47,1710828233968750
43.04,1710828233984375
41.92,1710828234000000
39.66,1710828234015625
36.87,1710828234031250
34.14,1710828234046875
31.9,1710828234062500
30.32,1710828234078125
29.34,1710828234093750
28.65,1710828234109375
27.91,1710828234125000
26.89,1710828234140625
25.62,1710828234156250
24.3,1710828234171875
23.23,1710828234187500
22.51,1710828234203125
21.9,1710828234218750
20.81,1710828234234375
18.55,1710828234250000
14.61,1710828234265625
8.99,1710828234281250
2.23,1710828234296875
-4.75,1710828234312500
-11.04,1710828234328125
-16.1,1710828234343750
-19.92,1710828234359375
-23.02,1710828234375000
-26.21,1710828234390625
-30.31,1710828234406250
-35.82,1710828234421875
-42.76,1710828234437500
-50.53,1710828234453125
-57.94,1710828234468750
-63.45,1710828234484375
-65.45,1710828234500000
-62.73,1710828234515625
-54.86,1710828234531250
-42.38,1710828234546875
-26.68,1710828234562500
-9.63,1710828234578125
6.91,1710828234593750
21.43,1710828234609375
33.02,1710828234625000
41.37,1710828234640625
46.62,1710828234656250
49.2,1710828234671875
49.66,1710828234687500
48.58,1710828234703125
46.47,1710828234718750
43.85,1710828234734375
41.14,1710828234750000
38.76,1710828234765625
37.03,1710828234781250
36.11,1710828234796875
35.94,1710828234812500
36.27,1710828234828125
36.71,1710828234843750
36.92,1710828234859375
36.72,1710828234875000
36.13,1710828234890625
35.34,1710828234906250
34.48,1710828234921875
33.5,1710828234937500
32.12,1710828234953125
29.92,1710828234968750
26.48,1710828234984375
21.63,1710828235000000
15.53,1710828235015625
8.66,1710828235031250
1.64,1710828235046875
-4.95,1710828235062500
-10.81,1710828235078125
-15.95,1710828235093750
-20.66,1710828235109375
-25.37,1710828235125000
-30.53,1710828235140625
-36.48,1710828235156250
-43.35,1710828235171875
-50.96,1710828235187500
-58.69,1710828235203125
-65.47,1710828235218750
-69.88,1710828235234375
-70.53,1710828235250000
-66.51,1710828235265625
-57.72,1710828235281250
-45.02,1710828235296875
-30.01,1710828235312500
-14.53,1710828235328125
-0.22,1710828235343750
11.84,1710828235359375
21.21,1710828235375000
27.9,1710828235390625
32.23,1710828235406250
34.6,1710828235421875
35.46,1710828235437500
35.21,1710828235453125
34.25,1710828235468750
32.89,1710828235484375
31.36,1710828235500000
29.81,1710828235515625
28.38,1710828235531250
27.27,1710828235546875
26.67,1710828235562500
26.76,1710828235578125
27.53,1710828235593750
28.8,1710828235609375
30.23,1710828235625000
31.41,1710828235640625
31.95,1710828235656250
31.57,1710828235671875
30.14,1710828235687500
27.68,1710828235703125
24.37,1710828235718750
20.47,1710828235734375
16.27,1710828235750000
11.92,1710828235765625
7.43,1710828235781250
2.65,1710828235796875
-2.54,1710828235812500
-8.11,1710828235828125
-13.83,1710828235843750
-19.28,1710828235859375
-24.15,1710828235875000
-28.35,1710828235890625
-32.07,1710828235906250
-35.69,1710828235921875
-39.65,1710828235937500
-44.28,1710828235953125
-49.78,1710828235968750
-56.11,1710828235984375
-62.87,1710828236000000
-69.18,1710828236015625
-73.68,1710828236031250
-74.88,1710828236046875
-71.52,1710828236062500
-63.21,1710828236078125
-50.59,1710828236093750
-35.22,1710828236109375
-19.09,1710828236125000
-4.01,1710828236140625
8.76,1710828236156250
18.67,1710828236171875
25.72,1710828236187500
30.23,1710828236203125
32.63,1710828236218750
33.42,1710828236234375
33.14,1710828236250000
32.27,1710828236265625
31.21,1710828236281250
30.16,1710828236296875
29.19,1710828236312500
28.22,1710828236328125
27.23,1710828236343750
26.26,1710828236359375
25.49,1710828236375000
25.11,1710828236390625
25.23,1710828236406250
25.83,1710828236421875
26.72,1710828236437500
27.59,1710828236453125
28.1,1710828236468750
28.03,1710828236484375
27.24,1710828236500000
25.73,1710828236515625
23.58,1710828236531250
20.86,1710828236546875
17.64,1710828236562500
13.95,1710828236578125
9.81,1710828236593750
5.26,1710828236609375
0.33,1710828236625000
-4.89,1710828236640625
-10.29,1710828236656250
-15.68,1710828236671875
-20.82,1710828236687500
-25.49,1710828236703125
-29.58,1710828236718750
-33.24,1710828236734375
-36.88,1710828236750000
-41.08,1710828236765625
-46.23,1710828236781250
-52.31,1710828236796875
-58.55,1710828236812500
-63.62,1710828236828125
-65.87,1710828236843750
-64.01,1710828236859375
-57.5,1710828236875000
-46.79,1710828236890625
-33.19,1710828236906250
-18.36,1710828236921875
-3.92,1710828236937500
8.97,1710828236953125
19.66,1710828236968750
27.93,1710828236984375
33.78,1710828237000000
37.37,1710828237015625
38.9,1710828237031250
38.69,1710828237046875
37.14,1710828237062500
34.68,1710828237078125
31.67,1710828237093750
28.34,1710828237109375
24.88,1710828237125000
21.44,1710828237140625
18.25,1710828237156250
15.63,1710828237171875
13.8,1710828237187500
12.88,1710828237203125
12.73,1710828237218750
13.02,1710828237234375
13.32,1710828237250000
13.25,1710828237265625
12.52,1710828237281250
11.06,1710828237296875
8.91,1710828237312500
6.21,1710828237328125
3.16,1710828237343750
-0.1,1710828237359375
-3.46,1710828237375000
-6.87,1710828237390625
-10.33,1710828237406250
-13.86,1710828237421875
-17.49,1710828237437500
-21.21,1710828237453125
-24.98,1710828237468750
-28.72,1710828237484375
-32.39,1710828237500000
-36.02,1710828237515625
-39.81,1710828237531250
-44.05,1710828237546875
-49.08,1710828237562500
-55.0,1710828237578125
-61.47,1710828237593750
-67.58,1710828237609375
-71.95,1710828237625000
-73.12,1710828237640625
-69.99,1710828237656250
-62.26,1710828237671875
-50.55,1710828237687500
-36.23,1710828237703125
-20.95,1710828237718750
-6.25,1710828237734375
6.75,1710828237750000
17.46,1710828237765625
25.66,1710828237781250
31.4,1710828237796875
34.83,1710828237812500
36.24,1710828237828125
36.01,1710828237843750
34.61,1710828237859375
32.54,1710828237875000
30.21,1710828237890625
27.93,1710828237906250
25.95,1710828237921875
24.4,1710828237937500
23.4,1710828237953125
23.02,1710828237968750
23.27,1710828237984375
24.03,1710828238000000
25.09,1710828238015625
26.13,1710828238031250
26.79,1710828238046875
26.75,1710828238062500
25.82,1710828238078125
23.99,1710828238093750
21.41,1710828238109375
18.28,1710828238125000
14.82,1710828238140625
11.09,1710828238156250
6.99,1710828238171875
2.34,1710828238187500
-2.99,1710828238203125
-8.93,1710828238218750
-15.24,1710828238234375
-21.51,1710828238250000
-27.36,1710828238265625
-32.56,1710828238281250
-37.17,1710828238296875
-41.45,1710828238312500
-45.86,1710828238328125
-50.91,1710828238343750
-57.01,1710828238359375
-64.22,1710828238375000
-72.02,1710828238390625
-79.27,1710828238406250
-84.34,1710828238421875
-85.54,1710828238437500
-81.73,1710828238453125
-72.72,1710828238468750
-59.45,1710828238484375
-43.63,1710828238500000
-27.27,1710828238515625
-11.98,1710828238531250
1.23,1710828238546875
12.04,1710828238562500
20.49,1710828238578125
26.71,1710828238593750
30.76,1710828238609375
32.68,1710828238625000
32.61,1710828238640625
30.95,1710828238656250
28.38,1710828238671875
25.67,1710828238687500
23.54,1710828238703125
22.45,1710828238718750
22.45,1710828238734375
23.3,1710828238750000
24.57,1710828238765625
25.92,1710828238781250
27.18,1710828238796875
28.41,1710828238812500
29.72,1710828238828125
31.16,1710828238843750
32.58,1710828238859375
33.64,1710828238875000
33.94,1710828238890625
33.09,1710828238906250
30.89,1710828238921875
27.37,1710828238937500
22.78,1710828238953125
17.54,1710828238968750
12.17,1710828238984375
7.13,1710828239000000
2.65,1710828239015625
-1.29,1710828239031250
-5.01,1710828239046875
-9.0,1710828239062500
-13.76,1710828239078125
-19.66,1710828239093750
-26.79,1710828239109375
-34.83,1710828239125000
-42.94,1710828239140625
-49.8,1710828239156250
-53.89,1710828239171875
-53.81,1710828239187500
-48.84,1710828239203125
-39.22,1710828239218750
-26.13,1710828239234375
-11.33,1710828239250000
3.39,1710828239265625
16.66,1710828239281250
27.68,1710828239296875
36.1,1710828239312500
41.79,1710828239328125
44.75,1710828239343750
45.02,1710828239359375
42.9,1710828239375000
38.99,1710828239390625
34.08,1710828239406250
29.01,1710828239421875
24.39,1710828239437500
20.5,1710828239453125
17.33,1710828239468750
14.64,1710828239484375
12.2,1710828239500000
9.94,1710828239515625
8.02,1710828239531250
6.72,1710828239546875
6.32,1710828239562500
6.82,1710828239578125
7.91,1710828239593750
8.95,1710828239609375
9.21,1710828239625000
8.15,1710828239640625
5.57,1710828239656250
1.7,1710828239671875
-2.98,1710828239687500
-7.89,1710828239703125
-12.62,1710828239718750
-16.98,1710828239734375
-21.03,1710828239750000
-25.04,1710828239765625
-29.36,1710828239781250
-34.35,1710828239796875
-40.22,1710828239812500
-46.83,1710828239828125
-53.51,1710828239843750
-59.1,1710828239859375
-62.09,1710828239875000
-61.1,1710828239890625
-55.36,1710828239906250
-45.02,1710828239921875
-31.2,1710828239937500
