value,timestamp
79.07,1710828837000000
79.13,1710828838000000
79.2,1710828839000000
79.27,1710828840000000
79.33,1710828841000000
79.4,1710828842000000
79.45,1710828843000000
79.48,1710828844000000
79.5,1710828845000000
79.5,1710828846000000
79.5,1710828847000000
79.5,1710828848000000
79.52,1710828849000000
79.53,1710828850000000
79.55,1710828851000000
79.57,1710828852000000
79.6,1710828853000000
79.65,1710828854000000
79.72,1710828855000000
79.77,1710828856000000
79.82,1710828857000000
79.88,1710828858000000
79.93,1710828859000000
79.98,1710828860000000
80.0,1710828861000000
80.0,1710828862000000
79.98,1710828863000000
79.97,1710828864000000
79.95,1710828865000000
79.93,1710828866000000
79.93,1710828867000000
79.95,1710828868000000
79.98,1710828869000000
80.03,1710828870000000
80.08,1710828871000000
80.15,1710828872000000
80.18,1710828873000000
80.23,1710828874000000
80.27,1710828875000000
80.3,1710828876000000
80.33,1710828877000000
80.33,1710828878000000
80.33,1710828879000000
80.32,1710828880000000
80.35,1710828881000000
80.35,1710828882000000
80.37,1710828883000000
80.4,1710828884000000
80.5,1710828885000000
80.62,1710828886000000
80.77,1710828887000000
80.95,1710828888000000
81.17,1710828889000000
81.42,1710828890000000
81.67,1710828891000000
81.93,1710828892000000
82.18,1710828893000000
82.4,1710828894000000
82.63,1710828895000000
82.95,1710828896000000
83.27,1710828897000000
83.57,1710828898000000
83.57,1710828899000000
83.52,1710828900000000
83.53,1710828901000000
83.52,1710828902000000
83.47,1710828903000000
83.42,1710828904000000
83.37,1710828905000000
83.2,1710828906000000
83.03,1710828907000000
82.9,1710828908000000
82.78,1710828909000000
82.68,1710828910000000
82.58,1710828911000000
82.48,1710828912000000
82.38,1710828913000000
82.28,1710828914000000
82.18,1710828915000000
82.08,1710828916000000
82.0,1710828917000000
81.92,1710828918000000
81.83,1710828919000000
81.75,1710828920000000
81.67,1710828921000000
81.55,1710828922000000
81.4,1710828923000000
81.23,1710828924000000
81.02,1710828925000000
80.78,1710828926000000
80.5,1710828927000000
80.23,1710828928000000
79.97,1710828929000000
79.72,1710828930000000
79.5,1710828931000000
79.3,1710828932000000
79.13,1710828933000000
78.97,1710828934000000
78.8,1710828935000000
78.63,1710828936000000
78.45,1710828937000000
78.3,1710828938000000
78.17,1710828939000000
78.05,1710828940000000
77.92,1710828941000000
77.83,1710828942000000
77.75,1710828943000000
77.67,1710828944000000
77.55,1710828945000000
77.42,1710828946000000
77.25,1710828947000000
77.05,1710828948000000
76.82,1710828949000000
76.53,1710828950000000
76.23,1710828951000000
75.92,1710828952000000
75.62,1710828953000000
75.33,1710828954000000
75.03,1710828955000000
74.65,1710828956000000
74.27,1710828957000000
73.93,1710828958000000
73.9,1710828959000000
73.92,1710828960000000
73.83,1710828961000000
73.78,1710828962000000
73.78,1710828963000000
73.8,1710828964000000
73.83,1710828965000000
74.0,1710828966000000
74.17,1710828967000000
74.32,1710828968000000
74.45,1710828969000000
74.58,1710828970000000
74.72,1710828971000000
74.85,1710828972000000
74.97,1710828973000000
75.05,1710828974000000
75.12,1710828975000000
75.18,1710828976000000
75.23,1710828977000000
75.28,1710828978000000
75.35,1710828979000000
75.42,1710828980000000
75.52,1710828981000000
75.67,1710828982000000
75.85,1710828983000000
76.05,1710828984000000
76.27,1710828985000000
76.5,1710828986000000
76.77,1710828987000000
77.0,1710828988000000
77.2,1710828989000000
77.37,1710828990000000
77.52,1710828991000000
77.62,1710828992000000
77.7,1710828993000000
77.8,1710828994000000
77.93,1710828995000000
78.1,1710828996000000
78.28,1710828997000000
78.47,1710828998000000
78.65,1710828999000000
78.82,1710829000000000
78.92,1710829001000000
79.03,1710829002000000
79.18,1710829003000000
79.3,1710829004000000
79.4,1710829005000000
79.5,1710829006000000
79.6,1710829007000000
79.68,1710829008000000
79.73,1710829009000000
79.77,1710829010000000
79.77,1710829011000000
79.73,1710829012000000
79.73,1710829013000000
79.73,1710829014000000
79.75,1710829015000000
79.78,1710829016000000
79.83,1710829017000000
79.92,1710829018000000
80.02,1710829019000000
80.13,1710829020000000
80.28,1710829021000000
80.43,1710829022000000
80.6,1710829023000000
80.78,1710829024000000
80.98,1710829025000000
81.2,1710829026000000
81.43,1710829027000000
81.67,1710829028000000
81.93,1710829029000000
82.33,1710829030000000
82.67,1710829031000000
83.1,1710829032000000
83.57,1710829033000000
84.07,1710829034000000
84.6,1710829035000000
85.13,1710829036000000
85.7,1710829037000000
86.23,1710829038000000
86.77,1710829039000000
87.28,1710829040000000
87.8,1710829041000000
88.37,1710829042000000
88.77,1710829043000000
89.13,1710829044000000
89.65,1710829045000000
90.0,1710829046000000
90.5,1710829047000000
90.85,1710829048000000
91.1,1710829049000000
91.37,1710829050000000
91.6,1710829051000000
91.83,1710829052000000
92.07,1710829053000000
92.23,1710829054000000
92.25,1710829055000000
92.22,1710829056000000
92.17,1710829057000000
92.12,1710829058000000
92.05,1710829059000000
91.98,1710829060000000
91.97,1710829061000000
91.92,1710829062000000
91.8,1710829063000000
91.73,1710829064000000
91.65,1710829065000000
91.55,1710829066000000
91.47,1710829067000000
91.37,1710829068000000
91.28,1710829069000000
91.22,1710829070000000
91.18,1710829071000000
91.22,1710829072000000
91.18,1710829073000000
91.12,1710829074000000
91.03,1710829075000000
90.93,1710829076000000
90.82,1710829077000000
90.75,1710829078000000
90.72,1710829079000000
90.57,1710829080000000
90.43,1710829081000000
90.33,1710829082000000
90.2,1710829083000000
90.05,1710829084000000
89.9,1710829085000000
89.72,1710829086000000
89.52,1710829087000000
89.32,1710829088000000
89.07,1710829089000000
88.67,1710829090000000
88.43,1710829091000000
88.17,1710829092000000
87.85,1710829093000000
87.48,1710829094000000
86.97,1710829095000000
86.42,1710829096000000
85.82,1710829097000000
85.23,1710829098000000
84.62,1710829099000000
84.02,1710829100000000
83.4,1710829101000000
82.75,1710829102000000
82.27,1710829103000000
81.83,1710829104000000
81.27,1710829105000000
80.88,1710829106000000
80.33,1710829107000000
79.95,1710829108000000
79.7,1710829109000000
79.48,1710829110000000
79.3,1710829111000000
79.17,1710829112000000
79.05,1710829113000000
78.98,1710829114000000
79.15,1710829115000000
79.43,1710829116000000
79.67,1710829117000000
79.83,1710829118000000
80.0,1710829119000000
80.18,1710829120000000
80.37,1710829121000000
80.55,1710829122000000
80.73,1710829123000000
80.9,1710829124000000
80.97,1710829125000000
81.23,1710829126000000
81.47,1710829127000000
81.73,1710829128000000
82.02,1710829129000000
82.32,1710829130000000
82.65,1710829131000000
82.97,1710829132000000
83.32,1710829133000000
83.77,1710829134000000
84.2,1710829135000000
84.53,1710829136000000
84.85,1710829137000000
85.07,1710829138000000
85.22,1710829139000000
85.47,1710829140000000
85.68,1710829141000000
85.88,1710829142000000
86.02,1710829143000000
86.35,1710829144000000
86.67,1710829145000000
86.78,1710829146000000
86.93,1710829147000000
87.08,1710829148000000
87.23,1710829149000000
87.27,1710829150000000
87.2,1710829151000000
87.05,1710829152000000
86.92,1710829153000000
86.9,1710829154000000
87.03,1710829155000000
87.27,1710829156000000
87.53,1710829157000000
87.82,1710829158000000
88.12,1710829159000000
88.28,1710829160000000
88.7,1710829161000000
88.97,1710829162000000
89.25,1710829163000000
89.52,1710829164000000
89.77,1710829165000000
90.0,1710829166000000
90.12,1710829167000000
90.23,1710829168000000
90.37,1710829169000000
90.48,1710829170000000
90.58,1710829171000000
90.65,1710829172000000
90.7,1710829173000000
90.97,1710829174000000
91.17,1710829175000000
91.15,1710829176000000
91.05,1710829177000000
91.07,1710829178000000
91.02,1710829179000000
90.97,1710829180000000
90.9,1710829181000000
90.8,1710829182000000
90.68,1710829183000000
90.55,1710829184000000
90.58,1710829185000000
90.43,1710829186000000
90.3,1710829187000000
90.15,1710829188000000
90.0,1710829189000000
89.9,1710829190000000
89.8,1710829191000000
89.72,1710829192000000
89.62,1710829193000000
89.43,1710829194000000
89.23,1710829195000000
89.15,1710829196000000
88.92,1710829197000000
88.7,1710829198000000
88.5,1710829199000000
88.3,1710829200000000
88.12,1710829201000000
87.92,1710829202000000
87.78,1710829203000000
87.45,1710829204000000
87.1,1710829205000000
86.93,1710829206000000
86.72,1710829207000000
86.48,1710829208000000
86.28,1710829209000000
86.2,1710829210000000
86.15,1710829211000000
86.05,1710829212000000
85.95,1710829213000000
85.83,1710829214000000
85.65,1710829215000000
85.4,1710829216000000
85.33,1710829217000000
85.28,1710829218000000
85.18,1710829219000000
85.27,1710829220000000
85.1,1710829221000000
85.07,1710829222000000
85.0,1710829223000000
84.87,1710829224000000
84.8,1710829225000000
84.67,1710829226000000
84.67,1710829227000000
84.58,1710829228000000
84.58,1710829229000000
84.55,1710829230000000
84.48,1710829231000000
84.42,1710829232000000
84.33,1710829233000000
84.03,1710829234000000
83.7,1710829235000000
83.52,1710829236000000
83.45,1710829237000000
83.27,1710829238000000
83.25,1710829239000000
83.2,1710829240000000
83.22,1710829241000000
83.22,1710829242000000
83.2,1710829243000000
83.15,1710829244000000
82.77,1710829245000000
82.38,1710829246000000
82.0,1710829247000000
81.67,1710829248000000
81.35,1710829249000000
81.02,1710829250000000
80.67,1710829251000000
80.3,1710829252000000
79.97,1710829253000000
79.67,1710829254000000
79.42,1710829255000000
79.17,1710829256000000
79.08,1710829257000000
78.98,1710829258000000
78.9,1710829259000000
78.82,1710829260000000
78.72,1710829261000000
78.62,1710829262000000
78.52,1710829263000000
78.42,1710829264000000
78.33,1710829265000000
78.3,1710829266000000
78.3,1710829267000000
78.33,1710829268000000
78.37,1710829269000000
78.4,1710829270000000
78.42,1710829271000000
78.5,1710829272000000
78.58,1710829273000000
78.6,1710829274000000
78.65,1710829275000000
78.7,1710829276000000
78.53,1710829277000000
78.33,1710829278000000
78.18,1710829279000000
77.98,1710829280000000
77.78,1710829281000000
77.58,1710829282000000
77.4,1710829283000000
77.3,1710829284000000
77.15,1710829285000000
77.08,1710829286000000
77.02,1710829287000000
77.03,1710829288000000
76.97,1710829289000000
76.92,1710829290000000
76.9,1710829291000000
76.88,1710829292000000
76.88,1710829293000000
76.85,1710829294000000
76.78,1710829295000000
76.68,1710829296000000
76.58,1710829297000000
76.53,1710829298000000
76.38,1710829299000000
76.27,1710829300000000
76.1,1710829301000000
75.98,1710829302000000
75.92,1710829303000000
75.87,1710829304000000
76.12,1710829305000000
76.37,1710829306000000
76.62,1710829307000000
76.83,1710829308000000
77.05,1710829309000000
77.23,1710829310000000
77.4,1710829311000000
77.57,1710829312000000
77.72,1710829313000000
77.85,1710829314000000
77.98,1710829315000000
78.1,1710829316000000
78.22,1710829317000000
78.35,1710829318000000
78.47,1710829319000000
78.6,1710829320000000
78.73,1710829321000000
78.88,1710829322000000
79.03,1710829323000000
79.18,1710829324000000
79.33,1710829325000000
79.48,1710829326000000
79.62,1710829327000000
79.73,1710829328000000
79.83,1710829329000000
79.92,1710829330000000
79.97,1710829331000000
80.02,1710829332000000
80.05,1710829333000000
80.07,1710829334000000
80.07,1710829335000000
80.07,1710829336000000
80.1,1710829337000000
80.13,1710829338000000
80.17,1710829339000000
80.22,1710829340000000
80.28,1710829341000000
80.37,1710829342000000
80.48,1710829343000000
80.62,1710829344000000
80.73,1710829345000000
80.98,1710829346000000
81.22,1710829347000000
81.47,1710829348000000
81.72,1710829349000000
82.0,1710829350000000
82.3,1710829351000000
82.62,1710829352000000
82.95,1710829353000000
83.35,1710829354000000
83.77,1710829355000000
84.2,1710829356000000
84.63,1710829357000000
85.03,1710829358000000
85.43,1710829359000000
85.67,1710829360000000
85.9,1710829361000000
86.17,1710829362000000
86.43,1710829363000000
86.78,1710829364000000
87.25,1710829365000000
87.72,1710829366000000
88.2,1710829367000000
88.67,1710829368000000
89.12,1710829369000000
89.58,1710829370000000
90.05,1710829371000000
90.52,1710829372000000
90.97,1710829373000000
91.45,1710829374000000
91.88,1710829375000000
92.33,1710829376000000
92.73,1710829377000000
93.1,1710829378000000
93.45,1710829379000000
93.77,1710829380000000
94.07,1710829381000000
94.3,1710829382000000
94.5,1710829383000000
94.72,1710829384000000
94.93,1710829385000000
95.13,1710829386000000
95.38,1710829387000000
95.58,1710829388000000
95.75,1710829389000000
95.97,1710829390000000
96.2,1710829391000000
96.43,1710829392000000
96.67,1710829393000000
96.85,1710829394000000
97.05,1710829395000000
97.23,1710829396000000
97.4,1710829397000000
97.58,1710829398000000
97.72,1710829399000000
97.85,1710829400000000
97.98,1710829401000000
98.1,1710829402000000
98.2,1710829403000000
98.33,1710829404000000
98.52,1710829405000000
98.58,1710829406000000
98.68,1710829407000000
98.78,1710829408000000
98.92,1710829409000000
99.03,1710829410000000
99.17,1710829411000000
99.27,1710829412000000
99.33,1710829413000000
99.35,1710829414000000
99.35,1710829415000000
99.33,1710829416000000
99.32,1710829417000000
99.32,1710829418000000
99.33,1710829419000000
99.53,1710829420000000
99.73,1710829421000000
99.92,1710829422000000
100.12,1710829423000000
100.25,1710829424000000
100.23,1710829425000000
100.22,1710829426000000
100.18,1710829427000000
100.15,1710829428000000
100.12,1710829429000000
100.07,1710829430000000
100.0,1710829431000000
99.93,1710829432000000
99.88,1710829433000000
99.82,1710829434000000
99.78,1710829435000000
99.73,1710829436000000
99.68,1710829437000000
99.63,1710829438000000
99.6,1710829439000000
99.57,1710829440000000
99.55,1710829441000000
99.6,1710829442000000
99.65,1710829443000000
99.67,1710829444000000
99.72,1710829445000000
99.78,1710829446000000
99.8,1710829447000000
99.87,1710829448000000
99.95,1710829449000000
99.97,1710829450000000
100.02,1710829451000000
100.1,1710829452000000
100.17,1710829453000000
100.28,1710829454000000
100.4,1710829455000000
100.55,1710829456000000
100.7,1710829457000000
100.87,1710829458000000
101.07,1710829459000000
101.23,1710829460000000
101.42,1710829461000000
101.62,1710829462000000
101.82,1710829463000000
101.97,1710829464000000
102.08,1710829465000000
102.17,1710829466000000
102.23,1710829467000000
102.28,1710829468000000
102.25,1710829469000000
102.22,1710829470000000
102.12,1710829471000000
102.02,1710829472000000
101.92,1710829473000000
101.8,1710829474000000
101.68,1710829475000000
101.53,1710829476000000
101.38,1710829477000000
101.25,1710829478000000
101.13,1710829479000000
101.0,1710829480000000
100.87,1710829481000000
100.73,1710829482000000
100.6,1710829483000000
100.47,1710829484000000
100.35,1710829485000000
100.23,1710829486000000
100.1,1710829487000000
99.98,1710829488000000
99.87,1710829489000000
99.75,1710829490000000
99.63,1710829491000000
99.52,1710829492000000
99.38,1710829493000000
99.23,1710829494000000
99.1,1710829495000000
98.98,1710829496000000
98.88,1710829497000000
98.8,1710829498000000
98.72,1710829499000000
98.7,1710829500000000
98.67,1710829501000000
98.62,1710829502000000
98.58,1710829503000000
98.58,1710829504000000
98.53,1710829505000000
98.43,1710829506000000
98.32,1710829507000000
98.18,1710829508000000
98.05,1710829509000000
97.97,1710829510000000
97.83,1710829511000000
97.68,1710829512000000
97.6,1710829513000000
97.53,1710829514000000
97.5,1710829515000000
97.48,1710829516000000
97.48,1710829517000000
97.47,1710829518000000
97.45,1710829519000000
97.43,1710829520000000
97.37,1710829521000000
97.27,1710829522000000
97.12,1710829523000000
96.92,1710829524000000
96.68,1710829525000000
96.4,1710829526000000
96.1,1710829527000000
95.78,1710829528000000
95.48,1710829529000000
95.18,1710829530000000
94.93,1710829531000000
94.7,1710829532000000
94.48,1710829533000000
94.27,1710829534000000
94.07,1710829535000000
93.87,1710829536000000
93.67,1710829537000000
93.47,1710829538000000
93.25,1710829539000000
93.03,1710829540000000
92.77,1710829541000000
92.5,1710829542000000
92.23,1710829543000000
91.97,1710829544000000
91.7,1710829545000000
91.43,1710829546000000
91.18,1710829547000000
91.03,1710829548000000
90.85,1710829549000000
90.63,1710829550000000
90.38,1710829551000000
90.08,1710829552000000
89.88,1710829553000000
89.72,1710829554000000
89.57,1710829555000000
89.42,1710829556000000
89.28,1710829557000000
89.17,1710829558000000
88.95,1710829559000000
88.68,1710829560000000
88.53,1710829561000000
88.12,1710829562000000
87.72,1710829563000000
87.3,1710829564000000
86.92,1710829565000000
86.57,1710829566000000
86.23,1710829567000000
85.92,1710829568000000
85.63,1710829569000000
85.3,1710829570000000
84.98,1710829571000000
84.63,1710829572000000
84.23,1710829573000000
83.8,1710829574000000
83.32,1710829575000000
82.78,1710829576000000
82.23,1710829577000000
81.68,1710829578000000
81.15,1710829579000000
80.65,1710829580000000
80.17,1710829581000000
79.72,1710829582000000
79.3,1710829583000000
78.93,1710829584000000
78.6,1710829585000000
78.33,1710829586000000
78.07,1710829587000000
77.83,1710829588000000
77.62,1710829589000000
77.38,1710829590000000
77.15,1710829591000000
76.93,1710829592000000
76.75,1710829593000000
76.6,1710829594000000
76.47,1710829595000000
76.38,1710829596000000
76.32,1710829597000000
76.25,1710829598000000
76.18,1710829599000000
76.13,1710829600000000
76.12,1710829601000000
76.07,1710829602000000
76.0,1710829603000000
75.93,1710829604000000
75.88,1710829605000000
75.83,1710829606000000
75.77,1710829607000000
75.6,1710829608000000
75.47,1710829609000000
75.37,1710829610000000
75.32,1710829611000000
75.3,1710829612000000
75.2,1710829613000000
75.05,1710829614000000
74.88,1710829615000000
74.7,1710829616000000
74.53,1710829617000000
74.33,1710829618000000
74.23,1710829619000000
74.13,1710829620000000
73.93,1710829621000000
74.02,1710829622000000
74.1,1710829623000000
74.18,1710829624000000
74.23,1710829625000000
74.28,1710829626000000
74.35,1710829627000000
74.42,1710829628000000
74.45,1710829629000000
74.52,1710829630000000
74.58,1710829631000000
74.67,1710829632000000
74.78,1710829633000000
74.93,1710829634000000
75.08,1710829635000000
75.27,1710829636000000
75.45,1710829637000000
75.63,1710829638000000
75.82,1710829639000000
75.98,1710829640000000
76.13,1710829641000000
76.27,1710829642000000
76.38,1710829643000000
76.47,1710829644000000
76.52,1710829645000000
76.57,1710829646000000
76.5,1710829647000000
76.38,1710829648000000
76.35,1710829649000000
76.32,1710829650000000
76.27,1710829651000000
76.28,1710829652000000
76.22,1710829653000000
76.12,1710829654000000
76.05,1710829655000000
75.98,1710829656000000
75.87,1710829657000000
75.98,1710829658000000
76.08,1710829659000000
76.15,1710829660000000
76.33,1710829661000000
76.52,1710829662000000
76.67,1710829663000000
76.78,1710829664000000
76.87,1710829665000000
76.92,1710829666000000
76.97,1710829667000000
77.02,1710829668000000
77.07,1710829669000000
77.12,1710829670000000
77.18,1710829671000000
77.25,1710829672000000
77.3,1710829673000000
77.77,1710829674000000
78.28,1710829675000000
78.87,1710829676000000
79.33,1710829677000000
79.9,1710829678000000
80.57,1710829679000000
81.23,1710829680000000
81.92,1710829681000000
82.62,1710829682000000
83.3,1710829683000000
84.0,1710829684000000
84.7,1710829685000000
85.35,1710829686000000
86.02,1710829687000000
86.7,1710829688000000
87.57,1710829689000000
88.53,1710829690000000
89.48,1710829691000000
90.43,1710829692000000
91.37,1710829693000000
92.32,1710829694000000
93.28,1710829695000000
94.23,1710829696000000
95.18,1710829697000000
96.15,1710829698000000
97.12,1710829699000000
98.1,1710829700000000
99.12,1710829701000000
100.15,1710829702000000
101.2,1710829703000000
102.28,1710829704000000
103.42,1710829705000000
104.53,1710829706000000
105.78,1710829707000000
107.07,1710829708000000
108.27,1710829709000000
109.45,1710829710000000
110.65,1710829711000000
111.77,1710829712000000
112.93,1710829713000000
114.12,1710829714000000
115.27,1710829715000000
116.4,1710829716000000
117.58,1710829717000000
118.53,1710829718000000
119.48,1710829719000000
120.45,1710829720000000
121.32,1710829721000000
122.2,1710829722000000
123.1,1710829723000000
124.02,1710829724000000
124.97,1710829725000000
125.95,1710829726000000
126.95,1710829727000000
127.93,1710829728000000
128.92,1710829729000000
129.92,1710829730000000
130.9,1710829731000000
131.88,1710829732000000
132.87,1710829733000000
133.43,1710829734000000
133.93,1710829735000000
134.37,1710829736000000
134.92,1710829737000000
135.37,1710829738000000
135.73,1710829739000000
136.1,1710829740000000
136.45,1710829741000000
136.77,1710829742000000
137.12,1710829743000000
137.45,1710829744000000
137.78,1710829745000000
138.17,1710829746000000
138.52,1710829747000000
138.85,1710829748000000
139.02,1710829749000000
139.08,1710829750000000
139.17,1710829751000000
139.23,1710829752000000
139.3,1710829753000000
139.37,1710829754000000
139.43,1710829755000000
139.5,1710829756000000
139.58,1710829757000000
139.67,1710829758000000
139.75,1710829759000000
139.82,1710829760000000
139.88,1710829761000000
139.92,1710829762000000
139.93,1710829763000000
139.92,1710829764000000
139.88,1710829765000000
139.85,1710829766000000
139.82,1710829767000000
139.78,1710829768000000
139.75,1710829769000000
139.73,1710829770000000
139.7,1710829771000000
139.67,1710829772000000
139.63,1710829773000000
139.62,1710829774000000
139.58,1710829775000000
139.55,1710829776000000
139.52,1710829777000000
139.48,1710829778000000
139.45,1710829779000000
139.42,1710829780000000
139.35,1710829781000000
139.27,1710829782000000
139.18,1710829783000000
139.12,1710829784000000
139.03,1710829785000000
138.95,1710829786000000
138.87,1710829787000000
138.8,1710829788000000
138.73,1710829789000000
138.63,1710829790000000
138.5,1710829791000000
138.42,1710829792000000
138.3,1710829793000000
138.2,1710829794000000
138.1,1710829795000000
138.0,1710829796000000
137.87,1710829797000000
137.75,1710829798000000
137.5,1710829799000000
137.25,1710829800000000
136.98,1710829801000000
136.68,1710829802000000
136.38,1710829803000000
136.07,1710829804000000
135.75,1710829805000000
135.43,1710829806000000
134.97,1710829807000000
134.45,1710829808000000
133.95,1710829809000000
133.47,1710829810000000
132.97,1710829811000000
132.5,1710829812000000
132.05,1710829813000000
131.6,1710829814000000
131.17,1710829815000000
130.73,1710829816000000
130.28,1710829817000000
129.82,1710829818000000
129.35,1710829819000000
128.88,1710829820000000
128.4,1710829821000000
127.88,1710829822000000
127.38,1710829823000000
126.92,1710829824000000
126.45,1710829825000000
126.0,1710829826000000
125.6,1710829827000000
125.22,1710829828000000
124.87,1710829829000000
124.52,1710829830000000
124.17,1710829831000000
123.85,1710829832000000
123.48,1710829833000000
123.1,1710829834000000
122.67,1710829835000000
122.22,1710829836000000
121.73,1710829837000000
121.23,1710829838000000
120.75,1710829839000000
120.28,1710829840000000
119.87,1710829841000000
119.47,1710829842000000
119.02,1710829843000000
118.57,1710829844000000
118.1,1710829845000000
117.62,1710829846000000
117.23,1710829847000000
116.95,1710829848000000
116.7,1710829849000000
116.1,1710829850000000
115.55,1710829851000000
114.93,1710829852000000
114.37,1710829853000000
113.78,1710829854000000
113.18,1710829855000000
112.58,1710829856000000
111.98,1710829857000000
111.37,1710829858000000
110.88,1710829859000000
110.38,1710829860000000
109.93,1710829861000000
109.52,1710829862000000
109.08,1710829863000000
108.67,1710829864000000
108.23,1710829865000000
107.77,1710829866000000
107.53,1710829867000000
107.28,1710829868000000
106.98,1710829869000000
106.65,1710829870000000
106.35,1710829871000000
106.02,1710829872000000
105.67,1710829873000000
105.17,1710829874000000
104.67,1710829875000000
104.18,1710829876000000
103.73,1710829877000000
103.28,1710829878000000
102.85,1710829879000000
102.42,1710829880000000
102.02,1710829881000000
101.68,1710829882000000
101.35,1710829883000000
101.02,1710829884000000
100.68,1710829885000000
100.32,1710829886000000
99.9,1710829887000000
99.47,1710829888000000
98.98,1710829889000000
98.5,1710829890000000
98.03,1710829891000000
97.5,1710829892000000
97.0,1710829893000000
96.5,1710829894000000
96.07,1710829895000000
95.65,1710829896000000
95.28,1710829897000000
94.95,1710829898000000
94.62,1710829899000000
94.25,1710829900000000
93.87,1710829901000000
93.48,1710829902000000
93.17,1710829903000000
92.83,1710829904000000
92.52,1710829905000000
92.22,1710829906000000
91.77,1710829907000000
91.22,1710829908000000
90.6,1710829909000000
90.33,1710829910000000
90.03,1710829911000000
89.72,1710829912000000
89.38,1710829913000000
89.05,1710829914000000
88.75,1710829915000000
88.45,1710829916000000
88.13,1710829917000000
87.8,1710829918000000
87.62,1710829919000000
87.4,1710829920000000
87.27,1710829921000000
87.47,1710829922000000
87.65,1710829923000000
87.83,1710829924000000
88.05,1710829925000000
88.27,1710829926000000
88.42,1710829927000000
88.7,1710829928000000
88.98,1710829929000000
89.28,1710829930000000
89.52,1710829931000000
89.8,1710829932000000
90.0,1710829933000000
90.23,1710829934000000
90.55,1710829935000000
90.58,1710829936000000
90.55,1710829937000000
90.5,1710829938000000
90.4,1710829939000000
90.28,1710829940000000
90.13,1710829941000000
89.98,1710829942000000
90.55,1710829943000000
91.45,1710829944000000
92.35,1710829945000000
93.27,1710829946000000
94.17,1710829947000000
95.07,1710829948000000
96.0,1710829949000000
96.93,1710829950000000
97.85,1710829951000000
98.78,1710829952000000
99.73,1710829953000000
100.68,1710829954000000
101.63,1710829955000000
102.57,1710829956000000
103.48,1710829957000000
104.38,1710829958000000
105.3,1710829959000000
106.23,1710829960000000
107.15,1710829961000000
108.07,1710829962000000
108.97,1710829963000000
109.88,1710829964000000
110.78,1710829965000000
111.65,1710829966000000
112.55,1710829967000000
113.43,1710829968000000
114.35,1710829969000000
115.27,1710829970000000
116.2,1710829971000000
117.18,1710829972000000
118.18,1710829973000000
119.2,1710829974000000
120.22,1710829975000000
121.23,1710829976000000
122.3,1710829977000000
123.4,1710829978000000
124.33,1710829979000000
125.32,1710829980000000
126.2,1710829981000000
126.75,1710829982000000
127.32,1710829983000000
127.88,1710829984000000
128.45,1710829985000000
129.05,1710829986000000
129.65,1710829987000000
130.2,1710829988000000
130.78,1710829989000000
131.37,1710829990000000
132.0,1710829991000000
132.6,1710829992000000
133.28,1710829993000000
134.07,1710829994000000
134.75,1710829995000000
135.7,1710829996000000
136.68,1710829997000000
137.7,1710829998000000
138.75,1710829999000000
139.82,1710830000000000
140.88,1710830001000000
141.95,1710830002000000
142.3,1710830003000000
142.3,1710830004000000
142.3,1710830005000000
142.32,1710830006000000
142.35,1710830007000000
142.37,1710830008000000
142.35,1710830009000000
142.33,1710830010000000
142.32,1710830011000000
142.32,1710830012000000
142.3,1710830013000000
142.28,1710830014000000
142.25,1710830015000000
142.25,1710830016000000
142.25,1710830017000000
142.25,1710830018000000
142.23,1710830019000000
142.22,1710830020000000
142.23,1710830021000000
142.25,1710830022000000
142.28,1710830023000000
142.32,1710830024000000
142.37,1710830025000000
142.47,1710830026000000
142.57,1710830027000000
142.68,1710830028000000
142.8,1710830029000000
142.93,1710830030000000
143.07,1710830031000000
143.2,1710830032000000
143.33,1710830033000000
143.47,1710830034000000
143.58,1710830035000000
143.72,1710830036000000
143.83,1710830037000000
143.93,1710830038000000
144.03,1710830039000000
144.13,1710830040000000
144.22,1710830041000000
144.28,1710830042000000
144.35,1710830043000000
144.42,1710830044000000
144.48,1710830045000000
144.55,1710830046000000
144.6,1710830047000000
144.63,1710830048000000
144.67,1710830049000000
144.72,1710830050000000
144.77,1710830051000000
144.82,1710830052000000
144.88,1710830053000000
144.95,1710830054000000
145.02,1710830055000000
145.12,1710830056000000
145.23,1710830057000000
145.35,1710830058000000
145.53,1710830059000000
145.73,1710830060000000
145.97,1710830061000000
146.2,1710830062000000
146.43,1710830063000000
146.65,1710830064000000
146.87,1710830065000000
147.03,1710830066000000
147.17,1710830067000000
