dataReceived,timestamp,x,y,z
1712190185199,1712190174009,3.0513014793396,-5.446357727050781,7.4725751876831055
1712190185199,1712190174049,3.0944125652313232,-5.602036476135254,7.446229457855225
1712190185199,1712190174089,3.0848324298858643,-5.48707389831543,7.427069187164307
1712190185199,1712190174129,3.015375852584839,-5.499049186706543,7.4534149169921875
1712190185199,1712190174169,3.111177921295166,-5.515814304351807,7.400723457336426
1712190185199,1712190174209,3.0704619884490967,-5.499049186706543,7.451019763946533
1712190185199,1712190174249,3.0776472091674805,-5.511024475097656,7.496525764465332
1712190185199,1712190174289,3.0513014793396,-5.544555187225342,7.491735935211182
1712190185199,1712190174329,3.063276767730713,-5.580481052398682,7.446229457855225
1712190185199,1712190174369,3.0704619884490967,-5.530184745788574,7.460599899291992
1712190185199,1712190174409,3.0800423622131348,-5.506234169006348,7.506105899810791
1712190185199,1712190174449,3.072857141494751,-5.590061187744141,7.518081188201904
1712190185199,1712190174489,3.065671920776367,-5.592456340789795,7.506105899810791
1712190185199,1712190174529,3.068067073822021,-5.6164069175720215,7.484550476074219
1712190185199,1712190174569,3.036931276321411,-5.475098609924316,7.482155323028564
1712190185199,1712190174609,3.111177921295166,-5.4774932861328125,7.4725751876831055
1712190185199,1712190174649,3.08243727684021,-5.530184745788574,7.443834781646728
1712190185199,1712190174689,3.072857141494751,-5.5613203048706055,7.4725751876831055
1712190185199,1712190174729,3.072857141494751,-5.496654033660889,7.47497034072876
1712190185199,1712190174769,3.1039929389953613,-5.549345016479492,7.422279357910156
1712190185199,1712190174809,3.0848324298858643,-5.518209457397461,7.4629950523376465
1712190185199,1712190174849,3.056091785430908,-5.513419151306152,7.451019763946533
1712190185199,1712190174889,3.101597785949707,-5.525394439697266,7.417489051818848
1712190185199,1712190174929,3.04651141166687,-5.520604610443115,7.470180034637451
1712190185199,1712190174969,3.0010054111480717,-5.482283592224121,7.506105899810791
1712190185199,1712190175009,3.0513014793396,-5.5325798988342285,7.446229457855225
1712190185199,1712190175049,3.0776472091674805,-5.585270881652832,7.484550476074219
1712190185199,1712190175089,3.0010054111480717,-5.52778959274292,7.431859493255615
1712190185199,1712190175129,3.08243727684021,-5.4679131507873535,7.496525764465332
1712190185199,1712190175169,3.0704619884490967,-5.5613203048706055,7.434254646301269
1712190185199,1712190175209,3.0896224975585938,-5.578085899353027,7.5108962059021
1712190185199,1712190175249,3.027350902557373,-5.594851493835449,7.419884204864502
1712190185199,1712190175289,3.08243727684021,-5.515814304351807,7.4629950523376465
1712190185199,1712190175329,3.0896224975585938,-5.453542709350586,7.412698745727539
1712190185199,1712190175369,3.108783006668091,-5.568505764007568,7.388748168945312
1712190185199,1712190175409,2.962684392929077,-5.5517401695251465,7.412698745727539
1712190185199,1712190175449,3.0489065647125244,-5.5996413230896,7.501316070556641
1712190185199,1712190175489,3.120758295059204,-5.511024475097656,7.503711223602295
1712190185199,1712190175529,3.108783006668091,-5.5517401695251465,7.4534149169921875
1712190185199,1712190175569,3.0034005641937256,-5.580481052398682,7.496525764465332
1712190185199,1712190175609,3.159079074859619,-5.5229997634887695,7.405513763427734
1712190185199,1712190175649,3.096807718276977,-5.558925628662109,7.470180034637451
1712190185199,1712190175689,3.068067073822021,-5.542160034179688,7.436649322509766
1712190185199,1712190175729,3.0034005641937256,-5.549345016479492,7.465390205383301
1712190185199,1712190175769,3.034536123275757,-5.52778959274292,7.424674034118652
1712190185199,1712190175809,3.0992026329040527,-5.546950340270996,7.360007762908935
1712190185199,1712190175849,3.108783006668091,-5.554135322570801,7.479760646820068
1712190185199,1712190175889,3.0034005641937256,-5.506234169006348,7.405513763427734
1712190185199,1712190175929,3.0800423622131348,-5.520604610443115,7.465390205383301
1712190185199,1712190175969,3.0608818531036377,-5.618801593780518,7.419884204864502
1712190185199,1712190176009,3.0896224975585938,-5.582876205444336,7.491735935211182
1712190185199,1712190176049,3.0393261909484863,-5.499049186706543,7.434254646301269
1712190185199,1712190176089,3.101597785949707,-5.590061187744141,7.434254646301269
1712190185199,1712190176129,2.962684392929077,-5.5229997634887695,7.43904447555542
1712190185199,1712190176169,3.008190631866455,-5.594851493835449,7.479760646820068
1712190185199,1712190176209,3.029746055603028,-5.609221458435059,7.455810070037842
1712190185199,1712190176249,3.08243727684021,-5.537369728088379,7.460599899291992
1712190185199,1712190176289,3.063276767730713,-5.539764881134033,7.482155323028564
1712190185199,1712190176329,3.034536123275757,-5.5613203048706055,7.436649322509766
1712190185199,1712190176369,2.998610258102417,-5.566110610961914,7.419884204864502
1712190185199,1712190176409,3.101597785949707,-5.511024475097656,7.482155323028564
1712190185199,1712190176449,3.1231532096862797,-5.530184745788574,7.470180034637451
1712190185199,1712190176489,3.017770767211914,-5.503839015960693,7.455810070037842
1712190185199,1712190176529,3.065671920776367,-5.534975051879883,7.427069187164307
1712190185199,1712190176569,3.0944125652313232,-5.542160034179688,7.410304069519043
1712190185199,1712190176609,3.0105855464935303,-5.580481052398682,7.484550476074219
1712190185199,1712190176649,3.024955987930298,-5.546950340270996,7.417489051818848
1712190185199,1712190176689,3.092017650604248,-5.585270881652832,7.427069187164307
1712190185199,1712190176729,3.0010054111480717,-5.556530475616455,7.448624610900879
1712190185199,1712190176769,3.044116497039795,-5.614011764526367,7.503711223602295
1712190185199,1712190176809,3.036931276321411,-5.5229997634887695,7.405513763427734
1712190185199,1712190176849,3.034536123275757,-5.575690746307373,7.436649322509766
1712190185199,1712190176889,3.065671920776367,-5.580481052398682,7.503711223602295
1712190185199,1712190176929,3.056091785430908,-5.537369728088379,7.451019763946533
1712190185199,1712190176969,2.9746596813201904,-5.578085899353027,7.36719274520874
1712190185199,1712190177009,3.0944125652313232,-5.549345016479492,7.47497034072876
1712190185199,1712190177049,3.015375852584839,-5.568505764007568,7.451019763946533
1712190185199,1712190177089,3.005795478820801,-5.587666034698486,7.436649322509766
1712190185199,1712190177129,3.0321412086486816,-5.470308303833008,7.381563186645508
1712190185199,1712190177169,3.0848324298858643,-5.539764881134033,7.431859493255615
1712190185199,1712190177209,3.0584867000579834,-5.566110610961914,7.508501052856445
1712190185199,1712190177249,3.0489065647125244,-5.580481052398682,7.412698745727539
1712190185199,1712190177289,3.034536123275757,-5.520604610443115,7.484550476074219
1712190185199,1712190177329,3.0704619884490967,-5.518209457397461,7.436649322509766
1712190185199,1712190177369,3.029746055603028,-5.597246170043945,7.43904447555542
1712190185199,1712190177409,3.187819719314575,-5.542160034179688,7.43904447555542
1712190185199,1712190177449,3.022560834884644,-5.539764881134033,7.400723457336426
1712190185199,1712190177489,3.075252056121826,-5.597246170043945,7.436649322509766
1712190185199,1712190177529,2.996215343475342,-5.575690746307373,7.412698745727539
1712190185199,1712190177569,3.027350902557373,-5.48707389831543,7.436649322509766
1712190185199,1712190177609,3.0010054111480717,-5.618801593780518,7.39832878112793
1712190185199,1712190177649,3.0393261909484863,-5.575690746307373,7.441439628601074
1712190185199,1712190177689,2.996215343475342,-5.570900917053223,7.400723457336426
1712190185199,1712190177729,3.1231532096862797,-5.518209457397461,7.4725751876831055
1712190185199,1712190177769,3.0944125652313232,-5.5613203048706055,7.498920917510986
1712190185199,1712190177809,3.068067073822021,-5.534975051879883,7.455810070037842
1712190185199,1712190177849,2.953104257583618,-5.5325798988342285,7.395933628082275
1712190185199,1712190177889,3.012980699539185,-5.554135322570801,7.427069187164307
1712190185199,1712190177929,2.9938201904296875,-5.546950340270996,7.455810070037842
1712190185199,1712190177969,3.027350902557373,-5.542160034179688,7.436649322509766
1712190185199,1712190178009,3.0417213439941406,-5.544555187225342,7.434254646301269
1712190185199,1712190178049,3.0848324298858643,-5.489468574523926,7.39832878112793
1712190185199,1712190178089,3.056091785430908,-5.556530475616455,7.443834781646728
1712190185199,1712190178129,3.044116497039795,-5.542160034179688,7.434254646301269
1712190185199,1712190178169,3.029746055603028,-5.568505764007568,7.479760646820068
1712190185199,1712190178209,3.036931276321411,-5.630776882171631,7.465390205383301
1712190185199,1712190178249,3.072857141494751,-5.5613203048706055,7.448624610900879
1712190185199,1712190178289,3.022560834884644,-5.508629322052002,7.441439628601074
1712190185199,1712190178329,3.1542890071868896,-5.558925628662109,7.4534149169921875
1712190185199,1712190178369,3.0105855464935303,-5.597246170043945,7.427069187164307
1712190185199,1712190178409,2.953104257583618,-5.5613203048706055,7.443834781646728
1712190185199,1712190178449,3.137523651123047,-5.678678035736084,7.429464340209961
1712190185199,1712190178489,3.027350902557373,-5.530184745788574,7.496525764465332
1712190185199,1712190178529,3.139918565750122,-5.580481052398682,7.431859493255615
1712190185199,1712190178569,3.0992026329040527,-5.503839015960693,7.451019763946533
1712190185199,1712190178609,3.012980699539185,-5.525394439697266,7.393538475036621
1712190185199,1712190178649,3.0105855464935303,-5.52778959274292,7.417489051818848
1712190185199,1712190178689,3.0201659202575684,-5.520604610443115,7.477365493774414
1712190185199,1712190178729,3.024955987930298,-5.602036476135254,7.415093898773193
1712190185199,1712190178769,3.151893854141236,-5.554135322570801,7.436649322509766
1712190185199,1712190178809,3.0513014793396,-5.537369728088379,7.415093898773193
1712190185199,1712190178849,3.068067073822021,-5.5325798988342285,7.448624610900879
1712190185199,1712190178889,3.11836314201355,-5.566110610961914,7.4629950523376465
1712190185199,1712190178929,3.075252056121826,-5.542160034179688,7.381563186645508
1712190185199,1712190178969,3.0321412086486816,-5.506234169006348,7.417489051818848
1712190185199,1712190179009,3.075252056121826,-5.479888439178467,7.494130611419678
1712190185199,1712190179049,3.065671920776367,-5.570900917053223,7.448624610900879
1712190185199,1712190179089,3.017770767211914,-5.657122611999512,7.448624610900879
1712190185199,1712190179129,3.0321412086486816,-5.614011764526367,7.429464340209961
1712190185199,1712190179169,3.111177921295166,-5.594851493835449,7.43904447555542
1712190185199,1712190179209,3.029746055603028,-5.582876205444336,7.515686511993408
1712190185199,1712190179249,3.0608818531036377,-5.546950340270996,7.43904447555542
1712190185199,1712190179289,3.022560834884644,-5.630776882171631,7.530056476593018
1712190185199,1712190179329,3.034536123275757,-5.6259870529174805,7.467785358428955
1712190185199,1712190179369,3.0201659202575684,-5.436777591705322,7.2953410148620605
1712190185199,1712190179409,2.9267587661743164,-5.515814304351807,7.429464340209961
1712190185199,1712190179449,2.986634969711304,-5.585270881652832,7.580352783203125
1712190185199,1712190179489,3.1231532096862797,-5.558925628662109,7.678550243377685
1712190185199,1712190179529,3.1830296516418457,-5.312234401702881,7.4629950523376465
1712190185199,1712190179569,3.178239583969116,-5.647542476654053,7.592328071594238
1712190185199,1712190179609,3.056091785430908,-5.590061187744141,7.506105899810791
1712190185199,1712190179649,3.029746055603028,-5.321815013885498,7.455810070037842
1712190185199,1712190179689,2.950709342956543,-5.403246879577637,7.563587665557861
1712190185199,1712190179729,2.9842400550842285,-5.369716167449951,7.695315361022949
1712190185199,1712190179769,2.9842400550842285,-5.000877380371094,7.625858783721924
1712190185199,1712190179809,3.022560834884644,-5.072729110717773,7.58753776550293
1712190185199,1712190179849,3.008190631866455,-5.364925861358643,7.788722515106201
1712190185199,1712190179889,3.127943277359009,-5.326604843139648,7.769562244415283
1712190185199,1712190179929,2.996215343475342,-5.151765823364258,7.616278648376465
1712190185199,1712190179969,3.065671920776367,-5.170926094055176,7.690525531768799
1712190185199,1712190180009,3.0105855464935303,-5.405642032623291,7.724056243896484
1712190185199,1712190180049,2.950709342956543,-5.350555419921875,7.759982109069824
1712190185199,1712190180089,2.90280818939209,-5.2331976890563965,7.582747936248779
1712190185199,1712190180129,2.969869613647461,-5.396061420440674,7.791117668151855
1712190185199,1712190180169,3.024955987930298,-5.149370670318604,7.819858551025391
1712190185199,1712190180209,3.015375852584839,-5.247568130493164,7.752796649932861
1712190185199,1712190180249,2.847721815109253,-4.941000938415527,7.767167091369629
1712190185199,1712190180289,2.898017883300781,-4.99848222732544,7.815068244934082
1712190185199,1712190180330,2.895622968673706,-5.20445728302002,7.918055534362793
1712190185199,1712190180371,2.876462459564209,-4.917050361633301,7.841413974761963
1712190185199,1712190180412,2.8141911029815674,-4.8859148025512695,7.956376552581787
1712190185199,1712190180453,2.8884377479553223,-4.8859148025512695,7.958771705627441
1712190185199,1712190180494,2.960289478302002,-4.881124496459961,7.992302417755127
1712190185199,1712190180535,2.912388324737549,-4.955371379852295,7.908475399017334
1712190185199,1712190180576,2.941128969192505,-4.768557071685791,7.970746994018555
1712190185199,1712190180617,3.120758295059204,-4.653594017028809,7.934821128845215
1712190185199,1712190180658,2.7591047286987305,-4.816458225250244,8.167141914367676
1712190185199,1712190180699,2.6585123538970947,-4.4931254386901855,8.14319133758545
1712190185199,1712190180740,2.7399442195892334,-4.533841133117676,8.33240032196045
1712190185199,1712190180781,2.864487171173096,-4.687124729156494,8.346771240234375
1712190185199,1712190180822,2.869277238845825,-4.718260765075684,8.227018356323242
1712190185199,1712190180863,3.0608818531036377,-4.634433746337891,7.89171028137207
1712190185199,1712190180904,3.2069802284240723,-4.545816421508789,7.9420061111450195
1712190185199,1712190180945,2.90759825706482,-4.533841133117676,8.33240032196045
1712190185199,1712190180986,2.715993642807007,-4.591322898864746,8.140795707702637
1712190185199,1712190181027,2.756709575653076,-4.761371612548828,8.037808418273926
1712190185199,1712190181068,2.792635440826416,-4.77813720703125,8.021042823791504
1712190185199,1712190181109,2.869277238845825,-4.802087783813477,7.985117435455322
1712190185199,1712190181150,2.929153680801392,-4.941000938415527,7.934821128845215
1712190185199,1712190181191,2.845326662063598,-4.933815956115723,7.848598957061768
1712190185199,1712190181232,2.981844902038574,-4.799692630767822,8.001882553100586
1712190185199,1712190181273,2.90759825706482,-4.711075305938721,8.112055778503418
1712190185199,1712190181314,2.821376085281372,-4.639224052429199,8.198277473449707
1712190185199,1712190181355,2.8620922565460205,-4.809272766113281,8.061758995056152
1712190185199,1712190181396,2.847721815109253,-4.9242353439331055,7.9683518409729
1712190185199,1712190181437,2.9004130363464355,-5.06075382232666,7.788722515106201
1712190185199,1712190181478,2.8788576126098637,-5.120630264282227,7.872549533843994
1712190185199,1712190181519,2.7112035751342773,-5.058358669281006,7.949191570281982
1712190185199,1712190181560,2.7040183544158936,-5.034408092498779,7.977931976318359
1712190185199,1712190181601,2.7614998817443848,-5.046383380889893,7.937216281890869
1712190185199,1712190181642,2.912388324737549,-5.015247821807861,8.04499340057373
1712190185199,1712190181683,2.933943748474121,-4.981717109680176,7.989907264709473
1712190185199,1712190181724,3.005795478820801,-4.737421035766602,7.805488109588623
1712190185199,1712190181765,2.7974257469177246,-4.941000938415527,7.786327838897705
1712190185199,1712190181806,2.7878453731536865,-5.2331976890563965,7.898895263671875
1712190185199,1712190181847,2.742339372634888,-5.422407150268555,7.690525531768799
1712190185199,1712190181888,2.802215814590454,-5.640357494354248,7.580352783203125
1712190185199,1712190181929,2.828561305999756,-5.602036476135254,7.637834072113037
1712190185199,1712190181970,2.8333513736724854,-5.372110843658447,7.601908206939697
1712190185199,1712190182011,2.859697103500366,-5.352950572967529,7.656994819641113
1712190185199,1712190182052,2.7854504585266118,-5.403246879577637,7.652204513549805
1712190185199,1712190182093,2.7806601524353027,-5.434382438659668,7.558797359466553
1712190185199,1712190182134,2.838141679763794,-5.534975051879883,7.482155323028564
1712190185199,1712190182175,2.7878453731536865,-5.6259870529174805,7.470180034637451
1712190185199,1712190182216,2.869277238845825,-5.614011764526367,7.561192512512207
1712190185199,1712190182257,2.8812525272369385,-5.6259870529174805,7.496525764465332
1712190185199,1712190182298,2.859697103500366,-5.621196746826172,7.558797359466553
1712190185199,1712190182339,2.9004130363464355,-5.515814304351807,7.549217224121094
1712190185199,1712190182380,2.7974257469177246,-5.518209457397461,7.513291358947754
1712190185199,1712190182421,2.8165860176086426,-5.6164069175720215,7.465390205383301
1712190185199,1712190182462,2.83095645904541,-5.757715225219727,7.441439628601074
1712190185199,1712190182503,2.818981170654297,-5.781665802001953,7.40311861038208
1712190185199,1712190182544,2.7662899494171143,-5.630776882171631,7.427069187164307
1712190185199,1712190182585,2.8884377479553223,-5.669097900390625,7.503711223602295
1712190185199,1712190182626,2.905203104019165,-5.637962341308594,7.4629950523376465
1712190185199,1712190182667,2.8165860176086426,-5.690653324127197,7.422279357910156
1712190185199,1712190182708,2.8141911029815674,-5.719394207000732,7.39832878112793
1712190185199,1712190182749,2.876462459564209,-5.793641090393066,7.32647705078125
1712190185199,1712190182790,2.7950305938720703,-5.719394207000732,7.39832878112793
1712190185199,1712190182831,2.838141679763794,-5.695443630218506,7.477365493774414
1712190185199,1712190182872,2.869277238845825,-5.681073188781738,7.429464340209961
1712190185199,1712190182913,2.857301950454712,-5.743344783782959,7.448624610900879
1712190185199,1712190182954,2.886042594909668,-5.755320072174072,7.386353492736816
1712190185199,1712190182995,2.8429317474365234,-5.834356784820557,7.357612609863281
1712190185199,1712190183036,2.828561305999756,-5.875072956085205,7.374378204345703
1712190185199,1712190183077,2.893227815628052,-5.69783878326416,7.360007762908935
1712190185199,1712190183118,2.7878453731536865,-5.786455631256104,7.376772880554199
1712190185199,1712190183159,2.8740673065185547,-5.760109901428223,7.383958339691162
1712190185199,1712190183200,2.783055305480957,-5.834356784820557,7.376772880554199
1712190185199,1712190183241,2.83574652671814,-5.743344783782959,7.434254646301269
1712190185199,1712190183282,2.864487171173096,-5.693048477172852,7.381563186645508
1712190185199,1712190183323,2.864487171173096,-5.743344783782959,7.429464340209961
1712190185199,1712190183364,2.8046107292175293,-5.791245937347412,7.333662033081055
1712190185199,1712190183405,2.8549070358276367,-5.760109901428223,7.338452339172363
1712190185199,1712190183446,2.72796893119812,-5.764900207519531,7.391143321990967
1712190185199,1712190183487,2.83574652671814,-5.750529766082764,7.470180034637451
1712190185199,1712190183528,2.8716723918914795,-5.736159801483154,7.381563186645508
1712190185199,1712190183569,2.8525118827819824,-5.73855447769165,7.374378204345703
1712190185199,1712190183610,2.8261663913726807,-5.772085189819336,7.300131320953369
1712190185199,1712190183651,2.8549070358276367,-5.793641090393066,7.364797592163086
1712190185199,1712190183692,2.809400796890259,-5.724184513092041,7.395933628082275
1712190185199,1712190183733,2.8333513736724854,-5.707418918609619,7.400723457336426
1712190185199,1712190183774,2.775870084762573,-5.762505054473877,7.343242168426514
1712190185199,1712190183815,2.802215814590454,-5.714603900909424,7.369587898254394
1712190185199,1712190183856,2.8429317474365234,-5.812801361083984,7.388748168945312
1712190185199,1712190183897,2.768684864044189,-5.726579189300537,7.360007762908935
1712190185199,1712190183938,2.7854504585266118,-5.755320072174072,7.383958339691162
1712190185199,1712190183979,2.7662899494171143,-5.829566955566406,7.350427627563477
1712190185199,1712190184020,2.7974257469177246,-5.824776649475098,7.352822303771973
1712190185199,1712190184061,2.7974257469177246,-5.788850784301758,7.405513763427734
1712190185199,1712190184102,2.8165860176086426,-5.719394207000732,7.364797592163086
1712190185199,1712190184143,2.8165860176086426,-5.7672953605651855,7.39832878112793
1712190185199,1712190184184,2.8046107292175293,-5.73855447769165,7.364797592163086
1712190185199,1712190184225,2.7974257469177246,-5.707418918609619,7.360007762908935
1712190185199,1712190184266,2.773475170135498,-5.7672953605651855,7.350427627563477
1712190185199,1712190184307,2.792635440826416,-5.793641090393066,7.470180034637451
1712190185199,1712190184348,2.8237712383270264,-5.745739936828613,7.386353492736816
1712190185199,1712190184389,2.83574652671814,-5.7337646484375,7.336057186126709
1712190185199,1712190184430,2.807005882263184,-5.80561637878418,7.436649322509766
1712190185199,1712190184471,2.8046107292175293,-5.760109901428223,7.391143321990967
1712190185199,1712190184512,2.76389479637146,-5.724184513092041,7.369587898254394
1712190185199,1712190184553,2.876462459564209,-5.728974342346191,7.36240291595459
1712190185199,1712190184594,2.838141679763794,-5.781665802001953,7.383958339691162
1712190185199,1712190184635,2.768684864044189,-5.752924919128418,7.36240291595459
1712190185199,1712190184676,2.76389479637146,-5.786455631256104,7.3312668800354
1712190185199,1712190184717,2.893227815628052,-5.829566955566406,7.364797592163086
1712190185199,1712190184758,2.869277238845825,-5.7768754959106445,7.338452339172363
1712190185199,1712190184799,2.7806601524353027,-5.7672953605651855,7.357612609863281
1712190185199,1712190184840,2.857301950454712,-5.764900207519531,7.369587898254394
1712190185199,1712190184881,2.8046107292175293,-5.752924919128418,7.343242168426514
1712190185199,1712190184922,2.914783477783203,-5.69783878326416,7.364797592163086
1712190185199,1712190184963,2.859697103500366,-5.786455631256104,7.395933628082275
1712190185199,1712190185004,2.775870084762573,-5.784060478210449,7.388748168945312
1712190185199,1712190185045,2.857301950454712,-5.695443630218506,7.400723457336426
1712190185199,1712190185086,2.821376085281372,-5.798430919647217,7.39832878112793
1712190185199,1712190185127,2.802215814590454,-5.745739936828613,7.36719274520874
1712190185199,1712190185168,2.847721815109253,-5.784060478210449,7.324081897735596
1712190197212,1712190185207,2.7782652378082275,-5.77448034286499,7.355217456817627
1712190197212,1712190185246,2.7998206615448,-5.750529766082764,7.393538475036621
1712190197212,1712190185285,2.893227815628052,-5.7768754959106445,7.429464340209961
1712190197212,1712190185324,2.828561305999756,-5.712209224700928,7.283365726470947
1712190197212,1712190185363,2.83095645904541,-5.757715225219727,7.352822303771973
1712190197212,1712190185402,2.8165860176086426,-5.757715225219727,7.431859493255615
1712190197212,1712190185441,2.8046107292175293,-5.803221225738525,7.424674034118652
1712190197212,1712190185480,2.7662899494171143,-5.748134613037109,7.343242168426514
1712190197212,1712190185519,2.818981170654297,-5.827171802520752,7.345637321472168
1712190197212,1712190185558,2.807005882263184,-5.7960357666015625,7.319291591644287
1712190197212,1712190185597,2.7974257469177246,-5.712209224700928,7.407908916473389
1712190197212,1712190185636,2.7495245933532715,-5.743344783782959,7.336057186126709
1712190197212,1712190185675,2.86688232421875,-5.872677803039551,7.357612609863281
1712190197212,1712190185714,2.771080017089844,-5.716999053955078,7.36240291595459
1712190197212,1712190185753,2.8716723918914795,-5.7337646484375,7.379168033599853
1712190197212,1712190185792,2.7614998817443848,-5.834356784820557,7.383958339691162
1712190197212,1712190185831,2.869277238845825,-5.793641090393066,7.350427627563477
1712190197212,1712190185870,2.756709575653076,-5.84633207321167,7.400723457336426
1712190197212,1712190185909,2.893227815628052,-5.762505054473877,7.379168033599853
1712190197212,1712190185948,2.886042594909668,-5.693048477172852,7.419884204864502
1712190197212,1712190185987,2.8165860176086426,-5.781665802001953,7.369587898254394
1712190197212,1712190186026,2.8549070358276367,-5.7768754959106445,7.357612609863281
1712190197212,1712190186065,2.83095645904541,-5.791245937347412,7.32647705078125
1712190197212,1712190186104,2.807005882263184,-5.760109901428223,7.422279357910156
1712190197212,1712190186143,2.864487171173096,-5.726579189300537,7.319291591644287
1712190197212,1712190186182,2.828561305999756,-5.788850784301758,7.3312668800354
1712190197212,1712190186221,2.8261663913726807,-5.740949630737305,7.388748168945312
1712190197212,1712190186260,2.809400796890259,-5.752924919128418,7.393538475036621
1712190197212,1712190186299,2.7950305938720703,-5.7960357666015625,7.39832878112793
1712190197212,1712190186338,2.7950305938720703,-5.781665802001953,7.355217456817627
1712190197212,1712190186377,2.8740673065185547,-5.7672953605651855,7.3312668800354
1712190197212,1712190186416,2.7950305938720703,-5.748134613037109,7.340847015380859
1712190197212,1712190186456,2.847721815109253,-5.7960357666015625,7.379168033599853
1712190197212,1712190186496,2.8261663913726807,-5.740949630737305,7.386353492736816
1712190197212,1712190186536,2.7974257469177246,-5.73855447769165,7.32647705078125
1712190197212,1712190186576,2.7854504585266118,-5.848727226257324,7.350427627563477
1712190197212,1712190186616,2.7806601524353027,-5.824776649475098,7.352822303771973
1712190197212,1712190186656,2.864487171173096,-5.740949630737305,7.36240291595459
1712190197212,1712190186696,2.7782652378082275,-5.786455631256104,7.352822303771973
1712190197212,1712190186736,2.7854504585266118,-5.7672953605651855,7.379168033599853
1712190197212,1712190186776,2.83574652671814,-5.829566955566406,7.3312668800354
1712190197212,1712190186816,2.8620922565460205,-5.815196514129639,7.36719274520874
1712190197212,1712190186856,2.802215814590454,-5.7672953605651855,7.343242168426514
1712190197212,1712190186896,2.859697103500366,-5.77448034286499,7.357612609863281
1712190197212,1712190186936,2.8788576126098637,-5.745739936828613,7.371983051300049
1712190197212,1712190186976,2.8429317474365234,-5.755320072174072,7.321686744689941
1712190197212,1712190187016,2.807005882263184,-5.80561637878418,7.381563186645508
1712190197212,1712190187056,2.8237712383270264,-5.750529766082764,7.307316303253174
1712190197212,1712190187096,2.857301950454712,-5.812801361083984,7.395933628082275
1712190197212,1712190187136,2.7806601524353027,-5.812801361083984,7.36240291595459
1712190197212,1712190187176,2.8261663913726807,-5.752924919128418,7.388748168945312
1712190197212,1712190187216,2.7998206615448,-5.7960357666015625,7.345637321472168
1712190197212,1712190187256,2.8141911029815674,-5.793641090393066,7.338452339172363
1712190197212,1712190187296,2.7950305938720703,-5.80561637878418,7.328871726989746
1712190197212,1712190187336,2.7878453731536865,-5.793641090393066,7.343242168426514
1712190197212,1712190187376,2.857301950454712,-5.791245937347412,7.36240291595459
1712190197212,1712190187416,2.8788576126098637,-5.84633207321167,7.333662033081055
1712190197212,1712190187456,2.83095645904541,-5.808011054992676,7.319291591644287
1712190197212,1712190187496,2.771080017089844,-5.743344783782959,7.350427627563477
1712190197212,1712190187536,2.811795949935913,-5.786455631256104,7.360007762908935
1712190197212,1712190187576,2.83574652671814,-5.7337646484375,7.369587898254394
1712190197212,1712190187616,2.869277238845825,-5.808011054992676,7.32647705078125
1712190197212,1712190187656,2.7782652378082275,-5.7960357666015625,7.3312668800354
1712190197212,1712190187696,2.828561305999756,-5.812801361083984,7.336057186126709
1712190197212,1712190187736,2.7854504585266118,-5.779270648956299,7.419884204864502
1712190197212,1712190187776,2.8333513736724854,-5.7672953605651855,7.352822303771973
1712190197212,1712190187816,2.890832901000977,-5.793641090393066,7.400723457336426
1712190197212,1712190187856,2.869277238845825,-5.822381496429443,7.391143321990967
1712190197212,1712190187896,2.783055305480957,-5.736159801483154,7.324081897735596
1712190197212,1712190187936,2.7854504585266118,-5.798430919647217,7.343242168426514
1712190197212,1712190187976,2.7519195079803467,-5.755320072174072,7.364797592163086
1712190197212,1712190188016,2.876462459564209,-5.81040620803833,7.328871726989746
1712190197212,1712190188056,2.8165860176086426,-5.740949630737305,7.343242168426514
1712190197212,1712190188096,2.7878453731536865,-5.755320072174072,7.343242168426514
1712190197212,1712190188136,2.8333513736724854,-5.839147090911865,7.374378204345703
1712190197212,1712190188176,2.8501169681549072,-5.808011054992676,7.324081897735596
1712190197212,1712190188216,2.7854504585266118,-5.772085189819336,7.355217456817627
1712190197212,1712190188256,2.7614998817443848,-5.784060478210449,7.391143321990967
1712190197212,1712190188296,2.8333513736724854,-5.81040620803833,7.381563186645508
1712190197212,1712190188336,2.802215814590454,-5.757715225219727,7.309711456298828
1712190197212,1712190188376,2.7974257469177246,-5.779270648956299,7.391143321990967
1712190197212,1712190188416,2.905203104019165,-5.762505054473877,7.357612609863281
1712190197212,1712190188456,2.83574652671814,-5.812801361083984,7.355217456817627
1712190197212,1712190188496,2.8429317474365234,-5.824776649475098,7.393538475036621
1712190197212,1712190188536,2.792635440826416,-5.812801361083984,7.374378204345703
1712190197212,1712190188576,2.783055305480957,-5.836751937866211,7.36719274520874
1712190197212,1712190188616,2.811795949935913,-5.762505054473877,7.333662033081055
1712190197212,1712190188656,2.8740673065185547,-5.803221225738525,7.3312668800354
1712190197212,1712190188696,2.83095645904541,-5.817591667175293,7.321686744689941
1712190197212,1712190188736,2.773475170135498,-5.793641090393066,7.357612609863281
1712190197212,1712190188776,2.76389479637146,-5.7768754959106445,7.379168033599853
1712190197212,1712190188816,2.821376085281372,-5.791245937347412,7.388748168945312
1712190197212,1712190188856,2.821376085281372,-5.843936920166016,7.343242168426514
1712190197212,1712190188896,2.890832901000977,-5.812801361083984,7.336057186126709
1712190197212,1712190188936,2.7806601524353027,-5.8702826499938965,7.350427627563477
