dataReceived,timestamp,x,y,z
1710834327157,1710834322702,-0.9388620257377625,-4.49552059173584,8.406647682189941
1710834327157,1710834322742,-0.9316768646240234,-4.363792419433594,7.946796417236328
1710834327157,1710834322782,-1.0610098838806152,-4.392532825469971,8.516819953918457
1710834327157,1710834322822,-1.1520220041275024,-4.775742053985596,8.39946174621582
1710834327157,1710834322863,-0.914911448955536,-4.866754055023193,8.466523170471191
1710834327157,1710834322903,-0.8933559656143188,-5.175716400146484,8.545560836791992
1710834327157,1710834322943,-0.9963433742523192,-4.85477876663208,8.61501693725586
1710834327157,1710834322983,-1.111306071281433,-4.64401388168335,8.741954803466797
1710834327157,1710834323023,-1.0801703929901123,-4.603298187255859,8.416227340698242
1710834327157,1710834323064,-1.02747905254364,-5.053568363189697,8.341980934143066
1710834327157,1710834323103,-1.331651210784912,-4.964951515197754,7.903685569763184
1710834327157,1710834323144,-1.451404094696045,-5.34337043762207,7.745611667633057
1710834327157,1710834323184,-1.049034595489502,-5.113444805145264,8.310845375061035
1710834327157,1710834323224,-1.798687219619751,-4.519471168518066,8.45694351196289
1710834327157,1710834323265,-0.8095290064811707,-4.514680862426758,8.840152740478516
1710834327157,1710834323305,-0.7951586246490479,-4.598507881164551,8.809016227722168
1710834327157,1710834323345,-0.5628381967544556,-4.124286651611328,9.055706977844238
1710834327157,1710834323385,-0.644270122051239,-4.888309478759766,9.249707221984863
1710834327157,1710834323425,-1.269379734992981,-4.64401388168335,7.259415149688721
1710834327157,1710834323466,0.5340975522994995,-4.433248996734619,11.383702278137209
1710834327157,1710834323506,-0.622714638710022,-3.321943044662476,8.2916841506958
1710834327157,1710834323546,-0.5340975522994995,-3.4895968437194824,9.271262168884276
1710834327157,1710834323586,-0.8167141675949097,-4.473965167999268,9.06289291381836
1710834327157,1710834323626,-0.914911448955536,-4.241644382476807,8.720399856567383
1710834327157,1710834323667,-1.3723671436309814,-3.642880439758301,9.316768646240234
1710834327157,1710834323707,-0.8071339130401611,-5.922974109649658,9.101213455200195
1710834327157,1710834323747,-1.5998975038528442,-0.5364925861358643,10.413703918457031
1710834327157,1710834323788,-1.5615766048431396,-6.8450703620910645,9.185040473937988
1710834327157,1710834323828,-1.4993051290512085,-1.2717748880386353,8.583881378173828
1710834327157,1710834323870,-1.1544170379638672,-7.163612842559815,6.186429977416992
1710834327157,1710834323909,-2.155550479888916,-5.3170247077941895,8.60064697265625
1710834327157,1710834323949,-1.657378911972046,-4.356607437133789,7.901290416717529
1710834327157,1710834323990,-1.8873043060302732,-3.963818073272705,8.504844665527344
1710834327157,1710834324030,-1.8034772872924805,-4.478754997253418,8.186302185058594
1710834327157,1710834324072,-1.1352566480636597,-4.634433746337891,8.272523880004883
1710834327157,1710834324110,-1.0610098838806152,-4.2775702476501465,9.086843490600586
1710834327157,1710834324150,-1.06340491771698,-4.0141143798828125,9.244916915893556
1710834327157,1710834324191,-1.020293951034546,-3.3961896896362305,9.623335838317873
1710834327157,1710834324231,-0.8981460928916931,-3.535102844238281,9.077262878417969
1710834327157,1710834324272,-0.969997763633728,-4.359002113342285,9.074868202209473
1710834327157,1710834324311,-1.0394543409347534,-4.5961127281188965,8.88326358795166
1710834327157,1710834324352,-1.2621946334838867,-4.557791709899902,8.4713134765625
1710834327157,1710834324392,-0.984368085861206,-4.524260997772217,8.773090362548828
1710834327157,1710834324432,-1.3220710754394531,-4.871544361114502,8.167141914367676
1710834327157,1710834324473,-1.324466109275818,-4.689519882202148,8.607831954956055
1710834327157,1710834324513,-0.9819730520248412,-4.327866554260254,9.18025016784668
1710834327157,1710834324553,-0.8885658383369446,-6.157689571380615,9.297608375549316
1710834327157,1710834324593,-1.3939226865768433,-4.169792652130127,8.377906799316406
1710834327157,1710834324633,-1.559181571006775,-4.356607437133789,7.798303127288818
1710834327157,1710834324674,-0.828689455986023,-5.800826072692871,9.39580535888672
1710834327157,1710834324714,-0.7209119200706482,-0.4311101138591766,8.373116493225098
1710834327157,1710834324754,-0.6155294179916382,-4.476359844207764,8.313240051269531
1710834327157,1710834324794,-0.7065415978431702,-3.532707929611206,9.271262168884276
1710834327157,1710834324835,-1.4873298406600952,-3.961422920227051,8.890448570251465
1710834327157,1710834324876,-1.5136754512786863,-5.005667209625244,8.873682975769043
1710834327157,1710834324915,-1.2502193450927734,-4.591322898864746,8.782670974731445
1710834327157,1710834324955,-1.1879478693008425,-5.285889148712158,8.294079780578613
1710834327157,1710834324996,-1.245429277420044,-5.202062129974365,8.088105201721191
1710834327157,1710834325036,-1.161602258682251,-4.675149917602539,8.38988208770752
1710834327157,1710834325077,-1.1639972925186155,-4.641618728637695,8.885658264160156
1710834327157,1710834325116,-0.9915532469749452,-4.691915035247803,8.770695686340332
1710834327157,1710834325157,-0.8789856433868408,-4.421273708343506,8.732375144958496
1710834327157,1710834325197,-0.9891582131385804,-4.816458225250244,8.43538761138916
1710834327157,1710834325237,-0.9580224752426147,-4.952976226806641,8.42101764678955
1710834327157,1710834325278,-1.0011334419250488,-4.780532360076904,8.622201919555664
1710834327157,1710834325318,-0.871800422668457,-4.74221134185791,8.876078605651855
1710834327157,1710834325358,-0.8670103549957275,-4.603298187255859,8.873682975769043
1710834327157,1710834325398,-1.2286638021469116,-4.845198631286621,8.028228759765625
1710834327157,1710834325438,-0.9460471868515016,-4.833223342895508,8.648548126220703
1710834327157,1710834325479,-0.8238993287086487,-4.591322898864746,9.060497283935549
1710834327157,1710834325519,-1.02747905254364,-4.758976459503174,8.15277099609375
1710834327157,1710834325559,-1.2621946334838867,-5.20924711227417,8.361141204833984
1710834327157,1710834325599,-1.0538246631622314,-4.677544593811035,8.382697105407715
1710834327157,1710834325640,-1.0538246631622314,-5.367321014404297,8.186302185058594
1710834327157,1710834325683,-0.9676027297973632,-4.627248764038086,8.595856666564941
1710834327157,1710834325722,-0.9867631196975708,-4.802087783813477,8.729979515075684
1710834327157,1710834325762,-1.111306071281433,-5.000877380371094,8.040204048156738
1710834327157,1710834325803,-0.7448624968528748,-5.106259822845459,9.34071922302246
1710834327157,1710834325843,-1.1999231576919556,-4.933815956115723,9.486817359924316
1710834327157,1710834325884,-1.1065160036087036,-3.822509765625,9.24252223968506
1710834327157,1710834325923,-1.6046876907348633,-3.868015766143799,8.227018356323242
1710834327157,1710834325963,-1.5160706043243408,-4.430853843688965,7.82943868637085
1710834327157,1710834326003,-2.0645384788513184,-10.17180347442627,5.408036708831787
1710834327157,1710834326044,-1.0538246631622314,-1.9016746282577517,8.243782997131348
1710834327157,1710834326085,-2.5651051998138428,-5.257148265838623,7.245045185089111
1710834327157,1710834326125,-2.260932922363281,-6.083442687988281,7.748006820678711
1710834327157,1710834326165,-0.9029361605644226,-4.612878322601318,9.99217414855957
1710834327157,1710834326205,-1.7723416090011597,-3.6404852867126474,9.927508354187012
1710834327157,1710834326245,-0.7496525645256042,-3.0321412086486816,8.96948528289795
1710834327157,1710834326286,-2.0022668838500977,-4.845198631286621,7.177983283996582
1710834327157,1710834326326,-1.6382184028625488,-5.084704399108887,8.524004936218262
1710834327157,1710834326366,-1.6406134366989136,-5.736159801483154,7.683340072631836
1710834327157,1710834326406,-1.8992795944213867,-4.232064247131348,9.23773193359375
1710834327157,1710834326446,-1.5040953159332275,-3.9111268520355225,8.624597549438477
1710834327157,1710834326487,-0.7041465044021606,-5.192481994628906,10.713086128234863
1710834327157,1710834326527,-0.524517297744751,-4.162607669830322,8.547955513000488
1710834327157,1710834326567,-0.6969613432884216,-3.362658977508545,8.763510704040527
1710834327157,1710834326607,-0.998738408088684,-4.272780418395996,9.034152030944824
1710834327157,1710834326648,-0.8047388792037964,-4.485940456390381,9.57064437866211
1710834327157,1710834326688,-1.288540244102478,-4.366187572479248,8.725190162658691
1710834327157,1710834326728,-1.1568121910095217,-5.836751937866211,9.24252223968506
1710834327157,1710834326768,-2.117229700088501,-4.208113670349121,8.737165451049805
1710834327157,1710834326808,-0.7783932685852051,-4.229669094085693,8.81141185760498
1710834327157,1710834326849,-1.3843424320220947,-3.865620613098145,7.61388349533081
1710834327157,1710834326890,-1.037059307098389,-4.699100017547607,9.486817359924316
1710834327157,1710834326929,-1.1807626485824585,-4.124286651611328,8.52879524230957
1710834327157,1710834326969,-0.7807883024215698,-4.512285709381104,8.971880912780762
1710834327157,1710834327010,-1.1711825132369995,-4.5769524574279785,8.734769821166992
1710834327157,1710834327050,-0.969997763633728,-4.938605785369873,8.727584838867188
1710834327157,1710834327094,-1.0801703929901123,-4.260805130004883,9.106003761291504
1710834339256,1710834327147,-1.1711825132369995,-5.312234401702881,8.468918800354004
1710834339256,1710834327187,-0.9891582131385804,-3.063276767730713,9.146719932556152
1710834339256,1710834327227,-1.2310588359832764,-5.45114803314209,7.980327129364014
1710834339256,1710834327268,-1.2669847011566162,-4.648804187774658,8.322820663452148
1710834339256,1710834327308,-1.1831578016281128,-4.773346900939941,8.454547882080078
1710834339256,1710834327348,-1.020293951034546,-4.617668151855469,8.890448570251465
1710834339256,1710834327388,-1.0873554944992063,-4.689519882202148,8.394672393798828
1710834339256,1710834327428,-1.1496269702911377,-4.399718284606934,8.986250877380371
1710834339256,1710834327468,-0.8334795236587524,-5.568505764007568,9.882001876831056
1710834339256,1710834327509,-1.2214787006378174,-5.163741111755371,7.419884204864502
1710834339256,1710834327548,-1.4537991285324097,-3.808139324188232,7.091761589050293
1710834339256,1710834327589,-1.4849348068237305,-4.256014823913574,9.300003051757812
1710834339256,1710834327629,-1.7220454216003418,-4.186558246612549,8.159955978393555
1710834339256,1710834327669,-1.5496013164520264,-6.16487455368042,8.073734283447266
1710834339256,1710834327710,-1.2358490228652954,-4.543421745300293,8.832966804504395
1710834339256,1710834327749,-1.132861614227295,-4.397323131561279,8.746745109558105
1710834339256,1710834327789,-1.4058979749679563,-4.368582725524902,8.250968933105469
1710834339256,1710834327829,-1.480144739151001,-4.620063304901123,8.480894088745117
1710834339256,1710834327870,-1.2957253456115725,-5.0655436515808105,8.104869842529297
1710834339256,1710834327910,-1.0921456813812256,-5.305049419403076,8.358746528625488
1710834339256,1710834327950,-0.9268867373466492,-3.6979668140411377,9.120373725891112
1710834339256,1710834327990,-1.161602258682251,-4.708680629730225,8.464128494262695
1710834339256,1710834328030,-1.1544170379638672,-4.727840900421143,8.473709106445312
1710834339256,1710834328070,-1.0562198162078855,-4.785322189331055,8.502449035644531
1710834339256,1710834328111,-0.8454548120498657,-4.7829270362854,8.35395622253418
1710834339256,1710834328150,-1.4130831956863403,-5.072729110717773,8.243782997131348
1710834339256,1710834328190,-0.9460471868515016,-4.25361967086792,8.552745819091797
1710834339256,1710834328231,-0.7927635908126831,-4.040459632873535,8.99104118347168
1710834339256,1710834328271,-0.6275047063827515,-4.375767707824707,9.371854782104492
1710834339256,1710834328311,-0.4550606608390808,-5.49186372756958,9.7359037399292
1710834339256,1710834328351,-0.9244917035102844,-2.19387149810791,8.2916841506958
1710834339256,1710834328391,-1.2334539890289309,-3.93028712272644,8.509634971618652
1710834339256,1710834328431,-0.5891838073730469,-4.473965167999268,9.331138610839844
1710834339256,1710834328471,-1.4633793830871582,-5.199666976928711,8.418622970581055
1710834339256,1710834328512,-1.255009412765503,-4.758976459503174,8.74435043334961
1710834339256,1710834328551,-1.240639090538025,-4.790112495422363,8.365931510925293
1710834339256,1710834328592,-0.969997763633728,-5.070333957672119,8.959905624389648
1710834339256,1710834328632,-1.4681694507598877,-4.229669094085693,9.060497283935549
1710834339256,1710834328672,-1.3077006340026855,-4.354212284088135,8.140795707702637
1710834339256,1710834328713,-1.3292561769485474,-5.77448034286499,7.824648380279541
1710834339256,1710834328752,-1.0538246631622314,-10.559803009033203,5.647542476654053
1710834339256,1710834328792,-1.559181571006775,-4.330261707305908,6.354084014892578
1710834339256,1710834328832,-1.997476816177368,-5.055963516235352,8.385091781616211
1710834339256,1710834328872,-2.222612142562866,-4.323076248168945,8.028228759765625
1710834339256,1710834328913,-0.7616278529167175,-4.553001880645752,9.599385261535645
1710834339256,1710834328953,-0.9867631196975708,-3.458461046218872,8.31803035736084
1710834339256,1710834328993,0.2083698809146881,-1.465774416923523,11.331010818481444
1710834339256,1710834329033,-0.1389132589101791,-3.875200986862183,10.638839721679688
1710834339256,1710834329074,-0.5293074250221252,-3.5207326412200928,8.643757820129395
1710834339256,1710834329114,-0.332912802696228,-2.818981170654297,8.979065895080566
1710834339256,1710834329154,-1.338836431503296,-4.363792419433594,8.626992225646973
1710834339256,1710834329194,-1.2262687683105469,-3.477621555328369,8.586276054382324
1710834339256,1710834329234,-1.3699721097946167,-5.875072956085205,8.696449279785156
1710834339256,1710834329274,-1.3795523643493652,-4.198533535003662,8.81141185760498
1710834339256,1710834329315,-1.1999231576919556,-4.99848222732544,8.387486457824707
1710834339256,1710834329355,-1.118491291999817,-4.828433036804199,8.533585548400879
1710834339256,1710834329395,-1.0849604606628418,-4.3518171310424805,8.454547882080078
1710834339256,1710834329435,-1.1520220041275024,-4.323076248168945,9.017386436462402
1710834339256,1710834329475,-1.2023181915283203,-4.323076248168945,9.067682266235352
1710834339256,1710834329516,-1.1807626485824585,-4.553001880645752,8.7395601272583
1710834339256,1710834329557,-1.0657999515533447,-4.553001880645752,8.52879524230957
1710834339256,1710834329597,-1.34602153301239,-4.174582958221436,8.440177917480469
1710834339256,1710834329637,-0.7592328190803528,-5.88225793838501,9.776618957519531
1710834339256,1710834329677,-0.4335051774978637,-4.548211574554443,8.39946174621582
1710834339256,1710834329718,-0.6418750286102295,-3.195004940032959,7.72166109085083
1710834339256,1710834329757,-1.005923628807068,-3.702756881713867,9.067682266235352
1710834339256,1710834329798,-0.6610355377197266,-4.809272766113281,9.371854782104492
1710834339256,1710834329838,-0.9197015762329102,-4.430853843688965,8.981460571289062
1710834339256,1710834329878,-1.3508117198944092,-5.154160976409912,8.401857376098633
1710834339256,1710834329919,-1.132861614227295,-4.708680629730225,8.777880668640137
1710834339256,1710834329958,-0.9819730520248412,-4.538631439208984,8.440177917480469
1710834339256,1710834329999,-0.9292818307876588,-4.847593784332275,8.732375144958496
1710834339256,1710834330039,-0.6251096725463867,-3.664435863494873,9.13474464416504
1710834339256,1710834330079,-1.3579968214035034,-5.566110610961914,8.162351608276367
1710834339256,1710834330121,-1.2717748880386353,-5.003272533416748,8.176721572875977
1710834339256,1710834330159,-1.5184656381607056,-4.517076015472412,8.207857131958008
1710834339256,1710834330199,-1.3124908208847046,-5.278703689575195,8.097684860229492
1710834339256,1710834330240,-1.0801703929901123,-5.108654975891113,8.459338188171387
1710834339256,1710834330280,-1.204713225364685,-5.4200119972229,8.162351608276367
1710834339256,1710834330321,-1.219083547592163,-4.517076015472412,8.648548126220703
1710834339256,1710834330360,-0.9604175090789796,-4.682334899902344,8.574300765991211
1710834339256,1710834330401,-1.283750057220459,-5.312234401702881,8.370721817016602
1710834339256,1710834330441,-0.5724184513092041,-3.8560404777526855,10.087976455688477
1710834339256,1710834330481,-1.6669590473175049,-3.834485054016113,8.171931266784668
1710834339256,1710834330522,-1.2502193450927734,-5.084704399108887,7.786327838897705
1710834339256,1710834330562,-1.2909352779388428,-5.496654033660889,7.427069187164307
1710834339256,1710834330602,-1.480144739151001,-5.34337043762207,7.436649322509766
1710834339256,1710834330642,-1.2574044466018677,-4.792507648468018,8.440177917480469
1710834339256,1710834330682,-1.2933303117752075,-5.048778533935547,8.797040939331055
1710834339256,1710834330723,-0.977182924747467,-4.945791244506836,8.140795707702637
1710834339256,1710834330763,-1.0729851722717283,-5.051173686981201,8.619807243347168
1710834339256,1710834330803,-1.1065160036087036,-4.878729343414307,8.624597549438477
1710834339256,1710834330843,-1.245429277420044,-5.111050128936768,8.13840103149414
1710834339256,1710834330884,-1.1065160036087036,-4.677544593811035,8.619807243347168
1710834339256,1710834330925,-0.9604175090789796,-4.9793219566345215,8.212647438049316
1710834339256,1710834330964,-1.1879478693008425,-5.20445728302002,8.155166625976562
1710834339256,1710834331005,-1.0873554944992063,-5.113444805145264,8.325215339660645
1710834339256,1710834331045,-0.905331254005432,-5.099074840545654,8.375511169433594
1710834339256,1710834331085,-0.8238993287086487,-3.714732170104981,9.740693092346191
1710834339256,1710834331126,-1.0107136964797974,-4.610483169555664,8.442572593688965
1710834339256,1710834331165,-1.2669847011566162,-5.772085189819336,7.68573522567749
1710834339256,1710834331206,-0.9891582131385804,-4.81885290145874,8.61022663116455
1710834339256,1710834331246,-1.2430341243743896,-4.7829270362854,7.862969398498535
1710834339256,1710834331286,-1.068195104598999,-4.473965167999268,9.117979049682615
1710834339256,1710834331327,-0.9532323479652404,-4.53144645690918,8.88326358795166
1710834339256,1710834331367,-1.1256763935089111,-6.279837131500244,7.309711456298828
1710834339256,1710834331407,-1.1592072248458862,-4.4931254386901855,8.806621551513672
1710834339256,1710834331447,-1.037059307098389,-4.670359611511231,8.485684394836426
1710834339256,1710834331488,-0.9364669919013976,-5.010457515716553,8.500054359436035
1710834339256,1710834331528,-0.7616278529167175,-3.815324544906616,9.594594955444336
1710834339256,1710834331568,-0.8909609317779541,-4.804482936859131,8.686868667602539
1710834339256,1710834331608,-1.1376516819000244,-4.960161209106445,8.07133960723877
1710834339256,1710834331648,-1.1065160036087036,-5.029617786407471,8.330005645751953
1710834339256,1710834331689,-1.142441749572754,-4.869149208068848,8.519214630126953
1710834339256,1710834331730,-0.977182924747467,-4.790112495422363,8.63657283782959
1710834339256,1710834331769,-1.147231936454773,-5.364925861358643,7.908475399017334
1710834339256,1710834331809,-0.9939483404159546,-5.372110843658447,8.794646263122559
1710834339256,1710834331850,-1.415478229522705,-5.441567420959473,7.575562953948975
1710834339256,1710834331890,-1.1975281238555908,-4.188953399658203,9.52034854888916
1710834339256,1710834331931,-0.9747878909111024,-6.191220283508301,8.988645553588867
1710834339256,1710834331971,-0.6610355377197266,-4.555397033691406,8.339585304260254
1710834339256,1710834332011,-1.7268354892730713,-3.3315231800079346,7.43904447555542
1710834339256,1710834332051,-1.5855271816253662,-6.368454456329346,7.530056476593018
1710834339256,1710834332091,-1.5687618255615234,-5.534975051879883,7.036674976348877
1710834339256,1710834332132,-1.401107907295227,-5.087099552154541,8.167141914367676
1710834339256,1710834332172,-1.410688042640686,-5.010457515716553,8.820991516113281
1710834339256,1710834332212,-1.5064903497695925,-5.386481285095215,7.985117435455322
1710834339256,1710834332252,-1.3771573305130005,-4.366187572479248,8.75393009185791
1710834339256,1710834332292,-1.3484166860580444,-5.249963283538818,7.582747936248779
1710834339256,1710834332334,-1.0586148500442505,-4.380557537078857,9.089238166809082
1710834339256,1710834332373,-0.7879734635353088,-6.157689571380615,9.05810260772705
1710834339256,1710834332413,0.3832089900970459,-3.4800167083740234,10.73703670501709
1710834339256,1710834332453,-0.5676283240318298,-4.370977401733398,8.907214164733887
1710834339256,1710834332493,-0.8765905499458313,-3.374634265899658,8.612622261047363
1710834339256,1710834332534,-1.1568121910095217,-3.85843563079834,8.706028938293457
1710834339256,1710834332574,-1.0298742055892944,-3.8536453247070312,8.840152740478516
1710834339256,1710834332614,-0.8167141675949097,-4.6799397468566895,9.297608375549316
1710834339256,1710834332654,-0.9460471868515016,-4.715865612030029,8.538374900817871
1710834339256,1710834332694,-1.1208863258361816,-5.077518939971924,8.011463165283203
1710834339256,1710834332735,-1.0035285949707031,-4.708680629730225,8.859313011169434
1710834339256,1710834332774,-0.962812602519989,-4.600903034210205,8.665313720703125
1710834339256,1710834332815,-1.2262687683105469,-4.25361967086792,8.684473991394043
1710834339256,1710834332855,-1.1663923263549805,-5.472703456878662,8.931164741516113
1710834339256,1710834332896,-0.5053568482398987,-4.129076957702637,9.414965629577637
1710834339256,1710834332937,-0.8933559656143188,-4.0141143798828125,8.322820663452148
1710834339256,1710834332976,-0.7352822422981262,-4.99848222732544,9.367064476013184
1710834339256,1710834333017,-0.6634305715560913,-5.185296535491943,8.89763355255127
1710834339256,1710834333057,-0.7664179801940918,-4.28954553604126,9.331138610839844
1710834339256,1710834333097,-1.161602258682251,-3.9398674964904794,9.539508819580078
1710834339256,1710834333139,-1.1544170379638672,-2.675277709960937,9.604175567626951
1710834339256,1710834333178,-1.4058979749679563,-5.000877380371094,7.597118377685547
1710834339256,1710834333218,-1.2382440567016602,-4.967346668243408,6.672626495361328
1710834339256,1710834333258,-2.052563190460205,-6.883391380310059,8.914399147033691
1710834339256,1710834333298,-1.6477986574172974,-3.85843563079834,8.974275588989258
1710834339256,1710834333339,-1.1879478693008425,-5.424802303314209,8.262944221496582
1710834339256,1710834333378,-1.3124908208847046,-7.47497034072876,7.005539417266846
1710834339256,1710834333419,-0.9915532469749452,-5.020037651062012,8.418622970581055
1710834339256,1710834333459,-2.435772180557251,-4.021299362182617,7.554007053375244
1710834339256,1710834333499,-1.6286382675170898,-4.981717109680176,8.67249870300293
1710834339256,1710834333540,-1.8394031524658203,-4.246434688568115,8.409042358398438
1710834339256,1710834333580,-1.4537991285324097,-5.051173686981201,8.567115783691406
1710834339256,1710834333620,-0.6131343841552734,-3.2117702960968018,9.31916332244873
1710834339256,1710834333660,-0.0550862923264503,-3.8943612575531006,10.957382202148438
1710834339256,1710834333700,-0.5796036124229431,-5.628382205963135,8.418622970581055
1710834339256,1710834333741,-1.3053056001663208,-3.987768650054932,8.768301010131836
1710834339256,1710834333781,-1.4035029411315918,-4.600903034210205,8.464128494262695
1710834339256,1710834333821,-1.34602153301239,-4.227273941040039,9.02696704864502
1710834339256,1710834333861,-0.8167141675949097,-4.083570957183838,8.571906089782715
1710834339256,1710834333902,-1.0921456813812256,-4.663174629211426,8.670103073120117
1710834339256,1710834333943,-1.0226889848709106,-4.56737232208252,8.864103317260742
1710834339256,1710834333982,-0.9604175090789796,-4.366187572479248,8.552745819091797
1710834339256,1710834334023,-1.1352566480636597,-4.373372554779053,8.401857376098633
1710834339256,1710834334063,-1.0586148500442505,-4.8212480545043945,8.842547416687012
1710834339256,1710834334103,-0.8909609317779541,-4.3518171310424805,8.686868667602539
1710834339256,1710834334144,-1.209503412246704,-4.588927745819092,8.468918800354004
1710834339256,1710834334183,-1.077775239944458,-4.735025882720947,8.567115783691406
1710834339256,1710834334224,-0.962812602519989,-4.9625563621521,8.473709106445312
1710834339256,1710834334264,-0.7616278529167175,-5.142185688018799,8.368326187133789
1710834339256,1710834334304,-0.8526400327682495,-5.032012939453125,8.133610725402832
1710834339256,1710834334345,-1.0466395616531372,-5.005667209625244,8.552745819091797
1710834339256,1710834334385,-0.9244917035102844,-4.945791244506836,8.667708396911621
1710834339256,1710834334425,-0.8550350666046143,-3.9781882762908936,8.919189453125
1710834339256,1710834334465,-0.5269123315811157,-4.265594959259033,8.9287691116333
1710834339256,1710834334505,-0.1916044950485229,-4.514680862426758,9.146719932556152
1710834339256,1710834334546,-0.5963689684867859,-4.756581783294678,8.349165916442871
1710834339256,1710834334586,-0.5891838073730469,-4.46438455581665,8.729979515075684
1710834339256,1710834334626,-0.6107393503189087,-4.174582958221436,8.983856201171875
1710834339256,1710834334666,-0.6801959276199341,-4.514680862426758,8.641363143920898
1710834339256,1710834334706,-0.7113316655158997,-4.617668151855469,8.734769821166992
1710834339256,1710834334748,-0.7352822422981262,-4.3422369956970215,8.533585548400879
1710834339256,1710834334787,-0.85024493932724,-4.538631439208984,8.684473991394043
1710834339256,1710834334827,-0.5340975522994995,-4.648804187774658,8.547955513000488
1710834339256,1710834334868,-0.2155550569295883,-4.943396091461182,10.430469512939451
1710834339256,1710834334908,-0.7161217927932739,-4.251224517822266,7.031885147094727
1710834339256,1710834334949,-1.190342903137207,-5.146975517272949,8.04499340057373
1710834339256,1710834334989,-1.0897505283355713,-3.75544810295105,8.488079071044922
1710834339256,1710834335029,-0.8406647443771362,-3.784188747406006,8.6509428024292
1710834339256,1710834335069,-0.5412827134132385,-4.696705341339111,9.254497528076172
1710834339256,1710834335109,-0.8861708045005798,-4.600903034210205,8.535980224609375
1710834339256,1710834335150,-0.9005411267280579,-5.302654266357422,8.231807708740234
1710834339256,1710834335190,-0.7927635908126831,-4.428458690643311,8.837757110595703
1710834339256,1710834335230,-0.7065415978431702,-4.792507648468018,9.034152030944824
1710834339256,1710834335270,-0.9340718984603882,-2.773475170135498,8.059364318847656
1710834339256,1710834335310,-0.3951842784881592,-5.053568363189697,8.128820419311523
1710834339256,1710834335353,-1.1520220041275024,-4.881124496459961,8.483288764953613
1710834339256,1710834335392,-1.037059307098389,-4.28954553604126,8.598251342773438
1710834339256,1710834335432,-1.2310588359832764,-3.4369056224823,8.485684394836426
1710834339256,1710834335472,-0.8837757110595703,-5.364925861358643,8.7395601272583
1710834339256,1710834335512,-1.0897505283355713,-3.674016237258911,7.822253704071045
1710834339256,1710834335553,-0.9340718984603882,-4.826038360595703,8.49286937713623
1710834339256,1710834335593,-1.2933303117752075,-4.873939514160156,7.910870552062988
1710834339256,1710834335633,-0.9101213216781616,-4.658384323120117,8.70842456817627
1710834339256,1710834335673,-1.1568121910095217,-4.066805362701416,8.768301010131836
1710834339256,1710834335713,-1.0394543409347534,-4.943396091461182,9.029361724853516
1710834339256,1710834335754,-0.8262943625450134,-3.738682746887207,9.441311836242676
1710834339256,1710834335796,-0.7927635908126831,-4.533841133117676,9.28323745727539
1710834339256,1710834335836,-1.2502193450927734,-4.543421745300293,9.110794067382812
1710834339256,1710834335876,-1.1376516819000244,-3.2740418910980225,8.306055068969727
1710834339256,1710834335916,-0.7568377256393433,-10.679555892944336,5.949319362640381
1710834339256,1710834335958,-1.769946575164795,-3.908731698989868,9.113188743591309
1710834339256,1710834335997,-1.3747622966766355,-4.160212516784668,8.183906555175781
1710834339256,1710834336037,-1.4729595184326172,-4.593717575073242,8.526399612426758
1710834339256,1710834336077,-1.5064903497695925,-6.310973167419434,7.903685569763184
1710834339256,1710834336118,-1.077775239944458,-3.513547420501709,8.921584129333496
1710834339256,1710834336160,-0.998738408088684,-4.428458690643311,8.923979759216309
1710834339256,1710834336198,-1.2981204986572266,-5.7672953605651855,8.447362899780273
1710834339256,1710834336238,-0.8167141675949097,-3.9757933616638175,9.16588020324707
1710834339256,1710834336279,-1.3292561769485474,-5.182901382446289,8.31803035736084
1710834339256,1710834336321,-1.1544170379638672,-5.125420093536377,8.464128494262695
1710834339256,1710834336362,-1.0155038833618164,-3.7338926792144775,9.12995433807373
1710834339256,1710834336401,-1.06340491771698,-4.672754764556885,9.00062084197998
1710834339256,1710834336442,-0.8334795236587524,-3.963818073272705,9.05810260772705
1710834339256,1710834336482,-0.8238993287086487,-5.000877380371094,8.698843955993652
1710834339256,1710834336523,-1.0250840187072754,-4.797297477722168,8.279708862304688
1710834339256,1710834336564,-0.9077262878417968,-4.591322898864746,9.20659637451172
1710834339256,1710834336605,-0.9125164151191713,-4.038064956665039,8.732375144958496
1710834339256,1710834336645,-1.0921456813812256,-4.8308281898498535,8.250968933105469
1710834339256,1710834336686,-1.2645896673202517,-4.92663049697876,8.670103073120117
1710834339256,1710834336727,-0.332912802696228,-3.798559188842773,9.24731159210205
1710834339256,1710834336768,-0.7137267589569092,-4.826038360595703,8.4617338180542
1710834339256,1710834336808,-0.9268867373466492,-3.927892208099365,8.801831245422363
1710834339256,1710834336848,-1.904069662094116,-3.808139324188232,8.974275588989258
1710834339256,1710834336888,-0.8550350666046143,-4.203323841094971,8.820991516113281
1710834339256,1710834336929,0.8789856433868408,-4.232064247131348,10.076001167297363
1710834339256,1710834336970,0.1484934836626052,-1.705280065536499,9.668841361999512
1710834339256,1710834337010,-0.2682462930679321,-2.596240997314453,9.132349014282228
1710834339256,1710834337050,-0.4694310128688812,-4.282360553741455,9.740693092346191
1710834339256,1710834337090,-0.5843937397003174,-3.901546478271485,9.316768646240234
1710834339256,1710834337130,-0.9508373141288756,-4.359002113342285,8.660523414611816
