value,timestamp
-67.12,1712822698187500
-55.56,1712822698203125
-45.55,1712822698218750
-36.56,1712822698234375
-27.91,1712822698250000
-18.88,1712822698265625
-8.84,1712822698281250
2.54,1712822698296875
14.91,1712822698312500
27.07,1712822698328125
37.2,1712822698343750
43.54,1712822698359375
45.21,1712822698375000
42.85,1712822698390625
38.53,1712822698406250
35.07,1712822698421875
35.14,1712822698437500
40.38,1712822698453125
51.02,1712822698468750
65.95,1712822698484375
82.82,1712822698500000
98.35,1712822698515625
108.72,1712822698531250
110.24,1712822698546875
100.32,1712822698562500
78.47,1712822698578125
46.8,1712822698593750
9.79,1712822698609375
-26.66,1712822698625000
-56.84,1712822698640625
-76.51,1712822698656250
-83.76,1712822698671875
-79.09,1712822698687500
-64.79,1712822698703125
-44.17,1712822698718750
-20.65,1712822698734375
2.85,1712822698750000
24.23,1712822698765625
42.23,1712822698781250
56.17,1712822698796875
65.68,1712822698812500
70.56,1712822698828125
70.82,1712822698843750
66.99,1712822698859375
60.23,1712822698875000
52.31,1712822698890625
45.04,1712822698906250
39.7,1712822698921875
36.47,1712822698937500
34.37,1712822698953125
31.51,1712822698968750
25.58,1712822698984375
14.45,1712822699000000
-3.37,1712822699015625
-28.35,1712822699031250
-59.44,1712822699046875
-93.81,1712822699062500
-127.04,1712822699078125
-153.86,1712822699093750
-169.65,1712822699109375
-171.96,1712822699125000
-161.4,1712822699140625
-141.46,1712822699156250
-117.19,1712822699171875
-93.33,1712822699187500
-72.97,1712822699203125
-57.05,1712822699218750
-44.92,1712822699234375
-35.37,1712822699250000
-27.4,1712822699265625
-20.5,1712822699281250
-14.41,1712822699296875
-8.85,1712822699312500
-3.45,1712822699328125
1.98,1712822699343750
7.26,1712822699359375
11.75,1712822699375000
14.72,1712822699390625
15.7,1712822699406250
14.93,1712822699421875
13.24,1712822699437500
11.95,1712822699453125
12.35,1712822699468750
15.46,1712822699484375
21.71,1712822699500000
30.97,1712822699515625
42.37,1712822699531250
54.34,1712822699546875
64.73,1712822699562500
71.25,1712822699578125
72.07,1712822699593750
66.55,1712822699609375
55.62,1712822699625000
41.71,1712822699640625
28.16,1712822699656250
18.27,1712822699671875
14.33,1712822699687500
17.18,1712822699703125
26.17,1712822699718750
39.66,1712822699734375
55.66,1712822699750000
72.32,1712822699765625
88.21,1712822699781250
102.35,1712822699796875
114.05,1712822699812500
122.8,1712822699828125
128.22,1712822699843750
130.09,1712822699859375
128.62,1712822699875000
124.54,1712822699890625
119.16,1712822699906250
114.17,1712822699921875
111.1,1712822699937500
110.68,1712822699953125
112.24,1712822699968750
113.61,1712822699984375
111.53,1712822700000000
102.76,1712822700015625
85.24,1712822700031250
58.89,1712822700046875
25.56,1712822700062500
-11.97,1712822700078125
-51.26,1712822700093750
-91.22,1712822700109375
-131.83,1712822700125000
-172.96,1712822700140625
-212.86,1712822700156250
-247.54,1712822700171875
-271.64,1712822700187500
-280.49,1712822700203125
-272.47,1712822700218750
-250.01,1712822700234375
-218.89,1712822700250000
-185.91,1712822700265625
-156.39,1712822700281250
-132.53,1712822700296875
-113.58,1712822700312500
-97.25,1712822700328125
-81.61,1712822700343750
-66.25,1712822700359375
-52.25,1712822700375000
-41.2,1712822700390625
-33.94,1712822700406250
-29.98,1712822700421875
-27.63,1712822700437500
-24.86,1712822700453125
-20.24,1712822700468750
-13.57,1712822700484375
-5.72,1712822700500000
2.0,1712822700515625
8.63,1712822700531250
13.86,1712822700546875
17.92,1712822700562500
20.95,1712822700578125
22.5,1712822700593750
21.53,1712822700609375
17.05,1712822700625000
9.0,1712822700640625
-1.11,1712822700656250
-10.39,1712822700671875
-15.35,1712822700687500
-13.21,1712822700703125
-2.96,1712822700718750
14.36,1712822700734375
36.09,1712822700750000
58.93,1712822700765625
79.96,1712822700781250
97.34,1712822700796875
110.48,1712822700812500
119.82,1712822700828125
126.46,1712822700843750
131.55,1712822700859375
135.93,1712822700875000
139.75,1712822700890625
142.36,1712822700906250
142.67,1712822700921875
139.64,1712822700937500
132.99,1712822700953125
123.51,1712822700968750
112.82,1712822700984375
102.61,1712822701000000
93.68,1712822701015625
85.22,1712822701031250
74.88,1712822701046875
59.48,1712822701062500
36.11,1712822701078125
3.21,1712822701093750
-38.79,1712822701109375
-87.39,1712822701125000
-138.27,1712822701140625
-186.04,1712822701156250
-225.06,1712822701171875
-250.45,1712822701187500
-259.07,1712822701203125
-250.28,1712822701218750
-226.09,1712822701234375
-190.74,1712822701250000
-149.64,1712822701265625
-108.09,1712822701281250
-70.32,1712822701296875
-38.91,1712822701312500
-14.65,1712822701328125
3.06,1712822701343750
15.71,1712822701359375
25.05,1712822701375000
32.6,1712822701390625
39.34,1712822701406250
45.69,1712822701421875
51.66,1712822701437500
57.19,1712822701453125
62.36,1712822701468750
67.52,1712822701484375
73.19,1712822701500000
79.93,1712822701515625
88.13,1712822701531250
97.9,1712822701546875
108.99,1712822701562500
120.61,1712822701578125
131.16,1712822701593750
138.3,1712822701609375
139.22,1712822701625000
131.45,1712822701640625
113.78,1712822701656250
86.93,1712822701671875
53.65,1712822701687500
18.27,1712822701703125
-14.34,1712822701718750
-39.87,1712822701734375
-55.3,1712822701750000
-59.23,1712822701765625
-51.77,1712822701781250
-34.15,1712822701796875
-8.44,1712822701812500
22.63,1712822701828125
55.91,1712822701843750
88.18,1712822701859375
116.53,1712822701875000
138.82,1712822701890625
153.93,1712822701906250
161.81,1712822701921875
163.36,1712822701937500
160.23,1712822701953125
154.47,1712822701968750
148.2,1712822701984375
142.91,1712822702000000
138.87,1712822702015625
134.75,1712822702031250
127.91,1712822702046875
115.34,1712822702062500
95.03,1712822702078125
67.05,1712822702093750
33.68,1712822702109375
-1.49,1712822702125000
-34.99,1712822702140625
-64.99,1712822702156250
-91.93,1712822702171875
-118.29,1712822702187500
-147.34,1712822702203125
-181.21,1712822702218750
-219.36,1712822702234375
-257.82,1712822702250000
-290.04,1712822702265625
-308.97,1712822702281250
-309.76,1712822702296875
-291.75,1712822702312500
-258.79,1712822702328125
-217.58,1712822702343750
-174.98,1712822702359375
-135.56,1712822702375000
-100.85,1712822702390625
-70.2,1712822702406250
-42.58,1712822702421875
-18.08,1712822702437500
2.09,1712822702453125
16.66,1712822702468750
25.64,1712822702484375
30.88,1712822702500000
35.44,1712822702515625
42.09,1712822702531250
52.1,1712822702546875
64.81,1712822702562500
78.08,1712822702578125
89.61,1712822702593750
97.81,1712822702609375
102.11,1712822702625000
102.52,1712822702640625
98.97,1712822702656250
90.83,1712822702671875
77.14,1712822702687500
57.22,1712822702703125
31.54,1712822702718750
2.34,1712822702734375
-26.6,1712822702750000
-50.59,1712822702765625
-65.18,1712822702781250
-67.28,1712822702796875
-55.91,1712822702812500
-32.39,1712822702828125
-0.01,1712822702843750
36.84,1712822702859375
73.79,1712822702875000
107.36,1712822702890625
135.51,1712822702906250
157.63,1712822702921875
174.02,1712822702937500
185.32,1712822702953125
191.96,1712822702968750
193.94,1712822702984375
190.98,1712822703000000
182.67,1712822703015625
168.72,1712822703031250
149.13,1712822703046875
124.24,1712822703062500
94.76,1712822703078125
61.79,1712822703093750
26.7,1712822703109375
-9.24,1712822703125000
-45.24,1712822703140625
-81.25,1712822703156250
-117.79,1712822703171875
-155.01,1712822703187500
-191.91,1712822703203125
-225.8,1712822703218750
-252.88,1712822703234375
-269.54,1712822703250000
-273.98,1712822703265625
-266.88,1712822703281250
-251.06,1712822703296875
-230.04,1712822703312500
-206.46,1712822703328125
-181.33,1712822703343750
-154.36,1712822703359375
-124.98,1712822703375000
-93.43,1712822703390625
-61.24,1712822703406250
-30.77,1712822703421875
-4.38,1712822703437500
16.35,1712822703453125
30.99,1712822703468750
40.19,1712822703484375
45.32,1712822703500000
48.09,1712822703515625
50.17,1712822703531250
52.84,1712822703546875
56.85,1712822703562500
62.31,1712822703578125
68.83,1712822703593750
75.76,1712822703609375
82.29,1712822703625000
87.45,1712822703640625
90.11,1712822703656250
88.92,1712822703671875
82.62,1712822703687500
70.53,1712822703703125
53.05,1712822703718750
31.9,1712822703734375
9.88,1712822703750000
-9.96,1712822703765625
-25.08,1712822703781250
-34.03,1712822703796875
-36.49,1712822703812500
-32.81,1712822703828125
-23.48,1712822703843750
-8.94,1712822703859375
10.31,1712822703875000
33.39,1712822703890625
58.8,1712822703906250
84.61,1712822703921875
108.86,1712822703937500
129.95,1712822703953125
146.87,1712822703968750
159.02,1712822703984375
166.15,1712822704000000
168.32,1712822704015625
166.04,1712822704031250
160.3,1712822704046875
152.29,1712822704062500
142.77,1712822704078125
131.54,1712822704093750
117.39,1712822704109375
98.63,1712822704125000
73.96,1712822704140625
43.14,1712822704156250
7.06,1712822704171875
-32.87,1712822704187500
-75.21,1712822704203125
-118.5,1712822704218750
-160.79,1712822704234375
-199.05,1712822704250000
-229.35,1712822704265625
-247.85,1712822704281250
-252.51,1712822704296875
-244.17,1712822704312500
-226.57,1712822704328125
-204.84,1712822704343750
-183.48,1712822704359375
-164.76,1712822704375000
-148.4,1712822704390625
-132.53,1712822704406250
-115.1,1712822704421875
-95.19,1712822704437500
-73.36,1712822704453125
-51.29,1712822704468750
-31.04,1712822704484375
-14.3,1712822704500000
-1.91,1712822704515625
6.25,1712822704531250
11.12,1712822704546875
14.11,1712822704562500
16.62,1712822704578125
19.58,1712822704593750
23.33,1712822704609375
27.65,1712822704625000
32.01,1712822704640625
35.9,1712822704656250
38.91,1712822704671875
40.58,1712822704687500
40.37,1712822704703125
37.7,1712822704718750
32.26,1712822704734375
24.46,1712822704750000
15.56,1712822704765625
7.45,1712822704781250
2.05,1712822704796875
0.67,1712822704812500
3.43,1712822704828125
9.35,1712822704843750
16.86,1712822704859375
24.47,1712822704875000
31.44,1712822704890625
38.04,1712822704906250
45.34,1712822704921875
54.69,1712822704937500
67.05,1712822704953125
82.53,1712822704968750
100.13,1712822704984375
117.99,1712822705000000
133.81,1712822705015625
145.6,1712822705031250
152.27,1712822705046875
153.92,1712822705062500
151.6,1712822705078125
146.65,1712822705093750
139.89,1712822705109375
131.04,1712822705125000
118.72,1712822705140625
101.07,1712822705156250
76.49,1712822705171875
44.24,1712822705187500
4.7,1712822705203125
-40.5,1712822705218750
-88.5,1712822705234375
-135.23,1712822705250000
-175.78,1712822705265625
-205.28,1712822705281250
-220.25,1712822705296875
-219.89,1712822705312500
-206.56,1712822705328125
-185.17,1712822705343750
-161.52,1712822705359375
-140.47,1712822705375000
-124.76,1712822705390625
-114.84,1712822705406250
-109.42,1712822705421875
-106.44,1712822705437500
-103.61,1712822705453125
-98.75,1712822705468750
-90.05,1712822705484375
-76.45,1712822705500000
-58.05,1712822705515625
-36.39,1712822705531250
-14.07,1712822705546875
6.12,1712822705562500
22.04,1712822705578125
32.95,1712822705593750
39.54,1712822705609375
43.33,1712822705625000
46.0,1712822705640625
48.79,1712822705656250
52.18,1712822705671875
56.03,1712822705687500
59.68,1712822705703125
62.15,1712822705718750
62.23,1712822705734375
58.74,1712822705750000
50.92,1712822705765625
38.97,1712822705781250
24.42,1712822705796875
9.96,1712822705812500
-1.25,1712822705828125
-6.7,1712822705843750
-5.45,1712822705859375
1.52,1712822705875000
11.79,1712822705890625
22.51,1712822705906250
31.54,1712822705921875
38.07,1712822705937500
42.59,1712822705953125
46.43,1712822705968750
51.06,1712822705984375
57.5,1712822706000000
65.95,1712822706015625
75.78,1712822706031250
85.76,1712822706046875
94.56,1712822706062500
101.34,1712822706078125
106.2,1712822706093750
110.14,1712822706109375
114.33,1712822706125000
119.14,1712822706140625
123.32,1712822706156250
123.97,1712822706171875
117.47,1712822706187500
100.92,1712822706203125
73.16,1712822706218750
35.13,1712822706234375
-10.57,1712822706250000
-60.36,1712822706265625
-110.13,1712822706281250
-155.36,1712822706296875
-191.5,1712822706312500
-214.68,1712822706328125
-222.8,1712822706343750
-216.52,1712822706359375
-199.24,1712822706375000
-176.16,1712822706390625
-152.43,1712822706406250
-131.71,1712822706421875
-115.46,1712822706437500
-103.39,1712822706453125
-94.5,1712822706468750
-87.89,1712822706484375
-83.07,1712822706500000
-79.69,1712822706515625
-77.21,1712822706531250
-74.67,1712822706546875
-70.89,1712822706562500
-64.79,1712822706578125
-55.6,1712822706593750
-43.01,1712822706609375
-27.21,1712822706625000
-8.81,1712822706640625
11.28,1712822706656250
32.01,1712822706671875
52.29,1712822706687500
71.08,1712822706703125
87.36,1712822706718750
100.05,1712822706734375
107.93,1712822706750000
109.89,1712822706765625
105.44,1712822706781250
95.19,1712822706796875
81.1,1712822706812500
66.14,1712822706828125
53.5,1712822706843750
45.47,1712822706859375
42.93,1712822706875000
45.26,1712822706890625
51.1,1712822706906250
59.28,1712822706921875
69.31,1712822706937500
81.33,1712822706953125
95.56,1712822706968750
111.58,1712822706984375
128.13,1712822707000000
143.46,1712822707015625
155.8,1712822707031250
163.82,1712822707046875
166.88,1712822707062500
165.04,1712822707078125
159.2,1712822707093750
151.18,1712822707109375
143.37,1712822707125000
137.9,1712822707140625
135.45,1712822707156250
134.44,1712822707171875
131.31,1712822707187500
122.06,1712822707203125
104.23,1712822707218750
78.38,1712822707234375
48.04,1712822707250000
18.13,1712822707265625
-7.3,1712822707281250
-26.73,1712822707296875
-41.68,1712822707312500
-55.96,1712822707328125
-74.03,1712822707343750
-99.49,1712822707359375
-133.58,1712822707375000
-174.55,1712822707390625
-217.76,1712822707406250
-256.88,1712822707421875
-285.79,1712822707437500
-300.68,1712822707453125
-301.15,1712822707468750
-290.09,1712822707484375
-272.11,1712822707500000
-251.67,1712822707515625
-231.81,1712822707531250
-214.14,1712822707546875
-199.46,1712822707562500
-188.49,1712822707578125
-181.79,1712822707593750
-179.04,1712822707609375
-178.19,1712822707625000
-175.45,1712822707640625
-166.34,1712822707656250
-147.43,1712822707671875
-117.9,1712822707687500
-80.09,1712822707703125
-38.76,1712822707718750
0.39,1712822707734375
32.59,1712822707750000
55.26,1712822707765625
68.4,1712822707781250
74.0,1712822707796875
75.05,1712822707812500
74.33,1712822707828125
73.69,1712822707843750
73.8,1712822707859375
74.47,1712822707875000
75.13,1712822707890625
75.43,1712822707906250
75.55,1712822707921875
76.24,1712822707937500
78.52,1712822707953125
83.31,1712822707968750
90.94,1712822707984375
101.0,1712822708000000
112.37,1712822708015625
123.56,1712822708031250
133.13,1712822708046875
140.01,1712822708062500
143.67,1712822708078125
144.21,1712822708093750
142.28,1712822708109375
139.07,1712822708125000
136.17,1712822708140625
135.22,1712822708156250
137.4,1712822708171875
142.65,1712822708187500
149.21,1712822708203125
153.85,1712822708218750
152.72,1712822708234375
142.85,1712822708250000
123.4,1712822708265625
95.97,1712822708281250
63.95,1712822708296875
30.93,1712822708312500
-1.01,1712822708328125
-32.16,1712822708343750
-64.55,1712822708359375
-100.18,1712822708375000
-138.93,1712822708390625
-177.41,1712822708406250
-209.75,1712822708421875
-229.79,1712822708437500
-233.91,1712822708453125
-222.66,1712822708468750
-200.57,1712822708484375
-174.14,1712822708500000
-149.07,1712822708515625
-128.37,1712822708531250
-112.0,1712822708546875
-98.23,1712822708562500
-85.46,1712822708578125
-73.51,1712822708593750
-63.58,1712822708609375
-57.16,1712822708625000
-54.74,1712822708640625
-55.2,1712822708656250
-56.19,1712822708671875
-55.08,1712822708687500
-49.98,1712822708703125
-40.22,1712822708718750
-26.24,1712822708734375
-9.0,1712822708750000
10.48,1712822708765625
31.3,1712822708781250
52.24,1712822708796875
71.51,1712822708812500
86.57,1712822708828125
94.69,1712822708843750
93.82,1712822708859375
83.61,1712822708875000
65.92,1712822708890625
44.67,1712822708906250
24.85,1712822708921875
11.1,1712822708937500
6.48,1712822708953125
11.77,1712822708968750
25.54,1712822708984375
44.91,1712822709000000
66.6,1712822709015625
87.88,1712822709031250
107.09,1712822709046875
123.55,1712822709062500
137.1,1712822709078125
147.63,1712822709093750
154.75,1712822709109375
157.97,1712822709125000
157.08,1712822709140625
152.62,1712822709156250
145.84,1712822709171875
138.11,1712822709187500
130.06,1712822709203125
120.92,1712822709218750
108.61,1712822709234375
90.58,1712822709250000
65.0,1712822709265625
31.64,1712822709281250
-8.26,1712822709296875
-52.56,1712822709312500
-98.9,1712822709328125
-144.68,1712822709343750
-186.69,1712822709359375
-220.9,1712822709375000
-243.02,1712822709390625
-249.94,1712822709406250
-241.29,1712822709421875
-220.09,1712822709437500
-191.93,1712822709453125
-162.88,1712822709468750
-137.42,1712822709484375
-117.29,1712822709500000
-101.82,1712822709515625
-89.26,1712822709531250
-78.02,1712822709546875
-67.31,1712822709562500
-57.0,1712822709578125
-47.11,1712822709593750
-37.5,1712822709609375
-27.98,1712822709625000
-18.62,1712822709640625
-9.91,1712822709656250
-2.54,1712822709671875
2.88,1712822709687500
6.2,1712822709703125
7.84,1712822709718750
8.76,1712822709734375
10.18,1712822709750000
13.37,1712822709765625
19.3,1712822709781250
28.28,1712822709796875
39.58,1712822709812500
51.4,1712822709828125
61.25,1712822709843750
66.72,1712822709859375
66.5,1712822709875000
61.04,1712822709890625
52.52,1712822709906250
44.06,1712822709921875
38.55,1712822709937500
37.53,1712822709953125
40.93,1712822709968750
47.47,1712822709984375
55.57,1712822710000000
64.12,1712822710015625
72.88,1712822710031250
82.18,1712822710046875
92.45,1712822710062500
103.68,1712822710078125
115.21,1712822710093750
125.81,1712822710109375
133.93,1712822710125000
138.14,1712822710140625
137.57,1712822710156250
132.38,1712822710171875
123.96,1712822710187500
114.61,1712822710203125
106.77,1712822710218750
101.77,1712822710234375
98.97,1712822710250000
95.52,1712822710265625
87.24,1712822710281250
70.09,1712822710296875
41.61,1712822710312500
1.84,1712822710328125
-46.59,1712822710343750
-98.97,1712822710359375
-149.46,1712822710375000
-192.05,1712822710390625
-221.66,1712822710406250
-235.11,1712822710421875
-231.93,1712822710437500
-214.44,1712822710453125
-187.24,1712822710468750
-155.78,1712822710484375
-124.86,1712822710500000
-97.61,1712822710515625
-75.1,1712822710531250
-56.93,1712822710546875
-41.96,1712822710562500
-29.04,1712822710578125
-17.27,1712822710593750
-6.08,1712822710609375
4.66,1712822710625000
14.69,1712822710640625
23.36,1712822710656250
29.9,1712822710671875
33.75,1712822710687500
34.96,1712822710703125
34.28,1712822710718750
32.97,1712822710734375
32.36,1712822710750000
33.47,1712822710765625
36.78,1712822710781250
42.23,1712822710796875
49.45,1712822710812500
57.74,1712822710828125
66.07,1712822710843750
73.03,1712822710859375
76.88,1712822710875000
75.86,1712822710890625
68.87,1712822710906250
55.98,1712822710921875
38.81,1712822710937500
20.36,1712822710953125
4.27,1712822710968750
-6.17,1712822710984375
-9.01,1712822711000000
-4.08,1712822711015625
7.13,1712822711031250
22.21,1712822711046875
38.85,1712822711062500
55.51,1712822711078125
71.58,1712822711093750
86.95,1712822711109375
101.17,1712822711125000
112.91,1712822711140625
120.06,1712822711156250
120.58,1712822711171875
113.75,1712822711187500
101.17,1712822711203125
86.6,1712822711218750
74.6,1712822711234375
68.5,1712822711250000
68.55,1712822711265625
71.49,1712822711281250
71.7,1712822711296875
63.39,1712822711312500
42.82,1712822711328125
9.33,1712822711343750
-34.84,1712822711359375
-85.38,1712822711375000
-136.99,1712822711390625
-183.97,1712822711406250
-220.78,1712822711421875
-242.72,1712822711437500
-246.97,1712822711453125
-233.54,1712822711468750
-205.55,1712822711484375
-168.57,1712822711500000
-128.96,1712822711515625
-92.19,1712822711531250
-61.7,1712822711546875
-38.61,1712822711562500
-22.21,1712822711578125
-10.71,1712822711593750
-1.9,1712822711609375
6.36,1712822711625000
15.6,1712822711640625
26.4,1712822711656250
38.17,1712822711671875
49.38,1712822711687500
58.27,1712822711703125
63.62,1712822711718750
65.32,1712822711734375
64.52,1712822711750000
63.16,1712822711765625
63.39,1712822711781250
66.77,1712822711796875
73.66,1712822711812500
82.77,1712822711828125
91.13,1712822711843750
94.62,1712822711859375
89.11,1712822711875000
72.11,1712822711890625
43.98,1712822711906250
8.36,1712822711921875
-28.65,1712822711937500
-60.28,1712822711953125
-81.09,1712822711968750
-88.4,1712822711984375
-82.57,1712822712000000
-66.19,1712822712015625
-42.82,1712822712031250
-15.91,1712822712046875
11.76,1712822712062500
38.05,1712822712078125
61.26,1712822712093750
80.11,1712822712109375
93.88,1712822712125000
102.62,1712822712140625
107.1,1712822712156250
108.55,1712822712171875
108.2,1712822712187500
106.95,1712822712203125
105.49,1712822712218750
104.39,1712822712234375
104.26,1712822712250000
105.55,1712822712265625
107.97,1712822712281250
110.07,1712822712296875
109.3,1712822712312500
102.6,1712822712328125
87.58,1712822712343750
63.46,1712822712359375
31.18,1712822712375000
-7.29,1712822712390625
-49.86,1712822712406250
-94.97,1712822712421875
-141.11,1712822712437500
-185.89,1712822712453125
-225.31,1712822712468750
-254.07,1712822712484375
-267.16,1712822712500000
-261.93,1712822712515625
-239.56,1712822712531250
-204.84,1712822712546875
-164.6,1712822712562500
-125.22,1712822712578125
-90.78,1712822712593750
-62.43,1712822712609375
-39.16,1712822712625000
-19.29,1712822712640625
-1.82,1712822712656250
13.12,1712822712671875
24.65,1712822712687500
32.01,1712822712703125
35.26,1712822712718750
35.62,1712822712734375
34.92,1712822712750000
35.03,1712822712765625
37.13,1712822712781250
41.36,1712822712796875
47.14,1712822712812500
53.7,1712822712828125
60.52,1712822712843750
67.47,1712822712859375
74.39,1712822712875000
80.44,1712822712890625
83.85,1712822712906250
82.2,1712822712921875
73.27,1712822712937500
56.11,1712822712953125
31.72,1712822712968750
2.99,1712822712984375
-26.09,1712822713000000
-51.37,1712822713015625
-69.62,1712822713031250
-78.86,1712822713046875
-78.49,1712822713062500
-68.99,1712822713078125
-51.71,1712822713093750
-28.6,1712822713109375
-2.09,1712822713125000
25.24,1712822713140625
51.07,1712822713156250
73.61,1712822713171875
91.74,1712822713187500
104.88,1712822713203125
112.7,1712822713218750
115.1,1712822713234375
112.27,1712822713250000
104.92,1712822713265625
94.42,1712822713281250
82.48,1712822713296875
70.5,1712822713312500
58.81,1712822713328125
46.32,1712822713343750
30.77,1712822713359375
9.78,1712822713375000
-17.84,1712822713390625
-51.03,1712822713406250
-86.27,1712822713421875
-118.46,1712822713437500
-142.47,1712822713453125
-154.83,1712822713468750
-154.84,1712822713484375
-144.54,1712822713500000
-127.86,1712822713515625
-109.14,1712822713531250
-91.99,1712822713546875
-78.57,1712822713562500
-69.53,1712822713578125
-64.46,1712822713593750
-62.22,1712822713609375
-61.14,1712822713625000
-59.18,1712822713640625
-54.08,1712822713656250
-43.94,1712822713671875
-27.93,1712822713687500
-6.8,1712822713703125
17.1,1712822713718750
40.55,1712822713734375
60.45,1712822713750000
74.83,1712822713765625
83.26,1712822713781250
86.69,1712822713796875
86.89,1712822713812500
85.8,1712822713828125
85.13,1712822713843750
86.17,1712822713859375
89.47,1712822713875000
94.7,1712822713890625
100.4,1712822713906250
103.96,1712822713921875
102.27,1712822713937500
92.66,1712822713953125
74.02,1712822713968750
47.53,1712822713984375
16.61,1712822714000000
-13.95,1712822714015625
-39.29,1712822714031250
-55.8,1712822714046875
-61.96,1712822714062500
-58.45,1712822714078125
-47.65,1712822714093750
-32.71,1712822714109375
-16.7,1712822714125000
-1.83,1712822714140625
10.82,1712822714156250
21.4,1712822714171875
30.92,1712822714187500
40.76,1712822714203125
51.99,1712822714218750
64.89,1712822714234375
78.74,1712822714250000
92.16,1712822714265625
103.79,1712822714281250
113.0,1712822714296875
120.1,1712822714312500
125.94,1712822714328125
130.8,1712822714343750
133.74,1712822714359375
132.4,1712822714375000
123.85,1712822714390625
106.06,1712822714406250
78.95,1712822714421875
44.4,1712822714437500
5.18,1712822714453125
-36.34,1712822714468750
-78.81,1712822714484375
-121.25,1712822714500000
-161.81,1712822714515625
-196.94,1712822714531250
-221.95,1712822714546875
-232.73,1712822714562500
-227.93,1712822714578125
-209.93,1712822714593750
-184.16,1712822714609375
-156.98,1712822714625000
-133.25,1712822714640625
-115.07,1712822714656250
-101.94,1712822714671875
-91.9,1712822714687500
-83.12,1712822714703125
-74.63,1712822714718750
-66.35,1712822714734375
-58.44,1712822714750000
-50.69,1712822714765625
-42.36,1712822714781250
-32.38,1712822714796875
-19.88,1712822714812500
-4.55,1712822714828125
13.03,1712822714843750
31.62,1712822714859375
49.69,1712822714875000
65.96,1712822714890625
79.58,1712822714906250
90.27,1712822714921875
97.9,1712822714937500
102.17,1712822714953125
102.48,1712822714968750
98.16,1712822714984375
89.05,1712822715000000
76.02,1712822715015625
61.19,1712822715031250
47.46,1712822715046875
37.71,1712822715062500
33.88,1712822715078125
36.34,1712822715093750
44.0,1712822715109375
54.83,1712822715125000
66.67,1712822715140625
77.93,1712822715156250
87.86,1712822715171875
96.47,1712822715187500
104.11,1712822715203125
111.01,1712822715218750
116.99,1712822715234375
121.3,1712822715250000
122.95,1712822715265625
121.15,1712822715281250
115.88,1712822715296875
108.17,1712822715312500
99.89,1712822715328125
93.12,1712822715343750
89.38,1712822715359375
89.07,1712822715375000
91.25,1712822715390625
93.77,1712822715406250
93.77,1712822715421875
88.19,1712822715437500
74.26,1712822715453125
50.08,1712822715468750
15.27,1712822715484375
-28.21,1712822715500000
-75.83,1712822715515625
-120.94,1712822715531250
-156.36,1712822715546875
-176.53,1712822715562500
-179.25,1712822715578125
-166.4,1712822715593750
-143.08,1712822715609375
-115.71,1712822715625000
-89.79,1712822715640625
-68.59,1712822715656250
-52.73,1712822715671875
-41.05,1712822715687500
-31.97,1712822715703125
-24.76,1712822715718750
-20.15,1712822715734375
-20.24,1712822715750000
-27.92,1712822715765625
-45.88,1712822715781250
-75.36,1712822715796875
-114.91,1712822715812500
-159.75,1712822715828125
-202.35,1712822715843750
-234.23,1712822715859375
-248.65,1712822715875000
-242.85,1712822715890625
-218.98,1712822715906250
-183.21,1712822715921875
-143.39,1712822715937500
-106.42,1712822715953125
-76.48,1712822715968750
-54.67,1712822715984375
-39.79,1712822716000000
-29.69,1712822716015625
-22.26,1712822716031250
-15.94,1712822716046875
-9.83,1712822716062500
-3.59,1712822716078125
2.5,1712822716093750
7.6,1712822716109375
10.55,1712822716125000
10.55,1712822716140625
7.66,1712822716156250
3.1,1712822716171875
-1.01,1712822716187500
-2.43,1712822716203125
0.27,1712822716218750
7.13,1712822716234375
16.74,1712822716250000
26.79,1712822716265625
35.04,1712822716281250
40.16,1712822716296875
42.24,1712822716312500
42.65,1712822716328125
43.37,1712822716343750
46.03,1712822716359375
50.95,1712822716375000
56.65,1712822716390625
59.96,1712822716406250
56.73,1712822716421875
43.28,1712822716437500
17.91,1712822716453125
-17.87,1712822716468750
-59.11,1712822716484375
-98.57,1712822716500000
-128.73,1712822716515625
-144.14,1712822716531250
-143.11,1712822716546875
-127.93,1712822716562500
-103.79,1712822716578125
-76.76,1712822716593750
-51.82,1712822716609375
-31.89,1712822716625000
-17.71,1712822716640625
-8.61,1712822716656250
-3.33,1712822716671875
-0.58,1712822716687500
0.85,1712822716703125
2.02,1712822716718750
3.74,1712822716734375
6.3,1712822716750000
9.14,1712822716765625
10.92,1712822716781250
10.03,1712822716796875
5.43,1712822716812500
-2.55,1712822716828125
-11.91,1712822716843750
-19.36,1712822716859375
-21.51,1712822716875000
-16.02,1712822716890625
-2.52,1712822716906250
17.33,1712822716921875
40.43,1712822716937500
63.36,1712822716953125
83.27,1712822716968750
98.44,1712822716984375
108.13,1712822717000000
112.21,1712822717015625
110.76,1712822717031250
104.09,1712822717046875
92.93,1712822717062500
78.69,1712822717078125
63.52,1712822717093750
49.87,1712822717109375
39.86,1712822717125000
34.67,1712822717140625
34.3,1712822717156250
37.74,1712822717171875
43.61,1712822717187500
50.67,1712822717203125
58.2,1712822717218750
65.99,1712822717234375
74.08,1712822717250000
82.39,1712822717265625
90.58,1712822717281250
97.91,1712822717296875
103.38,1712822717312500
105.73,1712822717328125
103.65,1712822717343750
