value,timestamp
34.13,1712821418250000
34.13,1712821418500000
34.13,1712821418750000
34.15,1712821419000000
34.15,1712821419250000
34.15,1712821419500000
34.15,1712821419750000
34.13,1712821420000000
34.13,1712821420250000
34.13,1712821420500000
34.13,1712821420750000
34.15,1712821421000000
34.15,1712821421250000
34.15,1712821421500000
34.15,1712821421750000
34.13,1712821422000000
34.13,1712821422250000
34.13,1712821422500000
34.13,1712821422750000
34.15,1712821423000000
34.15,1712821423250000
34.15,1712821423500000
34.15,1712821423750000
34.15,1712821424000000
34.15,1712821424250000
34.15,1712821424500000
34.15,1712821424750000
34.13,1712821425000000
34.13,1712821425250000
34.13,1712821425500000
34.13,1712821425750000
34.13,1712821426000000
34.13,1712821426250000
34.13,1712821426500000
34.13,1712821426750000
34.13,1712821427000000
34.13,1712821427250000
34.13,1712821427500000
34.13,1712821427750000
34.15,1712821428000000
34.15,1712821428250000
34.15,1712821428500000
34.15,1712821428750000
34.13,1712821429000000
34.13,1712821429250000
34.13,1712821429500000
34.13,1712821429750000
34.15,1712821430000000
34.15,1712821430250000
34.15,1712821430500000
34.15,1712821430750000
34.13,1712821431000000
34.13,1712821431250000
34.13,1712821431500000
34.13,1712821431750000
34.13,1712821432000000
34.13,1712821432250000
34.13,1712821432500000
34.13,1712821432750000
34.15,1712821433000000
34.15,1712821433250000
34.15,1712821433500000
34.15,1712821433750000
34.15,1712821434000000
34.15,1712821434250000
34.15,1712821434500000
34.15,1712821434750000
34.15,1712821435000000
34.15,1712821435250000
34.15,1712821435500000
34.15,1712821435750000
34.16,1712821436000000
34.16,1712821436250000
34.16,1712821436500000
34.16,1712821436750000
34.16,1712821437000000
34.16,1712821437250000
34.16,1712821437500000
34.16,1712821437750000
34.16,1712821438000000
34.16,1712821438250000
34.16,1712821438500000
34.16,1712821438750000
34.18,1712821439000000
34.18,1712821439250000
34.18,1712821439500000
34.18,1712821439750000
34.15,1712821440000000
34.15,1712821440250000
34.15,1712821440500000
34.15,1712821440750000
34.15,1712821441000000
34.15,1712821441250000
34.15,1712821441500000
34.15,1712821441750000
34.15,1712821442000000
34.15,1712821442250000
34.15,1712821442500000
34.15,1712821442750000
34.16,1712821443000000
34.16,1712821443250000
34.16,1712821443500000
34.16,1712821443750000
34.16,1712821444000000
34.16,1712821444250000
34.16,1712821444500000
34.16,1712821444750000
34.16,1712821445000000
34.16,1712821445250000
34.16,1712821445500000
34.16,1712821445750000
34.16,1712821446000000
34.16,1712821446250000
34.16,1712821446500000
34.16,1712821446750000
34.16,1712821447000000
34.16,1712821447250000
34.16,1712821447500000
34.16,1712821447750000
34.18,1712821448000000
34.18,1712821448250000
34.18,1712821448500000
34.18,1712821448750000
34.18,1712821449000000
34.18,1712821449250000
34.18,1712821449500000
34.18,1712821449750000
34.18,1712821450000000
34.18,1712821450250000
34.18,1712821450500000
34.18,1712821450750000
34.18,1712821451000000
34.18,1712821451250000
34.18,1712821451500000
34.18,1712821451750000
34.21,1712821452000000
34.21,1712821452250000
34.21,1712821452500000
34.21,1712821452750000
34.21,1712821453000000
34.21,1712821453250000
34.21,1712821453500000
34.21,1712821453750000
34.21,1712821454000000
34.21,1712821454250000
34.21,1712821454500000
34.21,1712821454750000
34.23,1712821455000000
34.23,1712821455250000
34.23,1712821455500000
34.23,1712821455750000
34.21,1712821456000000
34.21,1712821456250000
34.21,1712821456500000
34.21,1712821456750000
34.23,1712821457000000
34.23,1712821457250000
34.23,1712821457500000
34.23,1712821457750000
34.25,1712821458000000
34.25,1712821458250000
34.25,1712821458500000
34.25,1712821458750000
34.25,1712821459000000
34.25,1712821459250000
34.25,1712821459500000
34.25,1712821459750000
34.27,1712821460000000
34.27,1712821460250000
34.27,1712821460500000
34.27,1712821460750000
34.27,1712821461000000
34.27,1712821461250000
34.27,1712821461500000
34.27,1712821461750000
34.25,1712821462000000
34.25,1712821462250000
34.25,1712821462500000
34.25,1712821462750000
34.27,1712821463000000
34.27,1712821463250000
34.27,1712821463500000
34.27,1712821463750000
34.29,1712821464000000
34.29,1712821464250000
34.29,1712821464500000
34.29,1712821464750000
34.29,1712821465000000
34.29,1712821465250000
34.29,1712821465500000
34.29,1712821465750000
34.31,1712821466000000
34.31,1712821466250000
34.31,1712821466500000
34.31,1712821466750000
34.31,1712821467000000
34.31,1712821467250000
34.31,1712821467500000
34.31,1712821467750000
34.31,1712821468000000
34.31,1712821468250000
34.31,1712821468500000
34.31,1712821468750000
34.33,1712821469000000
34.33,1712821469250000
34.33,1712821469500000
34.33,1712821469750000
34.34,1712821470000000
34.34,1712821470250000
34.34,1712821470500000
34.34,1712821470750000
34.33,1712821471000000
34.33,1712821471250000
34.33,1712821471500000
34.33,1712821471750000
34.34,1712821472000000
34.34,1712821472250000
34.34,1712821472500000
34.34,1712821472750000
34.37,1712821473000000
34.37,1712821473250000
34.37,1712821473500000
34.37,1712821473750000
34.34,1712821474000000
34.34,1712821474250000
34.34,1712821474500000
34.34,1712821474750000
34.37,1712821475000000
34.37,1712821475250000
34.37,1712821475500000
34.37,1712821475750000
34.37,1712821476000000
34.37,1712821476250000
34.37,1712821476500000
34.37,1712821476750000
34.37,1712821477000000
34.37,1712821477250000
34.37,1712821477500000
34.37,1712821477750000
34.37,1712821478000000
34.37,1712821478250000
34.37,1712821478500000
34.37,1712821478750000
34.37,1712821479000000
34.37,1712821479250000
34.37,1712821479500000
34.37,1712821479750000
34.39,1712821480000000
34.39,1712821480250000
34.39,1712821480500000
34.39,1712821480750000
34.41,1712821481000000
34.41,1712821481250000
34.41,1712821481500000
34.41,1712821481750000
34.37,1712821482000000
34.37,1712821482250000
34.37,1712821482500000
34.37,1712821482750000
34.39,1712821483000000
34.39,1712821483250000
34.39,1712821483500000
34.39,1712821483750000
34.39,1712821484000000
34.39,1712821484250000
34.39,1712821484500000
34.39,1712821484750000
34.37,1712821485000000
34.37,1712821485250000
34.37,1712821485500000
34.37,1712821485750000
34.34,1712821486000000
34.34,1712821486250000
34.34,1712821486500000
34.34,1712821486750000
34.37,1712821487000000
34.37,1712821487250000
34.37,1712821487500000
34.37,1712821487750000
34.34,1712821488000000
34.34,1712821488250000
34.34,1712821488500000
34.34,1712821488750000
34.37,1712821489000000
34.37,1712821489250000
34.37,1712821489500000
34.37,1712821489750000
34.39,1712821490000000
34.39,1712821490250000
34.39,1712821490500000
34.39,1712821490750000
34.39,1712821491000000
34.39,1712821491250000
34.39,1712821491500000
34.39,1712821491750000
34.37,1712821492000000
34.37,1712821492250000
34.37,1712821492500000
34.37,1712821492750000
34.37,1712821493000000
34.37,1712821493250000
34.37,1712821493500000
34.37,1712821493750000
34.34,1712821494000000
34.34,1712821494250000
34.34,1712821494500000
34.34,1712821494750000
34.37,1712821495000000
34.37,1712821495250000
34.37,1712821495500000
34.37,1712821495750000
34.39,1712821496000000
34.39,1712821496250000
34.39,1712821496500000
34.39,1712821496750000
34.39,1712821497000000
34.39,1712821497250000
34.39,1712821497500000
34.39,1712821497750000
34.37,1712821498000000
34.37,1712821498250000
34.37,1712821498500000
34.37,1712821498750000
34.34,1712821499000000
34.34,1712821499250000
34.34,1712821499500000
34.34,1712821499750000
34.39,1712821500000000
34.39,1712821500250000
34.39,1712821500500000
34.39,1712821500750000
34.37,1712821501000000
34.37,1712821501250000
34.37,1712821501500000
34.37,1712821501750000
34.37,1712821502000000
34.37,1712821502250000
34.37,1712821502500000
34.37,1712821502750000
34.39,1712821503000000
34.39,1712821503250000
34.39,1712821503500000
34.39,1712821503750000
34.34,1712821504000000
34.34,1712821504250000
34.34,1712821504500000
34.34,1712821504750000
34.39,1712821505000000
34.39,1712821505250000
34.39,1712821505500000
34.39,1712821505750000
34.37,1712821506000000
34.37,1712821506250000
34.37,1712821506500000
34.37,1712821506750000
34.39,1712821507000000
34.39,1712821507250000
34.39,1712821507500000
34.39,1712821507750000
34.39,1712821508000000
34.39,1712821508250000
34.39,1712821508500000
34.39,1712821508750000
34.39,1712821509000000
34.39,1712821509250000
34.39,1712821509500000
34.39,1712821509750000
34.37,1712821510000000
34.37,1712821510250000
34.37,1712821510500000
34.37,1712821510750000
34.41,1712821511000000
34.41,1712821511250000
34.41,1712821511500000
34.41,1712821511750000
34.43,1712821512000000
34.43,1712821512250000
34.43,1712821512500000
34.43,1712821512750000
34.43,1712821513000000
34.43,1712821513250000
34.43,1712821513500000
34.43,1712821513750000
34.43,1712821514000000
34.43,1712821514250000
34.43,1712821514500000
34.43,1712821514750000
34.43,1712821515000000
34.43,1712821515250000
34.43,1712821515500000
34.43,1712821515750000
34.45,1712821516000000
34.45,1712821516250000
34.45,1712821516500000
34.45,1712821516750000
34.43,1712821517000000
34.43,1712821517250000
34.43,1712821517500000
34.43,1712821517750000
34.45,1712821518000000
34.45,1712821518250000
34.45,1712821518500000
34.45,1712821518750000
34.43,1712821519000000
34.43,1712821519250000
34.43,1712821519500000
34.43,1712821519750000
34.45,1712821520000000
34.45,1712821520250000
34.45,1712821520500000
34.45,1712821520750000
34.45,1712821521000000
34.45,1712821521250000
34.45,1712821521500000
34.45,1712821521750000
34.47,1712821522000000
34.47,1712821522250000
34.47,1712821522500000
34.47,1712821522750000
34.43,1712821523000000
34.43,1712821523250000
34.43,1712821523500000
34.43,1712821523750000
34.47,1712821524000000
34.47,1712821524250000
34.47,1712821524500000
34.47,1712821524750000
34.47,1712821525000000
34.47,1712821525250000
34.47,1712821525500000
34.47,1712821525750000
34.43,1712821526000000
34.43,1712821526250000
34.43,1712821526500000
34.43,1712821526750000
34.45,1712821527000000
34.45,1712821527250000
34.45,1712821527500000
34.45,1712821527750000
34.49,1712821528000000
34.49,1712821528250000
34.49,1712821528500000
34.49,1712821528750000
34.45,1712821529000000
34.45,1712821529250000
34.45,1712821529500000
34.45,1712821529750000
34.47,1712821530000000
34.47,1712821530250000
34.47,1712821530500000
34.47,1712821530750000
34.47,1712821531000000
34.47,1712821531250000
34.47,1712821531500000
34.47,1712821531750000
34.45,1712821532000000
34.45,1712821532250000
34.45,1712821532500000
34.45,1712821532750000
34.49,1712821533000000
34.49,1712821533250000
34.49,1712821533500000
34.49,1712821533750000
34.47,1712821534000000
34.47,1712821534250000
34.47,1712821534500000
34.47,1712821534750000
34.47,1712821535000000
34.47,1712821535250000
34.47,1712821535500000
34.47,1712821535750000
34.49,1712821536000000
34.49,1712821536250000
34.49,1712821536500000
34.49,1712821536750000
34.49,1712821537000000
34.49,1712821537250000
34.49,1712821537500000
34.49,1712821537750000
34.5,1712821538000000
34.5,1712821538250000
34.5,1712821538500000
34.5,1712821538750000
34.5,1712821539000000
34.5,1712821539250000
34.5,1712821539500000
34.5,1712821539750000
34.5,1712821540000000
34.5,1712821540250000
34.5,1712821540500000
34.5,1712821540750000
34.5,1712821541000000
34.5,1712821541250000
34.5,1712821541500000
34.5,1712821541750000
34.5,1712821542000000
34.5,1712821542250000
34.5,1712821542500000
34.5,1712821542750000
34.5,1712821543000000
34.5,1712821543250000
34.5,1712821543500000
34.5,1712821543750000
34.49,1712821544000000
34.49,1712821544250000
34.49,1712821544500000
34.49,1712821544750000
34.5,1712821545000000
34.5,1712821545250000
34.5,1712821545500000
34.5,1712821545750000
34.5,1712821546000000
34.5,1712821546250000
34.5,1712821546500000
34.5,1712821546750000
34.55,1712821547000000
34.55,1712821547250000
34.55,1712821547500000
34.55,1712821547750000
34.5,1712821548000000
34.5,1712821548250000
34.5,1712821548500000
34.5,1712821548750000
34.53,1712821549000000
34.53,1712821549250000
34.53,1712821549500000
34.53,1712821549750000
34.5,1712821550000000
34.5,1712821550250000
34.5,1712821550500000
34.5,1712821550750000
34.53,1712821551000000
34.53,1712821551250000
34.53,1712821551500000
34.53,1712821551750000
34.53,1712821552000000
34.53,1712821552250000
34.53,1712821552500000
34.53,1712821552750000
34.53,1712821553000000
34.53,1712821553250000
34.53,1712821553500000
34.53,1712821553750000
34.5,1712821554000000
34.5,1712821554250000
34.5,1712821554500000
34.5,1712821554750000
34.5,1712821555000000
34.5,1712821555250000
34.5,1712821555500000
34.5,1712821555750000
34.5,1712821556000000
34.5,1712821556250000
34.5,1712821556500000
34.5,1712821556750000
34.49,1712821557000000
34.49,1712821557250000
34.49,1712821557500000
34.49,1712821557750000
34.5,1712821558000000
34.5,1712821558250000
34.5,1712821558500000
34.5,1712821558750000
34.53,1712821559000000
34.53,1712821559250000
34.53,1712821559500000
34.53,1712821559750000
34.49,1712821560000000
34.49,1712821560250000
34.49,1712821560500000
34.49,1712821560750000
34.49,1712821561000000
34.49,1712821561250000
34.49,1712821561500000
34.49,1712821561750000
34.5,1712821562000000
34.5,1712821562250000
34.5,1712821562500000
34.5,1712821562750000
34.49,1712821563000000
34.49,1712821563250000
34.49,1712821563500000
34.49,1712821563750000
34.47,1712821564000000
34.47,1712821564250000
34.47,1712821564500000
34.47,1712821564750000
34.47,1712821565000000
34.47,1712821565250000
34.47,1712821565500000
34.47,1712821565750000
34.47,1712821566000000
34.47,1712821566250000
34.47,1712821566500000
34.47,1712821566750000
34.45,1712821567000000
34.45,1712821567250000
34.45,1712821567500000
34.45,1712821567750000
34.47,1712821568000000
34.47,1712821568250000
34.47,1712821568500000
34.47,1712821568750000
34.45,1712821569000000
34.45,1712821569250000
34.45,1712821569500000
34.45,1712821569750000
34.45,1712821570000000
34.45,1712821570250000
34.45,1712821570500000
34.45,1712821570750000
34.43,1712821571000000
34.43,1712821571250000
34.43,1712821571500000
34.43,1712821571750000
34.43,1712821572000000
34.43,1712821572250000
34.43,1712821572500000
34.43,1712821572750000
34.45,1712821573000000
34.45,1712821573250000
34.45,1712821573500000
34.45,1712821573750000
34.43,1712821574000000
34.43,1712821574250000
34.43,1712821574500000
34.43,1712821574750000
34.43,1712821575000000
34.43,1712821575250000
34.43,1712821575500000
34.43,1712821575750000
34.43,1712821576000000
34.43,1712821576250000
34.43,1712821576500000
34.43,1712821576750000
34.45,1712821577000000
34.45,1712821577250000
34.45,1712821577500000
34.45,1712821577750000
34.41,1712821578000000
34.41,1712821578250000
34.41,1712821578500000
34.41,1712821578750000
34.43,1712821579000000
34.43,1712821579250000
34.43,1712821579500000
34.43,1712821579750000
34.39,1712821580000000
34.39,1712821580250000
34.39,1712821580500000
34.39,1712821580750000
34.39,1712821581000000
34.39,1712821581250000
34.39,1712821581500000
34.39,1712821581750000
34.41,1712821582000000
34.41,1712821582250000
34.41,1712821582500000
34.41,1712821582750000
34.43,1712821583000000
34.43,1712821583250000
34.43,1712821583500000
34.43,1712821583750000
34.43,1712821584000000
34.43,1712821584250000
34.43,1712821584500000
34.43,1712821584750000
34.43,1712821585000000
34.43,1712821585250000
34.43,1712821585500000
34.43,1712821585750000
34.39,1712821586000000
34.39,1712821586250000
34.39,1712821586500000
34.39,1712821586750000
34.41,1712821587000000
34.41,1712821587250000
34.41,1712821587500000
34.41,1712821587750000
34.39,1712821588000000
34.39,1712821588250000
34.39,1712821588500000
34.39,1712821588750000
34.39,1712821589000000
34.39,1712821589250000
34.39,1712821589500000
34.39,1712821589750000
34.37,1712821590000000
34.37,1712821590250000
34.37,1712821590500000
34.37,1712821590750000
34.39,1712821591000000
34.39,1712821591250000
34.39,1712821591500000
34.39,1712821591750000
34.39,1712821592000000
34.39,1712821592250000
34.39,1712821592500000
34.39,1712821592750000
34.37,1712821593000000
34.37,1712821593250000
34.37,1712821593500000
34.37,1712821593750000
34.37,1712821594000000
34.37,1712821594250000
34.37,1712821594500000
34.37,1712821594750000
34.37,1712821595000000
34.37,1712821595250000
34.37,1712821595500000
34.37,1712821595750000
34.39,1712821596000000
34.39,1712821596250000
34.39,1712821596500000
34.39,1712821596750000
34.37,1712821597000000
34.37,1712821597250000
34.37,1712821597500000
34.37,1712821597750000
34.39,1712821598000000
34.39,1712821598250000
34.39,1712821598500000
34.39,1712821598750000
34.39,1712821599000000
34.39,1712821599250000
34.39,1712821599500000
34.39,1712821599750000
34.37,1712821600000000
34.37,1712821600250000
34.37,1712821600500000
34.37,1712821600750000
34.37,1712821601000000
34.37,1712821601250000
34.37,1712821601500000
34.37,1712821601750000
34.39,1712821602000000
34.39,1712821602250000
34.39,1712821602500000
34.39,1712821602750000
34.39,1712821603000000
34.39,1712821603250000
34.39,1712821603500000
34.39,1712821603750000
34.37,1712821604000000
34.37,1712821604250000
34.37,1712821604500000
34.37,1712821604750000
34.34,1712821605000000
34.34,1712821605250000
34.34,1712821605500000
34.34,1712821605750000
34.39,1712821606000000
34.39,1712821606250000
34.39,1712821606500000
34.39,1712821606750000
34.39,1712821607000000
34.39,1712821607250000
34.39,1712821607500000
34.39,1712821607750000
34.34,1712821608000000
34.34,1712821608250000
34.34,1712821608500000
34.34,1712821608750000
34.34,1712821609000000
34.34,1712821609250000
34.34,1712821609500000
34.34,1712821609750000
34.34,1712821610000000
34.34,1712821610250000
34.34,1712821610500000
34.34,1712821610750000
34.34,1712821611000000
34.34,1712821611250000
34.34,1712821611500000
34.34,1712821611750000
34.33,1712821612000000
34.33,1712821612250000
34.33,1712821612500000
34.33,1712821612750000
34.34,1712821613000000
34.34,1712821613250000
34.34,1712821613500000
34.34,1712821613750000
34.37,1712821614000000
34.37,1712821614250000
34.37,1712821614500000
34.37,1712821614750000
34.34,1712821615000000
34.34,1712821615250000
34.34,1712821615500000
34.34,1712821615750000
34.34,1712821616000000
34.34,1712821616250000
34.34,1712821616500000
34.34,1712821616750000
34.34,1712821617000000
34.34,1712821617250000
34.34,1712821617500000
34.34,1712821617750000
34.34,1712821618000000
34.34,1712821618250000
34.34,1712821618500000
34.34,1712821618750000
34.37,1712821619000000
34.37,1712821619250000
34.37,1712821619500000
34.37,1712821619750000
34.37,1712821620000000
34.37,1712821620250000
34.37,1712821620500000
34.37,1712821620750000
34.34,1712821621000000
34.34,1712821621250000
34.34,1712821621500000
34.34,1712821621750000
34.34,1712821622000000
34.34,1712821622250000
34.34,1712821622500000
34.34,1712821622750000
34.37,1712821623000000
34.37,1712821623250000
34.37,1712821623500000
34.37,1712821623750000
34.34,1712821624000000
34.34,1712821624250000
34.34,1712821624500000
34.34,1712821624750000
34.33,1712821625000000
34.33,1712821625250000
34.33,1712821625500000
34.33,1712821625750000
34.37,1712821626000000
34.37,1712821626250000
34.37,1712821626500000
34.37,1712821626750000
34.34,1712821627000000
34.34,1712821627250000
34.34,1712821627500000
34.34,1712821627750000
34.34,1712821628000000
34.34,1712821628250000
34.34,1712821628500000
34.34,1712821628750000
34.34,1712821629000000
34.34,1712821629250000
34.34,1712821629500000
34.34,1712821629750000
34.34,1712821630000000
34.34,1712821630250000
34.34,1712821630500000
34.34,1712821630750000
34.34,1712821631000000
34.34,1712821631250000
34.34,1712821631500000
34.34,1712821631750000
34.34,1712821632000000
34.34,1712821632250000
34.34,1712821632500000
34.34,1712821632750000
34.34,1712821633000000
34.34,1712821633250000
34.34,1712821633500000
34.34,1712821633750000
34.33,1712821634000000
34.33,1712821634250000
34.33,1712821634500000
34.33,1712821634750000
34.33,1712821635000000
34.33,1712821635250000
34.33,1712821635500000
34.33,1712821635750000
34.33,1712821636000000
34.33,1712821636250000
34.33,1712821636500000
34.33,1712821636750000
34.34,1712821637000000
34.34,1712821637250000
34.34,1712821637500000
34.34,1712821637750000
34.33,1712821638000000
34.33,1712821638250000
34.33,1712821638500000
34.33,1712821638750000
34.33,1712821639000000
34.33,1712821639250000
34.33,1712821639500000
34.33,1712821639750000
34.34,1712821640000000
34.34,1712821640250000
34.34,1712821640500000
34.34,1712821640750000
34.33,1712821641000000
34.33,1712821641250000
34.33,1712821641500000
34.33,1712821641750000
34.34,1712821642000000
34.34,1712821642250000
34.34,1712821642500000
34.34,1712821642750000
34.33,1712821643000000
34.33,1712821643250000
34.33,1712821643500000
34.33,1712821643750000
34.34,1712821644000000
34.34,1712821644250000
34.34,1712821644500000
34.34,1712821644750000
34.34,1712821645000000
34.34,1712821645250000
34.34,1712821645500000
34.34,1712821645750000
34.37,1712821646000000
34.37,1712821646250000
34.37,1712821646500000
34.37,1712821646750000
34.34,1712821647000000
34.34,1712821647250000
34.34,1712821647500000
34.34,1712821647750000
34.33,1712821648000000
34.33,1712821648250000
34.33,1712821648500000
34.33,1712821648750000
34.34,1712821649000000
34.34,1712821649250000
34.34,1712821649500000
34.34,1712821649750000
34.37,1712821650000000
34.37,1712821650250000
34.37,1712821650500000
34.37,1712821650750000
34.34,1712821651000000
34.34,1712821651250000
34.34,1712821651500000
34.34,1712821651750000
34.33,1712821652000000
34.33,1712821652250000
34.33,1712821652500000
34.33,1712821652750000
34.37,1712821653000000
34.37,1712821653250000
34.37,1712821653500000
34.37,1712821653750000
34.37,1712821654000000
34.37,1712821654250000
34.37,1712821654500000
34.37,1712821654750000
34.34,1712821655000000
34.34,1712821655250000
34.34,1712821655500000
34.34,1712821655750000
34.34,1712821656000000
34.34,1712821656250000
34.34,1712821656500000
34.34,1712821656750000
34.33,1712821657000000
34.33,1712821657250000
34.33,1712821657500000
34.33,1712821657750000
34.34,1712821658000000
34.34,1712821658250000
34.34,1712821658500000
34.34,1712821658750000
34.37,1712821659000000
34.37,1712821659250000
34.37,1712821659500000
34.37,1712821659750000
34.33,1712821660000000
34.33,1712821660250000
34.33,1712821660500000
34.33,1712821660750000
34.37,1712821661000000
34.37,1712821661250000
34.37,1712821661500000
34.37,1712821661750000
34.34,1712821662000000
34.34,1712821662250000
34.34,1712821662500000
34.34,1712821662750000
34.34,1712821663000000
34.34,1712821663250000
34.34,1712821663500000
34.34,1712821663750000
34.33,1712821664000000
34.33,1712821664250000
34.33,1712821664500000
34.33,1712821664750000
34.37,1712821665000000
34.37,1712821665250000
34.37,1712821665500000
34.37,1712821665750000
34.34,1712821666000000
34.34,1712821666250000
34.34,1712821666500000
34.34,1712821666750000
34.37,1712821667000000
34.37,1712821667250000
34.37,1712821667500000
34.37,1712821667750000
34.37,1712821668000000
34.37,1712821668250000
34.37,1712821668500000
34.37,1712821668750000
34.34,1712821669000000
34.34,1712821669250000
34.34,1712821669500000
34.34,1712821669750000
34.33,1712821670000000
34.33,1712821670250000
34.33,1712821670500000
34.33,1712821670750000
34.33,1712821671000000
34.33,1712821671250000
34.33,1712821671500000
34.33,1712821671750000
34.34,1712821672000000
34.34,1712821672250000
34.34,1712821672500000
34.34,1712821672750000
34.37,1712821673000000
34.37,1712821673250000
34.37,1712821673500000
34.37,1712821673750000
34.34,1712821674000000
34.34,1712821674250000
34.34,1712821674500000
34.34,1712821674750000
34.37,1712821675000000
34.37,1712821675250000
34.37,1712821675500000
34.37,1712821675750000
34.34,1712821676000000
34.34,1712821676250000
34.34,1712821676500000
34.34,1712821676750000
34.34,1712821677000000
34.34,1712821677250000
34.34,1712821677500000
34.34,1712821677750000
34.34,1712821678000000
34.34,1712821678250000
34.34,1712821678500000
34.34,1712821678750000
34.34,1712821679000000
34.34,1712821679250000
34.34,1712821679500000
34.34,1712821679750000
34.37,1712821680000000
34.37,1712821680250000
34.37,1712821680500000
34.37,1712821680750000
34.37,1712821681000000
34.37,1712821681250000
34.37,1712821681500000
34.37,1712821681750000
34.37,1712821682000000
34.37,1712821682250000
34.37,1712821682500000
34.37,1712821682750000
34.34,1712821683000000
34.34,1712821683250000
34.34,1712821683500000
34.34,1712821683750000
34.37,1712821684000000
34.37,1712821684250000
34.37,1712821684500000
34.37,1712821684750000
34.34,1712821685000000
34.34,1712821685250000
34.34,1712821685500000
34.34,1712821685750000
34.33,1712821686000000
34.33,1712821686250000
34.33,1712821686500000
34.33,1712821686750000
34.37,1712821687000000
34.37,1712821687250000
34.37,1712821687500000
34.37,1712821687750000
34.37,1712821688000000
34.37,1712821688250000
34.37,1712821688500000
34.37,1712821688750000
34.37,1712821689000000
34.37,1712821689250000
34.37,1712821689500000
34.37,1712821689750000
34.33,1712821690000000
34.33,1712821690250000
34.33,1712821690500000
34.33,1712821690750000
34.37,1712821691000000
34.37,1712821691250000
34.37,1712821691500000
34.37,1712821691750000
34.37,1712821692000000
34.37,1712821692250000
34.37,1712821692500000
34.37,1712821692750000
34.37,1712821693000000
34.37,1712821693250000
34.37,1712821693500000
34.37,1712821693750000
34.37,1712821694000000
34.37,1712821694250000
34.37,1712821694500000
34.37,1712821694750000
34.39,1712821695000000
34.39,1712821695250000
34.39,1712821695500000
34.39,1712821695750000
34.34,1712821696000000
34.34,1712821696250000
34.34,1712821696500000
34.34,1712821696750000
34.37,1712821697000000
34.37,1712821697250000
34.37,1712821697500000
34.37,1712821697750000
34.37,1712821698000000
34.37,1712821698250000
34.37,1712821698500000
34.37,1712821698750000
34.34,1712821699000000
34.34,1712821699250000
34.34,1712821699500000
34.34,1712821699750000
34.39,1712821700000000
34.39,1712821700250000
34.39,1712821700500000
34.39,1712821700750000
34.37,1712821701000000
34.37,1712821701250000
34.37,1712821701500000
34.37,1712821701750000
34.34,1712821702000000
34.34,1712821702250000
34.34,1712821702500000
34.34,1712821702750000
34.39,1712821703000000
34.39,1712821703250000
34.39,1712821703500000
34.39,1712821703750000
34.39,1712821704000000
34.39,1712821704250000
34.39,1712821704500000
34.39,1712821704750000
34.39,1712821705000000
34.39,1712821705250000
34.39,1712821705500000
34.39,1712821705750000
34.39,1712821706000000
34.39,1712821706250000
34.39,1712821706500000
34.39,1712821706750000
34.37,1712821707000000
34.37,1712821707250000
34.37,1712821707500000
34.37,1712821707750000
34.37,1712821708000000
34.37,1712821708250000
34.37,1712821708500000
34.37,1712821708750000
34.39,1712821709000000
34.39,1712821709250000
34.39,1712821709500000
34.39,1712821709750000
34.39,1712821710000000
34.39,1712821710250000
34.39,1712821710500000
34.39,1712821710750000
34.41,1712821711000000
34.41,1712821711250000
34.41,1712821711500000
34.41,1712821711750000
34.39,1712821712000000
34.39,1712821712250000
34.39,1712821712500000
34.39,1712821712750000
34.37,1712821713000000
34.37,1712821713250000
34.37,1712821713500000
34.37,1712821713750000
34.37,1712821714000000
34.37,1712821714250000
34.37,1712821714500000
34.37,1712821714750000
34.41,1712821715000000
34.41,1712821715250000
34.41,1712821715500000
34.41,1712821715750000
34.41,1712821716000000
34.41,1712821716250000
34.41,1712821716500000
34.41,1712821716750000
34.39,1712821717000000
34.39,1712821717250000
34.39,1712821717500000
34.39,1712821717750000
34.39,1712821718000000
34.39,1712821718250000
34.39,1712821718500000
34.39,1712821718750000
34.37,1712821719000000
34.37,1712821719250000
34.37,1712821719500000
34.37,1712821719750000
34.39,1712821720000000
34.39,1712821720250000
34.39,1712821720500000
34.39,1712821720750000
34.39,1712821721000000
34.39,1712821721250000
34.39,1712821721500000
34.39,1712821721750000
34.39,1712821722000000
34.39,1712821722250000
34.39,1712821722500000
34.39,1712821722750000
34.39,1712821723000000
34.39,1712821723250000
34.39,1712821723500000
34.39,1712821723750000
34.39,1712821724000000
34.39,1712821724250000
34.39,1712821724500000
34.39,1712821724750000
34.39,1712821725000000
34.39,1712821725250000
34.39,1712821725500000
34.39,1712821725750000
34.39,1712821726000000
34.39,1712821726250000
34.39,1712821726500000
34.39,1712821726750000
34.41,1712821727000000
34.41,1712821727250000
34.41,1712821727500000
34.41,1712821727750000
34.39,1712821728000000
34.39,1712821728250000
34.39,1712821728500000
34.39,1712821728750000
34.41,1712821729000000
34.41,1712821729250000
34.41,1712821729500000
34.41,1712821729750000
34.37,1712821730000000
34.37,1712821730250000
34.37,1712821730500000
34.37,1712821730750000
34.39,1712821731000000
34.39,1712821731250000
34.39,1712821731500000
34.39,1712821731750000
34.39,1712821732000000
34.39,1712821732250000
34.39,1712821732500000
34.39,1712821732750000
34.39,1712821733000000
34.39,1712821733250000
34.39,1712821733500000
34.39,1712821733750000
34.39,1712821734000000
34.39,1712821734250000
34.39,1712821734500000
34.39,1712821734750000
34.41,1712821735000000
34.41,1712821735250000
34.41,1712821735500000
34.41,1712821735750000
34.41,1712821736000000
