value,timestamp
68.88,1712059291000000
68.75,1712059292000000
68.62,1712059293000000
68.45,1712059294000000
68.32,1712059295000000
68.15,1712059296000000
68.0,1712059297000000
67.87,1712059298000000
67.72,1712059299000000
67.65,1712059300000000
67.6,1712059301000000
67.58,1712059302000000
67.58,1712059303000000
67.45,1712059304000000
67.3,1712059305000000
67.18,1712059306000000
67.1,1712059307000000
67.05,1712059308000000
67.0,1712059309000000
66.97,1712059310000000
66.92,1712059311000000
66.87,1712059312000000
66.87,1712059313000000
66.88,1712059314000000
66.92,1712059315000000
66.97,1712059316000000
67.07,1712059317000000
67.18,1712059318000000
67.3,1712059319000000
67.42,1712059320000000
67.55,1712059321000000
67.67,1712059322000000
67.8,1712059323000000
67.92,1712059324000000
68.0,1712059325000000
68.07,1712059326000000
68.12,1712059327000000
68.15,1712059328000000
68.17,1712059329000000
68.17,1712059330000000
68.17,1712059331000000
68.17,1712059332000000
68.13,1712059333000000
68.1,1712059334000000
68.07,1712059335000000
68.05,1712059336000000
68.03,1712059337000000
68.0,1712059338000000
67.98,1712059339000000
67.95,1712059340000000
67.93,1712059341000000
67.92,1712059342000000
67.92,1712059343000000
67.92,1712059344000000
67.92,1712059345000000
67.92,1712059346000000
67.92,1712059347000000
67.92,1712059348000000
67.9,1712059349000000
67.9,1712059350000000
67.9,1712059351000000
67.9,1712059352000000
67.88,1712059353000000
67.88,1712059354000000
67.87,1712059355000000
67.87,1712059356000000
67.85,1712059357000000
67.82,1712059358000000
67.77,1712059359000000
67.7,1712059360000000
67.62,1712059361000000
67.53,1712059362000000
67.42,1712059363000000
67.47,1712059364000000
67.53,1712059365000000
67.62,1712059366000000
67.62,1712059367000000
67.58,1712059368000000
67.57,1712059369000000
67.55,1712059370000000
67.77,1712059371000000
68.0,1712059372000000
68.25,1712059373000000
68.5,1712059374000000
68.8,1712059375000000
69.1,1712059376000000
69.35,1712059377000000
69.63,1712059378000000
69.93,1712059379000000
70.22,1712059380000000
70.47,1712059381000000
70.75,1712059382000000
71.03,1712059383000000
71.3,1712059384000000
71.57,1712059385000000
71.88,1712059386000000
72.18,1712059387000000
72.45,1712059388000000
72.68,1712059389000000
72.93,1712059390000000
73.07,1712059391000000
73.2,1712059392000000
73.35,1712059393000000
73.37,1712059394000000
73.38,1712059395000000
73.42,1712059396000000
73.45,1712059397000000
73.5,1712059398000000
73.53,1712059399000000
73.58,1712059400000000
73.58,1712059401000000
73.57,1712059402000000
73.53,1712059403000000
73.48,1712059404000000
73.45,1712059405000000
73.42,1712059406000000
73.4,1712059407000000
73.42,1712059408000000
73.45,1712059409000000
73.5,1712059410000000
73.57,1712059411000000
73.65,1712059412000000
73.75,1712059413000000
74.03,1712059414000000
74.27,1712059415000000
74.45,1712059416000000
74.6,1712059417000000
74.8,1712059418000000
75.0,1712059419000000
75.22,1712059420000000
75.45,1712059421000000
75.65,1712059422000000
75.87,1712059423000000
75.88,1712059424000000
75.87,1712059425000000
75.82,1712059426000000
75.78,1712059427000000
75.8,1712059428000000
75.78,1712059429000000
75.75,1712059430000000
75.5,1712059431000000
75.25,1712059432000000
74.98,1712059433000000
74.72,1712059434000000
74.4,1712059435000000
74.08,1712059436000000
73.78,1712059437000000
73.45,1712059438000000
73.12,1712059439000000
72.82,1712059440000000
72.53,1712059441000000
72.23,1712059442000000
71.93,1712059443000000
71.67,1712059444000000
71.43,1712059445000000
71.17,1712059446000000
70.93,1712059447000000
70.73,1712059448000000
70.58,1712059449000000
70.42,1712059450000000
70.37,1712059451000000
70.32,1712059452000000
70.27,1712059453000000
70.35,1712059454000000
70.45,1712059455000000
70.53,1712059456000000
70.63,1712059457000000
70.73,1712059458000000
70.85,1712059459000000
70.97,1712059460000000
71.13,1712059461000000
71.32,1712059462000000
71.52,1712059463000000
71.73,1712059464000000
71.95,1712059465000000
72.17,1712059466000000
72.35,1712059467000000
72.5,1712059468000000
72.63,1712059469000000
72.75,1712059470000000
72.85,1712059471000000
72.93,1712059472000000
73.02,1712059473000000
72.88,1712059474000000
72.82,1712059475000000
72.8,1712059476000000
72.83,1712059477000000
72.85,1712059478000000
72.9,1712059479000000
72.95,1712059480000000
73.03,1712059481000000
73.15,1712059482000000
73.25,1712059483000000
73.35,1712059484000000
73.43,1712059485000000
73.48,1712059486000000
73.7,1712059487000000
73.88,1712059488000000
74.08,1712059489000000
74.28,1712059490000000
74.5,1712059491000000
74.6,1712059492000000
74.68,1712059493000000
74.73,1712059494000000
74.77,1712059495000000
74.77,1712059496000000
74.75,1712059497000000
74.73,1712059498000000
74.68,1712059499000000
74.63,1712059500000000
74.58,1712059501000000
74.65,1712059502000000
74.7,1712059503000000
74.72,1712059504000000
74.72,1712059505000000
74.72,1712059506000000
74.73,1712059507000000
74.77,1712059508000000
74.78,1712059509000000
74.82,1712059510000000
74.85,1712059511000000
74.88,1712059512000000
74.92,1712059513000000
74.95,1712059514000000
74.97,1712059515000000
74.97,1712059516000000
74.97,1712059517000000
74.95,1712059518000000
74.93,1712059519000000
74.92,1712059520000000
74.88,1712059521000000
74.85,1712059522000000
74.82,1712059523000000
74.78,1712059524000000
74.75,1712059525000000
74.73,1712059526000000
74.73,1712059527000000
74.75,1712059528000000
74.77,1712059529000000
74.8,1712059530000000
74.83,1712059531000000
74.85,1712059532000000
74.87,1712059533000000
74.9,1712059534000000
74.92,1712059535000000
74.93,1712059536000000
74.93,1712059537000000
74.92,1712059538000000
74.87,1712059539000000
74.77,1712059540000000
74.65,1712059541000000
74.52,1712059542000000
74.4,1712059543000000
74.32,1712059544000000
74.27,1712059545000000
74.23,1712059546000000
74.1,1712059547000000
73.98,1712059548000000
73.88,1712059549000000
73.78,1712059550000000
73.67,1712059551000000
73.68,1712059552000000
73.68,1712059553000000
73.73,1712059554000000
73.8,1712059555000000
73.92,1712059556000000
74.05,1712059557000000
74.18,1712059558000000
74.33,1712059559000000
74.53,1712059560000000
74.75,1712059561000000
74.88,1712059562000000
75.03,1712059563000000
75.23,1712059564000000
75.55,1712059565000000
75.83,1712059566000000
76.07,1712059567000000
76.3,1712059568000000
76.53,1712059569000000
76.77,1712059570000000
77.0,1712059571000000
77.32,1712059572000000
77.62,1712059573000000
77.92,1712059574000000
78.2,1712059575000000
78.47,1712059576000000
78.72,1712059577000000
78.97,1712059578000000
79.18,1712059579000000
79.32,1712059580000000
79.4,1712059581000000
79.48,1712059582000000
79.53,1712059583000000
79.6,1712059584000000
79.52,1712059585000000
79.45,1712059586000000
79.43,1712059587000000
79.4,1712059588000000
79.35,1712059589000000
79.25,1712059590000000
79.13,1712059591000000
79.02,1712059592000000
78.88,1712059593000000
78.73,1712059594000000
78.58,1712059595000000
78.4,1712059596000000
78.22,1712059597000000
78.05,1712059598000000
77.88,1712059599000000
77.75,1712059600000000
77.6,1712059601000000
77.47,1712059602000000
77.33,1712059603000000
77.22,1712059604000000
77.1,1712059605000000
77.0,1712059606000000
76.88,1712059607000000
76.78,1712059608000000
76.68,1712059609000000
76.58,1712059610000000
76.48,1712059611000000
76.37,1712059612000000
76.27,1712059613000000
76.15,1712059614000000
76.03,1712059615000000
75.9,1712059616000000
75.78,1712059617000000
75.68,1712059618000000
75.58,1712059619000000
75.43,1712059620000000
75.28,1712059621000000
75.08,1712059622000000
74.88,1712059623000000
74.67,1712059624000000
74.33,1712059625000000
74.03,1712059626000000
73.77,1712059627000000
73.48,1712059628000000
73.2,1712059629000000
72.9,1712059630000000
72.58,1712059631000000
72.15,1712059632000000
71.72,1712059633000000
71.28,1712059634000000
70.87,1712059635000000
70.45,1712059636000000
70.03,1712059637000000
69.63,1712059638000000
69.27,1712059639000000
69.02,1712059640000000
68.83,1712059641000000
68.67,1712059642000000
68.53,1712059643000000
68.38,1712059644000000
68.4,1712059645000000
68.38,1712059646000000
68.32,1712059647000000
68.23,1712059648000000
68.17,1712059649000000
68.13,1712059650000000
68.1,1712059651000000
68.08,1712059652000000
68.08,1712059653000000
68.08,1712059654000000
68.1,1712059655000000
68.15,1712059656000000
68.2,1712059657000000
68.23,1712059658000000
68.27,1712059659000000
68.28,1712059660000000
68.3,1712059661000000
68.32,1712059662000000
68.32,1712059663000000
68.3,1712059664000000
68.28,1712059665000000
68.27,1712059666000000
68.27,1712059667000000
68.25,1712059668000000
68.23,1712059669000000
68.23,1712059670000000
68.23,1712059671000000
68.23,1712059672000000
68.23,1712059673000000
68.22,1712059674000000
68.2,1712059675000000
68.17,1712059676000000
68.12,1712059677000000
68.03,1712059678000000
68.02,1712059679000000
67.97,1712059680000000
67.95,1712059681000000
67.97,1712059682000000
67.92,1712059683000000
67.85,1712059684000000
67.82,1712059685000000
67.77,1712059686000000
67.7,1712059687000000
67.65,1712059688000000
67.63,1712059689000000
67.77,1712059690000000
67.88,1712059691000000
68.03,1712059692000000
68.22,1712059693000000
68.52,1712059694000000
68.78,1712059695000000
69.08,1712059696000000
69.35,1712059697000000
69.57,1712059698000000
69.75,1712059699000000
69.9,1712059700000000
70.02,1712059701000000
70.08,1712059702000000
70.15,1712059703000000
70.25,1712059704000000
70.32,1712059705000000
70.42,1712059706000000
70.53,1712059707000000
70.7,1712059708000000
70.87,1712059709000000
71.05,1712059710000000
71.25,1712059711000000
71.43,1712059712000000
71.63,1712059713000000
71.82,1712059714000000
72.02,1712059715000000
72.18,1712059716000000
72.38,1712059717000000
72.6,1712059718000000
72.87,1712059719000000
73.13,1712059720000000
73.43,1712059721000000
73.73,1712059722000000
74.07,1712059723000000
74.42,1712059724000000
74.78,1712059725000000
75.13,1712059726000000
75.52,1712059727000000
75.92,1712059728000000
76.3,1712059729000000
76.7,1712059730000000
77.12,1712059731000000
77.53,1712059732000000
77.98,1712059733000000
78.43,1712059734000000
78.88,1712059735000000
79.32,1712059736000000
79.78,1712059737000000
80.25,1712059738000000
80.65,1712059739000000
81.03,1712059740000000
81.4,1712059741000000
81.75,1712059742000000
82.18,1712059743000000
82.62,1712059744000000
83.07,1712059745000000
83.53,1712059746000000
84.02,1712059747000000
84.48,1712059748000000
84.93,1712059749000000
85.2,1712059750000000
85.5,1712059751000000
85.8,1712059752000000
86.1,1712059753000000
86.23,1712059754000000
86.45,1712059755000000
86.65,1712059756000000
86.88,1712059757000000
87.18,1712059758000000
87.52,1712059759000000
87.85,1712059760000000
88.2,1712059761000000
88.6,1712059762000000
89.02,1712059763000000
89.4,1712059764000000
89.8,1712059765000000
90.15,1712059766000000
90.5,1712059767000000
90.83,1712059768000000
91.17,1712059769000000
91.47,1712059770000000
91.77,1712059771000000
92.08,1712059772000000
92.38,1712059773000000
92.7,1712059774000000
92.98,1712059775000000
93.3,1712059776000000
93.6,1712059777000000
93.87,1712059778000000
94.07,1712059779000000
94.27,1712059780000000
94.45,1712059781000000
94.6,1712059782000000
94.73,1712059783000000
94.85,1712059784000000
94.92,1712059785000000
95.02,1712059786000000
95.08,1712059787000000
95.13,1712059788000000
95.18,1712059789000000
95.23,1712059790000000
95.28,1712059791000000
95.32,1712059792000000
95.3,1712059793000000
95.32,1712059794000000
95.33,1712059795000000
95.37,1712059796000000
95.35,1712059797000000
95.37,1712059798000000
95.38,1712059799000000
95.43,1712059800000000
95.47,1712059801000000
95.5,1712059802000000
95.5,1712059803000000
95.53,1712059804000000
95.58,1712059805000000
95.65,1712059806000000
95.63,1712059807000000
95.65,1712059808000000
95.65,1712059809000000
95.67,1712059810000000
95.68,1712059811000000
95.72,1712059812000000
95.75,1712059813000000
95.9,1712059814000000
95.97,1712059815000000
96.03,1712059816000000
96.07,1712059817000000
96.17,1712059818000000
96.25,1712059819000000
96.3,1712059820000000
96.35,1712059821000000
96.38,1712059822000000
96.4,1712059823000000
96.38,1712059824000000
96.38,1712059825000000
96.38,1712059826000000
96.32,1712059827000000
96.22,1712059828000000
96.13,1712059829000000
96.05,1712059830000000
95.98,1712059831000000
95.95,1712059832000000
95.9,1712059833000000
95.83,1712059834000000
95.78,1712059835000000
95.73,1712059836000000
95.68,1712059837000000
95.63,1712059838000000
95.6,1712059839000000
95.57,1712059840000000
95.53,1712059841000000
95.57,1712059842000000
95.65,1712059843000000
95.72,1712059844000000
95.82,1712059845000000
95.85,1712059846000000
95.88,1712059847000000
95.93,1712059848000000
96.0,1712059849000000
96.22,1712059850000000
96.4,1712059851000000
96.58,1712059852000000
96.78,1712059853000000
96.92,1712059854000000
97.07,1712059855000000
97.22,1712059856000000
97.38,1712059857000000
97.53,1712059858000000
97.67,1712059859000000
97.85,1712059860000000
98.07,1712059861000000
98.3,1712059862000000
98.57,1712059863000000
98.82,1712059864000000
99.02,1712059865000000
99.18,1712059866000000
99.67,1712059867000000
100.15,1712059868000000
100.55,1712059869000000
100.98,1712059870000000
101.45,1712059871000000
102.12,1712059872000000
102.75,1712059873000000
103.38,1712059874000000
104.03,1712059875000000
104.72,1712059876000000
105.47,1712059877000000
106.13,1712059878000000
106.78,1712059879000000
107.45,1712059880000000
108.08,1712059881000000
108.7,1712059882000000
109.32,1712059883000000
109.97,1712059884000000
110.58,1712059885000000
111.22,1712059886000000
111.92,1712059887000000
112.63,1712059888000000
113.33,1712059889000000
114.02,1712059890000000
114.67,1712059891000000
115.28,1712059892000000
115.92,1712059893000000
116.58,1712059894000000
117.25,1712059895000000
117.93,1712059896000000
118.6,1712059897000000
119.28,1712059898000000
119.97,1712059899000000
120.65,1712059900000000
121.3,1712059901000000
121.92,1712059902000000
122.45,1712059903000000
122.97,1712059904000000
123.45,1712059905000000
123.98,1712059906000000
124.65,1712059907000000
125.28,1712059908000000
125.85,1712059909000000
126.32,1712059910000000
126.78,1712059911000000
127.27,1712059912000000
127.77,1712059913000000
128.3,1712059914000000
128.78,1712059915000000
129.23,1712059916000000
129.75,1712059917000000
130.27,1712059918000000
130.8,1712059919000000
131.13,1712059920000000
131.38,1712059921000000
131.6,1712059922000000
131.82,1712059923000000
132.03,1712059924000000
132.25,1712059925000000
132.48,1712059926000000
132.5,1712059927000000
132.52,1712059928000000
132.63,1712059929000000
132.7,1712059930000000
132.83,1712059931000000
132.8,1712059932000000
132.82,1712059933000000
132.75,1712059934000000
132.72,1712059935000000
132.87,1712059936000000
133.03,1712059937000000
133.2,1712059938000000
133.55,1712059939000000
133.93,1712059940000000
134.35,1712059941000000
134.78,1712059942000000
135.2,1712059943000000
135.63,1712059944000000
136.05,1712059945000000
136.47,1712059946000000
136.87,1712059947000000
137.25,1712059948000000
137.63,1712059949000000
138.08,1712059950000000
138.53,1712059951000000
139.0,1712059952000000
139.47,1712059953000000
139.95,1712059954000000
140.4,1712059955000000
140.83,1712059956000000
141.27,1712059957000000
141.7,1712059958000000
142.13,1712059959000000
142.58,1712059960000000
143.03,1712059961000000
143.48,1712059962000000
143.97,1712059963000000
144.5,1712059964000000
145.08,1712059965000000
145.65,1712059966000000
146.07,1712059967000000
146.5,1712059968000000
147.0,1712059969000000
147.43,1712059970000000
147.87,1712059971000000
148.3,1712059972000000
148.72,1712059973000000
149.15,1712059974000000
149.6,1712059975000000
150.08,1712059976000000
150.52,1712059977000000
150.93,1712059978000000
151.37,1712059979000000
151.93,1712059980000000
152.53,1712059981000000
153.15,1712059982000000
153.75,1712059983000000
154.35,1712059984000000
154.95,1712059985000000
155.55,1712059986000000
156.13,1712059987000000
156.7,1712059988000000
157.25,1712059989000000
157.83,1712059990000000
158.33,1712059991000000
158.8,1712059992000000
159.25,1712059993000000
159.7,1712059994000000
160.12,1712059995000000
160.33,1712059996000000
160.5,1712059997000000
160.62,1712059998000000
160.53,1712059999000000
160.45,1712060000000000
160.42,1712060001000000
160.37,1712060002000000
160.33,1712060003000000
160.3,1712060004000000
160.3,1712060005000000
160.3,1712060006000000
160.3,1712060007000000
160.28,1712060008000000
160.27,1712060009000000
160.22,1712060010000000
160.18,1712060011000000
160.13,1712060012000000
160.08,1712060013000000
160.0,1712060014000000
159.93,1712060015000000
159.88,1712060016000000
159.82,1712060017000000
159.77,1712060018000000
159.7,1712060019000000
159.63,1712060020000000
159.6,1712060021000000
159.55,1712060022000000
159.5,1712060023000000
159.43,1712060024000000
159.35,1712060025000000
159.28,1712060026000000
159.22,1712060027000000
159.18,1712060028000000
159.13,1712060029000000
159.07,1712060030000000
159.03,1712060031000000
159.02,1712060032000000
159.0,1712060033000000
158.98,1712060034000000
159.0,1712060035000000
159.02,1712060036000000
159.02,1712060037000000
159.05,1712060038000000
159.1,1712060039000000
159.17,1712060040000000
159.23,1712060041000000
159.13,1712060042000000
159.02,1712060043000000
157.87,1712060044000000
156.67,1712060045000000
155.47,1712060046000000
154.27,1712060047000000
153.08,1712060048000000
151.95,1712060049000000
150.85,1712060050000000
149.73,1712060051000000
148.68,1712060052000000
147.55,1712060053000000
146.42,1712060054000000
145.28,1712060055000000
144.22,1712060056000000
143.13,1712060057000000
142.12,1712060058000000
141.17,1712060059000000
140.07,1712060060000000
138.98,1712060061000000
137.72,1712060062000000
136.47,1712060063000000
135.22,1712060064000000
133.95,1712060065000000
132.67,1712060066000000
131.38,1712060067000000
130.13,1712060068000000
128.92,1712060069000000
127.67,1712060070000000
126.38,1712060071000000
125.12,1712060072000000
123.87,1712060073000000
122.67,1712060074000000
121.55,1712060075000000
120.42,1712060076000000
119.3,1712060077000000
118.18,1712060078000000
117.08,1712060079000000
116.0,1712060080000000
114.87,1712060081000000
113.72,1712060082000000
112.25,1712060083000000
110.78,1712060084000000
109.32,1712060085000000
107.92,1712060086000000
106.48,1712060087000000
105.07,1712060088000000
103.68,1712060089000000
102.4,1712060090000000
101.05,1712060091000000
99.72,1712060092000000
98.37,1712060093000000
96.98,1712060094000000
95.6,1712060095000000
94.22,1712060096000000
92.93,1712060097000000
91.62,1712060098000000
90.02,1712060099000000
88.37,1712060100000000
86.72,1712060101000000
86.33,1712060102000000
85.95,1712060103000000
86.58,1712060104000000
87.27,1712060105000000
87.93,1712060106000000
88.58,1712060107000000
89.2,1712060108000000
89.75,1712060109000000
90.23,1712060110000000
90.68,1712060111000000
91.05,1712060112000000
91.47,1712060113000000
91.88,1712060114000000
92.3,1712060115000000
92.63,1712060116000000
92.98,1712060117000000
93.3,1712060118000000
93.58,1712060119000000
94.0,1712060120000000
94.33,1712060121000000
94.88,1712060122000000
95.42,1712060123000000
95.95,1712060124000000
96.5,1712060125000000
97.08,1712060126000000
97.67,1712060127000000
98.23,1712060128000000
98.77,1712060129000000
99.32,1712060130000000
99.87,1712060131000000
100.38,1712060132000000
100.87,1712060133000000
101.32,1712060134000000
101.68,1712060135000000
102.05,1712060136000000
102.42,1712060137000000
102.75,1712060138000000
103.08,1712060139000000
103.37,1712060140000000
103.68,1712060141000000
104.0,1712060142000000
104.62,1712060143000000
105.23,1712060144000000
105.83,1712060145000000
106.35,1712060146000000
106.9,1712060147000000
107.38,1712060148000000
107.83,1712060149000000
108.18,1712060150000000
108.57,1712060151000000
108.9,1712060152000000
109.25,1712060153000000
109.62,1712060154000000
109.98,1712060155000000
110.37,1712060156000000
110.65,1712060157000000
110.95,1712060158000000
111.52,1712060159000000
112.12,1712060160000000
112.7,1712060161000000
112.17,1712060162000000
111.65,1712060163000000
111.17,1712060164000000
110.68,1712060165000000
110.22,1712060166000000
109.77,1712060167000000
109.32,1712060168000000
108.87,1712060169000000
108.55,1712060170000000
108.25,1712060171000000
107.9,1712060172000000
107.63,1712060173000000
107.37,1712060174000000
107.1,1712060175000000
106.85,1712060176000000
106.63,1712060177000000
106.3,1712060178000000
106.0,1712060179000000
105.72,1712060180000000
105.45,1712060181000000
105.12,1712060182000000
104.78,1712060183000000
104.43,1712060184000000
104.05,1712060185000000
103.77,1712060186000000
103.27,1712060187000000
102.78,1712060188000000
102.32,1712060189000000
101.87,1712060190000000
101.43,1712060191000000
101.0,1712060192000000
100.6,1712060193000000
100.2,1712060194000000
99.8,1712060195000000
99.4,1712060196000000
98.97,1712060197000000
98.55,1712060198000000
98.12,1712060199000000
97.7,1712060200000000
97.28,1712060201000000
96.87,1712060202000000
96.42,1712060203000000
95.97,1712060204000000
95.55,1712060205000000
95.15,1712060206000000
94.77,1712060207000000
94.42,1712060208000000
94.08,1712060209000000
93.78,1712060210000000
93.48,1712060211000000
93.22,1712060212000000
92.95,1712060213000000
92.67,1712060214000000
92.37,1712060215000000
92.03,1712060216000000
91.68,1712060217000000
91.33,1712060218000000
90.95,1712060219000000
90.58,1712060220000000
90.22,1712060221000000
89.88,1712060222000000
89.55,1712060223000000
89.22,1712060224000000
88.9,1712060225000000
88.6,1712060226000000
88.33,1712060227000000
88.05,1712060228000000
87.82,1712060229000000
87.55,1712060230000000
87.32,1712060231000000
87.17,1712060232000000
86.88,1712060233000000
86.58,1712060234000000
86.3,1712060235000000
86.05,1712060236000000
85.75,1712060237000000
85.55,1712060238000000
85.28,1712060239000000
84.97,1712060240000000
84.62,1712060241000000
84.33,1712060242000000
84.05,1712060243000000
83.83,1712060244000000
83.63,1712060245000000
83.4,1712060246000000
83.42,1712060247000000
83.62,1712060248000000
83.75,1712060249000000
83.92,1712060250000000
84.07,1712060251000000
84.18,1712060252000000
84.27,1712060253000000
84.15,1712060254000000
84.05,1712060255000000
84.33,1712060256000000
84.65,1712060257000000
84.97,1712060258000000
85.3,1712060259000000
85.43,1712060260000000
85.55,1712060261000000
85.58,1712060262000000
85.73,1712060263000000
85.88,1712060264000000
86.02,1712060265000000
86.15,1712060266000000
86.3,1712060267000000
86.48,1712060268000000
86.67,1712060269000000
86.8,1712060270000000
86.93,1712060271000000
87.05,1712060272000000
87.17,1712060273000000
87.32,1712060274000000
87.43,1712060275000000
87.52,1712060276000000
87.62,1712060277000000
87.72,1712060278000000
87.85,1712060279000000
87.97,1712060280000000
88.17,1712060281000000
88.35,1712060282000000
88.52,1712060283000000
88.65,1712060284000000
88.75,1712060285000000
88.82,1712060286000000
88.92,1712060287000000
89.02,1712060288000000
89.07,1712060289000000
89.03,1712060290000000
88.98,1712060291000000
88.92,1712060292000000
89.18,1712060293000000
89.45,1712060294000000
89.75,1712060295000000
89.97,1712060296000000
90.22,1712060297000000
90.47,1712060298000000
90.75,1712060299000000
91.08,1712060300000000
91.42,1712060301000000
91.75,1712060302000000
92.12,1712060303000000
92.37,1712060304000000
92.62,1712060305000000
92.77,1712060306000000
92.9,1712060307000000
92.75,1712060308000000
92.65,1712060309000000
92.53,1712060310000000
92.43,1712060311000000
92.37,1712060312000000
92.32,1712060313000000
92.45,1712060314000000
92.48,1712060315000000
92.17,1712060316000000
91.87,1712060317000000
91.55,1712060318000000
91.18,1712060319000000
90.98,1712060320000000
90.92,1712060321000000
90.92,1712060322000000
90.87,1712060323000000
90.8,1712060324000000
90.68,1712060325000000
90.9,1712060326000000
91.05,1712060327000000
91.2,1712060328000000
91.32,1712060329000000
91.47,1712060330000000
91.6,1712060331000000
91.75,1712060332000000
92.0,1712060333000000
92.23,1712060334000000
92.48,1712060335000000
92.8,1712060336000000
93.08,1712060337000000
93.38,1712060338000000
93.6,1712060339000000
93.85,1712060340000000
94.03,1712060341000000
94.22,1712060342000000
94.48,1712060343000000
94.82,1712060344000000
95.12,1712060345000000
95.48,1712060346000000
95.75,1712060347000000
96.1,1712060348000000
96.38,1712060349000000
96.63,1712060350000000
96.87,1712060351000000
97.08,1712060352000000
96.97,1712060353000000
96.88,1712060354000000
96.75,1712060355000000
96.68,1712060356000000
96.57,1712060357000000
96.47,1712060358000000
96.37,1712060359000000
96.23,1712060360000000
96.2,1712060361000000
96.15,1712060362000000
96.03,1712060363000000
96.07,1712060364000000
96.08,1712060365000000
96.1,1712060366000000
96.07,1712060367000000
96.03,1712060368000000
96.02,1712060369000000
96.03,1712060370000000
96.07,1712060371000000
96.2,1712060372000000
96.32,1712060373000000
96.4,1712060374000000
96.63,1712060375000000
96.8,1712060376000000
96.92,1712060377000000
97.07,1712060378000000
97.25,1712060379000000
97.47,1712060380000000
97.55,1712060381000000
97.7,1712060382000000
97.82,1712060383000000
97.88,1712060384000000
98.03,1712060385000000
97.87,1712060386000000
