value,timestamp
34.79,1712058551750000
34.77,1712058552000000
34.77,1712058552250000
34.77,1712058552500000
34.77,1712058552750000
34.81,1712058553000000
34.81,1712058553250000
34.81,1712058553500000
34.81,1712058553750000
34.81,1712058554000000
34.81,1712058554250000
34.81,1712058554500000
34.81,1712058554750000
34.81,1712058555000000
34.81,1712058555250000
34.81,1712058555500000
34.81,1712058555750000
34.81,1712058556000000
34.81,1712058556250000
34.81,1712058556500000
34.81,1712058556750000
34.81,1712058557000000
34.81,1712058557250000
34.81,1712058557500000
34.81,1712058557750000
34.83,1712058558000000
34.83,1712058558250000
34.83,1712058558500000
34.83,1712058558750000
34.83,1712058559000000
34.83,1712058559250000
34.83,1712058559500000
34.83,1712058559750000
34.83,1712058560000000
34.83,1712058560250000
34.83,1712058560500000
34.83,1712058560750000
34.83,1712058561000000
34.83,1712058561250000
34.83,1712058561500000
34.83,1712058561750000
34.83,1712058562000000
34.83,1712058562250000
34.83,1712058562500000
34.83,1712058562750000
34.83,1712058563000000
34.83,1712058563250000
34.83,1712058563500000
34.83,1712058563750000
34.83,1712058564000000
34.83,1712058564250000
34.83,1712058564500000
34.83,1712058564750000
34.84,1712058565000000
34.84,1712058565250000
34.84,1712058565500000
34.84,1712058565750000
34.84,1712058566000000
34.84,1712058566250000
34.84,1712058566500000
34.84,1712058566750000
34.84,1712058567000000
34.84,1712058567250000
34.84,1712058567500000
34.84,1712058567750000
34.84,1712058568000000
34.84,1712058568250000
34.84,1712058568500000
34.84,1712058568750000
34.84,1712058569000000
34.84,1712058569250000
34.84,1712058569500000
34.84,1712058569750000
34.84,1712058570000000
34.84,1712058570250000
34.84,1712058570500000
34.84,1712058570750000
34.87,1712058571000000
34.87,1712058571250000
34.87,1712058571500000
34.87,1712058571750000
34.87,1712058572000000
34.87,1712058572250000
34.87,1712058572500000
34.87,1712058572750000
34.87,1712058573000000
34.87,1712058573250000
34.87,1712058573500000
34.87,1712058573750000
34.84,1712058574000000
34.84,1712058574250000
34.84,1712058574500000
34.84,1712058574750000
34.89,1712058575000000
34.89,1712058575250000
34.89,1712058575500000
34.89,1712058575750000
34.87,1712058576000000
34.87,1712058576250000
34.87,1712058576500000
34.87,1712058576750000
34.87,1712058577000000
34.87,1712058577250000
34.87,1712058577500000
34.87,1712058577750000
34.87,1712058578000000
34.87,1712058578250000
34.87,1712058578500000
34.87,1712058578750000
34.87,1712058579000000
34.87,1712058579250000
34.87,1712058579500000
34.87,1712058579750000
34.87,1712058580000000
34.87,1712058580250000
34.87,1712058580500000
34.87,1712058580750000
34.89,1712058581000000
34.89,1712058581250000
34.89,1712058581500000
34.89,1712058581750000
34.87,1712058582000000
34.87,1712058582250000
34.87,1712058582500000
34.87,1712058582750000
34.89,1712058583000000
34.89,1712058583250000
34.89,1712058583500000
34.89,1712058583750000
34.89,1712058584000000
34.89,1712058584250000
34.89,1712058584500000
34.89,1712058584750000
34.89,1712058585000000
34.89,1712058585250000
34.89,1712058585500000
34.89,1712058585750000
34.89,1712058586000000
34.89,1712058586250000
34.89,1712058586500000
34.89,1712058586750000
34.89,1712058587000000
34.89,1712058587250000
34.89,1712058587500000
34.89,1712058587750000
34.93,1712058588000000
34.93,1712058588250000
34.93,1712058588500000
34.93,1712058588750000
34.89,1712058589000000
34.89,1712058589250000
34.89,1712058589500000
34.89,1712058589750000
34.89,1712058590000000
34.89,1712058590250000
34.89,1712058590500000
34.89,1712058590750000
34.87,1712058591000000
34.87,1712058591250000
34.87,1712058591500000
34.87,1712058591750000
34.89,1712058592000000
34.89,1712058592250000
34.89,1712058592500000
34.89,1712058592750000
34.89,1712058593000000
34.89,1712058593250000
34.89,1712058593500000
34.89,1712058593750000
34.91,1712058594000000
34.91,1712058594250000
34.91,1712058594500000
34.91,1712058594750000
34.89,1712058595000000
34.89,1712058595250000
34.89,1712058595500000
34.89,1712058595750000
34.91,1712058596000000
34.91,1712058596250000
34.91,1712058596500000
34.91,1712058596750000
34.91,1712058597000000
34.91,1712058597250000
34.91,1712058597500000
34.91,1712058597750000
34.91,1712058598000000
34.91,1712058598250000
34.91,1712058598500000
34.91,1712058598750000
34.89,1712058599000000
34.89,1712058599250000
34.89,1712058599500000
34.89,1712058599750000
34.91,1712058600000000
34.91,1712058600250000
34.91,1712058600500000
34.91,1712058600750000
34.91,1712058601000000
34.91,1712058601250000
34.91,1712058601500000
34.91,1712058601750000
34.89,1712058602000000
34.89,1712058602250000
34.89,1712058602500000
34.89,1712058602750000
34.91,1712058603000000
34.91,1712058603250000
34.91,1712058603500000
34.91,1712058603750000
34.91,1712058604000000
34.91,1712058604250000
34.91,1712058604500000
34.91,1712058604750000
34.93,1712058605000000
34.93,1712058605250000
34.93,1712058605500000
34.93,1712058605750000
34.91,1712058606000000
34.91,1712058606250000
34.91,1712058606500000
34.91,1712058606750000
34.89,1712058607000000
34.89,1712058607250000
34.89,1712058607500000
34.89,1712058607750000
34.89,1712058608000000
34.89,1712058608250000
34.89,1712058608500000
34.89,1712058608750000
34.91,1712058609000000
34.91,1712058609250000
34.91,1712058609500000
34.91,1712058609750000
34.91,1712058610000000
34.91,1712058610250000
34.91,1712058610500000
34.91,1712058610750000
34.91,1712058611000000
34.91,1712058611250000
34.91,1712058611500000
34.91,1712058611750000
34.89,1712058612000000
34.89,1712058612250000
34.89,1712058612500000
34.89,1712058612750000
34.91,1712058613000000
34.91,1712058613250000
34.91,1712058613500000
34.91,1712058613750000
34.91,1712058614000000
34.91,1712058614250000
34.91,1712058614500000
34.91,1712058614750000
34.91,1712058615000000
34.91,1712058615250000
34.91,1712058615500000
34.91,1712058615750000
34.91,1712058616000000
34.91,1712058616250000
34.91,1712058616500000
34.91,1712058616750000
34.91,1712058617000000
34.91,1712058617250000
34.91,1712058617500000
34.91,1712058617750000
34.91,1712058618000000
34.91,1712058618250000
34.91,1712058618500000
34.91,1712058618750000
34.91,1712058619000000
34.91,1712058619250000
34.91,1712058619500000
34.91,1712058619750000
34.89,1712058620000000
34.89,1712058620250000
34.89,1712058620500000
34.89,1712058620750000
34.89,1712058621000000
34.89,1712058621250000
34.89,1712058621500000
34.89,1712058621750000
34.91,1712058622000000
34.91,1712058622250000
34.91,1712058622500000
34.91,1712058622750000
34.91,1712058623000000
34.91,1712058623250000
34.91,1712058623500000
34.91,1712058623750000
34.91,1712058624000000
34.91,1712058624250000
34.91,1712058624500000
34.91,1712058624750000
34.91,1712058625000000
34.91,1712058625250000
34.91,1712058625500000
34.91,1712058625750000
34.93,1712058626000000
34.93,1712058626250000
34.93,1712058626500000
34.93,1712058626750000
34.91,1712058627000000
34.91,1712058627250000
34.91,1712058627500000
34.91,1712058627750000
34.91,1712058628000000
34.91,1712058628250000
34.91,1712058628500000
34.91,1712058628750000
34.91,1712058629000000
34.91,1712058629250000
34.91,1712058629500000
34.91,1712058629750000
34.93,1712058630000000
34.93,1712058630250000
34.93,1712058630500000
34.93,1712058630750000
34.91,1712058631000000
34.91,1712058631250000
34.91,1712058631500000
34.91,1712058631750000
34.91,1712058632000000
34.91,1712058632250000
34.91,1712058632500000
34.91,1712058632750000
34.91,1712058633000000
34.91,1712058633250000
34.91,1712058633500000
34.91,1712058633750000
34.91,1712058634000000
34.91,1712058634250000
34.91,1712058634500000
34.91,1712058634750000
34.91,1712058635000000
34.91,1712058635250000
34.91,1712058635500000
34.91,1712058635750000
34.89,1712058636000000
34.89,1712058636250000
34.89,1712058636500000
34.89,1712058636750000
34.91,1712058637000000
34.91,1712058637250000
34.91,1712058637500000
34.91,1712058637750000
34.91,1712058638000000
34.91,1712058638250000
34.91,1712058638500000
34.91,1712058638750000
34.87,1712058639000000
34.87,1712058639250000
34.87,1712058639500000
34.87,1712058639750000
34.91,1712058640000000
34.91,1712058640250000
34.91,1712058640500000
34.91,1712058640750000
34.93,1712058641000000
34.93,1712058641250000
34.93,1712058641500000
34.93,1712058641750000
34.89,1712058642000000
34.89,1712058642250000
34.89,1712058642500000
34.89,1712058642750000
34.89,1712058643000000
34.89,1712058643250000
34.89,1712058643500000
34.89,1712058643750000
34.93,1712058644000000
34.93,1712058644250000
34.93,1712058644500000
34.93,1712058644750000
34.91,1712058645000000
34.91,1712058645250000
34.91,1712058645500000
34.91,1712058645750000
34.93,1712058646000000
34.93,1712058646250000
34.93,1712058646500000
34.93,1712058646750000
34.91,1712058647000000
34.91,1712058647250000
34.91,1712058647500000
34.91,1712058647750000
34.91,1712058648000000
34.91,1712058648250000
34.91,1712058648500000
34.91,1712058648750000
34.91,1712058649000000
34.91,1712058649250000
34.91,1712058649500000
34.91,1712058649750000
34.91,1712058650000000
34.91,1712058650250000
34.91,1712058650500000
34.91,1712058650750000
34.93,1712058651000000
34.93,1712058651250000
34.93,1712058651500000
34.93,1712058651750000
34.93,1712058652000000
34.93,1712058652250000
34.93,1712058652500000
34.93,1712058652750000
34.93,1712058653000000
34.93,1712058653250000
34.93,1712058653500000
34.93,1712058653750000
34.93,1712058654000000
34.93,1712058654250000
34.93,1712058654500000
34.93,1712058654750000
34.93,1712058655000000
34.93,1712058655250000
34.93,1712058655500000
34.93,1712058655750000
34.93,1712058656000000
34.93,1712058656250000
34.93,1712058656500000
34.93,1712058656750000
34.93,1712058657000000
34.93,1712058657250000
34.93,1712058657500000
34.93,1712058657750000
34.91,1712058658000000
34.91,1712058658250000
34.91,1712058658500000
34.91,1712058658750000
34.91,1712058659000000
34.91,1712058659250000
34.91,1712058659500000
34.91,1712058659750000
34.93,1712058660000000
34.93,1712058660250000
34.93,1712058660500000
34.93,1712058660750000
34.91,1712058661000000
34.91,1712058661250000
34.91,1712058661500000
34.91,1712058661750000
34.93,1712058662000000
34.93,1712058662250000
34.93,1712058662500000
34.93,1712058662750000
34.93,1712058663000000
34.93,1712058663250000
34.93,1712058663500000
34.93,1712058663750000
34.93,1712058664000000
34.93,1712058664250000
34.93,1712058664500000
34.93,1712058664750000
34.93,1712058665000000
34.93,1712058665250000
34.93,1712058665500000
34.93,1712058665750000
34.97,1712058666000000
34.97,1712058666250000
34.97,1712058666500000
34.97,1712058666750000
34.95,1712058667000000
34.95,1712058667250000
34.95,1712058667500000
34.95,1712058667750000
34.95,1712058668000000
34.95,1712058668250000
34.95,1712058668500000
34.95,1712058668750000
34.93,1712058669000000
34.93,1712058669250000
34.93,1712058669500000
34.93,1712058669750000
34.95,1712058670000000
34.95,1712058670250000
34.95,1712058670500000
34.95,1712058670750000
34.93,1712058671000000
34.93,1712058671250000
34.93,1712058671500000
34.93,1712058671750000
34.97,1712058672000000
34.97,1712058672250000
34.97,1712058672500000
34.97,1712058672750000
34.95,1712058673000000
34.95,1712058673250000
34.95,1712058673500000
34.95,1712058673750000
34.97,1712058674000000
34.97,1712058674250000
34.97,1712058674500000
34.97,1712058674750000
34.95,1712058675000000
34.95,1712058675250000
34.95,1712058675500000
34.95,1712058675750000
34.95,1712058676000000
34.95,1712058676250000
34.95,1712058676500000
34.95,1712058676750000
34.95,1712058677000000
34.95,1712058677250000
34.95,1712058677500000
34.95,1712058677750000
34.97,1712058678000000
34.97,1712058678250000
34.97,1712058678500000
34.97,1712058678750000
34.99,1712058679000000
34.99,1712058679250000
34.99,1712058679500000
34.99,1712058679750000
34.97,1712058680000000
34.97,1712058680250000
34.97,1712058680500000
34.97,1712058680750000
34.95,1712058681000000
34.95,1712058681250000
34.95,1712058681500000
34.95,1712058681750000
34.95,1712058682000000
34.95,1712058682250000
34.95,1712058682500000
34.95,1712058682750000
34.97,1712058683000000
34.97,1712058683250000
34.97,1712058683500000
34.97,1712058683750000
34.95,1712058684000000
34.95,1712058684250000
34.95,1712058684500000
34.95,1712058684750000
34.99,1712058685000000
34.99,1712058685250000
34.99,1712058685500000
34.99,1712058685750000
34.97,1712058686000000
34.97,1712058686250000
34.97,1712058686500000
34.97,1712058686750000
34.97,1712058687000000
34.97,1712058687250000
34.97,1712058687500000
34.97,1712058687750000
34.97,1712058688000000
34.97,1712058688250000
34.97,1712058688500000
34.97,1712058688750000
34.97,1712058689000000
34.97,1712058689250000
34.97,1712058689500000
34.97,1712058689750000
34.97,1712058690000000
34.97,1712058690250000
34.97,1712058690500000
34.97,1712058690750000
34.97,1712058691000000
34.97,1712058691250000
34.97,1712058691500000
34.97,1712058691750000
34.95,1712058692000000
34.95,1712058692250000
34.95,1712058692500000
34.95,1712058692750000
34.95,1712058693000000
34.95,1712058693250000
34.95,1712058693500000
34.95,1712058693750000
34.95,1712058694000000
34.95,1712058694250000
34.95,1712058694500000
34.95,1712058694750000
34.95,1712058695000000
34.95,1712058695250000
34.95,1712058695500000
34.95,1712058695750000
34.97,1712058696000000
34.97,1712058696250000
34.97,1712058696500000
34.97,1712058696750000
34.97,1712058697000000
34.97,1712058697250000
34.97,1712058697500000
34.97,1712058697750000
34.97,1712058698000000
34.97,1712058698250000
34.97,1712058698500000
34.97,1712058698750000
34.99,1712058699000000
34.99,1712058699250000
34.99,1712058699500000
34.99,1712058699750000
34.97,1712058700000000
34.97,1712058700250000
34.97,1712058700500000
34.97,1712058700750000
34.97,1712058701000000
34.97,1712058701250000
34.97,1712058701500000
34.97,1712058701750000
34.97,1712058702000000
34.97,1712058702250000
34.97,1712058702500000
34.97,1712058702750000
34.97,1712058703000000
34.97,1712058703250000
34.97,1712058703500000
34.97,1712058703750000
34.99,1712058704000000
34.99,1712058704250000
34.99,1712058704500000
34.99,1712058704750000
34.95,1712058705000000
34.95,1712058705250000
34.95,1712058705500000
34.95,1712058705750000
34.97,1712058706000000
34.97,1712058706250000
34.97,1712058706500000
34.97,1712058706750000
34.97,1712058707000000
34.97,1712058707250000
34.97,1712058707500000
34.97,1712058707750000
34.95,1712058708000000
34.95,1712058708250000
34.95,1712058708500000
34.95,1712058708750000
34.97,1712058709000000
34.97,1712058709250000
34.97,1712058709500000
34.97,1712058709750000
34.99,1712058710000000
34.99,1712058710250000
34.99,1712058710500000
34.99,1712058710750000
34.95,1712058711000000
34.95,1712058711250000
34.95,1712058711500000
34.95,1712058711750000
34.97,1712058712000000
34.97,1712058712250000
34.97,1712058712500000
34.97,1712058712750000
34.97,1712058713000000
34.97,1712058713250000
34.97,1712058713500000
34.97,1712058713750000
34.99,1712058714000000
34.99,1712058714250000
34.99,1712058714500000
34.99,1712058714750000
34.97,1712058715000000
34.97,1712058715250000
34.97,1712058715500000
34.97,1712058715750000
34.97,1712058716000000
34.97,1712058716250000
34.97,1712058716500000
34.97,1712058716750000
34.97,1712058717000000
34.97,1712058717250000
34.97,1712058717500000
34.97,1712058717750000
34.97,1712058718000000
34.97,1712058718250000
34.97,1712058718500000
34.97,1712058718750000
34.99,1712058719000000
34.99,1712058719250000
34.99,1712058719500000
34.99,1712058719750000
34.97,1712058720000000
34.97,1712058720250000
34.97,1712058720500000
34.97,1712058720750000
34.99,1712058721000000
34.99,1712058721250000
34.99,1712058721500000
34.99,1712058721750000
34.97,1712058722000000
34.97,1712058722250000
34.97,1712058722500000
34.97,1712058722750000
34.97,1712058723000000
34.97,1712058723250000
34.97,1712058723500000
34.97,1712058723750000
34.99,1712058724000000
34.99,1712058724250000
34.99,1712058724500000
34.99,1712058724750000
34.97,1712058725000000
34.97,1712058725250000
34.97,1712058725500000
34.97,1712058725750000
34.95,1712058726000000
34.95,1712058726250000
34.95,1712058726500000
34.95,1712058726750000
34.95,1712058727000000
34.95,1712058727250000
34.95,1712058727500000
34.95,1712058727750000
34.97,1712058728000000
34.97,1712058728250000
34.97,1712058728500000
34.97,1712058728750000
34.97,1712058729000000
34.97,1712058729250000
34.97,1712058729500000
34.97,1712058729750000
34.99,1712058730000000
34.99,1712058730250000
34.99,1712058730500000
34.99,1712058730750000
34.99,1712058731000000
34.99,1712058731250000
34.99,1712058731500000
34.99,1712058731750000
34.97,1712058732000000
34.97,1712058732250000
34.97,1712058732500000
34.97,1712058732750000
34.99,1712058733000000
34.99,1712058733250000
34.99,1712058733500000
34.99,1712058733750000
34.99,1712058734000000
34.99,1712058734250000
34.99,1712058734500000
34.99,1712058734750000
34.99,1712058735000000
34.99,1712058735250000
34.99,1712058735500000
34.99,1712058735750000
34.99,1712058736000000
34.99,1712058736250000
34.99,1712058736500000
34.99,1712058736750000
35.0,1712058737000000
35.0,1712058737250000
35.0,1712058737500000
35.0,1712058737750000
34.99,1712058738000000
34.99,1712058738250000
34.99,1712058738500000
34.99,1712058738750000
34.99,1712058739000000
34.99,1712058739250000
34.99,1712058739500000
34.99,1712058739750000
34.99,1712058740000000
34.99,1712058740250000
34.99,1712058740500000
34.99,1712058740750000
34.97,1712058741000000
34.97,1712058741250000
34.97,1712058741500000
34.97,1712058741750000
34.97,1712058742000000
34.97,1712058742250000
34.97,1712058742500000
34.97,1712058742750000
34.97,1712058743000000
34.97,1712058743250000
34.97,1712058743500000
34.97,1712058743750000
35.0,1712058744000000
35.0,1712058744250000
35.0,1712058744500000
35.0,1712058744750000
34.97,1712058745000000
34.97,1712058745250000
34.97,1712058745500000
34.97,1712058745750000
34.97,1712058746000000
34.97,1712058746250000
34.97,1712058746500000
34.97,1712058746750000
34.99,1712058747000000
34.99,1712058747250000
34.99,1712058747500000
34.99,1712058747750000
34.99,1712058748000000
34.99,1712058748250000
34.99,1712058748500000
34.99,1712058748750000
34.99,1712058749000000
34.99,1712058749250000
34.99,1712058749500000
34.99,1712058749750000
34.99,1712058750000000
34.99,1712058750250000
34.99,1712058750500000
34.99,1712058750750000
34.99,1712058751000000
34.99,1712058751250000
34.99,1712058751500000
34.99,1712058751750000
34.99,1712058752000000
34.99,1712058752250000
34.99,1712058752500000
34.99,1712058752750000
34.99,1712058753000000
34.99,1712058753250000
34.99,1712058753500000
34.99,1712058753750000
34.97,1712058754000000
34.97,1712058754250000
34.97,1712058754500000
34.97,1712058754750000
34.99,1712058755000000
34.99,1712058755250000
34.99,1712058755500000
34.99,1712058755750000
34.99,1712058756000000
34.99,1712058756250000
34.99,1712058756500000
34.99,1712058756750000
35.0,1712058757000000
35.0,1712058757250000
35.0,1712058757500000
35.0,1712058757750000
34.97,1712058758000000
34.97,1712058758250000
34.97,1712058758500000
34.97,1712058758750000
34.99,1712058759000000
34.99,1712058759250000
34.99,1712058759500000
34.99,1712058759750000
34.97,1712058760000000
34.97,1712058760250000
34.97,1712058760500000
34.97,1712058760750000
34.97,1712058761000000
34.97,1712058761250000
34.97,1712058761500000
34.97,1712058761750000
34.99,1712058762000000
34.99,1712058762250000
34.99,1712058762500000
34.99,1712058762750000
35.0,1712058763000000
35.0,1712058763250000
35.0,1712058763500000
35.0,1712058763750000
34.99,1712058764000000
34.99,1712058764250000
34.99,1712058764500000
34.99,1712058764750000
34.99,1712058765000000
34.99,1712058765250000
34.99,1712058765500000
34.99,1712058765750000
34.97,1712058766000000
34.97,1712058766250000
34.97,1712058766500000
34.97,1712058766750000
34.99,1712058767000000
34.99,1712058767250000
34.99,1712058767500000
34.99,1712058767750000
34.99,1712058768000000
34.99,1712058768250000
34.99,1712058768500000
34.99,1712058768750000
34.97,1712058769000000
34.97,1712058769250000
34.97,1712058769500000
34.97,1712058769750000
34.99,1712058770000000
34.99,1712058770250000
34.99,1712058770500000
34.99,1712058770750000
34.99,1712058771000000
34.99,1712058771250000
34.99,1712058771500000
34.99,1712058771750000
34.99,1712058772000000
34.99,1712058772250000
34.99,1712058772500000
34.99,1712058772750000
34.99,1712058773000000
34.99,1712058773250000
34.99,1712058773500000
34.99,1712058773750000
35.0,1712058774000000
35.0,1712058774250000
35.0,1712058774500000
35.0,1712058774750000
34.99,1712058775000000
34.99,1712058775250000
34.99,1712058775500000
34.99,1712058775750000
34.97,1712058776000000
34.97,1712058776250000
34.97,1712058776500000
34.97,1712058776750000
34.97,1712058777000000
34.97,1712058777250000
34.97,1712058777500000
34.97,1712058777750000
34.97,1712058778000000
34.97,1712058778250000
34.97,1712058778500000
34.97,1712058778750000
34.97,1712058779000000
34.97,1712058779250000
34.97,1712058779500000
34.97,1712058779750000
34.99,1712058780000000
34.99,1712058780250000
34.99,1712058780500000
34.99,1712058780750000
34.93,1712058781000000
34.93,1712058781250000
34.93,1712058781500000
34.93,1712058781750000
34.99,1712058782000000
34.99,1712058782250000
34.99,1712058782500000
34.99,1712058782750000
34.97,1712058783000000
34.97,1712058783250000
34.97,1712058783500000
34.97,1712058783750000
34.95,1712058784000000
34.95,1712058784250000
34.95,1712058784500000
34.95,1712058784750000
34.95,1712058785000000
34.95,1712058785250000
34.95,1712058785500000
34.95,1712058785750000
34.97,1712058786000000
34.97,1712058786250000
34.97,1712058786500000
34.97,1712058786750000
34.99,1712058787000000
34.99,1712058787250000
34.99,1712058787500000
34.99,1712058787750000
34.95,1712058788000000
34.95,1712058788250000
34.95,1712058788500000
34.95,1712058788750000
34.95,1712058789000000
34.95,1712058789250000
34.95,1712058789500000
34.95,1712058789750000
34.97,1712058790000000
34.97,1712058790250000
34.97,1712058790500000
34.97,1712058790750000
34.97,1712058791000000
34.97,1712058791250000
34.97,1712058791500000
34.97,1712058791750000
34.97,1712058792000000
34.97,1712058792250000
34.97,1712058792500000
34.97,1712058792750000
34.97,1712058793000000
34.97,1712058793250000
34.97,1712058793500000
34.97,1712058793750000
34.95,1712058794000000
34.95,1712058794250000
34.95,1712058794500000
34.95,1712058794750000
34.95,1712058795000000
34.95,1712058795250000
34.95,1712058795500000
34.95,1712058795750000
34.99,1712058796000000
34.99,1712058796250000
34.99,1712058796500000
34.99,1712058796750000
34.95,1712058797000000
34.95,1712058797250000
34.95,1712058797500000
34.95,1712058797750000
34.97,1712058798000000
34.97,1712058798250000
34.97,1712058798500000
34.97,1712058798750000
34.97,1712058799000000
34.97,1712058799250000
34.97,1712058799500000
34.97,1712058799750000
34.97,1712058800000000
34.97,1712058800250000
34.97,1712058800500000
34.97,1712058800750000
34.97,1712058801000000
34.97,1712058801250000
34.97,1712058801500000
34.97,1712058801750000
34.95,1712058802000000
34.95,1712058802250000
34.95,1712058802500000
34.95,1712058802750000
34.97,1712058803000000
34.97,1712058803250000
34.97,1712058803500000
34.97,1712058803750000
34.95,1712058804000000
34.95,1712058804250000
34.95,1712058804500000
34.95,1712058804750000
34.95,1712058805000000
34.95,1712058805250000
34.95,1712058805500000
34.95,1712058805750000
34.97,1712058806000000
34.97,1712058806250000
34.97,1712058806500000
34.97,1712058806750000
34.95,1712058807000000
34.95,1712058807250000
34.95,1712058807500000
34.95,1712058807750000
34.97,1712058808000000
34.97,1712058808250000
34.97,1712058808500000
34.97,1712058808750000
34.95,1712058809000000
34.95,1712058809250000
34.95,1712058809500000
34.95,1712058809750000
34.95,1712058810000000
34.95,1712058810250000
34.95,1712058810500000
34.95,1712058810750000
34.97,1712058811000000
34.97,1712058811250000
34.97,1712058811500000
34.97,1712058811750000
34.97,1712058812000000
34.97,1712058812250000
34.97,1712058812500000
34.97,1712058812750000
34.93,1712058813000000
34.93,1712058813250000
34.93,1712058813500000
34.93,1712058813750000
34.95,1712058814000000
34.95,1712058814250000
34.95,1712058814500000
34.95,1712058814750000
34.93,1712058815000000
34.93,1712058815250000
34.93,1712058815500000
34.93,1712058815750000
34.95,1712058816000000
34.95,1712058816250000
34.95,1712058816500000
34.95,1712058816750000
34.95,1712058817000000
34.95,1712058817250000
34.95,1712058817500000
34.95,1712058817750000
34.95,1712058818000000
34.95,1712058818250000
34.95,1712058818500000
34.95,1712058818750000
34.93,1712058819000000
34.93,1712058819250000
34.93,1712058819500000
34.93,1712058819750000
34.93,1712058820000000
34.93,1712058820250000
34.93,1712058820500000
34.93,1712058820750000
34.95,1712058821000000
34.95,1712058821250000
34.95,1712058821500000
34.95,1712058821750000
34.95,1712058822000000
34.95,1712058822250000
34.95,1712058822500000
34.95,1712058822750000
34.93,1712058823000000
34.93,1712058823250000
34.93,1712058823500000
34.93,1712058823750000
34.95,1712058824000000
34.95,1712058824250000
34.95,1712058824500000
34.95,1712058824750000
34.95,1712058825000000
34.95,1712058825250000
34.95,1712058825500000
34.95,1712058825750000
34.95,1712058826000000
34.95,1712058826250000
34.95,1712058826500000
34.95,1712058826750000
34.95,1712058827000000
34.95,1712058827250000
34.95,1712058827500000
34.95,1712058827750000
34.95,1712058828000000
34.95,1712058828250000
34.95,1712058828500000
34.95,1712058828750000
34.93,1712058829000000
34.93,1712058829250000
34.93,1712058829500000
34.93,1712058829750000
34.93,1712058830000000
34.93,1712058830250000
34.93,1712058830500000
34.93,1712058830750000
34.95,1712058831000000
34.95,1712058831250000
34.95,1712058831500000
34.95,1712058831750000
34.93,1712058832000000
34.93,1712058832250000
34.93,1712058832500000
34.93,1712058832750000
34.95,1712058833000000
34.95,1712058833250000
34.95,1712058833500000
34.95,1712058833750000
34.93,1712058834000000
34.93,1712058834250000
34.93,1712058834500000
34.93,1712058834750000
34.93,1712058835000000
34.93,1712058835250000
34.93,1712058835500000
34.93,1712058835750000
34.93,1712058836000000
34.93,1712058836250000
34.93,1712058836500000
34.93,1712058836750000
34.93,1712058837000000
34.93,1712058837250000
34.93,1712058837500000
34.93,1712058837750000
34.93,1712058838000000
34.93,1712058838250000
34.93,1712058838500000
34.93,1712058838750000
34.93,1712058839000000
34.93,1712058839250000
34.93,1712058839500000
34.93,1712058839750000
34.95,1712058840000000
34.95,1712058840250000
34.95,1712058840500000
34.95,1712058840750000
34.93,1712058841000000
34.93,1712058841250000
34.93,1712058841500000
34.93,1712058841750000
34.93,1712058842000000
34.93,1712058842250000
34.93,1712058842500000
34.93,1712058842750000
34.91,1712058843000000
34.91,1712058843250000
34.91,1712058843500000
34.91,1712058843750000
34.93,1712058844000000
34.93,1712058844250000
34.93,1712058844500000
34.93,1712058844750000
34.93,1712058845000000
34.93,1712058845250000
34.93,1712058845500000
34.93,1712058845750000
34.93,1712058846000000
34.93,1712058846250000
34.93,1712058846500000
34.93,1712058846750000
34.95,1712058847000000
34.95,1712058847250000
34.95,1712058847500000
34.95,1712058847750000
34.93,1712058848000000
34.93,1712058848250000
34.93,1712058848500000
34.93,1712058848750000
34.93,1712058849000000
34.93,1712058849250000
34.93,1712058849500000
34.93,1712058849750000
34.93,1712058850000000
34.93,1712058850250000
34.93,1712058850500000
34.93,1712058850750000
34.93,1712058851000000
34.93,1712058851250000
34.93,1712058851500000
34.93,1712058851750000
34.91,1712058852000000
34.91,1712058852250000
34.91,1712058852500000
34.91,1712058852750000
34.93,1712058853000000
34.93,1712058853250000
34.93,1712058853500000
34.93,1712058853750000
34.93,1712058854000000
34.93,1712058854250000
34.93,1712058854500000
34.93,1712058854750000
34.93,1712058855000000
34.93,1712058855250000
34.93,1712058855500000
34.93,1712058855750000
34.93,1712058856000000
34.93,1712058856250000
34.93,1712058856500000
34.93,1712058856750000
34.91,1712058857000000
34.91,1712058857250000
34.91,1712058857500000
34.91,1712058857750000
34.95,1712058858000000
34.95,1712058858250000
34.95,1712058858500000
34.95,1712058858750000
34.95,1712058859000000
34.95,1712058859250000
34.95,1712058859500000
34.95,1712058859750000
34.93,1712058860000000
34.93,1712058860250000
34.93,1712058860500000
34.93,1712058860750000
34.93,1712058861000000
34.93,1712058861250000
34.93,1712058861500000
34.93,1712058861750000
34.93,1712058862000000
34.93,1712058862250000
34.93,1712058862500000
34.93,1712058862750000
34.95,1712058863000000
34.95,1712058863250000
34.95,1712058863500000
34.95,1712058863750000
34.95,1712058864000000
34.95,1712058864250000
34.95,1712058864500000
34.95,1712058864750000
34.91,1712058865000000
34.91,1712058865250000
34.91,1712058865500000
34.91,1712058865750000
34.93,1712058866000000
34.93,1712058866250000
34.93,1712058866500000
34.93,1712058866750000
34.91,1712058867000000
34.91,1712058867250000
34.91,1712058867500000
34.91,1712058867750000
34.93,1712058868000000
34.93,1712058868250000
34.93,1712058868500000
34.93,1712058868750000
34.95,1712058869000000
34.95,1712058869250000
34.95,1712058869500000
