value,timestamp
-99.41,1712059133187500
-105.24,1712059133203125
-106.38,1712059133218750
-103.53,1712059133234375
-98.84,1712059133250000
-95.19,1712059133265625
-95.18,1712059133281250
-100.08,1712059133296875
-109.39,1712059133312500
-120.89,1712059133328125
-131.33,1712059133343750
-137.46,1712059133359375
-136.73,1712059133375000
-127.82,1712059133390625
-110.67,1712059133406250
-86.25,1712059133421875
-56.16,1712059133437500
-22.43,1712059133453125
12.68,1712059133468750
46.92,1712059133484375
78.3,1712059133500000
105.45,1712059133515625
127.96,1712059133531250
146.49,1712059133546875
162.5,1712059133562500
177.64,1712059133578125
193.1,1712059133593750
209.28,1712059133609375
225.88,1712059133625000
242.42,1712059133640625
258.68,1712059133656250
274.71,1712059133671875
290.39,1712059133687500
305.02,1712059133703125
317.29,1712059133718750
325.77,1712059133734375
329.83,1712059133750000
329.97,1712059133765625
327.45,1712059133781250
323.22,1712059133796875
316.84,1712059133812500
306.28,1712059133828125
288.77,1712059133843750
262.61,1712059133859375
228.52,1712059133875000
189.92,1712059133890625
151.51,1712059133906250
117.29,1712059133921875
89.04,1712059133937500
65.84,1712059133953125
45.28,1712059133968750
25.04,1712059133984375
4.41,1712059134000000
-15.5,1712059134015625
-32.51,1712059134031250
-44.6,1712059134046875
-51.1,1712059134062500
-53.15,1712059134078125
-53.49,1712059134093750
-55.63,1712059134109375
-62.74,1712059134125000
-76.52,1712059134140625
-96.48,1712059134156250
-119.81,1712059134171875
-142.22,1712059134187500
-159.45,1712059134203125
-169.11,1712059134218750
-171.9,1712059134234375
-171.57,1712059134250000
-173.45,1712059134265625
-182.24,1712059134281250
-199.88,1712059134296875
-224.62,1712059134312500
-251.59,1712059134328125
-274.81,1712059134343750
-289.23,1712059134359375
-292.39,1712059134375000
-284.76,1712059134390625
-269.01,1712059134406250
-248.64,1712059134421875
-226.74,1712059134437500
-205.35,1712059134453125
-185.43,1712059134468750
-167.41,1712059134484375
-151.46,1712059134500000
-137.69,1712059134515625
-126.02,1712059134531250
-115.96,1712059134546875
-106.66,1712059134562500
-97.09,1712059134578125
-86.49,1712059134593750
-74.73,1712059134609375
-62.44,1712059134625000
-50.68,1712059134640625
-40.53,1712059134656250
-32.6,1712059134671875
-26.77,1712059134687500
-22.3,1712059134703125
-18.03,1712059134718750
-12.93,1712059134734375
-6.36,1712059134750000
1.66,1712059134765625
10.49,1712059134781250
19.03,1712059134796875
26.04,1712059134812500
30.56,1712059134828125
32.08,1712059134843750
30.67,1712059134859375
26.83,1712059134875000
21.25,1712059134890625
14.65,1712059134906250
7.68,1712059134921875
0.89,1712059134937500
-5.29,1712059134953125
-10.66,1712059134968750
-15.37,1712059134984375
-19.88,1712059135000000
-24.75,1712059135015625
-30.28,1712059135031250
-36.32,1712059135046875
-42.21,1712059135062500
-47.22,1712059135078125
-50.96,1712059135093750
-53.69,1712059135109375
-56.3,1712059135125000
-60.03,1712059135140625
-65.98,1712059135156250
-74.77,1712059135171875
-86.26,1712059135187500
-99.52,1712059135203125
-112.7,1712059135218750
-123.24,1712059135234375
-128.24,1712059135250000
-125.21,1712059135265625
-112.84,1712059135281250
-91.62,1712059135296875
-63.78,1712059135312500
-32.74,1712059135328125
-2.11,1712059135343750
25.24,1712059135359375
47.63,1712059135375000
64.59,1712059135390625
76.4,1712059135406250
83.68,1712059135421875
87.12,1712059135437500
87.42,1712059135453125
85.32,1712059135468750
81.7,1712059135484375
77.44,1712059135500000
73.35,1712059135515625
70.0,1712059135531250
67.73,1712059135546875
66.64,1712059135562500
66.62,1712059135578125
67.47,1712059135593750
68.94,1712059135609375
70.83,1712059135625000
73.05,1712059135640625
75.5,1712059135656250
77.97,1712059135671875
79.96,1712059135687500
80.73,1712059135703125
79.47,1712059135718750
75.67,1712059135734375
69.49,1712059135750000
61.85,1712059135765625
54.14,1712059135781250
47.62,1712059135796875
42.88,1712059135812500
39.49,1712059135828125
36.25,1712059135843750
31.72,1712059135859375
24.98,1712059135875000
16.05,1712059135890625
5.87,1712059135906250
-3.98,1712059135921875
-11.96,1712059135937500
-17.04,1712059135953125
-18.95,1712059135968750
-18.34,1712059135984375
-16.65,1712059136000000
-15.75,1712059136015625
-17.5,1712059136031250
-23.2,1712059136046875
-33.0,1712059136062500
-45.74,1712059136078125
-59.24,1712059136093750
-70.92,1712059136109375
-78.55,1712059136125000
-81.04,1712059136140625
-78.75,1712059136156250
-73.31,1712059136171875
-66.88,1712059136187500
-61.09,1712059136203125
-56.24,1712059136218750
-50.93,1712059136234375
-42.67,1712059136250000
-29.0,1712059136265625
-8.91,1712059136281250
16.43,1712059136296875
43.75,1712059136312500
68.74,1712059136328125
87.53,1712059136343750
97.91,1712059136359375
99.67,1712059136375000
94.26,1712059136390625
83.87,1712059136406250
70.73,1712059136421875
56.71,1712059136437500
43.26,1712059136453125
31.47,1712059136468750
22.05,1712059136484375
15.21,1712059136500000
10.73,1712059136515625
8.06,1712059136531250
6.52,1712059136546875
5.57,1712059136562500
4.91,1712059136578125
4.35,1712059136593750
3.69,1712059136609375
2.77,1712059136625000
1.49,1712059136640625
0.01,1712059136656250
-1.38,1712059136671875
-2.35,1712059136687500
-2.88,1712059136703125
-3.33,1712059136718750
-4.3,1712059136734375
-6.36,1712059136750000
-9.66,1712059136765625
-13.91,1712059136781250
-18.44,1712059136796875
-22.56,1712059136812500
-25.84,1712059136828125
-28.12,1712059136843750
-29.58,1712059136859375
-30.62,1712059136875000
-31.77,1712059136890625
-33.6,1712059136906250
-36.54,1712059136921875
-40.68,1712059136937500
-45.71,1712059136953125
-51.04,1712059136968750
-56.14,1712059136984375
-60.87,1712059137000000
-65.66,1712059137015625
-71.2,1712059137031250
-78.15,1712059137046875
-86.64,1712059137062500
-96.04,1712059137078125
-104.92,1712059137093750
-111.26,1712059137109375
-112.75,1712059137125000
-107.21,1712059137140625
-93.08,1712059137156250
-70.06,1712059137171875
-39.4,1712059137187500
-4.05,1712059137203125
31.94,1712059137218750
64.23,1712059137234375
89.16,1712059137250000
104.61,1712059137265625
110.26,1712059137281250
107.66,1712059137296875
99.75,1712059137312500
90.09,1712059137328125
82.14,1712059137343750
78.44,1712059137359375
80.1,1712059137375000
86.61,1712059137390625
96.01,1712059137406250
105.59,1712059137421875
112.83,1712059137437500
116.18,1712059137453125
115.57,1712059137468750
112.05,1712059137484375
107.28,1712059137500000
102.69,1712059137515625
99.04,1712059137531250
96.33,1712059137546875
93.87,1712059137562500
90.47,1712059137578125
84.68,1712059137593750
74.99,1712059137609375
60.21,1712059137625000
40.08,1712059137640625
15.62,1712059137656250
-10.86,1712059137671875
-36.35,1712059137687500
-58.28,1712059137703125
-75.39,1712059137718750
-88.07,1712059137734375
-97.78,1712059137750000
-106.07,1712059137765625
-113.81,1712059137781250
-121.09,1712059137796875
-127.6,1712059137812500
-133.16,1712059137828125
-138.04,1712059137843750
-142.73,1712059137859375
-147.68,1712059137875000
-152.94,1712059137890625
-158.38,1712059137906250
-163.88,1712059137921875
-169.74,1712059137937500
-176.5,1712059137953125
-184.5,1712059137968750
-193.29,1712059137984375
-201.13,1712059138000000
-205.1,1712059138015625
-201.77,1712059138031250
-188.28,1712059138046875
-163.46,1712059138062500
-128.46,1712059138078125
-86.69,1712059138093750
-42.92,1712059138109375
-2.05,1712059138125000
32.25,1712059138140625
58.32,1712059138156250
76.57,1712059138171875
88.81,1712059138187500
97.25,1712059138203125
103.52,1712059138218750
108.33,1712059138234375
111.51,1712059138250000
112.63,1712059138265625
111.58,1712059138281250
108.91,1712059138296875
105.78,1712059138312500
103.46,1712059138328125
102.85,1712059138343750
104.2,1712059138359375
107.07,1712059138375000
110.66,1712059138390625
114.14,1712059138406250
116.95,1712059138421875
118.85,1712059138437500
119.89,1712059138453125
120.22,1712059138468750
120.02,1712059138484375
119.33,1712059138500000
117.95,1712059138515625
115.32,1712059138531250
110.63,1712059138546875
103.07,1712059138562500
92.23,1712059138578125
78.49,1712059138593750
63.14,1712059138609375
48.23,1712059138625000
36.1,1712059138640625
28.55,1712059138656250
26.25,1712059138671875
28.07,1712059138687500
31.16,1712059138703125
31.48,1712059138718750
25.05,1712059138734375
9.53,1712059138750000
-14.58,1712059138765625
-43.78,1712059138781250
-72.63,1712059138796875
-95.69,1712059138812500
-109.36,1712059138828125
-112.85,1712059138843750
-107.92,1712059138859375
-97.78,1712059138875000
-85.81,1712059138890625
-74.59,1712059138906250
-65.43,1712059138921875
-58.35,1712059138937500
-52.2,1712059138953125
-45.05,1712059138968750
-34.74,1712059138984375
-19.61,1712059139000000
0.8,1712059139015625
25.39,1712059139031250
51.55,1712059139046875
75.85,1712059139062500
94.79,1712059139078125
105.74,1712059139093750
107.48,1712059139109375
100.54,1712059139125000
87.05,1712059139140625
70.1,1712059139156250
52.91,1712059139171875
37.89,1712059139187500
26.09,1712059139203125
17.3,1712059139218750
10.57,1712059139234375
4.92,1712059139250000
-0.2,1712059139265625
-4.84,1712059139281250
-8.85,1712059139296875
-12.18,1712059139312500
-14.83,1712059139328125
-16.8,1712059139343750
-17.98,1712059139359375
-18.11,1712059139375000
-17.1,1712059139390625
-15.14,1712059139406250
-12.74,1712059139421875
-10.6,1712059139437500
-9.32,1712059139453125
-9.17,1712059139468750
-10.07,1712059139484375
-11.61,1712059139500000
-13.28,1712059139515625
-14.67,1712059139531250
-15.6,1712059139546875
-16.24,1712059139562500
-17.13,1712059139578125
-19.05,1712059139593750
-22.91,1712059139609375
-29.4,1712059139625000
-38.65,1712059139640625
-50.08,1712059139656250
-62.54,1712059139671875
-74.65,1712059139687500
-85.37,1712059139703125
-94.41,1712059139718750
-102.18,1712059139734375
-109.66,1712059139750000
-117.96,1712059139765625
-128.0,1712059139781250
-140.23,1712059139796875
-154.36,1712059139812500
-169.2,1712059139828125
-182.5,1712059139843750
-191.24,1712059139859375
-192.22,1712059139875000
-183.01,1712059139890625
-162.91,1712059139906250
-133.29,1712059139921875
-97.34,1712059139937500
-59.18,1712059139953125
-22.74,1712059139968750
9.09,1712059139984375
34.8,1712059140000000
54.13,1712059140015625
67.63,1712059140031250
76.18,1712059140046875
80.67,1712059140062500
81.87,1712059140078125
80.48,1712059140093750
77.15,1712059140109375
72.61,1712059140125000
67.56,1712059140140625
62.67,1712059140156250
58.4,1712059140171875
54.96,1712059140187500
52.45,1712059140203125
50.91,1712059140218750
50.47,1712059140234375
51.38,1712059140250000
53.76,1712059140265625
57.42,1712059140281250
61.64,1712059140296875
65.23,1712059140312500
66.83,1712059140328125
65.4,1712059140343750
60.61,1712059140359375
53.05,1712059140375000
43.99,1712059140390625
34.86,1712059140406250
26.64,1712059140421875
19.51,1712059140437500
12.76,1712059140453125
5.3,1712059140468750
-3.8,1712059140484375
-14.74,1712059140500000
-26.85,1712059140515625
-38.85,1712059140531250
-49.37,1712059140546875
-57.5,1712059140562500
-63.04,1712059140578125
-66.59,1712059140593750
-69.39,1712059140609375
-73.02,1712059140625000
-79.09,1712059140640625
-88.65,1712059140656250
-101.49,1712059140671875
-115.7,1712059140687500
-127.75,1712059140703125
-133.32,1712059140718750
-128.63,1712059140734375
-111.8,1712059140750000
-83.55,1712059140765625
-46.97,1712059140781250
-6.53,1712059140796875
33.09,1712059140812500
68.0,1712059140828125
95.61,1712059140843750
114.8,1712059140859375
125.88,1712059140875000
130.47,1712059140890625
131.04,1712059140906250
130.29,1712059140921875
130.29,1712059140937500
131.87,1712059140953125
134.57,1712059140968750
137.33,1712059140984375
139.41,1712059141000000
141.05,1712059141015625
143.34,1712059141031250
147.47,1712059141046875
153.68,1712059141062500
160.8,1712059141078125
166.32,1712059141093750
167.55,1712059141109375
162.62,1712059141125000
151.05,1712059141140625
133.53,1712059141156250
111.27,1712059141171875
85.59,1712059141187500
58.24,1712059141203125
32.09,1712059141218750
11.5,1712059141234375
1.52,1712059141250000
5.96,1712059141265625
25.23,1712059141281250
55.16,1712059141296875
87.83,1712059141312500
114.4,1712059141328125
128.34,1712059141343750
127.79,1712059141359375
115.58,1712059141375000
97.19,1712059141390625
77.96,1712059141406250
60.92,1712059141421875
46.45,1712059141437500
33.36,1712059141453125
20.47,1712059141468750
7.69,1712059141484375
-4.19,1712059141500000
-14.15,1712059141515625
-21.8,1712059141531250
-27.71,1712059141546875
-33.09,1712059141562500
-39.02,1712059141578125
-45.87,1712059141593750
-52.86,1712059141609375
-58.14,1712059141625000
-59.32,1712059141640625
-54.26,1712059141656250
-42.08,1712059141671875
-24.08,1712059141687500
-3.77,1712059141703125
14.03,1712059141718750
24.82,1712059141734375
26.2,1712059141750000
18.81,1712059141765625
5.82,1712059141781250
-8.69,1712059141796875
-21.7,1712059141812500
-32.31,1712059141828125
-41.53,1712059141843750
-51.05,1712059141859375
-61.71,1712059141875000
-72.86,1712059141890625
-82.69,1712059141906250
-89.4,1712059141921875
-92.24,1712059141937500
-92.07,1712059141953125
-90.77,1712059141968750
-90.21,1712059141984375
-91.27,1712059142000000
-93.5,1712059142015625
-95.54,1712059142031250
-95.99,1712059142046875
-94.27,1712059142062500
-90.77,1712059142078125
-86.59,1712059142093750
-82.87,1712059142109375
-80.21,1712059142125000
-78.54,1712059142140625
-77.45,1712059142156250
-76.43,1712059142171875
-75.26,1712059142187500
-73.95,1712059142203125
-72.75,1712059142218750
-71.86,1712059142234375
-71.44,1712059142250000
-71.49,1712059142265625
-71.92,1712059142281250
-72.61,1712059142296875
-73.47,1712059142312500
-74.46,1712059142328125
-75.5,1712059142343750
-76.49,1712059142359375
-77.16,1712059142375000
-77.25,1712059142390625
-76.6,1712059142406250
-75.34,1712059142421875
-74.08,1712059142437500
-73.85,1712059142453125
-75.9,1712059142468750
-81.38,1712059142484375
-90.88,1712059142500000
-104.0,1712059142515625
-119.11,1712059142531250
-133.29,1712059142546875
-142.72,1712059142562500
-143.58,1712059142578125
-133.13,1712059142593750
-110.82,1712059142609375
-78.69,1712059142625000
-40.98,1712059142640625
-2.93,1712059142656250
30.6,1712059142671875
56.44,1712059142687500
73.55,1712059142703125
82.77,1712059142718750
86.02,1712059142734375
85.45,1712059142750000
82.75,1712059142765625
79.01,1712059142781250
74.87,1712059142796875
70.7,1712059142812500
66.89,1712059142828125
63.91,1712059142843750
62.16,1712059142859375
61.93,1712059142875000
63.16,1712059142890625
65.42,1712059142906250
68.09,1712059142921875
70.54,1712059142937500
72.42,1712059142953125
73.79,1712059142968750
74.98,1712059142984375
76.16,1712059143000000
77.14,1712059143015625
77.16,1712059143031250
75.19,1712059143046875
70.42,1712059143062500
62.65,1712059143078125
52.47,1712059143093750
41.01,1712059143109375
29.45,1712059143125000
18.55,1712059143140625
8.45,1712059143156250
-1.19,1712059143171875
-10.85,1712059143187500
-20.72,1712059143203125
-30.57,1712059143218750
-39.77,1712059143234375
-47.6,1712059143250000
-53.6,1712059143265625
-57.92,1712059143281250
-61.39,1712059143296875
-65.46,1712059143312500
-71.8,1712059143328125
-81.7,1712059143343750
-95.41,1712059143359375
-111.56,1712059143375000
-127.17,1712059143390625
-138.15,1712059143406250
-140.48,1712059143421875
-131.44,1712059143437500
-110.64,1712059143453125
-80.26,1712059143468750
-44.33,1712059143484375
-7.56,1712059143500000
26.2,1712059143515625
54.84,1712059143531250
78.25,1712059143546875
97.8,1712059143562500
115.33,1712059143578125
132.38,1712059143593750
149.56,1712059143609375
166.51,1712059143625000
181.96,1712059143640625
194.16,1712059143656250
201.28,1712059143671875
202.11,1712059143687500
196.6,1712059143703125
186.2,1712059143718750
173.57,1712059143734375
161.76,1712059143750000
153.23,1712059143765625
149.07,1712059143781250
148.82,1712059143796875
150.98,1712059143812500
153.86,1712059143828125
156.18,1712059143843750
157.37,1712059143859375
157.37,1712059143875000
156.22,1712059143890625
153.72,1712059143906250
149.42,1712059143921875
142.85,1712059143937500
133.96,1712059143953125
123.55,1712059143968750
113.5,1712059143984375
106.42,1712059144000000
104.62,1712059144015625
108.72,1712059144031250
116.69,1712059144046875
123.88,1712059144062500
124.54,1712059144078125
114.11,1712059144093750
91.39,1712059144109375
58.86,1712059144125000
21.47,1712059144140625
-15.86,1712059144156250
-50.08,1712059144171875
-80.37,1712059144187500
-107.2,1712059144203125
-130.94,1712059144218750
-151.23,1712059144234375
-167.42,1712059144250000
-179.42,1712059144265625
-187.89,1712059144281250
-193.39,1712059144296875
-195.06,1712059144312500
-190.0,1712059144328125
-174.43,1712059144343750
-146.03,1712059144359375
-106.15,1712059144375000
-60.34,1712059144390625
-16.5,1712059144406250
18.44,1712059144421875
41.49,1712059144437500
54.49,1712059144453125
62.49,1712059144468750
70.98,1712059144484375
83.3,1712059144500000
99.79,1712059144515625
118.34,1712059144531250
135.89,1712059144546875
149.74,1712059144562500
157.84,1712059144578125
158.77,1712059144593750
151.79,1712059144609375
137.06,1712059144625000
116.46,1712059144640625
93.54,1712059144656250
72.78,1712059144671875
58.02,1712059144687500
50.98,1712059144703125
50.69,1712059144718750
54.17,1712059144734375
57.94,1712059144750000
59.27,1712059144765625
56.96,1712059144781250
51.0,1712059144796875
41.9,1712059144812500
30.15,1712059144828125
16.04,1712059144843750
-0.05,1712059144859375
-17.41,1712059144875000
-34.96,1712059144890625
-51.44,1712059144906250
-65.8,1712059144921875
-77.53,1712059144937500
-86.84,1712059144953125
-94.53,1712059144968750
-101.85,1712059144984375
-110.21,1712059145000000
-120.82,1712059145015625
-134.61,1712059145031250
-152.38,1712059145046875
-174.97,1712059145062500
-203.24,1712059145078125
-237.67,1712059145093750
-277.5,1712059145109375
-320.25,1712059145125000
-361.85,1712059145140625
-397.85,1712059145156250
-425.07,1712059145171875
-442.75,1712059145187500
-452.3,1712059145203125
-456.04,1712059145218750
-455.24,1712059145234375
-449.14,1712059145250000
-435.28,1712059145265625
-411.17,1712059145281250
-376.05,1712059145296875
-331.54,1712059145312500
-281.0,1712059145328125
-227.72,1712059145343750
-173.6,1712059145359375
-119.0,1712059145375000
-63.87,1712059145390625
-9.42,1712059145406250
41.15,1712059145421875
83.26,1712059145437500
112.72,1712059145453125
127.74,1712059145468750
129.81,1712059145484375
123.11,1712059145500000
112.77,1712059145515625
103.01,1712059145531250
96.03,1712059145546875
92.02,1712059145562500
90.19,1712059145578125
89.74,1712059145593750
90.5,1712059145609375
92.78,1712059145625000
96.8,1712059145640625
102.18,1712059145656250
107.81,1712059145671875
112.2,1712059145687500
113.99,1712059145703125
112.49,1712059145718750
107.86,1712059145734375
100.94,1712059145750000
92.79,1712059145765625
84.22,1712059145781250
75.44,1712059145796875
66.1,1712059145812500
55.48,1712059145828125
43.0,1712059145843750
28.56,1712059145859375
12.71,1712059145875000
-3.44,1712059145890625
-18.57,1712059145906250
-31.58,1712059145921875
-41.98,1712059145937500
-50.03,1712059145953125
-56.77,1712059145968750
-63.68,1712059145984375
-72.39,1712059146000000
-84.12,1712059146015625
-99.22,1712059146031250
-116.78,1712059146046875
-134.55,1712059146062500
-149.24,1712059146078125
-157.15,1712059146093750
-155.26,1712059146109375
-142.04,1712059146125000
-117.93,1712059146140625
-85.22,1712059146156250
-47.28,1712059146171875
-7.77,1712059146187500
30.1,1712059146203125
63.92,1712059146218750
92.11,1712059146234375
113.79,1712059146250000
128.74,1712059146265625
137.35,1712059146281250
140.6,1712059146296875
139.92,1712059146312500
136.8,1712059146328125
132.69,1712059146343750
128.67,1712059146359375
125.48,1712059146375000
123.45,1712059146390625
122.58,1712059146406250
122.64,1712059146421875
123.39,1712059146437500
124.88,1712059146453125
127.78,1712059146468750
133.24,1712059146484375
142.33,1712059146500000
155.31,1712059146515625
170.9,1712059146531250
186.15,1712059146546875
197.07,1712059146562500
199.84,1712059146578125
192.07,1712059146593750
173.6,1712059146609375
146.5,1712059146625000
114.4,1712059146640625
81.51,1712059146656250
51.54,1712059146671875
27.14,1712059146687500
9.79,1712059146703125
0.27,1712059146718750
-0.88,1712059146734375
6.62,1712059146750000
22.23,1712059146765625
43.65,1712059146781250
66.34,1712059146796875
84.04,1712059146812500
90.43,1712059146828125
81.15,1712059146843750
55.38,1712059146859375
15.97,1712059146875000
-31.9,1712059146890625
-82.43,1712059146906250
-130.67,1712059146921875
-172.59,1712059146937500
-204.7,1712059146953125
-223.56,1712059146968750
-226.42,1712059146984375
-212.46,1712059147000000
-183.95,1712059147015625
-146.32,1712059147031250
-106.45,1712059147046875
-70.54,1712059147062500
-42.08,1712059147078125
-21.38,1712059147093750
-6.41,1712059147109375
5.42,1712059147125000
15.8,1712059147140625
25.03,1712059147156250
32.47,1712059147171875
37.45,1712059147187500
39.89,1712059147203125
40.4,1712059147218750
39.87,1712059147234375
39.07,1712059147250000
38.42,1712059147265625
38.13,1712059147281250
38.5,1712059147296875
40.08,1712059147312500
43.67,1712059147328125
49.87,1712059147343750
58.75,1712059147359375
69.53,1712059147375000
80.73,1712059147390625
90.7,1712059147406250
98.2,1712059147421875
102.81,1712059147437500
104.89,1712059147453125
105.08,1712059147468750
103.68,1712059147484375
100.38,1712059147500000
94.36,1712059147515625
84.96,1712059147531250
72.17,1712059147546875
56.81,1712059147562500
40.21,1712059147578125
23.53,1712059147593750
7.28,1712059147609375
-8.8,1712059147625000
-25.25,1712059147640625
-42.14,1712059147656250
-58.53,1712059147671875
-72.49,1712059147687500
-81.75,1712059147703125
-84.74,1712059147718750
-81.71,1712059147734375
-75.22,1712059147750000
-69.83,1712059147765625
-70.75,1712059147781250
-81.99,1712059147796875
-104.57,1712059147812500
-135.62,1712059147828125
-169.15,1712059147843750
-197.87,1712059147859375
-215.57,1712059147875000
-218.73,1712059147890625
-207.05,1712059147906250
-182.75,1712059147921875
-149.5,1712059147937500
-111.5,1712059147953125
-72.85,1712059147968750
-37.35,1712059147984375
-8.1,1712059148000000
12.86,1712059148015625
25.05,1712059148031250
29.64,1712059148046875
29.0,1712059148062500
25.92,1712059148078125
22.76,1712059148093750
21.01,1712059148109375
21.22,1712059148125000
23.32,1712059148140625
26.86,1712059148156250
31.27,1712059148171875
35.91,1712059148187500
40.29,1712059148203125
44.2,1712059148218750
47.78,1712059148234375
51.43,1712059148250000
55.56,1712059148265625
60.39,1712059148281250
65.73,1712059148296875
70.95,1712059148312500
75.17,1712059148328125
77.57,1712059148343750
77.55,1712059148359375
74.97,1712059148375000
70.06,1712059148390625
63.35,1712059148406250
55.51,1712059148421875
47.22,1712059148437500
39.09,1712059148453125
31.48,1712059148468750
24.46,1712059148484375
17.68,1712059148500000
10.59,1712059148515625
2.73,1712059148531250
-5.95,1712059148546875
-14.93,1712059148562500
-23.35,1712059148578125
-30.42,1712059148593750
-35.95,1712059148609375
-40.48,1712059148625000
-45.27,1712059148640625
-51.77,1712059148656250
-61.06,1712059148671875
-73.41,1712059148687500
-87.88,1712059148703125
-102.44,1712059148718750
-114.11,1712059148734375
-119.75,1712059148750000
-116.74,1712059148765625
-103.89,1712059148781250
-81.89,1712059148796875
-53.23,1712059148812500
-21.71,1712059148828125
8.65,1712059148843750
34.46,1712059148859375
53.87,1712059148875000
66.8,1712059148890625
74.58,1712059148906250
79.29,1712059148921875
82.64,1712059148937500
85.33,1712059148953125
86.74,1712059148968750
85.63,1712059148984375
81.04,1712059149000000
73.27,1712059149015625
64.0,1712059149031250
55.71,1712059149046875
50.65,1712059149062500
50.09,1712059149078125
54.23,1712059149093750
62.64,1712059149109375
74.66,1712059149125000
89.36,1712059149140625
105.19,1712059149156250
119.75,1712059149171875
130.11,1712059149187500
133.85,1712059149203125
130.16,1712059149218750
120.32,1712059149234375
107.12,1712059149250000
93.62,1712059149265625
81.71,1712059149281250
71.58,1712059149296875
62.19,1712059149312500
52.32,1712059149328125
41.71,1712059149343750
31.29,1712059149359375
22.6,1712059149375000
16.74,1712059149390625
13.44,1712059149406250
10.86,1712059149421875
6.26,1712059149437500
-2.82,1712059149453125
-17.47,1712059149468750
-36.75,1712059149484375
-58.02,1712059149500000
-77.86,1712059149515625
-93.14,1712059149531250
-101.93,1712059149546875
-103.87,1712059149562500
-100.01,1712059149578125
-92.18,1712059149593750
-82.3,1712059149609375
-71.61,1712059149625000
-60.41,1712059149640625
-48.14,1712059149656250
-33.99,1712059149671875
-17.51,1712059149687500
0.98,1712059149703125
20.59,1712059149718750
40.35,1712059149734375
59.53,1712059149750000
77.62,1712059149765625
94.07,1712059149781250
108.0,1712059149796875
118.38,1712059149812500
124.63,1712059149828125
127.08,1712059149843750
126.92,1712059149859375
125.63,1712059149875000
124.18,1712059149890625
122.81,1712059149906250
121.37,1712059149921875
120.11,1712059149937500
120.11,1712059149953125
122.87,1712059149968750
129.18,1712059149984375
138.08,1712059150000000
146.49,1712059150015625
150.03,1712059150031250
144.62,1712059150046875
128.01,1712059150062500
100.55,1712059150078125
64.98,1712059150093750
25.38,1712059150109375
-14.07,1712059150125000
-50.07,1712059150140625
-80.5,1712059150156250
-104.48,1712059150171875
-121.93,1712059150187500
-133.48,1712059150203125
-140.34,1712059150218750
-144.31,1712059150234375
-147.64,1712059150250000
-152.56,1712059150265625
-160.58,1712059150281250
-171.74,1712059150296875
-184.46,1712059150312500
-195.92,1712059150328125
-203.16,1712059150343750
-204.35,1712059150359375
-199.77,1712059150375000
-191.85,1712059150390625
-184.43,1712059150406250
-181.44,1712059150421875
-185.22,1712059150437500
-195.54,1712059150453125
-209.13,1712059150468750
-220.51,1712059150484375
-223.51,1712059150500000
-213.18,1712059150515625
-187.46,1712059150531250
-147.96,1712059150546875
-99.67,1712059150562500
-49.49,1712059150578125
-4.32,1712059150593750
30.78,1712059150609375
53.71,1712059150625000
65.34,1712059150640625
68.67,1712059150656250
67.49,1712059150671875
65.14,1712059150687500
63.58,1712059150703125
63.14,1712059150718750
62.77,1712059150734375
60.74,1712059150750000
55.58,1712059150765625
46.73,1712059150781250
34.98,1712059150796875
22.21,1712059150812500
10.84,1712059150828125
3.06,1712059150843750
0.22,1712059150859375
2.5,1712059150875000
9.13,1712059150890625
18.76,1712059150906250
29.77,1712059150921875
40.64,1712059150937500
49.92,1712059150953125
56.31,1712059150968750
58.83,1712059150984375
57.06,1712059151000000
51.35,1712059151015625
42.79,1712059151031250
32.99,1712059151046875
23.38,1712059151062500
14.82,1712059151078125
7.32,1712059151093750
0.19,1712059151109375
-7.39,1712059151125000
-15.86,1712059151140625
-24.96,1712059151156250
-34.03,1712059151171875
-42.24,1712059151187500
-49.25,1712059151203125
-55.21,1712059151218750
-60.64,1712059151234375
-66.01,1712059151250000
-71.46,1712059151265625
-76.82,1712059151281250
-81.82,1712059151296875
-86.46,1712059151312500
-91.17,1712059151328125
-96.81,1712059151343750
-104.21,1712059151359375
-113.61,1712059151375000
-124.08,1712059151390625
-133.27,1712059151406250
-137.69,1712059151421875
-133.68,1712059151437500
-118.57,1712059151453125
-91.87,1712059151468750
-55.64,1712059151484375
-14.09,1712059151500000
27.65,1712059151515625
64.94,1712059151531250
94.72,1712059151546875
115.89,1712059151562500
128.92,1712059151578125
135.11,1712059151593750
135.96,1712059151609375
132.79,1712059151625000
126.83,1712059151640625
119.32,1712059151656250
111.48,1712059151671875
104.43,1712059151687500
98.83,1712059151703125
94.69,1712059151718750
91.49,1712059151734375
88.45,1712059151750000
85.03,1712059151765625
81.32,1712059151781250
78.06,1712059151796875
76.35,1712059151812500
77.14,1712059151828125
80.62,1712059151843750
85.95,1712059151859375
91.33,1712059151875000
94.62,1712059151890625
93.96,1712059151906250
88.58,1712059151921875
79.13,1712059151937500
67.45,1712059151953125
55.95,1712059151968750
46.62,1712059151984375
40.4,1712059152000000
36.98,1712059152015625
35.11,1712059152031250
33.1,1712059152046875
29.42,1712059152062500
22.94,1712059152078125
13.21,1712059152093750
0.51,1712059152109375
-13.92,1712059152125000
-28.01,1712059152140625
-39.36,1712059152156250
-46.21,1712059152171875
-48.48,1712059152187500
-48.16,1712059152203125
-48.68,1712059152218750
-53.42,1712059152234375
