value,timestamp
-12.06,1711001705734375
-18.22,1711001705750000
-24.79,1711001705765625
-31.26,1711001705781250
-37.19,1711001705796875
-42.38,1711001705812500
-47.0,1711001705828125
-51.48,1711001705843750
-56.41,1711001705859375
-62.28,1711001705875000
-69.22,1711001705890625
-76.78,1711001705906250
-83.87,1711001705921875
-88.88,1711001705937500
-90.05,1711001705953125
-86.06,1711001705968750
-76.48,1711001705984375
-61.95,1711001706000000
-44.05,1711001706015625
-24.79,1711001706031250
-6.1,1711001706046875
10.59,1711001706062500
24.47,1711001706078125
35.19,1711001706093750
42.74,1711001706109375
47.3,1711001706125000
49.19,1711001706140625
48.96,1711001706156250
47.38,1711001706171875
45.32,1711001706187500
43.59,1711001706203125
42.74,1711001706218750
42.97,1711001706234375
44.18,1711001706250000
46.05,1711001706265625
48.25,1711001706281250
50.48,1711001706296875
52.46,1711001706312500
53.92,1711001706328125
54.61,1711001706343750
54.3,1711001706359375
52.83,1711001706375000
50.26,1711001706390625
46.73,1711001706406250
42.51,1711001706421875
37.8,1711001706437500
32.68,1711001706453125
27.15,1711001706468750
21.15,1711001706484375
14.71,1711001706500000
7.95,1711001706515625
1.12,1711001706531250
-5.55,1711001706546875
-11.89,1711001706562500
-17.85,1711001706578125
-23.5,1711001706593750
-28.97,1711001706609375
-34.44,1711001706625000
-40.13,1711001706640625
-46.3,1711001706656250
-53.14,1711001706671875
-60.56,1711001706687500
-67.97,1711001706703125
-74.19,1711001706718750
-77.69,1711001706734375
-76.96,1711001706750000
-71.15,1711001706765625
-60.4,1711001706781250
-45.89,1711001706796875
-29.47,1711001706812500
-13.11,1711001706828125
1.67,1711001706843750
14.03,1711001706859375
23.77,1711001706875000
31.03,1711001706890625
35.99,1711001706906250
38.72,1711001706921875
39.29,1711001706937500
37.91,1711001706953125
35.14,1711001706968750
31.85,1711001706984375
29.07,1711001707000000
27.6,1711001707015625
27.88,1711001707031250
29.74,1711001707046875
32.52,1711001707062500
35.32,1711001707078125
37.39,1711001707093750
38.31,1711001707109375
38.15,1711001707125000
37.29,1711001707140625
36.11,1711001707156250
34.78,1711001707171875
33.08,1711001707187500
30.6,1711001707203125
26.95,1711001707218750
22.04,1711001707234375
16.12,1711001707250000
9.68,1711001707265625
3.24,1711001707281250
-2.88,1711001707296875
-8.54,1711001707312500
-13.8,1711001707328125
-18.73,1711001707343750
-23.41,1711001707359375
-27.96,1711001707375000
-32.65,1711001707390625
-37.85,1711001707406250
-43.88,1711001707421875
-50.72,1711001707437500
-57.83,1711001707453125
-64.04,1711001707468750
-67.83,1711001707484375
-67.67,1711001707500000
-62.56,1711001707515625
-52.42,1711001707531250
-38.18,1711001707546875
-21.59,1711001707562500
-4.72,1711001707578125
10.54,1711001707593750
22.97,1711001707609375
32.14,1711001707625000
38.19,1711001707640625
41.56,1711001707656250
42.68,1711001707671875
41.86,1711001707687500
39.39,1711001707703125
35.79,1711001707718750
31.86,1711001707734375
28.54,1711001707750000
26.58,1711001707765625
26.24,1711001707781250
27.16,1711001707796875
28.55,1711001707812500
29.53,1711001707828125
29.51,1711001707843750
28.43,1711001707859375
26.6,1711001707875000
24.51,1711001707890625
22.48,1711001707906250
20.42,1711001707921875
17.95,1711001707937500
14.51,1711001707953125
9.74,1711001707968750
3.63,1711001707984375
-3.38,1711001708000000
-10.69,1711001708015625
-17.7,1711001708031250
-24.1,1711001708046875
-29.93,1711001708062500
-35.45,1711001708078125
-41.01,1711001708093750
-46.85,1711001708109375
-53.12,1711001708125000
-59.88,1711001708140625
-67.09,1711001708156250
-74.51,1711001708171875
-81.53,1711001708187500
-87.09,1711001708203125
-89.8,1711001708218750
-88.3,1711001708234375
-81.75,1711001708250000
-70.21,1711001708265625
-54.7,1711001708281250
-36.94,1711001708296875
-18.88,1711001708312500
-2.25,1711001708328125
11.8,1711001708343750
22.7,1711001708359375
30.35,1711001708375000
34.91,1711001708390625
36.69,1711001708406250
36.2,1711001708421875
34.17,1711001708437500
31.55,1711001708453125
29.37,1711001708468750
28.42,1711001708484375
29.02,1711001708500000
30.95,1711001708515625
33.56,1711001708531250
36.05,1711001708546875
37.87,1711001708562500
38.73,1711001708578125
38.67,1711001708593750
37.83,1711001708609375
36.32,1711001708625000
34.15,1711001708640625
31.22,1711001708656250
27.47,1711001708671875
22.91,1711001708687500
17.68,1711001708703125
12.03,1711001708718750
6.24,1711001708734375
0.57,1711001708750000
-4.89,1711001708765625
-10.15,1711001708781250
-15.39,1711001708796875
-20.87,1711001708812500
-26.89,1711001708828125
-33.61,1711001708843750
-40.92,1711001708859375
-48.33,1711001708875000
-54.89,1711001708890625
-59.3,1711001708906250
-60.2,1711001708921875
-56.57,1711001708937500
-48.09,1711001708953125
-35.31,1711001708968750
-19.5,1711001708984375
-2.32,1711001709000000
14.56,1711001709015625
29.8,1711001709031250
42.51,1711001709046875
52.16,1711001709062500
58.61,1711001709078125
61.95,1711001709093750
62.53,1711001709109375
60.93,1711001709125000
57.86,1711001709140625
54.13,1711001709156250
50.54,1711001709171875
47.73,1711001709187500
46.1,1711001709203125
45.65,1711001709218750
45.95,1711001709234375
46.34,1711001709250000
46.08,1711001709265625
44.66,1711001709281250
41.86,1711001709296875
37.7,1711001709312500
32.27,1711001709328125
25.58,1711001709343750
17.59,1711001709359375
8.35,1711001709375000
-1.86,1711001709390625
-12.5,1711001709406250
-22.89,1711001709421875
-32.42,1711001709437500
-40.86,1711001709453125
-48.33,1711001709468750
-55.34,1711001709484375
-62.48,1711001709500000
-70.27,1711001709515625
-78.78,1711001709531250
-87.49,1711001709546875
-95.24,1711001709562500
-100.36,1711001709578125
-101.21,1711001709593750
-96.66,1711001709609375
-86.6,1711001709625000
-71.98,1711001709640625
-54.62,1711001709656250
-36.59,1711001709671875
-19.72,1711001709687500
-5.19,1711001709703125
6.5,1711001709718750
15.31,1711001709734375
21.46,1711001709750000
25.18,1711001709765625
26.74,1711001709781250
26.54,1711001709796875
25.17,1711001709812500
23.4,1711001709828125
21.99,1711001709843750
21.5,1711001709859375
22.12,1711001709875000
23.56,1711001709890625
25.23,1711001709906250
26.54,1711001709921875
27.1,1711001709937500
26.94,1711001709953125
26.38,1711001709968750
25.75,1711001709984375
25.13,1711001710000000
24.19,1711001710015625
22.32,1711001710031250
18.93,1711001710046875
13.73,1711001710062500
6.93,1711001710078125
-0.85,1711001710093750
-8.81,1711001710109375
-16.31,1711001710125000
-23.04,1711001710140625
-29.11,1711001710156250
-34.93,1711001710171875
-41.0,1711001710187500
-47.81,1711001710203125
-55.58,1711001710218750
-64.16,1711001710234375
-72.87,1711001710250000
-80.6,1711001710265625
-85.87,1711001710281250
-87.19,1711001710296875
-83.5,1711001710312500
-74.47,1711001710328125
-60.73,1711001710343750
-43.78,1711001710359375
-25.57,1711001710375000
-8.0,1711001710390625
7.52,1711001710406250
20.32,1711001710421875
30.35,1711001710437500
37.96,1711001710453125
43.53,1711001710468750
47.39,1711001710484375
49.79,1711001710500000
51.03,1711001710515625
51.59,1711001710531250
52.06,1711001710546875
52.94,1711001710562500
54.48,1711001710578125
56.56,1711001710593750
58.85,1711001710609375
60.9,1711001710625000
62.45,1711001710640625
63.38,1711001710656250
63.77,1711001710671875
63.69,1711001710687500
63.12,1711001710703125
61.93,1711001710718750
59.87,1711001710734375
56.67,1711001710750000
52.14,1711001710765625
46.39,1711001710781250
39.75,1711001710796875
32.82,1711001710812500
26.17,1711001710828125
20.2,1711001710843750
14.89,1711001710859375
9.82,1711001710875000
4.37,1711001710890625
-1.93,1711001710906250
-9.2,1711001710921875
-17.1,1711001710937500
-24.99,1711001710953125
-32.21,1711001710968750
-38.4,1711001710984375
-43.63,1711001711000000
-48.48,1711001711015625
-53.78,1711001711031250
-60.42,1711001711046875
-68.95,1711001711062500
-79.39,1711001711078125
-90.94,1711001711093750
-102.08,1711001711109375
-110.76,1711001711125000
-114.92,1711001711140625
-113.07,1711001711156250
-104.72,1711001711171875
-90.59,1711001711187500
-72.41,1711001711203125
-52.47,1711001711218750
-32.99,1711001711234375
-15.62,1711001711250000
-1.19,1711001711265625
10.27,1711001711281250
19.22,1711001711296875
26.29,1711001711312500
32.03,1711001711328125
36.73,1711001711343750
40.56,1711001711359375
43.63,1711001711375000
46.04,1711001711390625
47.98,1711001711406250
49.66,1711001711421875
51.25,1711001711437500
52.82,1711001711453125
54.42,1711001711468750
55.98,1711001711484375
57.46,1711001711500000
58.75,1711001711515625
59.71,1711001711531250
60.17,1711001711546875
59.92,1711001711562500
58.74,1711001711578125
56.46,1711001711593750
53.01,1711001711609375
48.45,1711001711625000
43.01,1711001711640625
37.07,1711001711656250
31.04,1711001711671875
25.28,1711001711687500
19.99,1711001711703125
15.19,1711001711718750
10.79,1711001711734375
6.59,1711001711750000
2.33,1711001711765625
-2.25,1711001711781250
-7.33,1711001711796875
-12.97,1711001711812500
-19.0,1711001711828125
-25.04,1711001711843750
-30.69,1711001711859375
-35.66,1711001711875000
-39.91,1711001711890625
-43.72,1711001711906250
-47.59,1711001711921875
-52.03,1711001711937500
-57.49,1711001711953125
-64.22,1711001711968750
-72.17,1711001711984375
-80.88,1711001712000000
-89.33,1711001712015625
-95.99,1711001712031250
-99.01,1711001712046875
-96.77,1711001712062500
-88.39,1711001712078125
-74.14,1711001712093750
-55.46,1711001712109375
-34.61,1711001712125000
-14.07,1711001712140625
4.14,1711001712156250
18.87,1711001712171875
30.02,1711001712187500
38.19,1711001712203125
44.32,1711001712218750
49.11,1711001712234375
52.9,1711001712250000
55.63,1711001712265625
57.2,1711001712281250
57.72,1711001712296875
57.63,1711001712312500
57.59,1711001712328125
58.07,1711001712343750
59.23,1711001712359375
60.72,1711001712375000
62.01,1711001712390625
62.66,1711001712406250
62.6,1711001712421875
62.09,1711001712437500
61.57,1711001712453125
61.34,1711001712468750
61.28,1711001712484375
60.9,1711001712500000
59.46,1711001712515625
56.33,1711001712531250
51.26,1711001712546875
44.6,1711001712562500
37.14,1711001712578125
29.8,1711001712593750
23.3,1711001712609375
17.87,1711001712625000
13.25,1711001712640625
8.87,1711001712656250
4.24,1711001712671875
-0.91,1711001712687500
-6.55,1711001712703125
-12.47,1711001712718750
-18.48,1711001712734375
-24.42,1711001712750000
-30.26,1711001712765625
-35.97,1711001712781250
-41.55,1711001712796875
-47.08,1711001712812500
-52.79,1711001712828125
-59.01,1711001712843750
-66.03,1711001712859375
-73.74,1711001712875000
-81.51,1711001712890625
-88.06,1711001712906250
-91.71,1711001712921875
-90.84,1711001712937500
-84.52,1711001712953125
-72.76,1711001712968750
-56.64,1711001712984375
-37.97,1711001713000000
-18.82,1711001713015625
-0.98,1711001713031250
14.32,1711001713046875
26.53,1711001713062500
35.62,1711001713078125
41.87,1711001713093750
45.7,1711001713109375
47.58,1711001713125000
48.01,1711001713140625
47.61,1711001713156250
47.0,1711001713171875
46.77,1711001713187500
47.21,1711001713203125
48.29,1711001713218750
49.58,1711001713234375
50.5,1711001713250000
50.56,1711001713265625
49.59,1711001713281250
47.83,1711001713296875
45.79,1711001713312500
43.92,1711001713328125
42.37,1711001713343750
40.88,1711001713359375
38.88,1711001713375000
35.86,1711001713390625
31.63,1711001713406250
26.48,1711001713421875
21.05,1711001713437500
16.02,1711001713453125
11.77,1711001713468750
8.25,1711001713484375
5.02,1711001713500000
1.51,1711001713515625
-2.7,1711001713531250
-7.67,1711001713546875
-13.18,1711001713562500
-18.81,1711001713578125
-24.21,1711001713593750
-29.22,1711001713609375
-33.91,1711001713625000
-38.56,1711001713640625
-43.53,1711001713656250
-49.21,1711001713671875
-55.82,1711001713687500
-63.4,1711001713703125
-71.47,1711001713718750
-79.06,1711001713734375
-84.74,1711001713750000
-86.98,1711001713765625
-84.51,1711001713781250
-76.84,1711001713796875
-64.42,1711001713812500
-48.62,1711001713828125
-31.38,1711001713843750
-14.6,1711001713859375
0.24,1711001713875000
12.36,1711001713890625
21.59,1711001713906250
28.18,1711001713921875
32.48,1711001713937500
34.77,1711001713953125
35.32,1711001713968750
34.48,1711001713984375
32.75,1711001714000000
30.81,1711001714015625
29.31,1711001714031250
28.73,1711001714046875
29.19,1711001714062500
30.47,1711001714078125
32.08,1711001714093750
33.57,1711001714109375
34.6,1711001714125000
35.09,1711001714140625
35.1,1711001714156250
34.71,1711001714171875
33.93,1711001714187500
32.56,1711001714203125
30.34,1711001714218750
27.03,1711001714234375
22.57,1711001714250000
17.15,1711001714265625
11.26,1711001714281250
5.46,1711001714296875
0.26,1711001714312500
-4.08,1711001714328125
-7.67,1711001714343750
-10.86,1711001714359375
-14.17,1711001714375000
-18.03,1711001714390625
-22.63,1711001714406250
-27.85,1711001714421875
-33.28,1711001714437500
-38.45,1711001714453125
-43.04,1711001714468750
-47.05,1711001714484375
-50.8,1711001714500000
-54.92,1711001714515625
-60.05,1711001714531250
-66.57,1711001714546875
-74.39,1711001714562500
-82.66,1711001714578125
-89.91,1711001714593750
-94.3,1711001714609375
-94.13,1711001714625000
-88.43,1711001714640625
-77.22,1711001714656250
-61.64,1711001714671875
-43.51,1711001714687500
-24.88,1711001714703125
-7.51,1711001714718750
7.45,1711001714734375
19.42,1711001714750000
28.36,1711001714765625
34.5,1711001714781250
38.23,1711001714796875
39.99,1711001714812500
40.26,1711001714828125
39.54,1711001714843750
38.36,1711001714859375
37.21,1711001714875000
36.53,1711001714890625
36.66,1711001714906250
37.74,1711001714921875
39.62,1711001714937500
41.87,1711001714953125
44.01,1711001714968750
45.58,1711001714984375
46.42,1711001715000000
46.6,1711001715015625
46.36,1711001715031250
45.9,1711001715046875
45.2,1711001715062500
44.05,1711001715078125
42.12,1711001715093750
39.15,1711001715109375
35.14,1711001715125000
30.34,1711001715140625
25.22,1711001715156250
20.24,1711001715171875
15.73,1711001715187500
11.74,1711001715203125
8.14,1711001715218750
4.64,1711001715234375
0.92,1711001715250000
-3.25,1711001715265625
-7.93,1711001715281250
-13.07,1711001715296875
-18.53,1711001715312500
-24.15,1711001715328125
-29.83,1711001715343750
-35.49,1711001715359375
-41.11,1711001715375000
-46.7,1711001715390625
-52.38,1711001715406250
-58.38,1711001715421875
-65.01,1711001715437500
-72.4,1711001715453125
-80.28,1711001715468750
-87.75,1711001715484375
-93.33,1711001715500000
-95.29,1711001715515625
-92.2,1711001715531250
-83.41,1711001715546875
-69.29,1711001715562500
-51.19,1711001715578125
-31.08,1711001715593750
-11.07,1711001715609375
6.97,1711001715625000
21.78,1711001715640625
32.75,1711001715656250
39.9,1711001715671875
43.81,1711001715687500
45.3,1711001715703125
45.29,1711001715718750
44.53,1711001715734375
43.56,1711001715750000
42.7,1711001715765625
42.11,1711001715781250
41.95,1711001715796875
42.29,1711001715812500
43.16,1711001715828125
44.48,1711001715843750
46.03,1711001715859375
47.54,1711001715875000
48.73,1711001715890625
49.43,1711001715906250
49.6,1711001715921875
49.29,1711001715937500
48.5,1711001715953125
47.13,1711001715968750
44.98,1711001715984375
41.78,1711001716000000
37.41,1711001716015625
32.05,1711001716031250
26.15,1711001716046875
20.37,1711001716062500
15.26,1711001716078125
11.13,1711001716093750
7.91,1711001716109375
5.25,1711001716125000
2.65,1711001716140625
-0.33,1711001716156250
-3.98,1711001716171875
-8.4,1711001716187500
-13.51,1711001716203125
-19.02,1711001716218750
-24.54,1711001716234375
-29.68,1711001716250000
-34.13,1711001716265625
-37.8,1711001716281250
-40.85,1711001716296875
-43.7,1711001716312500
-46.9,1711001716328125
-51.06,1711001716343750
-56.53,1711001716359375
-63.34,1711001716375000
-70.93,1711001716390625
-78.09,1711001716406250
-83.19,1711001716421875
-84.55,1711001716437500
-81.04,1711001716453125
-72.45,1711001716468750
-59.64,1711001716484375
-44.21,1711001716500000
-28.0,1711001716515625
-12.51,1711001716531250
1.36,1711001716546875
13.17,1711001716562500
22.85,1711001716578125
30.32,1711001716593750
35.51,1711001716609375
38.42,1711001716625000
39.27,1711001716640625
38.6,1711001716656250
37.2,1711001716671875
35.88,1711001716687500
35.23,1711001716703125
35.54,1711001716718750
36.77,1711001716734375
38.59,1711001716750000
40.59,1711001716765625
42.4,1711001716781250
43.76,1711001716796875
44.55,1711001716812500
44.75,1711001716828125
44.34,1711001716843750
43.26,1711001716859375
41.42,1711001716875000
38.75,1711001716890625
35.34,1711001716906250
31.41,1711001716921875
27.25,1711001716937500
23.09,1711001716953125
18.97,1711001716968750
14.78,1711001716984375
10.41,1711001717000000
5.82,1711001717015625
1.17,1711001717031250
-3.31,1711001717046875
-7.49,1711001717062500
-11.39,1711001717078125
-15.22,1711001717093750
-19.15,1711001717109375
-23.17,1711001717125000
-27.1,1711001717140625
-30.69,1711001717156250
-33.89,1711001717171875
-36.9,1711001717187500
-40.25,1711001717203125
-44.52,1711001717218750
-50.13,1711001717234375
-57.11,1711001717250000
-64.97,1711001717265625
-72.68,1711001717281250
-78.82,1711001717296875
-81.84,1711001717312500
-80.46,1711001717328125
-74.04,1711001717343750
-62.8,1711001717359375
-47.8,1711001717375000
-30.75,1711001717390625
-13.53,1711001717406250
2.24,1711001717421875
15.49,1711001717437500
25.74,1711001717453125
32.96,1711001717468750
37.38,1711001717484375
39.32,1711001717500000
39.22,1711001717515625
37.64,1711001717531250
35.36,1711001717546875
33.23,1711001717562500
31.98,1711001717578125
32.02,1711001717593750
33.28,1711001717609375
35.32,1711001717625000
37.54,1711001717640625
39.41,1711001717656250
40.66,1711001717671875
41.3,1711001717687500
41.5,1711001717703125
41.39,1711001717718750
40.93,1711001717734375
39.89,1711001717750000
37.89,1711001717765625
34.63,1711001717781250
30.09,1711001717796875
24.59,1711001717812500
18.74,1711001717828125
13.23,1711001717843750
8.52,1711001717859375
4.59,1711001717875000
1.06,1711001717890625
-2.67,1711001717906250
-7.11,1711001717921875
-12.41,1711001717937500
-18.38,1711001717953125
-24.57,1711001717968750
-30.58,1711001717984375
-36.18,1711001718000000
-41.36,1711001718015625
-46.19,1711001718031250
-50.81,1711001718046875
-55.38,1711001718062500
-60.15,1711001718078125
-65.45,1711001718093750
-71.51,1711001718109375
-78.22,1711001718125000
-84.86,1711001718140625
-90.06,1711001718156250
-92.06,1711001718171875
-89.25,1711001718187500
-80.86,1711001718203125
-67.27,1711001718218750
-49.96,1711001718234375
-31.13,1711001718250000
-12.91,1711001718265625
3.07,1711001718281250
16.02,1711001718296875
25.8,1711001718312500
32.7,1711001718328125
37.05,1711001718343750
39.19,1711001718359375
39.42,1711001718375000
38.15,1711001718390625
35.95,1711001718406250
33.49,1711001718421875
31.38,1711001718437500
30.03,1711001718453125
29.62,1711001718468750
30.07,1711001718484375
31.18,1711001718500000
32.7,1711001718515625
34.41,1711001718531250
36.05,1711001718546875
37.37,1711001718562500
38.14,1711001718578125
38.14,1711001718593750
37.3,1711001718609375
35.69,1711001718625000
33.46,1711001718640625
30.79,1711001718656250
27.79,1711001718671875
24.43,1711001718687500
20.65,1711001718703125
16.37,1711001718718750
11.62,1711001718734375
6.6,1711001718750000
1.56,1711001718765625
-3.22,1711001718781250
-7.65,1711001718796875
-11.8,1711001718812500
-15.95,1711001718828125
-20.43,1711001718843750
-25.58,1711001718859375
-31.65,1711001718875000
-38.77,1711001718890625
-46.82,1711001718906250
-55.33,1711001718921875
-63.31,1711001718937500
-69.33,1711001718953125
-71.72,1711001718968750
-69.12,1711001718984375
-61.01,1711001719000000
-48.0,1711001719015625
-31.78,1711001719031250
-14.59,1711001719046875
1.42,1711001719062500
14.74,1711001719078125
24.69,1711001719093750
31.36,1711001719109375
35.21,1711001719125000
36.8,1711001719140625
36.6,1711001719156250
35.01,1711001719171875
32.41,1711001719187500
29.24,1711001719203125
25.95,1711001719218750
22.95,1711001719234375
20.54,1711001719250000
18.8,1711001719265625
17.64,1711001719281250
16.87,1711001719296875
16.31,1711001719312500
15.92,1711001719328125
15.76,1711001719343750
15.87,1711001719359375
16.18,1711001719375000
16.36,1711001719390625
15.9,1711001719406250
14.26,1711001719421875
11.11,1711001719437500
6.38,1711001719453125
0.38,1711001719468750
-6.31,1711001719484375
-12.99,1711001719500000
-19.09,1711001719515625
-24.25,1711001719531250
-28.4,1711001719546875
-31.82,1711001719562500
-34.91,1711001719578125
-38.14,1711001719593750
-41.84,1711001719609375
-46.23,1711001719625000
-51.42,1711001719640625
-57.44,1711001719656250
-64.06,1711001719671875
-70.63,1711001719687500
-75.95,1711001719703125
-78.39,1711001719718750
-76.35,1711001719734375
-68.88,1711001719750000
-56.15,1711001719765625
-39.47,1711001719781250
-20.91,1711001719796875
-2.54,1711001719812500
14.04,1711001719828125
28.04,1711001719843750
39.3,1711001719859375
47.99,1711001719875000
54.3,1711001719890625
58.35,1711001719906250
60.13,1711001719921875
59.83,1711001719937500
57.86,1711001719953125
54.91,1711001719968750
51.76,1711001719984375
49.04,1711001720000000
47.04,1711001720015625
45.67,1711001720031250
44.62,1711001720046875
43.58,1711001720062500
42.49,1711001720078125
41.46,1711001720093750
40.63,1711001720109375
39.96,1711001720125000
39.17,1711001720140625
37.79,1711001720156250
35.39,1711001720171875
31.77,1711001720187500
26.9,1711001720203125
20.9,1711001720218750
13.89,1711001720234375
5.97,1711001720250000
-2.64,1711001720265625
-11.53,1711001720281250
-20.17,1711001720296875
-28.05,1711001720312500
-34.91,1711001720328125
-40.89,1711001720343750
-46.41,1711001720359375
-52.08,1711001720375000
-58.48,1711001720390625
-66.03,1711001720406250
-74.89,1711001720421875
-84.88,1711001720437500
-95.22,1711001720453125
-104.55,1711001720468750
-111.06,1711001720484375
-112.87,1711001720500000
-108.71,1711001720515625
-98.39,1711001720531250
-82.93,1711001720546875
-64.31,1711001720562500
-44.89,1711001720578125
-26.66,1711001720593750
-10.85,1711001720609375
2.14,1711001720625000
12.5,1711001720640625
20.61,1711001720656250
26.69,1711001720671875
30.77,1711001720687500
32.81,1711001720703125
32.94,1711001720718750
31.65,1711001720734375
29.72,1711001720750000
27.99,1711001720765625
27.14,1711001720781250
27.42,1711001720796875
28.75,1711001720812500
30.79,1711001720828125
33.28,1711001720843750
36.02,1711001720859375
38.92,1711001720875000
41.82,1711001720890625
44.39,1711001720906250
46.1,1711001720921875
46.39,1711001720937500
44.86,1711001720953125
41.4,1711001720968750
36.33,1711001720984375
30.28,1711001721000000
24.03,1711001721015625
18.25,1711001721031250
13.33,1711001721046875
9.27,1711001721062500
5.73,1711001721078125
2.21,1711001721093750
-1.74,1711001721109375
-6.4,1711001721125000
-11.89,1711001721140625
-18.05,1711001721156250
-24.48,1711001721171875
-30.37,1711001721187500
-34.58,1711001721203125
-35.7,1711001721218750
-32.45,1711001721234375
-24.21,1711001721250000
-11.26,1711001721265625
5.18,1711001721281250
23.33,1711001721296875
41.44,1711001721312500
58.25,1711001721328125
73.16,1711001721343750
86.04,1711001721359375
96.89,1711001721375000
105.49,1711001721390625
111.45,1711001721406250
114.27,1711001721421875
113.68,1711001721437500
109.92,1711001721453125
103.75,1711001721468750
96.27,1711001721484375
88.63,1711001721500000
81.7,1711001721515625
75.85,1711001721531250
71.0,1711001721546875
66.79,1711001721562500
62.85,1711001721578125
58.94,1711001721593750
54.98,1711001721609375
50.91,1711001721625000
46.58,1711001721640625
41.67,1711001721656250
35.8,1711001721671875
28.7,1711001721687500
20.45,1711001721703125
11.4,1711001721718750
2.2,1711001721734375
-6.52,1711001721750000
-14.27,1711001721765625
-20.81,1711001721781250
-26.24,1711001721796875
-30.84,1711001721812500
-35.15,1711001721828125
-39.89,1711001721843750
-45.84,1711001721859375
-53.6,1711001721875000
-63.31,1711001721890625
-74.26,1711001721906250
-84.9,1711001721921875
-93.09,1711001721937500
-96.72,1711001721953125
-94.42,1711001721968750
-86.01,1711001721984375
-72.58,1711001722000000
-56.09,1711001722015625
-38.75,1711001722031250
-22.45,1711001722046875
-8.35,1711001722062500
3.15,1711001722078125
12.18,1711001722093750
19.14,1711001722109375
24.43,1711001722125000
28.33,1711001722140625
30.97,1711001722156250
32.47,1711001722171875
32.96,1711001722187500
32.76,1711001722203125
32.31,1711001722218750
32.2,1711001722234375
32.94,1711001722250000
34.83,1711001722265625
37.78,1711001722281250
41.34,1711001722296875
44.82,1711001722312500
47.54,1711001722328125
49.06,1711001722343750
49.25,1711001722359375
48.26,1711001722375000
46.24,1711001722390625
43.21,1711001722406250
39.03,1711001722421875
33.46,1711001722437500
26.42,1711001722453125
18.17,1711001722468750
9.3,1711001722484375
0.55,1711001722500000
-7.42,1711001722515625
-14.22,1711001722531250
-19.86,1711001722546875
-24.57,1711001722562500
-28.82,1711001722578125
-33.12,1711001722593750
-37.96,1711001722609375
-43.73,1711001722625000
-50.55,1711001722640625
-58.15,1711001722656250
-65.68,1711001722671875
-71.81,1711001722687500
-74.9,1711001722703125
-73.5,1711001722718750
-66.81,1711001722734375
-55.02,1711001722750000
-39.38,1711001722765625
-21.88,1711001722781250
-4.66,1711001722796875
10.51,1711001722812500
22.6,1711001722828125
31.33,1711001722843750
36.92,1711001722859375
39.78,1711001722875000
40.24,1711001722890625
38.65,1711001722906250
35.4,1711001722921875
31.06,1711001722937500
26.36,1711001722953125
22.03,1711001722968750
18.56,1711001722984375
16.07,1711001723000000
14.3,1711001723015625
12.78,1711001723031250
11.14,1711001723046875
9.2,1711001723062500
7.04,1711001723078125
4.92,1711001723093750
3.02,1711001723109375
1.35,1711001723125000
-0.36,1711001723140625
-2.48,1711001723156250
-5.42,1711001723171875
-9.32,1711001723187500
-14.12,1711001723203125
-19.58,1711001723218750
-25.45,1711001723234375
-31.57,1711001723250000
-37.89,1711001723265625
-44.34,1711001723281250
-50.71,1711001723296875
-56.67,1711001723312500
-61.86,1711001723328125
-66.06,1711001723343750
-69.35,1711001723359375
-72.08,1711001723375000
-74.87,1711001723390625
-78.3,1711001723406250
-82.74,1711001723421875
-88.08,1711001723437500
-93.64,1711001723453125
-98.15,1711001723468750
-100.08,1711001723484375
-97.99,1711001723500000
-91.02,1711001723515625
-79.09,1711001723531250
-63.01,1711001723546875
-44.13,1711001723562500
-24.03,1711001723578125
-4.14,1711001723593750
14.36,1711001723609375
30.49,1711001723625000
43.45,1711001723640625
52.64,1711001723656250
57.82,1711001723671875
59.25,1711001723687500
57.78,1711001723703125
54.71,1711001723718750
51.42,1711001723734375
48.94,1711001723750000
47.71,1711001723765625
47.44,1711001723781250
47.48,1711001723796875
47.1,1711001723812500
45.86,1711001723828125
43.84,1711001723843750
41.42,1711001723859375
39.14,1711001723875000
37.29,1711001723890625
35.84,1711001723906250
34.47,1711001723921875
32.69,1711001723937500
30.13,1711001723953125
26.57,1711001723968750
22.11,1711001723984375
16.89,1711001724000000
11.15,1711001724015625
5.1,1711001724031250
-1.07,1711001724046875
-7.17,1711001724062500
-12.98,1711001724078125
-18.31,1711001724093750
-23.17,1711001724109375
-27.82,1711001724125000
-32.8,1711001724140625
-38.67,1711001724156250
-45.67,1711001724171875
-53.34,1711001724187500
-60.43,1711001724203125
-65.21,1711001724218750
-65.99,1711001724234375
-61.78,1711001724250000
-52.68,1711001724265625
-39.8,1711001724281250
-24.86,1711001724296875
-9.62,1711001724312500
4.57,1711001724328125
16.99,1711001724343750
27.36,1711001724359375
35.6,1711001724375000
41.63,1711001724390625
45.33,1711001724406250
46.63,1711001724421875
45.67,1711001724437500
42.9,1711001724453125
39.0,1711001724468750
34.77,1711001724484375
30.91,1711001724500000
27.92,1711001724515625
25.99,1711001724531250
25.1,1711001724546875
25.05,1711001724562500
25.55,1711001724578125
26.27,1711001724593750
26.9,1711001724609375
27.15,1711001724625000
26.81,1711001724640625
25.73,1711001724656250
23.88,1711001724671875
21.24,1711001724687500
17.88,1711001724703125
13.8,1711001724718750
8.99,1711001724734375
3.48,1711001724750000
-2.65,1711001724765625
-9.21,1711001724781250
-15.91,1711001724796875
-22.5,1711001724812500
-28.8,1711001724828125
-34.76,1711001724843750
