value,timestamp
70.12,1711002337000000
70.02,1711002338000000
69.92,1711002339000000
69.82,1711002340000000
69.72,1711002341000000
69.63,1711002342000000
69.55,1711002343000000
69.5,1711002344000000
69.48,1711002345000000
69.48,1711002346000000
69.5,1711002347000000
69.52,1711002348000000
69.53,1711002349000000
69.55,1711002350000000
69.55,1711002351000000
69.57,1711002352000000
69.6,1711002353000000
69.68,1711002354000000
69.77,1711002355000000
69.92,1711002356000000
70.08,1711002357000000
70.33,1711002358000000
70.58,1711002359000000
70.8,1711002360000000
70.98,1711002361000000
71.15,1711002362000000
71.35,1711002363000000
71.57,1711002364000000
71.85,1711002365000000
72.23,1711002366000000
72.57,1711002367000000
72.92,1711002368000000
73.27,1711002369000000
73.65,1711002370000000
74.07,1711002371000000
74.45,1711002372000000
74.83,1711002373000000
75.13,1711002374000000
75.4,1711002375000000
75.67,1711002376000000
75.88,1711002377000000
76.1,1711002378000000
76.28,1711002379000000
76.48,1711002380000000
76.67,1711002381000000
76.8,1711002382000000
77.07,1711002383000000
77.33,1711002384000000
77.58,1711002385000000
77.85,1711002386000000
78.1,1711002387000000
78.35,1711002388000000
78.6,1711002389000000
78.87,1711002390000000
79.15,1711002391000000
79.42,1711002392000000
79.65,1711002393000000
79.9,1711002394000000
80.15,1711002395000000
80.4,1711002396000000
80.65,1711002397000000
80.88,1711002398000000
81.13,1711002399000000
81.42,1711002400000000
81.8,1711002401000000
82.18,1711002402000000
82.53,1711002403000000
82.88,1711002404000000
83.22,1711002405000000
83.67,1711002406000000
84.13,1711002407000000
84.58,1711002408000000
85.03,1711002409000000
85.47,1711002410000000
85.9,1711002411000000
86.27,1711002412000000
86.67,1711002413000000
86.98,1711002414000000
87.32,1711002415000000
87.62,1711002416000000
87.95,1711002417000000
88.27,1711002418000000
88.62,1711002419000000
88.98,1711002420000000
89.38,1711002421000000
89.78,1711002422000000
90.2,1711002423000000
90.6,1711002424000000
90.97,1711002425000000
91.27,1711002426000000
91.57,1711002427000000
91.93,1711002428000000
92.35,1711002429000000
92.75,1711002430000000
93.13,1711002431000000
93.53,1711002432000000
93.92,1711002433000000
94.33,1711002434000000
94.82,1711002435000000
95.32,1711002436000000
95.78,1711002437000000
96.28,1711002438000000
96.75,1711002439000000
97.2,1711002440000000
97.62,1711002441000000
97.78,1711002442000000
97.8,1711002443000000
97.88,1711002444000000
97.93,1711002445000000
98.05,1711002446000000
97.95,1711002447000000
97.87,1711002448000000
97.78,1711002449000000
97.72,1711002450000000
97.68,1711002451000000
97.7,1711002452000000
97.75,1711002453000000
97.73,1711002454000000
97.7,1711002455000000
97.63,1711002456000000
97.57,1711002457000000
97.52,1711002458000000
97.48,1711002459000000
97.42,1711002460000000
97.25,1711002461000000
97.07,1711002462000000
96.93,1711002463000000
96.78,1711002464000000
96.63,1711002465000000
96.33,1711002466000000
95.98,1711002467000000
95.63,1711002468000000
95.25,1711002469000000
94.87,1711002470000000
94.48,1711002471000000
94.15,1711002472000000
93.77,1711002473000000
93.4,1711002474000000
93.05,1711002475000000
92.77,1711002476000000
92.47,1711002477000000
92.12,1711002478000000
91.73,1711002479000000
91.35,1711002480000000
91.0,1711002481000000
90.63,1711002482000000
90.22,1711002483000000
89.88,1711002484000000
89.5,1711002485000000
89.1,1711002486000000
88.77,1711002487000000
88.35,1711002488000000
87.88,1711002489000000
87.43,1711002490000000
86.98,1711002491000000
86.35,1711002492000000
85.6,1711002493000000
85.08,1711002494000000
84.55,1711002495000000
83.92,1711002496000000
83.37,1711002497000000
82.75,1711002498000000
82.23,1711002499000000
81.67,1711002500000000
81.12,1711002501000000
81.08,1711002502000000
81.1,1711002503000000
81.07,1711002504000000
81.07,1711002505000000
81.15,1711002506000000
81.45,1711002507000000
81.73,1711002508000000
82.02,1711002509000000
82.3,1711002510000000
82.57,1711002511000000
82.87,1711002512000000
83.17,1711002513000000
83.55,1711002514000000
83.97,1711002515000000
84.52,1711002516000000
85.08,1711002517000000
85.65,1711002518000000
86.18,1711002519000000
86.7,1711002520000000
87.23,1711002521000000
87.77,1711002522000000
88.28,1711002523000000
88.8,1711002524000000
89.2,1711002525000000
89.53,1711002526000000
89.93,1711002527000000
90.3,1711002528000000
90.67,1711002529000000
90.9,1711002530000000
91.05,1711002531000000
91.23,1711002532000000
91.45,1711002533000000
91.6,1711002534000000
91.68,1711002535000000
91.68,1711002536000000
91.68,1711002537000000
91.68,1711002538000000
91.6,1711002539000000
91.55,1711002540000000
91.42,1711002541000000
91.3,1711002542000000
91.22,1711002543000000
91.05,1711002544000000
90.9,1711002545000000
90.75,1711002546000000
90.6,1711002547000000
90.5,1711002548000000
90.47,1711002549000000
90.45,1711002550000000
90.43,1711002551000000
90.57,1711002552000000
90.83,1711002553000000
90.9,1711002554000000
90.9,1711002555000000
90.8,1711002556000000
90.72,1711002557000000
90.65,1711002558000000
90.55,1711002559000000
90.52,1711002560000000
90.45,1711002561000000
90.2,1711002562000000
89.92,1711002563000000
89.6,1711002564000000
89.3,1711002565000000
88.88,1711002566000000
88.5,1711002567000000
88.2,1711002568000000
87.88,1711002569000000
87.55,1711002570000000
87.22,1711002571000000
86.83,1711002572000000
86.45,1711002573000000
86.02,1711002574000000
85.52,1711002575000000
84.88,1711002576000000
84.23,1711002577000000
83.58,1711002578000000
82.93,1711002579000000
82.17,1711002580000000
81.42,1711002581000000
80.65,1711002582000000
79.88,1711002583000000
79.08,1711002584000000
78.4,1711002585000000
77.82,1711002586000000
77.1,1711002587000000
76.48,1711002588000000
75.9,1711002589000000
75.45,1711002590000000
75.08,1711002591000000
74.72,1711002592000000
74.35,1711002593000000
74.1,1711002594000000
73.9,1711002595000000
73.7,1711002596000000
73.5,1711002597000000
73.23,1711002598000000
73.08,1711002599000000
72.92,1711002600000000
72.78,1711002601000000
72.63,1711002602000000
72.48,1711002603000000
72.4,1711002604000000
72.32,1711002605000000
72.23,1711002606000000
72.15,1711002607000000
72.05,1711002608000000
71.92,1711002609000000
71.75,1711002610000000
71.58,1711002611000000
71.47,1711002612000000
71.37,1711002613000000
71.3,1711002614000000
71.35,1711002615000000
71.53,1711002616000000
71.68,1711002617000000
71.83,1711002618000000
71.98,1711002619000000
72.1,1711002620000000
72.27,1711002621000000
72.42,1711002622000000
72.57,1711002623000000
72.72,1711002624000000
72.9,1711002625000000
73.03,1711002626000000
73.18,1711002627000000
73.27,1711002628000000
73.33,1711002629000000
73.4,1711002630000000
73.37,1711002631000000
73.35,1711002632000000
73.32,1711002633000000
73.28,1711002634000000
73.3,1711002635000000
73.25,1711002636000000
73.22,1711002637000000
73.2,1711002638000000
73.2,1711002639000000
73.35,1711002640000000
73.5,1711002641000000
73.7,1711002642000000
73.92,1711002643000000
74.17,1711002644000000
74.42,1711002645000000
74.63,1711002646000000
74.9,1711002647000000
75.12,1711002648000000
75.32,1711002649000000
75.52,1711002650000000
75.72,1711002651000000
75.9,1711002652000000
76.07,1711002653000000
76.22,1711002654000000
76.37,1711002655000000
76.57,1711002656000000
76.75,1711002657000000
77.02,1711002658000000
77.32,1711002659000000
77.6,1711002660000000
77.87,1711002661000000
78.13,1711002662000000
78.35,1711002663000000
78.5,1711002664000000
78.65,1711002665000000
78.82,1711002666000000
79.0,1711002667000000
79.22,1711002668000000
79.52,1711002669000000
79.83,1711002670000000
80.15,1711002671000000
80.43,1711002672000000
80.68,1711002673000000
80.88,1711002674000000
80.93,1711002675000000
80.95,1711002676000000
80.93,1711002677000000
81.0,1711002678000000
81.02,1711002679000000
81.02,1711002680000000
81.08,1711002681000000
81.17,1711002682000000
81.27,1711002683000000
81.4,1711002684000000
81.4,1711002685000000
81.43,1711002686000000
81.45,1711002687000000
81.43,1711002688000000
81.42,1711002689000000
81.4,1711002690000000
81.47,1711002691000000
81.52,1711002692000000
81.58,1711002693000000
81.67,1711002694000000
81.72,1711002695000000
81.85,1711002696000000
82.0,1711002697000000
82.17,1711002698000000
82.32,1711002699000000
82.48,1711002700000000
82.6,1711002701000000
82.7,1711002702000000
82.73,1711002703000000
82.75,1711002704000000
82.77,1711002705000000
82.8,1711002706000000
82.88,1711002707000000
82.98,1711002708000000
83.15,1711002709000000
83.3,1711002710000000
83.47,1711002711000000
83.6,1711002712000000
83.72,1711002713000000
83.82,1711002714000000
83.88,1711002715000000
83.88,1711002716000000
83.92,1711002717000000
83.88,1711002718000000
83.77,1711002719000000
83.65,1711002720000000
83.53,1711002721000000
83.42,1711002722000000
83.37,1711002723000000
83.33,1711002724000000
83.33,1711002725000000
83.37,1711002726000000
83.4,1711002727000000
83.42,1711002728000000
83.43,1711002729000000
83.47,1711002730000000
83.48,1711002731000000
83.48,1711002732000000
83.52,1711002733000000
83.58,1711002734000000
83.72,1711002735000000
83.85,1711002736000000
84.02,1711002737000000
84.08,1711002738000000
84.15,1711002739000000
84.22,1711002740000000
84.17,1711002741000000
84.1,1711002742000000
84.0,1711002743000000
83.87,1711002744000000
83.82,1711002745000000
83.73,1711002746000000
83.62,1711002747000000
83.52,1711002748000000
83.45,1711002749000000
83.38,1711002750000000
83.33,1711002751000000
83.25,1711002752000000
83.17,1711002753000000
83.08,1711002754000000
83.03,1711002755000000
82.97,1711002756000000
82.87,1711002757000000
82.73,1711002758000000
82.63,1711002759000000
82.57,1711002760000000
82.5,1711002761000000
82.53,1711002762000000
82.6,1711002763000000
82.67,1711002764000000
82.73,1711002765000000
82.82,1711002766000000
82.85,1711002767000000
82.85,1711002768000000
82.78,1711002769000000
82.73,1711002770000000
82.68,1711002771000000
82.65,1711002772000000
82.57,1711002773000000
82.45,1711002774000000
82.32,1711002775000000
82.18,1711002776000000
82.02,1711002777000000
81.92,1711002778000000
81.83,1711002779000000
81.77,1711002780000000
81.82,1711002781000000
81.93,1711002782000000
82.08,1711002783000000
82.15,1711002784000000
82.2,1711002785000000
82.22,1711002786000000
82.1,1711002787000000
81.97,1711002788000000
81.82,1711002789000000
81.65,1711002790000000
81.5,1711002791000000
81.35,1711002792000000
81.18,1711002793000000
81.0,1711002794000000
80.68,1711002795000000
80.4,1711002796000000
80.13,1711002797000000
79.88,1711002798000000
79.67,1711002799000000
79.43,1711002800000000
79.28,1711002801000000
79.17,1711002802000000
79.07,1711002803000000
78.98,1711002804000000
78.9,1711002805000000
78.92,1711002806000000
78.93,1711002807000000
78.88,1711002808000000
78.87,1711002809000000
78.9,1711002810000000
78.92,1711002811000000
78.95,1711002812000000
78.83,1711002813000000
78.82,1711002814000000
78.8,1711002815000000
78.85,1711002816000000
78.88,1711002817000000
78.9,1711002818000000
78.88,1711002819000000
78.83,1711002820000000
78.73,1711002821000000
78.52,1711002822000000
78.33,1711002823000000
78.15,1711002824000000
78.0,1711002825000000
77.83,1711002826000000
77.73,1711002827000000
77.63,1711002828000000
77.53,1711002829000000
77.43,1711002830000000
77.23,1711002831000000
77.08,1711002832000000
76.97,1711002833000000
76.85,1711002834000000
76.97,1711002835000000
77.12,1711002836000000
77.27,1711002837000000
77.42,1711002838000000
77.57,1711002839000000
77.82,1711002840000000
77.98,1711002841000000
78.07,1711002842000000
78.12,1711002843000000
78.22,1711002844000000
78.28,1711002845000000
78.38,1711002846000000
78.6,1711002847000000
78.75,1711002848000000
78.87,1711002849000000
79.0,1711002850000000
79.1,1711002851000000
79.2,1711002852000000
79.25,1711002853000000
79.33,1711002854000000
79.53,1711002855000000
79.8,1711002856000000
80.02,1711002857000000
80.2,1711002858000000
80.33,1711002859000000
80.5,1711002860000000
80.62,1711002861000000
80.7,1711002862000000
80.7,1711002863000000
80.68,1711002864000000
80.58,1711002865000000
80.47,1711002866000000
80.28,1711002867000000
80.17,1711002868000000
80.05,1711002869000000
79.9,1711002870000000
79.78,1711002871000000
79.67,1711002872000000
79.75,1711002873000000
80.1,1711002874000000
80.43,1711002875000000
80.72,1711002876000000
81.13,1711002877000000
81.53,1711002878000000
81.97,1711002879000000
82.32,1711002880000000
82.73,1711002881000000
83.13,1711002882000000
83.53,1711002883000000
83.98,1711002884000000
84.45,1711002885000000
84.92,1711002886000000
85.35,1711002887000000
85.8,1711002888000000
86.27,1711002889000000
86.73,1711002890000000
87.28,1711002891000000
87.78,1711002892000000
88.28,1711002893000000
88.83,1711002894000000
89.18,1711002895000000
89.52,1711002896000000
89.83,1711002897000000
90.15,1711002898000000
90.48,1711002899000000
90.73,1711002900000000
90.98,1711002901000000
91.28,1711002902000000
91.57,1711002903000000
91.87,1711002904000000
92.15,1711002905000000
92.38,1711002906000000
92.6,1711002907000000
92.88,1711002908000000
93.05,1711002909000000
93.2,1711002910000000
93.38,1711002911000000
93.6,1711002912000000
93.87,1711002913000000
94.12,1711002914000000
94.48,1711002915000000
94.77,1711002916000000
95.08,1711002917000000
95.45,1711002918000000
95.88,1711002919000000
96.32,1711002920000000
96.78,1711002921000000
97.23,1711002922000000
97.75,1711002923000000
98.27,1711002924000000
98.87,1711002925000000
99.4,1711002926000000
100.02,1711002927000000
100.67,1711002928000000
101.28,1711002929000000
101.9,1711002930000000
102.5,1711002931000000
103.15,1711002932000000
103.75,1711002933000000
103.95,1711002934000000
104.13,1711002935000000
104.32,1711002936000000
104.38,1711002937000000
104.48,1711002938000000
104.55,1711002939000000
104.65,1711002940000000
104.75,1711002941000000
104.87,1711002942000000
104.97,1711002943000000
105.02,1711002944000000
105.02,1711002945000000
105.02,1711002946000000
105.02,1711002947000000
105.02,1711002948000000
105.02,1711002949000000
105.05,1711002950000000
105.1,1711002951000000
105.15,1711002952000000
105.18,1711002953000000
105.2,1711002954000000
105.22,1711002955000000
105.23,1711002956000000
105.25,1711002957000000
105.27,1711002958000000
105.28,1711002959000000
105.28,1711002960000000
105.32,1711002961000000
105.33,1711002962000000
105.35,1711002963000000
105.37,1711002964000000
105.42,1711002965000000
105.47,1711002966000000
105.5,1711002967000000
105.5,1711002968000000
105.62,1711002969000000
105.72,1711002970000000
105.83,1711002971000000
105.93,1711002972000000
106.03,1711002973000000
106.13,1711002974000000
106.1,1711002975000000
106.1,1711002976000000
106.08,1711002977000000
106.05,1711002978000000
106.0,1711002979000000
105.93,1711002980000000
105.87,1711002981000000
105.82,1711002982000000
105.78,1711002983000000
105.75,1711002984000000
105.7,1711002985000000
105.68,1711002986000000
105.65,1711002987000000
105.58,1711002988000000
105.53,1711002989000000
105.45,1711002990000000
105.37,1711002991000000
105.25,1711002992000000
105.2,1711002993000000
105.2,1711002994000000
105.2,1711002995000000
105.18,1711002996000000
105.17,1711002997000000
105.15,1711002998000000
105.15,1711002999000000
105.12,1711003000000000
105.03,1711003001000000
104.88,1711003002000000
104.7,1711003003000000
104.57,1711003004000000
104.45,1711003005000000
104.22,1711003006000000
103.72,1711003007000000
103.22,1711003008000000
102.72,1711003009000000
102.17,1711003010000000
101.65,1711003011000000
101.08,1711003012000000
100.57,1711003013000000
100.07,1711003014000000
99.57,1711003015000000
99.07,1711003016000000
98.58,1711003017000000
98.2,1711003018000000
97.83,1711003019000000
97.63,1711003020000000
97.35,1711003021000000
97.12,1711003022000000
96.87,1711003023000000
96.52,1711003024000000
95.83,1711003025000000
95.15,1711003026000000
94.47,1711003027000000
93.8,1711003028000000
93.12,1711003029000000
92.45,1711003030000000
91.77,1711003031000000
91.1,1711003032000000
90.43,1711003033000000
89.77,1711003034000000
89.1,1711003035000000
88.47,1711003036000000
87.87,1711003037000000
87.28,1711003038000000
86.73,1711003039000000
86.2,1711003040000000
85.68,1711003041000000
85.18,1711003042000000
84.68,1711003043000000
84.17,1711003044000000
83.7,1711003045000000
83.22,1711003046000000
82.75,1711003047000000
82.33,1711003048000000
81.93,1711003049000000
81.53,1711003050000000
81.12,1711003051000000
80.68,1711003052000000
80.02,1711003053000000
79.33,1711003054000000
78.72,1711003055000000
78.03,1711003056000000
77.37,1711003057000000
76.78,1711003058000000
76.17,1711003059000000
75.62,1711003060000000
75.13,1711003061000000
74.73,1711003062000000
74.38,1711003063000000
74.0,1711003064000000
73.6,1711003065000000
73.33,1711003066000000
73.32,1711003067000000
73.3,1711003068000000
73.28,1711003069000000
73.23,1711003070000000
73.13,1711003071000000
73.08,1711003072000000
73.0,1711003073000000
72.98,1711003074000000
72.95,1711003075000000
72.92,1711003076000000
72.88,1711003077000000
72.77,1711003078000000
72.63,1711003079000000
72.33,1711003080000000
72.08,1711003081000000
71.8,1711003082000000
71.52,1711003083000000
71.37,1711003084000000
71.55,1711003085000000
71.72,1711003086000000
71.87,1711003087000000
72.02,1711003088000000
72.18,1711003089000000
72.42,1711003090000000
72.63,1711003091000000
72.9,1711003092000000
73.2,1711003093000000
73.45,1711003094000000
73.75,1711003095000000
74.0,1711003096000000
74.18,1711003097000000
74.18,1711003098000000
74.15,1711003099000000
74.08,1711003100000000
74.0,1711003101000000
73.9,1711003102000000
73.82,1711003103000000
73.73,1711003104000000
73.62,1711003105000000
73.55,1711003106000000
73.48,1711003107000000
73.38,1711003108000000
73.27,1711003109000000
73.2,1711003110000000
73.18,1711003111000000
73.18,1711003112000000
73.33,1711003113000000
73.48,1711003114000000
73.58,1711003115000000
73.75,1711003116000000
73.88,1711003117000000
73.93,1711003118000000
73.98,1711003119000000
74.0,1711003120000000
73.93,1711003121000000
73.93,1711003122000000
73.98,1711003123000000
74.0,1711003124000000
74.03,1711003125000000
74.05,1711003126000000
74.15,1711003127000000
74.23,1711003128000000
74.28,1711003129000000
74.42,1711003130000000
74.55,1711003131000000
74.67,1711003132000000
74.8,1711003133000000
74.85,1711003134000000
74.92,1711003135000000
74.98,1711003136000000
75.05,1711003137000000
75.1,1711003138000000
75.15,1711003139000000
75.18,1711003140000000
75.23,1711003141000000
75.27,1711003142000000
75.32,1711003143000000
75.35,1711003144000000
75.38,1711003145000000
75.43,1711003146000000
75.52,1711003147000000
75.6,1711003148000000
75.68,1711003149000000
75.67,1711003150000000
75.67,1711003151000000
75.63,1711003152000000
75.55,1711003153000000
75.53,1711003154000000
75.45,1711003155000000
75.37,1711003156000000
75.33,1711003157000000
75.47,1711003158000000
75.6,1711003159000000
75.77,1711003160000000
75.93,1711003161000000
76.1,1711003162000000
76.25,1711003163000000
76.45,1711003164000000
76.65,1711003165000000
76.77,1711003166000000
76.88,1711003167000000
76.97,1711003168000000
77.03,1711003169000000
77.08,1711003170000000
77.1,1711003171000000
77.1,1711003172000000
77.13,1711003173000000
77.17,1711003174000000
77.22,1711003175000000
77.27,1711003176000000
77.33,1711003177000000
77.4,1711003178000000
77.48,1711003179000000
77.58,1711003180000000
77.75,1711003181000000
77.83,1711003182000000
77.85,1711003183000000
77.9,1711003184000000
77.92,1711003185000000
77.95,1711003186000000
77.9,1711003187000000
77.87,1711003188000000
77.87,1711003189000000
77.83,1711003190000000
77.8,1711003191000000
77.78,1711003192000000
77.77,1711003193000000
77.75,1711003194000000
77.73,1711003195000000
77.72,1711003196000000
77.72,1711003197000000
77.72,1711003198000000
77.72,1711003199000000
77.73,1711003200000000
77.73,1711003201000000
77.75,1711003202000000
77.75,1711003203000000
77.73,1711003204000000
77.7,1711003205000000
77.68,1711003206000000
77.67,1711003207000000
77.65,1711003208000000
77.62,1711003209000000
77.62,1711003210000000
77.62,1711003211000000
77.6,1711003212000000
77.6,1711003213000000
77.58,1711003214000000
77.58,1711003215000000
77.58,1711003216000000
77.58,1711003217000000
77.58,1711003218000000
77.58,1711003219000000
77.58,1711003220000000
77.57,1711003221000000
77.55,1711003222000000
77.53,1711003223000000
77.5,1711003224000000
77.47,1711003225000000
77.47,1711003226000000
77.47,1711003227000000
77.48,1711003228000000
77.5,1711003229000000
77.52,1711003230000000
77.52,1711003231000000
77.53,1711003232000000
77.53,1711003233000000
77.55,1711003234000000
77.53,1711003235000000
77.52,1711003236000000
77.5,1711003237000000
77.5,1711003238000000
77.5,1711003239000000
77.5,1711003240000000
77.48,1711003241000000
77.48,1711003242000000
77.48,1711003243000000
77.47,1711003244000000
77.47,1711003245000000
77.45,1711003246000000
77.45,1711003247000000
77.45,1711003248000000
77.47,1711003249000000
77.48,1711003250000000
77.5,1711003251000000
77.52,1711003252000000
77.53,1711003253000000
77.55,1711003254000000
77.57,1711003255000000
77.6,1711003256000000
77.6,1711003257000000
77.62,1711003258000000
77.63,1711003259000000
77.65,1711003260000000
77.65,1711003261000000
77.65,1711003262000000
77.67,1711003263000000
77.7,1711003264000000
77.75,1711003265000000
77.8,1711003266000000
77.85,1711003267000000
77.88,1711003268000000
77.93,1711003269000000
77.93,1711003270000000
77.93,1711003271000000
77.93,1711003272000000
77.95,1711003273000000
77.9,1711003274000000
77.87,1711003275000000
77.82,1711003276000000
77.78,1711003277000000
77.67,1711003278000000
77.52,1711003279000000
77.4,1711003280000000
77.25,1711003281000000
77.23,1711003282000000
77.2,1711003283000000
77.32,1711003284000000
77.33,1711003285000000
77.33,1711003286000000
77.33,1711003287000000
77.35,1711003288000000
77.28,1711003289000000
77.22,1711003290000000
77.18,1711003291000000
77.0,1711003292000000
76.78,1711003293000000
76.55,1711003294000000
76.3,1711003295000000
76.07,1711003296000000
75.88,1711003297000000
75.68,1711003298000000
75.45,1711003299000000
75.22,1711003300000000
75.07,1711003301000000
74.92,1711003302000000
74.8,1711003303000000
74.72,1711003304000000
74.62,1711003305000000
74.5,1711003306000000
74.37,1711003307000000
74.33,1711003308000000
74.25,1711003309000000
74.15,1711003310000000
74.07,1711003311000000
74.0,1711003312000000
73.95,1711003313000000
73.88,1711003314000000
73.82,1711003315000000
73.7,1711003316000000
73.6,1711003317000000
73.52,1711003318000000
73.42,1711003319000000
73.35,1711003320000000
73.25,1711003321000000
73.17,1711003322000000
73.08,1711003323000000
73.0,1711003324000000
72.85,1711003325000000
72.67,1711003326000000
72.48,1711003327000000
72.32,1711003328000000
72.18,1711003329000000
72.0,1711003330000000
71.78,1711003331000000
71.6,1711003332000000
71.4,1711003333000000
71.27,1711003334000000
71.15,1711003335000000
71.03,1711003336000000
70.93,1711003337000000
70.93,1711003338000000
70.98,1711003339000000
70.98,1711003340000000
71.03,1711003341000000
70.98,1711003342000000
70.97,1711003343000000
70.78,1711003344000000
70.65,1711003345000000
70.48,1711003346000000
70.3,1711003347000000
70.1,1711003348000000
69.97,1711003349000000
70.2,1711003350000000
70.37,1711003351000000
70.68,1711003352000000
71.03,1711003353000000
71.37,1711003354000000
71.68,1711003355000000
71.97,1711003356000000
72.2,1711003357000000
72.4,1711003358000000
72.68,1711003359000000
73.0,1711003360000000
73.25,1711003361000000
73.5,1711003362000000
73.7,1711003363000000
73.88,1711003364000000
74.1,1711003365000000
74.32,1711003366000000
74.55,1711003367000000
74.7,1711003368000000
74.88,1711003369000000
75.08,1711003370000000
75.28,1711003371000000
75.48,1711003372000000
75.67,1711003373000000
75.88,1711003374000000
76.1,1711003375000000
76.35,1711003376000000
76.6,1711003377000000
76.8,1711003378000000
76.98,1711003379000000
77.08,1711003380000000
77.2,1711003381000000
77.27,1711003382000000
77.35,1711003383000000
77.42,1711003384000000
77.55,1711003385000000
77.7,1711003386000000
77.85,1711003387000000
78.0,1711003388000000
78.1,1711003389000000
78.28,1711003390000000
78.47,1711003391000000
78.6,1711003392000000
78.73,1711003393000000
78.85,1711003394000000
78.93,1711003395000000
79.0,1711003396000000
79.03,1711003397000000
79.07,1711003398000000
79.12,1711003399000000
79.18,1711003400000000
79.2,1711003401000000
79.17,1711003402000000
79.25,1711003403000000
79.33,1711003404000000
79.48,1711003405000000
79.72,1711003406000000
79.98,1711003407000000
80.25,1711003408000000
80.5,1711003409000000
80.38,1711003410000000
80.58,1711003411000000
80.88,1711003412000000
81.13,1711003413000000
81.38,1711003414000000
81.67,1711003415000000
81.92,1711003416000000
82.27,1711003417000000
82.62,1711003418000000
82.9,1711003419000000
83.1,1711003420000000
83.3,1711003421000000
83.33,1711003422000000
83.38,1711003423000000
83.43,1711003424000000
83.47,1711003425000000
83.53,1711003426000000
83.6,1711003427000000
83.65,1711003428000000
83.7,1711003429000000
83.77,1711003430000000
83.82,1711003431000000
83.85,1711003432000000
83.88,1711003433000000
83.9,1711003434000000
83.92,1711003435000000
83.93,1711003436000000
83.95,1711003437000000
83.98,1711003438000000
84.05,1711003439000000
84.17,1711003440000000
84.32,1711003441000000
84.5,1711003442000000
84.65,1711003443000000
84.82,1711003444000000
84.98,1711003445000000
85.15,1711003446000000
85.33,1711003447000000
85.52,1711003448000000
85.7,1711003449000000
85.88,1711003450000000
86.08,1711003451000000
86.3,1711003452000000
86.52,1711003453000000
86.73,1711003454000000
86.95,1711003455000000
87.2,1711003456000000
87.45,1711003457000000
87.68,1711003458000000
87.9,1711003459000000
88.12,1711003460000000
88.38,1711003461000000
88.67,1711003462000000
88.82,1711003463000000
88.98,1711003464000000
89.13,1711003465000000
89.23,1711003466000000
89.32,1711003467000000
89.38,1711003468000000
89.5,1711003469000000
89.62,1711003470000000
89.47,1711003471000000
89.2,1711003472000000
88.98,1711003473000000
88.78,1711003474000000
88.6,1711003475000000
88.47,1711003476000000
88.23,1711003477000000
88.03,1711003478000000
87.85,1711003479000000
87.72,1711003480000000
87.58,1711003481000000
87.6,1711003482000000
87.62,1711003483000000
87.63,1711003484000000
87.63,1711003485000000
87.63,1711003486000000
87.63,1711003487000000
87.63,1711003488000000
87.63,1711003489000000
87.62,1711003490000000
87.6,1711003491000000
87.58,1711003492000000
87.57,1711003493000000
87.55,1711003494000000
87.53,1711003495000000
87.53,1711003496000000
87.53,1711003497000000
87.53,1711003498000000
87.53,1711003499000000
87.52,1711003500000000
87.5,1711003501000000
87.48,1711003502000000
87.48,1711003503000000
87.47,1711003504000000
87.45,1711003505000000
87.43,1711003506000000
87.4,1711003507000000
87.35,1711003508000000
87.3,1711003509000000
87.25,1711003510000000
87.22,1711003511000000
87.2,1711003512000000
87.18,1711003513000000
87.18,1711003514000000
87.18,1711003515000000
87.18,1711003516000000
87.18,1711003517000000
87.18,1711003518000000
87.18,1711003519000000
87.17,1711003520000000
87.17,1711003521000000
87.17,1711003522000000
87.18,1711003523000000
87.18,1711003524000000
87.18,1711003525000000
87.17,1711003526000000
87.15,1711003527000000
87.15,1711003528000000
87.13,1711003529000000
87.12,1711003530000000
87.1,1711003531000000
87.1,1711003532000000
87.12,1711003533000000
87.13,1711003534000000
87.15,1711003535000000
87.17,1711003536000000
87.18,1711003537000000
87.2,1711003538000000
87.22,1711003539000000
87.23,1711003540000000
87.23,1711003541000000
87.23,1711003542000000
87.23,1711003543000000
87.23,1711003544000000
87.25,1711003545000000
87.23,1711003546000000
87.18,1711003547000000
87.1,1711003548000000
87.02,1711003549000000
86.92,1711003550000000
86.75,1711003551000000
86.58,1711003552000000
