value,timestamp
33.34,1711001769500000
33.34,1711001769750000
33.34,1711001770000000
33.34,1711001770250000
33.34,1711001770500000
33.34,1711001770750000
33.37,1711001771000000
33.37,1711001771250000
33.37,1711001771500000
33.37,1711001771750000
33.34,1711001772000000
33.34,1711001772250000
33.34,1711001772500000
33.34,1711001772750000
33.34,1711001773000000
33.34,1711001773250000
33.34,1711001773500000
33.34,1711001773750000
33.34,1711001774000000
33.34,1711001774250000
33.34,1711001774500000
33.34,1711001774750000
33.34,1711001775000000
33.34,1711001775250000
33.34,1711001775500000
33.34,1711001775750000
33.34,1711001776000000
33.34,1711001776250000
33.34,1711001776500000
33.34,1711001776750000
33.34,1711001777000000
33.34,1711001777250000
33.34,1711001777500000
33.34,1711001777750000
33.34,1711001778000000
33.34,1711001778250000
33.34,1711001778500000
33.34,1711001778750000
33.34,1711001779000000
33.34,1711001779250000
33.34,1711001779500000
33.34,1711001779750000
33.37,1711001780000000
33.37,1711001780250000
33.37,1711001780500000
33.37,1711001780750000
33.34,1711001781000000
33.34,1711001781250000
33.34,1711001781500000
33.34,1711001781750000
33.37,1711001782000000
33.37,1711001782250000
33.37,1711001782500000
33.37,1711001782750000
33.34,1711001783000000
33.34,1711001783250000
33.34,1711001783500000
33.34,1711001783750000
33.34,1711001784000000
33.34,1711001784250000
33.34,1711001784500000
33.34,1711001784750000
33.34,1711001785000000
33.34,1711001785250000
33.34,1711001785500000
33.34,1711001785750000
33.34,1711001786000000
33.34,1711001786250000
33.34,1711001786500000
33.34,1711001786750000
33.34,1711001787000000
33.34,1711001787250000
33.34,1711001787500000
33.34,1711001787750000
33.37,1711001788000000
33.37,1711001788250000
33.37,1711001788500000
33.37,1711001788750000
33.37,1711001789000000
33.37,1711001789250000
33.37,1711001789500000
33.37,1711001789750000
33.37,1711001790000000
33.37,1711001790250000
33.37,1711001790500000
33.37,1711001790750000
33.34,1711001791000000
33.34,1711001791250000
33.34,1711001791500000
33.34,1711001791750000
33.33,1711001792000000
33.33,1711001792250000
33.33,1711001792500000
33.33,1711001792750000
33.34,1711001793000000
33.34,1711001793250000
33.34,1711001793500000
33.34,1711001793750000
33.34,1711001794000000
33.34,1711001794250000
33.34,1711001794500000
33.34,1711001794750000
33.37,1711001795000000
33.37,1711001795250000
33.37,1711001795500000
33.37,1711001795750000
33.34,1711001796000000
33.34,1711001796250000
33.34,1711001796500000
33.34,1711001796750000
33.33,1711001797000000
33.33,1711001797250000
33.33,1711001797500000
33.33,1711001797750000
33.34,1711001798000000
33.34,1711001798250000
33.34,1711001798500000
33.34,1711001798750000
33.34,1711001799000000
33.34,1711001799250000
33.34,1711001799500000
33.34,1711001799750000
33.34,1711001800000000
33.34,1711001800250000
33.34,1711001800500000
33.34,1711001800750000
33.34,1711001801000000
33.34,1711001801250000
33.34,1711001801500000
33.34,1711001801750000
33.34,1711001802000000
33.34,1711001802250000
33.34,1711001802500000
33.34,1711001802750000
33.34,1711001803000000
33.34,1711001803250000
33.34,1711001803500000
33.34,1711001803750000
33.34,1711001804000000
33.34,1711001804250000
33.34,1711001804500000
33.34,1711001804750000
33.33,1711001805000000
33.33,1711001805250000
33.33,1711001805500000
33.33,1711001805750000
33.34,1711001806000000
33.34,1711001806250000
33.34,1711001806500000
33.34,1711001806750000
33.33,1711001807000000
33.33,1711001807250000
33.33,1711001807500000
33.33,1711001807750000
33.34,1711001808000000
33.34,1711001808250000
33.34,1711001808500000
33.34,1711001808750000
33.33,1711001809000000
33.33,1711001809250000
33.33,1711001809500000
33.33,1711001809750000
33.34,1711001810000000
33.34,1711001810250000
33.34,1711001810500000
33.34,1711001810750000
33.33,1711001811000000
33.33,1711001811250000
33.33,1711001811500000
33.33,1711001811750000
33.34,1711001812000000
33.34,1711001812250000
33.34,1711001812500000
33.34,1711001812750000
33.33,1711001813000000
33.33,1711001813250000
33.33,1711001813500000
33.33,1711001813750000
33.34,1711001814000000
33.34,1711001814250000
33.34,1711001814500000
33.34,1711001814750000
33.31,1711001815000000
33.31,1711001815250000
33.31,1711001815500000
33.31,1711001815750000
33.37,1711001816000000
33.37,1711001816250000
33.37,1711001816500000
33.37,1711001816750000
33.34,1711001817000000
33.34,1711001817250000
33.34,1711001817500000
33.34,1711001817750000
33.33,1711001818000000
33.33,1711001818250000
33.33,1711001818500000
33.33,1711001818750000
33.34,1711001819000000
33.34,1711001819250000
33.34,1711001819500000
33.34,1711001819750000
33.33,1711001820000000
33.33,1711001820250000
33.33,1711001820500000
33.33,1711001820750000
33.34,1711001821000000
33.34,1711001821250000
33.34,1711001821500000
33.34,1711001821750000
33.33,1711001822000000
33.33,1711001822250000
33.33,1711001822500000
33.33,1711001822750000
33.34,1711001823000000
33.34,1711001823250000
33.34,1711001823500000
33.34,1711001823750000
33.34,1711001824000000
33.34,1711001824250000
33.34,1711001824500000
33.34,1711001824750000
33.33,1711001825000000
33.33,1711001825250000
33.33,1711001825500000
33.33,1711001825750000
33.33,1711001826000000
33.33,1711001826250000
33.33,1711001826500000
33.33,1711001826750000
33.33,1711001827000000
33.33,1711001827250000
33.33,1711001827500000
33.33,1711001827750000
33.34,1711001828000000
33.34,1711001828250000
33.34,1711001828500000
33.34,1711001828750000
33.34,1711001829000000
33.34,1711001829250000
33.34,1711001829500000
33.34,1711001829750000
33.33,1711001830000000
33.33,1711001830250000
33.33,1711001830500000
33.33,1711001830750000
33.33,1711001831000000
33.33,1711001831250000
33.33,1711001831500000
33.33,1711001831750000
33.34,1711001832000000
33.34,1711001832250000
33.34,1711001832500000
33.34,1711001832750000
33.34,1711001833000000
33.34,1711001833250000
33.34,1711001833500000
33.34,1711001833750000
33.34,1711001834000000
33.34,1711001834250000
33.34,1711001834500000
33.34,1711001834750000
33.29,1711001835000000
33.29,1711001835250000
33.29,1711001835500000
33.29,1711001835750000
33.27,1711001836000000
33.27,1711001836250000
33.27,1711001836500000
33.27,1711001836750000
33.27,1711001837000000
33.27,1711001837250000
33.27,1711001837500000
33.27,1711001837750000
33.29,1711001838000000
33.29,1711001838250000
33.29,1711001838500000
33.29,1711001838750000
33.31,1711001839000000
33.31,1711001839250000
33.31,1711001839500000
33.31,1711001839750000
33.29,1711001840000000
33.29,1711001840250000
33.29,1711001840500000
33.29,1711001840750000
33.31,1711001841000000
33.31,1711001841250000
33.31,1711001841500000
33.31,1711001841750000
33.31,1711001842000000
33.31,1711001842250000
33.31,1711001842500000
33.31,1711001842750000
33.29,1711001843000000
33.29,1711001843250000
33.29,1711001843500000
33.29,1711001843750000
33.33,1711001844000000
33.33,1711001844250000
33.33,1711001844500000
33.33,1711001844750000
33.33,1711001845000000
33.33,1711001845250000
33.33,1711001845500000
33.33,1711001845750000
33.31,1711001846000000
33.31,1711001846250000
33.31,1711001846500000
33.31,1711001846750000
33.31,1711001847000000
33.31,1711001847250000
33.31,1711001847500000
33.31,1711001847750000
33.31,1711001848000000
33.31,1711001848250000
33.31,1711001848500000
33.31,1711001848750000
33.33,1711001849000000
33.33,1711001849250000
33.33,1711001849500000
33.33,1711001849750000
33.31,1711001850000000
33.31,1711001850250000
33.31,1711001850500000
33.31,1711001850750000
33.31,1711001851000000
33.31,1711001851250000
33.31,1711001851500000
33.31,1711001851750000
33.33,1711001852000000
33.33,1711001852250000
33.33,1711001852500000
33.33,1711001852750000
33.33,1711001853000000
33.33,1711001853250000
33.33,1711001853500000
33.33,1711001853750000
33.33,1711001854000000
33.33,1711001854250000
33.33,1711001854500000
33.33,1711001854750000
33.33,1711001855000000
33.33,1711001855250000
33.33,1711001855500000
33.33,1711001855750000
33.34,1711001856000000
33.34,1711001856250000
33.34,1711001856500000
33.34,1711001856750000
33.33,1711001857000000
33.33,1711001857250000
33.33,1711001857500000
33.33,1711001857750000
33.33,1711001858000000
33.33,1711001858250000
33.33,1711001858500000
33.33,1711001858750000
33.33,1711001859000000
33.33,1711001859250000
33.33,1711001859500000
33.33,1711001859750000
33.33,1711001860000000
33.33,1711001860250000
33.33,1711001860500000
33.33,1711001860750000
33.34,1711001861000000
33.34,1711001861250000
33.34,1711001861500000
33.34,1711001861750000
33.33,1711001862000000
33.33,1711001862250000
33.33,1711001862500000
33.33,1711001862750000
33.33,1711001863000000
33.33,1711001863250000
33.33,1711001863500000
33.33,1711001863750000
33.33,1711001864000000
33.33,1711001864250000
33.33,1711001864500000
33.33,1711001864750000
33.34,1711001865000000
33.34,1711001865250000
33.34,1711001865500000
33.34,1711001865750000
33.34,1711001866000000
33.34,1711001866250000
33.34,1711001866500000
33.34,1711001866750000
33.33,1711001867000000
33.33,1711001867250000
33.33,1711001867500000
33.33,1711001867750000
33.34,1711001868000000
33.34,1711001868250000
33.34,1711001868500000
33.34,1711001868750000
33.37,1711001869000000
33.37,1711001869250000
33.37,1711001869500000
33.37,1711001869750000
33.34,1711001870000000
33.34,1711001870250000
33.34,1711001870500000
33.34,1711001870750000
33.34,1711001871000000
33.34,1711001871250000
33.34,1711001871500000
33.34,1711001871750000
33.34,1711001872000000
33.34,1711001872250000
33.34,1711001872500000
33.34,1711001872750000
33.33,1711001873000000
33.33,1711001873250000
33.33,1711001873500000
33.33,1711001873750000
33.34,1711001874000000
33.34,1711001874250000
33.34,1711001874500000
33.34,1711001874750000
33.34,1711001875000000
33.34,1711001875250000
33.34,1711001875500000
33.34,1711001875750000
33.37,1711001876000000
33.37,1711001876250000
33.37,1711001876500000
33.37,1711001876750000
33.37,1711001877000000
33.37,1711001877250000
33.37,1711001877500000
33.37,1711001877750000
33.34,1711001878000000
33.34,1711001878250000
33.34,1711001878500000
33.34,1711001878750000
33.37,1711001879000000
33.37,1711001879250000
33.37,1711001879500000
33.37,1711001879750000
33.37,1711001880000000
33.37,1711001880250000
33.37,1711001880500000
33.37,1711001880750000
33.37,1711001881000000
33.37,1711001881250000
33.37,1711001881500000
33.37,1711001881750000
33.34,1711001882000000
33.34,1711001882250000
33.34,1711001882500000
33.34,1711001882750000
33.39,1711001883000000
33.39,1711001883250000
33.39,1711001883500000
33.39,1711001883750000
33.34,1711001884000000
33.34,1711001884250000
33.34,1711001884500000
33.34,1711001884750000
33.37,1711001885000000
33.37,1711001885250000
33.37,1711001885500000
33.37,1711001885750000
33.37,1711001886000000
33.37,1711001886250000
33.37,1711001886500000
33.37,1711001886750000
33.37,1711001887000000
33.37,1711001887250000
33.37,1711001887500000
33.37,1711001887750000
33.34,1711001888000000
33.34,1711001888250000
33.34,1711001888500000
33.34,1711001888750000
33.37,1711001889000000
33.37,1711001889250000
33.37,1711001889500000
33.37,1711001889750000
33.34,1711001890000000
33.34,1711001890250000
33.34,1711001890500000
33.34,1711001890750000
33.37,1711001891000000
33.37,1711001891250000
33.37,1711001891500000
33.37,1711001891750000
33.37,1711001892000000
33.37,1711001892250000
33.37,1711001892500000
33.37,1711001892750000
33.37,1711001893000000
33.37,1711001893250000
33.37,1711001893500000
33.37,1711001893750000
33.34,1711001894000000
33.34,1711001894250000
33.34,1711001894500000
33.34,1711001894750000
33.37,1711001895000000
33.37,1711001895250000
33.37,1711001895500000
33.37,1711001895750000
33.37,1711001896000000
33.37,1711001896250000
33.37,1711001896500000
33.37,1711001896750000
33.37,1711001897000000
33.37,1711001897250000
33.37,1711001897500000
33.37,1711001897750000
33.39,1711001898000000
33.39,1711001898250000
33.39,1711001898500000
33.39,1711001898750000
33.39,1711001899000000
33.39,1711001899250000
33.39,1711001899500000
33.39,1711001899750000
33.39,1711001900000000
33.39,1711001900250000
33.39,1711001900500000
33.39,1711001900750000
33.39,1711001901000000
33.39,1711001901250000
33.39,1711001901500000
33.39,1711001901750000
33.37,1711001902000000
33.37,1711001902250000
33.37,1711001902500000
33.37,1711001902750000
33.37,1711001903000000
33.37,1711001903250000
33.37,1711001903500000
33.37,1711001903750000
33.39,1711001904000000
33.39,1711001904250000
33.39,1711001904500000
33.39,1711001904750000
33.37,1711001905000000
33.37,1711001905250000
33.37,1711001905500000
33.37,1711001905750000
33.39,1711001906000000
33.39,1711001906250000
33.39,1711001906500000
33.39,1711001906750000
33.41,1711001907000000
33.41,1711001907250000
33.41,1711001907500000
33.41,1711001907750000
33.37,1711001908000000
33.37,1711001908250000
33.37,1711001908500000
33.37,1711001908750000
33.39,1711001909000000
33.39,1711001909250000
33.39,1711001909500000
33.39,1711001909750000
33.39,1711001910000000
33.39,1711001910250000
33.39,1711001910500000
33.39,1711001910750000
33.37,1711001911000000
33.37,1711001911250000
33.37,1711001911500000
33.37,1711001911750000
33.39,1711001912000000
33.39,1711001912250000
33.39,1711001912500000
33.39,1711001912750000
33.39,1711001913000000
33.39,1711001913250000
33.39,1711001913500000
33.39,1711001913750000
33.41,1711001914000000
33.41,1711001914250000
33.41,1711001914500000
33.41,1711001914750000
33.39,1711001915000000
33.39,1711001915250000
33.39,1711001915500000
33.39,1711001915750000
33.41,1711001916000000
33.41,1711001916250000
33.41,1711001916500000
33.41,1711001916750000
33.39,1711001917000000
33.39,1711001917250000
33.39,1711001917500000
33.39,1711001917750000
33.39,1711001918000000
33.39,1711001918250000
33.39,1711001918500000
33.39,1711001918750000
33.39,1711001919000000
33.39,1711001919250000
33.39,1711001919500000
33.39,1711001919750000
33.39,1711001920000000
33.39,1711001920250000
33.39,1711001920500000
33.39,1711001920750000
33.41,1711001921000000
33.41,1711001921250000
33.41,1711001921500000
33.41,1711001921750000
33.41,1711001922000000
33.41,1711001922250000
33.41,1711001922500000
33.41,1711001922750000
33.39,1711001923000000
33.39,1711001923250000
33.39,1711001923500000
33.39,1711001923750000
33.41,1711001924000000
33.41,1711001924250000
33.41,1711001924500000
33.41,1711001924750000
33.41,1711001925000000
33.41,1711001925250000
33.41,1711001925500000
33.41,1711001925750000
33.39,1711001926000000
33.39,1711001926250000
33.39,1711001926500000
33.39,1711001926750000
33.41,1711001927000000
33.41,1711001927250000
33.41,1711001927500000
33.41,1711001927750000
33.43,1711001928000000
33.43,1711001928250000
33.43,1711001928500000
33.43,1711001928750000
33.43,1711001929000000
33.43,1711001929250000
33.43,1711001929500000
33.43,1711001929750000
33.43,1711001930000000
33.43,1711001930250000
33.43,1711001930500000
33.43,1711001930750000
33.41,1711001931000000
33.41,1711001931250000
33.41,1711001931500000
33.41,1711001931750000
33.43,1711001932000000
33.43,1711001932250000
33.43,1711001932500000
33.43,1711001932750000
33.41,1711001933000000
33.41,1711001933250000
33.41,1711001933500000
33.41,1711001933750000
33.39,1711001934000000
33.39,1711001934250000
33.39,1711001934500000
33.39,1711001934750000
33.41,1711001935000000
33.41,1711001935250000
33.41,1711001935500000
33.41,1711001935750000
33.41,1711001936000000
33.41,1711001936250000
33.41,1711001936500000
33.41,1711001936750000
33.43,1711001937000000
33.43,1711001937250000
33.43,1711001937500000
33.43,1711001937750000
33.43,1711001938000000
33.43,1711001938250000
33.43,1711001938500000
33.43,1711001938750000
33.43,1711001939000000
33.43,1711001939250000
33.43,1711001939500000
33.43,1711001939750000
33.41,1711001940000000
33.41,1711001940250000
33.41,1711001940500000
33.41,1711001940750000
33.41,1711001941000000
33.41,1711001941250000
33.41,1711001941500000
33.41,1711001941750000
33.43,1711001942000000
33.43,1711001942250000
33.43,1711001942500000
33.43,1711001942750000
33.45,1711001943000000
33.45,1711001943250000
33.45,1711001943500000
33.45,1711001943750000
33.43,1711001944000000
33.43,1711001944250000
33.43,1711001944500000
33.43,1711001944750000
33.41,1711001945000000
33.41,1711001945250000
33.41,1711001945500000
33.41,1711001945750000
33.43,1711001946000000
33.43,1711001946250000
33.43,1711001946500000
33.43,1711001946750000
33.45,1711001947000000
33.45,1711001947250000
33.45,1711001947500000
33.45,1711001947750000
33.41,1711001948000000
33.41,1711001948250000
33.41,1711001948500000
33.41,1711001948750000
33.43,1711001949000000
33.43,1711001949250000
33.43,1711001949500000
33.43,1711001949750000
33.43,1711001950000000
33.43,1711001950250000
33.43,1711001950500000
33.43,1711001950750000
33.45,1711001951000000
33.45,1711001951250000
33.45,1711001951500000
33.45,1711001951750000
33.45,1711001952000000
33.45,1711001952250000
33.45,1711001952500000
33.45,1711001952750000
33.45,1711001953000000
33.45,1711001953250000
33.45,1711001953500000
33.45,1711001953750000
33.45,1711001954000000
33.45,1711001954250000
33.45,1711001954500000
33.45,1711001954750000
33.43,1711001955000000
33.43,1711001955250000
33.43,1711001955500000
33.43,1711001955750000
33.43,1711001956000000
33.43,1711001956250000
33.43,1711001956500000
33.43,1711001956750000
33.45,1711001957000000
33.45,1711001957250000
33.45,1711001957500000
33.45,1711001957750000
33.43,1711001958000000
33.43,1711001958250000
33.43,1711001958500000
33.43,1711001958750000
33.45,1711001959000000
33.45,1711001959250000
33.45,1711001959500000
33.45,1711001959750000
33.43,1711001960000000
33.43,1711001960250000
33.43,1711001960500000
33.43,1711001960750000
33.43,1711001961000000
33.43,1711001961250000
33.43,1711001961500000
33.43,1711001961750000
33.45,1711001962000000
33.45,1711001962250000
33.45,1711001962500000
33.45,1711001962750000
33.47,1711001963000000
33.47,1711001963250000
33.47,1711001963500000
33.47,1711001963750000
33.45,1711001964000000
33.45,1711001964250000
33.45,1711001964500000
33.45,1711001964750000
33.45,1711001965000000
33.45,1711001965250000
33.45,1711001965500000
33.45,1711001965750000
33.45,1711001966000000
33.45,1711001966250000
33.45,1711001966500000
33.45,1711001966750000
33.47,1711001967000000
33.47,1711001967250000
33.47,1711001967500000
33.47,1711001967750000
33.47,1711001968000000
33.47,1711001968250000
33.47,1711001968500000
33.47,1711001968750000
33.47,1711001969000000
33.47,1711001969250000
33.47,1711001969500000
33.47,1711001969750000
33.47,1711001970000000
33.47,1711001970250000
33.47,1711001970500000
33.47,1711001970750000
33.47,1711001971000000
33.47,1711001971250000
33.47,1711001971500000
33.47,1711001971750000
33.47,1711001972000000
33.47,1711001972250000
33.47,1711001972500000
33.47,1711001972750000
33.47,1711001973000000
33.47,1711001973250000
33.47,1711001973500000
33.47,1711001973750000
33.47,1711001974000000
33.47,1711001974250000
33.47,1711001974500000
33.47,1711001974750000
33.47,1711001975000000
33.47,1711001975250000
33.47,1711001975500000
33.47,1711001975750000
33.49,1711001976000000
33.49,1711001976250000
33.49,1711001976500000
33.49,1711001976750000
33.47,1711001977000000
33.47,1711001977250000
33.47,1711001977500000
33.47,1711001977750000
33.49,1711001978000000
33.49,1711001978250000
33.49,1711001978500000
33.49,1711001978750000
33.47,1711001979000000
33.47,1711001979250000
33.47,1711001979500000
33.47,1711001979750000
33.49,1711001980000000
33.49,1711001980250000
33.49,1711001980500000
33.49,1711001980750000
33.49,1711001981000000
33.49,1711001981250000
33.49,1711001981500000
33.49,1711001981750000
33.49,1711001982000000
33.49,1711001982250000
33.49,1711001982500000
33.49,1711001982750000
33.49,1711001983000000
33.49,1711001983250000
33.49,1711001983500000
33.49,1711001983750000
33.49,1711001984000000
33.49,1711001984250000
33.49,1711001984500000
33.49,1711001984750000
33.49,1711001985000000
33.49,1711001985250000
33.49,1711001985500000
33.49,1711001985750000
33.49,1711001986000000
33.49,1711001986250000
33.49,1711001986500000
33.49,1711001986750000
33.47,1711001987000000
33.47,1711001987250000
33.47,1711001987500000
33.47,1711001987750000
33.49,1711001988000000
33.49,1711001988250000
33.49,1711001988500000
33.49,1711001988750000
33.47,1711001989000000
33.47,1711001989250000
33.47,1711001989500000
33.47,1711001989750000
33.49,1711001990000000
33.49,1711001990250000
33.49,1711001990500000
33.49,1711001990750000
33.49,1711001991000000
33.49,1711001991250000
33.49,1711001991500000
33.49,1711001991750000
33.47,1711001992000000
33.47,1711001992250000
33.47,1711001992500000
33.47,1711001992750000
33.49,1711001993000000
33.49,1711001993250000
33.49,1711001993500000
33.49,1711001993750000
33.5,1711001994000000
33.5,1711001994250000
33.5,1711001994500000
33.5,1711001994750000
33.49,1711001995000000
33.49,1711001995250000
33.49,1711001995500000
33.49,1711001995750000
33.49,1711001996000000
33.49,1711001996250000
33.49,1711001996500000
33.49,1711001996750000
33.49,1711001997000000
33.49,1711001997250000
33.49,1711001997500000
33.49,1711001997750000
33.5,1711001998000000
33.5,1711001998250000
33.5,1711001998500000
33.5,1711001998750000
33.49,1711001999000000
33.49,1711001999250000
33.49,1711001999500000
33.49,1711001999750000
33.49,1711002000000000
33.49,1711002000250000
33.49,1711002000500000
33.49,1711002000750000
33.5,1711002001000000
33.5,1711002001250000
33.5,1711002001500000
33.5,1711002001750000
33.5,1711002002000000
33.5,1711002002250000
33.5,1711002002500000
33.5,1711002002750000
33.5,1711002003000000
33.5,1711002003250000
33.5,1711002003500000
33.5,1711002003750000
33.49,1711002004000000
33.49,1711002004250000
33.49,1711002004500000
33.49,1711002004750000
33.5,1711002005000000
33.5,1711002005250000
33.5,1711002005500000
33.5,1711002005750000
33.5,1711002006000000
33.5,1711002006250000
33.5,1711002006500000
33.5,1711002006750000
33.5,1711002007000000
33.5,1711002007250000
33.5,1711002007500000
33.5,1711002007750000
33.53,1711002008000000
33.53,1711002008250000
33.53,1711002008500000
33.53,1711002008750000
33.5,1711002009000000
33.5,1711002009250000
33.5,1711002009500000
33.5,1711002009750000
33.5,1711002010000000
33.5,1711002010250000
33.5,1711002010500000
33.5,1711002010750000
33.53,1711002011000000
33.53,1711002011250000
33.53,1711002011500000
33.53,1711002011750000
33.5,1711002012000000
33.5,1711002012250000
33.5,1711002012500000
33.5,1711002012750000
33.5,1711002013000000
33.5,1711002013250000
33.5,1711002013500000
33.5,1711002013750000
33.53,1711002014000000
33.53,1711002014250000
33.53,1711002014500000
33.53,1711002014750000
33.5,1711002015000000
33.5,1711002015250000
33.5,1711002015500000
33.5,1711002015750000
33.53,1711002016000000
33.53,1711002016250000
33.53,1711002016500000
33.53,1711002016750000
33.5,1711002017000000
33.5,1711002017250000
33.5,1711002017500000
33.5,1711002017750000
33.53,1711002018000000
33.53,1711002018250000
33.53,1711002018500000
33.53,1711002018750000
33.53,1711002019000000
33.53,1711002019250000
33.53,1711002019500000
33.53,1711002019750000
33.53,1711002020000000
33.53,1711002020250000
33.53,1711002020500000
33.53,1711002020750000
33.53,1711002021000000
33.53,1711002021250000
33.53,1711002021500000
33.53,1711002021750000
33.55,1711002022000000
33.55,1711002022250000
33.55,1711002022500000
33.55,1711002022750000
33.53,1711002023000000
33.53,1711002023250000
33.53,1711002023500000
33.53,1711002023750000
33.53,1711002024000000
33.53,1711002024250000
33.53,1711002024500000
33.53,1711002024750000
33.55,1711002025000000
33.55,1711002025250000
33.55,1711002025500000
33.55,1711002025750000
33.53,1711002026000000
33.53,1711002026250000
33.53,1711002026500000
33.53,1711002026750000
33.55,1711002027000000
33.55,1711002027250000
33.55,1711002027500000
33.55,1711002027750000
33.55,1711002028000000
33.55,1711002028250000
33.55,1711002028500000
33.55,1711002028750000
33.55,1711002029000000
33.55,1711002029250000
33.55,1711002029500000
33.55,1711002029750000
33.53,1711002030000000
33.53,1711002030250000
33.53,1711002030500000
33.53,1711002030750000
33.55,1711002031000000
33.55,1711002031250000
33.55,1711002031500000
33.55,1711002031750000
33.53,1711002032000000
33.53,1711002032250000
33.53,1711002032500000
33.53,1711002032750000
33.57,1711002033000000
33.57,1711002033250000
33.57,1711002033500000
33.57,1711002033750000
33.55,1711002034000000
33.55,1711002034250000
33.55,1711002034500000
33.55,1711002034750000
33.55,1711002035000000
33.55,1711002035250000
33.55,1711002035500000
33.55,1711002035750000
33.55,1711002036000000
33.55,1711002036250000
33.55,1711002036500000
33.55,1711002036750000
33.55,1711002037000000
33.55,1711002037250000
33.55,1711002037500000
33.55,1711002037750000
33.57,1711002038000000
33.57,1711002038250000
33.57,1711002038500000
33.57,1711002038750000
33.55,1711002039000000
33.55,1711002039250000
33.55,1711002039500000
33.55,1711002039750000
33.55,1711002040000000
33.55,1711002040250000
33.55,1711002040500000
33.55,1711002040750000
33.57,1711002041000000
33.57,1711002041250000
33.57,1711002041500000
33.57,1711002041750000
33.57,1711002042000000
33.57,1711002042250000
33.57,1711002042500000
33.57,1711002042750000
33.55,1711002043000000
33.55,1711002043250000
33.55,1711002043500000
33.55,1711002043750000
33.57,1711002044000000
33.57,1711002044250000
33.57,1711002044500000
33.57,1711002044750000
33.57,1711002045000000
33.57,1711002045250000
33.57,1711002045500000
33.57,1711002045750000
33.55,1711002046000000
33.55,1711002046250000
33.55,1711002046500000
33.55,1711002046750000
33.57,1711002047000000
33.57,1711002047250000
33.57,1711002047500000
33.57,1711002047750000
33.55,1711002048000000
33.55,1711002048250000
33.55,1711002048500000
33.55,1711002048750000
33.55,1711002049000000
33.55,1711002049250000
33.55,1711002049500000
33.55,1711002049750000
33.57,1711002050000000
33.57,1711002050250000
33.57,1711002050500000
33.57,1711002050750000
33.57,1711002051000000
33.57,1711002051250000
33.57,1711002051500000
33.57,1711002051750000
33.53,1711002052000000
33.53,1711002052250000
33.53,1711002052500000
33.53,1711002052750000
33.57,1711002053000000
33.57,1711002053250000
33.57,1711002053500000
33.57,1711002053750000
33.55,1711002054000000
33.55,1711002054250000
33.55,1711002054500000
33.55,1711002054750000
33.57,1711002055000000
33.57,1711002055250000
33.57,1711002055500000
33.57,1711002055750000
33.55,1711002056000000
33.55,1711002056250000
33.55,1711002056500000
33.55,1711002056750000
33.57,1711002057000000
33.57,1711002057250000
33.57,1711002057500000
33.57,1711002057750000
33.59,1711002058000000
33.59,1711002058250000
33.59,1711002058500000
33.59,1711002058750000
33.59,1711002059000000
33.59,1711002059250000
33.59,1711002059500000
33.59,1711002059750000
33.59,1711002060000000
33.59,1711002060250000
33.59,1711002060500000
33.59,1711002060750000
33.59,1711002061000000
33.59,1711002061250000
33.59,1711002061500000
33.59,1711002061750000
33.61,1711002062000000
33.61,1711002062250000
33.61,1711002062500000
33.61,1711002062750000
33.59,1711002063000000
33.59,1711002063250000
33.59,1711002063500000
33.59,1711002063750000
33.59,1711002064000000
33.59,1711002064250000
33.59,1711002064500000
33.59,1711002064750000
33.59,1711002065000000
33.59,1711002065250000
33.59,1711002065500000
33.59,1711002065750000
33.57,1711002066000000
33.57,1711002066250000
33.57,1711002066500000
33.57,1711002066750000
33.59,1711002067000000
33.59,1711002067250000
33.59,1711002067500000
33.59,1711002067750000
33.57,1711002068000000
33.57,1711002068250000
33.57,1711002068500000
33.57,1711002068750000
33.59,1711002069000000
33.59,1711002069250000
33.59,1711002069500000
33.59,1711002069750000
33.59,1711002070000000
33.59,1711002070250000
33.59,1711002070500000
33.59,1711002070750000
33.57,1711002071000000
33.57,1711002071250000
33.57,1711002071500000
33.57,1711002071750000
33.59,1711002072000000
33.59,1711002072250000
33.59,1711002072500000
33.59,1711002072750000
33.55,1711002073000000
33.55,1711002073250000
33.55,1711002073500000
33.55,1711002073750000
33.57,1711002074000000
33.57,1711002074250000
33.57,1711002074500000
33.57,1711002074750000
33.57,1711002075000000
33.57,1711002075250000
33.57,1711002075500000
33.57,1711002075750000
33.57,1711002076000000
33.57,1711002076250000
33.57,1711002076500000
33.57,1711002076750000
33.57,1711002077000000
33.57,1711002077250000
33.57,1711002077500000
33.57,1711002077750000
33.55,1711002078000000
33.55,1711002078250000
33.55,1711002078500000
33.55,1711002078750000
33.55,1711002079000000
33.55,1711002079250000
33.55,1711002079500000
33.55,1711002079750000
33.57,1711002080000000
33.57,1711002080250000
33.57,1711002080500000
33.57,1711002080750000
33.57,1711002081000000
33.57,1711002081250000
33.57,1711002081500000
33.57,1711002081750000
33.55,1711002082000000
33.55,1711002082250000
33.55,1711002082500000
33.55,1711002082750000
33.57,1711002083000000
33.57,1711002083250000
33.57,1711002083500000
33.57,1711002083750000
33.57,1711002084000000
33.57,1711002084250000
33.57,1711002084500000
33.57,1711002084750000
33.53,1711002085000000
33.53,1711002085250000
33.53,1711002085500000
33.53,1711002085750000
33.55,1711002086000000
33.55,1711002086250000
33.55,1711002086500000
33.55,1711002086750000
33.55,1711002087000000
33.55,1711002087250000
