value,timestamp
91.92,1712025781000000
91.5,1712025782000000
91.08,1712025783000000
90.63,1712025784000000
90.18,1712025785000000
89.8,1712025786000000
89.65,1712025787000000
89.48,1712025788000000
89.32,1712025789000000
89.15,1712025790000000
88.98,1712025791000000
88.83,1712025792000000
88.68,1712025793000000
88.53,1712025794000000
88.38,1712025795000000
88.22,1712025796000000
88.12,1712025797000000
88.07,1712025798000000
88.15,1712025799000000
88.2,1712025800000000
88.2,1712025801000000
88.23,1712025802000000
88.3,1712025803000000
88.37,1712025804000000
88.42,1712025805000000
88.48,1712025806000000
88.53,1712025807000000
88.58,1712025808000000
88.63,1712025809000000
88.67,1712025810000000
88.72,1712025811000000
88.75,1712025812000000
88.8,1712025813000000
88.87,1712025814000000
88.92,1712025815000000
88.97,1712025816000000
89.03,1712025817000000
89.08,1712025818000000
89.13,1712025819000000
