value,timestamp
-54.13,1712024989781250
-49.79,1712024989796875
-43.38,1712024989812500
-34.51,1712024989828125
-23.25,1712024989843750
-10.17,1712024989859375
3.75,1712024989875000
17.45,1712024989890625
30.03,1712024989906250
40.94,1712024989921875
49.99,1712024989937500
57.2,1712024989953125
62.65,1712024989968750
66.46,1712024989984375
68.76,1712024990000000
69.71,1712024990015625
69.49,1712024990031250
68.34,1712024990046875
66.45,1712024990062500
63.99,1712024990078125
61.12,1712024990093750
57.93,1712024990109375
54.59,1712024990125000
51.26,1712024990140625
48.12,1712024990156250
45.33,1712024990171875
43.02,1712024990187500
41.2,1712024990203125
39.76,1712024990218750
38.46,1712024990234375
37.01,1712024990250000
35.18,1712024990265625
32.85,1712024990281250
30.05,1712024990296875
26.86,1712024990312500
23.46,1712024990328125
20.0,1712024990343750
16.62,1712024990359375
13.45,1712024990375000
10.59,1712024990390625
8.04,1712024990406250
5.7,1712024990421875
3.38,1712024990437500
0.85,1712024990453125
-2.05,1712024990468750
-5.32,1712024990484375
-8.86,1712024990500000
-12.56,1712024990515625
-16.35,1712024990531250
-20.28,1712024990546875
-24.41,1712024990562500
-28.79,1712024990578125
-33.38,1712024990593750
-38.14,1712024990609375
-43.0,1712024990625000
-47.9,1712024990640625
-52.64,1712024990656250
-56.82,1712024990671875
-59.79,1712024990687500
-60.85,1712024990703125
-59.4,1712024990718750
-55.25,1712024990734375
-48.68,1712024990750000
-40.38,1712024990765625
-31.16,1712024990781250
-21.8,1712024990796875
-12.82,1712024990812500
-4.56,1712024990828125
2.79,1712024990843750
9.1,1712024990859375
14.22,1712024990875000
18.1,1712024990890625
20.74,1712024990906250
22.28,1712024990921875
22.95,1712024990937500
22.97,1712024990953125
22.51,1712024990968750
21.65,1712024990984375
20.36,1712024991000000
18.59,1712024991015625
16.37,1712024991031250
13.83,1712024991046875
11.2,1712024991062500
8.76,1712024991078125
6.73,1712024991093750
5.3,1712024991109375
4.56,1712024991125000
4.59,1712024991140625
5.44,1712024991156250
7.09,1712024991171875
9.43,1712024991187500
12.25,1712024991203125
15.27,1712024991218750
18.27,1712024991234375
21.17,1712024991250000
24.05,1712024991265625
27.1,1712024991281250
30.53,1712024991296875
34.34,1712024991312500
38.33,1712024991328125
42.1,1712024991343750
45.14,1712024991359375
46.98,1712024991375000
47.33,1712024991390625
46.05,1712024991406250
43.1,1712024991421875
38.5,1712024991437500
32.21,1712024991453125
24.2,1712024991468750
14.49,1712024991484375
3.2,1712024991500000
-9.4,1712024991515625
-22.88,1712024991531250
-36.64,1712024991546875
-49.94,1712024991562500
-61.95,1712024991578125
-71.87,1712024991593750
-79.07,1712024991609375
-83.26,1712024991625000
-84.47,1712024991640625
-83.07,1712024991656250
-79.61,1712024991671875
-74.74,1712024991687500
-68.99,1712024991703125
-62.77,1712024991718750
-56.34,1712024991734375
-49.78,1712024991750000
-43.08,1712024991765625
-36.24,1712024991781250
-29.36,1712024991796875
-22.61,1712024991812500
-16.26,1712024991828125
-10.5,1712024991843750
-5.4,1712024991859375
-0.91,1712024991875000
3.11,1712024991890625
6.77,1712024991906250
10.08,1712024991921875
12.99,1712024991937500
15.47,1712024991953125
17.5,1712024991968750
19.14,1712024991984375
20.46,1712024992000000
21.51,1712024992015625
22.3,1712024992031250
22.82,1712024992046875
23.03,1712024992062500
22.88,1712024992078125
22.29,1712024992093750
21.16,1712024992109375
19.32,1712024992125000
16.66,1712024992140625
13.09,1712024992156250
8.6,1712024992171875
3.28,1712024992187500
-2.71,1712024992203125
-9.18,1712024992218750
-15.88,1712024992234375
-22.64,1712024992250000
-29.4,1712024992265625
-36.16,1712024992281250
-43.09,1712024992296875
-50.29,1712024992312500
-57.68,1712024992328125
-64.92,1712024992343750
-71.31,1712024992359375
-75.94,1712024992375000
-77.99,1712024992390625
-76.9,1712024992406250
-72.64,1712024992421875
-65.68,1712024992437500
-56.86,1712024992453125
-47.17,1712024992468750
-37.5,1712024992484375
-28.48,1712024992500000
-20.4,1712024992515625
-13.35,1712024992531250
-7.27,1712024992546875
-2.11,1712024992562500
2.17,1712024992578125
5.62,1712024992593750
8.33,1712024992609375
10.55,1712024992625000
12.64,1712024992640625
15.04,1712024992656250
18.07,1712024992671875
21.89,1712024992687500
26.43,1712024992703125
31.5,1712024992718750
36.89,1712024992734375
42.52,1712024992750000
48.34,1712024992765625
54.27,1712024992781250
60.01,1712024992796875
65.04,1712024992812500
68.7,1712024992828125
70.38,1712024992843750
69.73,1712024992859375
66.82,1712024992875000
62.07,1712024992890625
56.1,1712024992906250
49.54,1712024992921875
42.81,1712024992937500
36.12,1712024992953125
29.46,1712024992968750
22.69,1712024992984375
15.62,1712024993000000
8.1,1712024993015625
0.04,1712024993031250
-8.57,1712024993046875
-17.55,1712024993062500
-26.53,1712024993078125
-34.92,1712024993093750
-41.95,1712024993109375
-46.86,1712024993125000
-49.07,1712024993140625
-48.39,1712024993156250
-45.04,1712024993171875
-39.6,1712024993187500
-32.83,1712024993203125
-25.45,1712024993218750
-18.01,1712024993234375
-10.81,1712024993250000
-3.94,1712024993265625
2.58,1712024993281250
8.73,1712024993296875
14.4,1712024993312500
19.43,1712024993328125
23.67,1712024993343750
27.04,1712024993359375
29.64,1712024993375000
31.69,1712024993390625
33.44,1712024993406250
35.13,1712024993421875
36.82,1712024993437500
38.41,1712024993453125
39.69,1712024993468750
40.38,1712024993484375
40.31,1712024993500000
39.42,1712024993515625
37.8,1712024993531250
35.62,1712024993546875
33.05,1712024993562500
30.19,1712024993578125
27.07,1712024993593750
23.65,1712024993609375
19.9,1712024993625000
15.83,1712024993640625
11.56,1712024993656250
7.25,1712024993671875
3.01,1712024993687500
-1.05,1712024993703125
-4.95,1712024993718750
-8.71,1712024993734375
-12.42,1712024993750000
-16.13,1712024993765625
-19.91,1712024993781250
-23.86,1712024993796875
-28.09,1712024993812500
-32.68,1712024993828125
-37.47,1712024993843750
-42.08,1712024993859375
-45.82,1712024993875000
-47.87,1712024993890625
-47.5,1712024993906250
-44.35,1712024993921875
-38.55,1712024993937500
-30.71,1712024993953125
-21.71,1712024993968750
-12.46,1712024993984375
-3.65,1712024994000000
4.39,1712024994015625
11.6,1712024994031250
18.04,1712024994046875
23.73,1712024994062500
28.57,1712024994078125
32.34,1712024994093750
34.87,1712024994109375
36.17,1712024994125000
36.48,1712024994140625
36.18,1712024994156250
35.65,1712024994171875
35.03,1712024994187500
34.28,1712024994203125
33.21,1712024994218750
31.69,1712024994234375
29.81,1712024994250000
27.91,1712024994265625
26.47,1712024994281250
25.8,1712024994296875
25.94,1712024994312500
26.52,1712024994328125
26.95,1712024994343750
26.58,1712024994359375
25.01,1712024994375000
22.11,1712024994390625
18.07,1712024994406250
13.24,1712024994421875
7.93,1712024994437500
2.4,1712024994453125
-3.21,1712024994468750
-8.76,1712024994484375
-14.13,1712024994500000
-19.17,1712024994515625
-23.75,1712024994531250
-27.9,1712024994546875
-31.79,1712024994562500
-35.65,1712024994578125
-39.52,1712024994593750
-43.19,1712024994609375
-46.01,1712024994625000
-47.14,1712024994640625
-45.81,1712024994656250
-41.61,1712024994671875
-34.72,1712024994687500
-25.81,1712024994703125
-15.84,1712024994718750
-5.73,1712024994734375
3.8,1712024994750000
12.27,1712024994765625
19.42,1712024994781250
25.09,1712024994796875
29.27,1712024994812500
32.02,1712024994828125
33.56,1712024994843750
34.19,1712024994859375
34.25,1712024994875000
34.01,1712024994890625
33.64,1712024994906250
33.21,1712024994921875
32.67,1712024994937500
31.94,1712024994953125
30.9,1712024994968750
29.46,1712024994984375
27.56,1712024995000000
25.2,1712024995015625
22.45,1712024995031250
19.44,1712024995046875
16.36,1712024995062500
13.34,1712024995078125
10.51,1712024995093750
7.92,1712024995109375
5.51,1712024995125000
3.23,1712024995140625
1.02,1712024995156250
-1.06,1712024995171875
-2.92,1712024995187500
-4.49,1712024995203125
-5.77,1712024995218750
-6.94,1712024995234375
-8.25,1712024995250000
-9.98,1712024995265625
-12.3,1712024995281250
-15.36,1712024995296875
-19.18,1712024995312500
-23.75,1712024995328125
-28.88,1712024995343750
-34.17,1712024995359375
-38.94,1712024995375000
-42.3,1712024995390625
-43.39,1712024995406250
-41.63,1712024995421875
-36.96,1712024995437500
-29.88,1712024995453125
-21.28,1712024995468750
-12.21,1712024995484375
-3.55,1712024995500000
4.1,1712024995515625
10.51,1712024995531250
15.72,1712024995546875
19.94,1712024995562500
23.39,1712024995578125
26.2,1712024995593750
28.45,1712024995609375
30.13,1712024995625000
31.24,1712024995640625
31.78,1712024995656250
31.8,1712024995671875
31.33,1712024995687500
30.39,1712024995703125
28.94,1712024995718750
26.95,1712024995734375
24.42,1712024995750000
21.45,1712024995765625
18.28,1712024995781250
15.21,1712024995796875
12.55,1712024995812500
10.47,1712024995828125
8.9,1712024995843750
7.58,1712024995859375
6.1,1712024995875000
4.16,1712024995890625
1.57,1712024995906250
-1.57,1712024995921875
-5.02,1712024995937500
-8.49,1712024995953125
-11.77,1712024995968750
-14.76,1712024995984375
-17.48,1712024996000000
-20.06,1712024996015625
-22.64,1712024996031250
-25.43,1712024996046875
-28.6,1712024996062500
-32.18,1712024996078125
-35.9,1712024996093750
-39.18,1712024996109375
-41.18,1712024996125000
-41.1,1712024996140625
-38.45,1712024996156250
-33.28,1712024996171875
-26.16,1712024996187500
-18.0,1712024996203125
-9.74,1712024996218750
-2.13,1712024996234375
4.43,1712024996250000
9.78,1712024996265625
13.93,1712024996281250
16.9,1712024996296875
18.68,1712024996312500
19.34,1712024996328125
19.08,1712024996343750
18.24,1712024996359375
17.24,1712024996375000
16.39,1712024996390625
15.83,1712024996406250
15.44,1712024996421875
14.94,1712024996437500
14.05,1712024996453125
12.6,1712024996468750
10.63,1712024996484375
8.33,1712024996500000
5.92,1712024996515625
3.57,1712024996531250
1.36,1712024996546875
-0.74,1712024996562500
-2.75,1712024996578125
-4.74,1712024996593750
-6.75,1712024996609375
-8.81,1712024996625000
-10.92,1712024996640625
-13.05,1712024996656250
-15.17,1712024996671875
-17.25,1712024996687500
-19.35,1712024996703125
-21.6,1712024996718750
-24.15,1712024996734375
-27.13,1712024996750000
-30.45,1712024996765625
-33.76,1712024996781250
-36.48,1712024996796875
-37.93,1712024996812500
-37.52,1712024996828125
-34.96,1712024996843750
-30.33,1712024996859375
-24.07,1712024996875000
-16.83,1712024996890625
-9.31,1712024996906250
-2.09,1712024996921875
4.39,1712024996937500
9.88,1712024996953125
14.27,1712024996968750
17.54,1712024996984375
19.77,1712024997000000
21.04,1712024997015625
21.52,1712024997031250
21.37,1712024997046875
20.76,1712024997062500
19.85,1712024997078125
18.76,1712024997093750
17.58,1712024997109375
16.37,1712024997125000
15.19,1712024997140625
14.08,1712024997156250
13.07,1712024997171875
12.1,1712024997187500
11.04,1712024997203125
9.66,1712024997218750
7.75,1712024997234375
5.21,1712024997250000
2.1,1712024997265625
-1.36,1712024997281250
-4.9,1712024997296875
-8.26,1712024997312500
-11.32,1712024997328125
-14.09,1712024997343750
-16.74,1712024997359375
-19.47,1712024997375000
-22.5,1712024997390625
-25.9,1712024997406250
-29.56,1712024997421875
-33.09,1712024997437500
-35.91,1712024997453125
-37.39,1712024997468750
-36.99,1712024997484375
-34.46,1712024997500000
-29.91,1712024997515625
-23.8,1712024997531250
-16.81,1712024997546875
-9.66,1712024997562500
-2.92,1712024997578125
3.03,1712024997593750
8.04,1712024997609375
12.13,1712024997625000
15.35,1712024997640625
17.76,1712024997656250
19.4,1712024997671875
20.31,1712024997687500
20.63,1712024997703125
20.52,1712024997718750
20.15,1712024997734375
19.59,1712024997750000
18.87,1712024997765625
17.95,1712024997781250
16.84,1712024997796875
15.62,1712024997812500
14.44,1712024997828125
13.44,1712024997843750
12.66,1712024997859375
11.99,1712024997875000
11.24,1712024997890625
10.14,1712024997906250
8.49,1712024997921875
6.2,1712024997937500
3.29,1712024997953125
-0.08,1712024997968750
-3.64,1712024997984375
-7.11,1712024998000000
-10.27,1712024998015625
-13.08,1712024998031250
-15.68,1712024998046875
-18.35,1712024998062500
-21.42,1712024998078125
-25.1,1712024998093750
-29.43,1712024998109375
-34.12,1712024998125000
-38.66,1712024998140625
-42.33,1712024998156250
-44.43,1712024998171875
-44.43,1712024998187500
-42.17,1712024998203125
-37.88,1712024998218750
-32.09,1712024998234375
-25.5,1712024998250000
-18.72,1712024998265625
-12.17,1712024998281250
-6.04,1712024998296875
-0.37,1712024998312500
4.86,1712024998328125
9.71,1712024998343750
14.15,1712024998359375
18.17,1712024998375000
21.72,1712024998390625
24.74,1712024998406250
27.2,1712024998421875
29.11,1712024998437500
30.54,1712024998453125
31.62,1712024998468750
32.47,1712024998484375
33.16,1712024998500000
33.66,1712024998515625
33.86,1712024998531250
33.64,1712024998546875
32.95,1712024998562500
31.78,1712024998578125
30.24,1712024998593750
28.4,1712024998609375
26.34,1712024998625000
24.08,1712024998640625
21.61,1712024998656250
18.93,1712024998671875
16.07,1712024998687500
13.15,1712024998703125
10.28,1712024998718750
7.56,1712024998734375
5.02,1712024998750000
2.6,1712024998765625
0.17,1712024998781250
-2.37,1712024998796875
-5.09,1712024998812500
-7.95,1712024998828125
-10.85,1712024998843750
-13.69,1712024998859375
-16.46,1712024998875000
-19.27,1712024998890625
-22.29,1712024998906250
-25.71,1712024998921875
-29.7,1712024998937500
-34.22,1712024998953125
-39.08,1712024998968750
-43.82,1712024998984375
-47.83,1712024999000000
-50.43,1712024999015625
-51.06,1712024999031250
-49.47,1712024999046875
-45.73,1712024999062500
-40.29,1712024999078125
-33.69,1712024999093750
-26.51,1712024999109375
-19.17,1712024999125000
-11.94,1712024999140625
-5.01,1712024999156250
1.47,1712024999171875
7.35,1712024999187500
12.52,1712024999203125
16.94,1712024999218750
20.64,1712024999234375
23.7,1712024999250000
26.22,1712024999265625
28.23,1712024999281250
29.74,1712024999296875
30.71,1712024999312500
31.14,1712024999328125
31.06,1712024999343750
30.58,1712024999359375
29.86,1712024999375000
29.06,1712024999390625
28.32,1712024999406250
27.69,1712024999421875
27.1,1712024999437500
26.42,1712024999453125
25.46,1712024999468750
24.12,1712024999484375
22.39,1712024999500000
20.34,1712024999515625
18.11,1712024999531250
15.82,1712024999546875
13.58,1712024999562500
11.43,1712024999578125
9.37,1712024999593750
7.33,1712024999609375
5.22,1712024999625000
2.88,1712024999640625
0.21,1712024999656250
-2.86,1712024999671875
-6.29,1712024999687500
-9.93,1712024999703125
-13.56,1712024999718750
-17.01,1712024999734375
-20.24,1712024999750000
-23.4,1712024999765625
-26.76,1712024999781250
-30.57,1712024999796875
-34.89,1712024999812500
-39.4,1712024999828125
-43.48,1712024999843750
-46.3,1712024999859375
-47.09,1712024999875000
-45.43,1712024999890625
-41.34,1712024999906250
-35.24,1712024999921875
-27.72,1712024999937500
-19.44,1712024999953125
-10.95,1712024999968750
-2.68,1712024999984375
5.04,1712025000000000
11.92,1712025000015625
17.73,1712025000031250
22.32,1712025000046875
25.66,1712025000062500
27.9,1712025000078125
29.26,1712025000093750
30.04,1712025000109375
30.5,1712025000125000
30.8,1712025000140625
30.93,1712025000156250
30.81,1712025000171875
30.36,1712025000187500
29.57,1712025000203125
28.59,1712025000218750
27.65,1712025000234375
26.95,1712025000250000
26.52,1712025000265625
26.17,1712025000281250
25.63,1712025000296875
24.62,1712025000312500
23.08,1712025000328125
21.13,1712025000343750
19.02,1712025000359375
16.99,1712025000375000
15.15,1712025000390625
13.39,1712025000406250
11.53,1712025000421875
9.4,1712025000437500
6.93,1712025000453125
4.2,1712025000468750
1.35,1712025000484375
-1.48,1712025000500000
-4.25,1712025000515625
-7.03,1712025000531250
-9.96,1712025000546875
-13.19,1712025000562500
-16.81,1712025000578125
-20.82,1712025000593750
-25.21,1712025000609375
-29.94,1712025000625000
-34.9,1712025000640625
-39.84,1712025000656250
-44.34,1712025000671875
-47.74,1712025000687500
-49.39,1712025000703125
-48.8,1712025000718750
-45.88,1712025000734375
-40.98,1712025000750000
-34.79,1712025000765625
-28.09,1712025000781250
-21.47,1712025000796875
-15.24,1712025000812500
-9.47,1712025000828125
-4.12,1712025000843750
0.84,1712025000859375
5.32,1712025000875000
9.19,1712025000890625
12.33,1712025000906250
14.75,1712025000921875
16.56,1712025000937500
17.92,1712025000953125
18.97,1712025000968750
19.76,1712025000984375
20.31,1712025001000000
20.57,1712025001015625
20.55,1712025001031250
20.29,1712025001046875
19.9,1712025001062500
19.45,1712025001078125
18.97,1712025001093750
18.36,1712025001109375
17.45,1712025001125000
16.05,1712025001140625
14.04,1712025001156250
11.42,1712025001171875
8.34,1712025001187500
5.07,1712025001203125
1.9,1712025001218750
-0.97,1712025001234375
-3.49,1712025001250000
-5.76,1712025001265625
-8.05,1712025001281250
-10.68,1712025001296875
-13.88,1712025001312500
-17.72,1712025001328125
-22.06,1712025001343750
-26.48,1712025001359375
-30.44,1712025001375000
-33.35,1712025001390625
-34.72,1712025001406250
-34.28,1712025001421875
-31.98,1712025001437500
-28.01,1712025001453125
-22.75,1712025001468750
-16.67,1712025001484375
-10.3,1712025001500000
-4.09,1712025001515625
1.58,1712025001531250
6.56,1712025001546875
10.8,1712025001562500
14.37,1712025001578125
17.36,1712025001593750
19.77,1712025001609375
21.61,1712025001625000
22.87,1712025001640625
23.62,1712025001656250
23.95,1712025001671875
24.0,1712025001687500
23.82,1712025001703125
23.4,1712025001718750
22.65,1712025001734375
21.56,1712025001750000
20.18,1712025001765625
18.63,1712025001781250
17.04,1712025001796875
15.42,1712025001812500
13.71,1712025001828125
11.75,1712025001843750
9.4,1712025001859375
6.65,1712025001875000
3.57,1712025001890625
0.35,1712025001906250
-2.83,1712025001921875
-5.86,1712025001937500
-8.71,1712025001953125
-11.46,1712025001968750
-14.25,1712025001984375
-17.24,1712025002000000
-20.61,1712025002015625
-24.43,1712025002031250
-28.6,1712025002046875
-32.81,1712025002062500
-36.53,1712025002078125
-39.15,1712025002093750
-40.11,1712025002109375
-39.15,1712025002125000
-36.33,1712025002140625
-32.01,1712025002156250
-26.74,1712025002171875
-20.99,1712025002187500
-15.09,1712025002203125
-9.17,1712025002218750
-3.29,1712025002234375
2.5,1712025002250000
8.03,1712025002265625
13.1,1712025002281250
17.46,1712025002296875
20.93,1712025002312500
23.52,1712025002328125
25.32,1712025002343750
26.54,1712025002359375
27.31,1712025002375000
27.71,1712025002390625
27.7,1712025002406250
27.18,1712025002421875
26.13,1712025002437500
24.61,1712025002453125
22.8,1712025002468750
20.91,1712025002484375
19.1,1712025002500000
17.37,1712025002515625
15.54,1712025002531250
13.41,1712025002546875
10.84,1712025002562500
7.86,1712025002578125
4.62,1712025002593750
1.32,1712025002609375
-1.94,1712025002625000
-5.2,1712025002640625
-8.54,1712025002656250
-12.04,1712025002671875
-15.65,1712025002687500
-19.28,1712025002703125
-22.87,1712025002718750
-26.52,1712025002734375
-30.37,1712025002750000
-34.49,1712025002765625
-38.61,1712025002781250
-42.14,1712025002796875
-44.28,1712025002812500
-44.3,1712025002828125
-41.83,1712025002843750
-37.02,1712025002859375
-30.43,1712025002875000
-22.84,1712025002890625
-14.94,1712025002906250
-7.22,1712025002921875
0.09,1712025002937500
6.89,1712025002953125
13.11,1712025002968750
18.63,1712025002984375
23.27,1712025003000000
26.91,1712025003015625
29.51,1712025003031250
31.21,1712025003046875
32.29,1712025003062500
33.04,1712025003078125
33.63,1712025003093750
34.09,1712025003109375
34.24,1712025003125000
33.9,1712025003140625
33.0,1712025003156250
31.68,1712025003171875
30.23,1712025003187500
28.95,1712025003203125
28.02,1712025003218750
27.33,1712025003234375
26.59,1712025003250000
25.48,1712025003265625
23.75,1712025003281250
21.41,1712025003296875
18.66,1712025003312500
15.82,1712025003328125
13.16,1712025003343750
10.78,1712025003359375
8.64,1712025003375000
6.59,1712025003390625
4.48,1712025003406250
2.2,1712025003421875
-0.3,1712025003437500
-3.02,1712025003453125
-5.95,1712025003468750
-9.12,1712025003484375
-12.49,1712025003500000
-15.98,1712025003515625
-19.47,1712025003531250
-22.85,1712025003546875
-26.08,1712025003562500
-29.28,1712025003578125
-32.67,1712025003593750
-36.46,1712025003609375
-40.74,1712025003625000
-45.27,1712025003640625
-49.49,1712025003656250
-52.66,1712025003671875
-53.99,1712025003687500
-52.95,1712025003703125
-49.4,1712025003718750
-43.64,1712025003734375
-36.32,1712025003750000
-28.24,1712025003765625
-20.1,1712025003781250
-12.39,1712025003796875
-5.35,1712025003812500
0.98,1712025003828125
6.64,1712025003843750
11.71,1712025003859375
16.23,1712025003875000
20.24,1712025003890625
23.75,1712025003906250
26.78,1712025003921875
29.32,1712025003937500
31.3,1712025003953125
32.7,1712025003968750
33.46,1712025003984375
33.6,1712025004000000
33.25,1712025004015625
32.6,1712025004031250
31.86,1712025004046875
31.18,1712025004062500
30.6,1712025004078125
30.07,1712025004093750
29.44,1712025004109375
28.6,1712025004125000
27.49,1712025004140625
26.13,1712025004156250
24.57,1712025004171875
22.81,1712025004187500
20.81,1712025004203125
18.49,1712025004218750
15.83,1712025004234375
12.96,1712025004250000
10.07,1712025004265625
7.45,1712025004281250
5.24,1712025004296875
3.4,1712025004312500
1.72,1712025004328125
-0.15,1712025004343750
-2.47,1712025004359375
-5.37,1712025004375000
-8.76,1712025004390625
-12.42,1712025004406250
-16.08,1712025004421875
-19.5,1712025004437500
-22.58,1712025004453125
-25.32,1712025004468750
-27.89,1712025004484375
-30.51,1712025004500000
-33.43,1712025004515625
-36.85,1712025004531250
-40.77,1712025004546875
-44.96,1712025004562500
-48.95,1712025004578125
-52.09,1712025004593750
-53.7,1712025004609375
-53.23,1712025004625000
-50.39,1712025004640625
-45.26,1712025004656250
-38.27,1712025004671875
-30.13,1712025004687500
-21.66,1712025004703125
-13.56,1712025004718750
-6.28,1712025004734375
0.06,1712025004750000
5.56,1712025004765625
10.43,1712025004781250
14.82,1712025004796875
18.72,1712025004812500
22.04,1712025004828125
24.66,1712025004843750
26.56,1712025004859375
27.87,1712025004875000
28.83,1712025004890625
29.63,1712025004906250
30.35,1712025004921875
30.93,1712025004937500
31.23,1712025004953125
31.17,1712025004968750
30.76,1712025004984375
30.17,1712025005000000
29.65,1712025005015625
29.37,1712025005031250
29.32,1712025005046875
29.32,1712025005062500
29.01,1712025005078125
28.1,1712025005093750
26.49,1712025005109375
24.27,1712025005125000
21.73,1712025005140625
19.17,1712025005156250
16.79,1712025005171875
14.61,1712025005187500
12.57,1712025005203125
10.54,1712025005218750
8.45,1712025005234375
6.28,1712025005250000
4.04,1712025005265625
1.72,1712025005281250
-0.73,1712025005296875
-3.39,1712025005312500
-6.29,1712025005328125
-9.43,1712025005343750
-12.74,1712025005359375
-16.1,1712025005375000
-19.35,1712025005390625
-22.37,1712025005406250
-25.15,1712025005421875
-27.84,1712025005437500
-30.72,1712025005453125
-34.11,1712025005468750
-38.22,1712025005484375
-42.95,1712025005500000
-47.88,1712025005515625
-52.24,1712025005531250
-55.18,1712025005546875
-55.98,1712025005562500
-54.33,1712025005578125
-50.33,1712025005593750
-44.47,1712025005609375
-37.44,1712025005625000
-29.87,1712025005640625
-22.23,1712025005656250
-14.73,1712025005671875
-7.49,1712025005687500
-0.61,1712025005703125
5.75,1712025005718750
11.37,1712025005734375
16.03,1712025005750000
19.72,1712025005765625
22.55,1712025005781250
24.78,1712025005796875
26.61,1712025005812500
28.19,1712025005828125
29.48,1712025005843750
30.41,1712025005859375
30.95,1712025005875000
31.09,1712025005890625
30.94,1712025005906250
30.61,1712025005921875
30.22,1712025005937500
29.84,1712025005953125
29.5,1712025005968750
29.13,1712025005984375
28.61,1712025006000000
27.81,1712025006015625
26.59,1712025006031250
24.91,1712025006046875
22.79,1712025006062500
20.35,1712025006078125
17.69,1712025006093750
14.91,1712025006109375
12.12,1712025006125000
9.43,1712025006140625
6.92,1712025006156250
4.6,1712025006171875
2.38,1712025006187500
0.08,1712025006203125
-2.54,1712025006218750
-5.57,1712025006234375
-8.95,1712025006250000
-12.42,1712025006265625
-15.71,1712025006281250
-18.63,1712025006296875
-21.23,1712025006312500
-23.7,1712025006328125
-26.33,1712025006343750
-29.36,1712025006359375
-32.92,1712025006375000
-36.97,1712025006390625
-41.33,1712025006406250
-45.61,1712025006421875
-49.33,1712025006437500
-51.89,1712025006453125
-52.74,1712025006468750
-51.51,1712025006484375
-48.06,1712025006500000
-42.59,1712025006515625
-35.57,1712025006531250
-27.66,1712025006546875
-19.56,1712025006562500
-11.87,1712025006578125
-4.99,1712025006593750
0.93,1712025006609375
5.94,1712025006625000
10.19,1712025006640625
13.85,1712025006656250
17.05,1712025006671875
19.81,1712025006687500
22.13,1712025006703125
23.98,1712025006718750
25.35,1712025006734375
26.24,1712025006750000
26.69,1712025006765625
26.8,1712025006781250
26.65,1712025006796875
26.39,1712025006812500
26.13,1712025006828125
25.91,1712025006843750
25.71,1712025006859375
25.42,1712025006875000
24.85,1712025006890625
23.86,1712025006906250
22.33,1712025006921875
20.28,1712025006937500
17.81,1712025006953125
15.11,1712025006968750
12.37,1712025006984375
9.72,1712025007000000
7.15,1712025007015625
4.62,1712025007031250
1.98,1712025007046875
-0.82,1712025007062500
-3.78,1712025007078125
-6.77,1712025007093750
-9.72,1712025007109375
-12.59,1712025007125000
-15.43,1712025007140625
-18.4,1712025007156250
-21.64,1712025007171875
-25.26,1712025007187500
-29.3,1712025007203125
-33.73,1712025007218750
-38.46,1712025007234375
-43.24,1712025007250000
-47.68,1712025007265625
-51.19,1712025007281250
-53.11,1712025007296875
-52.86,1712025007312500
-50.17,1712025007328125
-45.16,1712025007343750
-38.34,1712025007359375
-30.44,1712025007375000
-22.17,1712025007390625
-14.07,1712025007406250
-6.45,1712025007421875
0.53,1712025007437500
6.77,1712025007453125
12.17,1712025007468750
16.68,1712025007484375
20.34,1712025007500000
23.28,1712025007515625
25.71,1712025007531250
27.82,1712025007546875
29.7,1712025007562500
31.34,1712025007578125
32.64,1712025007593750
33.5,1712025007609375
33.87,1712025007625000
33.79,1712025007640625
33.39,1712025007656250
32.81,1712025007671875
32.2,1712025007687500
31.63,1712025007703125
31.09,1712025007718750
30.43,1712025007734375
29.43,1712025007750000
27.9,1712025007765625
25.76,1712025007781250
23.11,1712025007796875
20.15,1712025007812500
17.1,1712025007828125
14.08,1712025007843750
11.04,1712025007859375
7.84,1712025007875000
4.4,1712025007890625
0.74,1712025007906250
-2.99,1712025007921875
-6.61,1712025007937500
-10.03,1712025007953125
-13.27,1712025007968750
-16.46,1712025007984375
-19.72,1712025008000000
-23.16,1712025008015625
-26.83,1712025008031250
-30.84,1712025008046875
-35.32,1712025008062500
-40.27,1712025008078125
-45.49,1712025008093750
-50.41,1712025008109375
-54.2,1712025008125000
-55.97,1712025008140625
-55.11,1712025008156250
-51.45,1712025008171875
-45.36,1712025008187500
-37.56,1712025008203125
-28.88,1712025008218750
-20.01,1712025008234375
-11.37,1712025008250000
-3.21,1712025008265625
4.36,1712025008281250
11.26,1712025008296875
17.32,1712025008312500
22.41,1712025008328125
26.43,1712025008343750
29.37,1712025008359375
31.38,1712025008375000
32.7,1712025008390625
33.6,1712025008406250
34.29,1712025008421875
34.85,1712025008437500
35.29,1712025008453125
35.54,1712025008468750
35.55,1712025008484375
35.31,1712025008500000
34.88,1712025008515625
34.33,1712025008531250
33.65,1712025008546875
32.78,1712025008562500
31.56,1712025008578125
29.82,1712025008593750
27.5,1712025008609375
24.69,1712025008625000
21.59,1712025008640625
18.42,1712025008656250
15.31,1712025008671875
12.21,1712025008687500
8.97,1712025008703125
5.43,1712025008718750
1.5,1712025008734375
-2.71,1712025008750000
-6.99,1712025008765625
-11.13,1712025008781250
-15.02,1712025008796875
-18.71,1712025008812500
-22.4,1712025008828125
-26.29,1712025008843750
-30.54,1712025008859375
-35.13,1712025008875000
-39.84,1712025008890625
