value,timestamp
34.59,1712023907750000
34.57,1712023908000000
34.57,1712023908250000
34.57,1712023908500000
34.57,1712023908750000
34.55,1712023909000000
34.55,1712023909250000
34.55,1712023909500000
34.55,1712023909750000
34.57,1712023910000000
34.57,1712023910250000
34.57,1712023910500000
34.57,1712023910750000
34.55,1712023911000000
34.55,1712023911250000
34.55,1712023911500000
34.55,1712023911750000
34.57,1712023912000000
34.57,1712023912250000
34.57,1712023912500000
34.57,1712023912750000
34.59,1712023913000000
34.59,1712023913250000
34.59,1712023913500000
34.59,1712023913750000
34.57,1712023914000000
34.57,1712023914250000
34.57,1712023914500000
34.57,1712023914750000
34.55,1712023915000000
34.55,1712023915250000
34.55,1712023915500000
34.55,1712023915750000
34.55,1712023916000000
34.55,1712023916250000
34.55,1712023916500000
34.55,1712023916750000
34.57,1712023917000000
34.57,1712023917250000
34.57,1712023917500000
34.57,1712023917750000
34.55,1712023918000000
34.55,1712023918250000
34.55,1712023918500000
34.55,1712023918750000
34.59,1712023919000000
34.59,1712023919250000
34.59,1712023919500000
34.59,1712023919750000
34.57,1712023920000000
34.57,1712023920250000
34.57,1712023920500000
34.57,1712023920750000
34.57,1712023921000000
34.57,1712023921250000
34.57,1712023921500000
34.57,1712023921750000
34.57,1712023922000000
34.57,1712023922250000
34.57,1712023922500000
34.57,1712023922750000
34.57,1712023923000000
34.57,1712023923250000
34.57,1712023923500000
34.57,1712023923750000
34.57,1712023924000000
34.57,1712023924250000
34.57,1712023924500000
34.57,1712023924750000
34.57,1712023925000000
34.57,1712023925250000
34.57,1712023925500000
34.57,1712023925750000
34.55,1712023926000000
34.55,1712023926250000
34.55,1712023926500000
34.55,1712023926750000
34.55,1712023927000000
34.55,1712023927250000
34.55,1712023927500000
34.55,1712023927750000
34.55,1712023928000000
34.55,1712023928250000
34.55,1712023928500000
34.55,1712023928750000
34.57,1712023929000000
34.57,1712023929250000
34.57,1712023929500000
34.57,1712023929750000
34.57,1712023930000000
34.57,1712023930250000
34.57,1712023930500000
34.57,1712023930750000
34.57,1712023931000000
34.57,1712023931250000
34.57,1712023931500000
34.57,1712023931750000
34.55,1712023932000000
34.55,1712023932250000
34.55,1712023932500000
34.55,1712023932750000
34.57,1712023933000000
34.57,1712023933250000
34.57,1712023933500000
34.57,1712023933750000
34.55,1712023934000000
34.55,1712023934250000
34.55,1712023934500000
34.55,1712023934750000
34.55,1712023935000000
34.55,1712023935250000
34.55,1712023935500000
34.55,1712023935750000
34.55,1712023936000000
34.55,1712023936250000
34.55,1712023936500000
34.55,1712023936750000
34.55,1712023937000000
34.55,1712023937250000
34.55,1712023937500000
34.55,1712023937750000
34.57,1712023938000000
34.57,1712023938250000
34.57,1712023938500000
34.57,1712023938750000
34.55,1712023939000000
34.55,1712023939250000
34.55,1712023939500000
34.55,1712023939750000
34.53,1712023940000000
34.53,1712023940250000
34.53,1712023940500000
34.53,1712023940750000
34.53,1712023941000000
34.53,1712023941250000
34.53,1712023941500000
34.53,1712023941750000
34.55,1712023942000000
34.55,1712023942250000
34.55,1712023942500000
34.55,1712023942750000
34.57,1712023943000000
34.57,1712023943250000
34.57,1712023943500000
34.57,1712023943750000
34.55,1712023944000000
34.55,1712023944250000
34.55,1712023944500000
34.55,1712023944750000
34.55,1712023945000000
34.55,1712023945250000
34.55,1712023945500000
34.55,1712023945750000
34.55,1712023946000000
34.55,1712023946250000
34.55,1712023946500000
34.55,1712023946750000
34.55,1712023947000000
34.55,1712023947250000
34.55,1712023947500000
34.55,1712023947750000
34.55,1712023948000000
34.55,1712023948250000
34.55,1712023948500000
34.55,1712023948750000
34.57,1712023949000000
34.57,1712023949250000
34.57,1712023949500000
34.57,1712023949750000
34.5,1712023950000000
34.5,1712023950250000
34.5,1712023950500000
34.5,1712023950750000
34.55,1712023951000000
34.55,1712023951250000
34.55,1712023951500000
34.55,1712023951750000
34.55,1712023952000000
34.55,1712023952250000
34.55,1712023952500000
34.55,1712023952750000
34.5,1712023953000000
34.5,1712023953250000
34.5,1712023953500000
34.5,1712023953750000
34.55,1712023954000000
34.55,1712023954250000
34.55,1712023954500000
34.55,1712023954750000
34.53,1712023955000000
34.53,1712023955250000
34.53,1712023955500000
34.53,1712023955750000
34.55,1712023956000000
34.55,1712023956250000
34.55,1712023956500000
34.55,1712023956750000
34.55,1712023957000000
34.55,1712023957250000
34.55,1712023957500000
34.55,1712023957750000
34.53,1712023958000000
34.53,1712023958250000
34.53,1712023958500000
34.53,1712023958750000
34.55,1712023959000000
34.55,1712023959250000
34.55,1712023959500000
34.55,1712023959750000
34.55,1712023960000000
34.55,1712023960250000
34.55,1712023960500000
34.55,1712023960750000
34.55,1712023961000000
34.55,1712023961250000
34.55,1712023961500000
34.55,1712023961750000
34.55,1712023962000000
34.55,1712023962250000
34.55,1712023962500000
34.55,1712023962750000
34.55,1712023963000000
34.55,1712023963250000
34.55,1712023963500000
34.55,1712023963750000
34.55,1712023964000000
34.55,1712023964250000
34.55,1712023964500000
34.55,1712023964750000
34.53,1712023965000000
34.53,1712023965250000
34.53,1712023965500000
34.53,1712023965750000
34.55,1712023966000000
34.55,1712023966250000
34.55,1712023966500000
34.55,1712023966750000
34.53,1712023967000000
34.53,1712023967250000
34.53,1712023967500000
34.53,1712023967750000
34.53,1712023968000000
34.53,1712023968250000
34.53,1712023968500000
34.53,1712023968750000
34.53,1712023969000000
34.53,1712023969250000
34.53,1712023969500000
34.53,1712023969750000
34.55,1712023970000000
34.55,1712023970250000
34.55,1712023970500000
34.55,1712023970750000
34.55,1712023971000000
34.55,1712023971250000
34.55,1712023971500000
34.55,1712023971750000
34.55,1712023972000000
34.55,1712023972250000
34.55,1712023972500000
34.55,1712023972750000
34.53,1712023973000000
34.53,1712023973250000
34.53,1712023973500000
34.53,1712023973750000
34.57,1712023974000000
34.57,1712023974250000
34.57,1712023974500000
34.57,1712023974750000
34.57,1712023975000000
34.57,1712023975250000
34.57,1712023975500000
34.57,1712023975750000
34.55,1712023976000000
34.55,1712023976250000
34.55,1712023976500000
34.55,1712023976750000
34.55,1712023977000000
34.55,1712023977250000
34.55,1712023977500000
34.55,1712023977750000
34.55,1712023978000000
34.55,1712023978250000
34.55,1712023978500000
34.55,1712023978750000
34.57,1712023979000000
34.57,1712023979250000
34.57,1712023979500000
34.57,1712023979750000
34.57,1712023980000000
34.57,1712023980250000
34.57,1712023980500000
34.57,1712023980750000
34.55,1712023981000000
34.55,1712023981250000
34.55,1712023981500000
34.55,1712023981750000
34.55,1712023982000000
34.55,1712023982250000
34.55,1712023982500000
34.55,1712023982750000
34.57,1712023983000000
34.57,1712023983250000
34.57,1712023983500000
34.57,1712023983750000
34.55,1712023984000000
34.55,1712023984250000
34.55,1712023984500000
34.55,1712023984750000
34.55,1712023985000000
34.55,1712023985250000
34.55,1712023985500000
34.55,1712023985750000
34.55,1712023986000000
34.55,1712023986250000
34.55,1712023986500000
34.55,1712023986750000
34.57,1712023987000000
34.57,1712023987250000
34.57,1712023987500000
34.57,1712023987750000
34.55,1712023988000000
34.55,1712023988250000
34.55,1712023988500000
34.55,1712023988750000
34.57,1712023989000000
34.57,1712023989250000
34.57,1712023989500000
34.57,1712023989750000
34.57,1712023990000000
34.57,1712023990250000
34.57,1712023990500000
34.57,1712023990750000
34.57,1712023991000000
34.57,1712023991250000
34.57,1712023991500000
34.57,1712023991750000
34.57,1712023992000000
34.57,1712023992250000
34.57,1712023992500000
34.57,1712023992750000
34.59,1712023993000000
34.59,1712023993250000
34.59,1712023993500000
34.59,1712023993750000
34.57,1712023994000000
34.57,1712023994250000
34.57,1712023994500000
34.57,1712023994750000
34.55,1712023995000000
34.55,1712023995250000
34.55,1712023995500000
34.55,1712023995750000
34.57,1712023996000000
34.57,1712023996250000
34.57,1712023996500000
34.57,1712023996750000
34.57,1712023997000000
34.57,1712023997250000
34.57,1712023997500000
34.57,1712023997750000
34.57,1712023998000000
34.57,1712023998250000
34.57,1712023998500000
34.57,1712023998750000
34.57,1712023999000000
34.57,1712023999250000
34.57,1712023999500000
34.57,1712023999750000
34.57,1712024000000000
34.57,1712024000250000
34.57,1712024000500000
34.57,1712024000750000
34.57,1712024001000000
34.57,1712024001250000
34.57,1712024001500000
34.57,1712024001750000
34.57,1712024002000000
34.57,1712024002250000
34.57,1712024002500000
34.57,1712024002750000
34.57,1712024003000000
34.57,1712024003250000
34.57,1712024003500000
34.57,1712024003750000
34.55,1712024004000000
34.55,1712024004250000
34.55,1712024004500000
34.55,1712024004750000
34.57,1712024005000000
34.57,1712024005250000
34.57,1712024005500000
34.57,1712024005750000
34.57,1712024006000000
34.57,1712024006250000
34.57,1712024006500000
34.57,1712024006750000
34.57,1712024007000000
34.57,1712024007250000
34.57,1712024007500000
34.57,1712024007750000
34.57,1712024008000000
34.57,1712024008250000
34.57,1712024008500000
34.57,1712024008750000
34.57,1712024009000000
34.57,1712024009250000
34.57,1712024009500000
34.57,1712024009750000
34.57,1712024010000000
34.57,1712024010250000
34.57,1712024010500000
34.57,1712024010750000
34.57,1712024011000000
34.57,1712024011250000
34.57,1712024011500000
34.57,1712024011750000
34.57,1712024012000000
34.57,1712024012250000
34.57,1712024012500000
34.57,1712024012750000
34.53,1712024013000000
34.53,1712024013250000
34.53,1712024013500000
34.53,1712024013750000
34.59,1712024014000000
34.59,1712024014250000
34.59,1712024014500000
34.59,1712024014750000
34.61,1712024015000000
34.61,1712024015250000
34.61,1712024015500000
34.61,1712024015750000
34.57,1712024016000000
34.57,1712024016250000
34.57,1712024016500000
34.57,1712024016750000
34.57,1712024017000000
34.57,1712024017250000
34.57,1712024017500000
34.57,1712024017750000
34.57,1712024018000000
34.57,1712024018250000
34.57,1712024018500000
34.57,1712024018750000
34.55,1712024019000000
34.55,1712024019250000
34.55,1712024019500000
34.55,1712024019750000
34.57,1712024020000000
34.57,1712024020250000
34.57,1712024020500000
34.57,1712024020750000
34.57,1712024021000000
34.57,1712024021250000
34.57,1712024021500000
34.57,1712024021750000
34.57,1712024022000000
34.57,1712024022250000
34.57,1712024022500000
34.57,1712024022750000
34.57,1712024023000000
34.57,1712024023250000
34.57,1712024023500000
34.57,1712024023750000
34.55,1712024024000000
34.55,1712024024250000
34.55,1712024024500000
34.55,1712024024750000
34.57,1712024025000000
34.57,1712024025250000
34.57,1712024025500000
34.57,1712024025750000
34.57,1712024026000000
34.57,1712024026250000
34.57,1712024026500000
34.57,1712024026750000
34.57,1712024027000000
34.57,1712024027250000
34.57,1712024027500000
34.57,1712024027750000
34.57,1712024028000000
34.57,1712024028250000
34.57,1712024028500000
34.57,1712024028750000
34.55,1712024029000000
34.55,1712024029250000
34.55,1712024029500000
34.55,1712024029750000
34.57,1712024030000000
34.57,1712024030250000
34.57,1712024030500000
34.57,1712024030750000
34.59,1712024031000000
34.59,1712024031250000
34.59,1712024031500000
34.59,1712024031750000
34.57,1712024032000000
34.57,1712024032250000
34.57,1712024032500000
34.57,1712024032750000
34.59,1712024033000000
34.59,1712024033250000
34.59,1712024033500000
34.59,1712024033750000
34.59,1712024034000000
34.59,1712024034250000
34.59,1712024034500000
34.59,1712024034750000
34.59,1712024035000000
34.59,1712024035250000
34.59,1712024035500000
34.59,1712024035750000
34.59,1712024036000000
34.59,1712024036250000
34.59,1712024036500000
34.59,1712024036750000
34.59,1712024037000000
34.59,1712024037250000
34.59,1712024037500000
34.59,1712024037750000
34.61,1712024038000000
34.61,1712024038250000
34.61,1712024038500000
34.61,1712024038750000
34.59,1712024039000000
34.59,1712024039250000
34.59,1712024039500000
34.59,1712024039750000
34.61,1712024040000000
34.61,1712024040250000
34.61,1712024040500000
34.61,1712024040750000
34.61,1712024041000000
34.61,1712024041250000
34.61,1712024041500000
34.61,1712024041750000
34.63,1712024042000000
34.63,1712024042250000
34.63,1712024042500000
34.63,1712024042750000
34.61,1712024043000000
34.61,1712024043250000
34.61,1712024043500000
34.61,1712024043750000
34.59,1712024044000000
34.59,1712024044250000
34.59,1712024044500000
34.59,1712024044750000
34.63,1712024045000000
34.63,1712024045250000
34.63,1712024045500000
34.63,1712024045750000
34.61,1712024046000000
34.61,1712024046250000
34.61,1712024046500000
34.61,1712024046750000
34.61,1712024047000000
34.61,1712024047250000
34.61,1712024047500000
34.61,1712024047750000
34.63,1712024048000000
34.63,1712024048250000
34.63,1712024048500000
34.63,1712024048750000
34.63,1712024049000000
34.63,1712024049250000
34.63,1712024049500000
34.63,1712024049750000
34.61,1712024050000000
34.61,1712024050250000
34.61,1712024050500000
34.61,1712024050750000
34.59,1712024051000000
34.59,1712024051250000
34.59,1712024051500000
34.59,1712024051750000
34.61,1712024052000000
34.61,1712024052250000
34.61,1712024052500000
34.61,1712024052750000
34.61,1712024053000000
34.61,1712024053250000
34.61,1712024053500000
34.61,1712024053750000
34.65,1712024054000000
34.65,1712024054250000
34.65,1712024054500000
34.65,1712024054750000
34.63,1712024055000000
34.63,1712024055250000
34.63,1712024055500000
34.63,1712024055750000
34.63,1712024056000000
34.63,1712024056250000
34.63,1712024056500000
34.63,1712024056750000
34.59,1712024057000000
34.59,1712024057250000
34.59,1712024057500000
34.59,1712024057750000
34.63,1712024058000000
34.63,1712024058250000
34.63,1712024058500000
34.63,1712024058750000
34.63,1712024059000000
34.63,1712024059250000
34.63,1712024059500000
34.63,1712024059750000
34.63,1712024060000000
34.63,1712024060250000
34.63,1712024060500000
34.63,1712024060750000
34.61,1712024061000000
34.61,1712024061250000
34.61,1712024061500000
34.61,1712024061750000
34.65,1712024062000000
34.65,1712024062250000
34.65,1712024062500000
34.65,1712024062750000
34.63,1712024063000000
34.63,1712024063250000
34.63,1712024063500000
34.63,1712024063750000
34.61,1712024064000000
34.61,1712024064250000
34.61,1712024064500000
34.61,1712024064750000
34.63,1712024065000000
34.63,1712024065250000
34.63,1712024065500000
34.63,1712024065750000
34.66,1712024066000000
34.66,1712024066250000
34.66,1712024066500000
34.66,1712024066750000
34.63,1712024067000000
34.63,1712024067250000
34.63,1712024067500000
34.63,1712024067750000
34.65,1712024068000000
34.65,1712024068250000
34.65,1712024068500000
34.65,1712024068750000
34.63,1712024069000000
34.63,1712024069250000
34.63,1712024069500000
34.63,1712024069750000
34.65,1712024070000000
34.65,1712024070250000
34.65,1712024070500000
34.65,1712024070750000
34.63,1712024071000000
34.63,1712024071250000
34.63,1712024071500000
34.63,1712024071750000
34.65,1712024072000000
34.65,1712024072250000
34.65,1712024072500000
34.65,1712024072750000
34.65,1712024073000000
34.65,1712024073250000
34.65,1712024073500000
34.65,1712024073750000
34.65,1712024074000000
34.65,1712024074250000
34.65,1712024074500000
34.65,1712024074750000
34.66,1712024075000000
34.66,1712024075250000
34.66,1712024075500000
34.66,1712024075750000
34.65,1712024076000000
34.65,1712024076250000
34.65,1712024076500000
34.65,1712024076750000
34.65,1712024077000000
34.65,1712024077250000
34.65,1712024077500000
34.65,1712024077750000
34.66,1712024078000000
34.66,1712024078250000
34.66,1712024078500000
34.66,1712024078750000
34.65,1712024079000000
34.65,1712024079250000
34.65,1712024079500000
34.65,1712024079750000
34.65,1712024080000000
34.65,1712024080250000
34.65,1712024080500000
34.65,1712024080750000
34.66,1712024081000000
34.66,1712024081250000
34.66,1712024081500000
34.66,1712024081750000
34.65,1712024082000000
34.65,1712024082250000
34.65,1712024082500000
34.65,1712024082750000
34.65,1712024083000000
34.65,1712024083250000
34.65,1712024083500000
34.65,1712024083750000
34.65,1712024084000000
34.65,1712024084250000
34.65,1712024084500000
34.65,1712024084750000
34.65,1712024085000000
34.65,1712024085250000
34.65,1712024085500000
34.65,1712024085750000
34.66,1712024086000000
34.66,1712024086250000
34.66,1712024086500000
34.66,1712024086750000
34.66,1712024087000000
34.66,1712024087250000
34.66,1712024087500000
34.66,1712024087750000
34.65,1712024088000000
34.65,1712024088250000
34.65,1712024088500000
34.65,1712024088750000
34.68,1712024089000000
34.68,1712024089250000
34.68,1712024089500000
34.68,1712024089750000
34.65,1712024090000000
34.65,1712024090250000
34.65,1712024090500000
34.65,1712024090750000
34.66,1712024091000000
34.66,1712024091250000
34.66,1712024091500000
34.66,1712024091750000
34.66,1712024092000000
34.66,1712024092250000
34.66,1712024092500000
34.66,1712024092750000
34.68,1712024093000000
34.68,1712024093250000
34.68,1712024093500000
34.68,1712024093750000
34.65,1712024094000000
34.65,1712024094250000
34.65,1712024094500000
34.65,1712024094750000
34.65,1712024095000000
34.65,1712024095250000
34.65,1712024095500000
34.65,1712024095750000
34.63,1712024096000000
34.63,1712024096250000
34.63,1712024096500000
34.63,1712024096750000
34.65,1712024097000000
34.65,1712024097250000
34.65,1712024097500000
34.65,1712024097750000
34.65,1712024098000000
34.65,1712024098250000
34.65,1712024098500000
34.65,1712024098750000
34.66,1712024099000000
34.66,1712024099250000
34.66,1712024099500000
34.66,1712024099750000
34.66,1712024100000000
34.66,1712024100250000
34.66,1712024100500000
34.66,1712024100750000
34.68,1712024101000000
34.68,1712024101250000
34.68,1712024101500000
34.68,1712024101750000
34.68,1712024102000000
34.68,1712024102250000
34.68,1712024102500000
34.68,1712024102750000
34.66,1712024103000000
34.66,1712024103250000
34.66,1712024103500000
34.66,1712024103750000
34.68,1712024104000000
34.68,1712024104250000
34.68,1712024104500000
34.68,1712024104750000
34.66,1712024105000000
34.66,1712024105250000
34.66,1712024105500000
34.66,1712024105750000
34.68,1712024106000000
34.68,1712024106250000
34.68,1712024106500000
34.68,1712024106750000
34.66,1712024107000000
34.66,1712024107250000
34.66,1712024107500000
34.66,1712024107750000
34.68,1712024108000000
34.68,1712024108250000
34.68,1712024108500000
34.68,1712024108750000
34.68,1712024109000000
34.68,1712024109250000
34.68,1712024109500000
34.68,1712024109750000
34.65,1712024110000000
34.65,1712024110250000
34.65,1712024110500000
34.65,1712024110750000
34.68,1712024111000000
34.68,1712024111250000
34.68,1712024111500000
34.68,1712024111750000
34.66,1712024112000000
34.66,1712024112250000
34.66,1712024112500000
34.66,1712024112750000
34.66,1712024113000000
34.66,1712024113250000
34.66,1712024113500000
34.66,1712024113750000
34.66,1712024114000000
34.66,1712024114250000
34.66,1712024114500000
34.66,1712024114750000
34.68,1712024115000000
34.68,1712024115250000
34.68,1712024115500000
34.68,1712024115750000
34.68,1712024116000000
34.68,1712024116250000
34.68,1712024116500000
34.68,1712024116750000
34.66,1712024117000000
34.66,1712024117250000
34.66,1712024117500000
34.66,1712024117750000
34.68,1712024118000000
34.68,1712024118250000
34.68,1712024118500000
34.68,1712024118750000
34.71,1712024119000000
34.71,1712024119250000
34.71,1712024119500000
34.71,1712024119750000
34.66,1712024120000000
34.66,1712024120250000
34.66,1712024120500000
34.66,1712024120750000
34.68,1712024121000000
34.68,1712024121250000
34.68,1712024121500000
34.68,1712024121750000
34.71,1712024122000000
34.71,1712024122250000
34.71,1712024122500000
34.71,1712024122750000
34.68,1712024123000000
34.68,1712024123250000
34.68,1712024123500000
34.68,1712024123750000
34.68,1712024124000000
34.68,1712024124250000
34.68,1712024124500000
34.68,1712024124750000
34.71,1712024125000000
34.71,1712024125250000
34.71,1712024125500000
34.71,1712024125750000
34.68,1712024126000000
34.68,1712024126250000
34.68,1712024126500000
34.68,1712024126750000
34.68,1712024127000000
34.68,1712024127250000
34.68,1712024127500000
34.68,1712024127750000
34.68,1712024128000000
34.68,1712024128250000
34.68,1712024128500000
34.68,1712024128750000
34.68,1712024129000000
34.68,1712024129250000
34.68,1712024129500000
34.68,1712024129750000
34.68,1712024130000000
34.68,1712024130250000
34.68,1712024130500000
34.68,1712024130750000
34.71,1712024131000000
34.71,1712024131250000
34.71,1712024131500000
34.71,1712024131750000
34.68,1712024132000000
34.68,1712024132250000
34.68,1712024132500000
34.68,1712024132750000
34.71,1712024133000000
34.71,1712024133250000
34.71,1712024133500000
34.71,1712024133750000
34.73,1712024134000000
34.73,1712024134250000
34.73,1712024134500000
34.73,1712024134750000
34.71,1712024135000000
34.71,1712024135250000
34.71,1712024135500000
34.71,1712024135750000
34.71,1712024136000000
34.71,1712024136250000
34.71,1712024136500000
34.71,1712024136750000
34.71,1712024137000000
34.71,1712024137250000
34.71,1712024137500000
34.71,1712024137750000
34.71,1712024138000000
34.71,1712024138250000
34.71,1712024138500000
34.71,1712024138750000
34.71,1712024139000000
34.71,1712024139250000
34.71,1712024139500000
34.71,1712024139750000
34.71,1712024140000000
34.71,1712024140250000
34.71,1712024140500000
34.71,1712024140750000
34.71,1712024141000000
34.71,1712024141250000
34.71,1712024141500000
34.71,1712024141750000
34.71,1712024142000000
34.71,1712024142250000
34.71,1712024142500000
34.71,1712024142750000
34.73,1712024143000000
34.73,1712024143250000
34.73,1712024143500000
34.73,1712024143750000
34.68,1712024144000000
34.68,1712024144250000
34.68,1712024144500000
34.68,1712024144750000
34.71,1712024145000000
34.71,1712024145250000
34.71,1712024145500000
34.71,1712024145750000
34.71,1712024146000000
34.71,1712024146250000
34.71,1712024146500000
34.71,1712024146750000
34.73,1712024147000000
34.73,1712024147250000
34.73,1712024147500000
34.73,1712024147750000
34.71,1712024148000000
34.71,1712024148250000
34.71,1712024148500000
34.71,1712024148750000
34.73,1712024149000000
34.73,1712024149250000
34.73,1712024149500000
34.73,1712024149750000
34.73,1712024150000000
34.73,1712024150250000
34.73,1712024150500000
34.73,1712024150750000
34.73,1712024151000000
34.73,1712024151250000
34.73,1712024151500000
34.73,1712024151750000
34.75,1712024152000000
34.75,1712024152250000
34.75,1712024152500000
34.75,1712024152750000
34.73,1712024153000000
34.73,1712024153250000
34.73,1712024153500000
34.73,1712024153750000
34.73,1712024154000000
34.73,1712024154250000
34.73,1712024154500000
34.73,1712024154750000
34.73,1712024155000000
34.73,1712024155250000
34.73,1712024155500000
34.73,1712024155750000
34.73,1712024156000000
34.73,1712024156250000
34.73,1712024156500000
34.73,1712024156750000
34.75,1712024157000000
34.75,1712024157250000
34.75,1712024157500000
34.75,1712024157750000
34.73,1712024158000000
34.73,1712024158250000
34.73,1712024158500000
34.73,1712024158750000
34.73,1712024159000000
34.73,1712024159250000
34.73,1712024159500000
34.73,1712024159750000
34.75,1712024160000000
34.75,1712024160250000
34.75,1712024160500000
34.75,1712024160750000
34.73,1712024161000000
34.73,1712024161250000
34.73,1712024161500000
34.73,1712024161750000
34.75,1712024162000000
34.75,1712024162250000
34.75,1712024162500000
34.75,1712024162750000
34.75,1712024163000000
34.75,1712024163250000
34.75,1712024163500000
34.75,1712024163750000
34.75,1712024164000000
34.75,1712024164250000
34.75,1712024164500000
34.75,1712024164750000
34.75,1712024165000000
34.75,1712024165250000
34.75,1712024165500000
34.75,1712024165750000
34.77,1712024166000000
34.77,1712024166250000
34.77,1712024166500000
34.77,1712024166750000
34.75,1712024167000000
34.75,1712024167250000
34.75,1712024167500000
34.75,1712024167750000
34.75,1712024168000000
34.75,1712024168250000
34.75,1712024168500000
34.75,1712024168750000
34.77,1712024169000000
34.77,1712024169250000
34.77,1712024169500000
34.77,1712024169750000
34.77,1712024170000000
34.77,1712024170250000
34.77,1712024170500000
34.77,1712024170750000
34.77,1712024171000000
34.77,1712024171250000
34.77,1712024171500000
34.77,1712024171750000
34.79,1712024172000000
34.79,1712024172250000
34.79,1712024172500000
34.79,1712024172750000
34.77,1712024173000000
34.77,1712024173250000
34.77,1712024173500000
34.77,1712024173750000
34.77,1712024174000000
34.77,1712024174250000
34.77,1712024174500000
34.77,1712024174750000
34.77,1712024175000000
34.77,1712024175250000
34.77,1712024175500000
34.77,1712024175750000
34.79,1712024176000000
34.79,1712024176250000
34.79,1712024176500000
34.79,1712024176750000
34.77,1712024177000000
34.77,1712024177250000
34.77,1712024177500000
34.77,1712024177750000
34.79,1712024178000000
34.79,1712024178250000
34.79,1712024178500000
34.79,1712024178750000
34.77,1712024179000000
34.77,1712024179250000
34.77,1712024179500000
34.77,1712024179750000
34.79,1712024180000000
34.79,1712024180250000
34.79,1712024180500000
34.79,1712024180750000
34.79,1712024181000000
34.79,1712024181250000
34.79,1712024181500000
34.79,1712024181750000
34.77,1712024182000000
34.77,1712024182250000
34.77,1712024182500000
34.77,1712024182750000
34.81,1712024183000000
34.81,1712024183250000
34.81,1712024183500000
34.81,1712024183750000
34.81,1712024184000000
34.81,1712024184250000
34.81,1712024184500000
34.81,1712024184750000
34.81,1712024185000000
34.81,1712024185250000
34.81,1712024185500000
34.81,1712024185750000
34.77,1712024186000000
34.77,1712024186250000
34.77,1712024186500000
34.77,1712024186750000
34.79,1712024187000000
34.79,1712024187250000
34.79,1712024187500000
34.79,1712024187750000
34.81,1712024188000000
34.81,1712024188250000
34.81,1712024188500000
34.81,1712024188750000
34.79,1712024189000000
34.79,1712024189250000
34.79,1712024189500000
34.79,1712024189750000
34.79,1712024190000000
34.79,1712024190250000
34.79,1712024190500000
34.79,1712024190750000
34.81,1712024191000000
34.81,1712024191250000
34.81,1712024191500000
34.81,1712024191750000
34.81,1712024192000000
34.81,1712024192250000
34.81,1712024192500000
34.81,1712024192750000
34.81,1712024193000000
34.81,1712024193250000
34.81,1712024193500000
34.81,1712024193750000
34.81,1712024194000000
34.81,1712024194250000
34.81,1712024194500000
34.81,1712024194750000
34.83,1712024195000000
34.83,1712024195250000
34.83,1712024195500000
34.83,1712024195750000
34.83,1712024196000000
34.83,1712024196250000
34.83,1712024196500000
34.83,1712024196750000
34.81,1712024197000000
34.81,1712024197250000
34.81,1712024197500000
34.81,1712024197750000
34.81,1712024198000000
34.81,1712024198250000
34.81,1712024198500000
34.81,1712024198750000
34.81,1712024199000000
34.81,1712024199250000
34.81,1712024199500000
34.81,1712024199750000
34.81,1712024200000000
34.81,1712024200250000
34.81,1712024200500000
34.81,1712024200750000
34.81,1712024201000000
34.81,1712024201250000
34.81,1712024201500000
34.81,1712024201750000
34.81,1712024202000000
34.81,1712024202250000
34.81,1712024202500000
34.81,1712024202750000
34.81,1712024203000000
34.81,1712024203250000
34.81,1712024203500000
34.81,1712024203750000
34.83,1712024204000000
34.83,1712024204250000
34.83,1712024204500000
34.83,1712024204750000
34.79,1712024205000000
34.79,1712024205250000
34.79,1712024205500000
34.79,1712024205750000
34.81,1712024206000000
34.81,1712024206250000
34.81,1712024206500000
34.81,1712024206750000
34.83,1712024207000000
34.83,1712024207250000
34.83,1712024207500000
34.83,1712024207750000
34.81,1712024208000000
34.81,1712024208250000
34.81,1712024208500000
34.81,1712024208750000
34.81,1712024209000000
34.81,1712024209250000
34.81,1712024209500000
34.81,1712024209750000
34.83,1712024210000000
34.83,1712024210250000
34.83,1712024210500000
34.83,1712024210750000
34.83,1712024211000000
34.83,1712024211250000
34.83,1712024211500000
34.83,1712024211750000
34.83,1712024212000000
34.83,1712024212250000
34.83,1712024212500000
34.83,1712024212750000
34.83,1712024213000000
34.83,1712024213250000
34.83,1712024213500000
34.83,1712024213750000
34.83,1712024214000000
34.83,1712024214250000
34.83,1712024214500000
34.83,1712024214750000
34.83,1712024215000000
34.83,1712024215250000
34.83,1712024215500000
34.83,1712024215750000
34.81,1712024216000000
34.81,1712024216250000
34.81,1712024216500000
34.81,1712024216750000
34.81,1712024217000000
34.81,1712024217250000
34.81,1712024217500000
34.81,1712024217750000
34.83,1712024218000000
34.83,1712024218250000
34.83,1712024218500000
34.83,1712024218750000
34.83,1712024219000000
34.83,1712024219250000
34.83,1712024219500000
34.83,1712024219750000
34.83,1712024220000000
34.83,1712024220250000
34.83,1712024220500000
34.83,1712024220750000
34.83,1712024221000000
34.83,1712024221250000
34.83,1712024221500000
34.83,1712024221750000
34.83,1712024222000000
34.83,1712024222250000
34.83,1712024222500000
34.83,1712024222750000
34.81,1712024223000000
34.81,1712024223250000
34.81,1712024223500000
34.81,1712024223750000
34.84,1712024224000000
34.84,1712024224250000
34.84,1712024224500000
34.84,1712024224750000
34.83,1712024225000000
34.83,1712024225250000
34.83,1712024225500000
