x,y,z,timestamp
-62,-2,12,1712024445125000
-62,-2,13,1712024445156250
-63,-2,12,1712024445187500
-63,-2,12,1712024445218750
-63,-3,11,1712024445250000
-62,-2,13,1712024445281250
-63,-2,12,1712024445312500
-63,-2,13,1712024445343750
-63,-3,11,1712024445375000
-60,-1,15,1712024445406250
-64,-2,11,1712024445437500
-64,-2,12,1712024445468750
-63,-2,12,1712024445500000
-63,-3,13,1712024445531250
-63,-3,12,1712024445562500
-62,-3,12,1712024445593750
-62,-3,12,1712024445625000
-63,-3,12,1712024445656250
-62,-2,12,1712024445687500
-62,-2,14,1712024445718750
-63,-3,12,1712024445750000
-62,-2,12,1712024445781250
-63,-3,12,1712024445812500
-63,-4,11,1712024445843750
-62,-5,10,1712024445875000
-62,-2,13,1712024445906250
-64,-2,12,1712024445937500
-64,-3,11,1712024445968750
-63,-3,12,1712024446000000
-62,-3,12,1712024446031250
-63,-3,12,1712024446062500
-64,-5,9,1712024446093750
-62,-4,11,1712024446125000
-62,-1,15,1712024446156250
-63,-3,12,1712024446187500
-63,-3,12,1712024446218750
-60,-2,16,1712024446250000
-63,-1,15,1712024446281250
-64,-2,12,1712024446312500
-61,-3,13,1712024446343750
-59,-3,16,1712024446375000
-62,-1,14,1712024446406250
-62,-3,13,1712024446437500
-64,-2,12,1712024446468750
-62,-4,12,1712024446500000
-62,-4,12,1712024446531250
-63,-2,12,1712024446562500
-62,-1,13,1712024446593750
-63,-2,12,1712024446625000
-63,-2,12,1712024446656250
-63,-3,11,1712024446687500
-62,-3,12,1712024446718750
-62,-3,12,1712024446750000
-63,-2,13,1712024446781250
-63,-3,12,1712024446812500
-63,-2,12,1712024446843750
-63,-3,12,1712024446875000
-63,-3,12,1712024446906250
-63,-3,12,1712024446937500
-62,-3,13,1712024446968750
-63,-3,12,1712024447000000
-62,-3,12,1712024447031250
-63,-3,12,1712024447062500
-63,-3,11,1712024447093750
-63,-2,12,1712024447125000
-63,-3,11,1712024447156250
-62,-3,12,1712024447187500
-63,-2,11,1712024447218750
-63,-2,12,1712024447250000
-63,-2,12,1712024447281250
-62,-3,11,1712024447312500
-62,-3,12,1712024447343750
-63,-2,12,1712024447375000
-63,-2,12,1712024447406250
-63,-2,12,1712024447437500
-62,-3,12,1712024447468750
-62,-3,12,1712024447500000
-63,-2,10,1712024447531250
-64,-2,10,1712024447562500
-63,-2,11,1712024447593750
-63,-1,12,1712024447625000
-63,-2,11,1712024447656250
-62,-2,12,1712024447687500
-63,-3,11,1712024447718750
-63,-3,10,1712024447750000
-62,-3,11,1712024447781250
-62,-3,12,1712024447812500
-62,-2,11,1712024447843750
-63,-2,10,1712024447875000
-63,-2,11,1712024447906250
-63,-2,11,1712024447937500
-63,-2,10,1712024447968750
-63,-2,11,1712024448000000
-62,-2,11,1712024448031250
-64,-2,10,1712024448062500
-64,0,11,1712024448093750
-61,-2,12,1712024448125000
-63,-1,11,1712024448156250
-64,-2,10,1712024448187500
-64,-2,11,1712024448218750
-62,-2,12,1712024448250000
-62,-1,13,1712024448281250
-62,-2,13,1712024448312500
-61,-1,15,1712024448343750
-64,0,11,1712024448375000
-65,0,11,1712024448406250
-63,-3,9,1712024448437500
-64,-3,9,1712024448468750
-64,-3,10,1712024448500000
-62,-4,11,1712024448531250
-62,0,12,1712024448562500
-64,-2,10,1712024448593750
-63,-3,10,1712024448625000
-63,-3,10,1712024448656250
-63,-3,10,1712024448687500
-63,-1,13,1712024448718750
-63,-1,13,1712024448750000
-64,-1,12,1712024448781250
-62,-2,13,1712024448812500
-62,-1,15,1712024448843750
-62,-1,14,1712024448875000
-63,-1,12,1712024448906250
-63,-2,12,1712024448937500
-63,-1,13,1712024448968750
-64,-2,10,1712024449000000
-62,-3,11,1712024449031250
-61,-2,14,1712024449062500
-63,-1,14,1712024449093750
-64,-1,12,1712024449125000
-63,-2,11,1712024449156250
-62,-2,12,1712024449187500
-62,-2,14,1712024449218750
-62,-2,13,1712024449250000
-63,-1,13,1712024449281250
-63,-1,13,1712024449312500
-63,-2,13,1712024449343750
-63,-1,13,1712024449375000
-60,-1,15,1712024449406250
-61,0,17,1712024449437500
-64,-2,11,1712024449468750
-63,-1,13,1712024449500000
-62,-2,13,1712024449531250
-63,-2,12,1712024449562500
-63,-2,14,1712024449593750
-62,-2,13,1712024449625000
-62,-2,14,1712024449656250
-63,-2,12,1712024449687500
-62,-1,15,1712024449718750
-62,-1,14,1712024449750000
-63,-2,12,1712024449781250
-63,-2,13,1712024449812500
-63,-2,13,1712024449843750
-63,-2,13,1712024449875000
-63,-2,13,1712024449906250
-62,-3,12,1712024449937500
-62,-2,13,1712024449968750
-63,-2,13,1712024450000000
-62,-2,13,1712024450031250
-62,-3,13,1712024450062500
-63,-2,13,1712024450093750
-62,-2,14,1712024450125000
-62,-1,14,1712024450156250
-63,-1,13,1712024450187500
-63,-1,13,1712024450218750
-62,-3,13,1712024450250000
-63,-3,12,1712024450281250
-62,-3,13,1712024450312500
-62,-2,13,1712024450343750
-62,-3,13,1712024450375000
-62,-3,13,1712024450406250
-62,-3,13,1712024450437500
-63,-2,13,1712024450468750
-64,-2,11,1712024450500000
-62,-4,11,1712024450531250
-62,-3,14,1712024450562500
-63,-3,12,1712024450593750
-64,-2,11,1712024450625000
-63,-2,13,1712024450656250
-62,-3,13,1712024450687500
-62,-3,14,1712024450718750
-63,-4,10,1712024450750000
-64,-2,11,1712024450781250
-62,-2,14,1712024450812500
-63,-3,12,1712024450843750
-63,-3,13,1712024450875000
-62,-3,13,1712024450906250
-63,-2,14,1712024450937500
-59,0,17,1712024450968750
-62,-2,13,1712024451000000
-63,-1,13,1712024451031250
-63,-1,14,1712024451062500
-63,-2,12,1712024451093750
-62,-4,12,1712024451125000
-61,-4,12,1712024451156250
-62,-4,13,1712024451187500
-62,-2,14,1712024451218750
-63,-3,12,1712024451250000
-64,-3,12,1712024451281250
-62,-3,14,1712024451312500
-61,-4,13,1712024451343750
-63,-3,13,1712024451375000
-63,-3,13,1712024451406250
-63,-3,13,1712024451437500
-62,-3,14,1712024451468750
-63,-3,13,1712024451500000
-63,-2,13,1712024451531250
-63,-3,12,1712024451562500
-62,-3,14,1712024451593750
-61,-3,15,1712024451625000
-64,-3,10,1712024451656250
-63,-2,13,1712024451687500
-62,0,17,1712024451718750
-63,-1,15,1712024451750000
-63,-2,13,1712024451781250
-62,-2,14,1712024451812500
-61,-3,15,1712024451843750
-64,-3,11,1712024451875000
-63,-1,13,1712024451906250
-63,-2,13,1712024451937500
-64,-3,12,1712024451968750
-63,-2,13,1712024452000000
-62,-3,14,1712024452031250
-62,-2,13,1712024452062500
-63,-1,15,1712024452093750
-61,0,19,1712024452125000
-63,-1,15,1712024452156250
-62,-2,14,1712024452187500
-62,-3,14,1712024452218750
-63,-2,13,1712024452250000
-61,-2,16,1712024452281250
-63,-1,15,1712024452312500
-63,-2,14,1712024452343750
-63,-2,13,1712024452375000
-62,-3,12,1712024452406250
-62,-2,15,1712024452437500
-62,-3,13,1712024452468750
-63,-2,13,1712024452500000
-62,-3,14,1712024452531250
-63,-3,13,1712024452562500
-62,-3,13,1712024452593750
-62,-3,13,1712024452625000
-62,-3,13,1712024452656250
-62,-3,14,1712024452687500
-63,-2,14,1712024452718750
-63,-2,13,1712024452750000
-62,-4,13,1712024452781250
-62,-4,13,1712024452812500
-63,-3,13,1712024452843750
-63,-2,14,1712024452875000
-62,-3,13,1712024452906250
-62,-3,13,1712024452937500
-62,-4,13,1712024452968750
-62,-3,13,1712024453000000
-62,-2,14,1712024453031250
-62,-2,13,1712024453062500
-62,-2,14,1712024453093750
-61,-3,14,1712024453125000
-63,-3,13,1712024453156250
-63,-3,13,1712024453187500
-62,-3,14,1712024453218750
-62,-2,15,1712024453250000
-65,-1,14,1712024453281250
-62,-4,12,1712024453312500
-62,-2,14,1712024453343750
-63,-2,14,1712024453375000
-63,-3,13,1712024453406250
-62,-3,14,1712024453437500
-60,0,18,1712024453468750
-64,-2,13,1712024453500000
-63,-2,13,1712024453531250
-62,-2,15,1712024453562500
-62,-3,14,1712024453593750
-62,-2,14,1712024453625000
-62,-3,13,1712024453656250
-60,-2,16,1712024453687500
-63,-2,13,1712024453718750
-63,-2,13,1712024453750000
-62,-3,14,1712024453781250
-62,-3,14,1712024453812500
-62,-3,13,1712024453843750
-63,-2,13,1712024453875000
-62,-2,13,1712024453906250
-62,-3,14,1712024453937500
-62,-3,14,1712024453968750
-63,-3,13,1712024454000000
-62,-3,13,1712024454031250
-63,-2,14,1712024454062500
-63,-3,13,1712024454093750
-62,-3,13,1712024454125000
-62,-3,14,1712024454156250
-62,-3,13,1712024454187500
-63,-2,13,1712024454218750
-63,-2,13,1712024454250000
-63,-3,13,1712024454281250
-62,-3,13,1712024454312500
-62,-3,13,1712024454343750
-62,-3,13,1712024454375000
-63,-3,13,1712024454406250
-62,-3,13,1712024454437500
-63,-3,13,1712024454468750
-63,-3,13,1712024454500000
-62,-3,13,1712024454531250
-62,-3,13,1712024454562500
-62,-3,12,1712024454593750
-63,-3,12,1712024454625000
-64,-2,12,1712024454656250
-63,-2,13,1712024454687500
-62,-3,13,1712024454718750
-63,-3,12,1712024454750000
-62,-3,13,1712024454781250
-62,-3,13,1712024454812500
-62,-3,13,1712024454843750
-63,-2,13,1712024454875000
-63,-3,13,1712024454906250
-63,-3,13,1712024454937500
-62,-3,13,1712024454968750
-63,-3,13,1712024455000000
-62,-3,12,1712024455031250
-62,-3,12,1712024455062500
-62,-3,13,1712024455093750
-63,-1,13,1712024455125000
-63,-2,12,1712024455156250
-63,-3,12,1712024455187500
-62,-3,13,1712024455218750
-62,-3,12,1712024455250000
-62,-3,13,1712024455281250
-63,-2,13,1712024455312500
-63,-2,13,1712024455343750
-62,-3,13,1712024455375000
-61,-3,13,1712024455406250
-62,-3,13,1712024455437500
-63,-3,13,1712024455468750
-63,-2,13,1712024455500000
-62,-2,13,1712024455531250
-64,-2,12,1712024455562500
-63,-2,12,1712024455593750
-63,-2,13,1712024455625000
-62,-3,12,1712024455656250
-62,-3,13,1712024455687500
-62,-3,13,1712024455718750
-63,-3,13,1712024455750000
-63,-3,13,1712024455781250
-61,-3,14,1712024455812500
-64,-2,12,1712024455843750
-63,-2,13,1712024455875000
-62,-2,13,1712024455906250
-61,0,15,1712024455937500
-62,-2,13,1712024455968750
-64,-3,10,1712024456000000
-62,-3,13,1712024456031250
-62,-3,13,1712024456062500
-62,-3,12,1712024456093750
-60,-2,16,1712024456125000
-63,-2,14,1712024456156250
-63,-3,12,1712024456187500
-62,-3,13,1712024456218750
-62,-3,13,1712024456250000
-63,-3,12,1712024456281250
-62,-3,13,1712024456312500
-63,-3,13,1712024456343750
-61,-2,15,1712024456375000
-64,-2,12,1712024456406250
-63,-3,13,1712024456437500
-63,-3,13,1712024456468750
-63,-3,12,1712024456500000
-62,-5,11,1712024456531250
-62,-4,12,1712024456562500
-62,-2,14,1712024456593750
-64,-2,13,1712024456625000
-63,-3,12,1712024456656250
-63,-3,12,1712024456687500
-62,-3,12,1712024456718750
-64,-3,11,1712024456750000
-63,-3,12,1712024456781250
-63,-2,13,1712024456812500
-63,-3,12,1712024456843750
-62,-3,12,1712024456875000
-62,-3,13,1712024456906250
-62,-3,13,1712024456937500
-62,-3,12,1712024456968750
-63,-3,13,1712024457000000
-63,-3,13,1712024457031250
-62,-2,14,1712024457062500
-65,-3,11,1712024457093750
-62,-3,12,1712024457125000
-61,-3,14,1712024457156250
-62,-3,14,1712024457187500
-63,-2,13,1712024457218750
-63,-2,14,1712024457250000
-63,-3,12,1712024457281250
-62,-3,12,1712024457312500
-63,-2,14,1712024457343750
-63,-3,12,1712024457375000
-64,-3,13,1712024457406250
-62,-3,13,1712024457437500
-62,-3,13,1712024457468750
-63,-3,13,1712024457500000
-62,-3,13,1712024457531250
-62,-3,13,1712024457562500
-62,-3,12,1712024457593750
-63,-2,12,1712024457625000
-63,-3,13,1712024457656250
-63,-3,13,1712024457687500
-63,-3,13,1712024457718750
-63,-4,10,1712024457750000
-62,-4,12,1712024457781250
-62,-3,13,1712024457812500
-62,-2,14,1712024457843750
-63,-3,13,1712024457875000
-62,-2,13,1712024457906250
-64,-2,12,1712024457937500
-63,-4,12,1712024457968750
-63,-3,13,1712024458000000
-62,-4,12,1712024458031250
-62,-3,14,1712024458062500
-62,-2,15,1712024458093750
-63,-2,14,1712024458125000
-63,-2,13,1712024458156250
-63,-3,13,1712024458187500
-63,-3,12,1712024458218750
-63,-4,11,1712024458250000
-63,-3,12,1712024458281250
-61,-3,12,1712024458312500
-62,-3,13,1712024458343750
-63,-2,13,1712024458375000
-63,-3,12,1712024458406250
-63,-3,12,1712024458437500
-62,-4,12,1712024458468750
-62,-3,12,1712024458500000
-63,-3,12,1712024458531250
-63,-3,12,1712024458562500
-63,-3,12,1712024458593750
-62,-4,12,1712024458625000
-62,-5,12,1712024458656250
-63,-3,12,1712024458687500
-63,-3,13,1712024458718750
-63,-4,12,1712024458750000
-62,-3,13,1712024458781250
-62,-4,12,1712024458812500
-62,-4,12,1712024458843750
-63,-3,13,1712024458875000
-64,-3,11,1712024458906250
-62,-3,13,1712024458937500
-62,-3,12,1712024458968750
-62,-3,12,1712024459000000
-63,-2,14,1712024459031250
-63,-3,13,1712024459062500
-62,-3,13,1712024459093750
-63,-4,12,1712024459125000
-63,-4,11,1712024459156250
-62,-4,12,1712024459187500
-62,-3,13,1712024459218750
-63,-3,13,1712024459250000
-63,-3,13,1712024459281250
-62,-3,12,1712024459312500
-62,-4,12,1712024459343750
-63,-3,12,1712024459375000
-63,-3,12,1712024459406250
-63,-3,13,1712024459437500
-63,-3,13,1712024459468750
-62,-4,11,1712024459500000
-61,-3,13,1712024459531250
-63,-3,13,1712024459562500
-63,-3,13,1712024459593750
-62,-3,13,1712024459625000
-62,-3,13,1712024459656250
-63,-3,12,1712024459687500
-62,-4,12,1712024459718750
-62,-3,12,1712024459750000
-64,-3,12,1712024459781250
-63,-3,12,1712024459812500
-63,-3,12,1712024459843750
-62,-3,12,1712024459875000
-62,-4,12,1712024459906250
-63,-3,12,1712024459937500
-63,-3,13,1712024459968750
-63,-3,13,1712024460000000
-62,-3,13,1712024460031250
-63,-3,12,1712024460062500
-62,-3,12,1712024460093750
-62,-3,13,1712024460125000
-62,-3,13,1712024460156250
-63,-3,12,1712024460187500
-63,-3,12,1712024460218750
-63,-3,12,1712024460250000
-63,-3,12,1712024460281250
-63,-3,11,1712024460312500
-62,-3,13,1712024460343750
-62,-3,13,1712024460375000
-62,-4,13,1712024460406250
-63,-3,13,1712024460437500
-63,-3,12,1712024460468750
-63,-3,13,1712024460500000
-63,-3,12,1712024460531250
-62,-4,12,1712024460562500
-63,-3,12,1712024460593750
-63,-3,12,1712024460625000
-63,-3,12,1712024460656250
-63,-3,12,1712024460687500
-63,-3,12,1712024460718750
-63,-4,11,1712024460750000
-62,-4,12,1712024460781250
-63,-3,13,1712024460812500
-62,-3,12,1712024460843750
-63,-4,12,1712024460875000
-63,-3,13,1712024460906250
-63,-3,12,1712024460937500
-64,-2,12,1712024460968750
-62,-1,17,1712024461000000
-61,-1,17,1712024461031250
-62,-1,16,1712024461062500
-59,0,20,1712024461093750
-62,-1,16,1712024461125000
-62,-3,14,1712024461156250
-65,-3,14,1712024461187500
-61,-3,16,1712024461218750
-60,-3,18,1712024461250000
-60,-3,17,1712024461281250
-63,-2,16,1712024461312500
-63,-2,16,1712024461343750
-59,-3,18,1712024461375000
-63,-2,15,1712024461406250
-63,-2,14,1712024461437500
-61,-3,14,1712024461468750
-62,-4,13,1712024461500000
-64,-2,14,1712024461531250
-63,-3,14,1712024461562500
-62,-3,13,1712024461593750
-62,-2,16,1712024461625000
-62,-3,16,1712024461656250
-63,-4,13,1712024461687500
-62,-4,14,1712024461718750
-62,-3,15,1712024461750000
-61,-3,16,1712024461781250
-61,-3,16,1712024461812500
-63,-3,15,1712024461843750
-61,-3,15,1712024461875000
-61,-3,15,1712024461906250
-62,-1,17,1712024461937500
-62,-2,15,1712024461968750
-61,-2,16,1712024462000000
-63,-3,14,1712024462031250
-63,-2,15,1712024462062500
-62,-3,15,1712024462093750
-61,-3,15,1712024462125000
-62,-3,16,1712024462156250
-62,-3,15,1712024462187500
-63,-3,15,1712024462218750
-63,-3,14,1712024462250000
-62,-3,15,1712024462281250
-62,-3,15,1712024462312500
-62,-3,15,1712024462343750
-62,-3,15,1712024462375000
-62,-2,14,1712024462406250
-63,-3,13,1712024462437500
-63,-3,13,1712024462468750
-62,-3,15,1712024462500000
-63,-2,14,1712024462531250
-62,-4,13,1712024462562500
-62,-3,15,1712024462593750
-63,-2,14,1712024462625000
-62,-3,14,1712024462656250
-61,-3,15,1712024462687500
-62,-3,14,1712024462718750
-62,-3,15,1712024462750000
-62,-3,14,1712024462781250
-63,-3,13,1712024462812500
-63,-2,14,1712024462843750
-63,-2,14,1712024462875000
-63,-2,13,1712024462906250
-63,-3,13,1712024462937500
-61,-2,15,1712024462968750
-62,-3,13,1712024463000000
-62,-3,14,1712024463031250
-63,-3,14,1712024463062500
-62,-3,14,1712024463093750
-62,-3,14,1712024463125000
-62,-3,15,1712024463156250
-62,-3,14,1712024463187500
-62,-3,15,1712024463218750
-63,-3,14,1712024463250000
-62,-1,16,1712024463281250
-59,1,23,1712024463312500
-61,0,17,1712024463343750
-65,-2,12,1712024463375000
-61,-4,14,1712024463406250
-61,-3,15,1712024463437500
-61,-3,15,1712024463468750
-62,-3,15,1712024463500000
-63,-1,16,1712024463531250
-61,-3,15,1712024463562500
-62,-3,15,1712024463593750
-62,-4,12,1712024463625000
-63,-4,11,1712024463656250
-63,-3,12,1712024463687500
-63,-2,14,1712024463718750
-62,-3,14,1712024463750000
-63,-2,14,1712024463781250
-63,-2,14,1712024463812500
-62,-4,14,1712024463843750
-61,-2,15,1712024463875000
-63,-3,13,1712024463906250
-63,-3,13,1712024463937500
-63,-2,15,1712024463968750
-62,-3,14,1712024464000000
-62,-3,14,1712024464031250
-62,-3,14,1712024464062500
-62,-3,14,1712024464093750
-63,-3,13,1712024464125000
-63,-2,13,1712024464156250
-62,-2,14,1712024464187500
-62,-3,13,1712024464218750
-62,-3,14,1712024464250000
-62,-4,13,1712024464281250
-62,-3,13,1712024464312500
-63,-3,14,1712024464343750
-62,-2,15,1712024464375000
-62,-2,14,1712024464406250
-62,-3,14,1712024464437500
-62,-3,14,1712024464468750
-62,-3,14,1712024464500000
-62,-3,14,1712024464531250
-62,-2,14,1712024464562500
-64,0,15,1712024464593750
-63,-3,14,1712024464625000
-62,-3,14,1712024464656250
-62,-3,14,1712024464687500
-60,-3,15,1712024464718750
-63,-3,14,1712024464750000
-63,-3,14,1712024464781250
-63,-3,14,1712024464812500
-61,-3,14,1712024464843750
-62,-3,15,1712024464875000
-63,-3,13,1712024464906250
-62,-3,14,1712024464937500
-62,-3,14,1712024464968750
-62,-3,14,1712024465000000
-64,-1,14,1712024465031250
-63,-2,14,1712024465062500
-62,-3,14,1712024465093750
-62,-3,14,1712024465125000
-62,-3,13,1712024465156250
-61,-3,15,1712024465187500
-63,-2,15,1712024465218750
-62,-3,14,1712024465250000
-62,-2,14,1712024465281250
-61,-3,15,1712024465312500
-63,-3,14,1712024465343750
-63,-3,14,1712024465375000
-62,-3,14,1712024465406250
-62,-2,14,1712024465437500
-62,-3,14,1712024465468750
-62,-3,14,1712024465500000
-61,-3,16,1712024465531250
-62,-3,14,1712024465562500
-63,-3,13,1712024465593750
-62,-3,14,1712024465625000
-62,-3,15,1712024465656250
-62,-3,15,1712024465687500
-62,-2,15,1712024465718750
-63,-3,14,1712024465750000
-62,-3,14,1712024465781250
-63,-2,14,1712024465812500
-64,-1,14,1712024465843750
-62,-3,14,1712024465875000
-63,-2,14,1712024465906250
-62,-3,14,1712024465937500
-62,-3,14,1712024465968750
-62,-3,14,1712024466000000
-62,-3,14,1712024466031250
-63,-2,14,1712024466062500
-62,-3,14,1712024466093750
-61,-3,14,1712024466125000
-61,-3,14,1712024466156250
-63,-3,14,1712024466187500
-63,-3,13,1712024466218750
-64,-3,13,1712024466250000
-63,-3,15,1712024466281250
-61,-2,16,1712024466312500
-62,-2,15,1712024466343750
-61,-1,17,1712024466375000
-60,-2,18,1712024466406250
-63,-3,15,1712024466437500
-64,-2,14,1712024466468750
-62,-3,15,1712024466500000
-61,-4,15,1712024466531250
-61,-3,15,1712024466562500
-62,-1,17,1712024466593750
-63,-2,14,1712024466625000
-63,-3,14,1712024466656250
-62,-2,16,1712024466687500
-63,-3,15,1712024466718750
-62,-6,13,1712024466750000
-60,-4,16,1712024466781250
-61,-3,16,1712024466812500
-63,-2,15,1712024466843750
-63,-3,14,1712024466875000
-62,-4,14,1712024466906250
-62,-3,15,1712024466937500
-61,-4,15,1712024466968750
-62,-3,15,1712024467000000
-62,-3,15,1712024467031250
-63,-3,13,1712024467062500
-62,-2,15,1712024467093750
-62,-3,15,1712024467125000
-62,-4,14,1712024467156250
-61,-4,15,1712024467187500
-63,-4,14,1712024467218750
-63,-2,16,1712024467250000
-62,-4,14,1712024467281250
-62,-3,15,1712024467312500
-62,-4,15,1712024467343750
-62,-3,14,1712024467375000
-62,-3,15,1712024467406250
-63,-3,14,1712024467437500
-63,-3,14,1712024467468750
-62,-3,15,1712024467500000
-62,-4,15,1712024467531250
-61,-3,15,1712024467562500
-62,-3,15,1712024467593750
-62,-4,15,1712024467625000
-62,-4,15,1712024467656250
-62,-3,15,1712024467687500
-62,-3,16,1712024467718750
-61,-3,15,1712024467750000
-62,-3,16,1712024467781250
-63,-3,15,1712024467812500
-62,-3,15,1712024467843750
-62,-3,15,1712024467875000
-63,-3,14,1712024467906250
-62,-3,15,1712024467937500
-63,-3,15,1712024467968750
-62,-3,15,1712024468000000
-61,-4,15,1712024468031250
-62,-3,15,1712024468062500
-62,-3,15,1712024468093750
-62,-3,15,1712024468125000
-62,-3,15,1712024468156250
-62,-3,15,1712024468187500
-62,-3,15,1712024468218750
-62,-3,14,1712024468250000
-62,-3,14,1712024468281250
-63,-3,14,1712024468312500
-63,-3,14,1712024468343750
-62,-3,14,1712024468375000
-62,-3,14,1712024468406250
-62,-4,14,1712024468437500
