dataReceived,timestamp,x,y,z
1711001593826,1711001583709,-1.0873554944992063,-3.85843563079834,8.890448570251465
1711001593826,1711001583749,-1.096935749053955,-3.788978815078736,8.962300300598145
1711001593826,1711001583789,-1.020293951034546,-3.78179383277893,8.981460571289062
1711001593826,1711001583830,-1.013108730316162,-3.798559188842773,9.024571418762209
1711001593826,1711001583869,-1.037059307098389,-3.78658390045166,9.02696704864502
1711001593826,1711001583909,-1.013108730316162,-3.863225698471069,8.959905624389648
1711001593826,1711001583949,-0.9795779585838318,-3.7698185443878174,8.96948528289795
1711001593826,1711001583989,-1.0178989171981812,-3.868015766143799,9.014991760253906
1711001593826,1711001584030,-1.0155038833618164,-3.7722134590148926,9.005411148071289
1711001593826,1711001584070,-1.034664273262024,-3.7913739681243896,8.979065895080566
1711001593826,1711001584110,-1.0514296293258667,-3.8464603424072266,9.029361724853516
1711001593826,1711001584150,-0.9891582131385804,-3.8823859691619873,8.979065895080566
1711001593826,1711001584190,-1.0226889848709106,-3.841670036315918,8.995831489562988
1711001593826,1711001584231,-1.020293951034546,-3.815324544906616,9.012596130371094
1711001593826,1711001584270,-1.0801703929901123,-3.879991054534912,8.945534706115723
1711001593826,1711001584310,-0.969997763633728,-3.8201146125793457,9.024571418762209
1711001593826,1711001584350,-1.082565426826477,-3.7722134590148926,9.024571418762209
1711001593826,1711001584391,-1.0155038833618164,-3.784188747406006,8.959905624389648
1711001593826,1711001584432,-0.9316768646240234,-3.836879968643189,8.950325012207031
1711001593826,1711001584471,-1.0083186626434326,-3.796164035797119,9.019782066345217
1711001593826,1711001584511,-1.0466395616531372,-3.810534477233887,8.981460571289062
1711001593826,1711001584551,-1.0801703929901123,-3.887176275253296,9.031757354736328
1711001593826,1711001584592,-1.0298742055892944,-3.887176275253296,8.959905624389648
1711001593826,1711001584633,-1.049034595489502,-3.777003526687622,9.010201454162598
1711001593826,1711001584672,-1.0394543409347534,-3.8272998332977295,9.005411148071289
1711001593826,1711001584712,-0.9795779585838318,-3.8488552570343018,9.029361724853516
1711001593826,1711001584753,-1.0083186626434326,-3.8177194595336914,8.99104118347168
1711001593826,1711001584793,-1.020293951034546,-3.805744171142578,9.038942337036133
1711001593826,1711001584834,-1.0107136964797974,-3.875200986862183,8.981460571289062
1711001593826,1711001584873,-0.95562744140625,-3.824904680252075,9.010201454162598
1711001593826,1711001584914,-0.9244917035102844,-3.841670036315918,8.998226165771484
1711001593826,1711001584954,-1.005923628807068,-3.808139324188232,8.971880912780762
1711001593826,1711001584994,-1.0466395616531372,-3.8560404777526855,8.950325012207031
1711001593826,1711001585035,-1.0586148500442505,-3.8296947479248047,8.983856201171875
1711001593826,1711001585074,-1.0298742055892944,-3.836879968643189,8.952719688415527
1711001593826,1711001585115,-1.020293951034546,-3.805744171142578,9.012596130371094
1711001593826,1711001585156,-1.0801703929901123,-3.815324544906616,8.971880912780762
1711001593826,1711001585196,-0.9508373141288756,-3.851250410079956,9.00062084197998
1711001593826,1711001585237,-0.998738408088684,-3.810534477233887,9.02696704864502
1711001593826,1711001585276,-0.998738408088684,-3.841670036315918,8.957509994506836
1711001593826,1711001585317,-1.068195104598999,-3.85843563079834,8.976670265197754
1711001593826,1711001585357,-0.9939483404159546,-3.8296947479248047,8.957509994506836
1711001593826,1711001585397,-0.9915532469749452,-3.8919663429260254,9.00062084197998
1711001593826,1711001585438,-1.0083186626434326,-3.7362875938415527,9.065287590026855
1711001593826,1711001585477,-0.9340718984603882,-3.765028238296509,9.010201454162598
1711001593826,1711001585517,-1.034664273262024,-3.851250410079956,9.005411148071289
1711001593826,1711001585558,-0.9723927974700928,-3.868015766143799,8.979065895080566
1711001593826,1711001585598,-0.9723927974700928,-3.887176275253296,8.998226165771484
1711001593826,1711001585639,-1.034664273262024,-3.844065189361572,9.05810260772705
1711001593826,1711001585679,-1.0083186626434326,-3.8536453247070312,8.988645553588867
1711001593826,1711001585719,-1.02747905254364,-3.8272998332977295,9.02696704864502
1711001593826,1711001585761,-0.9819730520248412,-3.803349256515503,9.017386436462402
1711001593826,1711001585801,-1.06340491771698,-3.841670036315918,9.034152030944824
1711001593826,1711001585842,-0.9652076363563538,-3.8488552570343018,9.031757354736328
1711001593826,1711001585881,-1.0610098838806152,-3.860830545425415,8.974275588989258
1711001593826,1711001585922,-0.9795779585838318,-3.877595901489258,9.046127319335938
1711001593826,1711001585962,-0.984368085861206,-3.836879968643189,9.019782066345217
1711001593826,1711001586002,-1.0538246631622314,-3.865620613098145,9.007806777954102
1711001593826,1711001586043,-1.020293951034546,-3.784188747406006,9.024571418762209
1711001593826,1711001586083,-0.9891582131385804,-3.879991054534912,8.99104118347168
1711001593826,1711001586123,-0.969997763633728,-3.805744171142578,9.089238166809082
1711001593826,1711001586163,-0.9652076363563538,-3.8488552570343018,9.010201454162598
1711001593826,1711001586203,-0.9867631196975708,-3.868015766143799,9.014991760253906
1711001593826,1711001586244,-0.9484422206878662,-3.824904680252075,9.041337013244627
1711001593826,1711001586284,-1.0322692394256592,-3.815324544906616,9.005411148071289
1711001593826,1711001586324,-1.037059307098389,-3.832089900970459,8.974275588989258
1711001593826,1711001586364,-0.9676027297973632,-3.810534477233887,9.065287590026855
1711001593826,1711001586404,-1.0657999515533447,-3.872805833816528,9.034152030944824
1711001593826,1711001586445,-1.0873554944992063,-3.7722134590148926,9.031757354736328
1711001593826,1711001586485,-1.0705901384353638,-3.812929391860962,8.952719688415527
1711001593826,1711001586526,-0.9604175090789796,-3.870410919189453,8.957509994506836
1711001593826,1711001586566,-1.0442445278167725,-3.870410919189453,9.014991760253906
1711001593826,1711001586606,-0.95562744140625,-3.8464603424072266,9.005411148071289
1711001593826,1711001586647,-0.9723927974700928,-3.798559188842773,9.029361724853516
1711001593826,1711001586687,-0.9915532469749452,-3.78179383277893,9.043731689453123
1711001593826,1711001586727,-1.1065160036087036,-3.851250410079956,9.060497283935549
1711001593826,1711001586767,-1.0298742055892944,-3.8177194595336914,9.046127319335938
1711001593826,1711001586808,-1.037059307098389,-3.832089900970459,9.029361724853516
1711001593826,1711001586849,-1.0155038833618164,-3.808139324188232,9.019782066345217
1711001593826,1711001586888,-1.0753802061080933,-3.889571189880371,9.041337013244627
1711001593826,1711001586928,-1.0322692394256592,-3.8296947479248047,8.998226165771484
1711001593826,1711001586968,-0.969997763633728,-3.803349256515503,9.024571418762209
1711001593826,1711001587009,-0.9412570595741272,-3.872805833816528,9.029361724853516
1711001593826,1711001587050,-1.0178989171981812,-3.836879968643189,9.074868202209473
1711001593826,1711001587089,-0.9580224752426147,-3.779398679733277,9.007806777954102
1711001593826,1711001587129,-0.9795779585838318,-3.860830545425415,9.043731689453123
1711001593826,1711001587170,-0.9484422206878662,-3.78658390045166,9.03654670715332
1711001593826,1711001587210,-0.9891582131385804,-3.879991054534912,8.981460571289062
1711001593826,1711001587251,-1.0442445278167725,-3.788978815078736,9.03654670715332
1711001593826,1711001587291,-1.0657999515533447,-3.824904680252075,9.034152030944824
1711001593826,1711001587331,-1.02747905254364,-3.7626333236694336,9.003016471862793
1711001593826,1711001587371,-1.020293951034546,-3.796164035797119,9.043731689453123
1711001593826,1711001587411,-1.0178989171981812,-3.8392751216888423,9.077262878417969
1711001593826,1711001587452,-1.0514296293258667,-3.8536453247070312,9.00062084197998
1711001593826,1711001587492,-0.9963433742523192,-3.879991054534912,9.00062084197998
1711001593826,1711001587532,-1.0322692394256592,-3.803349256515503,9.012596130371094
1711001593826,1711001587572,-1.096935749053955,-3.793768882751465,9.053312301635742
1711001593826,1711001587612,-0.9891582131385804,-3.85843563079834,9.017386436462402
1711001593826,1711001587653,-1.0298742055892944,-3.844065189361572,9.041337013244627
1711001593826,1711001587693,-0.9388620257377625,-3.851250410079956,9.010201454162598
1711001593826,1711001587733,-0.969997763633728,-3.7698185443878174,9.00062084197998
1711001593826,1711001587773,-1.0035285949707031,-3.844065189361572,9.014991760253906
1711001593826,1711001587814,-1.0322692394256592,-3.803349256515503,9.038942337036133
1711001593826,1711001587855,-0.9676027297973632,-3.860830545425415,9.041337013244627
1711001593826,1711001587894,-1.0083186626434326,-3.810534477233887,9.038942337036133
1711001593826,1711001587934,-1.0873554944992063,-3.777003526687622,9.031757354736328
1711001593826,1711001587975,-0.9604175090789796,-3.788978815078736,9.048521995544434
1711001593826,1711001588015,-1.0610098838806152,-3.767423391342163,9.043731689453123
1711001593826,1711001588056,-0.8981460928916931,-3.822509765625,9.00062084197998
1711001593826,1711001588095,-0.9963433742523192,-3.815324544906616,8.96948528289795
1711001593826,1711001588136,-0.9939483404159546,-3.832089900970459,9.070077896118164
1711001593826,1711001588176,-1.0155038833618164,-3.8464603424072266,9.010201454162598
1711001593826,1711001588216,-1.0657999515533447,-3.784188747406006,9.014991760253906
1711001593826,1711001588257,-0.9580224752426147,-3.798559188842773,9.060497283935549
1711001593826,1711001588296,-1.0562198162078855,-3.78179383277893,9.103608131408691
1711001593826,1711001588337,-0.9388620257377625,-3.8488552570343018,9.048521995544434
1711001593826,1711001588377,-0.9604175090789796,-3.8296947479248047,9.031757354736328
1711001593826,1711001588417,-1.0226889848709106,-3.8296947479248047,9.03654670715332
1711001593826,1711001588458,-1.06340491771698,-3.8488552570343018,8.959905624389648
1711001593826,1711001588497,-1.02747905254364,-3.812929391860962,8.988645553588867
1711001593826,1711001588537,-1.0298742055892944,-3.784188747406006,8.988645553588867
1711001593826,1711001588577,-0.9747878909111024,-3.865620613098145,9.05810260772705
1711001593826,1711001588618,-0.962812602519989,-3.863225698471069,8.995831489562988
1711001593826,1711001588659,-1.005923628807068,-3.8392751216888423,9.022176742553713
1711001593826,1711001588698,-0.9101213216781616,-3.812929391860962,8.99104118347168
1711001593826,1711001588738,-0.9723927974700928,-3.875200986862183,9.007806777954102
1711001593826,1711001588778,-0.9244917035102844,-3.870410919189453,9.048521995544434
1711001593826,1711001588819,-1.0178989171981812,-3.8560404777526855,9.031757354736328
1711001593826,1711001588860,-0.9795779585838318,-3.832089900970459,9.034152030944824
1711001593826,1711001588899,-1.0657999515533447,-3.8009541034698486,8.99104118347168
1711001593826,1711001588939,-1.0394543409347534,-3.832089900970459,8.940744400024414
1711001593826,1711001588980,-0.9891582131385804,-3.8919663429260254,8.995831489562988
1711001593826,1711001589020,-0.9963433742523192,-3.796164035797119,8.96948528289795
1711001593826,1711001589061,-0.9963433742523192,-3.8823859691619873,8.979065895080566
1711001593826,1711001589100,-1.02747905254364,-3.841670036315918,9.005411148071289
1711001593826,1711001589140,-1.0083186626434326,-3.887176275253296,9.024571418762209
1711001593826,1711001589180,-1.0514296293258667,-3.920706987380981,8.981460571289062
1711001593826,1711001589221,-0.9867631196975708,-3.915916919708252,8.959905624389648
1711001593826,1711001589262,-0.969997763633728,-3.8536453247070312,8.967090606689453
1711001593826,1711001589301,-0.9747878909111024,-3.999743938446045,8.971880912780762
1711001593826,1711001589341,-0.9604175090789796,-3.925497055053711,9.053312301635742
1711001593826,1711001589381,-0.9891582131385804,-3.932682275772095,8.998226165771484
1711001593826,1711001589422,-0.9244917035102844,-3.951842784881592,8.974275588989258
1711001593826,1711001589463,-1.013108730316162,-3.96621298789978,8.95511531829834
1711001593826,1711001589502,-1.005923628807068,-3.918311834335327,8.96948528289795
1711001593826,1711001589543,-1.0107136964797974,-3.954237699508667,8.988645553588867
1711001593826,1711001589583,-0.9819730520248412,-3.9710030555725098,8.950325012207031
1711001593826,1711001589623,-1.020293951034546,-3.932682275772095,8.962300300598145
1711001593826,1711001589664,-1.0035285949707031,-3.96621298789978,8.974275588989258
1711001593826,1711001589704,-0.9268867373466492,-3.9686081409454346,8.981460571289062
1711001593826,1711001589744,-1.005923628807068,-3.9686081409454346,8.950325012207031
1711001593826,1711001589784,-0.9891582131385804,-4.026089668273926,8.99104118347168
1711001593826,1711001589824,-0.962812602519989,-3.973398208618164,8.938349723815918
1711001593826,1711001589865,-1.0107136964797974,-4.021299362182617,8.880867958068848
1711001593826,1711001589908,-0.969997763633728,-4.083570957183838,8.981460571289062
1711001593826,1711001589945,-0.9676027297973632,-4.00692892074585,8.943140029907227
1711001593826,1711001589985,-0.9580224752426147,-4.011719226837158,8.95511531829834
1711001593826,1711001590026,-0.9795779585838318,-4.1099162101745605,8.907214164733887
1711001593826,1711001590067,-1.0250840187072754,-4.071595668792725,8.892843246459961
1711001593826,1711001590106,-0.9340718984603882,-4.009324073791504,8.952719688415527
1711001593826,1711001590146,-0.9939483404159546,-4.198533535003662,8.919189453125
1711001593826,1711001590187,-0.95562744140625,-4.054830074310303,8.912004470825195
1711001593826,1711001590227,-0.9484422206878662,-4.114706516265869,8.938349723815918
1711001593826,1711001590268,-1.0107136964797974,-4.100336074829102,8.902423858642578
1711001593826,1711001590307,-0.9532323479652404,-4.023694515228272,8.914399147033691
1711001593826,1711001590347,-0.9436521530151368,-4.085965633392334,8.909608840942383
1711001593826,1711001590388,-0.9268867373466492,-4.124286651611328,8.931164741516113
1711001593826,1711001590428,-0.9508373141288756,-4.162607669830322,8.895238876342773
1711001593826,1711001590469,-0.962812602519989,-4.169792652130127,8.849732398986816
1711001593826,1711001590508,-0.9891582131385804,-4.112311363220215,8.907214164733887
1711001593826,1711001590549,-0.9795779585838318,-4.203323841094971,8.907214164733887
1711001593826,1711001590589,-0.9508373141288756,-4.090755939483643,8.880867958068848
1711001593826,1711001590629,-0.9388620257377625,-4.25361967086792,8.806621551513672
1711001593826,1711001590670,-0.9676027297973632,-4.241644382476807,8.830572128295898
1711001593826,1711001590710,-1.0155038833618164,-4.227273941040039,8.835362434387207
1711001593826,1711001590750,-0.9316768646240234,-4.174582958221436,8.88326358795166
1711001593826,1711001590790,-0.9723927974700928,-4.222484111785889,8.809016227722168
1711001593826,1711001590830,-0.9723927974700928,-4.188953399658203,8.837757110595703
1711001593826,1711001590871,-0.9819730520248412,-4.136261940002441,8.876078605651855
1711001593826,1711001590911,-1.049034595489502,-4.153027534484863,8.844942092895508
1711001593826,1711001590951,-0.9819730520248412,-4.203323841094971,8.804226875305176
1711001593826,1711001590991,-0.9939483404159546,-4.102731227874756,8.902423858642578
1711001593826,1711001591032,-1.0155038833618164,-4.102731227874756,8.914399147033691
1711001593826,1711001591073,-0.962812602519989,-4.220088958740234,8.888053894042969
1711001593826,1711001591112,-0.9795779585838318,-4.165002822875977,8.885658264160156
1711001593826,1711001591153,-0.9915532469749452,-4.1075215339660645,8.88326358795166
1711001593826,1711001591193,-0.9891582131385804,-4.059620380401611,8.895238876342773
1711001593826,1711001591233,-0.9723927974700928,-4.1458420753479,8.923979759216309
1711001593826,1711001591274,-0.9891582131385804,-4.119496822357178,8.830572128295898
1711001593826,1711001591313,-0.9173065423965454,-4.138657093048096,8.892843246459961
1711001593826,1711001591353,-0.9795779585838318,-4.100336074829102,8.912004470825195
1711001593826,1711001591395,-1.0418494939804075,-4.117101669311523,8.909608840942383
1711001593826,1711001591435,-0.9292818307876588,-4.1075215339660645,8.904818534851074
1711001593826,1711001591476,-1.0011334419250488,-4.112311363220215,8.888053894042969
1711001593826,1711001591515,-1.0011334419250488,-4.076385498046875,8.926374435424805
1711001593826,1711001591555,-1.0586148500442505,-4.160212516784668,8.866497993469238
1711001593826,1711001591595,-0.9173065423965454,-4.016509056091309,8.900029182434082
1711001593826,1711001591636,-0.95562744140625,-4.018904209136963,8.940744400024414
1711001593826,1711001591677,-1.0394543409347534,-4.047645092010498,8.844942092895508
1711001593826,1711001591716,-0.9364669919013976,-4.0332746505737305,8.935955047607422
1711001593826,1711001591756,-0.9652076363563538,-4.078780651092529,8.967090606689453
1711001593826,1711001591796,-1.0155038833618164,-4.028484344482422,8.89763355255127
1711001593826,1711001591837,-0.9723927974700928,-4.102731227874756,8.86170768737793
1711001593826,1711001591878,-0.9676027297973632,-4.1075215339660645,8.935955047607422
1711001593826,1711001591917,-1.0418494939804075,-4.059620380401611,8.876078605651855
1711001593826,1711001591957,-1.082565426826477,-3.990163564682007,8.914399147033691
1711001593826,1711001591997,-1.0322692394256592,-4.038064956665039,8.907214164733887
1711001593826,1711001592037,-0.9867631196975708,-4.1075215339660645,8.900029182434082
1711001593826,1711001592078,-1.0250840187072754,-4.016509056091309,8.923979759216309
1711001593826,1711001592121,-1.0250840187072754,-4.1075215339660645,8.916793823242188
1711001593826,1711001592158,-1.0322692394256592,-4.0141143798828125,8.902423858642578
1711001593826,1711001592198,-0.9891582131385804,-4.047645092010498,8.921584129333496
1711001593826,1711001592239,-1.013108730316162,-4.002139091491699,8.907214164733887
1711001593826,1711001592279,-1.0226889848709106,-4.093151092529297,9.007806777954102
1711001593826,1711001592319,-0.969997763633728,-4.057225227355957,8.919189453125
1711001593826,1711001592359,-1.0418494939804075,-4.030879497528076,8.95511531829834
1711001593826,1711001592399,-1.034664273262024,-4.023694515228272,8.93355941772461
1711001593826,1711001592439,-1.0418494939804075,-4.0141143798828125,8.976670265197754
1711001593826,1711001592481,-1.0035285949707031,-3.980583429336548,8.971880912780762
1711001593826,1711001592520,-0.9915532469749452,-3.973398208618164,8.957509994506836
1711001593826,1711001592560,-0.9891582131385804,-4.083570957183838,8.880867958068848
1711001593826,1711001592601,-0.969997763633728,-3.96621298789978,9.012596130371094
1711001593826,1711001592641,-1.013108730316162,-3.9422624111175537,8.904818534851074
1711001593826,1711001592682,-0.9915532469749452,-4.016509056091309,8.971880912780762
1711001593826,1711001592721,-0.9963433742523192,-3.935077428817749,8.919189453125
1711001593826,1711001592762,-1.0011334419250488,-3.96621298789978,8.935955047607422
1711001593826,1711001592802,-1.0657999515533447,-3.956632852554321,8.959905624389648
1711001593826,1711001592842,-1.013108730316162,-3.980583429336548,8.926374435424805
1711001593826,1711001592883,-1.0897505283355713,-3.963818073272705,8.96948528289795
1711001593826,1711001592922,-1.0011334419250488,-3.9686081409454346,8.967090606689453
1711001593826,1711001592963,-1.0083186626434326,-3.901546478271485,9.005411148071289
1711001593826,1711001593003,-0.969997763633728,-3.8823859691619873,9.012596130371094
1711001593826,1711001593043,-1.0322692394256592,-3.9039416313171382,8.921584129333496
1711001593826,1711001593084,-0.9963433742523192,-3.937472343444824,8.99104118347168
1711001593826,1711001593124,-1.0801703929901123,-3.9398674964904794,8.931164741516113
1711001593826,1711001593164,-1.034664273262024,-3.9111268520355225,8.959905624389648
1711001593826,1711001593204,-1.0729851722717283,-4.00692892074585,8.95511531829834
1711001593826,1711001593244,-0.9652076363563538,-3.985373497009277,8.93355941772461
1711001593826,1711001593285,-0.9676027297973632,-3.961422920227051,8.974275588989258
1711001593826,1711001593325,-0.9867631196975708,-3.954237699508667,8.988645553588867
1711001593826,1711001593365,-1.0107136964797974,-3.927892208099365,8.912004470825195
1711001593826,1711001593405,-1.096935749053955,-3.96621298789978,9.024571418762209
1711001593826,1711001593446,-1.034664273262024,-3.923102140426636,8.95511531829834
1711001593826,1711001593487,-1.0442445278167725,-3.923102140426636,8.976670265197754
1711001593826,1711001593526,-1.0586148500442505,-3.947052478790283,8.945534706115723
1711001593826,1711001593567,-1.0418494939804075,-3.860830545425415,8.950325012207031
1711001593826,1711001593607,-1.0107136964797974,-3.944657564163208,8.988645553588867
1711001593826,1711001593647,-1.0753802061080933,-3.994953632354736,8.96948528289795
1711001593826,1711001593688,-1.077775239944458,-3.877595901489258,8.976670265197754
1711001593826,1711001593727,-1.0418494939804075,-3.961422920227051,8.981460571289062
1711001593826,1711001593768,-1.0538246631622314,-3.901546478271485,9.029361724853516
1711001605879,1711001593803,-1.0705901384353638,-3.927892208099365,8.943140029907227
1711001605879,1711001593843,-1.0226889848709106,-3.8847811222076416,9.03654670715332
1711001605879,1711001593884,-1.0226889848709106,-3.8009541034698486,8.945534706115723
1711001605879,1711001593923,-1.068195104598999,-3.875200986862183,8.96469497680664
1711001605879,1711001593963,-1.0083186626434326,-3.915916919708252,8.96948528289795
1711001605879,1711001594003,-1.0011334419250488,-3.8560404777526855,9.007806777954102
1711001605879,1711001594044,-1.0250840187072754,-3.8847811222076416,8.96469497680664
1711001605879,1711001594084,-1.0107136964797974,-3.889571189880371,8.945534706115723
1711001605879,1711001594124,-1.0155038833618164,-3.918311834335327,8.943140029907227
1711001605879,1711001594164,-1.0993307828903198,-3.8536453247070312,8.971880912780762
1711001605879,1711001594204,-0.9963433742523192,-3.7722134590148926,8.981460571289062
1711001605879,1711001594244,-1.0155038833618164,-3.925497055053711,8.947930335998535
1711001605879,1711001594285,-1.0155038833618164,-4.0141143798828125,8.979065895080566
1711001605879,1711001594324,-1.0107136964797974,-4.026089668273926,8.947930335998535
1711001605879,1711001594365,-1.0322692394256592,-3.999743938446045,8.871288299560547
1711001605879,1711001594405,-0.9029361605644226,-3.9781882762908936,9.012596130371094
1711001605879,1711001594445,-1.0083186626434326,-4.0141143798828125,8.871288299560547
1711001605879,1711001594486,-1.013108730316162,-3.9686081409454346,8.947930335998535
1711001605879,1711001594525,-1.020293951034546,-3.868015766143799,8.938349723815918
1711001605879,1711001594565,-0.9173065423965454,-3.937472343444824,9.029361724853516
1711001605879,1711001594605,-0.962812602519989,-4.011719226837158,8.935955047607422
1711001605879,1711001594646,-1.0418494939804075,-4.002139091491699,8.96948528289795
1711001605879,1711001594686,-1.0562198162078855,-3.959027767181397,8.89763355255127
1711001605879,1711001594726,-1.0586148500442505,-3.9135217666625977,8.993435859680176
1711001605879,1711001594766,-1.0514296293258667,-3.959027767181397,8.931164741516113
1711001605879,1711001594806,-1.034664273262024,-3.9422624111175537,8.93355941772461
1711001605879,1711001594846,-1.005923628807068,-3.990163564682007,8.947930335998535
1711001605879,1711001594887,-1.0322692394256592,-4.047645092010498,8.923979759216309
1711001605879,1711001594926,-1.0801703929901123,-3.959027767181397,8.976670265197754
1711001605879,1711001594966,-1.0801703929901123,-3.947052478790283,8.945534706115723
1711001605879,1711001595006,-1.06340491771698,-3.9039416313171382,8.914399147033691
1711001605879,1711001595046,-1.0753802061080933,-3.9422624111175537,8.957509994506836
1711001605879,1711001595087,-0.969997763633728,-3.896756410598755,8.900029182434082
1711001605879,1711001595127,-1.0107136964797974,-3.980583429336548,8.974275588989258
1711001605879,1711001595167,-1.0849604606628418,-3.9111268520355225,8.957509994506836
1711001605879,1711001595207,-1.037059307098389,-3.932682275772095,8.93355941772461
1711001605879,1711001595247,-1.0657999515533447,-3.951842784881592,8.974275588989258
1711001605879,1711001595288,-1.0705901384353638,-3.8823859691619873,8.912004470825195
1711001605879,1711001595327,-0.9963433742523192,-3.980583429336548,8.981460571289062
1711001605879,1711001595367,-1.096935749053955,-3.920706987380981,8.971880912780762
1711001605879,1711001595407,-1.0897505283355713,-3.879991054534912,8.940744400024414
1711001605879,1711001595447,-1.0298742055892944,-3.865620613098145,8.947930335998535
1711001605879,1711001595488,-1.0442445278167725,-3.956632852554321,8.935955047607422
1711001605879,1711001595527,-1.1568121910095217,-3.920706987380981,8.923979759216309
1711001605879,1711001595568,-1.0394543409347534,-3.901546478271485,8.945534706115723
1711001605879,1711001595608,-1.020293951034546,-3.980583429336548,8.962300300598145
1711001605879,1711001595648,-0.962812602519989,-3.925497055053711,8.959905624389648
1711001605879,1711001595689,-1.0897505283355713,-3.93028712272644,8.950325012207031
1711001605879,1711001595728,-0.9819730520248412,-3.937472343444824,8.876078605651855
1711001605879,1711001595768,-1.0705901384353638,-3.896756410598755,8.940744400024414
1711001605879,1711001595808,-1.020293951034546,-3.8823859691619873,8.931164741516113
1711001605879,1711001595848,-1.049034595489502,-3.935077428817749,8.974275588989258
1711001605879,1711001595889,-0.9747878909111024,-3.951842784881592,8.93355941772461
1711001605879,1711001595928,-1.1256763935089111,-3.947052478790283,8.96469497680664
1711001605879,1711001595969,-1.020293951034546,-3.877595901489258,8.96948528289795
1711001605879,1711001596009,-1.0322692394256592,-3.9494476318359375,8.957509994506836
1711001605879,1711001596049,-0.998738408088684,-3.963818073272705,8.943140029907227
1711001605879,1711001596090,-1.0562198162078855,-3.937472343444824,8.952719688415527
1711001605879,1711001596129,-1.0107136964797974,-3.937472343444824,8.952719688415527
1711001605879,1711001596169,-0.984368085861206,-3.9710030555725098,8.959905624389648
1711001605879,1711001596209,-1.0466395616531372,-3.834485054016113,8.988645553588867
1711001605879,1711001596249,-1.132861614227295,-3.973398208618164,8.923979759216309
1711001605879,1711001596290,-0.998738408088684,-3.954237699508667,9.005411148071289
1711001605879,1711001596330,-1.0298742055892944,-3.982978343963623,8.902423858642578
1711001605879,1711001596370,-1.034664273262024,-3.923102140426636,8.981460571289062
1711001605879,1711001596410,-1.013108730316162,-3.985373497009277,8.962300300598145
1711001605879,1711001596450,-1.0753802061080933,-3.944657564163208,8.926374435424805
1711001605879,1711001596490,-1.0705901384353638,-3.985373497009277,8.923979759216309
1711001605879,1711001596530,-0.9484422206878662,-3.951842784881592,8.921584129333496
1711001605879,1711001596570,-0.9915532469749452,-3.9494476318359375,8.95511531829834
1711001605879,1711001596610,-0.9676027297973632,-3.947052478790283,8.995831489562988
1711001605879,1711001596650,-1.082565426826477,-3.868015766143799,8.888053894042969
1711001605879,1711001596691,-1.0083186626434326,-3.992558717727661,8.938349723815918
1711001605879,1711001596731,-1.0610098838806152,-3.887176275253296,8.945534706115723
1711001605879,1711001596771,-1.049034595489502,-3.9494476318359375,8.871288299560547
1711001605879,1711001596811,-0.9340718984603882,-4.011719226837158,8.943140029907227
1711001605879,1711001596851,-1.0657999515533447,-3.923102140426636,8.947930335998535
1711001605879,1711001596892,-0.962812602519989,-3.920706987380981,8.950325012207031
1711001605879,1711001596932,-1.049034595489502,-3.96621298789978,8.950325012207031
1711001605879,1711001596972,-1.0394543409347534,-3.9039416313171382,8.998226165771484
1711001605879,1711001597012,-1.037059307098389,-3.935077428817749,8.921584129333496
1711001605879,1711001597053,-0.9939483404159546,-3.923102140426636,8.93355941772461
1711001605879,1711001597094,-1.0083186626434326,-3.973398208618164,8.952719688415527
1711001605879,1711001597133,-0.984368085861206,-3.9757933616638175,8.959905624389648
1711001605879,1711001597173,-1.0729851722717283,-3.980583429336548,8.943140029907227
1711001605879,1711001597213,-0.9915532469749452,-3.9710030555725098,8.947930335998535
1711001605879,1711001597254,-0.9963433742523192,-3.906336545944214,8.947930335998535
1711001605879,1711001597295,-0.977182924747467,-4.00692892074585,8.943140029907227
1711001605879,1711001597334,-1.0442445278167725,-3.9398674964904794,8.923979759216309
1711001605879,1711001597374,-1.034664273262024,-3.935077428817749,8.981460571289062
1711001605879,1711001597415,-1.0801703929901123,-3.906336545944214,8.95511531829834
1711001605879,1711001597455,-1.0562198162078855,-3.947052478790283,8.952719688415527
1711001605879,1711001597496,-1.0011334419250488,-3.997348785400391,8.943140029907227
1711001605879,1711001597536,-1.0083186626434326,-4.016509056091309,8.950325012207031
1711001605879,1711001597576,-1.0298742055892944,-3.990163564682007,8.947930335998535
1711001605879,1711001597616,-1.005923628807068,-3.923102140426636,8.9287691116333
1711001605879,1711001597656,-1.034664273262024,-4.028484344482422,8.921584129333496
1711001605879,1711001597697,-0.9867631196975708,-3.908731698989868,9.022176742553713
1711001605879,1711001597737,-0.9915532469749452,-4.023694515228272,8.935955047607422
1711001605879,1711001597777,-1.0562198162078855,-3.992558717727661,8.938349723815918
1711001605879,1711001597821,-1.0418494939804075,-3.8919663429260254,8.974275588989258
1711001605879,1711001597861,-1.0610098838806152,-4.002139091491699,8.96469497680664
1711001605879,1711001597902,-1.0155038833618164,-3.987768650054932,8.988645553588867
1711001605879,1711001597942,-1.0897505283355713,-4.011719226837158,8.945534706115723
1711001605879,1711001597982,-1.0083186626434326,-3.935077428817749,8.943140029907227
1711001605879,1711001598022,-0.962812602519989,-3.961422920227051,8.926374435424805
1711001605879,1711001598063,-1.118491291999817,-4.023694515228272,8.921584129333496
