dataReceived,timestamp,x,y,z
1712124865944,1712124857223,-4.337446689605713,-7.740821838378906,4.311100959777832
1712124865944,1712124857263,-4.370977401733398,-7.71687126159668,4.251224517822266
1712124865944,1712124857304,-4.291940689086914,-7.68094539642334,4.184163093566895
1712124865944,1712124857344,-4.373372554779053,-7.652204513549805,4.222484111785889
1712124865944,1712124857384,-4.337446689605713,-7.690525531768799,4.272780418395996
1712124865944,1712124857424,-4.411693572998047,-7.659389495849609,4.232064247131348
1712124865944,1712124857464,-4.344632148742676,-7.647414207458496,4.18176794052124
1712124865944,1712124857505,-4.28954553604126,-7.7072906494140625,4.167397975921631
1712124865944,1712124857544,-4.390138149261475,-7.676155090332031,4.184163093566895
1712124865944,1712124857584,-4.359002113342285,-7.666574954986572,4.198533535003662
1712124865944,1712124857624,-4.354212284088135,-7.621068954467773,4.21290397644043
1712124865944,1712124857665,-4.3326568603515625,-7.652204513549805,4.234459400177002
1712124865944,1712124857705,-4.378162860870361,-7.731241226196289,4.224879264831543
1712124865944,1712124857745,-4.380557537078857,-7.597118377685547,4.198533535003662
1712124865944,1712124857785,-4.318286418914795,-7.642624378204346,4.167397975921631
1712124865944,1712124857825,-4.378162860870361,-7.68094539642334,4.229669094085693
1712124865944,1712124857865,-4.394927978515625,-7.695315361022949,4.224879264831543
1712124865944,1712124857906,-4.363792419433594,-7.676155090332031,4.174582958221436
1712124865944,1712124857945,-4.320681571960449,-7.68094539642334,4.2584099769592285
1712124865944,1712124857985,-4.359002113342285,-7.64980936050415,4.256014823913574
1712124865944,1712124858026,-4.344632148742676,-7.580352783203125,4.17697811126709
1712124865944,1712124858066,-4.363792419433594,-7.652204513549805,4.260805130004883
1712124865944,1712124858106,-4.349421977996826,-7.692920684814453,4.174582958221436
1712124865944,1712124858146,-4.38774299621582,-7.702500820159912,4.186558246612549
1712124865944,1712124858186,-4.36139726638794,-7.671364784240723,4.2584099769592285
1712124865944,1712124858226,-4.335051536560059,-7.736031532287598,4.131472110748291
1712124865944,1712124858266,-4.438039302825928,-7.678550243377685,4.198533535003662
1712124865944,1712124858307,-4.330261707305908,-7.625858783721924,4.17697811126709
1712124865944,1712124858346,-4.368582725524902,-7.621068954467773,4.167397975921631
1712124865944,1712124858387,-4.339841842651367,-7.700105667114258,4.200928688049316
1712124865944,1712124858427,-4.399718284606934,-7.692920684814453,4.236854553222656
1712124865944,1712124858467,-4.3422369956970215,-7.661784648895264,4.200928688049316
1712124865944,1712124858508,-4.3518171310424805,-7.6977105140686035,4.150632381439209
1712124865944,1712124858547,-4.3422369956970215,-7.740821838378906,4.2584099769592285
1712124865944,1712124858587,-4.315891265869141,-7.673759937286377,4.205718517303467
1712124865944,1712124858627,-4.315891265869141,-7.700105667114258,4.155422687530518
1712124865944,1712124858667,-4.349421977996826,-7.714476108551025,4.169792652130127
1712124865944,1712124858708,-4.354212284088135,-7.690525531768799,4.157817363739014
1712124865944,1712124858748,-4.373372554779053,-7.64501953125,4.157817363739014
1712124865944,1712124858788,-4.337446689605713,-7.678550243377685,4.162607669830322
1712124865944,1712124858828,-4.347026824951172,-7.68573522567749,4.167397975921631
1712124865944,1712124858868,-4.313496112823486,-7.71687126159668,4.2488298416137695
1712124865944,1712124858909,-4.380557537078857,-7.625858783721924,4.208113670349121
1712124865944,1712124858948,-4.270385265350342,-7.702500820159912,4.246434688568115
1712124865944,1712124858988,-4.366187572479248,-7.659389495849609,4.114706516265869
1712124865944,1712124859028,-4.284755706787109,-7.654599666595459,4.232064247131348
1712124865944,1712124859068,-4.3422369956970215,-7.695315361022949,4.301520824432373
1712124865944,1712124859109,-4.323076248168945,-7.68573522567749,4.244039535522461
1712124865944,1712124859149,-4.313496112823486,-7.621068954467773,4.167397975921631
1712124865944,1712124859189,-4.359002113342285,-7.728846549987793,4.191348552703857
1712124865944,1712124859229,-4.327866554260254,-7.700105667114258,4.18176794052124
1712124865944,1712124859269,-4.337446689605713,-7.683340072631836,4.157817363739014
1712124865944,1712124859310,-4.382952690124512,-7.692920684814453,4.2488298416137695
1712124865944,1712124859349,-4.356607437133789,-7.755191802978516,4.174582958221436
1712124865944,1712124859389,-4.356607437133789,-7.764771938323975,4.210508823394775
1712124865944,1712124859429,-4.320681571960449,-7.68094539642334,4.169792652130127
1712124865944,1712124859470,-4.2775702476501465,-7.740821838378906,4.200928688049316
1712124865944,1712124859510,-4.368582725524902,-7.738426685333252,4.224879264831543
1712124865944,1712124859550,-4.282360553741455,-7.702500820159912,4.208113670349121
1712124865944,1712124859590,-4.335051536560059,-7.642624378204346,4.162607669830322
1712124865944,1712124859630,-4.378162860870361,-7.642624378204346,4.21290397644043
1712124865944,1712124859670,-4.3518171310424805,-7.702500820159912,4.179373264312744
1712124865944,1712124859711,-4.263199806213379,-7.755191802978516,4.272780418395996
1712124865944,1712124859751,-4.323076248168945,-7.676155090332031,4.114706516265869
1712124865944,1712124859792,-4.354212284088135,-7.633044242858887,4.179373264312744
1712124865944,1712124859831,-4.299125671386719,-7.719265937805176,4.256014823913574
1712124865944,1712124859871,-4.323076248168945,-7.599513053894043,4.203323841094971
1712124865944,1712124859912,-4.308706283569336,-7.678550243377685,4.174582958221436
1712124865944,1712124859951,-4.337446689605713,-7.803092956542969,4.21769380569458
1712124865944,1712124859991,-4.308706283569336,-7.668970108032227,4.167397975921631
1712124865944,1712124860031,-4.303915977478027,-7.616278648376465,4.112311363220215
1712124865944,1712124860072,-4.339841842651367,-7.759982109069824,4.227273941040039
1712124865944,1712124860112,-4.3326568603515625,-7.704895973205566,4.1458420753479
1712124865944,1712124860152,-4.370977401733398,-7.6977105140686035,4.114706516265869
1712124865944,1712124860192,-4.409298419952393,-7.676155090332031,4.21769380569458
1712124865944,1712124860232,-4.308706283569336,-7.726451396942139,4.222484111785889
1712124865944,1712124860272,-4.2871503829956055,-7.7072906494140625,4.220088958740234
1712124865944,1712124860313,-4.311100959777832,-7.750401973724365,4.200928688049316
1712124865944,1712124860352,-4.349421977996826,-7.654599666595459,4.1937432289123535
1712124865944,1712124860392,-4.375767707824707,-7.6977105140686035,4.155422687530518
1712124865944,1712124860433,-4.411693572998047,-7.656994819641113,4.191348552703857
1712124865944,1712124860473,-4.25361967086792,-7.743216514587402,4.275175094604492
1712124865944,1712124860514,-4.327866554260254,-7.628253936767578,4.160212516784668
1712124865944,1712124860553,-4.294335842132568,-7.666574954986572,4.210508823394775
1712124865944,1712124860593,-4.284755706787109,-7.692920684814453,4.167397975921631
1712124865944,1712124860633,-4.397323131561279,-7.666574954986572,4.172187805175781
1712124865944,1712124860674,-4.337446689605713,-7.668970108032227,4.155422687530518
1712124865944,1712124860714,-4.368582725524902,-7.807883262634277,4.220088958740234
1712124865944,1712124860754,-4.315891265869141,-7.64501953125,4.126681804656982
1712124865944,1712124860794,-4.337446689605713,-7.671364784240723,4.124286651611328
1712124865944,1712124860834,-4.3326568603515625,-7.752796649932861,4.227273941040039
1712124865944,1712124860874,-4.359002113342285,-7.625858783721924,4.112311363220215
1712124865944,1712124860915,-4.323076248168945,-7.623463630676269,4.131472110748291
1712124865944,1712124860955,-4.282360553741455,-7.6977105140686035,4.148237228393555
1712124865944,1712124860995,-4.363792419433594,-7.728846549987793,4.246434688568115
1712124865944,1712124861035,-4.349421977996826,-7.664179801940918,4.136261940002441
1712124865944,1712124861075,-4.323076248168945,-7.688130378723144,4.188953399658203
1712124865944,1712124861116,-4.303915977478027,-7.702500820159912,4.138657093048096
1712124865944,1712124861155,-4.344632148742676,-7.736031532287598,4.222484111785889
1712124865944,1712124861195,-4.3326568603515625,-7.7072906494140625,4.1937432289123535
1712124865944,1712124861236,-4.311100959777832,-7.6977105140686035,4.256014823913574
1712124865944,1712124861276,-4.318286418914795,-7.597118377685547,4.129076957702637
1712124865944,1712124861317,-4.244039535522461,-7.752796649932861,4.241644382476807
1712124865944,1712124861356,-4.279965400695801,-7.661784648895264,4.208113670349121
1712124865944,1712124861396,-4.359002113342285,-7.601908206939697,4.203323841094971
1712124865944,1712124861436,-4.28954553604126,-7.731241226196289,4.169792652130127
1712124865944,1712124861476,-4.339841842651367,-7.740821838378906,4.229669094085693
1712124865944,1712124861517,-4.359002113342285,-7.618673801422119,4.203323841094971
1712124865944,1712124861557,-4.397323131561279,-7.633044242858887,4.234459400177002
1712124865944,1712124861597,-4.308706283569336,-7.752796649932861,4.294335842132568
1712124865944,1712124861637,-4.318286418914795,-7.736031532287598,4.18176794052124
1712124865944,1712124861677,-4.303915977478027,-7.695315361022949,4.17697811126709
1712124865944,1712124861718,-4.3254714012146,-7.6977105140686035,4.198533535003662
1712124865944,1712124861757,-4.296730995178223,-7.733636379241943,4.179373264312744
1712124865944,1712124861797,-4.394927978515625,-7.673759937286377,4.208113670349121
1712124865944,1712124861837,-4.299125671386719,-7.71687126159668,4.17697811126709
1712124865944,1712124861877,-4.349421977996826,-7.712080955505371,4.172187805175781
1712124865944,1712124861918,-4.344632148742676,-7.728846549987793,4.1937432289123535
1712124865944,1712124861957,-4.469174861907959,-7.740821838378906,4.167397975921631
1712124865944,1712124861998,-4.337446689605713,-7.688130378723144,4.270385265350342
1712124865944,1712124862038,-4.337446689605713,-7.704895973205566,4.148237228393555
1712124865944,1712124862078,-4.347026824951172,-7.7072906494140625,4.21290397644043
1712124865944,1712124862119,-4.356607437133789,-7.692920684814453,4.260805130004883
1712124865944,1712124862158,-4.303915977478027,-7.575562953948975,4.239249229431152
1712124865944,1712124862198,-4.227273941040039,-7.676155090332031,4.222484111785889
1712124865944,1712124862238,-4.327866554260254,-7.68573522567749,4.224879264831543
1712124865944,1712124862278,-4.356607437133789,-7.64501953125,4.224879264831543
1712124865944,1712124862319,-4.38774299621582,-7.642624378204346,4.153027534484863
1712124865944,1712124862358,-4.339841842651367,-7.690525531768799,4.186558246612549
1712124865944,1712124862399,-4.335051536560059,-7.738426685333252,4.244039535522461
1712124865944,1712124862439,-4.349421977996826,-7.647414207458496,4.205718517303467
1712124865944,1712124862479,-4.318286418914795,-7.635438919067383,4.153027534484863
1712124865944,1712124862520,-4.339841842651367,-7.64980936050415,4.17697811126709
1712124865944,1712124862559,-4.294335842132568,-7.724056243896484,4.241644382476807
1712124865944,1712124862599,-4.315891265869141,-7.690525531768799,4.205718517303467
1712124865944,1712124862639,-4.354212284088135,-7.604303359985352,4.229669094085693
1712124865944,1712124862679,-4.28954553604126,-7.652204513549805,4.21290397644043
1712124865944,1712124862720,-4.349421977996826,-7.745611667633057,4.208113670349121
1712124865944,1712124862759,-4.349421977996826,-7.635438919067383,4.188953399658203
1712124865944,1712124862801,-4.239249229431152,-7.72166109085083,4.148237228393555
1712124865944,1712124862840,-4.282360553741455,-7.740821838378906,4.1937432289123535
1712124865944,1712124862880,-4.366187572479248,-7.688130378723144,4.2488298416137695
1712124865944,1712124862920,-4.356607437133789,-7.582747936248779,4.215298652648926
1712124865944,1712124862960,-4.344632148742676,-7.731241226196289,4.196138381958008
1712124865944,1712124863000,-4.356607437133789,-7.630649089813232,4.234459400177002
1712124865944,1712124863040,-4.337446689605713,-7.64501953125,4.200928688049316
1712124865944,1712124863080,-4.356607437133789,-7.709685802459717,4.200928688049316
1712124865944,1712124863121,-4.320681571960449,-7.736031532287598,4.2488298416137695
1712124865944,1712124863160,-4.339841842651367,-7.779142379760742,4.21290397644043
1712124865944,1712124863201,-4.390138149261475,-7.731241226196289,4.215298652648926
1712124865944,1712124863241,-4.354212284088135,-7.683340072631836,4.131472110748291
1712124865944,1712124863281,-4.447619438171387,-7.72166109085083,4.224879264831543
1712124865944,1712124863322,-4.327866554260254,-7.668970108032227,4.21769380569458
1712124865944,1712124863361,-4.370977401733398,-7.68094539642334,4.21290397644043
1712124865944,1712124863401,-4.320681571960449,-7.728846549987793,4.210508823394775
1712124865944,1712124863441,-4.299125671386719,-7.724056243896484,4.162607669830322
1712124865944,1712124863481,-4.382952690124512,-7.678550243377685,4.205718517303467
1712124865944,1712124863522,-4.337446689605713,-7.7072906494140625,4.270385265350342
1712124865944,1712124863561,-4.3518171310424805,-7.625858783721924,4.167397975921631
1712124865944,1712124863601,-4.294335842132568,-7.755191802978516,4.198533535003662
1712124865944,1712124863642,-4.323076248168945,-7.752796649932861,4.239249229431152
1712124865944,1712124863682,-4.404508113861084,-7.6977105140686035,4.246434688568115
1712124865944,1712124863722,-4.347026824951172,-7.692920684814453,4.21769380569458
1712124865944,1712124863762,-4.380557537078857,-7.748006820678711,4.198533535003662
1712124865944,1712124863802,-4.330261707305908,-7.6977105140686035,4.246434688568115
1712124865944,1712124863842,-4.330261707305908,-7.654599666595459,4.148237228393555
1712124865944,1712124863882,-4.363792419433594,-7.71687126159668,4.251224517822266
1712124865944,1712124863923,-4.339841842651367,-7.72166109085083,4.239249229431152
1712124865944,1712124863962,-4.323076248168945,-7.726451396942139,4.184163093566895
1712124865944,1712124864002,-4.3518171310424805,-7.712080955505371,4.241644382476807
1712124865944,1712124864043,-4.344632148742676,-7.678550243377685,4.227273941040039
1712124865944,1712124864083,-4.3254714012146,-7.683340072631836,4.184163093566895
1712124865944,1712124864123,-4.344632148742676,-7.728846549987793,4.203323841094971
1712124865944,1712124864163,-4.318286418914795,-7.676155090332031,4.174582958221436
1712124865944,1712124864203,-4.306311130523682,-7.72166109085083,4.224879264831543
1712124865944,1712124864243,-4.299125671386719,-7.676155090332031,4.172187805175781
1712124865944,1712124864283,-4.344632148742676,-7.750401973724365,4.220088958740234
1712124865944,1712124864324,-4.344632148742676,-7.6977105140686035,4.169792652130127
1712124865944,1712124864363,-4.354212284088135,-7.597118377685547,4.196138381958008
1712124865944,1712124864404,-4.308706283569336,-7.740821838378906,4.188953399658203
1712124865944,1712124864444,-4.294335842132568,-7.68094539642334,4.184163093566895
1712124865944,1712124864484,-4.330261707305908,-7.637834072113037,4.172187805175781
1712124865944,1712124864524,-4.330261707305908,-7.728846549987793,4.165002822875977
1712124865944,1712124864564,-4.330261707305908,-7.712080955505371,4.198533535003662
1712124865944,1712124864604,-4.373372554779053,-7.661784648895264,4.143447399139404
1712124865944,1712124864644,-4.406903266906738,-7.769562244415283,4.232064247131348
1712124865944,1712124864684,-4.2775702476501465,-7.731241226196289,4.222484111785889
1712124865944,1712124864725,-4.301520824432373,-7.702500820159912,4.191348552703857
1712124865944,1712124864765,-4.385347843170166,-7.714476108551025,4.224879264831543
1712124865944,1712124864804,-4.308706283569336,-7.695315361022949,4.203323841094971
1712124865944,1712124864845,-4.359002113342285,-7.7072906494140625,4.157817363739014
1712124865944,1712124864885,-4.344632148742676,-7.748006820678711,4.1458420753479
1712124865944,1712124864925,-4.344632148742676,-7.692920684814453,4.169792652130127
1712124865944,1712124864965,-4.392532825469971,-7.743216514587402,4.150632381439209
1712124865944,1712124865005,-4.385347843170166,-7.714476108551025,4.205718517303467
1712124865944,1712124865045,-4.339841842651367,-7.692920684814453,4.191348552703857
1712124865944,1712124865085,-4.347026824951172,-7.683340072631836,4.117101669311523
1712124865944,1712124865126,-4.337446689605713,-7.666574954986572,4.229669094085693
1712124865944,1712124865165,-4.359002113342285,-7.671364784240723,4.208113670349121
1712124865944,1712124865206,-4.347026824951172,-7.728846549987793,4.256014823913574
1712124865944,1712124865246,-4.335051536560059,-7.597118377685547,4.210508823394775
1712124865944,1712124865286,-4.320681571960449,-7.767167091369629,4.179373264312744
1712124865944,1712124865327,-4.3326568603515625,-7.68573522567749,4.205718517303467
1712124865944,1712124865366,-4.363792419433594,-7.68094539642334,4.155422687530518
1712124865944,1712124865406,-4.311100959777832,-7.709685802459717,4.198533535003662
1712124865944,1712124865446,-4.301520824432373,-7.7072906494140625,4.172187805175781
1712124865944,1712124865487,-4.375767707824707,-7.676155090332031,4.172187805175781
1712124865944,1712124865527,-4.279965400695801,-7.736031532287598,4.160212516784668
1712124865944,1712124865567,-4.3422369956970215,-7.7815375328063965,4.191348552703857
1712124865944,1712124865607,-4.406903266906738,-7.692920684814453,4.169792652130127
1712124865944,1712124865647,-4.344632148742676,-7.676155090332031,4.208113670349121
1712124865944,1712124865687,-4.354212284088135,-7.64980936050415,4.186558246612549
1712124865944,1712124865728,-4.366187572479248,-7.704895973205566,4.169792652130127
1712124865944,1712124865768,-4.315891265869141,-7.769562244415283,4.272780418395996
1712124865944,1712124865809,-4.3422369956970215,-7.68094539642334,4.112311363220215
1712124865944,1712124865848,-4.347026824951172,-7.700105667114258,4.229669094085693
1712124877920,1712124865884,-4.318286418914795,-7.783932685852051,4.205718517303467
1712124877920,1712124865925,-4.313496112823486,-7.582747936248779,4.165002822875977
1712124877920,1712124865964,-4.3518171310424805,-7.676155090332031,4.191348552703857
1712124877920,1712124866004,-4.399718284606934,-7.79351282119751,4.196138381958008
1712124877920,1712124866044,-4.335051536560059,-7.759982109069824,4.196138381958008
1712124877920,1712124866085,-4.337446689605713,-7.637834072113037,4.188953399658203
1712124877920,1712124866125,-4.2871503829956055,-7.704895973205566,4.18176794052124
1712124877920,1712124866165,-4.3254714012146,-7.75758695602417,4.1937432289123535
1712124877920,1712124866205,-4.344632148742676,-7.71687126159668,4.1937432289123535
1712124877920,1712124866245,-4.370977401733398,-7.709685802459717,4.138657093048096
1712124877920,1712124866285,-4.315891265869141,-7.71687126159668,4.198533535003662
1712124877920,1712124866326,-4.327866554260254,-7.736031532287598,4.18176794052124
1712124877920,1712124866365,-4.339841842651367,-7.709685802459717,4.1937432289123535
1712124877920,1712124866405,-4.3518171310424805,-7.673759937286377,4.17697811126709
1712124877920,1712124866446,-4.339841842651367,-7.702500820159912,4.188953399658203
1712124877920,1712124866486,-4.3326568603515625,-7.724056243896484,4.157817363739014
1712124877920,1712124866526,-4.296730995178223,-7.6977105140686035,4.2775702476501465
1712124877920,1712124866566,-4.3254714012146,-7.690525531768799,4.095546245574951
1712124877920,1712124866606,-4.370977401733398,-7.6977105140686035,4.203323841094971
1712124877920,1712124866646,-4.385347843170166,-7.68573522567749,4.184163093566895
1712124877920,1712124866686,-4.323076248168945,-7.688130378723144,4.272780418395996
1712124877920,1712124866727,-4.315891265869141,-7.659389495849609,4.200928688049316
1712124877920,1712124866767,-4.397323131561279,-7.724056243896484,4.208113670349121
1712124877920,1712124866807,-4.344632148742676,-7.597118377685547,4.097940921783447
1712124877920,1712124866847,-4.3254714012146,-7.688130378723144,4.215298652648926
1712124877920,1712124866887,-4.313496112823486,-7.719265937805176,4.21290397644043
1712124877920,1712124866928,-4.2775702476501465,-7.640229225158691,4.150632381439209
1712124877920,1712124866967,-4.339841842651367,-7.676155090332031,4.162607669830322
1712124877920,1712124867007,-4.349421977996826,-7.673759937286377,4.21769380569458
1712124877920,1712124867048,-4.354212284088135,-7.60909366607666,4.184163093566895
1712124877920,1712124867088,-4.42366886138916,-7.659389495849609,4.138657093048096
1712124877920,1712124867128,-4.303915977478027,-7.673759937286377,4.124286651611328
1712124877920,1712124867168,-4.347026824951172,-7.7072906494140625,4.2488298416137695
1712124877920,1712124867208,-4.416483402252197,-7.6977105140686035,4.191348552703857
1712124877920,1712124867248,-4.303915977478027,-7.664179801940918,4.21290397644043
1712124877920,1712124867288,-4.359002113342285,-7.728846549987793,4.17697811126709
1712124877920,1712124867329,-4.344632148742676,-7.692920684814453,4.234459400177002
1712124877920,1712124867369,-4.327866554260254,-7.666574954986572,4.224879264831543
1712124877920,1712124867409,-4.3254714012146,-7.745611667633057,4.18176794052124
1712124877920,1712124867449,-4.320681571960449,-7.611488342285156,4.232064247131348
1712124877920,1712124867489,-4.318286418914795,-7.692920684814453,4.241644382476807
1712124877920,1712124867530,-4.318286418914795,-7.652204513549805,4.1937432289123535
1712124877920,1712124867569,-4.318286418914795,-7.654599666595459,4.188953399658203
1712124877920,1712124867609,-4.318286418914795,-7.714476108551025,4.246434688568115
1712124877920,1712124867650,-4.284755706787109,-7.786327838897705,4.227273941040039
1712124877920,1712124867690,-4.303915977478027,-7.68573522567749,4.21290397644043
1712124877920,1712124867730,-4.311100959777832,-7.673759937286377,4.241644382476807
1712124877920,1712124867770,-4.330261707305908,-7.640229225158691,4.222484111785889
1712124877920,1712124867810,-4.354212284088135,-7.731241226196289,4.1937432289123535
1712124877920,1712124867850,-4.3422369956970215,-7.668970108032227,4.227273941040039
1712124877920,1712124867891,-4.3326568603515625,-7.692920684814453,4.21769380569458
1712124877920,1712124867931,-4.296730995178223,-7.656994819641113,4.220088958740234
1712124877920,1712124867971,-4.354212284088135,-7.714476108551025,4.196138381958008
1712124877920,1712124868011,-4.251224517822266,-7.733636379241943,4.184163093566895
1712124877920,1712124868051,-4.28954553604126,-7.68094539642334,4.279965400695801
1712124877920,1712124868091,-4.339841842651367,-7.736031532287598,4.303915977478027
1712124877920,1712124868132,-4.3254714012146,-7.719265937805176,4.241644382476807
1712124877920,1712124868171,-4.335051536560059,-7.704895973205566,4.169792652130127
1712124877920,1712124868212,-4.349421977996826,-7.7623772621154785,4.21769380569458
1712124877920,1712124868252,-4.359002113342285,-7.72166109085083,4.179373264312744
1712124877920,1712124868292,-4.335051536560059,-7.64501953125,4.227273941040039
1712124877920,1712124868333,-4.344632148742676,-7.704895973205566,4.188953399658203
1712124877920,1712124868372,-4.313496112823486,-7.712080955505371,4.196138381958008
1712124877920,1712124868412,-4.28954553604126,-7.656994819641113,4.17697811126709
1712124877920,1712124868452,-4.382952690124512,-7.68094539642334,4.21769380569458
1712124877920,1712124868492,-4.404508113861084,-7.690525531768799,4.241644382476807
1712124877920,1712124868533,-4.296730995178223,-7.654599666595459,4.148237228393555
1712124877920,1712124868572,-4.3254714012146,-7.719265937805176,4.153027534484863
1712124877920,1712124868613,-4.320681571960449,-7.724056243896484,4.229669094085693
1712124877920,1712124868653,-4.363792419433594,-7.623463630676269,4.160212516784668
1712124877920,1712124868693,-4.323076248168945,-7.846204280853271,4.162607669830322
1712124877920,1712124868734,-4.335051536560059,-7.659389495849609,4.1075215339660645
1712124877920,1712124868773,-4.315891265869141,-7.702500820159912,4.232064247131348
1712124877920,1712124868814,-4.349421977996826,-7.812673091888428,4.222484111785889
1712124877920,1712124868853,-4.2871503829956055,-7.659389495849609,4.203323841094971
1712124877920,1712124868893,-4.313496112823486,-7.666574954986572,4.18176794052124
1712124877920,1712124868934,-4.260805130004883,-7.75758695602417,4.186558246612549
1712124877920,1712124868974,-4.339841842651367,-7.71687126159668,4.200928688049316
1712124877920,1712124869013,-4.356607437133789,-7.688130378723144,4.119496822357178
1712124877920,1712124869054,-4.320681571960449,-7.774352550506592,4.191348552703857
1712124877920,1712124869094,-4.349421977996826,-7.750401973724365,4.174582958221436
1712124877920,1712124869134,-4.356607437133789,-7.690525531768799,4.1458420753479
1712124877920,1712124869174,-4.378162860870361,-7.671364784240723,4.208113670349121
1712124877920,1712124869214,-4.390138149261475,-7.6977105140686035,4.169792652130127
1712124877920,1712124869254,-4.366187572479248,-7.664179801940918,4.143447399139404
1712124877920,1712124869294,-4.3326568603515625,-7.726451396942139,4.136261940002441
1712124877920,1712124869335,-4.301520824432373,-7.683340072631836,4.200928688049316
1712124877920,1712124869374,-4.2584099769592285,-7.736031532287598,4.210508823394775
1712124877920,1712124869415,-4.368582725524902,-7.759982109069824,4.179373264312744
1712124877920,1712124869455,-4.303915977478027,-7.7072906494140625,4.17697811126709
1712124877920,1712124869495,-4.330261707305908,-7.654599666595459,4.14105224609375
1712124877920,1712124869536,-4.347026824951172,-7.7072906494140625,4.227273941040039
1712124877920,1712124869575,-4.382952690124512,-7.597118377685547,4.143447399139404
1712124877920,1712124869615,-4.411693572998047,-7.712080955505371,4.160212516784668
1712124877920,1712124869655,-4.36139726638794,-7.690525531768799,4.184163093566895
1712124877920,1712124869695,-4.323076248168945,-7.769562244415283,4.227273941040039
1712124877920,1712124869736,-4.275175094604492,-7.700105667114258,4.203323841094971
1712124877920,1712124869775,-4.3254714012146,-7.597118377685547,4.167397975921631
1712124877920,1712124869815,-4.320681571960449,-7.719265937805176,4.208113670349121
1712124877920,1712124869856,-4.296730995178223,-7.68573522567749,4.188953399658203
1712124877920,1712124869896,-4.256014823913574,-7.712080955505371,4.165002822875977
1712124877920,1712124869936,-4.323076248168945,-7.7072906494140625,4.21290397644043
1712124877920,1712124869976,-4.241644382476807,-7.704895973205566,4.186558246612549
1712124877920,1712124870016,-4.3326568603515625,-7.743216514587402,4.143447399139404
1712124877920,1712124870056,-4.428458690643311,-7.726451396942139,4.186558246612549
1712124877920,1712124870096,-4.363792419433594,-7.635438919067383,4.205718517303467
1712124877920,1712124870137,-4.363792419433594,-7.712080955505371,4.133866786956787
1712124877920,1712124870176,-4.301520824432373,-7.740821838378906,4.21290397644043
1712124877920,1712124870216,-4.327866554260254,-7.743216514587402,4.18176794052124
1712124877920,1712124870256,-4.349421977996826,-7.621068954467773,4.157817363739014
1712124877920,1712124870297,-4.330261707305908,-7.714476108551025,4.227273941040039
1712124877920,1712124870337,-4.291940689086914,-7.683340072631836,4.224879264831543
1712124877920,1712124870377,-4.404508113861084,-7.604303359985352,4.234459400177002
1712124877920,1712124870417,-4.327866554260254,-7.714476108551025,4.153027534484863
1712124877920,1712124870457,-4.3518171310424805,-7.812673091888428,4.215298652648926
1712124877920,1712124870497,-4.25361967086792,-7.64501953125,4.200928688049316
1712124877920,1712124870538,-4.3326568603515625,-7.64980936050415,4.1937432289123535
1712124877920,1712124870577,-4.232064247131348,-7.803092956542969,4.17697811126709
1712124877920,1712124870617,-4.330261707305908,-7.740821838378906,4.198533535003662
1712124877920,1712124870658,-4.359002113342285,-7.724056243896484,4.184163093566895
1712124877920,1712124870697,-4.306311130523682,-7.690525531768799,4.227273941040039
1712124877920,1712124870738,-4.385347843170166,-7.712080955505371,4.220088958740234
1712124877920,1712124870778,-4.294335842132568,-7.712080955505371,4.196138381958008
1712124877920,1712124870818,-4.36139726638794,-7.712080955505371,4.229669094085693
1712124877920,1712124870858,-4.2871503829956055,-7.695315361022949,4.244039535522461
1712124877920,1712124870898,-4.323076248168945,-7.719265937805176,4.167397975921631
1712124877920,1712124870939,-4.373372554779053,-7.671364784240723,4.160212516784668
1712124877920,1712124870978,-4.2775702476501465,-7.668970108032227,4.2488298416137695
1712124877920,1712124871019,-4.303915977478027,-7.750401973724365,4.143447399139404
1712124877920,1712124871059,-4.344632148742676,-7.673759937286377,4.184163093566895
1712124877920,1712124871099,-4.337446689605713,-7.683340072631836,4.162607669830322
1712124877920,1712124871140,-4.323076248168945,-7.671364784240723,4.167397975921631
1712124877920,1712124871179,-4.344632148742676,-7.659389495849609,4.179373264312744
1712124877920,1712124871219,-4.390138149261475,-7.652204513549805,4.236854553222656
1712124877920,1712124871259,-4.344632148742676,-7.678550243377685,4.2488298416137695
1712124877920,1712124871299,-4.36139726638794,-7.671364784240723,4.165002822875977
1712124877920,1712124871340,-4.337446689605713,-7.7623772621154785,4.241644382476807
1712124877920,1712124871380,-4.3518171310424805,-7.683340072631836,4.179373264312744
1712124877920,1712124871420,-4.373372554779053,-7.668970108032227,4.126681804656982
1712124877920,1712124871460,-4.366187572479248,-7.671364784240723,4.196138381958008
1712124877920,1712124871500,-4.311100959777832,-7.68573522567749,4.200928688049316
1712124877920,1712124871541,-4.344632148742676,-7.688130378723144,4.21290397644043
1712124877920,1712124871580,-4.363792419433594,-7.733636379241943,4.215298652648926
1712124877920,1712124871620,-4.275175094604492,-7.64501953125,4.244039535522461
1712124877920,1712124871660,-4.373372554779053,-7.776747226715088,4.239249229431152
1712124877920,1712124871700,-4.251224517822266,-7.637834072113037,4.2775702476501465
1712124877920,1712124871741,-4.313496112823486,-7.666574954986572,4.165002822875977
1712124877920,1712124871781,-4.385347843170166,-7.779142379760742,4.21290397644043
1712124877920,1712124871822,-4.359002113342285,-7.72166109085083,4.284755706787109
