dataReceived,timestamp,x,y,z
1712228501007,1712228490819,-5.731369495391846,-6.974403381347656,-3.650065660476685
1712228501007,1712228490861,-5.642752170562744,-6.818725109100342,-3.47283148765564
1712228501007,1712228490901,-5.745739936828613,-7.108526706695557,-3.860830545425415
1712228501007,1712228490943,-5.808011054992676,-6.945662975311279,-4.028484344482422
1712228501007,1712228490984,-5.570900917053223,-6.713342666625977,-3.326733112335205
1712228501007,1712228491023,-5.906208515167236,-7.04386043548584,-4.155422687530518
1712228501007,1712228491063,-5.69783878326416,-7.180378437042236,-3.915916919708252
1712228501007,1712228491103,-5.858307361602783,-6.481021881103516,-4.188953399658203
1712228501007,1712228491144,-5.853517532348633,-7.292945861816406,-4.7446064949035645
1712228501007,1712228491185,-5.678678035736084,-6.287022590637207,-3.925497055053711
1712228501007,1712228491224,-5.764900207519531,-6.679811477661133,-3.9781882762908936
1712228501007,1712228491265,-5.676283359527588,-6.651071071624756,-3.889571189880371
1712228501007,1712228491305,-5.80561637878418,-6.83788537979126,-4.244039535522461
1712228501007,1712228491348,-5.726579189300537,-6.878601551055908,-4.174582958221436
1712228501007,1712228491389,-5.77448034286499,-6.902552127838135,-4.28954553604126
1712228501007,1712228491428,-5.884653091430664,-6.749268531799316,-4.3326568603515625
1712228501007,1712228491470,-5.81040620803833,-6.809144973754883,-4.42366886138916
1712228501007,1712228491511,-5.788850784301758,-7.000749111175537,-4.50031042098999
1712228501007,1712228491553,-5.829566955566406,-6.876206398010254,-4.36139726638794
1712228501007,1712228491593,-5.669097900390625,-6.720527648925781,-2.344759941101074
1712228501007,1712228491633,-5.431987285614014,-6.713342666625977,-2.58426570892334
1712228501007,1712228491673,-5.913393497467041,-7.0414652824401855,-3.4704363346099854
1712228501007,1712228491713,-5.990035533905029,-7.168403148651123,-3.889571189880371
1712228501007,1712228491753,-5.88225793838501,-6.710947513580322,-3.628510236740112
1712228501007,1712228491794,-5.920578956604004,-6.739687919616699,-3.54468321800232
1712228501007,1712228491834,-5.81040620803833,-6.55526876449585,-3.343498468399048
1712228501007,1712228491874,-5.822381496429443,-6.921712398529053,-3.168659448623657
1712228501007,1712228491914,-5.822381496429443,-7.005539417266846,-3.523127555847168
1712228501007,1712228491954,-6.0211710929870605,-6.852255821228027,-3.5159425735473637
1712228501007,1712228491995,-5.772085189819336,-7.204329013824463,-3.422535181045532
1712228501007,1712228492034,-5.819986343383789,-6.967218399047852,-3.4321155548095703
1712228501007,1712228492074,-5.84633207321167,-7.08457612991333,-3.446485757827759
1712228501007,1712228492115,-5.889443397521973,-6.960033416748047,-3.1351284980773926
1712228501007,1712228492155,-5.939739227294922,-6.864231109619141,-3.3027825355529785
1712228501007,1712228492196,-5.975665092468262,-6.780404090881348,-3.408164978027344
1712228501007,1712228492235,-5.824776649475098,-7.173193454742432,-3.075252056121826
1712228501007,1712228492275,-5.877468109130859,-7.278575897216797,-3.168659448623657
1712228501007,1712228492316,-5.932554244995117,-7.089366436004639,-3.1542890071868896
1712228501007,1712228492356,-5.784060478210449,-7.177983283996582,-3.2932021617889404
1712228501007,1712228492397,-5.973269939422607,-7.022304534912109,-3.355473756790161
1712228501007,1712228492437,-5.903813362121582,-6.902552127838135,-3.175844430923462
1712228501007,1712228492477,-5.8511223793029785,-7.091761589050293,-3.0872273445129395
1712228501007,1712228492517,-5.908603668212891,-7.223489284515381,-3.3411033153533936
1712228501007,1712228492557,-5.908603668212891,-6.885786533355713,-3.101597785949707
1712228501007,1712228492598,-5.877468109130859,-7.204329013824463,-3.2764368057250977
1712228501007,1712228492638,-5.987640380859375,-6.8905768394470215,-3.0848324298858643
1712228501007,1712228492678,-6.0187764167785645,-6.768428802490234,-3.4991769790649414
1712228501007,1712228492718,-6.078652381896973,-6.7516632080078125,-3.3411033153533936
1712228501007,1712228492759,-5.887048244476318,-6.904946804046631,-3.1854248046875
1712228501007,1712228492800,-5.949319362640381,-6.914527416229248,-3.5925843715667725
1712228501007,1712228492840,-5.920578956604004,-6.715737342834473,-3.2117702960968018
1712228501007,1712228492880,-6.006801128387451,-6.950453281402588,-3.3291280269622803
1712228501007,1712228492920,-6.002010822296143,-6.943267822265625,-3.475226640701294
1712228501007,1712228492960,-6.040331840515137,-6.684601783752441,-3.0848324298858643
1712228501007,1712228493001,-5.836751937866211,-7.546822071075439,-3.46804141998291
1712228501007,1712228493041,-6.05230712890625,-7.074995994567871,-3.803349256515503
1712228501007,1712228493081,-5.98045539855957,-6.938477993011475,-3.53989315032959
1712228501007,1712228493121,-6.004405975341797,-6.593589782714844,-2.8141911029815674
1712228501007,1712228493161,-5.784060478210449,-7.130082130432129,-2.653722286224365
1712228501007,1712228493202,-6.0187764167785645,-7.158823013305664,-2.4669079780578613
1712228501007,1712228493242,-6.116973400115967,-6.945662975311279,-2.1603407859802246
1712228501007,1712228493282,-6.09302282333374,-7.400723457336426,-2.7782652378082275
1712228501007,1712228493322,-5.77448034286499,-7.386353492736816,-2.399846315383911
1712228501007,1712228493363,-5.709814071655273,-7.194748878479004,-2.541154623031616
1712228501007,1712228493404,-6.423540592193604,-7.546822071075439,-3.326733112335205
1712228501007,1712228493443,-6.188825130462647,-6.883391380310059,-3.559053421020508
1712228501007,1712228493483,-6.102602958679199,-6.684601783752441,-3.3315231800079346
1712228501007,1712228493524,-5.930159091949463,-6.821120262145996,-2.9363389015197754
1712228501007,1712228493564,-6.037936687469482,-7.189958572387695,-3.2740418910980225
1712228501007,1712228493605,-6.212775707244873,-7.024699687957764,-3.0321412086486816
1712228501007,1712228493644,-5.968480110168457,-6.892971515655518,-2.933943748474121
1712228501007,1712228493687,-5.963689804077148,-6.919317245483398,-3.1135730743408203
1712228501007,1712228493727,-6.248701572418213,-7.163612842559815,-3.326733112335205
1712228501007,1712228493767,-6.08823299407959,-6.615145206451416,-2.9363389015197754
1712228501007,1712228493808,-5.858307361602783,-7.268995761871338,-2.6944382190704346
1712228501007,1712228493848,-5.84633207321167,-7.113317012786865,-2.304044008255005
1712228501007,1712228493888,-5.970875263214111,-7.419884204864502,-2.9938201904296875
1712228501007,1712228493928,-6.191220283508301,-7.345637321472168,-3.5111522674560547
1712228501007,1712228493969,-6.184035301208496,-7.055835723876953,-3.233325958251953
1712228501007,1712228494009,-5.793641090393066,-6.871416091918945,-2.320809364318848
1712228501007,1712228494049,-5.887048244476318,-7.407908916473389,-1.9998719692230225
1712228501007,1712228494089,-5.812801361083984,-7.458204746246338,-1.9160449504852293
1712228501007,1712228494132,-5.743344783782959,-6.828305244445801,-1.5352309942245483
1712228501007,1712228494173,-6.306182861328125,-7.589932918548584,-3.1830296516418457
1712228501007,1712228494213,-6.275047302246094,-6.969613552093506,-3.542288064956665
1712228501007,1712228494253,-5.901418685913086,-6.97200870513916,-2.9770548343658447
1712228501007,1712228494293,-6.181640148162842,-6.943267822265625,-3.240510940551758
1712228501007,1712228494333,-6.1696648597717285,-7.04865026473999,-3.063276767730713
1712228501007,1712228494374,-5.985245227813721,-7.0510454177856445,-2.6656975746154785
1712228501007,1712228494415,-5.932554244995117,-7.240254878997803,-2.8740673065185547
1712228501007,1712228494454,-6.265467166900635,-6.943267822265625,-2.9842400550842285
1712228501007,1712228494494,-6.011590957641602,-6.892971515655518,-2.7591047286987305
1712228501007,1712228494535,-5.858307361602783,-7.046255111694336,-2.2824885845184326
1712228501007,1712228494575,-5.7672953605651855,-7.75758695602417,-2.4477474689483643
1712228501007,1712228494616,-5.899023532867432,-6.682206630706787,-2.5339694023132324
1712228501007,1712228494656,-6.20080041885376,-7.542031764984131,-3.6045596599578857
1712228501007,1712228494696,-5.956504821777344,-7.319291591644287,-3.012980699539185
1712228501007,1712228494736,-6.112183570861816,-6.955243110656738,-3.427325487136841
1712228501007,1712228494776,-5.956504821777344,-7.07978630065918,-3.250091314315796
1712228501007,1712228494817,-5.906208515167236,-6.948058128356934,-3.178239583969116
1712228501007,1712228494857,-6.030751705169678,-6.878601551055908,-3.3315231800079346
1712228501007,1712228494897,-6.078652381896973,-6.926502704620361,-3.0800423622131348
1712228501007,1712228494937,-5.942134380340576,-6.9001569747924805,-2.790240526199341
1712228501007,1712228494977,-6.102602958679199,-6.967218399047852,-3.535102844238281
1712228501007,1712228495019,-6.0570969581604,-7.029489994049072,-3.690781593322754
1712228501007,1712228495058,-5.899023532867432,-7.096551418304443,-2.725574016571045
1712228501007,1712228495098,-5.808011054992676,-6.48341703414917,-3.1542890071868896
1712228501007,1712228495140,-5.80561637878418,-7.671364784240723,-2.864487171173096
1712228501007,1712228495181,-6.09302282333374,-6.895366668701172,-2.807005882263184
1712228501007,1712228495221,-5.966084957122803,-7.795907974243164,-3.063276767730713
1712228501007,1712228495261,-6.258281707763672,-6.787589073181152,-3.6955716609954834
1712228501007,1712228495301,-5.920578956604004,-6.619935512542725,-3.161474227905273
1712228501007,1712228495342,-6.006801128387451,-6.83788537979126,-3.3315231800079346
1712228501007,1712228495382,-6.193615436553955,-6.332528591156006,-3.04651141166687
1712228501007,1712228495423,-5.975665092468262,-6.574429035186768,-2.9722647666931152
1712228501007,1712228495462,-6.1145782470703125,-7.364797592163086,-3.681201457977295
1712228501007,1712228495503,-6.042726993560791,-7.314501762390137,-3.3578686714172363
1712228501007,1712228495543,-5.927763938903809,-6.799564361572266,-2.859697103500366
1712228501007,1712228495584,-5.932554244995117,-7.0702056884765625,-3.0848324298858643
1712228501007,1712228495625,-5.994825839996338,-6.852255821228027,-3.190214872360229
1712228501007,1712228495664,-5.992430686950684,-6.698972225189209,-3.137523651123047
1712228501007,1712228495704,-6.186429977416992,-7.25462532043457,-3.3387084007263184
1712228501007,1712228495745,-6.078652381896973,-6.955243110656738,-2.869277238845825
1712228501007,1712228495785,-6.061887264251709,-7.1444525718688965,-3.2165603637695312
1712228501007,1712228495826,-5.8702826499938965,-6.960033416748047,-2.4237968921661377
1712228501007,1712228495865,-5.831961631774902,-7.647414207458496,-2.605821132659912
1712228501007,1712228495906,-5.815196514129639,-6.960033416748047,-2.725574016571045
1712228501007,1712228495946,-6.133738994598389,-7.338452339172363,-3.156684160232544
1712228501007,1712228495986,-6.028356552124023,-6.73010778427124,-3.355473756790161
1712228501007,1712228496027,-6.078652381896973,-6.931292533874512,-3.372239112854004
1712228501007,1712228496067,-5.994825839996338,-6.744478225708008,-3.029746055603028
1712228501007,1712228496107,-6.136134147644043,-6.948058128356934,-3.250091314315796
1712228501007,1712228496147,-5.997220516204834,-7.022304534912109,-3.242906093597412
1712228501007,1712228496187,-5.839147090911865,-6.967218399047852,-3.2165603637695312
1712228501007,1712228496228,-6.081047534942627,-7.12050199508667,-3.353078603744507
1712228501007,1712228496268,-6.05230712890625,-7.031885147094727,-3.1734495162963867
1712228501007,1712228496308,-5.887048244476318,-6.983983993530273,-3.2069802284240723
1712228501007,1712228496348,-5.829566955566406,-7.015119552612305,-2.7519195079803467
1712228501007,1712228496388,-6.2534918785095215,-7.355217456817627,-3.863225698471069
1712228501007,1712228496429,-5.990035533905029,-6.6941819190979,-2.83574652671814
1712228501007,1712228496469,-5.987640380859375,-6.823514938354492,-4.050040245056152
1712228501007,1712228496509,-6.09302282333374,-6.459466457366943,-3.2021901607513428
1712228501007,1712228496549,-6.08823299407959,-6.919317245483398,-3.0944125652313232
1712228501007,1712228496589,-5.992430686950684,-7.072600841522217,-2.9842400550842285
1712228501007,1712228496630,-6.013986110687256,-6.727712631225586,-3.3339180946350098
1712228501007,1712228496669,-5.994825839996338,-6.710947513580322,-2.996215343475342
1712228501007,1712228496710,-6.1145782470703125,-6.907341957092285,-3.1974000930786133
1712228501007,1712228496750,-6.09302282333374,-6.8259100914001465,-3.3099677562713623
1712228501007,1712228496790,-5.939739227294922,-6.892971515655518,-3.4177451133728027
1712228501007,1712228496831,-6.069072246551514,-6.962428569793701,-3.549473285675049
1712228501007,1712228496870,-6.0954179763793945,-7.139662265777588,-3.5734238624572754
1712228501007,1712228496910,-6.1049981117248535,-7.005539417266846,-3.580609083175659
1712228501007,1712228496951,-6.0570969581604,-6.710947513580322,-3.427325487136841
1712228501007,1712228496991,-6.116973400115967,-6.7971696853637695,-3.300387382507324
1712228501007,1712228497032,-6.0954179763793945,-6.778008937835693,-3.068067073822021
1712228501007,1712228497071,-5.865492820739746,-6.878601551055908,-2.9722647666931152
1712228501007,1712228497111,-6.277442455291748,-6.734898090362549,-3.187819719314575
1712228501007,1712228497151,-6.346899032592773,-7.242650032043457,-3.690781593322754
1712228501007,1712228497192,-6.09302282333374,-6.6582560539245605,-3.1135730743408203
1712228501007,1712228497233,-5.606826305389404,-6.90973711013794,-1.906464695930481
1712228501007,1712228497272,-5.728974342346191,-7.937216281890869,-2.6273765563964844
1712228501007,1712228497312,-5.91818380355835,-6.672626495361328,-2.2633280754089355
1712228501007,1712228497352,-6.207985877990723,-7.391143321990967,-3.297992467880249
1712228501007,1712228497393,-6.421145439147949,-6.9863786697387695,-3.748262882232666
1712228501007,1712228497434,-5.961294651031494,-6.648675918579102,-3.650065660476685
1712228501007,1712228497473,-5.887048244476318,-6.864231109619141,-2.715993642807007
1712228501007,1712228497513,-6.102602958679199,-7.149242877960205,-2.941128969192505
1712228501007,1712228497554,-6.155294418334961,-7.278575897216797,-3.096807718276977
1712228501007,1712228497594,-5.91818380355835,-6.8738112449646,-3.127943277359009
1712228501007,1712228497635,-6.009195804595947,-6.916922092437744,-3.2548813819885254
1712228501007,1712228497675,-5.836751937866211,-6.739687919616699,-2.960289478302002
1712228501007,1712228497715,-5.98045539855957,-7.292945861816406,-3.044116497039795
1712228501007,1712228497755,-6.217566013336182,-7.216304302215576,-3.0105855464935303
1712228501007,1712228497795,-5.91818380355835,-6.93608283996582,-3.063276767730713
1712228501007,1712228497836,-5.927763938903809,-6.979193687438965,-2.898017883300781
1712228501007,1712228497876,-5.982850551605225,-6.615145206451416,-3.317152738571167
1712228501007,1712228497916,-6.090627670288086,-7.2282795906066895,-3.0584867000579834
1712228501007,1712228497956,-5.985245227813721,-6.785194396972656,-2.7662899494171143
1712228501007,1712228497996,-6.222355842590332,-7.338452339172363,-3.307572603225708
1712228501007,1712228498038,-6.061887264251709,-6.80195951461792,-2.929153680801392
1712228501007,1712228498077,-5.939739227294922,-6.842675685882568,-2.9746596813201904
1712228501007,1712228498117,-5.915788650512695,-6.981588840484619,-2.8812525272369385
1712228501007,1712228498158,-6.1049981117248535,-7.139662265777588,-3.156684160232544
1712228501007,1712228498198,-6.09302282333374,-7.151637554168701,-3.36026382446289
1712228501007,1712228498238,-6.073862552642822,-6.878601551055908,-3.240510940551758
1712228501007,1712228498278,-5.910998821258545,-6.5911946296691895,-2.802215814590454
1712228501007,1712228498318,-6.028356552124023,-7.29055118560791,-3.075252056121826
1712228501007,1712228498358,-6.066677093505859,-7.189958572387695,-2.8884377479553223
1712228501007,1712228498399,-6.107393264770508,-7.003144264221191,-3.4033749103546143
1712228501007,1712228498439,-5.951714515686035,-6.974403381347656,-2.9099931716918945
1712228501007,1712228498479,-5.949319362640381,-6.9001569747924805,-2.893227815628052
1712228501007,1712228498519,-6.176849842071533,-6.842675685882568,-3.374634265899658
1712228501007,1712228498559,-6.023566246032715,-7.139662265777588,-2.7040183544158936
1712228501007,1712228498599,-6.109788417816162,-7.266600608825684,-3.314757823944092
1712228501007,1712228498641,-6.126553535461426,-6.9001569747924805,-3.3195478916168213
1712228501007,1712228498680,-5.906208515167236,-6.512157917022705,-2.483673334121704
1712228501007,1712228498720,-5.709814071655273,-6.916922092437744,-2.6920430660247803
1712228501007,1712228498761,-6.40677547454834,-7.187563419342041,-3.494386911392212
1712228501007,1712228498801,-6.167269706726074,-6.857045650482178,-3.475226640701294
1712228501007,1712228498842,-6.023566246032715,-7.055835723876953,-2.3471550941467285
1712228501007,1712228498881,-5.793641090393066,-7.197144031524658,-2.5890557765960693
1712228501007,1712228498921,-5.642752170562744,-6.4139604568481445,-2.4142165184021
1712228501007,1712228498962,-6.378034591674805,-7.486945629119873,-3.7314975261688232
1712228501007,1712228499002,-6.05230712890625,-7.161218166351318,-2.8812525272369385
1712228501007,1712228499043,-5.894233226776123,-7.247439861297607,-2.9267587661743164
1712228501007,1712228499082,-5.937344074249268,-6.969613552093506,-3.0944125652313232
1712228501007,1712228499123,-6.01638126373291,-7.034279823303223,-2.8525118827819824
1712228501007,1712228499163,-5.81040620803833,-6.773219108581543,-2.3567352294921875
1712228501007,1712228499203,-6.310973167419434,-7.024699687957764,-3.743472814559937
1712228501007,1712228499244,-6.059492111206055,-7.434254646301269,-3.6668310165405273
1712228501007,1712228499284,-6.042726993560791,-6.469046592712402,-3.3866095542907715
1712228501007,1712228499324,-6.071467399597168,-7.194748878479004,-3.1159679889678955
1712228501007,1712228499364,-6.061887264251709,-7.149242877960205,-3.2021901607513428
1712228501007,1712228499405,-6.004405975341797,-6.940872669219971,-3.3339180946350098
1712228501007,1712228499445,-6.140923976898193,-7.015119552612305,-3.1830296516418457
1712228501007,1712228499485,-6.045121669769287,-6.861835956573486,-2.471698045730591
1712228501007,1712228499525,-5.942134380340576,-6.789984226226807,-2.663302421569824
1712228501007,1712228499565,-5.975665092468262,-7.065415859222412,-2.9770548343658447
1712228501007,1712228499606,-5.908603668212891,-7.2282795906066895,-2.7998206615448
1712228501007,1712228499648,-6.0187764167785645,-7.216304302215576,-3.1039929389953613
1712228501007,1712228499687,-5.930159091949463,-7.431859493255615,-3.022560834884644
1712228501007,1712228499728,-6.136134147644043,-7.063020706176758,-3.0321412086486816
1712228501007,1712228499768,-5.98045539855957,-7.252230167388916,-2.986634969711304
1712228501007,1712228499808,-5.994825839996338,-6.960033416748047,-2.886042594909668
1712228501007,1712228499849,-6.006801128387451,-7.154032707214356,-2.869277238845825
1712228501007,1712228499888,-6.061887264251709,-6.993564128875732,-2.7399442195892334
1712228501007,1712228499930,-5.899023532867432,-7.333662033081055,-2.744734287261963
1712228501007,1712228499970,-6.037936687469482,-7.1348724365234375,-3.0608818531036377
1712228501007,1712228500010,-5.915788650512695,-7.058230400085449,-2.725574016571045
1712228501007,1712228500051,-6.167269706726074,-7.086971282958984,-3.0584867000579834
1712228501007,1712228500091,-6.140923976898193,-6.821120262145996,-2.83574652671814
1712228501007,1712228500131,-6.035541534423828,-6.962428569793701,-3.017770767211914
1712228501007,1712228500171,-6.004405975341797,-6.8354902267456055,-3.0393261909484863
1712228501007,1712228500211,-6.054701805114746,-6.943267822265625,-3.008190631866455
1712228501007,1712228500252,-6.085837841033936,-7.091761589050293,-2.9914252758026123
1712228501007,1712228500291,-5.985245227813721,-7.034279823303223,-3.029746055603028
1712228501007,1712228500332,-6.078652381896973,-7.096551418304443,-3.056091785430908
1712228501007,1712228500372,-6.028356552124023,-7.146847724914551,-3.0944125652313232
1712228501007,1712228500412,-5.973269939422607,-6.940872669219971,-2.737549304962158
1712228501007,1712228500453,-6.013986110687256,-7.216304302215576,-3.223745584487915
1712228501007,1712228500493,-6.059492111206055,-6.852255821228027,-2.756709575653076
1712228501007,1712228500533,-5.879862785339356,-6.995959281921387,-3.0201659202575684
1712228501007,1712228500573,-6.011590957641602,-7.161218166351318,-3.336313247680664
1712228501007,1712228500614,-6.071467399597168,-6.849860668182373,-3.127943277359009
1712228501007,1712228500655,-5.961294651031494,-6.976798534393311,-3.1255483627319336
1712228501007,1712228500694,-5.973269939422607,-6.866626262664795,-3.130338430404663
1712228501007,1712228500734,-6.037936687469482,-6.842675685882568,-3.187819719314575
1712228501007,1712228500774,-5.961294651031494,-7.017514705657959,-3.111177921295166
1712228501007,1712228500815,-5.966084957122803,-7.132477283477783,-3.2165603637695312
1712228501007,1712228500856,-6.133738994598389,-7.022304534912109,-3.3482885360717773
1712228501007,1712228500895,-5.887048244476318,-6.995959281921387,-3.0848324298858643
1712228501007,1712228500936,-5.875072956085205,-6.888181686401367,-3.1159679889678955
1712228513089,1712228500986,-5.922974109649658,-6.840280532836914,-2.9914252758026123
1712228513089,1712228501027,-5.961294651031494,-6.926502704620361,-3.092017650604248
1712228513089,1712228501067,-5.91818380355835,-7.031885147094727,-3.0489065647125244
1712228513089,1712228501107,-6.0570969581604,-7.177983283996582,-3.4919919967651367
1712228513089,1712228501147,-6.033146381378174,-6.888181686401367,-3.297992467880249
1712228513089,1712228501187,-5.982850551605225,-6.948058128356934,-3.2357208728790283
1712228513089,1712228501227,-5.985245227813721,-6.924107551574707,-3.1974000930786133
1712228513089,1712228501268,-5.834356784820557,-7.149242877960205,-3.0417213439941406
1712228513089,1712228501307,-5.987640380859375,-6.998353958129883,-3.2021901607513428
1712228513089,1712228501347,-5.877468109130859,-7.259415149688721,-3.0944125652313232
1712228513089,1712228501387,-5.922974109649658,-6.962428569793701,-3.230930805206299
1712228513089,1712228501428,-6.0187764167785645,-7.175588130950928,-3.427325487136841
1712228513089,1712228501468,-5.944529533386231,-7.223489284515381,-3.1830296516418457
1712228513089,1712228501508,-5.930159091949463,-6.998353958129883,-3.355473756790161
1712228513089,1712228501548,-5.848727226257324,-6.933687686920166,-3.0872273445129395
1712228513089,1712228501588,-5.906208515167236,-6.847465515136719,-3.0848324298858643
1712228513089,1712228501628,-5.946924686431885,-6.998353958129883,-3.166264295578003
1712228513089,1712228501669,-5.98045539855957,-7.065415859222412,-3.1542890071868896
1712228513089,1712228501708,-5.944529533386231,-7.067811012268066,-3.2069802284240723
1712228513089,1712228501748,-5.925368785858154,-7.2282795906066895,-3.429720401763916
1712228513089,1712228501789,-5.927763938903809,-6.813934803009033,-3.130338430404663
1712228513089,1712228501829,-5.896628379821777,-7.039070129394531,-3.405769824981689
1712228513089,1712228501870,-5.973269939422607,-6.675021648406982,-3.281226873397827
1712228513089,1712228501909,-5.98045539855957,-6.885786533355713,-3.262066602706909
1712228513089,1712228501949,-5.987640380859375,-7.031885147094727,-3.362658977508545
1712228513089,1712228501989,-5.879862785339356,-6.93608283996582,-3.0393261909484863
1712228513089,1712228502030,-6.033146381378174,-6.940872669219971,-3.0800423622131348
1712228513089,1712228502070,-5.839147090911865,-7.015119552612305,-2.675277709960937
1712228513089,1712228502110,-6.265467166900635,-7.197144031524658,-3.6883864402771
1712228513089,1712228502150,-5.970875263214111,-6.933687686920166,-3.336313247680664
1712228513089,1712228502190,-5.997220516204834,-6.708552360534668,-3.283622026443481
1712228513089,1712228502230,-5.944529533386231,-6.943267822265625,-3.1734495162963867
1712228513089,1712228502271,-6.01638126373291,-7.101341724395752,-3.2548813819885254
1712228513089,1712228502310,-6.040331840515137,-7.08457612991333,-2.981844902038574
1712228513089,1712228502350,-5.908603668212891,-7.1252923011779785,-3.230930805206299
1712228513089,1712228502391,-6.01638126373291,-6.895366668701172,-3.3674490451812744
1712228513089,1712228502431,-5.994825839996338,-6.9863786697387695,-3.40097975730896
1712228513089,1712228502472,-5.8607025146484375,-6.734898090362549,-3.2117702960968018
1712228513089,1712228502511,-6.037936687469482,-6.907341957092285,-3.50396728515625
1712228513089,1712228502551,-6.023566246032715,-7.132477283477783,-3.393794536590576
1712228513089,1712228502591,-5.951714515686035,-6.660651206970215,-3.14949893951416
1712228513089,1712228502632,-6.009195804595947,-6.919317245483398,-3.2644615173339844
1712228513089,1712228502672,-6.121763706207275,-6.708552360534668,-3.458461046218872
1712228513089,1712228502712,-6.076257705688477,-6.775613784790039,-2.9267587661743164
1712228513089,1712228502752,-5.443962574005127,-6.739687919616699,-1.7268354892730713
1712228513089,1712228502792,-5.934949398040772,-7.08457612991333,-3.3387084007263184
1712228513089,1712228502832,-6.306182861328125,-7.920450687408447,-3.4991769790649414
1712228513089,1712228502876,-5.927763938903809,-6.861835956573486,-2.5722904205322266
1712228513089,1712228502915,-5.673888206481934,-6.90973711013794,-3.0584867000579834
1712228513089,1712228502955,-5.879862785339356,-7.240254878997803,-2.7662899494171143
1712228513089,1712228502996,-6.049911975860596,-6.624725341796875,-2.3088340759277344
1712228513089,1712228503036,-5.985245227813721,-7.755191802978516,-3.659645795822144
1712228513089,1712228503077,-6.145714282989502,-6.813934803009033,-3.860830545425415
1712228513089,1712228503116,-5.927763938903809,-6.864231109619141,-3.2357208728790283
1712228513089,1712228503156,-5.7672953605651855,-6.950453281402588,-2.9938201904296875
1712228513089,1712228503196,-5.843936920166016,-7.149242877960205,-3.161474227905273
1712228513089,1712228503237,-5.932554244995117,-7.122897148132324,-3.092017650604248
1712228513089,1712228503279,-5.906208515167236,-7.340847015380859,-3.283622026443481
1712228513089,1712228503318,-5.800826072692871,-6.876206398010254,-2.893227815628052
1712228513089,1712228503359,-5.98045539855957,-6.964823246002197,-3.156684160232544
1712228513089,1712228503399,-5.958899974822998,-6.976798534393311,-3.017770767211914
1712228513089,1712228503439,-5.913393497467041,-6.739687919616699,-3.271646738052368
1712228513089,1712228503480,-5.978060245513916,-6.926502704620361,-3.230930805206299
1712228513089,1712228503519,-5.887048244476318,-7.400723457336426,-3.1997950077056885
1712228513089,1712228503560,-5.9541096687316895,-7.369587898254394,-3.096807718276977
1712228513089,1712228503600,-5.987640380859375,-6.931292533874512,-3.1447088718414307
1712228513089,1712228503640,-5.829566955566406,-6.828305244445801,-2.962684392929077
1712228513089,1712228503681,-5.920578956604004,-7.163612842559815,-3.0034005641937256
1712228513089,1712228503721,-5.997220516204834,-7.072600841522217,-3.374634265899658
1712228513089,1712228503761,-6.08823299407959,-6.861835956573486,-3.147103786468506
1712228513089,1712228503801,-5.872677803039551,-7.01272439956665,-2.8740673065185547
1712228513089,1712228503841,-6.145714282989502,-6.785194396972656,-3.446485757827759
1712228513089,1712228503882,-5.875072956085205,-6.8905768394470215,-3.108783006668091
1712228513089,1712228503922,-5.908603668212891,-6.636700630187988,-3.0034005641937256
1712228513089,1712228503962,-5.899023532867432,-7.465390205383301,-3.156684160232544
1712228513089,1712228504002,-6.0570969581604,-7.292945861816406,-3.2453012466430664
1712228513089,1712228504042,-5.657122611999512,-7.647414207458496,-2.742339372634888
1712228513089,1712228504083,-6.025961399078369,-6.782799243927002,-3.448880910873413
1712228513089,1712228504123,-5.915788650512695,-6.818725109100342,-3.022560834884644
1712228513089,1712228504163,-6.061887264251709,-7.285760879516602,-3.2668566703796387
1712228513089,1712228504203,-6.157689571380615,-7.0702056884765625,-3.297992467880249
1712228513089,1712228504244,-6.09302282333374,-6.995959281921387,-3.190214872360229
1712228513089,1712228504284,-6.119368553161621,-6.677416801452637,-3.096807718276977
1712228513089,1712228504324,-5.712209224700928,-6.65346622467041,-2.5746853351593018
1712228513089,1712228504364,-5.872677803039551,-6.907341957092285,-2.6082162857055664
1712228513089,1712228504405,-5.961294651031494,-6.660651206970215,-2.83574652671814
1712228513089,1712228504445,-6.011590957641602,-6.713342666625977,-2.5698952674865723
1712228513089,1712228504486,-6.320553302764893,-7.412698745727539,-3.71952223777771
1712228513089,1712228504525,-6.009195804595947,-7.010329246520996,-3.14949893951416
1712228513089,1712228504566,-5.942134380340576,-6.950453281402588,-3.127943277359009
1712228513089,1712228504606,-5.997220516204834,-6.964823246002197,-2.969869613647461
1712228513089,1712228504646,-6.049911975860596,-7.180378437042236,-2.8261663913726807
1712228513089,1712228504687,-6.037936687469482,-6.799564361572266,-2.960289478302002
1712228513089,1712228504727,-6.143319129943848,-6.8354902267456055,-3.2644615173339844
1712228513089,1712228504768,-5.982850551605225,-6.639095783233643,-2.809400796890259
1712228513089,1712228504808,-5.932554244995117,-7.71687126159668,-3.2021901607513428
1712228513089,1712228504848,-5.987640380859375,-6.852255821228027,-3.326733112335205
1712228513089,1712228504889,-5.937344074249268,-7.2953410148620605,-2.62019157409668
1712228513089,1712228504929,-6.133738994598389,-6.907341957092285,-3.324337959289551
1712228513089,1712228504969,-5.975665092468262,-6.938477993011475,-2.790240526199341
1712228513089,1712228505011,-5.920578956604004,-7.130082130432129,-3.187819719314575
