phoneTimestamp,sensorTimestamp,ecg
1712051604176,599618975763597828,-106
1712051604184,599618975771258264,-64
1712051604191,599618975778918700,-20
1712051604199,599618975786579136,-2
1712051604207,599618975794239572,0
1712051604214,599618975801900008,-30
1712051604222,599618975809560444,-83
1712051604230,599618975817220880,-95
1712051604237,599618975824881316,-81
1712051604245,599618975832541752,-95
1712051604253,599618975840202188,-97
1712051604260,599618975847862624,-60
1712051604268,599618975855523060,46
1712051604276,599618975863183496,296
1712051604283,599618975870843932,424
1712051604291,599618975878504368,-57
1712051604299,599618975886164804,-879
1712051604305,599618975893825240,-1043
1712051604313,599618975901485676,-447
1712051604321,599618975909146112,-13
1712051604329,599618975916806548,25
1712051604337,599618975924466984,71
1712051604345,599618975932127420,120
1712051604352,599618975939787856,83
1712051604360,599618975947448292,81
1712051604368,599618975955108728,76
1712051604375,599618975962769164,27
1712051604383,599618975970429600,27
1712051604391,599618975978090036,60
1712051604398,599618975985750476,69
1712051604406,599618975993410912,81
1712051604414,599618976001071348,88
1712051604421,599618976008731784,92
1712051604429,599618976016392220,109
1712051604437,599618976024052656,115
1712051604444,599618976031713092,125
1712051604452,599618976039373528,150
1712051604460,599618976047033964,120
1712051604467,599618976054694400,62
1712051604475,599618976062354836,78
1712051604483,599618976070015272,118
1712051604489,599618976077675708,115
1712051604497,599618976085336144,125
1712051604505,599618976092996580,113
1712051604513,599618976100657016,39
1712051604521,599618976108317452,0
1712051604528,599618976115977888,-2
1712051604536,599618976123638324,-67
1712051604544,599618976131298760,-129
1712051604551,599618976138959196,-97
1712051604559,599618976146619632,-64
1712051604567,599618976154280068,-71
1712051604574,599618976161940504,-53
1712051604582,599618976169600940,-9
1712051604590,599618976177261376,27
1712051604597,599618976184921812,57
1712051604605,599618976192582248,81
1712051604613,599618976200242684,64
1712051604620,599618976207903120,20
1712051604628,599618976215563556,34
1712051604636,599618976223223992,92
1712051604643,599618976230884428,102
1712051604651,599618976238544864,69
1712051604659,599618976246205300,25
1712051604665,599618976253865736,11
1712051604673,599618976261526172,62
1712051604681,599618976269186608,111
1712051604689,599618976276847044,129
1712051604697,599618976284507480,122
1712051604705,599618976292167916,57
1712051604712,599618976299828352,-6
1712051604720,599618976307488788,34
1712051604728,599618976315149224,95
1712051604735,599618976322809660,106
1712051604743,599618976330470096,143
1712051604751,599618976338130532,204
1712051604758,599618976345790968,222
1712051604766,599618976353451404,222
1712051604774,599618976361111840,218
1712051604781,599618976368772276,201
1712051604789,599618976376432712,199
1712051604797,599618976384093148,199
1712051604804,599618976391753584,171
1712051604812,599618976399414020,166
1712051604820,599618976407074456,243
1712051604827,599618976414734892,449
1712051604835,599618976422395328,598
1712051604843,599618976430055764,178
1712051604849,599618976437716200,-728
1712051604857,599618976445376636,-1080
1712051604865,599618976453037072,-482
1712051604873,599618976460697508,78
1712051604881,599618976468357944,115
1712051604889,599618976476018380,113
1712051604896,599618976483678816,169
1712051604904,599618976491339252,122
1712051604911,599618976498999688,111
1712051604919,599618976506660124,162
1712051604927,599618976514320560,169
1712051604934,599618976521980996,155
1712051604942,599618976529641432,153
1712051604950,599618976537301868,143
1712051604957,599618976544962308,155
1712051604965,599618976552622744,187
1712051604973,599618976560283180,211
1712051604980,599618976567943616,218
1712051604988,599618976575604052,208
1712051604996,599618976583264488,160
1712051605003,599618976590924924,115
1712051605011,599618976598585360,157
1712051605019,599618976606245796,224
1712051605025,599618976613906232,241
1712051605033,599618976621566668,218
1712051605041,599618976629227104,132
1712051605049,599618976636887540,37
1712051605057,599618976644547976,57
1712051605065,599618976652208412,122
1712051605072,599618976659868848,104
1712051605080,599618976667529284,62
1712051605088,599618976675189720,53
1712051605095,599618976682850156,39
1712051605103,599618976690510592,9
1712051605111,599618976698171028,-11
1712051605118,599618976705831464,-9
1712051605126,599618976713491900,13
1712051605134,599618976721152336,41
1712051605141,599618976728812772,57
1712051605149,599618976736473208,67
1712051605157,599618976744133644,90
1712051605164,599618976751794080,113
1712051605172,599618976759454516,106
1712051605180,599618976767114952,99
1712051605187,599618976774775388,92
1712051605195,599618976782435824,46
1712051605203,599618976790096260,37
1712051605209,599618976797756696,88
1712051605217,599618976805417132,109
1712051605225,599618976813077568,106
1712051605233,599618976820738004,134
1712051605241,599618976828398440,143
1712051605249,599618976836058876,134
1712051605256,599618976843719312,146
1712051605264,599618976851379748,150
1712051605272,599618976859040184,153
1712051605279,599618976866700620,169
1712051605287,599618976874361056,150
1712051605295,599618976882021492,111
1712051605302,599618976889681928,122
1712051605310,599618976897342364,143
1712051605317,599618976905002800,127
1712051605325,599618976912663236,122
1712051605333,599618976920323672,134
1712051605340,599618976927984108,125
1712051605348,599618976935644544,102
1712051605356,599618976943304980,67
1712051605363,599618976950965416,81
1712051605371,599618976958625852,252
1712051605379,599618976966286288,549
1712051605385,599618976973946724,596
1712051605393,599618976981607160,-6
1712051605401,599618976989267596,-839
1712051605409,599618976996928032,-904
1712051605417,599618977004588468,-231
1712051605425,599618977012248904,146
1712051605432,599618977019909340,67
1712051605440,599618977027569776,71
1712051605448,599618977035230212,139
1712051605455,599618977042890648,104
1712051605463,599618977050551084,104
1712051605471,599618977058211520,141
1712051605478,599618977065871956,127
1712051605486,599618977073532392,88
1712051605494,599618977081192828,76
1712051605501,599618977088853264,97
1712051605509,599618977096513700,122
1712051605517,599618977104174140,139
1712051605524,599618977111834576,139
1712051605532,599618977119495012,83
1712051605540,599618977127155448,-13
1712051605547,599618977134815884,-41
1712051605555,599618977142476320,16
1712051605563,599618977150136756,85
1712051605569,599618977157797192,129
1712051605577,599618977165457628,118
1712051605585,599618977173118064,64
1712051605593,599618977180778500,53
1712051605601,599618977188438936,67
1712051605609,599618977196099372,51
1712051605616,599618977203759808,53
1712051605624,599618977211420244,53
1712051605632,599618977219080680,0
1712051605639,599618977226741116,-34
1712051605647,599618977234401552,-6
1712051605655,599618977242061988,13
1712051605662,599618977249722424,20
1712051605670,599618977257382860,34
1712051605678,599618977265043296,23
1712051605685,599618977272703732,16
1712051605693,599618977280364168,51
1712051605701,599618977288024604,85
1712051605708,599618977295685040,85
1712051605716,599618977303345476,78
1712051605723,599618977311005912,60
1712051605731,599618977318666348,27
1712051605739,599618977326326784,41
1712051605745,599618977333987220,95
1712051605753,599618977341647656,122
1712051605761,599618977349308092,122
1712051605769,599618977356968528,113
1712051605777,599618977364628964,83
1712051605785,599618977372289400,71
1712051605792,599618977379949836,109
1712051605800,599618977387610272,143
1712051605808,599618977395270708,139
1712051605815,599618977402931144,127
1712051605823,599618977410591580,120
1712051605831,599618977418252016,120
1712051605838,599618977425912452,120
1712051605846,599618977433572888,104
1712051605854,599618977441233324,83
1712051605861,599618977448893760,88
1712051605869,599618977456554196,67
1712051605877,599618977464214632,13
1712051605884,599618977471875068,11
1712051605892,599618977479535504,46
1712051605900,599618977487195940,57
1712051605907,599618977494856376,62
1712051605915,599618977502516812,76
1712051605923,599618977510177248,113
1712051605929,599618977517837684,292
1712051605937,599618977525498120,586
1712051605945,599618977533158556,426
1712051605953,599618977540818992,-422
1712051605961,599618977548479428,-971
1712051605969,599618977556139864,-519
1712051605976,599618977563800300,97
1712051605984,599618977571460736,164
1712051605992,599618977579121172,102
1712051605999,599618977586781608,153
1712051606007,599618977594442044,122
1712051606015,599618977602102480,74
1712051606022,599618977609762916,95
1712051606030,599618977617423352,106
1712051606038,599618977625083788,97
1712051606045,599618977632744224,60
1712051606053,599618977640404660,2
1712051606061,599618977648065096,-4
1712051606068,599618977655725532,-9
1712051606076,599618977663385972,-44
1712051606084,599618977671046408,-18
1712051606091,599618977678706844,13
1712051606099,599618977686367280,-4
1712051606107,599618977694027716,32
1712051606113,599618977701688152,95
1712051606121,599618977709348588,102
1712051606129,599618977717009024,109
1712051606137,599618977724669460,132
1712051606145,599618977732329896,136
1712051606152,599618977739990332,146
1712051606160,599618977747650768,139
1712051606168,599618977755311204,67
1712051606175,599618977762971640,-2
1712051606183,599618977770632076,-11
1712051606191,599618977778292512,-9
1712051606198,599618977785952948,-20
1712051606206,599618977793613384,-18
1712051606214,599618977801273820,-53
1712051606221,599618977808934256,-115
1712051606229,599618977816594692,-111
1712051606237,599618977824255128,-62
1712051606244,599618977831915564,-41
1712051606252,599618977839576000,-20
1712051606260,599618977847236436,-13
1712051606267,599618977854896872,-71
1712051606275,599618977862557308,-97
1712051606283,599618977870217744,-34
1712051606289,599618977877878180,16
1712051606297,599618977885538616,34
1712051606305,599618977893199052,57
1712051606313,599618977900859488,53
1712051606321,599618977908519924,30
1712051606329,599618977916180360,46
1712051606336,599618977923840796,55
1712051606344,599618977931501232,27
1712051606352,599618977939161668,37
1712051606359,599618977946822104,60
1712051606367,599618977954482540,32
1712051606375,599618977962142976,30
1712051606382,599618977969803412,74
1712051606390,599618977977463848,90
1712051606398,599618977985124284,88
1712051606405,599618977992784720,88
1712051606413,599618978000445156,57
1712051606421,599618978008105592,46
1712051606428,599618978015766028,92
1712051606436,599618978023426464,99
1712051606444,599618978031086900,39
1712051606451,599618978038747336,-2
1712051606459,599618978046407772,-41
1712051606467,599618978054068208,-88
1712051606473,599618978061728644,-46
1712051606481,599618978069389080,32
1712051606489,599618978077049516,111
1712051606497,599618978084709952,345
1712051606505,599618978092370388,589
1712051606513,599618978100030824,280
1712051606520,599618978107691260,-598
1712051606528,599618978115351696,-1080
1712051606535,599618978123012132,-593
1712051606543,599618978130672568,11
1712051606551,599618978138333004,16
1712051606558,599618978145993440,-85
1712051606566,599618978153653876,25
1712051606574,599618978161314312,46
1712051606581,599618978168974748,-55
1712051606589,599618978176635184,-85
1712051606597,599618978184295620,-85
