dataReceived,timestamp,x,y,z
1711331119452,1711331113918,-17.213268280029297,-30.445953369140625,-14.135622024536133
1711331119452,1711331113958,-15.141545295715332,-6.871416091918945,-6.344503879547119
1711331119452,1711331113998,-19.890941619873047,2.292068719863892,-5.587666034698486
1711331119452,1711331114038,-16.719886779785156,13.73325252532959,-0.2011847198009491
1711331119452,1711331114078,-14.954730987548828,14.71761989593506,0.0095802247524261
1711331119452,1711331114119,-16.813295364379883,7.168403148651123,-3.587794065475464
1711331119452,1711331114159,-32.191951751708984,-26.74319648742676,-22.15666389465332
1711331119452,1711331114199,-19.608325958251957,-40.28723907470703,-29.370574951171875
1711331119452,1711331114239,-11.393281936645508,-40.86205291748047,-21.593826293945312
1711331119452,1711331114279,0.3951842784881592,-26.61386489868164,-11.90342903137207
1711331119452,1711331114320,3.7338926792144775,-12.631525993347168,-3.527917861938477
1711331119452,1711331114359,10.835234642028809,-4.232064247131348,-0.5796036124229431
1711331119452,1711331114400,21.58903694152832,-5.305049419403076,-1.6693542003631592
1711331119452,1711331114440,19.62269592285156,-9.989779472351074,-4.972136497497559
1711331119452,1711331114480,10.188569068908691,-14.775101661682127,-8.109660148620605
1711331119452,1711331114521,1.5112804174423218,-22.66202163696289,-12.511773109436035
1711331119452,1711331114560,-3.779398679733277,-36.208457946777344,-17.024059295654297
1711331119452,1711331114600,-15.100829124450684,-41.15904235839844,-19.658620834350582
1711331119452,1711331114640,-12.483033180236816,-19.371213912963867,-12.219576835632324
1711331119452,1711331114681,-14.537991523742676,-8.15277099609375,-7.338452339172363
1711331119452,1711331114721,-23.62722969055176,2.3303897380828857,-3.923102140426636
1711331119452,1711331114761,-19.10775756835937,13.649425506591797,-0.9867631196975708
1711331119452,1711331114801,-16.279197692871094,15.81934642791748,-1.8681437969207764
1711331119452,1711331114841,-17.3905029296875,7.484550476074219,-5.781665802001953
1711331119452,1711331114881,-34.139129638671875,-37.66704940795898,-32.28056716918945
1711331119452,1711331114922,-12.95246410369873,-41.669189453125,-35.38695526123047
1711331119452,1711331114962,-2.100464344024658,-34.04572296142578,-20.132843017578125
1711331119452,1711331115002,5.156556129455566,-15.050533294677734,-5.326604843139648
1711331119452,1711331115042,13.503326416015623,-5.518209457397461,0.4167397618293762
1711331119452,1711331115082,21.787826538085938,-9.070077896118164,-2.313624382019043
1711331119452,1711331115123,19.14368438720703,-9.776618957519531,-4.10512638092041
1711331119452,1711331115162,12.209996223449709,-18.91615295410156,-10.871160507202148
1711331119452,1711331115202,2.3639204502105717,-16.054061889648438,-11.036418914794922
1711331119452,1711331115242,-6.061887264251709,-39.38190841674805,-15.99897575378418
1711331119452,1711331115282,-12.89498233795166,-47.84364318847656,-19.08141326904297
1711331119452,1711331115323,-17.584503173828125,-28.505958557128903,-11.54896068572998
1711331119452,1711331115363,-16.56660270690918,-9.826915740966797,-6.025961399078369
1711331119452,1711331115403,-20.729211807250977,3.465646266937256,-4.3518171310424805
1711331119452,1711331115443,-17.17255210876465,13.812289237976074,-0.1125676408410072
1711331119452,1711331115483,-15.668457984924316,14.787076950073242,0.0910121351480484
1711331119452,1711331115524,-14.506855010986328,9.508373260498049,-2.792635440826416
1711331119452,1711331115563,-31.24590301513672,-21.42856788635254,-20.36037254333496
1711331119452,1711331115603,-18.61198234558105,-35.293548583984375,-26.951566696166992
1711331119452,1711331115646,-13.17759895324707,-45.56354904174805,-30.5920524597168
1711331119452,1711331115683,4.881124496459961,-29.662771224975582,-18.003637313842773
1711331119452,1711331115724,8.749139785766602,-12.071083068847656,-5.376901149749756
1711331119452,1711331115764,18.554500579833984,-6.392405033111572,1.020293951034546
1711331119452,1711331115804,23.85955047607422,-4.114706516265869,3.0608818531036377
1711331119452,1711331115844,17.412057876586914,0.3808139264583587,-0.3065671920776367
1711331119452,1711331115884,10.384963989257812,-2.275303363800049,-6.401985168457031
1711331119452,1711331115925,8.67249870300293,-32.72604751586914,-19.80711555480957
1711331119452,1711331115964,-3.594979286193848,-47.458038330078125,-25.13372039794922
1711331119452,1711331116004,-10.27479076385498,-35.889915466308594,-14.875694274902344
1711331119452,1711331116044,-15.713963508605955,-18.094650268554688,-7.90608024597168
1711331119452,1711331116084,-16.806108474731445,-1.5304409265518188,-5.13260555267334
1711331119452,1711331116125,-22.08481216430664,7.201933860778809,-3.2668566703796387
1711331119452,1711331116165,-15.924728393554688,16.52349281311035,0.4359002113342285
1711331119452,1711331116205,-15.30440902709961,10.75859260559082,-3.324337959289551
1711331119452,1711331116245,-24.86068344116211,-6.904946804046631,-11.321430206298828
1711331119452,1711331116285,-17.256380081176758,-37.28144454956055,-17.98687171936035
1711331119452,1711331116326,-13.699721336364746,-43.89898300170898,-17.814428329467773
1711331119452,1711331116365,-2.9195735454559326,-40.31837463378906,-12.202811241149902
1711331119452,1711331116405,6.162479400634766,-17.601268768310547,-4.232064247131348
1711331119452,1711331116445,12.59799575805664,-9.470051765441896,-1.9280202388763428
1711331119452,1711331116485,21.177085876464844,-7.726451396942139,-2.663302421569824
1711331119452,1711331116526,19.25146102905273,-8.35395622253418,-4.155422687530518
1711331119452,1711331116566,10.986123085021973,-12.64829158782959,-7.910870552062988
1711331119452,1711331116606,3.6476705074310303,-20.75076675415039,-10.327482223510742
1711331119452,1711331116646,-6.069072246551514,-41.341064453125,-19.004770278930664
1711331119452,1711331116686,-10.703506469726562,-42.19131088256836,-17.9269962310791
1711331119452,1711331116727,-14.885273933410645,-24.451128005981445,-10.744221687316896
1711331119452,1711331116766,-12.871031761169434,-5.812801361083984,-5.314629554748535
1711331119452,1711331116806,-17.85274887084961,3.951842784881592,-5.726579189300537
1711331119452,1711331116846,-14.854138374328612,13.136882781982422,-2.174710988998413
1711331119452,1711331116887,-16.899517059326172,12.2938232421875,-3.056091785430908
1711331119452,1711331116927,-16.00136947631836,6.097813129425049,-3.496782064437866
1711331119452,1711331116967,-33.557132720947266,-35.76776885986328,-20.947160720825195
1711331119452,1711331117007,-18.178476333618164,-38.06462860107422,-29.72983169555664
1711331119452,1711331117047,-11.15856647491455,-41.89432144165039,-24.046363830566406
1711331119452,1711331117087,-1.7819218635559082,-25.87379264831543,-12.499797821044922
1711331119452,1711331117128,7.92763614654541,-10.16701316833496,-5.367321014404297
1711331119452,1711331117167,19.644250869750977,-8.50723934173584,-5.463123321533203
1711331119452,1711331117208,23.0356502532959,-13.043476104736328,-10.466395378112791
1711331119452,1711331117248,15.098434448242188,-14.925990104675291,-11.742960929870604
1711331119452,1711331117288,5.154160976409912,-17.862329483032227,-12.135749816894531
1711331119452,1711331117329,-7.822253704071045,-30.81479263305664,-15.86485195159912
1711331119452,1711331117368,-13.951202392578123,-39.7124252319336,-17.989267349243164
1711331119452,1711331117408,-17.630008697509766,-37.08744430541992,-15.26848316192627
1711331119452,1711331117448,-13.290166854858398,-11.326220512390137,-9.048521995544434
1711331119452,1711331117488,-11.19449234008789,-0.7352822422981262,-6.545688629150391
1711331119452,1711331117529,-17.788082122802734,9.249707221984863,-5.573295593261719
1711331119452,1711331117568,-15.4696683883667,16.082801818847656,-1.161602258682251
1711331119452,1711331117608,-16.79413414001465,13.328487396240234,-2.54833984375
1711331119452,1711331117649,-19.82627487182617,3.870410919189453,-6.157689571380615
1711331119452,1711331117689,-29.03287124633789,-36.22282791137695,-21.93392372131348
1711331119452,1711331117730,-17.021663665771484,-43.156517028808594,-25.033126831054688
1711331119452,1711331117769,-9.113188743591309,-41.64763259887695,-19.01435089111328
1711331119452,1711331117809,4.0428547859191895,-22.37461471557617,-8.36353588104248
1711331119452,1711331117852,11.072344779968262,-9.132349014282228,-2.960289478302002
1711331119452,1711331117889,24.00804328918457,-7.886919975280762,-2.1795010566711426
1711331119452,1711331117930,22.396169662475582,-6.392405033111572,-4.421273708343506
1711331119452,1711331117970,13.520092010498049,-11.838762283325195,-7.098946571350098
1711331119452,1711331118010,3.178239583969116,-26.61386489868164,-14.243399620056152
1711331119452,1711331118050,-7.158823013305664,-38.57238006591797,-17.69467544555664
1711331119452,1711331118090,-14.068559646606444,-42.54338455200195,-17.213268280029297
1711331119452,1711331118131,-16.003765106201172,-28.63050079345703,-11.450763702392578
1711331119452,1711331118170,-16.50672721862793,-7.922845840454102,-6.143319129943848
1711331119452,1711331118210,-20.638198852539062,2.86688232421875,-5.3840861320495605
1711331119452,1711331118250,-16.05885124206543,15.735519409179688,-0.4909865260124206
1711331119452,1711331118291,-13.084192276000977,15.646902084350586,-1.9495757818222048
1711331119452,1711331118331,-20.566347122192383,5.106259822845459,-5.647542476654053
1711331119452,1711331118371,-34.70196914672852,-40.71116638183594,-20.628618240356445
1711331119452,1711331118411,-19.050277709960938,-42.56254196166992,-22.798540115356445
1711331119452,1711331118451,-9.60657024383545,-41.05605316162109,-15.627741813659668
1711331119452,1711331118491,2.4477474689483643,-22.47041702270508,-6.842675685882568
1711331119452,1711331118532,7.743216514587402,-12.626736640930176,-2.349550008773804
1711331119452,1711331118571,16.789344787597656,-9.187435150146484,-2.069328546524048
1711331119452,1711331118612,20.40108871459961,-8.607831954956055,-3.379424333572388
1711331119452,1711331118652,14.001498222351074,-17.277935028076172,-4.574557304382324
1711331119452,1711331118692,6.682206630706787,-15.65408706665039,-7.518081188201904
1711331119452,1711331118733,-4.188953399658203,-35.30073165893555,-11.97049045562744
1711331119452,1711331118772,-6.229541301727295,-41.05844879150391,-14.42063331604004
1711331119452,1711331118812,-18.583240509033203,-35.875545501708984,-14.902039527893066
1711331119452,1711331118852,-13.575178146362305,-11.208863258361816,-7.961166858673096
1711331119452,1711331118892,-17.730600357055664,-1.5064903497695925,-6.811539649963379
1711331119452,1711331118933,-18.976030349731445,12.516563415527344,-3.8488552570343018
1711331119452,1711331118973,-16.79892349243164,14.583497047424316,-1.4633793830871582
1711331119452,1711331119013,-14.866113662719728,9.197015762329102,-3.0704619884490967
1711331119452,1711331119053,-25.64626121520996,-10.05444622039795,-8.940744400024414
1711331119452,1711331119093,-19.306547164916992,-33.09728240966797,-16.1163330078125
1711331119452,1711331119134,-16.022926330566406,-38.66818237304688,-20.396299362182617
1711331119452,1711331119173,-5.319419860839844,-35.46599197387695,-13.3883638381958
1711331119452,1711331119213,4.694310188293457,-17.352182388305664,-4.948185920715332
1711331119452,1711331119253,16.111543655395508,-9.367064476013184,-3.147103786468506
1711331119452,1711331119294,21.18666648864746,-10.820863723754885,-6.698972225189209
1711331119452,1711331119334,17.486305236816406,-11.223233222961426,-6.734898090362549
1711331119452,1711331119374,8.756325721740723,-13.97275733947754,-8.04499340057373
1711331119452,1711331119414,-0.5149371027946472,-24.47028923034668,-11.83157730102539
1711331131485,1711331119454,-8.385091781616211,-34.66843795776367,-16.422901153564453
1711331131485,1711331119494,-8.502449035644531,-40.19862365722656,-16.252851486206055
1711331131485,1711331119535,-13.012340545654297,-24.04157447814941,-9.333534240722656
1711331131485,1711331119574,-11.278319358825684,-7.393538475036621,-3.5183374881744385
1711331131485,1711331119615,-17.82400894165039,3.72431230545044,-4.823643207550049
1711331131485,1711331119655,-17.689884185791016,11.455554008483888,-2.58426570892334
1711331131485,1711331119695,-19.299362182617188,11.673503875732422,-2.6728827953338623
1711331131485,1711331119736,-16.396554946899414,7.187563419342041,-4.28954553604126
1711331131485,1711331119775,-29.09035301208496,-31.296199798583984,-17.730600357055664
1711331131485,1711331119815,-17.768922805786133,-38.74003219604492,-21.783035278320312
1711331131485,1711331119855,-14.15478229522705,-48.066383361816406,-21.03817367553711
1711331131485,1711331119895,1.9878966808319087,-27.29645538330078,-11.498664855957031
1711331131485,1711331119936,11.556145668029783,-16.830059051513672,-5.029617786407471
1711331131485,1711331119976,24.654708862304688,-13.175204277038574,-2.430982112884521
1711331131485,1711331120016,22.887157440185547,-13.508116722106934,-2.368710517883301
1711331131485,1711331120056,12.092638969421388,-16.006160736083984,-4.047645092010498
1711331131485,1711331120096,2.397451162338257,-16.887540817260742,-6.560059070587158
1711331131485,1711331120137,-3.959027767181397,-33.42061233520508,-15.86485195159912
1711331131485,1711331120176,-9.776618957519531,-47.38618850708008,-26.187543869018555
1711331131485,1711331120216,-17.828798294067383,-27.43536949157715,-18.379661560058597
1711331131485,1711331120257,-11.331010818481444,-7.36240291595459,-9.517952919006348
1711331131485,1711331120297,-17.974897384643555,0.2227402329444885,-7.395933628082275
1711331131485,1711331120338,-17.864723205566406,8.514424324035645,-1.7124651670455933
1711331131485,1711331120377,-17.627613067626953,12.54530429840088,0.8310844898223877
1711331131485,1711331120417,-15.436137199401855,10.63404941558838,-0.843059778213501
1711331131485,1711331120457,-21.08128547668457,0.5077519416809082,-5.573295593261719
1711331131485,1711331120497,-22.16864013671875,-31.18842124938965,-22.62370109558105
1711331131485,1711331120538,-17.615638732910156,-46.35870742797852,-30.33578109741211
1711331131485,1711331120578,-5.077518939971924,-39.38430404663086,-17.503070831298828
1711331131485,1711331120618,5.441567420959473,-17.222848892211914,-4.811667919158936
1711331131485,1711331120658,12.727328300476074,-8.033018112182617,-0.7233069539070129
1711331131485,1711331120698,23.857154846191406,-6.727712631225586,-2.12680983543396
1711331131485,1711331120739,20.47772979736328,-7.43904447555542,-6.076257705688477
1711331131485,1711331120778,10.624468803405762,-16.16183853149414,-8.746745109558105
1711331131485,1711331120818,1.0729851722717283,-21.404617309570312,-12.025577545166016
1711331131485,1711331120858,-6.895366668701172,-37.58322143554688,-14.41584300994873
1711331131485,1711331120899,-11.637578010559082,-48.91183853149414,-15.931913375854492
1711331131485,1711331120940,-18.731735229492188,-29.28674697875977,-7.925240993499756
1711331131485,1711331120979,-13.898510932922363,-6.538503170013428,-5.010457515716553
1711331131485,1711331121019,-22.90152740478516,1.1687874794006348,-7.08457612991333
1711331131485,1711331121059,-18.226377487182617,15.687618255615234,-2.6824629306793213
1711331131485,1711331121099,-14.6529541015625,18.13057518005371,-1.355601787567139
1711331131485,1711331121140,-17.04561424255371,7.949191570281982,-4.172187805175781
1711331131485,1711331121180,-36.68268203735352,-30.39326286315918,-19.95800399780273
1711331131485,1711331121220,-25.967199325561523,-44.69414520263672,-25.47142219543457
1711331131485,1711331121260,-8.61501693725586,-39.90642547607422,-14.961915969848633
1711331131485,1711331121300,0.6634305715560913,-22.650047302246094,-6.064282417297363
1711331131485,1711331121341,10.919060707092283,-12.621946334838867,-2.296858787536621
1711331131485,1711331121380,22.12313461303711,-9.800569534301758,-1.2286638021469116
1711331131485,1711331121420,23.069181442260746,-13.682955741882324,-4.996087074279785
1711331131485,1711331121460,11.541775703430176,-16.791738510131836,-7.9970927238464355
1711331131485,1711331121500,4.215298652648926,-22.69315719604492,-10.734642028808594
1711331131485,1711331121541,-7.470180034637451,-40.73990631103516,-18.810771942138672
1711331131485,1711331121580,-16.509122848510742,-50.35126495361328,-21.711183547973636
1711331131485,1711331121621,-20.118471145629883,-27.523984909057617,-15.28285312652588
1711331131485,1711331121661,-20.47772979736328,-3.803349256515503,-10.107136726379396
1711331131485,1711331121701,-25.916902542114254,9.94187831878662,-8.284499168395996
1711331131485,1711331121742,-18.770055770874023,17.42163848876953,1.2621946334838867
1711331131485,1711331121781,-16.444456100463867,15.381051063537598,-0.4406903386116028
1711331131485,1711331121821,-24.44394302368164,2.840536594390869,-3.25727653503418
1711331131485,1711331121861,-22.824886322021484,-37.58082580566406,-19.06943702697754
1711331131485,1711331121901,-15.22776699066162,-45.95873260498047,-23.984092712402344
1711331131485,1711331121942,-5.570900917053223,-38.45741653442383,-17.747365951538086
1711331131485,1711331121981,5.058358669281006,-21.35671615600586,-7.501316070556641
1711331131485,1711331122022,7.68573522567749,-7.577957630157471,-1.3987128734588623
1711331131485,1711331122062,18.39163589477539,-3.0776472091674805,-0.5556530356407166
1711331131485,1711331122102,23.48831558227539,-3.6117446422576895,-4.620063304901123
1711331131485,1711331122143,16.324703216552734,-5.075124263763428,-5.839147090911865
1711331131485,1711331122182,7.549217224121094,-18.734128952026367,-11.92977523803711
1711331131485,1711331122222,-4.4931254386901855,-36.72339630126953,-20.54479217529297
1711331131485,1711331122262,-1.9232301712036133,-35.293548583984375,-16.248062133789062
1711331131485,1711331122302,-10.61967945098877,-30.062746047973636,-11.474714279174805
1711331131485,1711331122343,-12.396810531616213,-10.44005012512207,-3.71952223777771
1711331131485,1711331122382,-12.322564125061035,-2.387871026992798,-3.362658977508545
1711331131485,1711331122422,-19.56281852722168,5.321815013885498,-2.5339694023132324
1711331131485,1711331122463,-15.287643432617188,10.078396797180176,-0.9580224752426147
1711331131485,1711331122503,-13.273401260375977,10.31071662902832,-3.405769824981689
1711331131485,1711331122543,-24.99241065979004,-13.556017875671388,-17.0312442779541
1711331131485,1711331122583,-14.06616497039795,-40.011810302734375,-24.396041870117188
1711331131485,1711331122623,-9.065287590026855,-45.91562271118164,-21.22977828979492
1711331131485,1711331122663,2.567500114440918,-28.61134147644043,-11.462738990783691
1711331131485,1711331122703,6.758848667144775,-12.590810775756836,-5.178111553192139
1711331131485,1711331122744,18.50420379638672,-7.561192512512207,-4.907470226287842
1711331131485,1711331122784,22.130319595336918,-2.890832901000977,-6.148109436035156
1711331131485,1711331122824,17.483909606933594,-11.273529052734377,-7.551612377166748
1711331131485,1711331122864,8.382697105407715,-16.042085647583008,-8.365931510925293
1711331131485,1711331122904,0.914911448955536,-30.354942321777344,-10.890320777893066
1711331131485,1711331122945,-7.137267589569092,-43.08227157592773,-15.491223335266112
1711331131485,1711331122984,-19.845436096191406,-48.03764343261719,-15.577445030212402
1711331131485,1711331123024,-17.65156364440918,-16.489961624145508,-8.385091781616211
1711331131485,1711331123064,-17.89825439453125,-5.762505054473877,-6.066677093505859
1711331131485,1711331123104,-22.108762741088867,7.894104957580566,-3.1159679889678955
1711331131485,1711331123145,-15.886407852172852,17.021663665771484,2.699228286743164
1711331131485,1711331123185,-16.815689086914062,12.837501525878906,-1.4849348068237305
1711331131485,1711331123225,-18.410797119140625,7.146847724914551,-4.009324073791504
1711331131485,1711331123265,-40.32795715332031,-41.566200256347656,-26.645000457763672
1711331131485,1711331123305,-22.781774520874023,-40.64889526367188,-30.36212730407715
1711331131485,1711331123346,-10.84481430053711,-41.23568344116211,-20.456174850463867
1711331131485,1711331123385,1.3579968214035034,-24.56130027770996,-10.03289031982422
1711331131485,1711331123425,5.848727226257324,-10.478370666503906,-3.2668566703796387
1711331131485,1711331123465,24.69063377380371,-6.878601551055908,0.4790112376213074
1711331131485,1711331123505,26.393518447875977,-5.966084957122803,-2.0022668838500977
1711331131485,1711331123546,17.01447868347168,-6.430726051330566,-5.285889148712158
1711331131485,1711331123585,6.291812419891357,-29.29393196105957,-15.943888664245604
1711331131485,1711331123625,-5.611616611480713,-39.91121673583984,-21.19145774841309
1711331131485,1711331123666,-13.745227813720703,-40.76625061035156,-20.058595657348636
1711331131485,1711331123706,-20.66214942932129,-31.89975357055664,-14.109275817871094
1711331131485,1711331123746,-16.15704917907715,-10.610098838806152,-5.815196514129639
1711331131485,1711331123786,-19.785558700561523,0.0550862923264503,-4.282360553741455
1711331131485,1711331123826,-19.43348503112793,11.414837837219238,-1.6382184028625488
1711331131485,1711331123866,-15.496013641357422,16.401344299316406,-0.1317280828952789
1711331131485,1711331123906,-15.531939506530762,9.510767936706545,-4.816458225250244
1711331131485,1711331123947,-34.00021743774414,-25.38280487060547,-20.942371368408203
1711331131485,1711331123986,-18.992795944213867,-34.72831344604492,-26.77193832397461
1711331131485,1711331124026,-13.527276992797852,-45.0438232421875,-25.370830535888672
1711331131485,1711331124067,-0.5508629083633423,-31.96681404113769,-14.214658737182615
1711331131485,1711331124107,6.619935512542725,-12.044737815856934,-4.390138149261475
1711331131485,1711331124147,20.14481735229492,-7.460599899291992,0.102987416088581
1711331131485,1711331124187,22.33868980407715,-9.307188034057615,-1.5951074361801147
1711331131485,1711331124227,17.27314567565918,-10.140667915344238,-5.285889148712158
1711331131485,1711331124267,9.230546951293944,-17.51983642578125,-9.752668380737305
1711331131485,1711331124307,0.3568633794784546,-27.44973945617676,-13.76438808441162
1711331131485,1711331124348,-6.734898090362549,-38.644229888916016,-19.610719680786133
1711331131485,1711331124387,-18.79400634765625,-39.853736877441406,-17.847959518432617
1711331131485,1711331124427,-14.753545761108398,-16.683961868286133,-8.054574012756348
1711331131485,1711331124468,-18.276674270629883,-4.823643207550049,-5.015247821807861
1711331131485,1711331124508,-21.41898727416992,9.654471397399902,-1.822637796401977
1711331131485,1711331124549,-15.07927417755127,17.615638732910156,1.5543915033340454
1711331131485,1711331124588,-16.243270874023438,12.64350128173828,-2.802215814590454
1711331131485,1711331124628,-24.22359848022461,1.741205811500549,-8.179117202758789
1711331131485,1711331124668,-29.054426193237305,-37.89218521118164,-28.54188537597656
1711331131485,1711331124708,-19.25864601135254,-48.38013458251953,-32.34283828735352
1711331131485,1711331124749,-2.19387149810791,-32.89130783081055,-15.79300022125244
1711331131485,1711331124788,4.541026592254639,-14.693669319152832,-5.453542709350586
1711331131485,1711331124828,14.787076950073242,-9.604175567626951,0.7927635908126831
1711331131485,1711331124868,19.73286819458008,-9.16588020324707,0.7688130140304565
1711331131485,1711331124909,17.713834762573242,-8.603041648864746,-2.2178220748901367
1711331131485,1711331124949,10.234075546264648,-15.081668853759766,-7.982722282409668
1711331131485,1711331124989,0.6107393503189087,-23.684711456298828,-12.736908912658691
1711331131485,1711331125029,-7.161218166351318,-38.50292205810547,-13.838634490966797
1711331131485,1711331125069,-21.19864273071289,-41.13508987426758,-9.553878784179688
1711331131485,1711331125109,-14.851743698120115,-22.769798278808597,-3.877595901489258
1711331131485,1711331125150,-16.640850067138672,-6.548083782196045,-4.620063304901123
1711331131485,1711331125189,-19.66341209411621,3.803349256515503,-4.162607669830322
1711331131485,1711331125229,-17.972501754760742,10.86637020111084,-1.147231936454773
1711331131485,1711331125270,-15.90556812286377,15.663667678833008,-0.2275303304195404
1711331131485,1711331125310,-16.152259826660156,9.122769355773926,-2.3830809593200684
1711331131485,1711331125351,-34.246910095214844,-30.580078125,-17.02645492553711
1711331131485,1711331125390,-25.32771873474121,-49.68544006347656,-30.58247184753418
1711331131485,1711331125430,-9.558669090270996,-48.65317153930664,-22.391380310058597
1711331131485,1711331125470,4.078780651092529,-27.406627655029297,-8.983856201171875
1711331131485,1711331125510,8.171931266784668,-7.953981399536133,-1.9711312055587769
1711331131485,1711331125551,26.661766052246094,0.0742467418313026,0.385604053735733
1711331131485,1711331125591,25.148090362548828,-1.798687219619751,-1.142441749572754
1711331131485,1711331125631,14.844558715820312,-4.270385265350342,-3.5470781326293945
1711331131485,1711331125671,5.793641090393066,-21.35671615600586,-6.574429035186768
1711331131485,1711331125711,-3.008190631866455,-37.82991409301758,-14.423027992248535
1711331131485,1711331125752,-5.736159801483154,-38.95319366455078,-15.61816120147705
1711331131485,1711331125791,-11.93935489654541,-33.15955352783203,-14.45176887512207
1711331131485,1711331125831,-10.483160972595217,-14.40626335144043,-6.813934803009033
1711331131485,1711331125872,-13.441055297851562,-4.5769524574279785,-3.937472343444824
1711331131485,1711331125912,-21.512393951416016,6.481021881103516,-0.8238993287086487
1711331131485,1711331125953,-15.103224754333496,13.785943031311035,1.6094777584075928
1711331131485,1711331125992,-16.966577529907227,11.36933135986328,-2.519599199295044
1711331131485,1711331126032,-25.897743225097656,-2.790240526199341,-8.809016227722168
1711331131485,1711331126072,-19.51970863342285,-37.1521110534668,-24.91098022460937
1711331131485,1711331126112,-9.149114608764648,-40.792598724365234,-33.928367614746094
1711331131485,1711331126153,1.6597739458084106,-35.17379379272461,-19.48857307434082
1711331131485,1711331126193,9.23294162750244,-14.856534004211426,-5.005667209625244
1711331131485,1711331126233,14.389497756958008,-1.7579712867736816,1.7867119312286377
1711331131485,1711331126273,23.25599479675293,-1.734020709991455,0.8981460928916931
1711331131485,1711331126313,22.13990020751953,1.4873298406600952,-1.410688042640686
1711331131485,1711331126354,12.322564125061035,-4.047645092010498,-5.736159801483154
1711331131485,1711331126393,5.319419860839844,-31.092618942260746,-16.909095764160156
1711331131485,1711331126433,-7.506105899810791,-46.83771896362305,-23.61764907836914
1711331131485,1711331126474,-9.903557777404783,-35.31989288330078,-18.90417861938477
1711331131485,1711331126514,-13.405129432678224,-18.5640811920166,-9.944272994995115
1711331131485,1711331126555,-14.056584358215332,-7.585143089294434,-4.871544361114502
1711331131485,1711331126594,-21.093259811401367,6.646280765533447,-1.4130831956863403
1711331131485,1711331126634,-13.577573776245115,15.49361801147461,2.9267587661743164
1711331131485,1711331126674,-13.89132595062256,11.910614013671877,-0.8167141675949097
1711331131485,1711331126714,-16.57857894897461,6.466651916503906,-5.568505764007568
1711331131485,1711331126755,-35.14265823364258,-38.5340576171875,-25.057077407836918
1711331131485,1711331126795,-16.379789352416992,-31.17884063720703,-28.299983978271484
1711331131485,1711331126835,-12.928513526916504,-37.59280014038086,-20.772321701049805
1711331131485,1711331126875,-1.082565426826477,-24.434362411499023,-10.08558177947998
1711331131485,1711331126915,3.3866095542907715,-11.450763702392578,-3.685991525650024
1711331131485,1711331126956,16.40613555908203,-6.5265278816223145,-1.607082724571228
1711331131485,1711331126996,16.645641326904297,-16.94023323059082,-6.840280532836914
1711331131485,1711331127036,14.782286643981934,-15.273273468017578,-8.641363143920898
1711331131485,1711331127076,7.671364784240723,-15.541519165039062,-10.387358665466309
1711331131485,1711331127116,-4.303915977478027,-33.08051681518555,-16.3055419921875
1711331131485,1711331127157,-10.69153118133545,-37.5185546875,-17.89825439453125
1711331131485,1711331127196,-19.510128021240234,-38.85978698730469,-16.614503860473633
1711331131485,1711331127236,-17.850353240966797,-13.48656177520752,-10.466395378112791
1711331131485,1711331127276,-21.05493927001953,0.6394799947738647,-7.606698513031006
1711331131485,1711331127317,-21.354320526123047,15.840901374816896,-4.553001880645752
1711331131485,1711331127357,-15.330754280090332,21.28965377807617,1.2382440567016602
1711331131485,1711331127397,-18.67425346374512,11.733380317687988,-2.996215343475342
1711331131485,1711331127437,-39.434600830078125,-32.00513458251953,-17.625219345092773
1711331131485,1711331127477,-21.9506893157959,-41.21891784667969,-20.25498962402344
1711331131485,1711331127517,-16.863590240478516,-48.99327087402344,-18.008426666259766
1711331131485,1711331127558,-1.0011334419250488,-31.066274642944336,-9.819730758666992
1711331131485,1711331127597,4.725445747375488,-13.223105430603027,-2.859697103500366
1711331131485,1711331127637,12.564464569091797,-7.563587665557861,-0.0766417980194091
1711331131485,1711331127677,23.78769874572754,-6.533713340759277,-2.332784652709961
1711331131485,1711331127718,18.758079528808597,-5.187691688537598,-4.232064247131348
1711331131485,1711331127758,9.261682510375977,-21.4022216796875,-7.901290416717529
1711331131485,1711331127798,-0.622714638710022,-21.842912673950195,-11.522615432739258
1711331131485,1711331127838,-9.280842781066896,-38.62028121948242,-17.41924285888672
1711331131485,1711331127878,-19.90291786193848,-43.37446594238281,-21.41659164428711
1711331131485,1711331127918,-14.413448333740234,-19.53407859802246,-10.411309242248535
1711331131485,1711331127959,-14.274535179138184,-5.3840861320495605,-6.651071071624756
1711331131485,1711331127998,-20.70765495300293,3.5542633533477783,-3.04651141166687
1711331131485,1711331128038,-17.97010612487793,13.223105430603027,0.0311357304453849
1711331131485,1711331128078,-14.731990814208984,14.720015525817873,-0.3616534769535064
1711331131485,1711331128119,-15.278063774108888,5.499049186706543,-4.291940689086914
1711331131485,1711331128159,-32.52246856689453,-35.727054595947266,-23.89787101745605
1711331131485,1711331128199,-18.26948928833008,-39.80344009399414,-35.95458221435547
1711331131485,1711331128239,-5.982850551605225,-35.89710235595703,-24.53016471862793
1711331131485,1711331128279,3.36505389213562,-20.44659423828125,-10.394543647766112
1711331131485,1711331128319,7.726451396942139,-9.285633087158203,-3.475226640701294
1711331131485,1711331128360,25.806730270385746,-6.349294185638428,-2.1483654975891118
