value,timestamp
73.25,1711007736000000
73.22,1711007737000000
73.17,1711007738000000
73.13,1711007739000000
73.12,1711007740000000
73.1,1711007741000000
73.1,1711007742000000
73.12,1711007743000000
73.17,1711007744000000
73.22,1711007745000000
73.27,1711007746000000
73.32,1711007747000000
73.37,1711007748000000
73.4,1711007749000000
73.45,1711007750000000
73.5,1711007751000000
73.53,1711007752000000
73.57,1711007753000000
73.58,1711007754000000
73.62,1711007755000000
73.67,1711007756000000
73.68,1711007757000000
73.7,1711007758000000
73.72,1711007759000000
73.72,1711007760000000
73.72,1711007761000000
73.72,1711007762000000
73.72,1711007763000000
73.7,1711007764000000
73.7,1711007765000000
73.72,1711007766000000
73.75,1711007767000000
73.77,1711007768000000
73.77,1711007769000000
73.77,1711007770000000
73.78,1711007771000000
73.82,1711007772000000
73.85,1711007773000000
73.9,1711007774000000
73.93,1711007775000000
73.97,1711007776000000
73.97,1711007777000000
73.78,1711007778000000
73.67,1711007779000000
73.52,1711007780000000
73.33,1711007781000000
73.17,1711007782000000
72.98,1711007783000000
72.83,1711007784000000
72.72,1711007785000000
72.65,1711007786000000
72.62,1711007787000000
72.6,1711007788000000
72.62,1711007789000000
72.65,1711007790000000
72.68,1711007791000000
72.73,1711007792000000
72.77,1711007793000000
72.83,1711007794000000
72.9,1711007795000000
72.98,1711007796000000
73.05,1711007797000000
73.13,1711007798000000
73.2,1711007799000000
73.25,1711007800000000
73.3,1711007801000000
73.35,1711007802000000
73.4,1711007803000000
73.43,1711007804000000
73.48,1711007805000000
73.55,1711007806000000
73.65,1711007807000000
73.78,1711007808000000
73.93,1711007809000000
73.98,1711007810000000
74.05,1711007811000000
74.13,1711007812000000
74.23,1711007813000000
74.35,1711007814000000
74.48,1711007815000000
74.58,1711007816000000
74.68,1711007817000000
74.77,1711007818000000
74.82,1711007819000000
74.87,1711007820000000
74.92,1711007821000000
74.97,1711007822000000
75.03,1711007823000000
75.1,1711007824000000
75.18,1711007825000000
75.28,1711007826000000
75.38,1711007827000000
75.48,1711007828000000
75.57,1711007829000000
75.63,1711007830000000
75.7,1711007831000000
75.78,1711007832000000
75.9,1711007833000000
76.02,1711007834000000
76.15,1711007835000000
76.27,1711007836000000
76.4,1711007837000000
76.55,1711007838000000
76.7,1711007839000000
76.85,1711007840000000
77.0,1711007841000000
77.13,1711007842000000
77.3,1711007843000000
77.45,1711007844000000
77.67,1711007845000000
77.92,1711007846000000
78.18,1711007847000000
78.47,1711007848000000
78.78,1711007849000000
79.12,1711007850000000
79.45,1711007851000000
79.77,1711007852000000
80.07,1711007853000000
80.35,1711007854000000
80.6,1711007855000000
80.75,1711007856000000
80.92,1711007857000000
81.05,1711007858000000
81.15,1711007859000000
81.22,1711007860000000
81.28,1711007861000000
81.37,1711007862000000
81.42,1711007863000000
81.37,1711007864000000
81.25,1711007865000000
81.02,1711007866000000
80.73,1711007867000000
80.4,1711007868000000
80.05,1711007869000000
79.82,1711007870000000
79.58,1711007871000000
79.37,1711007872000000
79.15,1711007873000000
78.97,1711007874000000
78.78,1711007875000000
78.63,1711007876000000
78.52,1711007877000000
78.45,1711007878000000
78.45,1711007879000000
78.48,1711007880000000
78.53,1711007881000000
78.58,1711007882000000
78.65,1711007883000000
78.73,1711007884000000
78.8,1711007885000000
78.85,1711007886000000
78.88,1711007887000000
78.92,1711007888000000
78.95,1711007889000000
78.98,1711007890000000
79.02,1711007891000000
79.03,1711007892000000
79.02,1711007893000000
78.98,1711007894000000
78.92,1711007895000000
78.87,1711007896000000
78.82,1711007897000000
78.78,1711007898000000
78.73,1711007899000000
78.68,1711007900000000
78.65,1711007901000000
78.6,1711007902000000
78.53,1711007903000000
78.48,1711007904000000
78.37,1711007905000000
78.22,1711007906000000
78.05,1711007907000000
77.9,1711007908000000
77.72,1711007909000000
77.53,1711007910000000
77.37,1711007911000000
77.2,1711007912000000
77.03,1711007913000000
76.87,1711007914000000
76.72,1711007915000000
76.63,1711007916000000
76.53,1711007917000000
76.45,1711007918000000
76.4,1711007919000000
76.4,1711007920000000
76.4,1711007921000000
76.38,1711007922000000
76.42,1711007923000000
76.57,1711007924000000
76.78,1711007925000000
77.08,1711007926000000
77.4,1711007927000000
77.73,1711007928000000
78.08,1711007929000000
78.42,1711007930000000
78.73,1711007931000000
79.03,1711007932000000
79.3,1711007933000000
79.5,1711007934000000
79.7,1711007935000000
79.87,1711007936000000
80.02,1711007937000000
80.15,1711007938000000
80.25,1711007939000000
80.33,1711007940000000
80.42,1711007941000000
80.5,1711007942000000
80.58,1711007943000000
80.63,1711007944000000
80.7,1711007945000000
80.73,1711007946000000
80.78,1711007947000000
80.83,1711007948000000
80.88,1711007949000000
80.95,1711007950000000
80.98,1711007951000000
81.03,1711007952000000
81.1,1711007953000000
81.18,1711007954000000
81.3,1711007955000000
81.42,1711007956000000
81.52,1711007957000000
81.58,1711007958000000
81.63,1711007959000000
81.67,1711007960000000
81.72,1711007961000000
81.78,1711007962000000
81.87,1711007963000000
81.97,1711007964000000
82.08,1711007965000000
82.2,1711007966000000
82.35,1711007967000000
82.47,1711007968000000
82.58,1711007969000000
82.68,1711007970000000
82.73,1711007971000000
82.78,1711007972000000
82.82,1711007973000000
82.87,1711007974000000
82.92,1711007975000000
83.02,1711007976000000
83.12,1711007977000000
83.22,1711007978000000
83.32,1711007979000000
83.42,1711007980000000
83.52,1711007981000000
83.62,1711007982000000
83.68,1711007983000000
83.72,1711007984000000
83.73,1711007985000000
83.73,1711007986000000
83.73,1711007987000000
83.73,1711007988000000
83.72,1711007989000000
83.7,1711007990000000
83.7,1711007991000000
83.7,1711007992000000
83.73,1711007993000000
83.78,1711007994000000
83.83,1711007995000000
83.92,1711007996000000
84.02,1711007997000000
84.08,1711007998000000
84.17,1711007999000000
84.25,1711008000000000
84.32,1711008001000000
84.38,1711008002000000
84.42,1711008003000000
84.47,1711008004000000
84.5,1711008005000000
84.53,1711008006000000
84.53,1711008007000000
84.53,1711008008000000
84.53,1711008009000000
84.5,1711008010000000
84.48,1711008011000000
84.47,1711008012000000
84.43,1711008013000000
84.4,1711008014000000
84.35,1711008015000000
84.3,1711008016000000
84.27,1711008017000000
84.27,1711008018000000
84.3,1711008019000000
84.35,1711008020000000
84.4,1711008021000000
84.45,1711008022000000
84.52,1711008023000000
84.57,1711008024000000
84.62,1711008025000000
84.67,1711008026000000
84.7,1711008027000000
84.75,1711008028000000
84.8,1711008029000000
84.83,1711008030000000
84.88,1711008031000000
84.92,1711008032000000
84.97,1711008033000000
84.98,1711008034000000
85.0,1711008035000000
85.0,1711008036000000
85.02,1711008037000000
85.03,1711008038000000
85.05,1711008039000000
85.07,1711008040000000
85.07,1711008041000000
85.05,1711008042000000
85.05,1711008043000000
85.08,1711008044000000
85.12,1711008045000000
85.12,1711008046000000
85.13,1711008047000000
85.17,1711008048000000
85.2,1711008049000000
85.22,1711008050000000
85.2,1711008051000000
85.18,1711008052000000
85.17,1711008053000000
85.2,1711008054000000
85.2,1711008055000000
85.22,1711008056000000
85.18,1711008057000000
85.18,1711008058000000
85.13,1711008059000000
85.03,1711008060000000
84.85,1711008061000000
84.6,1711008062000000
84.28,1711008063000000
83.93,1711008064000000
83.63,1711008065000000
83.35,1711008066000000
83.08,1711008067000000
82.83,1711008068000000
82.68,1711008069000000
82.55,1711008070000000
82.37,1711008071000000
82.17,1711008072000000
82.03,1711008073000000
81.88,1711008074000000
81.73,1711008075000000
81.6,1711008076000000
81.47,1711008077000000
81.3,1711008078000000
80.87,1711008079000000
80.45,1711008080000000
79.97,1711008081000000
79.53,1711008082000000
78.98,1711008083000000
78.4,1711008084000000
77.75,1711008085000000
77.08,1711008086000000
76.42,1711008087000000
75.73,1711008088000000
75.23,1711008089000000
74.72,1711008090000000
74.18,1711008091000000
73.67,1711008092000000
73.17,1711008093000000
72.67,1711008094000000
72.18,1711008095000000
71.73,1711008096000000
71.28,1711008097000000
70.85,1711008098000000
70.42,1711008099000000
70.0,1711008100000000
69.63,1711008101000000
69.28,1711008102000000
68.95,1711008103000000
68.58,1711008104000000
68.23,1711008105000000
67.92,1711008106000000
67.55,1711008107000000
67.17,1711008108000000
66.8,1711008109000000
66.43,1711008110000000
66.1,1711008111000000
65.75,1711008112000000
65.42,1711008113000000
65.07,1711008114000000
64.73,1711008115000000
64.37,1711008116000000
64.03,1711008117000000
63.68,1711008118000000
63.38,1711008119000000
63.12,1711008120000000
62.92,1711008121000000
62.78,1711008122000000
62.73,1711008123000000
62.72,1711008124000000
62.65,1711008125000000
62.58,1711008126000000
62.55,1711008127000000
62.52,1711008128000000
62.38,1711008129000000
62.28,1711008130000000
62.27,1711008131000000
62.27,1711008132000000
62.22,1711008133000000
62.12,1711008134000000
62.03,1711008135000000
62.02,1711008136000000
62.02,1711008137000000
62.05,1711008138000000
62.32,1711008139000000
62.55,1711008140000000
62.87,1711008141000000
63.1,1711008142000000
63.43,1711008143000000
63.82,1711008144000000
64.25,1711008145000000
64.7,1711008146000000
65.13,1711008147000000
65.6,1711008148000000
65.88,1711008149000000
65.87,1711008150000000
65.92,1711008151000000
66.0,1711008152000000
66.23,1711008153000000
66.4,1711008154000000
66.55,1711008155000000
66.63,1711008156000000
66.73,1711008157000000
66.78,1711008158000000
66.88,1711008159000000
66.97,1711008160000000
67.02,1711008161000000
67.02,1711008162000000
66.97,1711008163000000
66.92,1711008164000000
66.87,1711008165000000
67.0,1711008166000000
67.17,1711008167000000
67.33,1711008168000000
67.48,1711008169000000
67.62,1711008170000000
67.75,1711008171000000
67.92,1711008172000000
68.05,1711008173000000
68.15,1711008174000000
68.25,1711008175000000
68.35,1711008176000000
68.45,1711008177000000
68.55,1711008178000000
68.53,1711008179000000
68.55,1711008180000000
68.58,1711008181000000
68.63,1711008182000000
68.72,1711008183000000
68.83,1711008184000000
68.97,1711008185000000
69.1,1711008186000000
69.18,1711008187000000
69.25,1711008188000000
69.32,1711008189000000
69.35,1711008190000000
69.35,1711008191000000
69.25,1711008192000000
69.08,1711008193000000
69.17,1711008194000000
69.2,1711008195000000
69.15,1711008196000000
69.08,1711008197000000
68.97,1711008198000000
68.85,1711008199000000
68.73,1711008200000000
68.65,1711008201000000
68.6,1711008202000000
68.55,1711008203000000
68.47,1711008204000000
68.35,1711008205000000
68.22,1711008206000000
68.1,1711008207000000
67.92,1711008208000000
67.73,1711008209000000
67.87,1711008210000000
67.98,1711008211000000
68.08,1711008212000000
68.03,1711008213000000
68.07,1711008214000000
68.13,1711008215000000
68.23,1711008216000000
68.35,1711008217000000
68.45,1711008218000000
68.52,1711008219000000
68.62,1711008220000000
68.72,1711008221000000
68.85,1711008222000000
68.93,1711008223000000
69.2,1711008224000000
69.5,1711008225000000
69.62,1711008226000000
69.73,1711008227000000
69.85,1711008228000000
69.97,1711008229000000
70.13,1711008230000000
70.32,1711008231000000
70.5,1711008232000000
70.72,1711008233000000
70.93,1711008234000000
71.17,1711008235000000
71.43,1711008236000000
71.7,1711008237000000
71.98,1711008238000000
72.37,1711008239000000
72.75,1711008240000000
73.13,1711008241000000
73.5,1711008242000000
73.83,1711008243000000
74.13,1711008244000000
74.4,1711008245000000
74.68,1711008246000000
74.97,1711008247000000
75.25,1711008248000000
75.53,1711008249000000
75.82,1711008250000000
76.12,1711008251000000
76.52,1711008252000000
76.97,1711008253000000
77.23,1711008254000000
77.55,1711008255000000
77.88,1711008256000000
78.22,1711008257000000
78.6,1711008258000000
79.0,1711008259000000
79.4,1711008260000000
79.75,1711008261000000
80.12,1711008262000000
80.47,1711008263000000
80.83,1711008264000000
81.25,1711008265000000
81.68,1711008266000000
82.13,1711008267000000
82.65,1711008268000000
83.17,1711008269000000
83.7,1711008270000000
84.23,1711008271000000
84.75,1711008272000000
85.23,1711008273000000
85.72,1711008274000000
86.15,1711008275000000
86.55,1711008276000000
86.9,1711008277000000
87.3,1711008278000000
87.68,1711008279000000
88.05,1711008280000000
88.43,1711008281000000
88.83,1711008282000000
89.35,1711008283000000
89.72,1711008284000000
90.03,1711008285000000
90.37,1711008286000000
90.7,1711008287000000
91.03,1711008288000000
91.35,1711008289000000
91.67,1711008290000000
91.95,1711008291000000
92.2,1711008292000000
92.42,1711008293000000
92.65,1711008294000000
92.88,1711008295000000
93.08,1711008296000000
93.3,1711008297000000
93.5,1711008298000000
93.7,1711008299000000
93.88,1711008300000000
94.07,1711008301000000
94.25,1711008302000000
94.43,1711008303000000
94.63,1711008304000000
94.85,1711008305000000
95.05,1711008306000000
95.27,1711008307000000
95.48,1711008308000000
95.7,1711008309000000
95.92,1711008310000000
96.1,1711008311000000
96.25,1711008312000000
96.38,1711008313000000
96.52,1711008314000000
96.62,1711008315000000
96.67,1711008316000000
96.7,1711008317000000
96.7,1711008318000000
96.68,1711008319000000
96.68,1711008320000000
96.65,1711008321000000
96.62,1711008322000000
96.58,1711008323000000
96.57,1711008324000000
96.53,1711008325000000
96.53,1711008326000000
96.53,1711008327000000
96.52,1711008328000000
96.52,1711008329000000
96.53,1711008330000000
96.55,1711008331000000
96.57,1711008332000000
96.58,1711008333000000
96.62,1711008334000000
96.65,1711008335000000
96.68,1711008336000000
96.73,1711008337000000
96.77,1711008338000000
96.78,1711008339000000
96.78,1711008340000000
96.77,1711008341000000
96.73,1711008342000000
96.65,1711008343000000
96.57,1711008344000000
96.47,1711008345000000
96.35,1711008346000000
96.25,1711008347000000
96.15,1711008348000000
96.05,1711008349000000
95.95,1711008350000000
95.85,1711008351000000
95.75,1711008352000000
95.63,1711008353000000
95.5,1711008354000000
95.35,1711008355000000
95.2,1711008356000000
95.03,1711008357000000
94.87,1711008358000000
94.7,1711008359000000
94.55,1711008360000000
94.38,1711008361000000
94.22,1711008362000000
94.05,1711008363000000
93.83,1711008364000000
93.62,1711008365000000
93.37,1711008366000000
93.08,1711008367000000
92.82,1711008368000000
92.55,1711008369000000
92.3,1711008370000000
92.08,1711008371000000
91.88,1711008372000000
91.72,1711008373000000
91.55,1711008374000000
91.4,1711008375000000
91.27,1711008376000000
91.0,1711008377000000
90.75,1711008378000000
90.55,1711008379000000
90.35,1711008380000000
90.1,1711008381000000
89.78,1711008382000000
89.45,1711008383000000
89.08,1711008384000000
88.72,1711008385000000
88.3,1711008386000000
87.83,1711008387000000
87.35,1711008388000000
86.85,1711008389000000
86.33,1711008390000000
85.8,1711008391000000
85.28,1711008392000000
84.77,1711008393000000
84.23,1711008394000000
83.72,1711008395000000
83.23,1711008396000000
82.73,1711008397000000
82.27,1711008398000000
81.82,1711008399000000
81.35,1711008400000000
80.88,1711008401000000
80.43,1711008402000000
80.0,1711008403000000
79.55,1711008404000000
79.1,1711008405000000
78.65,1711008406000000
78.18,1711008407000000
77.72,1711008408000000
77.25,1711008409000000
76.75,1711008410000000
76.25,1711008411000000
75.75,1711008412000000
75.25,1711008413000000
74.75,1711008414000000
74.23,1711008415000000
73.72,1711008416000000
73.2,1711008417000000
72.68,1711008418000000
72.18,1711008419000000
71.68,1711008420000000
71.2,1711008421000000
70.72,1711008422000000
70.23,1711008423000000
69.78,1711008424000000
69.35,1711008425000000
68.95,1711008426000000
68.58,1711008427000000
68.2,1711008428000000
67.82,1711008429000000
67.42,1711008430000000
67.0,1711008431000000
66.58,1711008432000000
66.15,1711008433000000
65.7,1711008434000000
65.25,1711008435000000
64.83,1711008436000000
64.57,1711008437000000
64.3,1711008438000000
64.0,1711008439000000
63.7,1711008440000000
63.47,1711008441000000
63.28,1711008442000000
63.12,1711008443000000
62.97,1711008444000000
62.82,1711008445000000
62.68,1711008446000000
62.6,1711008447000000
62.57,1711008448000000
62.53,1711008449000000
62.52,1711008450000000
62.48,1711008451000000
62.45,1711008452000000
62.42,1711008453000000
62.38,1711008454000000
62.35,1711008455000000
62.3,1711008456000000
62.25,1711008457000000
62.2,1711008458000000
62.17,1711008459000000
62.15,1711008460000000
62.13,1711008461000000
62.12,1711008462000000
62.1,1711008463000000
62.08,1711008464000000
62.07,1711008465000000
62.07,1711008466000000
62.07,1711008467000000
62.05,1711008468000000
62.03,1711008469000000
62.02,1711008470000000
62.02,1711008471000000
62.03,1711008472000000
62.05,1711008473000000
62.07,1711008474000000
62.12,1711008475000000
62.17,1711008476000000
62.22,1711008477000000
62.3,1711008478000000
62.43,1711008479000000
62.57,1711008480000000
62.72,1711008481000000
62.87,1711008482000000
63.05,1711008483000000
63.23,1711008484000000
63.37,1711008485000000
63.5,1711008486000000
63.58,1711008487000000
63.78,1711008488000000
63.93,1711008489000000
64.08,1711008490000000
64.27,1711008491000000
64.47,1711008492000000
64.67,1711008493000000
64.9,1711008494000000
65.13,1711008495000000
65.37,1711008496000000
65.65,1711008497000000
65.95,1711008498000000
66.23,1711008499000000
66.53,1711008500000000
66.88,1711008501000000
67.25,1711008502000000
67.67,1711008503000000
68.07,1711008504000000
68.5,1711008505000000
68.95,1711008506000000
69.32,1711008507000000
69.62,1711008508000000
69.88,1711008509000000
70.13,1711008510000000
70.47,1711008511000000
70.77,1711008512000000
71.13,1711008513000000
71.55,1711008514000000
71.93,1711008515000000
72.32,1711008516000000
72.72,1711008517000000
73.12,1711008518000000
73.5,1711008519000000
73.9,1711008520000000
74.3,1711008521000000
74.72,1711008522000000
75.15,1711008523000000
75.6,1711008524000000
76.1,1711008525000000
76.63,1711008526000000
77.18,1711008527000000
77.8,1711008528000000
78.43,1711008529000000
79.1,1711008530000000
79.78,1711008531000000
80.5,1711008532000000
81.25,1711008533000000
82.02,1711008534000000
82.78,1711008535000000
83.58,1711008536000000
84.4,1711008537000000
85.2,1711008538000000
85.95,1711008539000000
86.7,1711008540000000
87.45,1711008541000000
88.22,1711008542000000
88.98,1711008543000000
89.75,1711008544000000
90.57,1711008545000000
91.38,1711008546000000
92.27,1711008547000000
93.03,1711008548000000
93.85,1711008549000000
94.68,1711008550000000
95.47,1711008551000000
96.27,1711008552000000
97.08,1711008553000000
97.88,1711008554000000
98.7,1711008555000000
99.5,1711008556000000
100.27,1711008557000000
101.02,1711008558000000
101.8,1711008559000000
102.58,1711008560000000
103.33,1711008561000000
104.08,1711008562000000
104.8,1711008563000000
105.53,1711008564000000
106.25,1711008565000000
106.95,1711008566000000
107.72,1711008567000000
108.53,1711008568000000
109.38,1711008569000000
110.25,1711008570000000
111.05,1711008571000000
111.88,1711008572000000
112.67,1711008573000000
113.42,1711008574000000
114.2,1711008575000000
115.0,1711008576000000
115.78,1711008577000000
116.57,1711008578000000
117.33,1711008579000000
118.1,1711008580000000
118.88,1711008581000000
119.65,1711008582000000
120.4,1711008583000000
121.13,1711008584000000
121.87,1711008585000000
122.55,1711008586000000
123.22,1711008587000000
123.85,1711008588000000
124.48,1711008589000000
125.08,1711008590000000
125.68,1711008591000000
126.25,1711008592000000
126.78,1711008593000000
127.3,1711008594000000
127.82,1711008595000000
128.28,1711008596000000
128.73,1711008597000000
129.17,1711008598000000
129.58,1711008599000000
129.97,1711008600000000
130.35,1711008601000000
130.73,1711008602000000
131.07,1711008603000000
131.4,1711008604000000
131.73,1711008605000000
132.07,1711008606000000
132.38,1711008607000000
132.72,1711008608000000
133.03,1711008609000000
133.33,1711008610000000
133.67,1711008611000000
133.98,1711008612000000
134.27,1711008613000000
134.57,1711008614000000
134.87,1711008615000000
135.15,1711008616000000
135.43,1711008617000000
135.73,1711008618000000
136.02,1711008619000000
136.28,1711008620000000
136.55,1711008621000000
136.82,1711008622000000
137.1,1711008623000000
137.4,1711008624000000
137.68,1711008625000000
137.97,1711008626000000
138.25,1711008627000000
138.55,1711008628000000
138.87,1711008629000000
139.17,1711008630000000
139.42,1711008631000000
139.65,1711008632000000
139.9,1711008633000000
140.15,1711008634000000
140.4,1711008635000000
140.63,1711008636000000
140.85,1711008637000000
140.85,1711008638000000
140.82,1711008639000000
140.8,1711008640000000
140.77,1711008641000000
140.82,1711008642000000
140.83,1711008643000000
140.85,1711008644000000
141.0,1711008645000000
141.15,1711008646000000
141.28,1711008647000000
141.38,1711008648000000
141.47,1711008649000000
141.55,1711008650000000
141.6,1711008651000000
141.65,1711008652000000
141.7,1711008653000000
141.73,1711008654000000
141.73,1711008655000000
141.73,1711008656000000
141.78,1711008657000000
141.82,1711008658000000
141.82,1711008659000000
141.82,1711008660000000
141.78,1711008661000000
141.72,1711008662000000
141.5,1711008663000000
141.27,1711008664000000
141.0,1711008665000000
140.72,1711008666000000
140.43,1711008667000000
140.13,1711008668000000
139.85,1711008669000000
139.57,1711008670000000
139.28,1711008671000000
138.98,1711008672000000
138.7,1711008673000000
138.38,1711008674000000
138.02,1711008675000000
137.65,1711008676000000
137.23,1711008677000000
136.78,1711008678000000
136.32,1711008679000000
135.83,1711008680000000
135.32,1711008681000000
134.77,1711008682000000
134.18,1711008683000000
133.58,1711008684000000
132.97,1711008685000000
132.33,1711008686000000
131.68,1711008687000000
130.97,1711008688000000
130.23,1711008689000000
129.48,1711008690000000
128.77,1711008691000000
128.03,1711008692000000
127.28,1711008693000000
126.5,1711008694000000
125.78,1711008695000000
125.05,1711008696000000
124.33,1711008697000000
123.8,1711008698000000
123.3,1711008699000000
122.77,1711008700000000
122.12,1711008701000000
121.4,1711008702000000
120.73,1711008703000000
120.07,1711008704000000
119.23,1711008705000000
118.43,1711008706000000
117.67,1711008707000000
116.92,1711008708000000
116.2,1711008709000000
115.5,1711008710000000
114.77,1711008711000000
114.03,1711008712000000
113.3,1711008713000000
112.55,1711008714000000
111.78,1711008715000000
111.02,1711008716000000
110.18,1711008717000000
109.37,1711008718000000
108.6,1711008719000000
107.87,1711008720000000
107.15,1711008721000000
106.45,1711008722000000
105.92,1711008723000000
105.4,1711008724000000
104.92,1711008725000000
104.47,1711008726000000
103.98,1711008727000000
103.47,1711008728000000
102.93,1711008729000000
102.4,1711008730000000
101.93,1711008731000000
101.43,1711008732000000
100.9,1711008733000000
100.48,1711008734000000
100.03,1711008735000000
99.63,1711008736000000
99.28,1711008737000000
99.0,1711008738000000
98.78,1711008739000000
98.57,1711008740000000
98.32,1711008741000000
98.13,1711008742000000
97.93,1711008743000000
97.77,1711008744000000
97.52,1711008745000000
97.22,1711008746000000
96.98,1711008747000000
96.73,1711008748000000
96.48,1711008749000000
96.25,1711008750000000
95.95,1711008751000000
95.48,1711008752000000
95.03,1711008753000000
94.62,1711008754000000
94.13,1711008755000000
93.65,1711008756000000
93.17,1711008757000000
92.7,1711008758000000
92.25,1711008759000000
91.78,1711008760000000
91.45,1711008761000000
91.13,1711008762000000
90.78,1711008763000000
90.45,1711008764000000
90.15,1711008765000000
89.9,1711008766000000
89.62,1711008767000000
89.35,1711008768000000
89.07,1711008769000000
88.78,1711008770000000
88.53,1711008771000000
88.3,1711008772000000
88.08,1711008773000000
87.93,1711008774000000
87.82,1711008775000000
87.73,1711008776000000
87.65,1711008777000000
87.53,1711008778000000
87.4,1711008779000000
87.22,1711008780000000
87.02,1711008781000000
86.72,1711008782000000
86.42,1711008783000000
86.03,1711008784000000
85.68,1711008785000000
85.33,1711008786000000
85.0,1711008787000000
84.68,1711008788000000
84.4,1711008789000000
84.1,1711008790000000
83.72,1711008791000000
83.33,1711008792000000
82.98,1711008793000000
82.7,1711008794000000
82.48,1711008795000000
82.25,1711008796000000
82.15,1711008797000000
82.1,1711008798000000
82.02,1711008799000000
81.93,1711008800000000
81.88,1711008801000000
81.78,1711008802000000
81.82,1711008803000000
81.83,1711008804000000
82.0,1711008805000000
82.13,1711008806000000
82.2,1711008807000000
82.32,1711008808000000
82.38,1711008809000000
82.43,1711008810000000
82.6,1711008811000000
82.93,1711008812000000
83.13,1711008813000000
83.33,1711008814000000
83.53,1711008815000000
83.73,1711008816000000
83.93,1711008817000000
84.15,1711008818000000
84.37,1711008819000000
84.6,1711008820000000
84.82,1711008821000000
85.0,1711008822000000
85.18,1711008823000000
85.35,1711008824000000
85.48,1711008825000000
85.53,1711008826000000
85.62,1711008827000000
85.7,1711008828000000
85.78,1711008829000000
85.88,1711008830000000
86.0,1711008831000000
86.1,1711008832000000
86.18,1711008833000000
86.18,1711008834000000
86.18,1711008835000000
86.18,1711008836000000
86.2,1711008837000000
86.27,1711008838000000
86.33,1711008839000000
86.45,1711008840000000
86.6,1711008841000000
86.85,1711008842000000
87.1,1711008843000000
87.42,1711008844000000
87.65,1711008845000000
87.87,1711008846000000
88.1,1711008847000000
88.35,1711008848000000
88.57,1711008849000000
88.85,1711008850000000
89.15,1711008851000000
89.48,1711008852000000
89.82,1711008853000000
89.98,1711008854000000
90.15,1711008855000000
90.3,1711008856000000
90.28,1711008857000000
90.17,1711008858000000
90.03,1711008859000000
89.92,1711008860000000
89.83,1711008861000000
89.75,1711008862000000
89.57,1711008863000000
89.38,1711008864000000
89.15,1711008865000000
89.02,1711008866000000
88.9,1711008867000000
88.78,1711008868000000
88.72,1711008869000000
88.67,1711008870000000
88.58,1711008871000000
88.52,1711008872000000
88.57,1711008873000000
88.6,1711008874000000
88.63,1711008875000000
88.68,1711008876000000
88.73,1711008877000000
88.75,1711008878000000
88.77,1711008879000000
88.78,1711008880000000
88.82,1711008881000000
88.83,1711008882000000
88.87,1711008883000000
88.9,1711008884000000
88.93,1711008885000000
89.0,1711008886000000
89.05,1711008887000000
89.08,1711008888000000
89.12,1711008889000000
89.13,1711008890000000
89.13,1711008891000000
89.13,1711008892000000
89.15,1711008893000000
89.22,1711008894000000
89.28,1711008895000000
89.33,1711008896000000
89.37,1711008897000000
89.4,1711008898000000
89.43,1711008899000000
89.45,1711008900000000
89.45,1711008901000000
89.45,1711008902000000
89.45,1711008903000000
89.45,1711008904000000
89.48,1711008905000000
89.52,1711008906000000
89.55,1711008907000000
89.58,1711008908000000
89.63,1711008909000000
89.65,1711008910000000
89.65,1711008911000000
89.65,1711008912000000
89.65,1711008913000000
89.65,1711008914000000
89.65,1711008915000000
89.65,1711008916000000
89.67,1711008917000000
89.68,1711008918000000
89.7,1711008919000000
89.72,1711008920000000
89.73,1711008921000000
89.75,1711008922000000
89.77,1711008923000000
89.77,1711008924000000
89.77,1711008925000000
89.77,1711008926000000
89.77,1711008927000000
89.77,1711008928000000
89.75,1711008929000000
89.72,1711008930000000
89.68,1711008931000000
89.63,1711008932000000
89.58,1711008933000000
89.5,1711008934000000
89.38,1711008935000000
89.23,1711008936000000
89.07,1711008937000000
88.9,1711008938000000
88.7,1711008939000000
88.48,1711008940000000
88.15,1711008941000000
87.85,1711008942000000
87.55,1711008943000000
87.23,1711008944000000
86.97,1711008945000000
86.67,1711008946000000
86.37,1711008947000000
86.08,1711008948000000
85.77,1711008949000000
85.47,1711008950000000
85.13,1711008951000000
84.8,1711008952000000
84.42,1711008953000000
84.05,1711008954000000
83.7,1711008955000000
83.3,1711008956000000
