x,y,z,timestamp
-52,-11,35,1711005656968750
-52,-11,35,1711005657000000
-52,-11,35,1711005657031250
-52,-11,35,1711005657062500
-52,-11,35,1711005657093750
-53,-11,35,1711005657125000
-52,-11,35,1711005657156250
-52,-11,35,1711005657187500
-52,-11,35,1711005657218750
-52,-11,35,1711005657250000
-52,-11,35,1711005657281250
-52,-11,35,1711005657312500
-52,-11,36,1711005657343750
-52,-11,35,1711005657375000
-52,-11,35,1711005657406250
-52,-11,35,1711005657437500
-52,-11,35,1711005657468750
-52,-11,35,1711005657500000
-52,-11,35,1711005657531250
-52,-11,35,1711005657562500
-52,-11,36,1711005657593750
-52,-11,35,1711005657625000
-52,-11,35,1711005657656250
-52,-11,35,1711005657687500
-52,-11,35,1711005657718750
-52,-11,35,1711005657750000
-52,-11,36,1711005657781250
-52,-11,35,1711005657812500
-52,-11,35,1711005657843750
-52,-11,35,1711005657875000
-52,-11,35,1711005657906250
-52,-11,35,1711005657937500
-52,-11,35,1711005657968750
-52,-11,35,1711005658000000
-52,-11,35,1711005658031250
-52,-11,35,1711005658062500
-52,-11,35,1711005658093750
-52,-11,35,1711005658125000
-52,-11,35,1711005658156250
-52,-11,35,1711005658187500
-52,-11,35,1711005658218750
-52,-11,35,1711005658250000
-52,-11,35,1711005658281250
-52,-11,35,1711005658312500
-52,-11,35,1711005658343750
-52,-11,35,1711005658375000
-52,-11,36,1711005658406250
-52,-11,35,1711005658437500
-52,-11,35,1711005658468750
-52,-11,35,1711005658500000
-52,-11,36,1711005658531250
-52,-11,35,1711005658562500
-52,-11,35,1711005658593750
-52,-11,35,1711005658625000
-52,-11,35,1711005658656250
-52,-11,36,1711005658687500
-52,-11,35,1711005658718750
-52,-11,35,1711005658750000
-52,-11,35,1711005658781250
-52,-11,36,1711005658812500
-52,-11,35,1711005658843750
-52,-11,35,1711005658875000
-52,-11,35,1711005658906250
-52,-11,36,1711005658937500
-52,-11,35,1711005658968750
-52,-11,35,1711005659000000
-52,-11,35,1711005659031250
-52,-10,35,1711005659062500
-52,-11,35,1711005659093750
-52,-11,36,1711005659125000
-52,-11,35,1711005659156250
-52,-11,36,1711005659187500
-52,-11,35,1711005659218750
-53,-11,36,1711005659250000
-52,-11,36,1711005659281250
-52,-11,35,1711005659312500
-52,-11,35,1711005659343750
-52,-11,36,1711005659375000
-52,-11,36,1711005659406250
-52,-11,35,1711005659437500
-52,-11,35,1711005659468750
-52,-11,35,1711005659500000
-52,-11,35,1711005659531250
-52,-11,35,1711005659562500
-52,-11,35,1711005659593750
-52,-11,36,1711005659625000
-53,-11,35,1711005659656250
-52,-11,35,1711005659687500
-52,-11,35,1711005659718750
-52,-11,36,1711005659750000
-52,-11,35,1711005659781250
-52,-11,35,1711005659812500
-52,-11,35,1711005659843750
-52,-11,35,1711005659875000
-52,-11,35,1711005659906250
-52,-11,35,1711005659937500
-52,-11,35,1711005659968750
-52,-11,35,1711005660000000
-52,-11,35,1711005660031250
-53,-11,35,1711005660062500
-52,-11,35,1711005660093750
-52,-11,35,1711005660125000
-52,-11,35,1711005660156250
-52,-11,35,1711005660187500
-53,-11,35,1711005660218750
-52,-11,35,1711005660250000
-52,-11,35,1711005660281250
-52,-11,35,1711005660312500
-52,-11,35,1711005660343750
-52,-11,35,1711005660375000
-52,-11,35,1711005660406250
-52,-11,35,1711005660437500
-52,-11,35,1711005660468750
-52,-11,35,1711005660500000
-52,-11,35,1711005660531250
-52,-11,35,1711005660562500
-52,-11,35,1711005660593750
-52,-11,35,1711005660625000
-52,-11,35,1711005660656250
-52,-11,35,1711005660687500
-52,-11,35,1711005660718750
-52,-11,35,1711005660750000
-52,-11,35,1711005660781250
-52,-11,35,1711005660812500
-52,-11,35,1711005660843750
-52,-11,35,1711005660875000
-52,-11,35,1711005660906250
-52,-11,36,1711005660937500
-52,-11,35,1711005660968750
-52,-11,35,1711005661000000
-52,-11,35,1711005661031250
-52,-11,35,1711005661062500
-52,-11,35,1711005661093750
-52,-11,35,1711005661125000
-52,-11,35,1711005661156250
-52,-11,35,1711005661187500
-52,-11,35,1711005661218750
-52,-11,35,1711005661250000
-52,-11,35,1711005661281250
-52,-11,35,1711005661312500
-52,-11,35,1711005661343750
-52,-11,35,1711005661375000
-52,-11,35,1711005661406250
-52,-11,35,1711005661437500
-52,-11,35,1711005661468750
-52,-11,35,1711005661500000
-52,-11,35,1711005661531250
-52,-11,35,1711005661562500
-52,-11,35,1711005661593750
-52,-11,36,1711005661625000
-52,-11,35,1711005661656250
-52,-11,35,1711005661687500
-52,-11,35,1711005661718750
-52,-11,35,1711005661750000
-52,-11,35,1711005661781250
-52,-11,35,1711005661812500
-52,-11,35,1711005661843750
-52,-11,35,1711005661875000
-52,-11,36,1711005661906250
-52,-11,35,1711005661937500
-52,-11,35,1711005661968750
-52,-11,35,1711005662000000
-52,-11,35,1711005662031250
-52,-11,35,1711005662062500
-52,-11,35,1711005662093750
-52,-11,35,1711005662125000
-52,-11,36,1711005662156250
-52,-11,35,1711005662187500
-52,-11,35,1711005662218750
-53,-11,35,1711005662250000
-52,-11,35,1711005662281250
-52,-11,35,1711005662312500
-52,-11,35,1711005662343750
-52,-11,35,1711005662375000
-52,-11,35,1711005662406250
-52,-11,35,1711005662437500
-53,-11,35,1711005662468750
-52,-11,36,1711005662500000
-52,-11,35,1711005662531250
-52,-11,35,1711005662562500
-52,-10,36,1711005662593750
-52,-11,35,1711005662625000
-52,-11,35,1711005662656250
-52,-11,35,1711005662687500
-52,-11,35,1711005662718750
-52,-11,36,1711005662750000
-52,-11,36,1711005662781250
-52,-11,35,1711005662812500
-52,-11,35,1711005662843750
-52,-11,35,1711005662875000
-52,-10,35,1711005662906250
-52,-11,35,1711005662937500
-52,-11,36,1711005662968750
-52,-11,35,1711005663000000
-52,-11,35,1711005663031250
-52,-11,35,1711005663062500
-52,-11,35,1711005663093750
-52,-11,35,1711005663125000
-52,-11,36,1711005663156250
-52,-11,35,1711005663187500
-52,-11,35,1711005663218750
-52,-11,35,1711005663250000
-52,-11,35,1711005663281250
-52,-11,35,1711005663312500
-53,-11,35,1711005663343750
-53,-11,36,1711005663375000
-52,-11,36,1711005663406250
-52,-11,35,1711005663437500
-52,-11,35,1711005663468750
-52,-11,36,1711005663500000
-52,-11,35,1711005663531250
-52,-11,35,1711005663562500
-52,-11,35,1711005663593750
-52,-11,35,1711005663625000
-52,-11,36,1711005663656250
-52,-11,35,1711005663687500
-52,-11,35,1711005663718750
-52,-11,35,1711005663750000
-52,-11,35,1711005663781250
-52,-11,35,1711005663812500
-52,-11,35,1711005663843750
-52,-11,35,1711005663875000
-52,-11,35,1711005663906250
-52,-11,35,1711005663937500
-52,-11,35,1711005663968750
-52,-11,35,1711005664000000
-52,-11,35,1711005664031250
-52,-11,35,1711005664062500
-52,-11,35,1711005664093750
-52,-11,35,1711005664125000
-52,-11,35,1711005664156250
-53,-11,35,1711005664187500
-52,-11,35,1711005664218750
-52,-11,35,1711005664250000
-52,-11,35,1711005664281250
-52,-11,35,1711005664312500
-52,-11,35,1711005664343750
-52,-11,35,1711005664375000
-52,-11,35,1711005664406250
-52,-11,35,1711005664437500
-52,-11,35,1711005664468750
-52,-11,35,1711005664500000
-52,-11,35,1711005664531250
-52,-11,35,1711005664562500
-52,-11,35,1711005664593750
-52,-11,35,1711005664625000
-53,-11,35,1711005664656250
-52,-11,35,1711005664687500
-52,-11,35,1711005664718750
-52,-11,35,1711005664750000
-52,-11,35,1711005664781250
-52,-11,35,1711005664812500
-52,-11,35,1711005664843750
-52,-11,35,1711005664875000
-52,-11,35,1711005664906250
-52,-11,35,1711005664937500
-52,-11,35,1711005664968750
-52,-11,35,1711005665000000
-52,-11,35,1711005665031250
-52,-11,35,1711005665062500
-52,-11,35,1711005665093750
-53,-11,35,1711005665125000
-52,-11,35,1711005665156250
-52,-11,35,1711005665187500
-52,-11,35,1711005665218750
-52,-11,36,1711005665250000
-52,-11,35,1711005665281250
-52,-11,35,1711005665312500
-52,-11,35,1711005665343750
-52,-11,35,1711005665375000
-52,-11,35,1711005665406250
-52,-11,36,1711005665437500
-52,-11,35,1711005665468750
-52,-11,35,1711005665500000
-52,-11,35,1711005665531250
-52,-11,35,1711005665562500
-52,-11,35,1711005665593750
-52,-11,35,1711005665625000
-52,-11,35,1711005665656250
-52,-11,35,1711005665687500
-52,-11,35,1711005665718750
-52,-11,35,1711005665750000
-52,-11,36,1711005665781250
-52,-11,35,1711005665812500
-52,-11,35,1711005665843750
-52,-11,35,1711005665875000
-52,-11,35,1711005665906250
-52,-11,35,1711005665937500
-52,-11,35,1711005665968750
-52,-11,35,1711005666000000
-52,-11,35,1711005666031250
-52,-10,36,1711005666062500
-52,-11,35,1711005666093750
-52,-11,36,1711005666125000
-52,-11,35,1711005666156250
-52,-11,35,1711005666187500
-52,-11,35,1711005666218750
-52,-11,35,1711005666250000
-52,-11,35,1711005666281250
-52,-10,36,1711005666312500
-52,-11,35,1711005666343750
-52,-11,35,1711005666375000
-52,-11,36,1711005666406250
-52,-10,35,1711005666437500
-52,-10,35,1711005666468750
-52,-10,36,1711005666500000
-52,-10,36,1711005666531250
-52,-11,35,1711005666562500
-53,-11,35,1711005666593750
-52,-11,36,1711005666625000
-52,-11,36,1711005666656250
-52,-11,35,1711005666687500
-52,-11,36,1711005666718750
-52,-11,36,1711005666750000
-52,-11,35,1711005666781250
-52,-11,36,1711005666812500
-52,-11,35,1711005666843750
-52,-11,35,1711005666875000
-52,-11,36,1711005666906250
-52,-11,35,1711005666937500
-52,-11,35,1711005666968750
-52,-11,35,1711005667000000
-52,-11,35,1711005667031250
-52,-11,35,1711005667062500
-52,-11,35,1711005667093750
-52,-11,35,1711005667125000
-52,-11,35,1711005667156250
-52,-11,35,1711005667187500
-52,-11,35,1711005667218750
-52,-11,35,1711005667250000
-52,-11,35,1711005667281250
-52,-11,36,1711005667312500
-52,-11,35,1711005667343750
-52,-11,35,1711005667375000
-52,-11,35,1711005667406250
-53,-11,35,1711005667437500
-52,-11,35,1711005667468750
-52,-11,35,1711005667500000
-52,-11,35,1711005667531250
-52,-11,35,1711005667562500
-52,-11,35,1711005667593750
-52,-11,35,1711005667625000
-52,-11,35,1711005667656250
-52,-11,35,1711005667687500
-52,-11,35,1711005667718750
-52,-11,35,1711005667750000
-52,-11,35,1711005667781250
-52,-11,35,1711005667812500
-52,-11,35,1711005667843750
-52,-11,35,1711005667875000
-52,-11,35,1711005667906250
-52,-11,35,1711005667937500
-52,-11,36,1711005667968750
-52,-11,35,1711005668000000
-52,-11,35,1711005668031250
-52,-11,35,1711005668062500
-52,-11,35,1711005668093750
-52,-11,35,1711005668125000
-52,-11,35,1711005668156250
-52,-11,35,1711005668187500
-52,-11,35,1711005668218750
-52,-11,36,1711005668250000
-52,-11,36,1711005668281250
-52,-11,35,1711005668312500
-52,-11,35,1711005668343750
-52,-11,35,1711005668375000
-52,-11,35,1711005668406250
-52,-11,35,1711005668437500
-52,-11,35,1711005668468750
-52,-11,35,1711005668500000
-52,-11,36,1711005668531250
-52,-11,35,1711005668562500
-52,-11,35,1711005668593750
-52,-11,36,1711005668625000
-52,-10,35,1711005668656250
-52,-11,35,1711005668687500
-52,-10,35,1711005668718750
-52,-10,35,1711005668750000
-52,-10,35,1711005668781250
-52,-11,35,1711005668812500
-52,-11,35,1711005668843750
-52,-11,35,1711005668875000
-52,-11,35,1711005668906250
-52,-11,35,1711005668937500
-52,-11,35,1711005668968750
-52,-10,36,1711005669000000
-52,-11,35,1711005669031250
-52,-11,36,1711005669062500
-52,-10,35,1711005669093750
-53,-11,35,1711005669125000
-52,-10,36,1711005669156250
-52,-11,35,1711005669187500
-52,-11,35,1711005669218750
-52,-11,36,1711005669250000
-52,-10,35,1711005669281250
-52,-11,35,1711005669312500
-52,-11,36,1711005669343750
-52,-11,35,1711005669375000
-52,-11,35,1711005669406250
-52,-10,36,1711005669437500
-52,-10,35,1711005669468750
-52,-10,35,1711005669500000
-53,-10,35,1711005669531250
-52,-10,36,1711005669562500
-52,-10,35,1711005669593750
-52,-11,35,1711005669625000
-52,-10,35,1711005669656250
-52,-10,35,1711005669687500
-52,-10,35,1711005669718750
-52,-10,35,1711005669750000
-52,-11,35,1711005669781250
-52,-11,35,1711005669812500
-52,-10,35,1711005669843750
-52,-10,35,1711005669875000
-52,-11,35,1711005669906250
-52,-11,35,1711005669937500
-52,-11,35,1711005669968750
-52,-11,35,1711005670000000
-52,-11,35,1711005670031250
-52,-11,36,1711005670062500
-52,-11,35,1711005670093750
-52,-11,35,1711005670125000
-52,-11,35,1711005670156250
-52,-11,36,1711005670187500
-52,-11,35,1711005670218750
-52,-11,35,1711005670250000
-52,-11,35,1711005670281250
-52,-11,35,1711005670312500
-52,-11,35,1711005670343750
-52,-10,35,1711005670375000
-52,-11,35,1711005670406250
-52,-11,35,1711005670437500
-52,-11,35,1711005670468750
-52,-11,35,1711005670500000
-52,-11,35,1711005670531250
-52,-11,35,1711005670562500
-52,-11,35,1711005670593750
-52,-11,35,1711005670625000
-52,-11,35,1711005670656250
-53,-11,35,1711005670687500
-52,-11,35,1711005670718750
-52,-11,35,1711005670750000
-52,-11,35,1711005670781250
-52,-11,35,1711005670812500
-52,-11,35,1711005670843750
-52,-11,35,1711005670875000
-53,-11,35,1711005670906250
-52,-11,35,1711005670937500
-52,-11,35,1711005670968750
-52,-11,35,1711005671000000
-52,-11,35,1711005671031250
-52,-11,35,1711005671062500
-52,-11,35,1711005671093750
-52,-11,35,1711005671125000
-52,-11,35,1711005671156250
-52,-11,35,1711005671187500
-52,-11,35,1711005671218750
-52,-11,35,1711005671250000
-52,-11,35,1711005671281250
-52,-11,35,1711005671312500
-52,-11,35,1711005671343750
-52,-11,35,1711005671375000
-52,-11,35,1711005671406250
-52,-11,35,1711005671437500
-52,-11,35,1711005671468750
-52,-11,35,1711005671500000
-52,-11,35,1711005671531250
-52,-11,35,1711005671562500
-52,-11,35,1711005671593750
-52,-11,35,1711005671625000
-52,-11,35,1711005671656250
-52,-11,35,1711005671687500
-52,-11,35,1711005671718750
-52,-11,36,1711005671750000
-52,-11,35,1711005671781250
-52,-11,35,1711005671812500
-52,-11,36,1711005671843750
-52,-11,35,1711005671875000
-52,-11,35,1711005671906250
-52,-11,35,1711005671937500
-52,-10,36,1711005671968750
-52,-11,35,1711005672000000
-52,-11,36,1711005672031250
-52,-11,35,1711005672062500
-52,-10,35,1711005672093750
-52,-10,35,1711005672125000
-52,-11,35,1711005672156250
-52,-11,35,1711005672187500
-52,-10,35,1711005672218750
-52,-11,35,1711005672250000
-52,-11,35,1711005672281250
-52,-10,35,1711005672312500
-52,-11,35,1711005672343750
-52,-10,35,1711005672375000
-52,-11,35,1711005672406250
-52,-10,36,1711005672437500
-52,-11,35,1711005672468750
-52,-11,36,1711005672500000
-52,-11,35,1711005672531250
-52,-11,35,1711005672562500
-52,-10,36,1711005672593750
-52,-10,36,1711005672625000
-52,-11,35,1711005672656250
-52,-11,36,1711005672687500
-53,-10,36,1711005672718750
-52,-11,35,1711005672750000
-52,-11,35,1711005672781250
-52,-11,35,1711005672812500
-52,-10,35,1711005672843750
-52,-11,36,1711005672875000
-52,-11,35,1711005672906250
-52,-11,35,1711005672937500
-52,-10,35,1711005672968750
-52,-11,35,1711005673000000
-52,-11,35,1711005673031250
-52,-11,36,1711005673062500
-52,-11,35,1711005673093750
-52,-10,35,1711005673125000
-52,-11,35,1711005673156250
-52,-11,35,1711005673187500
-52,-11,35,1711005673218750
-52,-11,35,1711005673250000
-52,-11,36,1711005673281250
-52,-11,35,1711005673312500
-52,-11,35,1711005673343750
-52,-11,35,1711005673375000
-52,-11,35,1711005673406250
-53,-11,35,1711005673437500
-52,-11,35,1711005673468750
-52,-11,35,1711005673500000
-52,-11,35,1711005673531250
-52,-11,35,1711005673562500
-52,-11,35,1711005673593750
-52,-11,35,1711005673625000
-52,-11,35,1711005673656250
-52,-11,35,1711005673687500
-52,-11,35,1711005673718750
-52,-11,35,1711005673750000
-52,-11,35,1711005673781250
-52,-11,35,1711005673812500
-52,-11,35,1711005673843750
-52,-11,35,1711005673875000
-52,-11,35,1711005673906250
-52,-11,35,1711005673937500
-52,-11,35,1711005673968750
-52,-11,35,1711005674000000
-53,-11,35,1711005674031250
-52,-11,35,1711005674062500
-52,-11,35,1711005674093750
-52,-11,35,1711005674125000
-52,-11,35,1711005674156250
-52,-11,35,1711005674187500
-53,-11,35,1711005674218750
-52,-10,35,1711005674250000
-52,-11,35,1711005674281250
-52,-11,35,1711005674312500
-52,-11,35,1711005674343750
-52,-11,35,1711005674375000
-52,-11,35,1711005674406250
-52,-10,35,1711005674437500
-52,-10,35,1711005674468750
-52,-10,35,1711005674500000
-52,-11,35,1711005674531250
-52,-11,35,1711005674562500
-52,-11,35,1711005674593750
-52,-11,36,1711005674625000
-52,-11,35,1711005674656250
-52,-11,35,1711005674687500
-52,-11,35,1711005674718750
-52,-11,35,1711005674750000
-52,-11,35,1711005674781250
-52,-11,35,1711005674812500
-52,-11,35,1711005674843750
-52,-11,35,1711005674875000
-52,-11,35,1711005674906250
-52,-10,35,1711005674937500
-52,-11,35,1711005674968750
-52,-11,35,1711005675000000
-52,-10,35,1711005675031250
-52,-11,36,1711005675062500
-52,-10,35,1711005675093750
-52,-11,35,1711005675125000
-52,-11,35,1711005675156250
-52,-11,35,1711005675187500
-52,-11,35,1711005675218750
-52,-11,35,1711005675250000
-52,-10,35,1711005675281250
-52,-11,36,1711005675312500
-52,-10,35,1711005675343750
-52,-11,35,1711005675375000
-52,-11,36,1711005675406250
-52,-11,36,1711005675437500
-52,-11,35,1711005675468750
-52,-11,35,1711005675500000
-52,-11,35,1711005675531250
-52,-11,35,1711005675562500
-52,-11,35,1711005675593750
-52,-11,35,1711005675625000
-52,-11,35,1711005675656250
-52,-11,35,1711005675687500
-52,-10,35,1711005675718750
-52,-11,35,1711005675750000
-52,-10,35,1711005675781250
-52,-10,35,1711005675812500
-52,-11,35,1711005675843750
-53,-10,35,1711005675875000
-52,-10,35,1711005675906250
-52,-10,35,1711005675937500
-52,-11,35,1711005675968750
-52,-10,35,1711005676000000
-52,-10,36,1711005676031250
-52,-11,35,1711005676062500
-52,-10,36,1711005676093750
-52,-10,36,1711005676125000
-52,-10,35,1711005676156250
-52,-10,36,1711005676187500
-52,-10,36,1711005676218750
-52,-10,35,1711005676250000
-52,-10,35,1711005676281250
-52,-10,36,1711005676312500
-52,-11,36,1711005676343750
-52,-10,36,1711005676375000
-52,-10,35,1711005676406250
-52,-10,36,1711005676437500
-52,-10,36,1711005676468750
-52,-10,35,1711005676500000
-52,-10,35,1711005676531250
-52,-10,35,1711005676562500
-52,-10,35,1711005676593750
-52,-10,35,1711005676625000
-52,-10,36,1711005676656250
-52,-11,36,1711005676687500
-52,-10,36,1711005676718750
-52,-11,35,1711005676750000
-52,-11,36,1711005676781250
-52,-10,36,1711005676812500
-52,-11,35,1711005676843750
-52,-11,36,1711005676875000
-52,-11,36,1711005676906250
-52,-10,35,1711005676937500
-52,-11,35,1711005676968750
-52,-11,35,1711005677000000
-53,-11,35,1711005677031250
-52,-10,36,1711005677062500
-52,-10,35,1711005677093750
-52,-11,35,1711005677125000
-52,-11,36,1711005677156250
-52,-11,35,1711005677187500
-52,-11,35,1711005677218750
-52,-11,35,1711005677250000
-52,-10,36,1711005677281250
-52,-11,35,1711005677312500
-52,-11,35,1711005677343750
-53,-11,35,1711005677375000
-52,-11,35,1711005677406250
-53,-11,35,1711005677437500
-52,-11,35,1711005677468750
-52,-11,35,1711005677500000
-52,-11,35,1711005677531250
-53,-11,35,1711005677562500
-53,-11,35,1711005677593750
-52,-11,34,1711005677625000
-52,-11,35,1711005677656250
-52,-10,35,1711005677687500
-53,-11,35,1711005677718750
-53,-11,34,1711005677750000
-52,-10,35,1711005677781250
-52,-11,35,1711005677812500
-53,-10,35,1711005677843750
-52,-10,35,1711005677875000
-52,-11,35,1711005677906250
-52,-10,35,1711005677937500
-52,-10,35,1711005677968750
-52,-11,35,1711005678000000
-52,-10,35,1711005678031250
-52,-10,35,1711005678062500
