value,timestamp
34.65,1711007263500000
34.65,1711007263750000
34.68,1711007264000000
34.68,1711007264250000
34.68,1711007264500000
34.68,1711007264750000
34.66,1711007265000000
34.66,1711007265250000
34.66,1711007265500000
34.66,1711007265750000
34.68,1711007266000000
34.68,1711007266250000
34.68,1711007266500000
34.68,1711007266750000
34.68,1711007267000000
34.68,1711007267250000
34.68,1711007267500000
34.68,1711007267750000
34.66,1711007268000000
34.66,1711007268250000
34.66,1711007268500000
34.66,1711007268750000
34.68,1711007269000000
34.68,1711007269250000
34.68,1711007269500000
34.68,1711007269750000
34.66,1711007270000000
34.66,1711007270250000
34.66,1711007270500000
34.66,1711007270750000
34.66,1711007271000000
34.66,1711007271250000
34.66,1711007271500000
34.66,1711007271750000
34.68,1711007272000000
34.68,1711007272250000
34.68,1711007272500000
34.68,1711007272750000
34.68,1711007273000000
34.68,1711007273250000
34.68,1711007273500000
34.68,1711007273750000
34.71,1711007274000000
34.71,1711007274250000
34.71,1711007274500000
34.71,1711007274750000
34.71,1711007275000000
34.71,1711007275250000
34.71,1711007275500000
34.71,1711007275750000
34.68,1711007276000000
34.68,1711007276250000
34.68,1711007276500000
34.68,1711007276750000
34.68,1711007277000000
34.68,1711007277250000
34.68,1711007277500000
34.68,1711007277750000
34.66,1711007278000000
34.66,1711007278250000
34.66,1711007278500000
34.66,1711007278750000
34.68,1711007279000000
34.68,1711007279250000
34.68,1711007279500000
34.68,1711007279750000
34.71,1711007280000000
34.71,1711007280250000
34.71,1711007280500000
34.71,1711007280750000
34.71,1711007281000000
34.71,1711007281250000
34.71,1711007281500000
34.71,1711007281750000
34.71,1711007282000000
34.71,1711007282250000
34.71,1711007282500000
34.71,1711007282750000
34.71,1711007283000000
34.71,1711007283250000
34.71,1711007283500000
34.71,1711007283750000
34.71,1711007284000000
34.71,1711007284250000
34.71,1711007284500000
34.71,1711007284750000
34.71,1711007285000000
34.71,1711007285250000
34.71,1711007285500000
34.71,1711007285750000
34.66,1711007286000000
34.66,1711007286250000
34.66,1711007286500000
34.66,1711007286750000
34.71,1711007287000000
34.71,1711007287250000
34.71,1711007287500000
34.71,1711007287750000
34.71,1711007288000000
34.71,1711007288250000
34.71,1711007288500000
34.71,1711007288750000
34.71,1711007289000000
34.71,1711007289250000
34.71,1711007289500000
34.71,1711007289750000
34.73,1711007290000000
34.73,1711007290250000
34.73,1711007290500000
34.73,1711007290750000
34.71,1711007291000000
34.71,1711007291250000
34.71,1711007291500000
34.71,1711007291750000
34.73,1711007292000000
34.73,1711007292250000
34.73,1711007292500000
34.73,1711007292750000
34.71,1711007293000000
34.71,1711007293250000
34.71,1711007293500000
34.71,1711007293750000
34.71,1711007294000000
34.71,1711007294250000
34.71,1711007294500000
34.71,1711007294750000
34.71,1711007295000000
34.71,1711007295250000
34.71,1711007295500000
34.71,1711007295750000
34.71,1711007296000000
34.71,1711007296250000
34.71,1711007296500000
34.71,1711007296750000
34.73,1711007297000000
34.73,1711007297250000
34.73,1711007297500000
34.73,1711007297750000
34.73,1711007298000000
34.73,1711007298250000
34.73,1711007298500000
34.73,1711007298750000
34.71,1711007299000000
34.71,1711007299250000
34.71,1711007299500000
34.71,1711007299750000
34.75,1711007300000000
34.75,1711007300250000
34.75,1711007300500000
34.75,1711007300750000
34.75,1711007301000000
34.75,1711007301250000
34.75,1711007301500000
34.75,1711007301750000
34.75,1711007302000000
34.75,1711007302250000
34.75,1711007302500000
34.75,1711007302750000
34.75,1711007303000000
34.75,1711007303250000
34.75,1711007303500000
34.75,1711007303750000
34.73,1711007304000000
34.73,1711007304250000
34.73,1711007304500000
34.73,1711007304750000
34.73,1711007305000000
34.73,1711007305250000
34.73,1711007305500000
34.73,1711007305750000
34.75,1711007306000000
34.75,1711007306250000
34.75,1711007306500000
34.75,1711007306750000
34.75,1711007307000000
34.75,1711007307250000
34.75,1711007307500000
34.75,1711007307750000
34.75,1711007308000000
34.75,1711007308250000
34.75,1711007308500000
34.75,1711007308750000
34.75,1711007309000000
34.75,1711007309250000
34.75,1711007309500000
34.75,1711007309750000
34.75,1711007310000000
34.75,1711007310250000
34.75,1711007310500000
34.75,1711007310750000
34.75,1711007311000000
34.75,1711007311250000
34.75,1711007311500000
34.75,1711007311750000
34.75,1711007312000000
34.75,1711007312250000
34.75,1711007312500000
34.75,1711007312750000
34.75,1711007313000000
34.75,1711007313250000
34.75,1711007313500000
34.75,1711007313750000
34.73,1711007314000000
34.73,1711007314250000
34.73,1711007314500000
34.73,1711007314750000
34.71,1711007315000000
34.71,1711007315250000
34.71,1711007315500000
34.71,1711007315750000
34.77,1711007316000000
34.77,1711007316250000
34.77,1711007316500000
34.77,1711007316750000
34.77,1711007317000000
34.77,1711007317250000
34.77,1711007317500000
34.77,1711007317750000
34.77,1711007318000000
34.77,1711007318250000
34.77,1711007318500000
34.77,1711007318750000
34.73,1711007319000000
34.73,1711007319250000
34.73,1711007319500000
34.73,1711007319750000
34.75,1711007320000000
34.75,1711007320250000
34.75,1711007320500000
34.75,1711007320750000
34.77,1711007321000000
34.77,1711007321250000
34.77,1711007321500000
34.77,1711007321750000
34.77,1711007322000000
34.77,1711007322250000
34.77,1711007322500000
34.77,1711007322750000
34.79,1711007323000000
34.79,1711007323250000
34.79,1711007323500000
34.79,1711007323750000
34.75,1711007324000000
34.75,1711007324250000
34.75,1711007324500000
34.75,1711007324750000
34.77,1711007325000000
34.77,1711007325250000
34.77,1711007325500000
34.77,1711007325750000
34.77,1711007326000000
34.77,1711007326250000
34.77,1711007326500000
34.77,1711007326750000
34.77,1711007327000000
34.77,1711007327250000
34.77,1711007327500000
34.77,1711007327750000
34.75,1711007328000000
34.75,1711007328250000
34.75,1711007328500000
34.75,1711007328750000
34.77,1711007329000000
34.77,1711007329250000
34.77,1711007329500000
34.77,1711007329750000
34.77,1711007330000000
34.77,1711007330250000
34.77,1711007330500000
34.77,1711007330750000
34.79,1711007331000000
34.79,1711007331250000
34.79,1711007331500000
34.79,1711007331750000
34.77,1711007332000000
34.77,1711007332250000
34.77,1711007332500000
34.77,1711007332750000
34.77,1711007333000000
34.77,1711007333250000
34.77,1711007333500000
34.77,1711007333750000
34.79,1711007334000000
34.79,1711007334250000
34.79,1711007334500000
34.79,1711007334750000
34.77,1711007335000000
34.77,1711007335250000
34.77,1711007335500000
34.77,1711007335750000
34.79,1711007336000000
34.79,1711007336250000
34.79,1711007336500000
34.79,1711007336750000
34.79,1711007337000000
34.79,1711007337250000
34.79,1711007337500000
34.79,1711007337750000
34.81,1711007338000000
34.81,1711007338250000
34.81,1711007338500000
34.81,1711007338750000
34.81,1711007339000000
34.81,1711007339250000
34.81,1711007339500000
34.81,1711007339750000
34.83,1711007340000000
34.83,1711007340250000
34.83,1711007340500000
34.83,1711007340750000
34.81,1711007341000000
34.81,1711007341250000
34.81,1711007341500000
34.81,1711007341750000
34.81,1711007342000000
34.81,1711007342250000
34.81,1711007342500000
34.81,1711007342750000
34.83,1711007343000000
34.83,1711007343250000
34.83,1711007343500000
34.83,1711007343750000
34.81,1711007344000000
34.81,1711007344250000
34.81,1711007344500000
34.81,1711007344750000
34.81,1711007345000000
34.81,1711007345250000
34.81,1711007345500000
34.81,1711007345750000
34.81,1711007346000000
34.81,1711007346250000
34.81,1711007346500000
34.81,1711007346750000
34.81,1711007347000000
34.81,1711007347250000
34.81,1711007347500000
34.81,1711007347750000
34.83,1711007348000000
34.83,1711007348250000
34.83,1711007348500000
34.83,1711007348750000
34.83,1711007349000000
34.83,1711007349250000
34.83,1711007349500000
34.83,1711007349750000
34.81,1711007350000000
34.81,1711007350250000
34.81,1711007350500000
34.81,1711007350750000
34.81,1711007351000000
34.81,1711007351250000
34.81,1711007351500000
34.81,1711007351750000
34.81,1711007352000000
34.81,1711007352250000
34.81,1711007352500000
34.81,1711007352750000
34.84,1711007353000000
34.84,1711007353250000
34.84,1711007353500000
34.84,1711007353750000
34.81,1711007354000000
34.81,1711007354250000
34.81,1711007354500000
34.81,1711007354750000
34.83,1711007355000000
34.83,1711007355250000
34.83,1711007355500000
34.83,1711007355750000
34.83,1711007356000000
34.83,1711007356250000
34.83,1711007356500000
34.83,1711007356750000
34.83,1711007357000000
34.83,1711007357250000
34.83,1711007357500000
34.83,1711007357750000
34.81,1711007358000000
34.81,1711007358250000
34.81,1711007358500000
34.81,1711007358750000
34.83,1711007359000000
34.83,1711007359250000
34.83,1711007359500000
34.83,1711007359750000
34.84,1711007360000000
34.84,1711007360250000
34.84,1711007360500000
34.84,1711007360750000
34.83,1711007361000000
34.83,1711007361250000
34.83,1711007361500000
34.83,1711007361750000
34.83,1711007362000000
34.83,1711007362250000
34.83,1711007362500000
34.83,1711007362750000
34.83,1711007363000000
34.83,1711007363250000
34.83,1711007363500000
34.83,1711007363750000
34.83,1711007364000000
34.83,1711007364250000
34.83,1711007364500000
34.83,1711007364750000
34.83,1711007365000000
34.83,1711007365250000
34.83,1711007365500000
34.83,1711007365750000
34.83,1711007366000000
34.83,1711007366250000
34.83,1711007366500000
34.83,1711007366750000
34.84,1711007367000000
34.84,1711007367250000
34.84,1711007367500000
34.84,1711007367750000
34.83,1711007368000000
34.83,1711007368250000
34.83,1711007368500000
34.83,1711007368750000
34.84,1711007369000000
34.84,1711007369250000
34.84,1711007369500000
34.84,1711007369750000
34.84,1711007370000000
34.84,1711007370250000
34.84,1711007370500000
34.84,1711007370750000
34.84,1711007371000000
34.84,1711007371250000
34.84,1711007371500000
34.84,1711007371750000
34.87,1711007372000000
34.87,1711007372250000
34.87,1711007372500000
34.87,1711007372750000
34.84,1711007373000000
34.84,1711007373250000
34.84,1711007373500000
34.84,1711007373750000
34.87,1711007374000000
34.87,1711007374250000
34.87,1711007374500000
34.87,1711007374750000
34.84,1711007375000000
34.84,1711007375250000
34.84,1711007375500000
34.84,1711007375750000
34.87,1711007376000000
34.87,1711007376250000
34.87,1711007376500000
34.87,1711007376750000
34.84,1711007377000000
34.84,1711007377250000
34.84,1711007377500000
34.84,1711007377750000
34.87,1711007378000000
34.87,1711007378250000
34.87,1711007378500000
34.87,1711007378750000
34.87,1711007379000000
34.87,1711007379250000
34.87,1711007379500000
34.87,1711007379750000
34.87,1711007380000000
34.87,1711007380250000
34.87,1711007380500000
34.87,1711007380750000
34.87,1711007381000000
34.87,1711007381250000
34.87,1711007381500000
34.87,1711007381750000
34.89,1711007382000000
34.89,1711007382250000
34.89,1711007382500000
34.89,1711007382750000
34.87,1711007383000000
34.87,1711007383250000
34.87,1711007383500000
34.87,1711007383750000
34.91,1711007384000000
34.91,1711007384250000
34.91,1711007384500000
34.91,1711007384750000
34.91,1711007385000000
34.91,1711007385250000
34.91,1711007385500000
34.91,1711007385750000
34.87,1711007386000000
34.87,1711007386250000
34.87,1711007386500000
34.87,1711007386750000
34.87,1711007387000000
34.87,1711007387250000
34.87,1711007387500000
34.87,1711007387750000
34.91,1711007388000000
34.91,1711007388250000
34.91,1711007388500000
34.91,1711007388750000
34.91,1711007389000000
34.91,1711007389250000
34.91,1711007389500000
34.91,1711007389750000
34.89,1711007390000000
34.89,1711007390250000
34.89,1711007390500000
34.89,1711007390750000
34.93,1711007391000000
34.93,1711007391250000
34.93,1711007391500000
34.93,1711007391750000
34.93,1711007392000000
34.93,1711007392250000
34.93,1711007392500000
34.93,1711007392750000
34.93,1711007393000000
34.93,1711007393250000
34.93,1711007393500000
34.93,1711007393750000
34.93,1711007394000000
34.93,1711007394250000
34.93,1711007394500000
34.93,1711007394750000
34.93,1711007395000000
34.93,1711007395250000
34.93,1711007395500000
34.93,1711007395750000
34.93,1711007396000000
34.93,1711007396250000
34.93,1711007396500000
34.93,1711007396750000
34.93,1711007397000000
34.93,1711007397250000
34.93,1711007397500000
34.93,1711007397750000
34.93,1711007398000000
34.93,1711007398250000
34.93,1711007398500000
34.93,1711007398750000
34.93,1711007399000000
34.93,1711007399250000
34.93,1711007399500000
34.93,1711007399750000
34.93,1711007400000000
34.93,1711007400250000
34.93,1711007400500000
34.93,1711007400750000
34.93,1711007401000000
34.93,1711007401250000
34.93,1711007401500000
34.93,1711007401750000
34.93,1711007402000000
34.93,1711007402250000
34.93,1711007402500000
34.93,1711007402750000
34.95,1711007403000000
34.95,1711007403250000
34.95,1711007403500000
34.95,1711007403750000
34.95,1711007404000000
34.95,1711007404250000
34.95,1711007404500000
34.95,1711007404750000
34.95,1711007405000000
34.95,1711007405250000
34.95,1711007405500000
34.95,1711007405750000
34.95,1711007406000000
34.95,1711007406250000
34.95,1711007406500000
34.95,1711007406750000
34.97,1711007407000000
34.97,1711007407250000
34.97,1711007407500000
34.97,1711007407750000
34.97,1711007408000000
34.97,1711007408250000
34.97,1711007408500000
34.97,1711007408750000
34.97,1711007409000000
34.97,1711007409250000
34.97,1711007409500000
34.97,1711007409750000
34.97,1711007410000000
34.97,1711007410250000
34.97,1711007410500000
34.97,1711007410750000
34.99,1711007411000000
34.99,1711007411250000
34.99,1711007411500000
34.99,1711007411750000
34.97,1711007412000000
34.97,1711007412250000
34.97,1711007412500000
34.97,1711007412750000
34.97,1711007413000000
34.97,1711007413250000
34.97,1711007413500000
34.97,1711007413750000
34.97,1711007414000000
34.97,1711007414250000
34.97,1711007414500000
34.97,1711007414750000
34.97,1711007415000000
34.97,1711007415250000
34.97,1711007415500000
34.97,1711007415750000
34.97,1711007416000000
34.97,1711007416250000
34.97,1711007416500000
34.97,1711007416750000
34.99,1711007417000000
34.99,1711007417250000
34.99,1711007417500000
34.99,1711007417750000
34.99,1711007418000000
34.99,1711007418250000
34.99,1711007418500000
34.99,1711007418750000
34.97,1711007419000000
34.97,1711007419250000
34.97,1711007419500000
34.97,1711007419750000
34.99,1711007420000000
34.99,1711007420250000
34.99,1711007420500000
34.99,1711007420750000
34.97,1711007421000000
34.97,1711007421250000
34.97,1711007421500000
34.97,1711007421750000
34.99,1711007422000000
34.99,1711007422250000
34.99,1711007422500000
34.99,1711007422750000
34.99,1711007423000000
34.99,1711007423250000
34.99,1711007423500000
34.99,1711007423750000
35.0,1711007424000000
35.0,1711007424250000
35.0,1711007424500000
35.0,1711007424750000
34.99,1711007425000000
34.99,1711007425250000
34.99,1711007425500000
34.99,1711007425750000
35.0,1711007426000000
35.0,1711007426250000
35.0,1711007426500000
35.0,1711007426750000
34.99,1711007427000000
34.99,1711007427250000
34.99,1711007427500000
34.99,1711007427750000
35.0,1711007428000000
35.0,1711007428250000
35.0,1711007428500000
35.0,1711007428750000
35.0,1711007429000000
35.0,1711007429250000
35.0,1711007429500000
35.0,1711007429750000
35.0,1711007430000000
35.0,1711007430250000
35.0,1711007430500000
35.0,1711007430750000
35.05,1711007431000000
35.05,1711007431250000
35.05,1711007431500000
35.05,1711007431750000
35.0,1711007432000000
35.0,1711007432250000
35.0,1711007432500000
35.0,1711007432750000
35.0,1711007433000000
35.0,1711007433250000
35.0,1711007433500000
35.0,1711007433750000
35.0,1711007434000000
35.0,1711007434250000
35.0,1711007434500000
35.0,1711007434750000
35.0,1711007435000000
35.0,1711007435250000
35.0,1711007435500000
35.0,1711007435750000
35.05,1711007436000000
35.05,1711007436250000
35.05,1711007436500000
35.05,1711007436750000
35.0,1711007437000000
35.0,1711007437250000
35.0,1711007437500000
35.0,1711007437750000
35.03,1711007438000000
35.03,1711007438250000
35.03,1711007438500000
35.03,1711007438750000
35.03,1711007439000000
35.03,1711007439250000
35.03,1711007439500000
35.03,1711007439750000
35.03,1711007440000000
35.03,1711007440250000
35.03,1711007440500000
35.03,1711007440750000
35.03,1711007441000000
35.03,1711007441250000
35.03,1711007441500000
35.03,1711007441750000
35.03,1711007442000000
35.03,1711007442250000
35.03,1711007442500000
35.03,1711007442750000
35.03,1711007443000000
35.03,1711007443250000
35.03,1711007443500000
35.03,1711007443750000
35.05,1711007444000000
35.05,1711007444250000
35.05,1711007444500000
35.05,1711007444750000
35.05,1711007445000000
35.05,1711007445250000
35.05,1711007445500000
35.05,1711007445750000
35.07,1711007446000000
35.07,1711007446250000
35.07,1711007446500000
35.07,1711007446750000
35.05,1711007447000000
35.05,1711007447250000
35.05,1711007447500000
35.05,1711007447750000
35.05,1711007448000000
35.05,1711007448250000
35.05,1711007448500000
35.05,1711007448750000
35.05,1711007449000000
35.05,1711007449250000
35.05,1711007449500000
35.05,1711007449750000
35.05,1711007450000000
35.05,1711007450250000
35.05,1711007450500000
35.05,1711007450750000
35.05,1711007451000000
35.05,1711007451250000
35.05,1711007451500000
35.05,1711007451750000
35.07,1711007452000000
35.07,1711007452250000
35.07,1711007452500000
35.07,1711007452750000
35.05,1711007453000000
35.05,1711007453250000
35.05,1711007453500000
35.05,1711007453750000
35.07,1711007454000000
35.07,1711007454250000
35.07,1711007454500000
35.07,1711007454750000
35.07,1711007455000000
35.07,1711007455250000
35.07,1711007455500000
35.07,1711007455750000
35.07,1711007456000000
35.07,1711007456250000
35.07,1711007456500000
35.07,1711007456750000
35.05,1711007457000000
35.05,1711007457250000
35.05,1711007457500000
35.05,1711007457750000
35.07,1711007458000000
35.07,1711007458250000
35.07,1711007458500000
35.07,1711007458750000
35.07,1711007459000000
35.07,1711007459250000
35.07,1711007459500000
35.07,1711007459750000
35.07,1711007460000000
35.07,1711007460250000
35.07,1711007460500000
35.07,1711007460750000
35.07,1711007461000000
35.07,1711007461250000
35.07,1711007461500000
35.07,1711007461750000
35.05,1711007462000000
35.05,1711007462250000
35.05,1711007462500000
35.05,1711007462750000
35.09,1711007463000000
35.09,1711007463250000
35.09,1711007463500000
35.09,1711007463750000
35.07,1711007464000000
35.07,1711007464250000
35.07,1711007464500000
35.07,1711007464750000
35.07,1711007465000000
35.07,1711007465250000
35.07,1711007465500000
35.07,1711007465750000
35.09,1711007466000000
35.09,1711007466250000
35.09,1711007466500000
35.09,1711007466750000
35.07,1711007467000000
35.07,1711007467250000
35.07,1711007467500000
35.07,1711007467750000
35.09,1711007468000000
35.09,1711007468250000
35.09,1711007468500000
35.09,1711007468750000
35.09,1711007469000000
35.09,1711007469250000
35.09,1711007469500000
35.09,1711007469750000
35.11,1711007470000000
35.11,1711007470250000
35.11,1711007470500000
35.11,1711007470750000
35.11,1711007471000000
35.11,1711007471250000
35.11,1711007471500000
35.11,1711007471750000
35.09,1711007472000000
35.09,1711007472250000
35.09,1711007472500000
35.09,1711007472750000
35.11,1711007473000000
35.11,1711007473250000
35.11,1711007473500000
35.11,1711007473750000
35.09,1711007474000000
35.09,1711007474250000
35.09,1711007474500000
35.09,1711007474750000
35.09,1711007475000000
35.09,1711007475250000
35.09,1711007475500000
35.09,1711007475750000
35.07,1711007476000000
35.07,1711007476250000
35.07,1711007476500000
35.07,1711007476750000
35.09,1711007477000000
35.09,1711007477250000
35.09,1711007477500000
35.09,1711007477750000
35.09,1711007478000000
35.09,1711007478250000
35.09,1711007478500000
35.09,1711007478750000
35.09,1711007479000000
35.09,1711007479250000
35.09,1711007479500000
35.09,1711007479750000
35.11,1711007480000000
35.11,1711007480250000
35.11,1711007480500000
35.11,1711007480750000
35.09,1711007481000000
35.09,1711007481250000
35.09,1711007481500000
35.09,1711007481750000
35.09,1711007482000000
35.09,1711007482250000
35.09,1711007482500000
35.09,1711007482750000
35.09,1711007483000000
35.09,1711007483250000
35.09,1711007483500000
35.09,1711007483750000
35.09,1711007484000000
35.09,1711007484250000
35.09,1711007484500000
35.09,1711007484750000
35.09,1711007485000000
35.09,1711007485250000
35.09,1711007485500000
35.09,1711007485750000
35.11,1711007486000000
35.11,1711007486250000
35.11,1711007486500000
35.11,1711007486750000
35.11,1711007487000000
35.11,1711007487250000
35.11,1711007487500000
35.11,1711007487750000
35.09,1711007488000000
35.09,1711007488250000
35.09,1711007488500000
35.09,1711007488750000
35.09,1711007489000000
35.09,1711007489250000
35.09,1711007489500000
35.09,1711007489750000
35.11,1711007490000000
35.11,1711007490250000
35.11,1711007490500000
35.11,1711007490750000
35.13,1711007491000000
35.13,1711007491250000
35.13,1711007491500000
35.13,1711007491750000
35.13,1711007492000000
35.13,1711007492250000
35.13,1711007492500000
35.13,1711007492750000
35.11,1711007493000000
35.11,1711007493250000
35.11,1711007493500000
35.11,1711007493750000
35.09,1711007494000000
35.09,1711007494250000
35.09,1711007494500000
35.09,1711007494750000
35.11,1711007495000000
35.11,1711007495250000
35.11,1711007495500000
35.11,1711007495750000
35.11,1711007496000000
35.11,1711007496250000
35.11,1711007496500000
35.11,1711007496750000
35.11,1711007497000000
35.11,1711007497250000
35.11,1711007497500000
35.11,1711007497750000
35.11,1711007498000000
35.11,1711007498250000
35.11,1711007498500000
35.11,1711007498750000
35.13,1711007499000000
35.13,1711007499250000
35.13,1711007499500000
35.13,1711007499750000
35.11,1711007500000000
35.11,1711007500250000
35.11,1711007500500000
35.11,1711007500750000
35.11,1711007501000000
35.11,1711007501250000
35.11,1711007501500000
35.11,1711007501750000
35.11,1711007502000000
35.11,1711007502250000
35.11,1711007502500000
35.11,1711007502750000
35.11,1711007503000000
35.11,1711007503250000
35.11,1711007503500000
35.11,1711007503750000
35.13,1711007504000000
35.13,1711007504250000
35.13,1711007504500000
35.13,1711007504750000
35.11,1711007505000000
35.11,1711007505250000
35.11,1711007505500000
35.11,1711007505750000
35.11,1711007506000000
35.11,1711007506250000
35.11,1711007506500000
35.11,1711007506750000
35.15,1711007507000000
35.15,1711007507250000
35.15,1711007507500000
35.15,1711007507750000
35.13,1711007508000000
35.13,1711007508250000
35.13,1711007508500000
35.13,1711007508750000
35.13,1711007509000000
35.13,1711007509250000
35.13,1711007509500000
35.13,1711007509750000
35.13,1711007510000000
35.13,1711007510250000
35.13,1711007510500000
35.13,1711007510750000
35.13,1711007511000000
35.13,1711007511250000
35.13,1711007511500000
35.13,1711007511750000
35.11,1711007512000000
35.11,1711007512250000
35.11,1711007512500000
35.11,1711007512750000
35.11,1711007513000000
35.11,1711007513250000
35.11,1711007513500000
35.11,1711007513750000
35.09,1711007514000000
35.09,1711007514250000
35.09,1711007514500000
35.09,1711007514750000
35.11,1711007515000000
35.11,1711007515250000
35.11,1711007515500000
35.11,1711007515750000
35.09,1711007516000000
35.09,1711007516250000
35.09,1711007516500000
35.09,1711007516750000
35.11,1711007517000000
35.11,1711007517250000
35.11,1711007517500000
35.11,1711007517750000
35.09,1711007518000000
35.09,1711007518250000
35.09,1711007518500000
35.09,1711007518750000
35.09,1711007519000000
35.09,1711007519250000
35.09,1711007519500000
35.09,1711007519750000
35.11,1711007520000000
35.11,1711007520250000
35.11,1711007520500000
35.11,1711007520750000
35.09,1711007521000000
35.09,1711007521250000
35.09,1711007521500000
35.09,1711007521750000
35.11,1711007522000000
35.11,1711007522250000
35.11,1711007522500000
35.11,1711007522750000
35.11,1711007523000000
35.11,1711007523250000
35.11,1711007523500000
35.11,1711007523750000
35.09,1711007524000000
35.09,1711007524250000
35.09,1711007524500000
35.09,1711007524750000
35.09,1711007525000000
35.09,1711007525250000
35.09,1711007525500000
35.09,1711007525750000
35.09,1711007526000000
35.09,1711007526250000
35.09,1711007526500000
35.09,1711007526750000
35.11,1711007527000000
35.11,1711007527250000
35.11,1711007527500000
35.11,1711007527750000
35.09,1711007528000000
35.09,1711007528250000
35.09,1711007528500000
35.09,1711007528750000
35.09,1711007529000000
35.09,1711007529250000
35.09,1711007529500000
35.09,1711007529750000
35.09,1711007530000000
35.09,1711007530250000
35.09,1711007530500000
35.09,1711007530750000
35.09,1711007531000000
35.09,1711007531250000
35.09,1711007531500000
35.09,1711007531750000
35.11,1711007532000000
35.11,1711007532250000
35.11,1711007532500000
35.11,1711007532750000
35.09,1711007533000000
35.09,1711007533250000
35.09,1711007533500000
35.09,1711007533750000
35.11,1711007534000000
35.11,1711007534250000
35.11,1711007534500000
35.11,1711007534750000
35.09,1711007535000000
35.09,1711007535250000
35.09,1711007535500000
35.09,1711007535750000
35.11,1711007536000000
35.11,1711007536250000
35.11,1711007536500000
35.11,1711007536750000
35.09,1711007537000000
35.09,1711007537250000
35.09,1711007537500000
35.09,1711007537750000
35.09,1711007538000000
35.09,1711007538250000
35.09,1711007538500000
35.09,1711007538750000
35.09,1711007539000000
35.09,1711007539250000
35.09,1711007539500000
35.09,1711007539750000
35.09,1711007540000000
35.09,1711007540250000
35.09,1711007540500000
35.09,1711007540750000
35.09,1711007541000000
35.09,1711007541250000
35.09,1711007541500000
35.09,1711007541750000
35.09,1711007542000000
35.09,1711007542250000
35.09,1711007542500000
35.09,1711007542750000
35.07,1711007543000000
35.07,1711007543250000
35.07,1711007543500000
35.07,1711007543750000
35.09,1711007544000000
35.09,1711007544250000
35.09,1711007544500000
35.09,1711007544750000
35.07,1711007545000000
35.07,1711007545250000
35.07,1711007545500000
35.07,1711007545750000
35.07,1711007546000000
35.07,1711007546250000
35.07,1711007546500000
35.07,1711007546750000
35.09,1711007547000000
35.09,1711007547250000
35.09,1711007547500000
35.09,1711007547750000
35.09,1711007548000000
35.09,1711007548250000
35.09,1711007548500000
35.09,1711007548750000
35.09,1711007549000000
35.09,1711007549250000
35.09,1711007549500000
35.09,1711007549750000
35.09,1711007550000000
35.09,1711007550250000
35.09,1711007550500000
35.09,1711007550750000
35.09,1711007551000000
35.09,1711007551250000
35.09,1711007551500000
35.09,1711007551750000
35.07,1711007552000000
35.07,1711007552250000
35.07,1711007552500000
35.07,1711007552750000
35.05,1711007553000000
35.05,1711007553250000
35.05,1711007553500000
35.05,1711007553750000
35.07,1711007554000000
35.07,1711007554250000
35.07,1711007554500000
35.07,1711007554750000
35.09,1711007555000000
35.09,1711007555250000
35.09,1711007555500000
35.09,1711007555750000
35.07,1711007556000000
35.07,1711007556250000
35.07,1711007556500000
35.07,1711007556750000
35.07,1711007557000000
35.07,1711007557250000
35.07,1711007557500000
35.07,1711007557750000
35.09,1711007558000000
35.09,1711007558250000
35.09,1711007558500000
35.09,1711007558750000
35.07,1711007559000000
35.07,1711007559250000
35.07,1711007559500000
35.07,1711007559750000
35.07,1711007560000000
35.07,1711007560250000
35.07,1711007560500000
35.07,1711007560750000
35.07,1711007561000000
35.07,1711007561250000
35.07,1711007561500000
35.07,1711007561750000
35.07,1711007562000000
35.07,1711007562250000
35.07,1711007562500000
35.07,1711007562750000
35.09,1711007563000000
35.09,1711007563250000
35.09,1711007563500000
35.09,1711007563750000
35.07,1711007564000000
35.07,1711007564250000
35.07,1711007564500000
35.07,1711007564750000
35.07,1711007565000000
35.07,1711007565250000
35.07,1711007565500000
35.07,1711007565750000
35.05,1711007566000000
35.05,1711007566250000
35.05,1711007566500000
35.05,1711007566750000
35.07,1711007567000000
35.07,1711007567250000
35.07,1711007567500000
35.07,1711007567750000
35.07,1711007568000000
35.07,1711007568250000
35.07,1711007568500000
35.07,1711007568750000
35.07,1711007569000000
35.07,1711007569250000
35.07,1711007569500000
35.07,1711007569750000
35.07,1711007570000000
35.07,1711007570250000
35.07,1711007570500000
35.07,1711007570750000
35.07,1711007571000000
35.07,1711007571250000
35.07,1711007571500000
35.07,1711007571750000
35.07,1711007572000000
35.07,1711007572250000
35.07,1711007572500000
35.07,1711007572750000
35.07,1711007573000000
35.07,1711007573250000
35.07,1711007573500000
35.07,1711007573750000
35.07,1711007574000000
35.07,1711007574250000
35.07,1711007574500000
35.07,1711007574750000
35.07,1711007575000000
35.07,1711007575250000
35.07,1711007575500000
35.07,1711007575750000
35.05,1711007576000000
35.05,1711007576250000
35.05,1711007576500000
35.05,1711007576750000
35.07,1711007577000000
35.07,1711007577250000
35.07,1711007577500000
35.07,1711007577750000
35.09,1711007578000000
35.09,1711007578250000
35.09,1711007578500000
35.09,1711007578750000
35.07,1711007579000000
35.07,1711007579250000
35.07,1711007579500000
35.07,1711007579750000
35.09,1711007580000000
35.09,1711007580250000
35.09,1711007580500000
35.09,1711007580750000
35.09,1711007581000000
35.09,1711007581250000
