value,timestamp
18.89,1711007918140625
19.68,1711007918156250
21.28,1711007918171875
23.3,1711007918187500
25.23,1711007918203125
26.58,1711007918218750
26.99,1711007918234375
26.35,1711007918250000
24.75,1711007918265625
22.43,1711007918281250
19.66,1711007918296875
16.71,1711007918312500
13.77,1711007918328125
10.93,1711007918343750
8.26,1711007918359375
5.7,1711007918375000
3.15,1711007918390625
0.49,1711007918406250
-2.37,1711007918421875
-5.42,1711007918437500
-8.54,1711007918453125
-11.54,1711007918468750
-14.28,1711007918484375
-16.72,1711007918500000
-18.93,1711007918515625
-21.1,1711007918531250
-23.47,1711007918546875
-26.32,1711007918562500
-29.89,1711007918578125
-34.32,1711007918593750
-39.44,1711007918609375
-44.6,1711007918625000
-48.72,1711007918640625
-50.46,1711007918656250
-48.67,1711007918671875
-42.86,1711007918687500
-33.46,1711007918703125
-21.73,1711007918718750
-9.34,1711007918734375
2.13,1711007918750000
11.61,1711007918765625
18.64,1711007918781250
23.26,1711007918796875
25.71,1711007918812500
26.25,1711007918828125
25.19,1711007918843750
22.92,1711007918859375
20.01,1711007918875000
17.21,1711007918890625
15.2,1711007918906250
14.42,1711007918921875
14.96,1711007918937500
16.5,1711007918953125
18.47,1711007918968750
20.28,1711007918984375
21.43,1711007919000000
21.62,1711007919015625
20.8,1711007919031250
19.08,1711007919046875
16.72,1711007919062500
14.06,1711007919078125
11.39,1711007919093750
8.85,1711007919109375
6.4,1711007919125000
3.85,1711007919140625
0.97,1711007919156250
-2.33,1711007919171875
-5.92,1711007919187500
-9.43,1711007919203125
-12.46,1711007919218750
-14.75,1711007919234375
-16.31,1711007919250000
-17.44,1711007919265625
-18.64,1711007919281250
-20.39,1711007919296875
-23.05,1711007919312500
-26.81,1711007919328125
-31.6,1711007919343750
-37.03,1711007919359375
-42.39,1711007919375000
-46.6,1711007919390625
-48.43,1711007919406250
-46.86,1711007919421875
-41.38,1711007919437500
-32.34,1711007919453125
-20.86,1711007919468750
-8.56,1711007919484375
2.9,1711007919500000
12.26,1711007919515625
18.91,1711007919531250
22.84,1711007919546875
24.39,1711007919562500
24.07,1711007919578125
22.33,1711007919593750
19.66,1711007919609375
16.59,1711007919625000
13.81,1711007919640625
12.0,1711007919656250
11.67,1711007919671875
12.9,1711007919687500
15.23,1711007919703125
17.82,1711007919718750
19.69,1711007919734375
20.16,1711007919750000
19.05,1711007919765625
16.67,1711007919781250
13.68,1711007919796875
10.69,1711007919812500
8.09,1711007919828125
5.89,1711007919843750
3.85,1711007919859375
1.64,1711007919875000
-0.99,1711007919890625
-4.08,1711007919906250
-7.46,1711007919921875
-10.85,1711007919937500
-13.97,1711007919953125
-16.66,1711007919968750
-18.96,1711007919984375
-21.16,1711007920000000
-23.63,1711007920015625
-26.8,1711007920031250
-30.99,1711007920046875
-36.28,1711007920062500
-42.36,1711007920078125
-48.47,1711007920093750
-53.44,1711007920109375
-55.87,1711007920125000
-54.56,1711007920140625
-48.88,1711007920156250
-39.07,1711007920171875
-26.24,1711007920187500
-12.14,1711007920203125
1.37,1711007920218750
12.75,1711007920234375
21.13,1711007920250000
26.35,1711007920265625
28.78,1711007920281250
29.07,1711007920296875
27.86,1711007920312500
25.79,1711007920328125
23.36,1711007920343750
21.08,1711007920359375
19.43,1711007920375000
18.79,1711007920390625
19.33,1711007920406250
20.89,1711007920421875
23.05,1711007920437500
25.19,1711007920453125
26.71,1711007920468750
27.18,1711007920484375
26.5,1711007920500000
24.84,1711007920515625
22.55,1711007920531250
20.03,1711007920546875
17.53,1711007920562500
15.14,1711007920578125
12.7,1711007920593750
9.96,1711007920609375
6.65,1711007920625000
2.72,1711007920640625
-1.62,1711007920656250
-5.97,1711007920671875
-9.85,1711007920687500
-12.97,1711007920703125
-15.36,1711007920718750
-17.35,1711007920734375
-19.44,1711007920750000
-22.13,1711007920765625
-25.77,1711007920781250
-30.5,1711007920796875
-36.21,1711007920812500
-42.44,1711007920828125
-48.36,1711007920843750
-52.74,1711007920859375
-54.2,1711007920875000
-51.6,1711007920890625
-44.46,1711007920906250
-33.31,1711007920921875
-19.58,1711007920937500
-5.24,1711007920953125
7.87,1711007920968750
18.5,1711007920984375
26.22,1711007921000000
31.22,1711007921015625
33.96,1711007921031250
34.83,1711007921046875
34.11,1711007921062500
32.07,1711007921078125
29.18,1711007921093750
26.2,1711007921109375
24.0,1711007921125000
23.26,1711007921140625
24.21,1711007921156250
26.52,1711007921171875
29.38,1711007921187500
31.86,1711007921203125
33.19,1711007921218750
33.04,1711007921234375
31.48,1711007921250000
28.92,1711007921265625
25.84,1711007921281250
22.67,1711007921296875
19.6,1711007921312500
16.59,1711007921328125
13.48,1711007921343750
10.07,1711007921359375
6.3,1711007921375000
2.34,1711007921390625
-1.49,1711007921406250
-4.86,1711007921421875
-7.57,1711007921437500
-9.71,1711007921453125
-11.63,1711007921468750
-13.79,1711007921484375
-16.66,1711007921500000
-20.53,1711007921515625
-25.48,1711007921531250
-31.29,1711007921546875
-37.45,1711007921562500
-43.08,1711007921578125
-46.99,1711007921593750
-47.89,1711007921609375
-44.81,1711007921625000
-37.42,1711007921640625
-26.35,1711007921656250
-13.07,1711007921671875
0.57,1711007921687500
12.86,1711007921703125
22.67,1711007921718750
29.57,1711007921734375
33.66,1711007921750000
35.29,1711007921765625
34.82,1711007921781250
32.64,1711007921796875
29.29,1711007921812500
25.53,1711007921828125
22.28,1711007921843750
20.34,1711007921859375
20.17,1711007921875000
21.7,1711007921890625
24.35,1711007921906250
27.27,1711007921921875
29.56,1711007921937500
30.63,1711007921953125
30.27,1711007921968750
28.64,1711007921984375
26.17,1711007922000000
23.32,1711007922015625
20.44,1711007922031250
17.6,1711007922046875
14.69,1711007922062500
11.5,1711007922078125
7.9,1711007922093750
3.99,1711007922109375
0.07,1711007922125000
-3.52,1711007922140625
-6.52,1711007922156250
-8.9,1711007922171875
-10.84,1711007922187500
-12.69,1711007922203125
-14.78,1711007922218750
-17.41,1711007922234375
-20.79,1711007922250000
-25.05,1711007922265625
-30.16,1711007922281250
-35.83,1711007922296875
-41.35,1711007922312500
-45.61,1711007922328125
-47.29,1711007922343750
-45.31,1711007922359375
-39.21,1711007922375000
-29.44,1711007922390625
-17.28,1711007922406250
-4.42,1711007922421875
7.49,1711007922437500
17.3,1711007922453125
24.45,1711007922468750
28.88,1711007922484375
30.78,1711007922500000
30.44,1711007922515625
28.24,1711007922531250
24.75,1711007922546875
20.78,1711007922562500
17.26,1711007922578125
15.03,1711007922593750
14.54,1711007922609375
15.73,1711007922625000
18.03,1711007922640625
20.61,1711007922656250
22.66,1711007922671875
23.7,1711007922687500
23.59,1711007922703125
22.5,1711007922718750
20.73,1711007922734375
18.46,1711007922750000
15.75,1711007922765625
12.53,1711007922781250
8.74,1711007922796875
4.5,1711007922812500
0.11,1711007922828125
-3.99,1711007922843750
-7.4,1711007922859375
-9.9,1711007922875000
-11.63,1711007922890625
-12.97,1711007922906250
-14.44,1711007922921875
-16.51,1711007922937500
-19.5,1711007922953125
-23.49,1711007922968750
-28.31,1711007922984375
-33.47,1711007923000000
-38.16,1711007923015625
-41.3,1711007923031250
-41.76,1711007923046875
-38.72,1711007923062500
-31.99,1711007923078125
-22.22,1711007923093750
-10.76,1711007923109375
0.75,1711007923125000
10.85,1711007923140625
18.62,1711007923156250
23.7,1711007923171875
26.2,1711007923187500
26.46,1711007923203125
24.9,1711007923218750
22.04,1711007923234375
18.5,1711007923250000
15.05,1711007923265625
12.41,1711007923281250
11.1,1711007923296875
11.29,1711007923312500
12.68,1711007923328125
14.66,1711007923343750
16.49,1711007923359375
17.57,1711007923375000
17.6,1711007923390625
16.64,1711007923406250
14.96,1711007923421875
12.86,1711007923437500
10.55,1711007923453125
8.01,1711007923468750
5.13,1711007923484375
1.8,1711007923500000
-1.94,1711007923515625
-5.87,1711007923531250
-9.61,1711007923546875
-12.83,1711007923562500
-15.38,1711007923578125
-17.33,1711007923593750
-19.01,1711007923609375
-20.87,1711007923625000
-23.39,1711007923640625
-26.9,1711007923656250
-31.44,1711007923671875
-36.6,1711007923687500
-41.49,1711007923703125
-44.86,1711007923718750
-45.39,1711007923734375
-42.18,1711007923750000
-35.05,1711007923765625
-24.74,1711007923781250
-12.64,1711007923796875
-0.43,1711007923812500
10.44,1711007923828125
19.08,1711007923843750
25.15,1711007923859375
28.76,1711007923875000
30.17,1711007923890625
29.7,1711007923906250
27.69,1711007923921875
24.67,1711007923937500
21.33,1711007923953125
18.53,1711007923968750
16.96,1711007923984375
16.96,1711007924000000
18.34,1711007924015625
20.48,1711007924031250
22.52,1711007924046875
23.72,1711007924062500
23.7,1711007924078125
22.48,1711007924093750
20.4,1711007924109375
17.92,1711007924125000
15.36,1711007924140625
12.81,1711007924156250
10.14,1711007924171875
7.13,1711007924187500
3.67,1711007924203125
-0.17,1711007924218750
-4.1,1711007924234375
-7.75,1711007924250000
-10.81,1711007924265625
-13.14,1711007924281250
-14.88,1711007924296875
-16.34,1711007924312500
-17.97,1711007924328125
-20.23,1711007924343750
-23.48,1711007924359375
-27.88,1711007924375000
-33.22,1711007924390625
-38.83,1711007924406250
-43.58,1711007924421875
-46.11,1711007924437500
-45.19,1711007924453125
-40.23,1711007924468750
-31.52,1711007924484375
-20.25,1711007924500000
-8.13,1711007924515625
3.14,1711007924531250
12.37,1711007924546875
19.06,1711007924562500
23.31,1711007924578125
25.57,1711007924593750
26.24,1711007924609375
25.68,1711007924625000
24.15,1711007924640625
21.97,1711007924656250
19.63,1711007924671875
17.68,1711007924687500
16.64,1711007924703125
16.77,1711007924718750
17.97,1711007924734375
19.77,1711007924750000
21.49,1711007924765625
22.52,1711007924781250
22.44,1711007924796875
21.23,1711007924812500
19.16,1711007924828125
16.64,1711007924843750
14.05,1711007924859375
11.56,1711007924875000
9.12,1711007924890625
6.52,1711007924906250
3.6,1711007924921875
0.3,1711007924937500
-3.28,1711007924953125
-6.88,1711007924968750
-10.21,1711007924984375
-13.05,1711007925000000
-15.32,1711007925015625
-17.09,1711007925031250
-18.64,1711007925046875
-20.33,1711007925062500
-22.6,1711007925078125
-25.79,1711007925093750
-30.02,1711007925109375
-35.07,1711007925125000
-40.27,1711007925140625
-44.57,1711007925156250
-46.73,1711007925171875
-45.71,1711007925187500
-40.95,1711007925203125
-32.71,1711007925218750
-22.0,1711007925234375
-10.3,1711007925250000
0.86,1711007925265625
10.32,1711007925281250
17.49,1711007925296875
22.3,1711007925312500
24.97,1711007925328125
25.79,1711007925343750
25.05,1711007925359375
23.08,1711007925375000
20.37,1711007925390625
17.56,1711007925406250
15.36,1711007925421875
14.34,1711007925437500
14.73,1711007925453125
16.32,1711007925468750
18.59,1711007925484375
20.87,1711007925500000
22.58,1711007925515625
23.32,1711007925531250
22.94,1711007925546875
21.51,1711007925562500
19.24,1711007925578125
16.44,1711007925593750
13.43,1711007925609375
10.49,1711007925625000
7.74,1711007925640625
5.13,1711007925656250
2.51,1711007925671875
-0.31,1711007925687500
-3.38,1711007925703125
-6.57,1711007925718750
-9.6,1711007925734375
-12.2,1711007925750000
-14.27,1711007925765625
-15.94,1711007925781250
-17.56,1711007925796875
-19.56,1711007925812500
-22.3,1711007925828125
-25.96,1711007925843750
-30.41,1711007925859375
-35.23,1711007925875000
-39.67,1711007925890625
-42.77,1711007925906250
-43.5,1711007925921875
-41.08,1711007925937500
-35.27,1711007925953125
-26.49,1711007925968750
-15.84,1711007925984375
-4.71,1711007926000000
5.48,1711007926015625
13.72,1711007926031250
19.54,1711007926046875
22.94,1711007926062500
24.22,1711007926078125
23.83,1711007926093750
22.22,1711007926109375
19.89,1711007926125000
17.36,1711007926140625
15.22,1711007926156250
14.03,1711007926171875
14.1,1711007926187500
15.41,1711007926203125
17.54,1711007926218750
19.82,1711007926234375
21.52,1711007926250000
22.15,1711007926265625
21.53,1711007926281250
19.86,1711007926296875
17.51,1711007926312500
14.88,1711007926328125
12.24,1711007926343750
9.71,1711007926359375
7.22,1711007926375000
4.67,1711007926390625
1.95,1711007926406250
-0.94,1711007926421875
-3.91,1711007926437500
-6.82,1711007926453125
-9.5,1711007926468750
-11.83,1711007926484375
-13.82,1711007926500000
-15.6,1711007926515625
-17.39,1711007926531250
-19.51,1711007926546875
-22.22,1711007926562500
-25.72,1711007926578125
-30.03,1711007926593750
-34.85,1711007926609375
-39.57,1711007926625000
-43.21,1711007926640625
-44.69,1711007926656250
-43.09,1711007926671875
-37.98,1711007926687500
-29.65,1711007926703125
-19.11,1711007926718750
-7.81,1711007926734375
2.76,1711007926750000
11.48,1711007926765625
17.8,1711007926781250
21.7,1711007926796875
23.44,1711007926812500
23.41,1711007926828125
21.97,1711007926843750
19.51,1711007926859375
16.56,1711007926875000
13.79,1711007926890625
11.88,1711007926906250
11.33,1711007926921875
12.19,1711007926937500
14.08,1711007926953125
16.3,1711007926968750
18.12,1711007926984375
19.02,1711007927000000
18.8,1711007927015625
17.57,1711007927031250
15.64,1711007927046875
13.33,1711007927062500
10.89,1711007927078125
8.4,1711007927093750
5.77,1711007927109375
2.84,1711007927125000
-0.53,1711007927140625
-4.29,1711007927156250
-8.18,1711007927171875
-11.79,1711007927187500
-14.76,1711007927203125
-16.94,1711007927218750
-18.51,1711007927234375
-19.92,1711007927250000
-21.73,1711007927265625
-24.41,1711007927281250
-28.16,1711007927296875
-32.88,1711007927312500
-38.06,1711007927328125
-42.87,1711007927343750
-46.18,1711007927359375
-46.85,1711007927375000
-44.03,1711007927390625
-37.49,1711007927406250
-27.78,1711007927421875
-16.14,1711007927437500
-4.12,1711007927453125
6.84,1711007927468750
15.75,1711007927484375
22.17,1711007927500000
26.12,1711007927515625
27.83,1711007927531250
27.65,1711007927546875
25.96,1711007927562500
23.22,1711007927578125
20.03,1711007927593750
17.14,1711007927609375
15.26,1711007927625000
14.88,1711007927640625
16.07,1711007927656250
18.42,1711007927671875
21.17,1711007927687500
23.42,1711007927703125
24.48,1711007927718750
24.05,1711007927734375
22.26,1711007927750000
19.54,1711007927765625
16.41,1711007927781250
13.24,1711007927796875
10.16,1711007927812500
7.09,1711007927828125
3.86,1711007927843750
0.33,1711007927859375
-3.47,1711007927875000
-7.35,1711007927890625
-11.05,1711007927906250
-14.35,1711007927921875
-17.12,1711007927937500
-19.41,1711007927953125
-21.4,1711007927968750
-23.42,1711007927984375
-25.87,1711007928000000
-29.17,1711007928015625
-33.6,1711007928031250
-39.17,1711007928046875
-45.34,1711007928062500
-51.0,1711007928078125
-54.65,1711007928093750
-54.81,1711007928109375
-50.55,1711007928125000
-41.9,1711007928140625
-29.88,1711007928156250
-16.22,1711007928171875
-2.79,1711007928187500
8.94,1711007928203125
18.17,1711007928218750
24.74,1711007928234375
28.88,1711007928250000
30.95,1711007928265625
31.29,1711007928281250
30.29,1711007928296875
28.41,1711007928312500
26.25,1711007928328125
24.48,1711007928343750
23.64,1711007928359375
23.99,1711007928375000
25.39,1711007928390625
27.36,1711007928406250
29.24,1711007928421875
30.38,1711007928437500
30.39,1711007928453125
29.22,1711007928468750
27.15,1711007928484375
24.64,1711007928500000
22.1,1711007928515625
19.71,1711007928531250
17.38,1711007928546875
14.79,1711007928562500
11.66,1711007928578125
7.84,1711007928593750
3.46,1711007928609375
-1.14,1711007928625000
-5.5,1711007928640625
-9.28,1711007928656250
-12.31,1711007928671875
-14.64,1711007928687500
-16.53,1711007928703125
-18.39,1711007928718750
-20.68,1711007928734375
-23.85,1711007928750000
-28.2,1711007928765625
-33.71,1711007928781250
-39.92,1711007928796875
-45.79,1711007928812500
-49.94,1711007928828125
-50.92,1711007928843750
-47.68,1711007928859375
-40.02,1711007928875000
-28.7,1711007928890625
-15.24,1711007928906250
-1.55,1711007928921875
10.7,1711007928937500
20.42,1711007928953125
27.24,1711007928968750
31.3,1711007928984375
33.06,1711007929000000
32.99,1711007929015625
31.55,1711007929031250
29.24,1711007929046875
26.63,1711007929062500
24.41,1711007929078125
23.16,1711007929093750
23.2,1711007929109375
24.45,1711007929125000
26.42,1711007929140625
28.39,1711007929156250
29.68,1711007929171875
29.9,1711007929187500
29.01,1711007929203125
27.28,1711007929218750
25.12,1711007929234375
22.86,1711007929250000
20.64,1711007929265625
18.37,1711007929281250
15.8,1711007929296875
12.7,1711007929312500
8.96,1711007929328125
4.68,1711007929343750
0.13,1711007929359375
-4.29,1711007929375000
-8.26,1711007929390625
-11.56,1711007929406250
-14.17,1711007929421875
-16.27,1711007929437500
-18.15,1711007929453125
-20.19,1711007929468750
-22.83,1711007929484375
-26.45,1711007929500000
-31.2,1711007929515625
-36.85,1711007929531250
-42.56,1711007929546875
-47.03,1711007929562500
-48.78,1711007929578125
-46.64,1711007929593750
-40.19,1711007929609375
-30.0,1711007929625000
-17.48,1711007929640625
-4.38,1711007929656250
7.63,1711007929671875
17.42,1711007929687500
24.49,1711007929703125
28.82,1711007929718750
30.67,1711007929734375
30.43,1711007929750000
28.57,1711007929765625
25.65,1711007929781250
22.35,1711007929796875
19.44,1711007929812500
17.56,1711007929828125
17.1,1711007929843750
18.0,1711007929859375
19.79,1711007929875000
21.73,1711007929890625
23.06,1711007929906250
23.3,1711007929921875
22.36,1711007929937500
20.53,1711007929953125
18.26,1711007929968750
15.93,1711007929984375
13.65,1711007930000000
11.24,1711007930015625
8.43,1711007930031250
4.97,1711007930046875
0.91,1711007930062500
-3.46,1711007930078125
-7.72,1711007930093750
-11.47,1711007930109375
-14.47,1711007930125000
-16.75,1711007930140625
-18.55,1711007930156250
-20.29,1711007930171875
-22.44,1711007930187500
-25.46,1711007930203125
-29.55,1711007930218750
-34.51,1711007930234375
-39.6,1711007930250000
-43.64,1711007930265625
-45.27,1711007930281250
-43.38,1711007930296875
-37.57,1711007930312500
-28.31,1711007930328125
-16.79,1711007930343750
-4.62,1711007930359375
6.71,1711007930375000
16.13,1711007930390625
23.14,1711007930406250
27.67,1711007930421875
29.92,1711007930437500
30.18,1711007930453125
28.81,1711007930468750
26.32,1711007930484375
23.32,1711007930500000
20.56,1711007930515625
18.7,1711007930531250
18.13,1711007930546875
18.86,1711007930562500
20.47,1711007930578125
22.24,1711007930593750
23.47,1711007930609375
23.64,1711007930625000
22.59,1711007930640625
20.55,1711007930656250
17.91,1711007930671875
15.11,1711007930687500
12.39,1711007930703125
9.76,1711007930718750
7.06,1711007930734375
4.02,1711007930750000
0.51,1711007930765625
-3.44,1711007930781250
-7.59,1711007930796875
-11.6,1711007930812500
-15.13,1711007930828125
-17.98,1711007930843750
-20.13,1711007930859375
-21.8,1711007930875000
-23.41,1711007930890625
-25.47,1711007930906250
-28.47,1711007930921875
-32.66,1711007930937500
-37.84,1711007930953125
-43.24,1711007930968750
-47.57,1711007930984375
-49.35,1711007931000000
-47.32,1711007931015625
-40.94,1711007931031250
-30.61,1711007931046875
-17.64,1711007931062500
-3.85,1711007931078125
8.97,1711007931093750
19.56,1711007931109375
27.4,1711007931125000
32.63,1711007931140625
35.76,1711007931156250
37.35,1711007931171875
37.79,1711007931187500
37.34,1711007931203125
36.21,1711007931218750
34.68,1711007931234375
33.12,1711007931250000
31.87,1711007931265625
31.11,1711007931281250
30.78,1711007931296875
30.59,1711007931312500
30.14,1711007931328125
29.15,1711007931343750
27.5,1711007931359375
25.23,1711007931375000
22.57,1711007931390625
19.7,1711007931406250
16.76,1711007931421875
13.76,1711007931437500
10.58,1711007931453125
7.08,1711007931468750
3.13,1711007931484375
-1.24,1711007931500000
-5.85,1711007931515625
-10.32,1711007931531250
-14.26,1711007931546875
-17.37,1711007931562500
-19.57,1711007931578125
-21.01,1711007931593750
-22.01,1711007931609375
-22.97,1711007931625000
-24.2,1711007931640625
-26.01,1711007931656250
-28.66,1711007931671875
-32.3,1711007931687500
-36.91,1711007931703125
-42.16,1711007931718750
-47.26,1711007931734375
-51.05,1711007931750000
-52.29,1711007931765625
-50.05,1711007931781250
-44.09,1711007931796875
-34.99,1711007931812500
-24.03,1711007931828125
-12.79,1711007931843750
-2.71,1711007931859375
5.29,1711007931875000
10.86,1711007931890625
14.09,1711007931906250
15.33,1711007931921875
14.95,1711007931937500
13.31,1711007931953125
10.87,1711007931968750
8.21,1711007931984375
6.06,1711007932000000
5.07,1711007932015625
5.57,1711007932031250
7.44,1711007932046875
10.12,1711007932062500
12.81,1711007932078125
14.85,1711007932093750
15.94,1711007932109375
16.25,1711007932125000
16.28,1711007932140625
16.67,1711007932156250
17.91,1711007932171875
20.18,1711007932187500
23.32,1711007932203125
26.78,1711007932218750
29.81,1711007932234375
31.61,1711007932250000
31.56,1711007932265625
29.44,1711007932281250
25.4,1711007932296875
19.99,1711007932312500
13.9,1711007932328125
7.73,1711007932343750
1.9,1711007932359375
-3.44,1711007932375000
-8.36,1711007932390625
-13.09,1711007932406250
-17.95,1711007932421875
-23.22,1711007932437500
-28.97,1711007932453125
-34.91,1711007932468750
-40.25,1711007932484375
-43.82,1711007932500000
-44.35,1711007932515625
-40.94,1711007932531250
-33.42,1711007932546875
-22.5,1711007932562500
-9.69,1711007932578125
3.19,1711007932593750
14.41,1711007932609375
22.79,1711007932625000
27.86,1711007932640625
29.78,1711007932656250
29.17,1711007932671875
26.76,1711007932687500
23.3,1711007932703125
19.42,1711007932718750
15.72,1711007932734375
12.76,1711007932750000
11.03,1711007932765625
10.82,1711007932781250
12.08,1711007932796875
14.39,1711007932812500
17.07,1711007932828125
19.39,1711007932843750
20.81,1711007932859375
21.15,1711007932875000
20.53,1711007932890625
19.27,1711007932906250
17.65,1711007932921875
15.77,1711007932937500
13.58,1711007932953125
10.86,1711007932968750
7.47,1711007932984375
3.41,1711007933000000
-1.1,1711007933015625
-5.69,1711007933031250
-9.96,1711007933046875
-13.68,1711007933062500
-16.78,1711007933078125
-19.4,1711007933093750
-21.74,1711007933109375
-23.97,1711007933125000
-26.24,1711007933140625
-28.69,1711007933156250
-31.51,1711007933171875
-34.88,1711007933187500
-38.76,1711007933203125
-42.67,1711007933218750
-45.7,1711007933234375
-46.63,1711007933250000
-44.42,1711007933265625
-38.63,1711007933281250
-29.66,1711007933296875
-18.66,1711007933312500
-7.17,1711007933328125
3.43,1711007933343750
12.17,1711007933359375
18.61,1711007933375000
22.69,1711007933390625
24.51,1711007933406250
24.19,1711007933421875
21.98,1711007933437500
18.34,1711007933453125
14.06,1711007933468750
10.12,1711007933484375
7.48,1711007933500000
6.67,1711007933515625
7.66,1711007933531250
9.82,1711007933546875
12.22,1711007933562500
14.0,1711007933578125
14.7,1711007933593750
14.34,1711007933609375
13.29,1711007933625000
12.02,1711007933640625
10.77,1711007933656250
9.51,1711007933671875
7.96,1711007933687500
5.76,1711007933703125
2.69,1711007933718750
-1.19,1711007933734375
-5.57,1711007933750000
-9.94,1711007933765625
-13.83,1711007933781250
-16.92,1711007933796875
-19.22,1711007933812500
-21.06,1711007933828125
-23.0,1711007933843750
-25.64,1711007933859375
-29.4,1711007933875000
-34.36,1711007933890625
-40.11,1711007933906250
-45.8,1711007933921875
-50.21,1711007933937500
-52.06,1711007933953125
-50.33,1711007933968750
-44.58,1711007933984375
-35.1,1711007934000000
-22.98,1711007934015625
-9.73,1711007934031250
2.98,1711007934046875
13.8,1711007934062500
21.89,1711007934078125
26.99,1711007934093750
29.32,1711007934109375
29.36,1711007934125000
27.71,1711007934140625
24.98,1711007934156250
21.81,1711007934171875
18.81,1711007934187500
16.52,1711007934203125
15.35,1711007934218750
15.45,1711007934234375
16.64,1711007934250000
18.49,1711007934265625
20.36,1711007934281250
21.65,1711007934296875
21.96,1711007934312500
21.19,1711007934328125
19.58,1711007934343750
17.49,1711007934359375
15.29,1711007934375000
13.15,1711007934390625
10.95,1711007934406250
8.4,1711007934421875
5.22,1711007934437500
1.31,1711007934453125
-3.15,1711007934468750
-7.71,1711007934484375
-11.85,1711007934500000
-15.16,1711007934515625
-17.54,1711007934531250
-19.19,1711007934546875
-20.6,1711007934562500
-22.4,1711007934578125
-25.13,1711007934593750
-29.13,1711007934609375
-34.24,1711007934625000
-39.82,1711007934640625
-44.78,1711007934656250
-47.8,1711007934671875
-47.68,1711007934687500
-43.68,1711007934703125
-35.8,1711007934718750
-24.78,1711007934734375
-11.94,1711007934750000
1.16,1711007934765625
13.12,1711007934781250
22.95,1711007934796875
30.17,1711007934812500
34.71,1711007934828125
36.78,1711007934843750
36.73,1711007934859375
34.96,1711007934875000
32.03,1711007934890625
28.6,1711007934906250
25.4,1711007934921875
23.05,1711007934937500
21.96,1711007934953125
22.15,1711007934968750
23.26,1711007934984375
24.71,1711007935000000
25.87,1711007935015625
26.21,1711007935031250
25.45,1711007935046875
23.62,1711007935062500
20.99,1711007935078125
17.96,1711007935093750
14.94,1711007935109375
12.14,1711007935125000
9.55,1711007935140625
6.97,1711007935156250
4.14,1711007935171875
0.94,1711007935187500
-2.55,1711007935203125
-6.07,1711007935218750
-9.31,1711007935234375
-12.05,1711007935250000
-14.26,1711007935265625
-16.09,1711007935281250
-17.81,1711007935296875
-19.73,1711007935312500
-22.15,1711007935328125
-25.39,1711007935343750
-29.65,1711007935359375
-34.85,1711007935375000
-40.48,1711007935390625
-45.56,1711007935406250
-48.74,1711007935421875
-48.72,1711007935437500
-44.64,1711007935453125
-36.47,1711007935468750
-25.03,1711007935484375
-11.81,1711007935500000
1.51,1711007935515625
13.46,1711007935531250
23.04,1711007935546875
29.77,1711007935562500
33.59,1711007935578125
34.69,1711007935593750
33.46,1711007935609375
30.51,1711007935625000
26.63,1711007935640625
22.77,1711007935656250
19.8,1711007935671875
18.32,1711007935687500
18.48,1711007935703125
19.96,1711007935718750
22.11,1711007935734375
24.21,1711007935750000
25.6,1711007935765625
25.93,1711007935781250
25.08,1711007935796875
23.22,1711007935812500
20.64,1711007935828125
17.68,1711007935843750
14.63,1711007935859375
11.65,1711007935875000
8.75,1711007935890625
5.8,1711007935906250
2.67,1711007935921875
-0.72,1711007935937500
-4.31,1711007935953125
-7.93,1711007935968750
-11.37,1711007935984375
-14.46,1711007936000000
-17.16,1711007936015625
-19.55,1711007936031250
-21.85,1711007936046875
-24.38,1711007936062500
-27.5,1711007936078125
-31.44,1711007936093750
-36.19,1711007936109375
-41.25,1711007936125000
-45.74,1711007936140625
-48.44,1711007936156250
-48.23,1711007936171875
-44.39,1711007936187500
-36.9,1711007936203125
-26.46,1711007936218750
-14.32,1711007936234375
-1.93,1711007936250000
9.37,1711007936265625
18.63,1711007936281250
25.32,1711007936296875
29.31,1711007936312500
30.73,1711007936328125
29.94,1711007936343750
27.46,1711007936359375
23.95,1711007936375000
20.23,1711007936390625
17.12,1711007936406250
15.26,1711007936421875
14.95,1711007936437500
16.07,1711007936453125
18.06,1711007936468750
20.16,1711007936484375
21.63,1711007936500000
22.02,1711007936515625
21.2,1711007936531250
19.34,1711007936546875
16.76,1711007936562500
13.78,1711007936578125
10.6,1711007936593750
7.26,1711007936609375
3.76,1711007936625000
0.1,1711007936640625
-3.65,1711007936656250
-7.31,1711007936671875
-10.69,1711007936687500
-13.65,1711007936703125
-16.19,1711007936718750
-18.43,1711007936734375
-20.61,1711007936750000
-23.01,1711007936765625
-25.97,1711007936781250
-29.76,1711007936796875
-34.5,1711007936812500
-40.03,1711007936828125
-45.71,1711007936843750
-50.44,1711007936859375
-52.87,1711007936875000
-51.72,1711007936890625
-46.31,1711007936906250
-36.87,1711007936921875
-24.53,1711007936937500
-11.01,1711007936953125
1.9,1711007936968750
12.82,1711007936984375
21.04,1711007937000000
26.48,1711007937015625
29.41,1711007937031250
30.25,1711007937046875
29.42,1711007937062500
27.37,1711007937078125
24.63,1711007937093750
21.88,1711007937109375
19.8,1711007937125000
18.92,1711007937140625
19.42,1711007937156250
21.04,1711007937171875
23.19,1711007937187500
25.1,1711007937203125
26.17,1711007937218750
26.09,1711007937234375
24.91,1711007937250000
