value,timestamp
34.41,1711593199750000
34.41,1711593200000000
34.41,1711593200250000
34.41,1711593200500000
34.41,1711593200750000
34.37,1711593201000000
34.37,1711593201250000
34.37,1711593201500000
34.37,1711593201750000
34.37,1711593202000000
34.37,1711593202250000
34.37,1711593202500000
34.37,1711593202750000
34.39,1711593203000000
34.39,1711593203250000
34.39,1711593203500000
34.39,1711593203750000
34.37,1711593204000000
34.37,1711593204250000
34.37,1711593204500000
34.37,1711593204750000
34.39,1711593205000000
34.39,1711593205250000
34.39,1711593205500000
34.39,1711593205750000
34.39,1711593206000000
34.39,1711593206250000
34.39,1711593206500000
34.39,1711593206750000
34.37,1711593207000000
34.37,1711593207250000
34.37,1711593207500000
34.37,1711593207750000
34.39,1711593208000000
34.39,1711593208250000
34.39,1711593208500000
34.39,1711593208750000
34.39,1711593209000000
34.39,1711593209250000
34.39,1711593209500000
34.39,1711593209750000
34.39,1711593210000000
34.39,1711593210250000
34.39,1711593210500000
34.39,1711593210750000
34.39,1711593211000000
34.39,1711593211250000
34.39,1711593211500000
34.39,1711593211750000
34.39,1711593212000000
34.39,1711593212250000
34.39,1711593212500000
34.39,1711593212750000
34.37,1711593213000000
34.37,1711593213250000
34.37,1711593213500000
34.37,1711593213750000
34.39,1711593214000000
34.39,1711593214250000
34.39,1711593214500000
34.39,1711593214750000
34.37,1711593215000000
34.37,1711593215250000
34.37,1711593215500000
34.37,1711593215750000
34.37,1711593216000000
34.37,1711593216250000
34.37,1711593216500000
34.37,1711593216750000
34.37,1711593217000000
34.37,1711593217250000
34.37,1711593217500000
34.37,1711593217750000
34.34,1711593218000000
34.34,1711593218250000
34.34,1711593218500000
34.34,1711593218750000
34.37,1711593219000000
34.37,1711593219250000
34.37,1711593219500000
34.37,1711593219750000
34.34,1711593220000000
34.34,1711593220250000
34.34,1711593220500000
34.34,1711593220750000
34.37,1711593221000000
34.37,1711593221250000
34.37,1711593221500000
34.37,1711593221750000
34.37,1711593222000000
34.37,1711593222250000
34.37,1711593222500000
34.37,1711593222750000
34.37,1711593223000000
34.37,1711593223250000
34.37,1711593223500000
34.37,1711593223750000
34.34,1711593224000000
34.34,1711593224250000
34.34,1711593224500000
34.34,1711593224750000
34.34,1711593225000000
34.34,1711593225250000
34.34,1711593225500000
34.34,1711593225750000
34.34,1711593226000000
34.34,1711593226250000
34.34,1711593226500000
34.34,1711593226750000
34.34,1711593227000000
34.34,1711593227250000
34.34,1711593227500000
34.34,1711593227750000
34.37,1711593228000000
34.37,1711593228250000
34.37,1711593228500000
34.37,1711593228750000
34.33,1711593229000000
34.33,1711593229250000
34.33,1711593229500000
34.33,1711593229750000
34.34,1711593230000000
34.34,1711593230250000
34.34,1711593230500000
34.34,1711593230750000
34.33,1711593231000000
34.33,1711593231250000
34.33,1711593231500000
34.33,1711593231750000
34.34,1711593232000000
34.34,1711593232250000
34.34,1711593232500000
34.34,1711593232750000
34.33,1711593233000000
34.33,1711593233250000
34.33,1711593233500000
34.33,1711593233750000
34.33,1711593234000000
34.33,1711593234250000
34.33,1711593234500000
34.33,1711593234750000
34.34,1711593235000000
34.34,1711593235250000
34.34,1711593235500000
34.34,1711593235750000
34.33,1711593236000000
34.33,1711593236250000
34.33,1711593236500000
34.33,1711593236750000
34.34,1711593237000000
34.34,1711593237250000
34.34,1711593237500000
34.34,1711593237750000
34.33,1711593238000000
34.33,1711593238250000
34.33,1711593238500000
34.33,1711593238750000
34.33,1711593239000000
34.33,1711593239250000
34.33,1711593239500000
34.33,1711593239750000
34.31,1711593240000000
34.31,1711593240250000
34.31,1711593240500000
34.31,1711593240750000
34.31,1711593241000000
34.31,1711593241250000
34.31,1711593241500000
34.31,1711593241750000
34.31,1711593242000000
34.31,1711593242250000
34.31,1711593242500000
34.31,1711593242750000
34.31,1711593243000000
34.31,1711593243250000
34.31,1711593243500000
34.31,1711593243750000
34.31,1711593244000000
34.31,1711593244250000
34.31,1711593244500000
34.31,1711593244750000
34.33,1711593245000000
34.33,1711593245250000
34.33,1711593245500000
34.33,1711593245750000
34.31,1711593246000000
34.31,1711593246250000
34.31,1711593246500000
34.31,1711593246750000
34.33,1711593247000000
34.33,1711593247250000
34.33,1711593247500000
34.33,1711593247750000
34.31,1711593248000000
34.31,1711593248250000
34.31,1711593248500000
34.31,1711593248750000
34.31,1711593249000000
34.31,1711593249250000
34.31,1711593249500000
34.31,1711593249750000
34.33,1711593250000000
34.33,1711593250250000
34.33,1711593250500000
34.33,1711593250750000
34.29,1711593251000000
34.29,1711593251250000
34.29,1711593251500000
34.29,1711593251750000
34.29,1711593252000000
34.29,1711593252250000
34.29,1711593252500000
34.29,1711593252750000
34.31,1711593253000000
34.31,1711593253250000
34.31,1711593253500000
34.31,1711593253750000
34.31,1711593254000000
34.31,1711593254250000
34.31,1711593254500000
34.31,1711593254750000
34.31,1711593255000000
34.31,1711593255250000
34.31,1711593255500000
34.31,1711593255750000
34.31,1711593256000000
34.31,1711593256250000
34.31,1711593256500000
34.31,1711593256750000
34.29,1711593257000000
34.29,1711593257250000
34.29,1711593257500000
34.29,1711593257750000
34.31,1711593258000000
34.31,1711593258250000
34.31,1711593258500000
34.31,1711593258750000
34.31,1711593259000000
34.31,1711593259250000
34.31,1711593259500000
34.31,1711593259750000
34.31,1711593260000000
34.31,1711593260250000
34.31,1711593260500000
34.31,1711593260750000
34.29,1711593261000000
34.29,1711593261250000
34.29,1711593261500000
34.29,1711593261750000
34.29,1711593262000000
34.29,1711593262250000
34.29,1711593262500000
34.29,1711593262750000
34.29,1711593263000000
34.29,1711593263250000
34.29,1711593263500000
34.29,1711593263750000
34.27,1711593264000000
34.27,1711593264250000
34.27,1711593264500000
34.27,1711593264750000
34.31,1711593265000000
34.31,1711593265250000
34.31,1711593265500000
34.31,1711593265750000
34.29,1711593266000000
34.29,1711593266250000
34.29,1711593266500000
34.29,1711593266750000
34.29,1711593267000000
34.29,1711593267250000
34.29,1711593267500000
34.29,1711593267750000
34.27,1711593268000000
34.27,1711593268250000
34.27,1711593268500000
34.27,1711593268750000
34.29,1711593269000000
34.29,1711593269250000
34.29,1711593269500000
34.29,1711593269750000
34.29,1711593270000000
34.29,1711593270250000
34.29,1711593270500000
34.29,1711593270750000
34.27,1711593271000000
34.27,1711593271250000
34.27,1711593271500000
34.27,1711593271750000
34.29,1711593272000000
34.29,1711593272250000
34.29,1711593272500000
34.29,1711593272750000
34.29,1711593273000000
34.29,1711593273250000
34.29,1711593273500000
34.29,1711593273750000
34.31,1711593274000000
34.31,1711593274250000
34.31,1711593274500000
34.31,1711593274750000
34.29,1711593275000000
34.29,1711593275250000
34.29,1711593275500000
34.29,1711593275750000
34.29,1711593276000000
34.29,1711593276250000
34.29,1711593276500000
34.29,1711593276750000
34.27,1711593277000000
34.27,1711593277250000
34.27,1711593277500000
34.27,1711593277750000
34.27,1711593278000000
34.27,1711593278250000
34.27,1711593278500000
34.27,1711593278750000
34.29,1711593279000000
34.29,1711593279250000
34.29,1711593279500000
34.29,1711593279750000
34.29,1711593280000000
34.29,1711593280250000
34.29,1711593280500000
34.29,1711593280750000
34.25,1711593281000000
34.25,1711593281250000
34.25,1711593281500000
34.25,1711593281750000
34.29,1711593282000000
34.29,1711593282250000
34.29,1711593282500000
34.29,1711593282750000
34.27,1711593283000000
34.27,1711593283250000
34.27,1711593283500000
34.27,1711593283750000
34.27,1711593284000000
34.27,1711593284250000
34.27,1711593284500000
34.27,1711593284750000
34.29,1711593285000000
34.29,1711593285250000
34.29,1711593285500000
34.29,1711593285750000
34.27,1711593286000000
34.27,1711593286250000
34.27,1711593286500000
34.27,1711593286750000
34.27,1711593287000000
34.27,1711593287250000
34.27,1711593287500000
34.27,1711593287750000
34.27,1711593288000000
34.27,1711593288250000
34.27,1711593288500000
34.27,1711593288750000
34.29,1711593289000000
34.29,1711593289250000
34.29,1711593289500000
34.29,1711593289750000
34.27,1711593290000000
34.27,1711593290250000
34.27,1711593290500000
34.27,1711593290750000
34.23,1711593291000000
34.23,1711593291250000
34.23,1711593291500000
34.23,1711593291750000
34.25,1711593292000000
34.25,1711593292250000
34.25,1711593292500000
34.25,1711593292750000
34.27,1711593293000000
34.27,1711593293250000
34.27,1711593293500000
34.27,1711593293750000
34.25,1711593294000000
34.25,1711593294250000
34.25,1711593294500000
34.25,1711593294750000
34.25,1711593295000000
34.25,1711593295250000
34.25,1711593295500000
34.25,1711593295750000
34.23,1711593296000000
34.23,1711593296250000
34.23,1711593296500000
34.23,1711593296750000
34.25,1711593297000000
34.25,1711593297250000
34.25,1711593297500000
34.25,1711593297750000
34.23,1711593298000000
34.23,1711593298250000
34.23,1711593298500000
34.23,1711593298750000
34.23,1711593299000000
34.23,1711593299250000
34.23,1711593299500000
34.23,1711593299750000
34.23,1711593300000000
34.23,1711593300250000
34.23,1711593300500000
34.23,1711593300750000
34.23,1711593301000000
34.23,1711593301250000
34.23,1711593301500000
34.23,1711593301750000
34.23,1711593302000000
34.23,1711593302250000
34.23,1711593302500000
34.23,1711593302750000
34.18,1711593303000000
34.18,1711593303250000
34.18,1711593303500000
34.18,1711593303750000
34.21,1711593304000000
34.21,1711593304250000
34.21,1711593304500000
34.21,1711593304750000
34.21,1711593305000000
34.21,1711593305250000
34.21,1711593305500000
34.21,1711593305750000
34.21,1711593306000000
34.21,1711593306250000
34.21,1711593306500000
34.21,1711593306750000
34.21,1711593307000000
34.21,1711593307250000
34.21,1711593307500000
34.21,1711593307750000
34.21,1711593308000000
34.21,1711593308250000
34.21,1711593308500000
34.21,1711593308750000
34.21,1711593309000000
34.21,1711593309250000
34.21,1711593309500000
34.21,1711593309750000
34.18,1711593310000000
34.18,1711593310250000
34.18,1711593310500000
34.18,1711593310750000
34.16,1711593311000000
34.16,1711593311250000
34.16,1711593311500000
34.16,1711593311750000
34.21,1711593312000000
34.21,1711593312250000
34.21,1711593312500000
34.21,1711593312750000
34.18,1711593313000000
34.18,1711593313250000
34.18,1711593313500000
34.18,1711593313750000
34.16,1711593314000000
34.16,1711593314250000
34.16,1711593314500000
34.16,1711593314750000
34.21,1711593315000000
34.21,1711593315250000
34.21,1711593315500000
34.21,1711593315750000
34.18,1711593316000000
34.18,1711593316250000
34.18,1711593316500000
34.18,1711593316750000
34.16,1711593317000000
34.16,1711593317250000
34.16,1711593317500000
34.16,1711593317750000
34.21,1711593318000000
34.21,1711593318250000
34.21,1711593318500000
34.21,1711593318750000
34.18,1711593319000000
34.18,1711593319250000
34.18,1711593319500000
34.18,1711593319750000
34.16,1711593320000000
34.16,1711593320250000
34.16,1711593320500000
34.16,1711593320750000
34.16,1711593321000000
34.16,1711593321250000
34.16,1711593321500000
34.16,1711593321750000
34.18,1711593322000000
34.18,1711593322250000
34.18,1711593322500000
34.18,1711593322750000
34.18,1711593323000000
34.18,1711593323250000
34.18,1711593323500000
34.18,1711593323750000
34.16,1711593324000000
34.16,1711593324250000
34.16,1711593324500000
34.16,1711593324750000
34.16,1711593325000000
34.16,1711593325250000
34.16,1711593325500000
34.16,1711593325750000
34.18,1711593326000000
34.18,1711593326250000
34.18,1711593326500000
34.18,1711593326750000
34.16,1711593327000000
34.16,1711593327250000
34.16,1711593327500000
34.16,1711593327750000
34.15,1711593328000000
34.15,1711593328250000
34.15,1711593328500000
34.15,1711593328750000
34.16,1711593329000000
34.16,1711593329250000
34.16,1711593329500000
34.16,1711593329750000
34.16,1711593330000000
34.16,1711593330250000
34.16,1711593330500000
34.16,1711593330750000
34.16,1711593331000000
34.16,1711593331250000
34.16,1711593331500000
34.16,1711593331750000
34.18,1711593332000000
34.18,1711593332250000
34.18,1711593332500000
34.18,1711593332750000
34.15,1711593333000000
34.15,1711593333250000
34.15,1711593333500000
34.15,1711593333750000
34.15,1711593334000000
34.15,1711593334250000
34.15,1711593334500000
34.15,1711593334750000
34.16,1711593335000000
34.16,1711593335250000
34.16,1711593335500000
34.16,1711593335750000
34.16,1711593336000000
34.16,1711593336250000
34.16,1711593336500000
34.16,1711593336750000
34.16,1711593337000000
34.16,1711593337250000
34.16,1711593337500000
34.16,1711593337750000
34.16,1711593338000000
34.16,1711593338250000
34.16,1711593338500000
34.16,1711593338750000
34.16,1711593339000000
34.16,1711593339250000
34.16,1711593339500000
34.16,1711593339750000
34.16,1711593340000000
34.16,1711593340250000
34.16,1711593340500000
34.16,1711593340750000
34.16,1711593341000000
34.16,1711593341250000
34.16,1711593341500000
34.16,1711593341750000
34.16,1711593342000000
34.16,1711593342250000
34.16,1711593342500000
34.16,1711593342750000
34.16,1711593343000000
34.16,1711593343250000
34.16,1711593343500000
34.16,1711593343750000
34.16,1711593344000000
34.16,1711593344250000
34.16,1711593344500000
34.16,1711593344750000
34.13,1711593345000000
34.13,1711593345250000
34.13,1711593345500000
34.13,1711593345750000
34.16,1711593346000000
34.16,1711593346250000
34.16,1711593346500000
34.16,1711593346750000
34.16,1711593347000000
34.16,1711593347250000
34.16,1711593347500000
34.16,1711593347750000
34.15,1711593348000000
34.15,1711593348250000
34.15,1711593348500000
34.15,1711593348750000
34.15,1711593349000000
34.15,1711593349250000
34.15,1711593349500000
34.15,1711593349750000
34.15,1711593350000000
34.15,1711593350250000
34.15,1711593350500000
34.15,1711593350750000
34.15,1711593351000000
34.15,1711593351250000
34.15,1711593351500000
34.15,1711593351750000
34.15,1711593352000000
34.15,1711593352250000
34.15,1711593352500000
34.15,1711593352750000
34.16,1711593353000000
34.16,1711593353250000
34.16,1711593353500000
34.16,1711593353750000
34.16,1711593354000000
34.16,1711593354250000
34.16,1711593354500000
34.16,1711593354750000
34.16,1711593355000000
34.16,1711593355250000
34.16,1711593355500000
34.16,1711593355750000
34.15,1711593356000000
34.15,1711593356250000
34.15,1711593356500000
34.15,1711593356750000
34.16,1711593357000000
34.16,1711593357250000
34.16,1711593357500000
34.16,1711593357750000
34.15,1711593358000000
34.15,1711593358250000
34.15,1711593358500000
34.15,1711593358750000
34.16,1711593359000000
34.16,1711593359250000
34.16,1711593359500000
34.16,1711593359750000
34.16,1711593360000000
34.16,1711593360250000
34.16,1711593360500000
34.16,1711593360750000
34.15,1711593361000000
34.15,1711593361250000
34.15,1711593361500000
34.15,1711593361750000
34.16,1711593362000000
34.16,1711593362250000
34.16,1711593362500000
34.16,1711593362750000
34.13,1711593363000000
34.13,1711593363250000
34.13,1711593363500000
34.13,1711593363750000
34.16,1711593364000000
34.16,1711593364250000
34.16,1711593364500000
34.16,1711593364750000
34.16,1711593365000000
34.16,1711593365250000
34.16,1711593365500000
34.16,1711593365750000
34.15,1711593366000000
34.15,1711593366250000
34.15,1711593366500000
34.15,1711593366750000
34.16,1711593367000000
34.16,1711593367250000
34.16,1711593367500000
34.16,1711593367750000
34.15,1711593368000000
34.15,1711593368250000
34.15,1711593368500000
34.15,1711593368750000
34.15,1711593369000000
34.15,1711593369250000
34.15,1711593369500000
34.15,1711593369750000
34.15,1711593370000000
34.15,1711593370250000
34.15,1711593370500000
34.15,1711593370750000
34.13,1711593371000000
34.13,1711593371250000
34.13,1711593371500000
34.13,1711593371750000
34.13,1711593372000000
34.13,1711593372250000
34.13,1711593372500000
34.13,1711593372750000
34.11,1711593373000000
34.11,1711593373250000
34.11,1711593373500000
34.11,1711593373750000
34.13,1711593374000000
34.13,1711593374250000
34.13,1711593374500000
34.13,1711593374750000
34.13,1711593375000000
34.13,1711593375250000
34.13,1711593375500000
34.13,1711593375750000
34.11,1711593376000000
34.11,1711593376250000
34.11,1711593376500000
34.11,1711593376750000
34.15,1711593377000000
34.15,1711593377250000
34.15,1711593377500000
34.15,1711593377750000
34.15,1711593378000000
34.15,1711593378250000
34.15,1711593378500000
34.15,1711593378750000
34.13,1711593379000000
34.13,1711593379250000
34.13,1711593379500000
34.13,1711593379750000
34.13,1711593380000000
34.13,1711593380250000
34.13,1711593380500000
34.13,1711593380750000
34.15,1711593381000000
34.15,1711593381250000
34.15,1711593381500000
34.15,1711593381750000
34.13,1711593382000000
34.13,1711593382250000
34.13,1711593382500000
34.13,1711593382750000
34.13,1711593383000000
34.13,1711593383250000
34.13,1711593383500000
34.13,1711593383750000
34.13,1711593384000000
34.13,1711593384250000
34.13,1711593384500000
34.13,1711593384750000
34.11,1711593385000000
34.11,1711593385250000
34.11,1711593385500000
34.11,1711593385750000
34.11,1711593386000000
34.11,1711593386250000
34.11,1711593386500000
34.11,1711593386750000
34.11,1711593387000000
34.11,1711593387250000
34.11,1711593387500000
34.11,1711593387750000
34.11,1711593388000000
34.11,1711593388250000
34.11,1711593388500000
34.11,1711593388750000
34.13,1711593389000000
34.13,1711593389250000
34.13,1711593389500000
34.13,1711593389750000
34.11,1711593390000000
34.11,1711593390250000
34.11,1711593390500000
34.11,1711593390750000
34.11,1711593391000000
34.11,1711593391250000
34.11,1711593391500000
34.11,1711593391750000
34.11,1711593392000000
34.11,1711593392250000
34.11,1711593392500000
34.11,1711593392750000
34.09,1711593393000000
34.09,1711593393250000
34.09,1711593393500000
34.09,1711593393750000
34.09,1711593394000000
34.09,1711593394250000
34.09,1711593394500000
34.09,1711593394750000
34.11,1711593395000000
34.11,1711593395250000
34.11,1711593395500000
34.11,1711593395750000
34.11,1711593396000000
34.11,1711593396250000
34.11,1711593396500000
34.11,1711593396750000
34.09,1711593397000000
34.09,1711593397250000
34.09,1711593397500000
34.09,1711593397750000
34.07,1711593398000000
34.07,1711593398250000
34.07,1711593398500000
34.07,1711593398750000
34.09,1711593399000000
34.09,1711593399250000
34.09,1711593399500000
34.09,1711593399750000
34.09,1711593400000000
34.09,1711593400250000
34.09,1711593400500000
34.09,1711593400750000
34.11,1711593401000000
34.11,1711593401250000
34.11,1711593401500000
34.11,1711593401750000
34.09,1711593402000000
34.09,1711593402250000
34.09,1711593402500000
34.09,1711593402750000
34.11,1711593403000000
34.11,1711593403250000
34.11,1711593403500000
34.11,1711593403750000
34.09,1711593404000000
34.09,1711593404250000
34.09,1711593404500000
34.09,1711593404750000
34.09,1711593405000000
34.09,1711593405250000
34.09,1711593405500000
34.09,1711593405750000
34.07,1711593406000000
34.07,1711593406250000
34.07,1711593406500000
34.07,1711593406750000
34.07,1711593407000000
34.07,1711593407250000
34.07,1711593407500000
34.07,1711593407750000
34.09,1711593408000000
34.09,1711593408250000
34.09,1711593408500000
34.09,1711593408750000
34.07,1711593409000000
34.07,1711593409250000
34.07,1711593409500000
34.07,1711593409750000
34.09,1711593410000000
34.09,1711593410250000
34.09,1711593410500000
34.09,1711593410750000
34.07,1711593411000000
34.07,1711593411250000
34.07,1711593411500000
34.07,1711593411750000
34.07,1711593412000000
34.07,1711593412250000
34.07,1711593412500000
34.07,1711593412750000
34.07,1711593413000000
34.07,1711593413250000
34.07,1711593413500000
34.07,1711593413750000
34.07,1711593414000000
34.07,1711593414250000
34.07,1711593414500000
34.07,1711593414750000
34.09,1711593415000000
34.09,1711593415250000
34.09,1711593415500000
34.09,1711593415750000
34.05,1711593416000000
34.05,1711593416250000
34.05,1711593416500000
34.05,1711593416750000
34.09,1711593417000000
34.09,1711593417250000
34.09,1711593417500000
34.09,1711593417750000
34.05,1711593418000000
34.05,1711593418250000
34.05,1711593418500000
34.05,1711593418750000
34.07,1711593419000000
34.07,1711593419250000
34.07,1711593419500000
34.07,1711593419750000
34.05,1711593420000000
34.05,1711593420250000
34.05,1711593420500000
34.05,1711593420750000
34.07,1711593421000000
34.07,1711593421250000
34.07,1711593421500000
34.07,1711593421750000
34.07,1711593422000000
34.07,1711593422250000
34.07,1711593422500000
34.07,1711593422750000
34.05,1711593423000000
34.05,1711593423250000
34.05,1711593423500000
34.05,1711593423750000
34.07,1711593424000000
34.07,1711593424250000
34.07,1711593424500000
34.07,1711593424750000
34.07,1711593425000000
34.07,1711593425250000
34.07,1711593425500000
34.07,1711593425750000
34.05,1711593426000000
34.05,1711593426250000
34.05,1711593426500000
34.05,1711593426750000
34.07,1711593427000000
34.07,1711593427250000
34.07,1711593427500000
34.07,1711593427750000
34.05,1711593428000000
34.05,1711593428250000
34.05,1711593428500000
34.05,1711593428750000
34.05,1711593429000000
34.05,1711593429250000
34.05,1711593429500000
34.05,1711593429750000
34.07,1711593430000000
34.07,1711593430250000
34.07,1711593430500000
34.07,1711593430750000
34.07,1711593431000000
34.07,1711593431250000
34.07,1711593431500000
34.07,1711593431750000
34.07,1711593432000000
34.07,1711593432250000
34.07,1711593432500000
34.07,1711593432750000
34.05,1711593433000000
34.05,1711593433250000
34.05,1711593433500000
34.05,1711593433750000
34.05,1711593434000000
34.05,1711593434250000
34.05,1711593434500000
34.05,1711593434750000
34.03,1711593435000000
34.03,1711593435250000
34.03,1711593435500000
34.03,1711593435750000
34.07,1711593436000000
34.07,1711593436250000
34.07,1711593436500000
34.07,1711593436750000
34.07,1711593437000000
34.07,1711593437250000
34.07,1711593437500000
34.07,1711593437750000
34.05,1711593438000000
34.05,1711593438250000
34.05,1711593438500000
34.05,1711593438750000
34.07,1711593439000000
34.07,1711593439250000
34.07,1711593439500000
34.07,1711593439750000
34.03,1711593440000000
34.03,1711593440250000
34.03,1711593440500000
34.03,1711593440750000
34.05,1711593441000000
34.05,1711593441250000
34.05,1711593441500000
34.05,1711593441750000
34.07,1711593442000000
34.07,1711593442250000
34.07,1711593442500000
34.07,1711593442750000
34.05,1711593443000000
34.05,1711593443250000
34.05,1711593443500000
34.05,1711593443750000
34.05,1711593444000000
34.05,1711593444250000
34.05,1711593444500000
34.05,1711593444750000
34.07,1711593445000000
34.07,1711593445250000
34.07,1711593445500000
34.07,1711593445750000
34.09,1711593446000000
34.09,1711593446250000
34.09,1711593446500000
34.09,1711593446750000
34.07,1711593447000000
34.07,1711593447250000
34.07,1711593447500000
34.07,1711593447750000
34.05,1711593448000000
34.05,1711593448250000
34.05,1711593448500000
34.05,1711593448750000
34.07,1711593449000000
34.07,1711593449250000
34.07,1711593449500000
34.07,1711593449750000
34.09,1711593450000000
34.09,1711593450250000
34.09,1711593450500000
34.09,1711593450750000
34.05,1711593451000000
34.05,1711593451250000
34.05,1711593451500000
34.05,1711593451750000
34.09,1711593452000000
34.09,1711593452250000
34.09,1711593452500000
34.09,1711593452750000
34.05,1711593453000000
34.05,1711593453250000
34.05,1711593453500000
34.05,1711593453750000
34.05,1711593454000000
34.05,1711593454250000
34.05,1711593454500000
34.05,1711593454750000
34.05,1711593455000000
34.05,1711593455250000
34.05,1711593455500000
34.05,1711593455750000
34.05,1711593456000000
34.05,1711593456250000
34.05,1711593456500000
34.05,1711593456750000
34.07,1711593457000000
34.07,1711593457250000
34.07,1711593457500000
34.07,1711593457750000
34.05,1711593458000000
34.05,1711593458250000
34.05,1711593458500000
34.05,1711593458750000
34.05,1711593459000000
34.05,1711593459250000
34.05,1711593459500000
34.05,1711593459750000
34.05,1711593460000000
34.05,1711593460250000
34.05,1711593460500000
34.05,1711593460750000
34.05,1711593461000000
34.05,1711593461250000
34.05,1711593461500000
34.05,1711593461750000
34.07,1711593462000000
34.07,1711593462250000
34.07,1711593462500000
34.07,1711593462750000
34.07,1711593463000000
34.07,1711593463250000
34.07,1711593463500000
34.07,1711593463750000
34.07,1711593464000000
34.07,1711593464250000
34.07,1711593464500000
34.07,1711593464750000
34.07,1711593465000000
34.07,1711593465250000
34.07,1711593465500000
34.07,1711593465750000
34.05,1711593466000000
34.05,1711593466250000
34.05,1711593466500000
34.05,1711593466750000
34.05,1711593467000000
34.05,1711593467250000
34.05,1711593467500000
34.05,1711593467750000
34.05,1711593468000000
34.05,1711593468250000
34.05,1711593468500000
34.05,1711593468750000
34.07,1711593469000000
34.07,1711593469250000
34.07,1711593469500000
34.07,1711593469750000
34.03,1711593470000000
34.03,1711593470250000
34.03,1711593470500000
34.03,1711593470750000
34.03,1711593471000000
34.03,1711593471250000
34.03,1711593471500000
34.03,1711593471750000
34.05,1711593472000000
34.05,1711593472250000
34.05,1711593472500000
34.05,1711593472750000
34.09,1711593473000000
34.09,1711593473250000
34.09,1711593473500000
34.09,1711593473750000
34.05,1711593474000000
34.05,1711593474250000
34.05,1711593474500000
34.05,1711593474750000
34.07,1711593475000000
34.07,1711593475250000
34.07,1711593475500000
34.07,1711593475750000
34.05,1711593476000000
34.05,1711593476250000
34.05,1711593476500000
34.05,1711593476750000
34.05,1711593477000000
34.05,1711593477250000
34.05,1711593477500000
34.05,1711593477750000
34.07,1711593478000000
34.07,1711593478250000
34.07,1711593478500000
34.07,1711593478750000
34.07,1711593479000000
34.07,1711593479250000
34.07,1711593479500000
34.07,1711593479750000
34.05,1711593480000000
34.05,1711593480250000
34.05,1711593480500000
34.05,1711593480750000
34.05,1711593481000000
34.05,1711593481250000
34.05,1711593481500000
34.05,1711593481750000
34.05,1711593482000000
34.05,1711593482250000
34.05,1711593482500000
34.05,1711593482750000
34.07,1711593483000000
34.07,1711593483250000
34.07,1711593483500000
34.07,1711593483750000
34.07,1711593484000000
34.07,1711593484250000
34.07,1711593484500000
34.07,1711593484750000
34.07,1711593485000000
34.07,1711593485250000
34.07,1711593485500000
34.07,1711593485750000
34.07,1711593486000000
34.07,1711593486250000
34.07,1711593486500000
34.07,1711593486750000
34.07,1711593487000000
34.07,1711593487250000
34.07,1711593487500000
34.07,1711593487750000
34.07,1711593488000000
34.07,1711593488250000
34.07,1711593488500000
34.07,1711593488750000
34.05,1711593489000000
34.05,1711593489250000
34.05,1711593489500000
34.05,1711593489750000
34.07,1711593490000000
34.07,1711593490250000
34.07,1711593490500000
34.07,1711593490750000
34.05,1711593491000000
34.05,1711593491250000
34.05,1711593491500000
34.05,1711593491750000
34.07,1711593492000000
34.07,1711593492250000
34.07,1711593492500000
34.07,1711593492750000
34.05,1711593493000000
34.05,1711593493250000
34.05,1711593493500000
34.05,1711593493750000
34.05,1711593494000000
34.05,1711593494250000
34.05,1711593494500000
34.05,1711593494750000
34.05,1711593495000000
34.05,1711593495250000
34.05,1711593495500000
34.05,1711593495750000
34.07,1711593496000000
34.07,1711593496250000
34.07,1711593496500000
34.07,1711593496750000
34.07,1711593497000000
34.07,1711593497250000
34.07,1711593497500000
34.07,1711593497750000
34.05,1711593498000000
34.05,1711593498250000
34.05,1711593498500000
34.05,1711593498750000
34.07,1711593499000000
34.07,1711593499250000
34.07,1711593499500000
34.07,1711593499750000
34.05,1711593500000000
34.05,1711593500250000
34.05,1711593500500000
34.05,1711593500750000
34.07,1711593501000000
34.07,1711593501250000
34.07,1711593501500000
34.07,1711593501750000
34.05,1711593502000000
34.05,1711593502250000
34.05,1711593502500000
34.05,1711593502750000
34.03,1711593503000000
34.03,1711593503250000
34.03,1711593503500000
34.03,1711593503750000
34.03,1711593504000000
34.03,1711593504250000
34.03,1711593504500000
34.03,1711593504750000
34.07,1711593505000000
34.07,1711593505250000
34.07,1711593505500000
34.07,1711593505750000
34.05,1711593506000000
34.05,1711593506250000
34.05,1711593506500000
34.05,1711593506750000
34.05,1711593507000000
34.05,1711593507250000
34.05,1711593507500000
34.05,1711593507750000
34.07,1711593508000000
34.07,1711593508250000
34.07,1711593508500000
34.07,1711593508750000
34.07,1711593509000000
34.07,1711593509250000
34.07,1711593509500000
34.07,1711593509750000
34.05,1711593510000000
34.05,1711593510250000
34.05,1711593510500000
34.05,1711593510750000
34.07,1711593511000000
34.07,1711593511250000
34.07,1711593511500000
34.07,1711593511750000
34.05,1711593512000000
34.05,1711593512250000
34.05,1711593512500000
34.05,1711593512750000
34.03,1711593513000000
34.03,1711593513250000
34.03,1711593513500000
34.03,1711593513750000
34.05,1711593514000000
34.05,1711593514250000
34.05,1711593514500000
34.05,1711593514750000
34.05,1711593515000000
34.05,1711593515250000
34.05,1711593515500000
34.05,1711593515750000
34.0,1711593516000000
34.0,1711593516250000
34.0,1711593516500000
34.0,1711593516750000
34.05,1711593517000000
34.05,1711593517250000
34.05,1711593517500000
