x,y,z,timestamp
-61,12,-15,1711591622937500
-61,11,-15,1711591622968750
-61,12,-16,1711591623000000
-61,12,-14,1711591623031250
-61,11,-15,1711591623062500
-61,12,-15,1711591623093750
-61,11,-15,1711591623125000
-61,12,-15,1711591623156250
-61,12,-14,1711591623187500
-61,12,-15,1711591623218750
-61,12,-14,1711591623250000
-61,12,-14,1711591623281250
-61,12,-15,1711591623312500
-61,12,-14,1711591623343750
-60,11,-15,1711591623375000
-61,12,-15,1711591623406250
-62,12,-15,1711591623437500
-61,11,-14,1711591623468750
-60,11,-15,1711591623500000
-61,11,-16,1711591623531250
-61,11,-14,1711591623562500
-61,11,-14,1711591623593750
-61,11,-13,1711591623625000
-62,12,-15,1711591623656250
-62,12,-15,1711591623687500
-61,12,-14,1711591623718750
-59,11,-13,1711591623750000
-59,12,-15,1711591623781250
-62,15,-15,1711591623812500
-62,15,-13,1711591623843750
-58,13,-12,1711591623875000
-58,13,-14,1711591623906250
-61,10,-17,1711591623937500
-64,11,-18,1711591623968750
-63,13,-15,1711591624000000
-61,12,-15,1711591624031250
-61,8,-15,1711591624062500
-61,9,-14,1711591624093750
-66,10,-19,1711591624125000
-61,11,-15,1711591624156250
-60,12,-12,1711591624187500
-61,13,-14,1711591624218750
-59,14,-14,1711591624250000
-61,12,-16,1711591624281250
-59,13,-15,1711591624312500
-60,12,-17,1711591624343750
-62,16,-17,1711591624375000
-63,15,-16,1711591624406250
-67,17,-20,1711591624437500
-68,19,-16,1711591624468750
-101,-46,-36,1711591624500000
-37,37,1,1711591624531250
-46,1,-6,1711591624562500
-50,11,-12,1711591624593750
-64,6,-18,1711591624625000
-63,6,-18,1711591624656250
-45,12,-18,1711591624687500
-45,11,-19,1711591624718750
-68,17,-23,1711591624750000
-63,17,-22,1711591624781250
-59,19,-20,1711591624812500
-60,16,-20,1711591624843750
-60,16,-18,1711591624875000
-60,16,-18,1711591624906250
-60,16,-20,1711591624937500
-59,16,-21,1711591624968750
-57,16,-24,1711591625000000
-58,17,-25,1711591625031250
-58,17,-25,1711591625062500
-57,17,-27,1711591625093750
-57,17,-27,1711591625125000
-57,17,-25,1711591625156250
-57,18,-26,1711591625187500
-57,18,-25,1711591625218750
-57,17,-23,1711591625250000
-57,17,-25,1711591625281250
-55,16,-22,1711591625312500
-56,16,-21,1711591625343750
-57,18,-24,1711591625375000
-58,17,-22,1711591625406250
-59,18,-24,1711591625437500
-57,17,-22,1711591625468750
-57,17,-20,1711591625500000
-58,17,-21,1711591625531250
-59,16,-22,1711591625562500
-59,16,-20,1711591625593750
-59,15,-15,1711591625625000
-58,16,-14,1711591625656250
-58,16,-16,1711591625687500
-58,16,-18,1711591625718750
-59,16,-20,1711591625750000
-60,16,-21,1711591625781250
-59,16,-19,1711591625812500
-59,15,-18,1711591625843750
-59,17,-17,1711591625875000
-61,21,-16,1711591625906250
-60,22,-15,1711591625937500
-57,23,-15,1711591625968750
-58,21,-18,1711591626000000
-58,21,-19,1711591626031250
-56,19,-16,1711591626062500
-55,21,-19,1711591626093750
-54,24,-18,1711591626125000
-53,25,-17,1711591626156250
-57,25,-19,1711591626187500
-57,23,-20,1711591626218750
-55,23,-19,1711591626250000
-55,21,-21,1711591626281250
-58,20,-22,1711591626312500
-56,21,-21,1711591626343750
-55,21,-20,1711591626375000
-58,21,-21,1711591626406250
-58,20,-25,1711591626437500
-53,20,-20,1711591626468750
-55,21,-22,1711591626500000
-57,19,-25,1711591626531250
-56,18,-23,1711591626562500
-55,19,-24,1711591626593750
-61,19,-25,1711591626625000
-67,18,-27,1711591626656250
-58,7,-23,1711591626687500
-51,10,-19,1711591626718750
-56,15,-21,1711591626750000
-59,17,-23,1711591626781250
-56,17,-21,1711591626812500
-55,21,-23,1711591626843750
-56,21,-20,1711591626875000
-57,21,-21,1711591626906250
-56,20,-23,1711591626937500
-57,19,-22,1711591626968750
-58,19,-22,1711591627000000
-57,17,-21,1711591627031250
-56,18,-21,1711591627062500
-56,19,-21,1711591627093750
-55,20,-21,1711591627125000
-54,22,-24,1711591627156250
-56,23,-29,1711591627187500
-56,22,-29,1711591627218750
-55,20,-26,1711591627250000
-55,20,-26,1711591627281250
-54,20,-25,1711591627312500
-55,20,-25,1711591627343750
-55,20,-25,1711591627375000
-54,20,-27,1711591627406250
-55,21,-26,1711591627437500
-54,21,-26,1711591627468750
-54,21,-25,1711591627500000
-54,21,-25,1711591627531250
-55,21,-25,1711591627562500
-54,21,-25,1711591627593750
-54,21,-25,1711591627625000
-54,20,-26,1711591627656250
-54,20,-26,1711591627687500
-54,21,-27,1711591627718750
-54,21,-27,1711591627750000
-54,21,-26,1711591627781250
-54,20,-26,1711591627812500
-54,20,-28,1711591627843750
-53,19,-29,1711591627875000
-53,18,-23,1711591627906250
-56,21,-28,1711591627937500
-54,21,-26,1711591627968750
-54,21,-26,1711591628000000
-54,21,-26,1711591628031250
-54,20,-26,1711591628062500
-54,20,-26,1711591628093750
-54,21,-25,1711591628125000
-54,21,-26,1711591628156250
-54,21,-26,1711591628187500
-54,21,-26,1711591628218750
-54,21,-26,1711591628250000
-54,21,-25,1711591628281250
-54,20,-26,1711591628312500
-54,21,-26,1711591628343750
-54,21,-26,1711591628375000
-54,21,-26,1711591628406250
-54,21,-26,1711591628437500
-54,21,-26,1711591628468750
-54,21,-26,1711591628500000
-54,20,-26,1711591628531250
-54,21,-26,1711591628562500
-54,21,-25,1711591628593750
-54,21,-26,1711591628625000
-54,21,-26,1711591628656250
-54,21,-25,1711591628687500
-54,21,-26,1711591628718750
-54,21,-26,1711591628750000
-54,21,-26,1711591628781250
-54,20,-25,1711591628812500
-54,21,-25,1711591628843750
-54,20,-26,1711591628875000
-54,20,-26,1711591628906250
-54,20,-25,1711591628937500
-55,20,-26,1711591628968750
-54,20,-26,1711591629000000
-54,20,-27,1711591629031250
-54,20,-26,1711591629062500
-54,20,-26,1711591629093750
-55,20,-26,1711591629125000
-55,20,-26,1711591629156250
-55,20,-25,1711591629187500
-54,20,-25,1711591629218750
-55,20,-26,1711591629250000
-54,20,-26,1711591629281250
-54,20,-26,1711591629312500
-54,20,-26,1711591629343750
-54,20,-26,1711591629375000
-54,20,-25,1711591629406250
-54,20,-26,1711591629437500
-55,20,-28,1711591629468750
-54,20,-26,1711591629500000
-54,20,-25,1711591629531250
-54,20,-25,1711591629562500
-55,20,-28,1711591629593750
-54,20,-27,1711591629625000
-54,20,-25,1711591629656250
-54,20,-25,1711591629687500
-55,20,-26,1711591629718750
-54,20,-27,1711591629750000
-54,20,-26,1711591629781250
-54,21,-25,1711591629812500
-54,21,-27,1711591629843750
-54,21,-27,1711591629875000
-54,20,-25,1711591629906250
-54,20,-26,1711591629937500
-54,20,-27,1711591629968750
-54,20,-27,1711591630000000
-54,20,-26,1711591630031250
-54,21,-26,1711591630062500
-54,20,-27,1711591630093750
-54,21,-27,1711591630125000
-54,20,-26,1711591630156250
-54,20,-26,1711591630187500
-54,20,-26,1711591630218750
-54,21,-26,1711591630250000
-54,20,-26,1711591630281250
-54,20,-26,1711591630312500
-54,20,-26,1711591630343750
-54,21,-27,1711591630375000
-54,20,-26,1711591630406250
-54,20,-26,1711591630437500
-54,20,-26,1711591630468750
-54,20,-27,1711591630500000
-54,20,-28,1711591630531250
-54,20,-27,1711591630562500
-54,19,-26,1711591630593750
-55,19,-27,1711591630625000
-55,18,-28,1711591630656250
-54,18,-28,1711591630687500
-55,18,-27,1711591630718750
-54,18,-27,1711591630750000
-54,19,-26,1711591630781250
-56,19,-28,1711591630812500
-56,18,-28,1711591630843750
-54,18,-26,1711591630875000
-54,18,-27,1711591630906250
-55,18,-28,1711591630937500
-55,17,-28,1711591630968750
-54,17,-27,1711591631000000
-55,17,-27,1711591631031250
-55,17,-27,1711591631062500
-55,17,-27,1711591631093750
-56,17,-26,1711591631125000
-56,17,-27,1711591631156250
-55,17,-26,1711591631187500
-54,18,-27,1711591631218750
-56,19,-28,1711591631250000
-56,17,-26,1711591631281250
-54,17,-26,1711591631312500
-55,19,-24,1711591631343750
-53,19,-26,1711591631375000
-55,20,-25,1711591631406250
-56,20,-25,1711591631437500
-55,20,-25,1711591631468750
-53,22,-24,1711591631500000
-56,21,-25,1711591631531250
-55,20,-25,1711591631562500
-53,23,-24,1711591631593750
-53,24,-25,1711591631625000
-55,22,-25,1711591631656250
-54,22,-25,1711591631687500
-54,23,-25,1711591631718750
-53,23,-24,1711591631750000
-54,22,-26,1711591631781250
-55,21,-26,1711591631812500
-54,21,-26,1711591631843750
-55,21,-25,1711591631875000
-55,21,-25,1711591631906250
-54,22,-25,1711591631937500
-53,22,-25,1711591631968750
-53,23,-25,1711591632000000
-53,22,-25,1711591632031250
-54,23,-26,1711591632062500
-53,23,-26,1711591632093750
-53,23,-26,1711591632125000
-54,23,-24,1711591632156250
-54,23,-25,1711591632187500
-57,22,-25,1711591632218750
-54,20,-24,1711591632250000
-52,22,-24,1711591632281250
-55,21,-26,1711591632312500
-58,19,-26,1711591632343750
-54,20,-24,1711591632375000
-54,22,-24,1711591632406250
-55,22,-25,1711591632437500
-56,20,-25,1711591632468750
-54,21,-23,1711591632500000
-53,21,-22,1711591632531250
-57,19,-24,1711591632562500
-56,19,-25,1711591632593750
-54,20,-23,1711591632625000
-55,20,-25,1711591632656250
-56,20,-24,1711591632687500
-57,19,-23,1711591632718750
-56,19,-23,1711591632750000
-56,20,-22,1711591632781250
-59,17,-23,1711591632812500
-59,17,-24,1711591632843750
-56,16,-21,1711591632875000
-56,17,-22,1711591632906250
-58,17,-22,1711591632937500
-58,18,-21,1711591632968750
-58,19,-22,1711591633000000
-58,19,-22,1711591633031250
-59,19,-20,1711591633062500
-59,18,-19,1711591633093750
-60,17,-19,1711591633125000
-58,17,-17,1711591633156250
-59,15,-16,1711591633187500
-59,15,-15,1711591633218750
-59,15,-13,1711591633250000
-60,15,-13,1711591633281250
-59,14,-12,1711591633312500
-60,16,-10,1711591633343750
-61,15,-12,1711591633375000
-61,15,-12,1711591633406250
-61,16,-12,1711591633437500
-60,17,-12,1711591633468750
-61,17,-12,1711591633500000
-61,16,-14,1711591633531250
-59,15,-12,1711591633562500
-60,16,-14,1711591633593750
-61,17,-15,1711591633625000
-61,17,-14,1711591633656250
-60,18,-12,1711591633687500
-59,17,-13,1711591633718750
-58,18,-13,1711591633750000
-59,19,-15,1711591633781250
-59,19,-15,1711591633812500
-59,20,-15,1711591633843750
-59,20,-16,1711591633875000
-57,19,-18,1711591633906250
-59,19,-20,1711591633937500
-59,20,-19,1711591633968750
-58,20,-19,1711591634000000
-57,20,-20,1711591634031250
-57,20,-22,1711591634062500
-56,20,-21,1711591634093750
-57,21,-22,1711591634125000
-57,22,-23,1711591634156250
-57,22,-20,1711591634187500
-56,22,-21,1711591634218750
-56,21,-20,1711591634250000
-57,21,-21,1711591634281250
-56,21,-21,1711591634312500
-56,22,-23,1711591634343750
-56,21,-22,1711591634375000
-56,21,-22,1711591634406250
-56,21,-22,1711591634437500
-56,21,-21,1711591634468750
-57,21,-22,1711591634500000
-57,22,-24,1711591634531250
-56,22,-21,1711591634562500
-56,22,-20,1711591634593750
-55,22,-20,1711591634625000
-57,21,-22,1711591634656250
-57,21,-22,1711591634687500
-57,21,-20,1711591634718750
-56,21,-19,1711591634750000
-57,21,-19,1711591634781250
-56,21,-18,1711591634812500
-56,21,-19,1711591634843750
-57,21,-20,1711591634875000
-57,21,-19,1711591634906250
-57,21,-18,1711591634937500
-57,21,-18,1711591634968750
-57,21,-19,1711591635000000
-57,22,-19,1711591635031250
-57,21,-20,1711591635062500
-57,21,-20,1711591635093750
-57,21,-19,1711591635125000
-57,21,-20,1711591635156250
-58,21,-20,1711591635187500
-57,20,-20,1711591635218750
-57,20,-20,1711591635250000
-57,20,-20,1711591635281250
-58,20,-20,1711591635312500
-57,19,-20,1711591635343750
-57,19,-19,1711591635375000
-58,19,-19,1711591635406250
-59,19,-18,1711591635437500
-59,19,-20,1711591635468750
-59,18,-19,1711591635500000
-58,18,-18,1711591635531250
-59,17,-17,1711591635562500
-59,16,-18,1711591635593750
-58,17,-18,1711591635625000
-59,17,-18,1711591635656250
-59,17,-18,1711591635687500
-56,19,-17,1711591635718750
-60,19,-17,1711591635750000
-59,18,-17,1711591635781250
-57,19,-17,1711591635812500
-59,19,-17,1711591635843750
-60,19,-18,1711591635875000
-57,19,-16,1711591635906250
-58,20,-17,1711591635937500
-57,20,-16,1711591635968750
-58,20,-17,1711591636000000
-57,21,-18,1711591636031250
-56,23,-17,1711591636062500
-58,22,-15,1711591636093750
-58,20,-17,1711591636125000
-57,21,-17,1711591636156250
-58,22,-19,1711591636187500
-58,22,-19,1711591636218750
-56,23,-17,1711591636250000
-59,18,-14,1711591636281250
-57,23,-14,1711591636312500
-56,23,-17,1711591636343750
-56,23,-17,1711591636375000
-58,26,-19,1711591636406250
-57,23,-18,1711591636437500
-57,22,-18,1711591636468750
-56,22,-18,1711591636500000
-57,22,-18,1711591636531250
-58,21,-18,1711591636562500
-57,21,-18,1711591636593750
-57,21,-18,1711591636625000
-58,21,-18,1711591636656250
-58,21,-18,1711591636687500
-57,21,-18,1711591636718750
-57,22,-18,1711591636750000
-57,21,-18,1711591636781250
-57,22,-18,1711591636812500
-57,22,-18,1711591636843750
-58,21,-18,1711591636875000
-58,21,-17,1711591636906250
-57,22,-17,1711591636937500
-58,22,-17,1711591636968750
-58,21,-17,1711591637000000
-58,21,-17,1711591637031250
-58,22,-16,1711591637062500
-58,21,-17,1711591637093750
-57,21,-16,1711591637125000
-58,21,-17,1711591637156250
-58,21,-17,1711591637187500
-58,21,-17,1711591637218750
-58,21,-17,1711591637250000
-58,22,-15,1711591637281250
-58,22,-16,1711591637312500
-58,22,-16,1711591637343750
-58,21,-16,1711591637375000
-59,22,-16,1711591637406250
-59,22,-15,1711591637437500
-57,22,-15,1711591637468750
-57,22,-16,1711591637500000
-58,21,-17,1711591637531250
-59,20,-17,1711591637562500
-59,21,-16,1711591637593750
-58,21,-15,1711591637625000
-59,21,-16,1711591637656250
-59,21,-16,1711591637687500
-59,21,-15,1711591637718750
-59,20,-15,1711591637750000
-59,21,-14,1711591637781250
-59,21,-14,1711591637812500
-60,20,-14,1711591637843750
-59,20,-13,1711591637875000
-59,20,-12,1711591637906250
-59,19,-11,1711591637937500
-60,18,-12,1711591637968750
-60,19,-12,1711591638000000
-60,19,-11,1711591638031250
-61,19,-11,1711591638062500
-60,19,-10,1711591638093750
-59,18,-8,1711591638125000
-60,18,-8,1711591638156250
-61,18,-9,1711591638187500
-61,18,-9,1711591638218750
-61,16,-9,1711591638250000
-60,18,-8,1711591638281250
-61,18,-7,1711591638312500
-61,17,-8,1711591638343750
-60,17,-8,1711591638375000
-61,16,-9,1711591638406250
-61,18,-9,1711591638437500
-62,17,-8,1711591638468750
-60,17,-8,1711591638500000
-61,17,-9,1711591638531250
-61,17,-9,1711591638562500
-62,18,-9,1711591638593750
-60,17,-8,1711591638625000
-58,19,-9,1711591638656250
-60,20,-11,1711591638687500
-60,20,-13,1711591638718750
-61,21,-14,1711591638750000
-62,21,-16,1711591638781250
-60,19,-13,1711591638812500
-59,19,-10,1711591638843750
-59,19,-11,1711591638875000
-58,20,-11,1711591638906250
-58,21,-13,1711591638937500
-59,22,-14,1711591638968750
-59,21,-15,1711591639000000
-59,22,-14,1711591639031250
-58,21,-15,1711591639062500
-57,21,-17,1711591639093750
-57,21,-18,1711591639125000
-58,21,-18,1711591639156250
-57,22,-18,1711591639187500
-57,22,-19,1711591639218750
-57,23,-19,1711591639250000
-57,24,-19,1711591639281250
-56,24,-19,1711591639312500
-56,24,-19,1711591639343750
-56,24,-19,1711591639375000
-56,23,-19,1711591639406250
-56,23,-20,1711591639437500
-56,23,-20,1711591639468750
-56,23,-20,1711591639500000
-56,23,-20,1711591639531250
-56,24,-19,1711591639562500
-56,24,-20,1711591639593750
-56,24,-20,1711591639625000
-56,24,-20,1711591639656250
-56,24,-20,1711591639687500
-56,23,-20,1711591639718750
-56,24,-20,1711591639750000
-56,24,-20,1711591639781250
-56,24,-20,1711591639812500
-56,24,-20,1711591639843750
-56,23,-20,1711591639875000
-56,23,-20,1711591639906250
-56,24,-20,1711591639937500
-56,23,-20,1711591639968750
-56,23,-20,1711591640000000
-56,24,-20,1711591640031250
-55,24,-20,1711591640062500
-55,24,-20,1711591640093750
-56,24,-20,1711591640125000
-56,24,-20,1711591640156250
-55,24,-19,1711591640187500
-56,24,-20,1711591640218750
-56,24,-20,1711591640250000
-55,24,-21,1711591640281250
-55,24,-21,1711591640312500
-55,24,-21,1711591640343750
-55,24,-20,1711591640375000
-55,24,-21,1711591640406250
-55,25,-21,1711591640437500
-56,24,-21,1711591640468750
-55,25,-21,1711591640500000
-55,24,-20,1711591640531250
-54,24,-20,1711591640562500
-56,24,-21,1711591640593750
-54,24,-21,1711591640625000
-55,25,-22,1711591640656250
-55,24,-21,1711591640687500
-54,25,-21,1711591640718750
-55,25,-22,1711591640750000
-53,25,-20,1711591640781250
-53,26,-21,1711591640812500
-55,25,-21,1711591640843750
-54,25,-20,1711591640875000
-54,25,-21,1711591640906250
-54,26,-21,1711591640937500
-56,25,-22,1711591640968750
-53,26,-20,1711591641000000
-56,26,-21,1711591641031250
-54,25,-20,1711591641062500
-55,25,-21,1711591641093750
-54,25,-21,1711591641125000
-54,25,-21,1711591641156250
-55,26,-20,1711591641187500
-55,27,-21,1711591641218750
-53,26,-18,1711591641250000
-54,26,-18,1711591641281250
-55,26,-20,1711591641312500
-54,26,-21,1711591641343750
-53,26,-19,1711591641375000
-56,25,-21,1711591641406250
-55,24,-22,1711591641437500
-52,25,-22,1711591641468750
-56,24,-23,1711591641500000
-55,23,-22,1711591641531250
-54,22,-22,1711591641562500
-54,22,-21,1711591641593750
-56,24,-23,1711591641625000
-56,24,-23,1711591641656250
-58,23,-23,1711591641687500
-54,21,-21,1711591641718750
-54,22,-23,1711591641750000
-55,22,-23,1711591641781250
-55,22,-24,1711591641812500
-55,23,-23,1711591641843750
-56,21,-22,1711591641875000
-55,21,-23,1711591641906250
-55,22,-22,1711591641937500
-55,22,-22,1711591641968750
-55,23,-22,1711591642000000
-54,24,-21,1711591642031250
-54,24,-21,1711591642062500
-55,25,-21,1711591642093750
-55,25,-21,1711591642125000
-55,25,-21,1711591642156250
-55,24,-21,1711591642187500
-55,23,-22,1711591642218750
-55,24,-23,1711591642250000
-55,23,-23,1711591642281250
-55,24,-23,1711591642312500
-55,24,-23,1711591642343750
-54,24,-22,1711591642375000
-55,24,-22,1711591642406250
-54,24,-22,1711591642437500
-55,24,-23,1711591642468750
-55,24,-23,1711591642500000
-54,24,-22,1711591642531250
-54,24,-22,1711591642562500
-55,24,-22,1711591642593750
-54,24,-22,1711591642625000
-55,24,-23,1711591642656250
-54,24,-22,1711591642687500
-55,24,-22,1711591642718750
-54,24,-22,1711591642750000
-54,24,-23,1711591642781250
-55,24,-23,1711591642812500
-55,24,-23,1711591642843750
-54,23,-22,1711591642875000
-55,24,-22,1711591642906250
-55,24,-22,1711591642937500
-55,24,-22,1711591642968750
-54,24,-22,1711591643000000
-55,24,-22,1711591643031250
-55,24,-22,1711591643062500
-55,24,-22,1711591643093750
-55,23,-22,1711591643125000
-55,24,-22,1711591643156250
-54,24,-22,1711591643187500
-54,23,-22,1711591643218750
-54,23,-22,1711591643250000
-55,24,-22,1711591643281250
-54,24,-23,1711591643312500
-55,24,-22,1711591643343750
-55,24,-22,1711591643375000
-55,24,-23,1711591643406250
-54,23,-22,1711591643437500
-55,24,-22,1711591643468750
-55,24,-22,1711591643500000
-55,24,-22,1711591643531250
-54,23,-22,1711591643562500
-55,24,-22,1711591643593750
-54,23,-22,1711591643625000
-54,24,-22,1711591643656250
-55,24,-22,1711591643687500
-55,23,-22,1711591643718750
-55,23,-22,1711591643750000
-55,23,-23,1711591643781250
-55,23,-23,1711591643812500
-55,23,-23,1711591643843750
-55,23,-23,1711591643875000
-55,21,-23,1711591643906250
-56,22,-23,1711591643937500
-56,21,-22,1711591643968750
-57,21,-22,1711591644000000
-57,20,-23,1711591644031250
-56,19,-21,1711591644062500
-55,19,-21,1711591644093750
-57,20,-22,1711591644125000
