value,timestamp
154.98,1711593862000000
155.02,1711593863000000
155.05,1711593864000000
155.1,1711593865000000
155.13,1711593866000000
155.18,1711593867000000
155.22,1711593868000000
155.25,1711593869000000
155.28,1711593870000000
155.32,1711593871000000
155.37,1711593872000000
155.4,1711593873000000
155.43,1711593874000000
155.47,1711593875000000
155.5,1711593876000000
155.52,1711593877000000
155.52,1711593878000000
155.53,1711593879000000
155.55,1711593880000000
155.57,1711593881000000
155.57,1711593882000000
155.58,1711593883000000
155.58,1711593884000000
155.57,1711593885000000
155.55,1711593886000000
155.53,1711593887000000
155.53,1711593888000000
155.57,1711593889000000
155.62,1711593890000000
155.63,1711593891000000
155.65,1711593892000000
155.67,1711593893000000
155.68,1711593894000000
155.77,1711593895000000
156.0,1711593896000000
156.33,1711593897000000
156.68,1711593898000000
157.03,1711593899000000
157.4,1711593900000000
157.78,1711593901000000
157.9,1711593902000000
157.75,1711593903000000
157.58,1711593904000000
157.18,1711593905000000
156.82,1711593906000000
156.43,1711593907000000
156.03,1711593908000000
155.68,1711593909000000
154.98,1711593910000000
154.25,1711593911000000
153.52,1711593912000000
152.63,1711593913000000
151.67,1711593914000000
150.68,1711593915000000
149.8,1711593916000000
148.93,1711593917000000
148.07,1711593918000000
147.23,1711593919000000
146.38,1711593920000000
145.23,1711593921000000
144.12,1711593922000000
143.0,1711593923000000
141.85,1711593924000000
140.67,1711593925000000
139.45,1711593926000000
138.08,1711593927000000
136.65,1711593928000000
135.12,1711593929000000
133.78,1711593930000000
132.47,1711593931000000
131.15,1711593932000000
129.83,1711593933000000
128.5,1711593934000000
127.17,1711593935000000
125.82,1711593936000000
124.45,1711593937000000
123.07,1711593938000000
121.68,1711593939000000
120.3,1711593940000000
118.97,1711593941000000
117.68,1711593942000000
116.45,1711593943000000
115.22,1711593944000000
114.0,1711593945000000
112.77,1711593946000000
111.53,1711593947000000
110.35,1711593948000000
109.15,1711593949000000
107.9,1711593950000000
106.65,1711593951000000
105.4,1711593952000000
104.02,1711593953000000
102.65,1711593954000000
101.22,1711593955000000
99.63,1711593956000000
97.97,1711593957000000
96.22,1711593958000000
94.4,1711593959000000
92.53,1711593960000000
90.65,1711593961000000
89.2,1711593962000000
88.08,1711593963000000
87.13,1711593964000000
86.43,1711593965000000
85.58,1711593966000000
84.82,1711593967000000
84.0,1711593968000000
83.17,1711593969000000
82.68,1711593970000000
82.2,1711593971000000
81.73,1711593972000000
81.37,1711593973000000
81.15,1711593974000000
81.05,1711593975000000
80.88,1711593976000000
80.85,1711593977000000
80.8,1711593978000000
80.75,1711593979000000
80.65,1711593980000000
