value,timestamp
-108.11,1711592507687500
-108.85,1711592507703125
-104.74,1711592507718750
-95.45,1711592507734375
-81.67,1711592507750000
-64.92,1711592507765625
-46.97,1711592507781250
-29.33,1711592507796875
-12.99,1711592507812500
1.6,1711592507828125
14.34,1711592507843750
25.25,1711592507859375
34.44,1711592507875000
42.0,1711592507890625
48.14,1711592507906250
53.15,1711592507921875
57.38,1711592507937500
61.13,1711592507953125
64.61,1711592507968750
67.87,1711592507984375
70.88,1711592508000000
73.53,1711592508015625
75.72,1711592508031250
77.41,1711592508046875
78.66,1711592508062500
79.59,1711592508078125
80.3,1711592508093750
80.75,1711592508109375
80.76,1711592508125000
79.94,1711592508140625
77.93,1711592508156250
74.5,1711592508171875
69.71,1711592508187500
63.89,1711592508203125
57.55,1711592508218750
51.12,1711592508234375
44.8,1711592508250000
38.46,1711592508265625
31.72,1711592508281250
24.18,1711592508296875
15.58,1711592508312500
6.0,1711592508328125
-4.2,1711592508343750
-14.5,1711592508359375
-24.35,1711592508375000
-33.43,1711592508390625
-41.68,1711592508406250
-49.41,1711592508421875
-57.15,1711592508437500
-65.58,1711592508453125
-75.19,1711592508468750
-86.06,1711592508484375
-97.58,1711592508500000
-108.45,1711592508515625
-116.91,1711592508531250
-121.24,1711592508546875
-120.3,1711592508562500
-113.94,1711592508578125
-103.0,1711592508593750
-89.05,1711592508609375
-73.91,1711592508625000
-59.1,1711592508640625
-45.59,1711592508656250
-33.77,1711592508671875
-23.56,1711592508687500
-14.73,1711592508703125
-7.05,1711592508718750
-0.41,1711592508734375
5.2,1711592508750000
9.79,1711592508765625
13.44,1711592508781250
16.34,1711592508796875
18.73,1711592508812500
20.79,1711592508828125
22.57,1711592508843750
24.01,1711592508859375
24.98,1711592508875000
25.42,1711592508890625
25.39,1711592508906250
25.05,1711592508921875
24.56,1711592508937500
23.97,1711592508953125
23.15,1711592508968750
21.81,1711592508984375
19.68,1711592509000000
16.71,1711592509015625
13.12,1711592509031250
9.41,1711592509046875
6.13,1711592509062500
3.66,1711592509078125
2.0,1711592509093750
0.8,1711592509109375
-0.62,1711592509125000
-2.91,1711592509140625
-6.45,1711592509156250
-11.24,1711592509171875
-16.84,1711592509187500
-22.6,1711592509203125
-27.86,1711592509218750
-32.28,1711592509234375
-35.94,1711592509250000
-39.32,1711592509265625
-43.12,1711592509281250
-48.01,1711592509296875
-54.37,1711592509312500
-62.14,1711592509328125
-70.75,1711592509343750
-79.11,1711592509359375
-85.86,1711592509375000
-89.51,1711592509390625
-88.82,1711592509406250
-83.13,1711592509421875
-72.54,1711592509437500
-58.03,1711592509453125
-41.12,1711592509468750
-23.53,1711592509484375
-6.73,1711592509500000
8.4,1711592509515625
21.56,1711592509531250
32.89,1711592509546875
42.72,1711592509562500
51.33,1711592509578125
58.8,1711592509593750
65.11,1711592509609375
70.16,1711592509625000
73.86,1711592509640625
76.24,1711592509656250
77.41,1711592509671875
77.57,1711592509687500
76.88,1711592509703125
75.54,1711592509718750
73.62,1711592509734375
71.27,1711592509750000
68.58,1711592509765625
65.7,1711592509781250
62.66,1711592509796875
59.47,1711592509812500
55.97,1711592509828125
51.97,1711592509843750
47.35,1711592509859375
42.16,1711592509875000
36.66,1711592509890625
31.2,1711592509906250
26.04,1711592509921875
21.23,1711592509937500
16.56,1711592509953125
11.71,1711592509968750
6.43,1711592509984375
0.65,1711592510000000
-5.44,1711592510015625
-11.49,1711592510031250
-17.17,1711592510046875
-22.24,1711592510062500
-26.72,1711592510078125
-30.87,1711592510093750
-35.18,1711592510109375
-40.24,1711592510125000
-46.52,1711592510140625
-54.15,1711592510156250
-62.63,1711592510171875
-70.79,1711592510187500
-76.94,1711592510203125
-79.32,1711592510218750
-76.6,1711592510234375
-68.39,1711592510250000
-55.36,1711592510265625
-39.07,1711592510281250
-21.52,1711592510296875
-4.58,1711592510312500
10.46,1711592510328125
23.03,1711592510343750
33.12,1711592510359375
41.03,1711592510375000
47.05,1711592510390625
51.34,1711592510406250
53.99,1711592510421875
55.19,1711592510437500
55.28,1711592510453125
54.79,1711592510468750
54.22,1711592510484375
53.9,1711592510500000
53.88,1711592510515625
54.01,1711592510531250
54.05,1711592510546875
53.8,1711592510562500
53.23,1711592510578125
52.36,1711592510593750
51.25,1711592510609375
49.86,1711592510625000
48.02,1711592510640625
45.45,1711592510656250
41.85,1711592510671875
37.04,1711592510687500
31.03,1711592510703125
24.07,1711592510718750
16.67,1711592510734375
9.35,1711592510750000
2.54,1711592510765625
-3.58,1711592510781250
-9.09,1711592510796875
-14.22,1711592510812500
-19.22,1711592510828125
-24.15,1711592510843750
-28.98,1711592510859375
-33.63,1711592510875000
-38.16,1711592510890625
-42.89,1711592510906250
-48.34,1711592510921875
-55.07,1711592510937500
-63.45,1711592510953125
-73.39,1711592510968750
-84.17,1711592510984375
-94.55,1711592511000000
-102.85,1711592511015625
-107.44,1711592511031250
-107.07,1711592511046875
-101.23,1711592511062500
-90.29,1711592511078125
-75.42,1711592511093750
-58.22,1711592511109375
-40.33,1711592511125000
-23.05,1711592511140625
-7.21,1711592511156250
6.93,1711592511171875
19.43,1711592511187500
30.43,1711592511203125
39.99,1711592511218750
48.0,1711592511234375
54.27,1711592511250000
58.72,1711592511265625
61.51,1711592511281250
63.06,1711592511296875
63.99,1711592511312500
64.87,1711592511328125
66.09,1711592511343750
67.74,1711592511359375
69.71,1711592511375000
71.78,1711592511390625
73.75,1711592511406250
75.46,1711592511421875
76.65,1711592511437500
76.92,1711592511453125
75.73,1711592511468750
72.59,1711592511484375
67.21,1711592511500000
59.77,1711592511515625
50.9,1711592511531250
41.49,1711592511546875
32.44,1711592511562500
24.42,1711592511578125
17.69,1711592511593750
12.04,1711592511609375
6.98,1711592511625000
1.8,1711592511640625
-4.06,1711592511656250
-10.91,1711592511671875
-18.68,1711592511687500
-26.93,1711592511703125
-35.11,1711592511718750
-42.68,1711592511734375
-49.4,1711592511750000
-55.42,1711592511765625
-61.23,1711592511781250
-67.5,1711592511796875
-74.64,1711592511812500
-82.55,1711592511828125
-90.38,1711592511843750
-96.73,1711592511859375
-99.94,1711592511875000
-98.75,1711592511890625
-92.7,1711592511906250
-82.35,1711592511921875
-69.12,1711592511937500
-54.74,1711592511953125
-40.73,1711592511968750
-27.97,1711592511984375
-16.67,1711592512000000
-6.59,1711592512015625
2.59,1711592512031250
11.01,1711592512046875
18.55,1711592512062500
25.06,1711592512078125
30.47,1711592512093750
34.99,1711592512109375
39.05,1711592512125000
43.09,1711592512140625
47.32,1711592512156250
51.61,1711592512171875
55.56,1711592512187500
58.69,1711592512203125
60.69,1711592512218750
61.58,1711592512234375
61.71,1711592512250000
61.6,1711592512265625
61.78,1711592512281250
62.6,1711592512296875
64.11,1711592512312500
66.14,1711592512328125
68.31,1711592512343750
70.19,1711592512359375
71.43,1711592512375000
71.87,1711592512390625
71.5,1711592512406250
70.34,1711592512421875
68.35,1711592512437500
65.36,1711592512453125
61.08,1711592512468750
55.32,1711592512484375
48.11,1711592512500000
39.8,1711592512515625
30.94,1711592512531250
22.15,1711592512546875
13.86,1711592512562500
6.2,1711592512578125
-1.02,1711592512593750
-8.23,1711592512609375
-16.01,1711592512625000
-24.92,1711592512640625
-35.33,1711592512656250
-47.35,1711592512671875
-60.63,1711592512687500
-74.38,1711592512703125
-87.39,1711592512718750
-98.29,1711592512734375
-105.8,1711592512750000
-109.11,1711592512765625
-108.11,1711592512781250
-103.44,1711592512796875
-96.29,1711592512812500
-87.99,1711592512828125
-79.62,1711592512843750
-71.7,1711592512859375
-64.2,1711592512875000
-56.71,1711592512890625
-48.85,1711592512906250
-40.49,1711592512921875
-31.84,1711592512937500
-23.37,1711592512953125
-15.56,1711592512968750
-8.7,1711592512984375
-2.85,1711592513000000
2.14,1711592513015625
6.47,1711592513031250
10.23,1711592513046875
13.41,1711592513062500
15.91,1711592513078125
17.69,1711592513093750
18.9,1711592513109375
19.87,1711592513125000
21.04,1711592513140625
22.81,1711592513156250
25.36,1711592513171875
28.57,1711592513187500
32.08,1711592513203125
35.48,1711592513218750
38.42,1711592513234375
40.73,1711592513250000
42.37,1711592513265625
43.28,1711592513281250
43.31,1711592513296875
42.2,1711592513312500
39.71,1711592513328125
35.75,1711592513343750
30.48,1711592513359375
24.28,1711592513375000
17.56,1711592513390625
10.64,1711592513406250
3.53,1711592513421875
-4.07,1711592513437500
-12.71,1711592513453125
-23.03,1711592513468750
-35.51,1711592513484375
-50.09,1711592513500000
-65.95,1711592513515625
-81.43,1711592513531250
-94.3,1711592513546875
-102.34,1711592513562500
-103.93,1711592513578125
-98.63,1711592513593750
-87.29,1711592513609375
-71.71,1711592513625000
-54.04,1711592513640625
-36.2,1711592513656250
-19.41,1711592513671875
-4.23,1711592513687500
9.33,1711592513703125
21.45,1711592513718750
32.33,1711592513734375
42.08,1711592513750000
50.74,1711592513765625
58.34,1711592513781250
64.86,1711592513796875
70.26,1711592513812500
74.5,1711592513828125
77.56,1711592513843750
79.43,1711592513859375
80.24,1711592513875000
80.15,1711592513890625
79.34,1711592513906250
77.91,1711592513921875
75.8,1711592513937500
72.84,1711592513953125
68.83,1711592513968750
63.72,1711592513984375
57.72,1711592514000000
51.28,1711592514015625
44.9,1711592514031250
38.97,1711592514046875
33.5,1711592514062500
28.2,1711592514078125
22.57,1711592514093750
16.2,1711592514109375
8.91,1711592514125000
0.82,1711592514140625
-7.71,1711592514156250
-16.31,1711592514171875
-24.67,1711592514187500
-32.69,1711592514203125
-40.4,1711592514218750
-47.86,1711592514234375
-55.16,1711592514250000
-62.43,1711592514265625
-69.88,1711592514281250
-77.77,1711592514296875
-86.21,1711592514312500
-94.87,1711592514328125
-102.77,1711592514343750
-108.4,1711592514359375
-110.04,1711592514375000
-106.42,1711592514390625
-97.25,1711592514406250
-83.41,1711592514421875
-66.73,1711592514437500
-49.3,1711592514453125
-32.89,1711592514468750
-18.48,1711592514484375
-6.27,1711592514500000
4.09,1711592514515625
13.06,1711592514531250
20.99,1711592514546875
27.98,1711592514562500
34.02,1711592514578125
39.05,1711592514593750
43.1,1711592514609375
46.33,1711592514625000
48.88,1711592514640625
50.92,1711592514656250
52.52,1711592514671875
53.74,1711592514687500
54.63,1711592514703125
55.32,1711592514718750
56.02,1711592514734375
56.95,1711592514750000
58.22,1711592514765625
59.64,1711592514781250
60.81,1711592514796875
61.21,1711592514812500
60.47,1711592514828125
58.46,1711592514843750
55.35,1711592514859375
51.46,1711592514875000
47.06,1711592514890625
42.27,1711592514906250
36.99,1711592514921875
31.1,1711592514937500
24.5,1711592514953125
17.2,1711592514968750
9.34,1711592514984375
1.1,1711592515000000
-7.28,1711592515015625
-15.58,1711592515031250
-23.6,1711592515046875
-31.27,1711592515062500
-38.62,1711592515078125
-45.97,1711592515093750
-53.7,1711592515109375
-62.2,1711592515125000
-71.46,1711592515140625
-80.94,1711592515156250
-89.47,1711592515171875
-95.43,1711592515187500
-97.31,1711592515203125
-94.13,1711592515218750
-85.89,1711592515234375
-73.59,1711592515250000
-58.9,1711592515265625
-43.64,1711592515281250
-29.21,1711592515296875
-16.39,1711592515312500
-5.24,1711592515328125
4.48,1711592515343750
13.04,1711592515359375
20.57,1711592515375000
27.01,1711592515390625
32.25,1711592515406250
36.3,1711592515421875
39.33,1711592515437500
41.61,1711592515453125
43.44,1711592515468750
44.98,1711592515484375
46.28,1711592515500000
47.28,1711592515515625
47.87,1711592515531250
48.0,1711592515546875
47.71,1711592515562500
47.16,1711592515578125
46.5,1711592515593750
45.79,1711592515609375
44.94,1711592515625000
43.66,1711592515640625
41.56,1711592515656250
38.37,1711592515671875
34.05,1711592515687500
28.85,1711592515703125
23.29,1711592515718750
17.92,1711592515734375
13.14,1711592515750000
9.02,1711592515765625
5.34,1711592515781250
1.68,1711592515796875
-2.35,1711592515812500
-6.93,1711592515828125
-11.99,1711592515843750
-17.25,1711592515859375
-22.42,1711592515875000
-27.29,1711592515890625
-31.92,1711592515906250
-36.62,1711592515921875
-41.88,1711592515937500
-48.26,1711592515953125
-56.13,1711592515968750
-65.46,1711592515984375
-75.71,1711592516000000
-85.71,1711592516015625
-93.83,1711592516031250
-98.34,1711592516046875
-97.82,1711592516062500
-91.65,1711592516078125
-80.2,1711592516093750
-64.8,1711592516109375
-47.32,1711592516125000
-29.67,1711592516140625
-13.32,1711592516156250
0.94,1711592516171875
12.87,1711592516187500
22.59,1711592516203125
30.32,1711592516218750
36.26,1711592516234375
40.61,1711592516250000
43.69,1711592516265625
45.86,1711592516281250
47.52,1711592516296875
48.96,1711592516312500
50.25,1711592516328125
51.28,1711592516343750
51.92,1711592516359375
52.11,1711592516375000
52.0,1711592516390625
51.86,1711592516406250
51.94,1711592516421875
52.32,1711592516437500
52.76,1711592516453125
52.83,1711592516468750
51.98,1711592516484375
49.83,1711592516500000
46.32,1711592516515625
41.72,1711592516531250
36.57,1711592516546875
31.37,1711592516562500
26.41,1711592516578125
21.69,1711592516593750
16.96,1711592516609375
11.88,1711592516625000
6.27,1711592516640625
0.14,1711592516656250
-6.29,1711592516671875
-12.74,1711592516687500
-19.0,1711592516703125
-25.06,1711592516718750
-31.1,1711592516734375
-37.48,1711592516750000
-44.66,1711592516765625
-53.06,1711592516781250
-62.9,1711592516796875
-74.04,1711592516812500
-85.68,1711592516828125
-96.42,1711592516843750
-104.39,1711592516859375
-107.77,1711592516875000
-105.32,1711592516890625
-96.91,1711592516906250
-83.51,1711592516921875
-66.96,1711592516937500
-49.33,1711592516953125
-32.24,1711592516968750
-16.63,1711592516984375
-2.73,1711592517000000
9.67,1711592517015625
20.72,1711592517031250
30.41,1711592517046875
38.54,1711592517062500
44.91,1711592517078125
49.47,1711592517093750
52.36,1711592517109375
53.79,1711592517125000
53.92,1711592517140625
52.8,1711592517156250
50.46,1711592517171875
47.04,1711592517187500
42.93,1711592517203125
38.71,1711592517218750
35.08,1711592517234375
32.56,1711592517250000
31.38,1711592517265625
31.38,1711592517281250
32.03,1711592517296875
32.65,1711592517312500
32.59,1711592517328125
31.43,1711592517343750
29.14,1711592517359375
25.99,1711592517375000
22.44,1711592517390625
18.84,1711592517406250
15.27,1711592517421875
11.46,1711592517437500
6.95,1711592517453125
1.34,1711592517468750
-5.47,1711592517484375
-13.21,1711592517500000
-21.23,1711592517515625
-28.79,1711592517531250
-35.3,1711592517546875
-40.5,1711592517562500
-44.61,1711592517578125
-48.27,1711592517593750
-52.35,1711592517609375
-57.67,1711592517625000
-64.59,1711592517640625
-72.71,1711592517656250
-80.77,1711592517671875
-86.89,1711592517687500
-89.13,1711592517703125
-86.11,1711592517718750
-77.58,1711592517734375
-64.51,1711592517750000
-48.75,1711592517765625
-32.42,1711592517781250
-17.25,1711592517796875
-4.2,1711592517812500
6.59,1711592517828125
15.46,1711592517843750
22.87,1711592517859375
29.17,1711592517875000
34.51,1711592517890625
39.0,1711592517906250
42.77,1711592517921875
46.01,1711592517937500
48.89,1711592517953125
51.52,1711592517968750
53.93,1711592517984375
56.15,1711592518000000
58.26,1711592518015625
60.44,1711592518031250
62.91,1711592518046875
65.85,1711592518062500
69.3,1711592518078125
73.19,1711592518093750
77.34,1711592518109375
81.51,1711592518125000
85.27,1711592518140625
88.02,1711592518156250
89.05,1711592518171875
87.58,1711592518187500
83.11,1711592518203125
75.52,1711592518218750
65.18,1711592518234375
52.79,1711592518250000
39.12,1711592518265625
24.86,1711592518281250
10.45,1711592518296875
-3.87,1711592518312500
-18.0,1711592518328125
-31.93,1711592518343750
-45.74,1711592518359375
-59.65,1711592518375000
-73.96,1711592518390625
-88.88,1711592518406250
-104.19,1711592518421875
-119.1,1711592518437500
-132.13,1711592518453125
-141.42,1711592518468750
-145.29,1711592518484375
-142.77,1711592518500000
-134.0,1711592518515625
-120.26,1711592518531250
-103.51,1711592518546875
-85.79,1711592518562500
-68.65,1711592518578125
-52.75,1711592518593750
-38.09,1711592518609375
-24.34,1711592518625000
-11.35,1711592518640625
0.63,1711592518656250
10.99,1711592518671875
19.13,1711592518687500
24.85,1711592518703125
28.43,1711592518718750
30.64,1711592518734375
32.28,1711592518750000
33.92,1711592518765625
35.72,1711592518781250
37.52,1711592518796875
39.05,1711592518812500
40.15,1711592518828125
40.9,1711592518843750
41.49,1711592518859375
42.1,1711592518875000
42.77,1711592518890625
43.31,1711592518906250
43.34,1711592518921875
42.51,1711592518937500
40.53,1711592518953125
37.39,1711592518968750
33.31,1711592518984375
28.57,1711592519000000
23.46,1711592519015625
18.03,1711592519031250
12.21,1711592519046875
5.79,1711592519062500
-1.35,1711592519078125
-9.24,1711592519093750
-17.92,1711592519109375
-27.51,1711592519125000
-38.21,1711592519140625
-50.04,1711592519156250
-62.54,1711592519171875
-74.46,1711592519187500
-83.93,1711592519203125
-88.96,1711592519218750
-88.12,1711592519234375
-81.09,1711592519250000
-68.75,1711592519265625
-52.83,1711592519281250
-35.32,1711592519296875
-17.92,1711592519312500
-1.82,1711592519328125
12.21,1711592519343750
23.67,1711592519359375
32.17,1711592519375000
37.45,1711592519390625
39.55,1711592519406250
38.85,1711592519421875
36.08,1711592519437500
32.17,1711592519453125
28.03,1711592519468750
24.45,1711592519484375
21.92,1711592519500000
20.65,1711592519515625
20.48,1711592519531250
21.04,1711592519546875
21.74,1711592519562500
22.05,1711592519578125
21.64,1711592519593750
20.49,1711592519609375
18.86,1711592519625000
17.05,1711592519640625
15.26,1711592519656250
13.38,1711592519671875
11.01,1711592519687500
7.65,1711592519703125
2.97,1711592519718750
-3.11,1711592519734375
-10.31,1711592519750000
-18.22,1711592519765625
-26.44,1711592519781250
-34.69,1711592519796875
-42.93,1711592519812500
-51.22,1711592519828125
-59.77,1711592519843750
-68.87,1711592519859375
-78.85,1711592519875000
-89.97,1711592519890625
-102.1,1711592519906250
-114.5,1711592519921875
-125.63,1711592519937500
-133.47,1711592519953125
-135.96,1711592519968750
-131.71,1711592519984375
-120.55,1711592520000000
-103.57,1711592520015625
-82.75,1711592520031250
-60.36,1711592520046875
-38.36,1711592520062500
-18.03,1711592520078125
-0.04,1711592520093750
15.36,1711592520109375
28.03,1711592520125000
37.83,1711592520140625
44.73,1711592520156250
48.92,1711592520171875
50.99,1711592520187500
51.8,1711592520203125
52.27,1711592520218750
53.15,1711592520234375
54.82,1711592520250000
57.21,1711592520265625
59.97,1711592520281250
62.68,1711592520296875
64.99,1711592520312500
66.77,1711592520328125
68.04,1711592520343750
68.93,1711592520359375
69.44,1711592520375000
69.46,1711592520390625
68.74,1711592520406250
66.94,1711592520421875
63.75,1711592520437500
59.0,1711592520453125
52.75,1711592520468750
45.23,1711592520484375
36.91,1711592520500000
28.23,1711592520515625
19.64,1711592520531250
11.43,1711592520546875
3.75,1711592520562500
-3.36,1711592520578125
-9.97,1711592520593750
-16.27,1711592520609375
-22.62,1711592520625000
-29.54,1711592520640625
-37.61,1711592520656250
-47.1,1711592520671875
-57.69,1711592520687500
-68.24,1711592520703125
-76.89,1711592520718750
-81.53,1711592520734375
-80.51,1711592520750000
-73.31,1711592520765625
-60.69,1711592520781250
-44.51,1711592520796875
-26.99,1711592520812500
-10.05,1711592520828125
5.17,1711592520843750
18.37,1711592520859375
29.77,1711592520875000
39.74,1711592520890625
48.5,1711592520906250
56.07,1711592520921875
62.33,1711592520937500
67.22,1711592520953125
70.73,1711592520968750
72.96,1711592520984375
74.03,1711592521000000
74.04,1711592521015625
73.04,1711592521031250
71.14,1711592521046875
68.51,1711592521062500
65.43,1711592521078125
62.2,1711592521093750
59.09,1711592521109375
56.24,1711592521125000
53.56,1711592521140625
50.8,1711592521156250
47.59,1711592521171875
43.64,1711592521187500
38.81,1711592521203125
33.21,1711592521218750
27.11,1711592521234375
20.8,1711592521250000
14.47,1711592521265625
8.12,1711592521281250
1.6,1711592521296875
-5.28,1711592521312500
-12.55,1711592521328125
-19.99,1711592521343750
-27.16,1711592521359375
-33.58,1711592521375000
-38.88,1711592521390625
-43.0,1711592521406250
-46.31,1711592521421875
-49.51,1711592521437500
-53.46,1711592521453125
-58.89,1711592521468750
-66.01,1711592521484375
-74.29,1711592521500000
-82.34,1711592521515625
-88.15,1711592521531250
-89.6,1711592521546875
-85.1,1711592521562500
-74.15,1711592521578125
-57.56,1711592521593750
-37.2,1711592521609375
-15.41,1711592521625000
5.71,1711592521640625
24.76,1711592521656250
41.16,1711592521671875
54.91,1711592521687500
66.25,1711592521703125
75.39,1711592521718750
82.41,1711592521734375
87.34,1711592521750000
90.35,1711592521765625
91.73,1711592521781250
91.9,1711592521796875
91.26,1711592521812500
90.1,1711592521828125
88.55,1711592521843750
86.6,1711592521859375
84.22,1711592521875000
81.42,1711592521890625
78.23,1711592521906250
74.72,1711592521921875
70.9,1711592521937500
66.8,1711592521953125
62.42,1711592521968750
57.84,1711592521984375
53.2,1711592522000000
48.67,1711592522015625
44.33,1711592522031250
40.14,1711592522046875
35.87,1711592522062500
31.18,1711592522078125
25.77,1711592522093750
19.45,1711592522109375
12.25,1711592522125000
4.37,1711592522140625
-3.94,1711592522156250
-12.52,1711592522171875
-21.42,1711592522187500
-30.92,1711592522203125
-41.44,1711592522218750
-53.26,1711592522234375
-66.33,1711592522250000
-80.0,1711592522265625
-92.93,1711592522281250
-103.29,1711592522296875
-109.18,1711592522312500
-109.24,1711592522328125
-103.08,1711592522343750
-91.5,1711592522359375
-76.19,1711592522375000
-59.25,1711592522390625
-42.5,1711592522406250
-27.15,1711592522421875
-13.76,1711592522437500
-2.4,1711592522453125
7.0,1711592522468750
14.5,1711592522484375
20.08,1711592522500000
23.77,1711592522515625
25.71,1711592522531250
26.17,1711592522546875
25.53,1711592522562500
24.14,1711592522578125
22.31,1711592522593750
20.34,1711592522609375
18.51,1711592522625000
17.08,1711592522640625
16.24,1711592522656250
16.12,1711592522671875
16.67,1711592522687500
17.76,1711592522703125
19.14,1711592522718750
20.56,1711592522734375
21.78,1711592522750000
22.67,1711592522765625
23.22,1711592522781250
23.46,1711592522796875
23.4,1711592522812500
22.97,1711592522828125
21.92,1711592522843750
19.92,1711592522859375
16.65,1711592522875000
11.92,1711592522890625
5.78,1711592522906250
-1.55,1711592522921875
-9.66,1711592522937500
-18.13,1711592522953125
-26.57,1711592522968750
-34.72,1711592522984375
-42.55,1711592523000000
-50.24,1711592523015625
-58.18,1711592523031250
-66.64,1711592523046875
-75.62,1711592523062500
-84.45,1711592523078125
-91.82,1711592523093750
-96.01,1711592523109375
-95.47,1711592523125000
-89.41,1711592523140625
-78.18,1711592523156250
-63.18,1711592523171875
-46.41,1711592523187500
-29.73,1711592523203125
-14.4,1711592523218750
-0.84,1711592523234375
11.09,1711592523250000
21.78,1711592523265625
31.45,1711592523281250
40.11,1711592523296875
47.63,1711592523312500
53.95,1711592523328125
59.12,1711592523343750
63.3,1711592523359375
66.53,1711592523375000
68.71,1711592523390625
69.57,1711592523406250
68.93,1711592523421875
66.9,1711592523437500
63.92,1711592523453125
60.67,1711592523468750
57.81,1711592523484375
55.71,1711592523500000
54.29,1711592523515625
53.1,1711592523531250
51.54,1711592523546875
49.09,1711592523562500
45.56,1711592523578125
41.09,1711592523593750
36.1,1711592523609375
31.05,1711592523625000
26.28,1711592523640625
21.82,1711592523656250
17.39,1711592523671875
12.53,1711592523687500
6.75,1711592523703125
-0.24,1711592523718750
-8.42,1711592523734375
-17.4,1711592523750000
-26.6,1711592523765625
-35.43,1711592523781250
-43.53,1711592523796875
-50.89,1711592523812500
-57.85,1711592523828125
-64.99,1711592523843750
-72.96,1711592523859375
-82.16,1711592523875000
-92.48,1711592523890625
-103.13,1711592523906250
-112.6,1711592523921875
-118.96,1711592523937500
-120.36,1711592523953125
-115.64,1711592523968750
-104.8,1711592523984375
-89.03,1711592524000000
-70.43,1711592524015625
-51.24,1711592524031250
-33.26,1711592524046875
-17.43,1711592524062500
-3.92,1711592524078125
7.58,1711592524093750
17.4,1711592524109375
25.68,1711592524125000
32.38,1711592524140625
37.44,1711592524156250
40.98,1711592524171875
43.37,1711592524187500
45.14,1711592524203125
46.81,1711592524218750
48.65,1711592524234375
50.7,1711592524250000
52.74,1711592524265625
54.5,1711592524281250
55.82,1711592524296875
56.68,1711592524312500
57.21,1711592524328125
57.48,1711592524343750
57.4,1711592524359375
56.67,1711592524375000
54.93,1711592524390625
51.93,1711592524406250
47.67,1711592524421875
42.35,1711592524437500
36.27,1711592524453125
29.66,1711592524468750
22.56,1711592524484375
14.95,1711592524500000
6.83,1711592524515625
-1.58,1711592524531250
-9.92,1711592524546875
-17.82,1711592524562500
-25.07,1711592524578125
-31.76,1711592524593750
-38.21,1711592524609375
-44.94,1711592524625000
-52.4,1711592524640625
-60.93,1711592524656250
-70.49,1711592524671875
-80.54,1711592524687500
-89.97,1711592524703125
-97.15,1711592524718750
-100.37,1711592524734375
-98.33,1711592524750000
-90.66,1711592524765625
-78.14,1711592524781250
-62.39,1711592524796875
-45.38,1711592524812500
-28.79,1711592524828125
-13.59,1711592524843750
-0.13,1711592524859375
11.66,1711592524875000
21.88,1711592524890625
30.53,1711592524906250
37.55,1711592524921875
42.99,1711592524937500
47.15,1711592524953125
50.53,1711592524968750
53.63,1711592524984375
56.8,1711592525000000
60.08,1711592525015625
63.27,1711592525031250
66.06,1711592525046875
68.12,1711592525062500
69.28,1711592525078125
69.52,1711592525093750
69.01,1711592525109375
68.04,1711592525125000
66.89,1711592525140625
65.74,1711592525156250
64.49,1711592525171875
62.71,1711592525187500
59.79,1711592525203125
55.16,1711592525218750
48.62,1711592525234375
40.46,1711592525250000
31.4,1711592525265625
22.29,1711592525281250
13.7,1711592525296875
5.72,1711592525312500
-2.01,1711592525328125
-10.14,1711592525343750
-19.31,1711592525359375
-29.91,1711592525375000
-41.97,1711592525390625
-55.14,1711592525406250
-68.58,1711592525421875
-80.96,1711592525437500
-90.64,1711592525453125
-95.95,1711592525468750
-95.79,1711592525484375
-89.97,1711592525500000
-79.49,1711592525515625
-66.13,1711592525531250
-51.94,1711592525546875
-38.62,1711592525562500
-27.13,1711592525578125
-17.68,1711592525593750
-10.05,1711592525609375
-3.97,1711592525625000
0.75,1711592525640625
4.12,1711592525656250
6.17,1711592525671875
7.09,1711592525687500
7.39,1711592525703125
7.73,1711592525718750
8.85,1711592525734375
11.23,1711592525750000
14.95,1711592525765625
19.55,1711592525781250
24.27,1711592525796875
28.22,1711592525812500
30.72,1711592525828125
31.53,1711592525843750
30.81,1711592525859375
28.99,1711592525875000
26.49,1711592525890625
23.55,1711592525906250
20.23,1711592525921875
16.38,1711592525937500
11.92,1711592525953125
6.87,1711592525968750
1.43,1711592525984375
-4.1,1711592526000000
-9.44,1711592526015625
-14.54,1711592526031250
-19.6,1711592526046875
-25.05,1711592526062500
-31.48,1711592526078125
-39.42,1711592526093750
-49.16,1711592526109375
-60.54,1711592526125000
-72.9,1711592526140625
-84.96,1711592526156250
-95.06,1711592526171875
-101.35,1711592526187500
-102.26,1711592526203125
-96.96,1711592526218750
-85.61,1711592526234375
-69.44,1711592526250000
-50.39,1711592526265625
-30.63,1711592526281250
-11.93,1711592526296875
4.64,1711592526312500
18.79,1711592526328125
30.7,1711592526343750
40.67,1711592526359375
48.89,1711592526375000
55.33,1711592526390625
59.98,1711592526406250
62.99,1711592526421875
64.74,1711592526437500
65.75,1711592526453125
66.44,1711592526468750
66.91,1711592526484375
66.95,1711592526500000
66.24,1711592526515625
64.53,1711592526531250
61.84,1711592526546875
58.48,1711592526562500
54.82,1711592526578125
51.16,1711592526593750
47.55,1711592526609375
43.84,1711592526625000
39.79,1711592526640625
35.24,1711592526656250
30.1,1711592526671875
24.41,1711592526687500
18.19,1711592526703125
11.45,1711592526718750
4.21,1711592526734375
-3.47,1711592526750000
-11.38,1711592526765625
-19.3,1711592526781250
-27.02,1711592526796875
-34.55,1711592526812500
