value,timestamp
34.29,1710987923750000
34.27,1710987924000000
34.27,1710987924250000
34.27,1710987924500000
34.27,1710987924750000
34.27,1710987925000000
34.27,1710987925250000
34.27,1710987925500000
34.27,1710987925750000
34.29,1710987926000000
34.29,1710987926250000
34.29,1710987926500000
34.29,1710987926750000
34.29,1710987927000000
34.29,1710987927250000
34.29,1710987927500000
34.29,1710987927750000
34.27,1710987928000000
34.27,1710987928250000
34.27,1710987928500000
34.27,1710987928750000
34.27,1710987929000000
34.27,1710987929250000
34.27,1710987929500000
34.27,1710987929750000
34.29,1710987930000000
34.29,1710987930250000
34.29,1710987930500000
34.29,1710987930750000
34.29,1710987931000000
34.29,1710987931250000
34.29,1710987931500000
34.29,1710987931750000
34.29,1710987932000000
34.29,1710987932250000
34.29,1710987932500000
34.29,1710987932750000
34.29,1710987933000000
34.29,1710987933250000
34.29,1710987933500000
34.29,1710987933750000
34.27,1710987934000000
34.27,1710987934250000
34.27,1710987934500000
34.27,1710987934750000
34.27,1710987935000000
34.27,1710987935250000
34.27,1710987935500000
34.27,1710987935750000
34.29,1710987936000000
34.29,1710987936250000
34.29,1710987936500000
34.29,1710987936750000
34.31,1710987937000000
34.31,1710987937250000
34.31,1710987937500000
34.31,1710987937750000
34.31,1710987938000000
34.31,1710987938250000
34.31,1710987938500000
34.31,1710987938750000
34.27,1710987939000000
34.27,1710987939250000
34.27,1710987939500000
34.27,1710987939750000
34.31,1710987940000000
34.31,1710987940250000
34.31,1710987940500000
34.31,1710987940750000
34.31,1710987941000000
34.31,1710987941250000
34.31,1710987941500000
34.31,1710987941750000
34.31,1710987942000000
34.31,1710987942250000
34.31,1710987942500000
34.31,1710987942750000
34.29,1710987943000000
34.29,1710987943250000
34.29,1710987943500000
34.29,1710987943750000
34.31,1710987944000000
34.31,1710987944250000
34.31,1710987944500000
34.31,1710987944750000
34.31,1710987945000000
34.31,1710987945250000
34.31,1710987945500000
34.31,1710987945750000
34.33,1710987946000000
34.33,1710987946250000
34.33,1710987946500000
34.33,1710987946750000
34.29,1710987947000000
34.29,1710987947250000
34.29,1710987947500000
34.29,1710987947750000
34.29,1710987948000000
34.29,1710987948250000
34.29,1710987948500000
34.29,1710987948750000
34.31,1710987949000000
34.31,1710987949250000
34.31,1710987949500000
34.31,1710987949750000
34.31,1710987950000000
34.31,1710987950250000
34.31,1710987950500000
34.31,1710987950750000
34.29,1710987951000000
34.29,1710987951250000
34.29,1710987951500000
34.29,1710987951750000
34.33,1710987952000000
34.33,1710987952250000
34.33,1710987952500000
34.33,1710987952750000
34.33,1710987953000000
34.33,1710987953250000
34.33,1710987953500000
34.33,1710987953750000
34.34,1710987954000000
34.34,1710987954250000
34.34,1710987954500000
34.34,1710987954750000
34.31,1710987955000000
34.31,1710987955250000
34.31,1710987955500000
34.31,1710987955750000
34.31,1710987956000000
34.31,1710987956250000
34.31,1710987956500000
34.31,1710987956750000
34.33,1710987957000000
34.33,1710987957250000
34.33,1710987957500000
34.33,1710987957750000
34.33,1710987958000000
34.33,1710987958250000
34.33,1710987958500000
34.33,1710987958750000
34.33,1710987959000000
34.33,1710987959250000
34.33,1710987959500000
34.33,1710987959750000
34.31,1710987960000000
34.31,1710987960250000
34.31,1710987960500000
34.31,1710987960750000
34.34,1710987961000000
34.34,1710987961250000
34.34,1710987961500000
34.34,1710987961750000
34.33,1710987962000000
34.33,1710987962250000
34.33,1710987962500000
34.33,1710987962750000
34.34,1710987963000000
34.34,1710987963250000
34.34,1710987963500000
34.34,1710987963750000
34.33,1710987964000000
34.33,1710987964250000
34.33,1710987964500000
34.33,1710987964750000
34.33,1710987965000000
34.33,1710987965250000
34.33,1710987965500000
34.33,1710987965750000
34.34,1710987966000000
34.34,1710987966250000
34.34,1710987966500000
34.34,1710987966750000
34.33,1710987967000000
34.33,1710987967250000
34.33,1710987967500000
34.33,1710987967750000
34.34,1710987968000000
34.34,1710987968250000
34.34,1710987968500000
34.34,1710987968750000
34.34,1710987969000000
34.34,1710987969250000
34.34,1710987969500000
34.34,1710987969750000
34.34,1710987970000000
34.34,1710987970250000
34.34,1710987970500000
34.34,1710987970750000
34.34,1710987971000000
34.34,1710987971250000
34.34,1710987971500000
34.34,1710987971750000
34.37,1710987972000000
34.37,1710987972250000
34.37,1710987972500000
34.37,1710987972750000
34.37,1710987973000000
34.37,1710987973250000
34.37,1710987973500000
34.37,1710987973750000
34.37,1710987974000000
34.37,1710987974250000
34.37,1710987974500000
34.37,1710987974750000
34.37,1710987975000000
34.37,1710987975250000
34.37,1710987975500000
34.37,1710987975750000
34.37,1710987976000000
34.37,1710987976250000
34.37,1710987976500000
34.37,1710987976750000
34.37,1710987977000000
34.37,1710987977250000
34.37,1710987977500000
34.37,1710987977750000
34.37,1710987978000000
34.37,1710987978250000
34.37,1710987978500000
34.37,1710987978750000
34.34,1710987979000000
34.34,1710987979250000
34.34,1710987979500000
34.34,1710987979750000
34.39,1710987980000000
34.39,1710987980250000
34.39,1710987980500000
34.39,1710987980750000
34.39,1710987981000000
34.39,1710987981250000
34.39,1710987981500000
34.39,1710987981750000
34.37,1710987982000000
34.37,1710987982250000
34.37,1710987982500000
34.37,1710987982750000
34.39,1710987983000000
34.39,1710987983250000
34.39,1710987983500000
34.39,1710987983750000
34.39,1710987984000000
34.39,1710987984250000
34.39,1710987984500000
34.39,1710987984750000
34.39,1710987985000000
34.39,1710987985250000
34.39,1710987985500000
34.39,1710987985750000
34.37,1710987986000000
34.37,1710987986250000
34.37,1710987986500000
34.37,1710987986750000
34.41,1710987987000000
34.41,1710987987250000
34.41,1710987987500000
34.41,1710987987750000
34.39,1710987988000000
34.39,1710987988250000
34.39,1710987988500000
34.39,1710987988750000
34.41,1710987989000000
34.41,1710987989250000
34.41,1710987989500000
34.41,1710987989750000
34.39,1710987990000000
34.39,1710987990250000
34.39,1710987990500000
34.39,1710987990750000
34.41,1710987991000000
34.41,1710987991250000
34.41,1710987991500000
34.41,1710987991750000
34.39,1710987992000000
34.39,1710987992250000
34.39,1710987992500000
34.39,1710987992750000
34.39,1710987993000000
34.39,1710987993250000
34.39,1710987993500000
34.39,1710987993750000
34.43,1710987994000000
34.43,1710987994250000
34.43,1710987994500000
34.43,1710987994750000
34.41,1710987995000000
34.41,1710987995250000
34.41,1710987995500000
34.41,1710987995750000
34.43,1710987996000000
34.43,1710987996250000
34.43,1710987996500000
34.43,1710987996750000
34.41,1710987997000000
34.41,1710987997250000
34.41,1710987997500000
34.41,1710987997750000
34.43,1710987998000000
34.43,1710987998250000
34.43,1710987998500000
34.43,1710987998750000
34.43,1710987999000000
34.43,1710987999250000
34.43,1710987999500000
34.43,1710987999750000
34.43,1710988000000000
34.43,1710988000250000
34.43,1710988000500000
34.43,1710988000750000
34.43,1710988001000000
34.43,1710988001250000
34.43,1710988001500000
34.43,1710988001750000
34.43,1710988002000000
34.43,1710988002250000
34.43,1710988002500000
34.43,1710988002750000
34.45,1710988003000000
34.45,1710988003250000
34.45,1710988003500000
34.45,1710988003750000
34.45,1710988004000000
34.45,1710988004250000
34.45,1710988004500000
34.45,1710988004750000
34.45,1710988005000000
34.45,1710988005250000
34.45,1710988005500000
34.45,1710988005750000
34.43,1710988006000000
34.43,1710988006250000
34.43,1710988006500000
34.43,1710988006750000
34.45,1710988007000000
34.45,1710988007250000
34.45,1710988007500000
34.45,1710988007750000
34.43,1710988008000000
34.43,1710988008250000
34.43,1710988008500000
34.43,1710988008750000
34.47,1710988009000000
34.47,1710988009250000
34.47,1710988009500000
34.47,1710988009750000
34.45,1710988010000000
34.45,1710988010250000
34.45,1710988010500000
34.45,1710988010750000
34.43,1710988011000000
34.43,1710988011250000
34.43,1710988011500000
34.43,1710988011750000
34.43,1710988012000000
34.43,1710988012250000
34.43,1710988012500000
34.43,1710988012750000
34.47,1710988013000000
34.47,1710988013250000
34.47,1710988013500000
34.47,1710988013750000
34.47,1710988014000000
34.47,1710988014250000
34.47,1710988014500000
34.47,1710988014750000
34.47,1710988015000000
34.47,1710988015250000
34.47,1710988015500000
34.47,1710988015750000
34.47,1710988016000000
34.47,1710988016250000
34.47,1710988016500000
34.47,1710988016750000
34.47,1710988017000000
34.47,1710988017250000
34.47,1710988017500000
34.47,1710988017750000
34.47,1710988018000000
34.47,1710988018250000
34.47,1710988018500000
34.47,1710988018750000
34.49,1710988019000000
34.49,1710988019250000
34.49,1710988019500000
34.49,1710988019750000
34.49,1710988020000000
34.49,1710988020250000
34.49,1710988020500000
34.49,1710988020750000
34.47,1710988021000000
34.47,1710988021250000
34.47,1710988021500000
34.47,1710988021750000
34.47,1710988022000000
34.47,1710988022250000
34.47,1710988022500000
34.47,1710988022750000
34.49,1710988023000000
34.49,1710988023250000
34.49,1710988023500000
34.49,1710988023750000
34.49,1710988024000000
34.49,1710988024250000
34.49,1710988024500000
34.49,1710988024750000
34.5,1710988025000000
34.5,1710988025250000
34.5,1710988025500000
34.5,1710988025750000
34.5,1710988026000000
34.5,1710988026250000
34.5,1710988026500000
34.5,1710988026750000
34.5,1710988027000000
34.5,1710988027250000
34.5,1710988027500000
34.5,1710988027750000
34.5,1710988028000000
34.5,1710988028250000
34.5,1710988028500000
34.5,1710988028750000
34.5,1710988029000000
34.5,1710988029250000
34.5,1710988029500000
34.5,1710988029750000
34.5,1710988030000000
34.5,1710988030250000
34.5,1710988030500000
34.5,1710988030750000
34.53,1710988031000000
34.53,1710988031250000
34.53,1710988031500000
34.53,1710988031750000
34.53,1710988032000000
34.53,1710988032250000
34.53,1710988032500000
34.53,1710988032750000
34.5,1710988033000000
34.5,1710988033250000
34.5,1710988033500000
34.5,1710988033750000
34.53,1710988034000000
34.53,1710988034250000
34.53,1710988034500000
34.53,1710988034750000
34.53,1710988035000000
34.53,1710988035250000
34.53,1710988035500000
34.53,1710988035750000
34.53,1710988036000000
34.53,1710988036250000
34.53,1710988036500000
34.53,1710988036750000
34.53,1710988037000000
34.53,1710988037250000
34.53,1710988037500000
34.53,1710988037750000
34.53,1710988038000000
34.53,1710988038250000
34.53,1710988038500000
34.53,1710988038750000
34.55,1710988039000000
34.55,1710988039250000
34.55,1710988039500000
34.55,1710988039750000
34.53,1710988040000000
34.53,1710988040250000
34.53,1710988040500000
34.53,1710988040750000
34.53,1710988041000000
34.53,1710988041250000
34.53,1710988041500000
34.53,1710988041750000
34.55,1710988042000000
34.55,1710988042250000
34.55,1710988042500000
34.55,1710988042750000
34.57,1710988043000000
34.57,1710988043250000
34.57,1710988043500000
34.57,1710988043750000
34.55,1710988044000000
34.55,1710988044250000
34.55,1710988044500000
34.55,1710988044750000
34.55,1710988045000000
34.55,1710988045250000
34.55,1710988045500000
34.55,1710988045750000
34.57,1710988046000000
34.57,1710988046250000
34.57,1710988046500000
34.57,1710988046750000
34.55,1710988047000000
34.55,1710988047250000
34.55,1710988047500000
34.55,1710988047750000
34.57,1710988048000000
34.57,1710988048250000
34.57,1710988048500000
34.57,1710988048750000
34.55,1710988049000000
34.55,1710988049250000
34.55,1710988049500000
34.55,1710988049750000
34.57,1710988050000000
34.57,1710988050250000
34.57,1710988050500000
34.57,1710988050750000
34.59,1710988051000000
34.59,1710988051250000
34.59,1710988051500000
34.59,1710988051750000
34.59,1710988052000000
34.59,1710988052250000
34.59,1710988052500000
34.59,1710988052750000
34.59,1710988053000000
34.59,1710988053250000
34.59,1710988053500000
34.59,1710988053750000
34.59,1710988054000000
34.59,1710988054250000
34.59,1710988054500000
34.59,1710988054750000
34.59,1710988055000000
34.59,1710988055250000
34.59,1710988055500000
34.59,1710988055750000
34.59,1710988056000000
34.59,1710988056250000
34.59,1710988056500000
34.59,1710988056750000
34.59,1710988057000000
34.59,1710988057250000
34.59,1710988057500000
34.59,1710988057750000
34.61,1710988058000000
34.61,1710988058250000
34.61,1710988058500000
34.61,1710988058750000
34.61,1710988059000000
34.61,1710988059250000
34.61,1710988059500000
34.61,1710988059750000
34.59,1710988060000000
34.59,1710988060250000
34.59,1710988060500000
34.59,1710988060750000
34.59,1710988061000000
34.59,1710988061250000
34.59,1710988061500000
34.59,1710988061750000
34.61,1710988062000000
34.61,1710988062250000
34.61,1710988062500000
34.61,1710988062750000
34.63,1710988063000000
34.63,1710988063250000
34.63,1710988063500000
34.63,1710988063750000
34.61,1710988064000000
34.61,1710988064250000
34.61,1710988064500000
34.61,1710988064750000
34.63,1710988065000000
34.63,1710988065250000
34.63,1710988065500000
34.63,1710988065750000
34.61,1710988066000000
34.61,1710988066250000
34.61,1710988066500000
34.61,1710988066750000
34.63,1710988067000000
34.63,1710988067250000
34.63,1710988067500000
34.63,1710988067750000
34.63,1710988068000000
34.63,1710988068250000
34.63,1710988068500000
34.63,1710988068750000
34.63,1710988069000000
34.63,1710988069250000
34.63,1710988069500000
34.63,1710988069750000
34.63,1710988070000000
34.63,1710988070250000
34.63,1710988070500000
34.63,1710988070750000
34.63,1710988071000000
34.63,1710988071250000
34.63,1710988071500000
34.63,1710988071750000
34.63,1710988072000000
34.63,1710988072250000
34.63,1710988072500000
34.63,1710988072750000
34.65,1710988073000000
34.65,1710988073250000
34.65,1710988073500000
34.65,1710988073750000
34.63,1710988074000000
34.63,1710988074250000
34.63,1710988074500000
34.63,1710988074750000
34.65,1710988075000000
34.65,1710988075250000
34.65,1710988075500000
34.65,1710988075750000
34.63,1710988076000000
34.63,1710988076250000
34.63,1710988076500000
34.63,1710988076750000
34.65,1710988077000000
34.65,1710988077250000
34.65,1710988077500000
34.65,1710988077750000
34.65,1710988078000000
34.65,1710988078250000
34.65,1710988078500000
34.65,1710988078750000
34.66,1710988079000000
34.66,1710988079250000
34.66,1710988079500000
34.66,1710988079750000
34.65,1710988080000000
34.65,1710988080250000
34.65,1710988080500000
34.65,1710988080750000
34.66,1710988081000000
34.66,1710988081250000
34.66,1710988081500000
34.66,1710988081750000
34.65,1710988082000000
34.65,1710988082250000
34.65,1710988082500000
34.65,1710988082750000
34.66,1710988083000000
34.66,1710988083250000
34.66,1710988083500000
34.66,1710988083750000
34.66,1710988084000000
34.66,1710988084250000
34.66,1710988084500000
34.66,1710988084750000
34.68,1710988085000000
34.68,1710988085250000
34.68,1710988085500000
34.68,1710988085750000
34.68,1710988086000000
34.68,1710988086250000
34.68,1710988086500000
34.68,1710988086750000
34.68,1710988087000000
34.68,1710988087250000
34.68,1710988087500000
34.68,1710988087750000
34.68,1710988088000000
34.68,1710988088250000
34.68,1710988088500000
34.68,1710988088750000
34.68,1710988089000000
34.68,1710988089250000
34.68,1710988089500000
34.68,1710988089750000
34.68,1710988090000000
34.68,1710988090250000
34.68,1710988090500000
34.68,1710988090750000
34.71,1710988091000000
34.71,1710988091250000
34.71,1710988091500000
34.71,1710988091750000
34.68,1710988092000000
34.68,1710988092250000
34.68,1710988092500000
34.68,1710988092750000
34.71,1710988093000000
34.71,1710988093250000
34.71,1710988093500000
34.71,1710988093750000
34.73,1710988094000000
34.73,1710988094250000
34.73,1710988094500000
34.73,1710988094750000
34.71,1710988095000000
34.71,1710988095250000
34.71,1710988095500000
34.71,1710988095750000
34.73,1710988096000000
34.73,1710988096250000
34.73,1710988096500000
34.73,1710988096750000
34.73,1710988097000000
34.73,1710988097250000
34.73,1710988097500000
34.73,1710988097750000
34.73,1710988098000000
34.73,1710988098250000
34.73,1710988098500000
34.73,1710988098750000
34.73,1710988099000000
34.73,1710988099250000
34.73,1710988099500000
34.73,1710988099750000
34.73,1710988100000000
34.73,1710988100250000
34.73,1710988100500000
34.73,1710988100750000
34.75,1710988101000000
34.75,1710988101250000
34.75,1710988101500000
34.75,1710988101750000
34.73,1710988102000000
34.73,1710988102250000
34.73,1710988102500000
34.73,1710988102750000
34.73,1710988103000000
34.73,1710988103250000
34.73,1710988103500000
34.73,1710988103750000
34.73,1710988104000000
34.73,1710988104250000
34.73,1710988104500000
34.73,1710988104750000
34.73,1710988105000000
34.73,1710988105250000
34.73,1710988105500000
34.73,1710988105750000
34.75,1710988106000000
34.75,1710988106250000
34.75,1710988106500000
34.75,1710988106750000
34.73,1710988107000000
34.73,1710988107250000
34.73,1710988107500000
34.73,1710988107750000
34.75,1710988108000000
34.75,1710988108250000
34.75,1710988108500000
34.75,1710988108750000
34.73,1710988109000000
34.73,1710988109250000
34.73,1710988109500000
34.73,1710988109750000
34.77,1710988110000000
34.77,1710988110250000
34.77,1710988110500000
34.77,1710988110750000
34.75,1710988111000000
34.75,1710988111250000
34.75,1710988111500000
34.75,1710988111750000
34.73,1710988112000000
34.73,1710988112250000
34.73,1710988112500000
34.73,1710988112750000
34.73,1710988113000000
34.73,1710988113250000
34.73,1710988113500000
34.73,1710988113750000
34.75,1710988114000000
34.75,1710988114250000
34.75,1710988114500000
34.75,1710988114750000
34.73,1710988115000000
34.73,1710988115250000
34.73,1710988115500000
34.73,1710988115750000
34.73,1710988116000000
34.73,1710988116250000
34.73,1710988116500000
34.73,1710988116750000
34.73,1710988117000000
34.73,1710988117250000
34.73,1710988117500000
34.73,1710988117750000
34.73,1710988118000000
34.73,1710988118250000
34.73,1710988118500000
34.73,1710988118750000
34.75,1710988119000000
34.75,1710988119250000
34.75,1710988119500000
34.75,1710988119750000
34.73,1710988120000000
34.73,1710988120250000
34.73,1710988120500000
34.73,1710988120750000
34.73,1710988121000000
34.73,1710988121250000
34.73,1710988121500000
34.73,1710988121750000
34.73,1710988122000000
34.73,1710988122250000
34.73,1710988122500000
34.73,1710988122750000
34.73,1710988123000000
34.73,1710988123250000
34.73,1710988123500000
34.73,1710988123750000
34.75,1710988124000000
34.75,1710988124250000
34.75,1710988124500000
34.75,1710988124750000
34.75,1710988125000000
34.75,1710988125250000
34.75,1710988125500000
34.75,1710988125750000
34.73,1710988126000000
34.73,1710988126250000
34.73,1710988126500000
34.73,1710988126750000
34.75,1710988127000000
34.75,1710988127250000
34.75,1710988127500000
34.75,1710988127750000
34.75,1710988128000000
34.75,1710988128250000
34.75,1710988128500000
34.75,1710988128750000
34.75,1710988129000000
34.75,1710988129250000
34.75,1710988129500000
34.75,1710988129750000
34.71,1710988130000000
34.71,1710988130250000
34.71,1710988130500000
34.71,1710988130750000
34.71,1710988131000000
34.71,1710988131250000
34.71,1710988131500000
34.71,1710988131750000
34.71,1710988132000000
34.71,1710988132250000
34.71,1710988132500000
34.71,1710988132750000
34.73,1710988133000000
34.73,1710988133250000
34.73,1710988133500000
34.73,1710988133750000
34.71,1710988134000000
34.71,1710988134250000
34.71,1710988134500000
34.71,1710988134750000
34.71,1710988135000000
34.71,1710988135250000
34.71,1710988135500000
34.71,1710988135750000
34.73,1710988136000000
34.73,1710988136250000
34.73,1710988136500000
34.73,1710988136750000
34.73,1710988137000000
34.73,1710988137250000
34.73,1710988137500000
34.73,1710988137750000
34.71,1710988138000000
34.71,1710988138250000
34.71,1710988138500000
34.71,1710988138750000
34.71,1710988139000000
34.71,1710988139250000
34.71,1710988139500000
34.71,1710988139750000
34.73,1710988140000000
34.73,1710988140250000
34.73,1710988140500000
34.73,1710988140750000
34.73,1710988141000000
34.73,1710988141250000
34.73,1710988141500000
34.73,1710988141750000
34.71,1710988142000000
34.71,1710988142250000
34.71,1710988142500000
34.71,1710988142750000
34.71,1710988143000000
34.71,1710988143250000
34.71,1710988143500000
34.71,1710988143750000
34.71,1710988144000000
34.71,1710988144250000
34.71,1710988144500000
34.71,1710988144750000
34.71,1710988145000000
34.71,1710988145250000
34.71,1710988145500000
34.71,1710988145750000
34.68,1710988146000000
34.68,1710988146250000
34.68,1710988146500000
34.68,1710988146750000
34.71,1710988147000000
34.71,1710988147250000
34.71,1710988147500000
34.71,1710988147750000
34.71,1710988148000000
34.71,1710988148250000
34.71,1710988148500000
34.71,1710988148750000
34.71,1710988149000000
34.71,1710988149250000
34.71,1710988149500000
34.71,1710988149750000
34.73,1710988150000000
34.73,1710988150250000
34.73,1710988150500000
34.73,1710988150750000
34.68,1710988151000000
34.68,1710988151250000
34.68,1710988151500000
34.68,1710988151750000
34.71,1710988152000000
34.71,1710988152250000
34.71,1710988152500000
34.71,1710988152750000
34.71,1710988153000000
34.71,1710988153250000
34.71,1710988153500000
34.71,1710988153750000
34.73,1710988154000000
34.73,1710988154250000
34.73,1710988154500000
34.73,1710988154750000
34.71,1710988155000000
34.71,1710988155250000
34.71,1710988155500000
34.71,1710988155750000
34.66,1710988156000000
34.66,1710988156250000
34.66,1710988156500000
34.66,1710988156750000
34.68,1710988157000000
34.68,1710988157250000
34.68,1710988157500000
34.68,1710988157750000
34.71,1710988158000000
34.71,1710988158250000
34.71,1710988158500000
34.71,1710988158750000
34.68,1710988159000000
34.68,1710988159250000
34.68,1710988159500000
34.68,1710988159750000
34.71,1710988160000000
34.71,1710988160250000
34.71,1710988160500000
34.71,1710988160750000
34.66,1710988161000000
34.66,1710988161250000
34.66,1710988161500000
34.66,1710988161750000
34.71,1710988162000000
34.71,1710988162250000
34.71,1710988162500000
34.71,1710988162750000
34.71,1710988163000000
34.71,1710988163250000
34.71,1710988163500000
34.71,1710988163750000
34.68,1710988164000000
34.68,1710988164250000
34.68,1710988164500000
34.68,1710988164750000
34.68,1710988165000000
34.68,1710988165250000
34.68,1710988165500000
34.68,1710988165750000
34.68,1710988166000000
34.68,1710988166250000
34.68,1710988166500000
34.68,1710988166750000
34.68,1710988167000000
34.68,1710988167250000
34.68,1710988167500000
34.68,1710988167750000
34.73,1710988168000000
34.73,1710988168250000
34.73,1710988168500000
34.73,1710988168750000
34.71,1710988169000000
34.71,1710988169250000
34.71,1710988169500000
34.71,1710988169750000
34.73,1710988170000000
34.73,1710988170250000
34.73,1710988170500000
34.73,1710988170750000
34.73,1710988171000000
34.73,1710988171250000
34.73,1710988171500000
34.73,1710988171750000
34.75,1710988172000000
34.75,1710988172250000
34.75,1710988172500000
34.75,1710988172750000
34.75,1710988173000000
34.75,1710988173250000
34.75,1710988173500000
34.75,1710988173750000
34.77,1710988174000000
34.77,1710988174250000
34.77,1710988174500000
34.77,1710988174750000
34.75,1710988175000000
34.75,1710988175250000
34.75,1710988175500000
34.75,1710988175750000
34.77,1710988176000000
34.77,1710988176250000
34.77,1710988176500000
34.77,1710988176750000
34.79,1710988177000000
34.79,1710988177250000
34.79,1710988177500000
34.79,1710988177750000
34.77,1710988178000000
34.77,1710988178250000
34.77,1710988178500000
34.77,1710988178750000
34.77,1710988179000000
34.77,1710988179250000
34.77,1710988179500000
34.77,1710988179750000
34.79,1710988180000000
34.79,1710988180250000
34.79,1710988180500000
34.79,1710988180750000
34.77,1710988181000000
34.77,1710988181250000
34.77,1710988181500000
34.77,1710988181750000
34.79,1710988182000000
34.79,1710988182250000
34.79,1710988182500000
34.79,1710988182750000
34.81,1710988183000000
34.81,1710988183250000
34.81,1710988183500000
34.81,1710988183750000
34.79,1710988184000000
34.79,1710988184250000
34.79,1710988184500000
34.79,1710988184750000
34.79,1710988185000000
34.79,1710988185250000
34.79,1710988185500000
34.79,1710988185750000
34.79,1710988186000000
34.79,1710988186250000
34.79,1710988186500000
34.79,1710988186750000
34.79,1710988187000000
34.79,1710988187250000
34.79,1710988187500000
34.79,1710988187750000
34.81,1710988188000000
34.81,1710988188250000
34.81,1710988188500000
34.81,1710988188750000
34.83,1710988189000000
34.83,1710988189250000
34.83,1710988189500000
34.83,1710988189750000
34.79,1710988190000000
34.79,1710988190250000
34.79,1710988190500000
34.79,1710988190750000
34.79,1710988191000000
34.79,1710988191250000
34.79,1710988191500000
34.79,1710988191750000
34.79,1710988192000000
34.79,1710988192250000
34.79,1710988192500000
34.79,1710988192750000
34.81,1710988193000000
34.81,1710988193250000
34.81,1710988193500000
34.81,1710988193750000
34.81,1710988194000000
34.81,1710988194250000
34.81,1710988194500000
34.81,1710988194750000
34.79,1710988195000000
34.79,1710988195250000
34.79,1710988195500000
34.79,1710988195750000
34.81,1710988196000000
34.81,1710988196250000
34.81,1710988196500000
34.81,1710988196750000
34.79,1710988197000000
34.79,1710988197250000
34.79,1710988197500000
34.79,1710988197750000
34.81,1710988198000000
34.81,1710988198250000
34.81,1710988198500000
34.81,1710988198750000
34.77,1710988199000000
34.77,1710988199250000
34.77,1710988199500000
34.77,1710988199750000
34.79,1710988200000000
34.79,1710988200250000
34.79,1710988200500000
34.79,1710988200750000
34.79,1710988201000000
34.79,1710988201250000
34.79,1710988201500000
34.79,1710988201750000
34.79,1710988202000000
34.79,1710988202250000
34.79,1710988202500000
34.79,1710988202750000
34.79,1710988203000000
34.79,1710988203250000
34.79,1710988203500000
34.79,1710988203750000
34.81,1710988204000000
34.81,1710988204250000
34.81,1710988204500000
34.81,1710988204750000
34.77,1710988205000000
34.77,1710988205250000
34.77,1710988205500000
34.77,1710988205750000
34.81,1710988206000000
34.81,1710988206250000
34.81,1710988206500000
34.81,1710988206750000
34.77,1710988207000000
34.77,1710988207250000
34.77,1710988207500000
34.77,1710988207750000
34.79,1710988208000000
34.79,1710988208250000
34.79,1710988208500000
34.79,1710988208750000
34.79,1710988209000000
34.79,1710988209250000
34.79,1710988209500000
34.79,1710988209750000
34.81,1710988210000000
34.81,1710988210250000
34.81,1710988210500000
34.81,1710988210750000
34.79,1710988211000000
34.79,1710988211250000
34.79,1710988211500000
34.79,1710988211750000
34.79,1710988212000000
34.79,1710988212250000
34.79,1710988212500000
34.79,1710988212750000
34.81,1710988213000000
34.81,1710988213250000
34.81,1710988213500000
34.81,1710988213750000
34.81,1710988214000000
34.81,1710988214250000
34.81,1710988214500000
34.81,1710988214750000
34.81,1710988215000000
34.81,1710988215250000
34.81,1710988215500000
34.81,1710988215750000
34.81,1710988216000000
34.81,1710988216250000
34.81,1710988216500000
34.81,1710988216750000
34.83,1710988217000000
34.83,1710988217250000
34.83,1710988217500000
34.83,1710988217750000
34.81,1710988218000000
34.81,1710988218250000
34.81,1710988218500000
34.81,1710988218750000
34.81,1710988219000000
34.81,1710988219250000
34.81,1710988219500000
34.81,1710988219750000
34.81,1710988220000000
34.81,1710988220250000
34.81,1710988220500000
34.81,1710988220750000
34.81,1710988221000000
34.81,1710988221250000
34.81,1710988221500000
34.81,1710988221750000
34.83,1710988222000000
34.83,1710988222250000
34.83,1710988222500000
34.83,1710988222750000
34.83,1710988223000000
34.83,1710988223250000
34.83,1710988223500000
34.83,1710988223750000
34.81,1710988224000000
34.81,1710988224250000
34.81,1710988224500000
34.81,1710988224750000
34.83,1710988225000000
34.83,1710988225250000
34.83,1710988225500000
34.83,1710988225750000
34.84,1710988226000000
34.84,1710988226250000
34.84,1710988226500000
34.84,1710988226750000
34.83,1710988227000000
34.83,1710988227250000
34.83,1710988227500000
34.83,1710988227750000
34.84,1710988228000000
34.84,1710988228250000
34.84,1710988228500000
34.84,1710988228750000
34.87,1710988229000000
34.87,1710988229250000
34.87,1710988229500000
34.87,1710988229750000
34.87,1710988230000000
34.87,1710988230250000
34.87,1710988230500000
34.87,1710988230750000
34.87,1710988231000000
34.87,1710988231250000
34.87,1710988231500000
34.87,1710988231750000
34.87,1710988232000000
34.87,1710988232250000
34.87,1710988232500000
34.87,1710988232750000
34.84,1710988233000000
34.84,1710988233250000
34.84,1710988233500000
34.84,1710988233750000
34.87,1710988234000000
34.87,1710988234250000
34.87,1710988234500000
34.87,1710988234750000
34.89,1710988235000000
34.89,1710988235250000
34.89,1710988235500000
34.89,1710988235750000
34.87,1710988236000000
34.87,1710988236250000
34.87,1710988236500000
34.87,1710988236750000
34.87,1710988237000000
34.87,1710988237250000
34.87,1710988237500000
34.87,1710988237750000
34.87,1710988238000000
34.87,1710988238250000
34.87,1710988238500000
34.87,1710988238750000
34.89,1710988239000000
34.89,1710988239250000
34.89,1710988239500000
34.89,1710988239750000
34.87,1710988240000000
34.87,1710988240250000
34.87,1710988240500000
34.87,1710988240750000
34.87,1710988241000000
34.87,1710988241250000
34.87,1710988241500000
