x,y,z,timestamp
-26,-46,0,1710989551312500
11,-44,2,1710989551343750
61,-37,1,1710989551375000
69,-45,-7,1710989551406250
62,-56,-6,1710989551437500
23,-59,-7,1710989551468750
-61,-82,13,1710989551500000
-119,-106,8,1710989551531250
-128,-128,3,1710989551562500
-128,-97,19,1710989551593750
-122,-46,2,1710989551625000
-102,18,-23,1710989551656250
-80,38,-20,1710989551687500
-34,58,-23,1710989551718750
-14,68,-27,1710989551750000
8,68,-20,1710989551781250
-7,56,-17,1710989551812500
-29,50,-21,1710989551843750
-72,18,-15,1710989551875000
-128,-14,-13,1710989551906250
-128,-70,2,1710989551937500
-128,-89,16,1710989551968750
-128,-65,11,1710989552000000
-77,-40,7,1710989552031250
-28,-36,8,1710989552062500
-7,-35,8,1710989552093750
38,-42,37,1710989552125000
43,-41,24,1710989552156250
41,-66,-10,1710989552187500
23,-83,-3,1710989552218750
-11,-68,15,1710989552250000
-87,-89,26,1710989552281250
-128,-103,7,1710989552312500
-128,-74,29,1710989552343750
-127,-21,7,1710989552375000
-126,-6,-12,1710989552406250
-102,48,-19,1710989552437500
-64,67,-9,1710989552468750
-9,68,-12,1710989552500000
-10,68,-23,1710989552531250
-19,67,-21,1710989552562500
-42,52,-12,1710989552593750
-117,9,-18,1710989552625000
-128,-5,-7,1710989552656250
-128,-49,2,1710989552687500
-128,-67,11,1710989552718750
-128,-62,14,1710989552750000
-83,-70,13,1710989552781250
-38,-65,8,1710989552812500
17,-77,18,1710989552843750
51,-77,29,1710989552875000
75,-74,-15,1710989552906250
49,-78,-13,1710989552937500
8,-80,-1,1710989552968750
-50,-62,18,1710989553000000
-96,-54,16,1710989553031250
-128,-49,-23,1710989553062500
-128,-12,7,1710989553093750
-128,3,6,1710989553125000
-119,33,-14,1710989553156250
-68,51,-14,1710989553187500
-35,50,-15,1710989553218750
12,45,-17,1710989553250000
24,52,-17,1710989553281250
8,59,-20,1710989553312500
-22,46,-17,1710989553343750
-48,28,-4,1710989553375000
-123,7,12,1710989553406250
-128,-31,6,1710989553437500
-128,-98,21,1710989553468750
-86,-86,32,1710989553500000
-82,-61,22,1710989553531250
-50,-31,5,1710989553562500
-26,-30,-2,1710989553593750
22,-26,-5,1710989553625000
39,-17,-8,1710989553656250
38,-23,-7,1710989553687500
30,-46,-9,1710989553718750
29,-44,11,1710989553750000
8,-51,17,1710989553781250
-128,-105,-16,1710989553812500
-128,-91,31,1710989553843750
-128,-104,41,1710989553875000
-116,-17,-21,1710989553906250
-103,12,-19,1710989553937500
-58,29,-3,1710989553968750
-12,47,4,1710989554000000
-5,49,6,1710989554031250
-12,56,2,1710989554062500
-4,54,5,1710989554093750
-14,38,2,1710989554125000
-48,25,-2,1710989554156250
-128,-20,-3,1710989554187500
-128,-90,3,1710989554218750
-128,-103,23,1710989554250000
-110,-76,2,1710989554281250
-64,-49,-7,1710989554312500
-28,-40,4,1710989554343750
6,-28,-19,1710989554375000
34,-29,-16,1710989554406250
52,-33,-12,1710989554437500
46,-44,-7,1710989554468750
37,-50,1,1710989554500000
-22,-68,16,1710989554531250
-101,-108,16,1710989554562500
-128,-128,61,1710989554593750
-128,-105,38,1710989554625000
-128,-60,18,1710989554656250
-100,6,1,1710989554687500
-55,33,-4,1710989554718750
-30,49,-5,1710989554750000
-21,68,-14,1710989554781250
-20,68,-18,1710989554812500
-3,59,-7,1710989554843750
-27,34,-6,1710989554875000
-55,16,-1,1710989554906250
-128,-42,14,1710989554937500
-128,-76,20,1710989554968750
-128,-125,24,1710989555000000
-108,-66,14,1710989555031250
-77,-48,13,1710989555062500
-19,-36,-6,1710989555093750
16,-28,-8,1710989555125000
55,-30,2,1710989555156250
43,-26,-16,1710989555187500
38,-29,-13,1710989555218750
33,-51,-1,1710989555250000
-35,-77,19,1710989555281250
-117,-89,13,1710989555312500
-128,-113,40,1710989555343750
-128,-118,73,1710989555375000
-114,-65,20,1710989555406250
-106,2,-21,1710989555437500
-95,21,-18,1710989555468750
-27,37,-11,1710989555500000
-6,52,-14,1710989555531250
-12,72,-27,1710989555562500
-7,63,-18,1710989555593750
-14,50,-13,1710989555625000
-99,10,-5,1710989555656250
-128,-37,3,1710989555687500
-128,-102,33,1710989555718750
-128,-126,30,1710989555750000
-121,-82,27,1710989555781250
-61,-56,-4,1710989555812500
13,-45,-11,1710989555843750
40,-35,-9,1710989555875000
54,-31,-20,1710989555906250
51,-30,-22,1710989555937500
48,-40,-15,1710989555968750
26,-55,0,1710989556000000
-24,-70,9,1710989556031250
-128,-101,24,1710989556062500
-128,-99,43,1710989556093750
-128,-91,42,1710989556125000
-128,-14,5,1710989556156250
-106,15,-2,1710989556187500
-52,36,4,1710989556218750
-2,45,-7,1710989556250000
6,57,-11,1710989556281250
2,68,-15,1710989556312500
-10,61,-12,1710989556343750
-54,30,-9,1710989556375000
-127,-8,2,1710989556406250
-128,-44,8,1710989556437500
-128,-73,-9,1710989556468750
-128,-106,5,1710989556500000
-113,-56,13,1710989556531250
-42,-45,-1,1710989556562500
-3,-38,-7,1710989556593750
39,-30,-6,1710989556625000
48,-24,-8,1710989556656250
40,-30,-8,1710989556687500
30,-42,2,1710989556718750
5,-56,8,1710989556750000
-100,-88,5,1710989556781250
-128,-96,30,1710989556812500
-128,-124,58,1710989556843750
-111,-62,11,1710989556875000
-91,-24,-10,1710989556906250
-81,27,-24,1710989556937500
-20,43,-16,1710989556968750
-1,52,-19,1710989557000000
4,66,-32,1710989557031250
1,70,-34,1710989557062500
-8,49,-18,1710989557093750
-81,2,-11,1710989557125000
-127,-19,12,1710989557156250
-128,-61,8,1710989557187500
-128,-81,2,1710989557218750
-123,-89,20,1710989557250000
-92,-56,-2,1710989557281250
-55,-52,-9,1710989557312500
24,-35,-9,1710989557343750
50,-27,-13,1710989557375000
48,-20,-17,1710989557406250
47,-34,-9,1710989557437500
36,-47,-1,1710989557468750
-31,-60,12,1710989557500000
-128,-70,23,1710989557531250
-128,-89,11,1710989557562500
-128,-79,22,1710989557593750
-121,-63,7,1710989557625000
-85,-17,-5,1710989557656250
-58,20,-2,1710989557687500
-33,30,-2,1710989557718750
-8,57,-12,1710989557750000
1,62,-17,1710989557781250
-9,62,-18,1710989557812500
-29,35,-13,1710989557843750
-43,20,-13,1710989557875000
-128,-30,6,1710989557906250
-128,-61,1,1710989557937500
-128,-79,4,1710989557968750
-128,-79,10,1710989558000000
-127,-65,6,1710989558031250
-52,-39,-4,1710989558062500
12,-35,-9,1710989558093750
31,-31,-5,1710989558125000
60,-32,-27,1710989558156250
60,-35,-24,1710989558187500
33,-42,-1,1710989558218750
-45,-81,3,1710989558250000
-107,-72,0,1710989558281250
-128,-97,17,1710989558312500
-128,-70,8,1710989558343750
-115,-45,-3,1710989558375000
-88,3,-24,1710989558406250
-84,16,-33,1710989558437500
-36,51,-13,1710989558468750
-1,67,-21,1710989558500000
5,74,-23,1710989558531250
-2,57,-9,1710989558562500
-20,37,-4,1710989558593750
-83,0,-18,1710989558625000
-128,-35,8,1710989558656250
-128,-48,-19,1710989558687500
-128,-78,-8,1710989558718750
-126,-57,-9,1710989558750000
-65,-32,-16,1710989558781250
-3,-33,-10,1710989558812500
17,-42,2,1710989558843750
28,-15,3,1710989558875000
36,-46,-2,1710989558906250
23,-50,5,1710989558937500
-49,-55,2,1710989558968750
-60,-54,3,1710989559000000
-128,-77,16,1710989559031250
-128,-68,10,1710989559062500
-128,-51,13,1710989559093750
-86,-10,-6,1710989559125000
-84,15,-17,1710989559156250
-39,38,-14,1710989559187500
9,45,-21,1710989559218750
13,55,-30,1710989559250000
-3,53,-16,1710989559281250
-16,43,-11,1710989559312500
-47,12,-2,1710989559343750
-110,-7,19,1710989559375000
-128,-17,17,1710989559406250
-128,-30,7,1710989559437500
-128,-53,-2,1710989559468750
-128,-23,-12,1710989559500000
-50,-29,-4,1710989559531250
-33,-20,-6,1710989559562500
21,-23,-12,1710989559593750
37,-17,-12,1710989559625000
35,-18,-12,1710989559656250
36,-47,-4,1710989559687500
-12,-60,3,1710989559718750
-83,-53,17,1710989559750000
-128,-85,15,1710989559781250
-128,-70,28,1710989559812500
-103,-57,15,1710989559843750
-82,-37,3,1710989559875000
-83,14,-18,1710989559906250
-22,23,-18,1710989559937500
-7,40,-28,1710989559968750
2,60,-23,1710989560000000
2,56,-26,1710989560031250
-12,48,-28,1710989560062500
-50,18,-10,1710989560093750
-84,5,-16,1710989560125000
-128,-49,7,1710989560156250
-128,-81,2,1710989560187500
-128,-69,5,1710989560218750
-72,-63,-7,1710989560250000
-30,-57,4,1710989560281250
5,-31,1,1710989560312500
50,-24,4,1710989560343750
47,-29,-2,1710989560375000
29,-41,-6,1710989560406250
7,-53,-5,1710989560437500
-35,-57,10,1710989560468750
-115,-72,18,1710989560500000
-128,-82,17,1710989560531250
-128,-83,35,1710989560562500
-125,-23,0,1710989560593750
-117,6,-11,1710989560625000
-44,23,-7,1710989560656250
-24,31,-6,1710989560687500
-1,40,-15,1710989560718750
4,56,-15,1710989560750000
-13,57,-20,1710989560781250
-52,41,-19,1710989560812500
-78,27,-11,1710989560843750
-128,-6,2,1710989560875000
-128,-56,-9,1710989560906250
-128,-76,14,1710989560937500
-126,-50,-13,1710989560968750
-53,-38,-16,1710989561000000
-19,-32,-10,1710989561031250
1,-18,-12,1710989561062500
6,-15,-9,1710989561093750
34,-38,28,1710989561125000
17,-43,-14,1710989561156250
18,-53,9,1710989561187500
-73,-61,5,1710989561218750
-82,-79,9,1710989561250000
-128,-80,-2,1710989561281250
-128,-63,-3,1710989561312500
-100,-40,-4,1710989561343750
-81,0,-19,1710989561375000
-69,13,-15,1710989561406250
-21,29,-5,1710989561437500
15,43,-12,1710989561468750
16,52,-12,1710989561500000
-12,61,-13,1710989561531250
-32,52,-15,1710989561562500
-77,7,2,1710989561593750
-128,-25,-1,1710989561625000
-128,-43,-18,1710989561656250
-128,-74,5,1710989561687500
-124,-47,-16,1710989561718750
-76,-44,-12,1710989561750000
-12,-33,-11,1710989561781250
20,-32,-8,1710989561812500
37,-25,-15,1710989561843750
54,-33,-6,1710989561875000
45,-38,-5,1710989561906250
-22,-63,-5,1710989561937500
-38,-64,21,1710989561968750
-128,-61,4,1710989562000000
-128,-82,18,1710989562031250
-128,-60,31,1710989562062500
-82,-36,-11,1710989562093750
-77,6,-15,1710989562125000
-41,23,-19,1710989562156250
3,39,-21,1710989562187500
-1,48,-29,1710989562218750
-6,51,-30,1710989562250000
-2,48,-20,1710989562281250
-24,41,-24,1710989562312500
-112,-2,-10,1710989562343750
-128,-29,10,1710989562375000
-128,-72,0,1710989562406250
-128,-76,8,1710989562437500
-128,-56,5,1710989562468750
-54,-46,-11,1710989562500000
-1,-36,-12,1710989562531250
19,-33,-10,1710989562562500
43,-21,-18,1710989562593750
54,-29,-19,1710989562625000
34,-35,-12,1710989562656250
22,-39,0,1710989562687500
-31,-63,15,1710989562718750
-128,-91,13,1710989562750000
-128,-109,29,1710989562781250
-128,-89,12,1710989562812500
-98,-30,-21,1710989562843750
-93,-4,-25,1710989562875000
-36,16,-15,1710989562906250
-16,30,-15,1710989562937500
-5,59,-24,1710989562968750
-15,71,-20,1710989563000000
-14,69,-22,1710989563031250
-43,42,-29,1710989563062500
-83,16,-19,1710989563093750
-128,-27,-33,1710989563125000
-128,-109,-6,1710989563156250
-128,-128,7,1710989563187500
-108,-73,-8,1710989563218750
-68,-61,-10,1710989563250000
-10,-40,-6,1710989563281250
23,-22,-8,1710989563312500
45,-25,-12,1710989563343750
45,-32,-8,1710989563375000
26,-46,-2,1710989563406250
13,-58,5,1710989563437500
-85,-73,14,1710989563468750
-128,-91,29,1710989563500000
-128,-108,10,1710989563531250
-108,-63,-18,1710989563562500
-86,-40,-25,1710989563593750
-87,16,-23,1710989563625000
-60,26,-17,1710989563656250
-16,37,-12,1710989563687500
-10,58,-21,1710989563718750
-16,68,-22,1710989563750000
-12,54,-32,1710989563781250
-68,5,-2,1710989563812500
-128,-15,-3,1710989563843750
-128,-78,4,1710989563875000
-128,-108,19,1710989563906250
-128,-48,4,1710989563937500
-67,-69,-15,1710989563968750
-51,-57,-13,1710989564000000
-4,-36,-5,1710989564031250
18,-30,-11,1710989564062500
44,-24,-20,1710989564093750
53,-30,-12,1710989564125000
45,-49,-13,1710989564156250
4,-72,13,1710989564187500
-69,-73,23,1710989564218750
-128,-103,25,1710989564250000
-128,-99,29,1710989564281250
-125,-58,13,1710989564312500
-97,-7,-14,1710989564343750
-61,21,-4,1710989564375000
-37,25,2,1710989564406250
-14,53,-9,1710989564437500
-9,65,-12,1710989564468750
-7,66,-16,1710989564500000
-23,49,-9,1710989564531250
-47,31,-11,1710989564562500
-128,-8,-14,1710989564593750
-128,-40,-24,1710989564625000
-128,-105,-44,1710989564656250
-118,-97,-17,1710989564687500
-80,-67,-4,1710989564718750
1,-64,5,1710989564750000
40,-60,17,1710989564781250
48,-18,36,1710989564812500
29,-35,-17,1710989564843750
38,-36,-11,1710989564875000
-11,-48,2,1710989564906250
-61,-43,-2,1710989564937500
-113,-61,-1,1710989564968750
-128,-100,6,1710989565000000
-128,-85,31,1710989565031250
-104,-54,12,1710989565062500
-81,1,-9,1710989565093750
-79,30,-10,1710989565125000
-14,43,-9,1710989565156250
4,46,-12,1710989565187500
3,60,-13,1710989565218750
-22,53,-10,1710989565250000
-30,43,-7,1710989565281250
-73,13,-11,1710989565312500
-128,-42,-5,1710989565343750
-128,-63,11,1710989565375000
-128,-76,23,1710989565406250
-117,-79,14,1710989565437500
-80,-47,12,1710989565468750
-31,-40,-9,1710989565500000
0,-32,-3,1710989565531250
47,-24,4,1710989565562500
59,-30,-5,1710989565593750
43,-36,-8,1710989565625000
12,-64,9,1710989565656250
-34,-80,10,1710989565687500
-128,-99,8,1710989565718750
-128,-86,23,1710989565750000
-128,-46,10,1710989565781250
-83,-8,-11,1710989565812500
-68,7,-17,1710989565843750
-31,11,-8,1710989565875000
-2,32,-16,1710989565906250
7,41,-13,1710989565937500
-13,58,-5,1710989565968750
-25,58,-6,1710989566000000
-50,36,6,1710989566031250
-79,15,23,1710989566062500
-128,-1,13,1710989566093750
-128,-71,3,1710989566125000
-128,-95,21,1710989566156250
-106,-93,-6,1710989566187500
-61,-38,-24,1710989566218750
-17,-41,-13,1710989566250000
44,-26,-21,1710989566281250
46,-20,-26,1710989566312500
37,-31,-16,1710989566343750
48,-49,-1,1710989566375000
27,-58,3,1710989566406250
-67,-71,26,1710989566437500
-128,-84,20,1710989566468750
-128,-85,38,1710989566500000
-128,-46,25,1710989566531250
-112,-27,21,1710989566562500
-90,12,-6,1710989566593750
-56,36,-5,1710989566625000
-17,54,2,1710989566656250
9,59,-10,1710989566687500
9,63,-16,1710989566718750
-4,50,-12,1710989566750000
-34,23,-11,1710989566781250
-74,12,-10,1710989566812500
-128,-35,3,1710989566843750
-128,-56,8,1710989566875000
-128,-82,12,1710989566906250
-99,-48,10,1710989566937500
-67,-45,-3,1710989566968750
-14,-33,-12,1710989567000000
43,-22,-4,1710989567031250
54,-22,-11,1710989567062500
53,-35,-14,1710989567093750
40,-41,-10,1710989567125000
7,-72,10,1710989567156250
-128,-99,1,1710989567187500
-128,-97,14,1710989567218750
-128,-99,47,1710989567250000
-128,-59,24,1710989567281250
-113,1,-20,1710989567312500
-52,22,-14,1710989567343750
-14,25,-12,1710989567375000
1,54,-25,1710989567406250
-1,62,-33,1710989567437500
13,65,-20,1710989567468750
-12,39,-3,1710989567500000
-70,-6,20,1710989567531250
-128,-47,32,1710989567562500
-128,-88,29,1710989567593750
-128,-82,10,1710989567625000
-112,-43,-7,1710989567656250
-75,-38,-10,1710989567687500
-20,-38,-22,1710989567718750
30,-31,-10,1710989567750000
47,-28,-12,1710989567781250
36,-39,-15,1710989567812500
37,-39,-7,1710989567843750
25,-57,-6,1710989567875000
-39,-75,12,1710989567906250
-128,-85,26,1710989567937500
-128,-101,42,1710989567968750
-128,-68,16,1710989568000000
-128,-27,-2,1710989568031250
-94,14,-12,1710989568062500
-63,22,-11,1710989568093750
-14,40,-18,1710989568125000
-1,59,-27,1710989568156250
5,61,-26,1710989568187500
-2,47,-21,1710989568218750
-18,41,-21,1710989568250000
-78,8,-12,1710989568281250
-128,-37,0,1710989568312500
-128,-54,5,1710989568343750
-128,-66,14,1710989568375000
-128,-56,2,1710989568406250
-74,-38,-6,1710989568437500
-1,-37,-11,1710989568468750
16,-35,-9,1710989568500000
40,-26,-1,1710989568531250
47,-38,-10,1710989568562500
35,-48,-7,1710989568593750
-13,-69,13,1710989568625000
-49,-76,16,1710989568656250
-128,-98,32,1710989568687500
-128,-78,15,1710989568718750
-128,-48,-5,1710989568750000
-65,2,-13,1710989568781250
-59,18,-25,1710989568812500
-25,28,-15,1710989568843750
-6,42,-11,1710989568875000
3,48,-15,1710989568906250
-9,58,-16,1710989568937500
-32,56,-16,1710989568968750
-52,42,-12,1710989569000000
-111,3,4,1710989569031250
-128,-15,5,1710989569062500
-128,-59,6,1710989569093750
-128,-84,20,1710989569125000
-119,-54,10,1710989569156250
-67,-44,-9,1710989569187500
-40,-37,-10,1710989569218750
19,-37,-12,1710989569250000
48,-35,-15,1710989569281250
41,-42,-15,1710989569312500
38,-51,-2,1710989569343750
35,-58,2,1710989569375000
-60,-69,9,1710989569406250
-128,-82,40,1710989569437500
-128,-78,34,1710989569468750
-128,-48,15,1710989569500000
-118,-27,3,1710989569531250
-100,10,-6,1710989569562500
-48,31,-6,1710989569593750
-25,36,-11,1710989569625000
8,48,-14,1710989569656250
5,52,4,1710989569687500
-5,47,6,1710989569718750
-40,33,-5,1710989569750000
-60,17,4,1710989569781250
-128,-18,1,1710989569812500
-128,-64,4,1710989569843750
-128,-88,23,1710989569875000
-128,-44,-1,1710989569906250
-111,-33,-12,1710989569937500
-25,-29,-10,1710989569968750
20,-25,-18,1710989570000000
31,-29,-15,1710989570031250
58,-31,-10,1710989570062500
57,-40,-16,1710989570093750
31,-53,-6,1710989570125000
-84,-81,20,1710989570156250
-128,-83,8,1710989570187500
-128,-98,34,1710989570218750
-128,-56,10,1710989570250000
-106,-31,0,1710989570281250
-96,14,-22,1710989570312500
-69,20,-14,1710989570343750
-15,33,-11,1710989570375000
17,61,-23,1710989570406250
21,71,-27,1710989570437500
9,65,-24,1710989570468750
-11,49,-20,1710989570500000
-128,-6,-24,1710989570531250
-128,-49,-17,1710989570562500
-128,-87,15,1710989570593750
-128,-90,20,1710989570625000
-128,-57,11,1710989570656250
-62,-45,-2,1710989570687500
-7,-31,-15,1710989570718750
23,-27,-7,1710989570750000
39,-24,-6,1710989570781250
41,-31,-5,1710989570812500
36,-38,-5,1710989570843750
26,-56,3,1710989570875000
4,-56,13,1710989570906250
-128,-92,-19,1710989570937500
-128,-97,47,1710989570968750
-128,-101,39,1710989571000000
-110,-25,-5,1710989571031250
-105,7,-13,1710989571062500
-49,29,-7,1710989571093750
-14,47,-7,1710989571125000
-3,60,-7,1710989571156250
1,65,-10,1710989571187500
-8,60,-13,1710989571218750
-43,32,-8,1710989571250000
-128,-20,0,1710989571281250
-128,-46,19,1710989571312500
-128,-88,40,1710989571343750
-128,-74,24,1710989571375000
-103,-54,10,1710989571406250
-44,-36,-7,1710989571437500
-17,-29,-18,1710989571468750
45,-29,-21,1710989571500000
56,-39,-22,1710989571531250
49,-43,-19,1710989571562500
40,-59,-11,1710989571593750
33,-67,1,1710989571625000
-128,-103,5,1710989571656250
-128,-95,55,1710989571687500
-128,-99,45,1710989571718750
-121,-27,1,1710989571750000
-105,4,-6,1710989571781250
-68,27,-5,1710989571812500
-19,43,-18,1710989571843750
-3,55,-23,1710989571875000
3,70,-27,1710989571906250
-7,56,-22,1710989571937500
-34,33,-22,1710989571968750
-128,-22,6,1710989572000000
-128,-41,-6,1710989572031250
-128,-86,14,1710989572062500
-128,-78,24,1710989572093750
-108,-61,11,1710989572125000
-37,-38,2,1710989572156250
-14,-35,-5,1710989572187500
35,-27,-6,1710989572218750
58,-39,-7,1710989572250000
42,-49,-10,1710989572281250
32,-43,-5,1710989572312500
6,-65,10,1710989572343750
-87,-68,11,1710989572375000
-128,-84,8,1710989572406250
