value,timestamp
53.36,1710987317328125
62.48,1710987317343750
67.98,1710987317359375
70.03,1710987317375000
68.97,1710987317390625
65.27,1710987317406250
59.5,1710987317421875
52.4,1710987317437500
44.75,1710987317453125
37.29,1710987317468750
30.62,1710987317484375
25.12,1710987317500000
20.9,1710987317515625
17.92,1710987317531250
15.99,1710987317546875
14.96,1710987317562500
14.62,1710987317578125
14.74,1710987317593750
14.98,1710987317609375
14.91,1710987317625000
14.05,1710987317640625
12.03,1710987317656250
8.68,1710987317671875
4.12,1710987317687500
-1.29,1710987317703125
-7.09,1710987317718750
-12.91,1710987317734375
-18.6,1710987317750000
-24.26,1710987317765625
-30.13,1710987317781250
-36.43,1710987317796875
-43.19,1710987317812500
-50.18,1710987317828125
-56.92,1710987317843750
-62.83,1710987317859375
-67.44,1710987317875000
-70.48,1710987317890625
-72.06,1710987317906250
-72.58,1710987317921875
-72.68,1710987317937500
-73.08,1710987317953125
-74.45,1710987317968750
-77.18,1710987317984375
-81.27,1710987318000000
-86.12,1710987318015625
-90.57,1710987318031250
-93.03,1710987318046875
-91.86,1710987318062500
-85.89,1710987318078125
-74.79,1710987318093750
-59.27,1710987318109375
-40.92,1710987318125000
-21.8,1710987318140625
-3.9,1710987318156250
11.25,1710987318171875
22.86,1710987318187500
30.8,1710987318203125
35.38,1710987318218750
37.09,1710987318234375
36.44,1710987318250000
33.88,1710987318265625
29.93,1710987318281250
25.18,1710987318296875
20.33,1710987318312500
16.06,1710987318328125
12.94,1710987318343750
11.32,1710987318359375
11.24,1710987318375000
12.55,1710987318390625
14.96,1710987318406250
18.09,1710987318421875
21.6,1710987318437500
25.12,1710987318453125
28.29,1710987318468750
30.76,1710987318484375
32.16,1710987318500000
32.29,1710987318515625
31.09,1710987318531250
28.72,1710987318546875
25.6,1710987318562500
22.26,1710987318578125
19.12,1710987318593750
16.39,1710987318609375
13.95,1710987318625000
11.46,1710987318640625
8.54,1710987318656250
5.01,1710987318671875
0.96,1710987318687500
-3.28,1710987318703125
-7.3,1710987318718750
-10.77,1710987318734375
-13.52,1710987318750000
-15.65,1710987318765625
-17.52,1710987318781250
-19.65,1710987318796875
-22.66,1710987318812500
-26.91,1710987318828125
-32.29,1710987318843750
-38.06,1710987318859375
-42.87,1710987318875000
-45.16,1710987318890625
-43.58,1710987318906250
-37.48,1710987318921875
-27.16,1710987318937500
-13.75,1710987318953125
1.1,1710987318968750
15.65,1710987318984375
28.45,1710987319000000
38.56,1710987319015625
45.56,1710987319031250
49.4,1710987319046875
50.29,1710987319062500
48.53,1710987319078125
44.52,1710987319093750
38.76,1710987319109375
31.92,1710987319125000
24.82,1710987319140625
18.31,1710987319156250
13.17,1710987319171875
9.85,1710987319187500
8.49,1710987319203125
8.89,1710987319218750
10.67,1710987319234375
13.37,1710987319250000
16.55,1710987319265625
19.75,1710987319281250
22.52,1710987319296875
24.39,1710987319312500
25.03,1710987319328125
24.29,1710987319343750
22.29,1710987319359375
19.34,1710987319375000
15.86,1710987319390625
12.14,1710987319406250
8.29,1710987319421875
4.25,1710987319437500
-0.16,1710987319453125
-5.06,1710987319468750
-10.42,1710987319484375
-16.0,1710987319500000
-21.43,1710987319515625
-26.28,1710987319531250
-30.27,1710987319546875
-33.31,1710987319562500
-35.65,1710987319578125
-37.82,1710987319593750
-40.53,1710987319609375
-44.36,1710987319625000
-49.5,1710987319640625
-55.47,1710987319656250
-61.12,1710987319671875
-64.82,1710987319687500
-64.94,1710987319703125
-60.31,1710987319718750
-50.66,1710987319734375
-36.68,1710987319750000
-19.88,1710987319765625
-2.21,1710987319781250
14.44,1710987319796875
28.64,1710987319812500
39.52,1710987319828125
46.85,1710987319843750
50.8,1710987319859375
51.71,1710987319875000
49.99,1710987319890625
46.02,1710987319906250
40.3,1710987319921875
33.47,1710987319937500
26.37,1710987319953125
19.87,1710987319968750
14.72,1710987319984375
11.35,1710987320000000
9.81,1710987320015625
9.9,1710987320031250
11.29,1710987320046875
13.6,1710987320062500
16.5,1710987320078125
19.67,1710987320093750
22.68,1710987320109375
25.07,1710987320125000
26.35,1710987320140625
26.24,1710987320156250
24.7,1710987320171875
21.95,1710987320187500
18.43,1710987320203125
14.53,1710987320218750
10.5,1710987320234375
6.35,1710987320250000
1.97,1710987320265625
-2.8,1710987320281250
-7.94,1710987320296875
-13.24,1710987320312500
-18.37,1710987320328125
-22.97,1710987320343750
-26.83,1710987320359375
-30.01,1710987320375000
-32.8,1710987320390625
-35.75,1710987320406250
-39.42,1710987320421875
-44.22,1710987320437500
-50.13,1710987320453125
-56.53,1710987320468750
-62.21,1710987320484375
-65.54,1710987320500000
-64.93,1710987320515625
-59.32,1710987320531250
-48.6,1710987320546875
-33.66,1710987320562500
-16.26,1710987320578125
1.48,1710987320593750
17.58,1710987320609375
30.66,1710987320625000
40.03,1710987320640625
45.63,1710987320656250
47.75,1710987320671875
46.81,1710987320687500
43.3,1710987320703125
37.74,1710987320718750
30.83,1710987320734375
23.36,1710987320750000
16.24,1710987320765625
10.24,1710987320781250
5.91,1710987320796875
3.47,1710987320812500
2.91,1710987320828125
3.99,1710987320843750
6.42,1710987320859375
9.79,1710987320875000
13.65,1710987320890625
17.5,1710987320906250
20.81,1710987320921875
23.2,1710987320937500
24.43,1710987320953125
24.43,1710987320968750
23.28,1710987320984375
21.12,1710987321000000
18.07,1710987321015625
14.2,1710987321031250
9.58,1710987321046875
4.32,1710987321062500
-1.39,1710987321078125
-7.29,1710987321093750
-13.01,1710987321109375
-18.27,1710987321125000
-22.81,1710987321140625
-26.57,1710987321156250
-29.61,1710987321171875
-32.19,1710987321187500
-34.74,1710987321203125
-37.7,1710987321218750
-41.42,1710987321234375
-45.9,1710987321250000
-50.61,1710987321265625
-54.42,1710987321281250
-55.92,1710987321296875
-53.76,1710987321312500
-47.14,1710987321328125
-36.18,1710987321343750
-21.84,1710987321359375
-5.7,1710987321375000
10.53,1710987321390625
25.4,1710987321406250
37.92,1710987321421875
47.57,1710987321437500
54.11,1710987321453125
57.4,1710987321468750
57.38,1710987321484375
54.18,1710987321500000
48.19,1710987321515625
40.22,1710987321531250
31.38,1710987321546875
22.89,1710987321562500
15.82,1710987321578125
10.93,1710987321593750
8.5,1710987321609375
8.4,1710987321625000
10.24,1710987321640625
13.38,1710987321656250
17.14,1710987321671875
20.8,1710987321687500
23.75,1710987321703125
25.57,1710987321718750
26.07,1710987321734375
25.3,1710987321750000
23.49,1710987321765625
20.86,1710987321781250
17.63,1710987321796875
13.9,1710987321812500
9.74,1710987321828125
5.22,1710987321843750
0.44,1710987321859375
-4.51,1710987321875000
-9.5,1710987321890625
-14.42,1710987321906250
-19.15,1710987321921875
-23.59,1710987321937500
-27.77,1710987321953125
-31.88,1710987321968750
-36.27,1710987321984375
-41.33,1710987322000000
-47.15,1710987322015625
-53.3,1710987322031250
-58.69,1710987322046875
-61.78,1710987322062500
-60.98,1710987322078125
-55.2,1710987322093750
-44.25,1710987322109375
-29.05,1710987322125000
-11.38,1710987322140625
6.58,1710987322156250
22.81,1710987322171875
35.8,1710987322187500
44.86,1710987322203125
49.97,1710987322218750
51.55,1710987322234375
50.19,1710987322250000
46.45,1710987322265625
40.82,1710987322281250
33.87,1710987322296875
26.28,1710987322312500
18.97,1710987322328125
12.85,1710987322343750
8.69,1710987322359375
6.82,1710987322375000
7.12,1710987322390625
9.08,1710987322406250
11.99,1710987322421875
15.19,1710987322437500
18.11,1710987322453125
20.37,1710987322468750
21.73,1710987322484375
22.05,1710987322500000
21.31,1710987322515625
19.61,1710987322531250
17.09,1710987322546875
13.91,1710987322562500
10.2,1710987322578125
6.01,1710987322593750
1.38,1710987322609375
-3.65,1710987322625000
-8.97,1710987322640625
-14.4,1710987322656250
-19.65,1710987322671875
-24.43,1710987322687500
-28.52,1710987322703125
-31.8,1710987322718750
-34.44,1710987322734375
-36.83,1710987322750000
-39.63,1710987322765625
-43.41,1710987322781250
-48.45,1710987322796875
-54.34,1710987322812500
-59.91,1710987322828125
-63.46,1710987322843750
-63.2,1710987322859375
-57.86,1710987322875000
-47.14,1710987322890625
-31.86,1710987322906250
-13.75,1710987322921875
5.01,1710987322937500
22.31,1710987322953125
36.56,1710987322968750
46.85,1710987322984375
52.96,1710987323000000
55.19,1710987323015625
54.14,1710987323031250
50.55,1710987323046875
45.18,1710987323062500
38.82,1710987323078125
32.17,1710987323093750
25.91,1710987323109375
20.58,1710987323125000
16.6,1710987323140625
14.18,1710987323156250
13.29,1710987323171875
13.75,1710987323187500
15.25,1710987323203125
17.4,1710987323218750
19.81,1710987323234375
22.06,1710987323250000
23.76,1710987323265625
24.55,1710987323281250
24.24,1710987323296875
22.81,1710987323312500
20.39,1710987323328125
17.2,1710987323343750
13.47,1710987323359375
9.34,1710987323375000
4.83,1710987323390625
-0.1,1710987323406250
-5.47,1710987323421875
-11.19,1710987323437500
-17.06,1710987323453125
-22.77,1710987323468750
-28.0,1710987323484375
-32.51,1710987323500000
-36.26,1710987323515625
-39.36,1710987323531250
-42.17,1710987323546875
-45.14,1710987323562500
-48.68,1710987323578125
-52.97,1710987323593750
-57.7,1710987323609375
-61.96,1710987323625000
-64.35,1710987323640625
-63.34,1710987323656250
-57.78,1710987323671875
-47.3,1710987323687500
-32.58,1710987323703125
-15.2,1710987323718750
2.76,1710987323734375
19.28,1710987323750000
32.83,1710987323765625
42.65,1710987323781250
48.68,1710987323796875
51.28,1710987323812500
50.99,1710987323828125
48.31,1710987323843750
43.69,1710987323859375
37.63,1710987323875000
30.77,1710987323890625
23.89,1710987323906250
17.79,1710987323921875
13.12,1710987323937500
10.16,1710987323953125
8.87,1710987323968750
8.94,1710987323984375
9.99,1710987324000000
11.72,1710987324015625
13.9,1710987324031250
16.3,1710987324046875
18.64,1710987324062500
20.58,1710987324078125
21.75,1710987324093750
21.89,1710987324109375
20.88,1710987324125000
18.75,1710987324140625
15.6,1710987324156250
11.59,1710987324171875
6.97,1710987324187500
2.02,1710987324203125
-2.85,1710987324218750
-7.32,1710987324234375
-11.11,1710987324250000
-14.21,1710987324265625
-16.81,1710987324281250
-19.22,1710987324296875
-21.86,1710987324312500
-25.13,1710987324328125
-29.35,1710987324343750
-34.62,1710987324359375
-40.65,1710987324375000
-46.65,1710987324390625
-51.31,1710987324406250
-53.17,1710987324421875
-51.01,1710987324437500
-44.29,1710987324453125
-33.33,1710987324468750
-19.28,1710987324484375
-3.8,1710987324500000
11.39,1710987324515625
24.82,1710987324531250
35.47,1710987324546875
42.84,1710987324562500
46.83,1710987324578125
47.63,1710987324593750
45.58,1710987324609375
41.19,1710987324625000
34.99,1710987324640625
27.65,1710987324656250
19.91,1710987324671875
12.57,1710987324687500
6.38,1710987324703125
1.91,1710987324718750
-0.58,1710987324734375
-1.2,1710987324750000
-0.31,1710987324765625
1.54,1710987324781250
3.83,1710987324796875
6.1,1710987324812500
8.0,1710987324828125
9.31,1710987324843750
9.85,1710987324859375
9.5,1710987324875000
8.17,1710987324890625
5.83,1710987324906250
2.54,1710987324921875
-1.49,1710987324937500
-5.97,1710987324953125
-10.55,1710987324968750
-14.93,1710987324984375
-18.9,1710987325000000
-22.36,1710987325015625
-25.36,1710987325031250
-28.03,1710987325046875
-30.58,1710987325062500
-33.26,1710987325078125
-36.3,1710987325093750
-39.83,1710987325109375
-43.74,1710987325125000
-47.57,1710987325140625
-50.47,1710987325156250
-51.3,1710987325171875
-48.94,1710987325187500
-42.61,1710987325203125
-32.13,1710987325218750
-18.18,1710987325234375
-2.1,1710987325250000
14.38,1710987325265625
29.58,1710987325281250
42.17,1710987325296875
51.44,1710987325312500
57.24,1710987325328125
59.82,1710987325343750
59.65,1710987325359375
57.24,1710987325375000
53.05,1710987325390625
47.53,1710987325406250
41.15,1710987325421875
34.45,1710987325437500
28.02,1710987325453125
22.5,1710987325468750
18.42,1710987325484375
16.12,1710987325500000
15.73,1710987325515625
17.08,1710987325531250
19.75,1710987325546875
23.17,1710987325562500
26.67,1710987325578125
29.62,1710987325593750
31.53,1710987325609375
32.07,1710987325625000
31.09,1710987325640625
28.57,1710987325656250
24.64,1710987325671875
19.45,1710987325687500
13.29,1710987325703125
6.44,1710987325718750
-0.78,1710987325734375
-8.12,1710987325750000
-15.37,1710987325765625
-22.43,1710987325781250
-29.29,1710987325796875
-35.95,1710987325812500
-42.49,1710987325828125
-49.03,1710987325843750
-55.75,1710987325859375
-62.82,1710987325875000
-70.3,1710987325890625
-77.94,1710987325906250
-85.04,1710987325921875
-90.47,1710987325937500
-92.86,1710987325953125
-90.92,1710987325968750
-83.89,1710987325984375
-71.82,1710987326000000
-55.64,1710987326015625
-36.98,1710987326031250
-17.79,1710987326046875
0.13,1710987326062500
15.46,1710987326078125
27.47,1710987326093750
35.97,1710987326109375
41.08,1710987326125000
43.07,1710987326140625
42.21,1710987326156250
38.88,1710987326171875
33.69,1710987326187500
27.54,1710987326203125
21.57,1710987326218750
16.91,1710987326234375
14.33,1710987326250000
14.08,1710987326265625
15.85,1710987326281250
19.0,1710987326296875
22.83,1710987326312500
26.78,1710987326328125
30.52,1710987326343750
33.85,1710987326359375
36.64,1710987326375000
38.67,1710987326390625
39.66,1710987326406250
39.37,1710987326421875
37.64,1710987326437500
34.48,1710987326453125
30.09,1710987326468750
24.75,1710987326484375
18.78,1710987326500000
12.43,1710987326515625
5.86,1710987326531250
-0.85,1710987326546875
-7.71,1710987326562500
-14.74,1710987326578125
-22.02,1710987326593750
-29.64,1710987326609375
-37.75,1710987326625000
-46.48,1710987326640625
-55.73,1710987326656250
-65.12,1710987326671875
-73.81,1710987326687500
-80.63,1710987326703125
-84.24,1710987326718750
-83.47,1710987326734375
-77.65,1710987326750000
-66.8,1710987326765625
-51.68,1710987326781250
-33.7,1710987326796875
-14.65,1710987326812500
3.71,1710987326828125
19.84,1710987326843750
32.66,1710987326859375
41.62,1710987326875000
46.57,1710987326890625
47.79,1710987326906250
45.8,1710987326921875
41.4,1710987326937500
35.56,1710987326953125
29.32,1710987326968750
23.59,1710987326984375
19.07,1710987327000000
16.12,1710987327015625
14.74,1710987327031250
14.74,1710987327046875
15.76,1710987327062500
17.47,1710987327078125
19.58,1710987327093750
21.82,1710987327109375
23.93,1710987327125000
25.65,1710987327140625
26.65,1710987327156250
26.6,1710987327171875
25.22,1710987327187500
22.38,1710987327203125
18.18,1710987327218750
12.93,1710987327234375
7.1,1710987327250000
1.13,1710987327265625
-4.68,1710987327281250
-10.23,1710987327296875
-15.67,1710987327312500
-21.28,1710987327328125
-27.37,1710987327343750
-34.26,1710987327359375
-42.1,1710987327375000
-50.7,1710987327390625
-59.41,1710987327406250
-67.01,1710987327421875
-71.95,1710987327437500
-72.65,1710987327453125
-68.01,1710987327468750
-57.82,1710987327484375
-42.89,1710987327500000
-24.85,1710987327515625
-5.82,1710987327531250
12.17,1710987327546875
27.56,1710987327562500
39.41,1710987327578125
47.42,1710987327593750
51.66,1710987327609375
52.36,1710987327625000
49.9,1710987327640625
44.67,1710987327656250
37.29,1710987327671875
28.59,1710987327687500
19.65,1710987327703125
11.55,1710987327718750
5.18,1710987327734375
0.98,1710987327750000
-1.1,1710987327765625
-1.45,1710987327781250
-0.58,1710987327796875
1.05,1710987327812500
3.16,1710987327828125
5.58,1710987327843750
8.1,1710987327859375
10.39,1710987327875000
11.98,1710987327890625
12.34,1710987327906250
11.12,1710987327921875
8.25,1710987327937500
4.02,1710987327953125
-1.01,1710987327968750
-6.16,1710987327984375
-10.89,1710987328000000
-14.9,1710987328015625
-18.24,1710987328031250
-21.27,1710987328046875
-24.63,1710987328062500
-29.01,1710987328078125
-34.9,1710987328093750
-42.29,1710987328109375
-50.45,1710987328125000
-57.92,1710987328140625
-62.82,1710987328156250
-63.35,1710987328171875
-58.4,1710987328187500
-47.94,1710987328203125
-33.01,1710987328218750
-15.43,1710987328234375
2.74,1710987328250000
19.69,1710987328265625
34.04,1710987328281250
44.99,1710987328296875
52.17,1710987328312500
55.55,1710987328328125
55.36,1710987328343750
52.06,1710987328359375
46.34,1710987328375000
39.0,1710987328390625
30.96,1710987328406250
23.1,1710987328421875
16.25,1710987328437500
11.02,1710987328453125
7.8,1710987328468750
6.66,1710987328484375
7.36,1710987328500000
9.49,1710987328515625
12.52,1710987328531250
15.92,1710987328546875
19.24,1710987328562500
22.12,1710987328578125
24.25,1710987328593750
25.35,1710987328609375
25.15,1710987328625000
23.43,1710987328640625
20.13,1710987328656250
15.39,1710987328671875
9.65,1710987328687500
3.55,1710987328703125
-2.28,1710987328718750
-7.4,1710987328734375
-11.76,1710987328750000
-15.67,1710987328765625
-19.71,1710987328781250
-24.47,1710987328796875
-30.34,1710987328812500
-37.37,1710987328828125
-45.16,1710987328843750
-52.86,1710987328859375
-59.23,1710987328875000
-62.85,1710987328890625
-62.43,1710987328906250
-57.12,1710987328921875
-46.87,1710987328937500
-32.47,1710987328953125
-15.47,1710987328968750
2.21,1710987328984375
18.7,1710987329000000
32.51,1710987329015625
42.78,1710987329031250
49.15,1710987329046875
51.71,1710987329062500
50.78,1710987329078125
46.82,1710987329093750
40.42,1710987329109375
32.32,1710987329125000
23.42,1710987329140625
14.75,1710987329156250
7.28,1710987329171875
1.78,1710987329187500
-1.42,1710987329203125
-2.47,1710987329218750
-1.84,1710987329234375
-0.12,1710987329250000
2.2,1710987329265625
4.86,1710987329281250
7.74,1710987329296875
10.63,1710987329312500
13.15,1710987329328125
14.72,1710987329343750
14.72,1710987329359375
12.79,1710987329375000
9.01,1710987329390625
3.89,1710987329406250
-1.76,1710987329421875
-7.15,1710987329437500
-11.72,1710987329453125
-15.32,1710987329468750
-18.24,1710987329484375
-21.02,1710987329500000
-24.31,1710987329515625
-28.71,1710987329531250
-34.49,1710987329546875
-41.46,1710987329562500
-48.88,1710987329578125
-55.47,1710987329593750
-59.66,1710987329609375
-60.02,1710987329625000
-55.63,1710987329640625
-46.44,1710987329656250
-33.3,1710987329671875
-17.69,1710987329687500
-1.37,1710987329703125
14.07,1710987329718750
27.42,1710987329734375
37.95,1710987329750000
45.23,1710987329765625
49.05,1710987329781250
49.35,1710987329796875
46.32,1710987329812500
40.48,1710987329828125
32.72,1710987329843750
24.23,1710987329859375
16.24,1710987329875000
9.72,1710987329890625
5.19,1710987329906250
2.69,1710987329921875
1.85,1710987329937500
2.17,1710987329953125
3.24,1710987329968750
4.78,1710987329984375
6.68,1710987330000000
8.85,1710987330015625
11.11,1710987330031250
13.13,1710987330046875
14.58,1710987330062500
15.15,1710987330078125
14.76,1710987330093750
13.53,1710987330109375
11.71,1710987330125000
9.59,1710987330140625
7.35,1710987330156250
4.95,1710987330171875
2.18,1710987330187500
-1.32,1710987330203125
-5.94,1710987330218750
-11.93,1710987330234375
-19.22,1710987330250000
-27.3,1710987330265625
-35.08,1710987330281250
-41.06,1710987330296875
-43.63,1710987330312500
-41.49,1710987330328125
-34.12,1710987330343750
-21.95,1710987330359375
-6.33,1710987330375000
10.8,1710987330390625
27.38,1710987330406250
41.7,1710987330421875
52.55,1710987330437500
59.35,1710987330453125
62.02,1710987330468750
60.8,1710987330484375
56.19,1710987330500000
48.9,1710987330515625
39.84,1710987330531250
30.08,1710987330546875
20.78,1710987330562500
12.95,1710987330578125
7.31,1710987330593750
4.1,1710987330609375
3.06,1710987330625000
3.6,1710987330640625
4.98,1710987330656250
6.62,1710987330671875
8.21,1710987330687500
9.72,1710987330703125
11.22,1710987330718750
12.61,1710987330734375
13.56,1710987330750000
13.48,1710987330765625
11.79,1710987330781250
8.18,1710987330796875
2.81,1710987330812500
-3.73,1710987330828125
-10.66,1710987330843750
-17.21,1710987330859375
-22.95,1710987330875000
-27.85,1710987330890625
-32.22,1710987330906250
-36.54,1710987330921875
-41.31,1710987330937500
-46.77,1710987330953125
-52.73,1710987330968750
-58.45,1710987330984375
-62.69,1710987331000000
-63.96,1710987331015625
-60.96,1710987331031250
-52.99,1710987331046875
-40.34,1710987331062500
-24.18,1710987331078125
-6.33,1710987331093750
11.25,1710987331109375
26.92,1710987331125000
39.54,1710987331140625
48.54,1710987331156250
53.73,1710987331171875
55.15,1710987331187500
53.07,1710987331203125
47.96,1710987331218750
40.55,1710987331234375
31.78,1710987331250000
22.73,1710987331265625
14.34,1710987331281250
7.33,1710987331296875
2.04,1710987331312500
-1.45,1710987331328125
-3.29,1710987331343750
-3.68,1710987331359375
-2.84,1710987331375000
-1.04,1710987331390625
1.35,1710987331406250
3.89,1710987331421875
6.02,1710987331437500
7.23,1710987331453125
7.13,1710987331468750
5.61,1710987331484375
2.85,1710987331500000
-0.69,1710987331515625
-4.43,1710987331531250
-7.84,1710987331546875
-10.67,1710987331562500
-13.01,1710987331578125
-15.28,1710987331593750
-18.14,1710987331609375
-22.26,1710987331625000
-28.06,1710987331640625
-35.4,1710987331656250
-43.54,1710987331671875
-51.06,1710987331687500
-56.19,1710987331703125
-57.21,1710987331718750
-52.98,1710987331734375
-43.36,1710987331750000
-29.23,1710987331765625
-12.33,1710987331781250
5.3,1710987331796875
21.77,1710987331812500
35.69,1710987331828125
46.27,1710987331843750
53.17,1710987331859375
56.36,1710987331875000
55.98,1710987331890625
52.4,1710987331906250
46.19,1710987331921875
38.17,1710987331937500
29.33,1710987331953125
20.61,1710987331968750
12.82,1710987331984375
6.46,1710987332000000
1.75,1710987332015625
-1.37,1710987332031250
-3.05,1710987332046875
-3.46,1710987332062500
-2.73,1710987332078125
-1.02,1710987332093750
1.39,1710987332109375
3.98,1710987332125000
6.0,1710987332140625
6.67,1710987332156250
5.43,1710987332171875
2.22,1710987332187500
-2.43,1710987332203125
-7.64,1710987332218750
-12.54,1710987332234375
-16.56,1710987332250000
-19.7,1710987332265625
-22.4,1710987332281250
-25.39,1710987332296875
-29.39,1710987332312500
-34.87,1710987332328125
-41.86,1710987332343750
-49.8,1710987332359375
-57.47,1710987332375000
-63.18,1710987332390625
-65.1,1710987332406250
-61.79,1710987332421875
-52.71,1710987332437500
-38.5,1710987332453125
-20.8,1710987332468750
-1.83,1710987332484375
16.17,1710987332500000
31.47,1710987332515625
43.05,1710987332531250
50.54,1710987332546875
53.97,1710987332562500
53.67,1710987332578125
50.12,1710987332593750
44.0,1710987332609375
36.17,1710987332625000
27.71,1710987332640625
19.72,1710987332656250
13.08,1710987332671875
8.25,1710987332687500
5.27,1710987332703125
3.78,1710987332718750
3.3,1710987332734375
3.43,1710987332750000
3.99,1710987332765625
4.96,1710987332781250
6.39,1710987332796875
8.17,1710987332812500
10.01,1710987332828125
11.39,1710987332843750
11.72,1710987332859375
10.56,1710987332875000
7.77,1710987332890625
3.56,1710987332906250
-1.56,1710987332921875
-6.94,1710987332937500
-12.08,1710987332953125
-16.77,1710987332968750
-21.13,1710987332984375
-25.61,1710987333000000
-30.72,1710987333015625
-36.87,1710987333031250
-44.09,1710987333046875
-51.82,1710987333062500
-58.97,1710987333078125
-64.03,1710987333093750
-65.4,1710987333109375
-61.84,1710987333125000
-52.83,1710987333140625
-38.85,1710987333156250
-21.26,1710987333171875
-2.04,1710987333187500
16.71,1710987333203125
33.2,1710987333218750
46.2,1710987333234375
55.11,1710987333250000
59.88,1710987333265625
60.75,1710987333281250
58.22,1710987333296875
52.89,1710987333312500
45.51,1710987333328125
37.0,1710987333343750
28.37,1710987333359375
20.6,1710987333375000
14.44,1710987333390625
10.29,1710987333406250
8.09,1710987333421875
7.46,1710987333437500
7.88,1710987333453125
8.87,1710987333468750
10.13,1710987333484375
11.6,1710987333500000
13.29,1710987333515625
15.13,1710987333531250
16.82,1710987333546875
17.8,1710987333562500
17.49,1710987333578125
15.44,1710987333593750
11.65,1710987333609375
6.6,1710987333625000
1.05,1710987333640625
-4.28,1710987333656250
-8.96,1710987333671875
-13.01,1710987333687500
-16.84,1710987333703125
-20.99,1710987333718750
-25.94,1710987333734375
-31.91,1710987333750000
-38.83,1710987333765625
-46.2,1710987333781250
-53.13,1710987333796875
-58.36,1710987333812500
-60.44,1710987333828125
-58.13,1710987333843750
-50.73,1710987333859375
-38.47,1710987333875000
-22.51,1710987333890625
-4.71,1710987333906250
12.9,1710987333921875
28.53,1710987333937500
41.0,1710987333953125
49.79,1710987333968750
54.8,1710987333984375
56.21,1710987334000000
54.23,1710987334015625
49.22,1710987334031250
41.71,1710987334046875
32.59,1710987334062500
23.07,1710987334078125
14.48,1710987334093750
7.96,1710987334109375
4.16,1710987334125000
3.08,1710987334140625
4.14,1710987334156250
6.49,1710987334171875
9.27,1710987334187500
11.96,1710987334203125
14.38,1710987334218750
16.56,1710987334234375
18.53,1710987334250000
20.15,1710987334265625
21.11,1710987334281250
21.02,1710987334296875
19.63,1710987334312500
16.95,1710987334328125
13.22,1710987334343750
8.88,1710987334359375
4.35,1710987334375000
-0.12,1710987334390625
-4.46,1710987334406250
-8.73,1710987334421875
-13.08,1710987334437500
-17.65,1710987334453125
-22.64,1710987334468750
-28.25,1710987334484375
-34.63,1710987334500000
-41.66,1710987334515625
-48.72,1710987334531250
-54.66,1710987334546875
-57.93,1710987334562500
-57.09,1710987334578125
-51.3,1710987334593750
-40.69,1710987334609375
-26.36,1710987334625000
-10.09,1710987334640625
6.2,1710987334656250
20.96,1710987334671875
33.09,1710987334687500
42.06,1710987334703125
47.71,1710987334718750
49.99,1710987334734375
49.01,1710987334750000
45.03,1710987334765625
38.59,1710987334781250
30.48,1710987334796875
21.73,1710987334812500
13.44,1710987334828125
6.53,1710987334843750
1.63,1710987334859375
-1.06,1710987334875000
-1.75,1710987334890625
-0.91,1710987334906250
0.86,1710987334921875
3.05,1710987334937500
5.29,1710987334953125
7.39,1710987334968750
9.19,1710987334984375
10.48,1710987335000000
10.97,1710987335015625
10.3,1710987335031250
8.24,1710987335046875
4.81,1710987335062500
0.4,1710987335078125
-4.34,1710987335093750
-8.72,1710987335109375
-12.24,1710987335125000
-14.83,1710987335140625
-16.83,1710987335156250
-18.85,1710987335171875
-21.6,1710987335187500
-25.53,1710987335203125
-30.75,1710987335218750
-36.86,1710987335234375
-42.99,1710987335250000
-47.9,1710987335265625
-50.22,1710987335281250
-48.81,1710987335296875
-43.07,1710987335312500
-33.17,1710987335328125
-20.02,1710987335343750
-5.06,1710987335359375
10.1,1710987335375000
24.03,1710987335390625
35.68,1710987335406250
44.42,1710987335421875
49.96,1710987335437500
52.21,1710987335453125
51.27,1710987335468750
47.45,1710987335484375
41.25,1710987335500000
33.48,1710987335515625
25.08,1710987335531250
17.03,1710987335546875
10.13,1710987335562500
4.89,1710987335578125
1.45,1710987335593750
-0.35,1710987335609375
-0.87,1710987335625000
-0.42,1710987335640625
0.74,1710987335656250
2.42,1710987335671875
4.46,1710987335687500
6.57,1710987335703125
8.3,1710987335718750
9.12,1710987335734375
8.58,1710987335750000
6.47,1710987335765625
2.89,1710987335781250
-1.72,1710987335796875
-6.78,1710987335812500
-11.67,1710987335828125
-15.98,1710987335843750
-19.58,1710987335859375
-22.68,1710987335875000
-25.76,1710987335890625
-29.45,1710987335906250
-34.3,1710987335921875
-40.56,1710987335937500
-47.87,1710987335953125
-55.17,1710987335968750
-60.87,1710987335984375
-63.2,1710987336000000
-60.72,1710987336015625
-52.82,1710987336031250
-39.95,1710987336046875
-23.53,1710987336062500
-5.56,1710987336078125
11.88,1710987336093750
27.1,1710987336109375
39.01,1710987336125000
47.14,1710987336140625
51.51,1710987336156250
52.38,1710987336171875
50.16,1710987336187500
45.34,1710987336203125
38.56,1710987336218750
30.62,1710987336234375
22.45,1710987336250000
14.99,1710987336265625
9.05,1710987336281250
5.13,1710987336296875
3.3,1710987336312500
3.28,1710987336328125
4.53,1710987336343750
6.43,1710987336359375
8.48,1710987336375000
10.37,1710987336390625
11.97,1710987336406250
13.26,1710987336421875
14.17,1710987336437500
14.55,1710987336453125
14.1,1710987336468750
