value,timestamp
75.72,1710988316000000
75.87,1710988317000000
76.03,1710988318000000
76.22,1710988319000000
76.3,1710988320000000
76.38,1710988321000000
76.43,1710988322000000
76.48,1710988323000000
76.5,1710988324000000
76.53,1710988325000000
76.58,1710988326000000
76.63,1710988327000000
76.73,1710988328000000
76.83,1710988329000000
76.93,1710988330000000
77.02,1710988331000000
77.1,1710988332000000
77.15,1710988333000000
77.17,1710988334000000
77.17,1710988335000000
77.15,1710988336000000
77.12,1710988337000000
77.08,1710988338000000
76.97,1710988339000000
76.92,1710988340000000
76.87,1710988341000000
76.83,1710988342000000
76.82,1710988343000000
76.78,1710988344000000
76.73,1710988345000000
76.67,1710988346000000
76.58,1710988347000000
76.5,1710988348000000
76.38,1710988349000000
76.27,1710988350000000
76.17,1710988351000000
76.07,1710988352000000
75.98,1710988353000000
75.9,1710988354000000
75.8,1710988355000000
75.7,1710988356000000
75.62,1710988357000000
75.58,1710988358000000
75.57,1710988359000000
75.57,1710988360000000
75.62,1710988361000000
75.68,1710988362000000
75.78,1710988363000000
75.87,1710988364000000
75.97,1710988365000000
76.07,1710988366000000
76.17,1710988367000000
76.32,1710988368000000
76.48,1710988369000000
76.7,1710988370000000
76.92,1710988371000000
77.1,1710988372000000
77.28,1710988373000000
77.38,1710988374000000
77.45,1710988375000000
77.57,1710988376000000
77.55,1710988377000000
77.55,1710988378000000
77.52,1710988379000000
77.48,1710988380000000
77.47,1710988381000000
77.47,1710988382000000
77.47,1710988383000000
77.47,1710988384000000
77.43,1710988385000000
77.37,1710988386000000
77.3,1710988387000000
77.22,1710988388000000
77.13,1710988389000000
77.07,1710988390000000
77.02,1710988391000000
77.0,1710988392000000
77.02,1710988393000000
77.07,1710988394000000
77.13,1710988395000000
77.22,1710988396000000
77.28,1710988397000000
77.37,1710988398000000
77.43,1710988399000000
77.47,1710988400000000
77.5,1710988401000000
77.53,1710988402000000
77.57,1710988403000000
77.63,1710988404000000
77.72,1710988405000000
77.82,1710988406000000
77.93,1710988407000000
78.03,1710988408000000
78.12,1710988409000000
78.17,1710988410000000
78.22,1710988411000000
78.25,1710988412000000
78.25,1710988413000000
78.23,1710988414000000
78.22,1710988415000000
78.2,1710988416000000
78.18,1710988417000000
78.12,1710988418000000
78.05,1710988419000000
77.97,1710988420000000
77.85,1710988421000000
77.72,1710988422000000
77.55,1710988423000000
77.38,1710988424000000
77.2,1710988425000000
77.0,1710988426000000
76.78,1710988427000000
76.52,1710988428000000
76.2,1710988429000000
75.83,1710988430000000
75.47,1710988431000000
75.12,1710988432000000
74.77,1710988433000000
74.45,1710988434000000
74.17,1710988435000000
73.82,1710988436000000
73.62,1710988437000000
73.42,1710988438000000
73.25,1710988439000000
73.1,1710988440000000
72.95,1710988441000000
72.78,1710988442000000
72.62,1710988443000000
72.45,1710988444000000
72.32,1710988445000000
72.2,1710988446000000
72.1,1710988447000000
72.0,1710988448000000
71.92,1710988449000000
71.8,1710988450000000
71.7,1710988451000000
71.58,1710988452000000
71.48,1710988453000000
71.38,1710988454000000
71.28,1710988455000000
71.18,1710988456000000
71.1,1710988457000000
71.05,1710988458000000
71.02,1710988459000000
71.03,1710988460000000
71.07,1710988461000000
71.12,1710988462000000
71.17,1710988463000000
71.22,1710988464000000
71.27,1710988465000000
71.32,1710988466000000
71.37,1710988467000000
71.42,1710988468000000
71.48,1710988469000000
71.57,1710988470000000
71.65,1710988471000000
71.75,1710988472000000
71.87,1710988473000000
72.0,1710988474000000
72.13,1710988475000000
72.27,1710988476000000
72.38,1710988477000000
72.5,1710988478000000
72.6,1710988479000000
72.72,1710988480000000
72.83,1710988481000000
72.95,1710988482000000
73.05,1710988483000000
73.13,1710988484000000
73.2,1710988485000000
73.28,1710988486000000
73.38,1710988487000000
73.5,1710988488000000
73.63,1710988489000000
73.8,1710988490000000
73.98,1710988491000000
74.13,1710988492000000
74.4,1710988493000000
74.72,1710988494000000
74.92,1710988495000000
75.4,1710988496000000
75.83,1710988497000000
76.25,1710988498000000
76.65,1710988499000000
77.03,1710988500000000
77.4,1710988501000000
77.78,1710988502000000
78.17,1710988503000000
78.53,1710988504000000
78.87,1710988505000000
79.22,1710988506000000
79.55,1710988507000000
79.87,1710988508000000
80.18,1710988509000000
80.5,1710988510000000
80.8,1710988511000000
81.12,1710988512000000
81.42,1710988513000000
81.72,1710988514000000
82.03,1710988515000000
82.37,1710988516000000
82.72,1710988517000000
83.07,1710988518000000
83.45,1710988519000000
83.85,1710988520000000
84.25,1710988521000000
84.63,1710988522000000
85.02,1710988523000000
85.37,1710988524000000
85.68,1710988525000000
85.97,1710988526000000
86.25,1710988527000000
86.53,1710988528000000
86.82,1710988529000000
87.12,1710988530000000
87.4,1710988531000000
87.68,1710988532000000
87.97,1710988533000000
88.25,1710988534000000
88.55,1710988535000000
88.85,1710988536000000
89.17,1710988537000000
89.5,1710988538000000
89.85,1710988539000000
90.18,1710988540000000
90.52,1710988541000000
90.85,1710988542000000
91.2,1710988543000000
91.57,1710988544000000
91.95,1710988545000000
92.32,1710988546000000
92.7,1710988547000000
93.07,1710988548000000
93.43,1710988549000000
93.8,1710988550000000
94.15,1710988551000000
94.53,1710988552000000
94.83,1710988553000000
95.1,1710988554000000
95.5,1710988555000000
95.63,1710988556000000
95.82,1710988557000000
96.02,1710988558000000
96.27,1710988559000000
96.55,1710988560000000
96.85,1710988561000000
97.15,1710988562000000
97.42,1710988563000000
97.7,1710988564000000
98.0,1710988565000000
98.27,1710988566000000
98.53,1710988567000000
98.8,1710988568000000
99.05,1710988569000000
99.32,1710988570000000
99.58,1710988571000000
99.83,1710988572000000
100.08,1710988573000000
100.32,1710988574000000
100.5,1710988575000000
100.72,1710988576000000
100.9,1710988577000000
101.02,1710988578000000
101.07,1710988579000000
101.05,1710988580000000
101.0,1710988581000000
100.95,1710988582000000
100.88,1710988583000000
100.7,1710988584000000
100.57,1710988585000000
100.47,1710988586000000
100.35,1710988587000000
100.25,1710988588000000
100.17,1710988589000000
100.08,1710988590000000
100.02,1710988591000000
99.95,1710988592000000
99.88,1710988593000000
99.83,1710988594000000
99.78,1710988595000000
99.75,1710988596000000
99.7,1710988597000000
99.65,1710988598000000
99.62,1710988599000000
99.63,1710988600000000
99.67,1710988601000000
99.7,1710988602000000
99.72,1710988603000000
99.7,1710988604000000
99.67,1710988605000000
99.78,1710988606000000
99.9,1710988607000000
100.02,1710988608000000
100.15,1710988609000000
100.28,1710988610000000
100.4,1710988611000000
100.52,1710988612000000
100.62,1710988613000000
100.68,1710988614000000
100.72,1710988615000000
100.72,1710988616000000
100.7,1710988617000000
100.68,1710988618000000
100.62,1710988619000000
100.52,1710988620000000
100.47,1710988621000000
100.4,1710988622000000
100.35,1710988623000000
100.27,1710988624000000
100.17,1710988625000000
100.08,1710988626000000
100.0,1710988627000000
99.93,1710988628000000
99.82,1710988629000000
99.7,1710988630000000
99.6,1710988631000000
99.5,1710988632000000
99.45,1710988633000000
99.38,1710988634000000
99.33,1710988635000000
99.22,1710988636000000
99.1,1710988637000000
99.02,1710988638000000
98.95,1710988639000000
98.78,1710988640000000
98.65,1710988641000000
98.55,1710988642000000
98.47,1710988643000000
98.53,1710988644000000
98.57,1710988645000000
98.6,1710988646000000
98.65,1710988647000000
98.7,1710988648000000
98.75,1710988649000000
98.8,1710988650000000
98.85,1710988651000000
98.9,1710988652000000
98.97,1710988653000000
99.03,1710988654000000
99.1,1710988655000000
99.17,1710988656000000
99.25,1710988657000000
99.35,1710988658000000
99.45,1710988659000000
99.52,1710988660000000
99.58,1710988661000000
99.67,1710988662000000
99.77,1710988663000000
99.9,1710988664000000
100.05,1710988665000000
100.05,1710988666000000
100.02,1710988667000000
99.97,1710988668000000
99.87,1710988669000000
99.72,1710988670000000
99.58,1710988671000000
99.45,1710988672000000
99.3,1710988673000000
99.17,1710988674000000
99.05,1710988675000000
98.95,1710988676000000
98.85,1710988677000000
98.73,1710988678000000
98.62,1710988679000000
98.5,1710988680000000
98.32,1710988681000000
98.13,1710988682000000
97.97,1710988683000000
97.83,1710988684000000
97.7,1710988685000000
97.58,1710988686000000
97.47,1710988687000000
97.33,1710988688000000
97.27,1710988689000000
97.2,1710988690000000
97.15,1710988691000000
97.1,1710988692000000
96.95,1710988693000000
96.85,1710988694000000
96.78,1710988695000000
96.7,1710988696000000
96.62,1710988697000000
96.53,1710988698000000
96.47,1710988699000000
96.5,1710988700000000
96.53,1710988701000000
96.55,1710988702000000
96.53,1710988703000000
96.5,1710988704000000
96.48,1710988705000000
96.43,1710988706000000
96.37,1710988707000000
96.27,1710988708000000
96.12,1710988709000000
95.95,1710988710000000
95.77,1710988711000000
95.57,1710988712000000
95.33,1710988713000000
95.08,1710988714000000
94.8,1710988715000000
94.48,1710988716000000
94.13,1710988717000000
93.73,1710988718000000
93.28,1710988719000000
92.82,1710988720000000
92.35,1710988721000000
91.85,1710988722000000
91.33,1710988723000000
90.8,1710988724000000
90.25,1710988725000000
89.68,1710988726000000
89.1,1710988727000000
88.52,1710988728000000
87.93,1710988729000000
87.37,1710988730000000
86.8,1710988731000000
86.22,1710988732000000
85.63,1710988733000000
85.03,1710988734000000
84.43,1710988735000000
83.87,1710988736000000
83.33,1710988737000000
82.83,1710988738000000
82.37,1710988739000000
81.88,1710988740000000
81.42,1710988741000000
81.18,1710988742000000
80.92,1710988743000000
80.58,1710988744000000
80.23,1710988745000000
79.87,1710988746000000
79.47,1710988747000000
79.08,1710988748000000
78.77,1710988749000000
78.45,1710988750000000
78.12,1710988751000000
77.9,1710988752000000
77.78,1710988753000000
77.72,1710988754000000
77.63,1710988755000000
77.57,1710988756000000
77.52,1710988757000000
77.52,1710988758000000
77.33,1710988759000000
77.22,1710988760000000
77.05,1710988761000000
76.68,1710988762000000
76.32,1710988763000000
75.98,1710988764000000
75.63,1710988765000000
75.32,1710988766000000
75.02,1710988767000000
74.73,1710988768000000
74.5,1710988769000000
74.27,1710988770000000
74.1,1710988771000000
73.95,1710988772000000
73.8,1710988773000000
73.65,1710988774000000
73.52,1710988775000000
73.38,1710988776000000
73.27,1710988777000000
73.18,1710988778000000
73.13,1710988779000000
73.07,1710988780000000
72.95,1710988781000000
72.83,1710988782000000
72.75,1710988783000000
72.75,1710988784000000
72.77,1710988785000000
72.82,1710988786000000
72.95,1710988787000000
73.07,1710988788000000
73.28,1710988789000000
73.55,1710988790000000
73.88,1710988791000000
74.25,1710988792000000
74.63,1710988793000000
75.13,1710988794000000
75.5,1710988795000000
75.83,1710988796000000
76.12,1710988797000000
76.38,1710988798000000
76.73,1710988799000000
77.1,1710988800000000
77.45,1710988801000000
77.55,1710988802000000
77.62,1710988803000000
77.7,1710988804000000
77.82,1710988805000000
77.92,1710988806000000
78.05,1710988807000000
78.17,1710988808000000
78.18,1710988809000000
78.18,1710988810000000
78.17,1710988811000000
78.03,1710988812000000
77.83,1710988813000000
77.57,1710988814000000
77.3,1710988815000000
77.05,1710988816000000
76.8,1710988817000000
76.5,1710988818000000
76.37,1710988819000000
76.18,1710988820000000
76.03,1710988821000000
76.1,1710988822000000
76.18,1710988823000000
76.23,1710988824000000
76.27,1710988825000000
76.3,1710988826000000
76.33,1710988827000000
76.38,1710988828000000
76.38,1710988829000000
76.38,1710988830000000
76.32,1710988831000000
76.33,1710988832000000
76.38,1710988833000000
76.42,1710988834000000
76.43,1710988835000000
76.5,1710988836000000
76.57,1710988837000000
76.72,1710988838000000
76.9,1710988839000000
77.12,1710988840000000
77.37,1710988841000000
77.63,1710988842000000
77.85,1710988843000000
77.93,1710988844000000
78.03,1710988845000000
78.1,1710988846000000
78.13,1710988847000000
78.2,1710988848000000
78.18,1710988849000000
78.15,1710988850000000
78.05,1710988851000000
77.95,1710988852000000
77.87,1710988853000000
77.52,1710988854000000
77.37,1710988855000000
77.17,1710988856000000
77.42,1710988857000000
77.63,1710988858000000
77.75,1710988859000000
77.88,1710988860000000
78.03,1710988861000000
78.23,1710988862000000
78.52,1710988863000000
78.8,1710988864000000
79.07,1710988865000000
79.33,1710988866000000
79.58,1710988867000000
79.82,1710988868000000
80.07,1710988869000000
80.22,1710988870000000
80.4,1710988871000000
80.6,1710988872000000
80.83,1710988873000000
81.07,1710988874000000
81.32,1710988875000000
81.57,1710988876000000
81.82,1710988877000000
82.1,1710988878000000
82.43,1710988879000000
82.68,1710988880000000
82.92,1710988881000000
83.12,1710988882000000
83.35,1710988883000000
83.58,1710988884000000
83.87,1710988885000000
84.05,1710988886000000
84.28,1710988887000000
84.47,1710988888000000
84.65,1710988889000000
85.0,1710988890000000
85.37,1710988891000000
85.58,1710988892000000
85.78,1710988893000000
85.95,1710988894000000
86.08,1710988895000000
86.18,1710988896000000
86.28,1710988897000000
86.18,1710988898000000
86.05,1710988899000000
85.9,1710988900000000
85.75,1710988901000000
85.58,1710988902000000
85.43,1710988903000000
85.35,1710988904000000
85.17,1710988905000000
85.0,1710988906000000
84.85,1710988907000000
84.7,1710988908000000
84.58,1710988909000000
84.43,1710988910000000
84.25,1710988911000000
84.12,1710988912000000
83.93,1710988913000000
83.9,1710988914000000
83.85,1710988915000000
83.85,1710988916000000
83.57,1710988917000000
83.23,1710988918000000
82.92,1710988919000000
82.52,1710988920000000
82.15,1710988921000000
81.8,1710988922000000
81.42,1710988923000000
81.12,1710988924000000
80.87,1710988925000000
80.7,1710988926000000
80.48,1710988927000000
80.35,1710988928000000
80.2,1710988929000000
80.18,1710988930000000
80.12,1710988931000000
80.02,1710988932000000
79.9,1710988933000000
79.75,1710988934000000
79.6,1710988935000000
79.9,1710988936000000
80.18,1710988937000000
80.43,1710988938000000
80.67,1710988939000000
81.0,1710988940000000
81.35,1710988941000000
81.68,1710988942000000
82.0,1710988943000000
82.33,1710988944000000
82.63,1710988945000000
83.03,1710988946000000
83.43,1710988947000000
83.9,1710988948000000
84.45,1710988949000000
84.85,1710988950000000
85.27,1710988951000000
85.7,1710988952000000
86.03,1710988953000000
86.47,1710988954000000
86.97,1710988955000000
87.47,1710988956000000
87.98,1710988957000000
88.57,1710988958000000
89.12,1710988959000000
89.63,1710988960000000
90.15,1710988961000000
90.67,1710988962000000
91.22,1710988963000000
91.78,1710988964000000
92.48,1710988965000000
93.15,1710988966000000
93.82,1710988967000000
94.5,1710988968000000
95.15,1710988969000000
95.78,1710988970000000
96.42,1710988971000000
97.02,1710988972000000
97.65,1710988973000000
98.28,1710988974000000
98.83,1710988975000000
99.38,1710988976000000
99.82,1710988977000000
100.35,1710988978000000
100.88,1710988979000000
101.48,1710988980000000
101.75,1710988981000000
102.02,1710988982000000
102.22,1710988983000000
102.35,1710988984000000
102.4,1710988985000000
102.4,1710988986000000
102.48,1710988987000000
102.48,1710988988000000
102.48,1710988989000000
102.45,1710988990000000
102.35,1710988991000000
102.3,1710988992000000
102.23,1710988993000000
102.18,1710988994000000
102.12,1710988995000000
101.6,1710988996000000
101.13,1710988997000000
100.7,1710988998000000
100.28,1710988999000000
99.83,1710989000000000
99.38,1710989001000000
98.95,1710989002000000
98.53,1710989003000000
98.02,1710989004000000
97.5,1710989005000000
97.03,1710989006000000
96.47,1710989007000000
95.88,1710989008000000
95.25,1710989009000000
94.62,1710989010000000
93.95,1710989011000000
93.33,1710989012000000
92.83,1710989013000000
92.27,1710989014000000
91.65,1710989015000000
91.03,1710989016000000
90.4,1710989017000000
89.8,1710989018000000
89.18,1710989019000000
88.57,1710989020000000
87.95,1710989021000000
87.55,1710989022000000
87.15,1710989023000000
86.77,1710989024000000
86.48,1710989025000000
86.2,1710989026000000
85.93,1710989027000000
85.68,1710989028000000
85.47,1710989029000000
85.3,1710989030000000
85.17,1710989031000000
84.98,1710989032000000
84.75,1710989033000000
84.55,1710989034000000
84.38,1710989035000000
84.25,1710989036000000
84.05,1710989037000000
83.83,1710989038000000
83.63,1710989039000000
83.45,1710989040000000
83.55,1710989041000000
83.67,1710989042000000
83.83,1710989043000000
84.02,1710989044000000
84.23,1710989045000000
84.43,1710989046000000
84.63,1710989047000000
84.85,1710989048000000
84.95,1710989049000000
85.05,1710989050000000
85.23,1710989051000000
85.38,1710989052000000
85.55,1710989053000000
85.75,1710989054000000
85.92,1710989055000000
86.03,1710989056000000
86.12,1710989057000000
86.17,1710989058000000
86.17,1710989059000000
86.15,1710989060000000
86.12,1710989061000000
86.0,1710989062000000
85.93,1710989063000000
85.97,1710989064000000
86.02,1710989065000000
86.07,1710989066000000
86.17,1710989067000000
86.28,1710989068000000
86.4,1710989069000000
86.48,1710989070000000
86.58,1710989071000000
86.68,1710989072000000
86.75,1710989073000000
86.8,1710989074000000
86.85,1710989075000000
86.9,1710989076000000
86.95,1710989077000000
86.98,1710989078000000
87.07,1710989079000000
87.22,1710989080000000
87.38,1710989081000000
87.37,1710989082000000
87.35,1710989083000000
87.3,1710989084000000
87.1,1710989085000000
86.95,1710989086000000
86.77,1710989087000000
86.55,1710989088000000
86.3,1710989089000000
86.0,1710989090000000
85.68,1710989091000000
85.37,1710989092000000
85.07,1710989093000000
84.77,1710989094000000
84.45,1710989095000000
84.12,1710989096000000
83.83,1710989097000000
83.53,1710989098000000
83.2,1710989099000000
82.92,1710989100000000
82.6,1710989101000000
82.2,1710989102000000
81.83,1710989103000000
81.5,1710989104000000
81.18,1710989105000000
80.87,1710989106000000
80.53,1710989107000000
80.2,1710989108000000
80.0,1710989109000000
79.78,1710989110000000
79.57,1710989111000000
79.35,1710989112000000
79.13,1710989113000000
78.87,1710989114000000
78.62,1710989115000000
78.4,1710989116000000
78.17,1710989117000000
77.92,1710989118000000
77.67,1710989119000000
77.45,1710989120000000
77.23,1710989121000000
77.1,1710989122000000
76.95,1710989123000000
76.78,1710989124000000
76.63,1710989125000000
76.43,1710989126000000
76.25,1710989127000000
76.05,1710989128000000
75.87,1710989129000000
75.72,1710989130000000
75.58,1710989131000000
75.47,1710989132000000
75.38,1710989133000000
75.37,1710989134000000
75.4,1710989135000000
75.45,1710989136000000
75.5,1710989137000000
75.58,1710989138000000
75.68,1710989139000000
75.73,1710989140000000
75.75,1710989141000000
75.73,1710989142000000
75.7,1710989143000000
75.67,1710989144000000
75.65,1710989145000000
75.65,1710989146000000
75.63,1710989147000000
75.6,1710989148000000
75.55,1710989149000000
75.53,1710989150000000
75.53,1710989151000000
75.53,1710989152000000
75.5,1710989153000000
75.47,1710989154000000
75.47,1710989155000000
75.43,1710989156000000
75.38,1710989157000000
75.38,1710989158000000
75.53,1710989159000000
75.62,1710989160000000
75.73,1710989161000000
75.88,1710989162000000
76.05,1710989163000000
76.08,1710989164000000
76.07,1710989165000000
76.02,1710989166000000
75.93,1710989167000000
75.83,1710989168000000
75.72,1710989169000000
75.6,1710989170000000
75.5,1710989171000000
75.7,1710989172000000
75.88,1710989173000000
76.05,1710989174000000
76.22,1710989175000000
76.43,1710989176000000
76.68,1710989177000000
76.93,1710989178000000
77.22,1710989179000000
77.5,1710989180000000
77.75,1710989181000000
78.15,1710989182000000
78.58,1710989183000000
79.1,1710989184000000
79.65,1710989185000000
80.17,1710989186000000
80.7,1710989187000000
81.22,1710989188000000
81.67,1710989189000000
81.98,1710989190000000
82.22,1710989191000000
82.43,1710989192000000
82.65,1710989193000000
82.88,1710989194000000
83.1,1710989195000000
83.33,1710989196000000
83.48,1710989197000000
83.62,1710989198000000
83.72,1710989199000000
83.85,1710989200000000
83.83,1710989201000000
83.83,1710989202000000
83.83,1710989203000000
83.83,1710989204000000
83.82,1710989205000000
83.75,1710989206000000
83.68,1710989207000000
83.63,1710989208000000
83.62,1710989209000000
83.6,1710989210000000
83.58,1710989211000000
83.57,1710989212000000
83.6,1710989213000000
83.6,1710989214000000
83.58,1710989215000000
83.58,1710989216000000
83.95,1710989217000000
84.27,1710989218000000
84.4,1710989219000000
84.52,1710989220000000
84.63,1710989221000000
84.7,1710989222000000
84.73,1710989223000000
84.92,1710989224000000
85.3,1710989225000000
85.65,1710989226000000
85.98,1710989227000000
86.43,1710989228000000
86.85,1710989229000000
87.28,1710989230000000
87.72,1710989231000000
87.85,1710989232000000
87.92,1710989233000000
88.03,1710989234000000
88.17,1710989235000000
88.28,1710989236000000
88.4,1710989237000000
88.58,1710989238000000
88.83,1710989239000000
89.13,1710989240000000
89.43,1710989241000000
89.53,1710989242000000
89.45,1710989243000000
89.32,1710989244000000
89.28,1710989245000000
89.23,1710989246000000
89.12,1710989247000000
88.95,1710989248000000
88.75,1710989249000000
88.68,1710989250000000
88.77,1710989251000000
88.85,1710989252000000
88.87,1710989253000000
88.8,1710989254000000
88.73,1710989255000000
88.63,1710989256000000
88.63,1710989257000000
88.67,1710989258000000
88.7,1710989259000000
88.72,1710989260000000
88.87,1710989261000000
89.03,1710989262000000
89.2,1710989263000000
89.33,1710989264000000
89.45,1710989265000000
89.47,1710989266000000
89.43,1710989267000000
89.45,1710989268000000
89.45,1710989269000000
89.45,1710989270000000
89.45,1710989271000000
89.47,1710989272000000
89.48,1710989273000000
89.55,1710989274000000
89.62,1710989275000000
89.67,1710989276000000
89.35,1710989277000000
89.03,1710989278000000
88.75,1710989279000000
88.48,1710989280000000
88.22,1710989281000000
88.02,1710989282000000
87.83,1710989283000000
87.63,1710989284000000
87.27,1710989285000000
86.98,1710989286000000
86.75,1710989287000000
86.42,1710989288000000
86.13,1710989289000000
85.85,1710989290000000
85.55,1710989291000000
85.27,1710989292000000
85.07,1710989293000000
84.88,1710989294000000
84.68,1710989295000000
84.47,1710989296000000
84.22,1710989297000000
83.92,1710989298000000
83.53,1710989299000000
83.1,1710989300000000
82.72,1710989301000000
82.38,1710989302000000
82.13,1710989303000000
81.85,1710989304000000
81.47,1710989305000000
81.17,1710989306000000
80.93,1710989307000000
80.77,1710989308000000
80.72,1710989309000000
80.68,1710989310000000
80.63,1710989311000000
80.55,1710989312000000
80.47,1710989313000000
80.42,1710989314000000
80.35,1710989315000000
80.27,1710989316000000
80.08,1710989317000000
79.92,1710989318000000
79.73,1710989319000000
79.48,1710989320000000
79.27,1710989321000000
79.02,1710989322000000
78.77,1710989323000000
78.52,1710989324000000
78.3,1710989325000000
78.22,1710989326000000
78.17,1710989327000000
78.07,1710989328000000
77.93,1710989329000000
78.72,1710989330000000
79.48,1710989331000000
80.25,1710989332000000
81.02,1710989333000000
81.77,1710989334000000
82.52,1710989335000000
83.27,1710989336000000
84.02,1710989337000000
84.77,1710989338000000
85.5,1710989339000000
86.23,1710989340000000
86.97,1710989341000000
87.67,1710989342000000
88.33,1710989343000000
88.97,1710989344000000
89.6,1710989345000000
90.2,1710989346000000
90.78,1710989347000000
91.33,1710989348000000
91.88,1710989349000000
92.43,1710989350000000
92.97,1710989351000000
93.47,1710989352000000
93.93,1710989353000000
94.4,1710989354000000
94.87,1710989355000000
95.32,1710989356000000
95.88,1710989357000000
96.25,1710989358000000
96.62,1710989359000000
97.02,1710989360000000
97.42,1710989361000000
97.82,1710989362000000
98.15,1710989363000000
98.47,1710989364000000
98.7,1710989365000000
98.88,1710989366000000
98.9,1710989367000000
98.9,1710989368000000
98.9,1710989369000000
98.88,1710989370000000
98.8,1710989371000000
98.78,1710989372000000
98.85,1710989373000000
98.93,1710989374000000
99.07,1710989375000000
99.25,1710989376000000
99.53,1710989377000000
99.8,1710989378000000
100.1,1710989379000000
100.47,1710989380000000
100.83,1710989381000000
101.22,1710989382000000
101.57,1710989383000000
101.93,1710989384000000
102.25,1710989385000000
102.53,1710989386000000
102.82,1710989387000000
103.1,1710989388000000
103.45,1710989389000000
102.88,1710989390000000
102.35,1710989391000000
101.87,1710989392000000
101.4,1710989393000000
100.97,1710989394000000
100.55,1710989395000000
100.17,1710989396000000
99.78,1710989397000000
99.42,1710989398000000
99.07,1710989399000000
98.72,1710989400000000
98.38,1710989401000000
98.05,1710989402000000
97.73,1710989403000000
97.42,1710989404000000
97.12,1710989405000000
96.82,1710989406000000
96.52,1710989407000000
96.23,1710989408000000
95.92,1710989409000000
95.58,1710989410000000
95.23,1710989411000000
94.88,1710989412000000
94.53,1710989413000000
94.12,1710989414000000
93.72,1710989415000000
93.28,1710989416000000
92.7,1710989417000000
92.3,1710989418000000
91.9,1710989419000000
91.47,1710989420000000
91.02,1710989421000000
90.58,1710989422000000
90.17,1710989423000000
89.78,1710989424000000
89.42,1710989425000000
89.07,1710989426000000
88.78,1710989427000000
88.53,1710989428000000
88.28,1710989429000000
87.98,1710989430000000
87.6,1710989431000000
87.22,1710989432000000
86.78,1710989433000000
86.35,1710989434000000
86.07,1710989435000000
85.77,1710989436000000
85.45,1710989437000000
85.05,1710989438000000
84.65,1710989439000000
84.27,1710989440000000
83.9,1710989441000000
83.55,1710989442000000
83.35,1710989443000000
83.12,1710989444000000
82.93,1710989445000000
82.77,1710989446000000
82.62,1710989447000000
82.45,1710989448000000
82.28,1710989449000000
82.12,1710989450000000
81.98,1710989451000000
81.87,1710989452000000
81.75,1710989453000000
81.62,1710989454000000
81.47,1710989455000000
81.3,1710989456000000
81.13,1710989457000000
80.98,1710989458000000
80.87,1710989459000000
80.77,1710989460000000
80.62,1710989461000000
80.48,1710989462000000
80.42,1710989463000000
80.37,1710989464000000
80.37,1710989465000000
80.38,1710989466000000
80.45,1710989467000000
80.52,1710989468000000
80.62,1710989469000000
80.83,1710989470000000
81.03,1710989471000000
81.3,1710989472000000
81.57,1710989473000000
81.83,1710989474000000
82.05,1710989475000000
82.2,1710989476000000
82.4,1710989477000000
82.62,1710989478000000
82.82,1710989479000000
83.02,1710989480000000
83.25,1710989481000000
83.47,1710989482000000
83.77,1710989483000000
84.05,1710989484000000
84.2,1710989485000000
84.35,1710989486000000
84.55,1710989487000000
84.73,1710989488000000
84.9,1710989489000000
85.15,1710989490000000
85.47,1710989491000000
85.77,1710989492000000
86.07,1710989493000000
86.33,1710989494000000
86.42,1710989495000000
86.48,1710989496000000
86.68,1710989497000000
86.92,1710989498000000
87.2,1710989499000000
87.47,1710989500000000
87.68,1710989501000000
87.88,1710989502000000
87.95,1710989503000000
88.05,1710989504000000
88.12,1710989505000000
88.3,1710989506000000
88.58,1710989507000000
88.83,1710989508000000
89.05,1710989509000000
89.38,1710989510000000
89.83,1710989511000000
90.23,1710989512000000
90.58,1710989513000000
90.93,1710989514000000
91.25,1710989515000000
91.6,1710989516000000
91.92,1710989517000000
92.27,1710989518000000
92.62,1710989519000000
92.95,1710989520000000
93.4,1710989521000000
93.8,1710989522000000
94.18,1710989523000000
94.57,1710989524000000
94.85,1710989525000000
95.22,1710989526000000
95.48,1710989527000000
95.48,1710989528000000
95.55,1710989529000000
95.5,1710989530000000
95.55,1710989531000000
95.53,1710989532000000
95.33,1710989533000000
95.18,1710989534000000
95.08,1710989535000000
95.17,1710989536000000
95.02,1710989537000000
94.87,1710989538000000
94.73,1710989539000000
94.58,1710989540000000
94.42,1710989541000000
94.25,1710989542000000
94.07,1710989543000000
93.88,1710989544000000
93.87,1710989545000000
93.85,1710989546000000
93.85,1710989547000000
93.85,1710989548000000
93.85,1710989549000000
93.8,1710989550000000
93.77,1710989551000000
93.72,1710989552000000
93.68,1710989553000000
93.67,1710989554000000
93.65,1710989555000000
93.63,1710989556000000
93.5,1710989557000000
93.4,1710989558000000
93.22,1710989559000000
93.03,1710989560000000
92.9,1710989561000000
92.75,1710989562000000
92.62,1710989563000000
92.52,1710989564000000
92.43,1710989565000000
92.23,1710989566000000
91.93,1710989567000000
91.68,1710989568000000
91.45,1710989569000000
91.1,1710989570000000
90.58,1710989571000000
90.05,1710989572000000
89.55,1710989573000000
89.03,1710989574000000
88.55,1710989575000000
88.03,1710989576000000
87.55,1710989577000000
87.02,1710989578000000
86.45,1710989579000000
85.9,1710989580000000
85.28,1710989581000000
84.7,1710989582000000
84.1,1710989583000000
83.5,1710989584000000
82.95,1710989585000000
82.32,1710989586000000
81.77,1710989587000000
