value,timestamp
34.18,1711329305000000
34.18,1711329305250000
34.18,1711329305500000
34.18,1711329305750000
34.23,1711329306000000
34.23,1711329306250000
34.23,1711329306500000
34.23,1711329306750000
34.25,1711329307000000
34.25,1711329307250000
34.25,1711329307500000
34.25,1711329307750000
34.23,1711329308000000
34.23,1711329308250000
34.23,1711329308500000
34.23,1711329308750000
34.23,1711329309000000
34.23,1711329309250000
34.23,1711329309500000
34.23,1711329309750000
34.23,1711329310000000
34.23,1711329310250000
34.23,1711329310500000
34.23,1711329310750000
34.25,1711329311000000
34.25,1711329311250000
34.25,1711329311500000
34.25,1711329311750000
34.23,1711329312000000
34.23,1711329312250000
34.23,1711329312500000
34.23,1711329312750000
34.25,1711329313000000
34.25,1711329313250000
34.25,1711329313500000
34.25,1711329313750000
34.27,1711329314000000
34.27,1711329314250000
34.27,1711329314500000
34.27,1711329314750000
34.23,1711329315000000
34.23,1711329315250000
34.23,1711329315500000
34.23,1711329315750000
34.25,1711329316000000
34.25,1711329316250000
34.25,1711329316500000
34.25,1711329316750000
34.25,1711329317000000
34.25,1711329317250000
34.25,1711329317500000
34.25,1711329317750000
34.25,1711329318000000
34.25,1711329318250000
34.25,1711329318500000
34.25,1711329318750000
34.25,1711329319000000
34.25,1711329319250000
34.25,1711329319500000
34.25,1711329319750000
34.27,1711329320000000
34.27,1711329320250000
34.27,1711329320500000
34.27,1711329320750000
34.25,1711329321000000
34.25,1711329321250000
34.25,1711329321500000
34.25,1711329321750000
34.27,1711329322000000
34.27,1711329322250000
34.27,1711329322500000
34.27,1711329322750000
34.25,1711329323000000
34.25,1711329323250000
34.25,1711329323500000
34.25,1711329323750000
34.27,1711329324000000
34.27,1711329324250000
34.27,1711329324500000
34.27,1711329324750000
34.29,1711329325000000
34.29,1711329325250000
34.29,1711329325500000
34.29,1711329325750000
34.29,1711329326000000
34.29,1711329326250000
34.29,1711329326500000
34.29,1711329326750000
34.27,1711329327000000
34.27,1711329327250000
34.27,1711329327500000
34.27,1711329327750000
34.27,1711329328000000
34.27,1711329328250000
34.27,1711329328500000
34.27,1711329328750000
34.29,1711329329000000
34.29,1711329329250000
34.29,1711329329500000
34.29,1711329329750000
34.31,1711329330000000
34.31,1711329330250000
34.31,1711329330500000
34.31,1711329330750000
34.27,1711329331000000
34.27,1711329331250000
34.27,1711329331500000
34.27,1711329331750000
34.29,1711329332000000
34.29,1711329332250000
34.29,1711329332500000
34.29,1711329332750000
34.29,1711329333000000
34.29,1711329333250000
34.29,1711329333500000
34.29,1711329333750000
34.29,1711329334000000
34.29,1711329334250000
34.29,1711329334500000
34.29,1711329334750000
34.27,1711329335000000
34.27,1711329335250000
34.27,1711329335500000
34.27,1711329335750000
34.29,1711329336000000
34.29,1711329336250000
34.29,1711329336500000
34.29,1711329336750000
34.33,1711329337000000
34.33,1711329337250000
34.33,1711329337500000
34.33,1711329337750000
34.29,1711329338000000
34.29,1711329338250000
34.29,1711329338500000
34.29,1711329338750000
34.29,1711329339000000
34.29,1711329339250000
34.29,1711329339500000
34.29,1711329339750000
34.29,1711329340000000
34.29,1711329340250000
34.29,1711329340500000
34.29,1711329340750000
34.29,1711329341000000
34.29,1711329341250000
34.29,1711329341500000
34.29,1711329341750000
34.31,1711329342000000
34.31,1711329342250000
34.31,1711329342500000
34.31,1711329342750000
34.29,1711329343000000
34.29,1711329343250000
34.29,1711329343500000
34.29,1711329343750000
34.33,1711329344000000
34.33,1711329344250000
34.33,1711329344500000
34.33,1711329344750000
34.31,1711329345000000
34.31,1711329345250000
34.31,1711329345500000
34.31,1711329345750000
34.31,1711329346000000
34.31,1711329346250000
34.31,1711329346500000
34.31,1711329346750000
34.29,1711329347000000
34.29,1711329347250000
34.29,1711329347500000
34.29,1711329347750000
34.31,1711329348000000
34.31,1711329348250000
34.31,1711329348500000
34.31,1711329348750000
34.29,1711329349000000
34.29,1711329349250000
34.29,1711329349500000
34.29,1711329349750000
34.31,1711329350000000
34.31,1711329350250000
34.31,1711329350500000
34.31,1711329350750000
34.33,1711329351000000
34.33,1711329351250000
34.33,1711329351500000
34.33,1711329351750000
34.31,1711329352000000
34.31,1711329352250000
34.31,1711329352500000
34.31,1711329352750000
34.33,1711329353000000
34.33,1711329353250000
34.33,1711329353500000
34.33,1711329353750000
34.33,1711329354000000
34.33,1711329354250000
34.33,1711329354500000
34.33,1711329354750000
34.31,1711329355000000
34.31,1711329355250000
34.31,1711329355500000
34.31,1711329355750000
34.33,1711329356000000
34.33,1711329356250000
34.33,1711329356500000
34.33,1711329356750000
34.33,1711329357000000
34.33,1711329357250000
34.33,1711329357500000
34.33,1711329357750000
34.31,1711329358000000
34.31,1711329358250000
34.31,1711329358500000
34.31,1711329358750000
34.33,1711329359000000
34.33,1711329359250000
34.33,1711329359500000
34.33,1711329359750000
34.31,1711329360000000
34.31,1711329360250000
34.31,1711329360500000
34.31,1711329360750000
34.31,1711329361000000
34.31,1711329361250000
34.31,1711329361500000
34.31,1711329361750000
34.33,1711329362000000
34.33,1711329362250000
34.33,1711329362500000
34.33,1711329362750000
34.31,1711329363000000
34.31,1711329363250000
34.31,1711329363500000
34.31,1711329363750000
34.33,1711329364000000
34.33,1711329364250000
34.33,1711329364500000
34.33,1711329364750000
34.33,1711329365000000
34.33,1711329365250000
34.33,1711329365500000
34.33,1711329365750000
34.31,1711329366000000
34.31,1711329366250000
34.31,1711329366500000
34.31,1711329366750000
34.31,1711329367000000
34.31,1711329367250000
34.31,1711329367500000
34.31,1711329367750000
34.31,1711329368000000
34.31,1711329368250000
34.31,1711329368500000
34.31,1711329368750000
34.33,1711329369000000
34.33,1711329369250000
34.33,1711329369500000
34.33,1711329369750000
34.34,1711329370000000
34.34,1711329370250000
34.34,1711329370500000
34.34,1711329370750000
34.33,1711329371000000
34.33,1711329371250000
34.33,1711329371500000
34.33,1711329371750000
34.33,1711329372000000
34.33,1711329372250000
34.33,1711329372500000
34.33,1711329372750000
34.33,1711329373000000
34.33,1711329373250000
34.33,1711329373500000
34.33,1711329373750000
34.33,1711329374000000
34.33,1711329374250000
34.33,1711329374500000
34.33,1711329374750000
34.34,1711329375000000
34.34,1711329375250000
34.34,1711329375500000
34.34,1711329375750000
34.33,1711329376000000
34.33,1711329376250000
34.33,1711329376500000
34.33,1711329376750000
34.31,1711329377000000
34.31,1711329377250000
34.31,1711329377500000
34.31,1711329377750000
34.31,1711329378000000
34.31,1711329378250000
34.31,1711329378500000
34.31,1711329378750000
34.31,1711329379000000
34.31,1711329379250000
34.31,1711329379500000
34.31,1711329379750000
34.31,1711329380000000
34.31,1711329380250000
34.31,1711329380500000
34.31,1711329380750000
34.31,1711329381000000
34.31,1711329381250000
34.31,1711329381500000
34.31,1711329381750000
34.33,1711329382000000
34.33,1711329382250000
34.33,1711329382500000
34.33,1711329382750000
34.31,1711329383000000
34.31,1711329383250000
34.31,1711329383500000
34.31,1711329383750000
34.31,1711329384000000
34.31,1711329384250000
34.31,1711329384500000
34.31,1711329384750000
34.31,1711329385000000
34.31,1711329385250000
34.31,1711329385500000
34.31,1711329385750000
34.33,1711329386000000
34.33,1711329386250000
34.33,1711329386500000
34.33,1711329386750000
34.29,1711329387000000
34.29,1711329387250000
34.29,1711329387500000
34.29,1711329387750000
34.31,1711329388000000
34.31,1711329388250000
34.31,1711329388500000
34.31,1711329388750000
34.29,1711329389000000
34.29,1711329389250000
34.29,1711329389500000
34.29,1711329389750000
34.29,1711329390000000
34.29,1711329390250000
34.29,1711329390500000
34.29,1711329390750000
34.29,1711329391000000
34.29,1711329391250000
34.29,1711329391500000
34.29,1711329391750000
34.29,1711329392000000
34.29,1711329392250000
34.29,1711329392500000
34.29,1711329392750000
34.27,1711329393000000
34.27,1711329393250000
34.27,1711329393500000
34.27,1711329393750000
34.31,1711329394000000
34.31,1711329394250000
34.31,1711329394500000
34.31,1711329394750000
34.27,1711329395000000
34.27,1711329395250000
34.27,1711329395500000
34.27,1711329395750000
34.29,1711329396000000
34.29,1711329396250000
34.29,1711329396500000
34.29,1711329396750000
34.31,1711329397000000
34.31,1711329397250000
34.31,1711329397500000
34.31,1711329397750000
34.29,1711329398000000
34.29,1711329398250000
34.29,1711329398500000
34.29,1711329398750000
34.27,1711329399000000
34.27,1711329399250000
34.27,1711329399500000
34.27,1711329399750000
34.29,1711329400000000
34.29,1711329400250000
34.29,1711329400500000
34.29,1711329400750000
34.25,1711329401000000
34.25,1711329401250000
34.25,1711329401500000
34.25,1711329401750000
34.27,1711329402000000
34.27,1711329402250000
34.27,1711329402500000
34.27,1711329402750000
34.27,1711329403000000
34.27,1711329403250000
34.27,1711329403500000
34.27,1711329403750000
34.27,1711329404000000
34.27,1711329404250000
34.27,1711329404500000
34.27,1711329404750000
34.25,1711329405000000
34.25,1711329405250000
34.25,1711329405500000
34.25,1711329405750000
34.27,1711329406000000
34.27,1711329406250000
34.27,1711329406500000
34.27,1711329406750000
34.25,1711329407000000
34.25,1711329407250000
34.25,1711329407500000
34.25,1711329407750000
34.25,1711329408000000
34.25,1711329408250000
34.25,1711329408500000
34.25,1711329408750000
34.23,1711329409000000
34.23,1711329409250000
34.23,1711329409500000
34.23,1711329409750000
34.25,1711329410000000
34.25,1711329410250000
34.25,1711329410500000
34.25,1711329410750000
34.25,1711329411000000
34.25,1711329411250000
34.25,1711329411500000
34.25,1711329411750000
34.23,1711329412000000
34.23,1711329412250000
34.23,1711329412500000
34.23,1711329412750000
34.27,1711329413000000
34.27,1711329413250000
34.27,1711329413500000
34.27,1711329413750000
34.25,1711329414000000
34.25,1711329414250000
34.25,1711329414500000
34.25,1711329414750000
34.23,1711329415000000
34.23,1711329415250000
34.23,1711329415500000
34.23,1711329415750000
34.25,1711329416000000
34.25,1711329416250000
34.25,1711329416500000
34.25,1711329416750000
34.25,1711329417000000
34.25,1711329417250000
34.25,1711329417500000
34.25,1711329417750000
34.23,1711329418000000
34.23,1711329418250000
34.23,1711329418500000
34.23,1711329418750000
34.23,1711329419000000
34.23,1711329419250000
34.23,1711329419500000
34.23,1711329419750000
34.23,1711329420000000
34.23,1711329420250000
34.23,1711329420500000
34.23,1711329420750000
34.23,1711329421000000
34.23,1711329421250000
34.23,1711329421500000
34.23,1711329421750000
34.23,1711329422000000
34.23,1711329422250000
34.23,1711329422500000
34.23,1711329422750000
34.23,1711329423000000
34.23,1711329423250000
34.23,1711329423500000
34.23,1711329423750000
34.23,1711329424000000
34.23,1711329424250000
34.23,1711329424500000
34.23,1711329424750000
34.25,1711329425000000
34.25,1711329425250000
34.25,1711329425500000
34.25,1711329425750000
34.23,1711329426000000
34.23,1711329426250000
34.23,1711329426500000
34.23,1711329426750000
34.21,1711329427000000
34.21,1711329427250000
34.21,1711329427500000
34.21,1711329427750000
34.21,1711329428000000
34.21,1711329428250000
34.21,1711329428500000
34.21,1711329428750000
34.23,1711329429000000
34.23,1711329429250000
34.23,1711329429500000
34.23,1711329429750000
34.23,1711329430000000
34.23,1711329430250000
34.23,1711329430500000
34.23,1711329430750000
34.21,1711329431000000
34.21,1711329431250000
34.21,1711329431500000
34.21,1711329431750000
34.18,1711329432000000
34.18,1711329432250000
34.18,1711329432500000
34.18,1711329432750000
34.21,1711329433000000
34.21,1711329433250000
34.21,1711329433500000
34.21,1711329433750000
34.21,1711329434000000
34.21,1711329434250000
34.21,1711329434500000
34.21,1711329434750000
34.21,1711329435000000
34.21,1711329435250000
34.21,1711329435500000
34.21,1711329435750000
34.21,1711329436000000
34.21,1711329436250000
34.21,1711329436500000
34.21,1711329436750000
34.21,1711329437000000
34.21,1711329437250000
34.21,1711329437500000
34.21,1711329437750000
34.23,1711329438000000
34.23,1711329438250000
34.23,1711329438500000
34.23,1711329438750000
34.23,1711329439000000
34.23,1711329439250000
34.23,1711329439500000
34.23,1711329439750000
34.23,1711329440000000
34.23,1711329440250000
34.23,1711329440500000
34.23,1711329440750000
34.21,1711329441000000
34.21,1711329441250000
34.21,1711329441500000
34.21,1711329441750000
34.21,1711329442000000
34.21,1711329442250000
34.21,1711329442500000
34.21,1711329442750000
34.18,1711329443000000
34.18,1711329443250000
34.18,1711329443500000
34.18,1711329443750000
34.23,1711329444000000
34.23,1711329444250000
34.23,1711329444500000
34.23,1711329444750000
34.21,1711329445000000
34.21,1711329445250000
34.21,1711329445500000
34.21,1711329445750000
34.21,1711329446000000
34.21,1711329446250000
34.21,1711329446500000
34.21,1711329446750000
34.21,1711329447000000
34.21,1711329447250000
34.21,1711329447500000
34.21,1711329447750000
34.21,1711329448000000
34.21,1711329448250000
34.21,1711329448500000
34.21,1711329448750000
34.21,1711329449000000
34.21,1711329449250000
34.21,1711329449500000
34.21,1711329449750000
34.18,1711329450000000
34.18,1711329450250000
34.18,1711329450500000
34.18,1711329450750000
34.18,1711329451000000
34.18,1711329451250000
34.18,1711329451500000
34.18,1711329451750000
34.18,1711329452000000
34.18,1711329452250000
34.18,1711329452500000
34.18,1711329452750000
34.18,1711329453000000
34.18,1711329453250000
34.18,1711329453500000
34.18,1711329453750000
34.21,1711329454000000
34.21,1711329454250000
34.21,1711329454500000
34.21,1711329454750000
34.21,1711329455000000
34.21,1711329455250000
34.21,1711329455500000
34.21,1711329455750000
34.18,1711329456000000
34.18,1711329456250000
34.18,1711329456500000
34.18,1711329456750000
34.21,1711329457000000
34.21,1711329457250000
34.21,1711329457500000
34.21,1711329457750000
34.16,1711329458000000
34.16,1711329458250000
34.16,1711329458500000
34.16,1711329458750000
34.18,1711329459000000
34.18,1711329459250000
34.18,1711329459500000
34.18,1711329459750000
34.16,1711329460000000
34.16,1711329460250000
34.16,1711329460500000
34.16,1711329460750000
34.21,1711329461000000
34.21,1711329461250000
34.21,1711329461500000
34.21,1711329461750000
34.16,1711329462000000
34.16,1711329462250000
34.16,1711329462500000
34.16,1711329462750000
34.18,1711329463000000
34.18,1711329463250000
34.18,1711329463500000
34.18,1711329463750000
34.16,1711329464000000
34.16,1711329464250000
34.16,1711329464500000
34.16,1711329464750000
34.16,1711329465000000
34.16,1711329465250000
34.16,1711329465500000
34.16,1711329465750000
34.16,1711329466000000
34.16,1711329466250000
34.16,1711329466500000
34.16,1711329466750000
34.16,1711329467000000
34.16,1711329467250000
34.16,1711329467500000
34.16,1711329467750000
34.18,1711329468000000
34.18,1711329468250000
34.18,1711329468500000
34.18,1711329468750000
34.18,1711329469000000
34.18,1711329469250000
34.18,1711329469500000
34.18,1711329469750000
34.18,1711329470000000
34.18,1711329470250000
34.18,1711329470500000
34.18,1711329470750000
34.16,1711329471000000
34.16,1711329471250000
34.16,1711329471500000
34.16,1711329471750000
34.16,1711329472000000
34.16,1711329472250000
34.16,1711329472500000
34.16,1711329472750000
34.16,1711329473000000
34.16,1711329473250000
34.16,1711329473500000
34.16,1711329473750000
34.15,1711329474000000
34.15,1711329474250000
34.15,1711329474500000
34.15,1711329474750000
34.15,1711329475000000
34.15,1711329475250000
34.15,1711329475500000
34.15,1711329475750000
34.16,1711329476000000
34.16,1711329476250000
34.16,1711329476500000
34.16,1711329476750000
34.15,1711329477000000
34.15,1711329477250000
34.15,1711329477500000
34.15,1711329477750000
34.16,1711329478000000
34.16,1711329478250000
34.16,1711329478500000
34.16,1711329478750000
34.16,1711329479000000
34.16,1711329479250000
34.16,1711329479500000
34.16,1711329479750000
34.16,1711329480000000
34.16,1711329480250000
34.16,1711329480500000
34.16,1711329480750000
34.16,1711329481000000
34.16,1711329481250000
34.16,1711329481500000
34.16,1711329481750000
34.16,1711329482000000
34.16,1711329482250000
34.16,1711329482500000
34.16,1711329482750000
34.16,1711329483000000
34.16,1711329483250000
34.16,1711329483500000
34.16,1711329483750000
34.16,1711329484000000
34.16,1711329484250000
34.16,1711329484500000
34.16,1711329484750000
34.16,1711329485000000
34.16,1711329485250000
34.16,1711329485500000
34.16,1711329485750000
34.15,1711329486000000
34.15,1711329486250000
34.15,1711329486500000
34.15,1711329486750000
34.16,1711329487000000
34.16,1711329487250000
34.16,1711329487500000
34.16,1711329487750000
34.15,1711329488000000
34.15,1711329488250000
34.15,1711329488500000
34.15,1711329488750000
34.15,1711329489000000
34.15,1711329489250000
34.15,1711329489500000
34.15,1711329489750000
34.16,1711329490000000
34.16,1711329490250000
34.16,1711329490500000
34.16,1711329490750000
34.16,1711329491000000
34.16,1711329491250000
34.16,1711329491500000
34.16,1711329491750000
34.13,1711329492000000
34.13,1711329492250000
34.13,1711329492500000
34.13,1711329492750000
34.15,1711329493000000
34.15,1711329493250000
34.15,1711329493500000
34.15,1711329493750000
34.11,1711329494000000
34.11,1711329494250000
34.11,1711329494500000
34.11,1711329494750000
34.13,1711329495000000
34.13,1711329495250000
34.13,1711329495500000
34.13,1711329495750000
34.15,1711329496000000
34.15,1711329496250000
34.15,1711329496500000
34.15,1711329496750000
34.11,1711329497000000
34.11,1711329497250000
34.11,1711329497500000
34.11,1711329497750000
34.13,1711329498000000
34.13,1711329498250000
34.13,1711329498500000
34.13,1711329498750000
34.15,1711329499000000
34.15,1711329499250000
34.15,1711329499500000
34.15,1711329499750000
34.15,1711329500000000
34.15,1711329500250000
34.15,1711329500500000
34.15,1711329500750000
34.15,1711329501000000
34.15,1711329501250000
34.15,1711329501500000
34.15,1711329501750000
34.13,1711329502000000
34.13,1711329502250000
34.13,1711329502500000
34.13,1711329502750000
34.13,1711329503000000
34.13,1711329503250000
34.13,1711329503500000
34.13,1711329503750000
34.13,1711329504000000
34.13,1711329504250000
34.13,1711329504500000
34.13,1711329504750000
34.15,1711329505000000
34.15,1711329505250000
34.15,1711329505500000
34.15,1711329505750000
34.13,1711329506000000
34.13,1711329506250000
34.13,1711329506500000
34.13,1711329506750000
34.13,1711329507000000
34.13,1711329507250000
34.13,1711329507500000
34.13,1711329507750000
34.13,1711329508000000
34.13,1711329508250000
34.13,1711329508500000
34.13,1711329508750000
34.13,1711329509000000
34.13,1711329509250000
34.13,1711329509500000
34.13,1711329509750000
34.13,1711329510000000
34.13,1711329510250000
34.13,1711329510500000
34.13,1711329510750000
34.13,1711329511000000
34.13,1711329511250000
34.13,1711329511500000
34.13,1711329511750000
34.13,1711329512000000
34.13,1711329512250000
34.13,1711329512500000
34.13,1711329512750000
34.13,1711329513000000
34.13,1711329513250000
34.13,1711329513500000
34.13,1711329513750000
34.13,1711329514000000
34.13,1711329514250000
34.13,1711329514500000
34.13,1711329514750000
34.13,1711329515000000
34.13,1711329515250000
34.13,1711329515500000
34.13,1711329515750000
34.15,1711329516000000
34.15,1711329516250000
34.15,1711329516500000
34.15,1711329516750000
34.13,1711329517000000
34.13,1711329517250000
34.13,1711329517500000
34.13,1711329517750000
34.11,1711329518000000
34.11,1711329518250000
34.11,1711329518500000
34.11,1711329518750000
34.13,1711329519000000
34.13,1711329519250000
34.13,1711329519500000
34.13,1711329519750000
34.11,1711329520000000
34.11,1711329520250000
34.11,1711329520500000
34.11,1711329520750000
34.13,1711329521000000
34.13,1711329521250000
34.13,1711329521500000
34.13,1711329521750000
34.13,1711329522000000
34.13,1711329522250000
34.13,1711329522500000
34.13,1711329522750000
34.11,1711329523000000
34.11,1711329523250000
34.11,1711329523500000
34.11,1711329523750000
34.13,1711329524000000
34.13,1711329524250000
34.13,1711329524500000
34.13,1711329524750000
34.11,1711329525000000
34.11,1711329525250000
34.11,1711329525500000
34.11,1711329525750000
34.13,1711329526000000
34.13,1711329526250000
34.13,1711329526500000
34.13,1711329526750000
34.11,1711329527000000
34.11,1711329527250000
34.11,1711329527500000
34.11,1711329527750000
34.11,1711329528000000
34.11,1711329528250000
34.11,1711329528500000
34.11,1711329528750000
34.11,1711329529000000
34.11,1711329529250000
34.11,1711329529500000
34.11,1711329529750000
34.11,1711329530000000
34.11,1711329530250000
34.11,1711329530500000
34.11,1711329530750000
34.13,1711329531000000
34.13,1711329531250000
34.13,1711329531500000
34.13,1711329531750000
34.11,1711329532000000
34.11,1711329532250000
34.11,1711329532500000
34.11,1711329532750000
34.11,1711329533000000
34.11,1711329533250000
34.11,1711329533500000
34.11,1711329533750000
34.11,1711329534000000
34.11,1711329534250000
34.11,1711329534500000
34.11,1711329534750000
34.11,1711329535000000
34.11,1711329535250000
34.11,1711329535500000
34.11,1711329535750000
34.11,1711329536000000
34.11,1711329536250000
34.11,1711329536500000
34.11,1711329536750000
34.09,1711329537000000
34.09,1711329537250000
34.09,1711329537500000
34.09,1711329537750000
34.09,1711329538000000
34.09,1711329538250000
34.09,1711329538500000
34.09,1711329538750000
34.11,1711329539000000
34.11,1711329539250000
34.11,1711329539500000
34.11,1711329539750000
34.11,1711329540000000
34.11,1711329540250000
34.11,1711329540500000
34.11,1711329540750000
34.11,1711329541000000
34.11,1711329541250000
34.11,1711329541500000
34.11,1711329541750000
34.09,1711329542000000
34.09,1711329542250000
34.09,1711329542500000
34.09,1711329542750000
34.11,1711329543000000
34.11,1711329543250000
34.11,1711329543500000
34.11,1711329543750000
34.07,1711329544000000
34.07,1711329544250000
34.07,1711329544500000
34.07,1711329544750000
34.09,1711329545000000
34.09,1711329545250000
34.09,1711329545500000
34.09,1711329545750000
34.11,1711329546000000
34.11,1711329546250000
34.11,1711329546500000
34.11,1711329546750000
34.11,1711329547000000
34.11,1711329547250000
34.11,1711329547500000
34.11,1711329547750000
34.09,1711329548000000
34.09,1711329548250000
34.09,1711329548500000
34.09,1711329548750000
34.11,1711329549000000
34.11,1711329549250000
34.11,1711329549500000
34.11,1711329549750000
34.09,1711329550000000
34.09,1711329550250000
34.09,1711329550500000
34.09,1711329550750000
34.11,1711329551000000
34.11,1711329551250000
34.11,1711329551500000
34.11,1711329551750000
34.11,1711329552000000
34.11,1711329552250000
34.11,1711329552500000
34.11,1711329552750000
34.09,1711329553000000
34.09,1711329553250000
34.09,1711329553500000
34.09,1711329553750000
34.11,1711329554000000
34.11,1711329554250000
34.11,1711329554500000
34.11,1711329554750000
34.11,1711329555000000
34.11,1711329555250000
34.11,1711329555500000
34.11,1711329555750000
34.09,1711329556000000
34.09,1711329556250000
34.09,1711329556500000
34.09,1711329556750000
34.09,1711329557000000
34.09,1711329557250000
34.09,1711329557500000
34.09,1711329557750000
34.07,1711329558000000
34.07,1711329558250000
34.07,1711329558500000
34.07,1711329558750000
34.11,1711329559000000
34.11,1711329559250000
34.11,1711329559500000
34.11,1711329559750000
34.09,1711329560000000
34.09,1711329560250000
34.09,1711329560500000
34.09,1711329560750000
34.09,1711329561000000
34.09,1711329561250000
34.09,1711329561500000
34.09,1711329561750000
34.07,1711329562000000
34.07,1711329562250000
34.07,1711329562500000
34.07,1711329562750000
34.09,1711329563000000
34.09,1711329563250000
34.09,1711329563500000
34.09,1711329563750000
34.11,1711329564000000
34.11,1711329564250000
34.11,1711329564500000
34.11,1711329564750000
34.11,1711329565000000
34.11,1711329565250000
34.11,1711329565500000
34.11,1711329565750000
34.11,1711329566000000
34.11,1711329566250000
34.11,1711329566500000
34.11,1711329566750000
34.11,1711329567000000
34.11,1711329567250000
34.11,1711329567500000
34.11,1711329567750000
34.09,1711329568000000
34.09,1711329568250000
34.09,1711329568500000
34.09,1711329568750000
34.09,1711329569000000
34.09,1711329569250000
34.09,1711329569500000
34.09,1711329569750000
34.09,1711329570000000
34.09,1711329570250000
34.09,1711329570500000
34.09,1711329570750000
34.09,1711329571000000
34.09,1711329571250000
34.09,1711329571500000
34.09,1711329571750000
34.07,1711329572000000
34.07,1711329572250000
34.07,1711329572500000
34.07,1711329572750000
34.09,1711329573000000
34.09,1711329573250000
34.09,1711329573500000
34.09,1711329573750000
34.09,1711329574000000
34.09,1711329574250000
34.09,1711329574500000
34.09,1711329574750000
34.09,1711329575000000
34.09,1711329575250000
34.09,1711329575500000
34.09,1711329575750000
34.09,1711329576000000
34.09,1711329576250000
34.09,1711329576500000
34.09,1711329576750000
34.09,1711329577000000
34.09,1711329577250000
34.09,1711329577500000
34.09,1711329577750000
34.11,1711329578000000
34.11,1711329578250000
34.11,1711329578500000
34.11,1711329578750000
34.07,1711329579000000
34.07,1711329579250000
34.07,1711329579500000
34.07,1711329579750000
34.09,1711329580000000
34.09,1711329580250000
34.09,1711329580500000
34.09,1711329580750000
34.09,1711329581000000
34.09,1711329581250000
34.09,1711329581500000
34.09,1711329581750000
34.11,1711329582000000
34.11,1711329582250000
34.11,1711329582500000
34.11,1711329582750000
34.09,1711329583000000
34.09,1711329583250000
34.09,1711329583500000
34.09,1711329583750000
34.09,1711329584000000
34.09,1711329584250000
34.09,1711329584500000
34.09,1711329584750000
34.11,1711329585000000
34.11,1711329585250000
34.11,1711329585500000
34.11,1711329585750000
34.11,1711329586000000
34.11,1711329586250000
34.11,1711329586500000
34.11,1711329586750000
34.09,1711329587000000
34.09,1711329587250000
34.09,1711329587500000
34.09,1711329587750000
34.13,1711329588000000
34.13,1711329588250000
34.13,1711329588500000
34.13,1711329588750000
34.11,1711329589000000
34.11,1711329589250000
34.11,1711329589500000
34.11,1711329589750000
34.09,1711329590000000
34.09,1711329590250000
34.09,1711329590500000
34.09,1711329590750000
34.09,1711329591000000
34.09,1711329591250000
34.09,1711329591500000
34.09,1711329591750000
34.13,1711329592000000
34.13,1711329592250000
34.13,1711329592500000
34.13,1711329592750000
34.09,1711329593000000
34.09,1711329593250000
34.09,1711329593500000
34.09,1711329593750000
34.09,1711329594000000
34.09,1711329594250000
34.09,1711329594500000
34.09,1711329594750000
34.11,1711329595000000
34.11,1711329595250000
34.11,1711329595500000
34.11,1711329595750000
34.11,1711329596000000
34.11,1711329596250000
34.11,1711329596500000
34.11,1711329596750000
34.11,1711329597000000
34.11,1711329597250000
34.11,1711329597500000
34.11,1711329597750000
34.11,1711329598000000
34.11,1711329598250000
34.11,1711329598500000
34.11,1711329598750000
34.11,1711329599000000
34.11,1711329599250000
34.11,1711329599500000
34.11,1711329599750000
34.11,1711329600000000
34.11,1711329600250000
34.11,1711329600500000
34.11,1711329600750000
34.09,1711329601000000
34.09,1711329601250000
34.09,1711329601500000
34.09,1711329601750000
34.11,1711329602000000
34.11,1711329602250000
34.11,1711329602500000
34.11,1711329602750000
34.09,1711329603000000
34.09,1711329603250000
34.09,1711329603500000
34.09,1711329603750000
34.11,1711329604000000
34.11,1711329604250000
34.11,1711329604500000
34.11,1711329604750000
34.13,1711329605000000
34.13,1711329605250000
34.13,1711329605500000
34.13,1711329605750000
34.11,1711329606000000
34.11,1711329606250000
34.11,1711329606500000
34.11,1711329606750000
34.13,1711329607000000
34.13,1711329607250000
34.13,1711329607500000
34.13,1711329607750000
34.11,1711329608000000
34.11,1711329608250000
34.11,1711329608500000
34.11,1711329608750000
34.13,1711329609000000
34.13,1711329609250000
34.13,1711329609500000
34.13,1711329609750000
34.11,1711329610000000
34.11,1711329610250000
34.11,1711329610500000
34.11,1711329610750000
34.13,1711329611000000
34.13,1711329611250000
34.13,1711329611500000
34.13,1711329611750000
34.15,1711329612000000
34.15,1711329612250000
34.15,1711329612500000
34.15,1711329612750000
34.11,1711329613000000
34.11,1711329613250000
34.11,1711329613500000
34.11,1711329613750000
34.13,1711329614000000
34.13,1711329614250000
34.13,1711329614500000
34.13,1711329614750000
34.11,1711329615000000
34.11,1711329615250000
34.11,1711329615500000
34.11,1711329615750000
34.11,1711329616000000
34.11,1711329616250000
34.11,1711329616500000
34.11,1711329616750000
34.15,1711329617000000
34.15,1711329617250000
34.15,1711329617500000
34.15,1711329617750000
34.15,1711329618000000
34.15,1711329618250000
34.15,1711329618500000
34.15,1711329618750000
34.15,1711329619000000
34.15,1711329619250000
34.15,1711329619500000
34.15,1711329619750000
34.15,1711329620000000
34.15,1711329620250000
34.15,1711329620500000
34.15,1711329620750000
34.15,1711329621000000
34.15,1711329621250000
34.15,1711329621500000
34.15,1711329621750000
34.16,1711329622000000
34.16,1711329622250000
34.16,1711329622500000
34.16,1711329622750000
