value,timestamp
70.42,1711329868000000
70.4,1711329869000000
70.4,1711329870000000
70.42,1711329871000000
70.43,1711329872000000
70.45,1711329873000000
70.47,1711329874000000
70.47,1711329875000000
70.47,1711329876000000
70.45,1711329877000000
70.42,1711329878000000
70.38,1711329879000000
70.33,1711329880000000
70.3,1711329881000000
70.27,1711329882000000
70.23,1711329883000000
70.18,1711329884000000
70.15,1711329885000000
70.13,1711329886000000
70.12,1711329887000000
70.1,1711329888000000
70.1,1711329889000000
70.1,1711329890000000
70.1,1711329891000000
70.12,1711329892000000
70.12,1711329893000000
70.12,1711329894000000
70.12,1711329895000000
70.13,1711329896000000
70.18,1711329897000000
70.23,1711329898000000
70.28,1711329899000000
70.33,1711329900000000
70.37,1711329901000000
70.4,1711329902000000
70.45,1711329903000000
70.5,1711329904000000
70.57,1711329905000000
70.63,1711329906000000
70.72,1711329907000000
70.82,1711329908000000
70.95,1711329909000000
71.13,1711329910000000
71.33,1711329911000000
71.57,1711329912000000
71.83,1711329913000000
72.13,1711329914000000
72.43,1711329915000000
72.73,1711329916000000
73.03,1711329917000000
73.33,1711329918000000
73.63,1711329919000000
73.93,1711329920000000
74.23,1711329921000000
74.58,1711329922000000
74.97,1711329923000000
75.35,1711329924000000
75.72,1711329925000000
76.1,1711329926000000
76.52,1711329927000000
76.9,1711329928000000
77.23,1711329929000000
77.53,1711329930000000
77.82,1711329931000000
78.1,1711329932000000
78.38,1711329933000000
78.7,1711329934000000
79.03,1711329935000000
79.27,1711329936000000
79.53,1711329937000000
79.82,1711329938000000
80.1,1711329939000000
80.37,1711329940000000
80.6,1711329941000000
80.8,1711329942000000
80.97,1711329943000000
81.1,1711329944000000
81.18,1711329945000000
81.23,1711329946000000
81.28,1711329947000000
81.33,1711329948000000
81.37,1711329949000000
81.4,1711329950000000
81.43,1711329951000000
81.45,1711329952000000
81.48,1711329953000000
81.5,1711329954000000
81.52,1711329955000000
81.52,1711329956000000
81.52,1711329957000000
81.5,1711329958000000
81.48,1711329959000000
81.45,1711329960000000
81.42,1711329961000000
81.38,1711329962000000
81.33,1711329963000000
81.28,1711329964000000
81.2,1711329965000000
81.12,1711329966000000
81.02,1711329967000000
80.9,1711329968000000
80.77,1711329969000000
80.6,1711329970000000
80.43,1711329971000000
80.25,1711329972000000
80.05,1711329973000000
79.82,1711329974000000
79.58,1711329975000000
79.37,1711329976000000
79.15,1711329977000000
78.92,1711329978000000
78.68,1711329979000000
78.43,1711329980000000
78.2,1711329981000000
77.9,1711329982000000
77.57,1711329983000000
77.2,1711329984000000
76.83,1711329985000000
76.45,1711329986000000
76.02,1711329987000000
75.6,1711329988000000
75.23,1711329989000000
74.88,1711329990000000
74.53,1711329991000000
74.18,1711329992000000
73.82,1711329993000000
73.43,1711329994000000
73.05,1711329995000000
72.78,1711329996000000
72.5,1711329997000000
72.22,1711329998000000
71.95,1711329999000000
71.7,1711330000000000
71.48,1711330001000000
71.32,1711330002000000
71.17,1711330003000000
71.05,1711330004000000
70.97,1711330005000000
70.92,1711330006000000
70.87,1711330007000000
70.83,1711330008000000
70.8,1711330009000000
70.78,1711330010000000
70.77,1711330011000000
70.77,1711330012000000
70.75,1711330013000000
70.73,1711330014000000
70.73,1711330015000000
70.73,1711330016000000
70.72,1711330017000000
70.72,1711330018000000
70.7,1711330019000000
70.7,1711330020000000
70.7,1711330021000000
70.72,1711330022000000
70.72,1711330023000000
70.73,1711330024000000
70.77,1711330025000000
70.8,1711330026000000
70.83,1711330027000000
70.87,1711330028000000
70.9,1711330029000000
70.93,1711330030000000
70.95,1711330031000000
70.93,1711330032000000
70.9,1711330033000000
70.85,1711330034000000
70.8,1711330035000000
70.73,1711330036000000
70.67,1711330037000000
70.62,1711330038000000
70.58,1711330039000000
70.58,1711330040000000
70.6,1711330041000000
70.65,1711330042000000
70.7,1711330043000000
70.8,1711330044000000
70.92,1711330045000000
71.03,1711330046000000
71.23,1711330047000000
71.47,1711330048000000
71.72,1711330049000000
71.93,1711330050000000
72.2,1711330051000000
72.55,1711330052000000
72.88,1711330053000000
73.23,1711330054000000
73.6,1711330055000000
73.93,1711330056000000
74.28,1711330057000000
74.72,1711330058000000
75.1,1711330059000000
75.45,1711330060000000
75.78,1711330061000000
76.07,1711330062000000
76.33,1711330063000000
76.58,1711330064000000
76.82,1711330065000000
77.0,1711330066000000
77.17,1711330067000000
77.33,1711330068000000
77.53,1711330069000000
77.7,1711330070000000
77.88,1711330071000000
78.07,1711330072000000
78.28,1711330073000000
78.53,1711330074000000
78.77,1711330075000000
79.0,1711330076000000
79.22,1711330077000000
79.42,1711330078000000
79.58,1711330079000000
79.77,1711330080000000
79.92,1711330081000000
80.05,1711330082000000
80.23,1711330083000000
80.4,1711330084000000
80.62,1711330085000000
80.85,1711330086000000
81.08,1711330087000000
81.3,1711330088000000
81.47,1711330089000000
81.65,1711330090000000
81.8,1711330091000000
81.93,1711330092000000
82.02,1711330093000000
82.15,1711330094000000
82.33,1711330095000000
82.52,1711330096000000
82.7,1711330097000000
82.9,1711330098000000
83.07,1711330099000000
83.23,1711330100000000
83.38,1711330101000000
83.47,1711330102000000
83.52,1711330103000000
83.53,1711330104000000
83.52,1711330105000000
83.5,1711330106000000
83.42,1711330107000000
83.28,1711330108000000
83.13,1711330109000000
83.03,1711330110000000
82.9,1711330111000000
82.7,1711330112000000
82.5,1711330113000000
82.28,1711330114000000
82.03,1711330115000000
81.8,1711330116000000
81.6,1711330117000000
81.3,1711330118000000
81.07,1711330119000000
80.87,1711330120000000
80.68,1711330121000000
80.57,1711330122000000
80.55,1711330123000000
80.55,1711330124000000
80.6,1711330125000000
80.67,1711330126000000
80.75,1711330127000000
80.82,1711330128000000
80.8,1711330129000000
80.8,1711330130000000
80.8,1711330131000000
80.82,1711330132000000
80.82,1711330133000000
80.57,1711330134000000
80.47,1711330135000000
80.38,1711330136000000
80.27,1711330137000000
80.13,1711330138000000
79.98,1711330139000000
79.8,1711330140000000
79.65,1711330141000000
79.58,1711330142000000
79.45,1711330143000000
79.27,1711330144000000
79.02,1711330145000000
78.73,1711330146000000
78.48,1711330147000000
78.07,1711330148000000
77.73,1711330149000000
77.42,1711330150000000
77.18,1711330151000000
77.0,1711330152000000
76.88,1711330153000000
76.78,1711330154000000
76.67,1711330155000000
76.63,1711330156000000
76.57,1711330157000000
76.52,1711330158000000
76.47,1711330159000000
76.42,1711330160000000
76.22,1711330161000000
76.08,1711330162000000
76.02,1711330163000000
75.93,1711330164000000
75.9,1711330165000000
75.8,1711330166000000
75.67,1711330167000000
75.62,1711330168000000
75.6,1711330169000000
75.57,1711330170000000
75.57,1711330171000000
75.53,1711330172000000
75.43,1711330173000000
75.33,1711330174000000
75.23,1711330175000000
75.12,1711330176000000
74.92,1711330177000000
74.65,1711330178000000
74.37,1711330179000000
74.12,1711330180000000
73.7,1711330181000000
73.3,1711330182000000
72.8,1711330183000000
72.33,1711330184000000
71.85,1711330185000000
71.4,1711330186000000
70.93,1711330187000000
70.55,1711330188000000
70.27,1711330189000000
69.98,1711330190000000
69.67,1711330191000000
69.37,1711330192000000
69.05,1711330193000000
68.93,1711330194000000
68.68,1711330195000000
68.42,1711330196000000
68.17,1711330197000000
67.97,1711330198000000
67.8,1711330199000000
67.92,1711330200000000
68.03,1711330201000000
68.1,1711330202000000
68.18,1711330203000000
68.27,1711330204000000
68.45,1711330205000000
68.7,1711330206000000
68.9,1711330207000000
69.27,1711330208000000
69.58,1711330209000000
69.87,1711330210000000
70.1,1711330211000000
70.32,1711330212000000
70.52,1711330213000000
70.67,1711330214000000
70.8,1711330215000000
70.85,1711330216000000
70.92,1711330217000000
70.95,1711330218000000
71.0,1711330219000000
71.02,1711330220000000
71.18,1711330221000000
71.37,1711330222000000
71.5,1711330223000000
71.5,1711330224000000
71.5,1711330225000000
71.57,1711330226000000
71.6,1711330227000000
71.43,1711330228000000
71.27,1711330229000000
71.12,1711330230000000
70.92,1711330231000000
70.75,1711330232000000
70.7,1711330233000000
70.65,1711330234000000
70.6,1711330235000000
70.72,1711330236000000
70.83,1711330237000000
71.03,1711330238000000
71.23,1711330239000000
71.4,1711330240000000
71.72,1711330241000000
71.95,1711330242000000
72.2,1711330243000000
72.38,1711330244000000
72.53,1711330245000000
72.73,1711330246000000
72.92,1711330247000000
73.07,1711330248000000
73.17,1711330249000000
73.25,1711330250000000
73.33,1711330251000000
73.35,1711330252000000
73.48,1711330253000000
73.68,1711330254000000
73.92,1711330255000000
74.35,1711330256000000
74.82,1711330257000000
75.32,1711330258000000
75.83,1711330259000000
76.12,1711330260000000
76.38,1711330261000000
76.6,1711330262000000
76.88,1711330263000000
77.27,1711330264000000
77.53,1711330265000000
77.72,1711330266000000
77.53,1711330267000000
77.38,1711330268000000
77.23,1711330269000000
77.08,1711330270000000
76.93,1711330271000000
76.78,1711330272000000
76.63,1711330273000000
76.48,1711330274000000
76.3,1711330275000000
76.1,1711330276000000
75.92,1711330277000000
75.73,1711330278000000
75.57,1711330279000000
75.38,1711330280000000
75.17,1711330281000000
74.9,1711330282000000
74.63,1711330283000000
74.43,1711330284000000
74.22,1711330285000000
74.0,1711330286000000
73.85,1711330287000000
73.85,1711330288000000
73.8,1711330289000000
73.73,1711330290000000
73.7,1711330291000000
73.65,1711330292000000
73.6,1711330293000000
73.55,1711330294000000
73.53,1711330295000000
73.37,1711330296000000
73.23,1711330297000000
73.1,1711330298000000
72.97,1711330299000000
72.82,1711330300000000
72.67,1711330301000000
72.55,1711330302000000
72.45,1711330303000000
72.38,1711330304000000
72.35,1711330305000000
72.25,1711330306000000
72.18,1711330307000000
72.1,1711330308000000
72.02,1711330309000000
71.95,1711330310000000
71.9,1711330311000000
71.88,1711330312000000
71.75,1711330313000000
71.58,1711330314000000
71.38,1711330315000000
71.02,1711330316000000
70.65,1711330317000000
70.23,1711330318000000
69.83,1711330319000000
69.42,1711330320000000
69.02,1711330321000000
68.63,1711330322000000
68.2,1711330323000000
67.72,1711330324000000
67.27,1711330325000000
66.85,1711330326000000
66.8,1711330327000000
66.73,1711330328000000
66.68,1711330329000000
66.65,1711330330000000
66.62,1711330331000000
66.58,1711330332000000
66.57,1711330333000000
66.57,1711330334000000
66.6,1711330335000000
66.67,1711330336000000
66.73,1711330337000000
66.8,1711330338000000
66.83,1711330339000000
66.88,1711330340000000
66.93,1711330341000000
67.0,1711330342000000
67.07,1711330343000000
67.22,1711330344000000
67.33,1711330345000000
67.45,1711330346000000
67.57,1711330347000000
67.7,1711330348000000
67.85,1711330349000000
68.0,1711330350000000
68.13,1711330351000000
68.27,1711330352000000
68.38,1711330353000000
68.48,1711330354000000
68.53,1711330355000000
68.57,1711330356000000
68.6,1711330357000000
68.62,1711330358000000
68.62,1711330359000000
68.63,1711330360000000
68.65,1711330361000000
68.68,1711330362000000
68.7,1711330363000000
68.72,1711330364000000
68.72,1711330365000000
68.7,1711330366000000
68.67,1711330367000000
68.62,1711330368000000
68.55,1711330369000000
68.48,1711330370000000
68.38,1711330371000000
68.42,1711330372000000
68.48,1711330373000000
68.68,1711330374000000
68.82,1711330375000000
68.95,1711330376000000
69.08,1711330377000000
69.22,1711330378000000
69.27,1711330379000000
69.3,1711330380000000
69.32,1711330381000000
69.33,1711330382000000
69.32,1711330383000000
69.28,1711330384000000
69.55,1711330385000000
69.85,1711330386000000
70.15,1711330387000000
70.48,1711330388000000
70.8,1711330389000000
71.08,1711330390000000
71.37,1711330391000000
71.63,1711330392000000
71.85,1711330393000000
72.13,1711330394000000
72.37,1711330395000000
72.58,1711330396000000
72.8,1711330397000000
73.0,1711330398000000
73.25,1711330399000000
73.48,1711330400000000
73.77,1711330401000000
74.07,1711330402000000
74.38,1711330403000000
74.72,1711330404000000
75.07,1711330405000000
75.42,1711330406000000
75.77,1711330407000000
76.1,1711330408000000
76.45,1711330409000000
76.78,1711330410000000
77.12,1711330411000000
77.43,1711330412000000
77.73,1711330413000000
78.02,1711330414000000
78.3,1711330415000000
78.48,1711330416000000
78.7,1711330417000000
78.93,1711330418000000
79.18,1711330419000000
79.45,1711330420000000
79.75,1711330421000000
80.05,1711330422000000
80.37,1711330423000000
80.72,1711330424000000
81.07,1711330425000000
81.47,1711330426000000
81.87,1711330427000000
82.27,1711330428000000
82.7,1711330429000000
83.13,1711330430000000
83.6,1711330431000000
83.93,1711330432000000
84.25,1711330433000000
84.43,1711330434000000
84.67,1711330435000000
84.88,1711330436000000
85.1,1711330437000000
85.3,1711330438000000
85.58,1711330439000000
85.85,1711330440000000
86.15,1711330441000000
86.4,1711330442000000
86.7,1711330443000000
87.02,1711330444000000
87.07,1711330445000000
87.1,1711330446000000
87.17,1711330447000000
87.23,1711330448000000
87.33,1711330449000000
87.48,1711330450000000
87.63,1711330451000000
87.8,1711330452000000
88.0,1711330453000000
88.12,1711330454000000
88.3,1711330455000000
88.47,1711330456000000
88.62,1711330457000000
88.8,1711330458000000
88.92,1711330459000000
89.07,1711330460000000
89.18,1711330461000000
89.27,1711330462000000
89.35,1711330463000000
89.43,1711330464000000
89.52,1711330465000000
89.6,1711330466000000
89.67,1711330467000000
89.75,1711330468000000
89.8,1711330469000000
89.88,1711330470000000
89.97,1711330471000000
90.07,1711330472000000
90.18,1711330473000000
90.33,1711330474000000
90.53,1711330475000000
90.87,1711330476000000
91.17,1711330477000000
91.47,1711330478000000
91.77,1711330479000000
92.03,1711330480000000
92.27,1711330481000000
92.45,1711330482000000
92.6,1711330483000000
92.72,1711330484000000
92.82,1711330485000000
92.9,1711330486000000
92.98,1711330487000000
93.07,1711330488000000
93.15,1711330489000000
93.22,1711330490000000
93.32,1711330491000000
93.38,1711330492000000
93.47,1711330493000000
93.55,1711330494000000
93.63,1711330495000000
93.75,1711330496000000
93.83,1711330497000000
93.95,1711330498000000
94.08,1711330499000000
94.22,1711330500000000
94.35,1711330501000000
94.53,1711330502000000
94.7,1711330503000000
94.88,1711330504000000
95.03,1711330505000000
95.17,1711330506000000
95.27,1711330507000000
95.32,1711330508000000
95.37,1711330509000000
95.35,1711330510000000
95.35,1711330511000000
95.32,1711330512000000
95.28,1711330513000000
95.25,1711330514000000
95.18,1711330515000000
95.15,1711330516000000
95.1,1711330517000000
95.07,1711330518000000
95.1,1711330519000000
95.15,1711330520000000
95.22,1711330521000000
95.32,1711330522000000
95.42,1711330523000000
95.48,1711330524000000
95.53,1711330525000000
95.55,1711330526000000
95.58,1711330527000000
95.6,1711330528000000
95.6,1711330529000000
95.62,1711330530000000
95.62,1711330531000000
95.63,1711330532000000
95.65,1711330533000000
95.65,1711330534000000
95.65,1711330535000000
95.63,1711330536000000
95.63,1711330537000000
95.63,1711330538000000
96.0,1711330539000000
96.38,1711330540000000
96.77,1711330541000000
97.18,1711330542000000
97.62,1711330543000000
98.05,1711330544000000
98.5,1711330545000000
98.93,1711330546000000
99.38,1711330547000000
99.82,1711330548000000
100.23,1711330549000000
100.67,1711330550000000
101.05,1711330551000000
101.47,1711330552000000
101.87,1711330553000000
102.27,1711330554000000
102.67,1711330555000000
103.02,1711330556000000
103.4,1711330557000000
103.82,1711330558000000
104.22,1711330559000000
104.63,1711330560000000
105.03,1711330561000000
105.43,1711330562000000
105.85,1711330563000000
106.0,1711330564000000
106.13,1711330565000000
106.27,1711330566000000
106.32,1711330567000000
106.38,1711330568000000
106.42,1711330569000000
106.6,1711330570000000
106.73,1711330571000000
106.87,1711330572000000
107.07,1711330573000000
107.25,1711330574000000
107.33,1711330575000000
107.4,1711330576000000
107.52,1711330577000000
107.6,1711330578000000
107.67,1711330579000000
107.77,1711330580000000
107.85,1711330581000000
107.9,1711330582000000
107.93,1711330583000000
108.03,1711330584000000
108.15,1711330585000000
108.28,1711330586000000
108.43,1711330587000000
108.57,1711330588000000
108.77,1711330589000000
108.92,1711330590000000
109.07,1711330591000000
109.2,1711330592000000
109.32,1711330593000000
109.48,1711330594000000
109.63,1711330595000000
109.73,1711330596000000
109.73,1711330597000000
109.68,1711330598000000
109.22,1711330599000000
108.72,1711330600000000
108.05,1711330601000000
107.33,1711330602000000
106.6,1711330603000000
105.83,1711330604000000
105.05,1711330605000000
104.27,1711330606000000
103.47,1711330607000000
102.65,1711330608000000
101.83,1711330609000000
101.02,1711330610000000
100.22,1711330611000000
99.4,1711330612000000
98.55,1711330613000000
97.67,1711330614000000
96.8,1711330615000000
95.95,1711330616000000
95.08,1711330617000000
94.15,1711330618000000
93.22,1711330619000000
92.27,1711330620000000
91.3,1711330621000000
90.33,1711330622000000
89.35,1711330623000000
88.63,1711330624000000
87.93,1711330625000000
87.27,1711330626000000
86.7,1711330627000000
86.15,1711330628000000
85.63,1711330629000000
85.02,1711330630000000
84.45,1711330631000000
83.93,1711330632000000
83.35,1711330633000000
82.78,1711330634000000
82.32,1711330635000000
81.87,1711330636000000
81.38,1711330637000000
80.9,1711330638000000
80.42,1711330639000000
79.87,1711330640000000
79.32,1711330641000000
78.78,1711330642000000
78.25,1711330643000000
77.65,1711330644000000
77.05,1711330645000000
76.47,1711330646000000
75.87,1711330647000000
75.27,1711330648000000
74.63,1711330649000000
74.0,1711330650000000
73.38,1711330651000000
72.77,1711330652000000
72.18,1711330653000000
71.57,1711330654000000
70.97,1711330655000000
70.42,1711330656000000
69.97,1711330657000000
69.58,1711330658000000
69.23,1711330659000000
68.93,1711330660000000
68.82,1711330661000000
68.77,1711330662000000
68.73,1711330663000000
68.72,1711330664000000
68.72,1711330665000000
68.7,1711330666000000
68.7,1711330667000000
68.72,1711330668000000
68.72,1711330669000000
68.7,1711330670000000
68.68,1711330671000000
68.68,1711330672000000
68.72,1711330673000000
68.75,1711330674000000
68.78,1711330675000000
68.8,1711330676000000
68.82,1711330677000000
68.85,1711330678000000
68.87,1711330679000000
68.88,1711330680000000
68.92,1711330681000000
68.93,1711330682000000
68.95,1711330683000000
68.93,1711330684000000
68.92,1711330685000000
68.87,1711330686000000
68.8,1711330687000000
68.72,1711330688000000
68.7,1711330689000000
68.7,1711330690000000
68.68,1711330691000000
68.7,1711330692000000
68.72,1711330693000000
68.7,1711330694000000
68.82,1711330695000000
68.88,1711330696000000
68.95,1711330697000000
69.02,1711330698000000
69.27,1711330699000000
69.53,1711330700000000
69.82,1711330701000000
70.12,1711330702000000
70.45,1711330703000000
70.8,1711330704000000
71.18,1711330705000000
71.58,1711330706000000
72.02,1711330707000000
72.47,1711330708000000
72.92,1711330709000000
73.38,1711330710000000
73.85,1711330711000000
74.3,1711330712000000
74.73,1711330713000000
75.13,1711330714000000
75.52,1711330715000000
75.9,1711330716000000
76.28,1711330717000000
76.72,1711330718000000
77.15,1711330719000000
77.58,1711330720000000
78.05,1711330721000000
78.53,1711330722000000
79.03,1711330723000000
79.57,1711330724000000
80.12,1711330725000000
80.68,1711330726000000
81.27,1711330727000000
81.9,1711330728000000
82.57,1711330729000000
83.27,1711330730000000
83.92,1711330731000000
84.58,1711330732000000
85.3,1711330733000000
86.17,1711330734000000
87.08,1711330735000000
88.03,1711330736000000
89.02,1711330737000000
90.03,1711330738000000
91.08,1711330739000000
92.17,1711330740000000
93.25,1711330741000000
94.37,1711330742000000
95.48,1711330743000000
96.63,1711330744000000
97.78,1711330745000000
98.93,1711330746000000
100.1,1711330747000000
101.3,1711330748000000
102.43,1711330749000000
103.52,1711330750000000
104.62,1711330751000000
105.67,1711330752000000
106.73,1711330753000000
107.83,1711330754000000
108.8,1711330755000000
109.82,1711330756000000
110.82,1711330757000000
111.83,1711330758000000
112.65,1711330759000000
113.45,1711330760000000
114.25,1711330761000000
115.03,1711330762000000
115.8,1711330763000000
116.6,1711330764000000
117.37,1711330765000000
118.12,1711330766000000
118.83,1711330767000000
119.55,1711330768000000
120.27,1711330769000000
120.98,1711330770000000
121.72,1711330771000000
122.47,1711330772000000
123.22,1711330773000000
124.0,1711330774000000
124.78,1711330775000000
125.58,1711330776000000
126.37,1711330777000000
127.08,1711330778000000
127.8,1711330779000000
128.53,1711330780000000
129.22,1711330781000000
129.87,1711330782000000
130.52,1711330783000000
131.17,1711330784000000
131.8,1711330785000000
132.45,1711330786000000
133.08,1711330787000000
133.67,1711330788000000
134.25,1711330789000000
134.83,1711330790000000
135.48,1711330791000000
136.1,1711330792000000
136.67,1711330793000000
137.13,1711330794000000
137.57,1711330795000000
137.98,1711330796000000
138.38,1711330797000000
138.73,1711330798000000
139.07,1711330799000000
139.4,1711330800000000
139.73,1711330801000000
140.05,1711330802000000
140.37,1711330803000000
140.67,1711330804000000
140.98,1711330805000000
141.3,1711330806000000
141.63,1711330807000000
141.93,1711330808000000
142.22,1711330809000000
142.52,1711330810000000
142.82,1711330811000000
143.12,1711330812000000
143.4,1711330813000000
143.67,1711330814000000
143.92,1711330815000000
144.15,1711330816000000
144.4,1711330817000000
144.63,1711330818000000
144.83,1711330819000000
145.03,1711330820000000
145.22,1711330821000000
145.42,1711330822000000
145.62,1711330823000000
145.8,1711330824000000
145.98,1711330825000000
146.18,1711330826000000
146.38,1711330827000000
146.58,1711330828000000
146.78,1711330829000000
146.98,1711330830000000
147.17,1711330831000000
147.35,1711330832000000
147.57,1711330833000000
147.8,1711330834000000
148.03,1711330835000000
148.23,1711330836000000
148.42,1711330837000000
148.6,1711330838000000
148.78,1711330839000000
148.93,1711330840000000
149.08,1711330841000000
149.25,1711330842000000
149.42,1711330843000000
149.6,1711330844000000
149.78,1711330845000000
149.93,1711330846000000
150.07,1711330847000000
150.18,1711330848000000
150.27,1711330849000000
150.33,1711330850000000
150.37,1711330851000000
150.42,1711330852000000
150.45,1711330853000000
150.45,1711330854000000
150.42,1711330855000000
150.38,1711330856000000
150.33,1711330857000000
150.3,1711330858000000
150.25,1711330859000000
150.17,1711330860000000
150.07,1711330861000000
149.97,1711330862000000
149.85,1711330863000000
149.72,1711330864000000
149.58,1711330865000000
149.43,1711330866000000
149.27,1711330867000000
149.1,1711330868000000
148.93,1711330869000000
148.75,1711330870000000
148.53,1711330871000000
148.3,1711330872000000
148.03,1711330873000000
147.83,1711330874000000
147.63,1711330875000000
147.38,1711330876000000
147.08,1711330877000000
146.75,1711330878000000
146.43,1711330879000000
146.08,1711330880000000
145.8,1711330881000000
145.5,1711330882000000
145.18,1711330883000000
144.58,1711330884000000
143.97,1711330885000000
143.32,1711330886000000
142.65,1711330887000000
141.98,1711330888000000
141.32,1711330889000000
140.65,1711330890000000
139.98,1711330891000000
139.32,1711330892000000
138.62,1711330893000000
137.92,1711330894000000
137.22,1711330895000000
136.53,1711330896000000
135.87,1711330897000000
135.2,1711330898000000
134.52,1711330899000000
133.83,1711330900000000
133.15,1711330901000000
132.43,1711330902000000
131.7,1711330903000000
130.93,1711330904000000
130.17,1711330905000000
129.42,1711330906000000
128.68,1711330907000000
127.97,1711330908000000
127.25,1711330909000000
126.52,1711330910000000
125.78,1711330911000000
125.03,1711330912000000
124.27,1711330913000000
123.5,1711330914000000
122.75,1711330915000000
121.98,1711330916000000
121.23,1711330917000000
120.48,1711330918000000
119.73,1711330919000000
118.98,1711330920000000
118.25,1711330921000000
117.5,1711330922000000
116.77,1711330923000000
116.05,1711330924000000
115.3,1711330925000000
114.58,1711330926000000
113.87,1711330927000000
113.13,1711330928000000
112.4,1711330929000000
111.67,1711330930000000
110.95,1711330931000000
110.23,1711330932000000
109.55,1711330933000000
108.8,1711330934000000
108.05,1711330935000000
107.35,1711330936000000
106.68,1711330937000000
106.05,1711330938000000
105.42,1711330939000000
104.82,1711330940000000
104.13,1711330941000000
103.45,1711330942000000
102.78,1711330943000000
102.4,1711330944000000
102.03,1711330945000000
101.67,1711330946000000
101.32,1711330947000000
100.97,1711330948000000
100.6,1711330949000000
100.23,1711330950000000
99.87,1711330951000000
99.5,1711330952000000
99.13,1711330953000000
98.75,1711330954000000
98.38,1711330955000000
98.02,1711330956000000
97.67,1711330957000000
97.35,1711330958000000
97.07,1711330959000000
96.78,1711330960000000
96.52,1711330961000000
96.27,1711330962000000
96.0,1711330963000000
95.72,1711330964000000
95.4,1711330965000000
95.08,1711330966000000
94.77,1711330967000000
94.45,1711330968000000
94.15,1711330969000000
93.9,1711330970000000
93.65,1711330971000000
93.42,1711330972000000
93.23,1711330973000000
93.07,1711330974000000
92.9,1711330975000000
92.75,1711330976000000
92.6,1711330977000000
92.43,1711330978000000
92.32,1711330979000000
92.25,1711330980000000
92.2,1711330981000000
92.18,1711330982000000
92.17,1711330983000000
92.18,1711330984000000
92.2,1711330985000000
92.18,1711330986000000
92.15,1711330987000000
92.15,1711330988000000
92.15,1711330989000000
92.17,1711330990000000
92.18,1711330991000000
92.3,1711330992000000
92.47,1711330993000000
92.67,1711330994000000
92.88,1711330995000000
93.08,1711330996000000
93.3,1711330997000000
93.52,1711330998000000
93.77,1711330999000000
94.02,1711331000000000
94.27,1711331001000000
94.52,1711331002000000
94.75,1711331003000000
95.0,1711331004000000
95.23,1711331005000000
95.42,1711331006000000
95.58,1711331007000000
95.77,1711331008000000
95.98,1711331009000000
96.2,1711331010000000
96.43,1711331011000000
96.57,1711331012000000
96.7,1711331013000000
96.87,1711331014000000
97.08,1711331015000000
97.28,1711331016000000
97.48,1711331017000000
97.65,1711331018000000
97.73,1711331019000000
97.8,1711331020000000
97.83,1711331021000000
97.9,1711331022000000
97.98,1711331023000000
98.08,1711331024000000
98.15,1711331025000000
98.17,1711331026000000
98.17,1711331027000000
98.17,1711331028000000
98.05,1711331029000000
97.9,1711331030000000
97.77,1711331031000000
97.63,1711331032000000
97.48,1711331033000000
97.33,1711331034000000
97.2,1711331035000000
97.08,1711331036000000
96.97,1711331037000000
96.87,1711331038000000
96.72,1711331039000000
96.52,1711331040000000
96.3,1711331041000000
96.07,1711331042000000
95.83,1711331043000000
95.57,1711331044000000
95.32,1711331045000000
95.1,1711331046000000
94.93,1711331047000000
94.75,1711331048000000
94.57,1711331049000000
94.38,1711331050000000
94.18,1711331051000000
93.9,1711331052000000
93.55,1711331053000000
93.18,1711331054000000
92.82,1711331055000000
92.47,1711331056000000
92.12,1711331057000000
91.78,1711331058000000
91.45,1711331059000000
91.1,1711331060000000
90.77,1711331061000000
90.43,1711331062000000
90.1,1711331063000000
89.75,1711331064000000
89.42,1711331065000000
89.15,1711331066000000
88.9,1711331067000000
88.63,1711331068000000
88.37,1711331069000000
88.08,1711331070000000
87.78,1711331071000000
87.58,1711331072000000
87.37,1711331073000000
87.13,1711331074000000
86.82,1711331075000000
86.53,1711331076000000
86.23,1711331077000000
85.93,1711331078000000
85.7,1711331079000000
85.48,1711331080000000
85.28,1711331081000000
85.07,1711331082000000
84.85,1711331083000000
84.63,1711331084000000
84.47,1711331085000000
84.35,1711331086000000
84.25,1711331087000000
84.15,1711331088000000
84.17,1711331089000000
84.18,1711331090000000
84.2,1711331091000000
84.22,1711331092000000
84.25,1711331093000000
84.28,1711331094000000
84.3,1711331095000000
84.3,1711331096000000
84.3,1711331097000000
84.3,1711331098000000
84.32,1711331099000000
84.35,1711331100000000
84.38,1711331101000000
84.42,1711331102000000
84.45,1711331103000000
84.48,1711331104000000
84.52,1711331105000000
84.53,1711331106000000
84.52,1711331107000000
84.5,1711331108000000
84.48,1711331109000000
84.45,1711331110000000
84.43,1711331111000000
84.42,1711331112000000
84.43,1711331113000000
84.45,1711331114000000
84.47,1711331115000000
84.48,1711331116000000
84.52,1711331117000000
84.53,1711331118000000
84.53,1711331119000000
84.55,1711331120000000
84.57,1711331121000000
84.57,1711331122000000
84.58,1711331123000000
84.6,1711331124000000
84.62,1711331125000000
84.63,1711331126000000
84.65,1711331127000000
84.67,1711331128000000
84.68,1711331129000000
84.72,1711331130000000
84.75,1711331131000000
84.78,1711331132000000
84.83,1711331133000000
84.87,1711331134000000
84.92,1711331135000000
84.93,1711331136000000
84.95,1711331137000000
84.97,1711331138000000
84.98,1711331139000000
