x,y,z,timestamp
-46,-17,41,1711327816000000
-46,-18,40,1711327816031250
-46,-17,40,1711327816062500
-46,-17,40,1711327816093750
-46,-17,40,1711327816125000
-46,-17,40,1711327816156250
-46,-17,41,1711327816187500
-46,-18,41,1711327816218750
-46,-17,40,1711327816250000
-46,-18,41,1711327816281250
-46,-17,40,1711327816312500
-46,-18,40,1711327816343750
-46,-17,41,1711327816375000
-46,-17,41,1711327816406250
-46,-17,40,1711327816437500
-46,-17,40,1711327816468750
-46,-17,40,1711327816500000
-46,-17,41,1711327816531250
-46,-17,41,1711327816562500
-47,-17,40,1711327816593750
-46,-17,41,1711327816625000
-46,-17,41,1711327816656250
-46,-17,41,1711327816687500
-46,-18,40,1711327816718750
-46,-18,40,1711327816750000
-46,-18,41,1711327816781250
-46,-18,41,1711327816812500
-46,-17,40,1711327816843750
-46,-17,40,1711327816875000
-46,-17,40,1711327816906250
-46,-18,40,1711327816937500
-46,-17,40,1711327816968750
-46,-18,41,1711327817000000
-46,-18,40,1711327817031250
-46,-18,40,1711327817062500
-46,-18,41,1711327817093750
-46,-17,40,1711327817125000
-46,-17,40,1711327817156250
-46,-17,40,1711327817187500
-47,-18,41,1711327817218750
-46,-18,40,1711327817250000
-46,-18,40,1711327817281250
-47,-18,40,1711327817312500
-46,-18,41,1711327817343750
-46,-18,40,1711327817375000
-47,-18,40,1711327817406250
-46,-17,40,1711327817437500
-46,-18,40,1711327817468750
-46,-17,41,1711327817500000
-46,-18,40,1711327817531250
-46,-18,40,1711327817562500
-47,-18,40,1711327817593750
-46,-18,40,1711327817625000
-46,-18,40,1711327817656250
-46,-18,40,1711327817687500
-46,-18,40,1711327817718750
-46,-18,40,1711327817750000
-46,-18,40,1711327817781250
-46,-18,40,1711327817812500
-46,-18,40,1711327817843750
-46,-18,40,1711327817875000
-46,-18,40,1711327817906250
-46,-17,40,1711327817937500
-46,-18,40,1711327817968750
-46,-18,40,1711327818000000
-46,-18,40,1711327818031250
-46,-18,40,1711327818062500
-46,-18,40,1711327818093750
-46,-18,40,1711327818125000
-46,-17,40,1711327818156250
-46,-17,40,1711327818187500
-46,-18,40,1711327818218750
-47,-18,40,1711327818250000
-46,-18,40,1711327818281250
-46,-18,40,1711327818312500
-46,-18,40,1711327818343750
-46,-18,40,1711327818375000
-46,-18,40,1711327818406250
-46,-18,40,1711327818437500
-46,-17,40,1711327818468750
-46,-18,40,1711327818500000
-46,-18,40,1711327818531250
-46,-18,40,1711327818562500
-46,-18,40,1711327818593750
-46,-17,40,1711327818625000
-47,-17,40,1711327818656250
-46,-17,40,1711327818687500
-47,-17,41,1711327818718750
-47,-18,41,1711327818750000
-46,-17,40,1711327818781250
-46,-18,40,1711327818812500
-46,-18,40,1711327818843750
-46,-18,40,1711327818875000
-46,-17,40,1711327818906250
-46,-17,40,1711327818937500
-46,-17,41,1711327818968750
-47,-17,40,1711327819000000
-47,-17,40,1711327819031250
-46,-17,41,1711327819062500
-46,-18,40,1711327819093750
-46,-17,40,1711327819125000
-46,-18,41,1711327819156250
-46,-17,40,1711327819187500
-46,-17,41,1711327819218750
-46,-18,41,1711327819250000
-46,-17,40,1711327819281250
-46,-18,40,1711327819312500
-46,-18,40,1711327819343750
-46,-18,41,1711327819375000
-46,-17,40,1711327819406250
-47,-17,40,1711327819437500
-46,-17,41,1711327819468750
-46,-17,41,1711327819500000
-47,-18,41,1711327819531250
-46,-17,40,1711327819562500
-46,-17,40,1711327819593750
-46,-17,40,1711327819625000
-46,-18,41,1711327819656250
-46,-17,40,1711327819687500
-46,-17,40,1711327819718750
-46,-17,41,1711327819750000
-46,-17,40,1711327819781250
-46,-17,41,1711327819812500
-46,-18,40,1711327819843750
-46,-17,40,1711327819875000
-46,-17,40,1711327819906250
-46,-17,41,1711327819937500
-46,-17,40,1711327819968750
-46,-18,40,1711327820000000
-46,-17,41,1711327820031250
-46,-17,40,1711327820062500
-46,-17,40,1711327820093750
-46,-17,40,1711327820125000
-47,-17,41,1711327820156250
-46,-17,40,1711327820187500
-46,-17,41,1711327820218750
-46,-17,40,1711327820250000
-46,-17,41,1711327820281250
-46,-17,40,1711327820312500
-46,-17,40,1711327820343750
-46,-17,40,1711327820375000
-46,-17,41,1711327820406250
-46,-17,41,1711327820437500
-46,-18,40,1711327820468750
-47,-17,40,1711327820500000
-46,-17,40,1711327820531250
-46,-17,41,1711327820562500
-46,-18,40,1711327820593750
-46,-17,40,1711327820625000
-46,-17,40,1711327820656250
-46,-17,40,1711327820687500
-46,-17,40,1711327820718750
-46,-17,40,1711327820750000
-46,-17,40,1711327820781250
-46,-17,41,1711327820812500
-46,-18,40,1711327820843750
-46,-18,40,1711327820875000
-46,-18,40,1711327820906250
-46,-17,40,1711327820937500
-46,-17,40,1711327820968750
-46,-18,41,1711327821000000
-46,-18,41,1711327821031250
-46,-17,40,1711327821062500
-46,-17,40,1711327821093750
-46,-17,40,1711327821125000
-46,-18,41,1711327821156250
-46,-17,40,1711327821187500
-46,-17,40,1711327821218750
-46,-18,41,1711327821250000
-46,-17,41,1711327821281250
-46,-17,41,1711327821312500
-47,-17,40,1711327821343750
-46,-17,40,1711327821375000
-46,-17,40,1711327821406250
-46,-17,40,1711327821437500
-46,-18,40,1711327821468750
-46,-17,40,1711327821500000
-47,-17,40,1711327821531250
-46,-17,41,1711327821562500
-46,-17,41,1711327821593750
-46,-17,40,1711327821625000
-46,-17,41,1711327821656250
-46,-17,41,1711327821687500
-46,-17,41,1711327821718750
-46,-18,41,1711327821750000
-46,-17,41,1711327821781250
-46,-17,40,1711327821812500
-46,-18,41,1711327821843750
-46,-18,40,1711327821875000
-46,-17,41,1711327821906250
-46,-17,41,1711327821937500
-46,-17,40,1711327821968750
-46,-18,41,1711327822000000
-46,-17,41,1711327822031250
-46,-17,40,1711327822062500
-46,-17,40,1711327822093750
-46,-17,41,1711327822125000
-46,-17,40,1711327822156250
-46,-17,40,1711327822187500
-46,-17,40,1711327822218750
-46,-17,40,1711327822250000
-47,-17,41,1711327822281250
-46,-18,41,1711327822312500
-46,-18,40,1711327822343750
-46,-17,40,1711327822375000
-46,-17,41,1711327822406250
-46,-17,40,1711327822437500
-46,-17,40,1711327822468750
-46,-17,40,1711327822500000
-46,-17,41,1711327822531250
-47,-17,40,1711327822562500
-46,-17,41,1711327822593750
-46,-17,41,1711327822625000
-46,-17,41,1711327822656250
-46,-18,41,1711327822687500
-46,-17,41,1711327822718750
-46,-17,40,1711327822750000
-46,-17,40,1711327822781250
-46,-17,40,1711327822812500
-46,-18,41,1711327822843750
-46,-17,40,1711327822875000
-46,-17,40,1711327822906250
-47,-18,40,1711327822937500
-46,-17,41,1711327822968750
-46,-18,40,1711327823000000
-47,-17,40,1711327823031250
-46,-17,40,1711327823062500
-46,-18,40,1711327823093750
-46,-18,40,1711327823125000
-46,-18,40,1711327823156250
-46,-18,40,1711327823187500
-46,-18,40,1711327823218750
-46,-18,41,1711327823250000
-46,-17,40,1711327823281250
-46,-17,40,1711327823312500
-46,-18,41,1711327823343750
-47,-17,41,1711327823375000
-47,-17,40,1711327823406250
-46,-18,40,1711327823437500
-46,-18,40,1711327823468750
-46,-18,41,1711327823500000
-46,-18,40,1711327823531250
-46,-18,41,1711327823562500
-46,-18,41,1711327823593750
-46,-18,41,1711327823625000
-46,-18,41,1711327823656250
-46,-18,41,1711327823687500
-46,-18,41,1711327823718750
-46,-18,40,1711327823750000
-46,-18,40,1711327823781250
-46,-18,40,1711327823812500
-46,-17,40,1711327823843750
-46,-17,40,1711327823875000
-47,-17,40,1711327823906250
-46,-17,41,1711327823937500
-46,-18,41,1711327823968750
-46,-18,40,1711327824000000
-47,-17,40,1711327824031250
-46,-17,41,1711327824062500
-46,-17,40,1711327824093750
-46,-17,41,1711327824125000
-46,-18,40,1711327824156250
-46,-18,40,1711327824187500
-46,-17,40,1711327824218750
-46,-17,41,1711327824250000
-46,-17,40,1711327824281250
-46,-18,40,1711327824312500
-46,-17,41,1711327824343750
-46,-17,41,1711327824375000
-46,-17,41,1711327824406250
-46,-18,41,1711327824437500
-46,-18,41,1711327824468750
-46,-18,40,1711327824500000
-46,-17,40,1711327824531250
-46,-17,41,1711327824562500
-46,-17,41,1711327824593750
-46,-17,40,1711327824625000
-46,-17,40,1711327824656250
-46,-17,41,1711327824687500
-46,-18,40,1711327824718750
-46,-17,40,1711327824750000
-46,-17,41,1711327824781250
-46,-17,40,1711327824812500
-46,-17,40,1711327824843750
-46,-17,41,1711327824875000
-46,-17,40,1711327824906250
-46,-17,41,1711327824937500
-46,-17,41,1711327824968750
-46,-17,41,1711327825000000
-46,-18,40,1711327825031250
-46,-17,40,1711327825062500
-46,-17,41,1711327825093750
-46,-17,41,1711327825125000
-46,-17,41,1711327825156250
-46,-17,40,1711327825187500
-46,-18,41,1711327825218750
-46,-17,41,1711327825250000
-46,-17,40,1711327825281250
-46,-18,41,1711327825312500
-46,-17,41,1711327825343750
-46,-18,41,1711327825375000
-46,-18,40,1711327825406250
-46,-17,41,1711327825437500
-46,-18,41,1711327825468750
-46,-18,41,1711327825500000
-46,-17,41,1711327825531250
-46,-17,41,1711327825562500
-46,-17,41,1711327825593750
-46,-18,41,1711327825625000
-46,-17,40,1711327825656250
-46,-17,40,1711327825687500
-46,-17,41,1711327825718750
-46,-17,41,1711327825750000
-46,-18,40,1711327825781250
-46,-17,41,1711327825812500
-46,-17,40,1711327825843750
-46,-17,41,1711327825875000
-46,-17,41,1711327825906250
-46,-18,41,1711327825937500
-46,-17,41,1711327825968750
-46,-18,41,1711327826000000
-46,-17,41,1711327826031250
-46,-17,41,1711327826062500
-46,-17,40,1711327826093750
-46,-17,41,1711327826125000
-46,-18,41,1711327826156250
-46,-18,41,1711327826187500
-46,-17,40,1711327826218750
-46,-17,41,1711327826250000
-46,-18,40,1711327826281250
-46,-18,40,1711327826312500
-46,-18,40,1711327826343750
-46,-17,40,1711327826375000
-46,-18,41,1711327826406250
-46,-18,40,1711327826437500
-46,-18,40,1711327826468750
-46,-18,41,1711327826500000
-46,-18,41,1711327826531250
-46,-17,40,1711327826562500
-46,-18,41,1711327826593750
-46,-18,40,1711327826625000
-46,-17,40,1711327826656250
-46,-18,40,1711327826687500
-46,-18,40,1711327826718750
-46,-18,40,1711327826750000
-46,-18,41,1711327826781250
-46,-18,40,1711327826812500
-46,-18,40,1711327826843750
-46,-18,40,1711327826875000
-46,-18,41,1711327826906250
-46,-18,40,1711327826937500
-46,-18,41,1711327826968750
-46,-18,41,1711327827000000
-47,-18,40,1711327827031250
-46,-18,40,1711327827062500
-46,-18,40,1711327827093750
-46,-18,40,1711327827125000
-46,-18,41,1711327827156250
-46,-18,40,1711327827187500
-46,-18,40,1711327827218750
-46,-18,41,1711327827250000
-46,-18,40,1711327827281250
-46,-18,40,1711327827312500
-46,-18,40,1711327827343750
-46,-18,40,1711327827375000
-46,-18,41,1711327827406250
-46,-17,40,1711327827437500
-46,-18,41,1711327827468750
-46,-18,41,1711327827500000
-46,-18,40,1711327827531250
-46,-18,40,1711327827562500
-46,-18,40,1711327827593750
-46,-18,40,1711327827625000
-46,-18,40,1711327827656250
-46,-17,41,1711327827687500
-46,-17,40,1711327827718750
-46,-18,41,1711327827750000
-46,-18,40,1711327827781250
-46,-18,40,1711327827812500
-46,-18,40,1711327827843750
-46,-17,41,1711327827875000
-46,-17,41,1711327827906250
-46,-18,40,1711327827937500
-46,-17,41,1711327827968750
-46,-18,41,1711327828000000
-46,-17,41,1711327828031250
-46,-18,41,1711327828062500
-46,-17,40,1711327828093750
-46,-18,41,1711327828125000
-46,-17,40,1711327828156250
-46,-17,41,1711327828187500
-46,-18,41,1711327828218750
-46,-17,41,1711327828250000
-46,-18,40,1711327828281250
-46,-18,40,1711327828312500
-46,-17,41,1711327828343750
-46,-17,41,1711327828375000
-46,-17,41,1711327828406250
-46,-17,41,1711327828437500
-46,-18,41,1711327828468750
-46,-17,41,1711327828500000
-46,-18,40,1711327828531250
-46,-18,40,1711327828562500
-46,-17,40,1711327828593750
-46,-17,41,1711327828625000
-46,-18,41,1711327828656250
-46,-17,41,1711327828687500
-46,-17,41,1711327828718750
-46,-18,40,1711327828750000
-46,-17,41,1711327828781250
-46,-18,40,1711327828812500
-46,-18,41,1711327828843750
-46,-18,40,1711327828875000
-46,-17,40,1711327828906250
-46,-17,41,1711327828937500
-46,-18,41,1711327828968750
-46,-18,41,1711327829000000
-46,-18,41,1711327829031250
-46,-18,41,1711327829062500
-46,-18,41,1711327829093750
-46,-17,40,1711327829125000
-46,-17,41,1711327829156250
-46,-17,41,1711327829187500
-46,-18,41,1711327829218750
-46,-17,41,1711327829250000
-46,-17,41,1711327829281250
-46,-17,40,1711327829312500
-46,-17,41,1711327829343750
-46,-18,41,1711327829375000
-46,-17,40,1711327829406250
-46,-17,41,1711327829437500
-46,-17,41,1711327829468750
-46,-17,41,1711327829500000
-46,-17,40,1711327829531250
-46,-18,40,1711327829562500
-46,-17,41,1711327829593750
-46,-17,41,1711327829625000
-46,-18,41,1711327829656250
-46,-17,41,1711327829687500
-46,-18,40,1711327829718750
-46,-18,41,1711327829750000
-46,-18,41,1711327829781250
-46,-18,40,1711327829812500
-46,-17,41,1711327829843750
-46,-17,40,1711327829875000
-46,-17,41,1711327829906250
-46,-17,41,1711327829937500
-46,-18,40,1711327829968750
-46,-17,41,1711327830000000
-46,-18,41,1711327830031250
-46,-18,41,1711327830062500
-46,-17,41,1711327830093750
-46,-18,41,1711327830125000
-46,-17,40,1711327830156250
-46,-17,41,1711327830187500
-46,-17,40,1711327830218750
-46,-17,40,1711327830250000
-46,-18,40,1711327830281250
-46,-17,41,1711327830312500
-46,-17,41,1711327830343750
-46,-18,40,1711327830375000
-46,-17,41,1711327830406250
-46,-18,41,1711327830437500
-46,-18,41,1711327830468750
-46,-18,41,1711327830500000
-46,-18,41,1711327830531250
-46,-17,40,1711327830562500
-46,-17,41,1711327830593750
-46,-18,40,1711327830625000
-46,-17,41,1711327830656250
-46,-17,41,1711327830687500
-46,-18,41,1711327830718750
-46,-18,40,1711327830750000
-46,-18,41,1711327830781250
-46,-17,41,1711327830812500
-46,-18,40,1711327830843750
-46,-17,41,1711327830875000
-46,-18,41,1711327830906250
-46,-18,41,1711327830937500
-46,-18,40,1711327830968750
-46,-18,41,1711327831000000
-46,-18,41,1711327831031250
-46,-17,40,1711327831062500
-46,-18,40,1711327831093750
-46,-18,41,1711327831125000
-46,-18,41,1711327831156250
-46,-18,40,1711327831187500
-46,-18,40,1711327831218750
-46,-18,41,1711327831250000
-46,-18,40,1711327831281250
-46,-18,41,1711327831312500
-46,-18,41,1711327831343750
-46,-18,40,1711327831375000
-46,-18,40,1711327831406250
-46,-18,40,1711327831437500
-46,-18,40,1711327831468750
-46,-18,41,1711327831500000
-46,-18,40,1711327831531250
-46,-18,40,1711327831562500
-46,-18,40,1711327831593750
-46,-18,41,1711327831625000
-46,-18,40,1711327831656250
-46,-18,40,1711327831687500
-46,-18,40,1711327831718750
-46,-18,40,1711327831750000
-46,-18,40,1711327831781250
-46,-18,40,1711327831812500
-46,-17,41,1711327831843750
-46,-18,41,1711327831875000
-46,-18,41,1711327831906250
-46,-18,41,1711327831937500
-46,-18,40,1711327831968750
-46,-18,41,1711327832000000
-46,-18,40,1711327832031250
-46,-18,41,1711327832062500
-46,-18,41,1711327832093750
-46,-18,40,1711327832125000
-46,-18,40,1711327832156250
-46,-18,40,1711327832187500
-46,-18,41,1711327832218750
-46,-18,40,1711327832250000
-46,-18,40,1711327832281250
-46,-18,40,1711327832312500
-46,-18,41,1711327832343750
-46,-18,40,1711327832375000
-46,-18,41,1711327832406250
-46,-18,40,1711327832437500
-46,-18,40,1711327832468750
-46,-18,41,1711327832500000
-46,-18,41,1711327832531250
-46,-18,40,1711327832562500
-46,-17,41,1711327832593750
-46,-18,41,1711327832625000
-46,-18,41,1711327832656250
-46,-18,41,1711327832687500
-46,-18,41,1711327832718750
-46,-18,40,1711327832750000
-46,-18,41,1711327832781250
-46,-17,41,1711327832812500
-46,-18,41,1711327832843750
-46,-18,41,1711327832875000
-46,-17,41,1711327832906250
-46,-18,40,1711327832937500
-46,-17,41,1711327832968750
-46,-18,41,1711327833000000
-46,-17,41,1711327833031250
-46,-17,41,1711327833062500
-46,-18,41,1711327833093750
-46,-18,41,1711327833125000
-46,-18,41,1711327833156250
-46,-17,41,1711327833187500
-46,-18,40,1711327833218750
-46,-17,40,1711327833250000
-46,-17,41,1711327833281250
-46,-18,41,1711327833312500
-46,-17,41,1711327833343750
-46,-18,41,1711327833375000
-46,-17,40,1711327833406250
-46,-18,40,1711327833437500
-46,-17,41,1711327833468750
-46,-18,41,1711327833500000
-46,-18,41,1711327833531250
-46,-17,40,1711327833562500
-46,-18,40,1711327833593750
-46,-18,41,1711327833625000
-46,-17,40,1711327833656250
-46,-18,41,1711327833687500
-46,-18,41,1711327833718750
-46,-17,41,1711327833750000
-46,-18,41,1711327833781250
-46,-18,41,1711327833812500
-46,-17,41,1711327833843750
-46,-18,41,1711327833875000
-46,-17,40,1711327833906250
-46,-18,41,1711327833937500
-46,-18,41,1711327833968750
-46,-18,41,1711327834000000
-46,-18,41,1711327834031250
-46,-18,41,1711327834062500
-46,-18,41,1711327834093750
-46,-17,41,1711327834125000
-46,-17,40,1711327834156250
-46,-18,41,1711327834187500
-46,-18,41,1711327834218750
-46,-17,41,1711327834250000
-46,-17,41,1711327834281250
-46,-18,41,1711327834312500
-46,-18,41,1711327834343750
-46,-18,41,1711327834375000
-46,-17,41,1711327834406250
-46,-17,40,1711327834437500
-46,-17,41,1711327834468750
-46,-17,41,1711327834500000
-46,-17,41,1711327834531250
-46,-18,41,1711327834562500
-46,-17,41,1711327834593750
-46,-17,41,1711327834625000
-46,-18,41,1711327834656250
-46,-17,41,1711327834687500
-46,-17,41,1711327834718750
-46,-17,41,1711327834750000
-46,-17,40,1711327834781250
-46,-17,41,1711327834812500
-46,-18,41,1711327834843750
-46,-17,41,1711327834875000
-46,-17,41,1711327834906250
-46,-18,41,1711327834937500
-46,-18,40,1711327834968750
-46,-17,41,1711327835000000
-46,-18,41,1711327835031250
-46,-18,41,1711327835062500
-46,-17,41,1711327835093750
-46,-18,41,1711327835125000
-46,-17,41,1711327835156250
-46,-18,41,1711327835187500
-46,-17,40,1711327835218750
-46,-17,41,1711327835250000
-46,-18,41,1711327835281250
-46,-18,41,1711327835312500
-46,-18,40,1711327835343750
-46,-18,41,1711327835375000
-46,-18,41,1711327835406250
-46,-18,41,1711327835437500
-46,-18,41,1711327835468750
-46,-18,41,1711327835500000
-46,-18,41,1711327835531250
-46,-18,41,1711327835562500
-46,-18,41,1711327835593750
-46,-18,41,1711327835625000
-46,-18,40,1711327835656250
-46,-18,41,1711327835687500
-46,-18,41,1711327835718750
-46,-18,40,1711327835750000
-46,-18,40,1711327835781250
-46,-18,41,1711327835812500
-46,-18,40,1711327835843750
-46,-18,41,1711327835875000
-46,-18,41,1711327835906250
-46,-18,40,1711327835937500
-46,-18,40,1711327835968750
-46,-18,41,1711327836000000
-46,-18,41,1711327836031250
-46,-18,40,1711327836062500
-46,-18,40,1711327836093750
-46,-18,40,1711327836125000
-46,-18,40,1711327836156250
-46,-18,40,1711327836187500
-46,-18,41,1711327836218750
-46,-18,40,1711327836250000
-46,-18,40,1711327836281250
-46,-18,41,1711327836312500
-46,-18,40,1711327836343750
-46,-18,40,1711327836375000
-46,-18,40,1711327836406250
-46,-18,41,1711327836437500
-46,-18,40,1711327836468750
-46,-18,40,1711327836500000
-46,-18,41,1711327836531250
-46,-18,41,1711327836562500
-46,-18,40,1711327836593750
-46,-18,40,1711327836625000
-46,-18,40,1711327836656250
-46,-18,40,1711327836687500
-46,-18,41,1711327836718750
-46,-18,40,1711327836750000
-46,-17,40,1711327836781250
-46,-18,40,1711327836812500
-46,-18,40,1711327836843750
-46,-18,40,1711327836875000
-46,-18,41,1711327836906250
-46,-18,41,1711327836937500
-46,-18,41,1711327836968750
-46,-17,40,1711327837000000
-46,-18,41,1711327837031250
-46,-18,41,1711327837062500
-46,-18,41,1711327837093750
